Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200109_T1w_acpc_dc.img	TempSul_R	2089	114.8735	1509.7712	666.1881	193.9283	
200109_T1w_acpc_dc.img	ParietSul_L	4866	141.7464	1491.9431	761.7060	247.6776	
200109_T1w_acpc_dc.img	ParietSul_R	4630	180.8148	1601.9493	845.3653	241.8370	
200109_T1w_acpc_dc.img	CinguSul_L	2213	129.9010	1059.4556	589.9412	121.5377	
200109_T1w_acpc_dc.img	CinguSul_R	1558	150.7274	1098.3760	540.7732	125.7002	
200109_T1w_acpc_dc.img	OcciptSul_L	217	218.6524	1373.3353	930.5659	208.7017	
200109_T1w_acpc_dc.img	OcciptSul_R	448	225.7012	1356.6584	796.5432	187.7212	
200109_T1w_acpc_dc.img	IV_ventricle	2062	93.8248	758.3903	355.2220	148.1795	



Type2-L4 Statistics

200109_T1w_acpc_dc.img	Frontal_L	139968	59.9569	1553.5343	865.3006	224.7297	
200109_T1w_acpc_dc.img	Frontal_R	142590	72.4899	1505.2959	858.4943	209.6583	
200109_T1w_acpc_dc.img	Parietal_L	81117	102.5027	1974.3423	1132.0990	243.7659	
200109_T1w_acpc_dc.img	Parietal_R	80170	178.7503	1976.3616	1138.8703	232.9438	
200109_T1w_acpc_dc.img	Temporal_L	96122	111.3856	1806.8534	832.3564	281.6137	
200109_T1w_acpc_dc.img	Temporal_R	94882	102.9144	1780.0291	883.2714	277.6701	
200109_T1w_acpc_dc.img	Limbic_L	10235	151.5651	1210.5393	641.4629	226.8137	
200109_T1w_acpc_dc.img	Limbic_R	9885	132.1178	1245.3873	632.0944	196.9260	
200109_T1w_acpc_dc.img	Occipital_L	60861	6.4279	1990.3744	1163.5555	300.6886	
200109_T1w_acpc_dc.img	Occipital_R	60121	121.8968	2044.9225	1204.5152	305.7713	
200109_T1w_acpc_dc.img	Cingulate_L	28425	125.2417	1303.0239	697.2877	141.2834	
200109_T1w_acpc_dc.img	Cingulate_R	28674	112.2116	1294.8278	669.2573	140.7475	
200109_T1w_acpc_dc.img	Insula_L	7506	132.3535	1155.4856	554.8124	87.0809	
200109_T1w_acpc_dc.img	Insula_R	7226	139.2846	1506.6282	598.4928	96.5092	
200109_T1w_acpc_dc.img	Striatum_L	8704	199.8197	1010.8865	603.4998	71.0059	
200109_T1w_acpc_dc.img	Striatum_R	9111	152.8689	1001.0585	606.4051	76.1305	
200109_T1w_acpc_dc.img	GP_L	1602	239.5882	797.5894	654.4548	43.2861	
200109_T1w_acpc_dc.img	GP_R	1478	321.9720	829.8642	680.7876	46.9072	
200109_T1w_acpc_dc.img	Thalamus_L	6578	130.5641	865.8555	627.3718	62.3307	
200109_T1w_acpc_dc.img	Thalamus_R	6685	144.6993	857.8591	625.6727	73.3844	
200109_T1w_acpc_dc.img	BasalForebrain_L	2407	180.9524	1315.8109	566.7325	70.2049	
200109_T1w_acpc_dc.img	BasalForebrain_R	2288	236.8678	796.5222	575.5548	74.5721	
200109_T1w_acpc_dc.img	midbrain_L	5262	157.0071	778.8445	611.1868	54.8043	
200109_T1w_acpc_dc.img	midbrain_R	5278	137.1353	822.3954	620.4162	67.9326	
200109_T1w_acpc_dc.img	Cerebellum_R	59426	133.5905	1211.8168	689.3347	140.1027	
200109_T1w_acpc_dc.img	Cerebellum_L	60261	81.0415	1157.4868	659.8377	133.0451	
200109_T1w_acpc_dc.img	Pons_L	7698	145.4366	744.9924	566.2018	53.6166	
200109_T1w_acpc_dc.img	Pons_R	8320	158.7446	769.9205	577.5663	49.6507	
200109_T1w_acpc_dc.img	Medulla_L	1886	104.3987	726.3187	563.2639	58.8124	
200109_T1w_acpc_dc.img	Medulla_R	2226	250.3598	705.2247	573.4063	43.6132	
200109_T1w_acpc_dc.img	ant_DPWM_L	33270	142.4689	1172.0283	884.4080	86.1195	
200109_T1w_acpc_dc.img	ant_DPWM_R	34547	129.3475	1158.7107	865.9919	84.2131	
200109_T1w_acpc_dc.img	post_DPWM_L	7946	177.3742	1321.5560	963.0847	119.6897	
200109_T1w_acpc_dc.img	post_DPWM_R	5590	156.4021	1259.8975	959.9721	134.3000	
200109_T1w_acpc_dc.img	CorpusCallosum_L	13390	136.2672	1232.9167	808.3452	95.6738	
200109_T1w_acpc_dc.img	CorpusCallosum_R	11936	302.9507	1183.7764	813.6854	99.2354	
200109_T1w_acpc_dc.img	inf_DPWM_L	21947	340.9077	1559.5403	897.3572	210.5209	
200109_T1w_acpc_dc.img	inf_DPWM_R	18743	254.6315	1549.0457	898.4886	188.7670	
200109_T1w_acpc_dc.img	InternalCapsule_L	4895	475.6386	882.1761	713.1521	47.5434	
200109_T1w_acpc_dc.img	InternalCapsule_R	4939	443.7674	897.3905	719.6823	48.2086	
200109_T1w_acpc_dc.img	LimbicWM_L	5700	145.1959	994.6850	713.9865	130.8273	
200109_T1w_acpc_dc.img	LimbicWM_R	6917	206.6757	1005.4323	741.6219	104.3570	
200109_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7997	76.9771	970.3555	313.9363	160.2994	
200109_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3683	131.1547	1139.3553	361.0904	197.5346	
200109_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	108.5972	1069.6572	455.6220	189.4629	
200109_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4406	85.8916	932.0639	367.2512	186.8789	
200109_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2024	118.5910	1168.3324	450.2746	231.3712	
200109_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	80.2894	1036.8342	410.4808	179.2216	
200109_T1w_acpc_dc.img	III_ventricle	1300	95.9847	837.5386	421.1683	127.9371	
200109_T1w_acpc_dc.img	CerebellumWM_R	11385	238.7213	1120.0173	727.8796	87.1772	
200109_T1w_acpc_dc.img	CerebellumWM_L	10995	335.1862	1057.4486	711.4729	80.5058	
200109_T1w_acpc_dc.img	FrontSul_L	11118	13.6153	1239.4800	606.3796	215.3153	
200109_T1w_acpc_dc.img	FrontSul_R	5882	151.0848	1231.1923	598.8406	202.8580	
200109_T1w_acpc_dc.img	CentralSul_L	1426	187.4025	1406.6023	775.5261	242.9325	
200109_T1w_acpc_dc.img	CentralSul_R	1500	190.6414	1278.0388	719.7009	226.6311	
200109_T1w_acpc_dc.img	SylAntInsularSul_L	1510	116.3038	1054.9470	457.1865	142.5104	
200109_T1w_acpc_dc.img	SylAntInsularSul_R	1426	111.4625	1176.8647	525.4043	147.3176	
200109_T1w_acpc_dc.img	SylPostInsularSul_L	2157	113.5004	1183.2638	563.6232	175.8115	
200109_T1w_acpc_dc.img	SylPostInsularSul_R	1934	114.8735	1509.7712	665.2301	198.8608	
200109_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
200109_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	ParietSul_L	4866	141.7464	1491.9431	761.7060	247.6776	
200109_T1w_acpc_dc.img	ParietSul_R	4630	180.8148	1601.9493	845.3653	241.8370	
200109_T1w_acpc_dc.img	CinguSul_L	2213	129.9010	1059.4556	589.9412	121.5377	
200109_T1w_acpc_dc.img	CinguSul_R	1558	150.7274	1098.3760	540.7732	125.7002	
200109_T1w_acpc_dc.img	OcciptSul_L	217	218.6524	1373.3353	930.5659	208.7017	
200109_T1w_acpc_dc.img	OcciptSul_R	448	225.7012	1356.6584	796.5432	187.7212	
200109_T1w_acpc_dc.img	TempSul_L	53	177.5993	672.7086	401.5313	111.1147	
200109_T1w_acpc_dc.img	TempSul_R	156	328.5394	1013.8056	678.1354	115.2910	
200109_T1w_acpc_dc.img	IV_ventricle	2062	93.8248	758.3903	355.2220	148.1795	



Type2-L5 Statistics

200109_T1w_acpc_dc.img	SF_L	20396	107.8471	1323.2615	901.2222	157.6777	
200109_T1w_acpc_dc.img	SF_R	15863	153.8979	1387.7633	916.5925	148.9329	
200109_T1w_acpc_dc.img	SF_PFC_L	18259	207.3647	1553.5343	978.4397	205.4013	
200109_T1w_acpc_dc.img	SF_PFC_R	18079	176.9558	1485.3274	948.4556	185.1664	
200109_T1w_acpc_dc.img	SF_pole_L	2555	256.9404	1477.6238	929.9547	197.7131	
200109_T1w_acpc_dc.img	SF_pole_R	4172	254.8139	1498.5332	950.9363	191.5993	
200109_T1w_acpc_dc.img	MF_L	14979	138.5796	1385.6075	921.9033	184.5013	
200109_T1w_acpc_dc.img	MF_R	13516	174.9673	1343.8840	898.4928	164.9423	
200109_T1w_acpc_dc.img	MF_DPFC_L	19432	59.9569	1438.5435	879.2222	197.1612	
200109_T1w_acpc_dc.img	MF_DPFC_R	20821	167.7004	1443.2362	861.4260	168.9197	
200109_T1w_acpc_dc.img	IF_opercularis_L	6029	202.7357	1250.3514	792.8109	146.9986	
200109_T1w_acpc_dc.img	IF_opercularis_R	6053	222.8121	1238.9932	819.3841	137.4590	
200109_T1w_acpc_dc.img	IF_orbitalis_L	5328	176.9413	1164.2343	752.9182	167.6661	
200109_T1w_acpc_dc.img	IF_orbitalis_R	4778	207.7353	1074.8842	755.3799	148.2688	
200109_T1w_acpc_dc.img	IF_triangularis_L	6507	202.6086	1267.9604	875.4132	165.8399	
200109_T1w_acpc_dc.img	IF_triangularis_R	5235	228.2801	1246.6846	842.0443	159.2910	
200109_T1w_acpc_dc.img	LFO_L	6520	100.3199	1072.1843	615.5197	144.2376	
200109_T1w_acpc_dc.img	LFO_R	6336	176.9913	1192.0353	639.1929	138.3016	
200109_T1w_acpc_dc.img	MFO_L	6242	90.2636	1140.0798	570.0262	135.0172	
200109_T1w_acpc_dc.img	MFO_R	5478	109.9511	1026.6119	578.9009	150.2198	
200109_T1w_acpc_dc.img	R_L	8448	99.0241	1081.5819	553.7104	135.3280	
200109_T1w_acpc_dc.img	R_R	9701	72.4899	1055.4919	549.3950	138.8649	
200109_T1w_acpc_dc.img	PoC_L	25286	102.9021	1682.0602	1065.0599	219.2414	
200109_T1w_acpc_dc.img	PoC_R	22389	244.8613	1655.6409	1055.9037	204.5253	
200109_T1w_acpc_dc.img	PrC_L	25280	67.0285	1531.2268	983.6330	200.4947	
200109_T1w_acpc_dc.img	PrC_R	32564	210.8730	1505.2959	956.7428	184.1574	
200109_T1w_acpc_dc.img	SP_L	14551	118.0332	1912.1686	1200.4604	222.1165	
200109_T1w_acpc_dc.img	SP_R	12261	368.1529	1841.8984	1269.8875	195.2664	
200109_T1w_acpc_dc.img	SM_L	13850	142.2894	1833.9165	1123.4879	270.3941	
200109_T1w_acpc_dc.img	SM_R	14170	178.7503	1844.9408	1128.5153	247.6543	
200109_T1w_acpc_dc.img	A_L	10534	102.5027	1974.3423	1295.5229	276.7099	
200109_T1w_acpc_dc.img	A_R	14556	339.4316	1946.2620	1258.6613	255.1873	
200109_T1w_acpc_dc.img	PrCu_L	7713	282.8108	1858.0835	1068.8342	227.7954	
200109_T1w_acpc_dc.img	PrCu_R	6202	307.7273	1976.3616	1054.1408	224.1701	
200109_T1w_acpc_dc.img	ST_L	23110	151.9682	1806.8534	942.7327	266.3286	
200109_T1w_acpc_dc.img	ST_R	23041	274.0721	1780.0291	990.5139	245.0557	
200109_T1w_acpc_dc.img	ST_L_pole	6542	145.0402	1071.7964	542.3030	125.2165	
200109_T1w_acpc_dc.img	ST_R_pole	6810	104.7865	1088.1191	585.0287	145.3998	
200109_T1w_acpc_dc.img	MT_L	28423	131.1415	1787.5905	967.6960	257.8561	
200109_T1w_acpc_dc.img	MT_R	26023	212.4964	1758.0188	1036.6261	246.6088	
200109_T1w_acpc_dc.img	MT_L_pole	2386	144.4502	818.2820	527.8194	112.9219	
200109_T1w_acpc_dc.img	MT_R_pole	2376	299.6018	899.2255	595.1143	115.3077	
200109_T1w_acpc_dc.img	IT_L	15328	116.8355	1557.5110	714.6668	258.3432	
200109_T1w_acpc_dc.img	IT_R	17453	102.9144	1644.2582	814.8987	259.9332	
200109_T1w_acpc_dc.img	PHG_L	885	182.2042	745.0692	462.3775	74.9333	
200109_T1w_acpc_dc.img	PHG_R	1042	237.0595	783.7470	488.3474	80.7043	
200109_T1w_acpc_dc.img	Fu_L	20336	111.3856	1476.4871	735.4884	217.4224	
200109_T1w_acpc_dc.img	Fu_R	19182	122.4361	1629.9127	750.1868	215.7988	
200109_T1w_acpc_dc.img	SO_L	4715	419.9735	1842.9200	1279.0299	188.2177	
200109_T1w_acpc_dc.img	SO_R	6788	484.8886	1838.6051	1326.2190	205.9349	
200109_T1w_acpc_dc.img	MO_L	27058	6.4279	1990.3744	1324.4206	234.6374	
200109_T1w_acpc_dc.img	MO_R	25234	382.6667	2044.9225	1373.9413	233.1665	
200109_T1w_acpc_dc.img	IO_L	5270	392.5892	1887.8896	1245.7763	209.1901	
200109_T1w_acpc_dc.img	IO_R	7318	382.6329	1949.1755	1295.3127	212.3090	
200109_T1w_acpc_dc.img	Cu_L	9915	213.1072	1741.7665	1102.7609	237.2552	
200109_T1w_acpc_dc.img	Cu_R	7841	327.2381	1708.4502	1075.5555	202.0031	
200109_T1w_acpc_dc.img	LG_L	13905	110.1340	1441.1298	823.5496	210.2396	
200109_T1w_acpc_dc.img	LG_R	12941	121.8968	1497.8477	837.0970	205.9632	
200109_T1w_acpc_dc.img	rostral_ACC_L	3058	125.2417	1208.7705	667.7396	113.5366	
200109_T1w_acpc_dc.img	rostral_ACC_R	3510	157.0153	1032.4930	607.9610	101.3308	
200109_T1w_acpc_dc.img	subcallosal_ACC_L	268	211.0906	1017.2360	565.5377	109.6636	
200109_T1w_acpc_dc.img	subcallosal_ACC_R	526	144.5847	925.3688	511.9267	98.5912	
200109_T1w_acpc_dc.img	subgenual_ACC_L	1675	126.6340	1235.2842	501.4579	112.6548	
200109_T1w_acpc_dc.img	subgenual_ACC_R	1138	112.2116	1037.0269	467.5483	102.2380	
200109_T1w_acpc_dc.img	dorsal_ACC_L	15883	189.6623	1188.2240	694.4435	124.5345	
200109_T1w_acpc_dc.img	dorsal_ACC_R	14337	148.2749	1052.8911	658.5708	120.0692	
200109_T1w_acpc_dc.img	PCC_L	11436	135.9762	1303.0239	811.8023	150.5988	
200109_T1w_acpc_dc.img	PCC_R	11952	147.1120	1294.8278	781.3627	153.6635	
200109_T1w_acpc_dc.img	Insula_L	7506	132.3535	1155.4856	554.8124	87.0809	
200109_T1w_acpc_dc.img	Insula_R	7226	139.2846	1506.6282	598.4928	96.5092	
200109_T1w_acpc_dc.img	Amyg_L	1305	206.5811	657.7629	461.6800	45.4427	
200109_T1w_acpc_dc.img	Amyg_R	1296	208.6271	688.1875	488.3130	52.6839	
200109_T1w_acpc_dc.img	Hippo_L	3164	178.8835	833.6552	505.7010	74.9761	
200109_T1w_acpc_dc.img	Hippo_R	3665	132.1178	888.1964	557.6412	84.9083	
200109_T1w_acpc_dc.img	Caud_L	3103	199.8197	900.9908	606.1764	73.1779	
200109_T1w_acpc_dc.img	Caud_R	3160	216.7351	862.9381	585.3126	66.6140	
200109_T1w_acpc_dc.img	Put_L	4714	294.4119	838.8289	615.8141	60.8097	
200109_T1w_acpc_dc.img	Put_R	4978	313.2301	1001.0585	633.4796	66.7431	
200109_T1w_acpc_dc.img	GP_L	1602	239.5882	797.5894	654.4548	43.2861	
200109_T1w_acpc_dc.img	GP_R	1478	321.9720	829.8642	680.7876	46.9072	
200109_T1w_acpc_dc.img	Thalamus_L	6578	130.5641	865.8555	627.3718	62.3307	
200109_T1w_acpc_dc.img	Thalamus_R	6685	144.6993	857.8591	625.6727	73.3844	
200109_T1w_acpc_dc.img	HypoThalamus_L	557	277.4030	689.1833	542.0703	61.3780	
200109_T1w_acpc_dc.img	HypoThalamus_R	671	298.6321	723.6418	546.1126	65.9549	
200109_T1w_acpc_dc.img	BasalForebrain_L	1365	180.9524	1315.8109	594.7175	65.4109	
200109_T1w_acpc_dc.img	BasalForebrain_R	1169	306.2083	796.5222	611.4389	66.5283	
200109_T1w_acpc_dc.img	NucAccumbens_L	695	253.5918	1010.8865	522.3321	55.7926	
200109_T1w_acpc_dc.img	NucAccumbens_R	707	250.8588	762.8792	516.3559	54.1548	
200109_T1w_acpc_dc.img	RedNc_L	182	527.6945	734.1223	639.1844	33.4700	
200109_T1w_acpc_dc.img	RedNc_R	236	530.5361	763.0945	640.7908	33.9709	
200109_T1w_acpc_dc.img	Snigra_L	207	534.8777	745.8770	655.3131	34.4394	
200109_T1w_acpc_dc.img	Snigra_R	207	550.9937	774.7272	666.9449	35.2505	
200109_T1w_acpc_dc.img	Cerebellum_R	59426	133.5905	1211.8168	689.3347	140.1027	
200109_T1w_acpc_dc.img	Cerebellum_L	60261	81.0415	1157.4868	659.8377	133.0451	
200109_T1w_acpc_dc.img	CP_L	2159	293.3082	778.8445	625.0598	50.5016	
200109_T1w_acpc_dc.img	CP_R	2392	207.2762	822.3954	643.6767	54.5895	
200109_T1w_acpc_dc.img	Midbrain_L	2716	157.0071	753.4760	594.9297	54.8646	
200109_T1w_acpc_dc.img	Midbrain_R	2444	137.1353	766.4466	591.7659	72.5244	
200109_T1w_acpc_dc.img	CST_L	1866	369.1919	709.1642	567.2954	36.9297	
200109_T1w_acpc_dc.img	CST_R	1535	449.8203	716.2598	582.2848	38.1307	
200109_T1w_acpc_dc.img	SCP_L	653	145.4366	744.9924	546.5085	104.6418	
200109_T1w_acpc_dc.img	SCP_R	730	158.7446	739.2569	583.7589	69.9416	
200109_T1w_acpc_dc.img	MCP_L	3505	158.4764	716.2391	564.5079	51.5828	
200109_T1w_acpc_dc.img	MCP_R	4025	183.4095	769.9205	575.3041	52.2954	
200109_T1w_acpc_dc.img	PCT_L	558	197.1429	703.7354	582.5850	44.1281	
200109_T1w_acpc_dc.img	PCT_R	445	450.7730	701.0107	591.7159	37.1368	
200109_T1w_acpc_dc.img	Medulla_L	1886	104.3987	726.3187	563.2639	58.8124	
200109_T1w_acpc_dc.img	Medulla_R	2226	250.3598	705.2247	573.4063	43.6132	
200109_T1w_acpc_dc.img	ML_L	986	428.5855	723.4548	570.8195	36.6164	
200109_T1w_acpc_dc.img	ML_R	1223	286.5854	702.3953	576.3799	40.5295	
200109_T1w_acpc_dc.img	Pons_L	133	398.0512	707.2000	589.2911	39.2641	
200109_T1w_acpc_dc.img	Pons_R	364	377.4029	718.9116	556.9712	45.4839	
200109_T1w_acpc_dc.img	ACR_L	14311	494.7988	1172.0283	873.6826	93.1418	
200109_T1w_acpc_dc.img	ACR_R	15066	398.1717	1157.4701	851.8008	85.6023	
200109_T1w_acpc_dc.img	SCR_L	18306	440.5751	1151.3778	898.7591	70.4503	
200109_T1w_acpc_dc.img	SCR_R	18796	435.2498	1158.7107	884.0515	70.1165	
200109_T1w_acpc_dc.img	PCR_L	7511	715.9251	1321.5560	980.7834	89.1101	
200109_T1w_acpc_dc.img	PCR_R	5230	535.8718	1259.8975	985.1831	89.1965	
200109_T1w_acpc_dc.img	GCC_L	2893	136.2672	1232.9167	754.5776	103.5077	
200109_T1w_acpc_dc.img	GCC_R	2476	302.9507	1063.1433	753.1509	63.6887	
200109_T1w_acpc_dc.img	BCC_L	3822	283.6317	925.7144	779.8262	55.5492	
200109_T1w_acpc_dc.img	BCC_R	3023	336.9289	920.5031	759.5486	64.4590	
200109_T1w_acpc_dc.img	SCC_L	6676	178.4448	1205.2522	847.9702	93.0736	
200109_T1w_acpc_dc.img	SCC_R	6439	384.4991	1183.7764	862.3736	97.9358	
200109_T1w_acpc_dc.img	PVWl_L	130	640.2165	1001.9241	895.3704	50.0077	
200109_T1w_acpc_dc.img	PVWl_R	214	259.2147	1042.4658	802.8831	154.8159	
200109_T1w_acpc_dc.img	ALIC_L	2008	475.6386	868.3042	711.1046	48.3752	
200109_T1w_acpc_dc.img	ALIC_R	2138	443.7674	850.1884	715.2867	49.3700	
200109_T1w_acpc_dc.img	PLIC_L	2888	565.8000	882.1761	714.5761	46.9035	
200109_T1w_acpc_dc.img	PLIC_R	2801	495.7342	897.3905	723.0373	47.0272	
200109_T1w_acpc_dc.img	RLIC_L	3001	560.8578	920.3770	763.9047	52.4314	
200109_T1w_acpc_dc.img	RLIC_R	3210	594.6084	1011.8807	807.9135	63.3890	
200109_T1w_acpc_dc.img	EC_L	3229	430.3946	897.5794	694.5110	66.2915	
200109_T1w_acpc_dc.img	EC_R	2842	497.0974	948.6328	731.7458	64.6677	
200109_T1w_acpc_dc.img	CGC_L	2418	485.8563	994.6850	816.2199	59.2986	
200109_T1w_acpc_dc.img	CGC_R	3194	497.7518	1005.4323	808.7625	63.9164	
200109_T1w_acpc_dc.img	CGH_L	1434	203.2614	934.0071	649.7098	107.6124	
200109_T1w_acpc_dc.img	CGH_R	1590	289.5804	925.6830	684.7473	84.9470	
200109_T1w_acpc_dc.img	Fx/ST_L	1334	148.2285	867.3250	655.0216	96.9515	
200109_T1w_acpc_dc.img	Fx/ST_R	1476	255.7186	909.6400	705.4729	89.2507	
200109_T1w_acpc_dc.img	Fx_L	516	145.1959	877.4169	565.7314	157.4440	
200109_T1w_acpc_dc.img	Fx_R	658	206.6757	886.6349	634.2248	123.2787	
200109_T1w_acpc_dc.img	IFO_L	1896	391.1569	1002.3369	619.0431	60.1335	
200109_T1w_acpc_dc.img	IFO_R	1978	291.6149	1549.0457	642.3747	76.4739	
200109_T1w_acpc_dc.img	PTR_L	10053	340.9077	1559.5403	1076.7267	151.1180	
200109_T1w_acpc_dc.img	PTR_R	6221	254.6315	1452.2415	1080.3952	131.5216	
200109_T1w_acpc_dc.img	SS_L	3640	393.8792	1165.9336	836.8798	109.4614	
200109_T1w_acpc_dc.img	SS_R	4281	281.5311	1257.7090	935.8052	127.9086	
200109_T1w_acpc_dc.img	SFO_L	49	663.4182	901.0479	812.8595	42.6033	
200109_T1w_acpc_dc.img	SFO_R	28	607.3082	888.2374	764.6985	63.5306	
200109_T1w_acpc_dc.img	SLF_L	9186	653.9424	1580.5287	1087.0571	129.5144	
200109_T1w_acpc_dc.img	SLF_R	10594	469.0111	1464.8387	1061.4340	112.7278	
200109_T1w_acpc_dc.img	Cl_L	395	377.1751	679.8383	510.9496	48.6236	
200109_T1w_acpc_dc.img	Cl_R	384	252.5174	686.1539	527.6467	51.3417	
200109_T1w_acpc_dc.img	Mammillary_R	65	236.8678	643.0599	516.7319	81.4582	
200109_T1w_acpc_dc.img	Mammillary_L	91	314.5571	711.0962	539.3527	56.5274	
200109_T1w_acpc_dc.img	LV_Frontal_L	4510	76.9771	851.7743	290.8318	140.8498	
200109_T1w_acpc_dc.img	LV_body_L	3474	82.1067	970.3555	343.2233	177.9905	
200109_T1w_acpc_dc.img	LV_atrium_L	3602	131.1547	1122.2587	357.5326	193.6666	
200109_T1w_acpc_dc.img	LV_Occipital_L	82	206.5268	1139.3553	518.6992	283.9910	
200109_T1w_acpc_dc.img	LV_Inferior_L	995	108.5972	1069.6572	455.6220	189.4629	
200109_T1w_acpc_dc.img	LV_Frontal_R	2646	85.8916	868.0652	337.3635	167.1147	
200109_T1w_acpc_dc.img	LV_body_R	1760	119.1655	932.0639	412.1846	205.1348	
200109_T1w_acpc_dc.img	LV_atrium_R	2001	118.5910	1023.0701	445.0982	226.3430	
200109_T1w_acpc_dc.img	LV_Occipital_R	24	274.6490	1124.3324	894.1537	227.0622	
200109_T1w_acpc_dc.img	LV_Inferior_R	898	80.2894	1036.8342	410.4808	179.2216	
200109_T1w_acpc_dc.img	III_ventricle	1300	95.9847	837.5386	421.1683	127.9371	
200109_T1w_acpc_dc.img	PVWa_L	606	142.4689	903.4804	709.7108	111.4231	
200109_T1w_acpc_dc.img	PVWa_R	659	129.3475	894.0668	679.3954	121.4623	
200109_T1w_acpc_dc.img	PVWp_L	436	177.3742	939.6030	657.6885	160.7152	
200109_T1w_acpc_dc.img	PVWp_R	360	156.4021	898.5013	593.5339	145.0478	
200109_T1w_acpc_dc.img	CerebellumWM_R	11385	238.7213	1120.0173	727.8796	87.1772	
200109_T1w_acpc_dc.img	CerebellumWM_L	10995	335.1862	1057.4486	711.4729	80.5058	
200109_T1w_acpc_dc.img	FrontSul_L	11118	13.6153	1239.4800	606.3796	215.3153	
200109_T1w_acpc_dc.img	FrontSul_R	5882	151.0848	1231.1923	598.8406	202.8580	
200109_T1w_acpc_dc.img	CentralSul_L	1426	187.4025	1406.6023	775.5261	242.9325	
200109_T1w_acpc_dc.img	CentralSul_R	1500	190.6414	1278.0388	719.7009	226.6311	
200109_T1w_acpc_dc.img	SylAntInsularSul_L	1510	116.3038	1054.9470	457.1865	142.5104	
200109_T1w_acpc_dc.img	SylAntInsularSul_R	1426	111.4625	1176.8647	525.4043	147.3176	
200109_T1w_acpc_dc.img	SylPostInsularSul_L	2157	113.5004	1183.2638	563.6232	175.8115	
200109_T1w_acpc_dc.img	SylPostInsularSul_R	1934	114.8735	1509.7712	665.2301	198.8608	
200109_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
200109_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	ParietSul_L	4866	141.7464	1491.9431	761.7060	247.6776	
200109_T1w_acpc_dc.img	ParietSul_R	4630	180.8148	1601.9493	845.3653	241.8370	
200109_T1w_acpc_dc.img	CinguSul_L	2213	129.9010	1059.4556	589.9412	121.5377	
200109_T1w_acpc_dc.img	CinguSul_R	1558	150.7274	1098.3760	540.7732	125.7002	
200109_T1w_acpc_dc.img	OcciptSul_L	217	218.6524	1373.3353	930.5659	208.7017	
200109_T1w_acpc_dc.img	OcciptSul_R	448	225.7012	1356.6584	796.5432	187.7212	
200109_T1w_acpc_dc.img	TempSul_L	53	177.5993	672.7086	401.5313	111.1147	
200109_T1w_acpc_dc.img	TempSul_R	156	328.5394	1013.8056	678.1354	115.2910	
200109_T1w_acpc_dc.img	Caudate_tail_L	194	283.2982	793.1884	551.8901	97.8559	
200109_T1w_acpc_dc.img	Caudate_tail_R	267	152.8689	852.4697	589.4776	117.3850	
200109_T1w_acpc_dc.img	Chroid_LVetc_L	14	278.0755	694.4902	502.3767	91.6743	
200109_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	IV_ventricle	2062	93.8248	758.3903	355.2220	148.1795	
200109_T1w_acpc_dc.img	ENT_L	989	219.8609	656.2306	433.2637	53.9668	
200109_T1w_acpc_dc.img	ENT_R	1095	290.2189	784.4921	491.2885	68.3371	

