Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116726_T1w_acpc_dc.img	PCC_R	10072	127.8271	1112.0747	597.2565	152.3476	
116726_T1w_acpc_dc.img	Insula_L	7955	132.3908	839.2939	483.1226	82.9954	
116726_T1w_acpc_dc.img	Insula_R	7935	113.0621	801.4512	514.6866	82.4217	
116726_T1w_acpc_dc.img	Amyg_L	1234	199.5323	553.3177	404.5197	37.8987	
116726_T1w_acpc_dc.img	Amyg_R	1202	117.7662	621.3859	426.1001	46.8393	
116726_T1w_acpc_dc.img	Fimb_L	161	261.4520	694.4753	526.0863	69.1529	
116726_T1w_acpc_dc.img	Fimb_R	256	263.0674	815.7659	576.9120	93.1741	
116726_T1w_acpc_dc.img	Caud_L	3422	198.4968	781.8922	542.2395	59.2043	
116726_T1w_acpc_dc.img	Caud_R	3510	130.1511	731.7609	510.7848	56.6915	
116726_T1w_acpc_dc.img	Put_L	4413	287.0251	724.5855	554.3173	48.8673	
116726_T1w_acpc_dc.img	Put_R	4857	200.5159	780.3643	564.3894	56.1836	
116726_T1w_acpc_dc.img	GP_L	1625	324.0008	698.4427	585.4780	33.0625	
116726_T1w_acpc_dc.img	GP_R	1449	399.1453	733.7740	607.4962	36.4322	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	HypoThalamus_L	680	312.1418	622.7475	466.1120	50.5092	
116726_T1w_acpc_dc.img	HypoThalamus_R	705	144.0848	617.3438	458.3767	71.7805	
116726_T1w_acpc_dc.img	BasalForebrain_L	223	381.9762	670.1371	538.0378	59.1613	
116726_T1w_acpc_dc.img	BasalForebrain_R	188	378.9264	638.0643	506.7275	56.1633	
116726_T1w_acpc_dc.img	NucAccumbens_L	772	333.7880	649.2079	469.8210	45.1647	
116726_T1w_acpc_dc.img	NucAccumbens_R	843	255.6699	641.7963	444.0965	42.4608	
116726_T1w_acpc_dc.img	RedNc_L	203	493.1074	633.2545	564.8281	22.8685	
116726_T1w_acpc_dc.img	RedNc_R	216	508.2593	625.5072	569.7858	21.3105	
116726_T1w_acpc_dc.img	Snigra_L	183	508.5364	644.9795	578.6447	25.2461	
116726_T1w_acpc_dc.img	Snigra_R	185	506.7685	652.3629	583.5658	24.0751	
116726_T1w_acpc_dc.img	CerebellumGM_R	62576	65.2379	1443.1011	657.0490	182.8153	
116726_T1w_acpc_dc.img	CerebellumGM_L	63720	80.6279	1065.3552	570.3239	139.1548	
116726_T1w_acpc_dc.img	CP_L	2197	158.3212	678.8712	552.3235	46.1762	
116726_T1w_acpc_dc.img	CP_R	2400	234.3653	717.1694	576.1091	44.5367	
116726_T1w_acpc_dc.img	Midbrain_L	2747	151.2465	630.7275	519.8280	58.6280	
116726_T1w_acpc_dc.img	Midbrain_R	2670	97.5469	659.6592	516.1054	73.4839	
116726_T1w_acpc_dc.img	CST_L	1796	249.6557	616.5685	492.4829	31.4198	
116726_T1w_acpc_dc.img	CST_R	1308	342.9648	613.3787	505.3605	33.5125	
116726_T1w_acpc_dc.img	SCP_L	771	133.1832	629.6555	463.8230	108.8267	
116726_T1w_acpc_dc.img	SCP_R	806	131.6964	654.9716	514.8246	73.9450	
116726_T1w_acpc_dc.img	MCP_L	3606	135.9391	625.6635	484.8565	50.7088	
116726_T1w_acpc_dc.img	MCP_R	4082	197.0272	695.1369	505.7556	55.2894	
116726_T1w_acpc_dc.img	PCT_L	558	188.1368	589.9869	511.4399	33.5799	
116726_T1w_acpc_dc.img	PCT_R	401	380.5757	628.6065	523.1067	31.5587	
116726_T1w_acpc_dc.img	ICP_L	704	230.7133	576.1259	484.0697	43.9168	
116726_T1w_acpc_dc.img	ICP_R	619	206.3040	593.2735	495.4887	40.8127	
116726_T1w_acpc_dc.img	ML_L	884	343.7924	586.2239	496.5591	28.8810	
116726_T1w_acpc_dc.img	ML_R	1114	238.2119	615.5458	505.4158	32.9367	
116726_T1w_acpc_dc.img	Pons_L	155	367.6322	592.0442	504.3149	32.7236	
116726_T1w_acpc_dc.img	Pons_R	410	225.6026	573.8196	477.4975	39.7041	
116726_T1w_acpc_dc.img	Medulla_L	1157	132.7033	582.6801	467.8682	56.8484	
116726_T1w_acpc_dc.img	Medulla_R	1382	182.6091	595.3320	482.2608	38.4503	
116726_T1w_acpc_dc.img	ACR_L	12641	512.3800	1234.2635	880.1271	116.0050	
116726_T1w_acpc_dc.img	ACR_R	13164	310.8849	1086.8926	797.2783	88.7087	
116726_T1w_acpc_dc.img	SCR_L	15263	535.3658	1038.0288	808.2349	63.0137	
116726_T1w_acpc_dc.img	SCR_R	15275	475.9923	1001.5839	780.9850	60.1746	
116726_T1w_acpc_dc.img	PCR_L	6399	553.9795	1078.4469	858.3355	69.2168	
116726_T1w_acpc_dc.img	PCR_R	4946	295.5605	1143.2200	892.3729	80.1584	
116726_T1w_acpc_dc.img	GCC_L	2688	137.1259	915.3616	713.3818	106.6817	
116726_T1w_acpc_dc.img	GCC_R	2746	133.9578	840.8622	705.0535	71.3344	
116726_T1w_acpc_dc.img	BCC_L	3109	235.2380	823.3409	698.3666	65.9731	
116726_T1w_acpc_dc.img	BCC_R	2776	219.5937	808.3973	671.8211	77.4587	
116726_T1w_acpc_dc.img	SCC_L	6477	165.4363	1041.0529	761.0093	82.4404	
116726_T1w_acpc_dc.img	SCC_R	6759	213.0521	1034.0785	777.4273	92.3121	
116726_T1w_acpc_dc.img	PVWl_L	168	569.7155	903.9858	801.7620	44.5592	
116726_T1w_acpc_dc.img	PVWl_R	201	199.6320	948.3669	702.1172	179.3572	
116726_T1w_acpc_dc.img	ALIC_L	1898	425.8316	767.7902	643.1493	45.3582	
116726_T1w_acpc_dc.img	ALIC_R	1978	404.8888	747.6251	630.4214	45.2625	
116726_T1w_acpc_dc.img	PLIC_L	2537	473.1847	769.9219	634.2021	42.0500	
116726_T1w_acpc_dc.img	PLIC_R	2558	441.6223	804.1101	638.7370	43.2105	
116726_T1w_acpc_dc.img	RLIC_L	2561	478.5079	832.1841	676.4963	46.4050	
116726_T1w_acpc_dc.img	RLIC_R	2970	432.9137	903.7385	728.1215	63.5623	
116726_T1w_acpc_dc.img	EC_L	2635	405.8487	775.7313	631.0596	58.1780	
116726_T1w_acpc_dc.img	EC_R	2240	451.6507	819.1123	666.0408	54.6822	
116726_T1w_acpc_dc.img	CGC_L	2458	465.7358	1105.7688	752.3870	72.4588	
116726_T1w_acpc_dc.img	CGC_R	2941	466.2791	932.1739	736.0300	64.1919	
116726_T1w_acpc_dc.img	CGH_L	1328	198.4435	810.6702	567.0954	93.1532	
116726_T1w_acpc_dc.img	CGH_R	1232	292.2911	813.6597	603.6325	76.8756	
116726_T1w_acpc_dc.img	Fx/ST_L	1493	174.4103	786.2866	588.5664	84.4672	
116726_T1w_acpc_dc.img	Fx/ST_R	1317	177.8618	799.6887	621.4462	94.0647	
116726_T1w_acpc_dc.img	Fx_L	671	114.4645	767.6928	493.7989	144.2649	
116726_T1w_acpc_dc.img	Fx_R	708	115.6117	771.7964	534.9515	120.3414	
116726_T1w_acpc_dc.img	IFO_L	1641	253.8329	709.5341	559.7199	60.1473	
116726_T1w_acpc_dc.img	IFO_R	1861	261.7266	716.9251	575.2402	61.8110	
116726_T1w_acpc_dc.img	PTR_L	8186	263.1818	1274.0110	931.4573	110.2196	
116726_T1w_acpc_dc.img	PTR_R	5158	171.0628	1313.5602	990.5981	130.4480	
116726_T1w_acpc_dc.img	SS_L	3235	437.5929	1007.2480	760.4477	97.2781	
116726_T1w_acpc_dc.img	SS_R	3941	322.7613	1277.5493	905.7809	145.5732	
116726_T1w_acpc_dc.img	SFO_L	55	620.1678	834.8027	741.2105	32.6039	
116726_T1w_acpc_dc.img	SFO_R	44	514.3130	751.9414	640.0800	51.8389	
116726_T1w_acpc_dc.img	SLF_L	7349	238.8640	1357.0054	943.0932	122.7204	
116726_T1w_acpc_dc.img	SLF_R	8202	489.0438	1336.0901	963.3919	109.3112	
116726_T1w_acpc_dc.img	Cl_L	417	332.9603	625.3569	462.5644	40.7831	
116726_T1w_acpc_dc.img	Cl_R	392	236.1602	589.6381	468.2875	43.5057	
116726_T1w_acpc_dc.img	BasalForebrain_L	487	160.7036	701.5801	497.0042	77.8938	
116726_T1w_acpc_dc.img	BasalForebrain_R	483	316.6586	710.2375	538.4196	63.2791	
116726_T1w_acpc_dc.img	BasalForebrain_L	188	259.8140	669.1258	516.1676	76.3153	
116726_T1w_acpc_dc.img	BasalForebrain_R	172	166.9657	669.8113	502.1649	84.3695	
116726_T1w_acpc_dc.img	BasalForebrain_L	466	430.7817	665.6918	555.5056	34.7181	
116726_T1w_acpc_dc.img	BasalForebrain_R	412	429.6888	657.8286	559.9413	35.3446	
116726_T1w_acpc_dc.img	BasalForebrain_L	21	455.8741	573.2621	528.0730	29.2804	
116726_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	Mammillary_R	57	156.1077	578.6766	423.4065	92.3583	
116726_T1w_acpc_dc.img	Mammillary_L	77	203.5292	576.8451	457.9377	57.2580	
116726_T1w_acpc_dc.img	LV_Frontal_L	3437	79.5255	776.1605	273.9367	135.1888	
116726_T1w_acpc_dc.img	LV_body_L	3083	84.8505	826.2599	308.6584	157.9576	
116726_T1w_acpc_dc.img	LV_atrium_L	3012	120.1211	928.4926	331.2860	189.8905	
116726_T1w_acpc_dc.img	LV_Occipital_L	38	148.0839	941.6891	483.2669	239.7965	
116726_T1w_acpc_dc.img	LV_Inferior_L	925	98.3828	919.8428	431.6985	175.8410	
116726_T1w_acpc_dc.img	LV_Frontal_R	3144	88.5073	770.3876	269.4540	136.3710	
116726_T1w_acpc_dc.img	LV_body_R	2351	76.7920	845.2129	333.3759	177.2104	
116726_T1w_acpc_dc.img	LV_atrium_R	2502	128.1416	956.6330	376.4518	194.4198	
116726_T1w_acpc_dc.img	LV_Occipital_R	74	203.8324	1121.7490	454.6299	281.7819	
116726_T1w_acpc_dc.img	LV_Inferior_R	1192	107.2944	971.0847	360.5564	169.3852	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	PVWa_L	652	122.3439	879.2258	676.2271	108.3151	
116726_T1w_acpc_dc.img	PVWa_R	664	108.3294	849.5391	576.0571	150.5029	
116726_T1w_acpc_dc.img	PVWp_L	421	170.5497	840.7548	571.6047	129.3214	
116726_T1w_acpc_dc.img	PVWp_R	431	145.5472	821.2886	485.6995	139.6186	
116726_T1w_acpc_dc.img	SFWM_L	6604	495.4631	1208.1981	892.4315	91.1073	
116726_T1w_acpc_dc.img	SFWM_R	6084	409.3326	1122.6135	852.5970	99.5267	
116726_T1w_acpc_dc.img	SFWM_PFC_L	7408	420.9801	1703.6691	1132.4676	171.2743	
116726_T1w_acpc_dc.img	SFWM_PFC_R	8273	495.9941	1612.5469	1032.8427	157.6262	
116726_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	MFWM_L	5940	570.2560	1368.4258	1001.2644	134.0044	
116726_T1w_acpc_dc.img	MFWM_R	5991	471.0657	1152.1483	873.6435	102.8407	
116726_T1w_acpc_dc.img	MFWM_DPFC_L	3091	561.8853	1454.9984	1091.8259	131.5351	
116726_T1w_acpc_dc.img	MFWM_DPFC_R	3169	577.8177	1199.4581	957.7234	88.6447	
116726_T1w_acpc_dc.img	IFWM_opercularis_L	1194	535.0056	1082.1631	827.2626	94.9472	
116726_T1w_acpc_dc.img	IFWM_opercularis_R	2333	424.5652	1016.5729	779.3257	84.9896	
116726_T1w_acpc_dc.img	IFWM_orbitalis_L	2537	461.1207	1169.0297	889.8192	120.2761	
116726_T1w_acpc_dc.img	IFWM_orbitalis_R	1719	469.6382	1070.9526	830.3394	91.8678	
116726_T1w_acpc_dc.img	IFWM_triangularis_L	3204	527.8776	1148.3732	871.5956	98.3125	
116726_T1w_acpc_dc.img	IFWM_triangularis_R	2230	518.2607	1041.2335	832.2720	94.0837	
116726_T1w_acpc_dc.img	LFOWM_L	1548	341.3640	1213.7913	675.4048	149.4555	
116726_T1w_acpc_dc.img	LFOWM_R	1341	379.6156	1070.1536	691.4273	129.0159	
116726_T1w_acpc_dc.img	MFOWM_L	1699	371.4302	964.0471	661.5775	111.9645	
116726_T1w_acpc_dc.img	MFOWM_R	1452	273.9207	945.8831	598.7458	146.8519	
116726_T1w_acpc_dc.img	RGWM_L	1304	275.2658	958.5084	594.3082	109.4362	
116726_T1w_acpc_dc.img	RGWM_R	1748	244.5761	926.4375	576.2982	116.3736	
116726_T1w_acpc_dc.img	PoCWM_L	10942	313.2021	1543.5531	1011.3679	166.9412	
116726_T1w_acpc_dc.img	PoCWM_R	8346	382.9377	1470.8975	1032.1836	152.5748	
116726_T1w_acpc_dc.img	PrCWM_L	11428	265.2263	1381.5317	960.9417	135.4869	
116726_T1w_acpc_dc.img	PrCWM_R	13714	217.0366	1382.7712	930.3652	132.2777	
116726_T1w_acpc_dc.img	SPWM_L	6607	404.0591	1563.4250	1057.1459	146.3771	
116726_T1w_acpc_dc.img	SPWM_R	5648	632.1014	1574.3131	1121.3883	152.8080	
116726_T1w_acpc_dc.img	SMWM_L	2501	512.6992	1552.7599	1046.5835	206.7362	
116726_T1w_acpc_dc.img	SMWM_R	2870	612.8694	1673.6353	1165.2337	184.9607	
116726_T1w_acpc_dc.img	AGWM_L	2083	678.9974	1628.9070	1220.4605	156.5406	
116726_T1w_acpc_dc.img	AGWM_R	1477	796.5999	1739.4628	1335.8306	165.2033	
116726_T1w_acpc_dc.img	PrCuWM_L	894	525.0543	1600.2635	1031.0906	170.1223	
116726_T1w_acpc_dc.img	PrCuWM_R	610	657.1464	1552.8708	1048.0245	184.6592	
116726_T1w_acpc_dc.img	STWM_L	9300	429.8865	1443.2108	879.2763	177.7360	
116726_T1w_acpc_dc.img	STWM_R	8646	170.6232	1631.0189	915.6215	190.8668	
116726_T1w_acpc_dc.img	STWM_L_pole	908	387.6977	857.4999	613.8590	104.5736	
116726_T1w_acpc_dc.img	STWM_R_pole	788	419.8436	1010.5135	663.3444	122.1940	
116726_T1w_acpc_dc.img	MTWM_L	7823	416.7073	1351.2823	874.2134	179.4036	
116726_T1w_acpc_dc.img	MTWM_R	9438	487.2776	1660.8156	1051.3790	203.8466	
116726_T1w_acpc_dc.img	MTWM_L_pole	713	329.8721	710.0679	568.5084	65.0191	
116726_T1w_acpc_dc.img	MTWM_R_pole	537	400.8574	838.0466	626.0487	71.2215	
116726_T1w_acpc_dc.img	ITWM_L	3667	213.2099	1296.3479	682.9786	186.1221	
116726_T1w_acpc_dc.img	ITWM_R	3436	126.9775	1621.5465	778.8363	278.6095	
116726_T1w_acpc_dc.img	FuWM_L	3890	173.8033	1206.6619	742.2812	176.0269	
116726_T1w_acpc_dc.img	FuWM_R	4021	189.5877	1507.2235	842.1377	207.1382	
116726_T1w_acpc_dc.img	SOWM_L	2406	568.9822	1595.3928	1112.2827	161.3481	
116726_T1w_acpc_dc.img	SOWM_R	4665	420.3112	1646.0939	1161.3684	179.2697	
116726_T1w_acpc_dc.img	MOWM_L	9877	499.3586	1775.7924	1199.8497	178.0227	
116726_T1w_acpc_dc.img	MOWM_R	11585	412.8182	1932.6462	1300.6934	197.7883	
116726_T1w_acpc_dc.img	IOWM_L	853	731.8359	1447.3071	1143.1569	117.4105	
116726_T1w_acpc_dc.img	IOWM_R	2435	817.4149	1732.0420	1308.1647	137.5300	
116726_T1w_acpc_dc.img	CuWM_L	4636	290.8936	1595.9734	1040.2795	189.4420	
116726_T1w_acpc_dc.img	CuWM_R	2596	411.4834	1434.1647	985.8133	156.6471	
116726_T1w_acpc_dc.img	LGWM_L	5301	136.2119	1236.1166	794.4341	149.4007	
116726_T1w_acpc_dc.img	LGWM_R	5203	210.7020	1395.7792	868.1288	155.8297	
116726_T1w_acpc_dc.img	rostralWM_ACC_L	19	837.7870	1130.8352	1040.8684	68.7959	
116726_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	578.3683	692.4681	637.4275	27.6100	
116726_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	413.7118	698.1099	610.5182	50.9455	
116726_T1w_acpc_dc.img	subgenualWM_ACC_L	132	407.8040	660.1420	509.9966	53.7734	
116726_T1w_acpc_dc.img	subgenualWM_ACC_R	16	424.7964	583.2357	490.1425	33.3216	
116726_T1w_acpc_dc.img	dorsalWM_ACC_L	644	517.8892	962.5070	745.2156	65.4798	
116726_T1w_acpc_dc.img	dorsalWM_ACC_R	233	483.3258	876.4891	686.2965	77.6771	
116726_T1w_acpc_dc.img	PCCWM_L	2539	235.0665	1061.4397	829.4220	95.2238	
116726_T1w_acpc_dc.img	PCCWM_R	2396	489.8166	1143.4230	824.7268	106.9613	
116726_T1w_acpc_dc.img	CerebellumWM_R	7287	150.7906	1205.0234	718.2301	119.1421	
116726_T1w_acpc_dc.img	CerebellumWM_L	6739	327.3398	958.2913	659.8282	81.2235	
116726_T1w_acpc_dc.img	MCP_cb_L	2739	456.6753	791.4764	618.6498	51.4573	
116726_T1w_acpc_dc.img	MCP_cb_R	2721	367.7607	846.4186	670.0484	61.4214	
116726_T1w_acpc_dc.img	ICP_cb_L	431	331.2110	655.9028	520.0563	39.5211	
116726_T1w_acpc_dc.img	ICP_cb_R	394	204.0748	627.2068	523.4170	45.5025	
116726_T1w_acpc_dc.img	FrontSul_L	14130	89.1079	1494.7081	492.0333	221.3679	
116726_T1w_acpc_dc.img	FrontSul_R	8667	94.3945	1205.0520	384.5032	179.3201	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	SylFrontSul_L	1857	119.3419	743.2100	357.3930	123.6519	
116726_T1w_acpc_dc.img	SylFrontSul_R	1904	96.0688	757.9830	342.0507	125.4081	
116726_T1w_acpc_dc.img	SylTempSul_L	2274	103.2959	960.5427	405.6987	153.0189	
116726_T1w_acpc_dc.img	SylTempSul_R	1944	87.0943	937.9992	425.8139	159.7996	
116726_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	TempSul_L	40	203.3495	593.4013	358.7938	92.1498	
116726_T1w_acpc_dc.img	TempSul_R	234	158.7202	1013.2744	476.7218	145.7383	
116726_T1w_acpc_dc.img	Caudate_tail_L	266	280.9732	760.5234	532.2501	81.4660	
116726_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	Caudate_tail_R	274	267.1087	786.0588	572.7768	83.4404	
116726_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	Chroid_LVetc_L	41	195.7535	655.2125	424.9847	83.2968	
116726_T1w_acpc_dc.img	Chroid_LVetc_R	7	305.4381	552.5889	413.8406	66.7966	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	
116726_T1w_acpc_dc.img	ECCL_L	266	439.1276	658.7482	529.6355	37.0005	
116726_T1w_acpc_dc.img	ECCL_R	424	446.8755	745.9101	591.8099	50.0528	
116726_T1w_acpc_dc.img	ENT_L	384	248.8959	498.2056	361.6080	44.3722	
116726_T1w_acpc_dc.img	ENT_R	318	282.5327	581.8052	405.5529	46.0767	
116726_T1w_acpc_dc.img	PRC_L	384	174.8327	560.5139	369.3167	54.6894	
116726_T1w_acpc_dc.img	PRC_R	429	176.0862	673.0187	413.5296	59.2875	
116726_T1w_acpc_dc.img	TEC_L	356	163.0660	522.6745	352.2000	53.9010	
116726_T1w_acpc_dc.img	TEC_R	452	138.9647	645.2819	409.9184	68.2634	
116726_T1w_acpc_dc.img	Hippo_L	3448	149.6365	734.1270	439.2989	61.0499	
116726_T1w_acpc_dc.img	Hippo_R	3387	93.2353	813.0337	488.0220	69.9997	



Type2-L1 Statistics

116726_T1w_acpc_dc.img	Hemisphere_	520516	49.5426	1775.7924	775.2408	251.7586	
116726_T1w_acpc_dc.img	Hemisphere_	517421	39.5829	2015.5970	797.1972	275.7161	
116726_T1w_acpc_dc.img	Brainste	30540	97.5469	717.1694	510.9273	60.3359	
116726_T1w_acpc_dc.img	Cerebellu	146603	65.2379	1443.1011	621.2862	161.6492	
116726_T1w_acpc_dc.img	CS	80001	47.8532	1494.7081	394.3226	192.7430	



Type2-L2 Statistics

116726_T1w_acpc_dc.img	Hemisphere_L	415880	49.5426	1775.7924	783.0981	268.1029	
116726_T1w_acpc_dc.img	Hemisphere_R	414074	39.5829	2015.5970	812.0599	294.4081	
116726_T1w_acpc_dc.img	CerebralNucli_L	11730	198.4968	781.8922	533.2981	71.3000	
116726_T1w_acpc_dc.img	CerebralNucli_R	12133	117.7662	786.0588	532.1728	75.9370	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	BasalForebrain_L	2554	160.7036	701.5801	497.8863	66.7729	
116726_T1w_acpc_dc.img	BasalForebrain_R	2407	144.0848	710.2375	499.4781	74.2480	
116726_T1w_acpc_dc.img	midbrain	10795	97.5469	717.1694	541.9483	61.4189	
116726_T1w_acpc_dc.img	Cerebellum_R	72976	65.2379	1443.1011	662.9222	175.1265	
116726_T1w_acpc_dc.img	Cerebellum_L	73628	80.6279	1065.3552	580.0185	134.9465	
116726_T1w_acpc_dc.img	Brainstem_L	9629	132.7033	629.6555	485.4252	54.0630	
116726_T1w_acpc_dc.img	Brainstem_R	10117	131.6964	695.1369	502.0972	49.5878	
116726_T1w_acpc_dc.img	WhiteMatter_L	84117	114.4645	1357.0054	795.7007	143.3655	
116726_T1w_acpc_dc.img	WhiteMatter_R	82525	108.3294	1336.0901	789.9570	145.2078	
116726_T1w_acpc_dc.img	Ventricle	24240	76.7920	1121.7490	313.2030	164.7289	
116726_T1w_acpc_dc.img	Sulcus_L	30855	89.1079	1494.7081	446.4947	199.7341	
116726_T1w_acpc_dc.img	Sulcus_R	24907	47.8532	1294.8112	408.6374	183.0730	



Type2-L3 Statistics

116726_T1w_acpc_dc.img	Frontal_L	145202	68.0503	1703.6691	804.1833	244.8321	
116726_T1w_acpc_dc.img	Frontal_R	148326	43.8106	1612.6982	745.4995	223.1650	
116726_T1w_acpc_dc.img	Parietal_L	75382	145.4995	1639.8524	904.2673	248.1429	
116726_T1w_acpc_dc.img	Parietal_R	71985	156.1981	1823.5299	965.5374	263.7619	
116726_T1w_acpc_dc.img	Temporal_L	97069	49.5426	1483.5280	682.4381	222.9572	
116726_T1w_acpc_dc.img	Temporal_R	95204	39.5829	1721.2286	785.8073	275.1215	
116726_T1w_acpc_dc.img	Limbic_L	39435	78.7460	1134.9320	572.8254	164.5704	
116726_T1w_acpc_dc.img	Limbic_R	38174	47.8834	1143.4230	543.3766	156.3492	
116726_T1w_acpc_dc.img	Occipital_L	59421	128.7407	1775.7924	933.9253	293.2805	
116726_T1w_acpc_dc.img	Occipital_R	61854	155.7721	2015.5970	1050.0022	321.4584	
116726_T1w_acpc_dc.img	Insula_L	7955	132.3908	839.2939	483.1226	82.9954	
116726_T1w_acpc_dc.img	Insula_R	7935	113.0621	801.4512	514.6866	82.4217	
116726_T1w_acpc_dc.img	BasalGang_L	10497	198.4968	781.8922	548.4354	57.7402	
116726_T1w_acpc_dc.img	BasalGang_R	10932	130.1511	786.0588	543.8285	69.1865	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	BasalForebrain_L	2554	160.7036	701.5801	497.8863	66.7729	
116726_T1w_acpc_dc.img	BasalForebrain_R	2407	144.0848	710.2375	499.4781	74.2480	
116726_T1w_acpc_dc.img	midbrain_L	5327	151.2465	678.8712	536.9457	55.0486	
116726_T1w_acpc_dc.img	midbrain_R	5469	97.5469	717.1694	546.8216	66.6851	
116726_T1w_acpc_dc.img	Cerebellum_R	72976	65.2379	1443.1011	662.9222	175.1265	
116726_T1w_acpc_dc.img	Cerebellum_L	73628	80.6279	1065.3552	580.0185	134.9465	
116726_T1w_acpc_dc.img	Pons_L	7768	133.1832	629.6555	488.1622	53.9753	
116726_T1w_acpc_dc.img	Pons_R	8118	131.6964	695.1369	505.9762	50.9991	
116726_T1w_acpc_dc.img	Medulla_L	1861	132.7033	582.6801	473.9975	52.9198	
116726_T1w_acpc_dc.img	Medulla_R	2000	182.6091	595.3320	486.3516	39.6701	
116726_T1w_acpc_dc.img	AnteriorWM_L	28609	122.3439	1234.2635	836.8680	101.0081	
116726_T1w_acpc_dc.img	AnteriorWM_R	29145	108.3294	1086.8926	783.4731	84.0822	
116726_T1w_acpc_dc.img	PosteriorWM_L	6819	170.5497	1078.4469	840.6664	101.3924	
116726_T1w_acpc_dc.img	PosteriorWM_R	5377	145.5472	1143.2200	859.8110	140.1909	
116726_T1w_acpc_dc.img	CorpusCallosum_L	12273	137.1259	1041.0529	734.7137	89.3338	
116726_T1w_acpc_dc.img	CorpusCallosum_R	12281	133.9578	1034.0785	737.3750	96.2908	
116726_T1w_acpc_dc.img	InferiorWM_L	23122	253.8329	1274.0110	756.8784	162.1291	
116726_T1w_acpc_dc.img	InferiorWM_R	21327	171.0628	1313.5602	781.8401	185.1379	
116726_T1w_acpc_dc.img	LimbicWM_L	5948	114.4645	1105.7688	640.7816	133.1194	
116726_T1w_acpc_dc.img	LimbicWM_R	6196	115.6117	932.1739	662.4079	110.1528	
116726_T1w_acpc_dc.img	LateralVentricle_L	10533	79.5255	941.6891	315.6636	168.8116	
116726_T1w_acpc_dc.img	LateralVentricle_R	9267	76.7920	1121.7490	327.8292	175.7064	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	FrontSul_L	15986	89.1079	1494.7081	476.3982	216.6780	
116726_T1w_acpc_dc.img	FrontSul_R	10570	94.3945	1205.0520	376.8589	171.6495	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	TempSul_L	2313	103.2959	960.5427	404.9057	152.3123	
116726_T1w_acpc_dc.img	TempSul_R	2178	87.0943	1013.2744	431.2823	159.1317	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
