Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
937160_T1w_acpc_dc.img	PCC_R	12725	161.5255	1003.1404	581.8101	123.7460	
937160_T1w_acpc_dc.img	Insula_L	8458	108.7322	774.9601	483.2078	78.6196	
937160_T1w_acpc_dc.img	Insula_R	9035	94.9703	786.9691	496.5927	77.5120	
937160_T1w_acpc_dc.img	Amyg_L	1302	200.5681	567.8837	394.1095	42.4983	
937160_T1w_acpc_dc.img	Amyg_R	1206	154.6115	558.1815	398.7274	44.0237	
937160_T1w_acpc_dc.img	Fimb_L	124	223.8381	646.5874	490.7029	73.7398	
937160_T1w_acpc_dc.img	Fimb_R	287	137.7052	716.9515	517.7153	92.4596	
937160_T1w_acpc_dc.img	Caud_L	3959	130.8351	763.3842	515.4253	65.1173	
937160_T1w_acpc_dc.img	Caud_R	4132	108.8060	796.1887	505.7598	67.2938	
937160_T1w_acpc_dc.img	Put_L	5029	216.9405	721.7256	526.1720	52.6032	
937160_T1w_acpc_dc.img	Put_R	5119	256.0543	721.5202	536.3788	52.8568	
937160_T1w_acpc_dc.img	GP_L	1390	282.8385	688.2338	555.0934	35.2689	
937160_T1w_acpc_dc.img	GP_R	1417	280.5606	699.8455	571.6873	39.9484	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	HypoThalamus_L	573	245.4517	579.5235	445.5804	48.8228	
937160_T1w_acpc_dc.img	HypoThalamus_R	714	180.7828	603.7537	445.5456	55.6367	
937160_T1w_acpc_dc.img	BasalForebrain_L	204	362.4359	679.7018	513.7727	57.8571	
937160_T1w_acpc_dc.img	BasalForebrain_R	187	316.4043	651.1685	500.3436	60.5269	
937160_T1w_acpc_dc.img	NucAccumbens_L	748	229.7410	642.1468	443.5014	50.8036	
937160_T1w_acpc_dc.img	NucAccumbens_R	839	135.1746	617.9044	433.8702	52.8374	
937160_T1w_acpc_dc.img	RedNc_L	156	421.4748	608.0046	515.4810	31.4902	
937160_T1w_acpc_dc.img	RedNc_R	179	365.7751	622.2997	521.2107	33.7268	
937160_T1w_acpc_dc.img	Snigra_L	230	434.0233	626.4199	535.5165	31.6063	
937160_T1w_acpc_dc.img	Snigra_R	196	451.2218	633.5096	545.3782	33.2544	
937160_T1w_acpc_dc.img	CerebellumGM_R	57153	7.7759	966.7748	546.5102	117.9319	
937160_T1w_acpc_dc.img	CerebellumGM_L	55635	26.4807	1623.4968	523.5545	111.3842	
937160_T1w_acpc_dc.img	CP_L	1973	99.9217	673.5048	514.0963	56.3176	
937160_T1w_acpc_dc.img	CP_R	1971	229.4273	701.4900	529.1675	45.2995	
937160_T1w_acpc_dc.img	Midbrain_L	2680	114.0767	615.7156	472.5448	63.9786	
937160_T1w_acpc_dc.img	Midbrain_R	2580	87.4932	650.0484	471.7929	70.8554	
937160_T1w_acpc_dc.img	CST_L	1246	269.9744	571.4216	445.7879	35.4093	
937160_T1w_acpc_dc.img	CST_R	1009	339.0455	582.8070	455.4994	34.8068	
937160_T1w_acpc_dc.img	SCP_L	648	106.5271	615.3149	417.1719	89.1520	
937160_T1w_acpc_dc.img	SCP_R	648	128.8182	620.8528	458.2118	57.2327	
937160_T1w_acpc_dc.img	MCP_L	2757	107.3809	631.0753	440.4153	53.8741	
937160_T1w_acpc_dc.img	MCP_R	3197	170.1786	612.0901	452.8813	44.7417	
937160_T1w_acpc_dc.img	PCT_L	399	230.6858	570.6950	453.7662	35.1168	
937160_T1w_acpc_dc.img	PCT_R	238	303.1479	556.1072	458.2136	33.2836	
937160_T1w_acpc_dc.img	ICP_L	636	94.7750	564.5148	448.6778	50.3186	
937160_T1w_acpc_dc.img	ICP_R	650	144.2669	583.1715	453.2508	41.8955	
937160_T1w_acpc_dc.img	ML_L	822	209.4260	575.5101	441.7512	34.7097	
937160_T1w_acpc_dc.img	ML_R	1009	296.8256	573.9915	451.0172	36.4664	
937160_T1w_acpc_dc.img	Pons_L	133	197.1256	549.4442	453.9545	40.1122	
937160_T1w_acpc_dc.img	Pons_R	340	183.4103	555.3357	431.7087	47.0956	
937160_T1w_acpc_dc.img	Medulla_L	1279	92.2079	561.4118	430.1398	57.7007	
937160_T1w_acpc_dc.img	Medulla_R	1462	103.6818	587.3174	440.1772	41.4138	
937160_T1w_acpc_dc.img	ACR_L	14842	465.8897	1162.1351	852.0457	105.3312	
937160_T1w_acpc_dc.img	ACR_R	15720	323.7992	1094.1124	810.9860	89.7986	
937160_T1w_acpc_dc.img	SCR_L	18485	504.4367	1094.4153	793.5271	70.3773	
937160_T1w_acpc_dc.img	SCR_R	18563	399.7506	995.7614	785.2605	65.5360	
937160_T1w_acpc_dc.img	PCR_L	6033	593.8521	1048.4371	821.2969	67.6795	
937160_T1w_acpc_dc.img	PCR_R	4770	493.7008	1065.1100	844.0294	68.8448	
937160_T1w_acpc_dc.img	GCC_L	3649	93.9640	937.1729	702.5855	109.1246	
937160_T1w_acpc_dc.img	GCC_R	3873	213.9847	892.2483	706.9740	71.7846	
937160_T1w_acpc_dc.img	BCC_L	4363	275.2048	843.6609	691.6529	62.5229	
937160_T1w_acpc_dc.img	BCC_R	4054	230.3818	846.9575	681.9129	64.2654	
937160_T1w_acpc_dc.img	SCC_L	6761	148.0858	954.9897	713.5903	84.6748	
937160_T1w_acpc_dc.img	SCC_R	7626	158.5558	1031.7668	727.7470	96.5475	
937160_T1w_acpc_dc.img	PVWl_L	144	617.9038	885.8541	754.9723	43.9505	
937160_T1w_acpc_dc.img	PVWl_R	206	163.8786	898.1912	669.1424	164.3279	
937160_T1w_acpc_dc.img	ALIC_L	1819	380.6182	767.4578	600.4726	49.7670	
937160_T1w_acpc_dc.img	ALIC_R	1920	361.3189	760.4246	606.0886	50.0452	
937160_T1w_acpc_dc.img	PLIC_L	2487	444.4627	755.2438	599.2901	44.4311	
937160_T1w_acpc_dc.img	PLIC_R	2503	445.4552	792.7050	608.5269	47.5187	
937160_T1w_acpc_dc.img	RLIC_L	2689	451.6301	810.9415	645.1334	48.9495	
937160_T1w_acpc_dc.img	RLIC_R	2997	363.9882	868.6270	674.6612	60.7689	
937160_T1w_acpc_dc.img	EC_L	3199	409.6937	796.4180	606.3395	56.0563	
937160_T1w_acpc_dc.img	EC_R	2962	448.8423	788.9460	633.0207	52.8408	
937160_T1w_acpc_dc.img	CGC_L	2338	464.9444	1083.6698	742.7561	56.0036	
937160_T1w_acpc_dc.img	CGC_R	3146	458.5056	914.6420	735.9786	61.6549	
937160_T1w_acpc_dc.img	CGH_L	1417	305.7552	774.6140	556.7632	80.6693	
937160_T1w_acpc_dc.img	CGH_R	1606	310.0190	750.4933	559.2995	76.4144	
937160_T1w_acpc_dc.img	Fx/ST_L	1486	136.0394	733.0880	554.7410	75.5979	
937160_T1w_acpc_dc.img	Fx/ST_R	1310	109.3506	779.1431	572.6235	88.6897	
937160_T1w_acpc_dc.img	Fx_L	521	79.6591	762.8506	445.9989	151.0558	
937160_T1w_acpc_dc.img	Fx_R	686	89.4243	763.9543	475.6470	140.9401	
937160_T1w_acpc_dc.img	IFO_L	1827	255.1827	707.3644	546.4855	56.8513	
937160_T1w_acpc_dc.img	IFO_R	2042	256.0423	754.5324	548.9875	63.3688	
937160_T1w_acpc_dc.img	PTR_L	9845	239.1900	1229.4099	874.2205	101.1678	
937160_T1w_acpc_dc.img	PTR_R	7200	202.6648	1178.8069	883.8972	105.2129	
937160_T1w_acpc_dc.img	SS_L	3552	319.7849	915.4949	677.8566	81.8435	
937160_T1w_acpc_dc.img	SS_R	3957	189.4216	1039.0229	732.5471	100.1012	
937160_T1w_acpc_dc.img	SFO_L	21	616.7941	748.5027	692.3620	31.2690	
937160_T1w_acpc_dc.img	SFO_R	2	512.2521	624.5215	562.6072	46.0251	
937160_T1w_acpc_dc.img	SLF_L	7968	380.2392	1269.3591	908.4380	103.8769	
937160_T1w_acpc_dc.img	SLF_R	9035	565.1711	1291.5287	926.4984	93.9709	
937160_T1w_acpc_dc.img	Cl_L	381	315.9456	625.9014	456.3544	44.6784	
937160_T1w_acpc_dc.img	Cl_R	410	203.0760	588.6480	436.3582	44.9701	
937160_T1w_acpc_dc.img	BasalForebrain_L	557	218.5138	637.4848	483.8323	65.0159	
937160_T1w_acpc_dc.img	BasalForebrain_R	504	232.8841	681.6098	507.9214	64.6661	
937160_T1w_acpc_dc.img	BasalForebrain_L	219	125.7848	605.9451	478.1396	82.1213	
937160_T1w_acpc_dc.img	BasalForebrain_R	205	70.9689	628.4868	468.0610	93.7463	
937160_T1w_acpc_dc.img	BasalForebrain_L	513	396.2407	641.9505	528.8527	37.0256	
937160_T1w_acpc_dc.img	BasalForebrain_R	359	387.1787	643.9744	534.8559	36.6835	
937160_T1w_acpc_dc.img	BasalForebrain_L	19	439.1430	593.3612	509.4041	33.7994	
937160_T1w_acpc_dc.img	BasalForebrain_R	2	505.2005	556.4992	529.7584	20.9640	
937160_T1w_acpc_dc.img	Mammillary_R	75	165.7119	621.6939	412.2392	80.4337	
937160_T1w_acpc_dc.img	Mammillary_L	96	242.8862	633.2988	444.6157	55.4827	
937160_T1w_acpc_dc.img	LV_Frontal_L	6488	57.2969	805.8062	250.0688	109.2155	
937160_T1w_acpc_dc.img	LV_body_L	3324	72.5429	812.7404	292.1913	139.2508	
937160_T1w_acpc_dc.img	LV_atrium_L	2228	90.3993	879.9572	346.8650	169.5606	
937160_T1w_acpc_dc.img	LV_Occipital_L	43	145.7802	870.5832	580.0003	168.1803	
937160_T1w_acpc_dc.img	LV_Inferior_L	905	67.7039	862.4025	390.4632	164.6429	
937160_T1w_acpc_dc.img	LV_Frontal_R	5972	74.8591	827.9542	253.4581	122.0065	
937160_T1w_acpc_dc.img	LV_body_R	3478	90.9613	842.6899	290.6044	152.9872	
937160_T1w_acpc_dc.img	LV_atrium_R	2657	98.8832	930.6942	355.0031	173.5562	
937160_T1w_acpc_dc.img	LV_Occipital_R	56	169.8206	985.7764	484.1738	208.6036	
937160_T1w_acpc_dc.img	LV_Inferior_R	918	30.0986	899.1438	361.9617	153.1234	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	PVWa_L	823	166.2020	877.5896	660.5671	112.1674	
937160_T1w_acpc_dc.img	PVWa_R	795	92.8523	869.7094	576.0415	164.3093	
937160_T1w_acpc_dc.img	PVWp_L	479	228.4305	796.2887	593.3381	107.7728	
937160_T1w_acpc_dc.img	PVWp_R	480	76.4998	805.5199	508.3734	135.8569	
937160_T1w_acpc_dc.img	SFWM_L	6465	505.2437	1081.9393	851.6463	77.4565	
937160_T1w_acpc_dc.img	SFWM_R	6460	514.9799	1038.4182	822.5239	79.9095	
937160_T1w_acpc_dc.img	SFWM_PFC_L	8773	576.2042	1546.8335	1066.7138	140.4227	
937160_T1w_acpc_dc.img	SFWM_PFC_R	8067	473.6183	1486.5979	1000.0110	132.3855	
937160_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
937160_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	MFWM_L	8273	568.8581	1310.8351	958.8490	118.1385	
937160_T1w_acpc_dc.img	MFWM_R	6622	534.6838	1198.8138	898.9034	100.8291	
937160_T1w_acpc_dc.img	MFWM_DPFC_L	2532	619.2554	1426.2933	1084.2224	117.1059	
937160_T1w_acpc_dc.img	MFWM_DPFC_R	3045	559.2491	1252.7933	974.0180	93.0313	
937160_T1w_acpc_dc.img	IFWM_opercularis_L	2263	478.9048	1128.3834	804.9180	96.9129	
937160_T1w_acpc_dc.img	IFWM_opercularis_R	2789	483.1865	1109.9327	818.8671	91.0363	
937160_T1w_acpc_dc.img	IFWM_orbitalis_L	3140	543.1157	1312.9277	951.6138	121.7982	
937160_T1w_acpc_dc.img	IFWM_orbitalis_R	2462	436.5863	1163.3219	877.1474	106.3008	
937160_T1w_acpc_dc.img	IFWM_triangularis_L	3862	534.9191	1215.4645	883.3053	109.0173	
937160_T1w_acpc_dc.img	IFWM_triangularis_R	2750	516.1684	1179.8250	854.4796	95.2521	
937160_T1w_acpc_dc.img	LFOWM_L	1671	346.3690	1286.6176	727.5954	171.0718	
937160_T1w_acpc_dc.img	LFOWM_R	1635	394.3786	1163.2520	711.1512	136.4779	
937160_T1w_acpc_dc.img	MFOWM_L	1802	317.7462	1030.3975	692.8409	138.1136	
937160_T1w_acpc_dc.img	MFOWM_R	1286	255.7147	993.5435	619.6532	155.6309	
937160_T1w_acpc_dc.img	RGWM_L	1500	287.4946	924.7505	606.1259	116.5442	
937160_T1w_acpc_dc.img	RGWM_R	2047	258.5603	927.4626	609.2868	123.0325	
937160_T1w_acpc_dc.img	PoCWM_L	9328	330.6203	1458.4644	1004.2625	150.2508	
937160_T1w_acpc_dc.img	PoCWM_R	8760	323.3912	1476.5632	1025.8112	154.0919	
937160_T1w_acpc_dc.img	PrCWM_L	14149	285.9897	1324.9736	924.9551	120.0101	
937160_T1w_acpc_dc.img	PrCWM_R	16803	311.0778	1345.4843	919.6073	119.5546	
937160_T1w_acpc_dc.img	SPWM_L	8612	382.3259	1334.8009	961.5367	122.4141	
937160_T1w_acpc_dc.img	SPWM_R	6978	594.0075	1432.9972	991.8222	120.3786	
937160_T1w_acpc_dc.img	SMWM_L	2917	478.4532	1401.1003	988.3200	188.4697	
937160_T1w_acpc_dc.img	SMWM_R	2645	549.3380	1505.3766	1076.2966	176.8036	
937160_T1w_acpc_dc.img	AGWM_L	2073	717.6791	1410.6044	1123.4128	115.6704	
937160_T1w_acpc_dc.img	AGWM_R	1586	679.9511	1467.0592	1187.9295	125.9181	
937160_T1w_acpc_dc.img	PrCuWM_L	834	573.3077	1288.5220	944.7738	145.2337	
937160_T1w_acpc_dc.img	PrCuWM_R	666	618.2791	1275.8798	962.0744	120.5577	
937160_T1w_acpc_dc.img	STWM_L	9236	324.0240	1383.5880	835.0866	177.9751	
937160_T1w_acpc_dc.img	STWM_R	9565	251.1483	1437.2128	867.6122	188.5348	
937160_T1w_acpc_dc.img	STWM_L_pole	800	388.8671	899.7227	642.3021	109.7277	
937160_T1w_acpc_dc.img	STWM_R_pole	806	382.0582	921.8584	623.0248	111.4235	
937160_T1w_acpc_dc.img	MTWM_L	8138	407.0403	1336.7505	818.5331	146.3479	
937160_T1w_acpc_dc.img	MTWM_R	8990	398.1654	1451.3292	890.8994	167.1907	
937160_T1w_acpc_dc.img	MTWM_L_pole	594	396.5868	781.5540	613.1906	60.7263	
937160_T1w_acpc_dc.img	MTWM_R_pole	668	315.5680	775.4247	586.1646	70.5167	
937160_T1w_acpc_dc.img	ITWM_L	3860	168.0766	1163.7634	670.6521	164.7906	
937160_T1w_acpc_dc.img	ITWM_R	3894	94.6560	1233.3022	697.1137	193.9880	
937160_T1w_acpc_dc.img	FuWM_L	3713	185.7682	955.7334	653.2672	118.1062	
937160_T1w_acpc_dc.img	FuWM_R	4426	114.7077	1085.9468	673.8808	119.5556	
937160_T1w_acpc_dc.img	SOWM_L	3743	533.5751	1351.1149	994.5408	131.0727	
937160_T1w_acpc_dc.img	SOWM_R	3991	574.0257	1432.1432	1061.8781	134.6586	
937160_T1w_acpc_dc.img	MOWM_L	10482	516.6558	1539.7533	1090.3167	147.1489	
937160_T1w_acpc_dc.img	MOWM_R	13648	295.5334	1630.4658	1117.9754	163.2963	
937160_T1w_acpc_dc.img	IOWM_L	1676	604.7288	1239.3934	935.6674	96.4593	
937160_T1w_acpc_dc.img	IOWM_R	3454	631.3032	1352.9384	974.6980	103.2724	
937160_T1w_acpc_dc.img	CuWM_L	5134	392.5202	1481.9557	962.6206	146.8685	
937160_T1w_acpc_dc.img	CuWM_R	3283	350.1198	1303.9694	900.3651	134.6299	
937160_T1w_acpc_dc.img	LGWM_L	6729	103.1602	1053.8846	727.9939	113.2793	
937160_T1w_acpc_dc.img	LGWM_R	5966	254.4550	1014.4932	722.1373	100.6685	
937160_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
937160_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	524.6069	768.0890	678.5996	42.8528	
937160_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	487.9639	785.6450	636.6005	56.9329	
937160_T1w_acpc_dc.img	subgenualWM_ACC_L	114	354.0490	614.1132	495.8256	50.3452	
937160_T1w_acpc_dc.img	subgenualWM_ACC_R	28	328.8464	586.4810	479.8841	50.7883	
937160_T1w_acpc_dc.img	dorsalWM_ACC_L	736	481.3830	953.8576	736.0297	63.4551	
937160_T1w_acpc_dc.img	dorsalWM_ACC_R	224	447.7660	836.5660	652.8092	71.2167	
937160_T1w_acpc_dc.img	PCCWM_L	2835	199.1373	1004.8606	756.6100	83.1977	
937160_T1w_acpc_dc.img	PCCWM_R	3430	451.5270	1002.7545	758.0100	95.9861	
937160_T1w_acpc_dc.img	CerebellumWM_R	6291	212.7663	863.8881	586.3827	77.8819	
937160_T1w_acpc_dc.img	CerebellumWM_L	6065	361.0446	887.9769	584.6614	77.8285	
937160_T1w_acpc_dc.img	MCP_cb_L	2339	395.3011	749.6973	569.5957	55.0928	
937160_T1w_acpc_dc.img	MCP_cb_R	2349	401.8357	797.2583	569.7825	53.3227	
937160_T1w_acpc_dc.img	ICP_cb_L	319	224.9876	607.4662	465.5054	45.5994	
937160_T1w_acpc_dc.img	ICP_cb_R	295	243.1017	597.3300	469.4737	47.4696	
937160_T1w_acpc_dc.img	FrontSul_L	11753	26.4312	1566.5265	580.5545	199.2460	
937160_T1w_acpc_dc.img	FrontSul_R	7037	100.6184	1152.5338	486.8667	170.4307	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	SylFrontSul_L	1725	110.6814	992.2426	381.2963	114.2840	
937160_T1w_acpc_dc.img	SylFrontSul_R	2075	92.5197	842.3218	356.9907	120.1936	
937160_T1w_acpc_dc.img	SylTempSul_L	2161	101.3080	970.7909	409.8528	135.5028	
937160_T1w_acpc_dc.img	SylTempSul_R	2039	100.0022	1016.9946	420.5331	149.2682	
937160_T1w_acpc_dc.img	SylParieSul_L	41	221.8939	907.8906	489.5442	179.8219	
937160_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	ParietSul_L	5379	162.7290	1088.0403	507.7030	176.8427	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	TempSul_L	27	274.8332	673.7864	458.0393	79.2737	
937160_T1w_acpc_dc.img	TempSul_R	267	173.7791	847.1614	472.7732	117.6314	
937160_T1w_acpc_dc.img	Caudate_tail_L	327	341.0956	765.2394	499.6673	70.8277	
937160_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
937160_T1w_acpc_dc.img	Caudate_tail_R	286	260.5297	779.9874	506.9656	69.1763	
937160_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	Chroid_LVetc_L	11	255.3775	563.7568	391.5547	68.1691	
937160_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	
937160_T1w_acpc_dc.img	ECCL_L	251	410.1673	607.7877	516.4934	36.5984	
937160_T1w_acpc_dc.img	ECCL_R	463	427.9750	691.3357	543.5358	46.3380	
937160_T1w_acpc_dc.img	ENT_L	378	224.9159	539.0731	366.3289	43.4355	
937160_T1w_acpc_dc.img	ENT_R	333	230.9414	500.8827	372.7221	40.9818	
937160_T1w_acpc_dc.img	PRC_L	282	240.8412	552.5795	368.6694	51.4230	
937160_T1w_acpc_dc.img	PRC_R	444	247.1008	574.6564	391.4449	51.7457	
937160_T1w_acpc_dc.img	TEC_L	507	161.4575	561.7546	370.2615	54.0898	
937160_T1w_acpc_dc.img	TEC_R	432	242.4082	552.4075	393.2724	50.9409	
937160_T1w_acpc_dc.img	Hippo_L	3294	133.4233	706.5676	423.4788	62.0265	
937160_T1w_acpc_dc.img	Hippo_R	3418	111.7909	728.3588	444.6927	67.3498	



Type2-L1 Statistics

937160_T1w_acpc_dc.img	Hemisphere_	566387	10.4975	1557.3904	757.0863	215.9949	
937160_T1w_acpc_dc.img	Hemisphere_	564942	6.3085	1671.9718	759.1349	225.5114	
937160_T1w_acpc_dc.img	Brainste	26425	87.4932	701.4900	464.4159	60.7524	
937160_T1w_acpc_dc.img	Cerebellu	130442	7.7759	1623.4968	540.8772	111.6294	
937160_T1w_acpc_dc.img	CS	77443	17.5309	1566.5265	419.0987	197.4185	



Type2-L2 Statistics

937160_T1w_acpc_dc.img	Hemisphere_L	449142	10.4975	1557.3904	767.3883	226.9846	
937160_T1w_acpc_dc.img	Hemisphere_R	446222	6.3085	1671.9718	771.3248	238.7100	
937160_T1w_acpc_dc.img	CerebralNucli_L	12752	130.8351	765.2394	506.9827	70.4590	
937160_T1w_acpc_dc.img	CerebralNucli_R	12996	108.8060	796.1887	510.4591	73.4587	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	BasalForebrain_L	2558	125.7848	679.7018	480.8253	62.9518	
937160_T1w_acpc_dc.img	BasalForebrain_R	2453	70.9689	681.6098	474.9571	70.1812	
937160_T1w_acpc_dc.img	midbrain	9962	87.4932	701.4900	496.2025	64.8014	
937160_T1w_acpc_dc.img	Cerebellum_R	66086	7.7759	966.7748	550.7892	113.5561	
937160_T1w_acpc_dc.img	Cerebellum_L	64356	26.4807	1623.4968	530.6987	108.6788	
937160_T1w_acpc_dc.img	Brainstem_L	7916	92.2079	631.0753	439.4029	53.8076	
937160_T1w_acpc_dc.img	Brainstem_R	8549	103.6818	620.8528	450.5370	43.4260	
937160_T1w_acpc_dc.img	WhiteMatter_L	94987	79.6591	1269.3591	766.8279	135.4426	
937160_T1w_acpc_dc.img	WhiteMatter_R	95902	76.4998	1291.5287	762.3996	131.6139	
937160_T1w_acpc_dc.img	Ventricle	30009	17.5309	985.7764	290.1203	143.0989	
937160_T1w_acpc_dc.img	Sulcus_L	26078	26.4312	1566.5265	520.7552	189.9406	
937160_T1w_acpc_dc.img	Sulcus_R	21357	44.8618	1152.5338	476.2003	171.0183	



Type2-L3 Statistics

937160_T1w_acpc_dc.img	Frontal_L	161020	10.4975	1546.8335	808.4358	207.4049	
937160_T1w_acpc_dc.img	Frontal_R	158347	11.8838	1486.5979	768.6285	190.7939	
937160_T1w_acpc_dc.img	Parietal_L	77002	76.6816	1458.4644	873.1185	197.9943	
937160_T1w_acpc_dc.img	Parietal_R	77515	176.3482	1587.2051	921.4246	211.0279	
937160_T1w_acpc_dc.img	Temporal_L	98890	60.6550	1412.0336	660.5425	195.1017	
937160_T1w_acpc_dc.img	Temporal_R	96815	62.1759	1472.6505	684.6967	223.6341	
937160_T1w_acpc_dc.img	Limbic_L	40625	82.6398	1103.5940	567.6549	139.2766	
937160_T1w_acpc_dc.img	Limbic_R	42905	6.3085	1003.1404	552.0924	137.9990	
937160_T1w_acpc_dc.img	Occipital_L	72419	70.1709	1557.3904	863.6416	228.5750	
937160_T1w_acpc_dc.img	Occipital_R	71848	109.9703	1671.9718	910.7847	246.0314	
937160_T1w_acpc_dc.img	Insula_L	8458	108.7322	774.9601	483.2078	78.6196	
937160_T1w_acpc_dc.img	Insula_R	9035	94.9703	786.9691	496.5927	77.5120	
937160_T1w_acpc_dc.img	BasalGang_L	11451	130.8351	765.2394	519.8112	60.9169	
937160_T1w_acpc_dc.img	BasalGang_R	11791	108.8060	796.1887	521.8845	65.8990	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	BasalForebrain_L	2558	125.7848	679.7018	480.8253	62.9518	
937160_T1w_acpc_dc.img	BasalForebrain_R	2453	70.9689	681.6098	474.9571	70.1812	
937160_T1w_acpc_dc.img	midbrain_L	5037	99.9217	673.5048	493.0092	63.1708	
937160_T1w_acpc_dc.img	midbrain_R	4925	87.4932	701.4900	499.4686	66.2688	
937160_T1w_acpc_dc.img	Cerebellum_R	66086	7.7759	966.7748	550.7892	113.5561	
937160_T1w_acpc_dc.img	Cerebellum_L	64356	26.4807	1623.4968	530.6987	108.6788	
937160_T1w_acpc_dc.img	Pons_L	6002	106.5271	631.0753	440.3932	53.0370	
937160_T1w_acpc_dc.img	Pons_R	6438	128.8182	620.8528	452.6160	43.6843	
937160_T1w_acpc_dc.img	Medulla_L	1914	92.2079	564.5148	436.2970	56.0424	
937160_T1w_acpc_dc.img	Medulla_R	2112	103.6818	587.3174	444.1980	41.9982	
937160_T1w_acpc_dc.img	AnteriorWM_L	34169	166.2020	1162.1351	815.6868	96.0720	
937160_T1w_acpc_dc.img	AnteriorWM_R	35077	92.8523	1094.1124	792.0465	87.9810	
937160_T1w_acpc_dc.img	PosteriorWM_L	6511	228.4305	1048.4371	804.5440	92.9289	
937160_T1w_acpc_dc.img	PosteriorWM_R	5249	76.4998	1065.1100	813.3836	123.8520	
937160_T1w_acpc_dc.img	CorpusCallosum_L	14772	93.9640	954.9897	704.3935	86.3990	
937160_T1w_acpc_dc.img	CorpusCallosum_R	15552	158.5558	1031.7668	710.6270	85.3944	
937160_T1w_acpc_dc.img	InferiorWM_L	25808	239.1900	1229.4099	717.0301	150.0811	
937160_T1w_acpc_dc.img	InferiorWM_R	24244	163.8786	1178.8069	715.7653	145.9806	
937160_T1w_acpc_dc.img	LimbicWM_L	5761	79.6591	1083.6698	621.7122	131.6714	
937160_T1w_acpc_dc.img	LimbicWM_R	6747	89.4243	914.6420	635.7628	127.1212	
937160_T1w_acpc_dc.img	LateralVentricle_L	12997	57.2969	879.9572	288.4052	141.9902	
937160_T1w_acpc_dc.img	LateralVentricle_R	13078	30.0986	985.7764	292.5493	151.5004	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	FrontSul_L	13478	26.4312	1566.5265	555.0564	201.7939	
937160_T1w_acpc_dc.img	FrontSul_R	9112	92.5197	1152.5338	457.2910	169.3762	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	TempSul_L	2187	101.3080	970.7909	410.4273	135.0717	
937160_T1w_acpc_dc.img	TempSul_R	2306	100.0022	1016.9946	426.5793	146.9116	
937160_T1w_acpc_dc.img	ParietSul_L	5419	162.7290	1088.0403	507.5686	176.8718	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
