Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
497865_T1w_acpc_dc.img	PCC_L	9513	184.1699	1140.3827	636.0801	131.9232	
497865_T1w_acpc_dc.img	PCC_R	12337	151.0849	1118.5569	608.6786	135.8945	
497865_T1w_acpc_dc.img	Insula_L	8631	147.5345	856.1061	529.2487	96.3203	
497865_T1w_acpc_dc.img	Insula_R	8150	144.4378	1172.5925	522.3262	87.1004	
497865_T1w_acpc_dc.img	Amyg_L	1414	147.7593	656.1661	418.2076	48.8938	
497865_T1w_acpc_dc.img	Amyg_R	1204	189.7232	562.4324	415.8233	38.4824	
497865_T1w_acpc_dc.img	Fimb_L	175	259.3074	710.7836	541.5252	75.3586	
497865_T1w_acpc_dc.img	Fimb_R	295	258.2642	738.7629	535.8695	91.8935	
497865_T1w_acpc_dc.img	Caud_L	3374	218.6591	795.9980	551.7023	61.5489	
497865_T1w_acpc_dc.img	Caud_R	3569	186.2430	711.7325	514.4406	56.9666	
497865_T1w_acpc_dc.img	Put_L	4946	203.8166	755.1727	569.8506	51.6568	
497865_T1w_acpc_dc.img	Put_R	5330	307.6851	725.4745	548.1502	53.2443	
497865_T1w_acpc_dc.img	GP_L	1824	373.2773	715.1706	598.3985	33.4070	
497865_T1w_acpc_dc.img	GP_R	1606	397.3083	711.1944	593.2691	33.5659	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	HypoThalamus_L	738	203.9788	603.5042	457.2704	52.4990	
497865_T1w_acpc_dc.img	HypoThalamus_R	856	141.0627	622.3450	450.2216	66.2938	
497865_T1w_acpc_dc.img	BasalForebrain_L	223	393.1102	673.4047	544.9275	55.2549	
497865_T1w_acpc_dc.img	BasalForebrain_R	194	391.3588	649.2155	513.8556	51.3142	
497865_T1w_acpc_dc.img	NucAccumbens_L	708	223.4297	1101.4825	474.1729	59.7402	
497865_T1w_acpc_dc.img	NucAccumbens_R	858	241.0264	650.6455	445.7061	46.1241	
497865_T1w_acpc_dc.img	RedNc_L	168	485.8759	601.4923	544.2120	21.2421	
497865_T1w_acpc_dc.img	RedNc_R	254	459.5095	613.0778	539.1208	23.7956	
497865_T1w_acpc_dc.img	Snigra_L	220	475.9232	648.9861	564.5587	27.5722	
497865_T1w_acpc_dc.img	Snigra_R	183	467.9377	638.4192	561.6485	25.9465	
497865_T1w_acpc_dc.img	CerebellumGM_R	59479	121.7032	1180.9810	623.2504	158.9127	
497865_T1w_acpc_dc.img	CerebellumGM_L	60045	136.9696	1128.3651	616.5226	154.0321	
497865_T1w_acpc_dc.img	CP_L	2355	170.0363	721.7275	544.4185	47.4131	
497865_T1w_acpc_dc.img	CP_R	2489	228.0282	790.0959	546.7732	42.7657	
497865_T1w_acpc_dc.img	Midbrain_L	2963	110.2236	657.5848	503.8812	58.1669	
497865_T1w_acpc_dc.img	Midbrain_R	2954	125.9421	631.0166	492.0432	68.3266	
497865_T1w_acpc_dc.img	CST_L	2257	258.6858	591.7582	482.2248	27.4053	
497865_T1w_acpc_dc.img	CST_R	1586	371.6895	601.9430	484.9785	27.3508	
497865_T1w_acpc_dc.img	SCP_L	777	148.2888	604.4395	451.3343	102.8493	
497865_T1w_acpc_dc.img	SCP_R	743	157.1964	623.3129	492.6383	58.0016	
497865_T1w_acpc_dc.img	MCP_L	4402	120.4895	621.8151	475.0257	54.6613	
497865_T1w_acpc_dc.img	MCP_R	5050	198.7086	630.6202	474.5983	48.3679	
497865_T1w_acpc_dc.img	PCT_L	627	257.0204	600.7054	497.4749	26.3123	
497865_T1w_acpc_dc.img	PCT_R	486	402.2558	567.9274	496.2903	23.2679	
497865_T1w_acpc_dc.img	ICP_L	680	194.3758	641.5355	529.2359	48.0128	
497865_T1w_acpc_dc.img	ICP_R	664	254.5613	662.9844	530.0384	45.2477	
497865_T1w_acpc_dc.img	ML_L	1094	371.2239	573.8295	491.1110	23.3157	
497865_T1w_acpc_dc.img	ML_R	1317	215.1520	568.3806	488.3406	27.5381	
497865_T1w_acpc_dc.img	Pons_L	155	254.3761	596.7809	507.2195	38.4968	
497865_T1w_acpc_dc.img	Pons_R	387	226.4670	569.5202	479.6835	37.8356	
497865_T1w_acpc_dc.img	Medulla_L	1431	102.5032	676.1039	509.2307	69.6916	
497865_T1w_acpc_dc.img	Medulla_R	1518	209.6927	671.0181	517.6452	51.9577	
497865_T1w_acpc_dc.img	ACR_L	15325	538.9396	1284.5286	907.8689	115.4309	
497865_T1w_acpc_dc.img	ACR_R	16952	284.1466	1152.0916	816.2418	100.7077	
497865_T1w_acpc_dc.img	SCR_L	19588	479.4966	1187.8816	854.9084	80.9860	
497865_T1w_acpc_dc.img	SCR_R	18630	443.1759	969.9367	783.7559	58.7305	
497865_T1w_acpc_dc.img	PCR_L	7211	584.3259	1169.9581	864.6244	76.8582	
497865_T1w_acpc_dc.img	PCR_R	5651	413.9036	1115.0120	853.8660	75.4648	
497865_T1w_acpc_dc.img	GCC_L	3033	126.8351	925.2759	729.0987	105.9080	
497865_T1w_acpc_dc.img	GCC_R	3300	237.9613	858.3315	713.4119	67.9487	
497865_T1w_acpc_dc.img	BCC_L	3192	197.0591	830.9434	700.1870	57.2730	
497865_T1w_acpc_dc.img	BCC_R	3132	196.2242	787.2397	673.7924	57.5346	
497865_T1w_acpc_dc.img	SCC_L	6740	175.3758	1087.6249	749.3616	82.1124	
497865_T1w_acpc_dc.img	SCC_R	7233	216.2503	1004.2400	735.3025	89.5693	
497865_T1w_acpc_dc.img	PVWl_L	224	652.5846	888.1881	771.4832	39.0930	
497865_T1w_acpc_dc.img	PVWl_R	196	234.4574	830.9904	677.3274	118.0862	
497865_T1w_acpc_dc.img	ALIC_L	2145	445.0028	807.7326	655.0088	47.1024	
497865_T1w_acpc_dc.img	ALIC_R	2355	364.3542	753.3470	625.4457	45.6855	
497865_T1w_acpc_dc.img	PLIC_L	2910	493.9682	797.3565	642.1970	46.3473	
497865_T1w_acpc_dc.img	PLIC_R	2927	463.3894	768.1185	625.5612	43.2122	
497865_T1w_acpc_dc.img	RLIC_L	2899	507.5630	851.6977	703.5899	53.4486	
497865_T1w_acpc_dc.img	RLIC_R	3562	424.1284	876.1857	706.1371	60.9614	
497865_T1w_acpc_dc.img	EC_L	3073	475.6551	843.2697	681.9422	60.1102	
497865_T1w_acpc_dc.img	EC_R	2580	428.1981	816.6952	663.7552	53.0558	
497865_T1w_acpc_dc.img	CGC_L	2428	475.0231	1164.6860	755.0855	72.5120	
497865_T1w_acpc_dc.img	CGC_R	2458	473.7977	951.2958	721.8068	58.5436	
497865_T1w_acpc_dc.img	CGH_L	1590	300.9615	792.6873	599.3755	80.3734	
497865_T1w_acpc_dc.img	CGH_R	1599	354.5266	802.9160	584.1000	69.2445	
497865_T1w_acpc_dc.img	Fx/ST_L	1543	233.6080	751.3841	608.1619	69.8205	
497865_T1w_acpc_dc.img	Fx/ST_R	1352	160.6226	782.7785	600.1855	80.3560	
497865_T1w_acpc_dc.img	Fx_L	632	137.0000	740.3201	527.5529	129.6500	
497865_T1w_acpc_dc.img	Fx_R	749	216.5165	715.5728	553.4384	99.6019	
497865_T1w_acpc_dc.img	IFO_L	1770	231.7011	744.5007	599.3092	64.1348	
497865_T1w_acpc_dc.img	IFO_R	2009	212.5549	711.0768	566.0162	65.5382	
497865_T1w_acpc_dc.img	PTR_L	9063	433.4036	1401.3632	1013.9019	138.6166	
497865_T1w_acpc_dc.img	PTR_R	5649	257.0754	1250.1091	943.3913	106.9527	
497865_T1w_acpc_dc.img	SS_L	4076	465.3434	1152.2191	809.6017	107.3031	
497865_T1w_acpc_dc.img	SS_R	4810	318.8350	1122.5265	812.3977	116.1099	
497865_T1w_acpc_dc.img	SFO_L	74	596.6403	829.7789	747.4485	42.0167	
497865_T1w_acpc_dc.img	SFO_R	57	466.5613	766.2742	629.7681	71.2309	
497865_T1w_acpc_dc.img	SLF_L	8038	453.0923	1407.4038	1012.7851	120.0303	
497865_T1w_acpc_dc.img	SLF_R	10241	569.1465	1352.4799	969.7851	99.0424	
497865_T1w_acpc_dc.img	Cl_L	421	361.5366	636.4998	489.3739	47.4021	
497865_T1w_acpc_dc.img	Cl_R	421	264.1229	605.5120	452.4958	42.1009	
497865_T1w_acpc_dc.img	BasalForebrain_L	676	214.0366	888.4006	532.9472	78.8150	
497865_T1w_acpc_dc.img	BasalForebrain_R	687	186.8629	696.0325	538.8448	69.3545	
497865_T1w_acpc_dc.img	BasalForebrain_L	225	203.2884	647.5384	521.5466	75.2039	
497865_T1w_acpc_dc.img	BasalForebrain_R	261	185.1551	652.5503	510.3069	82.2718	
497865_T1w_acpc_dc.img	BasalForebrain_L	567	387.5815	677.2907	552.6322	37.0959	
497865_T1w_acpc_dc.img	BasalForebrain_R	498	401.9060	653.2372	540.5824	34.7699	
497865_T1w_acpc_dc.img	BasalForebrain_L	13	528.7216	670.1284	585.9966	39.8557	
497865_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	Mammillary_R	69	134.0635	601.4425	397.8984	97.3588	
497865_T1w_acpc_dc.img	Mammillary_L	86	201.2590	564.5992	444.3789	69.2388	
497865_T1w_acpc_dc.img	LV_Frontal_L	2719	105.8251	788.8891	331.0056	145.3188	
497865_T1w_acpc_dc.img	LV_body_L	1850	132.8706	783.9396	397.1975	153.3854	
497865_T1w_acpc_dc.img	LV_atrium_L	1206	144.9253	901.8102	472.4913	205.5031	
497865_T1w_acpc_dc.img	LV_Occipital_L	46	166.3421	976.9289	718.5215	216.0486	
497865_T1w_acpc_dc.img	LV_Inferior_L	1230	94.0533	923.4645	449.8446	207.1445	
497865_T1w_acpc_dc.img	LV_Frontal_R	3257	119.9186	767.0434	313.1329	151.3796	
497865_T1w_acpc_dc.img	LV_body_R	2078	119.6583	763.3168	373.4764	173.7921	
497865_T1w_acpc_dc.img	LV_atrium_R	1536	132.3829	885.0575	431.7639	197.8623	
497865_T1w_acpc_dc.img	LV_Occipital_R	43	171.8324	1040.4463	608.7971	280.0222	
497865_T1w_acpc_dc.img	LV_Inferior_R	977	94.7948	865.3734	385.8886	162.3532	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	PVWa_L	813	131.0243	884.6818	677.1086	102.6944	
497865_T1w_acpc_dc.img	PVWa_R	728	112.4478	800.0525	593.6670	114.7561	
497865_T1w_acpc_dc.img	PVWp_L	309	208.3641	804.6083	579.8600	114.0804	
497865_T1w_acpc_dc.img	PVWp_R	364	161.3150	743.5163	480.8957	121.7196	
497865_T1w_acpc_dc.img	SFWM_L	6208	566.3403	1180.7001	937.4459	86.3537	
497865_T1w_acpc_dc.img	SFWM_R	5650	392.6273	1087.6125	850.7487	88.1403	
497865_T1w_acpc_dc.img	SFWM_PFC_L	8234	609.1541	1637.7070	1162.1109	168.6726	
497865_T1w_acpc_dc.img	SFWM_PFC_R	8236	540.6314	1582.2343	1045.0460	170.7416	
497865_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
497865_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	MFWM_L	6509	630.5574	1508.9161	1101.9525	137.6744	
497865_T1w_acpc_dc.img	MFWM_R	6715	553.9954	1147.1017	911.6604	91.9986	
497865_T1w_acpc_dc.img	MFWM_DPFC_L	3049	633.8864	1566.4877	1161.7951	138.7428	
497865_T1w_acpc_dc.img	MFWM_DPFC_R	3721	579.0101	1327.1233	1017.3179	107.6001	
497865_T1w_acpc_dc.img	IFWM_opercularis_L	1806	586.2888	1323.5081	922.2272	114.7460	
497865_T1w_acpc_dc.img	IFWM_opercularis_R	2336	514.1247	1104.1342	836.4115	92.8434	
497865_T1w_acpc_dc.img	IFWM_orbitalis_L	2460	564.6481	1277.2701	978.8298	109.4123	
497865_T1w_acpc_dc.img	IFWM_orbitalis_R	2197	481.3974	1054.2137	842.9475	96.3125	
497865_T1w_acpc_dc.img	IFWM_triangularis_L	3272	647.9105	1345.9800	991.7734	109.1487	
497865_T1w_acpc_dc.img	IFWM_triangularis_R	1937	556.5539	1148.4308	886.6524	92.9618	
497865_T1w_acpc_dc.img	LFOWM_L	1283	319.2979	1220.0248	755.0655	152.1192	
497865_T1w_acpc_dc.img	LFOWM_R	1481	410.0947	1070.6615	706.6162	126.9213	
497865_T1w_acpc_dc.img	MFOWM_L	1900	389.4792	988.4787	708.0196	118.3756	
497865_T1w_acpc_dc.img	MFOWM_R	1414	218.2233	944.7156	636.6789	154.8114	
497865_T1w_acpc_dc.img	RGWM_L	1593	349.6353	877.3868	617.4521	104.8645	
497865_T1w_acpc_dc.img	RGWM_R	2409	296.6165	943.9146	619.5444	115.0750	
497865_T1w_acpc_dc.img	PoCWM_L	9015	381.4357	1586.2878	1067.9794	183.3937	
497865_T1w_acpc_dc.img	PoCWM_R	8891	418.3179	1519.8601	1043.2390	142.6554	
497865_T1w_acpc_dc.img	PrCWM_L	14301	350.1128	1618.1798	1036.5536	157.9113	
497865_T1w_acpc_dc.img	PrCWM_R	15209	343.2497	1305.1798	940.8688	110.5393	
497865_T1w_acpc_dc.img	SPWM_L	8680	567.2679	1551.6925	1104.7531	142.9253	
497865_T1w_acpc_dc.img	SPWM_R	7784	653.8099	1628.5287	1130.0250	159.2540	
497865_T1w_acpc_dc.img	SMWM_L	2970	480.3980	1645.9860	1199.2776	221.2289	
497865_T1w_acpc_dc.img	SMWM_R	2743	630.2958	1626.3472	1192.7911	185.4197	
497865_T1w_acpc_dc.img	AGWM_L	1322	838.4747	1744.9124	1331.9646	146.0402	
497865_T1w_acpc_dc.img	AGWM_R	1793	810.9616	1682.6194	1342.3877	132.9421	
497865_T1w_acpc_dc.img	PrCuWM_L	1386	440.4220	1544.2736	1014.1863	192.3617	
497865_T1w_acpc_dc.img	PrCuWM_R	868	669.7379	1492.0457	1078.8828	162.9150	
497865_T1w_acpc_dc.img	STWM_L	10578	431.0579	1678.0656	1028.7991	237.1599	
497865_T1w_acpc_dc.img	STWM_R	11684	216.2393	1623.1036	964.1580	218.0004	
497865_T1w_acpc_dc.img	STWM_L_pole	851	395.2852	943.2208	699.5227	120.9188	
497865_T1w_acpc_dc.img	STWM_R_pole	824	408.3457	933.5020	651.8392	101.9830	
497865_T1w_acpc_dc.img	MTWM_L	9116	447.4406	1714.4987	987.3108	231.1508	
497865_T1w_acpc_dc.img	MTWM_R	9937	454.6889	1578.2416	1005.8553	199.3750	
497865_T1w_acpc_dc.img	MTWM_L_pole	849	370.5041	855.0694	641.9181	71.0723	
497865_T1w_acpc_dc.img	MTWM_R_pole	684	374.7506	791.8394	615.6280	61.0778	
497865_T1w_acpc_dc.img	ITWM_L	4408	285.9369	1524.4041	794.2770	259.2252	
497865_T1w_acpc_dc.img	ITWM_R	4214	105.8641	1398.7458	766.5543	239.0537	
497865_T1w_acpc_dc.img	FuWM_L	3532	251.4603	1357.9225	775.5091	177.6265	
497865_T1w_acpc_dc.img	FuWM_R	4429	224.7659	1233.2426	765.6068	154.6905	
497865_T1w_acpc_dc.img	SOWM_L	4128	425.4345	1745.6104	1145.6136	178.1757	
497865_T1w_acpc_dc.img	SOWM_R	4219	538.3135	1607.4581	1137.3372	163.5453	
497865_T1w_acpc_dc.img	MOWM_L	10729	693.5811	1859.5565	1346.7016	178.6615	
497865_T1w_acpc_dc.img	MOWM_R	10051	500.7513	1767.4930	1251.0686	169.8891	
497865_T1w_acpc_dc.img	IOWM_L	1250	763.6991	1649.7129	1241.8184	140.2668	
497865_T1w_acpc_dc.img	IOWM_R	2235	781.7868	1531.5182	1166.1636	110.7400	
497865_T1w_acpc_dc.img	CuWM_L	4511	427.5873	1657.7754	1077.7571	190.4413	
497865_T1w_acpc_dc.img	CuWM_R	2758	548.4951	1483.9020	978.5617	160.3557	
497865_T1w_acpc_dc.img	LGWM_L	5435	164.8693	1281.6178	874.1947	150.3580	
497865_T1w_acpc_dc.img	LGWM_R	5391	285.6239	1259.1991	831.6633	129.6629	
497865_T1w_acpc_dc.img	rostralWM_ACC_L	18	840.8918	1187.8611	1071.5189	97.4788	
497865_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	608.2371	754.2542	687.0518	26.3319	
497865_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	555.7823	698.6448	652.2280	30.0910	
497865_T1w_acpc_dc.img	subgenualWM_ACC_L	143	399.3264	660.2969	527.3241	60.3039	
497865_T1w_acpc_dc.img	subgenualWM_ACC_R	19	436.9346	600.4963	489.3878	41.6428	
497865_T1w_acpc_dc.img	dorsalWM_ACC_L	653	490.6416	936.5856	744.5370	70.9350	
497865_T1w_acpc_dc.img	dorsalWM_ACC_R	280	444.1955	782.7083	639.8863	60.1332	
497865_T1w_acpc_dc.img	PCCWM_L	2927	215.5850	1058.6022	814.8899	80.4641	
497865_T1w_acpc_dc.img	PCCWM_R	3007	440.3259	1165.1223	802.7536	106.9653	
497865_T1w_acpc_dc.img	CerebellumWM_R	7721	233.7397	1050.4575	692.4061	102.5031	
497865_T1w_acpc_dc.img	CerebellumWM_L	7523	364.9537	1068.9728	697.4926	106.3626	
497865_T1w_acpc_dc.img	MCP_cb_L	3290	481.4538	851.2464	658.7316	70.2709	
497865_T1w_acpc_dc.img	MCP_cb_R	3267	474.4769	823.6595	642.8279	62.7498	
497865_T1w_acpc_dc.img	ICP_cb_L	475	345.1512	640.1566	536.0004	35.4655	
497865_T1w_acpc_dc.img	ICP_cb_R	446	258.1226	622.5472	516.3110	41.5197	
497865_T1w_acpc_dc.img	FrontSul_L	11782	21.3125	1416.1542	603.8434	219.6571	
497865_T1w_acpc_dc.img	FrontSul_R	5831	126.2829	1224.7434	534.1012	202.9007	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	SylFrontSul_L	1548	40.4044	1043.3563	453.5895	142.8155	
497865_T1w_acpc_dc.img	SylFrontSul_R	1402	116.1638	891.0817	404.7804	120.2806	
497865_T1w_acpc_dc.img	SylTempSul_L	2514	149.4529	1186.9883	482.8428	195.4793	
497865_T1w_acpc_dc.img	SylTempSul_R	2005	135.2746	1084.6393	446.3305	164.3803	
497865_T1w_acpc_dc.img	SylParieSul_L	7	404.8653	1107.2104	827.8900	211.3626	
497865_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	ParietSul_L	6322	168.0206	1354.6412	565.4514	214.8941	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	TempSul_L	15	266.8800	655.8948	448.9221	103.5878	
497865_T1w_acpc_dc.img	TempSul_R	201	241.5601	930.9854	532.8942	114.8604	
497865_T1w_acpc_dc.img	Caudate_tail_L	307	289.0701	806.7383	551.0299	96.7314	
497865_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
497865_T1w_acpc_dc.img	Caudate_tail_R	307	198.0845	763.0167	532.3816	92.0789	
497865_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	Chroid_LVetc_L	7	257.1433	635.5217	473.4874	118.8089	
497865_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	
497865_T1w_acpc_dc.img	ECCL_L	297	349.2925	706.3115	576.0614	44.3891	
497865_T1w_acpc_dc.img	ECCL_R	478	393.3426	706.0130	570.0317	49.0342	
497865_T1w_acpc_dc.img	ENT_L	410	256.7569	563.7784	399.9504	42.9126	
497865_T1w_acpc_dc.img	ENT_R	349	263.0929	580.2442	407.6090	46.6389	
497865_T1w_acpc_dc.img	PRC_L	496	216.9153	597.4581	423.9442	59.8612	
497865_T1w_acpc_dc.img	PRC_R	443	225.9652	602.9210	410.6160	51.2367	
497865_T1w_acpc_dc.img	TEC_L	406	188.8831	543.5198	395.1775	49.0640	
497865_T1w_acpc_dc.img	TEC_R	552	151.0753	601.1887	415.8816	59.8854	
497865_T1w_acpc_dc.img	Hippo_L	3398	99.5343	739.4809	452.4283	69.0302	
497865_T1w_acpc_dc.img	Hippo_R	3523	165.5530	718.7637	466.4116	66.2630	



Type2-L1 Statistics

497865_T1w_acpc_dc.img	Hemisphere_	562405	21.5432	1859.5565	849.2000	270.1437	
497865_T1w_acpc_dc.img	Hemisphere_	560236	63.7921	1796.6177	803.7021	256.7469	
497865_T1w_acpc_dc.img	Brainste	34748	102.5032	790.0959	498.5892	57.1544	
497865_T1w_acpc_dc.img	Cerebellu	142243	121.7032	1180.9810	628.7344	150.3231	
497865_T1w_acpc_dc.img	CS	65671	21.3125	1416.1542	489.3812	212.7985	



Type2-L2 Statistics

497865_T1w_acpc_dc.img	Hemisphere_L	442477	21.5432	1859.5565	868.9090	285.9628	
497865_T1w_acpc_dc.img	Hemisphere_R	440123	63.7921	1796.6177	823.2118	273.6379	
497865_T1w_acpc_dc.img	CerebralNucli_L	12570	147.7593	1101.4825	546.2262	75.3932	
497865_T1w_acpc_dc.img	CerebralNucli_R	12872	186.2430	763.0167	524.8530	71.1709	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	BasalForebrain_L	2945	201.2590	888.4006	509.2650	70.6074	
497865_T1w_acpc_dc.img	BasalForebrain_R	2983	134.0635	696.0325	494.1913	75.3628	
497865_T1w_acpc_dc.img	midbrain	11583	110.2236	790.0959	521.7334	59.7438	
497865_T1w_acpc_dc.img	Cerebellum_R	70912	121.7032	1180.9810	631.0090	151.8812	
497865_T1w_acpc_dc.img	Cerebellum_L	71332	136.9696	1128.3651	626.4733	148.7235	
497865_T1w_acpc_dc.img	Brainstem_L	11419	102.5032	676.1039	485.5587	56.5725	
497865_T1w_acpc_dc.img	Brainstem_R	11747	157.1964	671.0181	488.4352	47.2880	
497865_T1w_acpc_dc.img	WhiteMatter_L	96962	126.8351	1407.4038	831.9695	156.6620	
497865_T1w_acpc_dc.img	WhiteMatter_R	97000	112.4478	1352.4799	782.0410	137.0176	
497865_T1w_acpc_dc.img	Ventricle	19037	94.0533	1040.4463	362.0960	170.8000	
497865_T1w_acpc_dc.img	Sulcus_L	27000	21.3125	1416.1542	553.4534	214.1243	
497865_T1w_acpc_dc.img	Sulcus_R	19635	116.1638	1385.2714	524.6821	193.7151	



Type2-L3 Statistics

497865_T1w_acpc_dc.img	Frontal_L	153675	21.5432	1672.6393	880.7685	245.5103	
497865_T1w_acpc_dc.img	Frontal_R	152485	109.4319	1667.8977	787.7962	211.2019	
497865_T1w_acpc_dc.img	Parietal_L	77934	80.7466	1744.9124	991.5228	233.2014	
497865_T1w_acpc_dc.img	Parietal_R	81542	196.1959	1715.0234	1001.3824	232.6139	
497865_T1w_acpc_dc.img	Temporal_L	102896	74.3781	1779.7834	795.0966	279.6200	
497865_T1w_acpc_dc.img	Temporal_R	107297	63.7921	1643.3337	774.4589	268.8634	
497865_T1w_acpc_dc.img	Limbic_L	41882	99.5343	1227.0967	591.4524	151.8159	
497865_T1w_acpc_dc.img	Limbic_R	42659	115.9541	1165.1223	563.1520	146.8855	
497865_T1w_acpc_dc.img	Occipital_L	66912	127.9986	1859.5565	1037.6110	306.5150	
497865_T1w_acpc_dc.img	Occipital_R	59437	148.7968	1796.6177	1002.5531	288.7556	
497865_T1w_acpc_dc.img	Insula_L	8631	147.5345	856.1061	529.2487	96.3203	
497865_T1w_acpc_dc.img	Insula_R	8150	144.4378	1172.5925	522.3262	87.1004	
497865_T1w_acpc_dc.img	BasalGang_L	11157	203.8166	1101.4825	562.4426	61.3382	
497865_T1w_acpc_dc.img	BasalGang_R	11668	186.2430	763.0167	536.1034	63.8902	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	BasalForebrain_L	2945	201.2590	888.4006	509.2650	70.6074	
497865_T1w_acpc_dc.img	BasalForebrain_R	2983	134.0635	696.0325	494.1913	75.3628	
497865_T1w_acpc_dc.img	midbrain_L	5704	110.2236	721.7275	524.1340	56.4386	
497865_T1w_acpc_dc.img	midbrain_R	5879	125.9421	790.0959	519.4042	62.6968	
497865_T1w_acpc_dc.img	Cerebellum_R	70912	121.7032	1180.9810	631.0090	151.8812	
497865_T1w_acpc_dc.img	Cerebellum_L	71332	136.9696	1128.3651	626.4733	148.7235	
497865_T1w_acpc_dc.img	Pons_L	9308	120.4895	621.8151	478.7294	52.3359	
497865_T1w_acpc_dc.img	Pons_R	9566	157.1964	630.6202	480.9168	43.1721	
497865_T1w_acpc_dc.img	Medulla_L	2111	102.5032	676.1039	515.6737	64.2066	
497865_T1w_acpc_dc.img	Medulla_R	2181	209.6927	671.0181	521.4130	50.3369	
497865_T1w_acpc_dc.img	AnteriorWM_L	35799	131.0243	1284.5286	873.3222	105.5389	
497865_T1w_acpc_dc.img	AnteriorWM_R	36365	112.4478	1152.0916	794.8603	88.8478	
497865_T1w_acpc_dc.img	PosteriorWM_L	7520	208.3641	1169.9581	852.9340	96.9087	
497865_T1w_acpc_dc.img	PosteriorWM_R	6014	161.3150	1115.0120	831.3172	118.9451	
497865_T1w_acpc_dc.img	CorpusCallosum_L	12964	126.8351	1087.6249	732.5164	85.6981	
497865_T1w_acpc_dc.img	CorpusCallosum_R	13664	196.2242	1004.2400	715.9203	82.0211	
497865_T1w_acpc_dc.img	InferiorWM_L	26452	231.7011	1401.3632	805.1997	189.2675	
497865_T1w_acpc_dc.img	InferiorWM_R	24562	212.5549	1250.1091	745.3845	155.6014	
497865_T1w_acpc_dc.img	LimbicWM_L	6192	137.0000	1164.6860	655.2824	116.5143	
497865_T1w_acpc_dc.img	LimbicWM_R	6156	160.6226	951.2958	638.8786	99.8921	
497865_T1w_acpc_dc.img	LateralVentricle_L	7055	94.0533	976.9289	395.8628	181.9863	
497865_T1w_acpc_dc.img	LateralVentricle_R	7890	94.7948	1040.4463	362.7298	176.3277	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	FrontSul_L	13330	21.3125	1416.1542	586.3980	217.5597	
497865_T1w_acpc_dc.img	FrontSul_R	7233	116.1638	1224.7434	509.0405	196.4870	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	TempSul_L	2529	149.4529	1186.9883	482.6496	195.0950	
497865_T1w_acpc_dc.img	TempSul_R	2206	135.2746	1084.6393	454.2183	162.4236	
