Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571144_T1w_acpc_dc.img	PCC_R	10209	162.0320	1026.0306	600.2561	114.7402	
571144_T1w_acpc_dc.img	Insula_L	7033	111.8147	1051.9546	503.9900	73.4129	
571144_T1w_acpc_dc.img	Insula_R	7266	180.5813	903.7313	529.0598	69.8302	
571144_T1w_acpc_dc.img	Amyg_L	1496	196.6920	586.8115	405.6695	40.4464	
571144_T1w_acpc_dc.img	Amyg_R	1322	190.1004	547.2117	412.2693	39.2014	
571144_T1w_acpc_dc.img	Fimb_L	155	260.2535	728.6707	534.8670	78.1712	
571144_T1w_acpc_dc.img	Fimb_R	353	172.3931	731.3951	553.8786	81.9984	
571144_T1w_acpc_dc.img	Caud_L	3712	172.9097	704.3829	511.7485	50.1038	
571144_T1w_acpc_dc.img	Caud_R	3885	150.8528	728.1165	502.7111	51.0087	
571144_T1w_acpc_dc.img	Put_L	4637	331.2791	717.0717	546.8565	45.7121	
571144_T1w_acpc_dc.img	Put_R	4924	234.8782	725.7257	547.6175	51.6203	
571144_T1w_acpc_dc.img	GP_L	1623	408.4291	674.0630	568.7370	32.0076	
571144_T1w_acpc_dc.img	GP_R	1549	364.5800	698.9744	578.8458	33.3304	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	HypoThalamus_L	682	266.5294	585.2087	449.9457	50.4344	
571144_T1w_acpc_dc.img	HypoThalamus_R	686	199.7421	609.5621	453.2177	51.7433	
571144_T1w_acpc_dc.img	BasalForebrain_L	298	401.9201	960.0460	543.5429	57.2971	
571144_T1w_acpc_dc.img	BasalForebrain_R	300	368.9270	633.4471	517.6606	50.6458	
571144_T1w_acpc_dc.img	NucAccumbens_L	783	281.9256	917.6929	458.0034	46.6452	
571144_T1w_acpc_dc.img	NucAccumbens_R	806	139.7784	592.5819	438.1769	37.7801	
571144_T1w_acpc_dc.img	RedNc_L	195	482.6776	594.6946	534.5835	19.0870	
571144_T1w_acpc_dc.img	RedNc_R	216	415.9356	601.6835	536.0416	20.8219	
571144_T1w_acpc_dc.img	Snigra_L	185	482.2400	598.4966	549.5257	19.3759	
571144_T1w_acpc_dc.img	Snigra_R	220	478.8588	610.5969	546.8644	22.2065	
571144_T1w_acpc_dc.img	CerebellumGM_R	60102	117.3247	1186.8387	646.9245	159.0828	
571144_T1w_acpc_dc.img	CerebellumGM_L	61045	144.9895	1167.3342	636.6253	156.7170	
571144_T1w_acpc_dc.img	CP_L	2318	203.6855	664.7271	528.7794	43.3720	
571144_T1w_acpc_dc.img	CP_R	2433	171.8883	660.7526	531.8066	40.8470	
571144_T1w_acpc_dc.img	Midbrain_L	2861	134.8177	609.5071	496.1240	54.1070	
571144_T1w_acpc_dc.img	Midbrain_R	2689	125.2003	627.2368	486.1826	63.3265	
571144_T1w_acpc_dc.img	CST_L	1911	183.1339	588.9935	476.7014	27.3307	
571144_T1w_acpc_dc.img	CST_R	1472	368.2956	563.1058	482.2201	25.0656	
571144_T1w_acpc_dc.img	SCP_L	687	152.3168	614.6971	452.2586	104.8484	
571144_T1w_acpc_dc.img	SCP_R	775	148.3521	621.9933	496.7568	62.2631	
571144_T1w_acpc_dc.img	MCP_L	3893	131.2937	624.2960	479.7331	54.0507	
571144_T1w_acpc_dc.img	MCP_R	4285	234.4105	638.7224	487.8712	46.0648	
571144_T1w_acpc_dc.img	PCT_L	565	189.4881	563.0539	493.9473	32.0321	
571144_T1w_acpc_dc.img	PCT_R	437	317.8582	571.2103	497.5131	27.0007	
571144_T1w_acpc_dc.img	ICP_L	690	222.7173	605.8828	502.9317	38.1738	
571144_T1w_acpc_dc.img	ICP_R	669	217.5479	604.2704	502.0024	39.1275	
571144_T1w_acpc_dc.img	ML_L	1005	369.7902	572.2747	491.5314	25.6477	
571144_T1w_acpc_dc.img	ML_R	1073	171.5294	566.2502	493.3062	27.8197	
571144_T1w_acpc_dc.img	Pons_L	143	292.3640	576.4965	507.9963	30.1044	
571144_T1w_acpc_dc.img	Pons_R	409	219.9647	567.5870	474.5808	38.4328	
571144_T1w_acpc_dc.img	Medulla_L	1415	200.4637	613.8808	468.6238	41.7664	
571144_T1w_acpc_dc.img	Medulla_R	1599	243.9469	594.5900	476.7932	34.7614	
571144_T1w_acpc_dc.img	ACR_L	14037	483.4072	939.6835	729.2374	49.0529	
571144_T1w_acpc_dc.img	ACR_R	14578	423.1123	955.4144	751.4522	64.4420	
571144_T1w_acpc_dc.img	SCR_L	18075	468.2045	873.4007	719.4330	42.3669	
571144_T1w_acpc_dc.img	SCR_R	17572	452.0668	891.9083	728.5607	44.7922	
571144_T1w_acpc_dc.img	PCR_L	7173	581.0954	1139.4431	825.4964	79.9199	
571144_T1w_acpc_dc.img	PCR_R	5070	539.6516	1056.8152	833.6398	69.8892	
571144_T1w_acpc_dc.img	GCC_L	3301	125.7669	909.8977	651.4035	77.8994	
571144_T1w_acpc_dc.img	GCC_R	3062	193.1849	784.9866	667.2938	49.9202	
571144_T1w_acpc_dc.img	BCC_L	3978	263.3726	752.4575	652.1989	41.5280	
571144_T1w_acpc_dc.img	BCC_R	3465	291.5599	763.0721	644.7472	54.6302	
571144_T1w_acpc_dc.img	SCC_L	7286	136.8469	1014.8862	726.0519	92.9578	
571144_T1w_acpc_dc.img	SCC_R	7193	193.5710	1008.9550	721.2965	90.9876	
571144_T1w_acpc_dc.img	PVWl_L	209	679.4695	912.9927	794.4137	43.3038	
571144_T1w_acpc_dc.img	PVWl_R	199	182.3458	873.9273	659.3575	151.1975	
571144_T1w_acpc_dc.img	ALIC_L	1903	444.3996	719.6342	594.8792	34.1349	
571144_T1w_acpc_dc.img	ALIC_R	2164	375.6270	716.9232	600.1561	42.3503	
571144_T1w_acpc_dc.img	PLIC_L	2981	463.4526	737.7466	604.5129	38.7848	
571144_T1w_acpc_dc.img	PLIC_R	2996	477.2751	753.4828	605.2757	39.7623	
571144_T1w_acpc_dc.img	RLIC_L	3027	458.6467	823.0142	673.5613	49.0008	
571144_T1w_acpc_dc.img	RLIC_R	3232	479.1905	875.2863	682.4988	57.6828	
571144_T1w_acpc_dc.img	EC_L	2731	446.8042	740.8118	620.6934	47.7971	
571144_T1w_acpc_dc.img	EC_R	2647	453.8279	772.0279	650.4259	45.1705	
571144_T1w_acpc_dc.img	CGC_L	2360	460.7957	805.9822	676.4163	45.8131	
571144_T1w_acpc_dc.img	CGC_R	3185	437.0585	834.1369	676.3257	51.9698	
571144_T1w_acpc_dc.img	CGH_L	1529	283.9792	821.9510	565.1159	96.8320	
571144_T1w_acpc_dc.img	CGH_R	1462	288.1714	757.4666	568.0218	75.3661	
571144_T1w_acpc_dc.img	Fx/ST_L	1502	160.7314	741.7038	591.1015	73.3473	
571144_T1w_acpc_dc.img	Fx/ST_R	1367	209.3343	738.8066	585.9610	73.8323	
571144_T1w_acpc_dc.img	Fx_L	722	111.9003	698.4789	492.3989	124.4810	
571144_T1w_acpc_dc.img	Fx_R	647	131.8074	714.8455	534.9538	99.2376	
571144_T1w_acpc_dc.img	IFO_L	1939	370.6161	902.8876	571.3242	54.7526	
571144_T1w_acpc_dc.img	IFO_R	1896	180.1182	902.9490	566.4916	61.2931	
571144_T1w_acpc_dc.img	PTR_L	8668	416.9256	1333.7153	962.9515	118.5369	
571144_T1w_acpc_dc.img	PTR_R	5857	230.2828	1215.7467	924.8856	98.6267	
571144_T1w_acpc_dc.img	SS_L	3815	388.6395	1077.4879	779.0116	97.9647	
571144_T1w_acpc_dc.img	SS_R	4331	190.2605	1076.3517	790.6737	106.1117	
571144_T1w_acpc_dc.img	SFO_L	58	589.9440	728.8403	662.3273	28.0488	
571144_T1w_acpc_dc.img	SFO_R	51	511.2022	725.3007	638.9024	41.7100	
571144_T1w_acpc_dc.img	SLF_L	8248	426.6807	1273.7987	910.9718	117.5683	
571144_T1w_acpc_dc.img	SLF_R	9126	579.9711	1309.9819	920.0503	107.1901	
571144_T1w_acpc_dc.img	Cl_L	362	383.5028	602.8441	482.4807	40.6301	
571144_T1w_acpc_dc.img	Cl_R	365	270.2058	594.1045	461.9358	34.3185	
571144_T1w_acpc_dc.img	BasalForebrain_L	510	244.8817	630.5001	492.5409	48.5663	
571144_T1w_acpc_dc.img	BasalForebrain_R	496	288.2777	660.7057	497.4931	55.1033	
571144_T1w_acpc_dc.img	BasalForebrain_L	163	182.8108	610.6085	493.8319	67.1631	
571144_T1w_acpc_dc.img	BasalForebrain_R	163	167.5249	641.0525	478.9449	74.5353	
571144_T1w_acpc_dc.img	BasalForebrain_L	446	396.1338	619.3972	524.5144	28.0541	
571144_T1w_acpc_dc.img	BasalForebrain_R	396	424.8756	620.1824	526.5019	31.2527	
571144_T1w_acpc_dc.img	BasalForebrain_L	13	488.1746	591.3732	532.0080	25.9322	
571144_T1w_acpc_dc.img	BasalForebrain_R	1	461.7431	489.4514	476.0973	13.3541	
571144_T1w_acpc_dc.img	Mammillary_R	63	180.2399	606.2978	424.6547	67.1881	
571144_T1w_acpc_dc.img	Mammillary_L	82	225.8302	548.5616	437.0357	52.9473	
571144_T1w_acpc_dc.img	LV_Frontal_L	4390	110.0361	706.4616	265.6836	120.0269	
571144_T1w_acpc_dc.img	LV_body_L	3023	113.4307	782.5623	318.6361	153.1423	
571144_T1w_acpc_dc.img	LV_atrium_L	2578	141.2665	982.5477	404.4368	209.9803	
571144_T1w_acpc_dc.img	LV_Occipital_L	65	204.7266	1029.9540	661.9604	283.1896	
571144_T1w_acpc_dc.img	LV_Inferior_L	1021	127.4300	975.2122	480.6207	189.5486	
571144_T1w_acpc_dc.img	LV_Frontal_R	3098	91.8329	744.7167	294.6199	131.9377	
571144_T1w_acpc_dc.img	LV_body_R	2007	103.2543	779.2336	356.3984	176.9502	
571144_T1w_acpc_dc.img	LV_atrium_R	1897	143.1096	907.8191	399.5472	194.3094	
571144_T1w_acpc_dc.img	LV_Occipital_R	15	246.7675	1015.0074	675.9662	234.2398	
571144_T1w_acpc_dc.img	LV_Inferior_R	938	123.3514	895.4357	406.3858	151.2151	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	PVWa_L	685	172.7978	727.9225	612.4594	85.2524	
571144_T1w_acpc_dc.img	PVWa_R	745	160.2617	751.2263	588.7134	98.1771	
571144_T1w_acpc_dc.img	PVWp_L	451	136.1370	773.7991	569.0159	103.1157	
571144_T1w_acpc_dc.img	PVWp_R	443	148.1768	739.7388	501.6948	104.0175	
571144_T1w_acpc_dc.img	SFWM_L	5767	411.6713	825.9617	694.7590	55.5484	
571144_T1w_acpc_dc.img	SFWM_R	5300	456.5967	856.4596	709.3369	61.2470	
571144_T1w_acpc_dc.img	SFWM_PFC_L	7702	455.8345	961.6677	767.6861	75.4188	
571144_T1w_acpc_dc.img	SFWM_PFC_R	6617	471.5373	1021.0916	777.8369	85.7729	
571144_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
571144_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	MFWM_L	5241	505.4841	949.9589	756.0943	68.5918	
571144_T1w_acpc_dc.img	MFWM_R	5591	494.8439	1044.9323	798.5029	75.9464	
571144_T1w_acpc_dc.img	MFWM_DPFC_L	2171	533.5894	1063.7455	832.0177	81.1590	
571144_T1w_acpc_dc.img	MFWM_DPFC_R	3314	526.3387	1097.9746	871.4375	78.4738	
571144_T1w_acpc_dc.img	IFWM_opercularis_L	1431	517.7449	951.4578	746.2822	76.1233	
571144_T1w_acpc_dc.img	IFWM_opercularis_R	2910	519.8268	1041.6560	808.6685	78.3410	
571144_T1w_acpc_dc.img	IFWM_orbitalis_L	2943	512.0664	1044.0917	821.9969	86.3691	
571144_T1w_acpc_dc.img	IFWM_orbitalis_R	2332	513.5961	1059.2716	839.4937	83.6942	
571144_T1w_acpc_dc.img	IFWM_triangularis_L	4399	508.9943	1007.9481	808.9762	79.7197	
571144_T1w_acpc_dc.img	IFWM_triangularis_R	2192	563.2128	1107.5488	865.2263	82.1831	
571144_T1w_acpc_dc.img	LFOWM_L	1614	339.0401	949.9531	682.0877	110.9524	
571144_T1w_acpc_dc.img	LFOWM_R	1582	419.3827	1056.9708	714.2187	122.4112	
571144_T1w_acpc_dc.img	MFOWM_L	1578	403.9061	882.5952	657.5990	86.7433	
571144_T1w_acpc_dc.img	MFOWM_R	1255	337.5974	960.2151	618.4736	146.3056	
571144_T1w_acpc_dc.img	RGWM_L	1348	356.7142	804.7156	603.1352	80.1808	
571144_T1w_acpc_dc.img	RGWM_R	2152	274.6788	910.0448	599.0737	109.2919	
571144_T1w_acpc_dc.img	PoCWM_L	9418	374.5734	1298.6249	881.9519	118.2610	
571144_T1w_acpc_dc.img	PoCWM_R	8907	341.2556	1358.8918	909.6222	130.1175	
571144_T1w_acpc_dc.img	PrCWM_L	13139	241.7590	1071.9934	794.4988	82.9639	
571144_T1w_acpc_dc.img	PrCWM_R	14187	273.2873	1121.0970	819.3142	94.4492	
571144_T1w_acpc_dc.img	SPWM_L	7122	599.2520	1464.2793	1013.3518	129.2303	
571144_T1w_acpc_dc.img	SPWM_R	6119	631.4308	1402.2767	1010.3410	113.1414	
571144_T1w_acpc_dc.img	SMWM_L	2940	549.0625	1433.5560	1057.4794	163.6475	
571144_T1w_acpc_dc.img	SMWM_R	2851	608.8743	1523.0934	1126.0456	164.9218	
571144_T1w_acpc_dc.img	AGWM_L	1456	821.5971	1628.8008	1268.8997	127.8992	
571144_T1w_acpc_dc.img	AGWM_R	1218	650.5740	1517.7053	1205.5166	144.8519	
571144_T1w_acpc_dc.img	PrCuWM_L	1143	651.8903	1390.0431	986.9185	135.8584	
571144_T1w_acpc_dc.img	PrCuWM_R	610	700.4879	1325.2803	1023.6529	108.3459	
571144_T1w_acpc_dc.img	STWM_L	8956	404.7922	1490.4752	930.8524	192.3086	
571144_T1w_acpc_dc.img	STWM_R	9638	255.0611	1473.3062	912.5724	194.6150	
571144_T1w_acpc_dc.img	STWM_L_pole	603	409.0924	858.0927	643.5641	101.1807	
571144_T1w_acpc_dc.img	STWM_R_pole	659	431.4159	888.2359	624.7292	98.5066	
571144_T1w_acpc_dc.img	MTWM_L	8460	491.1653	1506.1747	903.7449	167.8609	
571144_T1w_acpc_dc.img	MTWM_R	8249	525.1703	1439.7543	913.0569	144.3317	
571144_T1w_acpc_dc.img	MTWM_L_pole	250	388.8569	716.2469	577.1044	57.3077	
571144_T1w_acpc_dc.img	MTWM_R_pole	685	384.4052	777.0308	621.6296	67.6454	
571144_T1w_acpc_dc.img	ITWM_L	3553	321.8535	1357.0811	737.7046	188.4766	
571144_T1w_acpc_dc.img	ITWM_R	3810	141.4448	1305.8198	753.8748	209.4595	
571144_T1w_acpc_dc.img	FuWM_L	3068	208.0713	1275.2064	759.5652	176.4862	
571144_T1w_acpc_dc.img	FuWM_R	3654	267.5717	1260.4908	750.6554	142.1213	
571144_T1w_acpc_dc.img	SOWM_L	2949	674.1101	1640.9247	1123.5410	169.9073	
571144_T1w_acpc_dc.img	SOWM_R	3728	604.7562	1691.1013	1173.9090	172.5516	
571144_T1w_acpc_dc.img	MOWM_L	9723	703.0670	1750.9962	1281.5152	164.5110	
571144_T1w_acpc_dc.img	MOWM_R	9714	539.7926	1743.7422	1234.0821	167.6049	
571144_T1w_acpc_dc.img	IOWM_L	809	807.5869	1563.1799	1168.7187	120.6738	
571144_T1w_acpc_dc.img	IOWM_R	2120	773.1981	1500.6261	1127.7087	114.5460	
571144_T1w_acpc_dc.img	CuWM_L	3472	671.7097	1572.4648	1092.7910	167.2637	
571144_T1w_acpc_dc.img	CuWM_R	2578	529.1433	1465.0718	994.4736	153.2255	
571144_T1w_acpc_dc.img	LGWM_L	5521	146.5428	1420.5066	871.8975	166.5325	
571144_T1w_acpc_dc.img	LGWM_R	4821	257.6468	1255.3224	847.2125	142.7007	
571144_T1w_acpc_dc.img	rostralWM_ACC_L	19	620.3735	763.5526	710.8427	30.3292	
571144_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	313.4850	355.3003	333.3349	14.3414	
571144_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	427.1945	702.3069	593.8643	57.3963	
571144_T1w_acpc_dc.img	subgenualWM_ACC_L	119	392.4729	651.3631	503.2926	56.6203	
571144_T1w_acpc_dc.img	subgenualWM_ACC_R	31	405.1021	617.3464	485.8940	50.0285	
571144_T1w_acpc_dc.img	dorsalWM_ACC_L	750	514.4698	786.7978	685.1167	39.7709	
571144_T1w_acpc_dc.img	dorsalWM_ACC_R	307	448.1557	810.3235	630.2694	63.6766	
571144_T1w_acpc_dc.img	PCCWM_L	3166	260.8580	1023.4534	806.9694	77.1188	
571144_T1w_acpc_dc.img	PCCWM_R	3261	441.1058	1081.6403	796.3728	96.6218	
571144_T1w_acpc_dc.img	CerebellumWM_R	7781	346.8111	1135.0980	695.8824	104.4811	
571144_T1w_acpc_dc.img	CerebellumWM_L	7063	377.2537	1086.8920	692.6103	104.5889	
571144_T1w_acpc_dc.img	MCP_cb_L	3626	428.3895	887.4401	666.5954	70.4022	
571144_T1w_acpc_dc.img	MCP_cb_R	3393	386.2849	856.5665	659.4348	65.2370	
571144_T1w_acpc_dc.img	ICP_cb_L	541	356.0016	644.6227	532.5273	35.6850	
571144_T1w_acpc_dc.img	ICP_cb_R	505	187.0662	613.7274	521.0483	43.5976	
571144_T1w_acpc_dc.img	FrontSul_L	11841	124.8397	860.1111	380.7901	137.3727	
571144_T1w_acpc_dc.img	FrontSul_R	5475	81.1148	856.4792	396.7898	147.3141	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	SylFrontSul_L	1203	115.3373	918.6512	420.8511	122.3616	
571144_T1w_acpc_dc.img	SylFrontSul_R	1249	115.1040	954.6064	417.7333	119.2928	
571144_T1w_acpc_dc.img	SylTempSul_L	1895	100.7021	1126.2611	543.3996	162.7857	
571144_T1w_acpc_dc.img	SylTempSul_R	1959	57.1908	1120.9263	530.6179	174.6463	
571144_T1w_acpc_dc.img	SylParieSul_L	2	814.2570	865.7546	828.1519	21.1867	
571144_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	ParietSul_L	5752	172.3084	1276.6351	510.6185	199.0695	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	TempSul_L	29	233.8667	635.7494	409.6160	95.0892	
571144_T1w_acpc_dc.img	TempSul_R	149	246.2685	811.5433	496.5830	107.2975	
571144_T1w_acpc_dc.img	Caudate_tail_L	298	286.3273	773.5165	537.9102	81.5110	
571144_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
571144_T1w_acpc_dc.img	Caudate_tail_R	367	264.0883	744.0547	534.2787	73.5712	
571144_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	Chroid_LVetc_L	20	266.0403	504.1462	404.2002	58.2155	
571144_T1w_acpc_dc.img	Chroid_LVetc_R	9	226.4323	580.2047	427.0657	103.5273	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	
571144_T1w_acpc_dc.img	ECCL_L	203	472.6632	667.8497	547.1988	31.3660	
571144_T1w_acpc_dc.img	ECCL_R	347	286.0038	711.0615	568.2685	46.3335	
571144_T1w_acpc_dc.img	ENT_L	555	239.3127	549.3912	359.1386	50.7752	
571144_T1w_acpc_dc.img	ENT_R	423	238.0079	520.2630	368.2363	42.9777	
571144_T1w_acpc_dc.img	PRC_L	197	312.8401	624.3433	430.6443	55.1637	
571144_T1w_acpc_dc.img	PRC_R	324	201.3724	637.7194	427.2282	54.5839	
571144_T1w_acpc_dc.img	TEC_L	335	277.1444	561.0007	388.0170	37.9888	
571144_T1w_acpc_dc.img	TEC_R	332	232.7704	564.5467	407.4288	46.2615	
571144_T1w_acpc_dc.img	Hippo_L	3768	166.1044	718.1893	445.9017	64.0615	
571144_T1w_acpc_dc.img	Hippo_R	3843	148.7044	755.6046	465.4280	65.9803	



Type2-L1 Statistics

571144_T1w_acpc_dc.img	Hemisphere_	513561	54.3390	1789.9170	746.2656	233.1820	
571144_T1w_acpc_dc.img	Hemisphere_	502792	37.5842	1820.1190	750.7469	230.5990	
571144_T1w_acpc_dc.img	Brainste	32134	125.2003	664.7271	493.3217	51.0555	
571144_T1w_acpc_dc.img	Cerebellu	144053	117.3247	1186.8387	647.3631	150.7427	
571144_T1w_acpc_dc.img	CS	64308	57.1908	1276.6351	410.2700	178.8069	



Type2-L2 Statistics

571144_T1w_acpc_dc.img	Hemisphere_L	397125	54.3390	1789.9170	759.4138	250.5761	
571144_T1w_acpc_dc.img	Hemisphere_R	389254	37.5842	1820.1190	766.1791	247.6407	
571144_T1w_acpc_dc.img	CerebralNucli_L	12545	172.9097	917.6929	516.7211	67.2593	
571144_T1w_acpc_dc.img	CerebralNucli_R	12851	139.7784	744.0547	516.6439	68.9280	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	BasalForebrain_L	2552	182.8108	960.0460	489.7679	58.0228	
571144_T1w_acpc_dc.img	BasalForebrain_R	2467	167.5249	660.7057	483.9444	58.0367	
571144_T1w_acpc_dc.img	midbrain	11114	125.2003	664.7271	511.6764	54.3146	
571144_T1w_acpc_dc.img	Cerebellum_R	71780	117.3247	1186.8387	651.9373	151.4636	
571144_T1w_acpc_dc.img	Cerebellum_L	72273	144.9895	1167.3342	642.8201	149.8852	
571144_T1w_acpc_dc.img	Brainstem_L	10305	131.2937	624.2960	479.6874	50.8398	
571144_T1w_acpc_dc.img	Brainstem_R	10715	148.3521	638.7224	487.3965	41.3317	
571144_T1w_acpc_dc.img	WhiteMatter_L	94870	111.9003	1333.7153	743.0444	134.4338	
571144_T1w_acpc_dc.img	WhiteMatter_R	91626	131.8074	1309.9819	741.5811	125.7988	
571144_T1w_acpc_dc.img	Ventricle	22678	91.8329	1041.0074	339.2076	167.0443	
571144_T1w_acpc_dc.img	Sulcus_L	24661	100.7021	1276.6351	435.9233	169.3840	
571144_T1w_acpc_dc.img	Sulcus_R	16971	57.1908	1220.7054	467.9515	176.4775	



Type2-L3 Statistics

571144_T1w_acpc_dc.img	Frontal_L	141411	71.4928	1079.4670	654.5504	145.1315	
571144_T1w_acpc_dc.img	Frontal_R	135591	110.5513	1128.9819	682.8898	156.8953	
571144_T1w_acpc_dc.img	Parietal_L	73769	133.0172	1660.2576	882.7422	203.8810	
571144_T1w_acpc_dc.img	Parietal_R	72228	60.6735	1618.6273	916.4500	200.3237	
571144_T1w_acpc_dc.img	Temporal_L	88255	54.3390	1641.8091	758.9174	227.3285	
571144_T1w_acpc_dc.img	Temporal_R	91812	37.5842	1476.3586	736.2035	222.7100	
571144_T1w_acpc_dc.img	Limbic_L	39033	124.5855	1057.4113	558.4388	140.6651	
571144_T1w_acpc_dc.img	Limbic_R	37552	88.9808	1081.6403	542.4647	135.7681	
571144_T1w_acpc_dc.img	Occipital_L	57369	146.5428	1789.9170	1040.6901	288.0673	
571144_T1w_acpc_dc.img	Occipital_R	55255	158.5817	1820.1190	1024.1043	276.5025	
571144_T1w_acpc_dc.img	Insula_L	7033	111.8147	1051.9546	503.9900	73.4129	
571144_T1w_acpc_dc.img	Insula_R	7266	180.5813	903.7313	529.0598	69.8302	
571144_T1w_acpc_dc.img	BasalGang_L	11050	172.9097	917.6929	531.7480	54.9548	
571144_T1w_acpc_dc.img	BasalGang_R	11529	139.7784	744.0547	528.6124	61.0508	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	BasalForebrain_L	2552	182.8108	960.0460	489.7679	58.0228	
571144_T1w_acpc_dc.img	BasalForebrain_R	2467	167.5249	660.7057	483.9444	58.0367	
571144_T1w_acpc_dc.img	midbrain_L	5559	134.8177	664.7271	512.8642	51.2609	
571144_T1w_acpc_dc.img	midbrain_R	5556	125.2003	660.7526	510.4879	57.1824	
571144_T1w_acpc_dc.img	Cerebellum_R	71780	117.3247	1186.8387	651.9373	151.4636	
571144_T1w_acpc_dc.img	Cerebellum_L	72273	144.9895	1167.3342	642.8201	149.8852	
571144_T1w_acpc_dc.img	Pons_L	8202	131.2937	624.2960	479.6426	52.5151	
571144_T1w_acpc_dc.img	Pons_R	8449	148.3521	638.7224	488.2464	42.1668	
571144_T1w_acpc_dc.img	Medulla_L	2104	200.4637	613.8808	479.8621	43.6992	
571144_T1w_acpc_dc.img	Medulla_R	2267	217.5479	604.2704	484.2286	37.8902	
571144_T1w_acpc_dc.img	AnteriorWM_L	32854	172.7978	939.6835	721.2914	49.5012	
571144_T1w_acpc_dc.img	AnteriorWM_R	32945	160.2617	955.4144	735.3891	61.3855	
571144_T1w_acpc_dc.img	PosteriorWM_L	7623	136.1370	1139.4431	810.3435	101.4635	
571144_T1w_acpc_dc.img	PosteriorWM_R	5513	148.1768	1056.8152	806.9760	116.1947	
571144_T1w_acpc_dc.img	CorpusCallosum_L	14564	125.7669	1014.8862	688.9652	86.8677	
571144_T1w_acpc_dc.img	CorpusCallosum_R	13719	193.1849	1008.9550	689.9145	82.4389	
571144_T1w_acpc_dc.img	InferiorWM_L	25473	370.6161	1333.7153	760.4128	179.5697	
571144_T1w_acpc_dc.img	InferiorWM_R	23665	180.1182	1215.7467	730.2317	152.3320	
571144_T1w_acpc_dc.img	LimbicWM_L	6111	111.9003	821.9510	605.8886	101.0806	
571144_T1w_acpc_dc.img	LimbicWM_R	6660	131.8074	834.1369	620.2784	87.5422	
571144_T1w_acpc_dc.img	LateralVentricle_L	11093	110.0361	1029.9540	334.6508	178.2716	
571144_T1w_acpc_dc.img	LateralVentricle_R	7961	91.8329	1041.0074	349.1579	169.7587	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	FrontSul_L	13044	115.3373	918.6512	384.4847	136.5505	
571144_T1w_acpc_dc.img	FrontSul_R	6724	81.1148	954.6064	400.6780	142.7613	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	TempSul_L	1923	100.7021	1126.2611	541.4188	162.7937	
571144_T1w_acpc_dc.img	TempSul_R	2107	57.1908	1120.9263	528.2237	171.0009	
571144_T1w_acpc_dc.img	ParietSul_L	5753	172.3084	1276.6351	510.6771	199.1000	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
