Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185947_T1w_acpc_dc.img	PCC_R	11534	182.2360	1070.0997	647.3422	133.2281	
185947_T1w_acpc_dc.img	Insula_L	7437	149.4498	893.9875	512.4364	79.7566	
185947_T1w_acpc_dc.img	Insula_R	7945	136.7739	1141.7671	533.8519	81.3690	
185947_T1w_acpc_dc.img	Amyg_L	1655	106.1516	690.4357	447.6494	42.5809	
185947_T1w_acpc_dc.img	Amyg_R	1566	132.6288	637.3647	438.1667	44.0878	
185947_T1w_acpc_dc.img	Fimb_L	146	269.5504	784.0068	583.3666	90.8875	
185947_T1w_acpc_dc.img	Fimb_R	299	216.8952	805.3146	592.9367	105.5565	
185947_T1w_acpc_dc.img	Caud_L	3597	205.4956	778.0975	547.1525	57.7110	
185947_T1w_acpc_dc.img	Caud_R	3698	157.3235	752.1730	523.1618	51.1994	
185947_T1w_acpc_dc.img	Put_L	5240	243.4940	733.4048	564.8998	45.9018	
185947_T1w_acpc_dc.img	Put_R	5393	273.5331	757.6357	566.6555	54.5125	
185947_T1w_acpc_dc.img	GP_L	1554	415.3713	715.6506	616.3093	31.9209	
185947_T1w_acpc_dc.img	GP_R	1427	365.0042	738.7561	633.3331	34.3226	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	HypoThalamus_L	594	311.1362	659.4195	502.2134	53.0797	
185947_T1w_acpc_dc.img	HypoThalamus_R	685	314.1375	650.4883	500.1544	55.0054	
185947_T1w_acpc_dc.img	BasalForebrain_L	209	415.8306	689.9166	556.1606	58.8540	
185947_T1w_acpc_dc.img	BasalForebrain_R	142	404.7688	648.3260	523.6470	54.2010	
185947_T1w_acpc_dc.img	NucAccumbens_L	723	340.1867	778.6259	495.8363	51.5438	
185947_T1w_acpc_dc.img	NucAccumbens_R	712	246.9776	1020.2190	481.8141	57.3396	
185947_T1w_acpc_dc.img	RedNc_L	192	537.0173	654.2282	592.8194	21.8916	
185947_T1w_acpc_dc.img	RedNc_R	210	535.0369	685.5046	597.0907	22.3123	
185947_T1w_acpc_dc.img	Snigra_L	208	540.6890	680.6818	602.6700	22.5720	
185947_T1w_acpc_dc.img	Snigra_R	185	531.4994	686.1333	610.0052	23.2745	
185947_T1w_acpc_dc.img	CerebellumGM_R	61837	58.4530	1089.2523	611.0533	113.4431	
185947_T1w_acpc_dc.img	CerebellumGM_L	63820	132.6486	1116.8013	683.8844	143.2681	
185947_T1w_acpc_dc.img	CP_L	2238	186.5940	731.9756	587.1471	48.6248	
185947_T1w_acpc_dc.img	CP_R	2307	265.3045	733.7852	600.2229	39.4971	
185947_T1w_acpc_dc.img	Midbrain_L	2682	187.4387	709.8430	556.4149	52.5286	
185947_T1w_acpc_dc.img	Midbrain_R	2583	143.1785	678.2244	549.2218	70.2260	
185947_T1w_acpc_dc.img	CST_L	1584	265.4960	658.8358	553.9748	28.6744	
185947_T1w_acpc_dc.img	CST_R	1434	397.9996	642.9659	550.8951	26.9564	
185947_T1w_acpc_dc.img	SCP_L	715	102.5528	667.8964	507.7612	119.4031	
185947_T1w_acpc_dc.img	SCP_R	712	217.8866	682.1210	554.4064	66.4487	
185947_T1w_acpc_dc.img	MCP_L	3651	156.4795	707.5538	554.8300	63.7698	
185947_T1w_acpc_dc.img	MCP_R	3680	236.2069	701.8704	553.0572	43.7990	
185947_T1w_acpc_dc.img	PCT_L	544	257.8176	644.3093	566.7031	31.3980	
185947_T1w_acpc_dc.img	PCT_R	383	445.3426	642.3830	562.7926	27.6679	
185947_T1w_acpc_dc.img	ICP_L	656	220.1776	701.4128	601.3578	42.1743	
185947_T1w_acpc_dc.img	ICP_R	798	217.6128	682.7186	583.8564	42.1742	
185947_T1w_acpc_dc.img	ML_L	879	297.0478	637.4041	568.2737	23.5124	
185947_T1w_acpc_dc.img	ML_R	1024	181.6657	640.8447	560.6201	28.7702	
185947_T1w_acpc_dc.img	Pons_L	117	358.6006	639.0733	571.9220	38.2128	
185947_T1w_acpc_dc.img	Pons_R	410	251.1704	634.6000	537.3585	40.3770	
185947_T1w_acpc_dc.img	Medulla_L	1290	169.5778	724.6644	575.1394	60.5727	
185947_T1w_acpc_dc.img	Medulla_R	1405	240.0477	702.1379	573.6104	45.7597	
185947_T1w_acpc_dc.img	ACR_L	13348	466.3353	1060.1635	815.1153	76.6622	
185947_T1w_acpc_dc.img	ACR_R	13927	282.3207	983.1292	758.5981	61.8403	
185947_T1w_acpc_dc.img	SCR_L	17530	569.7178	1016.3795	785.5065	51.7516	
185947_T1w_acpc_dc.img	SCR_R	17186	519.9287	958.5109	775.6546	52.6342	
185947_T1w_acpc_dc.img	PCR_L	6216	574.7564	1096.4231	843.9744	70.1742	
185947_T1w_acpc_dc.img	PCR_R	4473	566.4606	1051.7686	854.4224	62.6350	
185947_T1w_acpc_dc.img	GCC_L	2927	145.6337	1048.7953	703.8211	103.5576	
185947_T1w_acpc_dc.img	GCC_R	2984	187.6103	914.1037	702.2172	63.4658	
185947_T1w_acpc_dc.img	BCC_L	3506	307.7094	803.3290	693.2502	47.6489	
185947_T1w_acpc_dc.img	BCC_R	3037	274.5886	825.2758	680.1862	69.0831	
185947_T1w_acpc_dc.img	SCC_L	6369	175.1706	1068.0256	770.6176	85.5840	
185947_T1w_acpc_dc.img	SCC_R	6496	204.9465	1064.0258	784.9587	99.3086	
185947_T1w_acpc_dc.img	PVWl_L	154	702.5433	903.0289	806.2668	35.6842	
185947_T1w_acpc_dc.img	PVWl_R	162	193.1764	903.8116	686.6844	172.2612	
185947_T1w_acpc_dc.img	ALIC_L	1855	442.4655	763.3594	647.0981	37.8069	
185947_T1w_acpc_dc.img	ALIC_R	2139	373.0974	753.0558	638.0052	42.7539	
185947_T1w_acpc_dc.img	PLIC_L	2649	533.4908	767.5562	649.5796	34.1350	
185947_T1w_acpc_dc.img	PLIC_R	2937	378.1755	800.5283	655.5727	40.5707	
185947_T1w_acpc_dc.img	RLIC_L	2887	507.6104	879.7446	704.9033	48.9419	
185947_T1w_acpc_dc.img	RLIC_R	3398	339.1251	893.2726	735.1450	60.0970	
185947_T1w_acpc_dc.img	EC_L	2969	465.6747	812.5883	648.9476	52.0697	
185947_T1w_acpc_dc.img	EC_R	2819	469.5262	825.6358	668.9453	51.5746	
185947_T1w_acpc_dc.img	CGC_L	2082	500.9800	925.2216	739.3437	58.1423	
185947_T1w_acpc_dc.img	CGC_R	2906	471.6443	907.4360	726.3282	62.0880	
185947_T1w_acpc_dc.img	CGH_L	1699	113.9106	825.5917	599.6106	85.6447	
185947_T1w_acpc_dc.img	CGH_R	1757	354.0732	850.4936	614.6970	85.5283	
185947_T1w_acpc_dc.img	Fx/ST_L	1507	184.1466	801.6660	635.2498	75.9605	
185947_T1w_acpc_dc.img	Fx/ST_R	1425	182.0528	829.4041	650.8056	79.2208	
185947_T1w_acpc_dc.img	Fx_L	628	121.3310	764.0488	520.3010	140.2396	
185947_T1w_acpc_dc.img	Fx_R	649	155.3002	779.1855	580.4800	117.8075	
185947_T1w_acpc_dc.img	IFO_L	1742	208.9056	727.3267	593.9442	56.8809	
185947_T1w_acpc_dc.img	IFO_R	2086	225.5892	1186.6633	577.1562	66.1932	
185947_T1w_acpc_dc.img	PTR_L	9035	404.9156	1500.2467	1007.2650	150.4286	
185947_T1w_acpc_dc.img	PTR_R	6880	292.0186	1319.6934	989.3786	117.0198	
185947_T1w_acpc_dc.img	SS_L	3621	381.6304	1060.4792	802.6338	100.9395	
185947_T1w_acpc_dc.img	SS_R	4073	320.4133	1117.4047	803.1788	107.0326	
185947_T1w_acpc_dc.img	SFO_L	54	591.2600	799.7047	716.4723	42.3641	
185947_T1w_acpc_dc.img	SFO_R	58	478.9261	779.3612	652.0187	60.7250	
185947_T1w_acpc_dc.img	SLF_L	7157	381.4337	1297.3643	934.6950	116.0401	
185947_T1w_acpc_dc.img	SLF_R	7654	536.7888	1237.9012	933.2077	100.2734	
185947_T1w_acpc_dc.img	Cl_L	365	413.7652	642.5692	515.2447	38.4778	
185947_T1w_acpc_dc.img	Cl_R	418	311.2191	602.7560	476.1704	38.9787	
185947_T1w_acpc_dc.img	BasalForebrain_L	582	212.7359	724.7634	536.2150	70.0730	
185947_T1w_acpc_dc.img	BasalForebrain_R	518	219.8060	706.6039	557.2299	61.4594	
185947_T1w_acpc_dc.img	BasalForebrain_L	210	230.9210	692.4196	542.1779	75.5206	
185947_T1w_acpc_dc.img	BasalForebrain_R	180	138.1194	675.4223	530.4448	77.2215	
185947_T1w_acpc_dc.img	BasalForebrain_L	489	450.7275	700.8621	586.6922	32.9595	
185947_T1w_acpc_dc.img	BasalForebrain_R	378	481.2916	682.8716	583.1970	31.3531	
185947_T1w_acpc_dc.img	BasalForebrain_L	17	476.4429	632.4960	577.2717	28.6906	
185947_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	Mammillary_R	64	230.4972	603.3409	478.0027	64.7526	
185947_T1w_acpc_dc.img	Mammillary_L	61	326.2336	611.8814	504.7212	36.3091	
185947_T1w_acpc_dc.img	LV_Frontal_L	4223	111.8862	741.8329	276.0711	127.1917	
185947_T1w_acpc_dc.img	LV_body_L	2880	118.5584	841.4094	314.9180	153.9553	
185947_T1w_acpc_dc.img	LV_atrium_L	2460	146.0836	980.0131	381.3944	195.5442	
185947_T1w_acpc_dc.img	LV_Occipital_L	51	229.0578	1113.5188	599.2007	286.8485	
185947_T1w_acpc_dc.img	LV_Inferior_L	887	158.1388	948.6378	490.9388	169.7118	
185947_T1w_acpc_dc.img	LV_Frontal_R	2595	101.4423	769.7192	311.6994	137.8709	
185947_T1w_acpc_dc.img	LV_body_R	1606	129.7791	852.3087	393.0390	185.2783	
185947_T1w_acpc_dc.img	LV_atrium_R	1776	151.8936	962.9482	454.1171	210.2928	
185947_T1w_acpc_dc.img	LV_Occipital_R	5	796.8943	909.5148	859.9615	36.9583	
185947_T1w_acpc_dc.img	LV_Inferior_R	796	80.3252	913.7192	423.9482	172.7227	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	PVWa_L	663	151.4395	818.8759	655.3560	94.9677	
185947_T1w_acpc_dc.img	PVWa_R	667	121.6234	766.3747	564.9539	150.8152	
185947_T1w_acpc_dc.img	PVWp_L	380	158.7836	802.3588	602.4447	128.0855	
185947_T1w_acpc_dc.img	PVWp_R	405	173.4700	797.4368	532.5583	125.5875	
185947_T1w_acpc_dc.img	SFWM_L	6247	532.9714	1023.2981	825.7887	73.5453	
185947_T1w_acpc_dc.img	SFWM_R	5908	531.6628	1030.8608	819.8541	74.9908	
185947_T1w_acpc_dc.img	SFWM_PFC_L	8648	539.8303	1455.6504	988.1096	151.6799	
185947_T1w_acpc_dc.img	SFWM_PFC_R	7354	523.2112	1337.8649	912.3832	116.9385	
185947_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	MFWM_L	5928	575.0681	1201.5798	906.9493	100.8823	
185947_T1w_acpc_dc.img	MFWM_R	5256	531.1278	1052.8065	828.0297	87.6377	
185947_T1w_acpc_dc.img	MFWM_DPFC_L	2906	608.1306	1255.6841	986.8746	100.6678	
185947_T1w_acpc_dc.img	MFWM_DPFC_R	3133	546.8712	1091.1827	845.2096	84.4674	
185947_T1w_acpc_dc.img	IFWM_opercularis_L	1573	563.5963	1083.7120	829.0037	88.8475	
185947_T1w_acpc_dc.img	IFWM_opercularis_R	2067	501.6425	988.8687	766.1056	78.6731	
185947_T1w_acpc_dc.img	IFWM_orbitalis_L	2032	575.7353	1121.8036	875.7434	100.5103	
185947_T1w_acpc_dc.img	IFWM_orbitalis_R	1737	489.0357	961.7698	776.2595	80.4761	
185947_T1w_acpc_dc.img	IFWM_triangularis_L	3458	554.1052	1235.4648	878.4858	102.9974	
185947_T1w_acpc_dc.img	IFWM_triangularis_R	2049	489.0807	949.9179	774.2706	76.5309	
185947_T1w_acpc_dc.img	LFOWM_L	1737	387.2131	1113.0320	716.7445	133.4933	
185947_T1w_acpc_dc.img	LFOWM_R	1613	437.1320	1022.4515	714.0461	127.4572	
185947_T1w_acpc_dc.img	MFOWM_L	1888	408.7814	943.1627	682.2287	108.2805	
185947_T1w_acpc_dc.img	MFOWM_R	1148	347.9647	982.8667	631.5663	138.7223	
185947_T1w_acpc_dc.img	RGWM_L	1245	337.4562	911.3910	606.8695	99.5763	
185947_T1w_acpc_dc.img	RGWM_R	1799	322.5920	953.6973	627.4125	118.9970	
185947_T1w_acpc_dc.img	PoCWM_L	9688	408.8018	1383.9021	987.4128	136.0120	
185947_T1w_acpc_dc.img	PoCWM_R	8248	558.3555	1393.7755	990.4229	128.8157	
185947_T1w_acpc_dc.img	PrCWM_L	12540	327.0445	1226.5012	905.0152	100.5346	
185947_T1w_acpc_dc.img	PrCWM_R	15983	208.6416	1215.3274	885.6480	103.2469	
185947_T1w_acpc_dc.img	SPWM_L	7228	548.6515	1425.8571	1020.9560	130.8134	
185947_T1w_acpc_dc.img	SPWM_R	6153	535.1602	1435.5088	1045.8877	127.2493	
185947_T1w_acpc_dc.img	SMWM_L	2804	562.6804	1492.6449	1044.1820	200.5326	
185947_T1w_acpc_dc.img	SMWM_R	2689	634.0290	1500.2938	1115.9817	159.3261	
185947_T1w_acpc_dc.img	AGWM_L	2044	761.4146	1553.1045	1228.7450	125.2960	
185947_T1w_acpc_dc.img	AGWM_R	1487	724.3098	1655.0010	1213.6709	142.8792	
185947_T1w_acpc_dc.img	PrCuWM_L	1312	533.8260	1400.0426	957.1087	139.9637	
185947_T1w_acpc_dc.img	PrCuWM_R	503	763.6912	1379.7189	1080.3312	126.0948	
185947_T1w_acpc_dc.img	STWM_L	9591	439.2954	1520.9170	926.5430	191.8975	
185947_T1w_acpc_dc.img	STWM_R	10673	310.2349	1550.2274	923.1118	196.8455	
185947_T1w_acpc_dc.img	STWM_L_pole	1013	451.4442	896.1740	693.0624	102.2241	
185947_T1w_acpc_dc.img	STWM_R_pole	611	413.3091	824.0630	616.8612	88.8915	
185947_T1w_acpc_dc.img	MTWM_L	8244	469.7129	1573.7429	959.9099	202.7344	
185947_T1w_acpc_dc.img	MTWM_R	9083	482.8015	1564.4491	956.9015	193.4496	
185947_T1w_acpc_dc.img	MTWM_L_pole	805	425.9998	872.5113	662.2777	72.6699	
185947_T1w_acpc_dc.img	MTWM_R_pole	641	371.3790	749.9842	592.6830	65.5135	
185947_T1w_acpc_dc.img	ITWM_L	3918	359.3560	1511.8025	788.1830	217.0525	
185947_T1w_acpc_dc.img	ITWM_R	3691	104.5295	1319.0527	737.9500	209.6704	
185947_T1w_acpc_dc.img	FuWM_L	3242	359.8917	1371.1238	811.3326	178.5204	
185947_T1w_acpc_dc.img	FuWM_R	3665	183.4402	1156.4133	757.0541	122.4926	
185947_T1w_acpc_dc.img	SOWM_L	3038	686.6528	1782.3375	1164.2321	168.5787	
185947_T1w_acpc_dc.img	SOWM_R	4005	649.9985	1778.4683	1212.5410	188.0525	
185947_T1w_acpc_dc.img	MOWM_L	10236	660.9726	1913.0715	1324.7382	204.6949	
185947_T1w_acpc_dc.img	MOWM_R	13368	413.3950	1881.1310	1268.4877	200.1755	
185947_T1w_acpc_dc.img	IOWM_L	1197	786.1461	1607.0665	1214.1234	118.1761	
185947_T1w_acpc_dc.img	IOWM_R	2777	691.5284	1416.2231	1088.6113	107.4264	
185947_T1w_acpc_dc.img	CuWM_L	4481	534.7595	1808.5789	1171.4758	219.1661	
185947_T1w_acpc_dc.img	CuWM_R	3654	570.7032	1894.2977	1136.6016	198.0530	
185947_T1w_acpc_dc.img	LGWM_L	6345	168.9471	1231.4924	892.7905	156.1138	
185947_T1w_acpc_dc.img	LGWM_R	6187	291.7621	1376.6707	874.8690	129.3194	
185947_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	643.1714	757.6364	694.8240	19.2829	
185947_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	486.4060	745.5510	647.6624	55.7409	
185947_T1w_acpc_dc.img	subgenualWM_ACC_L	121	413.5006	664.9250	544.2636	56.5692	
185947_T1w_acpc_dc.img	subgenualWM_ACC_R	6	460.670	598.4136	506.5676	36.1270	
185947_T1w_acpc_dc.img	dorsalWM_ACC_L	755	503.0567	892.0143	752.0773	58.5166	
185947_T1w_acpc_dc.img	dorsalWM_ACC_R	322	466.5498	851.1862	664.2342	75.4355	
185947_T1w_acpc_dc.img	PCCWM_L	2820	212.6342	1041.0620	835.8200	79.9950	
185947_T1w_acpc_dc.img	PCCWM_R	2818	530.3577	1108.3945	838.6100	89.2170	
185947_T1w_acpc_dc.img	CerebellumWM_R	7658	302.3397	940.5002	698.8048	74.5883	
185947_T1w_acpc_dc.img	CerebellumWM_L	6852	404.5679	1053.6864	749.9568	98.0533	
185947_T1w_acpc_dc.img	MCP_cb_L	3765	550.0067	940.5428	740.0640	69.2619	
185947_T1w_acpc_dc.img	MCP_cb_R	3510	430.8682	818.4260	669.1409	48.1272	
185947_T1w_acpc_dc.img	ICP_cb_L	394	400.5992	710.7555	605.9728	35.2462	
185947_T1w_acpc_dc.img	ICP_cb_R	386	189.6049	667.8497	575.2654	41.9293	
185947_T1w_acpc_dc.img	FrontSul_L	15334	43.2710	1386.2866	475.2077	194.8264	
185947_T1w_acpc_dc.img	FrontSul_R	7143	129.3098	1047.0063	406.3643	161.8969	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	SylFrontSul_L	1566	153.6583	865.0089	408.2831	127.2641	
185947_T1w_acpc_dc.img	SylFrontSul_R	1339	140.8062	1149.9524	371.1407	122.8498	
185947_T1w_acpc_dc.img	SylTempSul_L	2107	152.8267	1004.0615	452.9906	157.1734	
185947_T1w_acpc_dc.img	SylTempSul_R	2021	134.6441	1263.1399	494.5105	193.9899	
185947_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	TempSul_R	196	184.7246	837.3170	472.1230	105.6328	
185947_T1w_acpc_dc.img	Caudate_tail_L	253	371.9103	777.5649	569.8725	87.5694	
185947_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	Caudate_tail_R	297	176.6127	811.0804	558.7135	88.4597	
185947_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	Chroid_LVetc_L	30	230.2310	530.8770	430.1939	68.3311	
185947_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	
185947_T1w_acpc_dc.img	ECCL_L	204	472.3021	688.9897	570.4501	34.0475	
185947_T1w_acpc_dc.img	ECCL_R	409	450.5158	752.8048	602.4943	50.0379	
185947_T1w_acpc_dc.img	ENT_L	648	239.5154	586.2792	411.2693	50.2286	
185947_T1w_acpc_dc.img	ENT_R	490	163.1312	598.4327	388.8487	52.7211	
185947_T1w_acpc_dc.img	PRC_L	423	265.6436	677.1575	437.0548	52.6233	
185947_T1w_acpc_dc.img	PRC_R	18	433.0036	635.5446	500.9230	48.3898	
185947_T1w_acpc_dc.img	TEC_L	732	270.4532	591.0614	439.8819	46.4204	
185947_T1w_acpc_dc.img	TEC_R	49	310.1926	656.9079	449.5378	51.0036	
185947_T1w_acpc_dc.img	Hippo_L	3903	190.7714	774.9638	479.6616	66.2782	
185947_T1w_acpc_dc.img	Hippo_R	4232	118.3808	831.1957	486.4834	78.7586	



Type2-L1 Statistics

185947_T1w_acpc_dc.img	Hemisphere_	544893	26.6039	1932.9969	801.5649	242.4902	
185947_T1w_acpc_dc.img	Hemisphere_	544840	35.4395	1947.0917	780.9954	248.4911	
185947_T1w_acpc_dc.img	Brainste	29874	102.5528	733.7852	564.3296	55.3774	
185947_T1w_acpc_dc.img	Cerebellu	148219	58.4530	1116.8013	657.9128	130.4121	
185947_T1w_acpc_dc.img	CS	71512	43.2710	1386.2866	427.4286	186.4480	



Type2-L2 Statistics

185947_T1w_acpc_dc.img	Hemisphere_L	433438	26.6039	1932.9969	816.1593	257.4782	
185947_T1w_acpc_dc.img	Hemisphere_R	433924	35.4395	1947.0917	794.3764	266.1567	
185947_T1w_acpc_dc.img	CerebralNucli_L	13019	106.1516	778.6259	547.4931	67.2887	
185947_T1w_acpc_dc.img	CerebralNucli_R	13091	132.6288	1020.2190	541.4840	73.7106	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	BasalForebrain_L	2523	212.7359	724.7634	536.6184	62.5672	
185947_T1w_acpc_dc.img	BasalForebrain_R	2382	138.1194	706.6039	524.6078	65.3249	
185947_T1w_acpc_dc.img	midbrain	10602	143.1785	733.7852	573.9779	56.9675	
185947_T1w_acpc_dc.img	Cerebellum_R	73389	58.4530	1089.2523	622.7994	111.2547	
185947_T1w_acpc_dc.img	Cerebellum_L	74830	132.6486	1116.8013	692.3503	138.3934	
185947_T1w_acpc_dc.img	Brainstem_L	9431	102.5528	724.6644	559.2765	62.6689	
185947_T1w_acpc_dc.img	Brainstem_R	9842	181.6657	702.1379	558.7786	43.5183	
185947_T1w_acpc_dc.img	WhiteMatter_L	89168	113.9106	1500.2467	792.7058	139.7059	
185947_T1w_acpc_dc.img	WhiteMatter_R	88517	121.6234	1319.6934	774.4541	129.6273	
185947_T1w_acpc_dc.img	Ventricle	20832	80.3252	1113.5188	352.8846	170.9726	
185947_T1w_acpc_dc.img	Sulcus_L	30601	43.2710	1386.2866	465.2039	187.9741	
185947_T1w_acpc_dc.img	Sulcus_R	20079	129.3098	1263.1399	447.1978	176.9179	



Type2-L3 Statistics

185947_T1w_acpc_dc.img	Frontal_L	151039	26.6039	1465.1219	766.8716	191.9866	
185947_T1w_acpc_dc.img	Frontal_R	146263	116.9480	1394.3412	714.6033	173.0308	
185947_T1w_acpc_dc.img	Parietal_L	76401	29.5647	1553.1045	913.6533	204.7759	
185947_T1w_acpc_dc.img	Parietal_R	71870	212.1405	1714.4563	942.8806	214.4737	
185947_T1w_acpc_dc.img	Temporal_L	99650	66.1904	1653.7532	775.1313	238.2403	
185947_T1w_acpc_dc.img	Temporal_R	103169	35.4395	1664.1460	731.0866	244.2060	
185947_T1w_acpc_dc.img	Limbic_L	40779	77.1322	1094.9862	586.9067	144.8332	
185947_T1w_acpc_dc.img	Limbic_R	40014	118.3808	1108.3945	575.4476	148.9506	
185947_T1w_acpc_dc.img	Occipital_L	66945	61.3431	1932.9969	1054.1183	298.1054	
185947_T1w_acpc_dc.img	Occipital_R	73883	171.7273	1947.0917	1049.6381	289.3765	
185947_T1w_acpc_dc.img	Insula_L	7437	149.4498	893.9875	512.4364	79.7566	
185947_T1w_acpc_dc.img	Insula_R	7945	136.7739	1141.7671	533.8519	81.3690	
185947_T1w_acpc_dc.img	BasalGang_L	11364	205.4956	778.6259	562.0311	57.0978	
185947_T1w_acpc_dc.img	BasalGang_R	11526	157.3235	1020.2190	555.5145	65.2739	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	BasalForebrain_L	2523	212.7359	724.7634	536.6184	62.5672	
185947_T1w_acpc_dc.img	BasalForebrain_R	2382	138.1194	706.6039	524.6078	65.3249	
185947_T1w_acpc_dc.img	midbrain_L	5319	186.5940	731.9756	572.4604	51.9069	
185947_T1w_acpc_dc.img	midbrain_R	5283	143.1785	733.7852	575.5056	61.6060	
185947_T1w_acpc_dc.img	Cerebellum_R	73389	58.4530	1089.2523	622.7994	111.2547	
185947_T1w_acpc_dc.img	Cerebellum_L	74830	132.6486	1116.8013	692.3503	138.3934	
185947_T1w_acpc_dc.img	Pons_L	7486	102.5528	707.5538	552.8609	62.6136	
185947_T1w_acpc_dc.img	Pons_R	7640	181.6657	701.8704	553.4359	41.6472	
185947_T1w_acpc_dc.img	Medulla_L	1945	169.5778	724.6644	583.9713	56.4430	
185947_T1w_acpc_dc.img	Medulla_R	2202	217.6128	702.1379	577.3205	44.7664	
185947_T1w_acpc_dc.img	AnteriorWM_L	31594	151.4395	1060.1635	795.1688	69.2935	
185947_T1w_acpc_dc.img	AnteriorWM_R	31837	121.6234	983.1292	763.5576	67.7440	
185947_T1w_acpc_dc.img	PosteriorWM_L	6595	158.7836	1096.4231	830.0920	93.5128	
185947_T1w_acpc_dc.img	PosteriorWM_R	4877	173.4700	1051.7686	827.7324	113.0658	
185947_T1w_acpc_dc.img	CorpusCallosum_L	12801	145.6337	1068.0256	734.1586	89.7082	
185947_T1w_acpc_dc.img	CorpusCallosum_R	12517	187.6103	1064.0258	739.8114	97.4357	
185947_T1w_acpc_dc.img	InferiorWM_L	25112	208.9056	1500.2467	802.9012	193.2532	
185947_T1w_acpc_dc.img	InferiorWM_R	24899	193.1764	1319.6934	775.5734	169.7987	
185947_T1w_acpc_dc.img	LimbicWM_L	5914	113.9106	925.2216	649.4687	110.5895	
185947_T1w_acpc_dc.img	LimbicWM_R	6735	155.3002	907.4360	667.2075	96.1367	
185947_T1w_acpc_dc.img	LateralVentricle_L	10528	111.8862	1113.5188	331.3697	170.6966	
185947_T1w_acpc_dc.img	LateralVentricle_R	6775	80.3252	962.9482	381.8117	184.7616	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	FrontSul_L	16899	43.2710	1386.2866	469.0079	190.5726	
185947_T1w_acpc_dc.img	FrontSul_R	8482	129.3098	1149.9524	400.8056	156.9104	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	TempSul_L	2107	152.8267	1004.0615	452.9906	157.1734	
185947_T1w_acpc_dc.img	TempSul_R	2216	134.6441	1263.1399	492.5383	187.9898	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
