Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
190132_T1w_acpc_dc.img	PCC_L	7194	193.3852	1225.1630	726.2640	128.6237	
190132_T1w_acpc_dc.img	PCC_R	8172	117.1961	1191.9640	699.1813	127.4493	
190132_T1w_acpc_dc.img	Insula_L	7235	144.1854	998.7929	520.2948	81.3198	
190132_T1w_acpc_dc.img	Insula_R	7646	186.7955	1066.7234	588.5943	94.1090	
190132_T1w_acpc_dc.img	Amyg_L	1223	187.8031	675.5825	449.7587	51.3188	
190132_T1w_acpc_dc.img	Amyg_R	1078	181.0237	711.0735	470.7685	53.8095	
190132_T1w_acpc_dc.img	Fimb_L	80	350.0002	798.4030	621.9452	83.8075	
190132_T1w_acpc_dc.img	Fimb_R	186	290.7480	905.3907	657.8046	106.5256	
190132_T1w_acpc_dc.img	Caud_L	3138	142.7391	800.4377	555.3722	64.9668	
190132_T1w_acpc_dc.img	Caud_R	3398	162.0626	799.9485	546.3690	71.2658	
190132_T1w_acpc_dc.img	Put_L	5054	354.6395	814.5663	574.3403	57.2591	
190132_T1w_acpc_dc.img	Put_R	5276	257.9788	851.7864	606.9025	68.4059	
190132_T1w_acpc_dc.img	GP_L	1559	380.8153	790.9779	624.0301	42.2531	
190132_T1w_acpc_dc.img	GP_R	1385	390.9207	841.7838	658.0114	47.0038	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	HypoThalamus_L	666	203.8056	677.4565	502.8356	64.6218	
190132_T1w_acpc_dc.img	HypoThalamus_R	742	241.8799	701.6671	512.2572	67.3685	
190132_T1w_acpc_dc.img	BasalForebrain_L	239	374.0815	713.0389	565.1191	57.5460	
190132_T1w_acpc_dc.img	BasalForebrain_R	236	393.3368	746.6819	564.2309	59.9097	
190132_T1w_acpc_dc.img	NucAccumbens_L	800	287.2125	1059.9109	484.4910	57.4834	
190132_T1w_acpc_dc.img	NucAccumbens_R	789	258.5932	714.2740	477.8876	50.6748	
190132_T1w_acpc_dc.img	RedNc_L	177	498.1468	698.7851	610.2594	33.3641	
190132_T1w_acpc_dc.img	RedNc_R	195	514.2210	723.0640	616.5628	34.9940	
190132_T1w_acpc_dc.img	Snigra_L	162	523.8992	735.7691	629.6380	34.0561	
190132_T1w_acpc_dc.img	Snigra_R	188	515.1682	770.3889	642.1115	37.6609	
190132_T1w_acpc_dc.img	CerebellumGM_R	52816	63.1169	1289.2916	696.8042	162.0798	
190132_T1w_acpc_dc.img	CerebellumGM_L	52446	119.1847	1199.1418	664.0368	145.3728	
190132_T1w_acpc_dc.img	CP_L	2007	201.4538	787.0480	598.4874	59.9537	
190132_T1w_acpc_dc.img	CP_R	2119	169.9236	834.5623	619.3973	58.5742	
190132_T1w_acpc_dc.img	Midbrain_L	2767	136.4384	741.0871	562.9992	69.2772	
190132_T1w_acpc_dc.img	Midbrain_R	2327	131.8600	730.7048	567.6564	72.5201	
190132_T1w_acpc_dc.img	CST_L	1689	281.8606	672.2866	517.4377	40.1986	
190132_T1w_acpc_dc.img	CST_R	1322	272.9526	684.9362	532.4277	42.8522	
190132_T1w_acpc_dc.img	SCP_L	677	135.6198	710.4756	500.3109	123.0944	
190132_T1w_acpc_dc.img	SCP_R	689	126.6478	720.8800	543.4087	87.1230	
190132_T1w_acpc_dc.img	MCP_L	3650	93.3480	685.2807	497.7798	65.4725	
190132_T1w_acpc_dc.img	MCP_R	3885	137.6198	706.0045	509.0127	64.3688	
190132_T1w_acpc_dc.img	PCT_L	513	188.0564	679.9773	548.0751	40.9074	
190132_T1w_acpc_dc.img	PCT_R	372	351.4389	673.8163	549.0286	38.2805	
190132_T1w_acpc_dc.img	ICP_L	667	144.0736	735.9783	580.5160	57.8988	
190132_T1w_acpc_dc.img	ICP_R	632	169.3749	721.5504	573.1800	52.1597	
190132_T1w_acpc_dc.img	ML_L	901	394.7816	659.6690	536.7470	36.9528	
190132_T1w_acpc_dc.img	ML_R	1040	191.9750	662.2964	534.4898	40.2468	
190132_T1w_acpc_dc.img	Pons_L	138	378.2573	650.7966	548.0891	40.0242	
190132_T1w_acpc_dc.img	Pons_R	304	227.8679	656.0095	507.8405	54.5894	
190132_T1w_acpc_dc.img	Medulla_L	1157	121.9409	721.5178	553.4823	78.5936	
190132_T1w_acpc_dc.img	Medulla_R	1321	180.4858	821.0853	565.9174	58.1696	
190132_T1w_acpc_dc.img	ACR_L	14351	434.3168	966.6424	751.9380	57.9451	
190132_T1w_acpc_dc.img	ACR_R	15555	392.7273	982.3447	771.7520	60.6965	
190132_T1w_acpc_dc.img	SCR_L	18034	510.3759	1014.1980	816.0848	58.9781	
190132_T1w_acpc_dc.img	SCR_R	17160	438.9552	1046.4292	824.1982	62.2206	
190132_T1w_acpc_dc.img	PCR_L	6419	516.4734	1171.3757	912.2057	78.3475	
190132_T1w_acpc_dc.img	PCR_R	4657	433.8808	1205.9017	937.6488	92.7621	
190132_T1w_acpc_dc.img	GCC_L	2515	124.9722	996.8132	676.2351	99.3689	
190132_T1w_acpc_dc.img	GCC_R	2377	240.5988	855.1305	697.1405	67.3041	
190132_T1w_acpc_dc.img	BCC_L	3032	221.0574	895.0732	734.7911	61.0944	
190132_T1w_acpc_dc.img	BCC_R	3044	286.1796	916.1398	732.3068	65.4700	
190132_T1w_acpc_dc.img	SCC_L	6390	162.2688	1142.6948	835.1429	90.1106	
190132_T1w_acpc_dc.img	SCC_R	6626	340.3132	1160.1110	860.0739	95.5692	
190132_T1w_acpc_dc.img	PVWl_L	124	680.9568	990.4193	862.4683	52.1998	
190132_T1w_acpc_dc.img	PVWl_R	242	201.3869	991.8099	731.2559	170.9716	
190132_T1w_acpc_dc.img	ALIC_L	1863	407.4854	811.8832	662.1345	46.5687	
190132_T1w_acpc_dc.img	ALIC_R	2122	428.8559	834.0221	676.1205	50.4680	
190132_T1w_acpc_dc.img	PLIC_L	2509	513.9019	839.1323	679.3291	47.2465	
190132_T1w_acpc_dc.img	PLIC_R	2699	487.8427	880.8781	697.2950	54.5166	
190132_T1w_acpc_dc.img	RLIC_L	2629	479.7296	917.1273	740.8221	56.1084	
190132_T1w_acpc_dc.img	RLIC_R	3066	367.6602	1032.3542	800.9359	68.6622	
190132_T1w_acpc_dc.img	EC_L	2923	419.1653	863.9379	662.1705	67.2481	
190132_T1w_acpc_dc.img	EC_R	2633	485.3379	928.6777	730.1318	63.8284	
190132_T1w_acpc_dc.img	CGC_L	2170	418.1284	971.4505	759.8574	74.2149	
190132_T1w_acpc_dc.img	CGC_R	3437	458.4048	1021.0518	759.3589	76.6009	
190132_T1w_acpc_dc.img	CGH_L	1273	259.7350	940.7191	646.4157	102.0780	
190132_T1w_acpc_dc.img	CGH_R	1398	197.7088	942.1319	658.2023	91.6790	
190132_T1w_acpc_dc.img	Fx/ST_L	1329	114.7783	855.5347	654.2381	83.4494	
190132_T1w_acpc_dc.img	Fx/ST_R	1301	144.4301	897.9836	688.0859	90.0564	
190132_T1w_acpc_dc.img	Fx_L	593	111.5097	868.5380	539.2018	159.0590	
190132_T1w_acpc_dc.img	Fx_R	723	141.0426	828.8550	568.0818	140.0946	
190132_T1w_acpc_dc.img	IFO_L	1652	384.0242	783.0631	605.8393	59.2896	
190132_T1w_acpc_dc.img	IFO_R	1951	348.2420	820.9283	638.1705	71.8662	
190132_T1w_acpc_dc.img	PTR_L	8769	487.1306	1521.1765	1065.0869	148.1721	
190132_T1w_acpc_dc.img	PTR_R	6265	238.1516	1533.1207	1083.3631	153.7005	
190132_T1w_acpc_dc.img	SS_L	3339	454.1797	1232.0831	832.7113	107.4290	
190132_T1w_acpc_dc.img	SS_R	4141	376.4883	1272.1394	917.3089	129.4468	
190132_T1w_acpc_dc.img	SFO_L	49	527.6311	824.8201	715.1437	56.2715	
190132_T1w_acpc_dc.img	SFO_R	33	589.3806	833.0974	709.6745	60.9149	
190132_T1w_acpc_dc.img	SLF_L	7153	330.5514	1393.8885	987.5402	118.4067	
190132_T1w_acpc_dc.img	SLF_R	8285	646.6801	1438.2067	1039.2356	114.5791	
190132_T1w_acpc_dc.img	Cl_L	381	368.9219	686.1797	514.3455	50.3005	
190132_T1w_acpc_dc.img	Cl_R	344	265.3985	700.7373	532.3399	54.3094	
190132_T1w_acpc_dc.img	BasalForebrain_L	575	332.9312	754.0710	563.4510	68.2050	
190132_T1w_acpc_dc.img	BasalForebrain_R	573	341.8442	819.8590	597.5085	75.8675	
190132_T1w_acpc_dc.img	BasalForebrain_L	191	333.7728	730.4429	565.9108	72.5158	
190132_T1w_acpc_dc.img	BasalForebrain_R	214	237.8566	732.9882	553.6082	93.3887	
190132_T1w_acpc_dc.img	BasalForebrain_L	510	428.8305	708.7347	586.0991	45.2044	
190132_T1w_acpc_dc.img	BasalForebrain_R	387	432.8390	748.1466	595.5284	46.2195	
190132_T1w_acpc_dc.img	BasalForebrain_L	18	512.9143	683.8909	585.5523	43.7578	
190132_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	Mammillary_R	66	180.4082	640.4142	496.4411	73.0123	
190132_T1w_acpc_dc.img	Mammillary_L	104	237.9807	675.6893	498.5901	67.4986	
190132_T1w_acpc_dc.img	LV_Frontal_L	3277	58.4299	796.1326	302.9738	134.9367	
190132_T1w_acpc_dc.img	LV_body_L	3725	90.5359	919.6425	324.1461	168.7360	
190132_T1w_acpc_dc.img	LV_atrium_L	1898	116.9134	1062.6277	411.0240	227.5793	
190132_T1w_acpc_dc.img	LV_Occipital_L	32	292.4906	1081.6154	752.1481	215.4261	
190132_T1w_acpc_dc.img	LV_Inferior_L	954	93.7097	1014.9571	547.9217	198.2801	
190132_T1w_acpc_dc.img	LV_Frontal_R	4243	75.0517	841.5954	278.2700	136.5762	
190132_T1w_acpc_dc.img	LV_body_R	3883	73.1502	945.8455	327.7375	181.7972	
190132_T1w_acpc_dc.img	LV_atrium_R	2326	103.2718	1094.7611	411.5071	220.3056	
190132_T1w_acpc_dc.img	LV_Occipital_R	48	229.6424	1250.5242	751.2852	317.3383	
190132_T1w_acpc_dc.img	LV_Inferior_R	788	107.0909	1031.6470	472.0288	185.3766	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	PVWa_L	659	134.5674	819.7554	638.5317	99.1238	
190132_T1w_acpc_dc.img	PVWa_R	771	121.0703	837.8240	585.3658	156.7876	
190132_T1w_acpc_dc.img	PVWp_L	412	145.4827	884.8572	640.2417	152.8070	
190132_T1w_acpc_dc.img	PVWp_R	542	112.0008	875.9540	534.5149	150.7035	
190132_T1w_acpc_dc.img	SFWM_L	5131	522.8832	1105.0206	844.5754	73.0246	
190132_T1w_acpc_dc.img	SFWM_R	4679	471.6693	1080.4871	818.3703	77.4630	
190132_T1w_acpc_dc.img	SFWM_PFC_L	7299	440.0237	1090.9708	828.8851	85.3869	
190132_T1w_acpc_dc.img	SFWM_PFC_R	7946	449.3642	1066.7075	826.1138	85.2793	
190132_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
190132_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	MFWM_L	6294	469.1456	1115.2401	867.8488	93.1519	
190132_T1w_acpc_dc.img	MFWM_R	6212	493.2008	1098.3151	855.5140	87.9633	
190132_T1w_acpc_dc.img	MFWM_DPFC_L	2024	495.9719	1011.3747	841.8719	76.3360	
190132_T1w_acpc_dc.img	MFWM_DPFC_R	3416	515.4948	1136.9099	871.0585	88.4174	
190132_T1w_acpc_dc.img	IFWM_opercularis_L	1714	491.9836	1020.5633	787.7408	84.8696	
190132_T1w_acpc_dc.img	IFWM_opercularis_R	2107	476.4874	1075.4767	859.4512	80.4678	
190132_T1w_acpc_dc.img	IFWM_orbitalis_L	1890	482.6089	1042.7733	801.9764	81.3620	
190132_T1w_acpc_dc.img	IFWM_orbitalis_R	1722	503.0121	1122.5178	843.0470	84.7380	
190132_T1w_acpc_dc.img	IFWM_triangularis_L	3677	489.9613	1005.9789	798.9806	78.0937	
190132_T1w_acpc_dc.img	IFWM_triangularis_R	2250	534.4155	1059.1239	849.6515	78.8932	
190132_T1w_acpc_dc.img	LFOWM_L	1130	323.7143	950.4197	668.1534	113.2752	
190132_T1w_acpc_dc.img	LFOWM_R	1275	426.1714	1066.4056	738.8331	115.6277	
190132_T1w_acpc_dc.img	MFOWM_L	1670	337.4910	862.0836	650.8949	85.2944	
190132_T1w_acpc_dc.img	MFOWM_R	1139	279.3205	908.8194	626.7249	133.5179	
190132_T1w_acpc_dc.img	RGWM_L	1384	295.5887	781.5303	583.7516	83.8740	
190132_T1w_acpc_dc.img	RGWM_R	2151	282.8802	877.2820	609.1176	105.7134	
190132_T1w_acpc_dc.img	PoCWM_L	8960	507.0165	1467.0092	1032.5837	135.8683	
190132_T1w_acpc_dc.img	PoCWM_R	8062	585.7276	1441.0797	1067.9702	135.7677	
190132_T1w_acpc_dc.img	PrCWM_L	10972	324.8682	1228.8662	925.4514	95.0615	
190132_T1w_acpc_dc.img	PrCWM_R	12052	458.3105	1351.0975	943.6300	100.2944	
190132_T1w_acpc_dc.img	SPWM_L	6704	591.0556	1585.4758	1119.4592	148.9366	
190132_T1w_acpc_dc.img	SPWM_R	5996	694.1025	1617.6959	1148.1096	138.3106	
190132_T1w_acpc_dc.img	SMWM_L	2942	552.6953	1566.3545	1123.6037	203.4138	
190132_T1w_acpc_dc.img	SMWM_R	3133	674.1083	1721.4402	1264.4872	184.3692	
190132_T1w_acpc_dc.img	AGWM_L	1497	790.5933	1559.4386	1307.0673	129.6218	
190132_T1w_acpc_dc.img	AGWM_R	1160	785.4200	1737.3024	1409.5170	140.8024	
190132_T1w_acpc_dc.img	PrCuWM_L	1045	651.8647	1616.8904	1108.6278	158.2460	
190132_T1w_acpc_dc.img	PrCuWM_R	544	580.5219	1594.8890	1142.8483	145.6135	
190132_T1w_acpc_dc.img	STWM_L	7208	395.4496	1672.1942	982.8409	220.1573	
190132_T1w_acpc_dc.img	STWM_R	7580	293.6260	1887.0157	1058.9188	238.3896	
190132_T1w_acpc_dc.img	STWM_L_pole	742	402.3828	897.5611	646.9743	99.9959	
190132_T1w_acpc_dc.img	STWM_R_pole	643	423.3156	1166.6741	732.6416	131.4954	
190132_T1w_acpc_dc.img	MTWM_L	7925	457.8573	1701.6211	1023.8972	231.9079	
190132_T1w_acpc_dc.img	MTWM_R	8838	527.6700	1848.7965	1145.4562	236.0131	
190132_T1w_acpc_dc.img	MTWM_L_pole	553	318.9302	778.9672	601.2703	61.5541	
190132_T1w_acpc_dc.img	MTWM_R_pole	633	402.8062	906.5925	676.9056	86.1634	
190132_T1w_acpc_dc.img	ITWM_L	3764	227.3981	1471.0442	786.6911	244.2945	
190132_T1w_acpc_dc.img	ITWM_R	4130	141.9635	1744.2216	886.6537	298.2787	
190132_T1w_acpc_dc.img	FuWM_L	3220	294.8620	1474.0365	818.1457	181.5964	
190132_T1w_acpc_dc.img	FuWM_R	3498	298.4804	1484.2622	844.1648	178.2553	
190132_T1w_acpc_dc.img	SOWM_L	2215	674.7416	1646.2981	1217.7425	159.3085	
190132_T1w_acpc_dc.img	SOWM_R	3341	671.7220	1816.1566	1266.6835	188.3140	
190132_T1w_acpc_dc.img	MOWM_L	9188	699.7408	2011.5229	1383.9795	208.3215	
190132_T1w_acpc_dc.img	MOWM_R	9728	726.5179	2158.8447	1439.1391	229.9465	
190132_T1w_acpc_dc.img	IOWM_L	734	851.6528	1656.5424	1258.5409	136.3249	
190132_T1w_acpc_dc.img	IOWM_R	2177	837.0706	1875.5144	1397.1386	179.3966	
190132_T1w_acpc_dc.img	CuWM_L	3657	500.1788	1788.9133	1174.7612	187.6924	
190132_T1w_acpc_dc.img	CuWM_R	2984	583.4647	1941.0160	1153.8278	186.3834	
190132_T1w_acpc_dc.img	LGWM_L	4474	150.6794	1394.3932	930.8181	166.1864	
190132_T1w_acpc_dc.img	LGWM_R	4225	315.2859	1470.8152	977.0258	160.2067	
190132_T1w_acpc_dc.img	rostralWM_ACC_L	19	660.9699	850.1302	763.9634	43.2872	
190132_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	590.1617	702.9821	648.0010	30.0499	
190132_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	450.5992	726.9083	625.3346	47.4059	
190132_T1w_acpc_dc.img	subgenualWM_ACC_L	155	381.5316	730.9690	544.5452	65.1553	
190132_T1w_acpc_dc.img	subgenualWM_ACC_R	19	427.3867	637.9584	511.8169	47.8189	
190132_T1w_acpc_dc.img	dorsalWM_ACC_L	795	551.5996	1000.9315	812.9042	63.7595	
190132_T1w_acpc_dc.img	dorsalWM_ACC_R	276	483.1629	963.2830	735.6335	83.5331	
190132_T1w_acpc_dc.img	PCCWM_L	2249	310.4128	1169.6097	910.1972	89.8643	
190132_T1w_acpc_dc.img	PCCWM_R	2231	554.9731	1179.0073	905.9122	91.8928	
190132_T1w_acpc_dc.img	CerebellumWM_R	6772	235.1548	1151.8868	743.3581	108.4818	
190132_T1w_acpc_dc.img	CerebellumWM_L	6263	389.3957	1098.3857	732.7519	95.7425	
190132_T1w_acpc_dc.img	MCP_cb_L	2948	485.7891	916.9196	692.4808	72.4308	
190132_T1w_acpc_dc.img	MCP_cb_R	2681	483.0180	927.8276	692.5614	74.6835	
190132_T1w_acpc_dc.img	ICP_cb_L	398	386.1240	706.0141	572.5242	43.7807	
190132_T1w_acpc_dc.img	ICP_cb_R	396	112.6870	681.4232	544.1098	63.4661	
190132_T1w_acpc_dc.img	FrontSul_L	7394	12.9992	927.1129	499.8512	140.8782	
190132_T1w_acpc_dc.img	FrontSul_R	3723	43.1346	958.9253	520.8757	138.9544	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	SylFrontSul_L	1133	89.3200	1008.3107	464.6963	122.7587	
190132_T1w_acpc_dc.img	SylFrontSul_R	1098	109.0740	916.6938	491.5323	138.5065	
190132_T1w_acpc_dc.img	SylTempSul_L	1709	156.1446	1107.3855	536.6847	153.8771	
190132_T1w_acpc_dc.img	SylTempSul_R	1627	134.6591	1215.9985	605.0563	212.6016	
190132_T1w_acpc_dc.img	SylParieSul_L	6	533.5784	761.9078	628.9116	66.1808	
190132_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	ParietSul_L	3202	94.6143	1232.1814	724.5692	183.1375	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	TempSul_L	2	281.0039	632.7982	552.8610	57.2957	
190132_T1w_acpc_dc.img	TempSul_R	102	244.6690	1123.0748	724.7461	187.8163	
190132_T1w_acpc_dc.img	Caudate_tail_L	271	247.2120	848.7957	558.7452	98.1700	
190132_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
190132_T1w_acpc_dc.img	Caudate_tail_R	265	338.7396	870.9167	611.8554	86.3020	
190132_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	Chroid_LVetc_L	40	198.5601	815.1934	458.8370	99.1586	
190132_T1w_acpc_dc.img	Chroid_LVetc_R	2	176.9215	513.2955	328.8232	120.2256	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	
190132_T1w_acpc_dc.img	ECCL_L	217	470.6488	758.4044	596.2742	47.4505	
190132_T1w_acpc_dc.img	ECCL_R	352	448.9162	858.9557	662.2960	61.4416	
190132_T1w_acpc_dc.img	ENT_L	480	204.3780	650.7230	416.1666	66.9985	
190132_T1w_acpc_dc.img	ENT_R	327	198.1318	682.2026	419.6406	72.4046	
190132_T1w_acpc_dc.img	PRC_L	295	223.5491	641.1986	402.3803	75.9187	
190132_T1w_acpc_dc.img	PRC_R	233	226.4623	649.5779	422.2811	70.0942	
190132_T1w_acpc_dc.img	TEC_L	365	217.0380	631.8385	415.8744	65.1499	
190132_T1w_acpc_dc.img	TEC_R	294	135.1576	679.0746	428.8196	64.3119	
190132_T1w_acpc_dc.img	Hippo_L	3159	134.4565	859.8080	494.0130	76.0951	
190132_T1w_acpc_dc.img	Hippo_R	3130	143.3176	845.4265	537.2312	76.9986	



Type2-L1 Statistics

190132_T1w_acpc_dc.img	Hemisphere_	479948	4.4300	2015.5496	807.3058	258.4006	
190132_T1w_acpc_dc.img	Hemisphere_	483171	34.2021	2200.4729	846.6001	287.5532	
190132_T1w_acpc_dc.img	Brainste	28890	93.3480	834.5623	547.4531	73.7067	
190132_T1w_acpc_dc.img	Cerebellu	124716	63.1169	1289.2916	686.2841	148.3956	
190132_T1w_acpc_dc.img	CS	54036	1.6794	1276.0214	472.8425	224.1539	



Type2-L2 Statistics

190132_T1w_acpc_dc.img	Hemisphere_L	370624	4.4300	2015.5496	818.4282	278.0114	
190132_T1w_acpc_dc.img	Hemisphere_R	372873	34.2021	2200.4729	865.4228	310.7962	
190132_T1w_acpc_dc.img	CerebralNucli_L	12042	142.7391	1059.9109	556.8698	75.0649	
190132_T1w_acpc_dc.img	CerebralNucli_R	12189	162.0626	870.9167	575.5512	85.6016	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	BasalForebrain_L	2680	203.8056	754.0710	543.6979	69.0443	
190132_T1w_acpc_dc.img	BasalForebrain_R	2559	180.4082	819.8590	554.4411	76.5646	
190132_T1w_acpc_dc.img	midbrain	9939	131.8600	834.5623	587.7423	68.7380	
190132_T1w_acpc_dc.img	Cerebellum_R	62664	63.1169	1289.2916	700.6906	155.0622	
190132_T1w_acpc_dc.img	Cerebellum_L	62053	119.1847	1199.1418	671.7359	139.8468	
190132_T1w_acpc_dc.img	Brainstem_L	9389	93.3480	735.9783	521.4515	70.6540	
190132_T1w_acpc_dc.img	Brainstem_R	9563	126.6478	821.0853	531.1110	63.1120	
190132_T1w_acpc_dc.img	WhiteMatter_L	88393	111.5097	1521.1765	817.3026	151.7028	
190132_T1w_acpc_dc.img	WhiteMatter_R	89368	112.0008	1533.1207	830.6889	154.6906	
190132_T1w_acpc_dc.img	Ventricle	25147	1.6794	1250.5242	341.1325	182.8250	
190132_T1w_acpc_dc.img	Sulcus_L	16453	12.9992	1232.1814	566.3579	180.2446	
190132_T1w_acpc_dc.img	Sulcus_R	12438	43.1346	1276.0214	615.4301	201.9105	



Type2-L3 Statistics

190132_T1w_acpc_dc.img	Frontal_L	132194	4.4300	1228.8662	700.0861	168.5121	
190132_T1w_acpc_dc.img	Frontal_R	132638	51.5961	1351.0975	718.7729	173.6452	
190132_T1w_acpc_dc.img	Parietal_L	68888	10.3238	1660.6097	983.5950	202.4789	
190132_T1w_acpc_dc.img	Parietal_R	69558	171.7769	1932.5284	1054.5917	217.1243	
190132_T1w_acpc_dc.img	Temporal_L	80908	69.0691	1754.4678	790.8318	273.2467	
190132_T1w_acpc_dc.img	Temporal_R	84342	34.2021	1925.3455	866.9151	314.9231	
190132_T1w_acpc_dc.img	Limbic_L	36031	110.7595	1225.1630	622.1441	160.3459	
190132_T1w_acpc_dc.img	Limbic_R	34518	105.4982	1191.9640	608.5144	151.1096	
190132_T1w_acpc_dc.img	Occipital_L	53745	114.9528	2015.5496	1125.1983	293.9998	
190132_T1w_acpc_dc.img	Occipital_R	53536	167.1150	2200.4729	1204.7579	325.6651	
190132_T1w_acpc_dc.img	Insula_L	7235	144.1854	998.7929	520.2948	81.3198	
190132_T1w_acpc_dc.img	Insula_R	7646	186.7955	1066.7234	588.5943	94.1090	
190132_T1w_acpc_dc.img	BasalGang_L	10820	142.7391	1059.9109	568.9687	67.3158	
190132_T1w_acpc_dc.img	BasalGang_R	11111	162.0626	870.9167	585.7147	81.1743	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	BasalForebrain_L	2680	203.8056	754.0710	543.6979	69.0443	
190132_T1w_acpc_dc.img	BasalForebrain_R	2559	180.4082	819.8590	554.4411	76.5646	
190132_T1w_acpc_dc.img	midbrain_L	5111	136.4384	787.0480	580.6688	66.9588	
190132_T1w_acpc_dc.img	midbrain_R	4828	131.8600	834.5623	595.2309	69.7957	
190132_T1w_acpc_dc.img	Cerebellum_R	62664	63.1169	1289.2916	700.6906	155.0622	
190132_T1w_acpc_dc.img	Cerebellum_L	62053	119.1847	1199.1418	671.7359	139.8468	
190132_T1w_acpc_dc.img	Pons_L	7567	93.3480	710.4756	511.3568	66.2529	
190132_T1w_acpc_dc.img	Pons_R	7611	126.6478	720.8800	521.5793	61.1878	
190132_T1w_acpc_dc.img	Medulla_L	1823	121.9409	735.9783	563.3636	72.8970	
190132_T1w_acpc_dc.img	Medulla_R	1953	169.3749	821.0853	568.2664	56.3985	
190132_T1w_acpc_dc.img	AnteriorWM_L	33092	134.5674	1014.1980	784.5853	70.6149	
190132_T1w_acpc_dc.img	AnteriorWM_R	33518	121.0703	1046.4292	794.2574	77.2323	
190132_T1w_acpc_dc.img	PosteriorWM_L	6830	145.4827	1171.3757	895.8294	106.5847	
190132_T1w_acpc_dc.img	PosteriorWM_R	5199	112.0008	1205.9017	895.6728	158.8509	
190132_T1w_acpc_dc.img	CorpusCallosum_L	11937	124.9722	1142.6948	776.1768	108.5159	
190132_T1w_acpc_dc.img	CorpusCallosum_R	12046	240.5988	1160.1110	795.6414	110.5072	
190132_T1w_acpc_dc.img	InferiorWM_L	24020	384.0242	1521.1765	839.9107	209.9367	
190132_T1w_acpc_dc.img	InferiorWM_R	23465	201.3869	1533.1207	849.3987	196.9133	
190132_T1w_acpc_dc.img	LimbicWM_L	5364	111.5097	971.4505	682.4077	120.0561	
190132_T1w_acpc_dc.img	LimbicWM_R	6857	141.0426	1021.0518	705.0836	110.5193	
190132_T1w_acpc_dc.img	LateralVentricle_L	9924	58.4299	1081.6154	357.1552	191.1219	
190132_T1w_acpc_dc.img	LateralVentricle_R	11288	73.1502	1250.5242	338.2522	188.8450	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	FrontSul_L	8526	12.9992	1008.3107	495.1822	139.1207	
190132_T1w_acpc_dc.img	FrontSul_R	4821	43.1346	958.9253	514.1939	139.3967	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	TempSul_L	1710	156.1446	1107.3855	536.6993	153.8248	
190132_T1w_acpc_dc.img	TempSul_R	1729	134.6591	1215.9985	612.1109	213.0941	
