Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
566454_T1w_acpc_dc.img	OcciptSul_L	244	185.9458	805.2938	541.4915	143.4105	
566454_T1w_acpc_dc.img	OcciptSul_R	381	200.9727	838.5339	545.0874	133.9297	
566454_T1w_acpc_dc.img	IV_ventricle	2449	29.5703	652.6131	287.4622	116.4809	



Type2-L4 Statistics

566454_T1w_acpc_dc.img	Frontal_L	136742	68.1716	1549.4565	837.0808	200.3045	
566454_T1w_acpc_dc.img	Frontal_R	138217	158.8894	1471.7753	792.5946	177.2649	
566454_T1w_acpc_dc.img	Parietal_L	76060	54.9557	1328.9653	833.4710	157.0800	
566454_T1w_acpc_dc.img	Parietal_R	74828	209.4032	1383.2736	861.3001	155.1973	
566454_T1w_acpc_dc.img	Temporal_L	88739	43.3300	1331.2209	688.0588	187.9717	
566454_T1w_acpc_dc.img	Temporal_R	93307	115.6632	1425.4946	748.6763	216.4683	
566454_T1w_acpc_dc.img	Limbic_L	10684	180.5413	959.8298	574.4476	173.5943	
566454_T1w_acpc_dc.img	Limbic_R	10192	116.8999	952.4377	576.9455	159.6622	
566454_T1w_acpc_dc.img	Occipital_L	52773	119.2282	1239.9700	807.7726	163.0092	
566454_T1w_acpc_dc.img	Occipital_R	49609	167.6873	1459.0122	893.5358	205.4702	
566454_T1w_acpc_dc.img	Cingulate_L	25949	124.0228	1024.9429	621.9602	108.3858	
566454_T1w_acpc_dc.img	Cingulate_R	25319	114.5987	978.1374	597.8817	105.0451	
566454_T1w_acpc_dc.img	Insula_L	7492	109.8366	905.6667	529.3479	70.7244	
566454_T1w_acpc_dc.img	Insula_R	7361	196.0980	1167.0665	563.5999	72.1819	
566454_T1w_acpc_dc.img	Striatum_L	9672	158.3837	809.8828	569.5639	58.5511	
566454_T1w_acpc_dc.img	Striatum_R	10086	176.9659	789.2635	568.9472	62.8435	
566454_T1w_acpc_dc.img	GP_L	1701	311.0366	725.8123	614.0221	32.3592	
566454_T1w_acpc_dc.img	GP_R	1520	343.8997	752.1022	633.6980	33.8487	
566454_T1w_acpc_dc.img	Thalamus_L	6681	224.8015	769.7387	589.0418	50.3873	
566454_T1w_acpc_dc.img	Thalamus_R	6426	162.5715	783.1172	581.7570	63.7684	
566454_T1w_acpc_dc.img	BasalForebrain_L	2818	243.1100	716.6245	537.6414	61.3671	
566454_T1w_acpc_dc.img	BasalForebrain_R	2533	158.4400	725.2012	543.3251	64.6109	
566454_T1w_acpc_dc.img	midbrain_L	5377	157.1811	703.5437	568.2000	54.7621	
566454_T1w_acpc_dc.img	midbrain_R	5604	127.9969	724.1739	574.5532	58.5513	
566454_T1w_acpc_dc.img	Cerebellum_R	54247	65.7809	926.1574	589.0587	103.1420	
566454_T1w_acpc_dc.img	Cerebellum_L	54467	128.1341	865.1442	560.8537	93.9540	
566454_T1w_acpc_dc.img	Pons_L	7032	163.8593	647.6602	521.0042	52.1617	
566454_T1w_acpc_dc.img	Pons_R	7494	175.2762	673.3734	531.1473	42.2215	
566454_T1w_acpc_dc.img	Medulla_L	2181	168.3742	635.3956	523.0712	52.2733	
566454_T1w_acpc_dc.img	Medulla_R	2510	202.7363	627.2346	529.2855	38.4110	
566454_T1w_acpc_dc.img	ant_DPWM_L	33317	167.8593	1130.0129	842.2406	83.8853	
566454_T1w_acpc_dc.img	ant_DPWM_R	34497	132.6888	1131.3206	811.0279	78.4177	
566454_T1w_acpc_dc.img	post_DPWM_L	7118	229.6587	955.2975	810.9783	66.3898	
566454_T1w_acpc_dc.img	post_DPWM_R	4871	183.0639	984.3083	820.8462	84.0435	
566454_T1w_acpc_dc.img	CorpusCallosum_L	14874	133.6430	1011.7717	740.6337	66.0373	
566454_T1w_acpc_dc.img	CorpusCallosum_R	15656	265.9633	979.8756	742.1339	68.5644	
566454_T1w_acpc_dc.img	inf_DPWM_L	20288	329.5974	1062.4320	769.3606	118.1555	
566454_T1w_acpc_dc.img	inf_DPWM_R	18372	188.4055	1126.5449	788.6024	133.4530	
566454_T1w_acpc_dc.img	InternalCapsule_L	4782	459.2731	790.1954	657.4374	38.1031	
566454_T1w_acpc_dc.img	InternalCapsule_R	5242	373.7596	793.8741	661.0611	39.0216	
566454_T1w_acpc_dc.img	LimbicWM_L	5987	162.4323	923.5702	681.9885	112.5157	
566454_T1w_acpc_dc.img	LimbicWM_R	5859	164.6102	890.4435	684.1829	96.6817	
566454_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5342	120.6405	792.9896	327.7391	156.6205	
566454_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1411	149.0866	925.4987	435.9947	205.5470	
566454_T1w_acpc_dc.img	InferiorLateralVentricle_L	835	135.7517	860.8336	503.9033	173.9625	
566454_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4477	106.9050	809.5099	333.7704	162.7428	
566454_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1096	131.0148	924.4673	460.0103	194.1012	
566454_T1w_acpc_dc.img	InferiorLateralVentricle_R	654	100.4715	894.4805	431.5286	165.0664	
566454_T1w_acpc_dc.img	III_ventricle	1283	108.1753	720.5536	392.4285	119.0555	
566454_T1w_acpc_dc.img	CerebellumWM_R	9935	219.5781	899.6307	645.2386	66.6899	
566454_T1w_acpc_dc.img	CerebellumWM_L	9673	316.6654	844.1940	642.0780	60.3536	
566454_T1w_acpc_dc.img	FrontSul_L	7978	93.6128	1448.1962	657.0901	205.3959	
566454_T1w_acpc_dc.img	FrontSul_R	4006	164.4173	1117.0181	593.2890	179.1336	
566454_T1w_acpc_dc.img	CentralSul_L	1108	190.5639	1141.2540	662.0402	185.4943	
566454_T1w_acpc_dc.img	CentralSul_R	1480	191.8056	989.5426	583.3448	169.4411	
566454_T1w_acpc_dc.img	SylAntInsularSul_L	1201	182.0839	925.2787	455.8414	126.3743	
566454_T1w_acpc_dc.img	SylAntInsularSul_R	1140	172.7521	1012.8913	481.6985	129.1617	
566454_T1w_acpc_dc.img	SylPostInsularSul_L	1669	129.7500	970.8533	525.4798	139.5246	
566454_T1w_acpc_dc.img	SylPostInsularSul_R	1743	163.3790	1051.7513	534.1246	145.8139	
566454_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	ParietSul_L	3863	143.9902	971.6067	551.7920	161.3176	
566454_T1w_acpc_dc.img	ParietSul_R	3670	173.9266	996.1733	575.7987	169.0347	
566454_T1w_acpc_dc.img	CinguSul_L	1686	166.6374	841.5422	528.7435	108.7785	
566454_T1w_acpc_dc.img	CinguSul_R	1080	108.8186	842.5817	506.8750	105.4703	
566454_T1w_acpc_dc.img	OcciptSul_L	244	185.9458	805.2938	541.4915	143.4105	
566454_T1w_acpc_dc.img	OcciptSul_R	381	200.9727	838.5339	545.0874	133.9297	
566454_T1w_acpc_dc.img	TempSul_L	1	600.6330	600.6330	600.6330	0.0677	
566454_T1w_acpc_dc.img	TempSul_R	108	302.8112	897.6691	598.8733	112.7120	
566454_T1w_acpc_dc.img	IV_ventricle	2449	29.5703	652.6131	287.4622	116.4809	



Type2-L5 Statistics

566454_T1w_acpc_dc.img	SF_L	15996	169.7631	1198.4342	788.2758	135.2908	
566454_T1w_acpc_dc.img	SF_R	15283	173.2055	1131.1351	772.6362	122.5226	
566454_T1w_acpc_dc.img	SF_PFC_L	20602	216.3647	1549.4565	991.0743	181.7276	
566454_T1w_acpc_dc.img	SF_PFC_R	19574	189.0852	1471.7753	937.1608	171.4053	
566454_T1w_acpc_dc.img	SF_pole_L	2914	242.9479	1410.4536	886.2271	173.4307	
566454_T1w_acpc_dc.img	SF_pole_R	5117	178.9900	1385.1819	825.3139	170.4832	
566454_T1w_acpc_dc.img	MF_L	14196	105.1775	1321.9659	878.6435	167.1069	
566454_T1w_acpc_dc.img	MF_R	13455	178.6814	1183.1982	794.2003	143.7061	
566454_T1w_acpc_dc.img	MF_DPFC_L	20967	71.9388	1410.7352	942.0573	168.4902	
566454_T1w_acpc_dc.img	MF_DPFC_R	20776	183.0774	1267.2520	846.2209	155.3644	
566454_T1w_acpc_dc.img	IF_opercularis_L	5615	232.0667	1126.2756	766.5071	127.2181	
566454_T1w_acpc_dc.img	IF_opercularis_R	4363	209.7779	1087.0051	741.8501	119.7505	
566454_T1w_acpc_dc.img	IF_orbitalis_L	6005	121.5855	1290.9109	834.3584	187.8532	
566454_T1w_acpc_dc.img	IF_orbitalis_R	5209	191.2070	1190.2484	812.8254	165.0208	
566454_T1w_acpc_dc.img	IF_triangularis_L	6536	172.3273	1218.7461	825.6657	155.6453	
566454_T1w_acpc_dc.img	IF_triangularis_R	5583	213.3113	1170.6438	798.9565	158.3757	
566454_T1w_acpc_dc.img	LFO_L	7493	117.3981	1279.9957	692.6803	165.6214	
566454_T1w_acpc_dc.img	LFO_R	6579	178.3083	1247.7319	683.1720	163.7981	
566454_T1w_acpc_dc.img	MFO_L	6282	96.6761	1032.2601	587.0290	145.8005	
566454_T1w_acpc_dc.img	MFO_R	5290	159.7273	1153.1708	598.5352	159.4780	
566454_T1w_acpc_dc.img	R_L	8044	144.6968	994.6073	564.5239	123.2437	
566454_T1w_acpc_dc.img	R_R	9332	170.7951	1056.2971	559.1275	123.8244	
566454_T1w_acpc_dc.img	PoC_L	21840	102.9725	1328.9653	841.9841	163.7630	
566454_T1w_acpc_dc.img	PoC_R	19330	214.3806	1239.7888	828.2264	149.9103	
566454_T1w_acpc_dc.img	PrC_L	22097	68.1716	1239.5792	837.3514	157.3348	
566454_T1w_acpc_dc.img	PrC_R	27662	158.8894	1146.1974	799.0087	138.4692	
566454_T1w_acpc_dc.img	SP_L	13949	77.4136	1118.2480	810.1137	140.9596	
566454_T1w_acpc_dc.img	SP_R	12071	209.4032	1142.1035	857.8595	124.8974	
566454_T1w_acpc_dc.img	SM_L	13203	125.8152	1308.7301	872.0778	172.5884	
566454_T1w_acpc_dc.img	SM_R	12107	232.4057	1356.7213	918.2464	182.4428	
566454_T1w_acpc_dc.img	A_L	11442	54.9557	1260.6301	815.8662	162.3425	
566454_T1w_acpc_dc.img	A_R	15288	219.9356	1383.2736	894.9191	168.4960	
566454_T1w_acpc_dc.img	PrCu_L	7585	222.3004	1078.8959	734.3155	128.8601	
566454_T1w_acpc_dc.img	PrCu_R	6550	211.1951	1090.6161	726.8700	114.0835	
566454_T1w_acpc_dc.img	ST_L	17681	87.7569	1331.2209	775.4485	184.1081	
566454_T1w_acpc_dc.img	ST_R	23111	189.5120	1425.2626	848.6517	186.7217	
566454_T1w_acpc_dc.img	ST_L_pole	5781	160.4993	855.2427	528.5650	110.8151	
566454_T1w_acpc_dc.img	ST_R_pole	6473	121.5220	1163.1218	552.4096	129.3251	
566454_T1w_acpc_dc.img	MT_L	26878	43.3300	1313.4122	784.7869	164.7413	
566454_T1w_acpc_dc.img	MT_R	24994	211.5233	1425.4946	873.6256	198.1649	
566454_T1w_acpc_dc.img	MT_L_pole	2380	113.8847	762.4581	492.1654	99.0033	
566454_T1w_acpc_dc.img	MT_R_pole	2351	211.3747	804.8679	547.7946	98.3040	
566454_T1w_acpc_dc.img	IT_L	15948	125.3791	1195.6356	630.4315	174.3075	
566454_T1w_acpc_dc.img	IT_R	17647	135.2120	1362.9938	681.6071	187.3764	
566454_T1w_acpc_dc.img	PHG_L	1055	238.3988	656.5009	443.7480	61.8667	
566454_T1w_acpc_dc.img	PHG_R	1055	116.8999	694.1523	452.3847	65.8053	
566454_T1w_acpc_dc.img	Fu_L	20075	128.8279	1097.1224	596.5029	137.9117	
566454_T1w_acpc_dc.img	Fu_R	18733	115.6632	1157.4822	614.8387	155.7004	
566454_T1w_acpc_dc.img	SO_L	3677	282.8760	1104.2336	863.0961	116.1518	
566454_T1w_acpc_dc.img	SO_R	5065	245.9986	1274.1686	939.5627	143.0748	
566454_T1w_acpc_dc.img	MO_L	24693	119.2282	1239.9700	856.0015	152.6063	
566454_T1w_acpc_dc.img	MO_R	19576	211.3997	1459.0122	999.2391	170.8415	
566454_T1w_acpc_dc.img	IO_L	5934	258.3907	1211.3153	850.3702	137.0571	
566454_T1w_acpc_dc.img	IO_R	7514	343.2408	1422.0917	996.6025	158.2442	
566454_T1w_acpc_dc.img	Cu_L	7348	179.8767	1164.7356	800.3204	151.3416	
566454_T1w_acpc_dc.img	Cu_R	6379	207.3223	1108.5391	774.5151	141.1193	
566454_T1w_acpc_dc.img	LG_L	11123	153.3744	1004.9427	664.6146	130.7198	
566454_T1w_acpc_dc.img	LG_R	11078	167.6873	1071.2587	684.3338	140.8547	
566454_T1w_acpc_dc.img	rostral_ACC_L	2533	178.3622	989.6327	638.0299	99.6932	
566454_T1w_acpc_dc.img	rostral_ACC_R	2374	129.7858	914.0641	584.2090	95.3943	
566454_T1w_acpc_dc.img	subcallosal_ACC_L	191	204.1167	888.3828	560.3216	99.4356	
566454_T1w_acpc_dc.img	subcallosal_ACC_R	558	204.1624	978.1374	523.9757	99.0841	
566454_T1w_acpc_dc.img	subgenual_ACC_L	1883	124.0228	920.3620	468.8923	92.0163	
566454_T1w_acpc_dc.img	subgenual_ACC_R	1297	114.5987	791.2181	452.3904	78.5645	
566454_T1w_acpc_dc.img	dorsal_ACC_L	13129	186.8676	1024.9429	633.9575	100.6410	
566454_T1w_acpc_dc.img	dorsal_ACC_R	10466	182.3468	958.0876	598.9194	95.0268	
566454_T1w_acpc_dc.img	PCC_L	11972	144.9886	959.8298	683.5003	117.4868	
566454_T1w_acpc_dc.img	PCC_R	13910	197.8828	952.4377	659.8493	119.8014	
566454_T1w_acpc_dc.img	Insula_L	7492	109.8366	905.6667	529.3479	70.7244	
566454_T1w_acpc_dc.img	Insula_R	7361	196.0980	1167.0665	563.5999	72.1819	
566454_T1w_acpc_dc.img	Amyg_L	1249	211.3320	633.7689	435.6704	39.0692	
566454_T1w_acpc_dc.img	Amyg_R	1247	190.8880	615.5156	455.6169	43.9152	
566454_T1w_acpc_dc.img	Hippo_L	3396	180.5413	768.7943	484.7392	64.3840	
566454_T1w_acpc_dc.img	Hippo_R	3504	181.2808	761.6663	508.3641	67.5693	
566454_T1w_acpc_dc.img	Caud_L	3874	158.3837	809.8828	570.2336	59.5287	
566454_T1w_acpc_dc.img	Caud_R	4003	189.6637	769.8315	556.0104	58.2180	
566454_T1w_acpc_dc.img	Put_L	4628	358.0194	779.1711	582.2231	46.6061	
566454_T1w_acpc_dc.img	Put_R	4836	305.5808	762.7709	595.8866	49.9031	
566454_T1w_acpc_dc.img	GP_L	1701	311.0366	725.8123	614.0221	32.3592	
566454_T1w_acpc_dc.img	GP_R	1520	343.8997	752.1022	633.6980	33.8487	
566454_T1w_acpc_dc.img	Thalamus_L	6681	224.8015	769.7387	589.0418	50.3873	
566454_T1w_acpc_dc.img	Thalamus_R	6426	162.5715	783.1172	581.7570	63.7684	
566454_T1w_acpc_dc.img	HypoThalamus_L	626	294.8211	648.6485	504.1583	53.2797	
566454_T1w_acpc_dc.img	HypoThalamus_R	671	277.5239	661.9317	510.4075	57.4238	
566454_T1w_acpc_dc.img	BasalForebrain_L	1698	243.1100	716.6245	561.1772	56.3937	
566454_T1w_acpc_dc.img	BasalForebrain_R	1472	296.0273	725.2012	570.2041	58.0164	
566454_T1w_acpc_dc.img	NucAccumbens_L	810	304.8149	694.7308	494.5974	49.5650	
566454_T1w_acpc_dc.img	NucAccumbens_R	934	351.7632	662.9060	494.4800	42.9827	
566454_T1w_acpc_dc.img	RedNc_L	201	535.5414	660.0324	592.8585	20.0761	
566454_T1w_acpc_dc.img	RedNc_R	261	515.6426	669.6528	594.9441	23.2937	
566454_T1w_acpc_dc.img	Snigra_L	221	513.0989	678.6882	610.5587	24.9804	
566454_T1w_acpc_dc.img	Snigra_R	249	521.7035	682.8157	615.1766	24.0091	
566454_T1w_acpc_dc.img	Cerebellum_R	54247	65.7809	926.1574	589.0587	103.1420	
566454_T1w_acpc_dc.img	Cerebellum_L	54467	128.1341	865.1442	560.8537	93.9540	
566454_T1w_acpc_dc.img	CP_L	2273	244.6389	703.5437	580.1391	44.0322	
566454_T1w_acpc_dc.img	CP_R	2417	204.9722	724.1739	595.6124	41.0522	
566454_T1w_acpc_dc.img	Midbrain_L	2683	157.1811	685.2726	552.7620	61.1094	
566454_T1w_acpc_dc.img	Midbrain_R	2678	127.9969	674.0561	549.7914	65.8786	
566454_T1w_acpc_dc.img	CST_L	1701	391.3701	632.3661	526.7602	27.4211	
566454_T1w_acpc_dc.img	CST_R	1380	432.2448	647.0179	537.8451	30.3326	
566454_T1w_acpc_dc.img	SCP_L	708	163.8593	647.6602	486.2654	105.3642	
566454_T1w_acpc_dc.img	SCP_R	707	175.2762	645.3181	528.9731	70.7741	
566454_T1w_acpc_dc.img	MCP_L	3096	164.4693	645.5367	521.4906	48.7366	
566454_T1w_acpc_dc.img	MCP_R	3479	232.4722	673.3734	529.5388	42.0400	
566454_T1w_acpc_dc.img	PCT_L	469	218.2431	635.4566	540.6794	37.1743	
566454_T1w_acpc_dc.img	PCT_R	415	273.0380	630.2684	550.8417	32.1825	
566454_T1w_acpc_dc.img	Medulla_L	2181	168.3742	635.3956	523.0712	52.2733	
566454_T1w_acpc_dc.img	Medulla_R	2510	202.7363	627.2346	529.2855	38.4110	
566454_T1w_acpc_dc.img	ML_L	925	421.8352	624.7775	523.6404	27.2661	
566454_T1w_acpc_dc.img	ML_R	1109	327.5294	626.9977	530.0902	28.1216	
566454_T1w_acpc_dc.img	Pons_L	137	304.5951	614.7871	532.9435	38.0692	
566454_T1w_acpc_dc.img	Pons_R	406	223.4476	600.0170	508.7193	40.1670	
566454_T1w_acpc_dc.img	ACR_L	15003	514.7976	1130.0129	873.4328	90.7453	
566454_T1w_acpc_dc.img	ACR_R	16372	487.2907	1131.3206	845.6680	79.9313	
566454_T1w_acpc_dc.img	SCR_L	17581	592.2236	1035.2678	821.6267	61.7957	
566454_T1w_acpc_dc.img	SCR_R	17504	453.2548	932.7456	785.3768	48.4088	
566454_T1w_acpc_dc.img	PCR_L	6763	615.0028	955.2975	821.3522	44.8687	
566454_T1w_acpc_dc.img	PCR_R	4599	520.8165	984.3083	836.3416	49.1391	
566454_T1w_acpc_dc.img	GCC_L	3502	133.6430	1011.7717	729.8990	86.2642	
566454_T1w_acpc_dc.img	GCC_R	3713	265.9633	974.3883	733.2144	58.6590	
566454_T1w_acpc_dc.img	BCC_L	3474	300.8573	889.7703	729.8464	54.0081	
566454_T1w_acpc_dc.img	BCC_R	3091	342.5537	858.9069	711.9614	53.2819	
566454_T1w_acpc_dc.img	SCC_L	7899	258.2088	912.5029	750.1370	58.6331	
566454_T1w_acpc_dc.img	SCC_R	8853	339.6448	979.8756	756.4094	72.9706	
566454_T1w_acpc_dc.img	PVWl_L	197	592.7430	854.4484	765.9145	34.0528	
566454_T1w_acpc_dc.img	PVWl_R	140	218.4206	865.8453	683.5841	143.5293	
566454_T1w_acpc_dc.img	ALIC_L	2046	459.2731	790.1954	660.9565	41.6647	
566454_T1w_acpc_dc.img	ALIC_R	2176	399.1123	793.8741	662.0882	42.8269	
566454_T1w_acpc_dc.img	PLIC_L	2736	500.2220	765.3199	654.8056	34.9743	
566454_T1w_acpc_dc.img	PLIC_R	3066	373.7596	783.1589	660.3320	36.0599	
566454_T1w_acpc_dc.img	RLIC_L	2455	506.7806	825.5518	702.1084	39.7143	
566454_T1w_acpc_dc.img	RLIC_R	2923	485.3760	878.0057	728.8071	48.4054	
566454_T1w_acpc_dc.img	EC_L	3201	458.2402	808.1216	647.3484	58.4600	
566454_T1w_acpc_dc.img	EC_R	2763	474.0252	798.2408	676.0326	51.1448	
566454_T1w_acpc_dc.img	CGC_L	2562	485.4397	923.5702	777.9280	50.3903	
566454_T1w_acpc_dc.img	CGC_R	2525	491.3333	890.4435	761.5718	53.8711	
566454_T1w_acpc_dc.img	CGH_L	1455	335.0067	824.4012	613.5372	81.9337	
566454_T1w_acpc_dc.img	CGH_R	1409	356.1240	835.6880	622.3268	69.1277	
566454_T1w_acpc_dc.img	Fx/ST_L	1437	173.7162	776.5002	624.5778	76.7645	
566454_T1w_acpc_dc.img	Fx/ST_R	1309	201.8443	812.4425	639.3206	75.8047	
566454_T1w_acpc_dc.img	Fx_L	534	162.4323	782.0605	562.6411	124.9212	
566454_T1w_acpc_dc.img	Fx_R	618	164.6102	777.6854	603.8620	99.1185	
566454_T1w_acpc_dc.img	IFO_L	1834	379.8417	762.4901	601.1056	62.6641	
566454_T1w_acpc_dc.img	IFO_R	2026	366.1790	928.8058	618.5181	68.8303	
566454_T1w_acpc_dc.img	PTR_L	8809	329.5974	1062.4320	871.6994	65.2961	
566454_T1w_acpc_dc.img	PTR_R	5974	188.4055	1126.5449	912.9891	93.4874	
566454_T1w_acpc_dc.img	SS_L	3793	449.4926	950.7448	759.6962	72.8938	
566454_T1w_acpc_dc.img	SS_R	4549	227.0146	1093.9840	810.9954	102.8984	
566454_T1w_acpc_dc.img	SFO_L	78	680.7502	829.6193	762.9373	30.2850	
566454_T1w_acpc_dc.img	SFO_R	45	583.1052	810.2916	705.1783	44.0416	
566454_T1w_acpc_dc.img	SLF_L	8043	532.1149	1153.3671	906.0412	73.7577	
566454_T1w_acpc_dc.img	SLF_R	9484	592.7573	1181.0201	899.0295	70.9199	
566454_T1w_acpc_dc.img	Cl_L	417	389.4004	662.6652	499.0249	45.5830	
566454_T1w_acpc_dc.img	Cl_R	330	369.9778	692.9683	502.3856	38.3242	
566454_T1w_acpc_dc.img	Mammillary_R	61	158.4400	622.2281	477.0410	72.4448	
566454_T1w_acpc_dc.img	Mammillary_L	78	311.0789	618.8733	500.2338	50.5182	
566454_T1w_acpc_dc.img	LV_Frontal_L	3381	120.6405	791.5277	300.7531	140.4710	
566454_T1w_acpc_dc.img	LV_body_L	1957	136.4752	792.9896	373.9657	171.4695	
566454_T1w_acpc_dc.img	LV_atrium_L	1369	149.0866	906.4314	429.3030	202.1310	
566454_T1w_acpc_dc.img	LV_Occipital_L	42	173.5364	925.4987	654.8467	196.0496	
566454_T1w_acpc_dc.img	LV_Inferior_L	835	135.7517	860.8336	503.9033	173.9625	
566454_T1w_acpc_dc.img	LV_Frontal_R	3137	106.9050	786.2913	306.3065	146.7856	
566454_T1w_acpc_dc.img	LV_body_R	1340	146.1553	809.5099	398.0639	179.3003	
566454_T1w_acpc_dc.img	LV_atrium_R	1074	131.0148	885.6155	459.0730	192.6673	
566454_T1w_acpc_dc.img	LV_Occipital_R	23	185.7160	924.4673	505.1290	249.5852	
566454_T1w_acpc_dc.img	LV_Inferior_R	654	100.4715	894.4805	431.5286	165.0664	
566454_T1w_acpc_dc.img	III_ventricle	1283	108.1753	720.5536	392.4285	119.0555	
566454_T1w_acpc_dc.img	PVWa_L	657	167.8593	842.9250	690.7843	96.3181	
566454_T1w_acpc_dc.img	PVWa_R	577	132.6888	823.1771	614.2763	147.0096	
566454_T1w_acpc_dc.img	PVWp_L	356	229.6587	797.2954	613.3729	94.4412	
566454_T1w_acpc_dc.img	PVWp_R	272	183.0639	272.2325	558.5391	113.5179	
566454_T1w_acpc_dc.img	CerebellumWM_R	9935	219.5781	899.6307	645.2386	66.6899	
566454_T1w_acpc_dc.img	CerebellumWM_L	9673	316.6654	844.1940	642.0780	60.3536	
566454_T1w_acpc_dc.img	FrontSul_L	7978	93.6128	1448.1962	657.0901	205.3959	
566454_T1w_acpc_dc.img	FrontSul_R	4006	164.4173	1117.0181	593.2890	179.1336	
566454_T1w_acpc_dc.img	CentralSul_L	1108	190.5639	1141.2540	662.0402	185.4943	
566454_T1w_acpc_dc.img	CentralSul_R	1480	191.8056	989.5426	583.3448	169.4411	
566454_T1w_acpc_dc.img	SylAntInsularSul_L	1201	182.0839	925.2787	455.8414	126.3743	
566454_T1w_acpc_dc.img	SylAntInsularSul_R	1140	172.7521	1012.8913	481.6985	129.1617	
566454_T1w_acpc_dc.img	SylPostInsularSul_L	1669	129.7500	970.8533	525.4798	139.5246	
566454_T1w_acpc_dc.img	SylPostInsularSul_R	1743	163.3790	1051.7513	534.1246	145.8139	
566454_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	ParietSul_L	3863	143.9902	971.6067	551.7920	161.3176	
566454_T1w_acpc_dc.img	ParietSul_R	3670	173.9266	996.1733	575.7987	169.0347	
566454_T1w_acpc_dc.img	CinguSul_L	1686	166.6374	841.5422	528.7435	108.7785	
566454_T1w_acpc_dc.img	CinguSul_R	1080	108.8186	842.5817	506.8750	105.4703	
566454_T1w_acpc_dc.img	OcciptSul_L	244	185.9458	805.2938	541.4915	143.4105	
566454_T1w_acpc_dc.img	OcciptSul_R	381	200.9727	838.5339	545.0874	133.9297	
566454_T1w_acpc_dc.img	TempSul_L	1	600.6330	600.6330	600.6330	0.0677	
566454_T1w_acpc_dc.img	TempSul_R	108	302.8112	897.6691	598.8733	112.7120	
566454_T1w_acpc_dc.img	Caudate_tail_L	362	344.8700	808.5715	568.1417	76.1916	
566454_T1w_acpc_dc.img	Caudate_tail_R	314	176.9659	789.2635	540.3118	95.8999	
566454_T1w_acpc_dc.img	Chroid_LVetc_L	5	434.3931	594.4438	510.1066	48.1275	
566454_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	IV_ventricle	2449	29.5703	652.6131	287.4622	116.4809	
566454_T1w_acpc_dc.img	ENT_L	1230	222.9205	591.2108	413.5236	47.8223	
566454_T1w_acpc_dc.img	ENT_R	1103	313.6320	622.3873	435.0872	45.2362	

