Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178748_T1w_acpc_dc.img	PCC_L	9147	177.1792	1009.6416	602.2973	117.4190	
178748_T1w_acpc_dc.img	PCC_R	11286	18.6675	996.0003	585.2186	120.4056	
178748_T1w_acpc_dc.img	Insula_L	9043	86.0399	878.4135	552.0519	85.9895	
178748_T1w_acpc_dc.img	Insula_R	9027	157.6108	972.0577	554.0746	81.9180	
178748_T1w_acpc_dc.img	Amyg_L	1576	204.7578	631.2787	427.4344	43.1369	
178748_T1w_acpc_dc.img	Amyg_R	1603	132.6245	612.1381	431.2362	47.9720	
178748_T1w_acpc_dc.img	Fimb_L	170	224.1347	692.7472	529.4005	71.0020	
178748_T1w_acpc_dc.img	Fimb_R	300	196.9903	776.9365	549.0929	98.7161	
178748_T1w_acpc_dc.img	Caud_L	3613	209.4562	822.3367	553.2116	64.0738	
178748_T1w_acpc_dc.img	Caud_R	4032	102.3407	758.3115	519.9558	64.0740	
178748_T1w_acpc_dc.img	Put_L	4714	310.7447	769.5984	562.2502	50.9467	
178748_T1w_acpc_dc.img	Put_R	4895	267.2552	803.9008	554.3074	54.8525	
178748_T1w_acpc_dc.img	GP_L	1643	354.1757	707.9305	578.9341	37.3828	
178748_T1w_acpc_dc.img	GP_R	1523	452.6413	725.8344	583.6410	39.7258	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	HypoThalamus_L	649	269.9287	616.9629	465.7851	55.7363	
178748_T1w_acpc_dc.img	HypoThalamus_R	775	126.0340	655.8071	461.9373	66.6795	
178748_T1w_acpc_dc.img	BasalForebrain_L	235	389.0200	711.1623	554.7304	54.9732	
178748_T1w_acpc_dc.img	BasalForebrain_R	181	369.1027	698.2517	532.4149	56.0733	
178748_T1w_acpc_dc.img	NucAccumbens_L	749	252.7326	666.4326	471.6559	50.1791	
178748_T1w_acpc_dc.img	NucAccumbens_R	991	125.9477	659.5587	450.5779	51.9799	
178748_T1w_acpc_dc.img	RedNc_L	171	422.3507	650.2551	535.7331	32.3788	
178748_T1w_acpc_dc.img	RedNc_R	243	452.5794	640.7203	532.5331	32.4504	
178748_T1w_acpc_dc.img	Snigra_L	220	434.6790	633.1756	557.6753	32.4798	
178748_T1w_acpc_dc.img	Snigra_R	178	437.4767	666.0740	555.8070	33.2656	
178748_T1w_acpc_dc.img	CerebellumGM_R	57468	100.4776	1055.8281	600.3218	129.0233	
178748_T1w_acpc_dc.img	CerebellumGM_L	56498	108.6918	995.3914	576.4683	119.2061	
178748_T1w_acpc_dc.img	CP_L	2327	157.3865	692.9637	535.6161	53.9264	
178748_T1w_acpc_dc.img	CP_R	2433	205.8597	753.0215	541.6428	48.8046	
178748_T1w_acpc_dc.img	Midbrain_L	2955	140.2978	629.4578	490.1804	61.6560	
178748_T1w_acpc_dc.img	Midbrain_R	2688	90.1227	640.4484	487.0953	66.6920	
178748_T1w_acpc_dc.img	CST_L	1918	309.9461	611.9160	468.6654	35.5252	
178748_T1w_acpc_dc.img	CST_R	1391	346.6824	616.5307	478.0012	34.7500	
178748_T1w_acpc_dc.img	SCP_L	771	127.5532	603.3561	438.4148	91.1380	
178748_T1w_acpc_dc.img	SCP_R	767	176.9586	626.6999	480.2834	55.7985	
178748_T1w_acpc_dc.img	MCP_L	4230	127.7547	618.4725	465.9479	48.9638	
178748_T1w_acpc_dc.img	MCP_R	4600	241.9158	639.6661	478.5796	45.7311	
178748_T1w_acpc_dc.img	PCT_L	552	254.5543	587.7257	486.7081	35.5543	
178748_T1w_acpc_dc.img	PCT_R	356	359.0968	578.2197	484.8356	34.6232	
178748_T1w_acpc_dc.img	ICP_L	721	242.4030	618.8796	492.5353	43.2819	
178748_T1w_acpc_dc.img	ICP_R	714	309.3662	630.4032	498.8119	40.2601	
178748_T1w_acpc_dc.img	ML_L	1020	363.2816	588.3866	469.2112	33.0391	
178748_T1w_acpc_dc.img	ML_R	1159	194.3851	600.1000	472.7572	35.3312	
178748_T1w_acpc_dc.img	Pons_L	150	361.8709	557.7130	473.3038	33.4678	
178748_T1w_acpc_dc.img	Pons_R	397	280.9362	566.3980	452.6456	39.5799	
178748_T1w_acpc_dc.img	Medulla_L	1388	108.6279	629.8839	479.6947	58.5932	
178748_T1w_acpc_dc.img	Medulla_R	1657	198.8199	669.7060	487.6198	50.1718	
178748_T1w_acpc_dc.img	ACR_L	16351	529.7290	1236.5146	908.3786	107.9751	
178748_T1w_acpc_dc.img	ACR_R	16650	218.8254	1128.3715	828.6399	86.6239	
178748_T1w_acpc_dc.img	SCR_L	20023	469.8101	1179.1992	825.1703	80.0026	
178748_T1w_acpc_dc.img	SCR_R	20526	455.9038	1012.6523	772.5728	61.5966	
178748_T1w_acpc_dc.img	PCR_L	6919	315.4941	1049.9553	824.6564	62.1243	
178748_T1w_acpc_dc.img	PCR_R	5190	506.1241	1120.9381	845.7413	71.5227	
178748_T1w_acpc_dc.img	GCC_L	3586	112.6004	954.1177	745.6252	102.2601	
178748_T1w_acpc_dc.img	GCC_R	3871	150.9311	909.7583	726.7352	74.0060	
178748_T1w_acpc_dc.img	BCC_L	3955	181.0515	840.4638	677.0546	64.7937	
178748_T1w_acpc_dc.img	BCC_R	3908	246.9556	820.7269	654.1269	67.6515	
178748_T1w_acpc_dc.img	SCC_L	7271	172.7842	985.7874	711.8416	74.5009	
178748_T1w_acpc_dc.img	SCC_R	7708	230.0890	1048.2195	726.6562	86.8278	
178748_T1w_acpc_dc.img	PVWl_L	162	603.6946	898.0243	761.0681	42.2958	
178748_T1w_acpc_dc.img	PVWl_R	209	149.3953	927.7619	703.5060	150.2856	
178748_T1w_acpc_dc.img	ALIC_L	2260	443.0003	838.0051	642.5603	52.5013	
178748_T1w_acpc_dc.img	ALIC_R	2416	333.7104	801.7306	626.5532	50.7173	
178748_T1w_acpc_dc.img	PLIC_L	3015	483.2625	791.5144	625.1776	45.1995	
178748_T1w_acpc_dc.img	PLIC_R	2984	405.1879	791.2479	619.4449	45.0436	
178748_T1w_acpc_dc.img	RLIC_L	3090	413.2150	859.7161	676.2754	50.7043	
178748_T1w_acpc_dc.img	RLIC_R	3758	435.7331	910.9655	702.3564	66.6638	
178748_T1w_acpc_dc.img	EC_L	2987	439.2404	886.4935	663.1953	61.2134	
178748_T1w_acpc_dc.img	EC_R	2664	435.6726	801.2286	668.0686	49.3697	
178748_T1w_acpc_dc.img	CGC_L	2409	436.9989	1031.8456	739.8205	69.3434	
178748_T1w_acpc_dc.img	CGC_R	3557	463.8777	942.4432	729.9366	64.7567	
178748_T1w_acpc_dc.img	CGH_L	1335	327.5275	795.5703	577.2250	77.9675	
178748_T1w_acpc_dc.img	CGH_R	1390	299.7144	774.5942	581.7772	69.9463	
178748_T1w_acpc_dc.img	Fx/ST_L	1535	170.1864	796.6565	587.8964	79.1879	
178748_T1w_acpc_dc.img	Fx/ST_R	1404	187.3729	807.7830	607.4179	77.8523	
178748_T1w_acpc_dc.img	Fx_L	636	85.6144	754.9323	488.5953	137.3357	
178748_T1w_acpc_dc.img	Fx_R	644	126.7310	760.2522	548.5191	101.9030	
178748_T1w_acpc_dc.img	IFO_L	1939	314.4489	791.4626	607.3430	66.8778	
178748_T1w_acpc_dc.img	IFO_R	2149	283.6690	758.4518	593.9953	62.9012	
178748_T1w_acpc_dc.img	PTR_L	9318	394.4984	1373.1481	926.5622	117.2187	
178748_T1w_acpc_dc.img	PTR_R	6554	220.0768	1272.5294	941.2244	109.2684	
178748_T1w_acpc_dc.img	SS_L	3678	441.0826	1056.2312	770.8915	94.8662	
178748_T1w_acpc_dc.img	SS_R	4423	282.6662	1141.3528	823.0775	119.3772	
178748_T1w_acpc_dc.img	SFO_L	73	581.6726	831.8771	738.1156	40.7019	
178748_T1w_acpc_dc.img	SFO_R	48	509.6073	764.1647	640.0782	56.6152	
178748_T1w_acpc_dc.img	SLF_L	9598	391.1217	1431.2906	972.5599	115.3152	
178748_T1w_acpc_dc.img	SLF_R	10483	527.7122	1403.3582	955.1935	112.3036	
178748_T1w_acpc_dc.img	Cl_L	374	363.7746	651.5448	504.1584	45.1752	
178748_T1w_acpc_dc.img	Cl_R	441	260.5058	643.3005	479.1690	51.4921	
178748_T1w_acpc_dc.img	BasalForebrain_L	546	277.6610	701.5971	511.5056	61.4493	
178748_T1w_acpc_dc.img	BasalForebrain_R	471	238.0201	693.2103	523.9058	55.2069	
178748_T1w_acpc_dc.img	BasalForebrain_L	196	235.6626	657.5605	509.7619	70.8279	
178748_T1w_acpc_dc.img	BasalForebrain_R	188	111.5550	668.7247	485.3374	80.8418	
178748_T1w_acpc_dc.img	BasalForebrain_L	522	399.1316	686.2321	544.6353	34.0083	
178748_T1w_acpc_dc.img	BasalForebrain_R	396	366.9660	652.5063	544.2191	35.6897	
178748_T1w_acpc_dc.img	BasalForebrain_L	16	435.4102	636.6917	536.1640	42.9200	
178748_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	Mammillary_R	77	135.8296	553.8160	401.6924	81.3897	
178748_T1w_acpc_dc.img	Mammillary_L	70	195.1019	605.9648	454.2691	53.3621	
178748_T1w_acpc_dc.img	LV_Frontal_L	3858	79.8170	795.8014	296.6322	142.1191	
178748_T1w_acpc_dc.img	LV_body_L	2930	71.6706	791.8589	333.4041	160.9554	
178748_T1w_acpc_dc.img	LV_atrium_L	2278	87.8198	1039.1024	398.7805	219.6122	
178748_T1w_acpc_dc.img	LV_Occipital_L	45	238.1432	1006.6652	754.0448	179.0517	
178748_T1w_acpc_dc.img	LV_Inferior_L	1165	78.1011	916.2983	552.8798	148.7940	
178748_T1w_acpc_dc.img	LV_Frontal_R	4030	55.3017	783.6691	290.7255	146.7576	
178748_T1w_acpc_dc.img	LV_body_R	2632	74.0513	803.2303	331.5471	172.8343	
178748_T1w_acpc_dc.img	LV_atrium_R	2362	109.0290	935.5949	377.8050	195.2125	
178748_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	LV_Inferior_R	860	54.8944	996.6011	432.2248	179.0337	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	PVWa_L	683	156.5177	939.5344	702.8568	113.8381	
178748_T1w_acpc_dc.img	PVWa_R	710	106.9540	834.3600	607.0275	157.4847	
178748_T1w_acpc_dc.img	PVWp_L	408	207.6998	803.6522	587.8042	102.8860	
178748_T1w_acpc_dc.img	PVWp_R	501	161.5383	836.5047	516.4968	119.2365	
178748_T1w_acpc_dc.img	SFWM_L	6942	330.3878	1148.9099	897.6867	75.3330	
178748_T1w_acpc_dc.img	SFWM_R	6298	423.2267	1050.8562	828.5653	75.5020	
178748_T1w_acpc_dc.img	SFWM_PFC_L	9891	644.9318	1648.0883	1137.6367	162.2271	
178748_T1w_acpc_dc.img	SFWM_PFC_R	8726	548.0144	1638.2544	1055.1586	148.6614	
178748_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178748_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	MFWM_L	5017	602.9009	1472.0845	1068.8731	128.0405	
178748_T1w_acpc_dc.img	MFWM_R	6243	514.0864	1246.7972	926.6836	102.0513	
178748_T1w_acpc_dc.img	MFWM_DPFC_L	2845	683.3921	1621.6992	1172.9575	131.7256	
178748_T1w_acpc_dc.img	MFWM_DPFC_R	3796	551.1293	1325.5612	1026.1520	104.9622	
178748_T1w_acpc_dc.img	IFWM_opercularis_L	1434	615.6798	1257.2134	913.8129	104.5845	
178748_T1w_acpc_dc.img	IFWM_opercularis_R	1586	513.3107	1168.5028	841.7293	95.7078	
178748_T1w_acpc_dc.img	IFWM_orbitalis_L	3409	638.2760	1429.6536	1039.8688	119.0065	
178748_T1w_acpc_dc.img	IFWM_orbitalis_R	1942	533.2544	1261.8850	942.8379	93.1876	
178748_T1w_acpc_dc.img	IFWM_triangularis_L	3622	595.0062	1418.7692	1058.3536	143.0070	
178748_T1w_acpc_dc.img	IFWM_triangularis_R	1976	596.3432	1189.8817	932.0867	98.2873	
178748_T1w_acpc_dc.img	LFOWM_L	1630	447.4865	1300.0857	835.1991	159.3350	
178748_T1w_acpc_dc.img	LFOWM_R	1693	437.6061	1195.1285	787.9840	135.8735	
178748_T1w_acpc_dc.img	MFOWM_L	1768	378.0041	1072.5034	717.0734	121.4375	
178748_T1w_acpc_dc.img	MFOWM_R	1393	281.9977	992.2250	668.7010	142.6759	
178748_T1w_acpc_dc.img	RGWM_L	1432	325.0695	922.0588	627.5629	108.0689	
178748_T1w_acpc_dc.img	RGWM_R	2069	291.7836	980.9431	640.8293	124.9332	
178748_T1w_acpc_dc.img	PoCWM_L	10931	347.2688	1687.0990	1026.5284	188.4003	
178748_T1w_acpc_dc.img	PoCWM_R	10448	458.4333	1573.8951	1000.9022	156.0936	
178748_T1w_acpc_dc.img	PrCWM_L	12347	320.5831	1630.6752	1003.0062	151.6918	
178748_T1w_acpc_dc.img	PrCWM_R	14166	394.4500	1343.9117	920.4577	113.5732	
178748_T1w_acpc_dc.img	SPWM_L	6187	478.6215	1331.2576	946.3992	115.7791	
178748_T1w_acpc_dc.img	SPWM_R	6920	592.0461	1470.0175	1028.6058	128.3149	
178748_T1w_acpc_dc.img	SMWM_L	3289	527.9999	1678.9851	1192.7872	220.1440	
178748_T1w_acpc_dc.img	SMWM_R	3363	604.4944	1773.3937	1201.8571	202.0970	
178748_T1w_acpc_dc.img	AGWM_L	2243	698.4443	1633.7385	1201.5252	132.1432	
178748_T1w_acpc_dc.img	AGWM_R	1747	831.0948	1752.2473	1339.4069	141.9818	
178748_T1w_acpc_dc.img	PrCuWM_L	1372	540.9971	1341.5371	900.2694	131.7779	
178748_T1w_acpc_dc.img	PrCuWM_R	853	583.3179	1362.3014	969.6647	121.0545	
178748_T1w_acpc_dc.img	STWM_L	10100	450.6594	1562.8379	909.1741	185.6670	
178748_T1w_acpc_dc.img	STWM_R	12200	304.0333	1652.5585	984.0563	214.9091	
178748_T1w_acpc_dc.img	STWM_L_pole	766	455.1361	989.9731	715.5859	122.6694	
178748_T1w_acpc_dc.img	STWM_R_pole	675	409.6752	989.7231	677.1743	117.8918	
178748_T1w_acpc_dc.img	MTWM_L	9175	434.3474	1560.2795	973.6069	198.2451	
178748_T1w_acpc_dc.img	MTWM_R	8998	457.4117	1563.7914	973.8663	184.3604	
178748_T1w_acpc_dc.img	MTWM_L_pole	549	415.1898	913.3326	663.4824	67.8395	
178748_T1w_acpc_dc.img	MTWM_R_pole	694	360.1260	884.3979	673.1154	69.5331	
178748_T1w_acpc_dc.img	ITWM_L	4106	258.5623	1383.7035	773.6966	207.8609	
178748_T1w_acpc_dc.img	ITWM_R	3770	148.6112	1523.5110	776.5520	251.3633	
178748_T1w_acpc_dc.img	FuWM_L	2745	298.4790	1216.6543	751.8997	163.7475	
178748_T1w_acpc_dc.img	FuWM_R	3557	224.3949	1184.3594	766.7540	154.1545	
178748_T1w_acpc_dc.img	SOWM_L	3189	441.9357	1473.8839	975.0094	117.1923	
178748_T1w_acpc_dc.img	SOWM_R	5402	583.4025	1708.2202	1123.3660	180.4624	
178748_T1w_acpc_dc.img	MOWM_L	11944	531.7811	1811.5754	1189.6778	179.3551	
178748_T1w_acpc_dc.img	MOWM_R	11839	417.9492	1811.0413	1212.9033	181.1035	
178748_T1w_acpc_dc.img	IOWM_L	1126	675.6671	1379.2413	1002.7587	108.9528	
178748_T1w_acpc_dc.img	IOWM_R	2573	719.9432	1525.2423	1128.1432	118.3146	
178748_T1w_acpc_dc.img	CuWM_L	4991	193.9322	1521.4839	1013.2844	169.1004	
178748_T1w_acpc_dc.img	CuWM_R	3266	368.8380	1503.9152	956.2472	133.8135	
178748_T1w_acpc_dc.img	LGWM_L	6201	157.4967	1277.3047	790.4082	137.1780	
178748_T1w_acpc_dc.img	LGWM_R	5688	290.0894	1212.0166	811.1899	118.3074	
178748_T1w_acpc_dc.img	rostralWM_ACC_L	21	780.9346	1004.8919	916.0133	51.2115	
178748_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	641.2462	770.4961	707.1598	26.6934	
178748_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	421.8652	759.2657	629.3176	72.2994	
178748_T1w_acpc_dc.img	subgenualWM_ACC_L	133	403.7405	702.8566	531.8899	63.5053	
178748_T1w_acpc_dc.img	subgenualWM_ACC_R	14	434.1129	592.9037	496.6435	36.1673	
178748_T1w_acpc_dc.img	dorsalWM_ACC_L	573	485.6113	935.0427	712.6905	65.7463	
178748_T1w_acpc_dc.img	dorsalWM_ACC_R	236	437.5116	839.0056	650.7017	70.2014	
178748_T1w_acpc_dc.img	PCCWM_L	3031	204.8350	989.9765	765.4066	74.6520	
178748_T1w_acpc_dc.img	PCCWM_R	3154	451.5892	1016.4754	770.1594	91.4811	
178748_T1w_acpc_dc.img	CerebellumWM_R	7193	214.8685	905.8684	624.8443	84.1305	
178748_T1w_acpc_dc.img	CerebellumWM_L	6138	355.6002	887.7292	610.7506	79.6557	
178748_T1w_acpc_dc.img	MCP_cb_L	3356	435.0027	798.6424	601.8083	60.2489	
178748_T1w_acpc_dc.img	MCP_cb_R	3027	367.5590	766.4305	601.2134	57.1986	
178748_T1w_acpc_dc.img	ICP_cb_L	444	306.0595	623.2903	496.3478	37.6880	
178748_T1w_acpc_dc.img	ICP_cb_R	468	122.8877	610.5975	484.9389	51.6273	
178748_T1w_acpc_dc.img	FrontSul_L	12679	53.3676	1482.8212	634.2465	222.2463	
178748_T1w_acpc_dc.img	FrontSul_R	6287	82.6624	1358.8857	548.1254	202.0584	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	SylFrontSul_L	1655	95.0450	1216.6158	485.9591	151.7815	
178748_T1w_acpc_dc.img	SylFrontSul_R	1517	133.9657	938.7402	430.8115	131.5788	
178748_T1w_acpc_dc.img	SylTempSul_L	2195	101.9857	1064.0133	491.0067	164.1812	
178748_T1w_acpc_dc.img	SylTempSul_R	2019	91.8336	1161.1838	502.5387	185.1355	
178748_T1w_acpc_dc.img	SylParieSul_L	2	256.6607	822.2552	616.9926	120.6893	
178748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	ParietSul_L	5253	120.6204	1194.8772	563.4289	202.3873	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	TempSul_L	21	306.2007	745.6291	445.6719	91.7887	
178748_T1w_acpc_dc.img	TempSul_R	234	209.2219	941.9954	525.0025	129.4990	
178748_T1w_acpc_dc.img	Caudate_tail_L	324	379.1041	796.6330	551.8982	74.2259	
178748_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178748_T1w_acpc_dc.img	Caudate_tail_R	368	304.2012	764.6766	563.1415	75.4684	
178748_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	Chroid_LVetc_L	23	261.5122	590.3865	403.9745	67.7470	
178748_T1w_acpc_dc.img	Chroid_LVetc_R	7	359.2321	497.3728	416.1223	40.3957	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	
178748_T1w_acpc_dc.img	ECCL_L	252	458.3951	701.5062	557.5100	38.3045	
178748_T1w_acpc_dc.img	ECCL_R	436	416.7314	709.0984	575.4481	49.1459	
178748_T1w_acpc_dc.img	ENT_L	482	239.5882	576.5248	386.3542	50.5007	
178748_T1w_acpc_dc.img	ENT_R	334	229.1904	590.5275	401.0773	47.8332	
178748_T1w_acpc_dc.img	PRC_L	696	189.8596	713.2816	432.0578	66.4327	
178748_T1w_acpc_dc.img	PRC_R	1015	219.4151	730.0600	429.1641	59.9933	
178748_T1w_acpc_dc.img	TEC_L	794	228.4098	603.5978	414.3009	49.7236	
178748_T1w_acpc_dc.img	TEC_R	804	204.1740	653.9579	423.7352	57.2799	
178748_T1w_acpc_dc.img	Hippo_L	3662	110.0007	735.5385	457.6271	58.3800	
178748_T1w_acpc_dc.img	Hippo_R	3849	109.4990	765.8511	478.4516	64.8481	



Type2-L1 Statistics

178748_T1w_acpc_dc.img	Hemisphere_	570475	1.3102	1818.6190	824.9931	242.9950	
178748_T1w_acpc_dc.img	Hemisphere_	576100	12.2336	1835.1370	815.1074	250.4053	
178748_T1w_acpc_dc.img	Brainste	32995	90.1227	753.0215	488.1132	56.8984	
178748_T1w_acpc_dc.img	Cerebellu	134588	100.4776	1055.8281	591.4088	119.1520	
178748_T1w_acpc_dc.img	CS	71307	49.3256	1482.8212	487.5014	224.0346	



Type2-L2 Statistics

178748_T1w_acpc_dc.img	Hemisphere_L	446378	1.3102	1818.6190	844.0966	256.1575	
178748_T1w_acpc_dc.img	Hemisphere_R	450320	12.2336	1835.1370	838.7082	265.3670	
178748_T1w_acpc_dc.img	CerebralNucli_L	12616	204.7578	822.3367	539.3606	71.7300	
178748_T1w_acpc_dc.img	CerebralNucli_R	13410	102.3407	803.9008	525.1809	73.1697	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	BasalForebrain_L	2605	195.1019	711.1623	508.0772	61.8133	
178748_T1w_acpc_dc.img	BasalForebrain_R	2525	111.5550	698.2517	494.3014	69.2104	
178748_T1w_acpc_dc.img	midbrain	11211	90.1227	753.0215	514.0026	62.6959	
178748_T1w_acpc_dc.img	Cerebellum_R	68154	100.4776	1055.8281	602.1583	122.8767	
178748_T1w_acpc_dc.img	Cerebellum_L	66435	108.6918	995.3914	580.3811	114.1588	
178748_T1w_acpc_dc.img	Brainstem_L	10747	108.6279	629.8839	469.4937	51.5354	
178748_T1w_acpc_dc.img	Brainstem_R	11038	176.9586	669.7060	479.9469	44.8826	
178748_T1w_acpc_dc.img	WhiteMatter_L	101473	85.6144	1431.2906	806.0637	146.0137	
178748_T1w_acpc_dc.img	WhiteMatter_R	102172	106.9540	1403.3582	779.2448	134.5541	
178748_T1w_acpc_dc.img	Ventricle	24089	49.3256	1039.1024	341.6344	173.9607	
178748_T1w_acpc_dc.img	Sulcus_L	27037	53.3676	1482.8212	573.4421	214.0156	
178748_T1w_acpc_dc.img	Sulcus_R	20182	82.6624	1358.8857	546.4738	202.7058	



Type2-L3 Statistics

178748_T1w_acpc_dc.img	Frontal_L	154053	1.3102	1670.5924	890.6530	234.0783	
178748_T1w_acpc_dc.img	Frontal_R	149440	12.2336	1638.2544	814.4360	204.0103	
178748_T1w_acpc_dc.img	Parietal_L	82035	126.3482	1705.0511	937.6594	217.3009	
178748_T1w_acpc_dc.img	Parietal_R	86603	191.0630	1835.1370	979.7520	230.9436	
178748_T1w_acpc_dc.img	Temporal_L	101674	57.6322	1602.1998	766.3356	240.1350	
178748_T1w_acpc_dc.img	Temporal_R	105588	38.3177	1747.7557	791.3221	257.8636	
178748_T1w_acpc_dc.img	Limbic_L	40378	110.0007	1021.1868	571.9960	136.7057	
178748_T1w_acpc_dc.img	Limbic_R	42845	18.6675	1016.4754	553.7075	133.5239	
178748_T1w_acpc_dc.img	Occipital_L	70369	137.0782	1818.6190	947.3060	257.7791	
178748_T1w_acpc_dc.img	Occipital_R	68905	105.7096	1830.7385	1009.4370	277.4413	
178748_T1w_acpc_dc.img	Insula_L	9043	86.0399	878.4135	552.0519	85.9895	
178748_T1w_acpc_dc.img	Insula_R	9027	157.6108	972.0577	554.0746	81.9180	
178748_T1w_acpc_dc.img	BasalGang_L	11041	209.4562	822.3367	555.3322	59.7591	
178748_T1w_acpc_dc.img	BasalGang_R	11808	102.3407	803.9008	537.9310	66.3906	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	BasalForebrain_L	2605	195.1019	711.1623	508.0772	61.8133	
178748_T1w_acpc_dc.img	BasalForebrain_R	2525	111.5550	698.2517	494.3014	69.2104	
178748_T1w_acpc_dc.img	midbrain_L	5672	140.2978	692.9637	512.7980	61.8057	
178748_T1w_acpc_dc.img	midbrain_R	5540	90.1227	753.0215	515.2360	63.5707	
178748_T1w_acpc_dc.img	Cerebellum_R	68154	100.4776	1055.8281	602.1583	122.8767	
178748_T1w_acpc_dc.img	Cerebellum_L	66435	108.6918	995.3914	580.3811	114.1588	
178748_T1w_acpc_dc.img	Pons_L	8639	127.5532	618.4725	465.9340	50.2261	
178748_T1w_acpc_dc.img	Pons_R	8668	176.9586	639.6661	476.9284	43.6016	
178748_T1w_acpc_dc.img	Medulla_L	2108	108.6279	629.8839	484.0829	54.1959	
178748_T1w_acpc_dc.img	Medulla_R	2370	198.8199	669.7060	490.9876	47.6848	
178748_T1w_acpc_dc.img	AnteriorWM_L	37129	156.5177	1236.5146	859.3957	104.8564	
178748_T1w_acpc_dc.img	AnteriorWM_R	37933	106.9540	1128.3715	793.9199	85.2842	
178748_T1w_acpc_dc.img	PosteriorWM_L	7326	207.6998	1049.9553	811.4819	84.7372	
178748_T1w_acpc_dc.img	PosteriorWM_R	5691	161.5383	1120.9381	816.8041	120.8532	
178748_T1w_acpc_dc.img	CorpusCallosum_L	14811	112.6004	985.7874	710.7318	83.5187	
178748_T1w_acpc_dc.img	CorpusCallosum_R	15486	150.9311	1048.2195	708.3725	85.2605	
178748_T1w_acpc_dc.img	InferiorWM_L	26697	314.4489	1373.1481	760.9581	156.2744	
178748_T1w_acpc_dc.img	InferiorWM_R	25589	149.3953	1272.5294	752.7525	157.4209	
178748_T1w_acpc_dc.img	LimbicWM_L	5915	85.6144	1031.8456	636.6973	122.8420	
178748_T1w_acpc_dc.img	LimbicWM_R	6994	126.7310	942.4432	659.2070	103.3371	
178748_T1w_acpc_dc.img	LateralVentricle_L	10296	71.6706	1039.1024	360.8838	187.5562	
178748_T1w_acpc_dc.img	LateralVentricle_R	9890	54.8944	996.6011	334.7684	175.1545	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	FrontSul_L	14334	53.3676	1482.8212	617.1286	220.4457	
178748_T1w_acpc_dc.img	FrontSul_R	7803	82.6624	1358.8857	525.3320	195.9931	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	TempSul_L	2216	101.9857	1064.0133	490.5785	163.7060	
178748_T1w_acpc_dc.img	TempSul_R	2252	91.8336	1161.1838	504.8655	180.3020	
178748_T1w_acpc_dc.img	ParietSul_L	5254	120.6204	1194.8772	563.4429	202.3755	
