Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
628248_T1w_acpc_dc.img	ParietSul_R	7515	178.4992	1193.7733	596.0168	195.4673	
628248_T1w_acpc_dc.img	CinguSul_L	2295	138.7491	953.6786	438.9744	112.1078	
628248_T1w_acpc_dc.img	CinguSul_R	1713	161.0637	803.1919	445.7270	102.9645	
628248_T1w_acpc_dc.img	OcciptSul_L	397	282.6348	1182.5194	568.9093	166.9502	
628248_T1w_acpc_dc.img	OcciptSul_R	619	283.5073	1165.5743	595.9869	161.2757	
628248_T1w_acpc_dc.img	IV_ventricle	3388	105.1088	723.0211	292.0128	128.9310	



Type2-L4 Statistics

628248_T1w_acpc_dc.img	Frontal_L	173731	57.4914	1479.9437	801.7424	198.4246	
628248_T1w_acpc_dc.img	Frontal_R	170827	98.4407	1409.7959	802.0805	191.6583	
628248_T1w_acpc_dc.img	Parietal_L	96029	119.2709	1546.2212	902.3389	198.9851	
628248_T1w_acpc_dc.img	Parietal_R	92470	210.8366	1795.9546	969.6579	227.8696	
628248_T1w_acpc_dc.img	Temporal_L	106675	86.5480	1647.0286	791.4076	256.3094	
628248_T1w_acpc_dc.img	Temporal_R	115201	107.7359	1777.0730	819.1056	285.1334	
628248_T1w_acpc_dc.img	Limbic_L	12637	117.5022	1021.7425	573.1582	174.7515	
628248_T1w_acpc_dc.img	Limbic_R	12957	159.6954	1072.0305	580.2070	170.9007	
628248_T1w_acpc_dc.img	Occipital_L	64908	146.6828	1915.4014	1045.5423	300.0619	
628248_T1w_acpc_dc.img	Occipital_R	67977	203.2759	2070.3354	1086.1521	305.5081	
628248_T1w_acpc_dc.img	Cingulate_L	33500	120.2700	1074.7811	595.4021	116.3525	
628248_T1w_acpc_dc.img	Cingulate_R	35295	106.1540	1092.7957	578.1038	118.4084	
628248_T1w_acpc_dc.img	Insula_L	8283	127.2649	872.7263	527.8297	81.0460	
628248_T1w_acpc_dc.img	Insula_R	8562	204.9330	1208.6504	583.8419	86.9299	
628248_T1w_acpc_dc.img	Striatum_L	9841	135.2498	825.5945	552.7702	58.4364	
628248_T1w_acpc_dc.img	Striatum_R	10573	165.6100	818.8256	560.7255	68.2135	
628248_T1w_acpc_dc.img	GP_L	1774	179.7872	728.4397	605.3885	36.7752	
628248_T1w_acpc_dc.img	GP_R	1552	458.9487	748.4549	634.3095	32.3010	
628248_T1w_acpc_dc.img	Thalamus_L	7600	172.5734	817.4334	557.6391	60.0513	
628248_T1w_acpc_dc.img	Thalamus_R	7725	146.1749	740.2954	550.8222	79.5705	
628248_T1w_acpc_dc.img	BasalForebrain_L	3019	160.7291	722.3379	525.3076	65.1507	
628248_T1w_acpc_dc.img	BasalForebrain_R	2643	177.8206	730.0308	529.6999	66.9594	
628248_T1w_acpc_dc.img	midbrain_L	6349	145.5734	704.3173	559.0164	58.5778	
628248_T1w_acpc_dc.img	midbrain_R	6330	135.9320	718.1849	566.5278	68.3885	
628248_T1w_acpc_dc.img	Cerebellum_R	67139	146.8191	1298.7268	698.2775	155.4577	
628248_T1w_acpc_dc.img	Cerebellum_L	67829	120.9826	1201.4686	691.5249	150.4220	
628248_T1w_acpc_dc.img	Pons_L	9621	148.3478	750.8571	552.1225	60.9706	
628248_T1w_acpc_dc.img	Pons_R	9934	157.8358	949.3074	561.6483	49.8608	
628248_T1w_acpc_dc.img	Medulla_L	2387	154.7322	750.0796	594.2717	72.0014	
628248_T1w_acpc_dc.img	Medulla_R	2555	216.0139	720.2592	605.4630	48.5326	
628248_T1w_acpc_dc.img	ant_DPWM_L	39679	150.7845	1180.7698	802.2542	88.6623	
628248_T1w_acpc_dc.img	ant_DPWM_R	40782	143.7592	1139.6129	802.6835	91.1045	
628248_T1w_acpc_dc.img	post_DPWM_L	8528	164.1664	1103.9868	821.1152	90.4207	
628248_T1w_acpc_dc.img	post_DPWM_R	6698	157.4096	1105.0582	835.6804	118.3849	
628248_T1w_acpc_dc.img	CorpusCallosum_L	16800	153.8569	1054.7565	720.7199	85.1745	
628248_T1w_acpc_dc.img	CorpusCallosum_R	17233	231.9107	1141.4243	731.3003	90.1896	
628248_T1w_acpc_dc.img	inf_DPWM_L	23174	192.8501	1509.9233	847.9880	192.3561	
628248_T1w_acpc_dc.img	inf_DPWM_R	20755	191.3599	1370.9517	852.4220	189.2285	
628248_T1w_acpc_dc.img	InternalCapsule_L	5427	488.8521	764.7554	636.1656	35.4153	
628248_T1w_acpc_dc.img	InternalCapsule_R	5991	337.8450	810.3502	649.4654	40.8260	
628248_T1w_acpc_dc.img	LimbicWM_L	7192	137.8216	977.2372	656.5130	107.1627	
628248_T1w_acpc_dc.img	LimbicWM_R	7113	130.3825	904.7844	667.0389	95.7728	
628248_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9116	117.2115	784.1349	280.3952	131.7427	
628248_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2458	140.7464	1050.7334	387.8617	213.6959	
628248_T1w_acpc_dc.img	InferiorLateralVentricle_L	1140	120.0356	987.4397	469.8638	182.5019	
628248_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8134	115.2777	807.0441	292.2123	147.5001	
628248_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2242	138.0941	1130.3796	401.9616	209.0376	
628248_T1w_acpc_dc.img	InferiorLateralVentricle_R	894	120.7532	968.8737	437.6324	163.1977	
628248_T1w_acpc_dc.img	III_ventricle	1898	115.4969	659.8251	324.7206	117.1461	
628248_T1w_acpc_dc.img	CerebellumWM_R	12526	131.7798	1169.4373	756.5073	103.4416	
628248_T1w_acpc_dc.img	CerebellumWM_L	12060	301.5483	1148.6029	757.8487	97.8296	
628248_T1w_acpc_dc.img	FrontSul_L	11564	4.0998	1234.5417	597.0210	201.3017	
628248_T1w_acpc_dc.img	FrontSul_R	5813	190.3634	1163.7754	555.6741	185.4806	
628248_T1w_acpc_dc.img	CentralSul_L	1704	206.8922	1115.2880	567.1008	201.5162	
628248_T1w_acpc_dc.img	CentralSul_R	1808	214.6683	1080.4609	567.3071	173.5978	
628248_T1w_acpc_dc.img	SylAntInsularSul_L	1945	153.1513	1205.9501	455.9902	144.2922	
628248_T1w_acpc_dc.img	SylAntInsularSul_R	1592	173.5345	1252.4713	481.8278	146.8296	
628248_T1w_acpc_dc.img	SylPostInsularSul_L	2339	152.4218	1160.2983	490.3165	181.5810	
628248_T1w_acpc_dc.img	SylPostInsularSul_R	2334	153.5960	1258.3490	520.6271	198.3442	
628248_T1w_acpc_dc.img	SylExtSMG_L	37	249.1643	1152.2903	616.3858	183.2266	
628248_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	ParietSul_L	7056	122.9980	1178.3275	525.1288	176.1656	
628248_T1w_acpc_dc.img	ParietSul_R	7515	178.4992	1193.7733	596.0168	195.4673	
628248_T1w_acpc_dc.img	CinguSul_L	2295	138.7491	953.6786	438.9744	112.1078	
628248_T1w_acpc_dc.img	CinguSul_R	1713	161.0637	803.1919	445.7270	102.9645	
628248_T1w_acpc_dc.img	OcciptSul_L	397	282.6348	1182.5194	568.9093	166.9502	
628248_T1w_acpc_dc.img	OcciptSul_R	619	283.5073	1165.5743	595.9869	161.2757	
628248_T1w_acpc_dc.img	TempSul_L	37	276.6975	825.3282	524.2028	131.0952	
628248_T1w_acpc_dc.img	TempSul_R	369	214.9563	962.6469	493.0384	146.4388	
628248_T1w_acpc_dc.img	IV_ventricle	3388	105.1088	723.0211	292.0128	128.9310	



Type2-L5 Statistics

628248_T1w_acpc_dc.img	SF_L	20494	211.1114	1031.1805	692.5730	118.6096	
628248_T1w_acpc_dc.img	SF_R	18808	185.1330	1062.6675	722.8217	118.6772	
628248_T1w_acpc_dc.img	SF_PFC_L	24987	131.8953	1443.8585	931.1585	172.7505	
628248_T1w_acpc_dc.img	SF_PFC_R	19969	163.5943	1383.0107	897.6095	182.3191	
628248_T1w_acpc_dc.img	SF_pole_L	3172	313.8978	1431.3064	929.2230	172.5387	
628248_T1w_acpc_dc.img	SF_pole_R	4866	232.9552	1383.1390	883.7343	179.0577	
628248_T1w_acpc_dc.img	MF_L	19340	154.0091	1220.2843	810.7015	143.4567	
628248_T1w_acpc_dc.img	MF_R	17266	212.1673	1130.7208	788.0546	135.3567	
628248_T1w_acpc_dc.img	MF_DPFC_L	26421	96.7024	1479.9437	934.6975	191.0820	
628248_T1w_acpc_dc.img	MF_DPFC_R	29150	214.9545	1409.7959	904.4678	181.0601	
628248_T1w_acpc_dc.img	IF_opercularis_L	6601	166.1456	1126.6685	735.4389	141.3057	
628248_T1w_acpc_dc.img	IF_opercularis_R	6224	241.0433	1165.1636	804.7978	128.3902	
628248_T1w_acpc_dc.img	IF_orbitalis_L	7292	155.4259	1364.6300	851.7110	213.7654	
628248_T1w_acpc_dc.img	IF_orbitalis_R	5715	158.0392	1330.0850	898.3118	188.6528	
628248_T1w_acpc_dc.img	IF_triangularis_L	7791	194.6747	1251.7399	834.0478	152.0688	
628248_T1w_acpc_dc.img	IF_triangularis_R	5932	246.7575	1314.6298	833.8862	175.2554	
628248_T1w_acpc_dc.img	LFO_L	9101	107.6401	1242.6930	692.4428	182.2298	
628248_T1w_acpc_dc.img	LFO_R	8956	148.0682	1303.4775	713.4011	190.2103	
628248_T1w_acpc_dc.img	MFO_L	7987	57.4914	1012.6682	594.5634	148.1956	
628248_T1w_acpc_dc.img	MFO_R	7088	98.4407	1113.9899	600.2483	168.1053	
628248_T1w_acpc_dc.img	R_L	10773	121.0795	968.3851	549.2333	133.0109	
628248_T1w_acpc_dc.img	R_R	11017	125.7206	1022.3948	549.5476	136.8293	
628248_T1w_acpc_dc.img	PoC_L	26563	165.4195	1459.2443	854.0163	184.3462	
628248_T1w_acpc_dc.img	PoC_R	24334	210.8366	1484.4207	891.5364	191.5850	
628248_T1w_acpc_dc.img	PrC_L	29778	68.7663	1247.2863	805.2443	148.7464	
628248_T1w_acpc_dc.img	PrC_R	35843	143.0029	1330.0148	821.4606	160.5451	
628248_T1w_acpc_dc.img	SP_L	18341	119.2709	1426.6149	900.0551	181.1362	
628248_T1w_acpc_dc.img	SP_R	15567	257.8056	1393.0189	967.1655	161.1060	
628248_T1w_acpc_dc.img	SM_L	16840	152.3109	1537.7683	957.3001	228.1815	
628248_T1w_acpc_dc.img	SM_R	17415	240.9534	1795.9546	1052.7467	271.3864	
628248_T1w_acpc_dc.img	A_L	12309	244.0528	1546.2212	966.6811	220.2434	
628248_T1w_acpc_dc.img	A_R	16201	286.6170	1756.7712	1069.3187	272.8430	
628248_T1w_acpc_dc.img	PrCu_L	11205	222.0526	1421.0977	831.6484	197.0180	
628248_T1w_acpc_dc.img	PrCu_R	7064	247.4402	1358.8232	801.3298	176.1660	
628248_T1w_acpc_dc.img	ST_L	23035	150.5701	1647.0286	895.9114	257.1789	
628248_T1w_acpc_dc.img	ST_R	29067	192.9883	1777.0730	972.4769	267.9918	
628248_T1w_acpc_dc.img	ST_L_pole	7311	130.7144	1027.9655	574.1665	142.8229	
628248_T1w_acpc_dc.img	ST_R_pole	7944	121.8356	1269.7205	564.3401	162.6303	
628248_T1w_acpc_dc.img	MT_L	33424	209.4681	1642.2487	940.5539	217.3214	
628248_T1w_acpc_dc.img	MT_R	31367	181.6784	1727.6814	954.7575	262.6684	
628248_T1w_acpc_dc.img	MT_L_pole	2963	93.6829	869.6520	527.3308	120.9498	
628248_T1w_acpc_dc.img	MT_R_pole	3705	133.9095	827.2814	521.5774	114.8982	
628248_T1w_acpc_dc.img	IT_L	18356	86.5480	1419.7640	678.4220	209.3427	
628248_T1w_acpc_dc.img	IT_R	20363	107.7359	1555.7034	710.0126	234.7722	
628248_T1w_acpc_dc.img	PHG_L	1158	294.8991	680.0755	449.0616	61.9350	
628248_T1w_acpc_dc.img	PHG_R	1234	159.6954	716.8550	445.3127	69.9784	
628248_T1w_acpc_dc.img	Fu_L	21587	126.6543	1309.4086	654.8528	183.3107	
628248_T1w_acpc_dc.img	Fu_R	22758	109.4768	1299.5709	671.2221	197.5914	
628248_T1w_acpc_dc.img	SO_L	5427	330.5727	1791.2242	1145.6562	221.4302	
628248_T1w_acpc_dc.img	SO_R	7271	282.2245	1750.8331	1187.2477	218.4194	
628248_T1w_acpc_dc.img	MO_L	28850	146.6828	1915.4014	1167.6653	277.4840	
628248_T1w_acpc_dc.img	MO_R	27244	277.4378	2070.3354	1264.0494	270.7490	
628248_T1w_acpc_dc.img	IO_L	5953	261.8427	1636.3375	1016.2145	209.2022	
628248_T1w_acpc_dc.img	IO_R	8840	325.9701	1692.7333	1131.1791	198.4466	
628248_T1w_acpc_dc.img	Cu_L	12801	219.7974	1874.2451	1034.3000	281.6842	
628248_T1w_acpc_dc.img	Cu_R	9079	266.0522	1724.7794	973.1682	219.0415	
628248_T1w_acpc_dc.img	LG_L	11880	172.0280	1293.7001	730.0400	185.0318	
628248_T1w_acpc_dc.img	LG_R	15545	203.2759	1351.7267	767.4747	191.1618	
628248_T1w_acpc_dc.img	rostral_ACC_L	3044	237.7189	962.2365	612.0852	88.1343	
628248_T1w_acpc_dc.img	rostral_ACC_R	3808	142.3512	1007.1541	584.1368	110.9233	
628248_T1w_acpc_dc.img	subcallosal_ACC_L	389	183.5682	997.7662	565.6914	112.0484	
628248_T1w_acpc_dc.img	subcallosal_ACC_R	863	106.1540	1006.8602	517.2175	103.3216	
628248_T1w_acpc_dc.img	subgenual_ACC_L	2142	120.2700	835.4558	450.8663	84.6420	
628248_T1w_acpc_dc.img	subgenual_ACC_R	1830	148.9863	836.6588	434.3016	82.6855	
628248_T1w_acpc_dc.img	dorsal_ACC_L	17994	121.8648	918.8544	577.1017	96.6899	
628248_T1w_acpc_dc.img	dorsal_ACC_R	15778	142.5117	886.5631	550.1344	94.1824	
628248_T1w_acpc_dc.img	PCC_L	14248	145.3837	1074.7811	696.5678	131.4358	
628248_T1w_acpc_dc.img	PCC_R	17027	165.0729	1092.7957	673.6532	136.9526	
628248_T1w_acpc_dc.img	Insula_L	8283	127.2649	872.7263	527.8297	81.0460	
628248_T1w_acpc_dc.img	Insula_R	8562	204.9330	1208.6504	583.8419	86.9299	
628248_T1w_acpc_dc.img	Amyg_L	1622	243.2574	607.5099	442.3544	38.9673	
628248_T1w_acpc_dc.img	Amyg_R	1388	164.2320	601.8043	456.9504	43.3748	
628248_T1w_acpc_dc.img	Hippo_L	4048	117.5022	798.6303	486.5184	72.2107	
628248_T1w_acpc_dc.img	Hippo_R	4280	164.8494	831.0640	518.2454	77.9345	
628248_T1w_acpc_dc.img	Caud_L	3720	135.2498	751.4438	550.8708	59.0301	
628248_T1w_acpc_dc.img	Caud_R	4020	165.6100	783.2817	539.5176	65.8630	
628248_T1w_acpc_dc.img	Put_L	4939	316.3372	766.7379	566.3393	44.2661	
628248_T1w_acpc_dc.img	Put_R	5279	285.3603	767.1507	588.5681	52.2187	
628248_T1w_acpc_dc.img	GP_L	1774	179.7872	728.4397	605.3885	36.7752	
628248_T1w_acpc_dc.img	GP_R	1552	458.9487	748.4549	634.3095	32.3010	
628248_T1w_acpc_dc.img	Thalamus_L	7600	172.5734	817.4334	557.6391	60.0513	
628248_T1w_acpc_dc.img	Thalamus_R	7725	146.1749	740.2954	550.8222	79.5705	
628248_T1w_acpc_dc.img	HypoThalamus_L	759	248.8036	620.7500	482.6226	52.5112	
628248_T1w_acpc_dc.img	HypoThalamus_R	776	240.2994	627.5416	492.2909	53.8513	
628248_T1w_acpc_dc.img	BasalForebrain_L	1786	160.7291	722.3379	549.1313	62.6142	
628248_T1w_acpc_dc.img	BasalForebrain_R	1496	177.8206	730.0308	556.6194	64.2997	
628248_T1w_acpc_dc.img	NucAccumbens_L	900	164.9985	685.0190	478.8259	52.7522	
628248_T1w_acpc_dc.img	NucAccumbens_R	927	171.2868	657.1911	478.2077	47.5078	
628248_T1w_acpc_dc.img	RedNc_L	236	516.6309	634.7182	581.3487	18.2862	
628248_T1w_acpc_dc.img	RedNc_R	267	522.3090	649.2293	584.9537	22.4478	
628248_T1w_acpc_dc.img	Snigra_L	249	526.9573	655.9329	593.8416	21.2467	
628248_T1w_acpc_dc.img	Snigra_R	239	534.9056	686.2463	602.9928	24.9443	
628248_T1w_acpc_dc.img	Cerebellum_R	67139	146.8191	1298.7268	698.2775	155.4577	
628248_T1w_acpc_dc.img	Cerebellum_L	67829	120.9826	1201.4686	691.5249	150.4220	
628248_T1w_acpc_dc.img	CP_L	2530	190.6523	704.3173	578.7244	42.8268	
628248_T1w_acpc_dc.img	CP_R	2857	240.5793	718.1849	595.4824	41.3517	
628248_T1w_acpc_dc.img	Midbrain_L	3335	145.5734	671.0031	539.8943	65.5595	
628248_T1w_acpc_dc.img	Midbrain_R	2968	135.9320	687.2236	534.0694	78.9675	
628248_T1w_acpc_dc.img	CST_L	2160	275.4155	645.5764	548.5551	26.3011	
628248_T1w_acpc_dc.img	CST_R	1729	383.2032	640.1585	556.7688	24.7454	
628248_T1w_acpc_dc.img	SCP_L	843	148.3478	680.5356	504.1429	118.5634	
628248_T1w_acpc_dc.img	SCP_R	934	167.9543	685.5000	545.0226	77.2534	
628248_T1w_acpc_dc.img	MCP_L	4571	152.9305	750.8571	557.2470	62.5548	
628248_T1w_acpc_dc.img	MCP_R	4810	186.3439	949.3074	567.8809	54.4768	
628248_T1w_acpc_dc.img	PCT_L	715	228.5099	672.9563	561.3799	38.1658	
628248_T1w_acpc_dc.img	PCT_R	537	425.6930	647.1006	568.8269	27.2160	
628248_T1w_acpc_dc.img	Medulla_L	2387	154.7322	750.0796	594.2717	72.0014	
628248_T1w_acpc_dc.img	Medulla_R	2555	216.0139	720.2592	605.4630	48.5326	
628248_T1w_acpc_dc.img	ML_L	1154	340.2344	658.2399	564.4853	26.8303	
628248_T1w_acpc_dc.img	ML_R	1448	251.1419	661.4734	563.8201	30.2944	
628248_T1w_acpc_dc.img	Pons_L	181	395.4567	675.8466	573.2778	38.5197	
628248_T1w_acpc_dc.img	Pons_R	478	157.8358	659.4172	534.4190	49.9064	
628248_T1w_acpc_dc.img	ACR_L	18132	533.6676	1180.7698	852.9721	93.1024	
628248_T1w_acpc_dc.img	ACR_R	20101	479.6106	1139.6129	847.9574	92.4434	
628248_T1w_acpc_dc.img	SCR_L	20713	499.8472	960.9113	763.4719	50.0086	
628248_T1w_acpc_dc.img	SCR_R	19899	457.9753	949.3354	765.1262	47.3505	
628248_T1w_acpc_dc.img	PCR_L	8098	566.4707	1103.9868	832.8970	72.6325	
628248_T1w_acpc_dc.img	PCR_R	6211	482.9637	1105.0582	861.2165	68.9539	
628248_T1w_acpc_dc.img	GCC_L	4780	153.8569	958.5771	703.0971	89.2889	
628248_T1w_acpc_dc.img	GCC_R	4818	231.9107	867.7459	715.9139	61.7199	
628248_T1w_acpc_dc.img	BCC_L	4157	246.7253	787.5422	677.8284	51.1409	
628248_T1w_acpc_dc.img	BCC_R	3783	250.2052	785.9418	667.2881	57.2572	
628248_T1w_acpc_dc.img	SCC_L	7864	206.4042	1054.7565	754.0996	83.6378	
628248_T1w_acpc_dc.img	SCC_R	8633	232.8426	1141.4243	767.9333	96.9840	
628248_T1w_acpc_dc.img	PVWl_L	221	476.5377	941.7354	798.5620	50.3366	
628248_T1w_acpc_dc.img	PVWl_R	268	196.9894	962.2756	710.7163	172.8765	
628248_T1w_acpc_dc.img	ALIC_L	2243	488.8521	764.7554	640.1737	37.9625	
628248_T1w_acpc_dc.img	ALIC_R	2525	337.8450	759.0840	646.5658	43.3817	
628248_T1w_acpc_dc.img	PLIC_L	3184	511.5368	742.6971	633.3425	33.2160	
628248_T1w_acpc_dc.img	PLIC_R	3467	440.2927	810.3502	651.5766	38.7231	
628248_T1w_acpc_dc.img	RLIC_L	3083	518.1839	866.6360	698.6098	48.9148	
628248_T1w_acpc_dc.img	RLIC_R	3660	467.3637	934.3448	744.7125	65.5424	
628248_T1w_acpc_dc.img	EC_L	3210	410.0958	783.1625	646.5414	55.4754	
628248_T1w_acpc_dc.img	EC_R	3033	509.3542	821.4182	693.2973	52.6306	
628248_T1w_acpc_dc.img	CGC_L	3067	472.0019	977.2372	727.0383	50.3822	
628248_T1w_acpc_dc.img	CGC_R	3294	472.5817	904.7844	718.6649	58.9408	
628248_T1w_acpc_dc.img	CGH_L	1727	334.1253	832.6450	619.4343	84.5589	
628248_T1w_acpc_dc.img	CGH_R	1664	322.1495	833.3247	639.0237	80.5937	
628248_T1w_acpc_dc.img	Fx/ST_L	1709	142.5530	794.7465	626.4965	87.0059	
628248_T1w_acpc_dc.img	Fx/ST_R	1434	154.0560	823.7650	637.7361	95.3295	
628248_T1w_acpc_dc.img	Fx_L	692	137.8216	764.5898	510.4447	150.3446	
628248_T1w_acpc_dc.img	Fx_R	723	130.3825	740.2214	554.2928	114.5364	
628248_T1w_acpc_dc.img	IFO_L	2057	192.8501	758.3965	605.8830	62.1433	
628248_T1w_acpc_dc.img	IFO_R	2230	191.3599	1022.4793	616.6914	74.6485	
628248_T1w_acpc_dc.img	PTR_L	10430	324.6861	1509.9233	1007.8506	137.8100	
628248_T1w_acpc_dc.img	PTR_R	6422	250.7005	1370.9517	1042.5162	132.6152	
628248_T1w_acpc_dc.img	SS_L	4174	462.3280	1114.1373	835.6949	105.3266	
628248_T1w_acpc_dc.img	SS_R	5144	346.5878	1265.3191	895.1125	136.4411	
628248_T1w_acpc_dc.img	SFO_L	38	637.6583	763.3892	713.8296	25.7318	
628248_T1w_acpc_dc.img	SFO_R	23	553.6429	780.4391	682.6841	51.5771	
628248_T1w_acpc_dc.img	SLF_L	10773	417.0692	1336.9296	939.4751	119.6605	
628248_T1w_acpc_dc.img	SLF_R	11891	577.8121	1424.7283	975.3087	118.2051	
628248_T1w_acpc_dc.img	Cl_L	388	387.5521	654.0294	508.2454	45.7823	
628248_T1w_acpc_dc.img	Cl_R	314	328.3618	623.9943	505.4815	42.9575	
628248_T1w_acpc_dc.img	Mammillary_R	59	202.4185	596.9629	467.0583	66.3167	
628248_T1w_acpc_dc.img	Mammillary_L	87	209.9816	620.2462	484.2603	53.9655	
628248_T1w_acpc_dc.img	LV_Frontal_L	5762	117.2115	744.1495	260.6690	114.8986	
628248_T1w_acpc_dc.img	LV_body_L	3328	122.1457	784.1349	313.4682	150.7968	
628248_T1w_acpc_dc.img	LV_atrium_L	2411	140.7464	1029.1737	383.6830	209.8097	
628248_T1w_acpc_dc.img	LV_Occipital_L	48	175.6062	1050.7334	600.6747	288.6242	
628248_T1w_acpc_dc.img	LV_Inferior_L	1140	120.0356	987.4397	469.8638	182.5019	
628248_T1w_acpc_dc.img	LV_Frontal_R	5297	115.2777	764.3340	273.8226	131.0071	
628248_T1w_acpc_dc.img	LV_body_R	2831	121.5578	807.0441	326.2645	168.9284	
628248_T1w_acpc_dc.img	LV_atrium_R	2203	138.0941	1000.2228	400.1036	207.2964	
628248_T1w_acpc_dc.img	LV_Occipital_R	39	239.1408	390.3796	507.5533	271.1975	
628248_T1w_acpc_dc.img	LV_Inferior_R	894	120.7532	968.8737	437.6324	163.1977	
628248_T1w_acpc_dc.img	III_ventricle	1898	115.4969	659.8251	324.7206	117.1461	
628248_T1w_acpc_dc.img	PVWa_L	797	150.7845	840.3592	660.3883	105.1000	
628248_T1w_acpc_dc.img	PVWa_R	760	143.7592	865.2120	591.9220	157.0471	
628248_T1w_acpc_dc.img	PVWp_L	431	164.1664	816.4006	599.3092	104.7304	
628248_T1w_acpc_dc.img	PVWp_R	487	157.4096	801.9990	509.8299	132.9700	
628248_T1w_acpc_dc.img	CerebellumWM_R	12526	131.7798	1169.4373	756.5073	103.4416	
628248_T1w_acpc_dc.img	CerebellumWM_L	12060	301.5483	1148.6029	757.8487	97.8296	
628248_T1w_acpc_dc.img	FrontSul_L	11564	4.0998	1234.5417	597.0210	201.3017	
628248_T1w_acpc_dc.img	FrontSul_R	5813	190.3634	1163.7754	555.6741	185.4806	
628248_T1w_acpc_dc.img	CentralSul_L	1704	206.8922	1115.2880	567.1008	201.5162	
628248_T1w_acpc_dc.img	CentralSul_R	1808	214.6683	1080.4609	567.3071	173.5978	
628248_T1w_acpc_dc.img	SylAntInsularSul_L	1945	153.1513	1205.9501	455.9902	144.2922	
628248_T1w_acpc_dc.img	SylAntInsularSul_R	1592	173.5345	1252.4713	481.8278	146.8296	
628248_T1w_acpc_dc.img	SylPostInsularSul_L	2339	152.4218	1160.2983	490.3165	181.5810	
628248_T1w_acpc_dc.img	SylPostInsularSul_R	2334	153.5960	1258.3490	520.6271	198.3442	
628248_T1w_acpc_dc.img	SylExtSMG_L	37	249.1643	1152.2903	616.3858	183.2266	
628248_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	ParietSul_L	7056	122.9980	1178.3275	525.1288	176.1656	
628248_T1w_acpc_dc.img	ParietSul_R	7515	178.4992	1193.7733	596.0168	195.4673	
628248_T1w_acpc_dc.img	CinguSul_L	2295	138.7491	953.6786	438.9744	112.1078	
628248_T1w_acpc_dc.img	CinguSul_R	1713	161.0637	803.1919	445.7270	102.9645	
628248_T1w_acpc_dc.img	OcciptSul_L	397	282.6348	1182.5194	568.9093	166.9502	
628248_T1w_acpc_dc.img	OcciptSul_R	619	283.5073	1165.5743	595.9869	161.2757	
628248_T1w_acpc_dc.img	TempSul_L	37	276.6975	825.3282	524.2028	131.0952	
628248_T1w_acpc_dc.img	TempSul_R	369	214.9563	962.6469	493.0384	146.4388	
628248_T1w_acpc_dc.img	Caudate_tail_L	283	354.9194	825.5945	576.0353	93.4283	
628248_T1w_acpc_dc.img	Caudate_tail_R	348	259.9902	818.8256	603.0735	83.7796	
628248_T1w_acpc_dc.img	Chroid_LVetc_L	27	268.8001	539.0150	416.0931	64.2283	
628248_T1w_acpc_dc.img	Chroid_LVetc_R	7	301.3112	571.1127	455.6716	70.8752	
628248_T1w_acpc_dc.img	IV_ventricle	3388	105.1088	723.0211	292.0128	128.9310	
628248_T1w_acpc_dc.img	ENT_L	1495	173.3178	637.1047	418.3760	52.2228	
628248_T1w_acpc_dc.img	ENT_R	2047	230.1335	693.8367	442.4242	57.3617	

