Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
389357_T1w_acpc_dc.img	PCC_R	8899	170.6814	1066.0179	663.8579	110.7400	
389357_T1w_acpc_dc.img	Insula_L	7092	170.4518	913.9148	561.2206	73.3186	
389357_T1w_acpc_dc.img	Insula_R	6907	151.5320	1251.1514	579.9311	76.6773	
389357_T1w_acpc_dc.img	Amyg_L	1231	279.5381	656.6064	458.5480	35.6840	
389357_T1w_acpc_dc.img	Amyg_R	1165	183.2911	609.2854	454.0263	39.9003	
389357_T1w_acpc_dc.img	Fimb_L	68	398.8153	744.4642	579.5058	72.7810	
389357_T1w_acpc_dc.img	Fimb_R	195	276.5331	802.4014	627.0192	101.6953	
389357_T1w_acpc_dc.img	Caud_L	3318	291.6173	852.0087	597.2147	59.9099	
389357_T1w_acpc_dc.img	Caud_R	3588	239.3973	788.7361	570.0132	56.5280	
389357_T1w_acpc_dc.img	Put_L	5000	187.8362	794.1681	616.3227	55.2415	
389357_T1w_acpc_dc.img	Put_R	5130	239.7916	814.5681	615.0431	54.3820	
389357_T1w_acpc_dc.img	GP_L	1614	489.2398	766.1096	655.7825	31.4369	
389357_T1w_acpc_dc.img	GP_R	1524	478.5475	763.9802	655.8985	34.4894	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	HypoThalamus_L	572	327.6947	683.3347	517.1523	53.5984	
389357_T1w_acpc_dc.img	HypoThalamus_R	684	328.1585	664.1498	516.0761	54.3316	
389357_T1w_acpc_dc.img	BasalForebrain_L	201	428.0574	795.8312	575.7887	57.8422	
389357_T1w_acpc_dc.img	BasalForebrain_R	207	381.7744	818.3852	557.6363	63.3220	
389357_T1w_acpc_dc.img	NucAccumbens_L	634	368.7168	838.5291	516.7677	51.8085	
389357_T1w_acpc_dc.img	NucAccumbens_R	727	294.7646	801.9562	485.3245	45.5368	
389357_T1w_acpc_dc.img	RedNc_L	195	540.5557	690.0882	628.7272	20.7822	
389357_T1w_acpc_dc.img	RedNc_R	234	560.4464	690.3426	627.4116	21.7719	
389357_T1w_acpc_dc.img	Snigra_L	239	526.0353	718.1546	641.6961	25.2818	
389357_T1w_acpc_dc.img	Snigra_R	239	569.5741	723.4567	638.3755	23.5584	
389357_T1w_acpc_dc.img	CerebellumGM_R	59516	83.9453	1217.7577	653.7072	142.2427	
389357_T1w_acpc_dc.img	CerebellumGM_L	59664	151.0349	1092.9208	649.9596	133.0780	
389357_T1w_acpc_dc.img	CP_L	2136	221.5022	736.2943	615.7651	48.3230	
389357_T1w_acpc_dc.img	CP_R	2337	216.9056	765.6771	619.6705	41.5914	
389357_T1w_acpc_dc.img	Midbrain_L	2731	197.6879	700.2978	579.1572	54.4799	
389357_T1w_acpc_dc.img	Midbrain_R	2452	178.3412	708.3621	569.9786	62.6607	
389357_T1w_acpc_dc.img	CST_L	1584	400.3954	645.3738	540.0611	29.6879	
389357_T1w_acpc_dc.img	CST_R	1316	430.6425	644.8328	546.6362	30.6171	
389357_T1w_acpc_dc.img	SCP_L	641	175.9786	680.3496	522.9387	101.5747	
389357_T1w_acpc_dc.img	SCP_R	723	163.3076	669.8663	552.4121	69.6063	
389357_T1w_acpc_dc.img	MCP_L	3144	148.2480	682.5382	535.5111	53.8866	
389357_T1w_acpc_dc.img	MCP_R	3498	235.8764	711.7958	535.6310	46.1416	
389357_T1w_acpc_dc.img	PCT_L	501	290.0405	641.1596	554.9038	31.5513	
389357_T1w_acpc_dc.img	PCT_R	422	476.8560	634.9575	558.2219	27.4311	
389357_T1w_acpc_dc.img	ICP_L	648	204.2174	628.9821	531.6000	37.5399	
389357_T1w_acpc_dc.img	ICP_R	661	211.1857	638.1144	525.1613	42.8242	
389357_T1w_acpc_dc.img	ML_L	945	413.8451	632.7885	540.8907	28.3538	
389357_T1w_acpc_dc.img	ML_R	1167	289.8542	647.5172	536.6923	31.9093	
389357_T1w_acpc_dc.img	Pons_L	161	429.2938	642.3289	544.8013	29.7547	
389357_T1w_acpc_dc.img	Pons_R	337	286.7445	616.9757	518.0805	39.7688	
389357_T1w_acpc_dc.img	Medulla_L	1228	131.0383	616.7560	502.8756	66.2547	
389357_T1w_acpc_dc.img	Medulla_R	1404	176.6079	608.3354	516.7617	38.8580	
389357_T1w_acpc_dc.img	ACR_L	12114	544.8411	1132.3955	858.4972	82.0670	
389357_T1w_acpc_dc.img	ACR_R	12821	500.8706	1080.4257	841.0352	76.4793	
389357_T1w_acpc_dc.img	SCR_L	14927	603.0159	1063.6587	870.2346	62.0741	
389357_T1w_acpc_dc.img	SCR_R	14806	495.7126	1019.7371	831.0940	55.1810	
389357_T1w_acpc_dc.img	PCR_L	5734	649.7483	1099.7113	892.7550	60.8877	
389357_T1w_acpc_dc.img	PCR_R	4077	441.4954	1049.6589	885.6162	59.9747	
389357_T1w_acpc_dc.img	GCC_L	2397	156.7431	870.2048	737.2867	91.9119	
389357_T1w_acpc_dc.img	GCC_R	2536	264.4523	880.8174	742.5893	60.7963	
389357_T1w_acpc_dc.img	BCC_L	2906	277.0533	893.6567	761.7949	51.8676	
389357_T1w_acpc_dc.img	BCC_R	2345	337.5415	855.9888	737.7214	56.5227	
389357_T1w_acpc_dc.img	SCC_L	5331	201.8485	1047.3188	792.2358	74.3892	
389357_T1w_acpc_dc.img	SCC_R	5324	251.8145	1043.4432	793.0009	80.4684	
389357_T1w_acpc_dc.img	PVWl_L	142	651.5013	944.0363	836.3424	35.1050	
389357_T1w_acpc_dc.img	PVWl_R	152	194.6637	926.4954	743.7446	149.2089	
389357_T1w_acpc_dc.img	ALIC_L	1877	522.0554	831.2635	702.2251	43.4781	
389357_T1w_acpc_dc.img	ALIC_R	1963	403.6554	817.4561	684.7298	48.1614	
389357_T1w_acpc_dc.img	PLIC_L	2466	545.5380	825.4001	697.1161	39.3784	
389357_T1w_acpc_dc.img	PLIC_R	2493	429.9622	821.9163	688.9173	41.9465	
389357_T1w_acpc_dc.img	RLIC_L	2643	537.1987	881.1661	746.8580	43.3153	
389357_T1w_acpc_dc.img	RLIC_R	2619	548.7991	920.4449	765.9642	53.9439	
389357_T1w_acpc_dc.img	EC_L	2739	468.8573	842.5710	700.3076	53.2672	
389357_T1w_acpc_dc.img	EC_R	2237	533.9462	859.9998	713.7583	46.8701	
389357_T1w_acpc_dc.img	CGC_L	1939	544.6579	944.9261	788.6727	51.5183	
389357_T1w_acpc_dc.img	CGC_R	2505	518.8627	911.1268	775.1957	56.1384	
389357_T1w_acpc_dc.img	CGH_L	1402	232.7129	881.4028	622.8526	89.9417	
389357_T1w_acpc_dc.img	CGH_R	1414	325.4470	843.9314	619.8669	72.7140	
389357_T1w_acpc_dc.img	Fx/ST_L	1325	199.4169	796.9778	654.3585	73.5268	
389357_T1w_acpc_dc.img	Fx/ST_R	1226	187.9742	820.8316	661.1103	81.5482	
389357_T1w_acpc_dc.img	Fx_L	535	135.9140	812.7758	578.4202	129.8880	
389357_T1w_acpc_dc.img	Fx_R	530	152.9711	803.7322	633.5767	96.8472	
389357_T1w_acpc_dc.img	IFO_L	2021	197.7165	827.9092	633.7373	65.3157	
389357_T1w_acpc_dc.img	IFO_R	2014	256.6653	876.1068	622.8171	63.1762	
389357_T1w_acpc_dc.img	PTR_L	7938	218.5473	1198.6775	951.9573	85.6870	
389357_T1w_acpc_dc.img	PTR_R	4904	168.6163	1153.3671	956.6718	115.6625	
389357_T1w_acpc_dc.img	SS_L	3350	343.0326	1018.6623	806.5290	87.1155	
389357_T1w_acpc_dc.img	SS_R	4181	335.6210	1143.7048	864.0193	119.2407	
389357_T1w_acpc_dc.img	SFO_L	63	654.1850	874.8723	791.3259	52.5965	
389357_T1w_acpc_dc.img	SFO_R	54	552.5732	837.0936	704.2222	60.9853	
389357_T1w_acpc_dc.img	SLF_L	7983	608.0155	1288.6100	982.1267	95.5515	
389357_T1w_acpc_dc.img	SLF_R	8198	567.2205	1255.6892	953.3993	80.4839	
389357_T1w_acpc_dc.img	Cl_L	383	422.6099	665.0029	525.5686	43.4076	
389357_T1w_acpc_dc.img	Cl_R	329	399.9223	658.4470	503.8316	35.8307	
389357_T1w_acpc_dc.img	BasalForebrain_L	555	163.9937	723.6824	533.2095	90.9108	
389357_T1w_acpc_dc.img	BasalForebrain_R	408	296.5467	744.9130	562.4010	60.2374	
389357_T1w_acpc_dc.img	BasalForebrain_L	200	313.0703	691.6872	566.4202	68.8645	
389357_T1w_acpc_dc.img	BasalForebrain_R	206	219.9715	703.0742	551.8734	74.6789	
389357_T1w_acpc_dc.img	BasalForebrain_L	454	501.0787	718.6544	614.4531	33.9099	
389357_T1w_acpc_dc.img	BasalForebrain_R	377	509.1061	694.0312	607.1345	31.9279	
389357_T1w_acpc_dc.img	BasalForebrain_L	14	526.4794	679.7473	599.3512	36.3686	
389357_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	Mammillary_R	56	280.2907	637.0536	498.6457	61.9019	
389357_T1w_acpc_dc.img	Mammillary_L	101	239.1683	692.9587	522.2282	59.9468	
389357_T1w_acpc_dc.img	LV_Frontal_L	2262	120.1239	833.5399	332.5892	153.1989	
389357_T1w_acpc_dc.img	LV_body_L	1814	130.1652	862.8157	390.3707	179.2933	
389357_T1w_acpc_dc.img	LV_atrium_L	1847	140.2839	967.2173	391.5862	213.9556	
389357_T1w_acpc_dc.img	LV_Occipital_L	57	172.3819	963.7272	572.5881	262.6535	
389357_T1w_acpc_dc.img	LV_Inferior_L	755	130.1130	936.5541	521.4934	177.3838	
389357_T1w_acpc_dc.img	LV_Frontal_R	1777	106.0400	822.1564	384.9620	164.8256	
389357_T1w_acpc_dc.img	LV_body_R	1342	128.9346	854.7344	434.5062	201.0444	
389357_T1w_acpc_dc.img	LV_atrium_R	1357	131.7354	942.2864	434.6181	221.3850	
389357_T1w_acpc_dc.img	LV_Occipital_R	81	188.6447	1007.1265	483.5198	286.1475	
389357_T1w_acpc_dc.img	LV_Inferior_R	593	131.9839	976.9683	496.9713	177.2326	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	PVWa_L	524	161.6608	852.5397	698.7975	103.5234	
389357_T1w_acpc_dc.img	PVWa_R	576	172.2169	841.8320	639.5399	117.6506	
389357_T1w_acpc_dc.img	PVWp_L	332	173.3668	845.6055	628.7352	135.6116	
389357_T1w_acpc_dc.img	PVWp_R	283	171.3522	829.2914	564.4774	133.9133	
389357_T1w_acpc_dc.img	SFWM_L	5319	612.1555	1345.9181	970.8152	105.0309	
389357_T1w_acpc_dc.img	SFWM_R	5321	586.1949	1280.7074	932.2065	103.7379	
389357_T1w_acpc_dc.img	SFWM_PFC_L	7592	578.0530	1559.1632	1048.5868	159.5169	
389357_T1w_acpc_dc.img	SFWM_PFC_R	7731	484.9858	1444.0287	1022.5320	145.3051	
389357_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	MFWM_L	5628	648.5050	1383.9418	1047.6779	121.3651	
389357_T1w_acpc_dc.img	MFWM_R	5132	522.7585	1160.7025	930.9646	86.7941	
389357_T1w_acpc_dc.img	MFWM_DPFC_L	2481	670.9822	1286.6292	1018.7098	97.1426	
389357_T1w_acpc_dc.img	MFWM_DPFC_R	3000	641.8550	1178.7925	990.9337	78.6134	
389357_T1w_acpc_dc.img	IFWM_opercularis_L	1180	622.6454	1176.6882	924.5354	88.0666	
389357_T1w_acpc_dc.img	IFWM_opercularis_R	2201	532.9476	1081.5586	866.9609	76.2061	
389357_T1w_acpc_dc.img	IFWM_orbitalis_L	2053	588.7358	1166.8318	926.8118	90.2349	
389357_T1w_acpc_dc.img	IFWM_orbitalis_R	1896	571.4622	1146.9366	924.2046	92.8835	
389357_T1w_acpc_dc.img	IFWM_triangularis_L	3558	588.4898	1300.4375	945.6610	95.0319	
389357_T1w_acpc_dc.img	IFWM_triangularis_R	2074	601.3351	1103.0972	911.4404	84.8179	
389357_T1w_acpc_dc.img	LFOWM_L	1275	445.5699	1077.0558	733.4964	131.9720	
389357_T1w_acpc_dc.img	LFOWM_R	1410	439.1109	1137.7021	784.6488	135.5945	
389357_T1w_acpc_dc.img	MFOWM_L	1460	401.0654	909.0591	680.6480	89.1215	
389357_T1w_acpc_dc.img	MFOWM_R	1091	359.8899	964.3084	650.3247	138.9191	
389357_T1w_acpc_dc.img	RGWM_L	1245	324.1497	825.8047	608.6987	92.1286	
389357_T1w_acpc_dc.img	RGWM_R	1779	306.9092	949.9186	640.0170	109.0289	
389357_T1w_acpc_dc.img	PoCWM_L	8324	608.8374	1369.9969	1047.9438	126.0893	
389357_T1w_acpc_dc.img	PoCWM_R	8270	658.9495	1417.6747	1044.0162	116.4943	
389357_T1w_acpc_dc.img	PrCWM_L	10780	564.5806	1303.8201	977.9054	99.2169	
389357_T1w_acpc_dc.img	PrCWM_R	12242	558.0780	1318.9291	937.3773	92.9829	
389357_T1w_acpc_dc.img	SPWM_L	7034	587.0947	1422.2220	1046.4271	110.9429	
389357_T1w_acpc_dc.img	SPWM_R	6056	710.4092	1432.0231	1080.3388	108.8240	
389357_T1w_acpc_dc.img	SMWM_L	2772	597.3539	1453.3140	1078.3093	159.4864	
389357_T1w_acpc_dc.img	SMWM_R	2640	711.8079	1495.0048	1124.7547	119.2011	
389357_T1w_acpc_dc.img	AGWM_L	1424	806.9971	1403.0828	1165.0517	99.8284	
389357_T1w_acpc_dc.img	AGWM_R	1048	818.9033	1391.6788	1159.0083	95.6800	
389357_T1w_acpc_dc.img	PrCuWM_L	927	628.4200	1299.0820	1038.9236	125.1477	
389357_T1w_acpc_dc.img	PrCuWM_R	439	780.5644	1384.7773	1085.1357	110.3421	
389357_T1w_acpc_dc.img	STWM_L	8818	444.0981	1393.1931	920.4802	149.3586	
389357_T1w_acpc_dc.img	STWM_R	7895	439.7965	1423.6204	926.9542	152.1695	
389357_T1w_acpc_dc.img	STWM_L_pole	693	450.9182	948.9573	705.4653	115.7978	
389357_T1w_acpc_dc.img	STWM_R_pole	686	453.0836	1043.0435	691.8718	133.1122	
389357_T1w_acpc_dc.img	MTWM_L	7062	500.2133	1332.3109	907.2871	151.6952	
389357_T1w_acpc_dc.img	MTWM_R	9321	456.5648	1435.5583	982.2630	162.5255	
389357_T1w_acpc_dc.img	MTWM_L_pole	524	432.9716	793.8625	641.0691	63.7025	
389357_T1w_acpc_dc.img	MTWM_R_pole	648	406.0129	781.3906	636.3102	61.3667	
389357_T1w_acpc_dc.img	ITWM_L	3007	330.0650	1240.1078	740.7791	179.0868	
389357_T1w_acpc_dc.img	ITWM_R	3443	200.0863	1403.4175	798.4816	233.0055	
389357_T1w_acpc_dc.img	FuWM_L	3303	322.2184	1199.0236	794.4199	143.5480	
389357_T1w_acpc_dc.img	FuWM_R	3432	287.1637	1145.1818	792.3051	135.1566	
389357_T1w_acpc_dc.img	SOWM_L	2657	668.8184	1490.0042	1117.2790	137.3868	
389357_T1w_acpc_dc.img	SOWM_R	3930	703.1683	1537.3639	1128.8717	141.3025	
389357_T1w_acpc_dc.img	MOWM_L	9144	648.1204	1483.4302	1157.7747	123.8629	
389357_T1w_acpc_dc.img	MOWM_R	8548	556.1436	1486.5342	1150.2434	125.5905	
389357_T1w_acpc_dc.img	IOWM_L	1006	719.9236	1328.9130	1068.5501	90.6694	
389357_T1w_acpc_dc.img	IOWM_R	2039	828.0785	1437.9099	1148.9481	89.1913	
389357_T1w_acpc_dc.img	CuWM_L	3965	328.2893	1534.2927	1027.3399	161.3720	
389357_T1w_acpc_dc.img	CuWM_R	2735	604.1566	1359.9474	953.7141	123.2594	
389357_T1w_acpc_dc.img	LGWM_L	4804	192.0345	1196.6426	836.4653	126.2106	
389357_T1w_acpc_dc.img	LGWM_R	5275	205.2411	1207.9199	833.5427	101.4053	
389357_T1w_acpc_dc.img	rostralWM_ACC_L	13	777.3565	988.4665	920.5444	45.7605	
389357_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	581.9778	727.6419	683.0952	32.3956	
389357_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	483.6056	735.4782	653.1239	57.0062	
389357_T1w_acpc_dc.img	subgenualWM_ACC_L	90	409.9505	688.7004	544.6735	52.2643	
389357_T1w_acpc_dc.img	subgenualWM_ACC_R	21	425.8839	674.4003	535.0970	53.8850	
389357_T1w_acpc_dc.img	dorsalWM_ACC_L	550	603.1406	1026.2111	809.7227	61.2483	
389357_T1w_acpc_dc.img	dorsalWM_ACC_R	227	573.1809	879.1647	712.8920	62.4080	
389357_T1w_acpc_dc.img	PCCWM_L	2545	249.4515	1081.4653	860.0384	77.4077	
389357_T1w_acpc_dc.img	PCCWM_R	2324	521.1823	1128.7700	842.9520	96.5812	
389357_T1w_acpc_dc.img	CerebellumWM_R	6900	289.7419	1057.0455	699.7849	88.5744	
389357_T1w_acpc_dc.img	CerebellumWM_L	6423	377.2325	1062.5078	705.8766	89.8445	
389357_T1w_acpc_dc.img	MCP_cb_L	3105	520.7492	860.2457	692.9602	59.4940	
389357_T1w_acpc_dc.img	MCP_cb_R	2744	483.2097	853.1177	673.7303	57.5241	
389357_T1w_acpc_dc.img	ICP_cb_L	386	422.0691	656.5468	565.7641	32.2678	
389357_T1w_acpc_dc.img	ICP_cb_R	363	295.4059	640.8784	548.8713	39.7440	
389357_T1w_acpc_dc.img	FrontSul_L	8067	73.2315	1315.3877	637.2387	187.7830	
389357_T1w_acpc_dc.img	FrontSul_R	4154	141.4799	1101.6770	585.9330	164.8150	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	SylFrontSul_L	1230	167.9039	955.1026	483.6551	130.5667	
389357_T1w_acpc_dc.img	SylFrontSul_R	1254	131.8193	1044.6572	493.2625	130.4393	
389357_T1w_acpc_dc.img	SylTempSul_L	1843	142.2252	939.7883	533.5589	146.3324	
389357_T1w_acpc_dc.img	SylTempSul_R	1529	157.9863	986.6700	516.7002	146.5835	
389357_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	TempSul_L	15	193.3340	650.9082	496.7229	107.4448	
389357_T1w_acpc_dc.img	TempSul_R	115	316.5915	929.7023	633.4225	130.0667	
389357_T1w_acpc_dc.img	Caudate_tail_L	234	237.6841	819.7371	572.6538	85.0714	
389357_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	Caudate_tail_R	239	281.1240	798.8577	599.3586	79.6236	
389357_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	Chroid_LVetc_L	7	353.0632	656.2297	532.6795	70.2330	
389357_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	
389357_T1w_acpc_dc.img	ECCL_L	295	508.8642	693.8548	597.6708	36.5393	
389357_T1w_acpc_dc.img	ECCL_R	379	507.8327	748.5558	622.3312	43.2072	
389357_T1w_acpc_dc.img	ENT_L	498	293.0060	602.4885	419.3210	46.5359	
389357_T1w_acpc_dc.img	ENT_R	294	343.6807	644.5468	431.6591	39.1689	
389357_T1w_acpc_dc.img	PRC_L	230	286.9853	602.2481	431.2607	48.0295	
389357_T1w_acpc_dc.img	PRC_R	229	336.2712	689.9630	454.0603	52.8892	
389357_T1w_acpc_dc.img	TEC_L	328	318.7828	590.2164	428.0883	44.9527	
389357_T1w_acpc_dc.img	TEC_R	230	284.1757	590.4069	441.2264	43.7206	
389357_T1w_acpc_dc.img	Hippo_L	2889	144.0507	775.1950	493.3308	62.3780	
389357_T1w_acpc_dc.img	Hippo_R	3042	150.0906	806.1798	511.5790	69.1479	



Type2-L1 Statistics

389357_T1w_acpc_dc.img	Hemisphere_	464810	32.3250	1571.0447	822.6761	209.3304	
389357_T1w_acpc_dc.img	Hemisphere_	461461	71.1042	1537.3639	816.5118	212.5181	
389357_T1w_acpc_dc.img	Brainste	28929	131.0383	765.6771	557.3948	60.5244	
389357_T1w_acpc_dc.img	Cerebellu	139099	83.9453	1217.7577	657.5476	132.2161	
389357_T1w_acpc_dc.img	CS	45699	73.2315	1315.3877	546.6742	211.5954	



Type2-L2 Statistics

389357_T1w_acpc_dc.img	Hemisphere_L	363606	32.3250	1571.0447	832.9489	221.9438	
389357_T1w_acpc_dc.img	Hemisphere_R	363343	71.1042	1537.3639	829.4733	225.3891	
389357_T1w_acpc_dc.img	CerebralNucli_L	12029	187.8362	852.0087	594.1144	75.6647	
389357_T1w_acpc_dc.img	CerebralNucli_R	12370	183.2911	814.5681	583.9309	77.1609	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	BasalForebrain_L	2477	163.9937	795.8312	549.2306	71.4632	
389357_T1w_acpc_dc.img	BasalForebrain_R	2265	219.9715	818.3852	544.4059	64.2936	
389357_T1w_acpc_dc.img	midbrain	10558	178.3412	765.6771	598.1210	56.0184	
389357_T1w_acpc_dc.img	Cerebellum_R	69522	83.9453	1217.7577	658.5231	136.0109	
389357_T1w_acpc_dc.img	Cerebellum_L	69577	151.0349	1092.9208	656.5728	128.3048	
389357_T1w_acpc_dc.img	Brainstem_L	8848	131.0383	682.5382	532.4418	54.6504	
389357_T1w_acpc_dc.img	Brainstem_R	9524	163.3076	711.7958	535.4263	44.4301	
389357_T1w_acpc_dc.img	WhiteMatter_L	80972	135.9140	1288.6100	833.7781	123.8997	
389357_T1w_acpc_dc.img	WhiteMatter_R	77627	152.9711	1255.6892	817.3034	118.9837	
389357_T1w_acpc_dc.img	Ventricle	15078	106.0400	1007.1265	392.9487	184.7670	
389357_T1w_acpc_dc.img	Sulcus_L	17597	73.2315	1315.3877	628.4311	183.5271	
389357_T1w_acpc_dc.img	Sulcus_R	13025	131.8193	1193.1906	614.1756	176.4152	



Type2-L3 Statistics

389357_T1w_acpc_dc.img	Frontal_L	127367	32.3250	1560.1890	836.0376	205.4446	
389357_T1w_acpc_dc.img	Frontal_R	125101	82.0464	1506.8306	802.8508	187.0416	
389357_T1w_acpc_dc.img	Parietal_L	66937	81.8737	1475.8986	957.1370	160.1200	
389357_T1w_acpc_dc.img	Parietal_R	67958	249.1268	1495.0048	962.1658	161.7398	
389357_T1w_acpc_dc.img	Temporal_L	81830	100.4095	1393.1931	746.2593	199.2772	
389357_T1w_acpc_dc.img	Temporal_R	87444	71.1042	1461.8885	779.9109	232.1182	
389357_T1w_acpc_dc.img	Limbic_L	33144	144.0507	1088.8545	637.0325	144.7723	
389357_T1w_acpc_dc.img	Limbic_R	32765	89.3876	1128.7700	615.4809	134.6235	
389357_T1w_acpc_dc.img	Occipital_L	56451	133.3326	1571.0447	966.4823	223.1202	
389357_T1w_acpc_dc.img	Occipital_R	52532	113.9300	1537.3639	981.0031	225.2845	
389357_T1w_acpc_dc.img	Insula_L	7092	170.4518	913.9148	561.2206	73.3186	
389357_T1w_acpc_dc.img	Insula_R	6907	151.5320	1251.1514	579.9311	76.6773	
389357_T1w_acpc_dc.img	BasalGang_L	10798	187.8362	852.0087	609.5654	62.4433	
389357_T1w_acpc_dc.img	BasalGang_R	11206	239.3973	814.5681	597.4351	66.8625	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	BasalForebrain_L	2477	163.9937	795.8312	549.2306	71.4632	
389357_T1w_acpc_dc.img	BasalForebrain_R	2265	219.9715	818.3852	544.4059	64.2936	
389357_T1w_acpc_dc.img	midbrain_L	5298	197.6879	736.2943	598.5412	54.2737	
389357_T1w_acpc_dc.img	midbrain_R	5260	178.3412	765.6771	597.6977	57.7193	
389357_T1w_acpc_dc.img	Cerebellum_R	69522	83.9453	1217.7577	658.5231	136.0109	
389357_T1w_acpc_dc.img	Cerebellum_L	69577	151.0349	1092.9208	656.5728	128.3048	
389357_T1w_acpc_dc.img	Pons_L	6973	148.2480	682.5382	537.7244	52.0043	
389357_T1w_acpc_dc.img	Pons_R	7460	163.3076	711.7958	539.8457	44.4899	
389357_T1w_acpc_dc.img	Medulla_L	1876	131.0383	628.9821	512.8007	59.5521	
389357_T1w_acpc_dc.img	Medulla_R	2064	176.6079	638.1144	519.4494	40.3604	
389357_T1w_acpc_dc.img	AnteriorWM_L	27626	161.6608	1132.3955	861.6615	76.1724	
389357_T1w_acpc_dc.img	AnteriorWM_R	28256	172.2169	1080.4257	831.4650	73.2158	
389357_T1w_acpc_dc.img	PosteriorWM_L	6066	173.3668	1099.7113	878.3178	90.0749	
389357_T1w_acpc_dc.img	PosteriorWM_R	4359	171.3522	1049.6589	864.7933	103.8267	
389357_T1w_acpc_dc.img	CorpusCallosum_L	10633	156.7431	1047.3188	771.5327	76.9328	
389357_T1w_acpc_dc.img	CorpusCallosum_R	10204	251.8145	1043.4432	767.7720	75.6837	
389357_T1w_acpc_dc.img	InferiorWM_L	23465	197.7165	1198.6775	799.4517	137.4300	
389357_T1w_acpc_dc.img	InferiorWM_R	20938	168.6163	1153.3671	791.3194	146.0591	
389357_T1w_acpc_dc.img	LimbicWM_L	5200	135.9140	944.9261	688.1399	112.8222	
389357_T1w_acpc_dc.img	LimbicWM_R	5674	152.9711	911.1268	698.6275	99.2667	
389357_T1w_acpc_dc.img	LateralVentricle_L	6739	120.1239	967.2173	387.6669	191.0900	
389357_T1w_acpc_dc.img	LateralVentricle_R	5147	106.0400	1007.1265	425.3949	197.4256	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	FrontSul_L	9296	73.2315	1315.3877	616.9279	188.5749	
389357_T1w_acpc_dc.img	FrontSul_R	5408	131.8193	1101.6770	564.4466	162.2967	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	TempSul_L	1858	142.2252	939.7883	533.2664	146.1010	
389357_T1w_acpc_dc.img	TempSul_R	1644	157.9863	986.6700	524.8374	148.4983	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
