Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
731140_T1w_acpc_dc.img	PCC_L	9531	215.6706	1069.2371	664.9931	114.4481	
731140_T1w_acpc_dc.img	PCC_R	11084	191.5032	1102.6583	649.7030	115.8331	
731140_T1w_acpc_dc.img	Insula_L	7573	164.6204	1217.1196	520.3855	73.5140	
731140_T1w_acpc_dc.img	Insula_R	7778	108.6961	1582.5416	591.1931	89.6054	
731140_T1w_acpc_dc.img	Amyg_L	1361	177.5778	614.8348	443.1866	37.2916	
731140_T1w_acpc_dc.img	Amyg_R	1261	187.7726	608.0578	459.4833	41.1188	
731140_T1w_acpc_dc.img	Fimb_L	112	262.7993	735.6667	552.5579	61.6003	
731140_T1w_acpc_dc.img	Fimb_R	223	256.3882	743.4413	573.9478	85.8733	
731140_T1w_acpc_dc.img	Caud_L	3331	267.9123	775.3661	556.8372	48.9826	
731140_T1w_acpc_dc.img	Caud_R	3455	195.0598	769.4639	557.4957	54.9118	
731140_T1w_acpc_dc.img	Put_L	4735	281.5436	716.9893	563.4062	41.9033	
731140_T1w_acpc_dc.img	Put_R	4899	323.1346	795.1089	593.7236	48.5036	
731140_T1w_acpc_dc.img	GP_L	1527	365.6773	734.4307	604.5477	32.5357	
731140_T1w_acpc_dc.img	GP_R	1374	362.3041	737.6088	634.1079	35.8235	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	HypoThalamus_L	543	201.6234	621.6631	498.7529	52.3227	
731140_T1w_acpc_dc.img	HypoThalamus_R	643	245.9868	667.5811	499.0032	58.3048	
731140_T1w_acpc_dc.img	BasalForebrain_L	176	442.7464	710.0021	572.0311	53.6802	
731140_T1w_acpc_dc.img	BasalForebrain_R	208	415.8703	699.4496	562.3369	56.0084	
731140_T1w_acpc_dc.img	NucAccumbens_L	700	245.9350	656.6681	489.7679	44.9463	
731140_T1w_acpc_dc.img	NucAccumbens_R	778	287.0984	1080.3180	488.5971	55.2696	
731140_T1w_acpc_dc.img	RedNc_L	158	510.1828	652.2452	579.0241	20.6818	
731140_T1w_acpc_dc.img	RedNc_R	204	519.1854	643.7819	580.4250	21.7079	
731140_T1w_acpc_dc.img	Snigra_L	250	524.4113	654.4502	594.7141	21.3240	
731140_T1w_acpc_dc.img	Snigra_R	184	530.7953	674.3857	602.0011	22.0901	
731140_T1w_acpc_dc.img	CerebellumGM_R	59336	96.8423	1069.4092	629.4473	131.2371	
731140_T1w_acpc_dc.img	CerebellumGM_L	60091	139.3876	974.2982	584.0022	112.8236	
731140_T1w_acpc_dc.img	CP_L	1899	212.9620	699.2667	575.8658	41.8087	
731140_T1w_acpc_dc.img	CP_R	2064	195.7411	744.2849	589.6973	40.4790	
731140_T1w_acpc_dc.img	Midbrain_L	2624	174.7783	665.6237	535.3475	58.5273	
731140_T1w_acpc_dc.img	Midbrain_R	2270	168.1543	652.7196	534.0836	61.8219	
731140_T1w_acpc_dc.img	CST_L	1525	268.1804	614.8113	530.3052	24.2930	
731140_T1w_acpc_dc.img	CST_R	1219	450.8302	621.2094	538.8596	23.8472	
731140_T1w_acpc_dc.img	SCP_L	583	144.2040	625.2729	470.1489	112.2186	
731140_T1w_acpc_dc.img	SCP_R	664	171.3566	661.4056	515.9556	71.2471	
731140_T1w_acpc_dc.img	MCP_L	2909	140.7805	825.0967	526.9194	53.6421	
731140_T1w_acpc_dc.img	MCP_R	3173	189.6873	830.7505	544.5465	48.3090	
731140_T1w_acpc_dc.img	PCT_L	505	237.7057	627.5712	541.5375	35.8041	
731140_T1w_acpc_dc.img	PCT_R	434	437.2289	617.2557	547.2834	28.2853	
731140_T1w_acpc_dc.img	ICP_L	677	248.7205	624.5731	544.4786	36.3320	
731140_T1w_acpc_dc.img	ICP_R	619	332.3423	646.2289	555.1672	33.2556	
731140_T1w_acpc_dc.img	ML_L	832	276.8606	613.0394	528.6725	25.4166	
731140_T1w_acpc_dc.img	ML_R	995	242.3349	609.4757	531.1566	29.9985	
731140_T1w_acpc_dc.img	Pons_L	121	362.6963	605.8403	536.9206	29.9057	
731140_T1w_acpc_dc.img	Pons_R	324	195.0072	606.7135	510.1397	41.5828	
731140_T1w_acpc_dc.img	Medulla_L	1243	146.0633	779.8399	527.6687	57.3077	
731140_T1w_acpc_dc.img	Medulla_R	1393	215.3233	654.3398	538.6360	41.3451	
731140_T1w_acpc_dc.img	ACR_L	13459	517.6104	1055.4130	815.7829	73.5522	
731140_T1w_acpc_dc.img	ACR_R	14661	480.2455	1150.4197	867.2282	91.8649	
731140_T1w_acpc_dc.img	SCR_L	17020	553.0263	939.8844	777.1687	48.8587	
731140_T1w_acpc_dc.img	SCR_R	16601	473.4097	993.9223	815.6391	55.3768	
731140_T1w_acpc_dc.img	PCR_L	6532	596.8165	1027.5837	818.2468	58.5850	
731140_T1w_acpc_dc.img	PCR_R	4595	329.0531	1075.3148	870.3754	64.1673	
731140_T1w_acpc_dc.img	GCC_L	2163	188.3969	1039.3307	721.8461	73.1451	
731140_T1w_acpc_dc.img	GCC_R	2493	315.9478	876.2751	741.1941	54.7735	
731140_T1w_acpc_dc.img	BCC_L	2738	321.0098	802.9534	703.6722	45.9790	
731140_T1w_acpc_dc.img	BCC_R	2751	348.4884	841.2734	704.9814	55.2492	
731140_T1w_acpc_dc.img	SCC_L	6399	179.9774	948.5229	751.6998	64.2103	
731140_T1w_acpc_dc.img	SCC_R	6789	244.8437	1026.6151	774.9128	81.3064	
731140_T1w_acpc_dc.img	PVWl_L	158	598.2822	861.9930	760.5146	37.2576	
731140_T1w_acpc_dc.img	PVWl_R	194	205.2176	917.5084	711.3858	156.6712	
731140_T1w_acpc_dc.img	ALIC_L	1903	503.2466	757.6562	650.2514	39.1999	
731140_T1w_acpc_dc.img	ALIC_R	1991	412.4255	789.9575	667.4283	49.7238	
731140_T1w_acpc_dc.img	PLIC_L	2558	509.3129	747.4490	643.1506	33.0049	
731140_T1w_acpc_dc.img	PLIC_R	2739	382.9034	796.0665	660.7910	41.9373	
731140_T1w_acpc_dc.img	RLIC_L	2534	498.8107	790.0068	682.4244	40.7101	
731140_T1w_acpc_dc.img	RLIC_R	2835	458.1635	877.9794	724.7663	55.9835	
731140_T1w_acpc_dc.img	EC_L	2819	471.3779	771.6678	639.2971	51.0319	
731140_T1w_acpc_dc.img	EC_R	2597	537.1982	835.9691	707.6642	45.9193	
731140_T1w_acpc_dc.img	CGC_L	2314	510.1020	869.7458	752.8278	45.5858	
731140_T1w_acpc_dc.img	CGC_R	2964	503.0275	883.6363	759.9453	52.2248	
731140_T1w_acpc_dc.img	CGH_L	1535	365.2682	813.9843	603.4434	81.6846	
731140_T1w_acpc_dc.img	CGH_R	1461	397.0002	785.6483	606.7545	71.4296	
731140_T1w_acpc_dc.img	Fx/ST_L	1340	169.3486	755.6024	606.3609	76.4047	
731140_T1w_acpc_dc.img	Fx/ST_R	1251	192.4505	785.3076	629.8025	80.0021	
731140_T1w_acpc_dc.img	Fx_L	582	164.5331	762.4807	538.4847	137.5245	
731140_T1w_acpc_dc.img	Fx_R	622	142.9363	770.8499	591.9718	107.1789	
731140_T1w_acpc_dc.img	IFO_L	1984	371.7209	1140.8252	599.3049	65.8529	
731140_T1w_acpc_dc.img	IFO_R	2142	373.1902	1345.4197	639.7730	71.5378	
731140_T1w_acpc_dc.img	PTR_L	8136	563.0732	1177.2059	879.6716	89.2318	
731140_T1w_acpc_dc.img	PTR_R	5152	220.5412	1254.4259	956.9462	106.7698	
731140_T1w_acpc_dc.img	SS_L	3724	351.9083	945.1105	745.0844	73.3068	
731140_T1w_acpc_dc.img	SS_R	4137	228.3059	1113.6929	834.9794	108.9279	
731140_T1w_acpc_dc.img	SFO_L	82	624.1077	803.7154	731.0230	33.3330	
731140_T1w_acpc_dc.img	SFO_R	57	573.7039	813.0036	717.9218	51.9392	
731140_T1w_acpc_dc.img	SLF_L	8274	423.1327	1134.1511	876.4018	84.6573	
731140_T1w_acpc_dc.img	SLF_R	9117	555.4491	1394.8331	983.1100	106.9308	
731140_T1w_acpc_dc.img	Cl_L	404	406.0551	646.6378	501.1912	41.4670	
731140_T1w_acpc_dc.img	Cl_R	386	337.3668	648.3701	516.7438	39.6467	
731140_T1w_acpc_dc.img	BasalForebrain_L	444	277.1126	660.7826	535.4316	52.2292	
731140_T1w_acpc_dc.img	BasalForebrain_R	448	304.8883	706.4786	560.9137	54.2810	
731140_T1w_acpc_dc.img	BasalForebrain_L	172	309.9418	669.0061	539.3739	64.2727	
731140_T1w_acpc_dc.img	BasalForebrain_R	161	229.8829	685.8417	518.3936	81.5161	
731140_T1w_acpc_dc.img	BasalForebrain_L	556	464.5269	667.0195	569.1202	33.8684	
731140_T1w_acpc_dc.img	BasalForebrain_R	410	464.1852	666.2996	583.5071	31.7198	
731140_T1w_acpc_dc.img	BasalForebrain_L	13	480.5421	613.6136	552.0630	13.6477	
731140_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	Mammillary_R	60	146.2012	583.9556	454.5713	77.7806	
731140_T1w_acpc_dc.img	Mammillary_L	84	238.5343	616.1588	490.1738	55.6868	
731140_T1w_acpc_dc.img	LV_Frontal_L	2088	138.8065	762.8476	343.5879	141.0679	
731140_T1w_acpc_dc.img	LV_body_L	1903	150.0871	776.9218	371.1164	163.9112	
731140_T1w_acpc_dc.img	LV_atrium_L	1239	150.6687	884.2931	408.9676	198.4957	
731140_T1w_acpc_dc.img	LV_Occipital_L	29	210.7495	876.5374	686.8792	157.6421	
731140_T1w_acpc_dc.img	LV_Inferior_L	688	134.0899	851.2085	500.0535	165.2646	
731140_T1w_acpc_dc.img	LV_Frontal_R	2107	130.4005	800.0845	343.9045	150.2026	
731140_T1w_acpc_dc.img	LV_body_R	1789	136.7250	821.5800	374.2607	180.7492	
731140_T1w_acpc_dc.img	LV_atrium_R	1553	159.5642	935.1040	402.5172	195.8255	
731140_T1w_acpc_dc.img	LV_Occipital_R	9	350.8083	1043.2034	762.0462	199.4997	
731140_T1w_acpc_dc.img	LV_Inferior_R	621	144.7148	902.9067	421.7586	154.7566	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	PVWa_L	678	233.2538	817.9423	663.0467	74.0730	
731140_T1w_acpc_dc.img	PVWa_R	662	217.2446	855.1539	655.6710	92.7821	
731140_T1w_acpc_dc.img	PVWp_L	332	211.6421	770.7772	596.3202	103.1612	
731140_T1w_acpc_dc.img	PVWp_R	372	166.3759	824.1232	497.8168	136.4840	
731140_T1w_acpc_dc.img	SFWM_L	5321	572.2513	1001.3413	839.4486	62.6313	
731140_T1w_acpc_dc.img	SFWM_R	6361	511.9538	1050.4580	867.9070	78.9243	
731140_T1w_acpc_dc.img	SFWM_PFC_L	8211	538.0894	1395.1562	1001.7089	125.5400	
731140_T1w_acpc_dc.img	SFWM_PFC_R	7897	584.7590	1403.5815	1035.5232	130.8018	
731140_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
731140_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	MFWM_L	5509	553.8990	1126.0848	889.4537	88.6435	
731140_T1w_acpc_dc.img	MFWM_R	5285	606.4695	1269.2628	967.6456	104.3412	
731140_T1w_acpc_dc.img	MFWM_DPFC_L	1956	646.7711	1193.3629	983.0262	85.3858	
731140_T1w_acpc_dc.img	MFWM_DPFC_R	2983	599.8244	1387.3585	1076.8429	98.7239	
731140_T1w_acpc_dc.img	IFWM_opercularis_L	1788	522.8286	981.8853	771.8605	77.2373	
731140_T1w_acpc_dc.img	IFWM_opercularis_R	2626	447.2340	1158.8918	897.8731	94.6584	
731140_T1w_acpc_dc.img	IFWM_orbitalis_L	2120	581.2508	1107.5537	883.7779	90.3775	
731140_T1w_acpc_dc.img	IFWM_orbitalis_R	2069	589.8006	1186.6593	965.3044	100.8414	
731140_T1w_acpc_dc.img	IFWM_triangularis_L	3865	457.9875	1084.7753	854.0977	85.4521	
731140_T1w_acpc_dc.img	IFWM_triangularis_R	2071	625.9924	1231.0470	990.4379	106.2382	
731140_T1w_acpc_dc.img	LFOWM_L	1510	394.2399	1033.6072	699.9224	118.9871	
731140_T1w_acpc_dc.img	LFOWM_R	1348	489.4850	1148.5300	797.8082	133.8646	
731140_T1w_acpc_dc.img	MFOWM_L	1508	392.1445	898.5584	667.1035	96.4530	
731140_T1w_acpc_dc.img	MFOWM_R	1105	355.4457	1003.9019	670.6803	156.1258	
731140_T1w_acpc_dc.img	RGWM_L	1272	307.4240	829.4338	608.0438	100.4733	
731140_T1w_acpc_dc.img	RGWM_R	1881	311.2084	973.2698	668.6647	122.9136	
731140_T1w_acpc_dc.img	PoCWM_L	10278	440.3102	1186.0049	905.7991	103.2407	
731140_T1w_acpc_dc.img	PoCWM_R	8567	445.9426	1593.8666	1038.3816	146.1729	
731140_T1w_acpc_dc.img	PrCWM_L	11632	273.2462	1099.7897	858.9197	83.4843	
731140_T1w_acpc_dc.img	PrCWM_R	12547	481.4302	1349.3955	947.6813	108.3605	
731140_T1w_acpc_dc.img	SPWM_L	6783	541.6210	1274.3453	970.8302	100.8662	
731140_T1w_acpc_dc.img	SPWM_R	6504	642.9191	1418.4292	1051.0094	116.8821	
731140_T1w_acpc_dc.img	SMWM_L	3261	557.7576	1291.1591	982.1074	138.1728	
731140_T1w_acpc_dc.img	SMWM_R	3399	636.5231	1651.5599	1196.5999	174.8838	
731140_T1w_acpc_dc.img	AGWM_L	1558	720.1828	1304.6500	1068.1791	92.8170	
731140_T1w_acpc_dc.img	AGWM_R	1274	917.3869	1661.8665	1335.2893	129.6840	
731140_T1w_acpc_dc.img	PrCuWM_L	848	442.5365	1305.8832	941.8508	140.9544	
731140_T1w_acpc_dc.img	PrCuWM_R	932	662.0341	1340.3499	1064.0889	119.4231	
731140_T1w_acpc_dc.img	STWM_L	8199	465.7716	1249.5261	842.0930	142.5165	
731140_T1w_acpc_dc.img	STWM_R	10108	361.5985	1600.3544	971.1908	190.1436	
731140_T1w_acpc_dc.img	STWM_L_pole	731	453.7464	873.2672	671.2564	99.3892	
731140_T1w_acpc_dc.img	STWM_R_pole	681	258.7616	1238.6727	743.6168	133.1775	
731140_T1w_acpc_dc.img	MTWM_L	8194	463.3881	1245.9150	845.4072	128.3001	
731140_T1w_acpc_dc.img	MTWM_R	9364	505.7956	1537.7986	1006.8506	173.6992	
731140_T1w_acpc_dc.img	MTWM_L_pole	578	426.1573	773.4970	632.9574	57.3940	
731140_T1w_acpc_dc.img	MTWM_R_pole	655	486.6240	918.5208	713.2192	70.3115	
731140_T1w_acpc_dc.img	ITWM_L	3591	376.5288	1151.6815	724.3603	157.1882	
731140_T1w_acpc_dc.img	ITWM_R	3386	152.7325	1405.7821	781.5455	204.0500	
731140_T1w_acpc_dc.img	FuWM_L	2794	241.5662	1058.8247	725.3184	113.8417	
731140_T1w_acpc_dc.img	FuWM_R	3280	320.0186	1194.8057	792.8645	143.9309	
731140_T1w_acpc_dc.img	SOWM_L	3568	579.2164	1318.1730	1008.9170	115.2233	
731140_T1w_acpc_dc.img	SOWM_R	3607	514.4528	1597.8417	1160.0645	161.0908	
731140_T1w_acpc_dc.img	MOWM_L	10252	542.8726	1571.4906	1105.5732	147.7723	
731140_T1w_acpc_dc.img	MOWM_R	10252	508.2893	1747.9072	1256.4543	170.2099	
731140_T1w_acpc_dc.img	IOWM_L	800	645.0197	1148.3044	927.3353	99.8346	
731140_T1w_acpc_dc.img	IOWM_R	2421	737.5118	1459.6548	1143.5262	116.3190	
731140_T1w_acpc_dc.img	CuWM_L	3700	508.8778	1563.0042	1019.2867	158.7298	
731140_T1w_acpc_dc.img	CuWM_R	2297	481.1895	1519.9978	1014.3495	153.7778	
731140_T1w_acpc_dc.img	LGWM_L	4620	223.9669	1082.4471	799.8438	114.0608	
731140_T1w_acpc_dc.img	LGWM_R	4618	319.2929	1266.8972	866.5697	130.4988	
731140_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
731140_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	645.2502	719.2439	680.7225	16.9004	
731140_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	459.5085	765.1800	658.6721	55.4884	
731140_T1w_acpc_dc.img	subgenualWM_ACC_L	116	429.4102	687.4214	547.1102	58.4510	
731140_T1w_acpc_dc.img	subgenualWM_ACC_R	20	420.7597	652.9519	525.3117	47.9195	
731140_T1w_acpc_dc.img	dorsalWM_ACC_L	706	489.3657	920.1719	752.1020	53.2000	
731140_T1w_acpc_dc.img	dorsalWM_ACC_R	217	500.6703	857.0307	675.5462	69.3106	
731140_T1w_acpc_dc.img	PCCWM_L	2689	380.3841	1007.5197	818.3826	69.3710	
731140_T1w_acpc_dc.img	PCCWM_R	2975	540.2708	1083.5477	822.0759	95.1328	
731140_T1w_acpc_dc.img	CerebellumWM_R	6471	210.4698	1010.1838	692.2776	94.5188	
731140_T1w_acpc_dc.img	CerebellumWM_L	6204	341.4514	901.3211	671.6674	77.6643	
731140_T1w_acpc_dc.img	MCP_cb_L	2803	496.7048	815.2376	659.0778	52.6422	
731140_T1w_acpc_dc.img	MCP_cb_R	2605	442.5309	826.1453	681.9800	53.9604	
731140_T1w_acpc_dc.img	ICP_cb_L	378	275.3766	675.7928	553.6066	39.3512	
731140_T1w_acpc_dc.img	ICP_cb_R	397	187.0568	642.6774	547.0066	46.2548	
731140_T1w_acpc_dc.img	FrontSul_L	11183	40.8341	1123.9321	507.0900	182.2062	
731140_T1w_acpc_dc.img	FrontSul_R	6112	174.7326	1039.4537	474.6381	183.1335	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	SylFrontSul_L	1383	176.8496	935.4453	426.0464	125.3884	
731140_T1w_acpc_dc.img	SylFrontSul_R	1464	163.2152	1482.4008	456.9917	152.2680	
731140_T1w_acpc_dc.img	SylTempSul_L	2194	169.4500	1131.6674	497.4830	142.3258	
731140_T1w_acpc_dc.img	SylTempSul_R	1814	184.3296	1536.3658	557.4662	173.4104	
731140_T1w_acpc_dc.img	SylParieSul_L	4	365.7434	722.0052	518.2966	89.6286	
731140_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	ParietSul_L	5070	174.0206	1082.6106	551.7898	181.4996	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	TempSul_L	33	254.1449	635.8903	470.3337	87.9977	
731140_T1w_acpc_dc.img	TempSul_R	190	222.8062	836.3893	581.3945	105.8686	
731140_T1w_acpc_dc.img	Caudate_tail_L	232	242.3252	742.0245	534.3744	82.7285	
731140_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
731140_T1w_acpc_dc.img	Caudate_tail_R	217	287.2940	770.7184	549.2618	83.0763	
731140_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	363.2776	273.5851	221.8936	39.1127	
731140_T1w_acpc_dc.img	Chroid_LVetc_R	3	333.7593	520.7634	443.9219	41.7321	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	
731140_T1w_acpc_dc.img	ECCL_L	219	478.7691	665.6218	555.3911	33.3127	
731140_T1w_acpc_dc.img	ECCL_R	299	511.8643	734.1237	612.6602	46.6195	
731140_T1w_acpc_dc.img	ENT_L	471	320.9644	569.4519	410.0564	36.6218	
731140_T1w_acpc_dc.img	ENT_R	441	324.3379	569.6312	420.8587	37.6850	
731140_T1w_acpc_dc.img	PRC_L	354	337.8258	675.4989	437.8069	53.5354	
731140_T1w_acpc_dc.img	PRC_R	246	323.0403	647.4367	465.8201	51.5083	
731140_T1w_acpc_dc.img	TEC_L	388	310.0244	556.6686	418.9670	40.6050	
731140_T1w_acpc_dc.img	TEC_R	223	345.2620	600.3835	455.7548	38.4856	
731140_T1w_acpc_dc.img	Hippo_L	3401	158.0050	748.7108	470.2360	58.6077	
731140_T1w_acpc_dc.img	Hippo_R	3130	163.0039	768.0935	494.2207	60.2218	



Type2-L1 Statistics

731140_T1w_acpc_dc.img	Hemisphere_	497382	60.1575	1573.0371	751.8920	189.1685	
731140_T1w_acpc_dc.img	Hemisphere_	499166	57.7315	1783.0685	829.2762	237.1096	
731140_T1w_acpc_dc.img	Brainste	26855	140.7805	830.7505	542.1884	53.9861	
731140_T1w_acpc_dc.img	Cerebellu	138282	96.8423	1069.4092	615.6796	121.6937	
731140_T1w_acpc_dc.img	CS	56809	40.8341	1536.3658	473.9225	186.0931	



Type2-L2 Statistics

731140_T1w_acpc_dc.img	Hemisphere_L	389727	60.1575	1573.0371	758.1619	201.9265	
731140_T1w_acpc_dc.img	Hemisphere_R	392445	57.7315	1783.0685	846.7008	251.8379	
731140_T1w_acpc_dc.img	CerebralNucli_L	11884	177.5778	775.3661	548.1823	62.5129	
731140_T1w_acpc_dc.img	CerebralNucli_R	11981	187.7726	1080.3180	566.1651	70.2383	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	BasalForebrain_L	2388	201.6234	710.0021	530.6328	56.8124	
731140_T1w_acpc_dc.img	BasalForebrain_R	2313	146.2012	706.4786	534.8028	63.7693	
731140_T1w_acpc_dc.img	midbrain	9647	168.1543	744.2849	559.1074	56.5937	
731140_T1w_acpc_dc.img	Cerebellum_R	68807	96.8423	1069.4092	636.8699	127.5726	
731140_T1w_acpc_dc.img	Cerebellum_L	69475	139.3876	974.2982	594.6931	111.6822	
731140_T1w_acpc_dc.img	Brainstem_L	8391	140.7805	825.0967	526.3159	54.6843	
731140_T1w_acpc_dc.img	Brainstem_R	8818	171.3566	830.7505	538.7825	44.2981	
731140_T1w_acpc_dc.img	WhiteMatter_L	87472	164.5331	1177.2059	770.2126	105.8764	
731140_T1w_acpc_dc.img	WhiteMatter_R	86472	142.9363	1394.8331	813.2200	130.2630	
731140_T1w_acpc_dc.img	Ventricle	15425	115.5540	1043.2034	370.0426	165.3114	
731140_T1w_acpc_dc.img	Sulcus_L	23587	40.8341	1131.6674	509.8620	173.7084	
731140_T1w_acpc_dc.img	Sulcus_R	17797	163.2152	1536.3658	516.3249	184.3993	



Type2-L3 Statistics

731140_T1w_acpc_dc.img	Frontal_L	134296	60.1575	1395.1562	750.5243	179.3356	
731140_T1w_acpc_dc.img	Frontal_R	137441	109.1340	1409.8065	817.9011	200.1388	
731140_T1w_acpc_dc.img	Parietal_L	74287	107.4266	1305.8832	848.0313	162.6779	
731140_T1w_acpc_dc.img	Parietal_R	73426	159.5918	1695.7573	987.4429	213.5417	
731140_T1w_acpc_dc.img	Temporal_L	86148	96.1261	1283.6963	687.4396	177.4276	
731140_T1w_acpc_dc.img	Temporal_R	93755	57.7315	1601.0015	799.5274	236.5577	
731140_T1w_acpc_dc.img	Limbic_L	38282	150.3020	1069.2371	604.1375	136.0856	
731140_T1w_acpc_dc.img	Limbic_R	37807	123.1780	1128.6798	599.8962	134.4829	
731140_T1w_acpc_dc.img	Occipital_L	58777	133.2771	1573.0371	905.9892	218.1183	
731140_T1w_acpc_dc.img	Occipital_R	52619	174.1635	1783.0685	1039.0379	274.8331	
731140_T1w_acpc_dc.img	Insula_L	7573	164.6204	1217.1196	520.3855	73.5140	
731140_T1w_acpc_dc.img	Insula_R	7778	108.6961	1582.5416	591.1931	89.6054	
731140_T1w_acpc_dc.img	BasalGang_L	10523	242.3252	775.3661	561.7594	51.2200	
731140_T1w_acpc_dc.img	BasalGang_R	10721	195.0598	1080.3180	578.7055	61.8021	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	BasalForebrain_L	2388	201.6234	710.0021	530.6328	56.8124	
731140_T1w_acpc_dc.img	BasalForebrain_R	2313	146.2012	706.4786	534.8028	63.7693	
731140_T1w_acpc_dc.img	midbrain_L	4928	174.7783	699.2667	555.3511	54.8160	
731140_T1w_acpc_dc.img	midbrain_R	4719	168.1543	744.2849	563.0302	58.1340	
731140_T1w_acpc_dc.img	Cerebellum_R	68807	96.8423	1069.4092	636.8699	127.5726	
731140_T1w_acpc_dc.img	Cerebellum_L	69475	139.3876	974.2982	594.6931	111.6822	
731140_T1w_acpc_dc.img	Pons_L	6473	140.7805	825.0967	524.1592	55.3986	
731140_T1w_acpc_dc.img	Pons_R	6806	171.3566	830.7505	537.3228	45.4467	
731140_T1w_acpc_dc.img	Medulla_L	1919	146.0633	779.8399	533.5936	51.5399	
731140_T1w_acpc_dc.img	Medulla_R	2012	215.3233	654.3398	543.7208	39.7743	
731140_T1w_acpc_dc.img	AnteriorWM_L	31238	233.2538	1055.4130	791.2098	66.9844	
731140_T1w_acpc_dc.img	AnteriorWM_R	31980	217.2446	1150.4197	835.8058	83.6866	
731140_T1w_acpc_dc.img	PosteriorWM_L	6863	211.6421	1027.5837	807.5315	77.7400	
731140_T1w_acpc_dc.img	PosteriorWM_R	4966	166.3759	1075.3148	842.5069	121.6918	
731140_T1w_acpc_dc.img	CorpusCallosum_L	11299	179.9774	1039.3307	734.3508	65.5710	
731140_T1w_acpc_dc.img	CorpusCallosum_R	12032	244.8437	1026.6151	751.9410	76.6497	
731140_T1w_acpc_dc.img	InferiorWM_L	24032	351.9083	1177.2059	739.6204	127.8794	
731140_T1w_acpc_dc.img	InferiorWM_R	22082	205.2176	1345.4197	774.5896	144.2002	
731140_T1w_acpc_dc.img	LimbicWM_L	5769	164.5331	869.7458	657.4839	111.0178	
731140_T1w_acpc_dc.img	LimbicWM_R	6296	142.9363	883.6363	681.9757	101.9159	
731140_T1w_acpc_dc.img	LateralVentricle_L	5947	134.0899	884.2931	385.7759	172.6826	
731140_T1w_acpc_dc.img	LateralVentricle_R	6079	130.4005	1043.2034	376.3865	175.1728	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	FrontSul_L	12565	40.8341	1123.9321	498.1719	178.6593	
731140_T1w_acpc_dc.img	FrontSul_R	7576	163.2152	1482.4008	471.2282	177.7244	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	TempSul_L	2227	169.4500	1131.6674	497.0908	141.7103	
731140_T1w_acpc_dc.img	TempSul_R	2003	184.3296	1536.3658	559.7287	168.3349	
731140_T1w_acpc_dc.img	ParietSul_L	5073	174.0206	1082.6106	551.7649	181.4508	
