Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
285446_T1w_acpc_dc.img	PCC_R	11837	157.1227	1022.1646	613.9004	122.8204	
285446_T1w_acpc_dc.img	Insula_L	7987	127.0812	790.9147	491.6891	78.8673	
285446_T1w_acpc_dc.img	Insula_R	8298	128.1818	1331.0756	547.7763	88.2989	
285446_T1w_acpc_dc.img	Amyg_L	1337	219.3194	634.6810	411.8886	44.5677	
285446_T1w_acpc_dc.img	Amyg_R	1347	152.5591	630.6500	433.6498	51.7571	
285446_T1w_acpc_dc.img	Fimb_L	126	303.9475	738.5763	569.9292	70.3361	
285446_T1w_acpc_dc.img	Fimb_R	270	150.6762	774.2679	572.1694	100.3409	
285446_T1w_acpc_dc.img	Caud_L	3451	176.4187	756.0709	532.3871	56.4163	
285446_T1w_acpc_dc.img	Caud_R	3518	91.8284	752.9279	523.3444	55.8160	
285446_T1w_acpc_dc.img	Put_L	4856	263.4445	736.1606	544.2547	50.5892	
285446_T1w_acpc_dc.img	Put_R	4964	347.2860	775.2194	570.2569	55.4328	
285446_T1w_acpc_dc.img	GP_L	1645	407.3702	704.5946	585.3454	34.3489	
285446_T1w_acpc_dc.img	GP_R	1620	279.5323	750.4954	616.5811	39.3595	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	HypoThalamus_L	627	274.2269	639.2297	480.1774	51.1213	
285446_T1w_acpc_dc.img	HypoThalamus_R	692	276.9384	665.4896	484.6277	53.3649	
285446_T1w_acpc_dc.img	BasalForebrain_L	243	332.7574	674.8079	532.7612	55.9315	
285446_T1w_acpc_dc.img	BasalForebrain_R	210	375.1725	695.9768	532.8492	59.9095	
285446_T1w_acpc_dc.img	NucAccumbens_L	804	238.6103	683.0176	472.1688	55.5001	
285446_T1w_acpc_dc.img	NucAccumbens_R	853	233.8608	719.4478	471.7808	52.1804	
285446_T1w_acpc_dc.img	RedNc_L	166	457.1983	651.6478	550.9594	32.3624	
285446_T1w_acpc_dc.img	RedNc_R	197	460.7788	641.4170	552.1122	32.0091	
285446_T1w_acpc_dc.img	Snigra_L	228	477.6148	666.4955	570.4217	32.4792	
285446_T1w_acpc_dc.img	Snigra_R	189	460.0216	676.5147	580.9554	35.8582	
285446_T1w_acpc_dc.img	CerebellumGM_R	62376	82.2088	1124.1351	598.9546	131.8723	
285446_T1w_acpc_dc.img	CerebellumGM_L	63114	50.6714	1058.1901	587.6425	133.6350	
285446_T1w_acpc_dc.img	CP_L	2113	161.2663	703.9601	552.8426	53.8092	
285446_T1w_acpc_dc.img	CP_R	2145	226.4825	751.9861	564.2269	50.9766	
285446_T1w_acpc_dc.img	Midbrain_L	2843	145.5039	648.8441	510.4725	55.2746	
285446_T1w_acpc_dc.img	Midbrain_R	2521	132.2726	674.4187	505.1716	63.8074	
285446_T1w_acpc_dc.img	CST_L	1624	335.9810	611.6644	485.5138	34.4921	
285446_T1w_acpc_dc.img	CST_R	1136	358.6572	632.4521	492.5567	35.7494	
285446_T1w_acpc_dc.img	SCP_L	669	113.2009	625.4380	463.1784	90.8780	
285446_T1w_acpc_dc.img	SCP_R	728	164.9829	615.2897	491.4937	61.5761	
285446_T1w_acpc_dc.img	MCP_L	3512	144.7107	634.5153	478.9761	54.9856	
285446_T1w_acpc_dc.img	MCP_R	3589	141.3617	662.7515	500.4874	49.0329	
285446_T1w_acpc_dc.img	PCT_L	590	162.6720	608.2405	494.3879	37.9270	
285446_T1w_acpc_dc.img	PCT_R	437	249.0597	609.3386	498.9569	39.1928	
285446_T1w_acpc_dc.img	ICP_L	841	252.2300	646.7057	498.5386	44.1955	
285446_T1w_acpc_dc.img	ICP_R	785	315.8593	682.2377	503.8342	42.3564	
285446_T1w_acpc_dc.img	ML_L	896	335.7226	623.0878	490.5342	31.6977	
285446_T1w_acpc_dc.img	ML_R	1116	225.2212	606.6182	490.7552	35.0452	
285446_T1w_acpc_dc.img	Pons_L	131	413.8060	575.0251	499.6690	29.2428	
285446_T1w_acpc_dc.img	Pons_R	322	262.3906	589.2399	477.2629	39.1015	
285446_T1w_acpc_dc.img	Medulla_L	1132	122.4486	659.0085	478.1529	61.2745	
285446_T1w_acpc_dc.img	Medulla_R	1464	171.5122	623.6307	491.8753	45.3022	
285446_T1w_acpc_dc.img	ACR_L	13775	435.6349	1048.2087	763.9328	68.3326	
285446_T1w_acpc_dc.img	ACR_R	13841	428.1119	1004.4449	756.1062	66.0841	
285446_T1w_acpc_dc.img	SCR_L	17161	519.0701	980.9030	766.3605	55.7889	
285446_T1w_acpc_dc.img	SCR_R	17512	445.1447	938.8544	751.5640	48.8814	
285446_T1w_acpc_dc.img	PCR_L	6016	564.7130	1111.5560	843.8539	73.9679	
285446_T1w_acpc_dc.img	PCR_R	4783	557.1309	1112.9122	846.4980	73.3067	
285446_T1w_acpc_dc.img	GCC_L	2565	145.9937	892.7939	671.2435	70.7216	
285446_T1w_acpc_dc.img	GCC_R	2819	123.8753	813.8618	679.3285	53.9038	
285446_T1w_acpc_dc.img	BCC_L	3311	240.9221	837.5659	678.3142	51.3867	
285446_T1w_acpc_dc.img	BCC_R	2928	211.6223	831.0004	665.1759	60.4605	
285446_T1w_acpc_dc.img	SCC_L	5993	172.9235	1029.7726	741.9596	82.5411	
285446_T1w_acpc_dc.img	SCC_R	6764	290.5030	1070.7234	749.2331	92.8937	
285446_T1w_acpc_dc.img	PVWl_L	174	625.4575	920.4961	785.1238	47.4895	
285446_T1w_acpc_dc.img	PVWl_R	168	158.1257	896.4762	702.6907	134.2955	
285446_T1w_acpc_dc.img	ALIC_L	1866	420.0963	771.2968	631.5073	42.5377	
285446_T1w_acpc_dc.img	ALIC_R	2053	383.0327	789.4952	642.0350	48.2848	
285446_T1w_acpc_dc.img	PLIC_L	2557	424.0258	773.1083	632.5237	42.1248	
285446_T1w_acpc_dc.img	PLIC_R	2712	410.5369	810.6582	643.0876	47.6487	
285446_T1w_acpc_dc.img	RLIC_L	2736	474.4680	862.1807	682.5492	50.9751	
285446_T1w_acpc_dc.img	RLIC_R	2938	485.5990	905.8629	716.0208	62.0841	
285446_T1w_acpc_dc.img	EC_L	2602	400.0629	791.2360	621.0078	56.5553	
285446_T1w_acpc_dc.img	EC_R	2547	470.6215	817.3513	670.4324	54.7992	
285446_T1w_acpc_dc.img	CGC_L	2568	441.5120	877.7933	707.1600	50.2696	
285446_T1w_acpc_dc.img	CGC_R	2623	409.2053	861.3428	694.5976	62.6721	
285446_T1w_acpc_dc.img	CGH_L	1693	271.2560	816.2825	582.5570	87.2498	
285446_T1w_acpc_dc.img	CGH_R	1664	339.4056	821.1099	591.2136	73.3863	
285446_T1w_acpc_dc.img	Fx/ST_L	1493	195.9122	814.2186	603.2228	70.4408	
285446_T1w_acpc_dc.img	Fx/ST_R	1369	176.8367	820.4664	623.1031	76.9983	
285446_T1w_acpc_dc.img	Fx_L	616	147.3443	773.7133	536.4949	125.7769	
285446_T1w_acpc_dc.img	Fx_R	686	133.5082	771.9668	573.1068	101.5754	
285446_T1w_acpc_dc.img	IFO_L	1741	296.0064	704.1224	547.0100	56.6525	
285446_T1w_acpc_dc.img	IFO_R	1776	322.8109	936.9238	575.5672	61.6590	
285446_T1w_acpc_dc.img	PTR_L	9406	492.9446	1277.1670	956.4772	114.6475	
285446_T1w_acpc_dc.img	PTR_R	6723	258.9708	1344.0194	953.9786	130.1939	
285446_T1w_acpc_dc.img	SS_L	3184	426.2079	1042.8992	781.1026	96.5935	
285446_T1w_acpc_dc.img	SS_R	4045	285.6851	1099.5837	812.9275	106.1848	
285446_T1w_acpc_dc.img	SFO_L	65	552.3644	796.9576	700.7111	39.6036	
285446_T1w_acpc_dc.img	SFO_R	72	386.0319	777.3482	627.4441	75.4345	
285446_T1w_acpc_dc.img	SLF_L	7321	485.5467	1370.8336	947.0849	123.0154	
285446_T1w_acpc_dc.img	SLF_R	8432	481.7885	1248.7162	918.2362	101.1654	
285446_T1w_acpc_dc.img	Cl_L	379	336.4674	605.9464	459.3473	46.3214	
285446_T1w_acpc_dc.img	Cl_R	323	228.2261	636.1489	476.5462	42.3904	
285446_T1w_acpc_dc.img	BasalForebrain_L	561	298.2748	670.5895	509.8277	62.3469	
285446_T1w_acpc_dc.img	BasalForebrain_R	502	307.7895	723.9584	552.0860	62.5203	
285446_T1w_acpc_dc.img	BasalForebrain_L	214	263.3050	652.1756	528.3296	68.1638	
285446_T1w_acpc_dc.img	BasalForebrain_R	179	226.8909	680.0962	525.5512	70.6598	
285446_T1w_acpc_dc.img	BasalForebrain_L	520	404.3757	689.1754	558.2069	40.7759	
285446_T1w_acpc_dc.img	BasalForebrain_R	371	448.8685	700.3687	567.7159	37.8854	
285446_T1w_acpc_dc.img	BasalForebrain_L	18	489.1175	632.8840	552.8257	35.1520	
285446_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	Mammillary_R	62	141.4575	637.6984	427.4297	86.7469	
285446_T1w_acpc_dc.img	Mammillary_L	86	250.5806	606.7516	462.9330	54.5901	
285446_T1w_acpc_dc.img	LV_Frontal_L	2344	68.4030	743.0606	333.0859	144.6358	
285446_T1w_acpc_dc.img	LV_body_L	2425	88.7249	827.8954	345.3448	159.7211	
285446_T1w_acpc_dc.img	LV_atrium_L	1801	117.3465	968.5983	430.4168	213.5519	
285446_T1w_acpc_dc.img	LV_Occipital_L	46	211.4796	1026.6807	739.2768	168.8326	
285446_T1w_acpc_dc.img	LV_Inferior_L	859	82.9078	987.2696	465.0115	193.5545	
285446_T1w_acpc_dc.img	LV_Frontal_R	2585	76.3392	782.5065	324.9834	154.6966	
285446_T1w_acpc_dc.img	LV_body_R	1810	61.3106	809.9476	372.0310	179.5351	
285446_T1w_acpc_dc.img	LV_atrium_R	1614	103.2343	920.4771	477.8156	200.7044	
285446_T1w_acpc_dc.img	LV_Occipital_R	5	789.4207	1039.4359	954.9672	60.9842	
285446_T1w_acpc_dc.img	LV_Inferior_R	656	69.4036	900.6817	442.3544	180.9108	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	PVWa_L	664	163.1103	805.0557	629.3058	79.4957	
285446_T1w_acpc_dc.img	PVWa_R	705	173.3306	815.4038	600.6290	92.6567	
285446_T1w_acpc_dc.img	PVWp_L	333	213.0520	823.8767	591.6957	110.9988	
285446_T1w_acpc_dc.img	PVWp_R	346	155.5741	804.8307	529.9513	130.0293	
285446_T1w_acpc_dc.img	SFWM_L	5223	509.5354	1074.8733	788.2838	64.5105	
285446_T1w_acpc_dc.img	SFWM_R	6232	464.2582	923.0400	750.8263	66.6953	
285446_T1w_acpc_dc.img	SFWM_PFC_L	8457	473.9422	1180.5800	858.2696	93.6877	
285446_T1w_acpc_dc.img	SFWM_PFC_R	9320	424.7725	1058.9131	810.0403	92.6066	
285446_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	MFWM_L	5716	516.1230	1142.4008	860.4502	94.5587	
285446_T1w_acpc_dc.img	MFWM_R	5085	479.6428	997.6852	785.3076	72.4380	
285446_T1w_acpc_dc.img	MFWM_DPFC_L	2611	508.4141	1233.3013	909.1384	97.6640	
285446_T1w_acpc_dc.img	MFWM_DPFC_R	2497	525.2840	1180.8729	866.5199	98.4238	
285446_T1w_acpc_dc.img	IFWM_opercularis_L	1852	512.4908	1038.9874	766.0381	84.3157	
285446_T1w_acpc_dc.img	IFWM_opercularis_R	3150	495.2809	1063.3650	813.6949	77.6380	
285446_T1w_acpc_dc.img	IFWM_orbitalis_L	2839	463.7626	1121.9164	859.9870	95.0331	
285446_T1w_acpc_dc.img	IFWM_orbitalis_R	2111	494.6162	1057.0364	841.3952	91.6157	
285446_T1w_acpc_dc.img	IFWM_triangularis_L	3723	512.5869	1078.7020	828.5747	82.0016	
285446_T1w_acpc_dc.img	IFWM_triangularis_R	3354	484.6807	1044.0414	837.9398	78.0338	
285446_T1w_acpc_dc.img	LFOWM_L	1492	352.5111	1095.3395	678.1126	134.4197	
285446_T1w_acpc_dc.img	LFOWM_R	1387	413.5751	1121.9347	712.9801	130.5192	
285446_T1w_acpc_dc.img	MFOWM_L	1768	324.5351	889.1614	639.0429	100.2811	
285446_T1w_acpc_dc.img	MFOWM_R	1340	295.6410	944.1456	611.0621	131.0547	
285446_T1w_acpc_dc.img	RGWM_L	1555	297.3863	827.4433	591.7937	95.2072	
285446_T1w_acpc_dc.img	RGWM_R	2100	308.5380	849.4366	614.1739	99.6516	
285446_T1w_acpc_dc.img	PoCWM_L	10862	436.1711	1455.0077	970.4559	142.2823	
285446_T1w_acpc_dc.img	PoCWM_R	10755	331.2440	1399.3489	947.4056	122.0304	
285446_T1w_acpc_dc.img	PrCWM_L	13644	249.9189	1276.2637	875.8696	105.1496	
285446_T1w_acpc_dc.img	PrCWM_R	14050	306.9891	1170.8093	849.4282	87.0694	
285446_T1w_acpc_dc.img	SPWM_L	8305	397.8979	1411.7863	992.6159	122.4867	
285446_T1w_acpc_dc.img	SPWM_R	6664	616.9863	1431.2319	1006.5898	118.6948	
285446_T1w_acpc_dc.img	SMWM_L	2681	514.5242	1545.6984	1079.1325	210.9370	
285446_T1w_acpc_dc.img	SMWM_R	3045	590.6024	1536.1217	1102.8625	158.7160	
285446_T1w_acpc_dc.img	AGWM_L	1834	802.2545	1622.4835	1260.8459	127.9107	
285446_T1w_acpc_dc.img	AGWM_R	1939	690.2000	1631.1777	1215.5259	134.3701	
285446_T1w_acpc_dc.img	PrCuWM_L	1173	622.4671	1361.7876	1006.1986	128.6090	
285446_T1w_acpc_dc.img	PrCuWM_R	945	615.2001	1381.7448	1009.0939	134.5793	
285446_T1w_acpc_dc.img	STWM_L	8709	329.7283	1711.4210	953.0767	234.7259	
285446_T1w_acpc_dc.img	STWM_R	9279	186.8075	1590.3866	967.5809	208.8041	
285446_T1w_acpc_dc.img	STWM_L_pole	766	381.2543	874.0150	639.3861	105.9355	
285446_T1w_acpc_dc.img	STWM_R_pole	667	429.2177	991.7168	658.2884	109.1946	
285446_T1w_acpc_dc.img	MTWM_L	9743	406.1821	1626.5363	983.6190	203.3418	
285446_T1w_acpc_dc.img	MTWM_R	10184	475.1875	1588.8173	992.5738	169.8354	
285446_T1w_acpc_dc.img	MTWM_L_pole	509	410.1432	838.4376	631.7279	71.3758	
285446_T1w_acpc_dc.img	MTWM_R_pole	769	360.1349	816.5252	628.1100	79.2584	
285446_T1w_acpc_dc.img	ITWM_L	3859	258.7980	1486.4828	754.7526	211.4820	
285446_T1w_acpc_dc.img	ITWM_R	4138	122.5923	1392.1216	766.8338	211.7307	
285446_T1w_acpc_dc.img	FuWM_L	3646	216.6083	1135.1946	739.2831	142.9611	
285446_T1w_acpc_dc.img	FuWM_R	3762	189.8257	1132.0447	747.0666	121.5286	
285446_T1w_acpc_dc.img	SOWM_L	3007	622.0333	1493.2380	1077.0217	133.7650	
285446_T1w_acpc_dc.img	SOWM_R	3799	622.6199	1653.6436	1197.5163	183.7134	
285446_T1w_acpc_dc.img	MOWM_L	11820	609.7471	1698.3513	1199.7597	162.8657	
285446_T1w_acpc_dc.img	MOWM_R	12832	299.7651	1809.4288	1232.7972	176.7216	
285446_T1w_acpc_dc.img	IOWM_L	1324	697.6897	1403.2042	1071.5688	116.0541	
285446_T1w_acpc_dc.img	IOWM_R	2502	720.9971	1392.3253	1081.8095	105.1129	
285446_T1w_acpc_dc.img	CuWM_L	3803	567.6624	1505.2776	1034.2247	164.4409	
285446_T1w_acpc_dc.img	CuWM_R	3282	423.4711	1467.2896	1035.2403	150.4020	
285446_T1w_acpc_dc.img	LGWM_L	5564	122.9538	1150.1680	792.0128	120.0127	
285446_T1w_acpc_dc.img	LGWM_R	6442	396.8210	1143.4410	808.4291	113.3492	
285446_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	590.0421	703.0901	652.6110	28.1770	
285446_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	398.7750	694.6749	609.0824	54.5594	
285446_T1w_acpc_dc.img	subgenualWM_ACC_L	132	392.4371	642.7131	517.0506	50.4417	
285446_T1w_acpc_dc.img	subgenualWM_ACC_R	18	424.3227	629.9999	498.9519	41.2460	
285446_T1w_acpc_dc.img	dorsalWM_ACC_L	619	529.3922	876.3683	725.9215	58.5685	
285446_T1w_acpc_dc.img	dorsalWM_ACC_R	257	445.7079	816.5024	643.7147	72.0823	
285446_T1w_acpc_dc.img	PCCWM_L	2845	231.7662	1027.1544	798.7114	79.7829	
285446_T1w_acpc_dc.img	PCCWM_R	2853	424.1349	1058.5508	790.1077	90.6860	
285446_T1w_acpc_dc.img	CerebellumWM_R	7493	344.3536	1041.3392	651.0994	94.7656	
285446_T1w_acpc_dc.img	CerebellumWM_L	7072	333.0931	1002.6795	643.7497	89.1969	
285446_T1w_acpc_dc.img	MCP_cb_L	3013	456.1399	806.2507	621.2227	62.6062	
285446_T1w_acpc_dc.img	MCP_cb_R	3029	463.8853	810.7223	626.6313	56.2204	
285446_T1w_acpc_dc.img	ICP_cb_L	411	326.8384	648.1891	520.4754	41.7394	
285446_T1w_acpc_dc.img	ICP_cb_R	415	163.6982	610.9849	511.4531	41.8061	
285446_T1w_acpc_dc.img	FrontSul_L	11523	44.5107	1002.3908	460.5882	154.5616	
285446_T1w_acpc_dc.img	FrontSul_R	6024	47.2578	831.3571	442.1603	145.5387	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	SylFrontSul_L	1283	114.6183	831.5056	435.7963	121.0397	
285446_T1w_acpc_dc.img	SylFrontSul_R	1288	105.5123	1143.7975	462.1099	128.5659	
285446_T1w_acpc_dc.img	SylTempSul_L	2163	116.3785	1109.7183	461.5114	171.5162	
285446_T1w_acpc_dc.img	SylTempSul_R	2108	106.5981	1346.6768	531.5886	189.0050	
285446_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	TempSul_L	13	295.1941	971.3625	553.8867	168.9018	
285446_T1w_acpc_dc.img	TempSul_R	256	144.8009	1144.6948	535.5563	156.5672	
285446_T1w_acpc_dc.img	Caudate_tail_L	269	246.4877	795.6367	550.7958	80.7216	
285446_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	Caudate_tail_R	281	295.4805	753.3135	566.4710	76.3505	
285446_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	Chroid_LVetc_L	3	313.4579	503.3595	339.4026	57.4263	
285446_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	
285446_T1w_acpc_dc.img	ECCL_L	264	409.0843	671.4353	539.5086	39.3524	
285446_T1w_acpc_dc.img	ECCL_R	345	463.9626	740.7175	591.0734	53.4020	
285446_T1w_acpc_dc.img	ENT_L	481	202.7254	582.5607	374.7711	54.6545	
285446_T1w_acpc_dc.img	ENT_R	485	243.0916	597.9135	397.8038	53.3660	
285446_T1w_acpc_dc.img	PRC_L	470	244.5308	613.9700	393.6114	50.4761	
285446_T1w_acpc_dc.img	PRC_R	427	262.2372	666.9429	428.7474	59.6430	
285446_T1w_acpc_dc.img	TEC_L	518	231.4470	583.0980	406.6021	48.8153	
285446_T1w_acpc_dc.img	TEC_R	556	276.5574	669.6894	438.0021	57.3031	
285446_T1w_acpc_dc.img	Hippo_L	3919	188.6080	798.2539	462.0943	64.0307	
285446_T1w_acpc_dc.img	Hippo_R	3709	119.9881	761.8330	481.3992	65.9362	



Type2-L1 Statistics

285446_T1w_acpc_dc.img	Hemisphere_	544557	36.1670	1750.9077	771.7722	233.4420	
285446_T1w_acpc_dc.img	Hemisphere_	544802	38.9806	1835.9945	768.5863	236.5956	
285446_T1w_acpc_dc.img	Brainste	29365	113.2009	751.9861	504.8544	58.0015	
285446_T1w_acpc_dc.img	Cerebellu	146920	50.6714	1124.1351	599.4719	128.0848	
285446_T1w_acpc_dc.img	CS	62952	44.5107	1346.6768	453.0702	179.2988	



Type2-L2 Statistics

285446_T1w_acpc_dc.img	Hemisphere_L	434327	36.1670	1750.9077	784.4752	247.4961	
285446_T1w_acpc_dc.img	Hemisphere_R	434853	38.9806	1835.9945	781.5233	252.5358	
285446_T1w_acpc_dc.img	CerebralNucli_L	12361	176.4187	795.6367	527.5514	69.4702	
285446_T1w_acpc_dc.img	CerebralNucli_R	12581	91.8284	775.2194	541.7256	74.9439	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	BasalForebrain_L	2644	250.5806	689.1754	507.4573	63.4838	
285446_T1w_acpc_dc.img	BasalForebrain_R	2336	141.4575	723.9584	517.1146	67.1522	
285446_T1w_acpc_dc.img	midbrain	10399	132.2726	751.9861	532.9068	60.9966	
285446_T1w_acpc_dc.img	Cerebellum_R	73311	82.2088	1124.1351	604.9332	127.1679	
285446_T1w_acpc_dc.img	Cerebellum_L	73609	50.6714	1058.1901	594.0326	128.7614	
285446_T1w_acpc_dc.img	Brainstem_L	9393	113.2009	659.0085	482.9904	53.1639	
285446_T1w_acpc_dc.img	Brainstem_R	9575	141.3617	682.2377	495.8364	45.8232	
285446_T1w_acpc_dc.img	WhiteMatter_L	88095	145.9937	1370.8336	769.4081	136.1069	
285446_T1w_acpc_dc.img	WhiteMatter_R	87839	123.8753	1344.0194	762.3474	126.4373	
285446_T1w_acpc_dc.img	Ventricle	17472	61.3106	1039.4359	377.6922	174.5808	
285446_T1w_acpc_dc.img	Sulcus_L	25722	44.5107	1153.1298	481.6583	171.6348	
285446_T1w_acpc_dc.img	Sulcus_R	19760	47.2578	1346.6768	482.5064	173.6983	



Type2-L3 Statistics

285446_T1w_acpc_dc.img	Frontal_L	148990	36.1670	1276.2637	715.6544	169.6287	
285446_T1w_acpc_dc.img	Frontal_R	148338	38.9806	1186.4810	688.2325	157.0560	
285446_T1w_acpc_dc.img	Parietal_L	78830	72.4534	1674.3525	920.8568	207.1172	
285446_T1w_acpc_dc.img	Parietal_R	81199	101.3509	1670.7032	918.6028	204.1823	
285446_T1w_acpc_dc.img	Temporal_L	99356	89.8014	1750.9077	771.0471	262.4298	
285446_T1w_acpc_dc.img	Temporal_R	100283	72.0609	1614.7039	774.0508	251.0133	
285446_T1w_acpc_dc.img	Limbic_L	41552	99.6297	1051.8976	570.0723	136.3186	
285446_T1w_acpc_dc.img	Limbic_R	39178	81.4798	1058.5508	552.6379	136.2399	
285446_T1w_acpc_dc.img	Occipital_L	66273	92.3081	1714.3431	977.2621	261.0539	
285446_T1w_acpc_dc.img	Occipital_R	67337	119.9286	1835.9945	1004.9996	280.4743	
285446_T1w_acpc_dc.img	Insula_L	7987	127.0812	790.9147	491.6891	78.8673	
285446_T1w_acpc_dc.img	Insula_R	8298	128.1818	1331.0756	547.7763	88.2989	
285446_T1w_acpc_dc.img	BasalGang_L	11024	176.4187	795.6367	541.5765	57.8928	
285446_T1w_acpc_dc.img	BasalGang_R	11234	91.8284	775.2194	554.6807	66.3383	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	BasalForebrain_L	2644	250.5806	689.1754	507.4573	63.4838	
285446_T1w_acpc_dc.img	BasalForebrain_R	2336	141.4575	723.9584	517.1146	67.1522	
285446_T1w_acpc_dc.img	midbrain_L	5348	145.5039	703.9601	531.0136	57.7562	
285446_T1w_acpc_dc.img	midbrain_R	5051	132.2726	751.9861	534.9112	64.1886	
285446_T1w_acpc_dc.img	Cerebellum_R	73311	82.2088	1124.1351	604.9332	127.1679	
285446_T1w_acpc_dc.img	Cerebellum_L	73609	50.6714	1058.1901	594.0326	128.7614	
285446_T1w_acpc_dc.img	Pons_L	7421	113.2009	634.5153	481.9663	52.4578	
285446_T1w_acpc_dc.img	Pons_R	7327	141.3617	662.7515	495.7713	46.1735	
285446_T1w_acpc_dc.img	Medulla_L	1972	122.4486	659.0085	486.8440	55.5719	
285446_T1w_acpc_dc.img	Medulla_R	2249	171.5122	682.2377	496.0483	44.6618	
285446_T1w_acpc_dc.img	AnteriorWM_L	31664	163.1103	1048.2087	762.3001	65.1302	
285446_T1w_acpc_dc.img	AnteriorWM_R	32129	173.3306	1004.4449	749.9354	62.6466	
285446_T1w_acpc_dc.img	PosteriorWM_L	6348	213.0520	1111.5560	830.6376	94.8060	
285446_T1w_acpc_dc.img	PosteriorWM_R	5128	155.5741	1112.9122	825.1761	111.5595	
285446_T1w_acpc_dc.img	CorpusCallosum_L	11869	145.9937	1029.7726	708.9235	79.8552	
285446_T1w_acpc_dc.img	CorpusCallosum_R	12510	123.8753	1070.7234	713.8142	87.6112	
285446_T1w_acpc_dc.img	InferiorWM_L	24526	296.0064	1277.1670	774.3409	177.5818	
285446_T1w_acpc_dc.img	InferiorWM_R	23302	158.1257	1344.0194	768.8641	163.7990	
285446_T1w_acpc_dc.img	LimbicWM_L	6369	147.3443	877.7933	633.1888	98.6673	
285446_T1w_acpc_dc.img	LimbicWM_R	6340	133.5082	861.3428	638.9089	88.5139	
285446_T1w_acpc_dc.img	LateralVentricle_L	7476	68.4030	1026.6807	378.1724	183.3175	
285446_T1w_acpc_dc.img	LateralVentricle_R	6667	61.3106	1039.4359	386.6646	187.1945	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	FrontSul_L	12805	44.5107	1002.3908	458.1057	151.7220	
285446_T1w_acpc_dc.img	FrontSul_R	7312	47.2578	1143.7975	445.6748	142.8974	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	TempSul_L	2176	116.3785	1109.7183	462.0503	171.6452	
285446_T1w_acpc_dc.img	TempSul_R	2364	106.5981	1346.6768	532.0182	185.7706	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
