Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
377451_T1w_acpc_dc.img	dorsal_ACC_R	12997	79.1317	1129.3853	634.0631	128.6486	
377451_T1w_acpc_dc.img	PCC_L	10419	228.9895	1419.4634	763.0019	165.2505	
377451_T1w_acpc_dc.img	PCC_R	12741	146.7971	1559.5259	735.3102	177.9215	
377451_T1w_acpc_dc.img	Insula_L	7935	123.0708	1054.3817	534.8157	97.7246	
377451_T1w_acpc_dc.img	Insula_R	8527	118.7333	1234.4244	583.7055	104.5210	
377451_T1w_acpc_dc.img	Amyg_L	1415	197.4503	672.8973	464.0126	47.5139	
377451_T1w_acpc_dc.img	Amyg_R	1173	256.1106	660.5493	486.6564	48.0319	
377451_T1w_acpc_dc.img	Fimb_L	121	334.0749	838.0980	601.8146	94.6108	
377451_T1w_acpc_dc.img	Fimb_R	257	153.3337	851.3181	610.9413	127.9115	
377451_T1w_acpc_dc.img	Caud_L	4135	186.9442	859.4246	588.1760	64.2277	
377451_T1w_acpc_dc.img	Caud_R	4389	144.6134	808.8563	573.0699	69.1151	
377451_T1w_acpc_dc.img	Put_L	4613	226.6333	840.4785	605.1611	59.8692	
377451_T1w_acpc_dc.img	Put_R	4992	293.4937	855.3144	622.1196	64.4603	
377451_T1w_acpc_dc.img	GP_L	1579	344.9660	812.3689	644.2334	45.6822	
377451_T1w_acpc_dc.img	GP_R	1397	380.1548	864.7903	670.1795	49.1323	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	HypoThalamus_L	571	237.5754	689.6274	524.0253	59.7913	
377451_T1w_acpc_dc.img	HypoThalamus_R	599	308.5161	772.5327	533.4053	65.3579	
377451_T1w_acpc_dc.img	BasalForebrain_L	237	409.9292	747.2332	576.3042	64.3268	
377451_T1w_acpc_dc.img	BasalForebrain_R	195	390.3680	751.3976	586.3643	65.1326	
377451_T1w_acpc_dc.img	NucAccumbens_L	756	366.5351	684.6497	512.8759	46.2293	
377451_T1w_acpc_dc.img	NucAccumbens_R	805	190.7944	675.2476	504.9576	52.8261	
377451_T1w_acpc_dc.img	RedNc_L	165	538.2489	712.2968	625.9335	31.8952	
377451_T1w_acpc_dc.img	RedNc_R	162	545.0994	747.2084	637.8756	35.1063	
377451_T1w_acpc_dc.img	Snigra_L	200	540.9099	746.7610	642.7390	32.0758	
377451_T1w_acpc_dc.img	Snigra_R	186	550.4911	772.1859	659.3822	33.7319	
377451_T1w_acpc_dc.img	CerebellumGM_R	64626	64.8109	1386.0366	688.1782	174.9825	
377451_T1w_acpc_dc.img	CerebellumGM_L	64230	71.6546	1274.1694	659.5463	166.3997	
377451_T1w_acpc_dc.img	CP_L	1990	141.3784	791.8027	618.7914	64.5432	
377451_T1w_acpc_dc.img	CP_R	2115	134.5926	840.3120	637.5810	60.3477	
377451_T1w_acpc_dc.img	Midbrain_L	2572	147.0797	753.2612	575.9711	74.7310	
377451_T1w_acpc_dc.img	Midbrain_R	2435	133.2060	743.5401	575.0692	81.5669	
377451_T1w_acpc_dc.img	CST_L	1552	398.2606	695.7566	550.6752	39.7261	
377451_T1w_acpc_dc.img	CST_R	1283	402.1199	704.4062	566.7046	36.7912	
377451_T1w_acpc_dc.img	SCP_L	726	103.2645	722.5755	502.1201	133.1708	
377451_T1w_acpc_dc.img	SCP_R	775	119.3363	774.2563	551.6237	98.0117	
377451_T1w_acpc_dc.img	MCP_L	3249	110.0039	699.1032	532.6767	64.9499	
377451_T1w_acpc_dc.img	MCP_R	3327	174.4938	742.9841	563.6219	49.1722	
377451_T1w_acpc_dc.img	PCT_L	477	160.5495	679.3832	566.6394	47.7493	
377451_T1w_acpc_dc.img	PCT_R	307	437.0437	687.4318	574.2300	39.5091	
377451_T1w_acpc_dc.img	ICP_L	703	133.0975	675.1757	561.5486	47.3793	
377451_T1w_acpc_dc.img	ICP_R	683	172.1238	697.1511	563.7648	50.3596	
377451_T1w_acpc_dc.img	ML_L	842	357.0453	677.9457	555.3787	36.7048	
377451_T1w_acpc_dc.img	ML_R	990	242.2224	713.7449	564.4078	40.8366	
377451_T1w_acpc_dc.img	Pons_L	147	347.3752	668.2961	559.9413	43.0799	
377451_T1w_acpc_dc.img	Pons_R	342	216.9383	701.8133	539.5452	48.7338	
377451_T1w_acpc_dc.img	Medulla_L	1418	112.8255	695.5697	543.5869	64.7434	
377451_T1w_acpc_dc.img	Medulla_R	1625	182.1555	694.9999	556.0910	47.6431	
377451_T1w_acpc_dc.img	ACR_L	12919	502.1796	1124.5380	872.1645	83.6513	
377451_T1w_acpc_dc.img	ACR_R	13197	464.1901	1069.6724	844.5968	73.9020	
377451_T1w_acpc_dc.img	SCR_L	16265	528.8984	1236.9344	918.9155	88.4386	
377451_T1w_acpc_dc.img	SCR_R	16276	461.9711	1201.1102	897.6979	83.6161	
377451_T1w_acpc_dc.img	PCR_L	6213	700.5013	1339.0411	1011.0247	100.4269	
377451_T1w_acpc_dc.img	PCR_R	4344	622.1216	1371.7987	1015.7807	105.6482	
377451_T1w_acpc_dc.img	GCC_L	2454	129.3496	1103.8416	752.2248	107.2809	
377451_T1w_acpc_dc.img	GCC_R	2604	239.5574	924.0851	751.0627	74.3308	
377451_T1w_acpc_dc.img	BCC_L	2861	217.8213	956.7045	784.1715	71.1129	
377451_T1w_acpc_dc.img	BCC_R	2418	293.7683	937.4455	769.7736	70.7596	
377451_T1w_acpc_dc.img	SCC_L	5041	169.8608	1220.6193	870.4088	119.1924	
377451_T1w_acpc_dc.img	SCC_R	5232	278.2278	1214.6293	878.9558	116.0756	
377451_T1w_acpc_dc.img	PVWl_L	145	564.5117	1092.9329	916.3834	60.4556	
377451_T1w_acpc_dc.img	PVWl_R	228	186.2804	1039.8325	773.0054	198.0558	
377451_T1w_acpc_dc.img	ALIC_L	1924	485.5360	881.5013	699.2852	53.6531	
377451_T1w_acpc_dc.img	ALIC_R	2062	409.9199	847.8853	698.8756	58.0113	
377451_T1w_acpc_dc.img	PLIC_L	2648	518.1544	919.8246	711.0772	54.3051	
377451_T1w_acpc_dc.img	PLIC_R	2832	490.2737	905.8627	721.2860	53.9444	
377451_T1w_acpc_dc.img	RLIC_L	3051	435.9894	952.3127	772.3700	58.6268	
377451_T1w_acpc_dc.img	RLIC_R	3176	468.4757	1057.7494	804.9370	75.4854	
377451_T1w_acpc_dc.img	EC_L	2687	456.1016	891.3140	692.0399	65.9161	
377451_T1w_acpc_dc.img	EC_R	2450	507.4400	929.4465	738.3175	66.2710	
377451_T1w_acpc_dc.img	CGC_L	2287	522.7521	1030.8782	827.7048	66.2578	
377451_T1w_acpc_dc.img	CGC_R	2785	481.9526	1100.4117	811.4376	74.6429	
377451_T1w_acpc_dc.img	CGH_L	1496	342.5554	931.9242	645.7085	101.8127	
377451_T1w_acpc_dc.img	CGH_R	1444	386.8991	948.3508	668.8137	92.5199	
377451_T1w_acpc_dc.img	Fx/ST_L	1308	23.3755	885.6558	665.7890	103.4509	
377451_T1w_acpc_dc.img	Fx/ST_R	1182	165.5231	914.9998	689.9098	101.2897	
377451_T1w_acpc_dc.img	Fx_L	541	137.4525	833.5206	513.5406	154.1086	
377451_T1w_acpc_dc.img	Fx_R	598	130.3206	828.0311	582.4161	131.0910	
377451_T1w_acpc_dc.img	IFO_L	1794	375.2764	973.6321	605.9545	64.5515	
377451_T1w_acpc_dc.img	IFO_R	1920	196.0512	1434.8817	637.4861	75.4990	
377451_T1w_acpc_dc.img	PTR_L	7820	364.3748	1571.8799	1125.6926	169.9036	
377451_T1w_acpc_dc.img	PTR_R	5029	222.5005	1550.3193	1139.8480	172.2117	
377451_T1w_acpc_dc.img	SS_L	3605	321.9450	1280.1680	900.6773	137.9655	
377451_T1w_acpc_dc.img	SS_R	4622	262.9599	1449.5541	994.5209	173.0815	
377451_T1w_acpc_dc.img	SFO_L	72	560.0399	885.1115	787.1292	56.8837	
377451_T1w_acpc_dc.img	SFO_R	50	588.4523	880.9338	755.2998	57.2141	
377451_T1w_acpc_dc.img	SLF_L	8137	411.3850	1606.8262	1122.5464	153.4692	
377451_T1w_acpc_dc.img	SLF_R	8479	541.9051	1696.4253	1104.2209	137.1729	
377451_T1w_acpc_dc.img	Cl_L	402	376.2673	733.7072	513.3686	48.9781	
377451_T1w_acpc_dc.img	Cl_R	380	296.5633	681.1049	530.9891	48.8748	
377451_T1w_acpc_dc.img	BasalForebrain_L	463	227.0669	770.4755	558.8449	72.4495	
377451_T1w_acpc_dc.img	BasalForebrain_R	495	262.6761	822.4970	594.0272	68.5993	
377451_T1w_acpc_dc.img	BasalForebrain_L	171	282.1802	717.3494	562.6864	70.1017	
377451_T1w_acpc_dc.img	BasalForebrain_R	176	190.9985	737.0715	552.3721	83.3969	
377451_T1w_acpc_dc.img	BasalForebrain_L	534	428.4644	744.0381	617.0103	39.4829	
377451_T1w_acpc_dc.img	BasalForebrain_R	392	459.8085	751.3079	627.3807	41.0357	
377451_T1w_acpc_dc.img	BasalForebrain_L	20	498.5985	668.0986	581.1963	35.6181	
377451_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	Mammillary_R	52	224.7645	645.2474	495.2651	81.8884	
377451_T1w_acpc_dc.img	Mammillary_L	78	308.1828	661.9376	525.7700	55.0922	
377451_T1w_acpc_dc.img	LV_Frontal_L	4025	90.3320	847.8461	288.7727	131.5332	
377451_T1w_acpc_dc.img	LV_body_L	4656	96.9424	948.1586	298.1034	151.7065	
377451_T1w_acpc_dc.img	LV_atrium_L	2706	126.5327	1157.0298	377.9670	215.9111	
377451_T1w_acpc_dc.img	LV_Occipital_L	58	221.9457	1194.2977	526.6057	286.1285	
377451_T1w_acpc_dc.img	LV_Inferior_L	963	106.1019	1122.4042	503.9763	213.4900	
377451_T1w_acpc_dc.img	LV_Frontal_R	4089	84.5430	824.3422	286.3191	136.5525	
377451_T1w_acpc_dc.img	LV_body_R	3989	103.6908	998.3768	311.8126	171.5635	
377451_T1w_acpc_dc.img	LV_atrium_R	2428	126.5682	1088.8203	407.9169	223.4465	
377451_T1w_acpc_dc.img	LV_Occipital_R	58	249.2810	1366.9110	558.5731	355.4536	
377451_T1w_acpc_dc.img	LV_Inferior_R	689	151.5848	1113.9287	471.7879	181.0778	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	PVWa_L	621	142.0389	890.3911	708.0332	114.6371	
377451_T1w_acpc_dc.img	PVWa_R	653	119.9641	892.6307	654.0715	161.9205	
377451_T1w_acpc_dc.img	PVWp_L	445	155.3678	920.2105	653.8361	157.4684	
377451_T1w_acpc_dc.img	PVWp_R	486	150.9203	917.1732	573.5185	149.6492	
377451_T1w_acpc_dc.img	SFWM_L	5758	641.0250	1503.7487	1031.9148	124.2385	
377451_T1w_acpc_dc.img	SFWM_R	5714	589.9355	1405.2751	981.3048	120.7682	
377451_T1w_acpc_dc.img	SFWM_PFC_L	7643	602.9508	1510.6146	1055.6796	144.1345	
377451_T1w_acpc_dc.img	SFWM_PFC_R	7229	553.6635	1421.9244	996.2172	131.0764	
377451_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	MFWM_L	5251	596.9857	1411.2386	999.3476	122.2617	
377451_T1w_acpc_dc.img	MFWM_R	5459	566.1475	1309.1814	946.0525	110.0598	
377451_T1w_acpc_dc.img	MFWM_DPFC_L	1927	625.8850	1296.1025	1003.8502	103.3164	
377451_T1w_acpc_dc.img	MFWM_DPFC_R	3032	583.2751	1209.4297	948.0405	85.7115	
377451_T1w_acpc_dc.img	IFWM_opercularis_L	1525	595.0947	1182.1104	874.0495	101.6774	
377451_T1w_acpc_dc.img	IFWM_opercularis_R	2307	529.2352	1171.7943	890.9304	105.0099	
377451_T1w_acpc_dc.img	IFWM_orbitalis_L	2639	546.4725	1161.5161	890.2953	110.6725	
377451_T1w_acpc_dc.img	IFWM_orbitalis_R	2003	504.3109	1089.4703	855.6821	93.7985	
377451_T1w_acpc_dc.img	IFWM_triangularis_L	3718	592.9245	1255.0371	940.1947	103.2758	
377451_T1w_acpc_dc.img	IFWM_triangularis_R	2031	572.9387	1139.5446	909.5294	89.2830	
377451_T1w_acpc_dc.img	LFOWM_L	2113	282.0422	1100.0936	717.9672	135.0933	
377451_T1w_acpc_dc.img	LFOWM_R	1748	422.0851	1081.5099	760.1122	133.0716	
377451_T1w_acpc_dc.img	MFOWM_L	1816	333.5700	999.6156	699.9137	124.3843	
377451_T1w_acpc_dc.img	MFOWM_R	1180	346.9437	999.5504	665.3077	145.0801	
377451_T1w_acpc_dc.img	RGWM_L	1282	334.7876	956.0850	628.9523	103.6581	
377451_T1w_acpc_dc.img	RGWM_R	1826	327.0596	1029.8994	652.9963	123.2680	
377451_T1w_acpc_dc.img	PoCWM_L	10398	477.6353	1910.6714	1268.6317	187.2726	
377451_T1w_acpc_dc.img	PoCWM_R	9125	572.9968	1815.9128	1241.8088	177.8590	
377451_T1w_acpc_dc.img	PrCWM_L	12947	416.8624	1776.6976	1143.9552	167.3905	
377451_T1w_acpc_dc.img	PrCWM_R	15989	555.2330	1629.4148	1093.4313	157.7858	
377451_T1w_acpc_dc.img	SPWM_L	6319	697.5676	2026.7312	1354.7075	216.0621	
377451_T1w_acpc_dc.img	SPWM_R	5835	871.9104	2119.5186	1426.4302	217.0676	
377451_T1w_acpc_dc.img	SMWM_L	3507	610.2233	2031.7512	1290.0558	280.2837	
377451_T1w_acpc_dc.img	SMWM_R	3145	661.7071	2164.8101	1404.7032	278.9693	
377451_T1w_acpc_dc.img	AGWM_L	1769	887.9684	2100.9829	1569.4189	201.3248	
377451_T1w_acpc_dc.img	AGWM_R	1362	963.4318	2181.7983	1558.7823	209.5997	
377451_T1w_acpc_dc.img	PrCuWM_L	1361	546.6185	1987.1329	1196.1596	232.6496	
377451_T1w_acpc_dc.img	PrCuWM_R	573	669.0808	2051.3601	1341.2299	259.0408	
377451_T1w_acpc_dc.img	STWM_L	9820	450.4938	1894.8105	1046.9448	242.5264	
377451_T1w_acpc_dc.img	STWM_R	8891	327.5802	1932.2898	1090.0997	251.6422	
377451_T1w_acpc_dc.img	STWM_L_pole	766	420.1039	974.8006	666.7353	112.6904	
377451_T1w_acpc_dc.img	STWM_R_pole	761	423.8056	1118.6552	705.6931	119.2580	
377451_T1w_acpc_dc.img	MTWM_L	5648	472.3358	1665.6637	1012.1973	208.9655	
377451_T1w_acpc_dc.img	MTWM_R	7779	524.9389	1781.1693	1131.7272	209.4676	
377451_T1w_acpc_dc.img	MTWM_L_pole	764	416.1571	874.4264	647.3153	71.2563	
377451_T1w_acpc_dc.img	MTWM_R_pole	599	434.9418	855.2650	698.2336	75.8886	
377451_T1w_acpc_dc.img	ITWM_L	3634	348.9686	1514.9642	796.6921	211.1547	
377451_T1w_acpc_dc.img	ITWM_R	3185	235.7653	1727.8535	900.4286	274.8688	
377451_T1w_acpc_dc.img	FuWM_L	3253	245.7362	1500.3262	875.8244	204.1006	
377451_T1w_acpc_dc.img	FuWM_R	3517	297.2964	1587.3938	908.2023	201.0706	
377451_T1w_acpc_dc.img	SOWM_L	3113	783.0211	1918.6366	1317.9277	201.2776	
377451_T1w_acpc_dc.img	SOWM_R	3239	679.0789	1903.3323	1336.8123	224.3845	
377451_T1w_acpc_dc.img	MOWM_L	9480	749.5245	2420.1213	1539.1242	262.2210	
377451_T1w_acpc_dc.img	MOWM_R	10560	634.7994	2476.3445	1561.9952	263.2136	
377451_T1w_acpc_dc.img	IOWM_L	792	933.4669	1766.9570	1425.5588	139.2896	
377451_T1w_acpc_dc.img	IOWM_R	1924	910.3066	1962.2124	1467.0185	157.9321	
377451_T1w_acpc_dc.img	CuWM_L	3544	702.2452	1877.9757	1287.9947	224.7436	
377451_T1w_acpc_dc.img	CuWM_R	3149	428.6817	1878.7126	1194.6608	223.2573	
377451_T1w_acpc_dc.img	LGWM_L	5665	174.2874	1793.0283	1024.9966	215.6542	
377451_T1w_acpc_dc.img	LGWM_R	6009	241.7489	1682.0524	1061.8669	220.7801	
377451_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	727.3452	727.3452	727.3452	0.1650	
377451_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	subgenualWM_ACC_L	134	437.1568	731.3429	576.1638	63.1424	
377451_T1w_acpc_dc.img	subgenualWM_ACC_R	16	465.4482	673.3546	551.4019	46.0031	
377451_T1w_acpc_dc.img	dorsalWM_ACC_L	564	602.3779	1080.8881	877.8263	78.3278	
377451_T1w_acpc_dc.img	dorsalWM_ACC_R	194	571.5931	1014.9101	790.2665	74.2944	
377451_T1w_acpc_dc.img	PCCWM_L	2580	182.0799	1323.2115	970.1285	121.7376	
377451_T1w_acpc_dc.img	PCCWM_R	3146	552.0864	1384.7743	946.8820	138.3856	
377451_T1w_acpc_dc.img	CerebellumWM_R	6739	188.1806	1156.6160	743.3671	102.6232	
377451_T1w_acpc_dc.img	CerebellumWM_L	5989	208.8168	1077.8184	730.4407	91.1213	
377451_T1w_acpc_dc.img	MCP_cb_L	2738	434.5892	915.3827	679.6297	65.1119	
377451_T1w_acpc_dc.img	MCP_cb_R	2458	486.8543	915.6598	689.1111	66.4237	
377451_T1w_acpc_dc.img	ICP_cb_L	399	156.0626	718.4547	571.5718	48.0395	
377451_T1w_acpc_dc.img	ICP_cb_R	405	186.9216	706.1393	571.4184	60.7605	
377451_T1w_acpc_dc.img	FrontSul_L	10422	10.3551	1310.0696	601.9242	210.1169	
377451_T1w_acpc_dc.img	FrontSul_R	5570	108.8854	1118.2643	521.8299	193.2769	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	SylFrontSul_L	1411	103.5039	854.2361	429.1751	141.2699	
377451_T1w_acpc_dc.img	SylFrontSul_R	1326	114.7509	1207.1996	430.6736	139.2071	
377451_T1w_acpc_dc.img	SylTempSul_L	2714	123.4200	1155.6847	475.1259	190.5953	
377451_T1w_acpc_dc.img	SylTempSul_R	2507	58.4347	1389.5782	533.3109	221.4186	
377451_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	TempSul_L	11	241.8608	815.6280	540.3465	143.2919	
377451_T1w_acpc_dc.img	TempSul_R	176	153.3696	922.6743	542.2461	169.3300	
377451_T1w_acpc_dc.img	Caudate_tail_L	274	300.7759	835.2903	578.2065	103.7900	
377451_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	Caudate_tail_R	284	306.1140	896.6000	625.5197	96.0518	
377451_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	Chroid_LVetc_L	17	354.2010	665.7009	176.8296	70.9724	
377451_T1w_acpc_dc.img	Chroid_LVetc_R	8	208.1260	499.9690	335.3793	74.5914	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	
377451_T1w_acpc_dc.img	ECCL_L	237	473.2316	747.7745	604.4677	42.7266	
377451_T1w_acpc_dc.img	ECCL_R	382	501.4438	799.9276	647.2409	53.8271	
377451_T1w_acpc_dc.img	ENT_L	618	229.3027	612.8536	432.1318	50.6625	
377451_T1w_acpc_dc.img	ENT_R	428	294.1140	673.1806	450.7083	56.4373	
377451_T1w_acpc_dc.img	PRC_L	281	284.2441	678.5396	442.1115	58.3033	
377451_T1w_acpc_dc.img	PRC_R	316	277.0202	774.5021	468.1725	64.6256	
377451_T1w_acpc_dc.img	TEC_L	587	290.4843	698.9374	454.5552	63.0100	
377451_T1w_acpc_dc.img	TEC_R	307	291.3134	714.2627	485.9880	63.3677	
377451_T1w_acpc_dc.img	Hippo_L	3199	121.1196	854.1145	508.0525	75.2850	
377451_T1w_acpc_dc.img	Hippo_R	3337	155.6099	895.6157	544.3134	77.8807	



Type2-L1 Statistics

377451_T1w_acpc_dc.img	Hemisphere_	525338	21.6280	2420.1213	904.4491	309.9583	
377451_T1w_acpc_dc.img	Hemisphere_	524380	32.3448	2476.3445	913.8757	324.0688	
377451_T1w_acpc_dc.img	Brainste	28261	103.2645	840.3120	569.2427	70.6519	
377451_T1w_acpc_dc.img	Cerebellu	147581	64.8109	1386.0366	679.1745	164.3402	
377451_T1w_acpc_dc.img	CS	71059	10.3551	1566.6744	489.5115	254.8386	



Type2-L2 Statistics

377451_T1w_acpc_dc.img	Hemisphere_L	418926	21.6280	2420.1213	922.6849	328.5000	
377451_T1w_acpc_dc.img	Hemisphere_R	419980	32.3448	2476.3445	936.5400	344.4956	
377451_T1w_acpc_dc.img	CerebralNucli_L	12770	186.9442	859.4246	582.8144	77.4928	
377451_T1w_acpc_dc.img	CerebralNucli_R	13037	144.6134	896.6000	591.4191	81.5473	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	BasalForebrain_L	2473	227.0669	770.4755	557.0345	69.1664	
377451_T1w_acpc_dc.img	BasalForebrain_R	2286	190.9985	822.4970	567.3114	72.9822	
377451_T1w_acpc_dc.img	midbrain	9823	133.2060	840.3120	602.4771	75.0482	
377451_T1w_acpc_dc.img	Cerebellum_R	74226	64.8109	1386.0366	692.5836	167.6675	
377451_T1w_acpc_dc.img	Cerebellum_L	73355	71.6546	1274.1694	665.6062	159.7619	
377451_T1w_acpc_dc.img	Brainstem_L	9111	103.2645	722.5755	541.5439	67.3636	
377451_T1w_acpc_dc.img	Brainstem_R	9329	119.3363	774.2563	561.2985	52.7731	
377451_T1w_acpc_dc.img	WhiteMatter_L	84558	23.3755	1606.8262	895.8173	182.3058	
377451_T1w_acpc_dc.img	WhiteMatter_R	82436	119.9641	1696.4253	884.2799	174.7017	
377451_T1w_acpc_dc.img	Ventricle	28122	45.3956	1366.9110	328.3702	176.0594	
377451_T1w_acpc_dc.img	Sulcus_L	24029	10.3551	1529.9766	599.9191	238.7485	
377451_T1w_acpc_dc.img	Sulcus_R	18908	58.4347	1566.6744	588.8703	248.0724	



Type2-L3 Statistics

377451_T1w_acpc_dc.img	Frontal_L	147235	21.6280	1776.6976	849.5028	236.3163	
377451_T1w_acpc_dc.img	Frontal_R	146445	92.3772	1629.4148	815.3429	219.3603	
377451_T1w_acpc_dc.img	Parietal_L	78919	27.5009	2100.9829	1154.5866	290.6274	
377451_T1w_acpc_dc.img	Parietal_R	79763	182.9650	2181.7983	1179.5511	302.8713	
377451_T1w_acpc_dc.img	Temporal_L	92148	87.2697	1928.5276	817.4321	277.8687	
377451_T1w_acpc_dc.img	Temporal_R	92920	32.3448	1991.9551	877.9446	299.8285	
377451_T1w_acpc_dc.img	Limbic_L	41630	121.1196	1419.4634	676.0760	185.4118	
377451_T1w_acpc_dc.img	Limbic_R	41180	63.0533	1559.5259	658.5740	182.0330	
377451_T1w_acpc_dc.img	Occipital_L	60613	71.7315	2420.1213	1194.7944	368.8853	
377451_T1w_acpc_dc.img	Occipital_R	60799	138.3643	2476.3445	1251.6669	381.4042	
377451_T1w_acpc_dc.img	Insula_L	7935	123.0708	1054.3817	534.8157	97.7246	
377451_T1w_acpc_dc.img	Insula_R	8527	118.7333	1234.4244	583.7055	104.5210	
377451_T1w_acpc_dc.img	BasalGang_L	11355	186.9442	859.4246	597.6180	67.0393	
377451_T1w_acpc_dc.img	BasalGang_R	11865	144.6134	896.6000	601.7678	76.7314	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	BasalForebrain_L	2473	227.0669	770.4755	557.0345	69.1664	
377451_T1w_acpc_dc.img	BasalForebrain_R	2286	190.9985	822.4970	567.3114	72.9822	
377451_T1w_acpc_dc.img	midbrain_L	4926	141.3784	791.8027	597.6499	72.1738	
377451_T1w_acpc_dc.img	midbrain_R	4898	133.2060	840.3120	607.3324	77.5297	
377451_T1w_acpc_dc.img	Cerebellum_R	74226	64.8109	1386.0366	692.5836	167.6675	
377451_T1w_acpc_dc.img	Cerebellum_L	73355	71.6546	1274.1694	665.6062	159.7619	
377451_T1w_acpc_dc.img	Pons_L	6990	103.2645	722.5755	539.1191	69.2210	
377451_T1w_acpc_dc.img	Pons_R	7021	119.3363	774.2563	562.2638	54.0428	
377451_T1w_acpc_dc.img	Medulla_L	2121	112.8255	695.5697	549.5383	60.1507	
377451_T1w_acpc_dc.img	Medulla_R	2308	172.1238	697.1511	558.3619	48.5893	
377451_T1w_acpc_dc.img	AnteriorWM_L	29874	142.0389	1236.9344	894.0056	94.0975	
377451_T1w_acpc_dc.img	AnteriorWM_R	30174	119.9641	1201.1102	868.9750	91.9597	
377451_T1w_acpc_dc.img	PosteriorWM_L	6657	155.3678	1339.0411	987.1717	137.9095	
377451_T1w_acpc_dc.img	PosteriorWM_R	4829	150.9203	1371.7987	971.2969	173.1650	
377451_T1w_acpc_dc.img	CorpusCallosum_L	10355	129.3496	1220.6193	818.5823	117.1235	
377451_T1w_acpc_dc.img	CorpusCallosum_R	10252	239.5574	1214.6293	820.7323	114.1639	
377451_T1w_acpc_dc.img	InferiorWM_L	23906	321.9450	1571.8799	872.3098	227.0032	
377451_T1w_acpc_dc.img	InferiorWM_R	22697	186.2804	1550.3193	873.3462	219.5369	
377451_T1w_acpc_dc.img	LimbicWM_L	5630	23.3755	1030.8782	711.5865	142.0702	
377451_T1w_acpc_dc.img	LimbicWM_R	6006	130.3206	1100.4117	730.4960	121.7462	
377451_T1w_acpc_dc.img	LateralVentricle_L	12423	90.3320	1194.2977	329.7198	179.6870	
377451_T1w_acpc_dc.img	LateralVentricle_R	11257	84.5430	1366.9110	334.3335	184.9713	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	FrontSul_L	11832	10.3551	1310.0696	581.3353	210.7099	
377451_T1w_acpc_dc.img	FrontSul_R	6895	108.8854	1207.1996	504.3033	187.5898	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	TempSul_L	2725	123.4200	1155.6847	475.3886	190.4731	
