Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151526_T1w_acpc_dc.img	PCC_R	11377	71.5249	1044.8870	590.3327	131.4842	
151526_T1w_acpc_dc.img	Insula_L	8928	94.6466	1047.3745	476.4293	82.4757	
151526_T1w_acpc_dc.img	Insula_R	8307	86.5901	1265.0232	499.7245	84.3778	
151526_T1w_acpc_dc.img	Amyg_L	1540	132.6838	532.2568	367.0632	42.8798	
151526_T1w_acpc_dc.img	Amyg_R	1554	19.3769	541.8630	371.6021	52.9091	
151526_T1w_acpc_dc.img	Fimb_L	133	175.2809	646.5570	474.8098	76.1771	
151526_T1w_acpc_dc.img	Fimb_R	292	190.5041	713.5525	493.8062	94.3121	
151526_T1w_acpc_dc.img	Caud_L	3806	244.6675	700.8087	503.9288	54.0652	
151526_T1w_acpc_dc.img	Caud_R	3778	115.2480	716.0031	490.9072	55.9259	
151526_T1w_acpc_dc.img	Put_L	4808	231.2437	674.3333	510.3812	48.9105	
151526_T1w_acpc_dc.img	Put_R	5227	241.8668	906.9853	522.7650	56.6712	
151526_T1w_acpc_dc.img	GP_L	1721	323.9651	657.9997	539.3101	35.5121	
151526_T1w_acpc_dc.img	GP_R	1616	288.4920	694.6213	560.9877	37.9689	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	HypoThalamus_L	693	244.0861	577.2738	429.3925	54.1100	
151526_T1w_acpc_dc.img	HypoThalamus_R	765	173.1767	596.0796	427.5320	54.0596	
151526_T1w_acpc_dc.img	BasalForebrain_L	173	350.1954	662.2349	508.7965	59.1638	
151526_T1w_acpc_dc.img	BasalForebrain_R	178	284.6978	640.2982	479.1881	59.3300	
151526_T1w_acpc_dc.img	NucAccumbens_L	645	153.5339	748.9250	437.0900	55.5720	
151526_T1w_acpc_dc.img	NucAccumbens_R	695	243.7829	963.1029	420.6819	51.6139	
151526_T1w_acpc_dc.img	RedNc_L	207	411.3893	595.1624	497.6252	27.8957	
151526_T1w_acpc_dc.img	RedNc_R	209	414.6775	576.1076	504.1360	29.1884	
151526_T1w_acpc_dc.img	Snigra_L	185	416.4510	587.1332	507.1103	29.5334	
151526_T1w_acpc_dc.img	Snigra_R	215	428.6645	618.3776	518.6742	31.3245	
151526_T1w_acpc_dc.img	CerebellumGM_R	62995	79.2726	1233.4762	610.2119	164.6965	
151526_T1w_acpc_dc.img	CerebellumGM_L	62729	32.7663	1111.2003	557.0262	140.2940	
151526_T1w_acpc_dc.img	CP_L	2262	99.2084	624.0092	489.2725	46.7120	
151526_T1w_acpc_dc.img	CP_R	2476	155.0715	674.4700	511.9330	41.1160	
151526_T1w_acpc_dc.img	Midbrain_L	2850	136.4527	590.4482	466.6906	48.5330	
151526_T1w_acpc_dc.img	Midbrain_R	2635	121.1250	613.6174	463.7125	57.6012	
151526_T1w_acpc_dc.img	CST_L	1734	287.4770	569.3746	447.1559	33.2831	
151526_T1w_acpc_dc.img	CST_R	1286	322.5575	576.6555	459.9495	36.3742	
151526_T1w_acpc_dc.img	SCP_L	693	88.9563	602.6991	426.8594	96.9977	
151526_T1w_acpc_dc.img	SCP_R	746	88.2284	608.5880	468.6030	67.9147	
151526_T1w_acpc_dc.img	MCP_L	3873	105.5687	590.2900	438.1466	54.2158	
151526_T1w_acpc_dc.img	MCP_R	4103	116.5144	664.7578	471.9605	53.9651	
151526_T1w_acpc_dc.img	PCT_L	635	95.6367	570.6763	460.1302	37.2009	
151526_T1w_acpc_dc.img	PCT_R	508	329.2943	581.1408	471.1932	34.5009	
151526_T1w_acpc_dc.img	ICP_L	804	135.0240	569.1078	440.9318	52.8604	
151526_T1w_acpc_dc.img	ICP_R	804	169.5645	592.6356	460.4874	47.3207	
151526_T1w_acpc_dc.img	ML_L	1023	333.8829	586.2876	454.9774	32.1600	
151526_T1w_acpc_dc.img	ML_R	1147	171.2988	568.2927	461.8013	36.1107	
151526_T1w_acpc_dc.img	Pons_L	115	262.0028	567.9952	465.3819	33.3800	
151526_T1w_acpc_dc.img	Pons_R	375	182.9790	546.5985	441.4143	42.6196	
151526_T1w_acpc_dc.img	Medulla_L	1483	107.6981	554.6357	408.4211	55.4554	
151526_T1w_acpc_dc.img	Medulla_R	1720	124.1916	573.5104	429.5612	45.2013	
151526_T1w_acpc_dc.img	ACR_L	15704	445.2338	1035.1569	744.2016	72.7072	
151526_T1w_acpc_dc.img	ACR_R	17215	393.0267	1003.4529	721.9005	67.1602	
151526_T1w_acpc_dc.img	SCR_L	20093	387.3763	914.5302	722.5248	55.1688	
151526_T1w_acpc_dc.img	SCR_R	19541	406.2085	919.1071	724.7311	53.9956	
151526_T1w_acpc_dc.img	PCR_L	8264	531.7883	1063.4552	789.2562	77.2722	
151526_T1w_acpc_dc.img	PCR_R	5950	505.7438	1065.0076	824.3895	78.8086	
151526_T1w_acpc_dc.img	GCC_L	3233	131.8127	1057.3586	632.6076	74.0113	
151526_T1w_acpc_dc.img	GCC_R	3164	235.3919	848.3710	630.4678	52.4591	
151526_T1w_acpc_dc.img	BCC_L	4015	207.4475	795.9736	639.6285	51.6260	
151526_T1w_acpc_dc.img	BCC_R	3669	220.4353	776.4626	632.4122	56.0200	
151526_T1w_acpc_dc.img	SCC_L	7520	141.4920	947.8524	691.1754	77.4036	
151526_T1w_acpc_dc.img	SCC_R	8229	182.3631	1003.3673	710.1209	89.8518	
151526_T1w_acpc_dc.img	PVWl_L	230	530.1902	845.0229	717.2682	44.1495	
151526_T1w_acpc_dc.img	PVWl_R	212	202.0024	841.4188	662.0001	125.0491	
151526_T1w_acpc_dc.img	ALIC_L	2074	412.0307	707.5843	578.3166	41.4265	
151526_T1w_acpc_dc.img	ALIC_R	2203	361.8449	728.6478	585.7264	44.0688	
151526_T1w_acpc_dc.img	PLIC_L	2810	436.2030	755.4330	568.9825	42.5568	
151526_T1w_acpc_dc.img	PLIC_R	3037	351.9955	761.7343	584.4491	45.4339	
151526_T1w_acpc_dc.img	RLIC_L	3056	448.9166	776.8638	614.8228	46.5072	
151526_T1w_acpc_dc.img	RLIC_R	3630	335.1781	848.1087	650.7192	62.0002	
151526_T1w_acpc_dc.img	EC_L	3033	374.1277	745.2957	592.7054	50.6460	
151526_T1w_acpc_dc.img	EC_R	2694	433.2314	783.0849	626.2996	48.6513	
151526_T1w_acpc_dc.img	CGC_L	2589	430.4852	843.8643	678.0651	49.8166	
151526_T1w_acpc_dc.img	CGC_R	3394	391.1812	891.1047	676.4369	60.6995	
151526_T1w_acpc_dc.img	CGH_L	2184	262.6213	754.4905	541.6129	83.1849	
151526_T1w_acpc_dc.img	CGH_R	2322	285.5698	753.0683	548.6816	71.7120	
151526_T1w_acpc_dc.img	Fx/ST_L	1672	129.8035	704.5273	530.4309	70.8383	
151526_T1w_acpc_dc.img	Fx/ST_R	1536	119.4433	735.5823	556.1756	73.1264	
151526_T1w_acpc_dc.img	Fx_L	575	95.7561	698.8827	467.8717	130.6633	
151526_T1w_acpc_dc.img	Fx_R	655	128.1560	703.5191	505.0142	109.7736	
151526_T1w_acpc_dc.img	IFO_L	2269	212.6527	1025.5321	534.6122	66.4976	
151526_T1w_acpc_dc.img	IFO_R	2487	209.4643	1151.9138	542.8750	65.5768	
151526_T1w_acpc_dc.img	PTR_L	10071	216.8903	1225.2386	863.4212	112.4022	
151526_T1w_acpc_dc.img	PTR_R	7473	188.9916	1320.8014	877.8396	115.0707	
151526_T1w_acpc_dc.img	SS_L	4577	409.7257	1065.2000	703.3207	94.5580	
151526_T1w_acpc_dc.img	SS_R	5321	209.9880	1030.1200	744.7382	101.5352	
151526_T1w_acpc_dc.img	SFO_L	55	542.9037	717.3234	644.1795	33.9237	
151526_T1w_acpc_dc.img	SFO_R	51	497.5478	703.6571	614.6341	42.8916	
151526_T1w_acpc_dc.img	SLF_L	9304	318.1310	1284.3245	884.4230	119.5165	
151526_T1w_acpc_dc.img	SLF_R	10088	529.2578	1419.3088	914.1310	109.7045	
151526_T1w_acpc_dc.img	Cl_L	556	289.8810	595.1920	436.6354	49.0380	
151526_T1w_acpc_dc.img	Cl_R	427	185.2077	841.8249	429.0108	45.7964	
151526_T1w_acpc_dc.img	BasalForebrain_L	569	211.2268	633.2375	476.8847	56.1054	
151526_T1w_acpc_dc.img	BasalForebrain_R	553	213.5871	649.2977	496.5686	60.2081	
151526_T1w_acpc_dc.img	BasalForebrain_L	221	220.3773	618.6115	484.1996	62.0447	
151526_T1w_acpc_dc.img	BasalForebrain_R	221	117.0463	221.7884	470.9957	76.6267	
151526_T1w_acpc_dc.img	BasalForebrain_L	535	385.7391	617.6179	506.0017	35.5408	
151526_T1w_acpc_dc.img	BasalForebrain_R	411	386.6633	599.8375	512.8160	35.7695	
151526_T1w_acpc_dc.img	BasalForebrain_L	20	398.6862	545.7485	482.6551	30.3146	
151526_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	Mammillary_R	85	124.3238	522.4299	377.859	86.1414	
151526_T1w_acpc_dc.img	Mammillary_L	110	237.0195	545.7226	423.5203	49.0749	
151526_T1w_acpc_dc.img	LV_Frontal_L	3408	65.4333	711.8343	262.3598	126.0224	
151526_T1w_acpc_dc.img	LV_body_L	2629	67.0364	763.0353	285.3511	143.1975	
151526_T1w_acpc_dc.img	LV_atrium_L	1797	106.8432	869.0983	348.7230	176.5184	
151526_T1w_acpc_dc.img	LV_Occipital_L	29	205.2779	875.9500	581.2874	178.5088	
151526_T1w_acpc_dc.img	LV_Inferior_L	843	79.0251	847.7633	406.9119	154.7911	
151526_T1w_acpc_dc.img	LV_Frontal_R	3248	47.6826	715.2977	279.6024	141.9668	
151526_T1w_acpc_dc.img	LV_body_R	2465	76.1164	791.1545	299.3774	157.1170	
151526_T1w_acpc_dc.img	LV_atrium_R	1980	91.1446	868.9023	382.7836	185.5967	
151526_T1w_acpc_dc.img	LV_Occipital_R	2	629.7021	721.9746	717.9123	33.4879	
151526_T1w_acpc_dc.img	LV_Inferior_R	928	58.2537	797.2359	355.7633	138.7671	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	PVWa_L	686	167.4750	753.6063	607.6240	79.2700	
151526_T1w_acpc_dc.img	PVWa_R	581	115.6056	738.3149	559.2028	113.9122	
151526_T1w_acpc_dc.img	PVWp_L	428	178.6032	741.6263	545.2304	98.4569	
151526_T1w_acpc_dc.img	PVWp_R	442	99.6810	752.7831	439.6846	133.7807	
151526_T1w_acpc_dc.img	SFWM_L	5384	481.9851	974.4203	750.9784	64.0232	
151526_T1w_acpc_dc.img	SFWM_R	6326	445.4980	920.6273	737.7219	66.3169	
151526_T1w_acpc_dc.img	SFWM_PFC_L	8390	489.4298	1160.3434	824.3336	88.6459	
151526_T1w_acpc_dc.img	SFWM_PFC_R	6939	379.8130	1019.1828	779.7121	84.4212	
151526_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151526_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	MFWM_L	7744	441.2268	1122.1487	831.1489	91.6268	
151526_T1w_acpc_dc.img	MFWM_R	7343	462.1077	1082.7924	797.3258	81.7616	
151526_T1w_acpc_dc.img	MFWM_DPFC_L	2960	559.6740	1244.4783	921.6988	102.6253	
151526_T1w_acpc_dc.img	MFWM_DPFC_R	4120	504.4348	1154.8411	854.8284	83.6729	
151526_T1w_acpc_dc.img	IFWM_opercularis_L	1704	474.1710	1018.5159	770.2514	87.6885	
151526_T1w_acpc_dc.img	IFWM_opercularis_R	2472	343.2736	1011.0811	750.5574	81.0999	
151526_T1w_acpc_dc.img	IFWM_orbitalis_L	2699	541.9123	1192.5778	887.8956	103.3302	
151526_T1w_acpc_dc.img	IFWM_orbitalis_R	2116	474.8035	1005.8873	795.0925	90.0470	
151526_T1w_acpc_dc.img	IFWM_triangularis_L	3779	462.1926	1121.3279	823.3292	103.1275	
151526_T1w_acpc_dc.img	IFWM_triangularis_R	2657	505.0897	1011.1490	796.7046	81.4679	
151526_T1w_acpc_dc.img	LFOWM_L	2043	329.5079	1153.4445	680.9689	140.9450	
151526_T1w_acpc_dc.img	LFOWM_R	1872	367.9291	1127.8069	687.1313	128.6437	
151526_T1w_acpc_dc.img	MFOWM_L	1749	292.0168	929.2499	643.9548	107.6256	
151526_T1w_acpc_dc.img	MFOWM_R	1469	251.9895	930.6707	573.7966	132.7086	
151526_T1w_acpc_dc.img	RGWM_L	1549	262.2415	824.0153	560.9904	104.6598	
151526_T1w_acpc_dc.img	RGWM_R	2474	267.4236	861.4337	547.0859	100.5609	
151526_T1w_acpc_dc.img	PoCWM_L	12395	474.2037	1315.3140	910.0484	128.2209	
151526_T1w_acpc_dc.img	PoCWM_R	10233	451.8740	1401.8386	925.0581	122.8631	
151526_T1w_acpc_dc.img	PrCWM_L	13782	220.3403	1124.1720	815.0316	94.8675	
151526_T1w_acpc_dc.img	PrCWM_R	16556	358.1370	1146.7423	824.3998	90.2811	
151526_T1w_acpc_dc.img	SPWM_L	8772	327.5798	1516.7748	1007.1230	134.3582	
151526_T1w_acpc_dc.img	SPWM_R	7627	544.5185	1563.0708	1052.7596	132.5770	
151526_T1w_acpc_dc.img	SMWM_L	3393	463.2536	1481.2548	1043.0229	195.6469	
151526_T1w_acpc_dc.img	SMWM_R	3297	550.9142	1632.0355	1109.1933	179.4449	
151526_T1w_acpc_dc.img	AGWM_L	1733	767.2576	1656.0911	1278.0765	136.8004	
151526_T1w_acpc_dc.img	AGWM_R	1684	814.5681	1710.7032	1299.7270	169.6706	
151526_T1w_acpc_dc.img	PrCuWM_L	1772	586.5945	1486.1752	964.3374	149.9711	
151526_T1w_acpc_dc.img	PrCuWM_R	812	582.5745	1404.1154	1047.3345	145.7507	
151526_T1w_acpc_dc.img	STWM_L	9456	260.5006	1450.3473	825.7738	186.8154	
151526_T1w_acpc_dc.img	STWM_R	9868	249.0717	1603.5547	849.7147	212.1162	
151526_T1w_acpc_dc.img	STWM_L_pole	794	351.9336	866.0812	604.8453	104.0675	
151526_T1w_acpc_dc.img	STWM_R_pole	880	354.8888	892.0081	586.6700	92.6602	
151526_T1w_acpc_dc.img	MTWM_L	8347	364.6094	1304.9215	784.2177	156.9836	
151526_T1w_acpc_dc.img	MTWM_R	10689	384.7665	1525.9375	867.4605	173.8218	
151526_T1w_acpc_dc.img	MTWM_L_pole	836	322.2056	684.4613	511.4588	56.7848	
151526_T1w_acpc_dc.img	MTWM_R_pole	684	364.3195	685.8168	549.9975	48.2667	
151526_T1w_acpc_dc.img	ITWM_L	4332	198.6405	1169.1945	638.5373	190.5794	
151526_T1w_acpc_dc.img	ITWM_R	4196	62.3227	1185.5569	658.5408	193.2244	
151526_T1w_acpc_dc.img	FuWM_L	3450	179.8002	1146.3951	702.9724	161.9200	
151526_T1w_acpc_dc.img	FuWM_R	4286	202.7675	1236.0056	727.3021	162.0183	
151526_T1w_acpc_dc.img	SOWM_L	2731	559.1130	1607.2268	1010.4711	168.6299	
151526_T1w_acpc_dc.img	SOWM_R	4533	513.6577	1781.7118	1205.1921	215.7686	
151526_T1w_acpc_dc.img	MOWM_L	12366	434.7086	1768.5870	1187.4542	190.0089	
151526_T1w_acpc_dc.img	MOWM_R	10817	680.4119	1847.8162	1238.5768	191.4019	
151526_T1w_acpc_dc.img	IOWM_L	1131	711.0370	1378.6840	1083.1292	105.6024	
151526_T1w_acpc_dc.img	IOWM_R	3062	661.5754	1611.1373	1083.1744	125.7208	
151526_T1w_acpc_dc.img	CuWM_L	4529	353.6333	1599.1261	1071.5522	201.8796	
151526_T1w_acpc_dc.img	CuWM_R	3874	539.2224	1633.9934	1020.1404	175.3160	
151526_T1w_acpc_dc.img	LGWM_L	6384	111.9532	1499.6365	854.9473	204.1400	
151526_T1w_acpc_dc.img	LGWM_R	6585	280.0487	1403.9242	832.4146	172.2476	
151526_T1w_acpc_dc.img	rostralWM_ACC_L	3	645.3094	334.8226	316.2120	45.1299	
151526_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	subcallosalWM_ACC_L	44	543.0323	678.0747	611.6021	29.1120	
151526_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	458.5858	667.9012	580.6366	51.1954	
151526_T1w_acpc_dc.img	subgenualWM_ACC_L	144	356.2472	649.0614	482.8467	54.1983	
151526_T1w_acpc_dc.img	subgenualWM_ACC_R	27	366.0015	544.5153	443.0735	38.5729	
151526_T1w_acpc_dc.img	dorsalWM_ACC_L	794	460.4189	832.0851	688.2432	50.1990	
151526_T1w_acpc_dc.img	dorsalWM_ACC_R	284	423.5814	825.9006	625.5238	68.8301	
151526_T1w_acpc_dc.img	PCCWM_L	3135	159.4704	1006.3080	770.2650	86.2773	
151526_T1w_acpc_dc.img	PCCWM_R	3337	422.3672	1046.5653	777.3186	103.7847	
151526_T1w_acpc_dc.img	CerebellumWM_R	7372	296.9040	1079.2858	675.8000	108.5164	
151526_T1w_acpc_dc.img	CerebellumWM_L	7176	281.8289	1000.4739	632.9608	89.8463	
151526_T1w_acpc_dc.img	MCP_cb_L	2838	399.7927	783.1649	594.7642	64.5373	
151526_T1w_acpc_dc.img	MCP_cb_R	2706	416.2331	858.2949	637.9151	66.5090	
151526_T1w_acpc_dc.img	ICP_cb_L	461	324.0091	624.3828	486.2751	36.7187	
151526_T1w_acpc_dc.img	ICP_cb_R	445	210.3824	629.4774	488.1012	45.9435	
151526_T1w_acpc_dc.img	FrontSul_L	12570	32.3192	967.7545	441.5855	148.9877	
151526_T1w_acpc_dc.img	FrontSul_R	5930	78.6490	828.4046	412.0501	143.6678	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	SylFrontSul_L	1333	76.2032	1079.3807	424.3627	128.3702	
151526_T1w_acpc_dc.img	SylFrontSul_R	1371	94.8489	1305.4297	410.5218	112.9727	
151526_T1w_acpc_dc.img	SylTempSul_L	2209	39.4840	995.4588	498.0184	157.6090	
151526_T1w_acpc_dc.img	SylTempSul_R	2130	64.7098	1175.4353	502.1619	184.8090	
151526_T1w_acpc_dc.img	SylParieSul_L	45	287.8210	1044.3881	583.0815	153.0762	
151526_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	ParietSul_L	7163	46.6843	1449.4121	514.3536	185.2289	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	TempSul_L	24	230.5621	611.0164	474.5636	76.2821	
151526_T1w_acpc_dc.img	TempSul_R	191	187.9062	908.4550	481.0153	141.0988	
151526_T1w_acpc_dc.img	Caudate_tail_L	304	308.0907	735.7247	489.6491	73.0416	
151526_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151526_T1w_acpc_dc.img	Caudate_tail_R	308	217.2478	725.8090	469.6962	86.3072	
151526_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	Chroid_LVetc_L	19	257.1602	593.5618	422.4353	74.0944	
151526_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	
151526_T1w_acpc_dc.img	ECCL_L	272	355.6284	645.1357	514.8204	44.1234	
151526_T1w_acpc_dc.img	ECCL_R	298	408.4701	693.1595	547.2327	45.3881	
151526_T1w_acpc_dc.img	ENT_L	485	181.4740	524.7532	332.8264	50.0800	
151526_T1w_acpc_dc.img	ENT_R	341	151.1906	533.5776	360.5683	53.0455	
151526_T1w_acpc_dc.img	PRC_L	278	180.7598	487.4258	334.5814	48.2827	
151526_T1w_acpc_dc.img	PRC_R	380	232.3000	651.7679	395.3703	72.7161	
151526_T1w_acpc_dc.img	TEC_L	252	161.0759	497.0984	330.2943	47.7165	
151526_T1w_acpc_dc.img	TEC_R	349	147.3125	526.4721	365.1211	53.7319	
151526_T1w_acpc_dc.img	Hippo_L	3955	89.7111	686.3976	400.7024	69.9987	
151526_T1w_acpc_dc.img	Hippo_R	3854	143.5595	725.7120	429.6964	71.4272	



Type2-L1 Statistics

151526_T1w_acpc_dc.img	Hemisphere_	586702	6.4839	1812.2596	728.8319	229.9511	
151526_T1w_acpc_dc.img	Hemisphere_	587968	19.3769	1922.9500	735.7202	247.4565	
151526_T1w_acpc_dc.img	Brainste	32075	88.2284	674.4700	461.2482	55.6435	
151526_T1w_acpc_dc.img	Cerebellu	146719	32.7663	1233.4762	591.3340	149.7567	
151526_T1w_acpc_dc.img	CS	69813	32.3192	1449.4121	417.1519	179.1321	



Type2-L2 Statistics

151526_T1w_acpc_dc.img	Hemisphere_L	458928	6.4839	1812.2596	742.7869	246.1781	
151526_T1w_acpc_dc.img	Hemisphere_R	460537	29.3886	1922.9500	750.7615	266.0329	
151526_T1w_acpc_dc.img	CerebralNucli_L	12821	132.6838	748.9250	490.9663	70.2158	
151526_T1w_acpc_dc.img	CerebralNucli_R	13175	19.3769	963.1029	493.8741	77.0479	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	BasalForebrain_L	2874	211.2268	662.2349	463.5733	60.3605	
151526_T1w_acpc_dc.img	BasalForebrain_R	2639	117.0463	841.8249	461.0244	67.3790	
151526_T1w_acpc_dc.img	midbrain	11035	99.2084	674.4700	483.7255	51.8744	
151526_T1w_acpc_dc.img	Cerebellum_R	73517	79.2726	1233.4762	617.0700	158.4352	
151526_T1w_acpc_dc.img	Cerebellum_L	73203	32.7663	1111.2003	565.4877	135.6752	
151526_T1w_acpc_dc.img	Brainstem_L	10356	88.9563	602.6991	438.1711	54.6347	
151526_T1w_acpc_dc.img	Brainstem_R	10685	88.2284	664.7578	460.4000	50.8320	
151526_T1w_acpc_dc.img	WhiteMatter_L	104704	95.7561	1284.3245	720.5828	126.9230	
151526_T1w_acpc_dc.img	WhiteMatter_R	104181	99.6810	1419.3088	724.3627	129.3343	
151526_T1w_acpc_dc.img	Ventricle	21294	47.5748	875.9500	306.7112	151.4122	
151526_T1w_acpc_dc.img	Sulcus_L	28465	32.3192	1449.4121	464.5389	163.8255	
151526_T1w_acpc_dc.img	Sulcus_R	20055	64.7098	1305.4297	467.1572	175.0130	



Type2-L3 Statistics

151526_T1w_acpc_dc.img	Frontal_L	157343	50.7802	1253.9894	699.7785	166.6196	
151526_T1w_acpc_dc.img	Frontal_R	159972	70.2302	1169.2373	669.9490	159.2607	
151526_T1w_acpc_dc.img	Parietal_L	91753	6.4839	1656.0911	878.9359	208.9860	
151526_T1w_acpc_dc.img	Parietal_R	86736	180.0235	1783.3683	932.5162	224.0319	
151526_T1w_acpc_dc.img	Temporal_L	98540	55.2955	1488.2400	644.1752	211.3889	
151526_T1w_acpc_dc.img	Temporal_R	107849	29.3886	1643.9912	684.3130	238.7327	
151526_T1w_acpc_dc.img	Limbic_L	42118	60.3347	1104.1235	541.4071	146.0924	
151526_T1w_acpc_dc.img	Limbic_R	42863	19.3769	1046.5653	525.2031	144.6670	
151526_T1w_acpc_dc.img	Occipital_L	71090	111.9532	1812.2596	962.1044	288.1601	
151526_T1w_acpc_dc.img	Occipital_R	66453	93.9608	1922.9500	1008.7161	305.1105	
151526_T1w_acpc_dc.img	Insula_L	8928	94.6466	1047.3745	476.4293	82.4757	
151526_T1w_acpc_dc.img	Insula_R	8307	86.5901	1265.0232	499.7245	84.3778	
151526_T1w_acpc_dc.img	BasalGang_L	11282	153.5339	748.9250	507.8730	54.5113	
151526_T1w_acpc_dc.img	BasalGang_R	11622	115.2480	963.1029	510.2141	63.9584	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	BasalForebrain_L	2874	211.2268	662.2349	463.5733	60.3605	
151526_T1w_acpc_dc.img	BasalForebrain_R	2639	117.0463	841.8249	461.0244	67.3790	
151526_T1w_acpc_dc.img	midbrain_L	5503	99.2084	624.0092	478.4873	48.3365	
151526_T1w_acpc_dc.img	midbrain_R	5533	121.1250	674.4700	488.9351	54.6728	
151526_T1w_acpc_dc.img	Cerebellum_R	73517	79.2726	1233.4762	617.0700	158.4352	
151526_T1w_acpc_dc.img	Cerebellum_L	73203	32.7663	1111.2003	565.4877	135.6752	
151526_T1w_acpc_dc.img	Pons_L	8070	88.9563	602.6991	443.3602	52.8877	
151526_T1w_acpc_dc.img	Pons_R	8163	88.2284	664.7578	466.8868	49.8930	
151526_T1w_acpc_dc.img	Medulla_L	2287	107.6981	569.1078	419.8547	56.7225	
151526_T1w_acpc_dc.img	Medulla_R	2523	124.1916	592.6356	439.4102	48.0957	
151526_T1w_acpc_dc.img	AnteriorWM_L	36536	167.4750	1035.1569	729.5704	66.8925	
151526_T1w_acpc_dc.img	AnteriorWM_R	37386	115.6056	1003.4529	720.7082	65.0706	
151526_T1w_acpc_dc.img	PosteriorWM_L	8691	178.6032	1063.4552	777.2658	94.5309	
151526_T1w_acpc_dc.img	PosteriorWM_R	6391	99.6810	1065.0076	797.8368	128.5586	
151526_T1w_acpc_dc.img	CorpusCallosum_L	14768	131.8127	1057.3586	664.3409	75.6824	
151526_T1w_acpc_dc.img	CorpusCallosum_R	15061	182.3631	1003.3673	674.4642	85.3559	
151526_T1w_acpc_dc.img	InferiorWM_L	28388	212.6527	1225.2386	701.1764	154.6113	
151526_T1w_acpc_dc.img	InferiorWM_R	27352	188.9916	1320.8014	705.2232	148.9618	
151526_T1w_acpc_dc.img	LimbicWM_L	7019	95.7561	843.8643	583.2489	106.1571	
151526_T1w_acpc_dc.img	LimbicWM_R	7905	119.4433	891.1047	601.3643	97.6115	
151526_T1w_acpc_dc.img	LateralVentricle_L	8724	65.4333	875.9500	302.4280	154.0384	
151526_T1w_acpc_dc.img	LateralVentricle_R	8621	47.6826	868.9023	317.2288	162.5834	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	FrontSul_L	13903	32.3192	1079.3807	439.9343	147.2236	
151526_T1w_acpc_dc.img	FrontSul_R	7301	78.6490	1305.4297	411.7631	138.4248	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	TempSul_L	2232	39.4840	995.4588	497.7733	156.9953	
151526_T1w_acpc_dc.img	TempSul_R	2321	64.7098	1175.4353	500.4239	181.7066	
151526_T1w_acpc_dc.img	ParietSul_L	7208	46.6843	1449.4121	514.7789	185.1256	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
