Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
789373_T1w_acpc_dc.img	TempSul_L	2150	68.7396	1529.2098	599.3159	171.6756	
789373_T1w_acpc_dc.img	TempSul_R	2209	160.8811	1606.8816	680.6178	204.7384	
789373_T1w_acpc_dc.img	ParietSul_L	4698	274.7012	1588.3379	855.0744	251.9382	
789373_T1w_acpc_dc.img	ParietSul_R	4950	235.9952	1731.7819	914.9583	271.4283	
789373_T1w_acpc_dc.img	CinguSul_L	2519	205.2844	1276.8118	602.0652	126.0731	
789373_T1w_acpc_dc.img	CinguSul_R	1463	161.1465	1054.6719	569.1559	118.9368	
789373_T1w_acpc_dc.img	OcciptSul_L	153	453.9787	1335.7189	912.3709	188.8933	
789373_T1w_acpc_dc.img	OcciptSul_R	648	293.1853	1542.8186	769.9048	192.6643	
789373_T1w_acpc_dc.img	IV_ventricle	2131	115.7600	786.7678	339.4769	136.4068	



Type2-L4 Statistics

789373_T1w_acpc_dc.img	Frontal_L	148507	41.2611	1814.6456	954.4458	243.6501	
789373_T1w_acpc_dc.img	Frontal_R	143981	146.5049	1768.1420	962.3551	250.1170	
789373_T1w_acpc_dc.img	Parietal_L	81774	236.7065	2053.0398	1170.8493	256.8092	
789373_T1w_acpc_dc.img	Parietal_R	81243	226.9360	2233.3523	1272.7771	283.6384	
789373_T1w_acpc_dc.img	Temporal_L	99617	74.3385	1764.6392	795.8166	244.5453	
789373_T1w_acpc_dc.img	Temporal_R	104516	124.5704	2034.4310	886.3587	306.8616	
789373_T1w_acpc_dc.img	Limbic_L	11170	152.7770	1409.7117	634.5148	223.0583	
789373_T1w_acpc_dc.img	Limbic_R	10736	116.0801	1284.3737	631.6907	205.0015	
789373_T1w_acpc_dc.img	Occipital_L	66613	185.4447	2436.6985	1224.9133	367.8458	
789373_T1w_acpc_dc.img	Occipital_R	72377	219.4551	2367.7058	1277.0258	363.7371	
789373_T1w_acpc_dc.img	Cingulate_L	29110	153.3021	1427.5959	707.2351	146.6134	
789373_T1w_acpc_dc.img	Cingulate_R	31039	56.6649	1434.5912	685.3234	132.9839	
789373_T1w_acpc_dc.img	Insula_L	7727	199.3639	1411.7117	591.0358	83.1017	
789373_T1w_acpc_dc.img	Insula_R	8480	146.1965	1591.2701	633.5020	103.4726	
789373_T1w_acpc_dc.img	Striatum_L	10846	269.0501	901.5421	627.0470	67.9387	
789373_T1w_acpc_dc.img	Striatum_R	10989	261.8723	884.5685	629.5712	77.5134	
789373_T1w_acpc_dc.img	GP_L	1792	426.5585	819.9570	675.5151	36.1708	
789373_T1w_acpc_dc.img	GP_R	1689	462.9818	834.1116	702.2315	42.8426	
789373_T1w_acpc_dc.img	Thalamus_L	7093	188.8406	812.0460	613.5217	61.1077	
789373_T1w_acpc_dc.img	Thalamus_R	7012	171.5039	850.2049	617.0449	74.4708	
789373_T1w_acpc_dc.img	BasalForebrain_L	2759	260.7133	797.8890	579.2118	68.4720	
789373_T1w_acpc_dc.img	BasalForebrain_R	2731	150.2662	905.9763	574.4043	74.4770	
789373_T1w_acpc_dc.img	midbrain_L	5975	208.8766	828.4825	608.6679	57.2541	
789373_T1w_acpc_dc.img	midbrain_R	6183	154.3665	1292.1248	618.4521	69.9780	
789373_T1w_acpc_dc.img	Cerebellum_R	67014	172.8111	1147.6776	662.2510	123.3624	
789373_T1w_acpc_dc.img	Cerebellum_L	68401	166.0172	1576.0386	657.1844	127.3887	
789373_T1w_acpc_dc.img	Pons_L	8854	162.7900	701.8704	551.5696	52.1932	
789373_T1w_acpc_dc.img	Pons_R	9320	204.6190	1082.5671	560.0722	47.4414	
789373_T1w_acpc_dc.img	Medulla_L	1751	157.9832	789.8914	554.6380	45.0416	
789373_T1w_acpc_dc.img	Medulla_R	1991	236.2744	828.5657	556.0305	40.7468	
789373_T1w_acpc_dc.img	ant_DPWM_L	38070	225.3783	1333.0742	940.4831	101.6156	
789373_T1w_acpc_dc.img	ant_DPWM_R	38727	249.2630	1306.8605	938.4372	99.2098	
789373_T1w_acpc_dc.img	post_DPWM_L	8347	173.4020	1307.9768	955.7776	123.7477	
789373_T1w_acpc_dc.img	post_DPWM_R	5699	199.5425	1286.6595	983.4234	155.1113	
789373_T1w_acpc_dc.img	CorpusCallosum_L	14159	189.3801	1234.6967	821.0137	84.7434	
789373_T1w_acpc_dc.img	CorpusCallosum_R	13176	310.3128	1206.2242	834.7453	91.3378	
789373_T1w_acpc_dc.img	inf_DPWM_L	22780	309.8261	1683.6707	910.5872	203.8330	
789373_T1w_acpc_dc.img	inf_DPWM_R	22132	236.7529	1656.5505	947.8503	201.3866	
789373_T1w_acpc_dc.img	InternalCapsule_L	5278	530.9293	909.1748	727.3711	47.8590	
789373_T1w_acpc_dc.img	InternalCapsule_R	5398	497.2272	897.2726	741.5075	52.1617	
789373_T1w_acpc_dc.img	LimbicWM_L	6163	146.8360	1210.1549	726.5894	137.7232	
789373_T1w_acpc_dc.img	LimbicWM_R	7503	185.3657	1179.0934	765.1430	120.1337	
789373_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7230	131.2843	918.7070	353.1046	168.0594	
789373_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2222	161.0001	963.4319	405.4231	214.6508	
789373_T1w_acpc_dc.img	InferiorLateralVentricle_L	1063	94.3522	967.3752	482.1238	190.6088	
789373_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4240	119.8867	888.8776	418.0105	187.2759	
789373_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2115	166.5911	1380.1926	465.1321	245.9971	
789373_T1w_acpc_dc.img	InferiorLateralVentricle_R	917	114.3008	1080.5367	494.3231	195.5012	
789373_T1w_acpc_dc.img	III_ventricle	1380	140.1929	783.6038	413.2142	125.2609	
789373_T1w_acpc_dc.img	CerebellumWM_R	12710	225.7713	1018.6909	712.5044	80.1585	
789373_T1w_acpc_dc.img	CerebellumWM_L	12689	349.1635	1030.2057	708.2010	77.4681	
789373_T1w_acpc_dc.img	FrontSul_L	10457	61.7851	1540.9913	762.5083	235.5682	
789373_T1w_acpc_dc.img	FrontSul_R	5049	184.1851	1369.3481	736.1770	213.1455	
789373_T1w_acpc_dc.img	CentralSul_L	1887	271.7062	1409.5120	821.6827	224.1366	
789373_T1w_acpc_dc.img	CentralSul_R	1762	280.9245	1407.6094	808.5200	230.1437	
789373_T1w_acpc_dc.img	SylAntInsularSul_L	1261	146.3141	1365.7512	540.8563	157.9456	
789373_T1w_acpc_dc.img	SylAntInsularSul_R	1221	141.6980	1689.4583	540.8269	164.6767	
789373_T1w_acpc_dc.img	SylPostInsularSul_L	2145	68.7396	1529.2098	599.4858	171.7901	
789373_T1w_acpc_dc.img	SylPostInsularSul_R	2099	160.8811	1606.8816	680.3541	207.6289	
789373_T1w_acpc_dc.img	SylExtSMG_L	7	735.6351	1006.6309	879.5124	79.8930	
789373_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	ParietSul_L	4691	274.7012	1588.3379	855.0422	252.0857	
789373_T1w_acpc_dc.img	ParietSul_R	4950	235.9952	1731.7819	914.9583	271.4283	
789373_T1w_acpc_dc.img	CinguSul_L	2519	205.2844	1276.8118	602.0652	126.0731	
789373_T1w_acpc_dc.img	CinguSul_R	1463	161.1465	1054.6719	569.1559	118.9368	
789373_T1w_acpc_dc.img	OcciptSul_L	153	453.9787	1335.7189	912.3709	188.8933	
789373_T1w_acpc_dc.img	OcciptSul_R	648	293.1853	1542.8186	769.9048	192.6643	
789373_T1w_acpc_dc.img	TempSul_L	6	405.7040	734.3745	528.4863	89.7602	
789373_T1w_acpc_dc.img	TempSul_R	110	336.9844	975.7750	685.6769	137.9381	
789373_T1w_acpc_dc.img	IV_ventricle	2131	115.7600	786.7678	339.4769	136.4068	



Type2-L5 Statistics

789373_T1w_acpc_dc.img	SF_L	19301	207.8104	1464.4930	940.7134	164.3159	
789373_T1w_acpc_dc.img	SF_R	16130	201.4464	1480.6885	1021.7481	180.2742	
789373_T1w_acpc_dc.img	SF_PFC_L	20730	265.4137	1812.5469	1129.7453	227.7979	
789373_T1w_acpc_dc.img	SF_PFC_R	19146	237.0513	1724.8671	1105.7492	224.3478	
789373_T1w_acpc_dc.img	SF_pole_L	2885	350.4052	1814.6456	1181.5737	216.8231	
789373_T1w_acpc_dc.img	SF_pole_R	4194	316.4944	1768.1420	1134.5153	223.0250	
789373_T1w_acpc_dc.img	MF_L	16990	107.0760	1389.3973	977.7326	177.6071	
789373_T1w_acpc_dc.img	MF_R	12883	301.4723	1487.6931	1017.3835	187.4024	
789373_T1w_acpc_dc.img	MF_DPFC_L	22271	133.2151	1673.7057	1042.8607	200.7526	
789373_T1w_acpc_dc.img	MF_DPFC_R	23390	257.4047	1695.4999	1003.0410	196.3692	
789373_T1w_acpc_dc.img	IF_opercularis_L	3566	357.5673	1255.2770	876.0142	151.0508	
789373_T1w_acpc_dc.img	IF_opercularis_R	5186	282.6382	1616.6619	903.4500	162.9636	
789373_T1w_acpc_dc.img	IF_orbitalis_L	6707	208.6495	1347.8781	856.4010	198.0636	
789373_T1w_acpc_dc.img	IF_orbitalis_R	4927	254.6765	1174.2212	818.2473	173.2320	
789373_T1w_acpc_dc.img	IF_triangularis_L	7206	299.5249	1334.0123	928.0021	171.8216	
789373_T1w_acpc_dc.img	IF_triangularis_R	6457	346.2726	1307.5205	894.8816	175.9261	
789373_T1w_acpc_dc.img	LFO_L	6746	179.3458	1401.0754	719.7294	165.2206	
789373_T1w_acpc_dc.img	LFO_R	6655	184.0239	1551.2101	704.1681	174.4008	
789373_T1w_acpc_dc.img	MFO_L	6753	41.2611	1245.6858	638.0389	170.0875	
789373_T1w_acpc_dc.img	MFO_R	5574	168.9442	1241.4753	624.0920	175.0942	
789373_T1w_acpc_dc.img	R_L	10271	129.6069	1274.9160	616.2308	169.2384	
789373_T1w_acpc_dc.img	R_R	11445	146.5049	1270.9878	609.5634	160.6392	
789373_T1w_acpc_dc.img	PoC_L	24665	243.0678	1785.3702	1113.6805	227.2357	
789373_T1w_acpc_dc.img	PoC_R	19931	342.0807	1902.4749	1172.0349	232.7015	
789373_T1w_acpc_dc.img	PrC_L	25085	63.9896	1609.8962	1031.5035	198.0306	
789373_T1w_acpc_dc.img	PrC_R	28000	320.6423	1635.2778	1069.7170	204.5759	
789373_T1w_acpc_dc.img	SP_L	16007	236.7065	2053.0398	1316.1726	260.6411	
789373_T1w_acpc_dc.img	SP_R	14009	363.8252	2102.2344	1394.2570	234.4471	
789373_T1w_acpc_dc.img	SM_L	13480	272.9560	1806.5481	1110.0586	253.4342	
789373_T1w_acpc_dc.img	SM_R	15418	275.7570	2104.3018	1312.5168	310.7591	
789373_T1w_acpc_dc.img	A_L	10588	370.0341	2011.9808	1274.3234	283.9154	
789373_T1w_acpc_dc.img	A_R	14417	445.8560	2233.3523	1420.4330	317.5293	
789373_T1w_acpc_dc.img	PrCu_L	8395	299.8805	2051.0845	1106.2923	247.1858	
789373_T1w_acpc_dc.img	PrCu_R	7074	226.9360	1917.3457	1067.3978	241.3186	
789373_T1w_acpc_dc.img	ST_L	23195	221.4830	1764.6392	873.6593	205.0832	
789373_T1w_acpc_dc.img	ST_R	25916	213.5551	1959.9314	1017.3819	251.1334	
789373_T1w_acpc_dc.img	ST_L_pole	7783	126.5716	1586.1465	600.2705	123.2011	
789373_T1w_acpc_dc.img	ST_R_pole	7891	125.7665	1526.6787	588.9553	140.8648	
789373_T1w_acpc_dc.img	MT_L	27210	74.3385	1713.8989	929.4001	239.1367	
789373_T1w_acpc_dc.img	MT_R	26683	273.8720	2034.4310	1097.1461	288.4358	
789373_T1w_acpc_dc.img	MT_L_pole	2870	205.9194	825.1603	556.9872	106.7271	
789373_T1w_acpc_dc.img	MT_R_pole	2246	291.1533	865.6675	572.5007	108.2701	
789373_T1w_acpc_dc.img	IT_L	17452	147.1035	1455.6531	705.1180	229.5783	
789373_T1w_acpc_dc.img	IT_R	21022	137.3181	1773.6328	754.7070	257.9882	
789373_T1w_acpc_dc.img	PHG_L	875	235.0766	1409.7117	477.8003	74.8775	
789373_T1w_acpc_dc.img	PHG_R	992	269.5835	1098.5959	474.1091	75.4313	
789373_T1w_acpc_dc.img	Fu_L	21110	133.8281	1480.0426	717.6433	217.1347	
789373_T1w_acpc_dc.img	Fu_R	20761	124.5704	1461.9630	732.1734	219.2414	
789373_T1w_acpc_dc.img	SO_L	4695	379.8864	1911.9843	1331.7000	220.0851	
789373_T1w_acpc_dc.img	SO_R	6155	431.7338	1959.2722	1335.7369	236.3466	
789373_T1w_acpc_dc.img	MO_L	29332	303.2161	2436.6985	1438.5634	310.6672	
789373_T1w_acpc_dc.img	MO_R	31092	419.0887	2367.7058	1502.4180	288.8062	
789373_T1w_acpc_dc.img	IO_L	6006	313.9537	1975.0702	1263.2875	252.9755	
789373_T1w_acpc_dc.img	IO_R	10925	390.2792	2150.5552	1357.0658	242.7983	
789373_T1w_acpc_dc.img	Cu_L	12109	264.0326	2018.6241	1153.2514	270.9723	
789373_T1w_acpc_dc.img	Cu_R	8504	315.5102	2055.0886	1114.9500	235.8509	
789373_T1w_acpc_dc.img	LG_L	14473	185.4447	1513.1840	801.3044	207.1815	
789373_T1w_acpc_dc.img	LG_R	15702	219.4551	1477.1039	839.7900	199.6290	
789373_T1w_acpc_dc.img	rostral_ACC_L	3062	282.7792	1239.9506	732.9975	128.4333	
789373_T1w_acpc_dc.img	rostral_ACC_R	3688	175.9469	1414.0668	694.4484	107.9490	
789373_T1w_acpc_dc.img	subcallosal_ACC_L	222	454.6830	1186.3374	222.7006	101.3436	
789373_T1w_acpc_dc.img	subcallosal_ACC_R	284	258.8014	1434.5912	582.3724	134.5442	
789373_T1w_acpc_dc.img	subgenual_ACC_L	1695	153.3021	1223.8527	504.8892	113.3310	
789373_T1w_acpc_dc.img	subgenual_ACC_R	1016	121.4615	747.3186	469.2883	89.2280	
789373_T1w_acpc_dc.img	dorsal_ACC_L	15623	237.2787	1111.9149	701.3987	125.4434	
789373_T1w_acpc_dc.img	dorsal_ACC_R	15291	199.0931	1104.3314	679.7724	121.0248	
789373_T1w_acpc_dc.img	PCC_L	12390	229.5121	1427.5959	800.9290	167.8961	
789373_T1w_acpc_dc.img	PCC_R	13982	56.6649	1305.9023	758.1031	159.1069	
789373_T1w_acpc_dc.img	Insula_L	7727	199.3639	1411.7117	591.0358	83.1017	
789373_T1w_acpc_dc.img	Insula_R	8480	146.1965	1591.2701	633.5020	103.4726	
789373_T1w_acpc_dc.img	Amyg_L	1505	155.4199	652.5804	470.7144	49.3426	
789373_T1w_acpc_dc.img	Amyg_R	1423	116.0801	679.7449	480.3769	52.0875	
789373_T1w_acpc_dc.img	Hippo_L	3670	152.7770	969.9121	513.3795	70.5398	
789373_T1w_acpc_dc.img	Hippo_R	3716	151.3221	1014.5844	554.1117	78.6143	
789373_T1w_acpc_dc.img	Caud_L	4284	269.0501	901.5421	622.4244	65.6052	
789373_T1w_acpc_dc.img	Caud_R	4268	264.1319	875.4849	610.6501	62.9905	
789373_T1w_acpc_dc.img	Put_L	5428	338.0157	845.3740	645.3964	57.8705	
789373_T1w_acpc_dc.img	Put_R	5516	261.8723	870.4515	661.8741	67.4150	
789373_T1w_acpc_dc.img	GP_L	1792	426.5585	819.9570	675.5151	36.1708	
789373_T1w_acpc_dc.img	GP_R	1689	462.9818	834.1116	702.2315	42.8426	
789373_T1w_acpc_dc.img	Thalamus_L	7093	188.8406	812.0460	613.5217	61.1077	
789373_T1w_acpc_dc.img	Thalamus_R	7012	171.5039	850.2049	617.0449	74.4708	
789373_T1w_acpc_dc.img	HypoThalamus_L	643	271.1291	697.1821	543.2178	58.1109	
789373_T1w_acpc_dc.img	HypoThalamus_R	749	183.9955	905.9763	540.5750	67.7049	
789373_T1w_acpc_dc.img	BasalForebrain_L	1547	293.8530	797.8890	611.0411	61.3978	
789373_T1w_acpc_dc.img	BasalForebrain_R	1431	150.2662	781.7062	610.6725	66.0142	
789373_T1w_acpc_dc.img	NucAccumbens_L	856	322.8080	750.1565	542.0004	60.9100	
789373_T1w_acpc_dc.img	NucAccumbens_R	906	282.2483	712.7772	517.3736	53.3285	
789373_T1w_acpc_dc.img	RedNc_L	245	550.8020	689.8784	629.9766	22.4910	
789373_T1w_acpc_dc.img	RedNc_R	282	557.4474	698.9868	635.5773	25.0159	
789373_T1w_acpc_dc.img	Snigra_L	199	572.2614	732.4111	652.2047	25.3722	
789373_T1w_acpc_dc.img	Snigra_R	191	592.3146	743.3358	668.5502	27.0942	
789373_T1w_acpc_dc.img	Cerebellum_R	67014	172.8111	1147.6776	662.2510	123.3624	
789373_T1w_acpc_dc.img	Cerebellum_L	68401	166.0172	1576.0386	657.1844	127.3887	
789373_T1w_acpc_dc.img	CP_L	2635	305.4156	828.4825	630.1599	46.7233	
789373_T1w_acpc_dc.img	CP_R	2828	310.8008	1292.1248	651.2793	56.4348	
789373_T1w_acpc_dc.img	Midbrain_L	2896	208.8766	714.1633	584.3227	59.2272	
789373_T1w_acpc_dc.img	Midbrain_R	2884	154.3665	717.2500	581.2999	68.0870	
789373_T1w_acpc_dc.img	CST_L	2054	420.4060	665.2093	552.0286	31.1529	
789373_T1w_acpc_dc.img	CST_R	1760	454.7048	683.2094	559.9638	30.9216	
789373_T1w_acpc_dc.img	SCP_L	745	179.6208	683.0024	542.8380	90.6990	
789373_T1w_acpc_dc.img	SCP_R	809	204.6190	689.1500	573.2397	62.8901	
789373_T1w_acpc_dc.img	MCP_L	4215	162.7900	701.8704	547.6430	57.7396	
789373_T1w_acpc_dc.img	MCP_R	4465	218.9677	1082.5671	558.9037	53.8477	
789373_T1w_acpc_dc.img	PCT_L	678	310.2613	677.1930	571.2877	31.2725	
789373_T1w_acpc_dc.img	PCT_R	534	277.0622	661.8364	573.0461	34.4102	
789373_T1w_acpc_dc.img	Medulla_L	1751	157.9832	789.8914	554.6380	45.0416	
789373_T1w_acpc_dc.img	Medulla_R	1991	236.2744	828.5657	556.0305	40.7468	
789373_T1w_acpc_dc.img	ML_L	1049	392.5222	642.9831	557.9345	26.3956	
789373_T1w_acpc_dc.img	ML_R	1287	251.4247	658.8486	560.1200	31.3880	
789373_T1w_acpc_dc.img	Pons_L	116	340.1079	629.1238	569.5132	27.9251	
789373_T1w_acpc_dc.img	Pons_R	468	289.0457	643.1703	533.9347	38.6482	
789373_T1w_acpc_dc.img	ACR_L	17384	562.8954	1333.0742	973.3626	115.6881	
789373_T1w_acpc_dc.img	ACR_R	17953	539.8669	1306.8605	941.4037	107.3261	
789373_T1w_acpc_dc.img	SCR_L	19773	600.8748	1160.1383	919.7139	70.4631	
789373_T1w_acpc_dc.img	SCR_R	19769	610.0494	1204.7933	946.3736	78.6702	
789373_T1w_acpc_dc.img	PCR_L	7898	639.1568	1307.9768	974.5029	92.8134	
789373_T1w_acpc_dc.img	PCR_R	5262	543.1313	1286.6595	1018.1234	92.3854	
789373_T1w_acpc_dc.img	GCC_L	3082	195.0159	1234.6967	809.5637	87.7885	
789373_T1w_acpc_dc.img	GCC_R	3351	310.3128	1206.2242	809.2555	65.8986	
789373_T1w_acpc_dc.img	BCC_L	3913	316.2113	918.8376	790.6315	55.8552	
789373_T1w_acpc_dc.img	BCC_R	2790	362.5478	938.5804	788.4789	62.4529	
789373_T1w_acpc_dc.img	SCC_L	7165	189.3801	1139.6249	842.5297	90.2776	
789373_T1w_acpc_dc.img	SCC_R	7036	365.4717	1166.4137	865.2311	99.6069	
789373_T1w_acpc_dc.img	PVWl_L	156	679.2538	966.9567	872.1305	41.9245	
789373_T1w_acpc_dc.img	PVWl_R	236	236.7529	1044.7015	779.8839	194.7467	
789373_T1w_acpc_dc.img	ALIC_L	2255	530.9293	909.1748	741.7105	49.3682	
789373_T1w_acpc_dc.img	ALIC_R	2330	497.2272	897.2726	742.6894	52.6339	
789373_T1w_acpc_dc.img	PLIC_L	3023	575.7403	866.8948	716.6748	43.7405	
789373_T1w_acpc_dc.img	PLIC_R	3068	502.4345	892.8210	740.6100	51.7823	
789373_T1w_acpc_dc.img	RLIC_L	2994	547.1794	912.8754	765.3186	47.2328	
789373_T1w_acpc_dc.img	RLIC_R	3629	485.1675	1023.9907	826.6461	70.7342	
789373_T1w_acpc_dc.img	EC_L	3062	533.2653	897.2782	744.1436	67.8377	
789373_T1w_acpc_dc.img	EC_R	3082	537.4448	949.2633	786.8455	66.7691	
789373_T1w_acpc_dc.img	CGC_L	2436	546.5430	1210.1549	850.6037	73.7642	
789373_T1w_acpc_dc.img	CGC_R	3604	533.4799	1179.0934	857.2673	63.3718	
789373_T1w_acpc_dc.img	CGH_L	1701	371.3427	895.7664	652.5266	90.5547	
789373_T1w_acpc_dc.img	CGH_R	1840	370.0502	1086.1436	676.4393	84.0172	
789373_T1w_acpc_dc.img	Fx/ST_L	1396	214.5601	839.4122	669.7794	77.5352	
789373_T1w_acpc_dc.img	Fx/ST_R	1354	287.0852	903.5778	706.9832	86.6469	
789373_T1w_acpc_dc.img	Fx_L	631	146.8360	818.3430	573.2105	155.1066	
789373_T1w_acpc_dc.img	Fx_R	707	185.3657	837.0024	637.6735	116.2946	
789373_T1w_acpc_dc.img	IFO_L	2142	309.8261	1394.2269	672.9909	81.9216	
789373_T1w_acpc_dc.img	IFO_R	2172	404.9269	1552.1342	670.6770	71.8693	
789373_T1w_acpc_dc.img	PTR_L	10589	533.7886	1683.6707	1075.6933	166.4392	
789373_T1w_acpc_dc.img	PTR_R	7973	419.0623	1656.5505	1133.0934	144.7045	
789373_T1w_acpc_dc.img	SS_L	3839	473.9450	1147.7522	835.3092	99.7533	
789373_T1w_acpc_dc.img	SS_R	5042	454.2934	1393.1093	967.7885	138.2309	
789373_T1w_acpc_dc.img	SFO_L	105	678.0889	907.8577	828.2562	37.9674	
789373_T1w_acpc_dc.img	SFO_R	69	645.3025	903.6240	776.7185	52.5517	
789373_T1w_acpc_dc.img	SLF_L	8642	497.3703	1507.7930	1095.5942	124.6383	
789373_T1w_acpc_dc.img	SLF_R	10397	739.8456	1769.5714	1178.2628	136.4465	
789373_T1w_acpc_dc.img	Cl_L	476	430.5691	734.7039	533.9863	46.9909	
789373_T1w_acpc_dc.img	Cl_R	475	341.2584	690.9489	530.4259	46.8322	
789373_T1w_acpc_dc.img	Mammillary_R	78	219.5152	643.5988	500.2844	68.1679	
789373_T1w_acpc_dc.img	Mammillary_L	95	260.7133	672.8873	530.4160	55.3249	
789373_T1w_acpc_dc.img	LV_Frontal_L	3503	131.2843	854.5942	360.4728	167.1001	
789373_T1w_acpc_dc.img	LV_body_L	3705	135.5296	918.7070	345.5749	168.9178	
789373_T1w_acpc_dc.img	LV_atrium_L	2205	161.0001	963.4319	402.9190	213.1556	
789373_T1w_acpc_dc.img	LV_Occipital_L	18	227.9113	933.7241	720.9873	162.2217	
789373_T1w_acpc_dc.img	LV_Inferior_L	1063	94.3522	967.3752	482.1238	190.6088	
789373_T1w_acpc_dc.img	LV_Frontal_R	2077	137.9388	876.8105	440.1986	170.3599	
789373_T1w_acpc_dc.img	LV_body_R	2162	119.8867	888.8776	396.6692	199.9149	
789373_T1w_acpc_dc.img	LV_atrium_R	2076	166.5911	1045.8732	455.2432	235.8456	
789373_T1w_acpc_dc.img	LV_Occipital_R	39	618.0250	1380.1926	994.7554	191.7024	
789373_T1w_acpc_dc.img	LV_Inferior_R	917	114.3008	1080.5367	494.3231	195.5012	
789373_T1w_acpc_dc.img	III_ventricle	1380	140.1929	783.6038	413.2142	125.2609	
789373_T1w_acpc_dc.img	PVWa_L	809	225.3783	944.8483	756.0021	85.8229	
789373_T1w_acpc_dc.img	PVWa_R	938	249.2630	926.6386	726.1006	82.5009	
789373_T1w_acpc_dc.img	PVWp_L	449	173.4020	906.2966	626.4044	135.9988	
789373_T1w_acpc_dc.img	PVWp_R	437	199.5425	918.2516	565.2782	147.5754	
789373_T1w_acpc_dc.img	CerebellumWM_R	12710	225.7713	1018.6909	712.5044	80.1585	
789373_T1w_acpc_dc.img	CerebellumWM_L	12689	349.1635	1030.2057	708.2010	77.4681	
789373_T1w_acpc_dc.img	FrontSul_L	10457	61.7851	1540.9913	762.5083	235.5682	
789373_T1w_acpc_dc.img	FrontSul_R	5049	184.1851	1369.3481	736.1770	213.1455	
789373_T1w_acpc_dc.img	CentralSul_L	1887	271.7062	1409.5120	821.6827	224.1366	
789373_T1w_acpc_dc.img	CentralSul_R	1762	280.9245	1407.6094	808.5200	230.1437	
789373_T1w_acpc_dc.img	SylAntInsularSul_L	1261	146.3141	1365.7512	540.8563	157.9456	
789373_T1w_acpc_dc.img	SylAntInsularSul_R	1221	141.6980	1689.4583	540.8269	164.6767	
789373_T1w_acpc_dc.img	SylPostInsularSul_L	2145	68.7396	1529.2098	599.4858	171.7901	
789373_T1w_acpc_dc.img	SylPostInsularSul_R	2099	160.8811	1606.8816	680.3541	207.6289	
789373_T1w_acpc_dc.img	SylExtSMG_L	7	735.6351	1006.6309	879.5124	79.8930	
789373_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	ParietSul_L	4691	274.7012	1588.3379	855.0422	252.0857	
789373_T1w_acpc_dc.img	ParietSul_R	4950	235.9952	1731.7819	914.9583	271.4283	
789373_T1w_acpc_dc.img	CinguSul_L	2519	205.2844	1276.8118	602.0652	126.0731	
789373_T1w_acpc_dc.img	CinguSul_R	1463	161.1465	1054.6719	569.1559	118.9368	
789373_T1w_acpc_dc.img	OcciptSul_L	153	453.9787	1335.7189	912.3709	188.8933	
789373_T1w_acpc_dc.img	OcciptSul_R	648	293.1853	1542.8186	769.9048	192.6643	
789373_T1w_acpc_dc.img	TempSul_L	6	405.7040	734.3745	528.4863	89.7602	
789373_T1w_acpc_dc.img	TempSul_R	110	336.9844	975.7750	685.6769	137.9381	
789373_T1w_acpc_dc.img	Caudate_tail_L	280	363.0574	818.9754	601.6988	84.4243	
789373_T1w_acpc_dc.img	Caudate_tail_R	300	329.8255	884.5685	643.6175	94.9766	
789373_T1w_acpc_dc.img	Chroid_LVetc_L	22	319.3371	574.5472	448.1587	58.7968	
789373_T1w_acpc_dc.img	Chroid_LVetc_R	1	486.6870	493.1594	489.9131	3.1361	
789373_T1w_acpc_dc.img	IV_ventricle	2131	115.7600	786.7678	339.4769	136.4068	
789373_T1w_acpc_dc.img	ENT_L	1241	303.6010	639.9487	435.9410	50.2247	
789373_T1w_acpc_dc.img	ENT_R	1386	307.8327	729.9242	465.1646	54.0163	

