Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
202719_T1w_acpc_dc.img	TempSul_L	1920	173.1680	1255.9363	578.0896	198.3117	
202719_T1w_acpc_dc.img	TempSul_R	2158	139.3360	1469.5234	631.4743	198.7378	
202719_T1w_acpc_dc.img	ParietSul_L	5710	281.4757	1673.9554	749.8105	287.2587	
202719_T1w_acpc_dc.img	ParietSul_R	5863	265.2318	1985.3440	861.4176	298.5530	
202719_T1w_acpc_dc.img	CinguSul_L	2561	197.3119	1123.1875	586.7640	169.1013	
202719_T1w_acpc_dc.img	CinguSul_R	1617	200.3820	1165.9382	579.4517	154.4332	
202719_T1w_acpc_dc.img	OcciptSul_L	242	310.2772	1418.9180	660.5289	219.7831	
202719_T1w_acpc_dc.img	OcciptSul_R	370	391.9762	1470.3652	872.0064	204.9132	
202719_T1w_acpc_dc.img	IV_ventricle	3054	109.5647	684.5816	270.0726	114.2825	



Type2-L4 Statistics

202719_T1w_acpc_dc.img	Frontal_L	138406	49.6486	2228.5051	1058.3576	303.8185	
202719_T1w_acpc_dc.img	Frontal_R	139464	64.7364	2494.2275	1053.2749	304.5683	
202719_T1w_acpc_dc.img	Parietal_L	75334	210.7904	2351.9587	1247.3551	293.5150	
202719_T1w_acpc_dc.img	Parietal_R	75534	217.4089	2597.1460	1344.0412	329.5318	
202719_T1w_acpc_dc.img	Temporal_L	93590	100.6107	1936.0393	830.9524	265.6511	
202719_T1w_acpc_dc.img	Temporal_R	98633	89.6935	2110.9556	877.9267	296.1768	
202719_T1w_acpc_dc.img	Limbic_L	11915	112.2069	1419.4960	631.3661	253.8989	
202719_T1w_acpc_dc.img	Limbic_R	10995	139.2341	1460.2793	644.7787	257.3462	
202719_T1w_acpc_dc.img	Occipital_L	64458	190.7921	2226.1553	1190.5380	357.0168	
202719_T1w_acpc_dc.img	Occipital_R	59366	162.9704	2444.3967	1271.5987	390.8305	
202719_T1w_acpc_dc.img	Cingulate_L	28960	142.4203	1572.8739	762.7863	174.0862	
202719_T1w_acpc_dc.img	Cingulate_R	28673	119.5620	1485.8385	737.4509	169.8021	
202719_T1w_acpc_dc.img	Insula_L	7698	155.3629	979.5540	610.8724	102.4487	
202719_T1w_acpc_dc.img	Insula_R	7849	218.6530	1081.2977	645.2233	94.1430	
202719_T1w_acpc_dc.img	Striatum_L	9979	232.2915	919.7241	639.4767	72.9064	
202719_T1w_acpc_dc.img	Striatum_R	10350	201.9290	991.2438	633.5543	76.0084	
202719_T1w_acpc_dc.img	GP_L	1621	473.9756	792.0646	668.9013	36.6561	
202719_T1w_acpc_dc.img	GP_R	1564	311.4744	797.6855	682.4079	38.1281	
202719_T1w_acpc_dc.img	Thalamus_L	6027	190.0519	851.9380	616.7238	66.3166	
202719_T1w_acpc_dc.img	Thalamus_R	6151	183.3316	823.7150	600.6091	81.4344	
202719_T1w_acpc_dc.img	BasalForebrain_L	2736	205.9054	787.2253	578.4194	75.1073	
202719_T1w_acpc_dc.img	BasalForebrain_R	2630	157.2015	835.7168	572.8366	84.3435	
202719_T1w_acpc_dc.img	midbrain_L	4799	158.2556	766.0921	582.0807	67.0950	
202719_T1w_acpc_dc.img	midbrain_R	4787	156.3129	774.6878	584.1242	68.6038	
202719_T1w_acpc_dc.img	Cerebellum_R	56016	131.3908	1374.1299	675.5807	165.3766	
202719_T1w_acpc_dc.img	Cerebellum_L	55607	119.5004	1238.5122	655.7803	152.7686	
202719_T1w_acpc_dc.img	Pons_L	7355	147.9877	708.3401	526.0976	60.1905	
202719_T1w_acpc_dc.img	Pons_R	7339	164.3630	687.2150	534.2008	48.9240	
202719_T1w_acpc_dc.img	Medulla_L	1954	129.2175	637.9589	494.7524	54.9661	
202719_T1w_acpc_dc.img	Medulla_R	2157	177.5464	630.7661	503.9495	39.3157	
202719_T1w_acpc_dc.img	ant_DPWM_L	27770	258.3953	1552.4490	1048.4218	129.3769	
202719_T1w_acpc_dc.img	ant_DPWM_R	27798	178.5380	1490.1624	1031.4035	132.0123	
202719_T1w_acpc_dc.img	post_DPWM_L	6118	206.9391	1395.8401	1048.2150	143.4531	
202719_T1w_acpc_dc.img	post_DPWM_R	5146	203.4494	1472.3105	1072.9867	201.6738	
202719_T1w_acpc_dc.img	CorpusCallosum_L	12229	143.5869	1291.8121	883.8723	116.3003	
202719_T1w_acpc_dc.img	CorpusCallosum_R	12830	242.5106	1325.9697	885.0882	119.1223	
202719_T1w_acpc_dc.img	inf_DPWM_L	20507	305.4147	1635.0410	953.7471	216.8918	
202719_T1w_acpc_dc.img	inf_DPWM_R	18564	229.1595	1614.8685	930.3452	210.6099	
202719_T1w_acpc_dc.img	InternalCapsule_L	4122	512.0082	934.9114	746.8432	61.5991	
202719_T1w_acpc_dc.img	InternalCapsule_R	4399	404.3789	943.0736	743.5332	63.1048	
202719_T1w_acpc_dc.img	LimbicWM_L	5928	162.3839	1513.2822	775.5298	174.7662	
202719_T1w_acpc_dc.img	LimbicWM_R	6931	166.4439	1193.4436	793.5146	167.9070	
202719_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6556	136.2007	975.4960	343.6988	158.6707	
202719_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2476	163.5974	1139.3596	411.0560	222.8156	
202719_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	160.2763	1078.2362	520.8025	198.7427	
202719_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6706	132.9377	949.3992	341.7416	169.4866	
202719_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2827	169.7232	1312.5347	422.3111	220.8277	
202719_T1w_acpc_dc.img	InferiorLateralVentricle_R	934	151.2742	1046.5043	446.9737	180.6504	
202719_T1w_acpc_dc.img	III_ventricle	1499	125.4801	751.7452	367.3862	126.1006	
202719_T1w_acpc_dc.img	CerebellumWM_R	9976	205.4423	1161.8967	707.7409	99.0258	
202719_T1w_acpc_dc.img	CerebellumWM_L	9761	321.6143	1169.9462	705.7290	94.7426	
202719_T1w_acpc_dc.img	FrontSul_L	12581	202.2659	1988.8245	706.8979	265.3924	
202719_T1w_acpc_dc.img	FrontSul_R	6219	210.0968	1556.0168	678.7985	258.2934	
202719_T1w_acpc_dc.img	CentralSul_L	2052	251.2790	1734.2198	772.0427	315.0934	
202719_T1w_acpc_dc.img	CentralSul_R	1838	282.0906	1797.5148	782.1686	288.5436	
202719_T1w_acpc_dc.img	SylAntInsularSul_L	1446	158.3863	994.9333	502.2606	152.4429	
202719_T1w_acpc_dc.img	SylAntInsularSul_R	1308	182.2899	1118.1417	502.6886	153.1843	
202719_T1w_acpc_dc.img	SylPostInsularSul_L	1897	173.1680	1255.9363	578.8315	199.0401	
202719_T1w_acpc_dc.img	SylPostInsularSul_R	1979	139.3360	1469.5234	631.5128	203.0015	
202719_T1w_acpc_dc.img	SylExtSMG_L	32	440.3023	1282.0076	832.8663	242.3977	
202719_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	ParietSul_L	5679	281.4757	1673.9554	749.3540	287.4197	
202719_T1w_acpc_dc.img	ParietSul_R	5863	265.2318	1985.3440	861.4176	298.5530	
202719_T1w_acpc_dc.img	CinguSul_L	2561	197.3119	1123.1875	586.7640	169.1013	
202719_T1w_acpc_dc.img	CinguSul_R	1617	200.3820	1165.9382	579.4517	154.4332	
202719_T1w_acpc_dc.img	OcciptSul_L	242	310.2772	1418.9180	660.5289	219.7831	
202719_T1w_acpc_dc.img	OcciptSul_R	370	391.9762	1470.3652	872.0064	204.9132	
202719_T1w_acpc_dc.img	TempSul_L	23	289.9982	752.3372	516.8805	107.9641	
202719_T1w_acpc_dc.img	TempSul_R	179	262.4366	1007.4697	631.0475	143.2924	
202719_T1w_acpc_dc.img	IV_ventricle	3054	109.5647	684.5816	270.0726	114.2825	



Type2-L5 Statistics

202719_T1w_acpc_dc.img	SF_L	18391	248.3179	1872.7006	1085.1172	221.6391	
202719_T1w_acpc_dc.img	SF_R	14843	222.0078	1811.3096	1090.2937	241.2167	
202719_T1w_acpc_dc.img	SF_PFC_L	19147	271.7187	2209.4675	1271.2526	286.5386	
202719_T1w_acpc_dc.img	SF_PFC_R	18779	253.9193	1998.9640	1217.7183	279.3855	
202719_T1w_acpc_dc.img	SF_pole_L	2498	396.2080	2148.8206	1364.6050	273.0182	
202719_T1w_acpc_dc.img	SF_pole_R	4443	333.4170	2057.0684	1263.9795	266.4152	
202719_T1w_acpc_dc.img	MF_L	13501	235.5820	1615.4646	1070.8711	208.8872	
202719_T1w_acpc_dc.img	MF_R	15276	254.6326	1680.9666	1061.2204	210.8270	
202719_T1w_acpc_dc.img	MF_DPFC_L	20835	139.5869	1921.0902	1109.7889	248.6456	
202719_T1w_acpc_dc.img	MF_DPFC_R	21959	237.0598	1849.3452	1081.9605	228.3937	
202719_T1w_acpc_dc.img	IF_opercularis_L	5273	307.3530	1492.1016	939.2444	177.2238	
202719_T1w_acpc_dc.img	IF_opercularis_R	4925	227.2416	1408.5547	935.1953	167.0252	
202719_T1w_acpc_dc.img	IF_orbitalis_L	7024	228.2682	1517.7961	921.5076	230.2666	
202719_T1w_acpc_dc.img	IF_orbitalis_R	5387	223.8488	1418.9592	890.4574	215.1018	
202719_T1w_acpc_dc.img	IF_triangularis_L	5514	197.2399	1604.0118	1042.5575	210.2174	
202719_T1w_acpc_dc.img	IF_triangularis_R	4095	269.4865	1470.0013	990.7107	208.4538	
202719_T1w_acpc_dc.img	LFO_L	6950	187.9634	1465.6315	741.2777	204.0480	
202719_T1w_acpc_dc.img	LFO_R	6227	116.7190	1386.6908	722.6609	203.6473	
202719_T1w_acpc_dc.img	MFO_L	6591	49.6486	1702.1488	698.2577	234.1269	
202719_T1w_acpc_dc.img	MFO_R	4924	64.7364	1520.0850	689.9116	244.2785	
202719_T1w_acpc_dc.img	R_L	9358	94.6584	1684.3164	695.4833	219.4746	
202719_T1w_acpc_dc.img	R_R	10428	79.0013	1628.6063	689.9218	224.2463	
202719_T1w_acpc_dc.img	PoC_L	21828	210.7904	2351.9587	1260.5610	310.2826	
202719_T1w_acpc_dc.img	PoC_R	21904	261.3943	2597.1460	1315.5524	326.1991	
202719_T1w_acpc_dc.img	PrC_L	23330	174.0889	2228.5051	1190.1786	276.4483	
202719_T1w_acpc_dc.img	PrC_R	28184	241.8666	2494.2275	1196.1330	302.1213	
202719_T1w_acpc_dc.img	SP_L	13801	303.1154	2137.4595	1297.9395	275.5914	
202719_T1w_acpc_dc.img	SP_R	11134	361.0416	2449.9053	1486.3867	284.3350	
202719_T1w_acpc_dc.img	SM_L	14252	253.6789	1980.9805	1170.5378	288.5214	
202719_T1w_acpc_dc.img	SM_R	14821	217.4089	2206.0312	1229.9839	330.6599	
202719_T1w_acpc_dc.img	A_L	10752	218.0036	2216.8889	1361.2847	318.7881	
202719_T1w_acpc_dc.img	A_R	13488	353.7182	2489.5754	1531.5074	345.6242	
202719_T1w_acpc_dc.img	PrCu_L	7730	325.9353	2120.3467	1144.3462	269.2353	
202719_T1w_acpc_dc.img	PrCu_R	6017	357.2765	2147.6912	1178.7957	268.0830	
202719_T1w_acpc_dc.img	ST_L	20674	185.7495	1936.0393	970.7627	267.2306	
202719_T1w_acpc_dc.img	ST_R	22977	157.4038	2110.9556	1005.0921	291.5151	
202719_T1w_acpc_dc.img	ST_L_pole	5875	182.9973	985.6195	597.6573	127.8806	
202719_T1w_acpc_dc.img	ST_R_pole	5886	89.6935	1061.8840	599.3046	144.2830	
202719_T1w_acpc_dc.img	MT_L	27137	234.1527	1881.6807	963.3643	234.6788	
202719_T1w_acpc_dc.img	MT_R	28050	213.6299	2026.5820	1043.3075	258.7460	
202719_T1w_acpc_dc.img	MT_L_pole	2719	181.0177	890.3968	588.2993	115.0810	
202719_T1w_acpc_dc.img	MT_R_pole	2347	239.9391	940.0552	630.9257	118.8836	
202719_T1w_acpc_dc.img	IT_L	16226	149.7324	1542.9220	713.5290	211.2225	
202719_T1w_acpc_dc.img	IT_R	19446	162.3010	1709.1602	777.5562	255.4210	
202719_T1w_acpc_dc.img	PHG_L	1083	112.2069	681.7338	464.3929	64.1670	
202719_T1w_acpc_dc.img	PHG_R	954	177.5674	696.5089	457.3212	68.7653	
202719_T1w_acpc_dc.img	Fu_L	20962	100.6107	1488.9955	709.3804	205.4350	
202719_T1w_acpc_dc.img	Fu_R	19930	103.6092	1486.6439	707.8514	210.8737	
202719_T1w_acpc_dc.img	SO_L	5007	336.1884	2226.1553	1489.6291	283.2313	
202719_T1w_acpc_dc.img	SO_R	5355	499.8257	2397.2271	1566.5743	288.1453	
202719_T1w_acpc_dc.img	MO_L	26728	198.9421	2178.4729	1357.1140	281.6490	
202719_T1w_acpc_dc.img	MO_R	24814	331.9378	2444.3967	1502.6873	288.0786	
202719_T1w_acpc_dc.img	IO_L	5973	305.1039	1849.2205	1149.5426	233.2685	
202719_T1w_acpc_dc.img	IO_R	7911	427.5935	1947.5869	1307.8924	222.6417	
202719_T1w_acpc_dc.img	Cu_L	11024	218.0453	2137.7827	1209.1820	325.2796	
202719_T1w_acpc_dc.img	Cu_R	6899	262.9523	1928.2299	1132.8810	272.5949	
202719_T1w_acpc_dc.img	LG_L	15728	190.7921	1613.6069	814.7446	222.4483	
202719_T1w_acpc_dc.img	LG_R	14388	162.9704	1416.9882	809.8442	213.7680	
202719_T1w_acpc_dc.img	rostral_ACC_L	3792	238.0730	1572.8739	844.3797	173.4807	
202719_T1w_acpc_dc.img	rostral_ACC_R	3495	155.9714	1318.5336	765.4195	136.3022	
202719_T1w_acpc_dc.img	subcallosal_ACC_L	268	360.9152	1165.7457	680.5789	123.9884	
202719_T1w_acpc_dc.img	subcallosal_ACC_R	437	210.4439	1216.9254	595.9768	122.6876	
202719_T1w_acpc_dc.img	subgenual_ACC_L	1836	142.4203	1057.5884	498.6387	102.3745	
202719_T1w_acpc_dc.img	subgenual_ACC_R	1518	119.5620	887.7242	469.3328	109.3691	
202719_T1w_acpc_dc.img	dorsal_ACC_L	14678	179.0721	1351.4053	766.1251	156.0130	
202719_T1w_acpc_dc.img	dorsal_ACC_R	13345	212.8902	1256.4805	729.3564	150.4661	
202719_T1w_acpc_dc.img	PCC_L	11897	225.4928	1421.6472	842.3178	187.5155	
202719_T1w_acpc_dc.img	PCC_R	13213	162.5967	1485.8385	838.3862	194.0809	
202719_T1w_acpc_dc.img	Insula_L	7698	155.3629	979.5540	610.8724	102.4487	
202719_T1w_acpc_dc.img	Insula_R	7849	218.6530	1081.2977	645.2233	94.1430	
202719_T1w_acpc_dc.img	Amyg_L	1549	171.5208	674.6786	461.4924	50.0818	
202719_T1w_acpc_dc.img	Amyg_R	1372	218.7847	671.8785	472.3750	46.4907	
202719_T1w_acpc_dc.img	Hippo_L	3417	153.8192	802.3417	517.6539	73.6063	
202719_T1w_acpc_dc.img	Hippo_R	3476	139.2341	836.2974	529.7666	80.7243	
202719_T1w_acpc_dc.img	Caud_L	3439	248.4420	919.7241	640.9327	73.2401	
202719_T1w_acpc_dc.img	Caud_R	3698	201.9290	991.2438	618.3952	76.2929	
202719_T1w_acpc_dc.img	Put_L	5373	396.0335	879.0746	656.3454	59.7373	
202719_T1w_acpc_dc.img	Put_R	5521	407.6242	884.7235	660.4064	59.5379	
202719_T1w_acpc_dc.img	GP_L	1621	473.9756	792.0646	668.9013	36.6561	
202719_T1w_acpc_dc.img	GP_R	1564	311.4744	797.6855	682.4079	38.1281	
202719_T1w_acpc_dc.img	Thalamus_L	6027	190.0519	851.9380	616.7238	66.3166	
202719_T1w_acpc_dc.img	Thalamus_R	6151	183.3316	823.7150	600.6091	81.4344	
202719_T1w_acpc_dc.img	HypoThalamus_L	593	329.5706	660.9886	519.4640	55.4626	
202719_T1w_acpc_dc.img	HypoThalamus_R	733	204.2598	677.7430	516.8140	62.3702	
202719_T1w_acpc_dc.img	BasalForebrain_L	1678	205.9054	787.2253	608.9223	69.8801	
202719_T1w_acpc_dc.img	BasalForebrain_R	1438	157.2015	835.7168	616.6458	75.4995	
202719_T1w_acpc_dc.img	NucAccumbens_L	866	232.2915	739.9661	534.2090	56.4930	
202719_T1w_acpc_dc.img	NucAccumbens_R	848	247.6012	960.0872	529.5411	58.2901	
202719_T1w_acpc_dc.img	RedNc_L	165	522.6101	660.0018	605.5741	22.4191	
202719_T1w_acpc_dc.img	RedNc_R	207	546.6893	676.4688	609.2263	23.2281	
202719_T1w_acpc_dc.img	Snigra_L	184	545.8962	729.2247	635.7835	26.7116	
202719_T1w_acpc_dc.img	Snigra_R	171	562.7055	718.0193	639.1408	25.7581	
202719_T1w_acpc_dc.img	Cerebellum_R	56016	131.3908	1374.1299	675.5807	165.3766	
202719_T1w_acpc_dc.img	Cerebellum_L	55607	119.5004	1238.5122	655.7803	152.7686	
202719_T1w_acpc_dc.img	CP_L	1721	191.2738	766.0921	612.4694	58.1120	
202719_T1w_acpc_dc.img	CP_R	1882	252.2466	774.6878	616.5640	52.4262	
202719_T1w_acpc_dc.img	Midbrain_L	2731	158.2556	691.0346	557.9149	65.6713	
202719_T1w_acpc_dc.img	Midbrain_R	2528	156.3129	703.7963	554.2131	69.5976	
202719_T1w_acpc_dc.img	CST_L	1401	291.6577	662.7511	537.2986	31.5760	
202719_T1w_acpc_dc.img	CST_R	1001	449.5523	643.1050	545.5251	29.6217	
202719_T1w_acpc_dc.img	SCP_L	711	147.9877	679.1113	493.5372	120.3702	
202719_T1w_acpc_dc.img	SCP_R	783	164.3630	680.6224	538.6424	76.7972	
202719_T1w_acpc_dc.img	MCP_L	3659	150.2764	708.3401	524.7540	57.9040	
202719_T1w_acpc_dc.img	MCP_R	3834	188.0873	687.2150	533.7138	49.4513	
202719_T1w_acpc_dc.img	PCT_L	466	235.6743	623.8291	546.8699	36.6818	
202719_T1w_acpc_dc.img	PCT_R	351	328.1703	621.8461	545.5768	31.8800	
202719_T1w_acpc_dc.img	Medulla_L	1954	129.2175	637.9589	494.7524	54.9661	
202719_T1w_acpc_dc.img	Medulla_R	2157	177.5464	630.7661	503.9495	39.3157	
202719_T1w_acpc_dc.img	ML_L	965	392.6199	633.5173	527.9628	28.0565	
202719_T1w_acpc_dc.img	ML_R	1026	186.8584	632.8221	528.0251	32.4367	
202719_T1w_acpc_dc.img	Pons_L	156	304.0852	610.1660	531.7692	32.5985	
202719_T1w_acpc_dc.img	Pons_R	348	176.6714	606.6506	503.7065	45.3213	
202719_T1w_acpc_dc.img	ACR_L	12448	610.4334	1552.4490	1085.4129	142.7695	
202719_T1w_acpc_dc.img	ACR_R	12485	244.5866	1490.1624	1040.4979	134.1155	
202719_T1w_acpc_dc.img	SCR_L	14677	655.6854	1391.9866	1026.5521	100.5490	
202719_T1w_acpc_dc.img	SCR_R	14627	535.3748	1420.9041	1037.1730	110.0110	
202719_T1w_acpc_dc.img	PCR_L	5753	587.9706	1395.8401	1070.1325	110.9558	
202719_T1w_acpc_dc.img	PCR_R	4675	428.6127	1472.3105	1121.9077	126.7045	
202719_T1w_acpc_dc.img	GCC_L	2945	143.5869	1291.8121	872.6596	126.5974	
202719_T1w_acpc_dc.img	GCC_R	3285	242.5106	1075.7208	868.4895	93.9431	
202719_T1w_acpc_dc.img	BCC_L	3323	271.6855	996.1867	841.2455	77.1020	
202719_T1w_acpc_dc.img	BCC_R	3112	286.7333	988.6790	827.3768	87.2724	
202719_T1w_acpc_dc.img	SCC_L	5961	221.3997	1277.0927	913.1694	120.7566	
202719_T1w_acpc_dc.img	SCC_R	6433	326.0219	1325.9697	921.4790	130.5107	
202719_T1w_acpc_dc.img	PVWl_L	176	631.4236	1094.3141	962.4436	58.3507	
202719_T1w_acpc_dc.img	PVWl_R	231	229.1595	1077.5049	820.7186	187.8613	
202719_T1w_acpc_dc.img	ALIC_L	1791	512.0082	927.4606	753.4185	61.7813	
202719_T1w_acpc_dc.img	ALIC_R	1960	404.3789	943.0736	747.2994	64.6399	
202719_T1w_acpc_dc.img	PLIC_L	2332	579.6310	934.9114	741.7927	60.9793	
202719_T1w_acpc_dc.img	PLIC_R	2440	441.7354	935.1909	740.5069	61.6772	
202719_T1w_acpc_dc.img	RLIC_L	2513	573.0844	961.4876	795.9696	56.2202	
202719_T1w_acpc_dc.img	RLIC_R	2860	428.0281	993.7774	811.1322	68.3933	
202719_T1w_acpc_dc.img	EC_L	3115	487.9995	985.7789	777.3710	76.3244	
202719_T1w_acpc_dc.img	EC_R	3149	562.7496	975.2590	800.5652	73.3076	
202719_T1w_acpc_dc.img	CGC_L	2479	608.5888	1513.2822	939.9982	84.7428	
202719_T1w_acpc_dc.img	CGC_R	3497	594.9094	1193.4436	930.3514	81.8566	
202719_T1w_acpc_dc.img	CGH_L	1457	264.3732	959.5131	663.2637	113.0906	
202719_T1w_acpc_dc.img	CGH_R	1525	388.4864	937.2889	648.9175	90.6635	
202719_T1w_acpc_dc.img	Fx/ST_L	1428	190.6350	864.8760	674.6259	94.9032	
202719_T1w_acpc_dc.img	Fx/ST_R	1189	166.4439	878.4153	682.4409	95.9176	
202719_T1w_acpc_dc.img	Fx_L	566	162.3839	850.0580	598.4704	158.0019	
202719_T1w_acpc_dc.img	Fx_R	721	185.6895	872.6121	618.6379	141.5235	
202719_T1w_acpc_dc.img	IFO_L	1819	345.6033	885.7455	685.1273	74.8188	
202719_T1w_acpc_dc.img	IFO_R	1867	361.2001	997.1802	682.6627	81.0163	
202719_T1w_acpc_dc.img	PTR_L	8987	305.4147	1635.0410	1147.0434	161.8793	
202719_T1w_acpc_dc.img	PTR_R	5937	253.4628	1614.8685	1141.2332	187.6691	
202719_T1w_acpc_dc.img	SS_L	3899	443.6294	1166.4771	875.7125	103.9723	
202719_T1w_acpc_dc.img	SS_R	4522	270.3557	1317.3262	927.0663	139.9666	
202719_T1w_acpc_dc.img	SFO_L	34	724.8876	965.4949	874.8092	49.4781	
202719_T1w_acpc_dc.img	SFO_R	50	652.1885	961.3339	819.5665	67.2691	
202719_T1w_acpc_dc.img	SLF_L	6973	446.5896	1621.2202	1201.4166	142.5257	
202719_T1w_acpc_dc.img	SLF_R	8173	759.6193	1845.4227	1245.5938	137.2553	
202719_T1w_acpc_dc.img	Cl_L	386	434.4358	734.1302	551.5044	46.8610	
202719_T1w_acpc_dc.img	Cl_R	395	289.3833	720.7109	534.9983	47.7630	
202719_T1w_acpc_dc.img	Mammillary_R	65	251.5446	610.8936	464.9637	77.0727	
202719_T1w_acpc_dc.img	Mammillary_L	80	234.1090	644.1450	504.4255	54.2014	
202719_T1w_acpc_dc.img	LV_Frontal_L	3591	136.2007	939.3816	340.9378	153.7419	
202719_T1w_acpc_dc.img	LV_body_L	2959	142.6076	975.4960	346.5784	164.2742	
202719_T1w_acpc_dc.img	LV_atrium_L	2435	163.5974	1133.0382	406.8537	218.5421	
202719_T1w_acpc_dc.img	LV_Occipital_L	41	231.8986	1139.3596	666.0288	313.0583	
202719_T1w_acpc_dc.img	LV_Inferior_L	792	160.2763	1078.2362	520.8025	198.7427	
202719_T1w_acpc_dc.img	LV_Frontal_R	3665	132.9377	922.2838	334.2120	159.0468	
202719_T1w_acpc_dc.img	LV_body_R	3041	159.1304	949.3992	350.8164	180.8690	
202719_T1w_acpc_dc.img	LV_atrium_R	2696	169.7232	1113.5304	414.3068	210.7828	
202719_T1w_acpc_dc.img	LV_Occipital_R	131	256.4582	1312.5347	587.4167	331.0786	
202719_T1w_acpc_dc.img	LV_Inferior_R	934	151.2742	1046.5043	446.9737	180.6504	
202719_T1w_acpc_dc.img	III_ventricle	1499	125.4801	751.7452	367.3862	126.1006	
202719_T1w_acpc_dc.img	PVWa_L	612	258.3953	1091.2772	830.0414	117.0992	
202719_T1w_acpc_dc.img	PVWa_R	637	178.5380	1032.0281	736.9702	192.8645	
202719_T1w_acpc_dc.img	PVWp_L	365	206.9391	944.8548	702.0753	154.1052	
202719_T1w_acpc_dc.img	PVWp_R	472	203.4494	965.0772	587.7998	160.2753	
202719_T1w_acpc_dc.img	CerebellumWM_R	9976	205.4423	1161.8967	707.7409	99.0258	
202719_T1w_acpc_dc.img	CerebellumWM_L	9761	321.6143	1169.9462	705.7290	94.7426	
202719_T1w_acpc_dc.img	FrontSul_L	12581	202.2659	1988.8245	706.8979	265.3924	
202719_T1w_acpc_dc.img	FrontSul_R	6219	210.0968	1556.0168	678.7985	258.2934	
202719_T1w_acpc_dc.img	CentralSul_L	2052	251.2790	1734.2198	772.0427	315.0934	
202719_T1w_acpc_dc.img	CentralSul_R	1838	282.0906	1797.5148	782.1686	288.5436	
202719_T1w_acpc_dc.img	SylAntInsularSul_L	1446	158.3863	994.9333	502.2606	152.4429	
202719_T1w_acpc_dc.img	SylAntInsularSul_R	1308	182.2899	1118.1417	502.6886	153.1843	
202719_T1w_acpc_dc.img	SylPostInsularSul_L	1897	173.1680	1255.9363	578.8315	199.0401	
202719_T1w_acpc_dc.img	SylPostInsularSul_R	1979	139.3360	1469.5234	631.5128	203.0015	
202719_T1w_acpc_dc.img	SylExtSMG_L	32	440.3023	1282.0076	832.8663	242.3977	
202719_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	ParietSul_L	5679	281.4757	1673.9554	749.3540	287.4197	
202719_T1w_acpc_dc.img	ParietSul_R	5863	265.2318	1985.3440	861.4176	298.5530	
202719_T1w_acpc_dc.img	CinguSul_L	2561	197.3119	1123.1875	586.7640	169.1013	
202719_T1w_acpc_dc.img	CinguSul_R	1617	200.3820	1165.9382	579.4517	154.4332	
202719_T1w_acpc_dc.img	OcciptSul_L	242	310.2772	1418.9180	660.5289	219.7831	
202719_T1w_acpc_dc.img	OcciptSul_R	370	391.9762	1470.3652	872.0064	204.9132	
202719_T1w_acpc_dc.img	TempSul_L	23	289.9982	752.3372	516.8805	107.9641	
202719_T1w_acpc_dc.img	TempSul_R	179	262.4366	1007.4697	631.0475	143.2924	
202719_T1w_acpc_dc.img	Caudate_tail_L	303	364.3819	892.8652	624.3682	69.7351	
202719_T1w_acpc_dc.img	Caudate_tail_R	284	363.9497	890.7521	619.2919	78.8441	
202719_T1w_acpc_dc.img	Chroid_LVetc_L	8	363.3615	711.7689	528.4775	85.8808	
202719_T1w_acpc_dc.img	Chroid_LVetc_R	1	166.6071	407.5951	337.1011	70.4940	
202719_T1w_acpc_dc.img	IV_ventricle	3054	109.5647	684.5816	270.0726	114.2825	
202719_T1w_acpc_dc.img	ENT_L	2357	194.1711	720.7330	450.4326	61.1496	
202719_T1w_acpc_dc.img	ENT_R	1861	216.3108	750.1942	457.3899	59.6020	

