Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
387959_T1w_acpc_dc.img	dorsal_ACC_R	14569	111.0255	1142.0885	648.0138	144.9484	
387959_T1w_acpc_dc.img	PCC_L	8592	172.7553	1218.5337	704.8265	148.2016	
387959_T1w_acpc_dc.img	PCC_R	12168	143.1842	1292.2061	695.4893	154.5976	
387959_T1w_acpc_dc.img	Insula_L	9120	77.7312	1096.3154	591.4394	91.6788	
387959_T1w_acpc_dc.img	Insula_R	9275	164.5146	1414.7175	594.4316	94.5636	
387959_T1w_acpc_dc.img	Amyg_L	1619	108.3087	734.4417	458.5418	57.2598	
387959_T1w_acpc_dc.img	Amyg_R	1455	157.7801	650.6052	443.0902	49.6020	
387959_T1w_acpc_dc.img	Fimb_L	81	278.1103	768.3209	569.4602	95.0574	
387959_T1w_acpc_dc.img	Fimb_R	244	169.5308	806.8159	584.8992	117.4848	
387959_T1w_acpc_dc.img	Caud_L	3675	120.6430	884.5026	588.3333	79.4510	
387959_T1w_acpc_dc.img	Caud_R	3860	196.1001	890.7464	565.2391	75.0145	
387959_T1w_acpc_dc.img	Put_L	5204	256.9737	817.7498	605.2556	55.6739	
387959_T1w_acpc_dc.img	Put_R	5553	307.9854	814.6937	589.6931	58.3451	
387959_T1w_acpc_dc.img	GP_L	1820	359.0005	753.8569	623.6915	41.3042	
387959_T1w_acpc_dc.img	GP_R	1636	258.1472	759.0285	618.7182	43.4994	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	HypoThalamus_L	714	264.3429	662.6802	500.5306	54.7734	
387959_T1w_acpc_dc.img	HypoThalamus_R	902	237.6652	701.8028	496.4918	61.2196	
387959_T1w_acpc_dc.img	BasalForebrain_L	302	383.3016	763.3693	589.9854	69.3642	
387959_T1w_acpc_dc.img	BasalForebrain_R	201	358.2448	752.9717	548.9309	64.2274	
387959_T1w_acpc_dc.img	NucAccumbens_L	868	310.4783	715.9825	506.7602	60.6897	
387959_T1w_acpc_dc.img	NucAccumbens_R	938	246.9768	716.5734	484.7147	55.9078	
387959_T1w_acpc_dc.img	RedNc_L	165	455.2903	637.3566	564.1345	28.6815	
387959_T1w_acpc_dc.img	RedNc_R	207	467.1082	649.7343	562.2480	32.5855	
387959_T1w_acpc_dc.img	Snigra_L	212	475.8424	685.8898	594.1947	32.0620	
387959_T1w_acpc_dc.img	Snigra_R	136	485.9723	666.8853	586.3408	30.5998	
387959_T1w_acpc_dc.img	CerebellumGM_R	62524	101.2722	1462.5188	700.3504	182.5481	
387959_T1w_acpc_dc.img	CerebellumGM_L	60967	93.7156	1394.5618	686.1998	166.3395	
387959_T1w_acpc_dc.img	CP_L	2506	165.0512	748.9359	569.4413	53.9004	
387959_T1w_acpc_dc.img	CP_R	2716	189.1696	817.8453	567.2584	54.1839	
387959_T1w_acpc_dc.img	Midbrain_L	3279	189.1493	698.0470	528.5053	57.3773	
387959_T1w_acpc_dc.img	Midbrain_R	3092	132.8327	686.8134	514.7226	70.2748	
387959_T1w_acpc_dc.img	CST_L	2010	274.9795	675.1757	516.9080	36.0146	
387959_T1w_acpc_dc.img	CST_R	1356	330.3340	635.2798	517.8227	34.6822	
387959_T1w_acpc_dc.img	SCP_L	766	142.3094	667.7707	488.3699	104.7129	
387959_T1w_acpc_dc.img	SCP_R	849	143.4103	741.9935	516.8400	88.7620	
387959_T1w_acpc_dc.img	MCP_L	4447	156.2242	712.7914	520.1675	56.6606	
387959_T1w_acpc_dc.img	MCP_R	4738	159.0450	717.4548	521.2888	52.4327	
387959_T1w_acpc_dc.img	PCT_L	562	260.0554	649.0684	528.2557	42.2511	
387959_T1w_acpc_dc.img	PCT_R	412	389.7623	639.5354	523.7011	38.9951	
387959_T1w_acpc_dc.img	ICP_L	773	257.6388	744.1305	576.9040	51.4606	
387959_T1w_acpc_dc.img	ICP_R	773	245.6644	754.0201	567.0118	59.4014	
387959_T1w_acpc_dc.img	ML_L	1094	405.1708	661.3736	528.3823	34.5638	
387959_T1w_acpc_dc.img	ML_R	1234	298.0731	669.7673	524.7772	40.0023	
387959_T1w_acpc_dc.img	Pons_L	164	305.2039	669.4299	549.2381	47.3739	
387959_T1w_acpc_dc.img	Pons_R	423	200.1941	714.9305	498.3430	58.6843	
387959_T1w_acpc_dc.img	Medulla_L	1228	140.7866	775.5798	550.8512	73.9807	
387959_T1w_acpc_dc.img	Medulla_R	1593	205.8918	772.4453	559.1338	61.2125	
387959_T1w_acpc_dc.img	ACR_L	16710	588.4428	1575.2798	1028.1246	163.4729	
387959_T1w_acpc_dc.img	ACR_R	18123	372.9099	1508.0333	996.6276	159.9712	
387959_T1w_acpc_dc.img	SCR_L	19959	436.8622	1218.1323	883.2207	84.0267	
387959_T1w_acpc_dc.img	SCR_R	20667	499.2770	1214.2256	886.9972	91.9323	
387959_T1w_acpc_dc.img	PCR_L	8467	595.5482	1241.8925	933.9392	95.8623	
387959_T1w_acpc_dc.img	PCR_R	6178	559.0287	1302.7832	970.0495	104.6385	
387959_T1w_acpc_dc.img	GCC_L	3558	143.9884	1160.0382	818.9886	129.0857	
387959_T1w_acpc_dc.img	GCC_R	3662	272.9818	1145.3158	826.4897	100.0678	
387959_T1w_acpc_dc.img	BCC_L	4151	210.9864	948.6737	741.1562	80.3304	
387959_T1w_acpc_dc.img	BCC_R	3834	258.7928	944.7401	733.9773	76.6625	
387959_T1w_acpc_dc.img	SCC_L	7645	162.0286	1124.9375	796.4008	107.0830	
387959_T1w_acpc_dc.img	SCC_R	7662	270.4674	1201.0508	814.7472	108.8513	
387959_T1w_acpc_dc.img	PVWl_L	204	673.8454	1015.0687	864.4459	51.2615	
387959_T1w_acpc_dc.img	PVWl_R	259	188.8449	1023.9970	752.6044	161.3645	
387959_T1w_acpc_dc.img	ALIC_L	2274	420.6448	868.4647	679.3917	54.3281	
387959_T1w_acpc_dc.img	ALIC_R	2356	384.2528	868.1406	666.3706	55.2417	
387959_T1w_acpc_dc.img	PLIC_L	3158	450.9081	860.0446	661.9341	50.1881	
387959_T1w_acpc_dc.img	PLIC_R	3167	362.6779	825.1315	655.2146	50.6310	
387959_T1w_acpc_dc.img	RLIC_L	3104	486.0491	888.6953	711.5452	57.3258	
387959_T1w_acpc_dc.img	RLIC_R	3386	239.1776	973.1218	725.7416	70.8054	
387959_T1w_acpc_dc.img	EC_L	3227	292.8691	895.8609	711.8802	62.8773	
387959_T1w_acpc_dc.img	EC_R	2824	288.2486	890.4705	720.8399	57.6328	
387959_T1w_acpc_dc.img	CGC_L	3104	489.8224	1509.7305	824.0106	93.5770	
387959_T1w_acpc_dc.img	CGC_R	3134	474.4047	1143.3062	829.6007	101.8397	
387959_T1w_acpc_dc.img	CGH_L	1867	66.8393	889.0804	608.7819	89.6275	
387959_T1w_acpc_dc.img	CGH_R	1821	152.2451	815.7357	607.9550	75.4211	
387959_T1w_acpc_dc.img	Fx/ST_L	1611	117.5055	799.6423	628.3269	91.5663	
387959_T1w_acpc_dc.img	Fx/ST_R	1547	172.0546	821.0327	624.3476	89.2801	
387959_T1w_acpc_dc.img	Fx_L	696	59.4085	760.6664	486.2297	148.4415	
387959_T1w_acpc_dc.img	Fx_R	723	115.8009	783.1780	525.8607	137.8624	
387959_T1w_acpc_dc.img	IFO_L	1952	313.0270	954.8685	646.5109	75.0653	
387959_T1w_acpc_dc.img	IFO_R	2433	282.0621	1228.1169	621.1138	74.0148	
387959_T1w_acpc_dc.img	PTR_L	10534	445.5203	1654.3484	1047.9052	166.6028	
387959_T1w_acpc_dc.img	PTR_R	6986	234.0635	1456.4244	1041.9919	149.8375	
387959_T1w_acpc_dc.img	SS_L	3587	445.5747	1201.8381	831.2840	104.5773	
387959_T1w_acpc_dc.img	SS_R	4732	297.5768	1221.3328	866.9794	134.0311	
387959_T1w_acpc_dc.img	SFO_L	4	742.4538	861.9248	84.0776	35.7988	
387959_T1w_acpc_dc.img	SFO_R	2	678.0926	775.9277	715.5911	38.7892	
387959_T1w_acpc_dc.img	SLF_L	8911	568.5450	1645.7335	1118.3886	153.8476	
387959_T1w_acpc_dc.img	SLF_R	10533	532.4602	1703.6730	1122.7787	147.0280	
387959_T1w_acpc_dc.img	Cl_L	436	410.2846	701.4858	543.2281	50.6489	
387959_T1w_acpc_dc.img	Cl_R	388	303.8876	673.6996	499.7821	53.2845	
387959_T1w_acpc_dc.img	BasalForebrain_L	660	184.3855	785.1957	561.5814	83.0608	
387959_T1w_acpc_dc.img	BasalForebrain_R	612	250.0098	738.6610	556.8602	70.5168	
387959_T1w_acpc_dc.img	BasalForebrain_L	284	222.4323	697.2932	543.9958	76.4628	
387959_T1w_acpc_dc.img	BasalForebrain_R	258	183.8540	718.5615	533.0386	80.4835	
387959_T1w_acpc_dc.img	BasalForebrain_L	605	413.2240	720.2625	590.2277	39.7243	
387959_T1w_acpc_dc.img	BasalForebrain_R	399	432.9305	684.0153	576.2826	38.1586	
387959_T1w_acpc_dc.img	BasalForebrain_L	13	513.3171	707.2026	590.0944	39.8536	
387959_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	Mammillary_R	78	171.3419	607.1573	433.8079	84.8964	
387959_T1w_acpc_dc.img	Mammillary_L	93	232.3335	641.1405	490.1085	59.0308	
387959_T1w_acpc_dc.img	LV_Frontal_L	6344	63.4432	898.3725	290.8600	126.0989	
387959_T1w_acpc_dc.img	LV_body_L	5790	87.0782	873.6334	289.0190	131.0629	
387959_T1w_acpc_dc.img	LV_atrium_L	4799	108.8473	1056.3215	339.1021	177.4196	
387959_T1w_acpc_dc.img	LV_Occipital_L	78	222.7922	1130.8020	695.1587	236.6242	
387959_T1w_acpc_dc.img	LV_Inferior_L	1301	97.0568	983.6795	421.9633	184.2813	
387959_T1w_acpc_dc.img	LV_Frontal_R	5742	94.2763	928.0052	298.1643	141.0011	
387959_T1w_acpc_dc.img	LV_body_R	3550	91.3418	894.9984	315.5869	157.8874	
387959_T1w_acpc_dc.img	LV_atrium_R	3405	107.8750	1005.1407	362.4915	188.5691	
387959_T1w_acpc_dc.img	LV_Occipital_R	66	260.7324	1288.7903	569.1359	288.8835	
387959_T1w_acpc_dc.img	LV_Inferior_R	1037	56.5800	960.5009	419.8878	167.3988	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	PVWa_L	781	172.3924	1057.0149	784.8518	133.5115	
387959_T1w_acpc_dc.img	PVWa_R	756	166.7864	1002.3597	695.2079	169.3486	
387959_T1w_acpc_dc.img	PVWp_L	550	143.6890	878.7943	616.5683	148.0152	
387959_T1w_acpc_dc.img	PVWp_R	489	116.6906	850.8967	514.8356	142.4634	
387959_T1w_acpc_dc.img	SFWM_L	6055	634.7828	1420.9048	1051.0514	112.4346	
387959_T1w_acpc_dc.img	SFWM_R	6337	490.8961	1542.6372	1099.2698	125.6882	
387959_T1w_acpc_dc.img	SFWM_PFC_L	10777	527.5835	2423.5640	1470.9300	281.0731	
387959_T1w_acpc_dc.img	SFWM_PFC_R	9862	719.1292	2241.3218	1435.5254	231.9630	
387959_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
387959_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	MFWM_L	7687	632.4626	1656.9171	1159.4559	143.9203	
387959_T1w_acpc_dc.img	MFWM_R	7431	611.3934	1653.3539	1139.8390	136.1032	
387959_T1w_acpc_dc.img	MFWM_DPFC_L	3570	688.2769	1958.3086	1423.6140	174.9086	
387959_T1w_acpc_dc.img	MFWM_DPFC_R	4629	772.2226	2036.1522	1371.8402	157.2565	
387959_T1w_acpc_dc.img	IFWM_opercularis_L	2318	650.5116	1456.8922	995.7687	117.0286	
387959_T1w_acpc_dc.img	IFWM_opercularis_R	1971	546.1279	1300.5801	936.0393	111.4043	
387959_T1w_acpc_dc.img	IFWM_orbitalis_L	2683	696.5394	1518.4352	1137.6888	126.5967	
387959_T1w_acpc_dc.img	IFWM_orbitalis_R	2066	636.6501	1372.0023	1058.1405	123.5223	
387959_T1w_acpc_dc.img	IFWM_triangularis_L	3929	650.3015	1633.9910	1097.2643	163.4265	
387959_T1w_acpc_dc.img	IFWM_triangularis_R	2563	637.2532	1504.9830	1087.4297	138.3976	
387959_T1w_acpc_dc.img	LFOWM_L	1863	453.6787	1533.3719	869.4984	192.5622	
387959_T1w_acpc_dc.img	LFOWM_R	1887	455.0984	1476.3662	889.0271	200.9078	
387959_T1w_acpc_dc.img	MFOWM_L	2216	406.2352	1150.0686	741.2567	130.7106	
387959_T1w_acpc_dc.img	MFOWM_R	1575	292.5501	1236.6827	718.5875	199.3283	
387959_T1w_acpc_dc.img	RGWM_L	1757	282.1379	1154.5618	659.1746	123.9909	
387959_T1w_acpc_dc.img	RGWM_R	2735	293.1964	1402.4222	738.5379	185.5767	
387959_T1w_acpc_dc.img	PoCWM_L	11511	439.8241	1992.4977	1233.6070	218.3840	
387959_T1w_acpc_dc.img	PoCWM_R	10084	469.6624	1978.7196	1280.7723	195.6950	
387959_T1w_acpc_dc.img	PrCWM_L	13616	349.0294	1843.7084	1140.3298	162.0904	
387959_T1w_acpc_dc.img	PrCWM_R	15236	243.5303	1946.2219	1167.7552	180.3991	
387959_T1w_acpc_dc.img	SPWM_L	8449	464.7289	1840.7610	1208.3337	186.9990	
387959_T1w_acpc_dc.img	SPWM_R	6729	652.1044	2087.3723	1329.7143	206.8547	
387959_T1w_acpc_dc.img	SMWM_L	3472	596.7733	2155.3362	1389.3616	278.2289	
387959_T1w_acpc_dc.img	SMWM_R	3498	541.3814	2337.3352	1458.2462	312.8804	
387959_T1w_acpc_dc.img	AGWM_L	2585	849.8274	2136.5952	1576.2841	185.4385	
387959_T1w_acpc_dc.img	AGWM_R	2118	988.2772	2386.6748	1710.7498	207.1317	
387959_T1w_acpc_dc.img	PrCuWM_L	954	484.2112	1761.0223	1145.8724	209.8027	
387959_T1w_acpc_dc.img	PrCuWM_R	650	629.2620	1885.2460	1280.1147	202.1881	
387959_T1w_acpc_dc.img	STWM_L	10423	398.2880	1941.3170	1012.9446	225.3353	
387959_T1w_acpc_dc.img	STWM_R	11521	337.7281	2024.9031	1041.5231	253.3099	
387959_T1w_acpc_dc.img	STWM_L_pole	965	436.9851	1075.5400	764.5197	125.0266	
387959_T1w_acpc_dc.img	STWM_R_pole	886	420.2605	1025.2883	686.1122	114.6762	
387959_T1w_acpc_dc.img	MTWM_L	10701	513.9568	1739.3019	1023.0690	196.6208	
387959_T1w_acpc_dc.img	MTWM_R	11168	502.4633	1831.1831	1063.5427	222.8478	
387959_T1w_acpc_dc.img	MTWM_L_pole	730	481.0307	990.6827	747.5508	71.3497	
387959_T1w_acpc_dc.img	MTWM_R_pole	795	420.3423	832.1418	657.4686	65.5444	
387959_T1w_acpc_dc.img	ITWM_L	3929	143.4905	1543.1208	832.4114	228.3198	
387959_T1w_acpc_dc.img	ITWM_R	4930	136.9331	1613.5547	854.3334	273.5293	
387959_T1w_acpc_dc.img	FuWM_L	2998	233.0157	1445.5037	786.8305	192.8968	
387959_T1w_acpc_dc.img	FuWM_R	4492	251.7733	1465.8698	811.0895	182.4571	
387959_T1w_acpc_dc.img	SOWM_L	4160	506.3290	1895.3149	1253.2676	211.9452	
387959_T1w_acpc_dc.img	SOWM_R	5433	614.6171	2146.7090	1422.6921	243.5583	
387959_T1w_acpc_dc.img	MOWM_L	11082	662.6982	2143.9846	1455.2821	211.4779	
387959_T1w_acpc_dc.img	MOWM_R	11292	643.1200	2252.2502	1476.6006	224.5446	
387959_T1w_acpc_dc.img	IOWM_L	874	860.5264	1741.1628	1322.8291	147.1396	
387959_T1w_acpc_dc.img	IOWM_R	2231	817.7975	1879.1591	1305.0938	163.2865	
387959_T1w_acpc_dc.img	CuWM_L	5494	610.9265	1987.0867	1237.1087	225.0245	
387959_T1w_acpc_dc.img	CuWM_R	4173	555.6281	1874.3789	1192.1582	194.2197	
387959_T1w_acpc_dc.img	LGWM_L	7222	154.3876	1721.4221	928.9154	225.1752	
387959_T1w_acpc_dc.img	LGWM_R	6563	340.5731	1576.9249	947.3447	202.4048	
387959_T1w_acpc_dc.img	rostralWM_ACC_L	3	1115.3475	1272.3597	1202.0034	54.5411	
387959_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
387959_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	515.1337	853.6422	718.9752	53.7512	
387959_T1w_acpc_dc.img	subgenualWM_ACC_L	174	374.2166	765.8936	566.7118	67.0498	
387959_T1w_acpc_dc.img	subgenualWM_ACC_R	25	433.1381	678.6091	523.1365	45.5389	
387959_T1w_acpc_dc.img	dorsalWM_ACC_L	674	529.6795	1055.2660	782.0270	86.0851	
387959_T1w_acpc_dc.img	dorsalWM_ACC_R	209	492.9513	980.6221	700.2551	83.1363	
387959_T1w_acpc_dc.img	PCCWM_L	2932	173.7170	1180.6691	876.9228	99.0641	
387959_T1w_acpc_dc.img	PCCWM_R	2978	499.0338	1199.1794	858.6000	118.1129	
387959_T1w_acpc_dc.img	CerebellumWM_R	7651	199.1466	1187.4840	741.2756	118.1540	
387959_T1w_acpc_dc.img	CerebellumWM_L	7099	332.6869	1238.0909	743.1288	113.5875	
387959_T1w_acpc_dc.img	MCP_cb_L	3180	509.3043	981.4227	713.0416	75.9978	
387959_T1w_acpc_dc.img	MCP_cb_R	3093	434.9273	926.5067	693.1472	69.1532	
387959_T1w_acpc_dc.img	ICP_cb_L	441	240.3266	722.7265	571.1865	52.0455	
387959_T1w_acpc_dc.img	ICP_cb_R	419	199.1460	712.3339	547.3052	51.0571	
387959_T1w_acpc_dc.img	FrontSul_L	13572	62.0386	2344.7786	783.3618	322.3248	
387959_T1w_acpc_dc.img	FrontSul_R	7528	154.6169	1861.2842	716.5390	277.8741	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	SylFrontSul_L	1786	118.7790	1153.0952	525.1220	156.2081	
387959_T1w_acpc_dc.img	SylFrontSul_R	1682	47.6469	1066.4689	486.9143	147.2032	
387959_T1w_acpc_dc.img	SylTempSul_L	2456	132.5522	1361.8577	583.5040	189.1849	
387959_T1w_acpc_dc.img	SylTempSul_R	2361	87.9485	1527.9707	573.1019	209.3533	
387959_T1w_acpc_dc.img	SylParieSul_L	8	595.1534	1036.0870	812.1133	112.2422	
387959_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	ParietSul_L	7579	186.8476	1608.2065	630.3835	234.3179	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	TempSul_L	15	455.1683	815.3226	646.0228	90.3326	
387959_T1w_acpc_dc.img	TempSul_R	110	269.1169	1253.0637	589.7689	150.7358	
387959_T1w_acpc_dc.img	Caudate_tail_L	195	297.2263	816.3369	559.8469	93.0564	
387959_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
387959_T1w_acpc_dc.img	Caudate_tail_R	274	287.1228	800.2064	570.3364	90.2593	
387959_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	Chroid_LVetc_L	41	174.9374	653.8860	385.8443	102.9235	
387959_T1w_acpc_dc.img	Chroid_LVetc_R	2	206.3171	302.5118	267.5731	39.7677	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	
387959_T1w_acpc_dc.img	ECCL_L	218	494.0448	737.6837	611.5381	48.0074	
387959_T1w_acpc_dc.img	ECCL_R	342	200.4306	812.0450	609.8401	71.2422	
387959_T1w_acpc_dc.img	ENT_L	456	257.8120	599.1067	407.1689	48.0045	
387959_T1w_acpc_dc.img	ENT_R	439	177.6797	581.4728	403.4880	55.9067	
387959_T1w_acpc_dc.img	PRC_L	373	258.9970	722.6956	447.5664	66.6221	
387959_T1w_acpc_dc.img	PRC_R	396	246.9227	661.6476	433.3383	63.7377	
387959_T1w_acpc_dc.img	TEC_L	405	246.6202	599.7327	423.7386	51.5948	
387959_T1w_acpc_dc.img	TEC_R	376	190.8587	662.9412	417.3548	63.6088	
387959_T1w_acpc_dc.img	Hippo_L	3972	128.9801	764.4305	482.0995	69.7440	
387959_T1w_acpc_dc.img	Hippo_R	3984	155.0760	784.3196	488.3140	75.1236	



Type2-L1 Statistics

387959_T1w_acpc_dc.img	Hemisphere_	610936	59.4085	2470.1016	956.8666	321.4772	
387959_T1w_acpc_dc.img	Hemisphere_	608674	49.7194	2552.2097	967.7279	348.2720	
387959_T1w_acpc_dc.img	Brainste	34723	132.8327	817.8453	533.6086	61.2940	
387959_T1w_acpc_dc.img	Cerebellu	145369	93.7156	1462.5188	697.9513	167.1031	
387959_T1w_acpc_dc.img	CS	92711	47.6469	2344.7786	532.8900	291.7187	



Type2-L2 Statistics

387959_T1w_acpc_dc.img	Hemisphere_L	481060	69.6434	2470.1016	990.8025	336.9489	
387959_T1w_acpc_dc.img	Hemisphere_R	478941	49.7194	2552.2097	1006.6867	366.5025	
387959_T1w_acpc_dc.img	CerebralNucli_L	13379	108.3087	884.5026	578.3156	81.2126	
387959_T1w_acpc_dc.img	CerebralNucli_R	13713	157.7801	890.7464	563.1587	80.1889	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	BasalForebrain_L	3104	184.3855	785.1957	549.6983	71.5594	
387959_T1w_acpc_dc.img	BasalForebrain_R	2836	171.3419	752.9717	526.5045	71.6978	
387959_T1w_acpc_dc.img	midbrain	12309	132.8327	817.8453	544.7338	63.3783	
387959_T1w_acpc_dc.img	Cerebellum_R	73684	101.2722	1462.5188	703.4280	173.8989	
387959_T1w_acpc_dc.img	Cerebellum_L	71685	93.7156	1394.5618	692.3217	159.6212	
387959_T1w_acpc_dc.img	Brainstem_L	11042	140.7866	775.5798	526.4060	60.9191	
387959_T1w_acpc_dc.img	Brainstem_R	11374	143.4103	772.4453	528.5613	57.5364	
387959_T1w_acpc_dc.img	WhiteMatter_L	106264	59.4085	1654.3484	889.1788	189.4612	
387959_T1w_acpc_dc.img	WhiteMatter_R	105604	115.8009	1703.6730	885.8860	188.4482	
387959_T1w_acpc_dc.img	Ventricle	36963	56.5800	1288.7903	318.5051	155.6216	
387959_T1w_acpc_dc.img	Sulcus_L	31534	62.0386	2344.7786	677.4172	282.4456	
387959_T1w_acpc_dc.img	Sulcus_R	24215	47.6469	1861.2842	671.9269	261.2979	



Type2-L3 Statistics

387959_T1w_acpc_dc.img	Frontal_L	170290	69.6434	2470.1016	1037.1122	319.1235	
387959_T1w_acpc_dc.img	Frontal_R	168271	62.8965	2273.2542	1037.7580	312.2162	
387959_T1w_acpc_dc.img	Parietal_L	89762	146.3395	2155.3362	1156.1618	290.4082	
387959_T1w_acpc_dc.img	Parietal_R	85155	153.4394	2552.2097	1244.8547	330.8249	
387959_T1w_acpc_dc.img	Temporal_L	106931	84.6670	2043.9349	843.3378	259.0046	
387959_T1w_acpc_dc.img	Temporal_R	113708	61.2878	2194.3132	839.6443	299.0529	
387959_T1w_acpc_dc.img	Limbic_L	41173	81.4944	1552.8224	652.4352	182.0792	
387959_T1w_acpc_dc.img	Limbic_R	43613	49.7194	1333.7078	641.7150	175.1412	
387959_T1w_acpc_dc.img	Occipital_L	74317	154.3876	2162.2209	1137.3137	348.0184	
387959_T1w_acpc_dc.img	Occipital_R	70908	107.5972	2291.0469	1198.8880	369.5812	
387959_T1w_acpc_dc.img	Insula_L	9120	77.7312	1096.3154	591.4394	91.6788	
387959_T1w_acpc_dc.img	Insula_R	9275	164.5146	1414.7175	594.4316	94.5636	
387959_T1w_acpc_dc.img	BasalGang_L	11760	120.6430	884.5026	594.8013	69.3229	
387959_T1w_acpc_dc.img	BasalGang_R	12259	196.1001	890.7464	577.4037	70.6254	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	BasalForebrain_L	3104	184.3855	785.1957	549.6983	71.5594	
387959_T1w_acpc_dc.img	BasalForebrain_R	2836	171.3419	752.9717	526.5045	71.6978	
387959_T1w_acpc_dc.img	midbrain_L	6160	165.0512	748.9359	548.3624	58.8262	
387959_T1w_acpc_dc.img	midbrain_R	6149	132.8327	817.8453	541.0988	67.4366	
387959_T1w_acpc_dc.img	Cerebellum_R	73684	101.2722	1462.5188	703.4280	173.8989	
387959_T1w_acpc_dc.img	Cerebellum_L	71685	93.7156	1394.5618	692.3217	159.6212	
387959_T1w_acpc_dc.img	Pons_L	9042	142.3094	712.7914	518.7739	56.6166	
387959_T1w_acpc_dc.img	Pons_R	9009	143.4103	741.9935	519.8609	53.3565	
387959_T1w_acpc_dc.img	Medulla_L	2001	140.7866	775.5798	560.9086	67.4053	
387959_T1w_acpc_dc.img	Medulla_R	2365	205.8918	772.4453	561.7073	60.7393	
387959_T1w_acpc_dc.img	AnteriorWM_L	37452	172.3924	1575.2798	945.8151	147.3407	
387959_T1w_acpc_dc.img	AnteriorWM_R	39546	166.7864	1508.0333	933.5653	143.9962	
387959_T1w_acpc_dc.img	PosteriorWM_L	9017	143.6890	1241.8925	914.5857	125.4307	
387959_T1w_acpc_dc.img	PosteriorWM_R	6666	116.6906	1302.7832	936.7143	160.3031	
387959_T1w_acpc_dc.img	CorpusCallosum_L	15354	143.9884	1160.0382	786.6986	110.2929	
387959_T1w_acpc_dc.img	CorpusCallosum_R	15156	258.7928	1201.0508	797.1564	106.1549	
387959_T1w_acpc_dc.img	InferiorWM_L	28256	292.8691	1654.3484	839.8813	204.7319	
387959_T1w_acpc_dc.img	InferiorWM_R	26482	188.8449	1456.4244	809.3178	191.2776	
387959_T1w_acpc_dc.img	LimbicWM_L	7277	59.4085	1509.7305	693.1887	154.6405	
387959_T1w_acpc_dc.img	LimbicWM_R	7224	115.8009	1143.3062	699.4074	152.3879	
387959_T1w_acpc_dc.img	LateralVentricle_L	18351	63.4432	1130.8020	314.1123	154.3262	
387959_T1w_acpc_dc.img	LateralVentricle_R	13800	56.5800	1288.7903	328.9492	166.0571	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	FrontSul_L	15358	62.0386	2344.7786	753.3349	318.5950	
387959_T1w_acpc_dc.img	FrontSul_R	9209	47.6469	1861.2842	674.6219	273.7565	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	TempSul_L	2470	132.5522	1361.8577	583.8601	188.8271	
