Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126325_T1w_acpc_dc.img	PCC_R	9687	132.2288	1007.9883	609.2680	109.4701	
126325_T1w_acpc_dc.img	Insula_L	7511	94.3059	949.5715	532.5304	81.6250	
126325_T1w_acpc_dc.img	Insula_R	7883	97.8949	1546.3113	529.0153	92.1443	
126325_T1w_acpc_dc.img	Amyg_L	1234	147.4224	603.1503	435.5132	46.5680	
126325_T1w_acpc_dc.img	Amyg_R	1097	158.8953	599.9823	439.7555	46.0790	
126325_T1w_acpc_dc.img	Fimb_L	133	310.4615	721.2160	568.7034	75.6793	
126325_T1w_acpc_dc.img	Fimb_R	229	262.3616	762.8333	572.4746	92.3306	
126325_T1w_acpc_dc.img	Caud_L	3656	154.4219	803.4855	565.2334	64.3049	
126325_T1w_acpc_dc.img	Caud_R	3663	104.0470	741.7755	537.8995	61.0741	
126325_T1w_acpc_dc.img	Put_L	3978	289.2037	759.8871	588.7438	51.4463	
126325_T1w_acpc_dc.img	Put_R	4312	361.4618	850.3719	577.3131	51.9802	
126325_T1w_acpc_dc.img	GP_L	1401	461.8385	752.2269	620.2860	34.3886	
126325_T1w_acpc_dc.img	GP_R	1330	419.1984	743.8138	622.6578	35.7750	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	HypoThalamus_L	520	293.4235	653.9347	501.9605	59.1276	
126325_T1w_acpc_dc.img	HypoThalamus_R	661	217.5029	678.3302	499.2867	61.5690	
126325_T1w_acpc_dc.img	BasalForebrain_L	238	405.9294	751.6144	569.7610	64.4963	
126325_T1w_acpc_dc.img	BasalForebrain_R	160	352.3531	1154.2201	543.6928	72.5564	
126325_T1w_acpc_dc.img	NucAccumbens_L	717	273.6152	712.6951	499.2174	56.5439	
126325_T1w_acpc_dc.img	NucAccumbens_R	714	341.2053	1114.3024	495.5436	53.4119	
126325_T1w_acpc_dc.img	RedNc_L	136	473.4271	692.3085	587.1367	29.4205	
126325_T1w_acpc_dc.img	RedNc_R	173	482.7058	683.4298	584.4987	33.3284	
126325_T1w_acpc_dc.img	Snigra_L	189	520.8698	691.8749	602.5176	30.2825	
126325_T1w_acpc_dc.img	Snigra_R	181	516.9599	708.9724	611.8297	31.0638	
126325_T1w_acpc_dc.img	CerebellumGM_R	52095	54.8693	1091.5164	634.5194	130.2863	
126325_T1w_acpc_dc.img	CerebellumGM_L	52070	67.3764	1072.1305	621.4732	118.4960	
126325_T1w_acpc_dc.img	CP_L	1907	194.8294	731.7399	578.5304	53.3397	
126325_T1w_acpc_dc.img	CP_R	2075	249.7670	1168.3110	586.1848	51.6217	
126325_T1w_acpc_dc.img	Midbrain_L	2540	146.6423	691.1708	540.5663	62.8535	
126325_T1w_acpc_dc.img	Midbrain_R	2443	122.8560	697.0519	531.6214	73.7563	
126325_T1w_acpc_dc.img	CST_L	1404	398.6903	653.5378	532.1545	32.9902	
126325_T1w_acpc_dc.img	CST_R	1164	423.3385	685.5776	533.7484	33.7065	
126325_T1w_acpc_dc.img	SCP_L	609	127.9379	654.7759	507.8768	88.5710	
126325_T1w_acpc_dc.img	SCP_R	641	127.2652	654.2800	527.9064	71.6322	
126325_T1w_acpc_dc.img	MCP_L	2949	168.6634	724.7005	533.6362	60.8425	
126325_T1w_acpc_dc.img	MCP_R	3240	188.6382	713.3689	540.2651	52.8190	
126325_T1w_acpc_dc.img	PCT_L	485	250.3758	639.0711	539.6543	35.9357	
126325_T1w_acpc_dc.img	PCT_R	336	434.7634	644.4578	542.8463	32.8042	
126325_T1w_acpc_dc.img	ICP_L	566	286.3023	654.3781	551.5061	39.9717	
126325_T1w_acpc_dc.img	ICP_R	648	244.8738	646.5450	551.8796	43.4244	
126325_T1w_acpc_dc.img	ML_L	892	419.8087	650.0190	537.7493	33.3946	
126325_T1w_acpc_dc.img	ML_R	1057	306.5123	650.5931	533.9064	36.4583	
126325_T1w_acpc_dc.img	Pons_L	121	460.3766	628.7529	549.8615	28.6395	
126325_T1w_acpc_dc.img	Pons_R	311	346.6530	646.4526	523.7119	40.6796	
126325_T1w_acpc_dc.img	Medulla_L	1021	158.6945	669.0796	525.2256	62.0494	
126325_T1w_acpc_dc.img	Medulla_R	1262	215.5552	1049.1575	540.0487	56.1451	
126325_T1w_acpc_dc.img	ACR_L	13691	516.5573	1131.2806	850.0737	79.5607	
126325_T1w_acpc_dc.img	ACR_R	13563	361.2726	1030.7175	797.2330	69.6598	
126325_T1w_acpc_dc.img	SCR_L	15199	556.9188	1010.0737	806.4549	58.1237	
126325_T1w_acpc_dc.img	SCR_R	15690	504.7729	946.4520	759.2735	46.4519	
126325_T1w_acpc_dc.img	PCR_L	6173	601.8270	1019.7619	826.3908	59.2963	
126325_T1w_acpc_dc.img	PCR_R	4783	404.5965	1044.4679	835.1288	61.5100	
126325_T1w_acpc_dc.img	GCC_L	2943	109.6389	1430.0457	714.7211	103.7837	
126325_T1w_acpc_dc.img	GCC_R	3029	188.8210	886.0776	715.7522	64.5338	
126325_T1w_acpc_dc.img	BCC_L	3105	208.3077	850.9499	717.0072	61.2690	
126325_T1w_acpc_dc.img	BCC_R	2827	342.6123	834.5112	695.5017	57.7490	
126325_T1w_acpc_dc.img	SCC_L	6411	198.8036	1009.8858	762.4981	78.2421	
126325_T1w_acpc_dc.img	SCC_R	6663	210.6957	1001.1647	763.2496	80.0425	
126325_T1w_acpc_dc.img	PVWl_L	193	657.0911	896.5061	783.4167	41.6686	
126325_T1w_acpc_dc.img	PVWl_R	190	155.6520	909.2349	685.9215	162.5554	
126325_T1w_acpc_dc.img	ALIC_L	1740	434.5013	825.3668	665.2785	44.7690	
126325_T1w_acpc_dc.img	ALIC_R	1809	385.7912	801.9395	651.3131	46.8345	
126325_T1w_acpc_dc.img	PLIC_L	2305	516.6769	788.7645	652.1798	38.4874	
126325_T1w_acpc_dc.img	PLIC_R	2515	462.6665	788.4216	644.9525	38.4162	
126325_T1w_acpc_dc.img	RLIC_L	2498	497.8688	841.6293	691.1730	45.3992	
126325_T1w_acpc_dc.img	RLIC_R	3110	367.3027	903.9207	706.5178	56.3614	
126325_T1w_acpc_dc.img	EC_L	2458	335.1084	820.3481	665.1508	57.5254	
126325_T1w_acpc_dc.img	EC_R	2309	475.7574	799.2625	665.2074	50.0854	
126325_T1w_acpc_dc.img	CGC_L	2107	473.2209	948.4621	765.8698	47.7971	
126325_T1w_acpc_dc.img	CGC_R	2444	455.5247	884.7491	738.9409	55.3532	
126325_T1w_acpc_dc.img	CGH_L	1293	127.1980	867.3120	623.4396	91.4131	
126325_T1w_acpc_dc.img	CGH_R	1362	151.6002	815.5305	606.4210	82.9171	
126325_T1w_acpc_dc.img	Fx/ST_L	1320	154.9976	793.2805	613.1614	79.6450	
126325_T1w_acpc_dc.img	Fx/ST_R	1256	153.3920	790.1968	614.6801	79.5874	
126325_T1w_acpc_dc.img	Fx_L	558	103.8625	805.5073	499.9628	164.1316	
126325_T1w_acpc_dc.img	Fx_R	689	116.8766	775.5146	520.4084	141.2282	
126325_T1w_acpc_dc.img	IFO_L	1640	273.9151	797.5435	619.2761	65.7928	
126325_T1w_acpc_dc.img	IFO_R	1685	356.7402	1299.3302	597.7547	65.1805	
126325_T1w_acpc_dc.img	PTR_L	9256	534.6799	1305.2195	933.7120	112.2128	
126325_T1w_acpc_dc.img	PTR_R	6390	319.8350	1263.3438	927.3683	100.4001	
126325_T1w_acpc_dc.img	SS_L	3720	434.6678	1047.7755	766.0554	85.4887	
126325_T1w_acpc_dc.img	SS_R	4305	270.5077	1054.5094	784.6098	105.1050	
126325_T1w_acpc_dc.img	SFO_L	47	622.1837	821.7009	751.1496	38.8637	
126325_T1w_acpc_dc.img	SFO_R	59	496.1282	798.0851	682.2769	51.8215	
126325_T1w_acpc_dc.img	SLF_L	7633	453.4826	1153.6536	889.4587	84.4188	
126325_T1w_acpc_dc.img	SLF_R	8575	559.1124	1150.2417	876.3026	79.8723	
126325_T1w_acpc_dc.img	Cl_L	292	404.9752	658.3096	510.3967	44.4658	
126325_T1w_acpc_dc.img	Cl_R	304	289.0916	603.2845	487.2051	44.3376	
126325_T1w_acpc_dc.img	BasalForebrain_L	448	244.2554	712.3968	542.0420	64.4442	
126325_T1w_acpc_dc.img	BasalForebrain_R	483	327.5692	739.4324	554.4790	58.3016	
126325_T1w_acpc_dc.img	BasalForebrain_L	197	174.4560	699.8798	548.1275	80.7922	
126325_T1w_acpc_dc.img	BasalForebrain_R	155	169.4976	691.8924	535.3994	90.3279	
126325_T1w_acpc_dc.img	BasalForebrain_L	512	472.6267	712.1807	592.2137	32.8719	
126325_T1w_acpc_dc.img	BasalForebrain_R	420	462.5661	702.7960	591.0538	36.2004	
126325_T1w_acpc_dc.img	BasalForebrain_L	24	424.2416	638.7726	574.1871	35.1242	
126325_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	Mammillary_R	57	181.9665	616.4590	466.1407	77.8042	
126325_T1w_acpc_dc.img	Mammillary_L	69	270.0128	628.5919	487.9266	58.6358	
126325_T1w_acpc_dc.img	LV_Frontal_L	3514	92.0313	803.7020	287.9112	130.5367	
126325_T1w_acpc_dc.img	LV_body_L	2748	52.5305	839.0714	314.2973	152.4981	
126325_T1w_acpc_dc.img	LV_atrium_L	1741	114.2630	933.7959	387.3788	202.0168	
126325_T1w_acpc_dc.img	LV_Occipital_L	40	232.3846	948.9408	710.5566	189.8380	
126325_T1w_acpc_dc.img	LV_Inferior_L	717	126.6119	913.1839	494.1975	168.7976	
126325_T1w_acpc_dc.img	LV_Frontal_R	3699	71.3853	805.9193	279.2604	137.1366	
126325_T1w_acpc_dc.img	LV_body_R	2864	105.2930	829.2787	303.5863	158.7422	
126325_T1w_acpc_dc.img	LV_atrium_R	2123	89.5189	938.8309	376.5382	191.4437	
126325_T1w_acpc_dc.img	LV_Occipital_R	7	757.8852	923.1896	839.6070	51.2772	
126325_T1w_acpc_dc.img	LV_Inferior_R	712	104.7388	904.6182	430.1764	158.8517	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	PVWa_L	592	95.4660	862.1770	679.6181	100.6438	
126325_T1w_acpc_dc.img	PVWa_R	642	118.0897	807.9162	590.8513	152.9851	
126325_T1w_acpc_dc.img	PVWp_L	344	246.9271	820.4471	602.4174	120.6401	
126325_T1w_acpc_dc.img	PVWp_R	409	107.7472	814.1731	495.3487	136.8175	
126325_T1w_acpc_dc.img	SFWM_L	4621	583.8488	1068.0466	857.8336	63.9158	
126325_T1w_acpc_dc.img	SFWM_R	5549	487.5040	986.5576	782.5956	69.1027	
126325_T1w_acpc_dc.img	SFWM_PFC_L	7170	589.6959	1316.4143	1001.7280	103.2230	
126325_T1w_acpc_dc.img	SFWM_PFC_R	6776	522.1613	1249.1371	911.6273	101.7209	
126325_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
126325_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	MFWM_L	4770	605.3721	1206.6693	952.9292	95.4522	
126325_T1w_acpc_dc.img	MFWM_R	4302	489.9895	1030.3967	812.2373	74.5964	
126325_T1w_acpc_dc.img	MFWM_DPFC_L	2258	610.5670	1333.6293	1032.7426	103.8836	
126325_T1w_acpc_dc.img	MFWM_DPFC_R	2251	554.7809	1168.1587	918.0079	83.3965	
126325_T1w_acpc_dc.img	IFWM_opercularis_L	1431	596.9294	1077.4659	851.1836	78.7581	
126325_T1w_acpc_dc.img	IFWM_opercularis_R	2033	462.5933	945.1412	769.8925	65.9639	
126325_T1w_acpc_dc.img	IFWM_orbitalis_L	2062	556.9643	1295.0439	964.4553	103.5191	
126325_T1w_acpc_dc.img	IFWM_orbitalis_R	1796	518.4650	1103.7047	880.0128	95.4029	
126325_T1w_acpc_dc.img	IFWM_triangularis_L	3952	552.8527	1149.0404	892.3895	94.2496	
126325_T1w_acpc_dc.img	IFWM_triangularis_R	2869	493.7223	1064.0811	825.5022	76.8710	
126325_T1w_acpc_dc.img	LFOWM_L	1342	407.9406	1209.3885	762.0810	149.3593	
126325_T1w_acpc_dc.img	LFOWM_R	1035	402.8130	1049.7850	731.4252	124.6670	
126325_T1w_acpc_dc.img	MFOWM_L	1470	373.0276	1027.2000	716.7285	114.0267	
126325_T1w_acpc_dc.img	MFOWM_R	1153	281.7122	952.0198	639.7997	143.5989	
126325_T1w_acpc_dc.img	RGWM_L	1057	331.4386	896.5111	610.3620	107.7509	
126325_T1w_acpc_dc.img	RGWM_R	1411	247.7967	1060.8929	621.9622	112.3389	
126325_T1w_acpc_dc.img	PoCWM_L	9003	272.5310	1266.5875	920.6572	115.0718	
126325_T1w_acpc_dc.img	PoCWM_R	7466	410.2729	1162.3741	879.7702	91.4149	
126325_T1w_acpc_dc.img	PrCWM_L	9517	338.9839	1192.8564	890.5531	86.9952	
126325_T1w_acpc_dc.img	PrCWM_R	10969	388.6041	1060.8618	814.7558	72.4177	
126325_T1w_acpc_dc.img	SPWM_L	6762	578.1234	1277.0973	946.1115	91.5307	
126325_T1w_acpc_dc.img	SPWM_R	6392	613.2685	1319.9291	956.0647	93.6061	
126325_T1w_acpc_dc.img	SMWM_L	2862	543.4454	1267.5106	953.9257	137.3495	
126325_T1w_acpc_dc.img	SMWM_R	2553	558.9894	1294.2604	995.6022	115.4333	
126325_T1w_acpc_dc.img	AGWM_L	1587	692.1265	1287.8888	1056.0007	89.0878	
126325_T1w_acpc_dc.img	AGWM_R	1344	719.5272	1369.3330	1080.9514	106.2482	
126325_T1w_acpc_dc.img	PrCuWM_L	855	588.2557	1199.3666	919.1993	116.9169	
126325_T1w_acpc_dc.img	PrCuWM_R	658	574.3068	1151.6075	922.1265	96.2386	
126325_T1w_acpc_dc.img	STWM_L	8913	384.7149	1301.3749	857.7751	141.6791	
126325_T1w_acpc_dc.img	STWM_R	8371	297.2881	1286.3530	829.9527	142.4165	
126325_T1w_acpc_dc.img	STWM_L_pole	650	407.9178	968.9685	708.2887	126.8966	
126325_T1w_acpc_dc.img	STWM_R_pole	536	418.4238	870.0065	636.0809	90.8072	
126325_T1w_acpc_dc.img	MTWM_L	7695	469.1964	1353.0171	874.4883	140.8504	
126325_T1w_acpc_dc.img	MTWM_R	9333	459.4326	1371.4734	903.7793	151.9854	
126325_T1w_acpc_dc.img	MTWM_L_pole	679	441.7087	845.0244	689.2815	65.4287	
126325_T1w_acpc_dc.img	MTWM_R_pole	590	380.7024	820.4624	636.7741	63.1853	
126325_T1w_acpc_dc.img	ITWM_L	3321	351.9897	1261.8138	724.0548	155.8151	
126325_T1w_acpc_dc.img	ITWM_R	3299	132.7419	1338.4618	737.9898	198.0691	
126325_T1w_acpc_dc.img	FuWM_L	2886	261.9645	1131.7201	751.5627	128.6148	
126325_T1w_acpc_dc.img	FuWM_R	3862	249.2297	1168.8759	747.1708	121.8047	
126325_T1w_acpc_dc.img	SOWM_L	2725	614.4642	1397.6532	1040.2985	126.0574	
126325_T1w_acpc_dc.img	SOWM_R	3447	591.5038	1491.4070	1081.0020	143.3657	
126325_T1w_acpc_dc.img	MOWM_L	9282	597.5826	1612.1272	1133.6331	148.7517	
126325_T1w_acpc_dc.img	MOWM_R	9838	440.9754	1617.3787	1149.5575	143.2803	
126325_T1w_acpc_dc.img	IOWM_L	963	688.6522	1296.2280	1049.9616	83.8241	
126325_T1w_acpc_dc.img	IOWM_R	1960	734.8748	1421.6403	1081.9560	95.7506	
126325_T1w_acpc_dc.img	CuWM_L	3664	622.0831	1514.3184	1060.8292	143.9761	
126325_T1w_acpc_dc.img	CuWM_R	2782	563.9644	1370.0122	972.5456	133.3657	
126325_T1w_acpc_dc.img	LGWM_L	5154	169.6542	1106.2092	823.3572	110.8051	
126325_T1w_acpc_dc.img	LGWM_R	4794	297.5671	1139.4854	799.9622	109.1035	
126325_T1w_acpc_dc.img	rostralWM_ACC_L	5	872.8720	992.6223	919.8551	38.4043	
126325_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	634.6648	780.4991	707.0484	30.2736	
126325_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	492.0222	732.8718	644.7966	60.8973	
126325_T1w_acpc_dc.img	subgenualWM_ACC_L	121	403.0975	688.8425	547.6537	57.6511	
126325_T1w_acpc_dc.img	subgenualWM_ACC_R	18	458.7695	615.9725	188.2929	37.1034	
126325_T1w_acpc_dc.img	dorsalWM_ACC_L	674	498.5955	903.1684	759.5217	51.1185	
126325_T1w_acpc_dc.img	dorsalWM_ACC_R	194	457.0728	855.4381	682.5239	71.4815	
126325_T1w_acpc_dc.img	PCCWM_L	2549	307.6604	1049.1334	815.7133	72.5538	
126325_T1w_acpc_dc.img	PCCWM_R	2326	496.3440	1029.2405	782.8479	77.9538	
126325_T1w_acpc_dc.img	CerebellumWM_R	6898	231.7252	1015.2349	695.5747	91.1627	
126325_T1w_acpc_dc.img	CerebellumWM_L	6533	342.7000	991.3601	689.7615	83.9905	
126325_T1w_acpc_dc.img	MCP_cb_L	2764	509.3284	892.4490	673.1858	55.7344	
126325_T1w_acpc_dc.img	MCP_cb_R	2805	467.3737	841.9373	671.2921	53.8585	
126325_T1w_acpc_dc.img	ICP_cb_L	377	313.6536	699.5245	568.8547	37.2180	
126325_T1w_acpc_dc.img	ICP_cb_R	346	288.6789	683.9510	554.9534	43.9697	
126325_T1w_acpc_dc.img	FrontSul_L	10649	55.9763	1152.7085	472.1408	173.6963	
126325_T1w_acpc_dc.img	FrontSul_R	5883	92.0040	921.1531	380.3954	153.8263	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	SylFrontSul_L	1671	131.1572	1039.9342	403.6007	143.3749	
126325_T1w_acpc_dc.img	SylFrontSul_R	1386	98.3831	1054.0608	350.5579	126.9432	
126325_T1w_acpc_dc.img	SylTempSul_L	1868	102.3980	921.0237	472.0362	148.4755	
126325_T1w_acpc_dc.img	SylTempSul_R	1938	88.9057	1490.7310	479.4555	167.0123	
126325_T1w_acpc_dc.img	SylParieSul_L	20	194.9994	836.4990	534.3910	141.7385	
126325_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	ParietSul_L	5327	23.3210	963.8197	430.7365	166.9182	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	TempSul_L	20	277.7497	683.7598	523.2356	87.6153	
126325_T1w_acpc_dc.img	TempSul_R	142	179.1384	745.3524	472.6072	100.9407	
126325_T1w_acpc_dc.img	Caudate_tail_L	281	346.7884	843.6273	553.5117	77.9417	
126325_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
126325_T1w_acpc_dc.img	Caudate_tail_R	259	332.0564	732.1010	543.5023	72.5555	
126325_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	Chroid_LVetc_L	23	254.4199	598.8326	432.7277	72.4280	
126325_T1w_acpc_dc.img	Chroid_LVetc_R	14	164.6984	660.9600	371.9707	114.5887	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	
126325_T1w_acpc_dc.img	ECCL_L	211	444.9561	725.9758	573.2969	42.4050	
126325_T1w_acpc_dc.img	ECCL_R	378	368.1071	723.3484	575.2165	52.1910	
126325_T1w_acpc_dc.img	ENT_L	412	229.6474	584.8798	413.1155	53.7239	
126325_T1w_acpc_dc.img	ENT_R	427	297.5362	610.8931	416.7994	45.5901	
126325_T1w_acpc_dc.img	PRC_L	716	240.9588	687.7327	436.5300	62.7577	
126325_T1w_acpc_dc.img	PRC_R	628	194.0651	650.1698	425.5180	52.3713	
126325_T1w_acpc_dc.img	TEC_L	739	238.9058	629.0956	432.8999	50.4111	
126325_T1w_acpc_dc.img	TEC_R	677	259.6781	672.4218	428.8417	47.5974	
126325_T1w_acpc_dc.img	Hippo_L	2837	107.1284	781.5441	471.7690	61.8323	
126325_T1w_acpc_dc.img	Hippo_R	2849	166.2138	919.4501	482.3824	67.1145	



Type2-L1 Statistics

126325_T1w_acpc_dc.img	Hemisphere_	475107	12.3639	1612.1272	766.2000	197.0271	
126325_T1w_acpc_dc.img	Hemisphere_	466773	58.1838	1638.2832	740.6920	202.9050	
126325_T1w_acpc_dc.img	Brainste	26341	122.8560	1168.3110	544.3002	58.6416	
126325_T1w_acpc_dc.img	Cerebellu	123884	54.8693	1091.5164	636.6210	120.6203	
126325_T1w_acpc_dc.img	CS	62390	23.3210	1490.7310	401.7238	172.5734	



Type2-L2 Statistics

126325_T1w_acpc_dc.img	Hemisphere_L	370078	12.3639	1612.1272	770.3532	209.3383	
126325_T1w_acpc_dc.img	Hemisphere_R	362423	58.1838	1638.2832	744.7881	217.9981	
126325_T1w_acpc_dc.img	CerebralNucli_L	11264	147.4224	843.6273	561.6905	75.4850	
126325_T1w_acpc_dc.img	CerebralNucli_R	11373	104.0470	1114.3024	550.7557	72.0021	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	BasalForebrain_L	2299	174.4560	751.6144	542.2130	66.5506	
126325_T1w_acpc_dc.img	BasalForebrain_R	2238	169.4976	1154.2201	531.5972	70.2023	
126325_T1w_acpc_dc.img	midbrain	9642	122.8560	1168.3110	559.6148	65.1814	
126325_T1w_acpc_dc.img	Cerebellum_R	62142	54.8693	1091.5164	642.5128	125.4601	
126325_T1w_acpc_dc.img	Cerebellum_L	61742	67.3764	1072.1305	630.6910	115.2408	
126325_T1w_acpc_dc.img	Brainstem_L	8045	127.9379	724.7005	532.6786	55.1737	
126325_T1w_acpc_dc.img	Brainstem_R	8656	127.2652	1049.1575	538.0421	49.7768	
126325_T1w_acpc_dc.img	WhiteMatter_L	85428	95.4660	1430.0457	795.4427	119.5222	
126325_T1w_acpc_dc.img	WhiteMatter_R	84670	107.7472	1299.3302	767.9548	113.5620	
126325_T1w_acpc_dc.img	Ventricle	21098	33.0896	948.9408	332.3341	164.0715	
126325_T1w_acpc_dc.img	Sulcus_L	23024	23.3210	1152.7085	456.5657	168.4081	
126325_T1w_acpc_dc.img	Sulcus_R	18270	88.9057	1490.7310	412.7417	159.3889	



Type2-L3 Statistics

126325_T1w_acpc_dc.img	Frontal_L	121519	24.0653	1394.1394	781.7070	188.5624	
126325_T1w_acpc_dc.img	Frontal_R	119148	97.2857	1254.2676	701.8916	163.4314	
126325_T1w_acpc_dc.img	Parietal_L	67538	12.3639	1296.6534	827.9181	169.6740	
126325_T1w_acpc_dc.img	Parietal_R	69120	145.9409	1542.3055	832.8686	174.1835	
126325_T1w_acpc_dc.img	Temporal_L	87984	70.5936	1353.0171	707.7422	188.2999	
126325_T1w_acpc_dc.img	Temporal_R	86881	83.7629	1452.3197	698.1821	204.1699	
126325_T1w_acpc_dc.img	Limbic_L	35837	101.9771	1290.1628	593.5260	137.2411	
126325_T1w_acpc_dc.img	Limbic_R	33124	58.1838	1223.6292	565.7092	125.7367	
126325_T1w_acpc_dc.img	Occipital_L	58557	153.5778	1612.1272	921.6716	224.1154	
126325_T1w_acpc_dc.img	Occipital_R	55941	87.7222	1638.2832	950.3242	242.9726	
126325_T1w_acpc_dc.img	Insula_L	7511	94.3059	949.5715	532.5304	81.6250	
126325_T1w_acpc_dc.img	Insula_R	7883	97.8949	1546.3113	529.0153	92.1443	
126325_T1w_acpc_dc.img	BasalGang_L	10031	154.4219	843.6273	577.2017	62.7225	
126325_T1w_acpc_dc.img	BasalGang_R	10277	104.0470	1114.3024	562.6004	63.6857	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	BasalForebrain_L	2299	174.4560	751.6144	542.2130	66.5506	
126325_T1w_acpc_dc.img	BasalForebrain_R	2238	169.4976	1154.2201	531.5972	70.2023	
126325_T1w_acpc_dc.img	midbrain_L	4772	146.6423	731.7399	559.5167	61.0854	
126325_T1w_acpc_dc.img	midbrain_R	4870	122.8560	1168.3110	559.7110	68.9592	
126325_T1w_acpc_dc.img	Cerebellum_R	62142	54.8693	1091.5164	642.5128	125.4601	
126325_T1w_acpc_dc.img	Cerebellum_L	61742	67.3764	1072.1305	630.6910	115.2408	
126325_T1w_acpc_dc.img	Pons_L	6458	127.9379	724.7005	532.2077	54.8029	
126325_T1w_acpc_dc.img	Pons_R	6746	127.2652	713.3689	536.3378	48.8508	
126325_T1w_acpc_dc.img	Medulla_L	1587	158.6945	669.0796	534.5957	56.6172	
126325_T1w_acpc_dc.img	Medulla_R	1910	215.5552	1049.1575	544.0632	52.4773	
126325_T1w_acpc_dc.img	AnteriorWM_L	29528	95.4660	1131.2806	824.0502	76.0195	
126325_T1w_acpc_dc.img	AnteriorWM_R	29952	118.0897	1030.7175	772.7054	70.1788	
126325_T1w_acpc_dc.img	PosteriorWM_L	6516	246.9271	1019.7619	814.5773	81.2687	
126325_T1w_acpc_dc.img	PosteriorWM_R	5192	107.7472	1044.4679	808.3702	115.4803	
126325_T1w_acpc_dc.img	CorpusCallosum_L	12458	109.6389	1430.0457	739.8758	84.6951	
126325_T1w_acpc_dc.img	CorpusCallosum_R	12518	188.8210	1001.1647	736.4593	77.6865	
126325_T1w_acpc_dc.img	InferiorWM_L	24019	273.9151	1305.2195	782.7517	152.0091	
126325_T1w_acpc_dc.img	InferiorWM_R	22685	155.6520	1299.3302	757.6798	144.3189	
126325_T1w_acpc_dc.img	LimbicWM_L	5277	103.8625	948.4621	664.6794	124.2158	
126325_T1w_acpc_dc.img	LimbicWM_R	5750	116.8766	884.7491	654.2432	113.0530	
126325_T1w_acpc_dc.img	LateralVentricle_L	8781	52.5305	948.9408	334.9975	170.2302	
126325_T1w_acpc_dc.img	LateralVentricle_R	9415	71.3853	938.8309	320.5035	166.7357	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	FrontSul_L	12319	55.9763	1152.7085	462.8488	171.5155	
126325_T1w_acpc_dc.img	FrontSul_R	7269	92.0040	1054.0608	374.7067	149.5354	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	TempSul_L	1888	102.3980	921.0237	472.5757	148.0571	
126325_T1w_acpc_dc.img	TempSul_R	2080	88.9057	1490.7310	478.9890	163.3711	
126325_T1w_acpc_dc.img	ParietSul_L	5347	23.3210	963.8197	431.1222	166.9509	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
