Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
859671_T1w_acpc_dc.img	ParietSul_R	3636	157.5319	1174.0990	644.6684	167.6541	
859671_T1w_acpc_dc.img	CinguSul_L	1817	154.4040	1144.6019	505.6045	105.0214	
859671_T1w_acpc_dc.img	CinguSul_R	1086	170.2082	1001.8969	497.5949	105.7200	
859671_T1w_acpc_dc.img	OcciptSul_L	148	287.0146	1004.0997	646.7826	137.7604	
859671_T1w_acpc_dc.img	OcciptSul_R	230	402.2000	963.2388	742.5130	110.9250	
859671_T1w_acpc_dc.img	IV_ventricle	1564	107.0507	712.9656	358.8002	124.5976	



Type2-L4 Statistics

859671_T1w_acpc_dc.img	Frontal_L	115678	74.1406	1709.8750	759.2099	163.2910	
859671_T1w_acpc_dc.img	Frontal_R	116432	99.4124	1712.1781	745.1145	163.5263	
859671_T1w_acpc_dc.img	Parietal_L	60636	91.0912	1648.9973	868.0358	164.7640	
859671_T1w_acpc_dc.img	Parietal_R	62833	171.3688	2144.8655	972.8075	188.5778	
859671_T1w_acpc_dc.img	Temporal_L	74643	84.4780	1826.6472	730.5350	201.4794	
859671_T1w_acpc_dc.img	Temporal_R	78043	72.7186	2089.4363	777.9314	240.1236	
859671_T1w_acpc_dc.img	Limbic_L	8607	120.8354	1046.0060	587.8962	174.3834	
859671_T1w_acpc_dc.img	Limbic_R	8584	155.0406	1117.0411	595.4368	183.2053	
859671_T1w_acpc_dc.img	Occipital_L	53466	128.3257	1569.0532	941.4248	216.1067	
859671_T1w_acpc_dc.img	Occipital_R	52613	163.0561	1654.6791	997.0934	235.8567	
859671_T1w_acpc_dc.img	Cingulate_L	22955	124.7216	1625.4563	624.3607	112.1135	
859671_T1w_acpc_dc.img	Cingulate_R	24253	119.4285	1293.3096	604.6097	111.7699	
859671_T1w_acpc_dc.img	Insula_L	7649	98.1775	2078.2761	581.5685	143.8167	
859671_T1w_acpc_dc.img	Insula_R	7847	178.7945	1857.5206	604.4072	134.6188	
859671_T1w_acpc_dc.img	Striatum_L	8647	200.9558	1371.0037	600.3231	64.4797	
859671_T1w_acpc_dc.img	Striatum_R	8768	285.5676	1180.7374	604.6429	66.5561	
859671_T1w_acpc_dc.img	GP_L	1594	325.8711	798.2910	647.9460	36.5478	
859671_T1w_acpc_dc.img	GP_R	1367	421.4619	786.3451	668.6048	37.0023	
859671_T1w_acpc_dc.img	Thalamus_L	6211	264.3875	797.6997	607.4460	52.8429	
859671_T1w_acpc_dc.img	Thalamus_R	6280	170.0593	815.5199	603.9694	64.8204	
859671_T1w_acpc_dc.img	BasalForebrain_L	2399	214.4962	1651.6819	562.9868	81.0803	
859671_T1w_acpc_dc.img	BasalForebrain_R	2249	238.0684	1667.9341	560.5402	73.3607	
859671_T1w_acpc_dc.img	midbrain_L	5019	196.3372	970.3812	586.1479	55.3719	
859671_T1w_acpc_dc.img	midbrain_R	4856	151.7516	957.2309	589.5465	59.3706	
859671_T1w_acpc_dc.img	Cerebellum_R	51475	50.2883	1010.6635	601.7370	98.5005	
859671_T1w_acpc_dc.img	Cerebellum_L	51595	128.8526	1027.3473	605.9432	101.1001	
859671_T1w_acpc_dc.img	Pons_L	7004	141.2241	805.0600	521.1919	48.8275	
859671_T1w_acpc_dc.img	Pons_R	7372	162.6736	884.4749	531.8058	40.9570	
859671_T1w_acpc_dc.img	Medulla_L	2017	167.9529	831.3126	508.2508	51.9153	
859671_T1w_acpc_dc.img	Medulla_R	2086	274.7482	746.0095	516.9233	35.0995	
859671_T1w_acpc_dc.img	ant_DPWM_L	27380	212.9726	1053.5764	840.5820	60.9792	
859671_T1w_acpc_dc.img	ant_DPWM_R	28994	157.0834	1017.9909	832.8769	63.4787	
859671_T1w_acpc_dc.img	post_DPWM_L	5940	226.5820	1084.0688	872.3107	76.2615	
859671_T1w_acpc_dc.img	post_DPWM_R	4608	253.8884	1121.0138	901.2488	104.2556	
859671_T1w_acpc_dc.img	CorpusCallosum_L	10744	154.1663	1282.9512	778.5249	74.2687	
859671_T1w_acpc_dc.img	CorpusCallosum_R	11412	261.1900	1385.8713	779.0925	81.5028	
859671_T1w_acpc_dc.img	inf_DPWM_L	19745	258.1786	1948.9567	842.3299	157.0998	
859671_T1w_acpc_dc.img	inf_DPWM_R	17065	221.0991	1687.9629	830.3015	148.7814	
859671_T1w_acpc_dc.img	InternalCapsule_L	4298	537.6398	823.7086	693.8342	40.3822	
859671_T1w_acpc_dc.img	InternalCapsule_R	4508	480.7208	845.9776	703.9786	44.7196	
859671_T1w_acpc_dc.img	LimbicWM_L	5545	148.7009	901.6605	699.4165	106.8145	
859671_T1w_acpc_dc.img	LimbicWM_R	5292	178.2500	1329.1439	702.0852	101.0364	
859671_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3906	114.0134	865.0444	395.0294	164.0236	
859671_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1317	124.5834	1010.9327	461.3063	233.9146	
859671_T1w_acpc_dc.img	InferiorLateralVentricle_L	645	111.6998	960.8890	506.7441	183.2938	
859671_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2740	130.1618	857.1882	437.1098	175.5187	
859671_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1173	160.6874	981.4276	496.8284	207.9292	
859671_T1w_acpc_dc.img	InferiorLateralVentricle_R	644	106.8616	961.7954	488.7115	168.4092	
859671_T1w_acpc_dc.img	III_ventricle	1199	117.5426	725.2380	442.2836	108.9224	
859671_T1w_acpc_dc.img	CerebellumWM_R	10224	384.3843	926.4804	647.4602	65.9279	
859671_T1w_acpc_dc.img	CerebellumWM_L	9895	429.2820	934.0027	654.5197	69.5344	
859671_T1w_acpc_dc.img	FrontSul_L	9418	136.1969	1054.4319	532.0044	151.5642	
859671_T1w_acpc_dc.img	FrontSul_R	4985	118.3564	1009.1414	498.3365	147.0588	
859671_T1w_acpc_dc.img	CentralSul_L	1095	218.3987	1071.8171	601.3501	169.6502	
859671_T1w_acpc_dc.img	CentralSul_R	1288	181.6535	1100.7468	611.1726	162.8471	
859671_T1w_acpc_dc.img	SylAntInsularSul_L	1262	146.4631	1536.5782	495.8614	172.5931	
859671_T1w_acpc_dc.img	SylAntInsularSul_R	1025	149.2191	1656.8722	522.6445	168.5441	
859671_T1w_acpc_dc.img	SylPostInsularSul_L	1997	25.4871	1650.7529	583.7934	195.4394	
859671_T1w_acpc_dc.img	SylPostInsularSul_R	1871	150.1112	1927.4553	669.6336	242.0353	
859671_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
859671_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	ParietSul_L	3789	143.7016	1009.6460	556.9914	156.6837	
859671_T1w_acpc_dc.img	ParietSul_R	3636	157.5319	1174.0990	644.6684	167.6541	
859671_T1w_acpc_dc.img	CinguSul_L	1817	154.4040	1144.6019	505.6045	105.0214	
859671_T1w_acpc_dc.img	CinguSul_R	1086	170.2082	1001.8969	497.5949	105.7200	
859671_T1w_acpc_dc.img	OcciptSul_L	148	287.0146	1004.0997	646.7826	137.7604	
859671_T1w_acpc_dc.img	OcciptSul_R	230	402.2000	963.2388	742.5130	110.9250	
859671_T1w_acpc_dc.img	TempSul_L	1	451.1031	617.9788	534.5410	83.4378	
859671_T1w_acpc_dc.img	TempSul_R	109	278.5264	918.7515	603.0734	89.7436	
859671_T1w_acpc_dc.img	IV_ventricle	1564	107.0507	712.9656	358.8002	124.5976	



Type2-L5 Statistics

859671_T1w_acpc_dc.img	SF_L	14767	199.0015	1048.7052	746.7965	132.4203	
859671_T1w_acpc_dc.img	SF_R	12624	153.2912	1025.3522	734.5582	137.0994	
859671_T1w_acpc_dc.img	SF_PFC_L	14287	260.5849	1399.6642	824.7590	153.2966	
859671_T1w_acpc_dc.img	SF_PFC_R	15205	140.7424	1173.8818	769.5701	153.4684	
859671_T1w_acpc_dc.img	SF_pole_L	2160	263.5166	1229.1525	784.2488	139.7649	
859671_T1w_acpc_dc.img	SF_pole_R	3966	208.7877	1176.5076	739.4637	141.8281	
859671_T1w_acpc_dc.img	MF_L	13723	103.0056	1153.2363	803.5030	157.0287	
859671_T1w_acpc_dc.img	MF_R	13530	204.3564	1133.1653	786.7239	142.6939	
859671_T1w_acpc_dc.img	MF_DPFC_L	16948	223.1454	1142.7635	772.5332	139.1200	
859671_T1w_acpc_dc.img	MF_DPFC_R	15519	180.5726	1090.2957	717.4415	131.8267	
859671_T1w_acpc_dc.img	IF_opercularis_L	4533	265.9633	1205.8157	740.5637	120.3185	
859671_T1w_acpc_dc.img	IF_opercularis_R	4881	142.6082	1463.8507	754.0708	127.0538	
859671_T1w_acpc_dc.img	IF_orbitalis_L	5188	167.1220	1382.7269	743.7354	145.5100	
859671_T1w_acpc_dc.img	IF_orbitalis_R	4535	155.5890	1084.4153	722.8324	138.6233	
859671_T1w_acpc_dc.img	IF_triangularis_L	5249	203.9243	1076.4935	784.3891	132.2220	
859671_T1w_acpc_dc.img	IF_triangularis_R	4281	176.2127	1049.8942	767.8396	132.6642	
859671_T1w_acpc_dc.img	LFO_L	4917	74.1406	1709.8750	633.5395	127.9456	
859671_T1w_acpc_dc.img	LFO_R	4689	150.6642	1679.5973	607.2746	133.3511	
859671_T1w_acpc_dc.img	MFO_L	5492	96.7101	1509.2633	586.2739	130.0310	
859671_T1w_acpc_dc.img	MFO_R	4112	99.4124	1712.1781	563.8241	132.8687	
859671_T1w_acpc_dc.img	R_L	7635	130.4224	1320.1477	557.9758	119.1638	
859671_T1w_acpc_dc.img	R_R	7162	177.3038	955.6681	545.8918	119.3431	
859671_T1w_acpc_dc.img	PoC_L	18583	91.0912	1580.3969	864.4186	168.1603	
859671_T1w_acpc_dc.img	PoC_R	16951	214.6565	1433.2987	930.1799	180.4709	
859671_T1w_acpc_dc.img	PrC_L	20782	102.0968	1606.1962	831.1823	150.7693	
859671_T1w_acpc_dc.img	PrC_R	25933	168.4773	1548.8431	838.7676	153.0247	
859671_T1w_acpc_dc.img	SP_L	11653	118.1615	1195.9517	866.1179	157.2555	
859671_T1w_acpc_dc.img	SP_R	9902	202.6634	1385.7644	954.0132	155.9857	
859671_T1w_acpc_dc.img	SM_L	9428	182.8657	1648.9973	861.4287	181.5229	
859671_T1w_acpc_dc.img	SM_R	11082	171.3688	2144.8655	1005.0394	212.3572	
859671_T1w_acpc_dc.img	A_L	8573	150.4650	1415.9448	871.6652	178.2046	
859671_T1w_acpc_dc.img	A_R	11535	303.4542	1629.1096	1061.0577	202.5744	
859671_T1w_acpc_dc.img	PrCu_L	6009	250.2093	1218.2764	794.4151	139.4213	
859671_T1w_acpc_dc.img	PrCu_R	4954	255.1933	1200.2889	806.0125	142.3344	
859671_T1w_acpc_dc.img	ST_L	16768	223.3519	1792.6754	828.2835	171.9532	
859671_T1w_acpc_dc.img	ST_R	20553	190.3130	2089.4363	915.1732	228.4210	
859671_T1w_acpc_dc.img	ST_L_pole	5642	131.9593	1826.6472	580.9916	130.9439	
859671_T1w_acpc_dc.img	ST_R_pole	4924	137.1483	1740.8695	549.8059	126.2426	
859671_T1w_acpc_dc.img	MT_L	20637	251.4461	1429.9828	839.2484	180.8817	
859671_T1w_acpc_dc.img	MT_R	21313	264.4344	1609.4462	896.0754	213.5303	
859671_T1w_acpc_dc.img	MT_L_pole	2069	191.8901	818.5552	519.0597	103.8054	
859671_T1w_acpc_dc.img	MT_R_pole	1570	267.4109	773.9829	550.8343	103.0417	
859671_T1w_acpc_dc.img	IT_L	12336	84.4780	1239.1111	654.1466	194.2706	
859671_T1w_acpc_dc.img	IT_R	13745	81.2838	1375.4221	653.2010	180.4725	
859671_T1w_acpc_dc.img	PHG_L	770	292.1166	669.4508	463.3768	59.3317	
859671_T1w_acpc_dc.img	PHG_R	771	246.0141	763.8978	444.9244	70.1055	
859671_T1w_acpc_dc.img	Fu_L	17194	154.8132	1138.3433	634.0430	156.2317	
859671_T1w_acpc_dc.img	Fu_R	15940	72.7186	1132.1147	643.3722	156.1725	
859671_T1w_acpc_dc.img	SO_L	3810	404.7853	1485.9481	1043.5980	150.9399	
859671_T1w_acpc_dc.img	SO_R	4102	342.3390	1536.6118	1094.6563	169.5758	
859671_T1w_acpc_dc.img	MO_L	24513	166.1278	1569.0532	1037.5921	193.0071	
859671_T1w_acpc_dc.img	MO_R	23171	381.4278	1654.6791	1130.7718	188.3315	
859671_T1w_acpc_dc.img	IO_L	4916	331.1541	1410.9446	932.7944	170.3626	
859671_T1w_acpc_dc.img	IO_R	8338	376.9106	1526.1113	1017.1786	162.9120	
859671_T1w_acpc_dc.img	Cu_L	8157	256.1424	1514.1171	923.1216	183.1982	
859671_T1w_acpc_dc.img	Cu_R	5851	253.8128	1318.7419	885.5786	168.0154	
859671_T1w_acpc_dc.img	LG_L	12072	128.3257	1143.3007	729.7891	149.6572	
859671_T1w_acpc_dc.img	LG_R	11153	163.0561	1183.4956	726.9698	151.9715	
859671_T1w_acpc_dc.img	rostral_ACC_L	2113	202.6657	1321.9233	589.8586	101.1875	
859671_T1w_acpc_dc.img	rostral_ACC_R	2529	199.4994	1293.3096	563.4978	101.3618	
859671_T1w_acpc_dc.img	subcallosal_ACC_L	321	300.2871	1280.1483	593.9762	129.0697	
859671_T1w_acpc_dc.img	subcallosal_ACC_R	477	291.6417	857.7278	527.1050	82.5237	
859671_T1w_acpc_dc.img	subgenual_ACC_L	1610	124.7216	1625.4563	498.6703	121.0483	
859671_T1w_acpc_dc.img	subgenual_ACC_R	1189	195.2471	1088.8202	466.5146	81.0712	
859671_T1w_acpc_dc.img	dorsal_ACC_L	12569	229.2149	1031.7567	631.8305	99.6876	
859671_T1w_acpc_dc.img	dorsal_ACC_R	10901	148.6864	1147.7681	598.3545	96.4003	
859671_T1w_acpc_dc.img	PCC_L	8977	158.5889	1047.4834	704.6935	130.8208	
859671_T1w_acpc_dc.img	PCC_R	11771	119.4285	1117.0411	688.6742	138.0446	
859671_T1w_acpc_dc.img	Insula_L	7649	98.1775	2078.2761	581.5685	143.8167	
859671_T1w_acpc_dc.img	Insula_R	7847	178.7945	1857.5206	604.4072	134.6188	
859671_T1w_acpc_dc.img	Amyg_L	1168	120.8354	638.2563	458.5139	48.9136	
859671_T1w_acpc_dc.img	Amyg_R	1068	155.0406	873.8467	460.3121	43.5670	
859671_T1w_acpc_dc.img	Hippo_L	3307	268.0632	996.3353	507.1531	63.6829	
859671_T1w_acpc_dc.img	Hippo_R	3353	202.3955	802.7032	520.3555	75.0108	
859671_T1w_acpc_dc.img	Caud_L	2834	200.9558	816.4790	591.8782	58.6350	
859671_T1w_acpc_dc.img	Caud_R	2736	285.5676	808.6310	579.9643	52.0966	
859671_T1w_acpc_dc.img	Put_L	4993	215.6175	1371.0037	613.1374	61.7917	
859671_T1w_acpc_dc.img	Put_R	5096	382.4701	873.1196	628.9298	60.1205	
859671_T1w_acpc_dc.img	GP_L	1594	325.8711	798.2910	647.9460	36.5478	
859671_T1w_acpc_dc.img	GP_R	1367	421.4619	786.3451	668.6048	37.0023	
859671_T1w_acpc_dc.img	Thalamus_L	6211	264.3875	797.6997	607.4460	52.8429	
859671_T1w_acpc_dc.img	Thalamus_R	6280	170.0593	815.5199	603.9694	64.8204	
859671_T1w_acpc_dc.img	HypoThalamus_L	550	342.1426	665.0910	522.5449	53.3230	
859671_T1w_acpc_dc.img	HypoThalamus_R	640	238.0684	684.6180	524.6989	64.3118	
859671_T1w_acpc_dc.img	BasalForebrain_L	1370	214.4962	1651.6819	593.3422	86.9823	
859671_T1w_acpc_dc.img	BasalForebrain_R	1196	246.0000	1667.9341	597.7948	65.4852	
859671_T1w_acpc_dc.img	NucAccumbens_L	551	317.9293	1289.7423	531.4970	58.7711	
859671_T1w_acpc_dc.img	NucAccumbens_R	654	362.7605	1180.7374	524.8892	58.2952	
859671_T1w_acpc_dc.img	RedNc_L	180	533.7817	669.9921	608.7517	18.2225	
859671_T1w_acpc_dc.img	RedNc_R	198	531.4199	685.0220	611.6393	20.3656	
859671_T1w_acpc_dc.img	Snigra_L	202	526.4929	704.6562	636.1980	22.9086	
859671_T1w_acpc_dc.img	Snigra_R	223	534.9398	711.4197	638.7891	24.7050	
859671_T1w_acpc_dc.img	Cerebellum_R	51475	50.2883	1010.6635	601.7370	98.5005	
859671_T1w_acpc_dc.img	Cerebellum_L	51595	128.8526	1027.3473	605.9432	101.1001	
859671_T1w_acpc_dc.img	CP_L	2016	203.9146	970.3812	603.7810	51.5213	
859671_T1w_acpc_dc.img	CP_R	2133	268.3665	957.2309	611.4438	45.8868	
859671_T1w_acpc_dc.img	Midbrain_L	2623	196.3372	866.1454	567.2069	54.2144	
859671_T1w_acpc_dc.img	Midbrain_R	2303	151.7516	704.6795	562.6001	62.7824	
859671_T1w_acpc_dc.img	CST_L	1519	424.9995	639.6917	525.9672	30.1070	
859671_T1w_acpc_dc.img	CST_R	1382	407.5674	624.6194	534.7387	30.1860	
859671_T1w_acpc_dc.img	SCP_L	588	222.8712	693.3523	512.5965	80.7493	
859671_T1w_acpc_dc.img	SCP_R	677	162.6736	701.4855	538.8296	59.5293	
859671_T1w_acpc_dc.img	MCP_L	3304	141.2241	805.0600	513.7088	53.7724	
859671_T1w_acpc_dc.img	MCP_R	3473	251.7540	884.4749	529.2929	44.2467	
859671_T1w_acpc_dc.img	PCT_L	598	248.7116	653.9549	543.6811	31.8228	
859671_T1w_acpc_dc.img	PCT_R	536	413.5267	622.8000	546.4546	30.3692	
859671_T1w_acpc_dc.img	Medulla_L	2017	167.9529	831.3126	508.2508	51.9153	
859671_T1w_acpc_dc.img	Medulla_R	2086	274.7482	746.0095	516.9233	35.0995	
859671_T1w_acpc_dc.img	ML_L	901	398.0500	633.3754	528.7961	25.9810	
859671_T1w_acpc_dc.img	ML_R	1018	301.6088	644.7177	529.1081	27.9094	
859671_T1w_acpc_dc.img	Pons_L	96	478.7525	609.2428	544.7476	23.2288	
859671_T1w_acpc_dc.img	Pons_R	288	336.0255	619.1725	513.8466	34.5012	
859671_T1w_acpc_dc.img	ACR_L	11352	522.9496	1012.2401	830.9272	59.0751	
859671_T1w_acpc_dc.img	ACR_R	11754	480.1236	973.7950	817.4493	56.3805	
859671_T1w_acpc_dc.img	SCR_L	15431	611.7307	1053.5764	852.7809	53.1702	
859671_T1w_acpc_dc.img	SCR_R	16601	534.2196	1017.9909	850.6099	51.5546	
859671_T1w_acpc_dc.img	PCR_L	5647	640.1826	1084.0688	883.3807	55.0327	
859671_T1w_acpc_dc.img	PCR_R	4334	520.1077	1121.0138	921.4074	62.6260	
859671_T1w_acpc_dc.img	GCC_L	2168	154.1663	1282.9512	739.4893	98.9490	
859671_T1w_acpc_dc.img	GCC_R	2485	261.1900	1385.8713	741.3177	66.6078	
859671_T1w_acpc_dc.img	BCC_L	2693	365.1529	881.2518	759.0143	45.8852	
859671_T1w_acpc_dc.img	BCC_R	2954	299.6140	1116.3993	745.7245	66.9041	
859671_T1w_acpc_dc.img	SCC_L	5884	233.6829	1013.0496	801.8342	64.9832	
859671_T1w_acpc_dc.img	SCC_R	5974	335.7933	1050.0027	811.3026	80.3119	
859671_T1w_acpc_dc.img	PVWl_L	162	706.7719	939.1307	836.7178	39.8604	
859671_T1w_acpc_dc.img	PVWl_R	119	221.0991	956.0268	747.8671	158.0033	
859671_T1w_acpc_dc.img	ALIC_L	1751	537.6398	823.7086	698.5317	42.6704	
859671_T1w_acpc_dc.img	ALIC_R	1830	480.7208	828.7360	704.3525	47.3260	
859671_T1w_acpc_dc.img	PLIC_L	2547	552.9960	815.9896	690.6047	38.3988	
859671_T1w_acpc_dc.img	PLIC_R	2678	483.8784	845.9776	703.7231	42.8456	
859671_T1w_acpc_dc.img	RLIC_L	2782	544.0214	888.2849	746.5277	47.6011	
859671_T1w_acpc_dc.img	RLIC_R	3197	484.1269	948.4296	778.4720	63.1398	
859671_T1w_acpc_dc.img	EC_L	2911	432.2076	831.7523	689.7917	61.4727	
859671_T1w_acpc_dc.img	EC_R	2732	503.1074	879.4629	718.0421	63.7301	
859671_T1w_acpc_dc.img	CGC_L	2162	532.0480	901.6605	792.9453	43.9790	
859671_T1w_acpc_dc.img	CGC_R	2086	406.9320	1329.1439	782.5855	67.3076	
859671_T1w_acpc_dc.img	CGH_L	1393	269.7770	901.4322	639.7782	85.2727	
859671_T1w_acpc_dc.img	CGH_R	1330	252.5151	852.5598	631.4459	78.2927	
859671_T1w_acpc_dc.img	Fx/ST_L	1411	187.0631	838.5682	653.1023	82.1407	
859671_T1w_acpc_dc.img	Fx/ST_R	1189	235.9726	864.1298	674.3921	75.9166	
859671_T1w_acpc_dc.img	Fx_L	580	148.7009	816.0834	606.5269	114.1179	
859671_T1w_acpc_dc.img	Fx_R	688	178.2500	801.3480	642.4260	93.8656	
859671_T1w_acpc_dc.img	IFO_L	1815	258.1786	1948.9567	646.8951	122.6169	
859671_T1w_acpc_dc.img	IFO_R	1787	330.0845	1687.9629	632.9452	83.1443	
859671_T1w_acpc_dc.img	PTR_L	8609	259.2697	1790.1211	981.7304	98.5275	
859671_T1w_acpc_dc.img	PTR_R	5184	419.3642	1255.8054	990.3822	96.4828	
859671_T1w_acpc_dc.img	SS_L	3468	497.4781	1048.0658	803.6871	82.9395	
859671_T1w_acpc_dc.img	SS_R	4048	237.8332	1092.6619	831.5172	104.3608	
859671_T1w_acpc_dc.img	SFO_L	67	690.5040	853.4822	789.4264	29.7867	
859671_T1w_acpc_dc.img	SFO_R	53	569.4650	844.2075	729.6083	59.7921	
859671_T1w_acpc_dc.img	SLF_L	6393	524.4191	1197.0551	956.1238	88.2762	
859671_T1w_acpc_dc.img	SLF_R	8410	544.2461	1347.1985	1015.5906	96.9915	
859671_T1w_acpc_dc.img	Cl_L	407	370.9095	679.8174	521.5773	41.8747	
859671_T1w_acpc_dc.img	Cl_R	354	326.0757	629.0977	507.8459	36.8771	
859671_T1w_acpc_dc.img	Mammillary_R	60	249.5042	640.1788	510.5536	62.8218	
859671_T1w_acpc_dc.img	Mammillary_L	74	285.1345	656.2072	528.6222	50.7394	
859671_T1w_acpc_dc.img	LV_Frontal_L	2218	114.0134	819.9891	364.9496	156.4933	
859671_T1w_acpc_dc.img	LV_body_L	1688	127.7039	865.0444	434.5334	165.3148	
859671_T1w_acpc_dc.img	LV_atrium_L	1268	124.5834	965.0054	447.1558	224.4045	
859671_T1w_acpc_dc.img	LV_Occipital_L	50	322.4734	1010.9327	824.3056	172.1123	
859671_T1w_acpc_dc.img	LV_Inferior_L	645	111.6998	960.8890	506.7441	183.2938	
859671_T1w_acpc_dc.img	LV_Frontal_R	1690	130.1618	814.7500	399.2426	157.8232	
859671_T1w_acpc_dc.img	LV_body_R	1050	150.8752	857.1882	498.0686	185.1438	
859671_T1w_acpc_dc.img	LV_atrium_R	1162	160.6874	981.4276	494.5476	207.0225	
859671_T1w_acpc_dc.img	LV_Occipital_R	11	453.7546	978.0471	738.0848	155.8228	
859671_T1w_acpc_dc.img	LV_Inferior_R	644	106.8616	961.7954	488.7115	168.4092	
859671_T1w_acpc_dc.img	III_ventricle	1199	117.5426	725.2380	442.2836	108.9224	
859671_T1w_acpc_dc.img	PVWa_L	532	212.9726	847.0485	698.9813	90.2969	
859671_T1w_acpc_dc.img	PVWa_R	588	157.0834	820.5934	649.6394	108.0485	
859671_T1w_acpc_dc.img	PVWp_L	294	226.5820	860.9202	659.1842	108.1433	
859671_T1w_acpc_dc.img	PVWp_R	275	253.8884	865.6130	583.3165	113.7865	
859671_T1w_acpc_dc.img	CerebellumWM_R	10224	384.3843	926.4804	647.4602	65.9279	
859671_T1w_acpc_dc.img	CerebellumWM_L	9895	429.2820	934.0027	654.5197	69.5344	
859671_T1w_acpc_dc.img	FrontSul_L	9418	136.1969	1054.4319	532.0044	151.5642	
859671_T1w_acpc_dc.img	FrontSul_R	4985	118.3564	1009.1414	498.3365	147.0588	
859671_T1w_acpc_dc.img	CentralSul_L	1095	218.3987	1071.8171	601.3501	169.6502	
859671_T1w_acpc_dc.img	CentralSul_R	1288	181.6535	1100.7468	611.1726	162.8471	
859671_T1w_acpc_dc.img	SylAntInsularSul_L	1262	146.4631	1536.5782	495.8614	172.5931	
859671_T1w_acpc_dc.img	SylAntInsularSul_R	1025	149.2191	1656.8722	522.6445	168.5441	
859671_T1w_acpc_dc.img	SylPostInsularSul_L	1997	25.4871	1650.7529	583.7934	195.4394	
859671_T1w_acpc_dc.img	SylPostInsularSul_R	1871	150.1112	1927.4553	669.6336	242.0353	
859671_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
859671_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	ParietSul_L	3789	143.7016	1009.6460	556.9914	156.6837	
859671_T1w_acpc_dc.img	ParietSul_R	3636	157.5319	1174.0990	644.6684	167.6541	
859671_T1w_acpc_dc.img	CinguSul_L	1817	154.4040	1144.6019	505.6045	105.0214	
859671_T1w_acpc_dc.img	CinguSul_R	1086	170.2082	1001.8969	497.5949	105.7200	
859671_T1w_acpc_dc.img	OcciptSul_L	148	287.0146	1004.0997	646.7826	137.7604	
859671_T1w_acpc_dc.img	OcciptSul_R	230	402.2000	963.2388	742.5130	110.9250	
859671_T1w_acpc_dc.img	TempSul_L	1	451.1031	617.9788	534.5410	83.4378	
859671_T1w_acpc_dc.img	TempSul_R	109	278.5264	918.7515	603.0734	89.7436	
859671_T1w_acpc_dc.img	Caudate_tail_L	270	299.4560	817.3722	592.3989	76.8862	
859671_T1w_acpc_dc.img	Caudate_tail_R	283	309.4049	826.4509	590.0832	81.6541	
859671_T1w_acpc_dc.img	Chroid_LVetc_L	1	501.4108	501.4108	501.4108	-nan	
859671_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	IV_ventricle	1564	107.0507	712.9656	358.8002	124.5976	
859671_T1w_acpc_dc.img	ENT_L	732	262.3666	676.8275	434.4179	64.0268	
859671_T1w_acpc_dc.img	ENT_R	780	260.4322	604.5344	430.7939	48.5645	

