Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856968_T1w_acpc_dc.img	PCC_L	11473	184.5158	1161.0619	651.0740	137.0149	
856968_T1w_acpc_dc.img	PCC_R	14234	58.3702	1126.4233	625.9490	147.9773	
856968_T1w_acpc_dc.img	Insula_L	8701	69.2700	845.8625	538.1600	81.3488	
856968_T1w_acpc_dc.img	Insula_R	8932	58.7681	1206.8635	525.0144	84.0945	
856968_T1w_acpc_dc.img	Amyg_L	1627	86.7215	694.3399	417.7486	70.6994	
856968_T1w_acpc_dc.img	Amyg_R	1417	102.9362	595.5815	405.0360	58.1964	
856968_T1w_acpc_dc.img	Fimb_L	196	176.1668	733.3319	569.0643	78.9325	
856968_T1w_acpc_dc.img	Fimb_R	289	160.4581	747.8179	542.7224	105.4284	
856968_T1w_acpc_dc.img	Caud_L	3783	211.9891	781.3109	534.7887	63.8533	
856968_T1w_acpc_dc.img	Caud_R	4003	114.5842	742.0954	511.5256	63.8224	
856968_T1w_acpc_dc.img	Put_L	5069	325.9466	751.0325	562.9415	48.8114	
856968_T1w_acpc_dc.img	Put_R	5259	286.1267	855.9803	539.5300	51.8169	
856968_T1w_acpc_dc.img	GP_L	1626	445.4521	723.3789	591.5844	36.9243	
856968_T1w_acpc_dc.img	GP_R	1535	392.2163	699.3965	578.5592	37.7962	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	HypoThalamus_L	747	273.9359	633.4532	465.9252	54.3856	
856968_T1w_acpc_dc.img	HypoThalamus_R	778	195.3424	619.4619	452.3559	63.9722	
856968_T1w_acpc_dc.img	BasalForebrain_L	153	90.3310	769.0214	564.8333	62.8903	
856968_T1w_acpc_dc.img	BasalForebrain_R	134	358.8579	660.8784	520.6348	58.7261	
856968_T1w_acpc_dc.img	NucAccumbens_L	640	184.7505	668.1512	466.5310	58.5877	
856968_T1w_acpc_dc.img	NucAccumbens_R	756	272.5624	686.7894	444.3198	48.2498	
856968_T1w_acpc_dc.img	RedNc_L	191	455.4427	624.3052	536.6712	26.7913	
856968_T1w_acpc_dc.img	RedNc_R	247	442.7134	608.8584	534.9628	28.4670	
856968_T1w_acpc_dc.img	Snigra_L	228	477.7844	647.6441	561.6592	30.6429	
856968_T1w_acpc_dc.img	Snigra_R	182	455.6307	649.2590	556.1604	30.3318	
856968_T1w_acpc_dc.img	CerebellumGM_R	35004	102.6934	1300.9084	605.3805	156.9297	
856968_T1w_acpc_dc.img	CerebellumGM_L	31405	101.6581	1110.6782	586.9267	141.6998	
856968_T1w_acpc_dc.img	CP_L	2405	161.7283	721.2073	550.6652	52.5964	
856968_T1w_acpc_dc.img	CP_R	2536	285.2699	698.1105	547.2426	44.4974	
856968_T1w_acpc_dc.img	Midbrain_L	3069	167.4981	656.5944	502.5096	53.1355	
856968_T1w_acpc_dc.img	Midbrain_R	2862	141.1850	622.8616	488.5336	61.6335	
856968_T1w_acpc_dc.img	CST_L	1720	328.5740	628.1285	500.7195	33.8821	
856968_T1w_acpc_dc.img	CST_R	1243	375.8996	610.3451	502.9651	34.3939	
856968_T1w_acpc_dc.img	SCP_L	694	121.3540	621.1109	465.5548	100.8777	
856968_T1w_acpc_dc.img	SCP_R	793	135.5555	633.9568	493.6857	59.9639	
856968_T1w_acpc_dc.img	MCP_L	3819	93.0758	660.8035	496.9406	60.1822	
856968_T1w_acpc_dc.img	MCP_R	3916	120.0564	675.0922	501.9695	49.9396	
856968_T1w_acpc_dc.img	PCT_L	495	181.3898	622.0420	510.5740	39.2668	
856968_T1w_acpc_dc.img	PCT_R	343	348.5469	636.5421	509.1541	37.3178	
856968_T1w_acpc_dc.img	ICP_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	ICP_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	ML_L	992	351.1561	621.7719	506.3994	32.4086	
856968_T1w_acpc_dc.img	ML_R	1178	183.3842	632.5698	499.2098	37.9320	
856968_T1w_acpc_dc.img	Pons_L	128	368.3313	602.9305	505.1844	35.8118	
856968_T1w_acpc_dc.img	Pons_R	318	219.5569	609.3447	472.0580	53.4205	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	ACR_L	16102	510.7752	1195.2145	872.4829	103.0563	
856968_T1w_acpc_dc.img	ACR_R	16878	365.6627	1155.8589	833.6245	96.0216	
856968_T1w_acpc_dc.img	SCR_L	19829	495.5353	1033.9033	797.1427	61.0151	
856968_T1w_acpc_dc.img	SCR_R	19647	501.0854	1031.1760	794.7747	64.6104	
856968_T1w_acpc_dc.img	PCR_L	7512	611.9252	1142.6089	856.0380	70.4589	
856968_T1w_acpc_dc.img	PCR_R	5303	336.3474	1182.4600	894.0152	81.7576	
856968_T1w_acpc_dc.img	GCC_L	3264	150.5169	902.7991	714.4341	93.0205	
856968_T1w_acpc_dc.img	GCC_R	3810	211.6583	881.2177	707.4321	68.7548	
856968_T1w_acpc_dc.img	BCC_L	4432	238.7966	806.1738	673.4101	55.5472	
856968_T1w_acpc_dc.img	BCC_R	4503	319.7917	851.2882	667.3810	60.1095	
856968_T1w_acpc_dc.img	SCC_L	6875	172.8086	1028.8333	743.4056	90.9600	
856968_T1w_acpc_dc.img	SCC_R	8003	257.4976	1192.3523	769.5290	116.1979	
856968_T1w_acpc_dc.img	PVWl_L	133	534.5380	879.5447	775.5097	44.6107	
856968_T1w_acpc_dc.img	PVWl_R	214	183.9064	924.8435	689.7908	165.5350	
856968_T1w_acpc_dc.img	ALIC_L	1922	397.3950	797.7474	635.8277	48.5658	
856968_T1w_acpc_dc.img	ALIC_R	2188	365.1451	768.1684	620.6464	49.3697	
856968_T1w_acpc_dc.img	PLIC_L	2964	486.6304	805.0491	636.0483	46.5596	
856968_T1w_acpc_dc.img	PLIC_R	3234	448.7239	802.7872	623.8349	48.1449	
856968_T1w_acpc_dc.img	RLIC_L	2964	450.9371	873.5226	701.0704	54.9498	
856968_T1w_acpc_dc.img	RLIC_R	3469	315.1295	901.3684	706.7140	64.3755	
856968_T1w_acpc_dc.img	EC_L	3297	455.2650	839.7594	662.0041	53.3959	
856968_T1w_acpc_dc.img	EC_R	2860	466.8123	806.9634	656.6418	52.5592	
856968_T1w_acpc_dc.img	CGC_L	2602	459.3817	1050.1417	740.4021	69.0196	
856968_T1w_acpc_dc.img	CGC_R	3790	442.4522	937.7029	732.2430	59.2255	
856968_T1w_acpc_dc.img	CGH_L	1807	53.8147	821.8423	598.1704	96.2370	
856968_T1w_acpc_dc.img	CGH_R	1771	120.1799	808.4216	588.2046	81.0260	
856968_T1w_acpc_dc.img	Fx/ST_L	1668	220.7789	809.4198	613.3125	77.0381	
856968_T1w_acpc_dc.img	Fx/ST_R	1503	174.5196	870.2175	607.7667	80.3945	
856968_T1w_acpc_dc.img	Fx_L	615	100.4873	782.0780	493.3887	135.2301	
856968_T1w_acpc_dc.img	Fx_R	672	109.5314	750.2501	519.6684	115.5849	
856968_T1w_acpc_dc.img	IFO_L	1776	368.8280	800.7178	598.0304	61.0724	
856968_T1w_acpc_dc.img	IFO_R	2122	233.9904	744.5589	563.2834	65.2486	
856968_T1w_acpc_dc.img	PTR_L	9966	381.1325	1408.5363	1001.6861	134.5603	
856968_T1w_acpc_dc.img	PTR_R	6827	215.3857	1480.0614	1035.9881	175.4231	
856968_T1w_acpc_dc.img	SS_L	3950	428.6415	1154.5745	824.8243	107.8466	
856968_T1w_acpc_dc.img	SS_R	4347	186.5799	1257.6421	847.5755	149.8320	
856968_T1w_acpc_dc.img	SFO_L	96	620.0693	815.4280	725.4703	37.1378	
856968_T1w_acpc_dc.img	SFO_R	32	497.6807	762.3240	661.5655	54.4890	
856968_T1w_acpc_dc.img	SLF_L	7314	412.4405	1390.4906	995.8749	126.1169	
856968_T1w_acpc_dc.img	SLF_R	9427	578.9536	1639.2637	1024.7157	123.4446	
856968_T1w_acpc_dc.img	Cl_L	451	352.4643	732.3318	522.7230	52.0820	
856968_T1w_acpc_dc.img	Cl_R	480	170.6780	631.1156	460.4883	51.9789	
856968_T1w_acpc_dc.img	BasalForebrain_L	471	321.0681	735.0224	527.3438	65.4288	
856968_T1w_acpc_dc.img	BasalForebrain_R	469	247.0638	693.2714	512.7510	60.7508	
856968_T1w_acpc_dc.img	BasalForebrain_L	207	231.7820	642.5557	510.7865	66.1004	
856968_T1w_acpc_dc.img	BasalForebrain_R	206	131.2756	655.5270	487.1806	81.5729	
856968_T1w_acpc_dc.img	BasalForebrain_L	514	422.1362	687.0240	551.5360	38.5409	
856968_T1w_acpc_dc.img	BasalForebrain_R	371	427.8188	642.2440	536.4213	35.9762	
856968_T1w_acpc_dc.img	BasalForebrain_L	16	475.1039	628.2347	538.4765	37.9208	
856968_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	Mammillary_R	59	147.9215	551.4691	408.5794	78.6848	
856968_T1w_acpc_dc.img	Mammillary_L	87	199.3168	581.3993	436.4495	62.9494	
856968_T1w_acpc_dc.img	LV_Frontal_L	5005	99.5932	780.0703	272.1487	115.9521	
856968_T1w_acpc_dc.img	LV_body_L	3982	80.5578	838.2515	299.9097	141.1131	
856968_T1w_acpc_dc.img	LV_atrium_L	1553	114.6801	920.4752	398.3057	190.5909	
856968_T1w_acpc_dc.img	LV_Occipital_L	40	213.9075	938.8629	705.4331	162.0846	
856968_T1w_acpc_dc.img	LV_Inferior_L	1166	86.6930	957.0378	432.3678	194.0119	
856968_T1w_acpc_dc.img	LV_Frontal_R	5866	79.9955	763.2659	260.9873	117.3097	
856968_T1w_acpc_dc.img	LV_body_R	3943	80.1197	800.8673	299.9882	151.7434	
856968_T1w_acpc_dc.img	LV_atrium_R	2399	108.9683	983.9047	381.5985	183.7719	
856968_T1w_acpc_dc.img	LV_Occipital_R	166	203.8969	1335.7284	480.7094	271.1810	
856968_T1w_acpc_dc.img	LV_Inferior_R	1226	77.9073	1061.1486	381.3712	166.5006	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	PVWa_L	713	171.3544	876.1145	673.2619	98.6133	
856968_T1w_acpc_dc.img	PVWa_R	731	116.6177	857.3538	583.9681	157.1208	
856968_T1w_acpc_dc.img	PVWp_L	505	223.6486	833.1057	606.8498	114.1996	
856968_T1w_acpc_dc.img	PVWp_R	549	169.3989	817.5269	518.4962	127.4478	
856968_T1w_acpc_dc.img	SFWM_L	6385	527.2886	1109.1620	852.2346	75.9088	
856968_T1w_acpc_dc.img	SFWM_R	7143	528.7844	1127.4609	867.2400	81.8264	
856968_T1w_acpc_dc.img	SFWM_PFC_L	8388	607.9104	1605.6328	1118.7008	149.2336	
856968_T1w_acpc_dc.img	SFWM_PFC_R	8214	575.6144	1495.3655	1056.0483	140.6185	
856968_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	MFWM_L	7364	561.1082	1320.8336	958.2642	116.5027	
856968_T1w_acpc_dc.img	MFWM_R	7196	545.2061	1281.2101	948.4811	107.7462	
856968_T1w_acpc_dc.img	MFWM_DPFC_L	2957	714.9338	1487.0710	1122.1997	106.7545	
856968_T1w_acpc_dc.img	MFWM_DPFC_R	2956	580.4245	1290.6790	1047.7784	96.3847	
856968_T1w_acpc_dc.img	IFWM_opercularis_L	1484	580.8378	1236.4557	898.1731	104.0974	
856968_T1w_acpc_dc.img	IFWM_opercularis_R	3359	542.0364	1177.1554	859.1865	90.8089	
856968_T1w_acpc_dc.img	IFWM_orbitalis_L	2414	556.7714	1308.6259	1007.6644	105.9193	
856968_T1w_acpc_dc.img	IFWM_orbitalis_R	2061	496.2537	1113.0027	900.4095	94.4834	
856968_T1w_acpc_dc.img	IFWM_triangularis_L	4306	580.3470	1299.9796	961.6823	106.2913	
856968_T1w_acpc_dc.img	IFWM_triangularis_R	2247	535.6707	1225.3973	923.9697	98.9270	
856968_T1w_acpc_dc.img	LFOWM_L	1630	387.9315	1366.3718	798.9062	180.1039	
856968_T1w_acpc_dc.img	LFOWM_R	1782	401.7903	1232.5720	793.8596	162.7471	
856968_T1w_acpc_dc.img	MFOWM_L	1675	371.9791	1054.5182	725.2792	124.9971	
856968_T1w_acpc_dc.img	MFOWM_R	1350	307.3504	1029.6937	664.2075	164.0348	
856968_T1w_acpc_dc.img	RGWM_L	1293	296.2278	971.3331	623.3210	115.9867	
856968_T1w_acpc_dc.img	RGWM_R	2042	268.0552	1021.4016	640.4235	136.2300	
856968_T1w_acpc_dc.img	PoCWM_L	9735	327.0703	1650.8336	1066.5591	182.0065	
856968_T1w_acpc_dc.img	PoCWM_R	8860	546.5298	1653.8475	1102.0556	165.7703	
856968_T1w_acpc_dc.img	PrCWM_L	16132	287.4773	1432.2737	959.7358	131.4744	
856968_T1w_acpc_dc.img	PrCWM_R	15893	389.6418	1421.5804	961.9616	128.6188	
856968_T1w_acpc_dc.img	SPWM_L	8515	571.2617	1645.8679	1087.8758	167.8838	
856968_T1w_acpc_dc.img	SPWM_R	6262	639.0958	1842.6335	1198.4308	181.3563	
856968_T1w_acpc_dc.img	SMWM_L	2367	538.1792	1691.9910	1153.0760	246.1877	
856968_T1w_acpc_dc.img	SMWM_R	3214	643.0010	1925.9550	1288.6776	236.8761	
856968_T1w_acpc_dc.img	AGWM_L	1421	782.4476	1647.6171	1305.9381	136.8966	
856968_T1w_acpc_dc.img	AGWM_R	1794	847.0943	1917.6520	1423.8551	183.2475	
856968_T1w_acpc_dc.img	PrCuWM_L	1066	549.9118	1551.0653	1025.7748	182.6462	
856968_T1w_acpc_dc.img	PrCuWM_R	825	658.4130	1725.0776	1134.9975	177.6757	
856968_T1w_acpc_dc.img	STWM_L	10025	403.9296	1618.3595	976.6022	196.3258	
856968_T1w_acpc_dc.img	STWM_R	10233	243.9776	1802.2468	967.5287	239.7739	
856968_T1w_acpc_dc.img	STWM_L_pole	1163	413.4612	1037.5262	768.6252	138.3453	
856968_T1w_acpc_dc.img	STWM_R_pole	981	371.2035	952.4314	641.7836	107.5579	
856968_T1w_acpc_dc.img	MTWM_L	9821	523.1580	1545.7588	986.9634	183.2973	
856968_T1w_acpc_dc.img	MTWM_R	10876	450.6738	1844.5909	1042.0105	238.7955	
856968_T1w_acpc_dc.img	MTWM_L_pole	721	492.8654	974.2127	735.9724	77.0227	
856968_T1w_acpc_dc.img	MTWM_R_pole	835	375.2669	813.7143	627.5661	58.5711	
856968_T1w_acpc_dc.img	ITWM_L	4871	210.2596	1527.4327	795.0978	216.6118	
856968_T1w_acpc_dc.img	ITWM_R	4534	117.2425	1523.5101	804.7498	263.0533	
856968_T1w_acpc_dc.img	FuWM_L	3315	186.6791	1390.5598	803.2700	193.3304	
856968_T1w_acpc_dc.img	FuWM_R	2771	160.8857	1399.3795	778.3537	186.2972	
856968_T1w_acpc_dc.img	SOWM_L	3592	597.6611	1733.8684	1172.8496	202.8405	
856968_T1w_acpc_dc.img	SOWM_R	4711	682.9478	1894.7555	1327.4452	218.0491	
856968_T1w_acpc_dc.img	MOWM_L	10301	495.2712	1976.6631	1317.5037	197.3214	
856968_T1w_acpc_dc.img	MOWM_R	10871	594.9232	2075.6853	1444.9947	213.4135	
856968_T1w_acpc_dc.img	IOWM_L	1255	754.2641	1598.3289	1190.3945	140.2803	
856968_T1w_acpc_dc.img	IOWM_R	2858	845.9863	1771.2349	1293.8256	125.6096	
856968_T1w_acpc_dc.img	CuWM_L	4454	524.6003	1747.7528	1144.2107	197.0302	
856968_T1w_acpc_dc.img	CuWM_R	3538	443.0682	1810.3279	1128.2135	211.3553	
856968_T1w_acpc_dc.img	LGWM_L	6181	182.5401	1295.9940	877.2439	146.3795	
856968_T1w_acpc_dc.img	LGWM_R	6385	213.1042	1437.8511	915.2757	170.9321	
856968_T1w_acpc_dc.img	rostralWM_ACC_L	30	885.7978	1069.4795	974.0128	35.9289	
856968_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	217.9741	742.9543	668.0760	35.3280	
856968_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	403.0125	759.4234	625.1622	72.5023	
856968_T1w_acpc_dc.img	subgenualWM_ACC_L	130	381.6632	670.2946	514.3911	62.9810	
856968_T1w_acpc_dc.img	subgenualWM_ACC_R	20	405.8806	551.6486	469.1106	28.2942	
856968_T1w_acpc_dc.img	dorsalWM_ACC_L	656	510.7719	930.6119	722.4350	60.8671	
856968_T1w_acpc_dc.img	dorsalWM_ACC_R	276	467.9110	896.7653	671.9788	67.2265	
856968_T1w_acpc_dc.img	PCCWM_L	3218	277.7226	1035.2433	813.0180	77.9881	
856968_T1w_acpc_dc.img	PCCWM_R	3609	442.6279	1092.9263	818.1141	106.0471	
856968_T1w_acpc_dc.img	CerebellumWM_R	5321	171.6758	1019.4902	659.1622	98.7088	
856968_T1w_acpc_dc.img	CerebellumWM_L	4459	297.2982	970.2895	636.3646	92.2635	
856968_T1w_acpc_dc.img	MCP_cb_L	1884	466.8065	815.2952	630.4122	56.3946	
856968_T1w_acpc_dc.img	MCP_cb_R	2231	444.7032	828.2196	636.5129	57.8477	
856968_T1w_acpc_dc.img	ICP_cb_L	310	328.5457	674.5625	547.0701	39.8124	
856968_T1w_acpc_dc.img	ICP_cb_R	317	220.0950	632.2690	527.9348	51.1621	
856968_T1w_acpc_dc.img	FrontSul_L	14120	99.5497	1490.9786	532.0163	210.5910	
856968_T1w_acpc_dc.img	FrontSul_R	8260	94.9462	1247.5834	458.5231	181.7160	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	SylFrontSul_L	1856	121.6899	1060.5629	461.2776	136.9999	
856968_T1w_acpc_dc.img	SylFrontSul_R	1832	68.8398	1246.1956	403.4016	131.2223	
856968_T1w_acpc_dc.img	SylTempSul_L	2296	32.5190	1150.8121	503.2677	170.1039	
856968_T1w_acpc_dc.img	SylTempSul_R	2452	35.6347	1218.1766	511.1144	201.5605	
856968_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	TempSul_L	4	540.3387	712.3244	602.3775	46.7511	
856968_T1w_acpc_dc.img	TempSul_R	260	191.7646	1258.5647	543.3955	166.9517	
856968_T1w_acpc_dc.img	Caudate_tail_L	349	333.2622	848.0107	575.4365	79.3404	
856968_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	Caudate_tail_R	322	161.4361	760.8720	520.5960	99.8411	
856968_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	Chroid_LVetc_L	30	277.2620	581.8006	426.6943	59.5530	
856968_T1w_acpc_dc.img	Chroid_LVetc_R	3	229.8443	434.5896	352.3416	58.3992	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	
856968_T1w_acpc_dc.img	ECCL_L	352	458.7574	699.7545	577.9913	42.9604	
856968_T1w_acpc_dc.img	ECCL_R	458	436.8192	697.7395	568.3126	48.9911	
856968_T1w_acpc_dc.img	ENT_L	583	238.1001	561.1416	397.6517	46.7722	
856968_T1w_acpc_dc.img	ENT_R	483	238.1341	582.6082	392.9759	49.9431	
856968_T1w_acpc_dc.img	PRC_L	670	212.0295	674.4484	440.0625	68.1555	
856968_T1w_acpc_dc.img	PRC_R	653	206.3469	630.8865	413.0870	62.4098	
856968_T1w_acpc_dc.img	TEC_L	784	230.3782	591.2517	419.7662	50.1795	
856968_T1w_acpc_dc.img	TEC_R	643	231.2250	619.3344	420.1186	53.2713	
856968_T1w_acpc_dc.img	Hippo_L	4019	98.2411	772.5508	470.0230	72.3849	
856968_T1w_acpc_dc.img	Hippo_R	4060	122.5190	767.8876	461.5699	73.9676	



Type2-L1 Statistics

856968_T1w_acpc_dc.img	Hemisphere_	588716	53.8147	2006.2839	831.3618	257.2475	
856968_T1w_acpc_dc.img	Hemisphere_	590906	58.3702	2158.1414	843.9489	301.0772	
856968_T1w_acpc_dc.img	Brainste	27351	93.0758	721.2073	508.5486	56.5395	
856968_T1w_acpc_dc.img	Cerebellu	80927	101.6581	1300.9084	604.3764	142.0840	
856968_T1w_acpc_dc.img	CS	84497	32.5190	1490.9786	431.3054	199.6875	



Type2-L2 Statistics

856968_T1w_acpc_dc.img	Hemisphere_L	464948	63.0352	2006.2839	851.5723	271.4794	
856968_T1w_acpc_dc.img	Hemisphere_R	465325	58.3702	2158.1414	870.2313	320.0041	
856968_T1w_acpc_dc.img	CerebralNucli_L	13091	86.7215	848.0107	535.9453	76.8513	
856968_T1w_acpc_dc.img	CerebralNucli_R	13291	102.9362	855.9803	515.3938	73.9654	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	BasalForebrain_L	2642	90.3310	769.0214	511.8634	66.1442	
856968_T1w_acpc_dc.img	BasalForebrain_R	2493	131.2756	693.2714	483.2661	68.8969	
856968_T1w_acpc_dc.img	midbrain	11715	141.1850	721.2073	521.8754	58.8219	
856968_T1w_acpc_dc.img	Cerebellum_R	42871	102.6934	1300.9084	613.1027	148.0007	
856968_T1w_acpc_dc.img	Cerebellum_L	38056	101.6581	1110.6782	594.5460	134.4317	
856968_T1w_acpc_dc.img	Brainstem_L	7846	93.0758	660.8035	497.1764	57.2673	
856968_T1w_acpc_dc.img	Brainstem_R	7790	120.0564	675.0922	499.9614	47.3948	
856968_T1w_acpc_dc.img	WhiteMatter_L	100647	53.8147	1408.5363	806.3498	150.3979	
856968_T1w_acpc_dc.img	WhiteMatter_R	102326	109.5314	1639.2637	799.5424	163.3108	
856968_T1w_acpc_dc.img	Ventricle	28887	63.6548	1335.7284	309.0272	153.3094	
856968_T1w_acpc_dc.img	Sulcus_L	30998	32.5190	1490.9786	499.3583	193.2172	
856968_T1w_acpc_dc.img	Sulcus_R	24613	35.6347	1464.3544	489.1076	188.5974	



Type2-L3 Statistics

856968_T1w_acpc_dc.img	Frontal_L	165724	75.7670	1605.6328	838.7220	223.4606	
856968_T1w_acpc_dc.img	Frontal_R	163149	66.1523	1553.6348	808.0509	213.4898	
856968_T1w_acpc_dc.img	Parietal_L	78529	166.6378	1732.8545	985.0585	244.5162	
856968_T1w_acpc_dc.img	Parietal_R	81021	168.3219	2033.7092	1075.6076	287.0841	
856968_T1w_acpc_dc.img	Temporal_L	105948	66.4204	1673.9119	797.5566	241.3602	
856968_T1w_acpc_dc.img	Temporal_R	105051	63.8154	1867.5951	802.6384	296.2581	
856968_T1w_acpc_dc.img	Limbic_L	46659	86.7215	1161.0619	586.6416	151.4925	
856968_T1w_acpc_dc.img	Limbic_R	48772	58.3702	1126.4233	568.4106	155.6097	
856968_T1w_acpc_dc.img	Occipital_L	68330	63.0352	2006.2839	1039.0124	303.9680	
856968_T1w_acpc_dc.img	Occipital_R	69247	110.0719	2158.1414	1147.5947	348.0877	
856968_T1w_acpc_dc.img	Insula_L	8701	69.2700	845.8625	538.1600	81.3488	
856968_T1w_acpc_dc.img	Insula_R	8932	58.7681	1206.8635	525.0144	84.0945	
856968_T1w_acpc_dc.img	BasalGang_L	11465	184.7505	848.0107	552.7184	61.4091	
856968_T1w_acpc_dc.img	BasalGang_R	11874	114.5842	855.9803	528.5633	63.9750	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	BasalForebrain_L	2642	90.3310	769.0214	511.8634	66.1442	
856968_T1w_acpc_dc.img	BasalForebrain_R	2493	131.2756	693.2714	483.2661	68.8969	
856968_T1w_acpc_dc.img	midbrain_L	5890	161.7283	721.2073	525.5488	56.9898	
856968_T1w_acpc_dc.img	midbrain_R	5825	141.1850	698.1105	518.1611	60.3913	
856968_T1w_acpc_dc.img	Cerebellum_R	42871	102.6934	1300.9084	613.1027	148.0007	
856968_T1w_acpc_dc.img	Cerebellum_L	38056	101.6581	1110.6782	594.5460	134.4317	
856968_T1w_acpc_dc.img	Pons_L	7845	93.0758	660.8035	497.1828	57.2659	
856968_T1w_acpc_dc.img	Pons_R	7788	120.0564	675.0922	499.9656	47.3978	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	AnteriorWM_L	36738	171.3544	1195.2145	827.5758	93.4286	
856968_T1w_acpc_dc.img	AnteriorWM_R	37286	116.6177	1155.8589	808.1167	90.8311	
856968_T1w_acpc_dc.img	PosteriorWM_L	8016	223.6486	1142.6089	840.3638	95.5650	
856968_T1w_acpc_dc.img	PosteriorWM_R	5851	169.3989	1182.4600	858.8323	139.8352	
856968_T1w_acpc_dc.img	CorpusCallosum_L	14570	150.5169	1028.8333	715.6254	87.6756	
856968_T1w_acpc_dc.img	CorpusCallosum_R	16315	211.6583	1192.3523	726.8369	103.3509	
856968_T1w_acpc_dc.img	InferiorWM_L	27319	368.8280	1408.5363	804.3511	189.7431	
856968_T1w_acpc_dc.img	InferiorWM_R	25715	183.9064	1480.0614	780.1847	210.9515	
856968_T1w_acpc_dc.img	LimbicWM_L	6691	53.8147	1050.1417	647.6172	118.3242	
856968_T1w_acpc_dc.img	LimbicWM_R	7734	109.5314	937.7029	656.6283	107.7147	
856968_T1w_acpc_dc.img	LateralVentricle_L	11774	80.5578	957.0378	315.8748	157.2893	
856968_T1w_acpc_dc.img	LateralVentricle_R	13600	77.9073	1335.7284	307.1061	157.2765	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	FrontSul_L	15975	99.5497	1490.9786	523.8008	204.6741	
856968_T1w_acpc_dc.img	FrontSul_R	10092	68.8398	1247.5834	448.5162	174.9386	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	TempSul_L	2299	32.5190	1150.8121	503.4009	170.0370	
856968_T1w_acpc_dc.img	TempSul_R	2711	35.6347	1258.5647	514.2024	198.7379	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
