Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
613235_T1w_acpc_dc.img	ParietSul_R	6548	117.5619	1146.8762	460.6509	172.5155	
613235_T1w_acpc_dc.img	CinguSul_L	2297	118.5390	828.6198	371.3859	109.8277	
613235_T1w_acpc_dc.img	CinguSul_R	1344	93.7371	790.5112	388.3815	107.9431	
613235_T1w_acpc_dc.img	OcciptSul_L	247	233.3560	1051.9146	544.2618	178.5989	
613235_T1w_acpc_dc.img	OcciptSul_R	374	209.4259	964.4175	539.0763	174.0364	
613235_T1w_acpc_dc.img	IV_ventricle	2353	57.5609	733.3294	290.4811	129.4629	



Type2-L4 Statistics

613235_T1w_acpc_dc.img	Frontal_L	134037	29.6325	1138.6206	655.5800	155.0931	
613235_T1w_acpc_dc.img	Frontal_R	134300	74.1781	1244.2119	695.3955	169.1357	
613235_T1w_acpc_dc.img	Parietal_L	73741	120.9328	1440.5842	824.0444	182.2565	
613235_T1w_acpc_dc.img	Parietal_R	75219	163.8008	1547.6805	864.2288	188.6604	
613235_T1w_acpc_dc.img	Temporal_L	86099	70.3832	1576.6035	727.3306	239.2446	
613235_T1w_acpc_dc.img	Temporal_R	89788	45.1151	1563.0135	744.6916	236.5809	
613235_T1w_acpc_dc.img	Limbic_L	9797	115.3306	1045.0782	557.3671	183.3430	
613235_T1w_acpc_dc.img	Limbic_R	9922	122.9191	1080.9856	557.8376	171.7615	
613235_T1w_acpc_dc.img	Occipital_L	56386	150.1038	2000.6157	1075.3835	305.6134	
613235_T1w_acpc_dc.img	Occipital_R	52987	132.6284	1983.7175	1046.1089	290.1314	
613235_T1w_acpc_dc.img	Cingulate_L	26052	132.0599	1148.3174	569.1854	115.2030	
613235_T1w_acpc_dc.img	Cingulate_R	27431	73.3096	1086.5542	552.1231	120.6035	
613235_T1w_acpc_dc.img	Insula_L	7137	101.2133	1269.8374	487.2733	80.5505	
613235_T1w_acpc_dc.img	Insula_R	7051	116.8473	1139.8730	531.9590	80.2652	
613235_T1w_acpc_dc.img	Striatum_L	8804	203.3844	948.2300	529.8044	56.6949	
613235_T1w_acpc_dc.img	Striatum_R	8877	197.3327	776.9083	535.9731	62.9633	
613235_T1w_acpc_dc.img	GP_L	1389	325.8478	697.0829	578.9809	40.5181	
613235_T1w_acpc_dc.img	GP_R	1322	407.8549	746.6451	601.3059	39.6481	
613235_T1w_acpc_dc.img	Thalamus_L	6190	190.1258	752.0186	551.3295	53.1361	
613235_T1w_acpc_dc.img	Thalamus_R	6327	156.9265	885.7640	546.9144	67.5895	
613235_T1w_acpc_dc.img	BasalForebrain_L	2321	213.7477	1471.0573	509.4341	74.9143	
613235_T1w_acpc_dc.img	BasalForebrain_R	2130	229.0866	713.4454	507.4650	66.7207	
613235_T1w_acpc_dc.img	midbrain_L	4804	125.2421	726.6345	552.9254	57.9205	
613235_T1w_acpc_dc.img	midbrain_R	4722	131.2152	744.9828	556.7704	63.7683	
613235_T1w_acpc_dc.img	Cerebellum_R	56600	128.8797	1267.7893	697.4669	172.0672	
613235_T1w_acpc_dc.img	Cerebellum_L	56656	98.8387	1211.5201	661.9940	154.1770	
613235_T1w_acpc_dc.img	Pons_L	6944	124.3472	771.8092	527.1249	60.6565	
613235_T1w_acpc_dc.img	Pons_R	7468	142.4599	721.3443	537.9501	54.4913	
613235_T1w_acpc_dc.img	Medulla_L	1820	143.1165	1034.8998	567.4624	76.8199	
613235_T1w_acpc_dc.img	Medulla_R	1811	268.6826	746.9796	577.8450	50.9349	
613235_T1w_acpc_dc.img	ant_DPWM_L	28452	123.0332	994.0249	741.2275	57.4235	
613235_T1w_acpc_dc.img	ant_DPWM_R	29410	387.2160	1064.0447	765.6638	70.1828	
613235_T1w_acpc_dc.img	post_DPWM_L	6491	228.6836	1066.7933	811.5480	84.5389	
613235_T1w_acpc_dc.img	post_DPWM_R	4527	161.8361	1033.4663	812.2650	89.2384	
613235_T1w_acpc_dc.img	CorpusCallosum_L	12636	146.2997	1113.6056	722.5312	90.0085	
613235_T1w_acpc_dc.img	CorpusCallosum_R	12196	196.4503	1041.3214	722.1734	85.7029	
613235_T1w_acpc_dc.img	inf_DPWM_L	18536	260.9670	1526.1891	845.9774	232.7423	
613235_T1w_acpc_dc.img	inf_DPWM_R	15280	269.1602	1329.8250	802.7269	182.0341	
613235_T1w_acpc_dc.img	InternalCapsule_L	4126	457.1548	783.4525	630.3083	41.3860	
613235_T1w_acpc_dc.img	InternalCapsule_R	4463	343.3791	808.7047	639.4985	49.4805	
613235_T1w_acpc_dc.img	LimbicWM_L	5311	118.8232	875.5673	641.7464	98.3386	
613235_T1w_acpc_dc.img	LimbicWM_R	5616	184.5789	858.8076	646.1875	89.1475	
613235_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3637	77.9010	835.0858	363.0020	150.2003	
613235_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1659	122.6540	1122.3816	419.7805	222.9396	
613235_T1w_acpc_dc.img	InferiorLateralVentricle_L	814	82.0584	1006.3938	491.2670	208.1600	
613235_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2807	79.0198	811.6425	402.5084	164.2162	
613235_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1131	82.3799	1200.6174	489.6261	211.8983	
613235_T1w_acpc_dc.img	InferiorLateralVentricle_R	933	89.3589	1011.5441	399.9557	184.6399	
613235_T1w_acpc_dc.img	III_ventricle	1260	88.8707	729.5200	375.3531	105.6688	
613235_T1w_acpc_dc.img	CerebellumWM_R	9390	186.8968	1149.3453	736.1567	114.2750	
613235_T1w_acpc_dc.img	CerebellumWM_L	8895	332.5449	1074.0614	713.2910	100.3478	
613235_T1w_acpc_dc.img	FrontSul_L	12622	80.4266	878.8381	397.3812	146.0357	
613235_T1w_acpc_dc.img	FrontSul_R	6064	64.5380	861.4561	398.0853	161.7402	
613235_T1w_acpc_dc.img	CentralSul_L	1728	137.2302	916.6553	422.1122	163.2166	
613235_T1w_acpc_dc.img	CentralSul_R	1475	125.1563	936.1315	413.0259	163.4455	
613235_T1w_acpc_dc.img	SylAntInsularSul_L	1094	97.7337	906.2878	390.9895	132.9566	
613235_T1w_acpc_dc.img	SylAntInsularSul_R	1141	108.6710	965.3071	409.8041	130.9971	
613235_T1w_acpc_dc.img	SylPostInsularSul_L	1700	144.5800	1094.0913	515.9369	157.8698	
613235_T1w_acpc_dc.img	SylPostInsularSul_R	1733	69.6126	1110.2700	535.3646	165.1460	
613235_T1w_acpc_dc.img	SylExtSMG_L	3	371.4791	723.0328	550.2742	139.3337	
613235_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	ParietSul_L	6460	139.9614	1169.3374	441.4489	166.4347	
613235_T1w_acpc_dc.img	ParietSul_R	6548	117.5619	1146.8762	460.6509	172.5155	
613235_T1w_acpc_dc.img	CinguSul_L	2297	118.5390	828.6198	371.3859	109.8277	
613235_T1w_acpc_dc.img	CinguSul_R	1344	93.7371	790.5112	388.3815	107.9431	
613235_T1w_acpc_dc.img	OcciptSul_L	247	233.3560	1051.9146	544.2618	178.5989	
613235_T1w_acpc_dc.img	OcciptSul_R	374	209.4259	964.4175	539.0763	174.0364	
613235_T1w_acpc_dc.img	TempSul_L	38	170.4410	943.0314	468.7656	122.0923	
613235_T1w_acpc_dc.img	TempSul_R	71	299.7005	937.8069	594.5709	116.4459	
613235_T1w_acpc_dc.img	IV_ventricle	2353	57.5609	733.3294	290.4811	129.4629	



Type2-L5 Statistics

613235_T1w_acpc_dc.img	SF_L	13919	117.6728	919.4689	616.4745	124.3991	
613235_T1w_acpc_dc.img	SF_R	13647	102.7755	944.2543	633.5739	135.4199	
613235_T1w_acpc_dc.img	SF_PFC_L	18938	143.0689	1105.6938	705.1390	142.8484	
613235_T1w_acpc_dc.img	SF_PFC_R	17029	94.0671	1109.2218	701.6394	167.8612	
613235_T1w_acpc_dc.img	SF_pole_L	2911	186.7359	1059.3953	692.8211	121.8242	
613235_T1w_acpc_dc.img	SF_pole_R	4703	157.1597	1179.2428	721.2181	145.6021	
613235_T1w_acpc_dc.img	MF_L	16831	31.7441	1012.2378	668.1821	146.4225	
613235_T1w_acpc_dc.img	MF_R	14672	159.4693	1066.1094	709.1545	142.3541	
613235_T1w_acpc_dc.img	MF_DPFC_L	21083	142.8892	1138.6206	677.3066	160.0244	
613235_T1w_acpc_dc.img	MF_DPFC_R	20055	119.0545	1244.2119	754.7782	160.5953	
613235_T1w_acpc_dc.img	IF_opercularis_L	4484	144.5285	956.3864	634.2752	115.8070	
613235_T1w_acpc_dc.img	IF_opercularis_R	6117	154.5657	1072.8085	719.5753	124.1580	
613235_T1w_acpc_dc.img	IF_orbitalis_L	6143	101.6104	1064.5957	666.3062	151.4665	
613235_T1w_acpc_dc.img	IF_orbitalis_R	4941	165.6937	1092.9598	727.6062	157.3966	
613235_T1w_acpc_dc.img	IF_triangularis_L	6280	160.5768	1062.4741	701.5060	134.1786	
613235_T1w_acpc_dc.img	IF_triangularis_R	5074	138.5774	1137.5331	758.7925	156.5451	
613235_T1w_acpc_dc.img	LFO_L	6581	91.3141	991.0760	550.3315	135.8869	
613235_T1w_acpc_dc.img	LFO_R	6738	123.3121	1201.7444	615.2979	161.6991	
613235_T1w_acpc_dc.img	MFO_L	5818	85.6731	940.3936	521.2608	132.8286	
613235_T1w_acpc_dc.img	MFO_R	5018	74.1781	1143.4473	541.7912	157.8870	
613235_T1w_acpc_dc.img	R_L	8395	109.9062	941.5195	508.6037	120.1324	
613235_T1w_acpc_dc.img	R_R	8884	79.5599	945.7906	500.8894	132.7940	
613235_T1w_acpc_dc.img	PoC_L	23078	125.1100	1205.7206	775.0654	169.7694	
613235_T1w_acpc_dc.img	PoC_R	20199	163.8008	1279.3514	814.5601	171.9329	
613235_T1w_acpc_dc.img	PrC_L	22660	29.6325	1070.8743	711.9087	146.6660	
613235_T1w_acpc_dc.img	PrC_R	27428	124.0760	1160.4235	754.9198	153.3843	
613235_T1w_acpc_dc.img	SP_L	14922	120.9328	1301.2838	843.3664	174.0237	
613235_T1w_acpc_dc.img	SP_R	12074	224.7742	1310.7874	896.3583	164.6155	
613235_T1w_acpc_dc.img	SM_L	12165	200.9722	1374.4773	846.0650	184.1326	
613235_T1w_acpc_dc.img	SM_R	12222	174.6541	1431.4495	883.7514	201.2233	
613235_T1w_acpc_dc.img	A_L	9164	154.8842	1440.5842	907.7668	211.7153	
613235_T1w_acpc_dc.img	A_R	15509	208.2007	1547.6805	916.3694	225.3232	
613235_T1w_acpc_dc.img	PrCu_L	7004	186.8404	1272.8563	751.6761	183.3292	
613235_T1w_acpc_dc.img	PrCu_R	5882	178.6426	1255.3834	752.2070	185.8321	
613235_T1w_acpc_dc.img	ST_L	18269	179.4067	1544.0391	809.8994	213.0726	
613235_T1w_acpc_dc.img	ST_R	18917	192.0347	1474.3695	810.3607	198.1217	
613235_T1w_acpc_dc.img	ST_L_pole	5510	101.9733	1060.1736	469.7915	109.0346	
613235_T1w_acpc_dc.img	ST_R_pole	6094	83.7195	1253.2476	493.2331	132.0605	
613235_T1w_acpc_dc.img	MT_L	25719	103.1403	1576.6035	850.9230	217.8539	
613235_T1w_acpc_dc.img	MT_R	26631	160.3864	1563.0135	884.6596	214.5938	
613235_T1w_acpc_dc.img	MT_L_pole	2170	134.8481	733.0599	456.2726	103.3234	
613235_T1w_acpc_dc.img	MT_R_pole	2094	189.8981	778.4643	494.3970	105.5834	
613235_T1w_acpc_dc.img	IT_L	15631	70.3832	1426.7922	628.9487	211.9886	
613235_T1w_acpc_dc.img	IT_R	17278	68.0876	1505.7742	657.7913	210.9985	
613235_T1w_acpc_dc.img	PHG_L	1000	180.9036	659.6332	416.3947	67.3818	
613235_T1w_acpc_dc.img	PHG_R	1049	146.0040	693.0350	422.4086	74.6567	
613235_T1w_acpc_dc.img	Fu_L	18803	77.9518	1410.2428	666.5706	209.3598	
613235_T1w_acpc_dc.img	Fu_R	18777	45.1151	1373.0890	669.4810	206.5919	
613235_T1w_acpc_dc.img	SO_L	4023	302.6032	1479.7191	1044.0560	177.6954	
613235_T1w_acpc_dc.img	SO_R	4510	253.2008	1617.4213	1089.4653	196.9964	
613235_T1w_acpc_dc.img	MO_L	26502	171.8469	2000.6157	1224.2187	283.2252	
613235_T1w_acpc_dc.img	MO_R	22491	274.2833	1983.7175	1198.4722	256.7914	
613235_T1w_acpc_dc.img	IO_L	5164	365.2722	1807.7972	1154.6257	222.5050	
613235_T1w_acpc_dc.img	IO_R	6920	288.1805	1792.5547	1166.8614	205.7864	
613235_T1w_acpc_dc.img	Cu_L	8816	204.7305	1765.8279	1002.9294	240.0586	
613235_T1w_acpc_dc.img	Cu_R	6302	212.9668	1657.2241	926.6785	207.2941	
613235_T1w_acpc_dc.img	LG_L	11882	150.1038	1478.4967	773.3424	204.3406	
613235_T1w_acpc_dc.img	LG_R	12766	132.6284	1396.1135	755.8688	185.9907	
613235_T1w_acpc_dc.img	rostral_ACC_L	2678	156.6860	1148.3174	538.8574	80.8943	
613235_T1w_acpc_dc.img	rostral_ACC_R	2312	93.8889	919.6315	512.8543	88.9742	
613235_T1w_acpc_dc.img	subcallosal_ACC_L	279	168.7354	1036.8447	512.0925	104.4858	
613235_T1w_acpc_dc.img	subcallosal_ACC_R	518	229.5746	1006.3315	479.9070	92.9183	
613235_T1w_acpc_dc.img	subgenual_ACC_L	1536	143.3994	1000.3511	438.6042	94.9106	
613235_T1w_acpc_dc.img	subgenual_ACC_R	950	99.3433	689.7689	405.8387	79.2210	
613235_T1w_acpc_dc.img	dorsal_ACC_L	12830	132.0599	856.6033	550.7513	98.5353	
613235_T1w_acpc_dc.img	dorsal_ACC_R	12116	100.0021	857.2749	522.2951	99.5247	
613235_T1w_acpc_dc.img	PCC_L	11988	205.0671	1069.6730	673.9406	133.3647	
613235_T1w_acpc_dc.img	PCC_R	14547	73.3096	1086.5542	643.0636	140.0722	
613235_T1w_acpc_dc.img	Insula_L	7137	101.2133	1269.8374	487.2733	80.5505	
613235_T1w_acpc_dc.img	Insula_R	7051	116.8473	1139.8730	531.9590	80.2652	
613235_T1w_acpc_dc.img	Amyg_L	1256	115.3306	562.0872	420.5947	41.6873	
613235_T1w_acpc_dc.img	Amyg_R	1161	150.4579	611.8692	426.6147	46.6561	
613235_T1w_acpc_dc.img	Hippo_L	3335	132.2956	767.9020	469.5797	70.4063	
613235_T1w_acpc_dc.img	Hippo_R	3624	122.9191	816.5034	492.6404	77.6748	
613235_T1w_acpc_dc.img	Caud_L	3789	203.3844	741.9850	524.7975	51.8474	
613235_T1w_acpc_dc.img	Caud_R	3675	197.3327	761.1179	522.6868	50.9697	
613235_T1w_acpc_dc.img	Put_L	4147	242.9664	948.2300	542.9370	51.1930	
613235_T1w_acpc_dc.img	Put_R	4291	324.7709	776.9083	560.7750	55.9948	
613235_T1w_acpc_dc.img	GP_L	1389	325.8478	697.0829	578.9809	40.5181	
613235_T1w_acpc_dc.img	GP_R	1322	407.8549	746.6451	601.3059	39.6481	
613235_T1w_acpc_dc.img	Thalamus_L	6190	190.1258	752.0186	551.3295	53.1361	
613235_T1w_acpc_dc.img	Thalamus_R	6327	156.9265	885.7640	546.9144	67.5895	
613235_T1w_acpc_dc.img	HypoThalamus_L	530	261.4519	658.5557	475.3346	57.3581	
613235_T1w_acpc_dc.img	HypoThalamus_R	582	319.2797	628.0447	479.0940	57.2912	
613235_T1w_acpc_dc.img	BasalForebrain_L	1364	219.0736	1471.0573	535.8728	77.1250	
613235_T1w_acpc_dc.img	BasalForebrain_R	1152	258.3162	713.4454	536.0305	63.6815	
613235_T1w_acpc_dc.img	NucAccumbens_L	607	211.5172	652.0095	459.4635	52.1032	
613235_T1w_acpc_dc.img	NucAccumbens_R	646	284.8220	622.3007	442.6024	44.1161	
613235_T1w_acpc_dc.img	RedNc_L	153	490.6357	664.3062	575.9555	29.8488	
613235_T1w_acpc_dc.img	RedNc_R	197	470.1795	669.2206	581.0596	30.5156	
613235_T1w_acpc_dc.img	Snigra_L	187	486.6503	672.7006	587.1330	30.5754	
613235_T1w_acpc_dc.img	Snigra_R	153	503.9954	688.0818	593.4955	30.4751	
613235_T1w_acpc_dc.img	Cerebellum_R	56600	128.8797	1267.7893	697.4669	172.0672	
613235_T1w_acpc_dc.img	Cerebellum_L	56656	98.8387	1211.5201	661.9940	154.1770	
613235_T1w_acpc_dc.img	CP_L	2071	224.8897	726.6345	572.0430	49.1322	
613235_T1w_acpc_dc.img	CP_R	2137	212.5972	744.9828	583.9448	48.4265	
613235_T1w_acpc_dc.img	Midbrain_L	2394	125.2421	683.6450	532.2537	60.3792	
613235_T1w_acpc_dc.img	Midbrain_R	2237	131.2152	672.6236	526.1630	66.4418	
613235_T1w_acpc_dc.img	CST_L	1576	406.7408	660.3359	525.7337	32.7061	
613235_T1w_acpc_dc.img	CST_R	1283	399.1025	666.1433	534.0835	33.3640	
613235_T1w_acpc_dc.img	SCP_L	681	124.3472	733.7064	491.3622	114.7298	
613235_T1w_acpc_dc.img	SCP_R	749	142.4599	704.7540	530.0980	81.6892	
613235_T1w_acpc_dc.img	MCP_L	3367	143.4855	771.8092	528.8787	60.0255	
613235_T1w_acpc_dc.img	MCP_R	3660	177.4987	721.3443	542.8593	57.8510	
613235_T1w_acpc_dc.img	PCT_L	436	303.5956	672.3051	543.1917	35.0208	
613235_T1w_acpc_dc.img	PCT_R	369	358.4688	645.1693	544.8328	34.3825	
613235_T1w_acpc_dc.img	Medulla_L	1820	143.1165	1034.8998	567.4624	76.8199	
613235_T1w_acpc_dc.img	Medulla_R	1811	268.6826	746.9796	577.8450	50.9349	
613235_T1w_acpc_dc.img	ML_L	754	313.0031	652.4627	542.6916	33.1087	
613235_T1w_acpc_dc.img	ML_R	1030	269.9381	643.9178	540.0053	35.9548	
613235_T1w_acpc_dc.img	Pons_L	132	349.8796	640.4080	541.5471	39.5733	
613235_T1w_acpc_dc.img	Pons_R	380	163.8609	643.5440	506.9027	56.2139	
613235_T1w_acpc_dc.img	ACR_L	12976	439.1629	994.0249	753.2135	60.7562	
613235_T1w_acpc_dc.img	ACR_R	13616	445.7214	1064.0447	782.5236	77.1872	
613235_T1w_acpc_dc.img	SCR_L	14862	487.5271	922.2879	735.3925	45.9212	
613235_T1w_acpc_dc.img	SCR_R	15164	488.2827	936.6506	757.7660	49.1124	
613235_T1w_acpc_dc.img	PCR_L	6147	601.3665	1066.7933	823.6005	65.9583	
613235_T1w_acpc_dc.img	PCR_R	4279	509.8918	1033.4663	827.8630	59.7335	
613235_T1w_acpc_dc.img	GCC_L	2736	146.2997	1113.6056	676.3317	79.7349	
613235_T1w_acpc_dc.img	GCC_R	2402	196.4503	970.4371	684.8310	63.1806	
613235_T1w_acpc_dc.img	BCC_L	2722	300.4951	826.1127	669.8164	46.8796	
613235_T1w_acpc_dc.img	BCC_R	2569	324.2838	807.6991	663.4021	59.0030	
613235_T1w_acpc_dc.img	SCC_L	7179	193.0074	1076.3582	760.1172	87.8889	
613235_T1w_acpc_dc.img	SCC_R	7225	273.3173	1041.3214	755.4835	83.8582	
613235_T1w_acpc_dc.img	PVWl_L	116	670.0861	958.6575	818.1941	49.5152	
613235_T1w_acpc_dc.img	PVWl_R	115	275.4301	936.4349	725.4669	119.5761	
613235_T1w_acpc_dc.img	ALIC_L	1906	457.1548	767.3677	631.6118	43.1534	
613235_T1w_acpc_dc.img	ALIC_R	2073	343.3791	795.0093	639.2983	53.1932	
613235_T1w_acpc_dc.img	PLIC_L	2220	497.9889	783.4525	629.1892	39.7719	
613235_T1w_acpc_dc.img	PLIC_R	2391	463.6591	808.7047	639.6721	46.0197	
613235_T1w_acpc_dc.img	RLIC_L	2213	494.6079	849.2441	688.2854	50.1674	
613235_T1w_acpc_dc.img	RLIC_R	2452	466.8316	899.0656	713.8122	59.1803	
613235_T1w_acpc_dc.img	EC_L	2663	320.6679	770.0835	603.6439	60.9518	
613235_T1w_acpc_dc.img	EC_R	2420	452.7543	809.5864	645.4887	60.5683	
613235_T1w_acpc_dc.img	CGC_L	2074	427.0138	858.7897	705.4298	52.0150	
613235_T1w_acpc_dc.img	CGC_R	2358	433.5092	858.8076	694.8474	60.3858	
613235_T1w_acpc_dc.img	CGH_L	1356	307.8494	875.5673	609.9894	99.6929	
613235_T1w_acpc_dc.img	CGH_R	1370	342.0663	842.2581	610.3211	83.9663	
613235_T1w_acpc_dc.img	Fx/ST_L	1318	132.1963	813.0070	612.0451	80.7705	
613235_T1w_acpc_dc.img	Fx/ST_R	1238	233.9804	835.1550	628.3536	87.1276	
613235_T1w_acpc_dc.img	Fx_L	564	118.8232	782.6796	553.2772	121.5100	
613235_T1w_acpc_dc.img	Fx_R	653	184.5789	811.7393	579.4408	98.6621	
613235_T1w_acpc_dc.img	IFO_L	1746	260.9670	1298.0726	551.2634	79.6770	
613235_T1w_acpc_dc.img	IFO_R	1765	356.4149	1179.7838	572.7528	70.7924	
613235_T1w_acpc_dc.img	PTR_L	8413	348.7823	1526.1891	1042.9708	165.8321	
613235_T1w_acpc_dc.img	PTR_R	4590	269.1602	1329.8250	984.2438	124.1634	
613235_T1w_acpc_dc.img	SS_L	3388	436.8067	1184.8162	802.9781	121.6393	
613235_T1w_acpc_dc.img	SS_R	3939	277.8387	1248.0234	848.4486	137.9119	
613235_T1w_acpc_dc.img	SFO_L	52	564.6904	784.3703	694.5868	38.7372	
613235_T1w_acpc_dc.img	SFO_R	44	551.7182	755.9949	656.6521	42.1746	
613235_T1w_acpc_dc.img	SLF_L	7410	431.3033	1235.5265	866.3826	111.9432	
613235_T1w_acpc_dc.img	SLF_R	9335	473.9484	1276.9325	888.5492	92.0950	
613235_T1w_acpc_dc.img	Cl_L	357	371.4101	617.6102	465.4209	39.0460	
613235_T1w_acpc_dc.img	Cl_R	335	317.6196	590.0426	466.8825	41.9835	
613235_T1w_acpc_dc.img	Mammillary_R	64	229.0866	604.2324	462.3208	60.2377	
613235_T1w_acpc_dc.img	Mammillary_L	72	213.7477	669.2619	477.0597	64.1987	
613235_T1w_acpc_dc.img	LV_Frontal_L	2128	77.9010	750.1545	336.9163	141.1098	
613235_T1w_acpc_dc.img	LV_body_L	1506	89.2622	835.0858	399.6836	154.9923	
613235_T1w_acpc_dc.img	LV_atrium_L	1616	122.6540	1013.3646	410.1757	212.8226	
613235_T1w_acpc_dc.img	LV_Occipital_L	43	174.3122	1122.3816	781.7659	285.2066	
613235_T1w_acpc_dc.img	LV_Inferior_L	814	82.0584	1006.3938	491.2670	208.1600	
613235_T1w_acpc_dc.img	LV_Frontal_R	1744	79.0198	758.1888	360.1165	149.5649	
613235_T1w_acpc_dc.img	LV_body_R	1063	123.2670	811.6425	472.0399	163.4787	
613235_T1w_acpc_dc.img	LV_atrium_R	1104	82.3799	1012.5350	481.4307	203.4927	
613235_T1w_acpc_dc.img	LV_Occipital_R	28	294.7241	1200.6174	823.2501	270.1828	
613235_T1w_acpc_dc.img	LV_Inferior_R	933	89.3589	1011.5441	399.9557	184.6399	
613235_T1w_acpc_dc.img	III_ventricle	1260	88.8707	729.5200	375.3531	105.6688	
613235_T1w_acpc_dc.img	PVWa_L	564	123.0332	790.5961	623.2917	86.2476	
613235_T1w_acpc_dc.img	PVWa_R	588	387.2160	798.2715	586.8241	71.1218	
613235_T1w_acpc_dc.img	PVWp_L	345	228.6836	826.3181	596.4275	90.4859	
613235_T1w_acpc_dc.img	PVWp_R	249	161.8361	770.2207	543.5233	85.3175	
613235_T1w_acpc_dc.img	CerebellumWM_R	9390	186.8968	1149.3453	736.1567	114.2750	
613235_T1w_acpc_dc.img	CerebellumWM_L	8895	332.5449	1074.0614	713.2910	100.3478	
613235_T1w_acpc_dc.img	FrontSul_L	12622	80.4266	878.8381	397.3812	146.0357	
613235_T1w_acpc_dc.img	FrontSul_R	6064	64.5380	861.4561	398.0853	161.7402	
613235_T1w_acpc_dc.img	CentralSul_L	1728	137.2302	916.6553	422.1122	163.2166	
613235_T1w_acpc_dc.img	CentralSul_R	1475	125.1563	936.1315	413.0259	163.4455	
613235_T1w_acpc_dc.img	SylAntInsularSul_L	1094	97.7337	906.2878	390.9895	132.9566	
613235_T1w_acpc_dc.img	SylAntInsularSul_R	1141	108.6710	965.3071	409.8041	130.9971	
613235_T1w_acpc_dc.img	SylPostInsularSul_L	1700	144.5800	1094.0913	515.9369	157.8698	
613235_T1w_acpc_dc.img	SylPostInsularSul_R	1733	69.6126	1110.2700	535.3646	165.1460	
613235_T1w_acpc_dc.img	SylExtSMG_L	3	371.4791	723.0328	550.2742	139.3337	
613235_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	ParietSul_L	6460	139.9614	1169.3374	441.4489	166.4347	
613235_T1w_acpc_dc.img	ParietSul_R	6548	117.5619	1146.8762	460.6509	172.5155	
613235_T1w_acpc_dc.img	CinguSul_L	2297	118.5390	828.6198	371.3859	109.8277	
613235_T1w_acpc_dc.img	CinguSul_R	1344	93.7371	790.5112	388.3815	107.9431	
613235_T1w_acpc_dc.img	OcciptSul_L	247	233.3560	1051.9146	544.2618	178.5989	
613235_T1w_acpc_dc.img	OcciptSul_R	374	209.4259	964.4175	539.0763	174.0364	
613235_T1w_acpc_dc.img	TempSul_L	38	170.4410	943.0314	468.7656	122.0923	
613235_T1w_acpc_dc.img	TempSul_R	71	299.7005	937.8069	594.5709	116.4459	
613235_T1w_acpc_dc.img	Caudate_tail_L	263	366.3028	820.8377	557.0737	78.0402	
613235_T1w_acpc_dc.img	Caudate_tail_R	266	233.1502	759.1110	546.1031	86.5627	
613235_T1w_acpc_dc.img	Chroid_LVetc_L	4	375.3442	447.8684	452.2806	35.4405	
613235_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	IV_ventricle	2353	57.5609	733.3294	290.4811	129.4629	
613235_T1w_acpc_dc.img	ENT_L	950	163.9848	589.3509	394.3994	50.2381	
613235_T1w_acpc_dc.img	ENT_R	1080	242.2651	625.6519	421.9457	52.2831	

