Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195950_T1w_acpc_dc.img	PCC_R	10529	61.3275	965.9790	556.9883	139.2919	
195950_T1w_acpc_dc.img	Insula_L	6384	77.7017	1123.1039	453.5593	81.3819	
195950_T1w_acpc_dc.img	Insula_R	6753	148.7865	1053.7772	490.6723	80.5907	
195950_T1w_acpc_dc.img	Amyg_L	1347	155.0824	556.7731	383.8611	45.1829	
195950_T1w_acpc_dc.img	Amyg_R	1211	160.9714	564.9249	401.7547	42.9775	
195950_T1w_acpc_dc.img	Fimb_L	93	294.5863	661.9240	445.2446	69.8010	
195950_T1w_acpc_dc.img	Fimb_R	175	181.7001	629.9300	457.1040	91.4628	
195950_T1w_acpc_dc.img	Caud_L	3523	111.4014	724.5330	501.0328	56.2627	
195950_T1w_acpc_dc.img	Caud_R	3812	131.8889	720.9750	486.4835	61.0121	
195950_T1w_acpc_dc.img	Put_L	4180	269.2021	671.2376	502.7175	42.0524	
195950_T1w_acpc_dc.img	Put_R	4424	301.8860	715.0131	521.5511	49.4020	
195950_T1w_acpc_dc.img	GP_L	1297	360.3040	679.4554	542.5033	33.9155	
195950_T1w_acpc_dc.img	GP_R	1309	346.4444	699.0377	562.3400	37.9635	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	HypoThalamus_L	678	252.4620	594.0714	435.1093	56.2892	
195950_T1w_acpc_dc.img	HypoThalamus_R	689	119.5412	599.9970	425.3305	71.6708	
195950_T1w_acpc_dc.img	BasalForebrain_L	269	374.3498	1081.2578	526.7292	68.7894	
195950_T1w_acpc_dc.img	BasalForebrain_R	249	364.6298	691.3133	512.4197	58.0515	
195950_T1w_acpc_dc.img	NucAccumbens_L	915	205.0081	633.2717	445.8053	50.5734	
195950_T1w_acpc_dc.img	NucAccumbens_R	874	107.3281	711.9616	432.0061	48.0698	
195950_T1w_acpc_dc.img	RedNc_L	167	436.5799	591.4478	515.2177	29.6700	
195950_T1w_acpc_dc.img	RedNc_R	164	420.9213	618.7358	524.6961	29.8925	
195950_T1w_acpc_dc.img	Snigra_L	154	439.8903	629.6816	533.2977	31.1991	
195950_T1w_acpc_dc.img	Snigra_R	176	459.7340	631.8348	541.1318	33.3968	
195950_T1w_acpc_dc.img	CerebellumGM_R	57875	76.1938	1160.4796	566.9101	161.0285	
195950_T1w_acpc_dc.img	CerebellumGM_L	57421	49.4538	1007.5579	516.7615	139.0356	
195950_T1w_acpc_dc.img	CP_L	1808	125.5489	642.6392	507.6237	50.2201	
195950_T1w_acpc_dc.img	CP_R	1912	178.4640	776.2216	521.6358	49.8831	
195950_T1w_acpc_dc.img	Midbrain_L	2647	100.2803	617.4759	471.0438	63.9351	
195950_T1w_acpc_dc.img	Midbrain_R	2444	84.9686	629.2649	464.1400	80.1334	
195950_T1w_acpc_dc.img	CST_L	1481	219.0343	601.7119	453.4947	33.1620	
195950_T1w_acpc_dc.img	CST_R	1047	327.9287	611.4107	462.9354	32.4845	
195950_T1w_acpc_dc.img	SCP_L	672	114.7830	621.5592	408.0884	116.0739	
195950_T1w_acpc_dc.img	SCP_R	775	113.7082	647.9715	453.9099	89.4616	
195950_T1w_acpc_dc.img	MCP_L	2910	89.9197	604.4331	450.4187	65.6860	
195950_T1w_acpc_dc.img	MCP_R	3136	138.3880	663.9211	471.1426	56.1296	
195950_T1w_acpc_dc.img	PCT_L	390	154.3628	589.7187	463.2116	39.8715	
195950_T1w_acpc_dc.img	PCT_R	306	370.4387	566.4196	473.3189	32.5232	
195950_T1w_acpc_dc.img	ICP_L	543	111.4297	591.1313	468.2914	58.8227	
195950_T1w_acpc_dc.img	ICP_R	601	130.6090	632.8199	478.2535	56.6596	
195950_T1w_acpc_dc.img	ML_L	757	277.1989	589.0018	464.2097	33.2112	
195950_T1w_acpc_dc.img	ML_R	902	164.4386	579.0263	464.1232	40.2852	
195950_T1w_acpc_dc.img	Pons_L	155	172.8676	552.0745	467.4333	40.1473	
195950_T1w_acpc_dc.img	Pons_R	322	186.7751	584.9116	447.1182	46.6648	
195950_T1w_acpc_dc.img	Medulla_L	1176	120.8047	614.0933	458.9264	65.6726	
195950_T1w_acpc_dc.img	Medulla_R	1492	144.0382	652.6591	472.8665	50.1197	
195950_T1w_acpc_dc.img	ACR_L	13434	433.1371	988.4921	760.7783	73.8979	
195950_T1w_acpc_dc.img	ACR_R	13645	403.7918	1106.0995	784.0291	85.8346	
195950_T1w_acpc_dc.img	SCR_L	15209	407.7804	887.6501	707.7106	52.0821	
195950_T1w_acpc_dc.img	SCR_R	14999	294.5648	941.7977	724.9919	55.2706	
195950_T1w_acpc_dc.img	PCR_L	5488	526.7133	987.5505	750.1942	58.5423	
195950_T1w_acpc_dc.img	PCR_R	4695	309.5366	1014.4606	797.4282	68.0953	
195950_T1w_acpc_dc.img	GCC_L	2492	83.9418	987.1198	654.0227	108.8315	
195950_T1w_acpc_dc.img	GCC_R	2386	200.6564	845.7148	672.9546	70.5692	
195950_T1w_acpc_dc.img	BCC_L	3067	159.1599	775.2059	635.5505	63.2393	
195950_T1w_acpc_dc.img	BCC_R	2609	214.2029	808.9306	628.3423	77.0762	
195950_T1w_acpc_dc.img	SCC_L	5229	114.8982	984.2252	691.8540	82.4563	
195950_T1w_acpc_dc.img	SCC_R	5598	147.8382	1010.1660	720.4878	87.5386	
195950_T1w_acpc_dc.img	PVWl_L	186	551.7859	882.6218	715.4886	47.0381	
195950_T1w_acpc_dc.img	PVWl_R	242	172.5132	900.8678	643.1691	174.4849	
195950_T1w_acpc_dc.img	ALIC_L	1891	364.0172	749.9976	592.0361	45.0037	
195950_T1w_acpc_dc.img	ALIC_R	2083	335.3427	739.9004	600.0506	51.5226	
195950_T1w_acpc_dc.img	PLIC_L	2338	431.9549	722.9228	577.5100	39.2206	
195950_T1w_acpc_dc.img	PLIC_R	2348	445.0027	778.2906	596.5880	45.6493	
195950_T1w_acpc_dc.img	RLIC_L	2719	373.3002	752.8217	611.9052	47.0866	
195950_T1w_acpc_dc.img	RLIC_R	3055	295.4525	846.1920	658.7213	60.8690	
195950_T1w_acpc_dc.img	EC_L	2315	368.9590	716.7950	565.2322	57.5322	
195950_T1w_acpc_dc.img	EC_R	2036	382.3510	774.5585	616.7105	53.8216	
195950_T1w_acpc_dc.img	CGC_L	1967	411.8026	904.2054	669.6494	68.0891	
195950_T1w_acpc_dc.img	CGC_R	2737	420.2934	927.3461	683.0283	65.8344	
195950_T1w_acpc_dc.img	CGH_L	1239	280.4523	775.0959	523.4965	84.6021	
195950_T1w_acpc_dc.img	CGH_R	1314	283.9503	764.3618	533.6823	71.1850	
195950_T1w_acpc_dc.img	Fx/ST_L	1168	125.9788	722.8680	517.1409	90.6483	
195950_T1w_acpc_dc.img	Fx/ST_R	1121	146.2306	741.1203	547.6546	89.9241	
195950_T1w_acpc_dc.img	Fx_L	737	69.8464	731.2830	395.1411	141.5321	
195950_T1w_acpc_dc.img	Fx_R	738	140.3746	705.5945	485.4686	116.1015	
195950_T1w_acpc_dc.img	IFO_L	1626	299.8131	724.2289	532.1299	59.3495	
195950_T1w_acpc_dc.img	IFO_R	1886	300.4824	910.8950	553.0765	65.0144	
195950_T1w_acpc_dc.img	PTR_L	8402	232.5648	1264.0815	868.3672	134.8951	
195950_T1w_acpc_dc.img	PTR_R	5841	168.0366	1285.4028	911.7959	149.7245	
195950_T1w_acpc_dc.img	SS_L	3251	261.4950	964.4877	677.6652	89.6589	
195950_T1w_acpc_dc.img	SS_R	3967	148.8548	1104.6702	746.9102	131.8778	
195950_T1w_acpc_dc.img	SFO_L	44	564.1335	762.2072	663.6291	41.8569	
195950_T1w_acpc_dc.img	SFO_R	38	479.6101	714.2037	616.3735	56.5729	
195950_T1w_acpc_dc.img	SLF_L	8040	209.7048	1089.9962	799.6677	102.4590	
195950_T1w_acpc_dc.img	SLF_R	8423	358.0699	1229.9496	868.5084	96.2883	
195950_T1w_acpc_dc.img	Cl_L	383	339.0900	625.5231	449.7686	43.0959	
195950_T1w_acpc_dc.img	Cl_R	422	266.5167	595.9153	449.8584	46.6582	
195950_T1w_acpc_dc.img	BasalForebrain_L	532	225.0207	648.8360	480.0164	62.5228	
195950_T1w_acpc_dc.img	BasalForebrain_R	523	242.3848	663.8513	512.9117	59.2508	
195950_T1w_acpc_dc.img	BasalForebrain_L	181	177.6123	632.0374	485.9062	79.2196	
195950_T1w_acpc_dc.img	BasalForebrain_R	141	153.0930	656.3915	462.7342	83.0223	
195950_T1w_acpc_dc.img	BasalForebrain_L	533	353.4213	646.0633	517.7856	37.3196	
195950_T1w_acpc_dc.img	BasalForebrain_R	463	405.2057	628.463	524.3643	37.0661	
195950_T1w_acpc_dc.img	BasalForebrain_L	20	445.9884	601.1315	506.9952	34.9080	
195950_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	Mammillary_R	62	151.3933	548.1193	392.1748	88.8651	
195950_T1w_acpc_dc.img	Mammillary_L	84	150.784	551.7634	415.9581	71.0153	
195950_T1w_acpc_dc.img	LV_Frontal_L	4239	80.5064	716.6190	247.0041	109.9092	
195950_T1w_acpc_dc.img	LV_body_L	5158	47.7388	775.3375	243.7190	118.4769	
195950_T1w_acpc_dc.img	LV_atrium_L	3625	79.1206	951.5420	303.6939	170.3612	
195950_T1w_acpc_dc.img	LV_Occipital_L	72	130.2262	983.4408	494.8837	252.0418	
195950_T1w_acpc_dc.img	LV_Inferior_L	1177	66.5691	915.3925	390.6459	166.7354	
195950_T1w_acpc_dc.img	LV_Frontal_R	3392	66.8426	748.7964	253.6158	119.5780	
195950_T1w_acpc_dc.img	LV_body_R	3898	73.8906	820.4238	270.4450	143.4361	
195950_T1w_acpc_dc.img	LV_atrium_R	3687	94.8232	944.2224	326.6304	167.1847	
195950_T1w_acpc_dc.img	LV_Occipital_R	79	173.1136	1040.3779	404.5938	220.6630	
195950_T1w_acpc_dc.img	LV_Inferior_R	1011	49.2944	901.9551	352.0581	145.8397	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	PVWa_L	703	108.4667	864.1186	603.7116	95.5675	
195950_T1w_acpc_dc.img	PVWa_R	657	68.8264	792.7247	554.0644	149.9779	
195950_T1w_acpc_dc.img	PVWp_L	470	102.3238	756.9807	501.5355	133.3816	
195950_T1w_acpc_dc.img	PVWp_R	502	92.7248	804.7654	415.9256	139.4460	
195950_T1w_acpc_dc.img	SFWM_L	4148	425.8355	921.4061	736.1564	67.3669	
195950_T1w_acpc_dc.img	SFWM_R	4946	379.1700	957.8022	729.3909	75.5706	
195950_T1w_acpc_dc.img	SFWM_PFC_L	7509	352.5435	1190.4194	884.5627	105.6532	
195950_T1w_acpc_dc.img	SFWM_PFC_R	7013	479.7118	1188.8081	893.7455	116.0773	
195950_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
195950_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	MFWM_L	5908	413.1379	1030.9799	797.5796	85.8990	
195950_T1w_acpc_dc.img	MFWM_R	5487	476.6042	1101.1555	819.5072	87.0779	
195950_T1w_acpc_dc.img	MFWM_DPFC_L	2272	502.4704	1140.0790	890.0950	91.8491	
195950_T1w_acpc_dc.img	MFWM_DPFC_R	2566	554.3959	1245.7990	931.3558	94.0334	
195950_T1w_acpc_dc.img	IFWM_opercularis_L	1463	423.9289	916.6506	702.1708	84.8795	
195950_T1w_acpc_dc.img	IFWM_opercularis_R	2113	466.1290	970.8198	749.1134	78.7463	
195950_T1w_acpc_dc.img	IFWM_orbitalis_L	2058	476.0693	1098.4229	821.7375	106.1062	
195950_T1w_acpc_dc.img	IFWM_orbitalis_R	2117	461.4620	1138.0159	857.4967	104.0895	
195950_T1w_acpc_dc.img	IFWM_triangularis_L	4333	450.3039	1044.2637	775.3107	91.9566	
195950_T1w_acpc_dc.img	IFWM_triangularis_R	2187	495.4894	1114.4509	847.1151	96.3195	
195950_T1w_acpc_dc.img	LFOWM_L	1368	342.7286	1117.1354	660.1374	137.3347	
195950_T1w_acpc_dc.img	LFOWM_R	1437	402.2360	1185.4562	738.2738	148.3270	
195950_T1w_acpc_dc.img	MFOWM_L	1488	358.6665	936.1483	658.7246	104.2082	
195950_T1w_acpc_dc.img	MFOWM_R	1203	326.8083	1037.9814	628.6272	160.7088	
195950_T1w_acpc_dc.img	RGWM_L	1268	284.8680	867.2534	590.0946	98.2362	
195950_T1w_acpc_dc.img	RGWM_R	1654	262.8744	984.6566	631.2060	128.4950	
195950_T1w_acpc_dc.img	PoCWM_L	9897	162.0899	1150.4811	809.9111	115.1368	
195950_T1w_acpc_dc.img	PoCWM_R	8952	105.8565	1295.1265	873.4862	123.2170	
195950_T1w_acpc_dc.img	PrCWM_L	9178	162.3080	1068.0348	763.3214	88.9559	
195950_T1w_acpc_dc.img	PrCWM_R	13026	189.3680	1126.1298	808.2525	99.6503	
195950_T1w_acpc_dc.img	SPWM_L	6555	177.2986	1187.3002	839.6704	109.7722	
195950_T1w_acpc_dc.img	SPWM_R	5821	292.3689	1288.1542	923.8804	114.0440	
195950_T1w_acpc_dc.img	SMWM_L	3361	370.0040	1270.4023	872.8001	151.2261	
195950_T1w_acpc_dc.img	SMWM_R	3552	550.7231	1417.8468	1024.6655	148.1440	
195950_T1w_acpc_dc.img	AGWM_L	1868	626.6138	1281.7750	1003.5739	109.1674	
195950_T1w_acpc_dc.img	AGWM_R	1535	740.4794	1424.3923	1154.6438	110.7452	
195950_T1w_acpc_dc.img	PrCuWM_L	858	447.3282	1215.7887	859.5190	123.8426	
195950_T1w_acpc_dc.img	PrCuWM_R	531	616.9432	1274.7078	899.1795	106.9322	
195950_T1w_acpc_dc.img	STWM_L	9112	251.4433	1326.0878	779.1548	163.9830	
195950_T1w_acpc_dc.img	STWM_R	8827	312.0471	1374.0641	833.1462	172.3480	
195950_T1w_acpc_dc.img	STWM_L_pole	738	359.8632	803.9604	571.7831	91.7939	
195950_T1w_acpc_dc.img	STWM_R_pole	658	336.2869	997.5931	589.9368	93.4224	
195950_T1w_acpc_dc.img	MTWM_L	8140	392.6907	1228.3760	773.6850	148.6254	
195950_T1w_acpc_dc.img	MTWM_R	9306	393.0864	1357.4541	874.4774	153.6271	
195950_T1w_acpc_dc.img	MTWM_L_pole	434	366.6088	727.7547	571.1815	56.7917	
195950_T1w_acpc_dc.img	MTWM_R_pole	540	376.7937	755.4270	600.5479	61.2507	
195950_T1w_acpc_dc.img	ITWM_L	3937	240.5949	1178.1550	651.6549	155.1108	
195950_T1w_acpc_dc.img	ITWM_R	3235	143.3138	1288.7632	707.1279	183.5423	
195950_T1w_acpc_dc.img	FuWM_L	3212	148.6905	995.9091	640.8831	137.3951	
195950_T1w_acpc_dc.img	FuWM_R	3159	168.6042	1184.2957	680.8823	159.4404	
195950_T1w_acpc_dc.img	SOWM_L	2677	306.4960	1555.4624	961.1576	140.3615	
195950_T1w_acpc_dc.img	SOWM_R	4295	416.3925	1557.0183	1093.8369	163.8351	
195950_T1w_acpc_dc.img	MOWM_L	10389	309.9519	1724.3987	1107.6922	183.2253	
195950_T1w_acpc_dc.img	MOWM_R	11356	323.6185	1872.4827	1186.8531	202.1744	
195950_T1w_acpc_dc.img	IOWM_L	777	627.2747	1310.7826	1046.0645	109.2005	
195950_T1w_acpc_dc.img	IOWM_R	2125	670.3964	1584.9429	1139.2703	146.0535	
195950_T1w_acpc_dc.img	CuWM_L	3854	380.1693	1605.0621	1062.2277	180.6359	
195950_T1w_acpc_dc.img	CuWM_R	2578	479.3498	1498.1312	1025.2285	153.6974	
195950_T1w_acpc_dc.img	LGWM_L	5656	128.2607	1133.0208	774.0551	151.6868	
195950_T1w_acpc_dc.img	LGWM_R	5686	136.8791	1181.6887	807.0456	138.2465	
195950_T1w_acpc_dc.img	rostralWM_ACC_L	20	648.1027	864.8079	789.8303	38.1818	
195950_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	618.5609	694.1345	661.3477	31.7869	
195950_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	485.5278	747.7469	622.2155	62.5465	
195950_T1w_acpc_dc.img	subgenualWM_ACC_L	132	337.4474	635.1660	484.4779	62.0610	
195950_T1w_acpc_dc.img	subgenualWM_ACC_R	19	400.3281	582.5982	463.5482	43.9561	
195950_T1w_acpc_dc.img	dorsalWM_ACC_L	623	451.1828	819.4722	677.5594	61.4932	
195950_T1w_acpc_dc.img	dorsalWM_ACC_R	273	447.2113	776.8821	615.3463	68.5280	
195950_T1w_acpc_dc.img	PCCWM_L	2207	141.6938	922.5820	736.3540	77.1633	
195950_T1w_acpc_dc.img	PCCWM_R	2622	422.6954	1001.7751	749.1641	92.5611	
195950_T1w_acpc_dc.img	CerebellumWM_R	6439	194.0951	1033.9353	662.1037	105.9622	
195950_T1w_acpc_dc.img	CerebellumWM_L	5654	186.0267	918.4391	618.8939	85.1143	
195950_T1w_acpc_dc.img	MCP_cb_L	2606	401.7885	781.8962	605.2354	56.4693	
195950_T1w_acpc_dc.img	MCP_cb_R	2256	387.7817	849.8691	643.6529	63.0827	
195950_T1w_acpc_dc.img	ICP_cb_L	381	176.3001	614.1321	494.7171	46.2838	
195950_T1w_acpc_dc.img	ICP_cb_R	410	143.3340	641.7156	487.0006	66.9924	
195950_T1w_acpc_dc.img	FrontSul_L	11018	88.1023	1109.5842	399.7166	163.5188	
195950_T1w_acpc_dc.img	FrontSul_R	5816	83.4745	960.4517	354.6371	151.4072	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	SylFrontSul_L	1029	119.4556	958.5699	412.8324	114.3165	
195950_T1w_acpc_dc.img	SylFrontSul_R	1037	99.1595	809.2922	395.6584	106.4781	
195950_T1w_acpc_dc.img	SylTempSul_L	1662	91.3347	963.1252	427.4158	128.2859	
195950_T1w_acpc_dc.img	SylTempSul_R	1603	45.7657	939.7974	417.7719	143.6025	
195950_T1w_acpc_dc.img	SylParieSul_L	11	249.6437	569.6354	366.9207	72.1160	
195950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	ParietSul_L	6208	119.0375	936.9596	342.1448	133.8545	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	TempSul_L	21	197.2213	565.4743	411.5233	80.7763	
195950_T1w_acpc_dc.img	TempSul_R	161	189.3892	745.8514	469.4904	111.0730	
195950_T1w_acpc_dc.img	Caudate_tail_L	278	147.2015	680.8991	424.7710	97.5410	
195950_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
195950_T1w_acpc_dc.img	Caudate_tail_R	275	158.6779	700.4606	430.6478	91.8357	
195950_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	Chroid_LVetc_L	16	179.7407	481.7894	314.2642	70.1865	
195950_T1w_acpc_dc.img	Chroid_LVetc_R	5	198.1546	384.3742	294.8171	53.7667	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	
195950_T1w_acpc_dc.img	ECCL_L	187	354.6252	623.3561	488.1914	40.0022	
195950_T1w_acpc_dc.img	ECCL_R	300	368.2121	658.0599	535.3263	48.0518	
195950_T1w_acpc_dc.img	ENT_L	517	182.0213	523.5358	357.9982	41.7725	
195950_T1w_acpc_dc.img	ENT_R	377	248.0382	541.3011	369.9081	41.2004	
195950_T1w_acpc_dc.img	PRC_L	183	247.7178	529.8075	364.5029	47.1969	
195950_T1w_acpc_dc.img	PRC_R	255	249.3097	572.9080	393.7112	56.5066	
195950_T1w_acpc_dc.img	TEC_L	191	187.4306	501.5493	370.0290	48.0957	
195950_T1w_acpc_dc.img	TEC_R	291	173.6917	564.4547	377.7890	51.1409	
195950_T1w_acpc_dc.img	Hippo_L	2948	89.6619	631.5339	392.5655	62.1365	
195950_T1w_acpc_dc.img	Hippo_R	2947	71.9484	676.0599	422.3179	66.0083	



Type2-L1 Statistics

195950_T1w_acpc_dc.img	Hemisphere_	486270	27.8302	1724.3987	677.6295	208.4425	
195950_T1w_acpc_dc.img	Hemisphere_	485716	57.0013	1878.0331	723.4575	232.0171	
195950_T1w_acpc_dc.img	Brainste	26125	84.9686	776.2216	471.1807	64.4510	
195950_T1w_acpc_dc.img	Cerebellu	133038	49.4538	1160.4796	553.6806	149.1700	
195950_T1w_acpc_dc.img	CS	75125	45.7657	1109.5842	332.8634	153.2018	



Type2-L2 Statistics

195950_T1w_acpc_dc.img	Hemisphere_L	384023	27.8302	1724.3987	680.7753	222.0154	
195950_T1w_acpc_dc.img	Hemisphere_R	383875	57.0013	1878.0331	733.6806	246.9348	
195950_T1w_acpc_dc.img	CerebralNucli_L	11537	111.4014	724.5330	486.4135	66.1140	
195950_T1w_acpc_dc.img	CerebralNucli_R	11904	107.3281	720.9750	493.9494	69.7390	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	BasalForebrain_L	2677	150.7244	1081.2578	475.1200	66.6454	
195950_T1w_acpc_dc.img	BasalForebrain_R	2546	119.5412	691.3133	475.1392	73.7562	
195950_T1w_acpc_dc.img	midbrain	9469	84.9686	776.2216	490.4748	67.0520	
195950_T1w_acpc_dc.img	Cerebellum_R	66978	76.1938	1160.4796	578.1563	156.9349	
195950_T1w_acpc_dc.img	Cerebellum_L	66060	49.4538	1007.5579	528.8650	136.4501	
195950_T1w_acpc_dc.img	Brainstem_L	8081	89.9197	621.5592	452.1352	64.4688	
195950_T1w_acpc_dc.img	Brainstem_R	8577	113.7082	663.9211	467.8219	54.8641	
195950_T1w_acpc_dc.img	WhiteMatter_L	82191	69.8464	1264.0815	709.3410	125.8317	
195950_T1w_acpc_dc.img	WhiteMatter_R	81209	68.8264	1285.4028	734.0175	134.6573	
195950_T1w_acpc_dc.img	Ventricle	32111	47.7388	1040.3779	272.1971	140.9172	
195950_T1w_acpc_dc.img	Sulcus_L	24223	88.1023	1109.5842	378.6599	149.1470	
195950_T1w_acpc_dc.img	Sulcus_R	18792	45.7657	1067.5427	377.4979	142.2685	



Type2-L3 Statistics

195950_T1w_acpc_dc.img	Frontal_L	128068	27.8302	1190.4194	669.6216	168.5780	
195950_T1w_acpc_dc.img	Frontal_R	129034	77.6880	1248.1395	696.9102	177.6604	
195950_T1w_acpc_dc.img	Parietal_L	73729	95.0719	1325.0508	732.1150	196.0325	
195950_T1w_acpc_dc.img	Parietal_R	72476	105.8565	1565.7795	831.6999	209.4573	
195950_T1w_acpc_dc.img	Temporal_L	91246	57.9276	1385.4126	614.0984	193.4156	
195950_T1w_acpc_dc.img	Temporal_R	89229	57.0013	1453.1094	672.5858	214.7684	
195950_T1w_acpc_dc.img	Limbic_L	34713	89.6619	1000.3817	520.0699	138.7994	
195950_T1w_acpc_dc.img	Limbic_R	35264	61.3275	1001.7751	513.6055	140.7717	
195950_T1w_acpc_dc.img	Occipital_L	59271	57.2708	1724.3987	871.6317	280.0965	
195950_T1w_acpc_dc.img	Occipital_R	60754	95.2065	1878.0331	951.3993	300.1469	
195950_T1w_acpc_dc.img	Insula_L	6384	77.7017	1123.1039	453.5593	81.3819	
195950_T1w_acpc_dc.img	Insula_R	6753	148.7865	1053.7772	490.6723	80.5907	
195950_T1w_acpc_dc.img	BasalGang_L	10190	111.4014	724.5330	499.9661	55.7260	
195950_T1w_acpc_dc.img	BasalGang_R	10693	107.3281	720.9750	504.3894	64.2930	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	BasalForebrain_L	2677	150.7244	1081.2578	475.1200	66.6454	
195950_T1w_acpc_dc.img	BasalForebrain_R	2546	119.5412	691.3133	475.1392	73.7562	
195950_T1w_acpc_dc.img	midbrain_L	4774	100.2803	642.6392	488.4346	60.6623	
195950_T1w_acpc_dc.img	midbrain_R	4695	84.9686	776.2216	492.5493	72.9192	
195950_T1w_acpc_dc.img	Cerebellum_R	66978	76.1938	1160.4796	578.1563	156.9349	
195950_T1w_acpc_dc.img	Cerebellum_L	66060	49.4538	1007.5579	528.8650	136.4501	
195950_T1w_acpc_dc.img	Pons_L	6363	89.9197	621.5592	449.5029	64.4123	
195950_T1w_acpc_dc.img	Pons_R	6485	113.7082	663.9211	465.6958	55.5482	
195950_T1w_acpc_dc.img	Medulla_L	1718	111.4297	614.0933	461.8847	63.7374	
195950_T1w_acpc_dc.img	Medulla_R	2092	130.6090	652.6591	474.4133	52.1387	
195950_T1w_acpc_dc.img	AnteriorWM_L	29388	108.4667	988.4921	729.4193	72.0984	
195950_T1w_acpc_dc.img	AnteriorWM_R	29337	68.8264	1106.0995	748.4905	85.0470	
195950_T1w_acpc_dc.img	PosteriorWM_L	5958	102.3238	987.5505	730.6085	95.1058	
195950_T1w_acpc_dc.img	PosteriorWM_R	5197	92.7248	1014.4606	760.5899	136.9808	
195950_T1w_acpc_dc.img	CorpusCallosum_L	10786	83.9418	987.1198	667.1075	88.2484	
195950_T1w_acpc_dc.img	CorpusCallosum_R	10592	147.8382	1010.1660	687.0858	90.1058	
195950_T1w_acpc_dc.img	InferiorWM_L	22912	232.5648	1264.0815	699.5842	164.6067	
195950_T1w_acpc_dc.img	InferiorWM_R	21754	148.8548	1285.4028	715.4730	169.3591	
195950_T1w_acpc_dc.img	LimbicWM_L	5109	69.8464	904.2054	559.8173	132.5566	
195950_T1w_acpc_dc.img	LimbicWM_R	5909	140.3746	927.3461	599.4889	112.6006	
195950_T1w_acpc_dc.img	LateralVentricle_L	14284	47.7388	983.4408	273.3480	144.1105	
195950_T1w_acpc_dc.img	LateralVentricle_R	12070	49.2944	1040.3779	290.5969	150.3723	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	FrontSul_L	12047	88.1023	1109.5842	400.8366	159.9515	
195950_T1w_acpc_dc.img	FrontSul_R	6852	83.4745	960.4517	360.8408	146.2460	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	TempSul_L	1683	91.3347	963.1252	427.2182	127.8157	
195950_T1w_acpc_dc.img	TempSul_R	1764	45.7657	939.7974	422.4708	141.7389	
195950_T1w_acpc_dc.img	ParietSul_L	6219	119.0375	936.9596	342.1871	133.7774	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
