Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
517239_T1w_acpc_dc.img	dorsal_ACC_R	13593	168.1257	1149.8896	628.9746	120.8277	
517239_T1w_acpc_dc.img	PCC_L	9722	223.0188	1266.2256	733.6289	145.4473	
517239_T1w_acpc_dc.img	PCC_R	11861	210.4413	1214.6913	698.5318	141.5424	
517239_T1w_acpc_dc.img	Insula_L	8094	133.0706	1394.3882	582.8155	90.4573	
517239_T1w_acpc_dc.img	Insula_R	8152	107.0897	2000.1963	592.7964	119.0023	
517239_T1w_acpc_dc.img	Amyg_L	1548	158.1476	635.3485	434.4585	44.1632	
517239_T1w_acpc_dc.img	Amyg_R	1495	235.1620	619.1840	433.2214	41.7001	
517239_T1w_acpc_dc.img	Fimb_L	133	346.3473	681.9218	531.5379	58.1685	
517239_T1w_acpc_dc.img	Fimb_R	276	244.1075	714.1393	553.3179	91.7045	
517239_T1w_acpc_dc.img	Caud_L	3509	206.6361	859.1122	568.8441	70.1393	
517239_T1w_acpc_dc.img	Caud_R	3484	138.0488	795.1432	540.1977	66.5599	
517239_T1w_acpc_dc.img	Put_L	4180	336.9543	811.3123	584.4930	51.6652	
517239_T1w_acpc_dc.img	Put_R	4585	234.7712	1040.3497	579.8778	54.5698	
517239_T1w_acpc_dc.img	GP_L	1573	306.1674	728.4429	610.2190	34.1229	
517239_T1w_acpc_dc.img	GP_R	1447	453.6566	737.6897	617.9549	33.7815	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	HypoThalamus_L	653	258.5627	612.9291	476.2902	51.6639	
517239_T1w_acpc_dc.img	HypoThalamus_R	784	277.5361	635.4875	480.3662	52.9048	
517239_T1w_acpc_dc.img	BasalForebrain_L	289	409.0193	728.6344	585.1138	58.0648	
517239_T1w_acpc_dc.img	BasalForebrain_R	178	407.8402	688.5627	563.2495	55.3936	
517239_T1w_acpc_dc.img	NucAccumbens_L	778	263.0348	687.0486	484.9326	54.3768	
517239_T1w_acpc_dc.img	NucAccumbens_R	775	196.4498	1430.4685	485.3878	85.6582	
517239_T1w_acpc_dc.img	RedNc_L	194	476.0074	606.8710	543.0172	20.8068	
517239_T1w_acpc_dc.img	RedNc_R	206	470.6754	618.6622	544.8137	21.1840	
517239_T1w_acpc_dc.img	Snigra_L	155	496.0926	637.7991	574.9902	24.3573	
517239_T1w_acpc_dc.img	Snigra_R	163	499.9364	636.8354	568.5743	23.2601	
517239_T1w_acpc_dc.img	CerebellumGM_R	63819	90.0643	1197.6686	636.2088	146.9801	
517239_T1w_acpc_dc.img	CerebellumGM_L	64196	125.9534	1096.7614	628.2459	135.2931	
517239_T1w_acpc_dc.img	CP_L	2546	183.4183	854.7493	551.0382	53.9238	
517239_T1w_acpc_dc.img	CP_R	2726	183.6926	1052.7842	556.1374	53.1831	
517239_T1w_acpc_dc.img	Midbrain_L	2871	142.2950	632.6872	506.8093	56.2737	
517239_T1w_acpc_dc.img	Midbrain_R	2741	127.4301	627.4725	496.4987	65.4291	
517239_T1w_acpc_dc.img	CST_L	1842	199.8143	584.0829	476.5623	26.9643	
517239_T1w_acpc_dc.img	CST_R	1317	391.6200	585.6865	483.6762	24.6410	
517239_T1w_acpc_dc.img	SCP_L	804	149.8201	606.4678	446.6495	105.8181	
517239_T1w_acpc_dc.img	SCP_R	750	134.3415	607.8459	490.6207	69.3673	
517239_T1w_acpc_dc.img	MCP_L	4572	137.6480	614.3968	471.7387	55.5941	
517239_T1w_acpc_dc.img	MCP_R	5078	144.0704	617.8735	480.2220	46.2759	
517239_T1w_acpc_dc.img	PCT_L	444	196.3983	554.2663	494.0238	31.8334	
517239_T1w_acpc_dc.img	PCT_R	382	369.4095	580.9701	499.5913	24.8690	
517239_T1w_acpc_dc.img	ICP_L	795	265.1713	652.1998	522.4465	35.2925	
517239_T1w_acpc_dc.img	ICP_R	814	200.6617	618.6282	515.9430	44.0667	
517239_T1w_acpc_dc.img	ML_L	977	335.2901	585.8024	491.4471	24.5709	
517239_T1w_acpc_dc.img	ML_R	1155	184.7697	575.1777	487.5491	30.3702	
517239_T1w_acpc_dc.img	Pons_L	152	327.1386	560.8994	501.0147	32.5396	
517239_T1w_acpc_dc.img	Pons_R	402	151.8360	573.0148	470.9456	43.1825	
517239_T1w_acpc_dc.img	Medulla_L	1290	169.4825	628.1312	495.2272	51.7195	
517239_T1w_acpc_dc.img	Medulla_R	1646	207.7764	627.1575	503.7035	41.7439	
517239_T1w_acpc_dc.img	ACR_L	15411	534.0260	1338.6539	936.4489	111.3094	
517239_T1w_acpc_dc.img	ACR_R	16063	485.1718	1223.2053	902.0170	108.5078	
517239_T1w_acpc_dc.img	SCR_L	18443	565.8319	1210.5138	897.1595	77.2231	
517239_T1w_acpc_dc.img	SCR_R	17858	416.9948	1130.2401	865.9836	77.2455	
517239_T1w_acpc_dc.img	PCR_L	7842	566.2635	1283.6571	955.8954	94.5855	
517239_T1w_acpc_dc.img	PCR_R	5519	390.8664	1189.3185	939.5366	83.8363	
517239_T1w_acpc_dc.img	GCC_L	4295	149.2942	1385.9583	779.5401	110.5730	
517239_T1w_acpc_dc.img	GCC_R	4263	221.0538	1104.7930	775.8659	80.6467	
517239_T1w_acpc_dc.img	BCC_L	4571	284.1626	907.5673	764.6996	71.1992	
517239_T1w_acpc_dc.img	BCC_R	3849	318.0154	873.6765	742.5145	66.7174	
517239_T1w_acpc_dc.img	SCC_L	9594	148.0171	1158.5002	805.5013	108.6723	
517239_T1w_acpc_dc.img	SCC_R	9613	306.3498	1133.1338	807.7597	107.1065	
517239_T1w_acpc_dc.img	PVWl_L	273	518.5369	1006.5266	856.0325	56.9087	
517239_T1w_acpc_dc.img	PVWl_R	288	212.7654	971.0314	743.3726	160.1037	
517239_T1w_acpc_dc.img	ALIC_L	2046	412.3581	812.6956	661.7621	51.1729	
517239_T1w_acpc_dc.img	ALIC_R	2324	348.9880	808.2607	648.6855	52.5944	
517239_T1w_acpc_dc.img	PLIC_L	2743	508.8985	850.3761	654.7859	49.9080	
517239_T1w_acpc_dc.img	PLIC_R	2796	475.2268	814.5134	652.4964	48.6320	
517239_T1w_acpc_dc.img	RLIC_L	3191	527.3161	903.9842	721.5689	57.7590	
517239_T1w_acpc_dc.img	RLIC_R	3459	415.5372	935.5265	738.4037	70.1294	
517239_T1w_acpc_dc.img	EC_L	2901	498.3335	874.4245	705.8826	61.0273	
517239_T1w_acpc_dc.img	EC_R	2496	531.6533	868.3101	717.7110	51.2028	
517239_T1w_acpc_dc.img	CGC_L	2353	522.7396	1009.3336	836.0794	55.7659	
517239_T1w_acpc_dc.img	CGC_R	2485	511.2960	1076.1409	815.7211	71.9873	
517239_T1w_acpc_dc.img	CGH_L	1491	347.5411	890.7379	610.0853	104.3655	
517239_T1w_acpc_dc.img	CGH_R	1799	213.2814	974.3411	600.2646	86.8238	
517239_T1w_acpc_dc.img	Fx/ST_L	1330	164.1086	782.6706	606.8551	86.5334	
517239_T1w_acpc_dc.img	Fx/ST_R	1215	206.6495	773.0814	619.5442	75.1199	
517239_T1w_acpc_dc.img	Fx_L	784	136.1320	747.5767	458.0660	159.0941	
517239_T1w_acpc_dc.img	Fx_R	845	140.3502	762.2845	528.8890	128.8889	
517239_T1w_acpc_dc.img	IFO_L	1703	409.9462	783.2991	630.4113	61.9354	
517239_T1w_acpc_dc.img	IFO_R	1720	414.0775	1439.1550	619.6551	80.6902	
517239_T1w_acpc_dc.img	PTR_L	10115	330.6487	1687.4288	1082.4090	176.9729	
517239_T1w_acpc_dc.img	PTR_R	6231	245.5944	1476.0750	1045.3226	145.7156	
517239_T1w_acpc_dc.img	SS_L	4154	468.4592	1253.0472	839.5482	123.9335	
517239_T1w_acpc_dc.img	SS_R	4887	167.1518	1231.6343	879.4764	134.4635	
517239_T1w_acpc_dc.img	SFO_L	66	589.1909	860.3159	785.3149	44.0823	
517239_T1w_acpc_dc.img	SFO_R	38	520.8502	854.6697	675.4482	69.1103	
517239_T1w_acpc_dc.img	SLF_L	8174	538.1492	1667.3246	1101.1332	146.7219	
517239_T1w_acpc_dc.img	SLF_R	10143	692.9178	1504.5642	1063.0294	119.3943	
517239_T1w_acpc_dc.img	Cl_L	396	393.5804	673.4567	519.8203	45.2028	
517239_T1w_acpc_dc.img	Cl_R	451	250.4546	677.6741	494.0724	43.9446	
517239_T1w_acpc_dc.img	BasalForebrain_L	641	278.1144	714.6458	555.3428	65.4032	
517239_T1w_acpc_dc.img	BasalForebrain_R	653	360.3444	710.9475	560.6347	66.5659	
517239_T1w_acpc_dc.img	BasalForebrain_L	228	232.1812	654.3588	543.2557	67.0758	
517239_T1w_acpc_dc.img	BasalForebrain_R	215	247.3835	675.7652	532.9926	82.7717	
517239_T1w_acpc_dc.img	BasalForebrain_L	585	419.7508	686.7599	566.9080	36.4335	
517239_T1w_acpc_dc.img	BasalForebrain_R	465	453.9178	664.7094	561.2627	33.0509	
517239_T1w_acpc_dc.img	BasalForebrain_L	19	448.8173	683.5800	564.7023	53.9752	
517239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	Mammillary_R	62	182.6461	578.3630	428.3219	70.7477	
517239_T1w_acpc_dc.img	Mammillary_L	98	185.9219	594.0843	454.3058	68.7886	
517239_T1w_acpc_dc.img	LV_Frontal_L	7754	123.5493	855.8249	266.0679	105.8304	
517239_T1w_acpc_dc.img	LV_body_L	7195	127.4374	852.8256	272.9461	119.0669	
517239_T1w_acpc_dc.img	LV_atrium_L	4249	157.8436	1043.6405	340.6446	175.2787	
517239_T1w_acpc_dc.img	LV_Occipital_L	21	230.1107	1031.2727	657.8517	255.2011	
517239_T1w_acpc_dc.img	LV_Inferior_L	1007	133.3711	995.6693	452.8271	182.6121	
517239_T1w_acpc_dc.img	LV_Frontal_R	5762	112.4075	837.5175	272.6221	120.3808	
517239_T1w_acpc_dc.img	LV_body_R	5236	113.6520	849.1009	291.3811	143.8834	
517239_T1w_acpc_dc.img	LV_atrium_R	3283	156.1142	980.1885	351.4336	172.2089	
517239_T1w_acpc_dc.img	LV_Occipital_R	7	615.4907	1102.0551	838.4903	161.9594	
517239_T1w_acpc_dc.img	LV_Inferior_R	936	141.8745	1024.9095	420.6721	168.6357	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	PVWa_L	856	180.0018	917.2687	741.7091	112.7153	
517239_T1w_acpc_dc.img	PVWa_R	747	168.5197	910.2349	663.6659	154.2398	
517239_T1w_acpc_dc.img	PVWp_L	569	146.4946	860.5233	617.1344	150.6451	
517239_T1w_acpc_dc.img	PVWp_R	482	182.2709	871.4216	523.1942	146.6624	
517239_T1w_acpc_dc.img	SFWM_L	5865	604.6520	1229.0795	978.8301	86.5504	
517239_T1w_acpc_dc.img	SFWM_R	6239	498.3089	1282.3685	974.6960	101.6664	
517239_T1w_acpc_dc.img	SFWM_PFC_L	8792	676.7971	1770.8123	1201.5790	176.9611	
517239_T1w_acpc_dc.img	SFWM_PFC_R	7306	619.9105	1650.2576	1170.2639	178.7826	
517239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	MFWM_L	6320	627.8895	1560.1831	1112.6121	141.9711	
517239_T1w_acpc_dc.img	MFWM_R	5549	603.3279	1358.0072	1007.9589	110.6092	
517239_T1w_acpc_dc.img	MFWM_DPFC_L	3325	716.7119	1739.7910	1213.2780	150.6443	
517239_T1w_acpc_dc.img	MFWM_DPFC_R	3990	627.6989	1482.8925	1145.4846	124.7224	
517239_T1w_acpc_dc.img	IFWM_opercularis_L	2044	622.0204	1382.4969	967.3478	129.6997	
517239_T1w_acpc_dc.img	IFWM_opercularis_R	2692	575.6620	1350.0730	934.8423	107.0539	
517239_T1w_acpc_dc.img	IFWM_orbitalis_L	3043	674.7023	1378.9757	1037.5706	116.6040	
517239_T1w_acpc_dc.img	IFWM_orbitalis_R	1943	548.7670	1210.1394	975.6352	95.2609	
517239_T1w_acpc_dc.img	IFWM_triangularis_L	3471	655.1784	1445.9131	1080.8483	133.9412	
517239_T1w_acpc_dc.img	IFWM_triangularis_R	2113	611.3607	1357.7836	1038.4285	114.7007	
517239_T1w_acpc_dc.img	LFOWM_L	2041	472.0748	1207.5081	796.0986	134.7378	
517239_T1w_acpc_dc.img	LFOWM_R	2078	447.5952	1261.4469	796.0263	160.4934	
517239_T1w_acpc_dc.img	MFOWM_L	1642	406.8269	1109.7159	722.2179	129.2649	
517239_T1w_acpc_dc.img	MFOWM_R	1352	304.9135	1158.4331	700.0748	184.1114	
517239_T1w_acpc_dc.img	RGWM_L	1505	328.0270	952.3972	640.5594	111.5316	
517239_T1w_acpc_dc.img	RGWM_R	2094	272.9784	1092.6315	663.4236	146.1544	
517239_T1w_acpc_dc.img	PoCWM_L	10805	425.1296	1810.4109	1195.1948	193.5168	
517239_T1w_acpc_dc.img	PoCWM_R	9224	579.6876	1689.2379	1203.9432	170.3439	
517239_T1w_acpc_dc.img	PrCWM_L	13338	309.7228	1679.1326	1106.6617	150.8722	
517239_T1w_acpc_dc.img	PrCWM_R	14471	390.1704	1464.9774	1078.5848	136.1486	
517239_T1w_acpc_dc.img	SPWM_L	8706	574.7752	2019.6031	1266.3176	205.4199	
517239_T1w_acpc_dc.img	SPWM_R	7741	591.9533	1916.2880	1267.0695	201.0580	
517239_T1w_acpc_dc.img	SMWM_L	3062	583.7003	1909.4161	1292.3992	274.7167	
517239_T1w_acpc_dc.img	SMWM_R	3175	604.1208	1923.7653	1314.2845	228.8187	
517239_T1w_acpc_dc.img	AGWM_L	2100	931.9947	2016.5770	1558.0593	176.9260	
517239_T1w_acpc_dc.img	AGWM_R	1918	934.1475	1936.1854	1485.2768	169.8315	
517239_T1w_acpc_dc.img	PrCuWM_L	1079	681.4416	1735.9594	1215.4118	200.8731	
517239_T1w_acpc_dc.img	PrCuWM_R	778	835.9130	1769.2384	1245.9210	164.9475	
517239_T1w_acpc_dc.img	STWM_L	8949	437.3636	1839.9865	1033.4239	236.1279	
517239_T1w_acpc_dc.img	STWM_R	9304	329.7533	1671.8448	1015.2643	223.7618	
517239_T1w_acpc_dc.img	STWM_L_pole	637	468.7857	1058.5334	734.1098	137.4737	
517239_T1w_acpc_dc.img	STWM_R_pole	831	356.6271	1049.4745	721.2919	135.6263	
517239_T1w_acpc_dc.img	MTWM_L	9339	514.2810	1665.8524	1041.1379	206.7431	
517239_T1w_acpc_dc.img	MTWM_R	11052	516.5301	1725.2551	1050.5517	184.0596	
517239_T1w_acpc_dc.img	MTWM_L_pole	353	487.0753	873.1249	729.0247	65.0945	
517239_T1w_acpc_dc.img	MTWM_R_pole	437	415.7822	877.1832	697.5347	77.2125	
517239_T1w_acpc_dc.img	ITWM_L	4113	328.8174	1541.6572	815.9655	225.6085	
517239_T1w_acpc_dc.img	ITWM_R	4299	155.5766	1490.5786	819.9576	237.6062	
517239_T1w_acpc_dc.img	FuWM_L	3426	321.6470	1465.9067	831.1007	222.6565	
517239_T1w_acpc_dc.img	FuWM_R	4275	258.8141	1411.3721	799.3234	185.6502	
517239_T1w_acpc_dc.img	SOWM_L	3200	705.2047	1933.3534	1248.8232	192.2111	
517239_T1w_acpc_dc.img	SOWM_R	3897	700.9022	1901.4481	1310.9389	235.4218	
517239_T1w_acpc_dc.img	MOWM_L	11683	724.3745	2279.0854	1506.0463	240.5119	
517239_T1w_acpc_dc.img	MOWM_R	11279	746.0369	2079.7273	1415.3947	221.7247	
517239_T1w_acpc_dc.img	IOWM_L	1504	867.4497	1794.7432	1341.1415	155.7879	
517239_T1w_acpc_dc.img	IOWM_R	3109	876.9129	1762.4907	1313.0838	133.9023	
517239_T1w_acpc_dc.img	CuWM_L	4039	711.4214	1884.4348	1286.7993	193.0840	
517239_T1w_acpc_dc.img	CuWM_R	2533	449.1255	1699.6771	1157.5835	189.1401	
517239_T1w_acpc_dc.img	LGWM_L	6224	158.5667	1367.9717	937.2880	175.5895	
517239_T1w_acpc_dc.img	LGWM_R	6057	269.0155	1471.2103	946.2075	172.4861	
517239_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	636.0730	807.2525	741.3383	31.8170	
517239_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	686.2238	776.2023	735.6424	27.3888	
517239_T1w_acpc_dc.img	subgenualWM_ACC_L	123	414.2476	672.4146	542.8736	56.7546	
517239_T1w_acpc_dc.img	subgenualWM_ACC_R	15	156.8170	570.0702	494.3212	34.5969	
517239_T1w_acpc_dc.img	dorsalWM_ACC_L	626	579.6406	1005.2215	822.6300	67.0850	
517239_T1w_acpc_dc.img	dorsalWM_ACC_R	299	525.0729	955.6262	756.4833	84.7588	
517239_T1w_acpc_dc.img	PCCWM_L	2780	374.9304	1205.7778	920.0713	91.9565	
517239_T1w_acpc_dc.img	PCCWM_R	3215	531.6286	1277.3810	890.7393	121.8983	
517239_T1w_acpc_dc.img	CerebellumWM_R	7915	183.9064	1037.2347	679.8854	100.0399	
517239_T1w_acpc_dc.img	CerebellumWM_L	7151	388.0417	1072.1689	679.0668	95.8356	
517239_T1w_acpc_dc.img	MCP_cb_L	3019	470.2222	841.5428	644.7684	64.0706	
517239_T1w_acpc_dc.img	MCP_cb_R	3222	364.1710	824.4734	641.9851	61.0215	
517239_T1w_acpc_dc.img	ICP_cb_L	481	239.2074	621.4130	538.6373	35.5123	
517239_T1w_acpc_dc.img	ICP_cb_R	505	187.3944	646.7964	517.4466	47.7681	
517239_T1w_acpc_dc.img	FrontSul_L	13017	65.5467	1429.4078	661.9863	236.2217	
517239_T1w_acpc_dc.img	FrontSul_R	6870	186.6128	1453.7905	606.6815	215.6512	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	SylFrontSul_L	1561	147.8482	1380.0062	523.6726	152.7338	
517239_T1w_acpc_dc.img	SylFrontSul_R	1399	171.2031	1709.1340	518.3856	150.5593	
517239_T1w_acpc_dc.img	SylTempSul_L	1937	180.0484	1279.2618	597.9412	180.2876	
517239_T1w_acpc_dc.img	SylTempSul_R	1990	135.8230	2072.2476	626.4828	242.8982	
517239_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	TempSul_L	25	298.9217	817.4582	474.6192	116.7433	
517239_T1w_acpc_dc.img	TempSul_R	238	259.1496	949.0703	592.6263	128.0276	
517239_T1w_acpc_dc.img	Caudate_tail_L	333	216.0443	766.7596	522.7996	102.0678	
517239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	Caudate_tail_R	349	131.9538	779.7828	548.5591	87.6138	
517239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	Chroid_LVetc_L	25	161.5425	431.0952	252.0051	63.9974	
517239_T1w_acpc_dc.img	Chroid_LVetc_R	4	177.8329	416.3644	255.4866	73.0616	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	
517239_T1w_acpc_dc.img	ECCL_L	277	506.4900	745.3351	604.6180	39.8673	
517239_T1w_acpc_dc.img	ECCL_R	394	488.2367	758.4949	618.4483	45.3542	
517239_T1w_acpc_dc.img	ENT_L	551	255.6064	598.8831	390.0422	48.6790	
517239_T1w_acpc_dc.img	ENT_R	580	274.5169	588.4344	395.1933	54.0339	
517239_T1w_acpc_dc.img	PRC_L	854	273.0902	745.9757	448.9671	63.3954	
517239_T1w_acpc_dc.img	PRC_R	219	269.3587	595.7517	389.1833	58.0197	
517239_T1w_acpc_dc.img	TEC_L	861	252.2773	584.8076	429.2781	45.7154	
517239_T1w_acpc_dc.img	TEC_R	318	223.9080	626.3995	425.0228	64.9014	
517239_T1w_acpc_dc.img	Hippo_L	3538	185.4421	752.3801	464.0095	58.3372	
517239_T1w_acpc_dc.img	Hippo_R	3862	142.4681	777.6206	474.4580	62.8873	



Type2-L1 Statistics

517239_T1w_acpc_dc.img	Hemisphere_	568393	21.0081	2279.0854	929.3828	302.0270	
517239_T1w_acpc_dc.img	Hemisphere_	563785	42.8160	2111.7544	903.9169	297.9864	
517239_T1w_acpc_dc.img	Brainste	34011	127.4301	1052.7842	499.4891	58.5432	
517239_T1w_acpc_dc.img	Cerebellu	150306	90.0643	1197.6686	636.7318	135.7309	
517239_T1w_acpc_dc.img	CS	88982	65.5467	2072.2476	484.2239	256.0732	



Type2-L2 Statistics

517239_T1w_acpc_dc.img	Hemisphere_L	443553	21.0081	2279.0854	959.9418	317.4034	
517239_T1w_acpc_dc.img	Hemisphere_R	442375	42.8160	2111.7544	933.1470	314.7514	
517239_T1w_acpc_dc.img	CerebralNucli_L	11919	158.1476	859.1122	555.5859	79.2086	
517239_T1w_acpc_dc.img	CerebralNucli_R	12131	131.9538	1430.4685	548.0274	79.3378	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	BasalForebrain_L	2906	185.9219	728.6344	533.7505	67.3163	
517239_T1w_acpc_dc.img	BasalForebrain_R	2805	182.6461	710.9475	522.7636	68.2079	
517239_T1w_acpc_dc.img	midbrain	11598	127.4301	1052.7842	528.7223	61.9502	
517239_T1w_acpc_dc.img	Cerebellum_R	75461	90.0643	1197.6686	640.2419	140.6199	
517239_T1w_acpc_dc.img	Cerebellum_L	74846	125.9534	1096.7614	633.1929	130.5210	
517239_T1w_acpc_dc.img	Brainstem_L	10873	137.6480	652.1998	480.2813	55.3759	
517239_T1w_acpc_dc.img	Brainstem_R	11540	134.3415	627.1575	488.2065	44.9545	
517239_T1w_acpc_dc.img	WhiteMatter_L	103169	136.1320	1687.4288	877.4771	177.5471	
517239_T1w_acpc_dc.img	WhiteMatter_R	99501	140.3502	1504.5642	853.6104	162.1239	
517239_T1w_acpc_dc.img	Ventricle	39676	111.7602	1102.0551	299.7418	142.4705	
517239_T1w_acpc_dc.img	Sulcus_L	28349	65.5467	1603.2395	636.2581	233.1078	
517239_T1w_acpc_dc.img	Sulcus_R	20957	135.8230	2072.2476	627.8259	223.9751	



Type2-L3 Statistics

517239_T1w_acpc_dc.img	Frontal_L	156905	21.0081	1791.1350	935.2409	247.9057	
517239_T1w_acpc_dc.img	Frontal_R	151422	47.2202	1716.5939	892.9245	237.8927	
517239_T1w_acpc_dc.img	Parietal_L	82949	70.6846	2059.7087	1143.2646	268.4293	
517239_T1w_acpc_dc.img	Parietal_R	83389	260.0262	2010.3048	1141.6495	264.9794	
517239_T1w_acpc_dc.img	Temporal_L	96506	48.7248	1966.9978	839.9992	268.2470	
517239_T1w_acpc_dc.img	Temporal_R	104504	42.8160	1924.4567	824.1700	272.9957	
517239_T1w_acpc_dc.img	Limbic_L	40671	141.5014	1410.0146	644.6897	174.6523	
517239_T1w_acpc_dc.img	Limbic_R	41407	99.9412	1399.6912	633.5766	169.5196	
517239_T1w_acpc_dc.img	Occipital_L	68150	158.5667	2279.0854	1201.4525	345.6948	
517239_T1w_acpc_dc.img	Occipital_R	65141	161.1842	2111.7544	1176.3335	336.4847	
517239_T1w_acpc_dc.img	Insula_L	8094	133.0706	1394.3882	582.8155	90.4573	
517239_T1w_acpc_dc.img	Insula_R	8152	107.0897	2000.1963	592.7964	119.0023	
517239_T1w_acpc_dc.img	BasalGang_L	10371	206.6361	859.1122	573.6619	66.3550	
517239_T1w_acpc_dc.img	BasalGang_R	10637	131.9538	1430.4685	564.1579	69.4441	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	BasalForebrain_L	2906	185.9219	728.6344	533.7505	67.3163	
517239_T1w_acpc_dc.img	BasalForebrain_R	2805	182.6461	710.9475	522.7636	68.2079	
517239_T1w_acpc_dc.img	midbrain_L	5764	142.2950	854.7493	529.3792	58.4358	
517239_T1w_acpc_dc.img	midbrain_R	5835	127.4301	1052.7842	528.0733	65.2300	
517239_T1w_acpc_dc.img	Cerebellum_R	75461	90.0643	1197.6686	640.2419	140.6199	
517239_T1w_acpc_dc.img	Cerebellum_L	74846	125.9534	1096.7614	633.1929	130.5210	
517239_T1w_acpc_dc.img	Pons_L	8789	137.6480	614.3968	474.2768	55.3083	
517239_T1w_acpc_dc.img	Pons_R	9082	134.3415	617.8735	482.9149	44.0229	
517239_T1w_acpc_dc.img	Medulla_L	2085	169.4825	652.1998	505.6024	48.0088	
517239_T1w_acpc_dc.img	Medulla_R	2459	200.6617	627.1575	507.7521	42.9144	
517239_T1w_acpc_dc.img	AnteriorWM_L	34776	180.0018	1338.6539	910.5338	100.4649	
517239_T1w_acpc_dc.img	AnteriorWM_R	34704	168.5197	1223.2053	878.1071	102.0284	
517239_T1w_acpc_dc.img	PosteriorWM_L	8410	146.4946	1283.6571	933.0009	130.7942	
517239_T1w_acpc_dc.img	PosteriorWM_R	6001	182.2709	1189.3185	906.1226	144.8651	
517239_T1w_acpc_dc.img	CorpusCallosum_L	18458	148.0171	1385.9583	789.3593	102.6944	
517239_T1w_acpc_dc.img	CorpusCallosum_R	17723	221.0538	1133.1338	785.9227	97.1841	
517239_T1w_acpc_dc.img	InferiorWM_L	27398	330.6487	1687.4288	854.3500	222.5452	
517239_T1w_acpc_dc.img	InferiorWM_R	24590	167.1518	1476.0750	813.6980	190.4263	
517239_T1w_acpc_dc.img	LimbicWM_L	5957	136.1320	1009.3336	678.6347	165.7445	
517239_T1w_acpc_dc.img	LimbicWM_R	6343	140.3502	1076.1409	678.8537	142.1911	
517239_T1w_acpc_dc.img	LateralVentricle_L	20248	123.5493	1043.6405	293.8126	140.7128	
517239_T1w_acpc_dc.img	LateralVentricle_R	15225	112.4075	1102.0551	305.4111	150.4414	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	FrontSul_L	14578	65.5467	1429.4078	647.1753	232.7071	
517239_T1w_acpc_dc.img	FrontSul_R	8268	171.2031	1709.1340	591.7500	208.7338	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	TempSul_L	1962	180.0484	1279.2618	596.4099	180.1548	
