Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178849_T1w_acpc_dc.img	PCC_L	10502	169.6547	1097.3427	660.9745	122.5834	
178849_T1w_acpc_dc.img	PCC_R	11952	166.5211	1091.8912	640.5040	129.4125	
178849_T1w_acpc_dc.img	Insula_L	9571	143.0847	1537.4775	532.4187	92.7032	
178849_T1w_acpc_dc.img	Insula_R	10057	120.1836	1606.9489	557.0822	97.7980	
178849_T1w_acpc_dc.img	Amyg_L	1477	140.0556	645.8853	416.4559	43.4193	
178849_T1w_acpc_dc.img	Amyg_R	1358	153.9387	612.0295	432.4755	47.4615	
178849_T1w_acpc_dc.img	Fimb_L	196	184.7938	700.0294	529.4956	68.6946	
178849_T1w_acpc_dc.img	Fimb_R	301	218.7861	764.8466	559.9173	106.3275	
178849_T1w_acpc_dc.img	Caud_L	3796	233.9431	790.4240	550.9189	57.2708	
178849_T1w_acpc_dc.img	Caud_R	3864	220.4563	780.3599	537.9999	53.2214	
178849_T1w_acpc_dc.img	Put_L	5483	158.5148	955.3457	564.8043	53.0054	
178849_T1w_acpc_dc.img	Put_R	5770	201.8315	779.0406	579.3037	57.3850	
178849_T1w_acpc_dc.img	GP_L	1744	326.9676	714.0858	597.8713	33.8960	
178849_T1w_acpc_dc.img	GP_R	1588	331.5408	773.6574	622.7235	37.3450	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	HypoThalamus_L	676	205.0333	613.9050	486.8976	53.7918	
178849_T1w_acpc_dc.img	HypoThalamus_R	697	186.1252	630.6976	487.5081	56.9216	
178849_T1w_acpc_dc.img	BasalForebrain_L	253	423.6458	1259.1093	587.9467	117.2307	
178849_T1w_acpc_dc.img	BasalForebrain_R	261	375.8629	692.9545	542.8731	57.9148	
178849_T1w_acpc_dc.img	NucAccumbens_L	675	245.7370	1295.0936	485.4128	62.0191	
178849_T1w_acpc_dc.img	NucAccumbens_R	889	259.5526	1022.5701	478.3066	51.3013	
178849_T1w_acpc_dc.img	RedNc_L	194	499.2261	625.7992	555.4449	21.6423	
178849_T1w_acpc_dc.img	RedNc_R	265	400.4255	647.4435	562.3030	26.1819	
178849_T1w_acpc_dc.img	Snigra_L	205	493.3464	661.1537	575.5588	24.0886	
178849_T1w_acpc_dc.img	Snigra_R	163	496.9961	659.8594	589.3846	24.7426	
178849_T1w_acpc_dc.img	CerebellumGM_R	62202	91.4651	917.1493	557.2604	102.6771	
178849_T1w_acpc_dc.img	CerebellumGM_L	63350	101.3163	906.3292	540.1018	104.3459	
178849_T1w_acpc_dc.img	CP_L	2218	177.4825	698.8645	550.1153	50.5478	
178849_T1w_acpc_dc.img	CP_R	2274	129.2345	730.6028	571.3277	49.6801	
178849_T1w_acpc_dc.img	Midbrain_L	2795	171.0369	639.6367	514.5600	51.2235	
178849_T1w_acpc_dc.img	Midbrain_R	2552	115.3822	668.7230	512.5164	66.4438	
178849_T1w_acpc_dc.img	CST_L	1693	172.8813	596.3854	485.7772	28.5679	
178849_T1w_acpc_dc.img	CST_R	1248	352.5276	599.9764	499.5520	30.4124	
178849_T1w_acpc_dc.img	SCP_L	736	94.1079	632.6144	454.3617	94.2464	
178849_T1w_acpc_dc.img	SCP_R	790	153.1513	612.0906	495.9153	60.6716	
178849_T1w_acpc_dc.img	MCP_L	3872	114.5073	597.3082	472.5712	55.7757	
178849_T1w_acpc_dc.img	MCP_R	3951	177.3062	656.4558	499.7973	42.9860	
178849_T1w_acpc_dc.img	PCT_L	532	191.8813	591.9922	491.4528	37.8306	
178849_T1w_acpc_dc.img	PCT_R	460	388.2863	599.3491	507.6112	27.8224	
178849_T1w_acpc_dc.img	ICP_L	662	203.3821	564.4675	479.6220	38.5398	
178849_T1w_acpc_dc.img	ICP_R	710	201.0929	581.2017	489.8164	38.7648	
178849_T1w_acpc_dc.img	ML_L	863	311.9584	575.6467	477.9340	25.7907	
178849_T1w_acpc_dc.img	ML_R	1062	199.4494	581.1155	487.3310	30.6169	
178849_T1w_acpc_dc.img	Pons_L	139	295.0926	568.7344	490.9995	31.8822	
178849_T1w_acpc_dc.img	Pons_R	429	203.9036	562.4810	462.5784	40.1078	
178849_T1w_acpc_dc.img	Medulla_L	1086	151.4361	584.5105	456.1435	51.4542	
178849_T1w_acpc_dc.img	Medulla_R	1500	191.2669	567.5840	471.7711	36.2397	
178849_T1w_acpc_dc.img	ACR_L	15598	506.8200	1239.0629	866.4538	106.0194	
178849_T1w_acpc_dc.img	ACR_R	15922	274.4787	1163.3793	813.5673	103.8394	
178849_T1w_acpc_dc.img	SCR_L	18118	543.1235	1039.3346	816.3358	60.7265	
178849_T1w_acpc_dc.img	SCR_R	17662	513.9796	969.2369	798.5323	53.7360	
178849_T1w_acpc_dc.img	PCR_L	6634	603.5959	1142.9854	867.1250	71.9707	
178849_T1w_acpc_dc.img	PCR_R	5409	538.2581	1154.5001	896.8997	76.0506	
178849_T1w_acpc_dc.img	GCC_L	2962	167.8793	1283.5184	712.4346	89.8439	
178849_T1w_acpc_dc.img	GCC_R	3023	160.8829	1156.1292	707.3702	62.0864	
178849_T1w_acpc_dc.img	BCC_L	3540	274.1346	827.7836	712.2379	53.7381	
178849_T1w_acpc_dc.img	BCC_R	3377	361.4864	831.4175	697.7761	62.7961	
178849_T1w_acpc_dc.img	SCC_L	8261	203.0394	1095.5739	772.9016	83.0428	
178849_T1w_acpc_dc.img	SCC_R	8916	295.5527	1144.8074	796.6888	105.6594	
178849_T1w_acpc_dc.img	PVWl_L	237	646.9952	936.2731	782.7839	44.1365	
178849_T1w_acpc_dc.img	PVWl_R	245	187.5484	931.2378	718.8206	150.1297	
178849_T1w_acpc_dc.img	ALIC_L	2125	446.5472	791.0745	655.3928	48.7443	
178849_T1w_acpc_dc.img	ALIC_R	2196	380.9008	799.9039	649.2525	47.8192	
178849_T1w_acpc_dc.img	PLIC_L	2984	513.7424	799.5293	646.8983	42.6108	
178849_T1w_acpc_dc.img	PLIC_R	2903	473.6826	813.4559	658.3200	47.1552	
178849_T1w_acpc_dc.img	RLIC_L	3093	480.9134	832.3362	693.9027	47.6459	
178849_T1w_acpc_dc.img	RLIC_R	3707	455.8500	942.8339	742.8449	67.5141	
178849_T1w_acpc_dc.img	EC_L	3167	388.9428	800.9368	650.6533	57.4903	
178849_T1w_acpc_dc.img	EC_R	2672	491.2593	865.4718	688.9652	56.4016	
178849_T1w_acpc_dc.img	CGC_L	2989	501.2100	954.0309	748.4478	57.4963	
178849_T1w_acpc_dc.img	CGC_R	3648	469.6371	913.0021	735.0842	59.6287	
178849_T1w_acpc_dc.img	CGH_L	1777	313.1968	821.1930	581.2976	90.4218	
178849_T1w_acpc_dc.img	CGH_R	1605	328.2577	819.4318	613.1526	82.9569	
178849_T1w_acpc_dc.img	Fx/ST_L	1745	160.9322	772.3521	596.0010	71.5017	
178849_T1w_acpc_dc.img	Fx/ST_R	1532	122.2525	830.6945	624.0637	92.6870	
178849_T1w_acpc_dc.img	Fx_L	716	155.4766	755.8271	550.4667	127.5021	
178849_T1w_acpc_dc.img	Fx_R	757	169.2067	783.7294	576.4917	118.5871	
178849_T1w_acpc_dc.img	IFO_L	2022	339.6991	1272.9944	589.9078	74.8294	
178849_T1w_acpc_dc.img	IFO_R	2082	360.9543	1280.1068	592.6988	69.0191	
178849_T1w_acpc_dc.img	PTR_L	10187	548.7242	1248.6697	929.4415	106.1253	
178849_T1w_acpc_dc.img	PTR_R	6861	207.9900	1350.4688	1015.5478	127.7144	
178849_T1w_acpc_dc.img	SS_L	3993	364.0254	940.7954	730.9524	76.2097	
178849_T1w_acpc_dc.img	SS_R	5350	375.7672	1145.7377	821.6865	104.6214	
178849_T1w_acpc_dc.img	SFO_L	77	572.2900	818.1440	741.1816	39.4033	
178849_T1w_acpc_dc.img	SFO_R	62	505.4505	816.6474	677.7547	66.4899	
178849_T1w_acpc_dc.img	SLF_L	8697	439.1093	1341.6261	967.1668	109.3964	
178849_T1w_acpc_dc.img	SLF_R	9075	486.3449	1368.5867	984.1619	107.6806	
178849_T1w_acpc_dc.img	Cl_L	386	381.1007	618.0761	482.4066	41.0168	
178849_T1w_acpc_dc.img	Cl_R	352	289.3082	608.8621	476.0125	43.4091	
178849_T1w_acpc_dc.img	BasalForebrain_L	621	228.6193	691.6531	529.5670	61.6341	
178849_T1w_acpc_dc.img	BasalForebrain_R	523	197.4003	697.6739	547.9614	65.4346	
178849_T1w_acpc_dc.img	BasalForebrain_L	209	200.0894	660.5757	533.6453	70.3804	
178849_T1w_acpc_dc.img	BasalForebrain_R	202	145.9955	702.7720	525.2653	85.7937	
178849_T1w_acpc_dc.img	BasalForebrain_L	549	461.3946	670.1545	569.5491	34.0719	
178849_T1w_acpc_dc.img	BasalForebrain_R	412	458.0052	676.8682	577.6793	33.9171	
178849_T1w_acpc_dc.img	BasalForebrain_L	15	481.2226	663.1408	572.7851	41.5895	
178849_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	Mammillary_R	59	182.7310	561.9579	441.7663	82.5374	
178849_T1w_acpc_dc.img	Mammillary_L	99	211.0824	592.9239	463.7762	58.7011	
178849_T1w_acpc_dc.img	LV_Frontal_L	2545	103.0227	797.2212	345.8014	140.8413	
178849_T1w_acpc_dc.img	LV_body_L	2202	115.0133	799.1439	397.4719	166.6330	
178849_T1w_acpc_dc.img	LV_atrium_L	1618	126.2020	899.0826	453.6921	213.4248	
178849_T1w_acpc_dc.img	LV_Occipital_L	41	169.0404	893.0066	737.0888	151.4554	
178849_T1w_acpc_dc.img	LV_Inferior_L	1017	100.6192	888.9843	485.3058	180.4144	
178849_T1w_acpc_dc.img	LV_Frontal_R	2643	104.7796	781.6671	323.2765	147.9083	
178849_T1w_acpc_dc.img	LV_body_R	1960	112.9486	838.9360	391.3771	183.7458	
178849_T1w_acpc_dc.img	LV_atrium_R	1797	154.0560	981.8011	441.2175	211.5596	
178849_T1w_acpc_dc.img	LV_Occipital_R	33	200.0590	1034.9187	425.2161	257.6488	
178849_T1w_acpc_dc.img	LV_Inferior_R	1016	76.3340	907.9128	426.2236	187.5233	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	PVWa_L	875	123.6184	873.2689	667.8526	100.4759	
178849_T1w_acpc_dc.img	PVWa_R	842	78.1843	833.0407	606.4193	136.1915	
178849_T1w_acpc_dc.img	PVWp_L	440	234.0566	834.8840	602.3154	107.0051	
178849_T1w_acpc_dc.img	PVWp_R	389	160.3804	798.2641	523.1277	127.0187	
178849_T1w_acpc_dc.img	SFWM_L	5561	417.5166	1010.9236	823.6612	72.5070	
178849_T1w_acpc_dc.img	SFWM_R	5628	434.7426	1021.7875	800.8806	79.1320	
178849_T1w_acpc_dc.img	SFWM_PFC_L	9139	593.8346	1689.2513	1119.7179	184.9436	
178849_T1w_acpc_dc.img	SFWM_PFC_R	9127	528.5976	1562.8802	1024.7853	178.5402	
178849_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178849_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	MFWM_L	7077	568.9291	1342.4576	944.0029	118.5201	
178849_T1w_acpc_dc.img	MFWM_R	6437	523.8426	1094.5472	861.5406	92.1699	
178849_T1w_acpc_dc.img	MFWM_DPFC_L	2692	679.4449	1506.3765	1131.7843	120.3706	
178849_T1w_acpc_dc.img	MFWM_DPFC_R	4022	597.8914	1295.5271	993.0710	104.5025	
178849_T1w_acpc_dc.img	IFWM_opercularis_L	2360	556.3238	1165.1410	853.2849	97.7439	
178849_T1w_acpc_dc.img	IFWM_opercularis_R	3277	511.0359	1090.7888	839.4978	94.9567	
178849_T1w_acpc_dc.img	IFWM_orbitalis_L	2852	493.8693	1389.2748	947.5025	121.5130	
178849_T1w_acpc_dc.img	IFWM_orbitalis_R	2368	499.2447	1108.3811	858.4894	95.9010	
178849_T1w_acpc_dc.img	IFWM_triangularis_L	4601	568.8943	1220.0822	914.0064	110.5492	
178849_T1w_acpc_dc.img	IFWM_triangularis_R	2492	498.6487	1089.9175	867.6836	94.2117	
178849_T1w_acpc_dc.img	LFOWM_L	1650	340.7562	1255.0984	732.3549	168.3926	
178849_T1w_acpc_dc.img	LFOWM_R	1757	391.6417	1196.5813	730.7792	150.2058	
178849_T1w_acpc_dc.img	MFOWM_L	1922	387.9673	1114.4337	696.3985	125.6409	
178849_T1w_acpc_dc.img	MFOWM_R	1427	329.7398	1079.0212	653.0224	156.8583	
178849_T1w_acpc_dc.img	RGWM_L	1637	324.5326	922.5779	621.0773	105.7131	
178849_T1w_acpc_dc.img	RGWM_R	2650	316.1197	1104.2107	649.5608	138.9030	
178849_T1w_acpc_dc.img	PoCWM_L	9312	440.0900	1435.5955	992.3688	145.6111	
178849_T1w_acpc_dc.img	PoCWM_R	9149	394.4294	1448.1616	1000.6179	137.2645	
178849_T1w_acpc_dc.img	PrCWM_L	11845	277.7195	1253.1230	903.1278	106.4458	
178849_T1w_acpc_dc.img	PrCWM_R	13137	306.3763	1235.6178	903.4130	102.8220	
178849_T1w_acpc_dc.img	SPWM_L	6986	527.1424	1460.9087	1005.2521	124.1704	
178849_T1w_acpc_dc.img	SPWM_R	6393	650.8649	1462.1223	1087.8827	124.0925	
178849_T1w_acpc_dc.img	SMWM_L	3792	540.4603	1505.8929	1069.6127	182.3426	
178849_T1w_acpc_dc.img	SMWM_R	3244	603.5025	1727.2184	1215.2578	192.5310	
178849_T1w_acpc_dc.img	AGWM_L	2131	768.4277	1631.8282	1254.1411	138.8236	
178849_T1w_acpc_dc.img	AGWM_R	1868	773.3242	1799.3119	1364.7580	165.8307	
178849_T1w_acpc_dc.img	PrCuWM_L	1080	594.5505	1411.3351	984.8520	156.5453	
178849_T1w_acpc_dc.img	PrCuWM_R	533	705.7542	1408.2108	1055.1040	140.2379	
178849_T1w_acpc_dc.img	STWM_L	9309	390.4812	1542.8204	907.4699	206.7683	
178849_T1w_acpc_dc.img	STWM_R	11195	248.7018	1704.5995	976.3365	232.4866	
178849_T1w_acpc_dc.img	STWM_L_pole	853	387.1906	890.0113	669.3464	102.6742	
178849_T1w_acpc_dc.img	STWM_R_pole	818	303.3295	1308.2946	656.4042	106.0564	
178849_T1w_acpc_dc.img	MTWM_L	9229	449.5553	1416.0591	848.9086	150.4518	
178849_T1w_acpc_dc.img	MTWM_R	10336	469.8861	1642.1155	969.6583	201.0928	
178849_T1w_acpc_dc.img	MTWM_L_pole	645	400.9245	830.8220	615.3686	66.2714	
178849_T1w_acpc_dc.img	MTWM_R_pole	834	380.8063	782.9451	627.3590	64.3366	
178849_T1w_acpc_dc.img	ITWM_L	4820	345.6921	1214.5223	696.3749	158.4497	
178849_T1w_acpc_dc.img	ITWM_R	4339	111.2533	1416.6381	749.6841	207.1640	
178849_T1w_acpc_dc.img	FuWM_L	3750	337.4639	1013.1449	680.6957	115.0573	
178849_T1w_acpc_dc.img	FuWM_R	3921	241.6693	1082.1110	723.6455	127.1251	
178849_T1w_acpc_dc.img	SOWM_L	3491	644.7972	1581.2596	1132.2692	141.7595	
178849_T1w_acpc_dc.img	SOWM_R	5060	681.3315	1907.1060	1290.0636	214.3819	
178849_T1w_acpc_dc.img	MOWM_L	13113	625.2317	1739.4423	1175.6221	171.1011	
178849_T1w_acpc_dc.img	MOWM_R	11515	419.4133	1889.1904	1246.3197	197.8454	
178849_T1w_acpc_dc.img	IOWM_L	1229	626.4545	1212.8085	923.5572	96.0200	
178849_T1w_acpc_dc.img	IOWM_R	2748	655.1833	1567.6022	1080.8466	115.7790	
178849_T1w_acpc_dc.img	CuWM_L	4112	502.2744	1655.2428	1059.9402	184.5125	
178849_T1w_acpc_dc.img	CuWM_R	3108	565.7791	1504.9689	1060.0214	159.1641	
178849_T1w_acpc_dc.img	LGWM_L	5717	192.1619	1136.7450	762.6554	101.3859	
178849_T1w_acpc_dc.img	LGWM_R	6735	202.1471	1078.2578	805.8078	99.8281	
178849_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
178849_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	659.3118	746.7096	698.2003	19.0108	
178849_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	482.8564	747.1890	643.2257	59.5355	
178849_T1w_acpc_dc.img	subgenualWM_ACC_L	144	395.6446	670.9028	539.6704	58.3594	
178849_T1w_acpc_dc.img	subgenualWM_ACC_R	25	418.6154	631.0128	517.6053	48.4405	
178849_T1w_acpc_dc.img	dorsalWM_ACC_L	864	530.8604	883.3281	750.3167	57.3109	
178849_T1w_acpc_dc.img	dorsalWM_ACC_R	254	514.2103	833.3782	684.5266	67.2658	
178849_T1w_acpc_dc.img	PCCWM_L	3410	325.4504	1040.8422	834.9887	82.2082	
178849_T1w_acpc_dc.img	PCCWM_R	2694	524.5566	1066.9607	828.0689	99.1668	
178849_T1w_acpc_dc.img	CerebellumWM_R	7467	195.0621	865.2827	622.9450	72.6742	
178849_T1w_acpc_dc.img	CerebellumWM_L	6884	355.7802	874.3292	610.5126	70.6571	
178849_T1w_acpc_dc.img	MCP_cb_L	3329	454.2166	766.2054	605.1744	52.0285	
178849_T1w_acpc_dc.img	MCP_cb_R	3074	339.9413	754.0204	617.7917	44.0512	
178849_T1w_acpc_dc.img	ICP_cb_L	437	279.4173	602.4342	505.5501	36.4785	
178849_T1w_acpc_dc.img	ICP_cb_R	383	275.6551	599.4871	509.6561	35.7461	
178849_T1w_acpc_dc.img	FrontSul_L	15072	120.9131	1518.9716	544.3651	236.2625	
178849_T1w_acpc_dc.img	FrontSul_R	7895	119.1266	1194.9674	457.9353	192.9842	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	SylFrontSul_L	1276	155.1699	1111.0819	477.2519	118.9237	
178849_T1w_acpc_dc.img	SylFrontSul_R	1228	114.6047	1132.0654	464.9268	130.5086	
178849_T1w_acpc_dc.img	SylTempSul_L	2296	115.5435	1563.0596	560.0524	168.8972	
178849_T1w_acpc_dc.img	SylTempSul_R	2381	106.6053	1826.4274	579.1412	188.1612	
178849_T1w_acpc_dc.img	SylParieSul_L	28	330.8212	1048.4468	619.0780	167.9658	
178849_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	ParietSul_L	6176	171.7215	1202.8584	479.2096	178.7667	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	TempSul_L	9	400.694	641.5430	518.9335	55.6288	
178849_T1w_acpc_dc.img	TempSul_R	280	215.6655	893.8538	558.3104	120.7355	
178849_T1w_acpc_dc.img	Caudate_tail_L	350	294.4413	761.6997	533.1859	75.2715	
178849_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178849_T1w_acpc_dc.img	Caudate_tail_R	338	180.3717	795.0221	561.5827	82.1015	
178849_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	Chroid_LVetc_L	13	217.2478	683.4516	479.6381	95.9305	
178849_T1w_acpc_dc.img	Chroid_LVetc_R	3	392.5940	449.9275	423.6317	17.2037	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	
178849_T1w_acpc_dc.img	ECCL_L	303	444.2808	658.3192	555.8687	36.5654	
178849_T1w_acpc_dc.img	ECCL_R	399	404.3505	740.2798	596.4419	47.6078	
178849_T1w_acpc_dc.img	ENT_L	466	280.4063	561.2703	386.1206	44.5459	
178849_T1w_acpc_dc.img	ENT_R	392	274.0073	562.8201	398.9296	45.3240	
178849_T1w_acpc_dc.img	PRC_L	323	273.8933	527.3875	375.7413	41.4579	
178849_T1w_acpc_dc.img	PRC_R	329	285.8645	587.6392	410.1417	49.3649	
178849_T1w_acpc_dc.img	TEC_L	420	265.6039	517.1619	390.5401	40.1675	
178849_T1w_acpc_dc.img	TEC_R	302	186.7852	574.0913	398.9904	47.9276	
178849_T1w_acpc_dc.img	Hippo_L	3719	174.2811	766.4786	451.4564	62.2272	
178849_T1w_acpc_dc.img	Hippo_R	3662	129.7385	815.5704	484.6497	70.7772	



Type2-L1 Statistics

178849_T1w_acpc_dc.img	Hemisphere_	585894	79.0436	1906.9263	787.4275	231.8026	
178849_T1w_acpc_dc.img	Hemisphere_	587546	59.3310	2053.0537	800.8785	255.8489	
178849_T1w_acpc_dc.img	Brainste	30390	94.1079	730.6028	502.4067	58.4524	
178849_T1w_acpc_dc.img	Cerebellu	147122	91.4651	917.1493	557.7684	101.8662	
178849_T1w_acpc_dc.img	CS	70078	76.3340	1826.4274	476.1274	205.2091	



Type2-L2 Statistics

178849_T1w_acpc_dc.img	Hemisphere_L	461664	79.0436	1906.9263	796.8455	246.4945	
178849_T1w_acpc_dc.img	Hemisphere_R	465000	59.3310	2053.0537	813.4386	273.2865	
178849_T1w_acpc_dc.img	CerebralNucli_L	13522	140.0556	1295.0936	544.1902	72.5670	
178849_T1w_acpc_dc.img	CerebralNucli_R	13806	153.9387	1022.5701	551.3612	74.7230	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	BasalForebrain_L	2805	200.0894	1259.1093	524.1024	72.3092	
178849_T1w_acpc_dc.img	BasalForebrain_R	2503	145.9955	702.7720	521.0978	69.4600	
178849_T1w_acpc_dc.img	midbrain	10662	115.3822	730.6028	537.8040	59.1785	
178849_T1w_acpc_dc.img	Cerebellum_R	73125	91.4651	917.1493	566.2623	100.6018	
178849_T1w_acpc_dc.img	Cerebellum_L	73998	101.3163	906.3292	549.3746	102.4108	
178849_T1w_acpc_dc.img	Brainstem_L	9581	94.1079	632.6144	473.9287	52.4967	
178849_T1w_acpc_dc.img	Brainstem_R	10148	153.1513	656.4558	492.1018	41.9817	
178849_T1w_acpc_dc.img	WhiteMatter_L	100529	123.6184	1341.6261	801.2812	136.4148	
178849_T1w_acpc_dc.img	WhiteMatter_R	98623	78.1843	1368.5867	802.9329	142.4107	
178849_T1w_acpc_dc.img	Ventricle	18649	76.3340	1034.9187	378.1706	176.3230	
178849_T1w_acpc_dc.img	Sulcus_L	29808	115.5435	1563.0596	515.0866	209.6180	
178849_T1w_acpc_dc.img	Sulcus_R	21621	106.6053	1826.4274	506.9084	194.3678	



Type2-L3 Statistics

178849_T1w_acpc_dc.img	Frontal_L	159036	86.7638	1713.5621	803.9493	221.8230	
178849_T1w_acpc_dc.img	Frontal_R	159896	85.1240	1617.4260	763.4816	201.4850	
178849_T1w_acpc_dc.img	Parietal_L	80731	154.0574	1631.8282	915.2442	206.2361	
178849_T1w_acpc_dc.img	Parietal_R	79761	168.0200	1845.7567	994.1456	239.5547	
178849_T1w_acpc_dc.img	Temporal_L	104065	79.0436	1906.9263	701.0182	215.9726	
178849_T1w_acpc_dc.img	Temporal_R	110799	59.3310	2053.0537	750.2987	257.2955	
178849_T1w_acpc_dc.img	Limbic_L	44801	129.6731	1348.9075	591.3947	146.3644	
178849_T1w_acpc_dc.img	Limbic_R	44776	115.0530	1194.1510	574.5832	141.3542	
178849_T1w_acpc_dc.img	Occipital_L	73635	109.2442	1745.9425	958.9769	257.3552	
178849_T1w_acpc_dc.img	Occipital_R	70147	129.2015	2011.8228	1025.4980	294.6335	
178849_T1w_acpc_dc.img	Insula_L	9571	143.0847	1537.4775	532.4187	92.7032	
178849_T1w_acpc_dc.img	Insula_R	10057	120.1836	1606.9489	557.0822	97.7980	
178849_T1w_acpc_dc.img	BasalGang_L	12046	158.5148	1295.0936	559.8492	58.6090	
178849_T1w_acpc_dc.img	BasalGang_R	12448	180.3717	1022.5701	564.3312	65.0903	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	BasalForebrain_L	2805	200.0894	1259.1093	524.1024	72.3092	
178849_T1w_acpc_dc.img	BasalForebrain_R	2503	145.9955	702.7720	521.0978	69.4600	
178849_T1w_acpc_dc.img	midbrain_L	5411	171.0369	698.8645	532.9028	53.1357	
178849_T1w_acpc_dc.img	midbrain_R	5252	115.3822	730.6028	542.8532	64.4284	
178849_T1w_acpc_dc.img	Cerebellum_R	73125	91.4651	917.1493	566.2623	100.6018	
178849_T1w_acpc_dc.img	Cerebellum_L	73998	101.3163	906.3292	549.3746	102.4108	
178849_T1w_acpc_dc.img	Pons_L	7834	94.1079	632.6144	475.9129	53.1759	
178849_T1w_acpc_dc.img	Pons_R	7939	153.1513	656.4558	496.1474	42.1379	
178849_T1w_acpc_dc.img	Medulla_L	1747	151.4361	584.5105	465.0315	48.3451	
178849_T1w_acpc_dc.img	Medulla_R	2210	191.2669	581.2017	477.5649	38.0145	
178849_T1w_acpc_dc.img	AnteriorWM_L	34666	123.6184	1239.0629	834.9732	92.7051	
178849_T1w_acpc_dc.img	AnteriorWM_R	34486	78.1843	1163.3793	800.5709	89.1315	
178849_T1w_acpc_dc.img	PosteriorWM_L	7073	234.0566	1142.9854	850.6860	98.2446	
178849_T1w_acpc_dc.img	PosteriorWM_R	5798	160.3804	1154.5001	871.8430	123.3499	
178849_T1w_acpc_dc.img	CorpusCallosum_L	14763	167.8793	1283.5184	746.2233	84.1140	
178849_T1w_acpc_dc.img	CorpusCallosum_R	15314	160.8829	1156.1292	757.2531	101.5176	
178849_T1w_acpc_dc.img	InferiorWM_L	28108	339.6991	1272.9944	763.5382	152.9500	
178849_T1w_acpc_dc.img	InferiorWM_R	26413	187.5484	1350.4688	792.8645	174.5146	
178849_T1w_acpc_dc.img	LimbicWM_L	7226	155.4766	954.0309	650.9320	114.3498	
178849_T1w_acpc_dc.img	LimbicWM_R	7540	122.2525	913.0021	670.6762	101.8943	
178849_T1w_acpc_dc.img	LateralVentricle_L	7432	100.6192	899.0826	406.0043	180.9351	
178849_T1w_acpc_dc.img	LateralVentricle_R	7452	76.3340	1034.9187	384.1574	186.7740	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	FrontSul_L	16348	120.9131	1518.9716	539.1294	229.9839	
178849_T1w_acpc_dc.img	FrontSul_R	9122	114.6047	1194.9674	458.8760	185.8207	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	TempSul_L	2304	115.5435	1563.0596	559.8932	168.6248	
178849_T1w_acpc_dc.img	TempSul_R	2660	106.6053	1826.4274	576.9520	182.3639	
178849_T1w_acpc_dc.img	ParietSul_L	6204	171.7215	1202.8584	479.8360	178.9637	
