Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114419_T1w_acpc_dc.img	dorsal_ACC_R	13401	124.4396	1048.8979	665.1647	123.9952	
114419_T1w_acpc_dc.img	PCC_L	11935	213.6366	1342.4276	760.4764	149.3104	
114419_T1w_acpc_dc.img	PCC_R	14711	114.0024	1305.9248	751.0671	155.2329	
114419_T1w_acpc_dc.img	Insula_L	8333	99.6073	946.5473	582.9290	87.3365	
114419_T1w_acpc_dc.img	Insula_R	9280	157.9736	1175.6956	600.1540	96.6234	
114419_T1w_acpc_dc.img	Amyg_L	1661	166.0563	645.5013	454.6912	51.3818	
114419_T1w_acpc_dc.img	Amyg_R	1525	158.0348	665.1460	454.9696	53.0024	
114419_T1w_acpc_dc.img	Fimb_L	139	356.0844	747.9758	591.3356	81.5225	
114419_T1w_acpc_dc.img	Fimb_R	210	263.2708	890.8246	622.4986	124.6540	
114419_T1w_acpc_dc.img	Caud_L	4107	347.1741	880.3611	589.7877	61.6697	
114419_T1w_acpc_dc.img	Caud_R	4497	190.1871	815.0259	565.2117	61.4085	
114419_T1w_acpc_dc.img	Put_L	5853	264.4133	821.7191	613.5013	60.2171	
114419_T1w_acpc_dc.img	Put_R	5827	252.4229	836.1970	614.5994	70.0840	
114419_T1w_acpc_dc.img	GP_L	2080	354.1350	779.1981	632.9526	43.2421	
114419_T1w_acpc_dc.img	GP_R	2015	363.1146	847.0905	652.0502	48.3186	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	HypoThalamus_L	714	251.5234	651.8412	501.9719	59.7357	
114419_T1w_acpc_dc.img	HypoThalamus_R	800	254.0267	685.7165	507.7780	60.3053	
114419_T1w_acpc_dc.img	BasalForebrain_L	254	417.2380	751.3242	603.1351	65.4843	
114419_T1w_acpc_dc.img	BasalForebrain_R	190	409.6698	715.1332	561.1922	60.6978	
114419_T1w_acpc_dc.img	NucAccumbens_L	871	202.5710	780.9882	502.8897	57.5909	
114419_T1w_acpc_dc.img	NucAccumbens_R	895	155.3093	729.8161	488.7329	56.3417	
114419_T1w_acpc_dc.img	RedNc_L	145	444.4418	671.3042	578.0742	33.1909	
114419_T1w_acpc_dc.img	RedNc_R	257	480.5094	678.3901	586.2200	33.1283	
114419_T1w_acpc_dc.img	Snigra_L	213	487.3434	701.2913	601.3899	31.2107	
114419_T1w_acpc_dc.img	Snigra_R	217	391.0336	728.4135	610.1644	36.2167	
114419_T1w_acpc_dc.img	CerebellumGM_R	61393	38.2333	1143.2976	638.7771	139.6856	
114419_T1w_acpc_dc.img	CerebellumGM_L	62443	68.3675	1343.6693	606.8584	134.1401	
114419_T1w_acpc_dc.img	CP_L	2803	176.8634	726.7003	570.1989	54.0697	
114419_T1w_acpc_dc.img	CP_R	2812	308.9670	761.2343	584.3611	53.5155	
114419_T1w_acpc_dc.img	Midbrain_L	3590	139.3594	692.7545	534.0808	57.1101	
114419_T1w_acpc_dc.img	Midbrain_R	3225	146.4861	686.6975	537.0768	63.1528	
114419_T1w_acpc_dc.img	CST_L	2348	286.5535	629.0475	510.0078	36.5486	
114419_T1w_acpc_dc.img	CST_R	1607	379.9073	662.8745	524.3692	39.5104	
114419_T1w_acpc_dc.img	SCP_L	706	121.9327	650.3962	469.3726	104.0846	
114419_T1w_acpc_dc.img	SCP_R	773	119.6312	666.6579	510.4974	73.4266	
114419_T1w_acpc_dc.img	MCP_L	4736	115.7720	662.2347	506.1666	53.5944	
114419_T1w_acpc_dc.img	MCP_R	5526	185.6007	696.5603	527.8888	50.0917	
114419_T1w_acpc_dc.img	PCT_L	612	114.8583	705.6032	521.9840	39.4875	
114419_T1w_acpc_dc.img	PCT_R	367	382.3698	640.5181	533.3596	36.1184	
114419_T1w_acpc_dc.img	ICP_L	860	205.2371	644.0197	520.3957	46.6501	
114419_T1w_acpc_dc.img	ICP_R	894	283.9747	677.6693	531.5376	43.4185	
114419_T1w_acpc_dc.img	ML_L	1060	316.2137	654.2457	508.4672	34.7806	
114419_T1w_acpc_dc.img	ML_R	1239	256.4413	645.0767	516.4585	36.7068	
114419_T1w_acpc_dc.img	Pons_L	152	224.7628	612.8465	513.4030	43.8497	
114419_T1w_acpc_dc.img	Pons_R	376	247.4956	616.8812	496.5561	45.1199	
114419_T1w_acpc_dc.img	Medulla_L	1532	148.6522	675.0179	501.8711	61.3120	
114419_T1w_acpc_dc.img	Medulla_R	2131	185.8433	667.8179	516.8363	44.7128	
114419_T1w_acpc_dc.img	ACR_L	17377	542.6419	1417.5414	951.3408	133.6352	
114419_T1w_acpc_dc.img	ACR_R	18082	501.0876	1208.7051	850.5892	97.9242	
114419_T1w_acpc_dc.img	SCR_L	25137	582.0663	1186.6412	885.5300	82.2472	
114419_T1w_acpc_dc.img	SCR_R	23829	476.7022	1110.7135	858.8879	76.1410	
114419_T1w_acpc_dc.img	PCR_L	8979	615.1958	1223.9750	911.7554	87.2876	
114419_T1w_acpc_dc.img	PCR_R	7771	592.5016	1369.6434	983.3222	105.9041	
114419_T1w_acpc_dc.img	GCC_L	2971	225.0233	948.7881	759.6498	77.2182	
114419_T1w_acpc_dc.img	GCC_R	3392	246.8845	911.5729	742.5851	66.1462	
114419_T1w_acpc_dc.img	BCC_L	4681	284.7985	914.0282	744.3964	55.2112	
114419_T1w_acpc_dc.img	BCC_R	4465	230.7129	907.6852	730.3151	55.5183	
114419_T1w_acpc_dc.img	SCC_L	9542	183.7186	1142.0634	794.7021	94.8789	
114419_T1w_acpc_dc.img	SCC_R	10445	297.5732	1297.9141	833.9481	119.8586	
114419_T1w_acpc_dc.img	PVWl_L	211	690.0828	933.4532	811.7744	43.5995	
114419_T1w_acpc_dc.img	PVWl_R	262	202.8451	1033.4846	770.0608	157.8986	
114419_T1w_acpc_dc.img	ALIC_L	2379	393.4606	839.0804	684.4151	48.7520	
114419_T1w_acpc_dc.img	ALIC_R	2619	410.1564	859.8710	670.7247	51.5001	
114419_T1w_acpc_dc.img	PLIC_L	3421	502.6691	887.7631	668.0081	50.9702	
114419_T1w_acpc_dc.img	PLIC_R	3800	438.9897	888.2271	682.4656	53.0077	
114419_T1w_acpc_dc.img	RLIC_L	4020	500.4165	901.8464	728.3825	55.5865	
114419_T1w_acpc_dc.img	RLIC_R	4419	435.3084	1003.5430	781.1573	72.8663	
114419_T1w_acpc_dc.img	EC_L	3768	483.0223	896.7076	724.3412	56.1019	
114419_T1w_acpc_dc.img	EC_R	3434	506.9001	939.4178	741.8567	60.8055	
114419_T1w_acpc_dc.img	CGC_L	3010	425.9620	1042.4526	822.4678	57.5489	
114419_T1w_acpc_dc.img	CGC_R	2640	551.2853	1026.1476	801.1490	56.3265	
114419_T1w_acpc_dc.img	CGH_L	1993	153.6921	937.1332	636.6560	92.0396	
114419_T1w_acpc_dc.img	CGH_R	1993	141.7847	879.6690	644.0807	82.9139	
114419_T1w_acpc_dc.img	Fx/ST_L	1558	174.3320	822.0414	646.1646	71.9878	
114419_T1w_acpc_dc.img	Fx/ST_R	1604	173.5983	853.5442	669.7288	85.0830	
114419_T1w_acpc_dc.img	Fx_L	657	132.0195	811.1304	575.0243	134.1314	
114419_T1w_acpc_dc.img	Fx_R	773	200.7219	851.9169	595.5057	111.5827	
114419_T1w_acpc_dc.img	IFO_L	2482	239.9488	825.1008	654.5574	66.0532	
114419_T1w_acpc_dc.img	IFO_R	2608	283.4642	831.5603	633.7167	65.5695	
114419_T1w_acpc_dc.img	PTR_L	13856	200.1829	1507.6498	1054.8429	151.3009	
114419_T1w_acpc_dc.img	PTR_R	8924	221.2450	1704.8680	1150.3765	182.4655	
114419_T1w_acpc_dc.img	SS_L	5698	431.2408	1158.6471	816.6454	97.1996	
114419_T1w_acpc_dc.img	SS_R	6193	220.9100	1289.0492	916.6268	137.8184	
114419_T1w_acpc_dc.img	SFO_L	97	602.5102	882.4816	769.1358	48.4216	
114419_T1w_acpc_dc.img	SFO_R	81	572.6636	853.6431	709.8953	57.9692	
114419_T1w_acpc_dc.img	SLF_L	10142	498.3319	1465.6570	1050.2776	110.3032	
114419_T1w_acpc_dc.img	SLF_R	12235	600.5145	1724.3245	1129.8427	154.7902	
114419_T1w_acpc_dc.img	Cl_L	469	396.6252	720.4157	541.9242	56.1546	
114419_T1w_acpc_dc.img	Cl_R	476	265.7983	691.8742	513.4885	56.0358	
114419_T1w_acpc_dc.img	BasalForebrain_L	819	178.2524	761.6161	544.9505	80.0561	
114419_T1w_acpc_dc.img	BasalForebrain_R	662	287.2448	765.3345	574.9027	68.9206	
114419_T1w_acpc_dc.img	BasalForebrain_L	212	314.3870	720.6348	552.7391	73.7672	
114419_T1w_acpc_dc.img	BasalForebrain_R	226	288.3034	721.8522	555.6386	77.2254	
114419_T1w_acpc_dc.img	BasalForebrain_L	641	421.9823	714.1745	580.3637	42.3484	
114419_T1w_acpc_dc.img	BasalForebrain_R	455	441.1382	726.0153	588.1511	40.2317	
114419_T1w_acpc_dc.img	BasalForebrain_L	27	487.4521	722.4594	588.6371	44.4155	
114419_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	Mammillary_R	65	163.1720	609.4060	461.4246	93.8073	
114419_T1w_acpc_dc.img	Mammillary_L	90	275.6209	635.1556	507.3058	52.9794	
114419_T1w_acpc_dc.img	LV_Frontal_L	2517	94.4791	835.3571	369.2678	155.6804	
114419_T1w_acpc_dc.img	LV_body_L	2583	106.3804	852.0839	398.7415	176.0350	
114419_T1w_acpc_dc.img	LV_atrium_L	1960	125.3002	996.6519	500.6217	229.5048	
114419_T1w_acpc_dc.img	LV_Occipital_L	37	261.7246	1039.2880	840.9796	163.7449	
114419_T1w_acpc_dc.img	LV_Inferior_L	951	108.2632	969.9808	558.8983	179.8060	
114419_T1w_acpc_dc.img	LV_Frontal_R	3471	77.7867	813.5933	321.1186	154.7452	
114419_T1w_acpc_dc.img	LV_body_R	3016	85.5579	881.5816	348.2995	177.6372	
114419_T1w_acpc_dc.img	LV_atrium_R	2797	129.4884	1143.4176	439.6434	223.0379	
114419_T1w_acpc_dc.img	LV_Occipital_R	38	259.1430	1295.6835	642.2035	350.4102	
114419_T1w_acpc_dc.img	LV_Inferior_R	913	87.6545	1053.0714	446.8792	184.3284	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	PVWa_L	775	398.4064	920.8169	726.4938	70.1471	
114419_T1w_acpc_dc.img	PVWa_R	778	222.1577	849.0846	662.1063	83.1122	
114419_T1w_acpc_dc.img	PVWp_L	498	180.2170	885.2229	631.7653	107.6284	
114419_T1w_acpc_dc.img	PVWp_R	569	152.8075	860.4594	580.3115	122.1771	
114419_T1w_acpc_dc.img	SFWM_L	6899	688.2750	1406.6492	1050.7248	92.2301	
114419_T1w_acpc_dc.img	SFWM_R	7788	611.2393	1423.3104	994.7578	102.9717	
114419_T1w_acpc_dc.img	SFWM_PFC_L	7755	657.8429	1916.0262	1295.5306	180.3791	
114419_T1w_acpc_dc.img	SFWM_PFC_R	9782	557.4749	1818.9532	1172.4000	181.4194	
114419_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114419_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	MFWM_L	7229	661.4104	1556.4631	1124.9287	127.9567	
114419_T1w_acpc_dc.img	MFWM_R	7524	657.0266	1398.5751	1033.5924	110.5520	
114419_T1w_acpc_dc.img	MFWM_DPFC_L	2414	861.1491	1684.8462	1311.1273	115.0043	
114419_T1w_acpc_dc.img	MFWM_DPFC_R	3802	651.3612	1368.5966	1028.2309	88.1887	
114419_T1w_acpc_dc.img	IFWM_opercularis_L	1627	671.2248	1423.5696	1030.9000	129.6910	
114419_T1w_acpc_dc.img	IFWM_opercularis_R	1544	584.3362	1181.5228	905.2779	83.1199	
114419_T1w_acpc_dc.img	IFWM_orbitalis_L	2383	672.5267	1389.8630	1065.1020	105.6814	
114419_T1w_acpc_dc.img	IFWM_orbitalis_R	1421	512.9547	1108.1747	883.9065	87.9077	
114419_T1w_acpc_dc.img	IFWM_triangularis_L	4252	676.0692	1548.8281	1096.8674	114.2455	
114419_T1w_acpc_dc.img	IFWM_triangularis_R	2599	534.1963	1201.7654	929.7530	92.4655	
114419_T1w_acpc_dc.img	LFOWM_L	1556	386.4453	1358.0281	815.0914	151.2274	
114419_T1w_acpc_dc.img	LFOWM_R	1358	443.0374	1198.0798	749.6653	128.3139	
114419_T1w_acpc_dc.img	MFOWM_L	1643	434.1122	1197.2058	757.8871	127.5374	
114419_T1w_acpc_dc.img	MFOWM_R	1269	345.0317	1068.7101	664.1222	154.0338	
114419_T1w_acpc_dc.img	RGWM_L	1606	366.0088	1068.0210	669.4011	100.3462	
114419_T1w_acpc_dc.img	RGWM_R	2221	341.7256	1137.4935	670.4931	125.9869	
114419_T1w_acpc_dc.img	PoCWM_L	12464	657.9224	1860.9821	1208.7071	177.8847	
114419_T1w_acpc_dc.img	PoCWM_R	11063	644.8211	1862.3075	1268.9736	188.2591	
114419_T1w_acpc_dc.img	PrCWM_L	14523	580.4829	1559.4896	1109.2806	144.8501	
114419_T1w_acpc_dc.img	PrCWM_R	20246	585.2736	1528.2704	1102.2639	136.1115	
114419_T1w_acpc_dc.img	SPWM_L	10106	732.2134	1902.0903	1267.6966	194.1159	
114419_T1w_acpc_dc.img	SPWM_R	9909	780.4671	2117.2839	1392.1203	224.8452	
114419_T1w_acpc_dc.img	SMWM_L	2355	560.3459	1745.8907	1208.8037	243.6689	
114419_T1w_acpc_dc.img	SMWM_R	3254	700.3350	2334.9949	1462.8738	301.5540	
114419_T1w_acpc_dc.img	AGWM_L	2045	884.2884	1809.1357	1429.8359	149.8704	
114419_T1w_acpc_dc.img	AGWM_R	2481	1041.4102	2297.3896	1765.2375	211.9529	
114419_T1w_acpc_dc.img	PrCuWM_L	1705	740.8250	1921.6289	1254.1106	211.6863	
114419_T1w_acpc_dc.img	PrCuWM_R	999	845.4203	2021.7543	1396.8346	241.7171	
114419_T1w_acpc_dc.img	STWM_L	11402	404.5932	1729.8805	1033.5284	226.3484	
114419_T1w_acpc_dc.img	STWM_R	10054	215.5268	2067.1201	1054.8465	257.3830	
114419_T1w_acpc_dc.img	STWM_L_pole	823	428.3849	1019.8536	729.9608	110.2376	
114419_T1w_acpc_dc.img	STWM_R_pole	792	456.7283	1019.8103	704.6413	100.3182	
114419_T1w_acpc_dc.img	MTWM_L	10862	212.2456	1808.9412	1033.8834	234.5319	
114419_T1w_acpc_dc.img	MTWM_R	12548	525.0664	2066.1104	1169.5727	276.5717	
114419_T1w_acpc_dc.img	MTWM_L_pole	878	482.2021	1016.2806	732.2800	72.3423	
114419_T1w_acpc_dc.img	MTWM_R_pole	718	439.0014	832.2645	666.1006	54.8572	
114419_T1w_acpc_dc.img	ITWM_L	4751	296.6275	1527.5209	853.8443	247.3574	
114419_T1w_acpc_dc.img	ITWM_R	5266	97.3844	1868.5162	910.7483	309.2210	
114419_T1w_acpc_dc.img	FuWM_L	4005	215.1671	1421.0680	806.8619	168.7138	
114419_T1w_acpc_dc.img	FuWM_R	4534	238.8842	1453.5361	855.6079	168.6697	
114419_T1w_acpc_dc.img	SOWM_L	4277	824.2092	2104.4731	1359.2353	229.1868	
114419_T1w_acpc_dc.img	SOWM_R	6047	855.3654	2507.0413	1607.9981	327.2750	
114419_T1w_acpc_dc.img	MOWM_L	15757	708.2167	2180.1355	1422.4354	232.7403	
114419_T1w_acpc_dc.img	MOWM_R	14953	754.1811	2594.7634	1649.3615	288.7155	
114419_T1w_acpc_dc.img	IOWM_L	1434	748.2428	1692.2974	1180.2767	139.8249	
114419_T1w_acpc_dc.img	IOWM_R	3410	908.8259	1989.0366	1394.3744	173.3745	
114419_T1w_acpc_dc.img	CuWM_L	4682	653.6197	2094.2754	1311.5027	259.0337	
114419_T1w_acpc_dc.img	CuWM_R	3937	643.6390	2309.0549	1359.8268	275.1309	
114419_T1w_acpc_dc.img	LGWM_L	7968	197.1102	1569.1909	886.3669	141.9398	
114419_T1w_acpc_dc.img	LGWM_R	7470	205.3339	1598.9376	944.6500	149.4184	
114419_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
114419_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	648.1790	798.6960	721.4302	37.0992	
114419_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	559.0600	761.8731	692.3441	41.7555	
114419_T1w_acpc_dc.img	subgenualWM_ACC_L	146	383.9061	713.0369	562.5091	62.8559	
114419_T1w_acpc_dc.img	subgenualWM_ACC_R	22	436.3835	677.5563	524.4353	47.6703	
114419_T1w_acpc_dc.img	dorsalWM_ACC_L	849	576.4952	1044.5673	803.3690	74.4500	
114419_T1w_acpc_dc.img	dorsalWM_ACC_R	252	497.9207	968.4090	730.0990	72.1973	
114419_T1w_acpc_dc.img	PCCWM_L	3825	434.5132	1235.6702	908.2052	96.7796	
114419_T1w_acpc_dc.img	PCCWM_R	4060	516.5970	1274.3147	908.2682	124.2393	
114419_T1w_acpc_dc.img	CerebellumWM_R	8301	294.2246	1028.7522	681.8878	97.8593	
114419_T1w_acpc_dc.img	CerebellumWM_L	7367	379.0047	987.1673	665.2327	94.5344	
114419_T1w_acpc_dc.img	MCP_cb_L	3965	376.3945	876.8995	648.4320	69.5231	
114419_T1w_acpc_dc.img	MCP_cb_R	3667	473.0555	885.2862	660.0079	60.7446	
114419_T1w_acpc_dc.img	ICP_cb_L	495	225.4111	668.4785	528.8033	39.3974	
114419_T1w_acpc_dc.img	ICP_cb_R	464	201.6619	658.7382	529.9850	47.4564	
114419_T1w_acpc_dc.img	FrontSul_L	10256	18.9229	1696.3092	747.0593	242.9250	
114419_T1w_acpc_dc.img	FrontSul_R	5857	164.7262	1472.6843	653.8150	219.8399	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	SylFrontSul_L	1576	127.3773	1088.9591	475.7007	150.9711	
114419_T1w_acpc_dc.img	SylFrontSul_R	1739	98.2544	1213.3744	427.0287	146.4310	
114419_T1w_acpc_dc.img	SylTempSul_L	2170	47.0218	1214.6232	553.0424	180.8704	
114419_T1w_acpc_dc.img	SylTempSul_R	2172	97.1896	1344.9552	585.7631	214.9479	
114419_T1w_acpc_dc.img	SylParieSul_L	3	531.1467	1101.0453	905.1233	193.5959	
114419_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	ParietSul_L	5620	111.3700	1644.5465	905.1201	266.1274	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	TempSul_L	10	263.8401	751.1036	499.1486	156.9973	
114419_T1w_acpc_dc.img	TempSul_R	263	171.5725	1196.0758	629.1368	172.3891	
114419_T1w_acpc_dc.img	Caudate_tail_L	303	368.5701	828.8922	576.8864	81.0152	
114419_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114419_T1w_acpc_dc.img	Caudate_tail_R	319	363.7543	860.6152	599.2700	88.8224	
114419_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	Chroid_LVetc_L	5	257.0005	490.3340	414.2883	62.7253	
114419_T1w_acpc_dc.img	Chroid_LVetc_R	12	228.7713	691.8837	457.8404	139.1041	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	
114419_T1w_acpc_dc.img	ECCL_L	315	459.0953	751.6678	625.0907	50.9851	
114419_T1w_acpc_dc.img	ECCL_R	490	387.6759	864.9501	672.1783	68.6218	
114419_T1w_acpc_dc.img	ENT_L	512	271.8701	621.8063	427.9394	56.4939	
114419_T1w_acpc_dc.img	ENT_R	429	314.5913	631.1057	440.0129	55.3370	
114419_T1w_acpc_dc.img	PRC_L	846	220.0482	706.8371	449.6968	62.3116	
114419_T1w_acpc_dc.img	PRC_R	641	289.2206	792.2369	473.1382	72.3036	
114419_T1w_acpc_dc.img	TEC_L	813	292.4061	643.8171	441.3539	47.4982	
114419_T1w_acpc_dc.img	TEC_R	649	252.8672	701.2312	467.0716	58.8756	
114419_T1w_acpc_dc.img	Hippo_L	3737	167.6039	750.5070	479.9372	70.1400	
114419_T1w_acpc_dc.img	Hippo_R	3886	151.3156	841.1287	509.2269	79.5067	



Type2-L1 Statistics

114419_T1w_acpc_dc.img	Hemisphere_	630415	2.2683	2260.2827	953.6637	300.1025	
114419_T1w_acpc_dc.img	Hemisphere_	636009	2.9828	2661.7952	991.7199	373.6599	
114419_T1w_acpc_dc.img	Brainste	38170	114.8583	761.2343	529.5324	58.7665	
114419_T1w_acpc_dc.img	Cerebellu	148090	38.2333	1343.6693	629.1274	132.1240	
114419_T1w_acpc_dc.img	CS	65379	18.9229	1824.3580	626.2194	307.3566	



Type2-L2 Statistics

114419_T1w_acpc_dc.img	Hemisphere_L	480785	2.2683	2260.2827	994.7473	316.4584	
114419_T1w_acpc_dc.img	Hemisphere_R	488289	2.9828	2661.7952	1043.4032	397.2323	
114419_T1w_acpc_dc.img	CerebralNucli_L	14872	166.0563	880.3611	584.7232	79.3742	
114419_T1w_acpc_dc.img	CerebralNucli_R	15075	155.3093	860.6152	580.9382	85.3115	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	BasalForebrain_L	3223	178.2524	761.6161	546.4325	70.7439	
114419_T1w_acpc_dc.img	BasalForebrain_R	2871	163.1720	765.3345	543.1450	70.8927	
114419_T1w_acpc_dc.img	midbrain	13258	139.3594	761.2343	556.9150	60.6795	
114419_T1w_acpc_dc.img	Cerebellum_R	73823	38.2333	1143.2976	643.9958	133.3387	
114419_T1w_acpc_dc.img	Cerebellum_L	74268	68.3675	1343.6693	614.3481	129.2210	
114419_T1w_acpc_dc.img	Brainstem_L	12002	114.8583	705.6032	506.3259	54.6868	
114419_T1w_acpc_dc.img	Brainstem_R	12910	119.6312	696.5603	522.9846	48.3279	
114419_T1w_acpc_dc.img	WhiteMatter_L	123557	132.0195	1507.6498	872.9648	160.9259	
114419_T1w_acpc_dc.img	WhiteMatter_R	121394	141.7847	1724.3245	874.0551	182.3611	
114419_T1w_acpc_dc.img	Ventricle	21999	65.9453	1295.6835	394.8849	188.5788	
114419_T1w_acpc_dc.img	Sulcus_L	23390	18.9229	1696.3092	734.5510	267.6896	
114419_T1w_acpc_dc.img	Sulcus_R	19991	34.3683	1824.3580	754.0502	311.4762	



Type2-L3 Statistics

114419_T1w_acpc_dc.img	Frontal_L	150015	2.2683	1916.0262	993.9412	253.3405	
114419_T1w_acpc_dc.img	Frontal_R	159967	2.9828	1893.2579	931.9529	235.9983	
114419_T1w_acpc_dc.img	Parietal_L	89589	100.3085	1935.4240	1163.7468	235.0348	
114419_T1w_acpc_dc.img	Parietal_R	96536	185.4166	2459.8867	1320.8018	325.4399	
114419_T1w_acpc_dc.img	Temporal_L	112266	89.3677	1954.0236	862.1996	273.7395	
114419_T1w_acpc_dc.img	Temporal_R	112210	64.6074	2272.0642	908.6982	345.0654	
114419_T1w_acpc_dc.img	Limbic_L	45521	122.1304	1342.4276	680.3649	175.7103	
114419_T1w_acpc_dc.img	Limbic_R	44644	114.0024	1305.9248	676.4599	177.1142	
114419_T1w_acpc_dc.img	Occipital_L	86866	116.2777	2260.2827	1193.5563	346.9559	
114419_T1w_acpc_dc.img	Occipital_R	79414	117.1429	2661.7952	1381.1308	443.7896	
114419_T1w_acpc_dc.img	Insula_L	8333	99.6073	946.5473	582.9290	87.3365	
114419_T1w_acpc_dc.img	Insula_R	9280	157.9736	1175.6956	600.1540	96.6234	
114419_T1w_acpc_dc.img	BasalGang_L	13211	202.5710	880.3611	601.0671	66.0906	
114419_T1w_acpc_dc.img	BasalGang_R	13551	155.3093	860.6152	595.1087	76.1243	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	BasalForebrain_L	3223	178.2524	761.6161	546.4325	70.7439	
114419_T1w_acpc_dc.img	BasalForebrain_R	2871	163.1720	765.3345	543.1450	70.8927	
114419_T1w_acpc_dc.img	midbrain_L	6749	139.3594	726.7003	552.1391	58.3312	
114419_T1w_acpc_dc.img	midbrain_R	6510	146.4861	761.2343	561.8669	62.6386	
114419_T1w_acpc_dc.img	Cerebellum_R	73823	38.2333	1143.2976	643.9958	133.3387	
114419_T1w_acpc_dc.img	Cerebellum_L	74268	68.3675	1343.6693	614.3481	129.2210	
114419_T1w_acpc_dc.img	Pons_L	9611	114.8583	705.6032	505.7778	54.0357	
114419_T1w_acpc_dc.img	Pons_R	9886	119.6312	696.5603	523.5367	49.3328	
114419_T1w_acpc_dc.img	Medulla_L	2391	148.6522	675.0179	508.5298	57.1768	
114419_T1w_acpc_dc.img	Medulla_R	3025	185.8433	677.6693	521.1798	44.8388	
114419_T1w_acpc_dc.img	AnteriorWM_L	43385	398.4064	1417.5414	908.7929	113.3150	
114419_T1w_acpc_dc.img	AnteriorWM_R	42768	222.1577	1208.7051	851.5204	90.2052	
114419_T1w_acpc_dc.img	PosteriorWM_L	9476	180.2170	1223.9750	897.0698	108.2740	
114419_T1w_acpc_dc.img	PosteriorWM_R	8340	152.8075	1369.6434	955.8393	147.6122	
114419_T1w_acpc_dc.img	CorpusCallosum_L	17194	183.7186	1142.0634	774.9501	85.8317	
114419_T1w_acpc_dc.img	CorpusCallosum_R	18301	230.7129	1297.9141	791.7370	110.2136	
114419_T1w_acpc_dc.img	InferiorWM_L	36146	200.1829	1507.6498	852.9323	198.0476	
114419_T1w_acpc_dc.img	InferiorWM_R	32746	202.8451	1704.8680	869.5304	227.8304	
114419_T1w_acpc_dc.img	LimbicWM_L	7217	132.0195	1042.4526	710.5837	125.5939	
114419_T1w_acpc_dc.img	LimbicWM_R	7007	141.7847	1026.1476	703.7576	110.9941	
114419_T1w_acpc_dc.img	LateralVentricle_L	8051	94.4791	1039.2880	435.2655	199.1644	
114419_T1w_acpc_dc.img	LateralVentricle_R	10245	77.7867	1295.6835	374.0060	193.7649	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	FrontSul_L	11832	18.9229	1696.3092	710.9259	250.3778	
114419_T1w_acpc_dc.img	FrontSul_R	7596	98.2544	1472.6843	601.9012	226.3913	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	TempSul_L	2180	47.0218	1214.6232	552.8049	180.8073	
