Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
987983_T1w_acpc_dc.img	PCC_L	6968	207.9154	1169.2954	716.4913	122.0739	
987983_T1w_acpc_dc.img	PCC_R	8530	213.5732	1183.1949	700.3726	121.2887	
987983_T1w_acpc_dc.img	Insula_L	6846	174.6564	1550.4940	573.5738	109.8481	
987983_T1w_acpc_dc.img	Insula_R	7215	127.7235	1581.3466	579.7225	107.9267	
987983_T1w_acpc_dc.img	Amyg_L	1113	238.3546	605.2013	470.3438	39.2858	
987983_T1w_acpc_dc.img	Amyg_R	1060	177.8601	718.5315	468.1077	44.0841	
987983_T1w_acpc_dc.img	Fimb_L	152	395.4493	775.3517	627.2117	66.9140	
987983_T1w_acpc_dc.img	Fimb_R	224	273.9917	818.3206	628.0259	94.5027	
987983_T1w_acpc_dc.img	Caud_L	3059	334.9096	841.7473	588.7020	58.5138	
987983_T1w_acpc_dc.img	Caud_R	3092	245.6189	789.2482	567.9615	53.7507	
987983_T1w_acpc_dc.img	Put_L	4533	427.0410	806.2562	620.2273	51.9636	
987983_T1w_acpc_dc.img	Put_R	4841	280.4714	1817.6401	614.3977	64.9460	
987983_T1w_acpc_dc.img	GP_L	1404	414.4612	772.2964	662.5160	33.4388	
987983_T1w_acpc_dc.img	GP_R	1341	361.6163	782.5783	664.3201	39.1753	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	HypoThalamus_L	493	320.3729	703.8500	533.0896	53.6541	
987983_T1w_acpc_dc.img	HypoThalamus_R	591	266.0390	674.9911	530.5491	59.2595	
987983_T1w_acpc_dc.img	BasalForebrain_L	203	407.3408	1495.6979	597.6299	112.9058	
987983_T1w_acpc_dc.img	BasalForebrain_R	176	401.6071	690.4398	553.8285	59.6095	
987983_T1w_acpc_dc.img	NucAccumbens_L	595	376.1428	1270.8220	525.6711	60.1801	
987983_T1w_acpc_dc.img	NucAccumbens_R	630	241.2410	1291.4849	494.8883	53.0257	
987983_T1w_acpc_dc.img	RedNc_L	191	191.6357	688.9444	633.7592	20.0146	
987983_T1w_acpc_dc.img	RedNc_R	195	560.0433	710.9973	636.0943	22.1055	
987983_T1w_acpc_dc.img	Snigra_L	225	594.7510	717.8691	652.5652	22.2459	
987983_T1w_acpc_dc.img	Snigra_R	186	571.7853	740.0230	653.0230	25.4527	
987983_T1w_acpc_dc.img	CerebellumGM_R	51794	132.8882	1278.5796	706.7163	159.2768	
987983_T1w_acpc_dc.img	CerebellumGM_L	51208	149.8281	1271.1083	712.4505	166.5648	
987983_T1w_acpc_dc.img	CP_L	1735	191.2715	794.8796	625.4976	49.4548	
987983_T1w_acpc_dc.img	CP_R	1877	295.3534	774.0033	635.1526	43.7080	
987983_T1w_acpc_dc.img	Midbrain_L	2465	186.7139	706.4297	588.5127	57.5541	
987983_T1w_acpc_dc.img	Midbrain_R	2221	174.1611	743.8680	587.8292	61.9047	
987983_T1w_acpc_dc.img	CST_L	1314	236.2477	665.5484	556.4233	32.7172	
987983_T1w_acpc_dc.img	CST_R	1022	461.5608	694.3808	566.6120	32.3369	
987983_T1w_acpc_dc.img	SCP_L	621	140.4693	696.6570	529.3819	117.6754	
987983_T1w_acpc_dc.img	SCP_R	690	168.3998	711.9722	569.5218	81.0650	
987983_T1w_acpc_dc.img	MCP_L	3107	159.3963	694.1039	547.6030	67.5728	
987983_T1w_acpc_dc.img	MCP_R	3307	174.9333	719.7274	549.5150	54.8430	
987983_T1w_acpc_dc.img	PCT_L	484	187.9457	652.8923	574.1575	45.4541	
987983_T1w_acpc_dc.img	PCT_R	406	457.2748	666.7846	580.7192	30.2142	
987983_T1w_acpc_dc.img	ICP_L	636	326.2077	718.1278	586.1011	39.3772	
987983_T1w_acpc_dc.img	ICP_R	671	398.0508	686.7655	583.7491	32.5509	
987983_T1w_acpc_dc.img	ML_L	816	427.1491	637.9611	562.1920	23.5761	
987983_T1w_acpc_dc.img	ML_R	974	239.3777	663.2349	562.6944	31.6982	
987983_T1w_acpc_dc.img	Pons_L	109	379.2856	633.1378	573.5391	32.8096	
987983_T1w_acpc_dc.img	Pons_R	308	231.9263	635.5081	537.6657	43.4913	
987983_T1w_acpc_dc.img	Medulla_L	1117	185.1239	707.0603	570.5766	56.2004	
987983_T1w_acpc_dc.img	Medulla_R	1328	283.6221	698.4883	573.6644	41.7499	
987983_T1w_acpc_dc.img	ACR_L	12036	531.1516	990.5927	826.0923	58.3016	
987983_T1w_acpc_dc.img	ACR_R	12100	484.5042	937.7451	786.5058	53.2994	
987983_T1w_acpc_dc.img	SCR_L	14976	603.7178	1048.7070	861.4534	55.0755	
987983_T1w_acpc_dc.img	SCR_R	13915	579.6956	1012.0520	838.9354	52.4895	
987983_T1w_acpc_dc.img	PCR_L	5302	650.0957	1161.8628	920.8769	62.0060	
987983_T1w_acpc_dc.img	PCR_R	4125	531.9257	1225.6613	958.5417	83.8825	
987983_T1w_acpc_dc.img	GCC_L	2136	193.1712	1390.5287	736.1993	81.3204	
987983_T1w_acpc_dc.img	GCC_R	2552	239.9102	1196.0388	730.0519	58.8621	
987983_T1w_acpc_dc.img	BCC_L	2610	342.5727	881.9992	760.5411	45.4676	
987983_T1w_acpc_dc.img	BCC_R	2489	430.9246	913.8588	751.2213	54.1993	
987983_T1w_acpc_dc.img	SCC_L	5481	238.9412	1099.2289	838.1380	80.8467	
987983_T1w_acpc_dc.img	SCC_R	6129	354.2334	1167.7795	860.2818	98.9784	
987983_T1w_acpc_dc.img	PVWl_L	174	776.0721	970.5048	874.3954	35.1735	
987983_T1w_acpc_dc.img	PVWl_R	146	227.4904	998.1525	814.5262	149.6141	
987983_T1w_acpc_dc.img	ALIC_L	1589	478.3181	811.9841	700.5829	41.2313	
987983_T1w_acpc_dc.img	ALIC_R	1661	458.3341	822.8403	690.8231	45.6407	
987983_T1w_acpc_dc.img	PLIC_L	2047	570.3206	860.2310	702.7639	38.3304	
987983_T1w_acpc_dc.img	PLIC_R	2283	546.1606	848.3609	701.1499	42.5245	
987983_T1w_acpc_dc.img	RLIC_L	2420	557.0609	912.4576	765.6948	48.9711	
987983_T1w_acpc_dc.img	RLIC_R	2630	479.8140	966.6599	788.9265	61.8921	
987983_T1w_acpc_dc.img	EC_L	2441	482.4461	851.8265	693.3876	61.2611	
987983_T1w_acpc_dc.img	EC_R	2213	493.2943	878.8015	709.0006	61.4499	
987983_T1w_acpc_dc.img	CGC_L	1653	478.3451	945.7092	798.1160	52.8618	
987983_T1w_acpc_dc.img	CGC_R	2403	502.7210	1064.1815	778.7493	65.7933	
987983_T1w_acpc_dc.img	CGH_L	1205	194.7068	919.1641	672.3882	104.8470	
987983_T1w_acpc_dc.img	CGH_R	1178	403.4654	910.1092	675.8983	93.9166	
987983_T1w_acpc_dc.img	Fx/ST_L	1249	294.2227	853.5793	677.3052	77.1953	
987983_T1w_acpc_dc.img	Fx/ST_R	1214	170.8307	885.2478	692.4647	90.0892	
987983_T1w_acpc_dc.img	Fx_L	511	218.0817	850.2686	615.5629	120.8939	
987983_T1w_acpc_dc.img	Fx_R	593	183.0887	843.4949	657.6697	92.9649	
987983_T1w_acpc_dc.img	IFO_L	1497	437.9046	1390.8016	617.4147	65.0225	
987983_T1w_acpc_dc.img	IFO_R	1690	395.3806	1961.6725	601.0790	72.3848	
987983_T1w_acpc_dc.img	PTR_L	7223	581.3398	1530.5126	1046.3452	140.2233	
987983_T1w_acpc_dc.img	PTR_R	4497	299.1251	1443.3862	1079.8426	125.1362	
987983_T1w_acpc_dc.img	SS_L	3164	479.3902	1159.5803	859.9404	101.8503	
987983_T1w_acpc_dc.img	SS_R	3932	359.2874	1264.8892	919.9413	136.5802	
987983_T1w_acpc_dc.img	SFO_L	40	722.3633	860.5104	803.9969	35.2604	
987983_T1w_acpc_dc.img	SFO_R	40	597.0467	810.5000	724.0693	50.4144	
987983_T1w_acpc_dc.img	SLF_L	6982	407.4603	1321.4480	995.8568	102.3570	
987983_T1w_acpc_dc.img	SLF_R	8238	606.9449	1415.9136	1031.8388	115.3492	
987983_T1w_acpc_dc.img	Cl_L	388	423.1063	717.1780	525.2432	41.1110	
987983_T1w_acpc_dc.img	Cl_R	302	402.5580	701.8917	505.8129	39.3936	
987983_T1w_acpc_dc.img	BasalForebrain_L	434	387.7203	736.1401	581.1698	53.7586	
987983_T1w_acpc_dc.img	BasalForebrain_R	466	294.5493	776.6870	586.7681	61.2657	
987983_T1w_acpc_dc.img	BasalForebrain_L	173	257.0743	723.4144	587.2666	73.2324	
987983_T1w_acpc_dc.img	BasalForebrain_R	159	294.0542	716.0159	569.0001	69.4125	
987983_T1w_acpc_dc.img	BasalForebrain_L	470	516.8705	718.5184	626.5841	33.5662	
987983_T1w_acpc_dc.img	BasalForebrain_R	366	496.2261	724.6869	621.2658	35.9626	
987983_T1w_acpc_dc.img	BasalForebrain_L	12	547.9444	672.4523	623.5212	29.8687	
987983_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	Mammillary_R	56	212.8305	633.2950	491.8957	77.5520	
987983_T1w_acpc_dc.img	Mammillary_L	66	258.9129	655.5648	510.9457	69.5817	
987983_T1w_acpc_dc.img	LV_Frontal_L	1800	127.1081	808.8311	400.1614	159.4097	
987983_T1w_acpc_dc.img	LV_body_L	1569	145.3720	872.5403	446.0482	188.2950	
987983_T1w_acpc_dc.img	LV_atrium_L	1285	138.8597	1042.4128	516.3991	240.0965	
987983_T1w_acpc_dc.img	LV_Occipital_L	23	601.9628	1075.6948	931.7518	117.0326	
987983_T1w_acpc_dc.img	LV_Inferior_L	687	139.7266	1011.8000	616.9220	187.3324	
987983_T1w_acpc_dc.img	LV_Frontal_R	1590	129.8810	812.6881	411.4652	160.9405	
987983_T1w_acpc_dc.img	LV_body_R	1075	150.5240	895.6573	519.0545	193.6741	
987983_T1w_acpc_dc.img	LV_atrium_R	1111	167.9082	1080.7781	541.1054	225.8698	
987983_T1w_acpc_dc.img	LV_Occipital_R	16	257.4807	1279.6173	926.6317	273.0477	
987983_T1w_acpc_dc.img	LV_Inferior_R	538	97.0025	1049.4034	508.0139	192.3933	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	PVWa_L	514	247.5836	831.5201	707.7637	77.1449	
987983_T1w_acpc_dc.img	PVWa_R	556	151.4605	859.9997	644.9092	113.2082	
987983_T1w_acpc_dc.img	PVWp_L	259	211.9876	864.8076	674.6285	113.1462	
987983_T1w_acpc_dc.img	PVWp_R	218	221.7007	863.2610	613.3288	107.2630	
987983_T1w_acpc_dc.img	SFWM_L	3879	560.5627	1091.4241	857.1677	77.1013	
987983_T1w_acpc_dc.img	SFWM_R	4694	548.5994	1059.0713	832.4688	82.7930	
987983_T1w_acpc_dc.img	SFWM_PFC_L	5997	562.0079	1125.9718	896.0207	88.6954	
987983_T1w_acpc_dc.img	SFWM_PFC_R	5015	474.7282	1049.3328	840.0946	90.5281	
987983_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
987983_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	MFWM_L	4346	598.9204	1220.7275	923.2179	97.9354	
987983_T1w_acpc_dc.img	MFWM_R	4444	553.5256	1116.9919	854.6763	85.2443	
987983_T1w_acpc_dc.img	MFWM_DPFC_L	2090	531.1821	1129.1334	913.8319	82.3544	
987983_T1w_acpc_dc.img	MFWM_DPFC_R	2398	558.8699	1018.4298	842.0307	66.5766	
987983_T1w_acpc_dc.img	IFWM_opercularis_L	1731	427.4391	1212.1556	879.7779	109.1136	
987983_T1w_acpc_dc.img	IFWM_opercularis_R	2014	535.6397	1039.4169	845.7617	70.4991	
987983_T1w_acpc_dc.img	IFWM_orbitalis_L	2318	563.7823	1059.0289	860.6731	81.0336	
987983_T1w_acpc_dc.img	IFWM_orbitalis_R	1652	502.3683	949.3037	784.4666	70.8913	
987983_T1w_acpc_dc.img	IFWM_triangularis_L	2213	609.2449	1143.0059	909.9185	82.2443	
987983_T1w_acpc_dc.img	IFWM_triangularis_R	2259	553.4007	1016.1528	828.9731	73.2735	
987983_T1w_acpc_dc.img	LFOWM_L	1271	439.3383	1026.3864	711.2420	109.7846	
987983_T1w_acpc_dc.img	LFOWM_R	1228	419.3679	926.1509	681.8248	94.5249	
987983_T1w_acpc_dc.img	MFOWM_L	1375	421.9085	860.8262	675.1987	89.7729	
987983_T1w_acpc_dc.img	MFOWM_R	951	328.1128	830.6436	600.2791	113.4690	
987983_T1w_acpc_dc.img	RGWM_L	1162	323.8529	846.3729	622.8896	94.8537	
987983_T1w_acpc_dc.img	RGWM_R	1371	276.8634	836.2149	611.7786	95.3057	
987983_T1w_acpc_dc.img	PoCWM_L	9075	496.4961	1424.8064	1050.1267	128.2453	
987983_T1w_acpc_dc.img	PoCWM_R	6974	493.7140	1394.6355	1026.0969	122.2696	
987983_T1w_acpc_dc.img	PrCWM_L	8987	266.9710	1358.5789	976.7977	104.5088	
987983_T1w_acpc_dc.img	PrCWM_R	11283	257.1145	1229.4812	941.1120	99.2100	
987983_T1w_acpc_dc.img	SPWM_L	6422	643.4775	1556.1835	1080.4724	129.0602	
987983_T1w_acpc_dc.img	SPWM_R	5330	727.1654	1611.9017	1151.9357	135.5183	
987983_T1w_acpc_dc.img	SMWM_L	1900	608.6493	1489.3770	1124.6190	175.5721	
987983_T1w_acpc_dc.img	SMWM_R	2433	683.4345	1637.0742	1181.8095	160.4001	
987983_T1w_acpc_dc.img	AGWM_L	1611	751.4520	1525.0900	1200.5527	128.0442	
987983_T1w_acpc_dc.img	AGWM_R	1488	901.1539	1701.5431	1361.3744	133.5240	
987983_T1w_acpc_dc.img	PrCuWM_L	823	703.6128	1429.1008	1060.2317	127.6518	
987983_T1w_acpc_dc.img	PrCuWM_R	454	691.1068	1473.7056	1111.4639	115.1179	
987983_T1w_acpc_dc.img	STWM_L	7656	496.4430	1432.2821	961.7811	167.2496	
987983_T1w_acpc_dc.img	STWM_R	7767	206.5013	1549.2904	992.6371	200.7060	
987983_T1w_acpc_dc.img	STWM_L_pole	565	464.9366	931.8041	682.7485	108.6296	
987983_T1w_acpc_dc.img	STWM_R_pole	569	178.5087	1337.4656	647.1825	111.2573	
987983_T1w_acpc_dc.img	MTWM_L	7354	513.8087	1502.0713	991.9847	189.8971	
987983_T1w_acpc_dc.img	MTWM_R	7895	513.8489	1665.3988	1045.1771	191.9005	
987983_T1w_acpc_dc.img	MTWM_L_pole	395	425.3234	797.6048	657.1731	60.0663	
987983_T1w_acpc_dc.img	MTWM_R_pole	479	415.3737	756.2775	612.8733	60.8745	
987983_T1w_acpc_dc.img	ITWM_L	3159	413.9969	1458.6417	801.0376	213.3733	
987983_T1w_acpc_dc.img	ITWM_R	3034	181.5312	1517.8619	805.5793	242.4759	
987983_T1w_acpc_dc.img	FuWM_L	2583	323.0391	1364.5891	877.1351	183.2349	
987983_T1w_acpc_dc.img	FuWM_R	3521	395.2486	1528.3788	869.7088	188.3043	
987983_T1w_acpc_dc.img	SOWM_L	2501	770.4631	1701.2511	1239.2660	168.4105	
987983_T1w_acpc_dc.img	SOWM_R	2103	775.7835	1785.8298	1266.9473	159.5167	
987983_T1w_acpc_dc.img	MOWM_L	7870	713.9613	2161.2126	1378.2811	221.1135	
987983_T1w_acpc_dc.img	MOWM_R	9654	645.8374	2171.4067	1414.6741	206.6515	
987983_T1w_acpc_dc.img	IOWM_L	570	843.9707	1660.8324	1290.6333	168.3638	
987983_T1w_acpc_dc.img	IOWM_R	1536	742.6705	1819.7783	1293.1501	145.4257	
987983_T1w_acpc_dc.img	CuWM_L	2727	446.8513	1645.2173	1139.8202	159.6588	
987983_T1w_acpc_dc.img	CuWM_R	2515	608.1057	1599.4392	1122.0043	148.7532	
987983_T1w_acpc_dc.img	LGWM_L	3956	168.7746	1388.9304	951.3519	158.8484	
987983_T1w_acpc_dc.img	LGWM_R	3790	495.9676	1474.2007	985.0857	170.1321	
987983_T1w_acpc_dc.img	rostralWM_ACC_L	4	788.6805	825.2936	806.2184	4.8569	
987983_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	700.4628	734.1802	720.1924	11.2728	
987983_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	515.4453	736.5296	651.0323	47.3424	
987983_T1w_acpc_dc.img	subgenualWM_ACC_L	102	460.5300	719.6829	563.4648	57.1804	
987983_T1w_acpc_dc.img	subgenualWM_ACC_R	12	498.3770	641.8926	555.1427	36.3185	
987983_T1w_acpc_dc.img	dorsalWM_ACC_L	570	565.5948	959.9924	817.4782	53.6277	
987983_T1w_acpc_dc.img	dorsalWM_ACC_R	261	530.5458	932.1729	740.2015	74.0936	
987983_T1w_acpc_dc.img	PCCWM_L	2121	329.4976	1090.5065	901.3597	82.8493	
987983_T1w_acpc_dc.img	PCCWM_R	2304	486.6334	1213.4460	898.8792	106.3711	
987983_T1w_acpc_dc.img	CerebellumWM_R	6231	330.9885	1156.5940	768.8813	103.9913	
987983_T1w_acpc_dc.img	CerebellumWM_L	5649	475.1077	1170.5930	775.2221	106.2539	
987983_T1w_acpc_dc.img	MCP_cb_L	2489	588.1213	943.0932	739.7379	68.6558	
987983_T1w_acpc_dc.img	MCP_cb_R	2292	530.4539	912.0219	721.2275	64.9846	
987983_T1w_acpc_dc.img	ICP_cb_L	334	398.9826	694.0923	602.1453	35.0736	
987983_T1w_acpc_dc.img	ICP_cb_R	331	196.8382	700.6348	584.2057	44.6682	
987983_T1w_acpc_dc.img	FrontSul_L	8404	18.6006	1141.1705	544.5787	155.9751	
987983_T1w_acpc_dc.img	FrontSul_R	4351	117.2364	886.0429	480.1115	152.3255	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	SylFrontSul_L	1133	139.4009	1301.6283	508.1178	150.2771	
987983_T1w_acpc_dc.img	SylFrontSul_R	939	136.2642	1192.6614	477.1843	140.9260	
987983_T1w_acpc_dc.img	SylTempSul_L	1633	150.4675	1475.0190	607.6342	186.0897	
987983_T1w_acpc_dc.img	SylTempSul_R	1666	165.0116	1769.5348	636.2000	223.0544	
target2.img	SylParieSul_L	2	684.6024	828.2879	749.6811	59.4859	
987983_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	ParietSul_L	3029	163.1500	1224.7607	694.0770	187.9193	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	TempSul_L	3	352.0154	458.3934	413.4155	32.1506	
987983_T1w_acpc_dc.img	TempSul_R	130	237.4559	926.2346	586.5996	134.1517	
987983_T1w_acpc_dc.img	Caudate_tail_L	270	432.2666	894.4326	631.3105	73.8303	
987983_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
987983_T1w_acpc_dc.img	Caudate_tail_R	281	295.9137	846.6945	622.0908	82.5621	
987983_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	Chroid_LVetc_L	3	480.3915	300.4379	543.9338	39.8733	
987983_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	
987983_T1w_acpc_dc.img	ECCL_L	169	514.8967	700.3246	605.7608	35.6170	
987983_T1w_acpc_dc.img	ECCL_R	339	486.9358	795.2931	630.2893	51.6919	
987983_T1w_acpc_dc.img	ENT_L	490	265.5136	642.1695	441.6232	45.5684	
987983_T1w_acpc_dc.img	ENT_R	393	294.0279	656.1088	438.1558	54.7432	
987983_T1w_acpc_dc.img	PRC_L	569	307.7818	716.5269	467.9447	56.2169	
987983_T1w_acpc_dc.img	PRC_R	418	306.1064	704.7851	456.6445	67.5151	
987983_T1w_acpc_dc.img	TEC_L	627	333.6150	626.5579	466.2725	47.9274	
987983_T1w_acpc_dc.img	TEC_R	442	326.8788	671.3805	470.9810	60.7962	
987983_T1w_acpc_dc.img	Hippo_L	2883	236.9356	818.5089	522.6679	59.3545	
987983_T1w_acpc_dc.img	Hippo_R	2869	237.2608	851.4838	538.2903	66.5081	



Type2-L1 Statistics

987983_T1w_acpc_dc.img	Hemisphere_	435241	56.5823	2161.2126	829.8337	235.0871	
987983_T1w_acpc_dc.img	Hemisphere_	430626	42.4077	2238.1042	836.5208	264.1074	
987983_T1w_acpc_dc.img	Brainste	25991	140.4693	794.8796	577.1861	61.5966	
987983_T1w_acpc_dc.img	Cerebellu	120325	132.8882	1278.5796	715.9245	156.3707	
987983_T1w_acpc_dc.img	CS	42939	18.6006	1769.5348	545.4059	203.1546	



Type2-L2 Statistics

987983_T1w_acpc_dc.img	Hemisphere_L	340444	56.5823	2161.2126	838.4268	251.5752	
987983_T1w_acpc_dc.img	Hemisphere_R	336216	42.4077	2238.1042	849.2845	283.9469	
987983_T1w_acpc_dc.img	CerebralNucli_L	10971	238.3546	1270.8220	596.7953	73.6347	
987983_T1w_acpc_dc.img	CerebralNucli_R	11243	177.8601	1817.6401	587.2896	79.2351	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	BasalForebrain_L	2234	257.0743	1495.6979	570.5215	70.6473	
987983_T1w_acpc_dc.img	BasalForebrain_R	2113	212.8305	776.6870	558.9173	68.3132	
987983_T1w_acpc_dc.img	midbrain	9090	174.1611	794.8796	609.8914	57.1836	
987983_T1w_acpc_dc.img	Cerebellum_R	60647	132.8882	1278.5796	712.9844	152.9536	
987983_T1w_acpc_dc.img	Cerebellum_L	59679	149.8281	1271.1083	718.9124	159.7130	
987983_T1w_acpc_dc.img	Brainstem_L	8200	140.4693	718.1278	557.1111	62.4160	
987983_T1w_acpc_dc.img	Brainstem_R	8702	168.3998	719.7274	561.9394	50.1635	
987983_T1w_acpc_dc.img	WhiteMatter_L	75666	193.1712	1530.5126	848.9545	134.2034	
987983_T1w_acpc_dc.img	WhiteMatter_R	75129	151.4605	1961.6725	842.2100	146.1517	
987983_T1w_acpc_dc.img	Ventricle	12668	97.0025	1279.6173	452.5679	197.0853	
987983_T1w_acpc_dc.img	Sulcus_L	17348	18.6006	1475.0190	583.7768	181.0507	
987983_T1w_acpc_dc.img	Sulcus_R	12923	117.2364	1769.5348	584.9017	207.5293	



Type2-L3 Statistics

987983_T1w_acpc_dc.img	Frontal_L	119077	64.6335	1511.8258	759.5430	172.5613	
987983_T1w_acpc_dc.img	Frontal_R	112870	42.4077	1457.7330	720.9027	163.0889	
987983_T1w_acpc_dc.img	Parietal_L	64882	56.5823	1680.6196	966.3903	180.0774	
987983_T1w_acpc_dc.img	Parietal_R	64266	171.8698	1740.5905	1028.2126	204.9908	
987983_T1w_acpc_dc.img	Temporal_L	78742	120.5155	1706.5452	798.4800	232.4560	
987983_T1w_acpc_dc.img	Temporal_R	80732	99.1989	1811.4041	817.8211	259.1241	
987983_T1w_acpc_dc.img	Limbic_L	31065	136.9157	1552.0350	636.0551	147.2802	
987983_T1w_acpc_dc.img	Limbic_R	31672	92.7127	1280.1740	624.0754	145.5914	
987983_T1w_acpc_dc.img	Occipital_L	47928	168.7746	2161.2126	1110.2034	291.1500	
987983_T1w_acpc_dc.img	Occipital_R	48761	135.4280	2238.1042	1171.4475	306.4789	
987983_T1w_acpc_dc.img	Insula_L	6846	174.6564	1550.4940	573.5738	109.8481	
987983_T1w_acpc_dc.img	Insula_R	7215	127.7235	1581.3466	579.7225	107.9267	
987983_T1w_acpc_dc.img	BasalGang_L	9859	334.9096	1270.8220	611.0630	62.0642	
987983_T1w_acpc_dc.img	BasalGang_R	10183	241.2410	1817.6401	599.6947	71.3935	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	BasalForebrain_L	2234	257.0743	1495.6979	570.5215	70.6473	
987983_T1w_acpc_dc.img	BasalForebrain_R	2113	212.8305	776.6870	558.9173	68.3132	
987983_T1w_acpc_dc.img	midbrain_L	4614	186.7139	794.8796	607.3994	56.3127	
987983_T1w_acpc_dc.img	midbrain_R	4477	174.1611	774.0033	612.4598	57.9555	
987983_T1w_acpc_dc.img	Cerebellum_R	60647	132.8882	1278.5796	712.9844	152.9536	
987983_T1w_acpc_dc.img	Cerebellum_L	59679	149.8281	1271.1083	718.9124	159.7130	
987983_T1w_acpc_dc.img	Pons_L	6448	140.4693	696.6570	551.9207	64.1365	
987983_T1w_acpc_dc.img	Pons_R	6703	168.3998	719.7274	557.4338	52.1559	
987983_T1w_acpc_dc.img	Medulla_L	1753	185.1239	718.1278	576.2113	51.2894	
987983_T1w_acpc_dc.img	Medulla_R	1999	283.6221	698.4883	577.0496	39.1957	
987983_T1w_acpc_dc.img	AnteriorWM_L	27564	247.5836	1048.7070	843.0680	62.4301	
987983_T1w_acpc_dc.img	AnteriorWM_R	26610	151.4605	1012.0520	810.8713	65.3614	
987983_T1w_acpc_dc.img	PosteriorWM_L	5561	211.9876	1161.8628	909.4083	83.3937	
987983_T1w_acpc_dc.img	PosteriorWM_R	4343	221.7007	1225.6613	941.2797	113.6699	
987983_T1w_acpc_dc.img	CorpusCallosum_L	10226	193.1712	1390.5287	797.0483	86.1972	
987983_T1w_acpc_dc.img	CorpusCallosum_R	11169	239.9102	1196.0388	806.2313	102.1025	
987983_T1w_acpc_dc.img	InferiorWM_L	20720	437.9046	1530.5126	847.0933	187.5529	
987983_T1w_acpc_dc.img	InferiorWM_R	19386	227.4904	1961.6725	836.1624	190.4916	
987983_T1w_acpc_dc.img	LimbicWM_L	4616	194.7068	945.7092	712.4400	107.3061	
987983_T1w_acpc_dc.img	LimbicWM_R	5386	170.8307	1064.1815	723.5021	95.8612	
987983_T1w_acpc_dc.img	LateralVentricle_L	5363	127.1081	1075.6948	471.4606	207.9217	
987983_T1w_acpc_dc.img	LateralVentricle_R	4328	97.0025	1279.6173	485.2745	201.5626	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	FrontSul_L	9537	18.6006	1301.6283	540.2485	155.7566	
987983_T1w_acpc_dc.img	FrontSul_R	5289	117.2364	1192.6614	479.5921	150.3700	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	TempSul_L	1636	150.4675	1475.0190	607.3549	186.0997	
987983_T1w_acpc_dc.img	TempSul_R	1796	165.0116	1769.5348	632.6084	218.2177	
987983_T1w_acpc_dc.img	ParietSul_L	3030	163.1500	1224.7607	694.0958	187.8934	
