Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
992774_T1w_acpc_dc.img	PCC_L	9167	203.5382	1117.2156	659.9399	127.1845	
992774_T1w_acpc_dc.img	PCC_R	9969	142.1370	1113.1449	638.3711	135.3506	
992774_T1w_acpc_dc.img	Insula_L	7844	136.9034	930.8769	528.7659	81.4846	
992774_T1w_acpc_dc.img	Insula_R	8108	146.3418	1110.2976	572.1253	88.2178	
992774_T1w_acpc_dc.img	Amyg_L	1241	155.8627	587.0430	433.2007	39.9831	
992774_T1w_acpc_dc.img	Amyg_R	1196	128.2513	593.5943	436.5917	42.3625	
992774_T1w_acpc_dc.img	Fimb_L	129	295.4173	642.3277	527.5661	59.7246	
992774_T1w_acpc_dc.img	Fimb_R	229	249.3425	738.4733	562.5404	85.2441	
992774_T1w_acpc_dc.img	Caud_L	3332	232.5656	809.9538	555.1728	58.1796	
992774_T1w_acpc_dc.img	Caud_R	3722	188.3437	784.0112	538.9512	62.5106	
992774_T1w_acpc_dc.img	Put_L	4625	184.4862	736.8152	571.6899	53.1998	
992774_T1w_acpc_dc.img	Put_R	4591	383.1623	768.8768	580.0779	57.6932	
992774_T1w_acpc_dc.img	GP_L	1517	394.2634	715.6104	607.1786	35.3651	
992774_T1w_acpc_dc.img	GP_R	1438	327.3792	745.1721	622.1732	41.7329	
992774_T1w_acpc_dc.img	Thalamus_L	6236	180.1133	747.2057	559.8495	55.5419	
992774_T1w_acpc_dc.img	Thalamus_R	6392	147.3850	767.7208	554.1942	67.8866	
992774_T1w_acpc_dc.img	HypoThalamus_L	604	287.7522	640.3873	481.7378	55.8117	
992774_T1w_acpc_dc.img	HypoThalamus_R	693	170.3098	631.0385	481.3488	65.7673	
992774_T1w_acpc_dc.img	BasalForebrain_L	178	404.1902	675.0854	551.7572	63.2463	
992774_T1w_acpc_dc.img	BasalForebrain_R	151	357.4988	671.8829	537.2094	66.2663	
992774_T1w_acpc_dc.img	NucAccumbens_L	699	288.5320	689.3665	483.3332	53.4608	
992774_T1w_acpc_dc.img	NucAccumbens_R	714	281.2684	686.2222	458.9242	47.6722	
992774_T1w_acpc_dc.img	RedNc_L	192	510.1832	632.8176	569.5510	20.3294	
992774_T1w_acpc_dc.img	RedNc_R	227	495.1117	639.0709	572.6444	22.2167	
992774_T1w_acpc_dc.img	Snigra_L	193	530.8908	643.5907	588.6758	20.9927	
992774_T1w_acpc_dc.img	Snigra_R	203	525.5679	688.1571	595.0791	24.5837	
992774_T1w_acpc_dc.img	CerebellumGM_R	56819	89.9570	1119.0073	616.4923	139.8968	
992774_T1w_acpc_dc.img	CerebellumGM_L	58619	116.4642	1036.1595	580.2701	119.9510	
992774_T1w_acpc_dc.img	CP_L	1965	202.4328	713.4136	573.5464	47.6257	
992774_T1w_acpc_dc.img	CP_R	2061	237.7981	727.7986	587.6876	46.8690	
992774_T1w_acpc_dc.img	Midbrain_L	2592	158.3762	645.8407	516.8759	61.9806	
992774_T1w_acpc_dc.img	Midbrain_R	2504	153.8808	670.8970	515.0588	64.9667	
992774_T1w_acpc_dc.img	CST_L	1535	311.5630	616.8409	507.1716	27.6829	
992774_T1w_acpc_dc.img	CST_R	1147	390.1599	617.0878	515.9211	29.3811	
992774_T1w_acpc_dc.img	SCP_L	687	150.4639	623.2393	470.8968	96.9422	
992774_T1w_acpc_dc.img	SCP_R	670	148.9021	648.2955	516.0225	65.3222	
992774_T1w_acpc_dc.img	MCP_L	3409	154.7934	621.5701	502.1036	48.4698	
992774_T1w_acpc_dc.img	MCP_R	3618	190.7200	670.5148	518.4307	49.9168	
992774_T1w_acpc_dc.img	PCT_L	496	166.7596	613.1095	513.5953	37.2902	
992774_T1w_acpc_dc.img	PCT_R	433	370.5771	631.5639	522.6350	34.4640	
992774_T1w_acpc_dc.img	ICP_L	700	312.5872	616.1485	515.9269	33.4451	
992774_T1w_acpc_dc.img	ICP_R	705	232.5108	642.1880	518.4070	41.1872	
992774_T1w_acpc_dc.img	ML_L	812	404.2668	577.5141	503.5494	24.6080	
992774_T1w_acpc_dc.img	ML_R	1030	206.3827	593.1318	505.5300	29.8722	
992774_T1w_acpc_dc.img	Pons_L	147	409.7906	592.6132	514.5848	25.9872	
992774_T1w_acpc_dc.img	Pons_R	415	144.4856	578.3363	479.3812	43.6426	
992774_T1w_acpc_dc.img	Medulla_L	974	167.1120	632.4328	495.3626	56.1409	
992774_T1w_acpc_dc.img	Medulla_R	1353	167.2637	716.2765	504.9354	42.1030	
992774_T1w_acpc_dc.img	ACR_L	14368	511.7529	1221.4442	884.0923	112.9143	
992774_T1w_acpc_dc.img	ACR_R	16705	254.7965	1230.7405	882.2528	110.0941	
992774_T1w_acpc_dc.img	SCR_L	17757	544.7516	1103.7493	857.8815	72.2977	
992774_T1w_acpc_dc.img	SCR_R	17174	513.7645	1055.4120	846.0649	69.8383	
992774_T1w_acpc_dc.img	PCR_L	6359	642.1673	1143.7526	897.2463	71.5710	
992774_T1w_acpc_dc.img	PCR_R	5354	533.0114	1199.8867	949.2602	80.9666	
992774_T1w_acpc_dc.img	GCC_L	3101	124.0649	930.1133	740.3893	119.8822	
992774_T1w_acpc_dc.img	GCC_R	3374	179.5411	923.8217	757.5228	77.1538	
992774_T1w_acpc_dc.img	BCC_L	3422	286.2625	881.6079	734.1915	57.1220	
992774_T1w_acpc_dc.img	BCC_R	3181	321.9733	847.7744	726.6739	58.6988	
992774_T1w_acpc_dc.img	SCC_L	6783	295.4261	1040.2753	776.9920	77.0570	
992774_T1w_acpc_dc.img	SCC_R	6805	191.2025	1111.7437	789.4522	90.1124	
992774_T1w_acpc_dc.img	PVWl_L	139	712.0613	933.4349	821.9765	35.6847	
992774_T1w_acpc_dc.img	PVWl_R	187	174.0517	1006.8044	756.1647	151.1864	
992774_T1w_acpc_dc.img	ALIC_L	2076	419.7311	776.6567	663.4172	42.0236	
992774_T1w_acpc_dc.img	ALIC_R	2156	412.5663	796.4735	660.5007	48.4690	
992774_T1w_acpc_dc.img	PLIC_L	2556	511.3995	818.8396	657.9836	44.4695	
992774_T1w_acpc_dc.img	PLIC_R	2548	357.9984	826.3542	669.0995	47.6423	
992774_T1w_acpc_dc.img	RLIC_L	2635	484.6432	853.0031	705.3273	44.9588	
992774_T1w_acpc_dc.img	RLIC_R	2948	355.9864	922.2158	748.3011	62.6771	
992774_T1w_acpc_dc.img	EC_L	3014	448.9293	825.9833	676.4203	57.0632	
992774_T1w_acpc_dc.img	EC_R	2635	443.6473	877.1146	716.3136	51.5461	
992774_T1w_acpc_dc.img	CGC_L	2382	483.4112	1029.0455	797.5698	55.8635	
992774_T1w_acpc_dc.img	CGC_R	3200	505.1491	1021.9597	798.0983	66.3049	
992774_T1w_acpc_dc.img	CGH_L	1448	114.5568	851.6168	617.5470	98.9783	
992774_T1w_acpc_dc.img	CGH_R	1456	122.7376	847.8814	609.9479	77.9852	
992774_T1w_acpc_dc.img	Fx/ST_L	1468	205.6697	794.3434	612.8119	68.1665	
992774_T1w_acpc_dc.img	Fx/ST_R	1257	155.4178	806.0704	622.9765	98.3155	
992774_T1w_acpc_dc.img	Fx_L	484	127.6095	775.6025	561.4736	121.5663	
992774_T1w_acpc_dc.img	Fx_R	604	141.6947	752.6391	566.4672	120.0025	
992774_T1w_acpc_dc.img	IFO_L	2011	176.0605	852.2715	611.0332	62.6000	
992774_T1w_acpc_dc.img	IFO_R	2110	342.5082	762.1127	618.9110	65.2763	
992774_T1w_acpc_dc.img	PTR_L	8794	216.5294	1260.9445	953.8252	106.5282	
992774_T1w_acpc_dc.img	PTR_R	5769	158.2904	1256.8430	979.9122	140.1390	
992774_T1w_acpc_dc.img	SS_L	3847	400.3798	1013.0403	771.3800	82.0201	
992774_T1w_acpc_dc.img	SS_R	4368	205.1600	1099.0315	836.0259	112.1990	
992774_T1w_acpc_dc.img	SFO_L	61	661.8506	819.2239	755.6042	29.9932	
992774_T1w_acpc_dc.img	SFO_R	15	446.1768	756.1362	651.0843	71.9087	
992774_T1w_acpc_dc.img	SLF_L	7729	542.7124	1410.4818	1034.5584	115.8685	
992774_T1w_acpc_dc.img	SLF_R	8435	699.7891	1462.1901	1085.0693	103.5710	
992774_T1w_acpc_dc.img	Cl_L	428	383.1476	630.8619	509.7557	44.4111	
992774_T1w_acpc_dc.img	Cl_R	416	238.7643	628.8222	487.9831	44.9552	
992774_T1w_acpc_dc.img	BasalForebrain_L	565	186.2749	699.6977	526.9047	69.0241	
992774_T1w_acpc_dc.img	BasalForebrain_R	482	225.5419	730.2285	548.8240	64.4686	
992774_T1w_acpc_dc.img	BasalForebrain_L	206	288.9418	689.0033	543.7266	71.1951	
992774_T1w_acpc_dc.img	BasalForebrain_R	192	190.6172	691.1647	533.1192	77.0835	
992774_T1w_acpc_dc.img	BasalForebrain_L	462	428.0698	694.8961	571.2370	37.3642	
992774_T1w_acpc_dc.img	BasalForebrain_R	308	464.4449	692.7501	574.7362	32.5119	
992774_T1w_acpc_dc.img	BasalForebrain_L	21	488.8026	664.4549	563.5638	41.4146	
992774_T1w_acpc_dc.img	BasalForebrain_R	1	545.3461	554.1893	549.7678	4.4115	
992774_T1w_acpc_dc.img	Mammillary_R	61	187.9419	584.0045	442.5605	77.3884	
992774_T1w_acpc_dc.img	Mammillary_L	85	279.8696	659.7413	489.5942	58.1239	
992774_T1w_acpc_dc.img	LV_Frontal_L	4036	112.5743	812.0653	283.7035	137.7827	
992774_T1w_acpc_dc.img	LV_body_L	2129	107.3681	832.6761	346.0181	167.6523	
992774_T1w_acpc_dc.img	LV_atrium_L	2058	106.5214	977.9053	374.9414	208.3914	
992774_T1w_acpc_dc.img	LV_Occipital_L	67	176.3908	1058.2509	690.0729	227.5576	
992774_T1w_acpc_dc.img	LV_Inferior_L	856	91.5394	912.0516	461.3161	186.1052	
992774_T1w_acpc_dc.img	LV_Frontal_R	4199	98.6705	821.6917	261.9559	132.0818	
992774_T1w_acpc_dc.img	LV_body_R	2422	99.6267	861.6198	317.7847	178.1943	
992774_T1w_acpc_dc.img	LV_atrium_R	2515	136.8378	1007.9501	365.5213	193.6725	
992774_T1w_acpc_dc.img	LV_Occipital_R	156	172.1228	1111.0773	452.6177	273.7564	
992774_T1w_acpc_dc.img	LV_Inferior_R	802	110.9149	930.4004	395.9382	159.9326	
992774_T1w_acpc_dc.img	III_ventricle	1330	115.5696	710.3250	379.4196	112.1553	
992774_T1w_acpc_dc.img	PVWa_L	655	123.0128	864.0212	678.6442	131.3317	
992774_T1w_acpc_dc.img	PVWa_R	714	115.9465	853.5256	613.9453	180.7548	
992774_T1w_acpc_dc.img	PVWp_L	378	225.6474	849.1226	624.2448	115.6041	
992774_T1w_acpc_dc.img	PVWp_R	462	151.6545	841.5774	513.1079	138.7345	
992774_T1w_acpc_dc.img	SFWM_L	5653	588.8505	1294.0199	935.5574	95.4763	
992774_T1w_acpc_dc.img	SFWM_R	5238	568.4126	1241.4132	916.9257	103.2008	
992774_T1w_acpc_dc.img	SFWM_PFC_L	7911	549.2977	1631.0970	1168.9423	170.1788	
992774_T1w_acpc_dc.img	SFWM_PFC_R	7232	573.5873	1558.1951	1151.1096	154.7515	
992774_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
992774_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
992774_T1w_acpc_dc.img	MFWM_L	5729	614.2386	1393.7695	1052.2216	120.7571	
992774_T1w_acpc_dc.img	MFWM_R	5486	582.8005	1419.1932	1014.5112	120.6191	
992774_T1w_acpc_dc.img	MFWM_DPFC_L	2516	656.4730	1421.0939	1092.9737	122.5964	
992774_T1w_acpc_dc.img	MFWM_DPFC_R	2931	663.3043	1415.2192	1115.7177	100.7228	
992774_T1w_acpc_dc.img	IFWM_opercularis_L	1222	611.2325	1214.3619	890.6895	95.3465	
992774_T1w_acpc_dc.img	IFWM_opercularis_R	2356	554.9476	1220.2914	933.9320	96.5156	
992774_T1w_acpc_dc.img	IFWM_orbitalis_L	2594	548.5029	1259.5698	929.4608	105.0435	
992774_T1w_acpc_dc.img	IFWM_orbitalis_R	1537	535.2436	1160.8456	925.8033	95.6805	
992774_T1w_acpc_dc.img	IFWM_triangularis_L	3365	601.0092	1276.5602	972.6861	107.0190	
992774_T1w_acpc_dc.img	IFWM_triangularis_R	2256	603.8939	1277.6455	988.3598	102.7578	
992774_T1w_acpc_dc.img	LFOWM_L	1444	406.7615	1100.5524	737.3329	135.3824	
992774_T1w_acpc_dc.img	LFOWM_R	1620	439.6900	1209.0609	815.5440	156.3614	
992774_T1w_acpc_dc.img	MFOWM_L	1685	407.9807	960.2054	682.9337	97.3324	
992774_T1w_acpc_dc.img	MFOWM_R	1363	323.5621	1013.5703	671.9953	152.6685	
992774_T1w_acpc_dc.img	RGWM_L	1259	315.8256	891.1153	603.9352	93.5742	
992774_T1w_acpc_dc.img	RGWM_R	1600	265.0287	953.7891	628.7956	113.8492	
992774_T1w_acpc_dc.img	PoCWM_L	9294	552.5638	1655.8767	1115.1256	175.5881	
992774_T1w_acpc_dc.img	PoCWM_R	8564	574.9739	1574.0603	1151.4765	157.2498	
992774_T1w_acpc_dc.img	PrCWM_L	10394	336.1270	1384.1625	1019.6771	121.4271	
992774_T1w_acpc_dc.img	PrCWM_R	13390	308.7337	1450.8488	1012.5315	132.1869	
992774_T1w_acpc_dc.img	SPWM_L	6556	581.2569	1548.5452	1115.3239	124.4013	
992774_T1w_acpc_dc.img	SPWM_R	5361	519.3796	1668.8707	1144.8424	177.3187	
992774_T1w_acpc_dc.img	SMWM_L	3431	559.4505	1653.0361	1180.4900	216.4390	
992774_T1w_acpc_dc.img	SMWM_R	2805	665.7811	1697.0210	1291.3068	205.7882	
992774_T1w_acpc_dc.img	AGWM_L	1636	822.8997	1649.3530	1296.7505	132.1749	
992774_T1w_acpc_dc.img	AGWM_R	1005	933.6362	1823.8538	1446.7489	140.0063	
992774_T1w_acpc_dc.img	PrCuWM_L	939	612.1629	1490.7587	1028.0384	171.0294	
992774_T1w_acpc_dc.img	PrCuWM_R	508	700.4639	1531.0698	1127.6226	151.8485	
992774_T1w_acpc_dc.img	STWM_L	8332	440.7675	1551.2990	918.2051	193.0812	
992774_T1w_acpc_dc.img	STWM_R	9139	320.8043	1588.4414	991.6065	218.9510	
992774_T1w_acpc_dc.img	STWM_L_pole	759	446.3436	883.9842	663.6850	96.2782	
992774_T1w_acpc_dc.img	STWM_R_pole	718	447.3180	905.3697	661.7317	95.2681	
992774_T1w_acpc_dc.img	MTWM_L	8379	455.9556	1361.5465	900.8047	162.8299	
992774_T1w_acpc_dc.img	MTWM_R	8760	493.7835	1518.0522	1018.6975	186.3418	
992774_T1w_acpc_dc.img	MTWM_L_pole	384	450.5070	767.4794	645.5687	52.0240	
992774_T1w_acpc_dc.img	MTWM_R_pole	472	443.1306	774.9600	645.7993	48.7471	
992774_T1w_acpc_dc.img	ITWM_L	3446	263.1829	1281.0179	726.1145	163.3446	
992774_T1w_acpc_dc.img	ITWM_R	3568	123.7421	1400.2484	776.9186	228.8729	
992774_T1w_acpc_dc.img	FuWM_L	3210	322.4784	1145.3385	773.1934	149.8086	
992774_T1w_acpc_dc.img	FuWM_R	3365	188.1350	1234.1534	778.9485	145.1076	
992774_T1w_acpc_dc.img	SOWM_L	3231	650.4248	1594.2036	1137.8147	156.6784	
992774_T1w_acpc_dc.img	SOWM_R	4062	630.2943	1674.6442	1218.7882	173.5908	
992774_T1w_acpc_dc.img	MOWM_L	8811	639.1583	1639.9336	1219.9732	152.9517	
992774_T1w_acpc_dc.img	MOWM_R	9742	559.6904	1783.4854	1250.4024	173.7338	
992774_T1w_acpc_dc.img	IOWM_L	858	677.8273	1467.5695	1095.9813	128.6493	
992774_T1w_acpc_dc.img	IOWM_R	1549	711.4893	1415.1162	1129.1063	99.0766	
992774_T1w_acpc_dc.img	CuWM_L	4241	259.5030	1593.2440	1056.3033	173.1904	
992774_T1w_acpc_dc.img	CuWM_R	3817	396.2039	1387.3665	975.5293	149.8134	
992774_T1w_acpc_dc.img	LGWM_L	5419	148.2467	1255.4700	829.9056	139.5900	
992774_T1w_acpc_dc.img	LGWM_R	5791	150.4064	1227.8372	833.2405	126.3514	
992774_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
992774_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
992774_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	644.7635	732.2480	688.6539	22.2912	
992774_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	477.3608	708.2783	634.0027	53.0161	
992774_T1w_acpc_dc.img	subgenualWM_ACC_L	135	358.8215	689.6609	529.5076	62.7457	
992774_T1w_acpc_dc.img	subgenualWM_ACC_R	23	406.5155	580.0892	501.4783	33.8267	
992774_T1w_acpc_dc.img	dorsalWM_ACC_L	592	569.5403	1095.1594	797.3267	72.5052	
992774_T1w_acpc_dc.img	dorsalWM_ACC_R	218	511.9301	916.2118	709.9692	71.2723	
992774_T1w_acpc_dc.img	PCCWM_L	2897	252.2156	1095.7759	849.4309	86.5129	
992774_T1w_acpc_dc.img	PCCWM_R	2478	517.8391	1112.2288	833.5536	105.5161	
992774_T1w_acpc_dc.img	CerebellumWM_R	6244	140.9081	1091.8450	679.7261	102.3287	
992774_T1w_acpc_dc.img	CerebellumWM_L	6219	280.9461	967.5312	651.6893	83.9842	
992774_T1w_acpc_dc.img	MCP_cb_L	2892	471.3840	789.4602	626.7038	53.2855	
992774_T1w_acpc_dc.img	MCP_cb_R	2598	500.5569	820.6429	649.8769	52.5712	
992774_T1w_acpc_dc.img	ICP_cb_L	468	303.8205	619.7504	525.6910	30.9185	
992774_T1w_acpc_dc.img	ICP_cb_R	426	118.0593	639.4051	520.0329	53.8419	
992774_T1w_acpc_dc.img	FrontSul_L	11395	84.0005	1801.7911	573.1721	220.7723	
992774_T1w_acpc_dc.img	FrontSul_R	5896	127.5322	1203.9888	540.9288	211.9812	
992774_T1w_acpc_dc.img	CentralSul_L	1607	175.0529	1242.1909	628.6702	238.7228	
992774_T1w_acpc_dc.img	CentralSul_R	1700	160.5804	1162.8745	570.3952	230.7870	
992774_T1w_acpc_dc.img	SylFrontSul_L	1446	144.1162	874.3441	402.0841	124.7402	
992774_T1w_acpc_dc.img	SylFrontSul_R	1177	141.8020	1103.6884	441.1340	130.0371	
992774_T1w_acpc_dc.img	SylTempSul_L	2240	34.9351	1027.0306	500.7968	159.3601	
992774_T1w_acpc_dc.img	SylTempSul_R	1998	123.2213	1162.0901	517.5625	181.8555	
992774_T1w_acpc_dc.img	SylParieSul_L	35	316.7416	955.4212	658.9972	157.5708	
992774_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
992774_T1w_acpc_dc.img	ParietSul_L	5409	163.5665	1158.6001	570.8362	217.2106	
992774_T1w_acpc_dc.img	ParietSul_R	5328	193.3271	1309.8716	639.6687	226.2777	
992774_T1w_acpc_dc.img	CinguSul_L	2140	163.6034	797.7493	485.7851	113.8735	
992774_T1w_acpc_dc.img	CinguSul_R	1512	149.7812	879.8562	477.9547	123.3969	
992774_T1w_acpc_dc.img	OcciptSul_L	139	287.4848	1058.7999	691.7870	167.9497	
992774_T1w_acpc_dc.img	OcciptSul_R	231	243.4529	998.0742	632.2349	156.4059	
992774_T1w_acpc_dc.img	TempSul_L	45	200.3424	593.4619	370.4338	96.0973	
992774_T1w_acpc_dc.img	TempSul_R	125	243.6885	969.3447	529.1903	121.8242	
992774_T1w_acpc_dc.img	Caudate_tail_L	325	358.4292	815.4207	555.5916	70.4950	
992774_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
992774_T1w_acpc_dc.img	Caudate_tail_R	243	313.4043	821.6837	557.6189	77.1694	
992774_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
992774_T1w_acpc_dc.img	Chroid_LVetc_L	14	416.5694	552.8577	479.8254	30.4599	
992774_T1w_acpc_dc.img	Chroid_LVetc_R	15	163.0394	661.8184	156.4599	109.6099	
992774_T1w_acpc_dc.img	IV_ventricle	2358	82.4532	640.8784	286.9023	122.8159	
992774_T1w_acpc_dc.img	ECCL_L	341	454.4791	694.0669	579.1007	43.7431	
992774_T1w_acpc_dc.img	ECCL_R	467	419.3311	760.2849	618.6442	54.6442	
992774_T1w_acpc_dc.img	ENT_L	478	311.8620	553.3105	397.3083	38.7944	
992774_T1w_acpc_dc.img	ENT_R	386	320.2324	554.8444	405.6834	37.6844	
992774_T1w_acpc_dc.img	PRC_L	685	237.9487	629.4638	418.8018	43.0735	
992774_T1w_acpc_dc.img	PRC_R	755	292.0956	709.7225	448.1723	57.7152	
992774_T1w_acpc_dc.img	TEC_L	759	209.8986	572.0895	417.9152	40.3846	
992774_T1w_acpc_dc.img	TEC_R	653	281.7355	667.6411	437.9134	46.7735	
992774_T1w_acpc_dc.img	Hippo_L	3299	189.4909	765.7521	468.7218	63.5620	
992774_T1w_acpc_dc.img	Hippo_R	3109	151.0592	767.2283	486.2763	63.6096	



Type2-L1 Statistics

992774_T1w_acpc_dc.img	Hemisphere_	498799	63.5973	1657.5986	824.1877	242.2393	
992774_T1w_acpc_dc.img	Hemisphere_	492413	78.4504	1877.8716	846.9565	259.5724	
992774_T1w_acpc_dc.img	Brainste	28053	144.4856	727.7986	521.7915	57.4667	
992774_T1w_acpc_dc.img	Cerebellu	134281	89.9570	1119.0073	605.4944	127.5926	
992774_T1w_acpc_dc.img	CS	65367	34.9351	1801.7911	474.5965	226.2788	



Type2-L2 Statistics

992774_T1w_acpc_dc.img	Hemisphere_L	386488	63.5973	1657.5986	837.1815	257.6437	
992774_T1w_acpc_dc.img	Hemisphere_R	379909	78.4504	1877.8716	864.7501	275.8231	
992774_T1w_acpc_dc.img	CerebralNucli_L	11736	155.8627	815.4207	551.2420	70.9618	
992774_T1w_acpc_dc.img	CerebralNucli_R	11901	128.2513	821.6837	550.1705	77.2051	
992774_T1w_acpc_dc.img	Thalamus_L	6236	180.1133	747.2057	559.8495	55.5419	
992774_T1w_acpc_dc.img	Thalamus_R	6392	147.3850	767.7208	554.1942	67.8866	
992774_T1w_acpc_dc.img	BasalForebrain_L	2545	186.2749	699.6977	523.5101	64.7672	
992774_T1w_acpc_dc.img	BasalForebrain_R	2301	170.3098	730.2285	516.1381	70.7360	
992774_T1w_acpc_dc.img	midbrain	9931	153.8808	727.7986	547.5789	63.9745	
992774_T1w_acpc_dc.img	Cerebellum_R	66086	89.9570	1119.0073	623.1581	135.5742	
992774_T1w_acpc_dc.img	Cerebellum_L	68195	116.4642	1036.1595	588.3770	116.8288	
992774_T1w_acpc_dc.img	Brainstem_L	8756	150.4639	632.4328	501.8927	49.8313	
992774_T1w_acpc_dc.img	Brainstem_R	9367	144.4856	716.2765	513.0507	45.5924	
992774_T1w_acpc_dc.img	WhiteMatter_L	91796	114.5568	1410.4818	830.6646	144.4789	
992774_T1w_acpc_dc.img	WhiteMatter_R	91911	115.9465	1462.1901	840.4745	154.3961	
992774_T1w_acpc_dc.img	Ventricle	22950	82.4532	1111.0773	325.1802	169.7125	
992774_T1w_acpc_dc.img	Sulcus_L	24453	34.9351	1801.7911	552.3418	210.4718	
992774_T1w_acpc_dc.img	Sulcus_R	17965	123.2213	1309.8716	559.6547	212.6787	



Type2-L3 Statistics

992774_T1w_acpc_dc.img	Frontal_L	131984	63.5973	1656.8611	846.7902	236.0007	
992774_T1w_acpc_dc.img	Frontal_R	130541	104.5082	1598.4353	850.7796	231.0512	
992774_T1w_acpc_dc.img	Parietal_L	72061	170.7650	1655.8767	1005.7999	214.9612	
992774_T1w_acpc_dc.img	Parietal_R	71712	211.1368	1877.8716	1065.0179	236.2031	
992774_T1w_acpc_dc.img	Temporal_L	86834	79.4882	1551.2990	729.9010	211.8399	
992774_T1w_acpc_dc.img	Temporal_R	84536	78.4504	1661.9894	787.0161	256.7423	
992774_T1w_acpc_dc.img	Limbic_L	36573	120.4204	1172.3997	610.0689	156.4691	
992774_T1w_acpc_dc.img	Limbic_R	36258	128.2513	1113.1449	593.8607	148.0858	
992774_T1w_acpc_dc.img	Occipital_L	60164	115.8606	1657.5986	964.2641	260.2526	
992774_T1w_acpc_dc.img	Occipital_R	58386	132.2866	1783.4854	994.4770	276.8128	
992774_T1w_acpc_dc.img	Insula_L	7844	136.9034	930.8769	528.7659	81.4846	
992774_T1w_acpc_dc.img	Insula_R	8108	146.3418	1110.2976	572.1253	88.2178	
992774_T1w_acpc_dc.img	BasalGang_L	10496	184.4862	815.4207	565.1957	60.0003	
992774_T1w_acpc_dc.img	BasalGang_R	10706	188.3437	821.6837	562.8486	69.4619	
992774_T1w_acpc_dc.img	Thalamus_L	6236	180.1133	747.2057	559.8495	55.5419	
992774_T1w_acpc_dc.img	Thalamus_R	6392	147.3850	767.7208	554.1942	67.8866	
992774_T1w_acpc_dc.img	BasalForebrain_L	2545	186.2749	699.6977	523.5101	64.7672	
992774_T1w_acpc_dc.img	BasalForebrain_R	2301	170.3098	730.2285	516.1381	70.7360	
992774_T1w_acpc_dc.img	midbrain_L	4939	158.3762	713.4136	544.2419	61.5393	
992774_T1w_acpc_dc.img	midbrain_R	4993	153.8808	727.7986	550.8804	66.1303	
992774_T1w_acpc_dc.img	Cerebellum_R	66086	89.9570	1119.0073	623.1581	135.5742	
992774_T1w_acpc_dc.img	Cerebellum_L	68195	116.4642	1036.1595	588.3770	116.8288	
992774_T1w_acpc_dc.img	Pons_L	7083	150.4639	623.2393	501.4033	50.0056	
992774_T1w_acpc_dc.img	Pons_R	7310	144.4856	670.5148	514.0362	46.4349	
992774_T1w_acpc_dc.img	Medulla_L	1673	167.1120	632.4328	503.9645	49.0329	
992774_T1w_acpc_dc.img	Medulla_R	2057	167.2637	716.2765	509.5481	42.2777	
992774_T1w_acpc_dc.img	AnteriorWM_L	32839	123.0128	1221.4442	865.5903	98.2368	
992774_T1w_acpc_dc.img	AnteriorWM_R	34606	115.9465	1230.7405	858.6663	102.7004	
992774_T1w_acpc_dc.img	PosteriorWM_L	6736	225.6474	1143.7526	881.9405	97.6152	
992774_T1w_acpc_dc.img	PosteriorWM_R	5815	151.6545	1199.8867	914.6551	146.4859	
992774_T1w_acpc_dc.img	CorpusCallosum_L	13305	124.0649	1040.2753	757.4552	87.2735	
992774_T1w_acpc_dc.img	CorpusCallosum_R	13359	179.5411	1111.7437	766.4425	84.4169	
992774_T1w_acpc_dc.img	InferiorWM_L	25410	176.0605	1260.9445	781.1945	154.7963	
992774_T1w_acpc_dc.img	InferiorWM_R	23184	158.2904	1256.8430	787.6283	160.6029	
992774_T1w_acpc_dc.img	LimbicWM_L	5780	114.5568	1029.0455	685.8349	122.9447	
992774_T1w_acpc_dc.img	LimbicWM_R	6515	122.7376	1021.9597	700.8323	126.6865	
992774_T1w_acpc_dc.img	LateralVentricle_L	9157	91.5394	1058.2509	338.5290	179.5777	
992774_T1w_acpc_dc.img	LateralVentricle_R	10106	98.6705	1111.0773	314.8788	173.2606	
992774_T1w_acpc_dc.img	III_ventricle	1330	115.5696	710.3250	379.4196	112.1553	
992774_T1w_acpc_dc.img	FrontSul_L	12840	84.0005	1801.7911	553.9125	218.9279	
992774_T1w_acpc_dc.img	FrontSul_R	7073	127.5322	1203.9888	524.3230	204.0928	
992774_T1w_acpc_dc.img	CentralSul_L	1607	175.0529	1242.1909	628.6702	238.7228	
992774_T1w_acpc_dc.img	CentralSul_R	1700	160.5804	1162.8745	570.3952	230.7870	
992774_T1w_acpc_dc.img	TempSul_L	2284	34.9351	1027.0306	498.2514	159.3908	
992774_T1w_acpc_dc.img	TempSul_R	2123	123.2213	1162.0901	518.2447	178.9114	
