Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
249947_T1w_acpc_dc.img	PCC_L	7779	208.2526	1215.0674	737.7807	151.6207	
249947_T1w_acpc_dc.img	PCC_R	8086	194.6356	1165.4515	697.5950	140.8154	
249947_T1w_acpc_dc.img	Insula_L	5338	184.8160	1146.9410	524.6925	75.7364	
249947_T1w_acpc_dc.img	Insula_R	5604	167.6774	1334.1731	548.5171	77.9986	
249947_T1w_acpc_dc.img	Amyg_L	1263	218.1249	649.7799	469.8768	39.8512	
249947_T1w_acpc_dc.img	Amyg_R	1161	194.0330	622.9341	465.9720	38.7921	
249947_T1w_acpc_dc.img	Fimb_L	126	372.6243	770.1669	616.4408	78.3179	
249947_T1w_acpc_dc.img	Fimb_R	228	343.2759	788.1525	613.0293	77.4356	
249947_T1w_acpc_dc.img	Caud_L	3132	252.2488	815.4857	573.0508	54.5982	
249947_T1w_acpc_dc.img	Caud_R	3185	190.1400	759.8748	559.9223	57.1496	
249947_T1w_acpc_dc.img	Put_L	4652	283.4905	752.3241	596.7919	51.4580	
249947_T1w_acpc_dc.img	Put_R	4847	351.7472	779.8441	601.0450	53.8870	
249947_T1w_acpc_dc.img	GP_L	1387	493.2540	756.6056	649.6578	30.6633	
249947_T1w_acpc_dc.img	GP_R	1332	463.3733	788.8444	658.8718	32.6154	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	HypoThalamus_L	587	347.8348	667.7769	526.9350	56.0683	
249947_T1w_acpc_dc.img	HypoThalamus_R	558	292.4155	655.2508	525.4206	58.4651	
249947_T1w_acpc_dc.img	BasalForebrain_L	165	449.7398	692.9027	566.9663	55.1856	
249947_T1w_acpc_dc.img	BasalForebrain_R	143	441.0061	687.6250	568.3798	55.0763	
249947_T1w_acpc_dc.img	NucAccumbens_L	603	299.3698	699.6231	509.9524	53.4956	
249947_T1w_acpc_dc.img	NucAccumbens_R	690	300.1043	673.6805	502.8674	43.2642	
249947_T1w_acpc_dc.img	RedNc_L	200	575.8501	701.5731	632.1528	21.2943	
249947_T1w_acpc_dc.img	RedNc_R	229	562.9877	713.3028	633.7552	21.3561	
249947_T1w_acpc_dc.img	Snigra_L	202	543.7603	719.6426	644.0394	24.3307	
249947_T1w_acpc_dc.img	Snigra_R	197	569.4421	716.0330	646.4656	25.1680	
249947_T1w_acpc_dc.img	CerebellumGM_R	56422	163.8634	1175.6094	692.8772	141.8153	
249947_T1w_acpc_dc.img	CerebellumGM_L	57793	135.3103	1232.4650	703.2765	150.9507	
249947_T1w_acpc_dc.img	CP_L	1837	309.3585	770.4794	625.2468	43.4494	
249947_T1w_acpc_dc.img	CP_R	1943	359.5135	951.9456	631.9420	40.0461	
249947_T1w_acpc_dc.img	Midbrain_L	2503	199.1180	725.4738	593.7593	58.5362	
249947_T1w_acpc_dc.img	Midbrain_R	2162	185.5477	720.6115	586.1167	67.1654	
249947_T1w_acpc_dc.img	CST_L	1409	240.7630	692.8058	577.2675	28.5969	
249947_T1w_acpc_dc.img	CST_R	1139	502.0465	682.6100	589.5135	25.6836	
249947_T1w_acpc_dc.img	SCP_L	646	160.5405	747.9023	557.6953	105.8172	
249947_T1w_acpc_dc.img	SCP_R	620	174.7629	730.9236	587.8256	78.5794	
249947_T1w_acpc_dc.img	MCP_L	3253	202.4970	1016.1760	583.2809	62.3974	
249947_T1w_acpc_dc.img	MCP_R	3416	181.6531	846.0206	593.7461	46.0178	
249947_T1w_acpc_dc.img	PCT_L	492	273.9683	694.6506	608.1452	36.7952	
249947_T1w_acpc_dc.img	PCT_R	406	303.7738	692.7769	611.1050	32.1664	
249947_T1w_acpc_dc.img	ICP_L	607	223.3332	745.4947	608.7507	58.3312	
249947_T1w_acpc_dc.img	ICP_R	588	310.1169	707.7958	611.6229	43.1096	
249947_T1w_acpc_dc.img	ML_L	817	492.0924	707.0568	594.3788	26.8138	
249947_T1w_acpc_dc.img	ML_R	862	352.3356	684.4685	593.1629	32.2887	
249947_T1w_acpc_dc.img	Pons_L	122	295.3691	677.9215	602.1408	40.2372	
249947_T1w_acpc_dc.img	Pons_R	305	276.7185	661.9825	564.5275	48.1242	
249947_T1w_acpc_dc.img	Medulla_L	1080	163.4047	1231.2026	601.6155	104.8810	
249947_T1w_acpc_dc.img	Medulla_R	1413	203.8152	715.2200	605.5924	46.8392	
249947_T1w_acpc_dc.img	ACR_L	12524	486.8675	932.8796	764.0174	50.0939	
249947_T1w_acpc_dc.img	ACR_R	12747	432.7274	948.9211	777.5188	54.9327	
249947_T1w_acpc_dc.img	SCR_L	14607	524.5552	1010.4713	821.7080	56.6368	
249947_T1w_acpc_dc.img	SCR_R	15362	556.0767	1013.3275	804.4852	53.6829	
249947_T1w_acpc_dc.img	PCR_L	6337	646.3908	1194.4670	928.7417	74.7793	
249947_T1w_acpc_dc.img	PCR_R	4861	386.4839	1138.6433	920.9490	72.1062	
249947_T1w_acpc_dc.img	GCC_L	2043	174.1927	989.1107	699.9131	75.0431	
249947_T1w_acpc_dc.img	GCC_R	2286	315.6333	806.8110	711.5184	49.2702	
249947_T1w_acpc_dc.img	BCC_L	2686	281.7099	874.4153	734.1119	53.6553	
249947_T1w_acpc_dc.img	BCC_R	2455	298.6386	871.8145	721.2122	62.9764	
249947_T1w_acpc_dc.img	SCC_L	5897	224.7297	1146.9579	860.7642	84.7426	
249947_T1w_acpc_dc.img	SCC_R	6209	295.5697	1133.3885	861.5110	82.2171	
249947_T1w_acpc_dc.img	PVWl_L	181	628.9985	1003.6781	881.1947	43.8072	
249947_T1w_acpc_dc.img	PVWl_R	191	233.2939	932.9961	738.6002	157.8587	
249947_T1w_acpc_dc.img	ALIC_L	1650	460.2207	774.1924	677.2145	37.8906	
249947_T1w_acpc_dc.img	ALIC_R	1741	457.8336	780.2551	678.3301	40.9087	
249947_T1w_acpc_dc.img	PLIC_L	2109	521.0655	805.6888	681.6981	34.6472	
249947_T1w_acpc_dc.img	PLIC_R	2412	467.9519	810.5942	681.6606	36.7393	
249947_T1w_acpc_dc.img	RLIC_L	2638	555.1835	881.8741	743.9922	47.6209	
249947_T1w_acpc_dc.img	RLIC_R	2713	403.9516	903.0543	751.3236	53.3969	
249947_T1w_acpc_dc.img	EC_L	2400	453.2543	809.0273	655.2764	56.7427	
249947_T1w_acpc_dc.img	EC_R	1977	500.7738	826.5724	686.5890	50.0701	
249947_T1w_acpc_dc.img	CGC_L	1864	513.7285	968.1479	771.7674	66.7380	
249947_T1w_acpc_dc.img	CGC_R	2347	483.6561	948.3856	751.7256	67.4409	
249947_T1w_acpc_dc.img	CGH_L	1764	402.9033	921.5661	678.4166	87.0820	
249947_T1w_acpc_dc.img	CGH_R	1772	312.6686	887.4833	670.4523	83.9059	
249947_T1w_acpc_dc.img	Fx/ST_L	1155	179.9083	842.8000	669.4386	86.9470	
249947_T1w_acpc_dc.img	Fx/ST_R	1146	195.7391	913.2045	666.9407	88.1431	
249947_T1w_acpc_dc.img	Fx_L	548	149.8462	813.7548	570.3165	151.6816	
249947_T1w_acpc_dc.img	Fx_R	642	162.7135	825.7230	595.4543	126.2600	
249947_T1w_acpc_dc.img	IFO_L	1797	294.2253	1071.8762	601.2681	66.1161	
249947_T1w_acpc_dc.img	IFO_R	1793	384.0332	1136.6653	609.5191	64.0010	
249947_T1w_acpc_dc.img	PTR_L	8393	505.6774	1579.3213	1073.1357	166.7481	
249947_T1w_acpc_dc.img	PTR_R	5411	213.3013	1496.7660	1047.8952	159.5149	
249947_T1w_acpc_dc.img	SS_L	3681	477.0877	1271.9778	849.3450	116.0890	
249947_T1w_acpc_dc.img	SS_R	4919	324.6678	1363.2278	876.6155	136.9317	
249947_T1w_acpc_dc.img	SFO_L	63	640.7989	808.1951	744.1508	28.7897	
249947_T1w_acpc_dc.img	SFO_R	44	620.7696	789.4763	714.6517	35.9201	
249947_T1w_acpc_dc.img	SLF_L	7215	507.4437	1291.1281	965.8664	114.6114	
249947_T1w_acpc_dc.img	SLF_R	7336	554.6586	1282.0454	950.6457	95.9299	
249947_T1w_acpc_dc.img	Cl_L	360	427.6694	674.5327	515.8343	36.7210	
249947_T1w_acpc_dc.img	Cl_R	389	316.0506	644.4763	502.3185	37.5894	
249947_T1w_acpc_dc.img	BasalForebrain_L	547	204.2202	733.5378	561.0130	74.3633	
249947_T1w_acpc_dc.img	BasalForebrain_R	504	343.4654	739.4868	583.9128	64.4916	
249947_T1w_acpc_dc.img	BasalForebrain_L	206	348.4870	712.1403	579.3795	66.3156	
249947_T1w_acpc_dc.img	BasalForebrain_R	179	195.5718	708.4520	559.9795	80.4039	
249947_T1w_acpc_dc.img	BasalForebrain_L	437	494.9826	714.0591	621.0359	33.0571	
249947_T1w_acpc_dc.img	BasalForebrain_R	340	494.6277	709.6138	617.2897	35.2488	
249947_T1w_acpc_dc.img	BasalForebrain_L	21	524.4902	691.5303	217.8995	36.9237	
249947_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
249947_T1w_acpc_dc.img	Mammillary_R	66	183.8512	634.8607	502.1933	86.9872	
249947_T1w_acpc_dc.img	Mammillary_L	88	244.2005	672.5853	531.2546	70.8940	
249947_T1w_acpc_dc.img	LV_Frontal_L	2054	108.9723	771.3436	331.2254	140.0846	
249947_T1w_acpc_dc.img	LV_body_L	2661	144.7030	879.1277	339.5942	164.3111	
249947_T1w_acpc_dc.img	LV_atrium_L	1978	152.5701	1088.4359	378.6130	209.3597	
249947_T1w_acpc_dc.img	LV_Occipital_L	19	342.8334	1073.5674	801.1682	198.2000	
249947_T1w_acpc_dc.img	LV_Inferior_L	740	156.9848	1058.8184	507.1405	209.2608	
249947_T1w_acpc_dc.img	LV_Frontal_R	2169	130.5020	786.7911	315.1323	146.2959	
249947_T1w_acpc_dc.img	LV_body_R	2236	118.5070	881.1723	336.0840	176.1124	
249947_T1w_acpc_dc.img	LV_atrium_R	2067	162.7702	1039.9487	379.0469	205.4082	
249947_T1w_acpc_dc.img	LV_Occipital_R	53	196.1184	1173.0918	510.3480	289.6744	
249947_T1w_acpc_dc.img	LV_Inferior_R	571	163.2937	1014.1568	441.1663	182.8566	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	PVWa_L	534	198.5000	802.4607	662.3241	82.2068	
249947_T1w_acpc_dc.img	PVWa_R	564	181.1118	802.9677	643.5683	101.3492	
249947_T1w_acpc_dc.img	PVWp_L	368	269.9632	877.9554	660.3489	129.3645	
249947_T1w_acpc_dc.img	PVWp_R	374	166.0114	837.5585	538.9339	140.9361	
249947_T1w_acpc_dc.img	SFWM_L	5426	432.9679	1062.3168	846.5772	70.3006	
249947_T1w_acpc_dc.img	SFWM_R	5596	516.0269	1105.1948	826.1626	82.9136	
249947_T1w_acpc_dc.img	SFWM_PFC_L	6456	528.7634	1151.9740	866.4483	97.5076	
249947_T1w_acpc_dc.img	SFWM_PFC_R	6525	468.9920	1155.2096	861.9099	91.6592	
249947_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
249947_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
249947_T1w_acpc_dc.img	MFWM_L	5613	520.0735	1141.6548	890.8987	90.9390	
249947_T1w_acpc_dc.img	MFWM_R	4751	530.7305	1063.5691	823.7751	77.4641	
249947_T1w_acpc_dc.img	MFWM_DPFC_L	2944	558.1869	1044.0743	844.5814	75.3482	
249947_T1w_acpc_dc.img	MFWM_DPFC_R	3590	561.4786	1094.9246	872.3092	71.5817	
249947_T1w_acpc_dc.img	IFWM_opercularis_L	1296	552.7830	967.3624	783.7703	72.3540	
249947_T1w_acpc_dc.img	IFWM_opercularis_R	1889	511.3205	952.6565	771.8808	68.4742	
249947_T1w_acpc_dc.img	IFWM_orbitalis_L	2333	512.1135	968.5259	778.6599	72.7810	
249947_T1w_acpc_dc.img	IFWM_orbitalis_R	1423	432.2638	1031.8527	809.7890	76.4469	
249947_T1w_acpc_dc.img	IFWM_triangularis_L	2726	516.2900	996.1575	796.5927	77.1109	
249947_T1w_acpc_dc.img	IFWM_triangularis_R	1631	547.9253	936.0682	786.9250	67.0888	
249947_T1w_acpc_dc.img	LFOWM_L	1303	338.8517	922.3064	677.6888	103.6014	
249947_T1w_acpc_dc.img	LFOWM_R	1435	429.0190	1055.9990	734.1278	124.1995	
249947_T1w_acpc_dc.img	MFOWM_L	1573	393.2589	845.5393	649.7429	79.0022	
249947_T1w_acpc_dc.img	MFOWM_R	1017	347.2895	958.1000	636.7731	128.1880	
249947_T1w_acpc_dc.img	RGWM_L	1062	343.6696	796.6829	594.4202	82.0200	
249947_T1w_acpc_dc.img	RGWM_R	1671	283.2395	882.5483	635.9588	100.1449	
249947_T1w_acpc_dc.img	PoCWM_L	10277	279.8361	1415.5385	1040.8693	132.8163	
249947_T1w_acpc_dc.img	PoCWM_R	9644	352.5187	1455.7837	1025.2701	127.7474	
249947_T1w_acpc_dc.img	PrCWM_L	10588	329.0880	1391.8276	952.5092	116.2987	
249947_T1w_acpc_dc.img	PrCWM_R	11168	231.2197	1429.5385	907.0835	107.5103	
249947_T1w_acpc_dc.img	SPWM_L	6045	511.1166	1615.8047	1133.7271	136.6897	
249947_T1w_acpc_dc.img	SPWM_R	5534	655.1986	1663.3217	1160.3064	145.7305	
249947_T1w_acpc_dc.img	SMWM_L	2068	580.7002	1489.2844	1052.9562	188.0347	
249947_T1w_acpc_dc.img	SMWM_R	2499	645.8240	1455.5994	1073.5476	157.7182	
249947_T1w_acpc_dc.img	AGWM_L	1637	773.3529	1619.7806	1275.0939	129.0954	
249947_T1w_acpc_dc.img	AGWM_R	1157	878.4222	1574.5554	1286.1873	107.5944	
249947_T1w_acpc_dc.img	PrCuWM_L	642	679.0223	1554.9083	1109.2253	156.2346	
249947_T1w_acpc_dc.img	PrCuWM_R	667	695.4932	1570.5214	1144.5070	154.2054	
249947_T1w_acpc_dc.img	STWM_L	8899	482.0125	1433.8223	934.3579	163.6400	
249947_T1w_acpc_dc.img	STWM_R	9557	387.8198	1424.5175	907.3031	160.2996	
249947_T1w_acpc_dc.img	STWM_L_pole	693	459.9003	864.2225	645.4074	85.5398	
249947_T1w_acpc_dc.img	STWM_R_pole	548	383.3046	806.0467	637.0286	74.5167	
249947_T1w_acpc_dc.img	MTWM_L	7232	513.3423	1612.8141	966.2370	197.5564	
249947_T1w_acpc_dc.img	MTWM_R	8756	477.2451	1418.6622	953.7069	163.2288	
249947_T1w_acpc_dc.img	MTWM_L_pole	502	413.7020	773.1118	631.3520	53.7412	
249947_T1w_acpc_dc.img	MTWM_R_pole	645	407.2933	744.8525	621.4291	52.7042	
249947_T1w_acpc_dc.img	ITWM_L	3415	329.1825	1447.4049	819.1457	222.1992	
249947_T1w_acpc_dc.img	ITWM_R	3703	93.0168	1452.3496	804.8677	231.4877	
249947_T1w_acpc_dc.img	FuWM_L	2596	305.7023	1483.2502	853.9379	198.6939	
249947_T1w_acpc_dc.img	FuWM_R	3330	316.4115	1469.1561	832.4354	184.3984	
249947_T1w_acpc_dc.img	SOWM_L	3113	709.4902	1924.8491	1315.1030	200.0899	
249947_T1w_acpc_dc.img	SOWM_R	4200	710.9539	1999.6643	1316.4167	209.6259	
249947_T1w_acpc_dc.img	MOWM_L	8196	792.6461	2161.6038	1463.1983	226.1804	
249947_T1w_acpc_dc.img	MOWM_R	9424	455.4769	2299.7942	1435.9379	248.7910	
249947_T1w_acpc_dc.img	IOWM_L	1146	999.2331	1819.5863	1412.6557	137.5597	
249947_T1w_acpc_dc.img	IOWM_R	2295	866.5176	1951.9149	1373.6219	178.3736	
249947_T1w_acpc_dc.img	CuWM_L	4002	656.4647	1883.6866	1238.6665	205.7346	
249947_T1w_acpc_dc.img	CuWM_R	3339	453.7560	1954.0436	1191.2990	206.0931	
249947_T1w_acpc_dc.img	LGWM_L	5485	194.9924	1626.1759	1018.6049	220.8793	
249947_T1w_acpc_dc.img	LGWM_R	4861	255.5959	1655.9435	1017.3564	195.0719	
249947_T1w_acpc_dc.img	rostralWM_ACC_L	21	554.6938	803.6891	725.5686	57.5038	
249947_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
249947_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	610.6812	683.8587	648.2173	20.4598	
249947_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	602.3862	715.7444	660.1140	27.8728	
249947_T1w_acpc_dc.img	subgenualWM_ACC_L	161	438.2211	688.6526	564.0931	59.4522	
249947_T1w_acpc_dc.img	subgenualWM_ACC_R	17	483.4511	647.5403	552.6920	38.1630	
249947_T1w_acpc_dc.img	dorsalWM_ACC_L	524	596.0788	949.5496	814.3928	54.3899	
249947_T1w_acpc_dc.img	dorsalWM_ACC_R	202	543.0234	889.7881	742.9931	67.7104	
249947_T1w_acpc_dc.img	PCCWM_L	2465	302.4355	1189.5978	917.3847	90.4885	
249947_T1w_acpc_dc.img	PCCWM_R	2207	612.5875	1148.7385	901.7993	96.0508	
249947_T1w_acpc_dc.img	CerebellumWM_R	6728	240.1960	1097.7557	757.4396	89.8852	
249947_T1w_acpc_dc.img	CerebellumWM_L	6260	413.9242	1110.3992	774.7655	90.0814	
249947_T1w_acpc_dc.img	MCP_cb_L	2714	570.6646	923.6085	741.4117	61.6550	
249947_T1w_acpc_dc.img	MCP_cb_R	2514	458.8655	881.8600	719.2074	55.5556	
249947_T1w_acpc_dc.img	ICP_cb_L	370	442.7090	724.3546	627.3081	34.1877	
249947_T1w_acpc_dc.img	ICP_cb_R	346	366.1671	696.4498	609.0959	38.6611	
249947_T1w_acpc_dc.img	FrontSul_L	9705	15.3750	1001.2123	451.2486	154.9618	
249947_T1w_acpc_dc.img	FrontSul_R	5197	131.5447	884.0945	424.4136	158.6598	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	SylFrontSul_L	1274	138.1797	1041.4932	416.1430	130.5053	
249947_T1w_acpc_dc.img	SylFrontSul_R	1221	135.5255	977.3271	402.1234	119.0698	
249947_T1w_acpc_dc.img	SylTempSul_L	1737	144.9635	977.0622	539.5236	148.7065	
249947_T1w_acpc_dc.img	SylTempSul_R	1687	140.2341	1309.6196	516.5320	159.3764	
249947_T1w_acpc_dc.img	SylParieSul_L	11	398.0211	908.8513	649.7292	146.8027	
249947_T1w_acpc_dc.img	SylParieSul_R	1	315.4684	491.3841	403.9163	88.4579	
249947_T1w_acpc_dc.img	ParietSul_L	5642	176.7134	1180.9539	519.8454	206.7634	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9816	209.9253	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	TempSul_L	16	237.0754	702.5170	163.1163	110.9227	
249947_T1w_acpc_dc.img	TempSul_R	154	183.9760	903.0200	483.7304	133.5214	
249947_T1w_acpc_dc.img	Caudate_tail_L	234	252.0317	819.7338	575.5344	99.7711	
249947_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
249947_T1w_acpc_dc.img	Caudate_tail_R	248	324.9872	767.2480	590.7674	80.3231	
249947_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
249947_T1w_acpc_dc.img	Chroid_LVetc_L	14	309.1767	586.1434	464.7567	86.5718	
249947_T1w_acpc_dc.img	Chroid_LVetc_R	6	310.2485	660.8439	413.8060	82.9328	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	
249947_T1w_acpc_dc.img	ECCL_L	160	468.1407	698.0643	587.5583	36.7105	
249947_T1w_acpc_dc.img	ECCL_R	315	444.9747	739.3247	601.8699	49.3411	
249947_T1w_acpc_dc.img	ENT_L	448	220.1887	656.3896	467.4177	56.0753	
249947_T1w_acpc_dc.img	ENT_R	301	286.9273	618.3528	457.2951	44.0943	
249947_T1w_acpc_dc.img	PRC_L	131	332.1729	644.1570	504.9644	59.7192	
249947_T1w_acpc_dc.img	PRC_R	262	358.1662	659.4954	472.4720	52.6482	
249947_T1w_acpc_dc.img	TEC_L	191	368.6463	626.6566	475.2849	45.8742	
249947_T1w_acpc_dc.img	TEC_R	287	312.6341	667.3443	469.5739	49.6759	
249947_T1w_acpc_dc.img	Hippo_L	3057	165.0338	835.2277	524.2186	63.4570	
249947_T1w_acpc_dc.img	Hippo_R	3016	222.0974	834.9188	527.2247	66.3921	



Type2-L1 Statistics

249947_T1w_acpc_dc.img	Hemisphere_	468932	14.4497	2161.6038	824.3895	261.7304	
249947_T1w_acpc_dc.img	Hemisphere_	469505	89.4788	2313.9084	819.5574	268.9167	
249947_T1w_acpc_dc.img	Brainste	26437	160.5405	1231.2026	598.0925	57.8595	
249947_T1w_acpc_dc.img	Cerebellu	133143	135.3103	1232.4650	705.5901	140.8840	
249947_T1w_acpc_dc.img	CS	57345	15.3750	1309.6196	442.0311	186.4623	



Type2-L2 Statistics

249947_T1w_acpc_dc.img	Hemisphere_L	368677	14.4497	2161.6038	836.0741	280.4622	
249947_T1w_acpc_dc.img	Hemisphere_R	370183	89.4788	2313.9084	833.5178	290.1098	
249947_T1w_acpc_dc.img	CerebralNucli_L	11270	218.1249	819.7338	577.3880	70.1174	
249947_T1w_acpc_dc.img	CerebralNucli_R	11460	190.1400	788.8444	576.5328	73.1478	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	BasalForebrain_L	2407	204.2202	733.5378	558.1390	67.1864	
249947_T1w_acpc_dc.img	BasalForebrain_R	2176	183.8512	739.4868	554.1042	69.6986	
249947_T1w_acpc_dc.img	midbrain	9269	185.5477	951.9456	610.2354	56.2474	
249947_T1w_acpc_dc.img	Cerebellum_R	66008	163.8634	1175.6094	700.0214	136.2956	
249947_T1w_acpc_dc.img	Cerebellum_L	67135	135.3103	1232.4650	711.0652	145.0458	
249947_T1w_acpc_dc.img	Brainstem_L	8422	160.5405	1231.2026	587.2966	67.1481	
249947_T1w_acpc_dc.img	Brainstem_R	8747	174.7629	846.0206	595.6194	46.3690	
249947_T1w_acpc_dc.img	WhiteMatter_L	80601	149.8462	1579.3213	828.9673	152.1790	
249947_T1w_acpc_dc.img	WhiteMatter_R	79606	162.7135	1496.7660	813.7559	136.7429	
249947_T1w_acpc_dc.img	Ventricle	17939	105.9060	1173.0918	358.8592	176.2209	
249947_T1w_acpc_dc.img	Sulcus_L	22578	15.3750	1202.0435	479.8733	174.4951	
249947_T1w_acpc_dc.img	Sulcus_R	16829	131.5447	1309.6196	479.9189	183.8270	



Type2-L3 Statistics

249947_T1w_acpc_dc.img	Frontal_L	128861	84.9832	1391.8276	725.8629	172.1978	
249947_T1w_acpc_dc.img	Frontal_R	124537	110.9983	1429.5385	717.1835	162.5562	
249947_T1w_acpc_dc.img	Parietal_L	67698	14.4497	1696.0801	958.9637	211.5324	
249947_T1w_acpc_dc.img	Parietal_R	68296	191.1303	1726.1365	961.4574	215.8400	
249947_T1w_acpc_dc.img	Temporal_L	84161	115.0086	1662.8190	792.2297	236.1328	
249947_T1w_acpc_dc.img	Temporal_R	88903	93.0168	1595.7854	769.4580	227.6091	
249947_T1w_acpc_dc.img	Limbic_L	34237	142.4042	1215.0674	641.0702	161.1656	
249947_T1w_acpc_dc.img	Limbic_R	32459	89.4788	1165.4515	607.9757	153.6990	
249947_T1w_acpc_dc.img	Occipital_L	56863	131.0208	2161.6038	1159.3899	335.8034	
249947_T1w_acpc_dc.img	Occipital_R	58883	184.9941	2313.9084	1186.6867	344.4159	
249947_T1w_acpc_dc.img	Insula_L	5338	184.8160	1146.9410	524.6925	75.7364	
249947_T1w_acpc_dc.img	Insula_R	5604	167.6774	1334.1731	548.5171	77.9986	
249947_T1w_acpc_dc.img	BasalGang_L	10007	252.0317	819.7338	590.9573	60.7746	
249947_T1w_acpc_dc.img	BasalGang_R	10300	190.1400	788.8444	588.9892	65.2038	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	BasalForebrain_L	2407	204.2202	733.5378	558.1390	67.1864	
249947_T1w_acpc_dc.img	BasalForebrain_R	2176	183.8512	739.4868	554.1042	69.6986	
249947_T1w_acpc_dc.img	midbrain_L	4740	199.1180	770.4794	609.7076	53.7040	
249947_T1w_acpc_dc.img	midbrain_R	4529	185.5477	951.9456	610.7878	58.7863	
249947_T1w_acpc_dc.img	Cerebellum_R	66008	163.8634	1175.6094	700.0214	136.2956	
249947_T1w_acpc_dc.img	Cerebellum_L	67135	135.3103	1232.4650	711.0652	145.0458	
249947_T1w_acpc_dc.img	Pons_L	6736	160.5405	1016.1760	583.0712	58.9615	
249947_T1w_acpc_dc.img	Pons_R	6747	174.7629	846.0206	592.1369	45.9461	
249947_T1w_acpc_dc.img	Medulla_L	1686	163.4047	1231.2026	604.1827	90.9849	
249947_T1w_acpc_dc.img	Medulla_R	2001	203.8152	715.2200	607.3637	45.8575	
249947_T1w_acpc_dc.img	AnteriorWM_L	27726	198.5000	1010.4713	792.4109	64.0478	
249947_T1w_acpc_dc.img	AnteriorWM_R	28715	181.1118	1013.3275	789.2229	60.7830	
249947_T1w_acpc_dc.img	PosteriorWM_L	6704	269.9632	1194.4670	914.0347	99.6670	
249947_T1w_acpc_dc.img	PosteriorWM_R	5234	166.0114	1138.6433	893.7105	126.1287	
249947_T1w_acpc_dc.img	CorpusCallosum_L	10625	174.1927	1146.9579	797.8307	104.2288	
249947_T1w_acpc_dc.img	CorpusCallosum_R	10949	295.5697	1133.3885	798.7462	101.9753	
249947_T1w_acpc_dc.img	InferiorWM_L	23005	294.2253	1579.3213	850.0157	216.6490	
249947_T1w_acpc_dc.img	InferiorWM_R	21469	213.3013	1496.7660	820.9217	190.9879	
249947_T1w_acpc_dc.img	LimbicWM_L	5329	149.8462	968.1479	698.0128	109.3161	
249947_T1w_acpc_dc.img	LimbicWM_R	5906	162.7135	948.3856	693.9154	99.2305	
249947_T1w_acpc_dc.img	LateralVentricle_L	7463	108.9723	1088.4359	365.6075	184.8792	
249947_T1w_acpc_dc.img	LateralVentricle_R	7099	118.5070	1173.0918	351.9885	182.8625	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	FrontSul_L	10979	15.3750	1041.4932	447.1751	152.7398	
249947_T1w_acpc_dc.img	FrontSul_R	6417	131.5447	977.3271	420.1753	152.1800	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	TempSul_L	1753	144.9635	977.0622	538.6932	148.6893	
249947_T1w_acpc_dc.img	TempSul_R	1841	140.2341	1309.6196	513.7929	157.6414	
