Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
481951_T1w_acpc_dc.img	PCC_R	11135	156.7586	986.5775	607.8648	104.1474	
481951_T1w_acpc_dc.img	Insula_L	7920	104.0159	1317.5356	521.9809	77.7962	
481951_T1w_acpc_dc.img	Insula_R	7916	88.8612	1291.5682	547.2456	86.0867	
481951_T1w_acpc_dc.img	Amyg_L	1361	220.8094	627.2498	444.3627	46.9265	
481951_T1w_acpc_dc.img	Amyg_R	1186	200.2540	683.4779	444.0258	45.3350	
481951_T1w_acpc_dc.img	Fimb_L	151	326.0233	785.6578	576.6108	71.8829	
481951_T1w_acpc_dc.img	Fimb_R	235	276.8128	772.5686	563.2468	87.2127	
481951_T1w_acpc_dc.img	Caud_L	3638	227.4328	785.9633	555.7945	52.9091	
481951_T1w_acpc_dc.img	Caud_R	3767	142.7800	757.2180	545.1451	56.5591	
481951_T1w_acpc_dc.img	Put_L	5008	356.9328	1089.9360	579.5395	47.4814	
481951_T1w_acpc_dc.img	Put_R	5256	267.1613	784.5912	584.2169	52.8942	
481951_T1w_acpc_dc.img	GP_L	1520	460.0404	737.9527	619.9307	34.4298	
481951_T1w_acpc_dc.img	GP_R	1369	389.8558	757.8830	626.5160	34.3983	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	HypoThalamus_L	558	290.4449	661.8946	500.4477	60.2154	
481951_T1w_acpc_dc.img	HypoThalamus_R	676	229.9074	676.5747	500.8280	63.3162	
481951_T1w_acpc_dc.img	BasalForebrain_L	258	378.4106	764.5949	569.4799	61.5495	
481951_T1w_acpc_dc.img	BasalForebrain_R	206	400.4258	723.6434	566.5900	61.9002	
481951_T1w_acpc_dc.img	NucAccumbens_L	668	344.8914	686.9097	500.4848	50.1197	
481951_T1w_acpc_dc.img	NucAccumbens_R	782	130.2307	676.1248	485.1866	52.5125	
481951_T1w_acpc_dc.img	RedNc_L	163	499.9070	662.7953	587.2736	25.5141	
481951_T1w_acpc_dc.img	RedNc_R	204	489.1119	670.5988	585.3798	27.3348	
481951_T1w_acpc_dc.img	Snigra_L	216	519.4598	695.1559	613.6912	28.7146	
481951_T1w_acpc_dc.img	Snigra_R	211	520.7169	697.4244	609.7228	28.0123	
481951_T1w_acpc_dc.img	CerebellumGM_R	57167	106.2160	1139.2710	642.2877	133.4255	
481951_T1w_acpc_dc.img	CerebellumGM_L	57771	76.5811	1120.0549	651.6639	137.3446	
481951_T1w_acpc_dc.img	CP_L	1969	206.2361	734.4905	586.7059	50.7733	
481951_T1w_acpc_dc.img	CP_R	2005	229.9982	716.3611	589.4047	44.2596	
481951_T1w_acpc_dc.img	Midbrain_L	2509	142.3708	714.5630	546.1590	63.6959	
481951_T1w_acpc_dc.img	Midbrain_R	2431	103.4621	728.3477	539.1097	69.1697	
481951_T1w_acpc_dc.img	CST_L	1430	415.1029	653.0895	538.5662	32.2462	
481951_T1w_acpc_dc.img	CST_R	1138	441.1635	668.1135	545.8063	32.2022	
481951_T1w_acpc_dc.img	SCP_L	720	137.9283	680.5071	502.3672	108.7815	
481951_T1w_acpc_dc.img	SCP_R	706	172.3126	711.9041	539.4565	74.7043	
481951_T1w_acpc_dc.img	MCP_L	2950	196.5646	742.9089	541.0906	59.0063	
481951_T1w_acpc_dc.img	MCP_R	3239	194.5701	723.1569	545.3694	50.7444	
481951_T1w_acpc_dc.img	PCT_L	425	289.5248	659.4609	552.7384	34.5500	
481951_T1w_acpc_dc.img	PCT_R	340	419.3531	674.6450	551.2389	32.8315	
481951_T1w_acpc_dc.img	ICP_L	644	291.1865	703.7030	567.2578	45.2069	
481951_T1w_acpc_dc.img	ICP_R	665	249.8643	694.3177	560.4506	44.9805	
481951_T1w_acpc_dc.img	ML_L	887	439.5547	662.3751	545.0774	31.7201	
481951_T1w_acpc_dc.img	ML_R	1038	317.3618	663.2737	544.1412	35.2640	
481951_T1w_acpc_dc.img	Pons_L	128	350.8588	630.0920	557.5946	37.9066	
481951_T1w_acpc_dc.img	Pons_R	358	279.6300	652.1448	523.1278	42.5242	
481951_T1w_acpc_dc.img	Medulla_L	945	194.0539	732.7192	549.4793	58.4423	
481951_T1w_acpc_dc.img	Medulla_R	1311	240.2202	840.8179	552.4466	45.2425	
481951_T1w_acpc_dc.img	ACR_L	13899	471.8768	1061.8951	779.5066	66.8617	
481951_T1w_acpc_dc.img	ACR_R	15192	467.6718	1095.9196	808.7152	77.3700	
481951_T1w_acpc_dc.img	SCR_L	18538	463.7494	895.8312	746.5193	41.6314	
481951_T1w_acpc_dc.img	SCR_R	17052	405.3365	898.5203	748.1404	43.7372	
481951_T1w_acpc_dc.img	PCR_L	6740	533.6397	1067.1383	825.7159	66.3837	
481951_T1w_acpc_dc.img	PCR_R	5244	506.5195	1025.0099	815.5323	58.8638	
481951_T1w_acpc_dc.img	GCC_L	2666	89.6312	1159.6897	701.2065	85.3994	
481951_T1w_acpc_dc.img	GCC_R	2939	314.7488	900.4614	721.4817	61.1415	
481951_T1w_acpc_dc.img	BCC_L	2995	242.1223	824.0610	687.3376	47.0814	
481951_T1w_acpc_dc.img	BCC_R	2947	363.6909	812.0147	683.2894	52.9347	
481951_T1w_acpc_dc.img	SCC_L	7730	245.2999	1011.7148	753.2641	74.8837	
481951_T1w_acpc_dc.img	SCC_R	8099	271.6450	952.7557	735.9870	72.7079	
481951_T1w_acpc_dc.img	PVWl_L	129	555.2639	936.1068	781.3273	46.6220	
481951_T1w_acpc_dc.img	PVWl_R	92	165.7203	844.6644	661.5909	125.5452	
481951_T1w_acpc_dc.img	ALIC_L	1965	470.7279	787.9152	649.7756	38.2260	
481951_T1w_acpc_dc.img	ALIC_R	2102	410.2255	792.5673	651.5895	45.8910	
481951_T1w_acpc_dc.img	PLIC_L	2477	517.0149	798.1200	651.3028	37.1667	
481951_T1w_acpc_dc.img	PLIC_R	2688	500.5890	780.9856	645.8838	38.0958	
481951_T1w_acpc_dc.img	RLIC_L	2573	518.2258	872.1822	707.0449	49.7965	
481951_T1w_acpc_dc.img	RLIC_R	2936	479.6769	865.1737	706.3907	52.3463	
481951_T1w_acpc_dc.img	EC_L	2880	427.2723	795.4543	648.7801	55.9504	
481951_T1w_acpc_dc.img	EC_R	2440	512.6049	807.6121	682.1020	45.1929	
481951_T1w_acpc_dc.img	CGC_L	1837	474.6191	864.1591	719.5234	51.8506	
481951_T1w_acpc_dc.img	CGC_R	2378	443.1537	872.9125	712.9828	58.6526	
481951_T1w_acpc_dc.img	CGH_L	1450	306.6064	864.5691	630.5461	94.0029	
481951_T1w_acpc_dc.img	CGH_R	1557	343.2852	808.4404	616.7606	69.1320	
481951_T1w_acpc_dc.img	Fx/ST_L	1433	255.2094	839.0263	636.6434	66.2286	
481951_T1w_acpc_dc.img	Fx/ST_R	1265	260.4756	783.8838	629.9567	68.5952	
481951_T1w_acpc_dc.img	Fx_L	476	233.5866	770.2836	565.1523	104.9490	
481951_T1w_acpc_dc.img	Fx_R	603	156.3479	793.5220	588.6530	96.8363	
481951_T1w_acpc_dc.img	IFO_L	1942	343.4137	1114.7306	596.8813	66.3383	
481951_T1w_acpc_dc.img	IFO_R	2089	243.9030	1247.3817	600.2228	71.2536	
481951_T1w_acpc_dc.img	PTR_L	8536	406.1053	1320.3787	964.4253	114.1599	
481951_T1w_acpc_dc.img	PTR_R	6145	369.2274	1161.7056	888.3478	90.3456	
481951_T1w_acpc_dc.img	SS_L	4158	448.9312	1113.7021	796.8246	100.2726	
481951_T1w_acpc_dc.img	SS_R	4250	198.8494	1038.1395	788.7600	94.0078	
481951_T1w_acpc_dc.img	SFO_L	71	614.3741	784.1006	712.4126	30.5364	
481951_T1w_acpc_dc.img	SFO_R	75	557.6783	794.6097	673.3545	52.0969	
481951_T1w_acpc_dc.img	SLF_L	7413	534.5180	1213.6779	887.7356	104.1609	
481951_T1w_acpc_dc.img	SLF_R	8672	573.0590	1213.2249	877.4251	83.2222	
481951_T1w_acpc_dc.img	Cl_L	395	356.2566	686.4895	503.3552	50.3824	
481951_T1w_acpc_dc.img	Cl_R	351	326.8210	639.8072	491.2537	46.0157	
481951_T1w_acpc_dc.img	BasalForebrain_L	504	324.1939	702.4847	558.4933	58.2474	
481951_T1w_acpc_dc.img	BasalForebrain_R	465	322.7181	730.6880	569.8128	57.3555	
481951_T1w_acpc_dc.img	BasalForebrain_L	173	211.4651	703.0615	548.3545	69.7002	
481951_T1w_acpc_dc.img	BasalForebrain_R	166	137.2728	696.5042	538.0274	84.2977	
481951_T1w_acpc_dc.img	BasalForebrain_L	497	436.4146	692.4025	594.9536	36.1296	
481951_T1w_acpc_dc.img	BasalForebrain_R	408	474.1002	687.6876	596.7726	32.3226	
481951_T1w_acpc_dc.img	BasalForebrain_L	25	493.1251	665.1223	573.0426	37.1231	
481951_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	Mammillary_R	53	160.2481	583.3934	458.8845	80.7264	
481951_T1w_acpc_dc.img	Mammillary_L	76	245.4446	607.2416	485.4398	62.7278	
481951_T1w_acpc_dc.img	LV_Frontal_L	2658	68.2805	785.6857	314.7777	137.1551	
481951_T1w_acpc_dc.img	LV_body_L	1378	102.0434	818.4615	386.6364	165.5246	
481951_T1w_acpc_dc.img	LV_atrium_L	944	121.4822	929.1412	485.8616	195.7549	
481951_T1w_acpc_dc.img	LV_Occipital_L	38	169.4570	928.0615	720.8882	184.2875	
481951_T1w_acpc_dc.img	LV_Inferior_L	577	171.1830	922.0810	564.4802	158.2040	
481951_T1w_acpc_dc.img	LV_Frontal_R	2542	66.0472	820.7055	320.0849	148.0834	
481951_T1w_acpc_dc.img	LV_body_R	1350	92.1040	797.5759	397.9147	185.9370	
481951_T1w_acpc_dc.img	LV_atrium_R	870	119.0088	858.5323	467.4771	168.7012	
481951_T1w_acpc_dc.img	LV_Occipital_R	14	644.0794	976.7487	811.5918	85.4143	
481951_T1w_acpc_dc.img	LV_Inferior_R	711	89.9643	854.4643	423.4642	158.1455	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	PVWa_L	636	221.0294	857.9406	662.6144	72.3538	
481951_T1w_acpc_dc.img	PVWa_R	619	92.8409	835.2684	633.2963	124.0770	
481951_T1w_acpc_dc.img	PVWp_L	264	252.7856	841.0400	597.3382	93.2761	
481951_T1w_acpc_dc.img	PVWp_R	203	209.6265	770.6176	536.9860	99.4236	
481951_T1w_acpc_dc.img	SFWM_L	5355	482.6944	926.4102	743.2567	59.6635	
481951_T1w_acpc_dc.img	SFWM_R	5185	464.3261	915.2251	740.4863	65.8283	
481951_T1w_acpc_dc.img	SFWM_PFC_L	7705	514.0099	1106.8647	845.6567	86.5565	
481951_T1w_acpc_dc.img	SFWM_PFC_R	7438	484.0425	1184.8998	874.2720	111.7001	
481951_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
481951_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	MFWM_L	6303	490.1846	994.6790	787.8169	74.5033	
481951_T1w_acpc_dc.img	MFWM_R	6683	491.0572	1052.3783	803.0500	78.2806	
481951_T1w_acpc_dc.img	MFWM_DPFC_L	2420	525.7539	1268.4012	942.0087	111.9844	
481951_T1w_acpc_dc.img	MFWM_DPFC_R	3582	563.5856	1262.5259	955.9505	108.1700	
481951_T1w_acpc_dc.img	IFWM_opercularis_L	1564	481.8596	966.1818	755.0512	76.1732	
481951_T1w_acpc_dc.img	IFWM_opercularis_R	1897	490.4974	1052.6394	800.5084	80.5623	
481951_T1w_acpc_dc.img	IFWM_orbitalis_L	2312	465.7495	1229.2526	885.2822	109.6409	
481951_T1w_acpc_dc.img	IFWM_orbitalis_R	1606	552.4520	1128.9283	891.5141	93.8225	
481951_T1w_acpc_dc.img	IFWM_triangularis_L	3410	511.7934	1018.6465	792.6147	76.3360	
481951_T1w_acpc_dc.img	IFWM_triangularis_R	1584	565.8433	1167.6281	895.4303	96.1905	
481951_T1w_acpc_dc.img	LFOWM_L	1456	368.6704	1137.7300	726.9595	141.2727	
481951_T1w_acpc_dc.img	LFOWM_R	1525	413.5158	1192.5000	760.2303	151.5595	
481951_T1w_acpc_dc.img	MFOWM_L	1331	376.8614	985.2064	654.6854	102.9183	
481951_T1w_acpc_dc.img	MFOWM_R	1156	329.1962	1037.1725	642.1024	144.0864	
481951_T1w_acpc_dc.img	RGWM_L	1138	311.7012	855.4280	607.2244	92.2057	
481951_T1w_acpc_dc.img	RGWM_R	1613	301.1390	924.8350	621.6668	110.9265	
481951_T1w_acpc_dc.img	PoCWM_L	9235	391.5138	1146.3867	858.9302	100.6241	
481951_T1w_acpc_dc.img	PoCWM_R	7608	499.8387	1198.2830	879.2059	107.7627	
481951_T1w_acpc_dc.img	PrCWM_L	11991	315.2453	1018.7905	785.4018	73.4797	
481951_T1w_acpc_dc.img	PrCWM_R	15174	443.4306	1086.9928	811.2603	79.8968	
481951_T1w_acpc_dc.img	SPWM_L	7112	544.2739	1237.8998	920.8722	92.7192	
481951_T1w_acpc_dc.img	SPWM_R	6036	580.8122	1198.7771	917.0409	88.8151	
481951_T1w_acpc_dc.img	SMWM_L	2778	510.6150	1326.9053	974.5339	143.0452	
481951_T1w_acpc_dc.img	SMWM_R	2571	612.2053	1399.3191	998.9649	130.9544	
481951_T1w_acpc_dc.img	AGWM_L	1675	733.2405	1490.4088	1127.2115	109.4565	
481951_T1w_acpc_dc.img	AGWM_R	1102	723.8168	1373.4849	1088.0571	112.7684	
481951_T1w_acpc_dc.img	PrCuWM_L	1466	539.6865	1235.3174	938.7582	96.2192	
481951_T1w_acpc_dc.img	PrCuWM_R	647	618.8283	1149.0505	906.4746	90.6509	
481951_T1w_acpc_dc.img	STWM_L	7732	438.2855	1439.5570	876.1635	174.6823	
481951_T1w_acpc_dc.img	STWM_R	10081	316.2615	1335.6141	855.0960	154.7110	
481951_T1w_acpc_dc.img	STWM_L_pole	641	409.8337	898.0462	639.1607	95.5047	
481951_T1w_acpc_dc.img	STWM_R_pole	631	400.4465	1027.6213	633.1739	95.7075	
481951_T1w_acpc_dc.img	MTWM_L	8255	443.4107	1437.8485	881.4183	157.4545	
481951_T1w_acpc_dc.img	MTWM_R	8807	463.1926	1270.3955	876.4230	123.0896	
481951_T1w_acpc_dc.img	MTWM_L_pole	764	390.7622	781.8547	602.5797	66.8175	
481951_T1w_acpc_dc.img	MTWM_R_pole	659	326.7542	805.6483	600.2616	76.4662	
481951_T1w_acpc_dc.img	ITWM_L	3942	333.4973	1281.9437	764.2022	185.3669	
481951_T1w_acpc_dc.img	ITWM_R	3244	104.7936	1171.8630	708.6065	167.0624	
481951_T1w_acpc_dc.img	FuWM_L	3004	290.1244	1245.9478	799.2929	156.6559	
481951_T1w_acpc_dc.img	FuWM_R	3238	267.1028	1147.2599	746.7660	122.9984	
481951_T1w_acpc_dc.img	SOWM_L	3281	511.7412	1503.0287	1064.6286	145.7957	
481951_T1w_acpc_dc.img	SOWM_R	3302	626.9280	1506.5977	1031.4687	135.8303	
481951_T1w_acpc_dc.img	MOWM_L	9723	441.4432	1718.9597	1194.0733	160.9655	
481951_T1w_acpc_dc.img	MOWM_R	11082	548.0112	1649.0088	1113.3865	143.8994	
481951_T1w_acpc_dc.img	IOWM_L	948	731.7726	1446.9514	1077.9627	109.8264	
481951_T1w_acpc_dc.img	IOWM_R	2277	694.1752	1369.7925	1045.8916	94.9148	
481951_T1w_acpc_dc.img	CuWM_L	4143	549.2457	1601.5942	1070.5672	164.8395	
481951_T1w_acpc_dc.img	CuWM_R	2417	435.1161	1430.1843	949.7240	131.2543	
481951_T1w_acpc_dc.img	LGWM_L	5043	208.5440	1244.1459	848.6934	127.9991	
481951_T1w_acpc_dc.img	LGWM_R	5464	375.8224	1182.2983	828.0785	120.1314	
481951_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
481951_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	631.7914	736.1823	686.8011	25.5061	
481951_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	478.4148	768.8212	660.6287	56.3703	
481951_T1w_acpc_dc.img	subgenualWM_ACC_L	94	425.2282	716.4554	559.9606	52.8121	
481951_T1w_acpc_dc.img	subgenualWM_ACC_R	20	453.2202	638.7650	524.7220	44.9586	
481951_T1w_acpc_dc.img	dorsalWM_ACC_L	525	546.9149	875.9063	728.1103	45.6884	
481951_T1w_acpc_dc.img	dorsalWM_ACC_R	115	494.1717	801.3007	670.1357	62.6874	
481951_T1w_acpc_dc.img	PCCWM_L	2476	281.1937	1012.7850	806.2164	67.1952	
481951_T1w_acpc_dc.img	PCCWM_R	2708	474.1116	983.5118	769.6673	77.8256	
481951_T1w_acpc_dc.img	CerebellumWM_R	7225	245.5311	1046.1545	713.3106	94.6929	
481951_T1w_acpc_dc.img	CerebellumWM_L	6919	391.5316	1065.8999	719.9871	96.5670	
481951_T1w_acpc_dc.img	MCP_cb_L	2850	528.1559	897.5856	702.2521	66.6492	
481951_T1w_acpc_dc.img	MCP_cb_R	2801	485.6310	877.9646	687.7773	59.3760	
481951_T1w_acpc_dc.img	ICP_cb_L	398	326.6566	677.5623	573.5410	41.9570	
481951_T1w_acpc_dc.img	ICP_cb_R	326	195.1202	675.4551	567.7680	49.0864	
481951_T1w_acpc_dc.img	FrontSul_L	11980	56.2598	945.8898	443.9377	147.5239	
481951_T1w_acpc_dc.img	FrontSul_R	6060	83.2375	1011.7430	465.9644	158.7469	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	SylFrontSul_L	1242	66.1408	915.0035	432.3858	134.8679	
481951_T1w_acpc_dc.img	SylFrontSul_R	1051	75.9083	1020.2294	441.7066	126.3059	
481951_T1w_acpc_dc.img	SylTempSul_L	1821	123.9888	958.6876	522.9686	129.2889	
481951_T1w_acpc_dc.img	SylTempSul_R	1934	25.3412	1358.4641	505.8060	163.0579	
481951_T1w_acpc_dc.img	SylParieSul_L	41	142.6301	1027.3369	598.6827	197.2601	
481951_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	ParietSul_L	4319	82.5627	1013.8983	500.7028	161.0963	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	TempSul_L	5	331.9007	647.3177	477.1282	99.6518	
481951_T1w_acpc_dc.img	TempSul_R	231	182.6399	765.2550	464.9439	117.0423	
481951_T1w_acpc_dc.img	Caudate_tail_L	351	333.9693	826.3403	580.7427	77.0873	
481951_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
481951_T1w_acpc_dc.img	Caudate_tail_R	290	278.7323	771.4207	545.3173	73.3755	
481951_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
481951_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	
481951_T1w_acpc_dc.img	ECCL_L	276	464.8678	686.9620	574.3880	41.8780	
481951_T1w_acpc_dc.img	ECCL_R	328	482.3524	722.5245	594.9149	47.2899	
481951_T1w_acpc_dc.img	ENT_L	456	212.9385	588.8071	413.5201	48.2260	
481951_T1w_acpc_dc.img	ENT_R	362	306.6936	611.7398	435.7289	47.7708	
481951_T1w_acpc_dc.img	PRC_L	764	258.1416	694.1092	435.5283	58.1455	
481951_T1w_acpc_dc.img	PRC_R	678	264.4161	703.9870	449.8610	58.8685	
481951_T1w_acpc_dc.img	TEC_L	821	243.7675	648.2135	429.5450	52.9979	
481951_T1w_acpc_dc.img	TEC_R	581	290.0181	663.9384	457.2419	53.4409	
481951_T1w_acpc_dc.img	Hippo_L	3190	213.2753	800.2473	489.2549	65.9447	
481951_T1w_acpc_dc.img	Hippo_R	3231	189.5343	787.0974	489.8824	63.9213	



Type2-L1 Statistics

481951_T1w_acpc_dc.img	Hemisphere_	511282	13.9570	1758.9990	741.9716	201.8253	
481951_T1w_acpc_dc.img	Hemisphere_	509692	29.1410	1649.0088	737.7859	189.6677	
481951_T1w_acpc_dc.img	Brainste	26621	103.4621	840.8179	552.0241	57.6561	
481951_T1w_acpc_dc.img	Cerebellu	135455	76.5811	1139.2710	655.8653	131.4022	
481951_T1w_acpc_dc.img	CS	53512	25.3412	1358.4641	450.8536	164.3675	



Type2-L2 Statistics

481951_T1w_acpc_dc.img	Hemisphere_L	399063	13.9570	1758.9990	745.1584	216.4364	
481951_T1w_acpc_dc.img	Hemisphere_R	398497	29.1410	1649.0088	742.0428	203.3682	
481951_T1w_acpc_dc.img	CerebralNucli_L	12543	220.8094	1089.9360	558.7064	68.0894	
481951_T1w_acpc_dc.img	CerebralNucli_R	12648	130.2307	784.5912	557.0079	71.5546	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	BasalForebrain_L	2482	211.4651	764.5949	542.3279	66.7908	
481951_T1w_acpc_dc.img	BasalForebrain_R	2322	137.2728	730.6880	537.5485	71.2481	
481951_T1w_acpc_dc.img	midbrain	9704	103.4621	734.4905	565.9454	61.8626	
481951_T1w_acpc_dc.img	Cerebellum_R	67518	106.2160	1139.2710	651.4160	129.4585	
481951_T1w_acpc_dc.img	Cerebellum_L	67937	76.5811	1120.0549	660.2870	133.1587	
481951_T1w_acpc_dc.img	Brainstem_L	8127	137.9283	742.9089	541.5670	58.7988	
481951_T1w_acpc_dc.img	Brainstem_R	8792	172.3126	840.8179	546.3244	47.9462	
481951_T1w_acpc_dc.img	WhiteMatter_L	91073	89.6312	1320.3787	770.2772	117.9532	
481951_T1w_acpc_dc.img	WhiteMatter_R	89904	92.8409	1247.3817	762.3738	103.9941	
481951_T1w_acpc_dc.img	Ventricle	14089	66.0472	976.7487	374.9578	169.0169	
481951_T1w_acpc_dc.img	Sulcus_L	22861	56.2598	1261.1621	468.5005	149.7564	
481951_T1w_acpc_dc.img	Sulcus_R	16563	25.3412	1358.4641	491.0555	158.3901	



Type2-L3 Statistics

481951_T1w_acpc_dc.img	Frontal_L	141694	13.9570	1288.1681	680.5520	150.5734	
481951_T1w_acpc_dc.img	Frontal_R	143955	84.5483	1308.0892	709.2420	161.0311	
481951_T1w_acpc_dc.img	Parietal_L	72475	43.8873	1490.4088	817.8039	169.2284	
481951_T1w_acpc_dc.img	Parietal_R	69036	111.9378	1401.7212	833.1489	161.3778	
481951_T1w_acpc_dc.img	Temporal_L	89609	74.3958	1515.8937	726.8696	205.2441	
481951_T1w_acpc_dc.img	Temporal_R	93333	47.0521	1422.6641	701.3529	189.4801	
481951_T1w_acpc_dc.img	Limbic_L	37666	119.7850	1195.0020	581.6635	127.9963	
481951_T1w_acpc_dc.img	Limbic_R	36195	29.1410	986.5775	562.1841	117.8581	
481951_T1w_acpc_dc.img	Occipital_L	58475	162.9248	1758.9990	986.3119	245.2665	
481951_T1w_acpc_dc.img	Occipital_R	57921	120.7675	1649.0088	933.7289	223.1046	
481951_T1w_acpc_dc.img	Insula_L	7920	104.0159	1317.5356	521.9809	77.7962	
481951_T1w_acpc_dc.img	Insula_R	7916	88.8612	1291.5682	547.2456	86.0867	
481951_T1w_acpc_dc.img	BasalGang_L	11182	227.4328	1089.9360	572.6210	56.1044	
481951_T1w_acpc_dc.img	BasalGang_R	11463	130.2307	784.5912	568.6889	63.0932	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	BasalForebrain_L	2482	211.4651	764.5949	542.3279	66.7908	
481951_T1w_acpc_dc.img	BasalForebrain_R	2322	137.2728	730.6880	537.5485	71.2481	
481951_T1w_acpc_dc.img	midbrain_L	4856	142.3708	734.4905	566.9789	60.7625	
481951_T1w_acpc_dc.img	midbrain_R	4849	103.4621	728.3477	564.9104	62.9280	
481951_T1w_acpc_dc.img	Cerebellum_R	67518	106.2160	1139.2710	651.4160	129.4585	
481951_T1w_acpc_dc.img	Cerebellum_L	67937	76.5811	1120.0549	660.2870	133.1587	
481951_T1w_acpc_dc.img	Pons_L	6539	137.9283	742.9089	537.8968	59.2870	
481951_T1w_acpc_dc.img	Pons_R	6816	172.3126	723.1569	543.7691	48.3836	
481951_T1w_acpc_dc.img	Medulla_L	1588	194.0539	732.7192	556.6806	54.1849	
481951_T1w_acpc_dc.img	Medulla_R	1976	240.2202	840.8179	555.1396	45.3126	
481951_T1w_acpc_dc.img	AnteriorWM_L	33143	221.0294	1061.8951	758.6701	58.2475	
481951_T1w_acpc_dc.img	AnteriorWM_R	32937	92.8409	1095.9196	773.7534	73.0980	
481951_T1w_acpc_dc.img	PosteriorWM_L	7004	252.7856	1067.1383	817.1258	80.3511	
481951_T1w_acpc_dc.img	PosteriorWM_R	5446	209.6265	1025.0099	805.1806	80.4971	
481951_T1w_acpc_dc.img	CorpusCallosum_L	13390	89.6312	1159.6897	728.1568	77.8845	
481951_T1w_acpc_dc.img	CorpusCallosum_R	13985	271.6450	952.7557	721.8346	69.7619	
481951_T1w_acpc_dc.img	InferiorWM_L	24931	343.4137	1320.3787	783.6998	166.3063	
481951_T1w_acpc_dc.img	InferiorWM_R	23065	165.7203	1247.3817	744.0545	126.1015	
481951_T1w_acpc_dc.img	LimbicWM_L	5195	233.5866	864.5691	657.6992	89.9940	
481951_T1w_acpc_dc.img	LimbicWM_R	5801	156.3479	872.9125	656.1511	83.9935	
481951_T1w_acpc_dc.img	LateralVentricle_L	5593	68.2805	929.1412	389.8220	181.8670	
481951_T1w_acpc_dc.img	LateralVentricle_R	5485	66.0472	976.7487	377.2173	173.4820	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	FrontSul_L	13221	56.2598	945.8898	442.8528	146.4206	
481951_T1w_acpc_dc.img	FrontSul_R	7110	75.9083	1020.2294	462.3808	154.6239	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	TempSul_L	1825	123.9888	958.6876	522.8566	129.2446	
481951_T1w_acpc_dc.img	TempSul_R	2165	25.3412	1358.4641	501.4543	159.2926	
481951_T1w_acpc_dc.img	ParietSul_L	4360	82.5627	1027.3369	501.6202	161.7480	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
