Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178950_T1w_acpc_dc.img	PCC_L	11537	134.1343	1092.2570	643.1526	123.3293	
178950_T1w_acpc_dc.img	PCC_R	14850	165.8897	1043.2499	618.6881	132.5401	
178950_T1w_acpc_dc.img	Insula_L	9363	85.1501	783.4340	520.0177	87.0298	
178950_T1w_acpc_dc.img	Insula_R	9955	160.2439	1052.9189	548.1818	87.3411	
178950_T1w_acpc_dc.img	Amyg_L	1490	186.5187	642.4268	428.5839	39.3552	
178950_T1w_acpc_dc.img	Amyg_R	1361	155.0711	640.6036	439.9917	40.7381	
178950_T1w_acpc_dc.img	Fimb_L	168	171.1442	711.6637	553.4975	82.1978	
178950_T1w_acpc_dc.img	Fimb_R	361	136.1873	774.6515	579.3522	112.2414	
178950_T1w_acpc_dc.img	Caud_L	3737	217.2378	745.9708	537.0327	52.5724	
178950_T1w_acpc_dc.img	Caud_R	4093	156.3656	731.4763	525.8662	53.2783	
178950_T1w_acpc_dc.img	Put_L	5710	244.8529	725.8254	562.5083	45.5053	
178950_T1w_acpc_dc.img	Put_R	5893	307.9979	757.0408	577.4516	53.3860	
178950_T1w_acpc_dc.img	GP_L	1970	382.8878	677.7199	578.0874	28.8152	
178950_T1w_acpc_dc.img	GP_R	1877	399.9311	724.8853	604.3241	32.7295	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	HypoThalamus_L	647	276.8870	603.3672	475.8582	48.7102	
178950_T1w_acpc_dc.img	HypoThalamus_R	710	173.8644	619.0854	477.0710	53.4783	
178950_T1w_acpc_dc.img	BasalForebrain_L	307	407.2484	712.5160	550.3525	57.3233	
178950_T1w_acpc_dc.img	BasalForebrain_R	284	388.9291	687.4338	550.6039	57.8288	
178950_T1w_acpc_dc.img	NucAccumbens_L	811	378.1008	659.6888	477.5036	46.4128	
178950_T1w_acpc_dc.img	NucAccumbens_R	966	217.1954	1032.0461	469.7998	51.9787	
178950_T1w_acpc_dc.img	RedNc_L	176	481.2594	607.2242	540.2802	19.8001	
178950_T1w_acpc_dc.img	RedNc_R	248	473.5156	612.6268	546.4611	19.8252	
178950_T1w_acpc_dc.img	Snigra_L	233	399.2559	647.8776	561.7149	25.0551	
178950_T1w_acpc_dc.img	Snigra_R	246	467.5975	644.7350	576.5370	23.8048	
178950_T1w_acpc_dc.img	CerebellumGM_R	55120	134.7429	1264.2723	665.3022	160.6705	
178950_T1w_acpc_dc.img	CerebellumGM_L	55220	111.1972	1214.2281	647.1258	158.8166	
178950_T1w_acpc_dc.img	CP_L	2615	160.3724	692.0424	544.3063	48.8996	
178950_T1w_acpc_dc.img	CP_R	2790	197.3727	738.7657	565.2987	44.2069	
178950_T1w_acpc_dc.img	Midbrain_L	3171	155.7526	644.8490	509.1527	54.7480	
178950_T1w_acpc_dc.img	Midbrain_R	2828	142.4973	642.8654	509.0889	61.7944	
178950_T1w_acpc_dc.img	CST_L	2339	295.1061	632.0170	502.0029	29.2361	
178950_T1w_acpc_dc.img	CST_R	1507	407.0570	609.8260	516.8153	26.7287	
178950_T1w_acpc_dc.img	SCP_L	793	97.0154	623.9163	474.0109	109.7138	
178950_T1w_acpc_dc.img	SCP_R	842	132.1171	651.9926	514.1886	64.4111	
178950_T1w_acpc_dc.img	MCP_L	4095	132.1928	668.5255	510.9460	58.1445	
178950_T1w_acpc_dc.img	MCP_R	4522	215.9041	703.5612	528.0316	51.7934	
178950_T1w_acpc_dc.img	PCT_L	636	302.6086	606.7741	527.0859	26.9644	
178950_T1w_acpc_dc.img	PCT_R	432	439.6569	611.7717	533.8887	26.3752	
178950_T1w_acpc_dc.img	ICP_L	767	290.5540	626.1467	536.3788	35.9299	
178950_T1w_acpc_dc.img	ICP_R	706	328.7759	648.8187	537.9724	33.9140	
178950_T1w_acpc_dc.img	ML_L	1109	369.3052	606.9481	518.4827	23.2013	
178950_T1w_acpc_dc.img	ML_R	1374	318.7622	609.8896	522.9272	27.1472	
178950_T1w_acpc_dc.img	Pons_L	134	369.2940	634.0769	532.8174	33.4120	
178950_T1w_acpc_dc.img	Pons_R	418	237.5072	625.4823	497.0351	42.7946	
178950_T1w_acpc_dc.img	Medulla_L	1289	124.3513	628.1508	498.2868	60.4949	
178950_T1w_acpc_dc.img	Medulla_R	1581	188.9301	623.4415	516.4186	39.6935	
178950_T1w_acpc_dc.img	ACR_L	17147	509.1736	1079.8594	814.2076	79.3156	
178950_T1w_acpc_dc.img	ACR_R	17834	175.5450	1009.6971	778.1549	68.4192	
178950_T1w_acpc_dc.img	SCR_L	19744	407.5147	988.7833	763.2215	53.5564	
178950_T1w_acpc_dc.img	SCR_R	20078	435.4548	922.7529	749.6324	48.6412	
178950_T1w_acpc_dc.img	PCR_L	8424	613.0787	1235.1584	851.6329	94.8076	
178950_T1w_acpc_dc.img	PCR_R	5736	470.2378	1175.2357	868.8622	83.6720	
178950_T1w_acpc_dc.img	GCC_L	3443	134.8798	821.4465	689.9967	71.8637	
178950_T1w_acpc_dc.img	GCC_R	3952	185.5346	805.5920	686.0660	51.0874	
178950_T1w_acpc_dc.img	BCC_L	4218	254.9720	772.6734	655.0176	40.6022	
178950_T1w_acpc_dc.img	BCC_R	3705	223.0431	767.3845	643.3596	51.7895	
178950_T1w_acpc_dc.img	SCC_L	8748	157.5226	1144.0865	734.1608	101.8480	
178950_T1w_acpc_dc.img	SCC_R	9573	254.2189	1108.6583	748.9757	113.8144	
178950_T1w_acpc_dc.img	PVWl_L	169	703.7777	948.4589	825.8449	46.3886	
178950_T1w_acpc_dc.img	PVWl_R	205	170.1995	959.7117	705.2059	173.5898	
178950_T1w_acpc_dc.img	ALIC_L	2139	485.0575	750.4237	624.8895	38.1111	
178950_T1w_acpc_dc.img	ALIC_R	2327	404.1992	745.9379	628.9910	40.7586	
178950_T1w_acpc_dc.img	PLIC_L	2932	458.1640	755.3892	613.5845	38.1151	
178950_T1w_acpc_dc.img	PLIC_R	3072	453.6758	769.3455	625.6530	42.3241	
178950_T1w_acpc_dc.img	RLIC_L	3024	518.3804	889.0245	688.7614	55.4402	
178950_T1w_acpc_dc.img	RLIC_R	3487	275.1554	914.1505	725.9187	72.4320	
178950_T1w_acpc_dc.img	EC_L	3267	398.5417	775.6752	646.4599	52.4009	
178950_T1w_acpc_dc.img	EC_R	2847	484.5215	808.0753	678.9287	50.8464	
178950_T1w_acpc_dc.img	CGC_L	2907	461.8990	864.5699	708.5553	44.6553	
178950_T1w_acpc_dc.img	CGC_R	3163	463.1982	825.4162	693.9628	51.0095	
178950_T1w_acpc_dc.img	CGH_L	1716	361.3999	828.3736	608.4755	77.1371	
178950_T1w_acpc_dc.img	CGH_R	1908	305.6833	817.9791	614.5769	73.0763	
178950_T1w_acpc_dc.img	Fx/ST_L	1834	151.8250	765.6104	608.9599	71.8792	
178950_T1w_acpc_dc.img	Fx/ST_R	1598	204.7762	801.1894	634.7007	74.9593	
178950_T1w_acpc_dc.img	Fx_L	634	134.6316	733.5833	541.6982	104.1988	
178950_T1w_acpc_dc.img	Fx_R	723	173.6266	744.3297	572.9536	87.1970	
178950_T1w_acpc_dc.img	IFO_L	1851	326.4688	717.5806	591.3439	52.5120	
178950_T1w_acpc_dc.img	IFO_R	2084	319.8904	718.1539	597.3484	56.4175	
178950_T1w_acpc_dc.img	PTR_L	11774	409.9521	1427.5509	1054.2174	138.5831	
178950_T1w_acpc_dc.img	PTR_R	7816	185.6978	1458.9512	1054.9024	143.3937	
178950_T1w_acpc_dc.img	SS_L	4304	382.2255	1138.4886	823.6384	111.9177	
178950_T1w_acpc_dc.img	SS_R	5118	203.7973	1146.8014	872.2931	123.4515	
178950_T1w_acpc_dc.img	SFO_L	97	562.4238	772.2907	694.9814	34.6437	
178950_T1w_acpc_dc.img	SFO_R	63	491.0337	762.5587	657.7899	66.7328	
178950_T1w_acpc_dc.img	SLF_L	9703	422.3036	1604.1522	1001.5299	155.0046	
178950_T1w_acpc_dc.img	SLF_R	11384	620.6379	1512.3236	983.5529	132.0968	
178950_T1w_acpc_dc.img	Cl_L	443	374.5570	647.3153	493.8690	43.7794	
178950_T1w_acpc_dc.img	Cl_R	433	236.8053	618.4684	482.7606	47.1459	
178950_T1w_acpc_dc.img	BasalForebrain_L	615	172.2925	676.6290	515.9983	61.0861	
178950_T1w_acpc_dc.img	BasalForebrain_R	525	322.5731	691.0758	549.3968	56.2568	
178950_T1w_acpc_dc.img	BasalForebrain_L	220	246.7931	633.4207	518.6728	63.7714	
178950_T1w_acpc_dc.img	BasalForebrain_R	186	168.7251	667.3850	501.0374	81.5932	
178950_T1w_acpc_dc.img	BasalForebrain_L	452	412.7521	652.6414	556.5451	28.0529	
178950_T1w_acpc_dc.img	BasalForebrain_R	440	425.8199	637.0986	566.4204	29.0101	
178950_T1w_acpc_dc.img	BasalForebrain_L	16	488.5365	605.1503	549.3610	29.5376	
178950_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	Mammillary_R	75	173.2666	545.9507	439.1512	80.0125	
178950_T1w_acpc_dc.img	Mammillary_L	107	229.8009	569.9055	464.2991	53.9446	
178950_T1w_acpc_dc.img	LV_Frontal_L	2463	101.4968	717.1081	348.7983	152.0061	
178950_T1w_acpc_dc.img	LV_body_L	1887	113.7048	824.4060	373.6653	165.2347	
178950_T1w_acpc_dc.img	LV_atrium_L	2307	141.4674	1051.7848	435.3955	231.1520	
178950_T1w_acpc_dc.img	LV_Occipital_L	52	211.4225	1051.7108	689.0056	246.7435	
178950_T1w_acpc_dc.img	LV_Inferior_L	1117	119.0713	1026.7211	507.7218	205.6628	
178950_T1w_acpc_dc.img	LV_Frontal_R	2583	108.5757	716.1379	344.6297	154.3331	
178950_T1w_acpc_dc.img	LV_body_R	1729	107.4484	785.8540	397.9149	179.7520	
178950_T1w_acpc_dc.img	LV_atrium_R	2285	160.0251	1022.7852	432.9171	213.9014	
178950_T1w_acpc_dc.img	LV_Occipital_R	64	221.0121	1231.9725	516.5066	329.6861	
178950_T1w_acpc_dc.img	LV_Inferior_R	989	103.9230	1025.0789	453.2540	176.6210	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	PVWa_L	706	127.7599	827.8989	635.5358	103.6061	
178950_T1w_acpc_dc.img	PVWa_R	808	147.1485	776.2511	585.8245	121.0800	
178950_T1w_acpc_dc.img	PVWp_L	397	162.0773	845.9335	587.9678	124.0515	
178950_T1w_acpc_dc.img	PVWp_R	455	158.9403	824.6671	514.7597	127.9536	
178950_T1w_acpc_dc.img	SFWM_L	5777	395.5316	914.3203	772.8156	61.4178	
178950_T1w_acpc_dc.img	SFWM_R	7383	432.0619	867.7042	741.0884	62.1576	
178950_T1w_acpc_dc.img	SFWM_PFC_L	8174	541.2411	1228.6969	932.4315	108.5364	
178950_T1w_acpc_dc.img	SFWM_PFC_R	8556	489.4861	1265.2816	870.3454	108.2437	
178950_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178950_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	MFWM_L	6241	538.0988	1233.0979	895.5566	104.1662	
178950_T1w_acpc_dc.img	MFWM_R	6107	526.9311	1070.7386	831.0237	84.0166	
178950_T1w_acpc_dc.img	MFWM_DPFC_L	2139	603.6522	1277.7026	1011.3877	101.9434	
178950_T1w_acpc_dc.img	MFWM_DPFC_R	3133	559.3098	1169.8385	924.3001	81.0586	
178950_T1w_acpc_dc.img	IFWM_opercularis_L	1862	540.0642	1116.1317	840.2279	92.7674	
178950_T1w_acpc_dc.img	IFWM_opercularis_R	2581	515.8267	1036.9895	806.6060	80.9200	
178950_T1w_acpc_dc.img	IFWM_orbitalis_L	2168	529.7034	1242.5139	963.1264	111.9776	
178950_T1w_acpc_dc.img	IFWM_orbitalis_R	1909	507.2217	1083.5321	867.5711	92.9930	
178950_T1w_acpc_dc.img	IFWM_triangularis_L	4481	564.5012	1170.7212	897.3563	96.1158	
178950_T1w_acpc_dc.img	IFWM_triangularis_R	2143	535.9984	1081.7421	860.7976	79.5268	
178950_T1w_acpc_dc.img	LFOWM_L	1845	379.1679	1147.5137	745.4315	147.2092	
178950_T1w_acpc_dc.img	LFOWM_R	1684	434.4132	1098.8112	753.2286	117.5207	
178950_T1w_acpc_dc.img	MFOWM_L	1945	384.5076	959.1190	694.8947	105.9211	
178950_T1w_acpc_dc.img	MFOWM_R	1568	349.0944	986.2988	663.4839	145.6477	
178950_T1w_acpc_dc.img	RGWM_L	1694	359.5847	858.1993	621.7782	97.6568	
178950_T1w_acpc_dc.img	RGWM_R	2656	307.9250	918.8669	637.1077	111.6983	
178950_T1w_acpc_dc.img	PoCWM_L	10817	281.3403	1524.7318	962.4192	174.4728	
178950_T1w_acpc_dc.img	PoCWM_R	9949	488.5501	1407.6790	974.7637	144.4617	
178950_T1w_acpc_dc.img	PrCWM_L	15432	201.5309	1286.4287	889.8683	127.2803	
178950_T1w_acpc_dc.img	PrCWM_R	15354	254.6985	1230.9769	864.4102	111.6630	
178950_T1w_acpc_dc.img	SPWM_L	8521	550.8713	1399.8744	1024.0424	117.7128	
178950_T1w_acpc_dc.img	SPWM_R	7322	614.4084	1528.3605	1031.9218	131.8452	
178950_T1w_acpc_dc.img	SMWM_L	3523	528.5295	1761.1919	1207.9905	225.5272	
178950_T1w_acpc_dc.img	SMWM_R	3959	628.9973	1796.9497	1245.3116	202.6929	
178950_T1w_acpc_dc.img	AGWM_L	1969	931.3786	1975.3030	1475.6642	168.3414	
178950_T1w_acpc_dc.img	AGWM_R	1386	781.5079	1896.5660	1363.0560	179.4899	
178950_T1w_acpc_dc.img	PrCuWM_L	768	573.1436	1428.0388	981.5578	146.3565	
178950_T1w_acpc_dc.img	PrCuWM_R	641	624.6937	1443.0107	1035.8268	145.4291	
178950_T1w_acpc_dc.img	STWM_L	9522	453.7058	1818.4591	1023.6857	242.6710	
178950_T1w_acpc_dc.img	STWM_R	11602	262.4641	1892.1093	1053.8575	249.7333	
178950_T1w_acpc_dc.img	STWM_L_pole	937	452.3934	1100.8749	725.3584	142.5087	
178950_T1w_acpc_dc.img	STWM_R_pole	750	450.9731	1035.3864	716.8673	122.9253	
178950_T1w_acpc_dc.img	MTWM_L	8947	476.5621	1759.7303	1035.3563	227.5118	
178950_T1w_acpc_dc.img	MTWM_R	10343	499.9484	1894.5377	1072.9435	206.5211	
178950_T1w_acpc_dc.img	MTWM_L_pole	950	398.4813	819.5399	661.4333	65.3794	
178950_T1w_acpc_dc.img	MTWM_R_pole	771	389.2439	829.9906	665.8287	66.5447	
178950_T1w_acpc_dc.img	ITWM_L	4954	263.2041	1522.7754	817.6855	233.9843	
178950_T1w_acpc_dc.img	ITWM_R	3979	145.6041	1462.5936	799.7299	221.4271	
178950_T1w_acpc_dc.img	FuWM_L	4287	170.2806	1369.2821	806.0759	196.8294	
178950_T1w_acpc_dc.img	FuWM_R	4681	349.4102	1255.4626	804.8744	159.0997	
178950_T1w_acpc_dc.img	SOWM_L	3697	683.9804	1975.5885	1326.2496	221.5460	
178950_T1w_acpc_dc.img	SOWM_R	5483	465.7712	2079.2419	1372.5335	250.6024	
178950_T1w_acpc_dc.img	MOWM_L	10977	692.1431	2051.0540	1400.1093	199.8598	
178950_T1w_acpc_dc.img	MOWM_R	11509	581.9928	2044.4308	1409.7662	207.1276	
178950_T1w_acpc_dc.img	IOWM_L	1298	722.3782	1526.4825	1183.0217	111.4733	
178950_T1w_acpc_dc.img	IOWM_R	2868	786.2766	1700.6642	1216.2423	112.9881	
178950_T1w_acpc_dc.img	CuWM_L	4585	475.1922	1803.3496	1170.4358	191.6453	
178950_T1w_acpc_dc.img	CuWM_R	2995	420.9799	1708.0277	1157.2201	198.0919	
178950_T1w_acpc_dc.img	LGWM_L	6134	201.5071	1395.4729	870.3045	164.2427	
178950_T1w_acpc_dc.img	LGWM_R	6664	212.6506	1525.4117	911.5911	176.1793	
178950_T1w_acpc_dc.img	rostralWM_ACC_L	3	673.3100	309.3677	755.1216	42.7404	
178950_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	623.3628	729.4595	243.0869	19.0326	
178950_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	457.3349	695.7754	602.5806	55.4104	
178950_T1w_acpc_dc.img	subgenualWM_ACC_L	160	428.8329	684.1382	527.7879	54.8962	
178950_T1w_acpc_dc.img	subgenualWM_ACC_R	16	416.3486	550.7827	496.6922	24.1673	
178950_T1w_acpc_dc.img	dorsalWM_ACC_L	874	494.1064	844.2984	696.7830	44.2582	
178950_T1w_acpc_dc.img	dorsalWM_ACC_R	215	432.3019	784.4603	632.2782	62.9366	
178950_T1w_acpc_dc.img	PCCWM_L	3448	225.5953	1124.0867	822.5128	88.1517	
178950_T1w_acpc_dc.img	PCCWM_R	3501	454.5670	1086.3936	805.8463	102.4894	
178950_T1w_acpc_dc.img	CerebellumWM_R	7501	281.2194	1119.4740	738.9770	110.3262	
178950_T1w_acpc_dc.img	CerebellumWM_L	7084	431.0318	1171.4414	723.4248	112.4215	
178950_T1w_acpc_dc.img	MCP_cb_L	3449	533.5612	933.1966	701.7796	76.9683	
178950_T1w_acpc_dc.img	MCP_cb_R	3249	434.8996	918.9437	710.4749	69.6239	
178950_T1w_acpc_dc.img	ICP_cb_L	532	371.7303	645.8179	558.3817	31.8467	
178950_T1w_acpc_dc.img	ICP_cb_R	453	305.0447	667.3052	552.0493	38.4413	
178950_T1w_acpc_dc.img	FrontSul_L	13710	64.1115	1072.4962	443.3875	168.3299	
178950_T1w_acpc_dc.img	FrontSul_R	7825	140.5342	935.2874	401.1174	155.0046	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	SylFrontSul_L	2652	113.6824	1254.0082	395.1895	142.1033	
178950_T1w_acpc_dc.img	SylFrontSul_R	1855	130.7439	862.1019	401.1246	134.4922	
178950_T1w_acpc_dc.img	SylTempSul_L	2480	114.9574	1298.7935	482.8481	191.8995	
178950_T1w_acpc_dc.img	SylTempSul_R	2518	102.9560	1232.8992	511.1781	212.9764	
178950_T1w_acpc_dc.img	SylParieSul_L	11	474.3798	1341.6865	811.6511	213.6047	
178950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	ParietSul_L	8166	147.2029	1249.7220	472.3536	187.3020	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	TempSul_L	29	255.2194	788.6190	485.8637	114.7250	
178950_T1w_acpc_dc.img	TempSul_R	262	225.8757	1092.3618	592.0942	164.2154	
178950_T1w_acpc_dc.img	Caudate_tail_L	333	262.5954	804.5784	565.7834	83.6070	
178950_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178950_T1w_acpc_dc.img	Caudate_tail_R	327	208.6579	790.5433	576.8680	85.0178	
178950_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	Chroid_LVetc_L	5	315.5038	570.4620	444.8394	72.4360	
178950_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	
178950_T1w_acpc_dc.img	ECCL_L	338	461.2159	712.8569	569.6317	42.7035	
178950_T1w_acpc_dc.img	ECCL_R	424	478.2731	743.8893	605.0464	48.9848	
178950_T1w_acpc_dc.img	ENT_L	452	246.0794	562.1841	405.5634	46.8623	
178950_T1w_acpc_dc.img	ENT_R	513	229.7354	617.4266	420.5726	59.2641	
178950_T1w_acpc_dc.img	PRC_L	452	256.7285	616.0403	418.0327	48.7613	
178950_T1w_acpc_dc.img	PRC_R	486	256.3819	708.8181	459.6703	65.7570	
178950_T1w_acpc_dc.img	TEC_L	655	247.8922	604.5770	414.6406	49.7914	
178950_T1w_acpc_dc.img	TEC_R	709	239.9571	674.9440	460.3782	57.4285	
178950_T1w_acpc_dc.img	Hippo_L	4315	125.9702	756.4976	462.4918	70.1630	
178950_T1w_acpc_dc.img	Hippo_R	4288	126.6714	798.0387	489.5793	72.3592	



Type2-L1 Statistics

178950_T1w_acpc_dc.img	Hemisphere_	606751	61.0644	2064.4197	816.5809	275.8263	
178950_T1w_acpc_dc.img	Hemisphere_	607267	40.1393	2096.1965	813.0047	283.4675	
178950_T1w_acpc_dc.img	Brainste	34840	97.0154	738.7657	521.8929	53.7481	
178950_T1w_acpc_dc.img	Cerebellu	132604	111.1972	1264.2723	666.2456	153.8761	
178950_T1w_acpc_dc.img	CS	75828	61.4452	1603.5209	435.6424	185.5841	



Type2-L2 Statistics

178950_T1w_acpc_dc.img	Hemisphere_L	473403	61.0644	2064.4197	834.8627	294.4294	
178950_T1w_acpc_dc.img	Hemisphere_R	474785	40.1393	2096.1965	833.2394	304.3899	
178950_T1w_acpc_dc.img	CerebralNucli_L	14050	186.5187	804.5784	538.8884	64.1466	
178950_T1w_acpc_dc.img	CerebralNucli_R	14515	155.0711	1032.0461	546.3237	70.7853	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	BasalForebrain_L	2803	172.2925	712.5160	511.9545	59.3561	
178950_T1w_acpc_dc.img	BasalForebrain_R	2651	168.7251	691.0758	515.6093	66.6222	
178950_T1w_acpc_dc.img	midbrain	12304	142.4973	738.7657	532.8712	56.8982	
178950_T1w_acpc_dc.img	Cerebellum_R	66321	134.7429	1264.2723	675.0746	154.2236	
178950_T1w_acpc_dc.img	Cerebellum_L	66284	111.1972	1214.2281	657.4116	153.0185	
178950_T1w_acpc_dc.img	Brainstem_L	11159	97.0154	668.5255	508.6641	55.6019	
178950_T1w_acpc_dc.img	Brainstem_R	11378	132.1171	703.5612	522.9951	44.8333	
178950_T1w_acpc_dc.img	WhiteMatter_L	109506	127.7599	1604.1522	799.0857	163.8432	
178950_T1w_acpc_dc.img	WhiteMatter_R	108349	147.1485	1512.3236	785.5825	154.5033	
178950_T1w_acpc_dc.img	Ventricle	18846	101.4968	1231.9725	388.9898	185.5355	
178950_T1w_acpc_dc.img	Sulcus_L	32127	64.1115	1603.5209	447.0300	178.2112	
178950_T1w_acpc_dc.img	Sulcus_R	24856	61.4452	1317.6698	456.2966	188.8850	



Type2-L3 Statistics

178950_T1w_acpc_dc.img	Frontal_L	160815	61.0644	1286.4287	749.2448	190.3367	
178950_T1w_acpc_dc.img	Frontal_R	158465	118.5640	1285.1874	711.7532	171.5517	
178950_T1w_acpc_dc.img	Parietal_L	88481	111.6523	1975.3030	958.5201	253.3855	
178950_T1w_acpc_dc.img	Parietal_R	89300	160.5059	1996.3291	981.6093	251.6244	
178950_T1w_acpc_dc.img	Temporal_L	108492	126.6426	1881.2959	826.9495	288.3412	
178950_T1w_acpc_dc.img	Temporal_R	111880	106.4144	2001.9891	838.3797	288.9605	
178950_T1w_acpc_dc.img	Limbic_L	46389	125.9702	1124.0867	571.2784	142.0688	
178950_T1w_acpc_dc.img	Limbic_R	45668	40.1393	1086.3936	556.4266	144.7803	
178950_T1w_acpc_dc.img	Occipital_L	71058	113.5936	2064.4197	1114.5354	335.7029	
178950_T1w_acpc_dc.img	Occipital_R	72264	114.9263	2096.1965	1138.8158	345.0338	
178950_T1w_acpc_dc.img	Insula_L	9363	85.1501	783.4340	520.0177	87.0298	
178950_T1w_acpc_dc.img	Insula_R	9955	160.2439	1052.9189	548.1818	87.3411	
178950_T1w_acpc_dc.img	BasalGang_L	12560	217.2378	804.5784	551.9712	52.9610	
178950_T1w_acpc_dc.img	BasalGang_R	13155	156.3656	1032.0461	557.3201	63.7724	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	BasalForebrain_L	2803	172.2925	712.5160	511.9545	59.3561	
178950_T1w_acpc_dc.img	BasalForebrain_R	2651	168.7251	691.0758	515.6093	66.6222	
178950_T1w_acpc_dc.img	midbrain_L	6194	155.7526	692.0424	526.8516	54.0220	
178950_T1w_acpc_dc.img	midbrain_R	6110	142.4973	738.7657	538.9730	59.0494	
178950_T1w_acpc_dc.img	Cerebellum_R	66321	134.7429	1264.2723	675.0746	154.2236	
178950_T1w_acpc_dc.img	Cerebellum_L	66284	111.1972	1214.2281	657.4116	153.0185	
178950_T1w_acpc_dc.img	Pons_L	9104	97.0154	668.5255	507.7988	55.5171	
178950_T1w_acpc_dc.img	Pons_R	9092	132.1171	703.5612	522.9753	46.1233	
178950_T1w_acpc_dc.img	Medulla_L	2055	124.3513	628.1508	512.4974	55.8153	
178950_T1w_acpc_dc.img	Medulla_R	2287	188.9301	648.8187	523.0739	39.2857	
178950_T1w_acpc_dc.img	AnteriorWM_L	37693	127.7599	1079.8594	783.8501	75.1159	
178950_T1w_acpc_dc.img	AnteriorWM_R	38780	147.1485	1009.6971	759.1911	67.4158	
178950_T1w_acpc_dc.img	PosteriorWM_L	8820	162.0773	1235.1584	839.7795	110.7295	
178950_T1w_acpc_dc.img	PosteriorWM_R	6191	158.9403	1175.2357	842.8446	127.3795	
178950_T1w_acpc_dc.img	CorpusCallosum_L	16408	134.8798	1144.0865	704.5503	90.4435	
178950_T1w_acpc_dc.img	CorpusCallosum_R	17229	185.5346	1108.6583	711.8363	101.4863	
178950_T1w_acpc_dc.img	InferiorWM_L	29795	326.4688	1427.5509	829.4209	219.0557	
178950_T1w_acpc_dc.img	InferiorWM_R	27377	170.1995	1458.9512	811.0186	204.4686	
178950_T1w_acpc_dc.img	LimbicWM_L	7089	134.6316	864.5699	643.6699	88.4922	
178950_T1w_acpc_dc.img	LimbicWM_R	7390	173.6266	825.4162	648.8359	78.9319	
178950_T1w_acpc_dc.img	LateralVentricle_L	7830	101.4968	1051.7848	405.2810	198.9208	
178950_T1w_acpc_dc.img	LateralVentricle_R	7647	103.9230	1231.9725	398.5112	189.1609	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	FrontSul_L	16361	64.1115	1254.0082	435.5757	165.3205	
178950_T1w_acpc_dc.img	FrontSul_R	9680	130.7439	935.2874	401.1188	151.2892	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	TempSul_L	2509	114.9574	1298.7935	482.8819	191.2071	
178950_T1w_acpc_dc.img	TempSul_R	2780	102.9560	1232.8992	518.7965	210.2039	
178950_T1w_acpc_dc.img	ParietSul_L	8177	147.2029	1341.6865	472.8045	187.7676	
