Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214221_T1w_acpc_dc.img	PCC_L	8009	146.2031	1039.6809	616.0948	121.2697	
214221_T1w_acpc_dc.img	PCC_R	9347	135.8247	1011.0276	607.4055	123.8191	
214221_T1w_acpc_dc.img	Insula_L	6497	94.4429	1419.1614	510.6657	97.8662	
214221_T1w_acpc_dc.img	Insula_R	6761	170.4621	1630.5524	537.2900	109.8835	
214221_T1w_acpc_dc.img	Amyg_L	1312	200.4433	623.1023	434.2463	47.6780	
214221_T1w_acpc_dc.img	Amyg_R	1202	160.6269	604.6356	427.2637	51.6103	
214221_T1w_acpc_dc.img	Fimb_L	70	382.7500	789.6519	566.4834	82.1758	
214221_T1w_acpc_dc.img	Fimb_R	237	224.1700	818.0990	577.6904	101.3574	
214221_T1w_acpc_dc.img	Caud_L	2975	166.9844	770.0752	531.5889	62.7415	
214221_T1w_acpc_dc.img	Caud_R	3388	163.0655	765.7940	515.0509	67.6098	
214221_T1w_acpc_dc.img	Put_L	4148	260.0566	746.1391	563.7439	51.0594	
214221_T1w_acpc_dc.img	Put_R	4413	330.6367	840.6003	567.6989	59.3049	
214221_T1w_acpc_dc.img	GP_L	1610	267.2802	725.8185	610.7177	36.2326	
214221_T1w_acpc_dc.img	GP_R	1486	334.0823	744.5742	617.1447	36.0368	
214221_T1w_acpc_dc.img	Thalamus_L	6232	165.0732	765.7424	561.2723	59.1230	
214221_T1w_acpc_dc.img	Thalamus_R	6363	112.5441	760.0577	551.7212	74.6073	
214221_T1w_acpc_dc.img	HypoThalamus_L	527	268.2499	686.0126	494.5325	62.4225	
214221_T1w_acpc_dc.img	HypoThalamus_R	675	216.2030	645.4995	492.6900	65.3104	
214221_T1w_acpc_dc.img	BasalForebrain_L	197	394.3090	1196.2599	552.7023	70.7703	
214221_T1w_acpc_dc.img	BasalForebrain_R	144	345.4014	1343.1550	527.3413	102.2370	
214221_T1w_acpc_dc.img	NucAccumbens_L	641	274.8077	707.3109	473.8523	55.2103	
214221_T1w_acpc_dc.img	NucAccumbens_R	720	302.8223	1222.7668	465.9049	61.7591	
214221_T1w_acpc_dc.img	RedNc_L	160	488.5988	667.9379	583.6035	31.0706	
214221_T1w_acpc_dc.img	RedNc_R	259	472.9609	669.4119	581.1740	32.8976	
214221_T1w_acpc_dc.img	Snigra_L	189	518.8865	683.1984	602.1872	29.3095	
214221_T1w_acpc_dc.img	Snigra_R	210	476.3947	699.1384	602.2957	33.6152	
214221_T1w_acpc_dc.img	CerebellumGM_R	59062	115.5204	1322.8176	707.8505	160.2341	
214221_T1w_acpc_dc.img	CerebellumGM_L	59758	123.4361	1179.9994	660.0186	136.3066	
214221_T1w_acpc_dc.img	CP_L	2055	167.4585	1000.0128	585.3516	53.4484	
214221_T1w_acpc_dc.img	CP_R	2239	226.6105	1078.0033	587.0098	54.5882	
214221_T1w_acpc_dc.img	Midbrain_L	2695	176.5571	733.5233	550.9310	58.8480	
214221_T1w_acpc_dc.img	Midbrain_R	2399	111.3513	707.9788	540.4729	72.1445	
214221_T1w_acpc_dc.img	CST_L	1679	403.4291	685.9855	542.4033	35.1781	
214221_T1w_acpc_dc.img	CST_R	1293	412.7921	669.6118	541.8499	36.1553	
214221_T1w_acpc_dc.img	SCP_L	613	135.5856	728.1304	523.5641	101.6695	
214221_T1w_acpc_dc.img	SCP_R	739	131.8665	731.8422	543.7668	88.9101	
214221_T1w_acpc_dc.img	MCP_L	3268	136.7037	744.4152	548.5673	66.3137	
214221_T1w_acpc_dc.img	MCP_R	3914	247.3604	798.1547	553.7201	65.8831	
214221_T1w_acpc_dc.img	PCT_L	549	256.8258	680.6505	557.4596	38.3935	
214221_T1w_acpc_dc.img	PCT_R	369	388.1331	676.7850	550.0278	44.1350	
214221_T1w_acpc_dc.img	ICP_L	662	350.1494	746.5512	592.4285	46.6867	
214221_T1w_acpc_dc.img	ICP_R	709	214.8670	790.5616	590.0788	54.5891	
214221_T1w_acpc_dc.img	ML_L	958	372.0584	702.3510	561.9583	34.2317	
214221_T1w_acpc_dc.img	ML_R	1188	198.4122	685.4124	555.0742	39.7488	
214221_T1w_acpc_dc.img	Pons_L	128	452.1280	691.1376	564.4945	35.0997	
214221_T1w_acpc_dc.img	Pons_R	255	275.8935	676.1147	523.3598	48.7977	
214221_T1w_acpc_dc.img	Medulla_L	1427	150.3265	1115.6467	570.3210	83.5350	
214221_T1w_acpc_dc.img	Medulla_R	1489	197.6587	1078.4655	576.5286	56.4494	
214221_T1w_acpc_dc.img	ACR_L	14950	462.7557	1124.8284	802.0918	78.2790	
214221_T1w_acpc_dc.img	ACR_R	15245	397.3223	1074.2782	807.3430	84.2567	
214221_T1w_acpc_dc.img	SCR_L	15488	479.4612	937.2063	753.6325	46.1156	
214221_T1w_acpc_dc.img	SCR_R	14981	481.6797	942.1014	763.2747	48.6452	
214221_T1w_acpc_dc.img	PCR_L	5607	540.6050	989.3826	804.7581	50.0214	
214221_T1w_acpc_dc.img	PCR_R	3980	483.7036	1058.3210	851.0959	58.6254	
214221_T1w_acpc_dc.img	GCC_L	2955	111.1651	1104.2869	679.1957	98.6314	
214221_T1w_acpc_dc.img	GCC_R	3083	215.2059	1229.1317	697.9374	68.3099	
214221_T1w_acpc_dc.img	BCC_L	2613	246.6829	801.2085	663.6631	61.0293	
214221_T1w_acpc_dc.img	BCC_R	2687	275.6793	827.6748	655.9437	75.7519	
214221_T1w_acpc_dc.img	SCC_L	6401	110.5740	968.9913	754.3311	75.5706	
214221_T1w_acpc_dc.img	SCC_R	6688	332.9209	1043.6553	781.9416	85.2650	
214221_T1w_acpc_dc.img	PVWl_L	146	655.4855	903.0670	788.3134	38.4281	
214221_T1w_acpc_dc.img	PVWl_R	209	186.0847	958.6153	718.4327	174.7072	
214221_T1w_acpc_dc.img	ALIC_L	1997	460.6098	776.0752	647.0228	41.8071	
214221_T1w_acpc_dc.img	ALIC_R	2162	330.2628	801.5753	646.8187	49.0486	
214221_T1w_acpc_dc.img	PLIC_L	2494	511.4130	768.8884	639.6091	37.4024	
214221_T1w_acpc_dc.img	PLIC_R	2571	436.2525	802.3984	642.2425	42.4107	
214221_T1w_acpc_dc.img	RLIC_L	2754	496.8950	863.4753	687.5176	47.7265	
214221_T1w_acpc_dc.img	RLIC_R	3342	233.8468	922.6589	724.4631	63.6412	
214221_T1w_acpc_dc.img	EC_L	2301	408.6244	774.6343	631.1097	58.5619	
214221_T1w_acpc_dc.img	EC_R	2170	416.4460	839.5233	665.5833	56.7529	
214221_T1w_acpc_dc.img	CGC_L	2257	376.8257	882.9150	703.3459	59.2949	
214221_T1w_acpc_dc.img	CGC_R	3267	432.7735	890.1671	708.1280	61.1551	
214221_T1w_acpc_dc.img	CGH_L	1299	243.3631	868.4682	621.0926	90.9607	
214221_T1w_acpc_dc.img	CGH_R	1391	300.0580	832.9757	611.4678	82.5167	
214221_T1w_acpc_dc.img	Fx/ST_L	1431	145.3441	786.6615	609.3391	84.3264	
214221_T1w_acpc_dc.img	Fx/ST_R	1300	151.0618	841.6894	620.3419	96.2674	
214221_T1w_acpc_dc.img	Fx_L	624	78.2492	813.4910	491.0413	161.4987	
214221_T1w_acpc_dc.img	Fx_R	649	58.1016	810.1683	542.5449	127.8337	
214221_T1w_acpc_dc.img	IFO_L	1537	279.6424	1279.4108	585.0795	82.8646	
214221_T1w_acpc_dc.img	IFO_R	1722	264.5024	1383.2708	576.7999	71.9601	
214221_T1w_acpc_dc.img	PTR_L	8150	224.7602	1243.1230	915.5102	107.5460	
214221_T1w_acpc_dc.img	PTR_R	5745	172.8346	1338.7531	1001.9379	148.0299	
214221_T1w_acpc_dc.img	SS_L	3660	347.1913	1101.4890	792.2365	97.8486	
214221_T1w_acpc_dc.img	SS_R	4304	312.9487	1257.1427	878.5098	155.5215	
214221_T1w_acpc_dc.img	SFO_L	65	620.8251	790.0909	718.8461	27.1848	
214221_T1w_acpc_dc.img	SFO_R	39	530.6068	777.0593	675.4193	53.6368	
214221_T1w_acpc_dc.img	SLF_L	7719	221.1570	1196.6759	856.1382	100.6964	
214221_T1w_acpc_dc.img	SLF_R	10476	518.6740	1398.9392	957.5460	124.4057	
214221_T1w_acpc_dc.img	Cl_L	388	316.1747	700.5026	504.8441	50.0033	
214221_T1w_acpc_dc.img	Cl_R	365	314.2246	637.4624	465.8574	50.0631	
214221_T1w_acpc_dc.img	BasalForebrain_L	569	338.1000	729.3907	548.5944	69.7995	
214221_T1w_acpc_dc.img	BasalForebrain_R	525	245.9785	743.5155	558.8282	65.3877	
214221_T1w_acpc_dc.img	BasalForebrain_L	218	283.1925	664.3923	541.2760	62.8070	
214221_T1w_acpc_dc.img	BasalForebrain_R	210	193.1719	696.1693	528.7625	74.2100	
214221_T1w_acpc_dc.img	BasalForebrain_L	484	452.3435	695.8030	585.4212	39.0600	
214221_T1w_acpc_dc.img	BasalForebrain_R	364	442.2363	694.3260	581.2124	36.8196	
214221_T1w_acpc_dc.img	BasalForebrain_L	16	166.1997	677.2309	559.9289	47.9588	
214221_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	Mammillary_R	40	239.8118	592.7394	481.5645	63.9858	
214221_T1w_acpc_dc.img	Mammillary_L	65	297.5830	623.8032	490.1907	54.1225	
214221_T1w_acpc_dc.img	LV_Frontal_L	2561	71.0227	744.8218	320.8144	139.2224	
214221_T1w_acpc_dc.img	LV_body_L	2680	92.0931	839.3635	315.0899	154.0155	
214221_T1w_acpc_dc.img	LV_atrium_L	2288	75.3832	962.6099	352.2912	206.4774	
214221_T1w_acpc_dc.img	LV_Occipital_L	44	176.3952	1014.4185	645.1069	271.0691	
214221_T1w_acpc_dc.img	LV_Inferior_L	854	86.4012	933.1676	462.4052	192.2643	
214221_T1w_acpc_dc.img	LV_Frontal_R	3302	53.5127	784.0609	286.1062	136.8184	
214221_T1w_acpc_dc.img	LV_body_R	2868	64.4846	840.6743	315.5298	172.1372	
214221_T1w_acpc_dc.img	LV_atrium_R	2258	102.4264	1014.0602	382.2452	205.4955	
214221_T1w_acpc_dc.img	LV_Occipital_R	88	164.8153	1204.1899	434.0218	238.8172	
214221_T1w_acpc_dc.img	LV_Inferior_R	665	97.5075	988.2659	421.8959	174.0427	
214221_T1w_acpc_dc.img	III_ventricle	1209	99.0801	672.6294	360.3347	118.4216	
214221_T1w_acpc_dc.img	PVWa_L	604	119.9447	828.1625	636.1050	125.5890	
214221_T1w_acpc_dc.img	PVWa_R	851	98.3736	859.5422	583.4986	160.1384	
214221_T1w_acpc_dc.img	PVWp_L	415	133.3866	839.4614	556.2758	148.9870	
214221_T1w_acpc_dc.img	PVWp_R	434	135.8295	809.4944	474.3216	150.8279	
214221_T1w_acpc_dc.img	SFWM_L	4486	492.1870	1004.2659	756.6390	64.6633	
214221_T1w_acpc_dc.img	SFWM_R	4679	465.3346	978.0991	766.0273	69.8071	
214221_T1w_acpc_dc.img	SFWM_PFC_L	8085	486.1614	1267.7316	876.0257	102.8205	
214221_T1w_acpc_dc.img	SFWM_PFC_R	6426	312.9825	1273.2728	874.0778	111.9698	
214221_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214221_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	MFWM_L	5776	495.7812	1145.9670	840.5609	98.4598	
214221_T1w_acpc_dc.img	MFWM_R	4478	504.2235	1106.4193	850.8909	88.1839	
214221_T1w_acpc_dc.img	MFWM_DPFC_L	2881	549.0272	1317.6777	981.7032	116.4347	
214221_T1w_acpc_dc.img	MFWM_DPFC_R	3484	545.8093	1313.7139	982.7434	102.8273	
214221_T1w_acpc_dc.img	IFWM_opercularis_L	1134	515.7782	1038.4867	812.7540	82.7554	
214221_T1w_acpc_dc.img	IFWM_opercularis_R	2626	473.9595	1105.2546	823.0006	85.1551	
214221_T1w_acpc_dc.img	IFWM_orbitalis_L	2012	500.6716	1253.9282	904.0503	129.7137	
214221_T1w_acpc_dc.img	IFWM_orbitalis_R	1625	512.7031	1182.5778	892.5556	105.6901	
214221_T1w_acpc_dc.img	IFWM_triangularis_L	3642	447.2933	1100.1609	811.7444	95.3381	
214221_T1w_acpc_dc.img	IFWM_triangularis_R	1994	548.2294	1163.4014	874.5027	96.9476	
214221_T1w_acpc_dc.img	LFOWM_L	1174	356.8349	1204.3243	725.0017	162.8784	
214221_T1w_acpc_dc.img	LFOWM_R	1062	363.0241	1086.0706	728.1803	139.1156	
214221_T1w_acpc_dc.img	MFOWM_L	1514	342.7420	924.2808	642.1001	92.2427	
214221_T1w_acpc_dc.img	MFOWM_R	1087	277.5736	893.5044	589.2674	128.5999	
214221_T1w_acpc_dc.img	RGWM_L	1319	275.2150	856.0161	553.8042	97.6116	
214221_T1w_acpc_dc.img	RGWM_R	1933	210.5493	888.5571	577.1982	107.8756	
214221_T1w_acpc_dc.img	PoCWM_L	9566	351.9119	1296.5306	877.7852	123.4945	
214221_T1w_acpc_dc.img	PoCWM_R	9297	307.8748	1440.3032	967.4927	152.5524	
214221_T1w_acpc_dc.img	PrCWM_L	11935	185.4523	1228.5964	810.0418	101.6900	
214221_T1w_acpc_dc.img	PrCWM_R	12775	227.5484	1332.7517	859.7027	100.6099	
214221_T1w_acpc_dc.img	SPWM_L	5841	400.8859	1140.7792	851.9696	100.3368	
214221_T1w_acpc_dc.img	SPWM_R	4858	489.8305	1320.0824	953.0179	110.6217	
214221_T1w_acpc_dc.img	SMWM_L	2632	521.5434	1411.7612	986.4514	157.4259	
214221_T1w_acpc_dc.img	SMWM_R	3094	578.7239	1753.7029	1221.2558	193.8273	
214221_T1w_acpc_dc.img	AGWM_L	1700	649.6320	1329.5957	1014.4839	101.5375	
214221_T1w_acpc_dc.img	AGWM_R	1644	634.0598	1728.4495	1249.0450	166.3138	
214221_T1w_acpc_dc.img	PrCuWM_L	765	515.8861	1099.9297	847.8406	119.6716	
214221_T1w_acpc_dc.img	PrCuWM_R	392	610.8253	1179.6041	890.8485	97.7474	
214221_T1w_acpc_dc.img	STWM_L	7284	429.3175	1290.1562	840.5068	149.5735	
214221_T1w_acpc_dc.img	STWM_R	8385	386.9768	1710.7749	950.8794	227.5018	
214221_T1w_acpc_dc.img	STWM_L_pole	531	366.0100	951.6218	636.5977	108.6893	
214221_T1w_acpc_dc.img	STWM_R_pole	485	132.1716	1681.6967	606.4406	126.0833	
214221_T1w_acpc_dc.img	MTWM_L	8792	447.4078	1321.7133	891.2600	156.0478	
214221_T1w_acpc_dc.img	MTWM_R	9016	481.6448	1712.8721	1018.4590	219.6615	
214221_T1w_acpc_dc.img	MTWM_L_pole	581	391.3820	775.7308	597.6600	64.7620	
214221_T1w_acpc_dc.img	MTWM_R_pole	480	371.0599	763.6581	583.7991	62.0357	
214221_T1w_acpc_dc.img	ITWM_L	3605	297.9745	1308.8932	785.3700	201.4383	
214221_T1w_acpc_dc.img	ITWM_R	3290	142.6001	1603.7423	830.9658	277.4517	
214221_T1w_acpc_dc.img	FuWM_L	3047	288.1219	1328.3585	769.3803	168.5666	
214221_T1w_acpc_dc.img	FuWM_R	3374	281.5780	1470.3059	827.1703	188.5646	
214221_T1w_acpc_dc.img	SOWM_L	2949	422.4732	1394.1810	948.7114	129.5777	
214221_T1w_acpc_dc.img	SOWM_R	4062	492.3952	1457.4192	1063.1260	139.9039	
214221_T1w_acpc_dc.img	MOWM_L	7925	469.9931	1584.7847	1084.5344	159.3928	
214221_T1w_acpc_dc.img	MOWM_R	8902	510.4309	1890.9246	1276.1313	178.7180	
214221_T1w_acpc_dc.img	IOWM_L	645	735.2197	1417.8633	1163.8233	107.0223	
214221_T1w_acpc_dc.img	IOWM_R	1743	896.0771	1768.4615	1329.6481	137.1580	
214221_T1w_acpc_dc.img	CuWM_L	4249	332.7840	1455.1465	997.1687	144.3324	
214221_T1w_acpc_dc.img	CuWM_R	2795	311.7925	1353.6855	969.2046	123.5904	
214221_T1w_acpc_dc.img	LGWM_L	4893	118.6264	1400.7518	853.3839	172.6594	
214221_T1w_acpc_dc.img	LGWM_R	5200	140.1183	1442.6022	904.3184	168.8287	
214221_T1w_acpc_dc.img	rostralWM_ACC_L	27	594.0214	817.8244	746.2258	50.1243	
214221_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
214221_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	495.6124	749.2453	644.4601	53.8870	
214221_T1w_acpc_dc.img	subgenualWM_ACC_L	123	411.3566	684.0280	533.6694	55.6762	
214221_T1w_acpc_dc.img	subgenualWM_ACC_R	9	402.7242	638.9429	500.1575	55.1398	
214221_T1w_acpc_dc.img	dorsalWM_ACC_L	753	467.7203	837.5881	712.6964	49.6676	
214221_T1w_acpc_dc.img	dorsalWM_ACC_R	260	438.9354	896.1414	661.8157	80.9739	
214221_T1w_acpc_dc.img	PCCWM_L	2179	193.0770	955.5278	784.5836	66.7626	
214221_T1w_acpc_dc.img	PCCWM_R	2560	458.6550	1014.2593	804.5169	83.9253	
214221_T1w_acpc_dc.img	CerebellumWM_R	7674	365.1459	1169.2382	766.8793	114.7406	
214221_T1w_acpc_dc.img	CerebellumWM_L	7210	399.9733	1044.1031	740.4242	94.6492	
214221_T1w_acpc_dc.img	MCP_cb_L	2921	499.4709	925.7463	724.4947	65.9587	
214221_T1w_acpc_dc.img	MCP_cb_R	2634	512.7220	968.6777	742.0367	65.1843	
214221_T1w_acpc_dc.img	ICP_cb_L	467	314.3481	719.5855	600.4039	44.3573	
214221_T1w_acpc_dc.img	ICP_cb_R	410	201.4925	789.0687	587.3233	56.3789	
214221_T1w_acpc_dc.img	FrontSul_L	8970	24.2812	1036.6028	461.9867	154.1585	
214221_T1w_acpc_dc.img	FrontSul_R	4301	74.6827	1076.2397	464.8987	159.1799	
214221_T1w_acpc_dc.img	CentralSul_L	1363	118.8253	943.3782	458.9593	184.4450	
214221_T1w_acpc_dc.img	CentralSul_R	1334	136.5812	982.6534	455.3289	182.3124	
214221_T1w_acpc_dc.img	SylFrontSul_L	855	141.3439	1194.9359	510.5642	134.1836	
214221_T1w_acpc_dc.img	SylFrontSul_R	547	10.8508	1234.0698	484.5141	154.9488	
214221_T1w_acpc_dc.img	SylTempSul_L	1575	126.9286	1275.5676	530.4365	147.8496	
214221_T1w_acpc_dc.img	SylTempSul_R	1678	123.5467	1639.5570	626.5698	210.3230	
214221_T1w_acpc_dc.img	SylParieSul_L	11	203.0802	511.7250	365.5748	67.4894	
214221_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	ParietSul_L	4263	100.4371	904.5905	426.6896	157.8713	
214221_T1w_acpc_dc.img	ParietSul_R	4220	133.9165	1145.0657	490.8190	190.0031	
214221_T1w_acpc_dc.img	CinguSul_L	1930	137.0130	1342.2010	407.8833	124.6245	
214221_T1w_acpc_dc.img	CinguSul_R	993	78.5108	975.3076	389.6363	108.7680	
214221_T1w_acpc_dc.img	OcciptSul_L	71	218.6915	964.7954	440.4419	127.4589	
214221_T1w_acpc_dc.img	OcciptSul_R	262	165.9546	916.3716	514.7368	157.3166	
214221_T1w_acpc_dc.img	TempSul_L	11	270.8510	717.0283	441.4911	141.0543	
214221_T1w_acpc_dc.img	TempSul_R	94	179.3989	1119.7577	546.7907	142.0117	
214221_T1w_acpc_dc.img	Caudate_tail_L	224	221.8652	754.5068	520.2511	97.5283	
214221_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214221_T1w_acpc_dc.img	Caudate_tail_R	226	330.6260	773.7732	559.8001	74.4416	
214221_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	Chroid_LVetc_L	11	289.4675	592.8888	430.1397	67.4361	
214221_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	IV_ventricle	1760	81.7692	850.8836	342.4154	145.0705	
214221_T1w_acpc_dc.img	ECCL_L	193	447.2279	729.4161	547.6216	46.6077	
214221_T1w_acpc_dc.img	ECCL_R	301	408.7064	725.6476	572.5533	51.8439	
214221_T1w_acpc_dc.img	ENT_L	421	271.6256	591.4637	419.4375	55.3024	
214221_T1w_acpc_dc.img	ENT_R	369	276.2527	598.3268	419.4986	52.7259	
214221_T1w_acpc_dc.img	PRC_L	310	268.3553	634.3387	429.1930	60.1774	
214221_T1w_acpc_dc.img	PRC_R	249	295.4070	613.7393	444.2185	61.4904	
214221_T1w_acpc_dc.img	TEC_L	300	283.8074	595.0835	424.6627	49.0852	
214221_T1w_acpc_dc.img	TEC_R	247	109.0107	616.6799	441.4174	55.9114	
214221_T1w_acpc_dc.img	Hippo_L	2891	175.1942	755.7231	471.2846	65.4762	
214221_T1w_acpc_dc.img	Hippo_R	2977	93.3869	772.9976	489.2204	69.2067	



Type2-L1 Statistics

214221_T1w_acpc_dc.img	Hemisphere_	477309	34.5334	1588.1686	722.5169	194.7381	
214221_T1w_acpc_dc.img	Hemisphere_	477807	30.2999	2003.2902	780.1701	249.5530	
214221_T1w_acpc_dc.img	Brainste	29434	111.3513	1115.6467	559.4012	62.7404	
214221_T1w_acpc_dc.img	Cerebellu	140133	115.5204	1322.8176	692.6413	145.6388	
214221_T1w_acpc_dc.img	CS	53052	10.8508	1639.5570	418.8249	182.0834	



Type2-L2 Statistics

214221_T1w_acpc_dc.img	Hemisphere_L	372061	34.5334	1588.1686	722.6284	207.9148	
214221_T1w_acpc_dc.img	Hemisphere_R	370105	30.2999	2003.2902	791.0973	267.6614	
214221_T1w_acpc_dc.img	CerebralNucli_L	10907	166.9844	770.0752	540.1632	74.0772	
214221_T1w_acpc_dc.img	CerebralNucli_R	11433	160.6269	1222.7668	537.1975	80.2835	
214221_T1w_acpc_dc.img	Thalamus_L	6232	165.0732	765.7424	561.2723	59.1230	
214221_T1w_acpc_dc.img	Thalamus_R	6363	112.5441	760.0577	551.7212	74.6073	
214221_T1w_acpc_dc.img	BasalForebrain_L	2459	268.2499	1196.2599	535.5870	67.9346	
214221_T1w_acpc_dc.img	BasalForebrain_R	2320	193.1719	1343.1550	522.4942	75.2458	
214221_T1w_acpc_dc.img	midbrain	10202	111.3513	1078.0033	566.5993	62.4194	
214221_T1w_acpc_dc.img	Cerebellum_R	69779	115.5204	1322.8176	714.9250	154.3405	
214221_T1w_acpc_dc.img	Cerebellum_L	70355	123.4361	1179.9994	670.5401	132.8185	
214221_T1w_acpc_dc.img	Brainstem_L	9280	135.5856	1115.6467	554.3968	64.4831	
214221_T1w_acpc_dc.img	Brainstem_R	9953	131.8665	1078.4655	556.6888	60.7209	
214221_T1w_acpc_dc.img	WhiteMatter_L	85651	78.2492	1279.4108	762.3507	117.2650	
214221_T1w_acpc_dc.img	WhiteMatter_R	87587	58.1016	1398.9392	789.1309	147.5340	
214221_T1w_acpc_dc.img	Ventricle	20582	53.5127	1204.1899	338.5273	171.8203	
214221_T1w_acpc_dc.img	Sulcus_L	19045	24.2812	1342.2010	456.0809	156.5510	
214221_T1w_acpc_dc.img	Sulcus_R	13427	10.8508	1639.5570	489.0732	184.9286	



Type2-L3 Statistics

214221_T1w_acpc_dc.img	Frontal_L	134184	34.5334	1397.3984	697.3253	177.5793	
214221_T1w_acpc_dc.img	Frontal_R	129369	30.2999	1486.5721	715.6325	181.3186	
214221_T1w_acpc_dc.img	Parietal_L	67323	77.1564	1411.7612	776.8883	181.2331	
214221_T1w_acpc_dc.img	Parietal_R	72206	111.6074	2003.2902	914.4430	230.9675	
214221_T1w_acpc_dc.img	Temporal_L	85548	113.3101	1556.7308	706.9263	200.9352	
214221_T1w_acpc_dc.img	Temporal_R	86255	98.7632	1904.1444	792.7141	280.0233	
214221_T1w_acpc_dc.img	Limbic_L	34180	105.3937	1402.2506	560.2218	132.7840	
214221_T1w_acpc_dc.img	Limbic_R	34671	93.3869	1556.2874	554.0528	135.7491	
214221_T1w_acpc_dc.img	Occipital_L	53362	67.7410	1588.1686	885.0261	234.8935	
214221_T1w_acpc_dc.img	Occipital_R	52523	140.1183	1912.7008	1018.7668	295.9188	
214221_T1w_acpc_dc.img	Insula_L	6497	94.4429	1419.1614	510.6657	97.8662	
214221_T1w_acpc_dc.img	Insula_R	6761	170.4621	1630.5524	537.2900	109.8835	
214221_T1w_acpc_dc.img	BasalGang_L	9595	166.9844	770.0752	554.6467	64.6772	
214221_T1w_acpc_dc.img	BasalGang_R	10231	163.0655	1222.7668	550.1123	72.8228	
214221_T1w_acpc_dc.img	Thalamus_L	6232	165.0732	765.7424	561.2723	59.1230	
214221_T1w_acpc_dc.img	Thalamus_R	6363	112.5441	760.0577	551.7212	74.6073	
214221_T1w_acpc_dc.img	BasalForebrain_L	2459	268.2499	1196.2599	535.5870	67.9346	
214221_T1w_acpc_dc.img	BasalForebrain_R	2320	193.1719	1343.1550	522.4942	75.2458	
214221_T1w_acpc_dc.img	midbrain_L	5097	167.4585	1000.0128	567.7253	58.0549	
214221_T1w_acpc_dc.img	midbrain_R	5105	111.3513	1078.0033	565.4750	66.4726	
214221_T1w_acpc_dc.img	Cerebellum_R	69779	115.5204	1322.8176	714.9250	154.3405	
214221_T1w_acpc_dc.img	Cerebellum_L	70355	123.4361	1179.9994	670.5401	132.8185	
214221_T1w_acpc_dc.img	Pons_L	7192	135.5856	744.4152	547.7416	59.6085	
214221_T1w_acpc_dc.img	Pons_R	7755	131.8665	798.1547	549.8284	60.1931	
214221_T1w_acpc_dc.img	Medulla_L	2088	150.3265	1115.6467	577.3245	74.5907	
214221_T1w_acpc_dc.img	Medulla_R	2198	197.6587	1078.4655	580.8980	56.2142	
214221_T1w_acpc_dc.img	AnteriorWM_L	31106	119.9447	1124.8284	774.5710	72.6086	
214221_T1w_acpc_dc.img	AnteriorWM_R	31114	98.3736	1074.2782	779.8415	83.0237	
214221_T1w_acpc_dc.img	PosteriorWM_L	6022	133.3866	989.3826	787.6585	88.3970	
214221_T1w_acpc_dc.img	PosteriorWM_R	4414	135.8295	1058.3210	814.0831	133.8267	
214221_T1w_acpc_dc.img	CorpusCallosum_L	11968	110.5740	1104.2869	715.9894	89.3720	
214221_T1w_acpc_dc.img	CorpusCallosum_R	12457	215.2059	1229.1317	733.9848	95.7349	
214221_T1w_acpc_dc.img	InferiorWM_L	23229	224.7602	1279.4108	762.4867	151.4066	
214221_T1w_acpc_dc.img	InferiorWM_R	22522	172.8346	1383.2708	788.7989	189.6493	
214221_T1w_acpc_dc.img	LimbicWM_L	5610	78.2492	882.9150	636.7214	111.5146	
214221_T1w_acpc_dc.img	LimbicWM_R	6606	58.1016	890.1671	654.2405	99.9221	
214221_T1w_acpc_dc.img	LateralVentricle_L	8436	71.0227	1014.4185	343.6674	177.3356	
214221_T1w_acpc_dc.img	LateralVentricle_R	9178	53.5127	1204.1899	330.1869	176.8003	
214221_T1w_acpc_dc.img	III_ventricle	1209	99.0801	672.6294	360.3347	118.4216	
214221_T1w_acpc_dc.img	FrontSul_L	9825	24.2812	1194.9359	466.2130	153.1378	
214221_T1w_acpc_dc.img	FrontSul_R	4848	10.8508	1234.0698	467.1098	158.8298	
214221_T1w_acpc_dc.img	CentralSul_L	1363	118.8253	943.3782	458.9593	184.4450	
214221_T1w_acpc_dc.img	CentralSul_R	1334	136.5812	982.6534	455.3289	182.3124	
214221_T1w_acpc_dc.img	TempSul_L	1585	126.9286	1275.5676	529.8397	147.9833	
214221_T1w_acpc_dc.img	TempSul_R	1772	123.5467	1639.5570	622.3530	208.0438	
214221_T1w_acpc_dc.img	ParietSul_L	4274	100.4371	904.5905	426.5327	157.7358	
