Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191942_T1w_acpc_dc.img	dorsal_ACC_R	13447	144.9579	1020.8704	597.8473	125.3309	
191942_T1w_acpc_dc.img	PCC_L	12865	190.3640	1243.9392	673.6572	142.1675	
191942_T1w_acpc_dc.img	PCC_R	14892	155.3070	1218.1510	658.4234	149.9075	
191942_T1w_acpc_dc.img	Insula_L	7645	56.8401	913.8046	563.6321	88.5833	
191942_T1w_acpc_dc.img	Insula_R	7769	182.9854	899.0833	563.0732	89.4988	
191942_T1w_acpc_dc.img	Amyg_L	1498	186.2192	618.6177	436.9078	41.4604	
191942_T1w_acpc_dc.img	Amyg_R	1402	173.7524	585.6803	423.0346	43.6533	
191942_T1w_acpc_dc.img	Fimb_L	115	394.6569	755.1526	585.3704	81.6962	
191942_T1w_acpc_dc.img	Fimb_R	270	187.6974	796.2899	595.0139	113.3780	
191942_T1w_acpc_dc.img	Caud_L	3684	236.9555	831.0063	576.1263	60.2890	
191942_T1w_acpc_dc.img	Caud_R	3874	157.4100	795.8250	551.9627	60.3588	
191942_T1w_acpc_dc.img	Put_L	5846	217.2621	786.7158	600.0454	51.9746	
191942_T1w_acpc_dc.img	Put_R	6005	248.8426	800.6796	585.4802	56.6151	
191942_T1w_acpc_dc.img	GP_L	1610	410.5010	709.6030	608.9610	33.1433	
191942_T1w_acpc_dc.img	GP_R	1454	264.3087	719.4641	606.5834	35.1815	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	HypoThalamus_L	643	314.0493	613.4828	476.3652	45.8759	
191942_T1w_acpc_dc.img	HypoThalamus_R	721	175.1540	649.1965	469.6882	59.6506	
191942_T1w_acpc_dc.img	BasalForebrain_L	248	405.9551	715.2386	563.2727	56.8222	
191942_T1w_acpc_dc.img	BasalForebrain_R	223	392.5511	679.1392	534.5851	57.7412	
191942_T1w_acpc_dc.img	NucAccumbens_L	776	322.7993	649.5891	488.4772	42.6913	
191942_T1w_acpc_dc.img	NucAccumbens_R	857	218.3413	644.1033	468.9813	43.7943	
191942_T1w_acpc_dc.img	RedNc_L	161	489.8121	609.7565	556.3433	17.7408	
191942_T1w_acpc_dc.img	RedNc_R	209	468.5690	644.8366	554.5708	20.9189	
191942_T1w_acpc_dc.img	Snigra_L	160	505.1108	638.9596	582.4305	23.7820	
191942_T1w_acpc_dc.img	Snigra_R	154	489.3347	640.4600	576.4318	23.4182	
191942_T1w_acpc_dc.img	CerebellumGM_R	61671	116.7965	1253.5496	668.7313	155.1750	
191942_T1w_acpc_dc.img	CerebellumGM_L	61451	119.6222	1370.8979	638.8375	134.4046	
191942_T1w_acpc_dc.img	CP_L	1823	140.8431	688.9832	563.5046	50.7174	
191942_T1w_acpc_dc.img	CP_R	1929	182.1117	684.4312	559.7276	48.1776	
191942_T1w_acpc_dc.img	Midbrain_L	2707	153.6080	637.5075	511.7532	62.9555	
191942_T1w_acpc_dc.img	Midbrain_R	2540	133.8887	648.8129	504.6468	68.9876	
191942_T1w_acpc_dc.img	CST_L	1557	309.0640	598.2008	499.7190	27.3106	
191942_T1w_acpc_dc.img	CST_R	1144	410.4556	620.1658	507.1077	27.8867	
191942_T1w_acpc_dc.img	SCP_L	803	141.5597	626.7780	466.8695	112.7388	
191942_T1w_acpc_dc.img	SCP_R	713	175.0022	651.0377	507.5353	74.1558	
191942_T1w_acpc_dc.img	MCP_L	3811	136.0281	630.5079	500.3574	53.1538	
191942_T1w_acpc_dc.img	MCP_R	3881	210.5647	638.6832	508.0832	44.6533	
191942_T1w_acpc_dc.img	PCT_L	477	221.2237	599.2863	514.6071	33.0640	
191942_T1w_acpc_dc.img	PCT_R	371	332.2916	602.6469	515.6922	31.0526	
191942_T1w_acpc_dc.img	ICP_L	653	165.2854	621.5624	507.6186	52.3604	
191942_T1w_acpc_dc.img	ICP_R	685	237.3378	631.1656	517.0758	41.7352	
191942_T1w_acpc_dc.img	ML_L	887	304.1046	585.6572	499.7906	26.4831	
191942_T1w_acpc_dc.img	ML_R	1021	143.2719	590.2572	501.0149	32.0620	
191942_T1w_acpc_dc.img	Pons_L	151	269.4617	590.0131	506.5061	35.5118	
191942_T1w_acpc_dc.img	Pons_R	374	232.7128	583.9980	482.9870	41.7595	
191942_T1w_acpc_dc.img	Medulla_L	1311	174.6344	632.5423	498.9445	55.5305	
191942_T1w_acpc_dc.img	Medulla_R	1510	236.7809	645.8691	506.2200	43.0718	
191942_T1w_acpc_dc.img	ACR_L	12411	518.8223	1441.2498	968.3597	130.5410	
191942_T1w_acpc_dc.img	ACR_R	12690	500.4539	1282.6715	930.0453	123.8467	
191942_T1w_acpc_dc.img	SCR_L	15821	391.8504	1154.7677	875.9911	74.6837	
191942_T1w_acpc_dc.img	SCR_R	15960	456.4058	1089.8029	858.6627	73.0867	
191942_T1w_acpc_dc.img	PCR_L	7166	632.6870	1192.2791	921.2109	81.6926	
191942_T1w_acpc_dc.img	PCR_R	4855	413.6229	1202.3792	940.1599	86.8697	
191942_T1w_acpc_dc.img	GCC_L	2889	177.6203	988.0400	772.0547	114.7223	
191942_T1w_acpc_dc.img	GCC_R	2969	213.9706	945.2314	768.2893	79.7849	
191942_T1w_acpc_dc.img	BCC_L	3889	241.6771	870.5702	731.0284	65.2467	
191942_T1w_acpc_dc.img	BCC_R	3365	257.4041	852.2312	713.2626	69.3869	
191942_T1w_acpc_dc.img	SCC_L	7204	216.7475	1119.1406	777.6891	98.6071	
191942_T1w_acpc_dc.img	SCC_R	7457	247.0177	1117.0328	788.5236	113.9651	
191942_T1w_acpc_dc.img	PVWl_L	235	639.8940	982.6686	858.0194	48.3503	
191942_T1w_acpc_dc.img	PVWl_R	190	227.6723	969.8740	739.0230	155.0586	
191942_T1w_acpc_dc.img	ALIC_L	1924	430.0403	826.1488	669.8234	54.6818	
191942_T1w_acpc_dc.img	ALIC_R	2087	332.7899	810.2061	657.5426	58.0862	
191942_T1w_acpc_dc.img	PLIC_L	2532	520.5836	844.3653	663.3048	49.7607	
191942_T1w_acpc_dc.img	PLIC_R	2594	409.4644	814.9800	654.2650	49.0534	
191942_T1w_acpc_dc.img	RLIC_L	2890	541.9670	864.3744	720.6427	52.2173	
191942_T1w_acpc_dc.img	RLIC_R	3177	402.5987	939.7550	733.1472	69.1062	
191942_T1w_acpc_dc.img	EC_L	3020	470.0460	882.7886	705.8340	57.1311	
191942_T1w_acpc_dc.img	EC_R	2561	476.4543	902.7248	713.7593	52.9105	
191942_T1w_acpc_dc.img	CGC_L	2331	539.7047	1091.8369	799.6578	67.6611	
191942_T1w_acpc_dc.img	CGC_R	3072	515.3978	992.1887	788.6805	67.3369	
191942_T1w_acpc_dc.img	CGH_L	1433	322.4184	816.3611	595.5204	84.8917	
191942_T1w_acpc_dc.img	CGH_R	1567	249.4487	792.1991	590.1377	83.4230	
191942_T1w_acpc_dc.img	Fx/ST_L	1490	196.9240	790.2317	625.8285	77.5971	
191942_T1w_acpc_dc.img	Fx/ST_R	1365	227.7361	833.7317	634.0378	82.3987	
191942_T1w_acpc_dc.img	Fx_L	608	153.3825	763.0796	517.0271	134.3370	
191942_T1w_acpc_dc.img	Fx_R	605	192.2049	782.5570	578.2217	96.2343	
191942_T1w_acpc_dc.img	IFO_L	1857	404.0212	774.7102	612.5952	65.8187	
191942_T1w_acpc_dc.img	IFO_R	2010	220.7255	748.6458	593.0529	67.9470	
191942_T1w_acpc_dc.img	PTR_L	9857	359.6768	1525.7155	1046.5269	154.9169	
191942_T1w_acpc_dc.img	PTR_R	6109	152.0505	1436.8928	1042.9859	141.8215	
191942_T1w_acpc_dc.img	SS_L	4081	266.5043	1145.1217	828.1348	106.1820	
191942_T1w_acpc_dc.img	SS_R	4351	286.9969	1231.2792	870.2052	140.5737	
191942_T1w_acpc_dc.img	SFO_L	55	686.7625	856.8239	779.2490	35.7524	
191942_T1w_acpc_dc.img	SFO_R	40	585.7612	819.1219	697.7829	48.6655	
191942_T1w_acpc_dc.img	SLF_L	8497	614.1301	1525.4791	1070.2409	127.4198	
191942_T1w_acpc_dc.img	SLF_R	9438	339.5852	1465.8955	1070.2543	108.7193	
191942_T1w_acpc_dc.img	Cl_L	438	419.2917	644.1725	518.6012	40.1338	
191942_T1w_acpc_dc.img	Cl_R	470	169.9586	644.8416	471.4860	49.0654	
191942_T1w_acpc_dc.img	BasalForebrain_L	602	240.0790	722.4069	541.3824	70.8208	
191942_T1w_acpc_dc.img	BasalForebrain_R	608	195.6510	724.2754	541.0370	78.2252	
191942_T1w_acpc_dc.img	BasalForebrain_L	218	190.1209	651.3681	522.1173	70.6323	
191942_T1w_acpc_dc.img	BasalForebrain_R	215	151.5857	682.7459	518.4022	80.8835	
191942_T1w_acpc_dc.img	BasalForebrain_L	573	416.3797	677.8273	568.3689	32.9160	
191942_T1w_acpc_dc.img	BasalForebrain_R	422	446.1441	649.9140	560.4653	29.6298	
191942_T1w_acpc_dc.img	BasalForebrain_L	20	501.6664	644.1508	200.7782	33.9201	
191942_T1w_acpc_dc.img	BasalForebrain_R	1	545.2955	545.2955	545.2955	0.0731	
191942_T1w_acpc_dc.img	Mammillary_R	70	163.4995	538.6816	432.3322	83.2952	
191942_T1w_acpc_dc.img	Mammillary_L	85	234.185	598.5927	463.0841	51.9664	
191942_T1w_acpc_dc.img	LV_Frontal_L	4162	124.3191	814.8834	288.7854	126.3085	
191942_T1w_acpc_dc.img	LV_body_L	3008	132.3637	849.2764	315.6379	147.0669	
191942_T1w_acpc_dc.img	LV_atrium_L	2947	136.9161	1028.1895	366.3155	194.3882	
191942_T1w_acpc_dc.img	LV_Occipital_L	62	189.8994	1097.6736	500.1082	263.4596	
191942_T1w_acpc_dc.img	LV_Inferior_L	966	104.7418	1006.7989	502.1873	202.6080	
191942_T1w_acpc_dc.img	LV_Frontal_R	3368	122.7734	862.8218	309.6908	147.7838	
191942_T1w_acpc_dc.img	LV_body_R	2087	126.5890	844.1843	355.0034	177.6765	
191942_T1w_acpc_dc.img	LV_atrium_R	1814	159.4642	978.7810	432.6997	213.4876	
191942_T1w_acpc_dc.img	LV_Occipital_R	50	243.6582	1184.8643	574.8545	304.7456	
191942_T1w_acpc_dc.img	LV_Inferior_R	765	99.7141	986.2823	445.0191	172.4565	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	PVWa_L	678	184.3205	937.4568	734.6915	117.2875	
191942_T1w_acpc_dc.img	PVWa_R	700	154.8476	914.8994	671.7157	132.3063	
191942_T1w_acpc_dc.img	PVWp_L	467	227.6421	859.6393	623.9434	122.5995	
191942_T1w_acpc_dc.img	PVWp_R	411	155.2628	819.5694	541.6610	125.7853	
191942_T1w_acpc_dc.img	SFWM_L	5848	479.5253	1310.0486	976.2887	108.3855	
191942_T1w_acpc_dc.img	SFWM_R	6130	537.2900	1238.2610	955.1185	106.8458	
191942_T1w_acpc_dc.img	SFWM_PFC_L	7198	740.4237	1931.7576	1283.3790	184.9249	
191942_T1w_acpc_dc.img	SFWM_PFC_R	7479	617.0294	1817.1328	1213.7345	191.8979	
191942_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
191942_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
191942_T1w_acpc_dc.img	MFWM_L	5438	662.3103	1503.3093	1074.7515	134.0755	
191942_T1w_acpc_dc.img	MFWM_R	5419	626.4430	1461.6588	1018.3949	115.7788	
191942_T1w_acpc_dc.img	MFWM_DPFC_L	1947	816.7856	1720.2504	1255.8077	124.7260	
191942_T1w_acpc_dc.img	MFWM_DPFC_R	2592	738.7347	1512.3846	1169.3670	108.7743	
191942_T1w_acpc_dc.img	IFWM_opercularis_L	1432	660.2657	1356.3218	965.8172	118.1454	
191942_T1w_acpc_dc.img	IFWM_opercularis_R	2353	537.3126	1313.8950	980.2447	123.2313	
191942_T1w_acpc_dc.img	IFWM_orbitalis_L	2645	674.4649	1453.1866	1077.9780	128.4278	
191942_T1w_acpc_dc.img	IFWM_orbitalis_R	1897	608.9846	1261.2445	956.9148	132.5796	
191942_T1w_acpc_dc.img	IFWM_triangularis_L	3702	653.2198	1470.4622	1067.5232	125.4351	
191942_T1w_acpc_dc.img	IFWM_triangularis_R	1942	647.0004	1305.2844	1029.9379	113.3474	
191942_T1w_acpc_dc.img	LFOWM_L	1444	444.7007	1191.8491	775.7847	156.4824	
191942_T1w_acpc_dc.img	LFOWM_R	1341	389.0242	1181.6025	751.0384	160.9489	
191942_T1w_acpc_dc.img	MFOWM_L	1472	397.8721	1159.1021	716.0948	146.2812	
191942_T1w_acpc_dc.img	MFOWM_R	988	355.9787	1076.2072	636.3101	165.5871	
191942_T1w_acpc_dc.img	RGWM_L	1279	342.2719	1095.2598	632.5447	124.7377	
191942_T1w_acpc_dc.img	RGWM_R	1594	284.0596	1075.0254	639.0866	150.0579	
191942_T1w_acpc_dc.img	PoCWM_L	9682	540.3557	1698.2411	1170.5379	176.9530	
191942_T1w_acpc_dc.img	PoCWM_R	8590	660.9996	1789.3856	1211.8601	176.6593	
191942_T1w_acpc_dc.img	PrCWM_L	11389	346.5638	1548.3951	1090.2832	139.3913	
191942_T1w_acpc_dc.img	PrCWM_R	13107	542.8901	1459.3179	1066.3598	136.4034	
191942_T1w_acpc_dc.img	SPWM_L	7793	615.6694	1675.9451	1160.8712	158.3737	
191942_T1w_acpc_dc.img	SPWM_R	6462	742.3853	1795.6764	1277.8607	174.8941	
191942_T1w_acpc_dc.img	SMWM_L	2681	606.6060	1710.9187	1233.9367	248.8995	
191942_T1w_acpc_dc.img	SMWM_R	2741	623.2222	1801.2048	1278.1762	221.7363	
191942_T1w_acpc_dc.img	AGWM_L	1998	928.9423	1800.2336	1383.0792	150.7143	
191942_T1w_acpc_dc.img	AGWM_R	1935	891.2571	1931.9269	1427.3268	164.4467	
191942_T1w_acpc_dc.img	PrCuWM_L	1309	691.6348	1529.3402	1111.1580	166.5380	
191942_T1w_acpc_dc.img	PrCuWM_R	831	721.6829	1781.0265	1168.9384	159.5409	
191942_T1w_acpc_dc.img	STWM_L	8923	429.6266	1656.4741	972.6129	208.9787	
191942_T1w_acpc_dc.img	STWM_R	10150	368.6897	1717.3677	1004.4229	233.2418	
191942_T1w_acpc_dc.img	STWM_L_pole	751	441.9785	971.7065	695.9989	114.3480	
191942_T1w_acpc_dc.img	STWM_R_pole	747	423.1443	1049.4209	664.8278	124.0722	
191942_T1w_acpc_dc.img	MTWM_L	8940	499.7644	1533.4750	981.0667	172.4529	
191942_T1w_acpc_dc.img	MTWM_R	10046	517.6262	1594.8132	1030.0255	188.0501	
191942_T1w_acpc_dc.img	MTWM_L_pole	466	512.9927	885.8139	701.3057	69.9877	
191942_T1w_acpc_dc.img	MTWM_R_pole	548	388.2319	822.1176	640.1617	65.7111	
191942_T1w_acpc_dc.img	ITWM_L	3761	368.5929	1360.2269	808.7983	212.2425	
191942_T1w_acpc_dc.img	ITWM_R	4185	157.2268	1459.0844	816.0392	250.5148	
191942_T1w_acpc_dc.img	FuWM_L	3140	263.0989	1293.1835	757.4463	157.1474	
191942_T1w_acpc_dc.img	FuWM_R	3542	333.6305	1368.4495	775.6112	175.9069	
191942_T1w_acpc_dc.img	SOWM_L	3154	664.5934	1677.2595	1189.1182	165.6678	
191942_T1w_acpc_dc.img	SOWM_R	4065	726.4287	1903.1069	1320.2647	232.3560	
191942_T1w_acpc_dc.img	MOWM_L	11453	740.8944	2062.7625	1374.7659	215.0610	
191942_T1w_acpc_dc.img	MOWM_R	10714	737.3831	1963.1208	1369.4833	183.6602	
191942_T1w_acpc_dc.img	IOWM_L	1247	784.9890	1727.0411	1253.8988	156.2484	
191942_T1w_acpc_dc.img	IOWM_R	2605	807.4907	1641.8644	1278.3427	116.7030	
191942_T1w_acpc_dc.img	CuWM_L	3812	621.1270	1797.7473	1202.8073	222.9305	
191942_T1w_acpc_dc.img	CuWM_R	3095	487.1772	1804.0979	1135.3764	196.2184	
191942_T1w_acpc_dc.img	LGWM_L	5849	183.0152	1613.1493	913.2735	184.0800	
191942_T1w_acpc_dc.img	LGWM_R	5485	270.3861	1388.1355	912.0149	163.8441	
191942_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
191942_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
191942_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	656.5419	783.7966	724.4103	32.4358	
191942_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	471.8149	759.2941	662.6295	66.1192	
191942_T1w_acpc_dc.img	subgenualWM_ACC_L	160	423.8357	670.5123	536.7354	54.5872	
191942_T1w_acpc_dc.img	subgenualWM_ACC_R	25	441.8114	573.5670	503.1257	30.9408	
191942_T1w_acpc_dc.img	dorsalWM_ACC_L	594	527.4717	1094.6870	785.0061	81.5052	
191942_T1w_acpc_dc.img	dorsalWM_ACC_R	210	518.7267	896.0144	698.3266	65.8634	
191942_T1w_acpc_dc.img	PCCWM_L	3157	248.7782	1121.4294	854.3249	98.0741	
191942_T1w_acpc_dc.img	PCCWM_R	4052	505.0632	1180.6693	852.9772	126.2064	
191942_T1w_acpc_dc.img	CerebellumWM_R	7203	279.5076	1068.0238	708.8848	99.3848	
191942_T1w_acpc_dc.img	CerebellumWM_L	6563	386.1748	1018.1357	692.4575	86.6061	
191942_T1w_acpc_dc.img	MCP_cb_L	2982	500.0636	828.5160	657.2185	61.1801	
191942_T1w_acpc_dc.img	MCP_cb_R	2950	410.9613	843.5667	664.6820	62.1184	
191942_T1w_acpc_dc.img	ICP_cb_L	373	363.5413	641.7297	543.2624	35.3838	
191942_T1w_acpc_dc.img	ICP_cb_R	389	248.5761	641.8417	528.9749	43.7006	
191942_T1w_acpc_dc.img	FrontSul_L	15522	196.6486	1609.3044	592.7316	234.7444	
191942_T1w_acpc_dc.img	FrontSul_R	8858	160.5786	1464.3351	524.6154	206.3655	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	SylFrontSul_L	2042	108.2942	1003.9598	430.2404	142.2786	
191942_T1w_acpc_dc.img	SylFrontSul_R	1527	130.7370	753.3485	382.8032	126.5259	
191942_T1w_acpc_dc.img	SylTempSul_L	2430	141.5439	1146.0957	517.1252	190.6549	
191942_T1w_acpc_dc.img	SylTempSul_R	2108	115.5403	1167.9119	497.3674	201.7825	
191942_T1w_acpc_dc.img	SylParieSul_L	14	383.1269	1089.4962	723.3790	160.8629	
191942_T1w_acpc_dc.img	SylParieSul_R	3	467.2613	335.3416	607.9371	144.6316	
191942_T1w_acpc_dc.img	ParietSul_L	6885	243.8101	1418.3792	572.7594	207.3356	
191942_T1w_acpc_dc.img	ParietSul_R	6753	236.3754	1573.5457	655.5542	223.5970	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	TempSul_L	49	282.4126	752.8598	486.6334	123.2426	
191942_T1w_acpc_dc.img	TempSul_R	262	199.9430	1102.6248	468.0932	145.0133	
191942_T1w_acpc_dc.img	Caudate_tail_L	251	247.4899	812.5261	566.6435	88.8165	
191942_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
191942_T1w_acpc_dc.img	Caudate_tail_R	302	325.3630	816.1006	567.0227	82.1176	
191942_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
191942_T1w_acpc_dc.img	Chroid_LVetc_L	7	347.2178	573.4464	411.7978	59.6635	
191942_T1w_acpc_dc.img	Chroid_LVetc_R	3	359.2392	449.4335	409.9790	28.4915	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	
191942_T1w_acpc_dc.img	ECCL_L	225	510.6070	693.2451	604.4884	35.0788	
191942_T1w_acpc_dc.img	ECCL_R	430	450.1674	735.1375	609.7284	42.1947	
191942_T1w_acpc_dc.img	ENT_L	503	293.8907	553.9247	396.7890	41.1987	
191942_T1w_acpc_dc.img	ENT_R	432	294.5431	583.4027	381.7112	41.3519	
191942_T1w_acpc_dc.img	PRC_L	354	285.4177	649.3123	427.2229	54.2592	
191942_T1w_acpc_dc.img	PRC_R	346	214.7726	645.4104	407.3559	49.6341	
191942_T1w_acpc_dc.img	TEC_L	411	268.2188	580.5757	409.9675	41.0421	
191942_T1w_acpc_dc.img	TEC_R	337	196.9146	619.3535	402.7452	48.0400	
191942_T1w_acpc_dc.img	Hippo_L	3460	162.9807	752.4581	471.2095	66.0889	
191942_T1w_acpc_dc.img	Hippo_R	3562	117.1969	788.0563	479.3375	72.6378	



Type2-L1 Statistics

191942_T1w_acpc_dc.img	Hemisphere_	539366	51.3789	2062.7625	888.9575	280.7935	
191942_T1w_acpc_dc.img	Hemisphere_	535794	2.3249	1981.5596	886.4299	293.4489	
191942_T1w_acpc_dc.img	Brainste	29020	133.8887	688.9832	512.8161	57.2210	
191942_T1w_acpc_dc.img	Cerebellu	143581	116.7965	1370.8979	658.0092	139.8168	
191942_T1w_acpc_dc.img	CS	79358	81.3432	1609.3044	491.6431	228.0954	



Type2-L2 Statistics

191942_T1w_acpc_dc.img	Hemisphere_L	424944	51.3789	2062.7625	911.2549	294.9604	
191942_T1w_acpc_dc.img	Hemisphere_R	424666	2.3249	1981.5596	912.0379	308.5926	
191942_T1w_acpc_dc.img	CerebralNucli_L	13661	186.2192	831.0063	569.8209	74.8046	
191942_T1w_acpc_dc.img	CerebralNucli_R	13892	157.4100	816.1006	554.3716	76.7204	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	BasalForebrain_L	2824	190.1209	722.4069	526.7639	63.2935	
191942_T1w_acpc_dc.img	BasalForebrain_R	2727	151.5857	724.2754	508.1334	72.9165	
191942_T1w_acpc_dc.img	midbrain	9679	133.8887	688.9832	533.0417	63.8780	
191942_T1w_acpc_dc.img	Cerebellum_R	72213	116.7965	1253.5496	671.8181	148.2380	
191942_T1w_acpc_dc.img	Cerebellum_L	71369	119.6222	1370.8979	644.0370	129.2523	
191942_T1w_acpc_dc.img	Brainstem_L	9646	136.0281	632.5423	498.5142	56.0435	
191942_T1w_acpc_dc.img	Brainstem_R	9695	143.2719	651.0377	506.8537	44.2115	
191942_T1w_acpc_dc.img	WhiteMatter_L	91548	153.3825	1525.7155	867.1850	173.0471	
191942_T1w_acpc_dc.img	WhiteMatter_R	87991	152.0505	1465.8955	852.2145	168.9715	
191942_T1w_acpc_dc.img	Ventricle	23586	99.5657	1184.8643	338.9186	169.4435	
191942_T1w_acpc_dc.img	Sulcus_L	31855	108.2942	1609.3044	561.8462	220.3144	
191942_T1w_acpc_dc.img	Sulcus_R	23918	81.3432	1573.5457	548.7464	216.4287	



Type2-L3 Statistics

191942_T1w_acpc_dc.img	Frontal_L	138379	51.3789	1931.7576	929.9842	259.8470	
191942_T1w_acpc_dc.img	Frontal_R	135669	77.2379	1825.0537	899.0675	245.8973	
191942_T1w_acpc_dc.img	Parietal_L	79232	146.1630	1800.2336	1064.2367	239.1554	
191942_T1w_acpc_dc.img	Parietal_R	80484	258.6765	1939.9655	1126.7270	257.4159	
191942_T1w_acpc_dc.img	Temporal_L	99392	99.4622	1692.2581	790.3756	232.2486	
191942_T1w_acpc_dc.img	Temporal_R	105420	59.4941	1746.0345	802.7683	268.9254	
191942_T1w_acpc_dc.img	Limbic_L	43707	111.5939	1243.9392	625.8307	161.6038	
191942_T1w_acpc_dc.img	Limbic_R	45695	2.3249	1218.1510	612.0168	167.3494	
191942_T1w_acpc_dc.img	Occipital_L	66586	156.8160	2062.7625	1107.6107	320.0074	
191942_T1w_acpc_dc.img	Occipital_R	60469	133.5600	1981.5596	1130.7988	306.4776	
191942_T1w_acpc_dc.img	Insula_L	7645	56.8401	913.8046	563.6321	88.5833	
191942_T1w_acpc_dc.img	Insula_R	7769	182.9854	899.0833	563.0732	89.4988	
191942_T1w_acpc_dc.img	BasalGang_L	12164	217.2621	831.0063	586.1816	60.2554	
191942_T1w_acpc_dc.img	BasalGang_R	12491	157.4100	816.1006	569.1053	64.6560	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	BasalForebrain_L	2824	190.1209	722.4069	526.7639	63.2935	
191942_T1w_acpc_dc.img	BasalForebrain_R	2727	151.5857	724.2754	508.1334	72.9165	
191942_T1w_acpc_dc.img	midbrain_L	4849	140.8431	688.9832	534.9980	62.4838	
191942_T1w_acpc_dc.img	midbrain_R	4831	133.8887	684.4312	531.0782	65.1883	
191942_T1w_acpc_dc.img	Cerebellum_R	72213	116.7965	1253.5496	671.8181	148.2380	
191942_T1w_acpc_dc.img	Cerebellum_L	71369	119.6222	1370.8979	644.0370	129.2523	
191942_T1w_acpc_dc.img	Pons_L	7684	136.0281	630.5079	497.6682	56.3625	
191942_T1w_acpc_dc.img	Pons_R	7502	143.2719	651.0377	506.0487	44.5402	
191942_T1w_acpc_dc.img	Medulla_L	1963	165.2854	632.5423	501.8268	54.6506	
191942_T1w_acpc_dc.img	Medulla_R	2194	236.7809	645.8691	509.6061	42.9548	
191942_T1w_acpc_dc.img	AnteriorWM_L	28962	184.3205	1441.2498	912.0852	116.2337	
191942_T1w_acpc_dc.img	AnteriorWM_R	29388	154.8476	1282.6715	884.8244	111.0179	
191942_T1w_acpc_dc.img	PosteriorWM_L	7632	227.6421	1192.2791	903.0409	110.7055	
191942_T1w_acpc_dc.img	PosteriorWM_R	5266	155.2628	1202.3792	909.0848	140.0336	
191942_T1w_acpc_dc.img	CorpusCallosum_L	13980	177.6203	1119.1406	763.5463	96.5674	
191942_T1w_acpc_dc.img	CorpusCallosum_R	13789	213.9706	1117.0328	765.8061	102.5782	
191942_T1w_acpc_dc.img	InferiorWM_L	26618	266.5043	1525.7155	839.6893	201.5235	
191942_T1w_acpc_dc.img	InferiorWM_R	23506	152.0505	1436.8928	807.3251	192.7102	
191942_T1w_acpc_dc.img	LimbicWM_L	5860	153.3825	1091.8369	676.2776	133.8148	
191942_T1w_acpc_dc.img	LimbicWM_R	6607	192.2049	992.1887	690.4261	121.1963	
191942_T1w_acpc_dc.img	LateralVentricle_L	11149	104.7418	1097.6736	336.2410	171.6029	
191942_T1w_acpc_dc.img	LateralVentricle_R	8083	99.7141	1184.8643	363.4142	184.5226	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	FrontSul_L	17563	108.2942	1609.3044	573.8435	231.8727	
191942_T1w_acpc_dc.img	FrontSul_R	10384	130.7370	1464.3351	503.7736	202.9825	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	TempSul_L	2478	141.5439	1146.0957	516.5342	189.6230	
