Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
263436_T1w_acpc_dc.img	dorsal_ACC_R	12589	136.4873	1046.6677	591.4304	106.9297	
263436_T1w_acpc_dc.img	PCC_L	9301	199.9837	1211.5381	727.0805	139.8738	
263436_T1w_acpc_dc.img	PCC_R	11056	133.3570	1220.4242	698.9004	138.7638	
263436_T1w_acpc_dc.img	Insula_L	7666	135.2398	1313.3829	566.4866	96.2167	
263436_T1w_acpc_dc.img	Insula_R	7383	126.2467	1764.5229	562.2720	96.9850	
263436_T1w_acpc_dc.img	Amyg_L	1530	225.4005	647.2285	459.5426	51.2121	
263436_T1w_acpc_dc.img	Amyg_R	1451	156.8674	697.9930	461.4750	54.0447	
263436_T1w_acpc_dc.img	Fimb_L	128	226.0725	839.3395	606.7993	90.6293	
263436_T1w_acpc_dc.img	Fimb_R	213	217.9447	827.5623	597.9080	97.9689	
263436_T1w_acpc_dc.img	Caud_L	3922	220.5042	839.9957	579.3710	62.6372	
263436_T1w_acpc_dc.img	Caud_R	3870	153.9697	781.4208	559.6314	60.2651	
263436_T1w_acpc_dc.img	Put_L	5010	360.5863	1001.2864	611.9403	57.5738	
263436_T1w_acpc_dc.img	Put_R	5466	318.5650	796.9653	595.3756	58.0761	
263436_T1w_acpc_dc.img	GP_L	1815	423.7475	774.5361	641.8278	38.2696	
263436_T1w_acpc_dc.img	GP_R	1605	252.6773	794.3173	636.1555	40.5735	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	HypoThalamus_L	550	295.1448	666.4017	527.2127	55.0803	
263436_T1w_acpc_dc.img	HypoThalamus_R	682	130.2186	690.7268	521.1458	70.7644	
263436_T1w_acpc_dc.img	BasalForebrain_L	220	393.7803	741.6565	583.5579	67.8549	
263436_T1w_acpc_dc.img	BasalForebrain_R	192	384.9603	706.0868	561.5379	66.6703	
263436_T1w_acpc_dc.img	NucAccumbens_L	750	289.5856	718.2863	511.0595	52.5877	
263436_T1w_acpc_dc.img	NucAccumbens_R	928	254.6326	703.0786	495.7485	51.4595	
263436_T1w_acpc_dc.img	RedNc_L	180	526.6553	680.4909	601.2198	27.1731	
263436_T1w_acpc_dc.img	RedNc_R	181	499.8372	710.8729	604.0629	36.2039	
263436_T1w_acpc_dc.img	Snigra_L	176	533.5099	717.5365	628.1647	32.7976	
263436_T1w_acpc_dc.img	Snigra_R	201	501.7998	731.0178	619.6878	30.9733	
263436_T1w_acpc_dc.img	CerebellumGM_R	61872	86.4413	1392.5427	710.1920	174.8016	
263436_T1w_acpc_dc.img	CerebellumGM_L	60876	111.3738	1269.2175	678.9940	159.7156	
263436_T1w_acpc_dc.img	CP_L	2308	197.9390	772.8645	598.1337	51.7517	
263436_T1w_acpc_dc.img	CP_R	2361	230.0895	887.0704	599.8159	46.8849	
263436_T1w_acpc_dc.img	Midbrain_L	2698	170.1711	739.2590	567.7215	59.4342	
263436_T1w_acpc_dc.img	Midbrain_R	2594	144.3308	730.2731	559.7933	67.3373	
263436_T1w_acpc_dc.img	CST_L	1728	398.8639	679.1870	543.0010	35.7039	
263436_T1w_acpc_dc.img	CST_R	1442	426.4923	676.2665	551.6466	33.1700	
263436_T1w_acpc_dc.img	SCP_L	601	138.7487	701.6625	516.2719	107.3041	
263436_T1w_acpc_dc.img	SCP_R	721	149.7431	703.3837	552.2231	69.8366	
263436_T1w_acpc_dc.img	MCP_L	3969	124.6853	889.9539	549.0456	54.6158	
263436_T1w_acpc_dc.img	MCP_R	4378	174.4562	755.0757	555.7206	47.6773	
263436_T1w_acpc_dc.img	PCT_L	610	216.9050	684.4040	564.9472	45.7167	
263436_T1w_acpc_dc.img	PCT_R	461	410.7401	689.2382	557.7644	37.5437	
263436_T1w_acpc_dc.img	ICP_L	676	161.7450	843.4974	565.2489	45.8056	
263436_T1w_acpc_dc.img	ICP_R	700	328.1478	673.5064	564.6309	41.0319	
263436_T1w_acpc_dc.img	ML_L	976	302.0721	691.4253	550.7499	37.1785	
263436_T1w_acpc_dc.img	ML_R	1293	158.6451	695.1690	545.5474	39.0530	
263436_T1w_acpc_dc.img	Pons_L	156	260.2966	692.4995	556.5337	44.6641	
263436_T1w_acpc_dc.img	Pons_R	375	277.3377	676.1212	526.2461	47.6740	
263436_T1w_acpc_dc.img	Medulla_L	1243	140.3669	805.7829	542.2029	57.4971	
263436_T1w_acpc_dc.img	Medulla_R	1515	263.6079	825.4381	551.0204	44.6871	
263436_T1w_acpc_dc.img	ACR_L	15793	527.4028	1117.5656	852.7133	73.7523	
263436_T1w_acpc_dc.img	ACR_R	17249	413.8172	1057.9578	824.3130	73.2678	
263436_T1w_acpc_dc.img	SCR_L	18979	600.2584	1115.9940	856.6054	63.4062	
263436_T1w_acpc_dc.img	SCR_R	17604	448.1028	1059.5530	813.7474	60.1766	
263436_T1w_acpc_dc.img	PCR_L	7507	491.3811	1185.2323	926.0017	77.5668	
263436_T1w_acpc_dc.img	PCR_R	5945	570.6879	1236.4347	916.7520	79.6690	
263436_T1w_acpc_dc.img	GCC_L	3102	165.3917	1335.4305	741.0088	87.4310	
263436_T1w_acpc_dc.img	GCC_R	3160	191.2579	1183.1681	742.7821	61.8768	
263436_T1w_acpc_dc.img	BCC_L	3370	182.3249	898.7675	742.7936	56.2259	
263436_T1w_acpc_dc.img	BCC_R	3094	379.5277	905.5421	722.5120	57.5233	
263436_T1w_acpc_dc.img	SCC_L	7365	189.4238	1173.0442	829.3301	91.3308	
263436_T1w_acpc_dc.img	SCC_R	7881	278.7480	1132.1775	815.8061	89.8684	
263436_T1w_acpc_dc.img	PVWl_L	149	601.8635	999.2952	859.7813	46.4651	
263436_T1w_acpc_dc.img	PVWl_R	152	230.2388	930.2958	747.7018	124.0672	
263436_T1w_acpc_dc.img	ALIC_L	2100	431.8417	840.6794	686.8841	47.5294	
263436_T1w_acpc_dc.img	ALIC_R	2155	414.5916	810.8786	674.1684	46.1140	
263436_T1w_acpc_dc.img	PLIC_L	2742	474.2790	904.4979	685.5609	47.6730	
263436_T1w_acpc_dc.img	PLIC_R	2793	519.9113	856.9849	671.7249	42.9434	
263436_T1w_acpc_dc.img	RLIC_L	2845	506.2410	923.3843	750.9359	53.7122	
263436_T1w_acpc_dc.img	RLIC_R	3179	412.9737	942.9597	744.6687	60.6148	
263436_T1w_acpc_dc.img	EC_L	2857	488.1038	875.0118	709.9900	60.6808	
263436_T1w_acpc_dc.img	EC_R	2666	504.9140	867.7529	708.5504	52.0641	
263436_T1w_acpc_dc.img	CGC_L	2054	512.6100	990.1197	795.5421	52.3196	
263436_T1w_acpc_dc.img	CGC_R	2905	502.2924	994.2034	780.3548	58.8649	
263436_T1w_acpc_dc.img	CGH_L	1695	226.6741	937.7914	668.4163	107.6978	
263436_T1w_acpc_dc.img	CGH_R	1830	343.8133	900.7866	652.8190	83.7900	
263436_T1w_acpc_dc.img	Fx/ST_L	1499	130.8083	859.8255	664.5632	82.5749	
263436_T1w_acpc_dc.img	Fx/ST_R	1505	162.1305	859.1191	659.5997	78.4629	
263436_T1w_acpc_dc.img	Fx_L	527	135.1447	850.8930	566.5717	155.7270	
263436_T1w_acpc_dc.img	Fx_R	649	148.3425	821.1224	600.8430	117.2294	
263436_T1w_acpc_dc.img	IFO_L	1888	371.4640	1355.0004	645.2032	72.0696	
263436_T1w_acpc_dc.img	IFO_R	2012	320.4670	1331.9467	629.1351	76.3996	
263436_T1w_acpc_dc.img	PTR_L	10391	352.1520	1591.1638	1099.3653	167.1595	
263436_T1w_acpc_dc.img	PTR_R	6451	223.7615	1446.4015	1041.2624	140.2886	
263436_T1w_acpc_dc.img	SS_L	4756	492.2956	1295.9163	853.3821	115.5693	
263436_T1w_acpc_dc.img	SS_R	5399	381.9361	1339.7651	885.3208	145.2545	
263436_T1w_acpc_dc.img	SFO_L	85	661.8979	900.1460	770.8750	38.6258	
263436_T1w_acpc_dc.img	SFO_R	27	600.3727	804.7994	708.0443	44.0251	
263436_T1w_acpc_dc.img	SLF_L	8235	485.2750	1502.5182	1059.9939	127.7004	
263436_T1w_acpc_dc.img	SLF_R	9625	666.8297	1517.2693	1003.4871	111.7459	
263436_T1w_acpc_dc.img	Cl_L	436	329.1624	711.2517	538.4215	52.4969	
263436_T1w_acpc_dc.img	Cl_R	385	315.8227	684.6476	521.6823	51.6512	
263436_T1w_acpc_dc.img	BasalForebrain_L	612	362.7455	784.8762	586.9773	65.3070	
263436_T1w_acpc_dc.img	BasalForebrain_R	627	360.4873	762.7393	590.7049	64.9830	
263436_T1w_acpc_dc.img	BasalForebrain_L	197	191.3385	700.4418	568.6985	80.7595	
263436_T1w_acpc_dc.img	BasalForebrain_R	204	146.6051	748.0457	559.2409	94.2048	
263436_T1w_acpc_dc.img	BasalForebrain_L	506	428.1509	719.5472	601.5460	38.1378	
263436_T1w_acpc_dc.img	BasalForebrain_R	483	459.9039	703.6565	596.9046	38.0655	
263436_T1w_acpc_dc.img	BasalForebrain_L	20	519.4753	701.3204	605.5363	39.1098	
263436_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	Mammillary_R	69	204.2549	648.1396	488.3834	81.3685	
263436_T1w_acpc_dc.img	Mammillary_L	79	286.0987	655.7643	514.2762	62.5033	
263436_T1w_acpc_dc.img	LV_Frontal_L	3223	99.0168	804.2017	304.0534	139.7168	
263436_T1w_acpc_dc.img	LV_body_L	2542	104.1842	912.8487	333.1662	167.5793	
263436_T1w_acpc_dc.img	LV_atrium_L	1943	135.9189	1079.5868	411.2961	223.4770	
263436_T1w_acpc_dc.img	LV_Occipital_L	38	196.8744	1189.0704	718.1172	295.2040	
263436_T1w_acpc_dc.img	LV_Inferior_L	862	135.1443	1092.2169	517.3684	214.4502	
263436_T1w_acpc_dc.img	LV_Frontal_R	2424	87.8376	815.6491	331.3341	155.8009	
263436_T1w_acpc_dc.img	LV_body_R	1557	94.7851	868.9749	391.1854	198.4039	
263436_T1w_acpc_dc.img	LV_atrium_R	1237	116.3208	1039.0774	461.8198	213.1443	
263436_T1w_acpc_dc.img	LV_Occipital_R	7	259.8541	1195.4515	649.3897	280.6775	
263436_T1w_acpc_dc.img	LV_Inferior_R	682	126.8686	977.4510	426.5704	172.9779	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	PVWa_L	622	130.0259	854.7465	708.5104	89.4293	
263436_T1w_acpc_dc.img	PVWa_R	775	113.3181	836.3676	657.2103	97.6567	
263436_T1w_acpc_dc.img	PVWp_L	415	193.4220	876.1602	641.6885	127.1205	
263436_T1w_acpc_dc.img	PVWp_R	299	140.5079	826.5153	556.3451	122.1790	
263436_T1w_acpc_dc.img	SFWM_L	5980	588.6875	1123.8231	902.1147	73.6333	
263436_T1w_acpc_dc.img	SFWM_R	5860	545.0286	1075.8237	865.5056	73.6747	
263436_T1w_acpc_dc.img	SFWM_PFC_L	8383	575.4683	1351.0431	1010.0266	113.5966	
263436_T1w_acpc_dc.img	SFWM_PFC_R	8502	509.6775	1324.8221	968.3278	122.1563	
263436_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
263436_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	MFWM_L	5641	567.8365	1303.6663	986.3739	103.5389	
263436_T1w_acpc_dc.img	MFWM_R	4888	523.5669	1133.7920	894.3188	87.5405	
263436_T1w_acpc_dc.img	MFWM_DPFC_L	2323	601.3255	1288.8457	1026.7129	90.4886	
263436_T1w_acpc_dc.img	MFWM_DPFC_R	3653	578.7745	1191.5092	963.4798	74.6057	
263436_T1w_acpc_dc.img	IFWM_opercularis_L	2075	481.4944	1206.1874	915.3640	107.6267	
263436_T1w_acpc_dc.img	IFWM_opercularis_R	3039	432.4857	1117.3606	850.9362	87.5309	
263436_T1w_acpc_dc.img	IFWM_orbitalis_L	2409	563.5527	1168.5591	937.6047	98.6935	
263436_T1w_acpc_dc.img	IFWM_orbitalis_R	1824	547.0005	1077.0623	873.9151	82.3910	
263436_T1w_acpc_dc.img	IFWM_triangularis_L	3609	562.0233	1237.0920	921.8609	93.0487	
263436_T1w_acpc_dc.img	IFWM_triangularis_R	2277	552.7635	1115.2748	894.3528	76.8453	
263436_T1w_acpc_dc.img	LFOWM_L	1352	396.2443	1143.5328	746.2393	147.7625	
263436_T1w_acpc_dc.img	LFOWM_R	1489	440.2320	1059.8992	746.0763	114.8102	
263436_T1w_acpc_dc.img	MFOWM_L	1578	379.1183	992.2380	713.1740	111.5543	
263436_T1w_acpc_dc.img	MFOWM_R	1331	321.8049	946.0911	647.6234	139.9587	
263436_T1w_acpc_dc.img	RGWM_L	1428	349.8807	913.2158	635.2910	106.0102	
263436_T1w_acpc_dc.img	RGWM_R	1953	286.9254	1039.1871	642.2103	114.0802	
263436_T1w_acpc_dc.img	PoCWM_L	9639	388.0294	1591.0190	1091.1428	158.3749	
263436_T1w_acpc_dc.img	PoCWM_R	7335	549.8806	1516.6024	1064.2890	130.2142	
263436_T1w_acpc_dc.img	PrCWM_L	12550	301.3080	1418.5270	1000.0785	110.6264	
263436_T1w_acpc_dc.img	PrCWM_R	13689	463.8427	1281.1132	952.7641	97.4294	
263436_T1w_acpc_dc.img	SPWM_L	8702	599.4430	1686.7963	1175.3891	166.5279	
263436_T1w_acpc_dc.img	SPWM_R	7344	713.3232	1748.1426	1218.0781	156.5959	
263436_T1w_acpc_dc.img	SMWM_L	2246	592.5773	1729.4347	1206.3160	246.7380	
263436_T1w_acpc_dc.img	SMWM_R	2596	624.9000	1721.1305	1204.7885	187.3263	
263436_T1w_acpc_dc.img	AGWM_L	1615	917.7905	1796.6604	1404.8579	145.9503	
263436_T1w_acpc_dc.img	AGWM_R	1404	853.9236	1784.8746	1369.9329	161.4776	
263436_T1w_acpc_dc.img	PrCuWM_L	1285	575.7756	1638.9325	1154.7332	182.6670	
263436_T1w_acpc_dc.img	PrCuWM_R	587	741.7487	1592.8881	1209.2466	147.9803	
263436_T1w_acpc_dc.img	STWM_L	9616	475.3453	1755.8016	1020.5506	221.2730	
263436_T1w_acpc_dc.img	STWM_R	9868	291.4627	1685.5344	971.3373	207.0553	
263436_T1w_acpc_dc.img	STWM_L_pole	852	427.9942	984.4866	702.2856	104.6234	
263436_T1w_acpc_dc.img	STWM_R_pole	751	438.4604	1009.0752	691.2665	104.8484	
263436_T1w_acpc_dc.img	MTWM_L	10317	486.1693	1786.6628	1017.0698	232.3570	
263436_T1w_acpc_dc.img	MTWM_R	11258	490.9409	1666.2507	1025.3658	210.3898	
263436_T1w_acpc_dc.img	MTWM_L_pole	814	459.2008	840.3333	670.9281	51.4759	
263436_T1w_acpc_dc.img	MTWM_R_pole	752	459.3056	821.1006	661.8976	53.8186	
263436_T1w_acpc_dc.img	ITWM_L	4259	364.9020	1514.1272	818.3245	234.3140	
263436_T1w_acpc_dc.img	ITWM_R	4087	202.9974	1518.7321	808.6223	246.0545	
263436_T1w_acpc_dc.img	FuWM_L	3244	419.9383	1429.1611	852.4693	178.6389	
263436_T1w_acpc_dc.img	FuWM_R	3976	391.8355	1428.5934	852.8744	178.5890	
263436_T1w_acpc_dc.img	SOWM_L	2808	480.6733	1936.8673	1248.4146	191.2321	
263436_T1w_acpc_dc.img	SOWM_R	3742	658.2618	1803.3868	1280.6518	194.9146	
263436_T1w_acpc_dc.img	MOWM_L	9704	705.9349	2195.7905	1495.6170	233.5396	
263436_T1w_acpc_dc.img	MOWM_R	9266	468.5151	2129.6362	1420.4788	225.1984	
263436_T1w_acpc_dc.img	IOWM_L	676	935.3990	1818.0562	1351.8303	140.1736	
263436_T1w_acpc_dc.img	IOWM_R	2283	971.1698	1790.2911	1388.4537	129.1758	
263436_T1w_acpc_dc.img	CuWM_L	4919	475.9973	2019.3027	1305.6738	221.4666	
263436_T1w_acpc_dc.img	CuWM_R	2420	548.6499	1705.6920	1128.8989	165.4214	
263436_T1w_acpc_dc.img	LGWM_L	5840	165.1826	1555.4397	989.1114	198.9708	
263436_T1w_acpc_dc.img	LGWM_R	4790	337.5633	1534.1862	951.7325	171.8046	
263436_T1w_acpc_dc.img	rostralWM_ACC_L	1	860.4390	957.0436	908.7413	48.3014	
263436_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	671.6107	766.0108	708.8014	25.0439	
263436_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	524.7122	758.8347	672.7200	56.8226	
263436_T1w_acpc_dc.img	subgenualWM_ACC_L	147	410.6538	724.0799	572.3085	69.3403	
263436_T1w_acpc_dc.img	subgenualWM_ACC_R	29	453.6971	675.7809	536.2707	44.0779	
263436_T1w_acpc_dc.img	dorsalWM_ACC_L	549	549.0887	981.0643	805.1487	60.6216	
263436_T1w_acpc_dc.img	dorsalWM_ACC_R	208	509.6335	909.8690	736.4378	73.0968	
263436_T1w_acpc_dc.img	PCCWM_L	2742	475.7168	1155.4811	918.9622	77.9306	
263436_T1w_acpc_dc.img	PCCWM_R	2910	519.5677	1212.7321	897.5697	101.0795	
263436_T1w_acpc_dc.img	CerebellumWM_R	7749	272.8617	1147.2153	750.4033	108.7244	
263436_T1w_acpc_dc.img	CerebellumWM_L	7609	344.2350	1067.1516	739.1209	101.7662	
263436_T1w_acpc_dc.img	MCP_cb_L	3177	505.3024	940.5657	702.7094	70.4150	
263436_T1w_acpc_dc.img	MCP_cb_R	3238	470.1814	901.3489	693.8479	66.8349	
263436_T1w_acpc_dc.img	ICP_cb_L	517	374.5275	757.6494	582.5112	45.1032	
263436_T1w_acpc_dc.img	ICP_cb_R	502	151.0273	693.5774	567.9808	52.6814	
263436_T1w_acpc_dc.img	FrontSul_L	11532	53.5244	1091.2373	501.0050	189.8192	
263436_T1w_acpc_dc.img	FrontSul_R	6285	74.5495	1026.7725	472.1535	179.4225	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	SylFrontSul_L	1396	108.9456	1138.3035	474.1314	149.5433	
263436_T1w_acpc_dc.img	SylFrontSul_R	1262	88.6510	1609.2966	447.0646	153.4712	
263436_T1w_acpc_dc.img	SylTempSul_L	2148	114.9513	1296.8793	559.6400	175.4727	
263436_T1w_acpc_dc.img	SylTempSul_R	2041	71.6980	1687.2164	540.9337	192.3600	
263436_T1w_acpc_dc.img	SylParieSul_L	4	574.2247	926.3939	713.7769	46.8428	
263436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	ParietSul_L	5537	145.8114	1285.7827	560.1713	222.4843	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	TempSul_L	10	233.3197	710.4703	488.9426	137.6991	
263436_T1w_acpc_dc.img	TempSul_R	302	196.4883	1084.7079	540.4166	149.4649	
263436_T1w_acpc_dc.img	Caudate_tail_L	298	326.4973	851.9198	581.9907	89.0092	
263436_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
263436_T1w_acpc_dc.img	Caudate_tail_R	274	235.1554	839.7880	584.7410	86.0225	
263436_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	Chroid_LVetc_L	9	368.4976	744.0312	501.8981	94.7170	
263436_T1w_acpc_dc.img	Chroid_LVetc_R	3	438.2338	544.4303	496.3853	30.0636	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	
263436_T1w_acpc_dc.img	ECCL_L	227	505.0150	795.0147	626.3813	47.9920	
263436_T1w_acpc_dc.img	ECCL_R	334	485.3974	780.5751	618.2938	55.5966	
263436_T1w_acpc_dc.img	ENT_L	425	273.4000	609.3303	422.2065	53.1315	
263436_T1w_acpc_dc.img	ENT_R	410	278.3111	606.3718	431.6223	48.8119	
263436_T1w_acpc_dc.img	PRC_L	748	257.0640	699.5524	440.2588	62.8076	
263436_T1w_acpc_dc.img	PRC_R	853	242.1076	742.4841	463.5387	70.7783	
263436_T1w_acpc_dc.img	TEC_L	786	225.3008	675.3310	436.4592	60.7161	
263436_T1w_acpc_dc.img	TEC_R	780	249.0168	687.5798	462.6335	57.9071	
263436_T1w_acpc_dc.img	Hippo_L	3454	148.0864	827.6440	501.4913	69.3062	
263436_T1w_acpc_dc.img	Hippo_R	3586	152.1552	833.1082	512.0205	71.6885	



Type2-L1 Statistics

263436_T1w_acpc_dc.img	Hemisphere_	536654	15.0432	2304.9797	866.3217	278.1142	
263436_T1w_acpc_dc.img	Hemisphere_	532697	27.9488	2154.6023	838.9193	273.0457	
263436_T1w_acpc_dc.img	Brainste	31532	124.6853	889.9539	561.2169	55.9302	
263436_T1w_acpc_dc.img	Cerebellu	145537	86.4413	1392.5427	699.3250	160.0274	
263436_T1w_acpc_dc.img	CS	61285	53.5244	1687.2164	481.7623	211.7935	



Type2-L2 Statistics

263436_T1w_acpc_dc.img	Hemisphere_L	415108	15.0432	2304.9797	882.2454	298.6471	
263436_T1w_acpc_dc.img	Hemisphere_R	412361	27.9488	2154.6023	856.2774	295.0929	
263436_T1w_acpc_dc.img	CerebralNucli_L	13322	220.5042	1001.2864	582.5867	77.8800	
263436_T1w_acpc_dc.img	CerebralNucli_R	13592	153.9697	839.7880	568.7059	75.2902	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	BasalForebrain_L	2619	191.3385	784.8762	565.4469	65.4781	
263436_T1w_acpc_dc.img	BasalForebrain_R	2640	130.2186	762.7393	556.6110	73.0307	
263436_T1w_acpc_dc.img	midbrain	10697	144.3308	887.0704	582.5901	59.1302	
263436_T1w_acpc_dc.img	Cerebellum_R	73360	86.4413	1392.5427	712.7448	165.9812	
263436_T1w_acpc_dc.img	Cerebellum_L	72178	111.3738	1269.2175	685.6855	152.5350	
263436_T1w_acpc_dc.img	Brainstem_L	9955	124.6853	889.9539	547.5239	55.3471	
263436_T1w_acpc_dc.img	Brainstem_R	10881	149.7431	825.4381	552.7329	46.1848	
263436_T1w_acpc_dc.img	WhiteMatter_L	99191	130.0259	1591.1638	862.9561	158.7106	
263436_T1w_acpc_dc.img	WhiteMatter_R	97677	113.3181	1517.2693	827.8622	139.9381	
263436_T1w_acpc_dc.img	Ventricle	18163	68.7771	1195.4515	366.9108	182.0520	
263436_T1w_acpc_dc.img	Sulcus_L	24835	53.5244	1296.8793	521.4549	195.5467	
263436_T1w_acpc_dc.img	Sulcus_R	18288	71.5973	1687.2164	541.9272	215.9101	



Type2-L3 Statistics

263436_T1w_acpc_dc.img	Frontal_L	143913	15.0432	1418.5270	805.3896	200.3321	
263436_T1w_acpc_dc.img	Frontal_R	143521	87.9862	1328.5575	765.9674	188.8708	
263436_T1w_acpc_dc.img	Parietal_L	76269	77.5673	1796.6604	1035.0915	242.8621	
263436_T1w_acpc_dc.img	Parietal_R	75486	176.8968	1915.9221	1044.8483	248.3962	
263436_T1w_acpc_dc.img	Temporal_L	98591	56.3362	1858.5029	819.3266	273.0546	
263436_T1w_acpc_dc.img	Temporal_R	102999	27.9488	1822.1294	801.0244	262.0982	
263436_T1w_acpc_dc.img	Limbic_L	37815	106.9921	1314.2167	635.0958	165.0214	
263436_T1w_acpc_dc.img	Limbic_R	39576	94.8837	1223.8080	617.5537	157.7269	
263436_T1w_acpc_dc.img	Occipital_L	60620	137.5588	2304.9797	1182.3093	349.7480	
263436_T1w_acpc_dc.img	Occipital_R	54473	144.1066	2154.6023	1166.1592	339.1908	
263436_T1w_acpc_dc.img	Insula_L	7666	135.2398	1313.3829	566.4866	96.2167	
263436_T1w_acpc_dc.img	Insula_R	7383	126.2467	1764.5229	562.2720	96.9850	
263436_T1w_acpc_dc.img	BasalGang_L	11793	220.5042	1001.2864	598.5452	65.5250	
263436_T1w_acpc_dc.img	BasalGang_R	12141	153.9697	839.7880	581.5209	66.7729	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	BasalForebrain_L	2619	191.3385	784.8762	565.4469	65.4781	
263436_T1w_acpc_dc.img	BasalForebrain_R	2640	130.2186	762.7393	556.6110	73.0307	
263436_T1w_acpc_dc.img	midbrain_L	5361	170.1711	772.8645	583.9176	57.3042	
263436_T1w_acpc_dc.img	midbrain_R	5337	144.3308	887.0704	581.2566	60.8803	
263436_T1w_acpc_dc.img	Cerebellum_R	73360	86.4413	1392.5427	712.7448	165.9812	
263436_T1w_acpc_dc.img	Cerebellum_L	72178	111.3738	1269.2175	685.6855	152.5350	
263436_T1w_acpc_dc.img	Pons_L	8037	124.6853	889.9539	546.8559	55.4591	
263436_T1w_acpc_dc.img	Pons_R	8667	149.7431	755.0757	552.0716	46.6981	
263436_T1w_acpc_dc.img	Medulla_L	1918	140.3669	843.4974	550.3232	54.7865	
263436_T1w_acpc_dc.img	Medulla_R	2215	263.6079	825.4381	555.3218	44.0223	
263436_T1w_acpc_dc.img	AnteriorWM_L	35476	130.0259	1117.5656	852.0766	71.4378	
263436_T1w_acpc_dc.img	AnteriorWM_R	35653	113.3181	1059.5530	815.3828	72.0084	
263436_T1w_acpc_dc.img	PosteriorWM_L	7921	193.4220	1185.2323	911.1409	102.7183	
263436_T1w_acpc_dc.img	PosteriorWM_R	6243	140.5079	1236.4347	899.5435	112.5289	
263436_T1w_acpc_dc.img	CorpusCallosum_L	13835	165.3917	1335.4305	788.4562	93.9430	
263436_T1w_acpc_dc.img	CorpusCallosum_R	14133	191.2579	1183.1681	779.0624	88.4891	
263436_T1w_acpc_dc.img	InferiorWM_L	27952	352.1520	1591.1638	874.9125	217.9269	
263436_T1w_acpc_dc.img	InferiorWM_R	25137	223.7615	1446.4015	822.1101	185.9659	
263436_T1w_acpc_dc.img	LimbicWM_L	5775	130.8083	990.1197	703.3431	117.6402	
263436_T1w_acpc_dc.img	LimbicWM_R	6888	148.3425	994.2034	703.1981	102.7198	
263436_T1w_acpc_dc.img	LateralVentricle_L	8614	99.0168	1189.0704	360.1333	191.9908	
263436_T1w_acpc_dc.img	LateralVentricle_R	5907	87.8376	1195.4515	385.8111	189.9526	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	FrontSul_L	12927	53.5244	1138.3035	498.1043	186.0794	
263436_T1w_acpc_dc.img	FrontSul_R	7547	74.5495	1609.2966	467.9583	175.6005	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	TempSul_L	2158	114.9513	1296.8793	559.3364	175.3888	
