Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176037_T1w_acpc_dc.img	PCC_L	8025	129.5636	1058.8390	652.8576	119.9592	
176037_T1w_acpc_dc.img	PCC_R	10072	177.5586	1064.4760	647.6668	120.3439	
176037_T1w_acpc_dc.img	Insula_L	7643	119.9653	1641.6267	524.5628	81.9516	
176037_T1w_acpc_dc.img	Insula_R	7878	121.7425	1731.7722	565.0996	98.9157	
176037_T1w_acpc_dc.img	Amyg_L	1137	173.0896	631.8995	445.5527	43.8093	
176037_T1w_acpc_dc.img	Amyg_R	1092	135.2081	624.5485	460.2520	48.2953	
176037_T1w_acpc_dc.img	Fimb_L	111	379.1303	754.9913	596.1822	78.3917	
176037_T1w_acpc_dc.img	Fimb_R	251	249.3682	832.4697	611.7132	96.1854	
176037_T1w_acpc_dc.img	Caud_L	3465	209.1911	776.8409	568.1007	52.5897	
176037_T1w_acpc_dc.img	Caud_R	3422	195.9846	756.7327	555.9861	50.3562	
176037_T1w_acpc_dc.img	Put_L	4667	335.3654	1113.9150	588.3937	45.5124	
176037_T1w_acpc_dc.img	Put_R	4741	397.2904	794.6343	602.8135	51.9089	
176037_T1w_acpc_dc.img	GP_L	1519	423.7678	738.4988	634.8423	33.2608	
176037_T1w_acpc_dc.img	GP_R	1365	464.5630	774.2545	655.6165	34.8555	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	HypoThalamus_L	532	255.4557	667.3057	523.6072	56.5070	
176037_T1w_acpc_dc.img	HypoThalamus_R	635	201.3954	672.6207	526.5046	58.8048	
176037_T1w_acpc_dc.img	BasalForebrain_L	199	439.1240	1359.6342	597.3652	120.5366	
176037_T1w_acpc_dc.img	BasalForebrain_R	166	403.7337	697.2443	555.0441	64.0484	
176037_T1w_acpc_dc.img	NucAccumbens_L	664	235.0186	691.2879	509.2227	49.9887	
176037_T1w_acpc_dc.img	NucAccumbens_R	773	239.2678	1319.7639	493.8927	49.5646	
176037_T1w_acpc_dc.img	RedNc_L	164	553.8134	668.2752	612.9702	19.9050	
176037_T1w_acpc_dc.img	RedNc_R	179	555.8163	688.4638	616.2624	20.8430	
176037_T1w_acpc_dc.img	Snigra_L	208	553.1053	703.3442	634.2569	24.6096	
176037_T1w_acpc_dc.img	Snigra_R	211	552.6537	706.3939	640.0143	25.7670	
176037_T1w_acpc_dc.img	CerebellumGM_R	51501	51.8487	1117.7552	605.5764	114.3344	
176037_T1w_acpc_dc.img	CerebellumGM_L	51402	129.5585	908.2878	571.0485	101.9393	
176037_T1w_acpc_dc.img	CP_L	1934	181.3058	733.8593	609.7417	50.1335	
176037_T1w_acpc_dc.img	CP_R	2168	222.7188	908.5786	627.4151	45.8218	
176037_T1w_acpc_dc.img	Midbrain_L	2448	132.7240	696.8596	567.9012	68.0378	
176037_T1w_acpc_dc.img	Midbrain_R	2173	161.7561	715.3256	566.5418	68.3386	
176037_T1w_acpc_dc.img	CST_L	1528	326.1627	657.4716	540.0003	28.7589	
176037_T1w_acpc_dc.img	CST_R	1156	436.4360	662.5803	546.5371	31.5831	
176037_T1w_acpc_dc.img	SCP_L	652	108.5216	674.8110	491.8029	119.3507	
176037_T1w_acpc_dc.img	SCP_R	669	151.1632	677.4069	542.6379	79.0236	
176037_T1w_acpc_dc.img	MCP_L	3325	162.1091	674.9987	521.8180	54.2444	
176037_T1w_acpc_dc.img	MCP_R	3720	137.6828	686.1363	521.1277	51.8991	
176037_T1w_acpc_dc.img	PCT_L	467	200.0457	660.7678	553.6862	32.4110	
176037_T1w_acpc_dc.img	PCT_R	425	315.1508	638.7567	559.2714	30.2794	
176037_T1w_acpc_dc.img	ICP_L	645	312.4302	640.8002	539.2143	36.2899	
176037_T1w_acpc_dc.img	ICP_R	706	276.3174	640.2183	543.7724	32.4584	
176037_T1w_acpc_dc.img	ML_L	841	422.9705	627.8889	539.2320	26.1708	
176037_T1w_acpc_dc.img	ML_R	1015	253.3275	622.9432	538.5123	28.7458	
176037_T1w_acpc_dc.img	Pons_L	123	377.4353	617.5266	552.0180	29.9508	
176037_T1w_acpc_dc.img	Pons_R	342	247.4452	627.3309	513.8013	41.7930	
176037_T1w_acpc_dc.img	Medulla_L	1101	144.3699	651.7477	516.3366	55.9723	
176037_T1w_acpc_dc.img	Medulla_R	1223	177.0945	635.6113	530.0307	41.1726	
176037_T1w_acpc_dc.img	ACR_L	11975	483.9427	1011.8057	812.0972	64.9517	
176037_T1w_acpc_dc.img	ACR_R	12197	486.6817	984.5107	796.1462	59.4737	
176037_T1w_acpc_dc.img	SCR_L	14407	539.9318	968.7426	801.2635	44.7006	
176037_T1w_acpc_dc.img	SCR_R	15118	521.1763	949.9557	801.0960	47.2628	
176037_T1w_acpc_dc.img	PCR_L	5765	608.1151	1068.4016	855.7498	53.0205	
176037_T1w_acpc_dc.img	PCR_R	4094	495.5217	1161.5237	917.1933	73.6565	
176037_T1w_acpc_dc.img	GCC_L	2136	156.9079	1343.2587	720.3757	86.7393	
176037_T1w_acpc_dc.img	GCC_R	2171	237.0007	1150.9310	719.1770	61.2094	
176037_T1w_acpc_dc.img	BCC_L	2457	361.9587	837.3312	729.8265	54.6615	
176037_T1w_acpc_dc.img	BCC_R	2308	265.4406	850.9279	709.0555	72.7367	
176037_T1w_acpc_dc.img	SCC_L	5069	241.7389	989.3388	795.6118	64.2589	
176037_T1w_acpc_dc.img	SCC_R	5685	291.4590	1116.8075	830.9282	93.4291	
176037_T1w_acpc_dc.img	PVWl_L	131	719.0865	906.8220	822.9836	28.7411	
176037_T1w_acpc_dc.img	PVWl_R	133	219.1622	982.7700	758.9031	161.4335	
176037_T1w_acpc_dc.img	ALIC_L	1755	521.5076	795.7545	672.2582	39.9293	
176037_T1w_acpc_dc.img	ALIC_R	1793	468.1170	800.5020	674.2346	43.4154	
176037_T1w_acpc_dc.img	PLIC_L	2514	532.8500	801.8653	680.0802	33.4533	
176037_T1w_acpc_dc.img	PLIC_R	2468	507.9551	829.0669	688.4287	37.9927	
176037_T1w_acpc_dc.img	RLIC_L	2569	512.0294	848.0232	727.5335	46.1072	
176037_T1w_acpc_dc.img	RLIC_R	2660	511.3693	956.1072	776.9512	64.0902	
176037_T1w_acpc_dc.img	EC_L	2555	458.4767	802.7388	652.7044	60.0509	
176037_T1w_acpc_dc.img	EC_R	2281	509.6519	845.5282	696.1166	58.3748	
176037_T1w_acpc_dc.img	CGC_L	1986	506.9663	901.6053	754.5696	61.1439	
176037_T1w_acpc_dc.img	CGC_R	2595	490.5666	916.4792	756.4861	60.9803	
176037_T1w_acpc_dc.img	CGH_L	1133	143.3602	853.2135	634.7193	97.2581	
176037_T1w_acpc_dc.img	CGH_R	1355	122.7363	849.8700	668.8462	86.5931	
176037_T1w_acpc_dc.img	Fx/ST_L	1344	171.3706	811.5937	646.7011	73.9214	
176037_T1w_acpc_dc.img	Fx/ST_R	1253	227.3537	899.0944	681.5556	89.2042	
176037_T1w_acpc_dc.img	Fx_L	549	165.0817	831.0794	575.7882	139.2024	
176037_T1w_acpc_dc.img	Fx_R	582	237.6341	823.4671	648.9003	107.4928	
176037_T1w_acpc_dc.img	IFO_L	1718	261.4841	1351.0389	596.2415	89.8463	
176037_T1w_acpc_dc.img	IFO_R	1788	344.9049	1475.5446	613.7681	69.5624	
176037_T1w_acpc_dc.img	PTR_L	7244	246.0523	1190.3284	916.8914	77.4097	
176037_T1w_acpc_dc.img	PTR_R	4552	204.3994	1293.6373	1027.8888	101.8847	
176037_T1w_acpc_dc.img	SS_L	2936	468.1879	972.3400	779.4283	76.1343	
176037_T1w_acpc_dc.img	SS_R	3705	410.7255	1257.4353	907.8344	130.8749	
176037_T1w_acpc_dc.img	SFO_L	89	652.6514	821.4284	764.7240	27.4866	
176037_T1w_acpc_dc.img	SFO_R	44	549.1199	794.0897	697.5038	52.6451	
176037_T1w_acpc_dc.img	SLF_L	7282	381.6897	1156.8009	902.2556	94.3241	
176037_T1w_acpc_dc.img	SLF_R	7848	638.3045	1358.5598	987.0612	107.0324	
176037_T1w_acpc_dc.img	Cl_L	389	405.9174	633.2186	496.9295	37.7793	
176037_T1w_acpc_dc.img	Cl_R	356	367.4072	609.7127	510.2181	35.6211	
176037_T1w_acpc_dc.img	BasalForebrain_L	424	373.0634	720.4232	547.2846	51.2629	
176037_T1w_acpc_dc.img	BasalForebrain_R	392	242.7374	739.5007	573.3193	56.3553	
176037_T1w_acpc_dc.img	BasalForebrain_L	183	288.1662	687.9618	572.8005	67.4915	
176037_T1w_acpc_dc.img	BasalForebrain_R	137	274.4018	707.0423	556.1798	74.7507	
176037_T1w_acpc_dc.img	BasalForebrain_L	503	484.6136	698.0715	602.9337	34.4274	
176037_T1w_acpc_dc.img	BasalForebrain_R	390	503.3813	725.4830	611.1364	34.6886	
176037_T1w_acpc_dc.img	BasalForebrain_L	13	531.8355	631.7260	575.3579	24.9323	
176037_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	Mammillary_R	62	239.5701	652.6327	496.9897	71.8759	
176037_T1w_acpc_dc.img	Mammillary_L	91	254.4625	663.1566	515.5610	55.0675	
176037_T1w_acpc_dc.img	LV_Frontal_L	2508	116.6626	777.1490	310.8968	135.5420	
176037_T1w_acpc_dc.img	LV_body_L	2312	139.1595	850.0594	348.9048	168.7946	
176037_T1w_acpc_dc.img	LV_atrium_L	1796	156.5923	932.0812	401.7536	202.2758	
176037_T1w_acpc_dc.img	LV_Occipital_L	47	180.6744	915.6633	560.9112	242.0944	
176037_T1w_acpc_dc.img	LV_Inferior_L	920	107.1053	905.0208	443.2558	186.0537	
176037_T1w_acpc_dc.img	LV_Frontal_R	1689	124.0628	798.6013	366.5061	155.8405	
176037_T1w_acpc_dc.img	LV_body_R	1159	131.8307	852.7496	443.9088	199.5539	
176037_T1w_acpc_dc.img	LV_atrium_R	983	151.5649	1016.5914	532.7798	224.4236	
176037_T1w_acpc_dc.img	LV_Occipital_R	35	188.6650	1080.5029	592.8557	306.3731	
176037_T1w_acpc_dc.img	LV_Inferior_R	827	108.6541	1036.1815	448.3382	186.4881	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	PVWa_L	583	140.3839	812.2744	678.7176	91.7364	
176037_T1w_acpc_dc.img	PVWa_R	593	167.6706	804.2981	634.5802	84.6495	
176037_T1w_acpc_dc.img	PVWp_L	371	220.0575	830.8779	637.3589	108.6512	
176037_T1w_acpc_dc.img	PVWp_R	299	207.0654	867.7155	580.0709	108.8589	
176037_T1w_acpc_dc.img	SFWM_L	5116	555.9216	995.9731	826.8753	69.1270	
176037_T1w_acpc_dc.img	SFWM_R	5195	472.8530	968.6756	802.1192	79.8047	
176037_T1w_acpc_dc.img	SFWM_PFC_L	7282	542.8730	1259.3512	927.1572	110.5576	
176037_T1w_acpc_dc.img	SFWM_PFC_R	6905	476.8795	1226.7181	900.8718	109.0962	
176037_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
176037_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	MFWM_L	4748	561.4025	1112.9578	886.7195	95.0020	
176037_T1w_acpc_dc.img	MFWM_R	4896	536.2319	1039.7618	832.6917	80.8203	
176037_T1w_acpc_dc.img	MFWM_DPFC_L	2366	599.0388	1146.9476	931.9306	85.0503	
176037_T1w_acpc_dc.img	MFWM_DPFC_R	2665	554.9072	1120.2797	905.0920	83.5382	
176037_T1w_acpc_dc.img	IFWM_opercularis_L	1108	540.7676	984.6028	782.5604	74.7775	
176037_T1w_acpc_dc.img	IFWM_opercularis_R	2092	517.1274	993.9469	810.6163	73.5233	
176037_T1w_acpc_dc.img	IFWM_orbitalis_L	2185	544.5278	1070.9421	858.2987	98.5048	
176037_T1w_acpc_dc.img	IFWM_orbitalis_R	1367	530.0381	1067.6460	851.5673	85.8723	
176037_T1w_acpc_dc.img	IFWM_triangularis_L	2858	539.0851	1067.7169	837.8884	84.9964	
176037_T1w_acpc_dc.img	IFWM_triangularis_R	2067	508.0085	1021.4138	839.5188	82.5030	
176037_T1w_acpc_dc.img	LFOWM_L	1242	414.3586	977.7623	684.1001	123.4888	
176037_T1w_acpc_dc.img	LFOWM_R	1168	464.5554	1074.1989	762.7801	128.5237	
176037_T1w_acpc_dc.img	MFOWM_L	1478	396.2200	918.3906	686.6394	97.6168	
176037_T1w_acpc_dc.img	MFOWM_R	1180	311.9599	930.2897	644.0219	134.8995	
176037_T1w_acpc_dc.img	RGWM_L	1002	350.5170	809.7812	617.3191	97.0397	
176037_T1w_acpc_dc.img	RGWM_R	1358	312.9576	887.3413	623.2294	102.5862	
176037_T1w_acpc_dc.img	PoCWM_L	9987	322.2715	1217.1212	909.8070	109.0556	
176037_T1w_acpc_dc.img	PoCWM_R	8494	500.0662	1426.3275	957.3510	121.1149	
176037_T1w_acpc_dc.img	PrCWM_L	10328	263.0830	1131.1639	857.2545	84.7210	
176037_T1w_acpc_dc.img	PrCWM_R	12339	497.2794	1181.0215	883.2985	91.3816	
176037_T1w_acpc_dc.img	SPWM_L	7431	566.7520	1267.1816	962.2763	100.5091	
176037_T1w_acpc_dc.img	SPWM_R	5984	587.2456	1418.6239	1044.5896	117.5510	
176037_T1w_acpc_dc.img	SMWM_L	2871	584.4251	1303.9435	1003.0821	133.6273	
176037_T1w_acpc_dc.img	SMWM_R	2843	686.7324	1655.2212	1197.2274	170.5071	
176037_T1w_acpc_dc.img	AGWM_L	1744	716.1464	1330.0248	1098.3788	100.8318	
176037_T1w_acpc_dc.img	AGWM_R	1669	798.0178	1689.4681	1260.0743	146.8671	
176037_T1w_acpc_dc.img	PrCuWM_L	1501	533.3204	1270.3519	970.6916	127.4300	
176037_T1w_acpc_dc.img	PrCuWM_R	583	673.5079	1325.3613	1014.7140	132.3513	
176037_T1w_acpc_dc.img	STWM_L	7104	424.8293	1370.0239	865.9032	156.9909	
176037_T1w_acpc_dc.img	STWM_R	6811	281.0361	1666.5259	975.1427	209.6901	
176037_T1w_acpc_dc.img	STWM_L_pole	655	429.5436	862.0624	643.4381	103.7536	
176037_T1w_acpc_dc.img	STWM_R_pole	769	265.3352	1255.9067	709.0189	120.0014	
176037_T1w_acpc_dc.img	MTWM_L	7739	480.6445	1374.3719	888.1517	142.6207	
176037_T1w_acpc_dc.img	MTWM_R	9031	467.7952	1731.2900	1058.7184	194.3174	
176037_T1w_acpc_dc.img	MTWM_L_pole	300	456.7519	807.3361	642.4623	59.0966	
176037_T1w_acpc_dc.img	MTWM_R_pole	526	389.6124	898.7379	670.7732	75.1081	
176037_T1w_acpc_dc.img	ITWM_L	3690	253.3160	1176.5801	731.4684	162.6932	
176037_T1w_acpc_dc.img	ITWM_R	4129	140.2110	1666.0377	882.8346	277.4327	
176037_T1w_acpc_dc.img	FuWM_L	3302	194.7855	1086.4113	734.4553	109.9117	
176037_T1w_acpc_dc.img	FuWM_R	3657	213.4860	1304.0953	817.5880	137.2590	
176037_T1w_acpc_dc.img	SOWM_L	3220	603.3071	1352.8525	1011.5399	125.4686	
176037_T1w_acpc_dc.img	SOWM_R	3818	621.0295	1604.1641	1140.9195	149.8287	
176037_T1w_acpc_dc.img	MOWM_L	8693	617.4261	1511.5245	1076.1348	132.1392	
176037_T1w_acpc_dc.img	MOWM_R	9270	507.6214	1737.7119	1211.4990	163.3897	
176037_T1w_acpc_dc.img	IOWM_L	1032	568.0723	1207.8251	945.7064	110.5404	
176037_T1w_acpc_dc.img	IOWM_R	1865	778.9376	1500.0968	1172.6280	114.8208	
176037_T1w_acpc_dc.img	CuWM_L	3598	449.2242	1407.4290	981.9463	144.5900	
176037_T1w_acpc_dc.img	CuWM_R	2916	533.7626	1416.3812	986.8463	135.7185	
176037_T1w_acpc_dc.img	LGWM_L	4954	185.3953	1074.4614	808.3699	97.6994	
176037_T1w_acpc_dc.img	LGWM_R	5337	243.3607	1139.1539	835.7518	105.8342	
176037_T1w_acpc_dc.img	rostralWM_ACC_L	17	628.3340	871.1756	808.2882	52.0100	
176037_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	627.4371	748.0320	683.7796	26.5154	
176037_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	534.7087	772.5105	662.4618	43.1402	
176037_T1w_acpc_dc.img	subgenualWM_ACC_L	113	432.5942	699.0872	550.7639	52.9263	
176037_T1w_acpc_dc.img	subgenualWM_ACC_R	10	504.9601	661.6408	552.1747	38.3110	
176037_T1w_acpc_dc.img	dorsalWM_ACC_L	557	555.3569	900.9844	779.5067	53.5599	
176037_T1w_acpc_dc.img	dorsalWM_ACC_R	240	501.4126	858.6873	698.0201	72.9177	
176037_T1w_acpc_dc.img	PCCWM_L	2184	374.1166	1010.4256	836.8799	76.3645	
176037_T1w_acpc_dc.img	PCCWM_R	2542	565.3150	1105.7340	862.3740	101.2659	
176037_T1w_acpc_dc.img	CerebellumWM_R	6678	289.5355	979.5087	674.8909	77.8660	
176037_T1w_acpc_dc.img	CerebellumWM_L	6008	415.1970	863.6693	660.1130	62.3587	
176037_T1w_acpc_dc.img	MCP_cb_L	2693	478.8175	795.4606	643.2952	44.5274	
176037_T1w_acpc_dc.img	MCP_cb_R	2459	487.7698	793.7885	656.1597	47.4552	
176037_T1w_acpc_dc.img	ICP_cb_L	379	382.5457	660.1372	559.1727	31.7224	
176037_T1w_acpc_dc.img	ICP_cb_R	384	184.5686	651.5128	549.4232	45.2616	
176037_T1w_acpc_dc.img	FrontSul_L	10207	21.4241	1088.7559	480.7257	169.9917	
176037_T1w_acpc_dc.img	FrontSul_R	5199	137.1649	950.4730	469.1290	161.3838	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	SylFrontSul_L	1252	122.6467	958.2200	419.7246	126.5824	
176037_T1w_acpc_dc.img	SylFrontSul_R	1227	140.5100	1421.6313	462.8389	125.7494	
176037_T1w_acpc_dc.img	SylTempSul_L	2010	90.6100	1330.5989	540.4304	156.1985	
176037_T1w_acpc_dc.img	SylTempSul_R	1744	163.2823	1806.6389	578.5523	191.2998	
176037_T1w_acpc_dc.img	SylParieSul_L	22	220.7833	952.2223	615.4228	168.6368	
176037_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	ParietSul_L	5807	150.1419	963.0851	464.5758	173.5845	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	TempSul_L	23	272.7629	641.1147	453.9930	88.4326	
176037_T1w_acpc_dc.img	TempSul_R	212	242.8365	1038.5543	607.7039	144.9270	
176037_T1w_acpc_dc.img	Caudate_tail_L	191	312.7005	796.0027	569.6219	84.3831	
176037_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
176037_T1w_acpc_dc.img	Caudate_tail_R	267	376.2673	817.2448	600.1539	90.4714	
176037_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	Chroid_LVetc_L	16	307.2655	649.7430	439.0756	66.6397	
176037_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	
176037_T1w_acpc_dc.img	ECCL_L	266	471.4649	690.4121	563.2678	38.7585	
176037_T1w_acpc_dc.img	ECCL_R	449	491.6580	766.5118	615.2197	48.6450	
176037_T1w_acpc_dc.img	ENT_L	436	261.3250	592.2527	399.6894	48.6109	
176037_T1w_acpc_dc.img	ENT_R	343	323.2430	632.5477	438.5891	53.1653	
176037_T1w_acpc_dc.img	PRC_L	434	297.1025	610.6240	429.0074	48.9609	
176037_T1w_acpc_dc.img	PRC_R	443	335.5640	690.6622	459.7957	55.6821	
176037_T1w_acpc_dc.img	TEC_L	412	300.3409	580.1242	422.3472	43.7248	
176037_T1w_acpc_dc.img	TEC_R	411	300.7936	694.8807	453.9482	56.5139	
176037_T1w_acpc_dc.img	Hippo_L	3112	157.3074	776.6243	493.0019	63.0103	
176037_T1w_acpc_dc.img	Hippo_R	3131	175.4658	845.5364	530.1048	68.6281	



Type2-L1 Statistics

176037_T1w_acpc_dc.img	Hemisphere_	478143	46.1541	1641.6267	743.5023	186.2723	
176037_T1w_acpc_dc.img	Hemisphere_	474578	96.4476	1757.6062	797.0175	234.6775	
176037_T1w_acpc_dc.img	Brainste	27412	108.5216	908.5786	552.1355	64.3582	
176037_T1w_acpc_dc.img	Cerebellu	121502	51.8487	1117.7552	599.0131	107.3971	
176037_T1w_acpc_dc.img	CS	55397	21.4241	1806.6389	457.9447	179.8325	



Type2-L2 Statistics

176037_T1w_acpc_dc.img	Hemisphere_L	381377	46.1541	1641.6267	742.4099	197.4384	
176037_T1w_acpc_dc.img	Hemisphere_R	378841	96.4476	1757.6062	804.5603	250.1718	
176037_T1w_acpc_dc.img	CerebralNucli_L	11641	173.0896	1113.9150	569.6546	68.2002	
176037_T1w_acpc_dc.img	CerebralNucli_R	11657	135.2081	1319.7639	574.6313	73.5855	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	BasalForebrain_L	2331	254.4625	1359.6342	550.6981	70.2318	
176037_T1w_acpc_dc.img	BasalForebrain_R	2135	201.3954	739.5007	551.0831	64.4906	
176037_T1w_acpc_dc.img	midbrain	9482	132.7240	908.5786	594.4709	63.6609	
176037_T1w_acpc_dc.img	Cerebellum_R	61021	51.8487	1117.7552	614.8467	111.1878	
176037_T1w_acpc_dc.img	Cerebellum_L	60481	129.5585	908.2878	583.0380	100.9456	
176037_T1w_acpc_dc.img	Brainstem_L	8678	108.5216	674.9987	527.1880	56.5009	
176037_T1w_acpc_dc.img	Brainstem_R	9253	137.6828	686.1363	532.1473	48.0015	
176037_T1w_acpc_dc.img	WhiteMatter_L	76822	140.3839	1351.0389	792.3556	107.9361	
176037_T1w_acpc_dc.img	WhiteMatter_R	75959	122.7363	1475.5446	816.1901	132.5694	
176037_T1w_acpc_dc.img	Ventricle	15430	93.9361	1080.5029	383.0868	179.8232	
176037_T1w_acpc_dc.img	Sulcus_L	23413	21.4241	1330.5989	475.9395	165.3596	
176037_T1w_acpc_dc.img	Sulcus_R	16555	137.1649	1806.6389	502.2676	178.2213	



Type2-L3 Statistics

176037_T1w_acpc_dc.img	Frontal_L	127458	76.4045	1272.3638	720.6307	170.3942	
176037_T1w_acpc_dc.img	Frontal_R	125105	96.4476	1704.4589	719.1253	165.8793	
176037_T1w_acpc_dc.img	Parietal_L	77909	84.3588	1351.7413	834.0666	173.4327	
176037_T1w_acpc_dc.img	Parietal_R	73542	182.4534	1742.5978	942.7149	218.9548	
176037_T1w_acpc_dc.img	Temporal_L	84984	46.1541	1379.1722	693.0259	190.2819	
176037_T1w_acpc_dc.img	Temporal_R	88985	112.7711	1731.2900	811.9275	266.4400	
176037_T1w_acpc_dc.img	Limbic_L	34867	129.5636	1334.5375	593.6572	136.3062	
176037_T1w_acpc_dc.img	Limbic_R	35197	112.8916	1265.7927	591.6055	138.2123	
176037_T1w_acpc_dc.img	Occipital_L	56936	125.6766	1511.5245	874.3164	203.2781	
176037_T1w_acpc_dc.img	Occipital_R	57076	167.9837	1757.6062	985.2122	262.2926	
176037_T1w_acpc_dc.img	Insula_L	7643	119.9653	1641.6267	524.5628	81.9516	
176037_T1w_acpc_dc.img	Insula_R	7878	121.7425	1731.7722	565.0996	98.9157	
176037_T1w_acpc_dc.img	BasalGang_L	10505	209.1911	1113.9150	583.0763	55.6861	
176037_T1w_acpc_dc.img	BasalGang_R	10566	195.9846	1319.7639	586.4431	65.1351	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	BasalForebrain_L	2331	254.4625	1359.6342	550.6981	70.2318	
176037_T1w_acpc_dc.img	BasalForebrain_R	2135	201.3954	739.5007	551.0831	64.4906	
176037_T1w_acpc_dc.img	midbrain_L	4753	132.7240	733.8593	589.3737	62.9297	
176037_T1w_acpc_dc.img	midbrain_R	4730	161.7561	908.5786	599.5925	63.9796	
176037_T1w_acpc_dc.img	Cerebellum_R	61021	51.8487	1117.7552	614.8467	111.1878	
176037_T1w_acpc_dc.img	Cerebellum_L	60481	129.5585	908.2878	583.0380	100.9456	
176037_T1w_acpc_dc.img	Pons_L	6933	108.5216	674.9987	527.7934	57.8235	
176037_T1w_acpc_dc.img	Pons_R	7326	137.6828	686.1363	531.3808	50.1183	
176037_T1w_acpc_dc.img	Medulla_L	1745	144.3699	651.7477	524.7825	50.8369	
176037_T1w_acpc_dc.img	Medulla_R	1928	177.0945	640.2183	535.0603	38.7834	
176037_T1w_acpc_dc.img	AnteriorWM_L	27052	140.3839	1011.8057	803.3007	59.0819	
176037_T1w_acpc_dc.img	AnteriorWM_R	27950	167.6706	984.5107	795.2467	59.0644	
176037_T1w_acpc_dc.img	PosteriorWM_L	6136	220.0575	1068.4016	842.5521	77.8638	
176037_T1w_acpc_dc.img	PosteriorWM_R	4393	207.0654	1161.5237	894.2621	114.3114	
176037_T1w_acpc_dc.img	CorpusCallosum_L	9661	156.9079	1343.2587	762.2518	76.3441	
176037_T1w_acpc_dc.img	CorpusCallosum_R	10163	237.0007	1150.9310	779.3878	101.3281	
176037_T1w_acpc_dc.img	InferiorWM_L	21683	246.0523	1351.0389	767.1932	134.4342	
176037_T1w_acpc_dc.img	InferiorWM_R	19825	204.3994	1475.5446	810.9327	172.4007	
176037_T1w_acpc_dc.img	LimbicWM_L	5010	143.3602	901.6053	678.9892	106.5736	
176037_T1w_acpc_dc.img	LimbicWM_R	5783	122.7363	916.4792	708.9191	90.6929	
176037_T1w_acpc_dc.img	LateralVentricle_L	7596	107.1053	932.0812	361.7419	176.9305	
176037_T1w_acpc_dc.img	LateralVentricle_R	4692	108.6541	1080.5029	436.5377	199.6862	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	FrontSul_L	11458	21.4241	1088.7559	474.0623	166.8920	
176037_T1w_acpc_dc.img	FrontSul_R	6426	137.1649	1421.6313	467.9279	155.2321	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	TempSul_L	2033	90.6100	1330.5989	539.4530	155.8655	
176037_T1w_acpc_dc.img	TempSul_R	1956	163.2823	1806.6389	581.7027	187.0629	
176037_T1w_acpc_dc.img	ParietSul_L	5828	150.1419	963.0851	465.1265	173.8050	
