Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180432_T1w_acpc_dc.img	PCC_L	9064	210.8074	1197.6250	703.7988	137.4336	
180432_T1w_acpc_dc.img	PCC_R	10062	167.0896	1218.0667	680.4277	135.9218	
180432_T1w_acpc_dc.img	Insula_L	6987	134.1426	1397.3809	548.3248	90.7126	
180432_T1w_acpc_dc.img	Insula_R	7062	106.4563	1496.7885	591.5787	101.8739	
180432_T1w_acpc_dc.img	Amyg_L	1277	144.2436	655.7803	460.1781	50.5499	
180432_T1w_acpc_dc.img	Amyg_R	1216	159.6620	618.6020	466.9126	49.1860	
180432_T1w_acpc_dc.img	Fimb_L	158	331.1107	782.5899	609.1068	85.2352	
180432_T1w_acpc_dc.img	Fimb_R	299	281.3915	848.9974	634.1696	97.5783	
180432_T1w_acpc_dc.img	Caud_L	3104	376.1167	794.0739	574.7645	57.2402	
180432_T1w_acpc_dc.img	Caud_R	3264	191.3972	798.8857	560.8732	54.4552	
180432_T1w_acpc_dc.img	Put_L	4936	221.5579	1491.2850	600.4103	53.7685	
180432_T1w_acpc_dc.img	Put_R	5094	333.9604	814.6936	618.4396	57.0620	
180432_T1w_acpc_dc.img	GP_L	1441	370.9043	757.7018	643.7568	39.8880	
180432_T1w_acpc_dc.img	GP_R	1331	460.4760	782.7908	661.5161	40.3783	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	HypoThalamus_L	503	287.4300	657.7273	529.8615	55.8896	
180432_T1w_acpc_dc.img	HypoThalamus_R	633	134.1059	689.1671	537.9754	61.3725	
180432_T1w_acpc_dc.img	BasalForebrain_L	209	427.6029	1549.4547	603.1814	118.8808	
180432_T1w_acpc_dc.img	BasalForebrain_R	184	306.9890	1425.9150	605.2612	125.3415	
180432_T1w_acpc_dc.img	NucAccumbens_L	616	323.2398	1030.4673	525.4593	60.7344	
180432_T1w_acpc_dc.img	NucAccumbens_R	650	153.6261	1268.8197	507.4956	58.8674	
180432_T1w_acpc_dc.img	RedNc_L	235	538.0971	697.3797	627.4435	21.3101	
180432_T1w_acpc_dc.img	RedNc_R	238	551.7905	682.9199	624.3280	23.4886	
180432_T1w_acpc_dc.img	Snigra_L	200	527.6254	697.6115	640.2342	26.1841	
180432_T1w_acpc_dc.img	Snigra_R	221	584.1172	723.2056	648.1417	24.0257	
180432_T1w_acpc_dc.img	CerebellumGM_R	57378	128.4983	1353.9028	733.8798	178.3606	
180432_T1w_acpc_dc.img	CerebellumGM_L	56775	119.4374	1345.0487	721.0640	190.0652	
180432_T1w_acpc_dc.img	CP_L	2087	185.7054	950.5189	623.1888	50.3463	
180432_T1w_acpc_dc.img	CP_R	2350	266.5939	1107.4832	632.5912	48.5182	
180432_T1w_acpc_dc.img	Midbrain_L	2640	134.0973	705.9492	580.5512	62.1493	
180432_T1w_acpc_dc.img	Midbrain_R	2394	140.7509	713.1067	575.1981	74.4213	
180432_T1w_acpc_dc.img	CST_L	1412	273.2292	669.4634	556.6944	27.6486	
180432_T1w_acpc_dc.img	CST_R	1094	398.2484	661.9039	566.6891	26.1407	
180432_T1w_acpc_dc.img	SCP_L	666	126.5987	727.6373	520.0421	133.0360	
180432_T1w_acpc_dc.img	SCP_R	727	140.1855	744.0038	573.9576	81.5838	
180432_T1w_acpc_dc.img	MCP_L	3234	140.2644	695.5963	547.0072	66.4669	
180432_T1w_acpc_dc.img	MCP_R	3466	199.6945	732.8273	569.0497	55.4816	
180432_T1w_acpc_dc.img	PCT_L	454	190.0209	660.5102	572.8603	42.8207	
180432_T1w_acpc_dc.img	PCT_R	355	344.7674	666.0401	583.8082	29.9430	
180432_T1w_acpc_dc.img	ICP_L	683	179.8172	690.2968	591.1181	48.0949	
180432_T1w_acpc_dc.img	ICP_R	664	202.3473	693.9530	595.0346	48.5373	
180432_T1w_acpc_dc.img	ML_L	872	344.5086	667.5233	568.5806	27.0037	
180432_T1w_acpc_dc.img	ML_R	1073	282.5432	668.6082	572.2190	30.9480	
180432_T1w_acpc_dc.img	Pons_L	146	273.5511	652.6648	572.7638	40.2771	
180432_T1w_acpc_dc.img	Pons_R	338	151.6971	684.9513	541.7453	57.2249	
180432_T1w_acpc_dc.img	Medulla_L	1090	188.9797	694.4803	566.7765	71.5642	
180432_T1w_acpc_dc.img	Medulla_R	1310	247.4127	717.7100	579.7625	52.1458	
180432_T1w_acpc_dc.img	ACR_L	12609	511.7549	979.0601	800.2419	58.4894	
180432_T1w_acpc_dc.img	ACR_R	13118	463.0015	1021.9582	814.7706	60.6394	
180432_T1w_acpc_dc.img	SCR_L	15538	571.4859	1113.6832	845.7740	64.8597	
180432_T1w_acpc_dc.img	SCR_R	15078	520.4260	1036.1133	833.2594	56.2307	
180432_T1w_acpc_dc.img	PCR_L	6128	634.3612	1175.6476	920.6797	76.3008	
180432_T1w_acpc_dc.img	PCR_R	4406	556.0370	1171.8264	945.2172	82.2948	
180432_T1w_acpc_dc.img	GCC_L	2468	207.1330	1061.7887	725.4938	59.4810	
180432_T1w_acpc_dc.img	GCC_R	2610	391.7257	864.8715	738.1931	49.3353	
180432_T1w_acpc_dc.img	BCC_L	2414	342.5179	851.5173	728.3153	43.3352	
180432_T1w_acpc_dc.img	BCC_R	2424	281.1106	848.1250	721.4611	61.8557	
180432_T1w_acpc_dc.img	SCC_L	6191	236.1853	1062.2710	803.1979	73.7044	
180432_T1w_acpc_dc.img	SCC_R	6717	305.2639	1074.3419	811.3558	88.0677	
180432_T1w_acpc_dc.img	PVWl_L	84	771.3088	928.5868	846.4967	31.1282	
180432_T1w_acpc_dc.img	PVWl_R	120	213.2567	949.8867	735.1517	162.7620	
180432_T1w_acpc_dc.img	ALIC_L	1751	461.9717	819.2516	690.4430	43.4138	
180432_T1w_acpc_dc.img	ALIC_R	1880	434.9661	813.9927	693.7214	49.6942	
180432_T1w_acpc_dc.img	PLIC_L	2405	481.7533	815.0591	691.5843	36.8538	
180432_T1w_acpc_dc.img	PLIC_R	2389	426.0822	840.1755	702.4739	42.2902	
180432_T1w_acpc_dc.img	RLIC_L	2303	546.7938	891.7004	744.3867	47.6557	
180432_T1w_acpc_dc.img	RLIC_R	2735	420.3130	971.7591	779.6159	59.8097	
180432_T1w_acpc_dc.img	EC_L	2563	481.4825	832.6205	681.7850	56.3512	
180432_T1w_acpc_dc.img	EC_R	2234	542.6202	880.2614	727.2532	54.0220	
180432_T1w_acpc_dc.img	CGC_L	2266	530.3665	923.6878	767.2898	52.4693	
180432_T1w_acpc_dc.img	CGC_R	2554	467.5056	935.1003	763.1592	66.5524	
180432_T1w_acpc_dc.img	CGH_L	1572	399.8488	882.3180	654.5811	87.5650	
180432_T1w_acpc_dc.img	CGH_R	1636	389.1362	849.4504	653.1620	82.1665	
180432_T1w_acpc_dc.img	Fx/ST_L	1339	174.6086	837.7358	674.3303	74.3529	
180432_T1w_acpc_dc.img	Fx/ST_R	1235	159.5461	876.2266	687.5424	86.3955	
180432_T1w_acpc_dc.img	Fx_L	484	195.0508	812.0501	615.9521	122.6963	
180432_T1w_acpc_dc.img	Fx_R	567	204.4159	809.4877	633.4071	94.8627	
180432_T1w_acpc_dc.img	IFO_L	1696	306.2734	1423.5192	614.1139	94.1972	
180432_T1w_acpc_dc.img	IFO_R	1958	262.9744	1550.3127	629.1830	74.5698	
180432_T1w_acpc_dc.img	PTR_L	7328	560.7652	1494.9462	1041.7830	143.0182	
180432_T1w_acpc_dc.img	PTR_R	5790	377.3632	1361.2295	1016.9562	127.6468	
180432_T1w_acpc_dc.img	SS_L	3561	477.1695	1198.9746	887.9516	117.8977	
180432_T1w_acpc_dc.img	SS_R	3828	333.9265	1227.1221	905.7592	128.1670	
180432_T1w_acpc_dc.img	SFO_L	64	700.6334	837.6667	770.7444	23.8454	
180432_T1w_acpc_dc.img	SFO_R	63	577.3414	828.6088	717.9183	56.2434	
180432_T1w_acpc_dc.img	SLF_L	7042	609.8821	1457.5601	1029.7926	125.0509	
180432_T1w_acpc_dc.img	SLF_R	8181	542.5721	1509.2168	1025.1195	112.2896	
180432_T1w_acpc_dc.img	Cl_L	399	409.0778	696.7803	525.3621	43.8444	
180432_T1w_acpc_dc.img	Cl_R	454	220.6319	678.9820	518.0456	50.2408	
180432_T1w_acpc_dc.img	BasalForebrain_L	436	336.0087	1416.9412	585.7549	92.5372	
180432_T1w_acpc_dc.img	BasalForebrain_R	410	369.6895	770.6949	593.9162	54.5350	
180432_T1w_acpc_dc.img	BasalForebrain_L	151	319.1986	745.7304	574.5006	76.5530	
180432_T1w_acpc_dc.img	BasalForebrain_R	171	171.3650	724.7523	561.4406	83.0112	
180432_T1w_acpc_dc.img	BasalForebrain_L	587	502.7208	715.6664	621.2390	32.9279	
180432_T1w_acpc_dc.img	BasalForebrain_R	369	518.2530	727.5298	622.4943	31.0953	
180432_T1w_acpc_dc.img	BasalForebrain_L	6	580.9947	641.5912	607.5696	15.0675	
180432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	Mammillary_R	54	236.6049	632.7871	508.6161	75.0579	
180432_T1w_acpc_dc.img	Mammillary_L	72	364.5070	666.1750	540.5307	47.2113	
180432_T1w_acpc_dc.img	LV_Frontal_L	1301	123.5157	778.5482	431.5278	143.3463	
180432_T1w_acpc_dc.img	LV_body_L	1211	122.5314	871.9799	450.8076	172.3302	
180432_T1w_acpc_dc.img	LV_atrium_L	966	157.2570	961.0807	481.2541	227.4245	
180432_T1w_acpc_dc.img	LV_Occipital_L	38	250.0723	971.2947	821.9340	103.1833	
180432_T1w_acpc_dc.img	LV_Inferior_L	756	98.2121	1000.5551	519.8589	206.4578	
180432_T1w_acpc_dc.img	LV_Frontal_R	2006	118.2543	808.1296	361.1585	170.2167	
180432_T1w_acpc_dc.img	LV_body_R	1356	112.8095	878.8449	419.0553	202.0932	
180432_T1w_acpc_dc.img	LV_atrium_R	1023	162.2177	962.4916	492.1199	222.9160	
180432_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	LV_Inferior_R	508	107.6710	952.5113	475.9587	168.1802	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	PVWa_L	455	263.2267	808.3430	672.0934	65.3466	
180432_T1w_acpc_dc.img	PVWa_R	578	140.4137	822.6163	652.2208	99.8007	
180432_T1w_acpc_dc.img	PVWp_L	294	346.5092	857.6017	666.1395	107.1414	
180432_T1w_acpc_dc.img	PVWp_R	297	185.9950	824.2289	562.6527	101.4463	
180432_T1w_acpc_dc.img	SFWM_L	4886	579.1718	1233.2523	884.3306	88.7534	
180432_T1w_acpc_dc.img	SFWM_R	5359	534.0549	1166.0060	848.9052	86.0211	
180432_T1w_acpc_dc.img	SFWM_PFC_L	6395	541.9001	1127.8461	893.5472	87.4717	
180432_T1w_acpc_dc.img	SFWM_PFC_R	7078	507.3632	1106.2910	870.5085	90.1342	
180432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
180432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	MFWM_L	5733	556.3651	1333.4576	966.0182	108.8221	
180432_T1w_acpc_dc.img	MFWM_R	6003	548.7659	1148.0269	896.1249	89.8296	
180432_T1w_acpc_dc.img	MFWM_DPFC_L	2864	569.7665	1099.4879	894.6859	85.7131	
180432_T1w_acpc_dc.img	MFWM_DPFC_R	3360	585.9763	1121.8136	918.0626	69.2121	
180432_T1w_acpc_dc.img	IFWM_opercularis_L	1353	560.5219	1097.2660	849.1326	83.1709	
180432_T1w_acpc_dc.img	IFWM_opercularis_R	1895	551.3150	1090.8707	874.1749	87.5818	
180432_T1w_acpc_dc.img	IFWM_orbitalis_L	2728	558.0753	1058.9518	841.9311	79.8583	
180432_T1w_acpc_dc.img	IFWM_orbitalis_R	2118	551.7488	1047.7827	878.4828	73.2495	
180432_T1w_acpc_dc.img	IFWM_triangularis_L	3637	545.4264	1155.5837	863.4449	94.9782	
180432_T1w_acpc_dc.img	IFWM_triangularis_R	2038	586.4938	1111.9622	894.8827	86.0961	
180432_T1w_acpc_dc.img	LFOWM_L	1619	420.5406	928.1512	697.2148	104.2627	
180432_T1w_acpc_dc.img	LFOWM_R	1750	416.6453	1067.7803	749.0794	115.0432	
180432_T1w_acpc_dc.img	MFOWM_L	1657	399.7587	876.6296	662.6044	85.6820	
180432_T1w_acpc_dc.img	MFOWM_R	1151	307.2196	943.3823	651.4423	136.4361	
180432_T1w_acpc_dc.img	RGWM_L	1274	341.2984	826.4747	619.4091	83.6379	
180432_T1w_acpc_dc.img	RGWM_R	1829	317.7381	927.6466	654.8142	102.4322	
180432_T1w_acpc_dc.img	PoCWM_L	10868	402.2219	1635.8171	1118.5955	166.8687	
180432_T1w_acpc_dc.img	PoCWM_R	8226	366.3120	1525.2542	1090.7567	145.4822	
180432_T1w_acpc_dc.img	PrCWM_L	10982	308.5495	1505.1996	1027.5502	128.5731	
180432_T1w_acpc_dc.img	PrCWM_R	13289	311.1298	1491.4515	988.3534	109.9170	
180432_T1w_acpc_dc.img	SPWM_L	7041	637.0736	1712.7301	1201.2885	166.3194	
180432_T1w_acpc_dc.img	SPWM_R	6477	684.9247	1810.1489	1271.2458	173.5500	
180432_T1w_acpc_dc.img	SMWM_L	2307	602.2132	1626.5072	1167.3974	236.8230	
180432_T1w_acpc_dc.img	SMWM_R	3080	672.4916	1720.4952	1232.7340	175.5254	
180432_T1w_acpc_dc.img	AGWM_L	1335	896.4173	1752.2844	1418.4293	141.2266	
180432_T1w_acpc_dc.img	AGWM_R	1136	964.0670	1745.5747	1416.5310	122.3597	
180432_T1w_acpc_dc.img	PrCuWM_L	1073	594.5874	1571.9956	1105.5633	176.4104	
180432_T1w_acpc_dc.img	PrCuWM_R	546	704.6528	1646.6699	1181.0303	144.6968	
180432_T1w_acpc_dc.img	STWM_L	8101	457.2910	1575.3563	967.4757	187.3070	
180432_T1w_acpc_dc.img	STWM_R	8331	302.5661	1557.1227	996.7062	195.9217	
180432_T1w_acpc_dc.img	STWM_L_pole	654	472.5487	941.2679	689.2461	107.7589	
180432_T1w_acpc_dc.img	STWM_R_pole	703	471.9927	1060.1488	717.3049	108.7383	
180432_T1w_acpc_dc.img	MTWM_L	8021	500.9540	1607.5692	1049.6510	214.1549	
180432_T1w_acpc_dc.img	MTWM_R	8243	501.3582	1578.3444	1041.8044	177.2186	
180432_T1w_acpc_dc.img	MTWM_L_pole	780	415.4830	855.3947	649.2679	58.5138	
180432_T1w_acpc_dc.img	MTWM_R_pole	588	431.1762	844.2809	662.3714	69.8734	
180432_T1w_acpc_dc.img	ITWM_L	3802	251.5513	1594.4706	865.7887	267.8442	
180432_T1w_acpc_dc.img	ITWM_R	3160	188.8169	1499.9158	840.2173	254.9275	
180432_T1w_acpc_dc.img	FuWM_L	3367	280.5814	1554.4297	904.2089	228.0180	
180432_T1w_acpc_dc.img	FuWM_R	3435	402.7077	1411.6205	855.5858	170.3984	
180432_T1w_acpc_dc.img	SOWM_L	3214	707.5211	1959.8149	1235.9680	227.0094	
180432_T1w_acpc_dc.img	SOWM_R	4430	667.2106	1887.9446	1278.7671	207.1924	
180432_T1w_acpc_dc.img	MOWM_L	9263	455.3388	2146.1694	1425.0849	235.0077	
180432_T1w_acpc_dc.img	MOWM_R	10319	725.9024	2061.2275	1363.1419	197.5800	
180432_T1w_acpc_dc.img	IOWM_L	917	904.2066	1864.1670	1392.5064	171.3703	
180432_T1w_acpc_dc.img	IOWM_R	2479	830.8790	1692.4980	1274.2373	133.1387	
180432_T1w_acpc_dc.img	CuWM_L	4525	678.4726	1975.0408	1247.0411	236.3914	
180432_T1w_acpc_dc.img	CuWM_R	3607	579.9545	1746.3477	1168.8563	188.3275	
180432_T1w_acpc_dc.img	LGWM_L	4682	150.5108	1506.5447	949.7572	188.6552	
180432_T1w_acpc_dc.img	LGWM_R	5150	423.2572	1520.1033	961.6404	180.7782	
180432_T1w_acpc_dc.img	rostralWM_ACC_L	2	706.3226	722.6627	738.2232	16.6871	
180432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	646.4611	731.4592	690.6633	21.4847	
180432_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	538.1852	302.4513	634.4226	40.8844	
180432_T1w_acpc_dc.img	subgenualWM_ACC_L	131	437.7017	695.3102	568.0153	58.1793	
180432_T1w_acpc_dc.img	subgenualWM_ACC_R	9	494.2004	583.2955	536.4794	24.2904	
180432_T1w_acpc_dc.img	dorsalWM_ACC_L	665	549.6215	936.0636	797.1819	56.6294	
180432_T1w_acpc_dc.img	dorsalWM_ACC_R	234	544.0240	910.6335	727.4070	72.9591	
180432_T1w_acpc_dc.img	PCCWM_L	2723	215.4681	1149.1781	879.1991	86.7173	
180432_T1w_acpc_dc.img	PCCWM_R	2508	557.6674	1166.3467	874.4298	100.9338	
180432_T1w_acpc_dc.img	CerebellumWM_R	6957	210.8522	1203.5175	796.0050	113.2601	
180432_T1w_acpc_dc.img	CerebellumWM_L	6135	325.6935	1282.9463	786.8152	114.7116	
180432_T1w_acpc_dc.img	MCP_cb_L	2846	527.1450	941.1091	736.0558	73.6927	
180432_T1w_acpc_dc.img	MCP_cb_R	2886	529.5304	951.5459	751.5608	68.5062	
180432_T1w_acpc_dc.img	ICP_cb_L	381	390.1449	705.3787	605.5050	42.0746	
180432_T1w_acpc_dc.img	ICP_cb_R	361	216.3694	719.5086	604.9529	49.4413	
180432_T1w_acpc_dc.img	FrontSul_L	10943	19.3182	1080.1049	439.7996	162.5858	
180432_T1w_acpc_dc.img	FrontSul_R	5775	94.1221	917.5696	427.1155	171.9720	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	SylFrontSul_L	1414	148.8763	1319.5549	452.6141	159.2715	
180432_T1w_acpc_dc.img	SylFrontSul_R	1282	141.2839	1216.8186	473.2622	155.5849	
180432_T1w_acpc_dc.img	SylTempSul_L	1980	127.7933	1228.6476	565.4193	170.9682	
180432_T1w_acpc_dc.img	SylTempSul_R	1917	168.4182	1467.4320	598.8523	203.2860	
target2.img	SylParieSul_L	2	592.8174	812.5722	720.7609	98.1026	
180432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	ParietSul_L	4825	180.6425	1424.2198	637.3835	236.2441	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	TempSul_L	19	329.7811	782.9383	551.3076	96.0981	
180432_T1w_acpc_dc.img	TempSul_R	70	248.7245	985.1313	661.8697	154.8731	
180432_T1w_acpc_dc.img	Caudate_tail_L	322	288.5207	852.7856	610.5058	89.4227	
180432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
180432_T1w_acpc_dc.img	Caudate_tail_R	322	243.0551	825.1287	621.5321	89.9019	
180432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	Chroid_LVetc_L	1	541.6168	633.1637	587.4403	45.8135	
180432_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	
180432_T1w_acpc_dc.img	ECCL_L	228	517.2019	730.0134	603.0770	41.5160	
180432_T1w_acpc_dc.img	ECCL_R	324	507.9993	767.3453	639.7665	48.5591	
180432_T1w_acpc_dc.img	ENT_L	464	291.2829	617.4778	434.8402	54.1570	
180432_T1w_acpc_dc.img	ENT_R	378	335.7543	625.9900	444.2080	47.4029	
180432_T1w_acpc_dc.img	PRC_L	232	314.3835	615.4888	431.6004	59.4048	
180432_T1w_acpc_dc.img	PRC_R	247	361.3646	657.1030	467.6248	52.7879	
180432_T1w_acpc_dc.img	TEC_L	254	297.0354	639.0107	428.0415	53.7696	
180432_T1w_acpc_dc.img	TEC_R	207	328.0318	637.4808	460.3156	47.1198	
180432_T1w_acpc_dc.img	Hippo_L	3593	119.4125	978.2346	510.6634	76.8856	
180432_T1w_acpc_dc.img	Hippo_R	3381	134.1296	966.8723	530.6044	75.2621	



Type2-L1 Statistics

180432_T1w_acpc_dc.img	Hemisphere_	491163	65.3905	2189.6787	851.7295	277.3371	
180432_T1w_acpc_dc.img	Hemisphere_	490531	86.8568	2061.2275	851.3268	269.3321	
180432_T1w_acpc_dc.img	Brainste	27937	126.5987	1107.4832	579.4487	64.5023	
180432_T1w_acpc_dc.img	Cerebellu	133715	119.4374	1353.9028	733.8139	176.0292	
180432_T1w_acpc_dc.img	CS	53382	19.3182	1467.4320	494.6349	213.7804	



Type2-L2 Statistics

180432_T1w_acpc_dc.img	Hemisphere_L	390402	65.3905	2189.6787	868.5501	297.0539	
180432_T1w_acpc_dc.img	Hemisphere_R	389716	86.8568	2061.2275	868.4199	288.3123	
180432_T1w_acpc_dc.img	CerebralNucli_L	11694	144.2436	1491.2850	579.9594	73.5716	
180432_T1w_acpc_dc.img	CerebralNucli_R	11875	153.6261	1268.8197	585.9521	78.3397	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	BasalForebrain_L	2360	287.4300	1549.4547	571.9720	77.6841	
180432_T1w_acpc_dc.img	BasalForebrain_R	2272	134.1059	1425.9150	564.3069	75.5044	
180432_T1w_acpc_dc.img	midbrain	10360	134.0973	1107.4832	604.3535	63.5299	
180432_T1w_acpc_dc.img	Cerebellum_R	67580	128.4983	1353.9028	740.3426	170.2976	
180432_T1w_acpc_dc.img	Cerebellum_L	66135	119.4374	1345.0487	727.1425	181.4569	
180432_T1w_acpc_dc.img	Brainstem_L	8554	126.5987	727.6373	556.5528	67.0087	
180432_T1w_acpc_dc.img	Brainstem_R	9025	140.1855	744.0038	572.5601	52.2949	
180432_T1w_acpc_dc.img	WhiteMatter_L	80773	174.6086	1494.9462	836.1567	144.6530	
180432_T1w_acpc_dc.img	WhiteMatter_R	80710	140.4137	1550.3127	834.5562	137.8571	
180432_T1w_acpc_dc.img	Ventricle	12792	95.7492	1000.5551	410.4455	188.3436	
180432_T1w_acpc_dc.img	Sulcus_L	23281	19.3182	1424.2198	512.8991	204.8063	
180432_T1w_acpc_dc.img	Sulcus_R	17309	94.1221	1467.4320	532.2865	226.2949	



Type2-L3 Statistics

180432_T1w_acpc_dc.img	Frontal_L	133390	65.3905	1505.1996	762.4207	196.3442	
180432_T1w_acpc_dc.img	Frontal_R	134633	98.9382	1491.4515	754.9849	183.7337	
180432_T1w_acpc_dc.img	Parietal_L	73926	82.2560	1788.1648	1047.0496	232.3422	
180432_T1w_acpc_dc.img	Parietal_R	70988	173.8613	1838.5593	1072.2838	238.0301	
180432_T1w_acpc_dc.img	Temporal_L	88331	95.9714	1749.6282	817.6630	261.1722	
180432_T1w_acpc_dc.img	Temporal_R	87355	86.8568	1671.9727	820.7085	253.2312	
180432_T1w_acpc_dc.img	Limbic_L	37565	119.4125	1197.6250	626.3943	153.8730	
180432_T1w_acpc_dc.img	Limbic_R	36085	134.1296	1234.6086	608.9067	149.8785	
180432_T1w_acpc_dc.img	Occipital_L	58524	150.5108	2189.6787	1165.9252	337.6652	
180432_T1w_acpc_dc.img	Occipital_R	62991	167.8561	2061.2275	1139.5883	291.7121	
180432_T1w_acpc_dc.img	Insula_L	6987	134.1426	1397.3809	548.3248	90.7126	
180432_T1w_acpc_dc.img	Insula_R	7062	106.4563	1496.7885	591.5787	101.8739	
180432_T1w_acpc_dc.img	BasalGang_L	10417	221.5579	1491.2850	594.6441	61.5508	
180432_T1w_acpc_dc.img	BasalGang_R	10660	153.6261	1268.8197	599.5239	69.0015	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	BasalForebrain_L	2360	287.4300	1549.4547	571.9720	77.6841	
180432_T1w_acpc_dc.img	BasalForebrain_R	2272	134.1059	1425.9150	564.3069	75.5044	
180432_T1w_acpc_dc.img	midbrain_L	5160	134.0973	950.5189	602.2269	59.5891	
180432_T1w_acpc_dc.img	midbrain_R	5201	140.7509	1107.4832	606.4632	67.1451	
180432_T1w_acpc_dc.img	Cerebellum_R	67580	128.4983	1353.9028	740.3426	170.2976	
180432_T1w_acpc_dc.img	Cerebellum_L	66135	119.4374	1345.0487	727.1425	181.4569	
180432_T1w_acpc_dc.img	Pons_L	6781	126.5987	727.6373	551.4284	66.6678	
180432_T1w_acpc_dc.img	Pons_R	7051	140.1855	744.0038	569.1064	52.0020	
180432_T1w_acpc_dc.img	Medulla_L	1773	179.8172	694.4803	576.1542	64.6518	
180432_T1w_acpc_dc.img	Medulla_R	1974	202.3473	717.7100	584.8983	51.4690	
180432_T1w_acpc_dc.img	AnteriorWM_L	28665	263.2267	1113.6832	822.8239	68.7779	
180432_T1w_acpc_dc.img	AnteriorWM_R	28835	140.4137	1036.1133	820.9717	64.9818	
180432_T1w_acpc_dc.img	PosteriorWM_L	6421	346.5092	1175.6476	909.0528	94.3640	
180432_T1w_acpc_dc.img	PosteriorWM_R	4703	185.9950	1171.8264	921.1064	125.0473	
180432_T1w_acpc_dc.img	CorpusCallosum_L	11072	207.1330	1062.2710	769.5542	75.3095	
180432_T1w_acpc_dc.img	CorpusCallosum_R	11750	281.1106	1074.3419	776.5622	86.0724	
180432_T1w_acpc_dc.img	InferiorWM_L	21915	306.2734	1494.9462	838.5638	193.1933	
180432_T1w_acpc_dc.img	InferiorWM_R	21253	213.2567	1550.3127	828.9920	170.4564	
180432_T1w_acpc_dc.img	LimbicWM_L	5661	174.6086	923.6878	701.0705	94.7059	
180432_T1w_acpc_dc.img	LimbicWM_R	5991	159.5461	935.1003	705.2773	94.0410	
180432_T1w_acpc_dc.img	LateralVentricle_L	4270	98.2121	1000.5551	467.3102	190.0320	
180432_T1w_acpc_dc.img	LateralVentricle_R	4892	107.6710	962.4916	416.5000	198.3476	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	FrontSul_L	12356	19.3182	1319.5549	441.2656	162.2614	
180432_T1w_acpc_dc.img	FrontSul_R	7057	94.1221	1216.8186	435.4979	170.0468	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	TempSul_L	1998	127.7933	1228.6476	565.2909	170.4404	
180432_T1w_acpc_dc.img	TempSul_R	1986	168.4182	1467.4320	601.0617	202.1178	
180432_T1w_acpc_dc.img	ParietSul_L	4826	180.6425	1424.2198	637.4034	236.2272	
