Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106319_T1w_acpc_dc.img	PCC_R	11006	178.6089	949.2986	572.1356	119.7021	
106319_T1w_acpc_dc.img	Insula_L	7418	125.4875	1156.6525	484.7704	78.6492	
106319_T1w_acpc_dc.img	Insula_R	7319	135.3229	1402.5031	497.1751	89.9617	
106319_T1w_acpc_dc.img	Amyg_L	1431	156.4646	549.7659	383.5148	37.4952	
106319_T1w_acpc_dc.img	Amyg_R	1177	171.2766	543.7441	387.1720	36.6097	
106319_T1w_acpc_dc.img	Fimb_L	158	147.9391	616.1054	480.9833	71.8905	
106319_T1w_acpc_dc.img	Fimb_R	262	204.7178	672.4027	493.9534	86.6630	
106319_T1w_acpc_dc.img	Caud_L	3481	231.2080	697.0809	493.3162	48.5045	
106319_T1w_acpc_dc.img	Caud_R	3744	147.9589	671.3792	473.1794	51.2664	
106319_T1w_acpc_dc.img	Put_L	4750	192.0706	665.8297	515.8176	41.3407	
106319_T1w_acpc_dc.img	Put_R	4915	178.6958	787.9558	513.3857	49.7559	
106319_T1w_acpc_dc.img	GP_L	1788	287.2710	639.9740	534.8264	29.1969	
106319_T1w_acpc_dc.img	GP_R	1595	265.6873	653.0337	543.9454	30.7030	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	HypoThalamus_L	695	246.1583	558.1093	430.1363	48.3227	
106319_T1w_acpc_dc.img	HypoThalamus_R	783	184.5413	555.9369	426.3731	52.2731	
106319_T1w_acpc_dc.img	BasalForebrain_L	167	373.0076	631.1201	510.5886	50.5074	
106319_T1w_acpc_dc.img	BasalForebrain_R	146	336.8591	611.6492	482.8392	48.6010	
106319_T1w_acpc_dc.img	NucAccumbens_L	608	285.8511	601.0460	436.5290	42.5981	
106319_T1w_acpc_dc.img	NucAccumbens_R	738	180.4604	841.8472	415.4643	44.7147	
106319_T1w_acpc_dc.img	RedNc_L	180	441.8100	557.8744	501.4699	21.0240	
106319_T1w_acpc_dc.img	RedNc_R	207	442.0787	560.0649	503.0749	21.2118	
106319_T1w_acpc_dc.img	Snigra_L	218	445.5820	581.4520	515.8374	20.7925	
106319_T1w_acpc_dc.img	Snigra_R	208	417.9740	597.1885	524.0108	22.6329	
106319_T1w_acpc_dc.img	CerebellumGM_R	62763	105.3509	1181.8086	642.8347	160.1094	
106319_T1w_acpc_dc.img	CerebellumGM_L	63367	107.7785	1093.9641	619.4737	148.7410	
106319_T1w_acpc_dc.img	CP_L	2357	217.4061	740.9077	497.7199	42.0444	
106319_T1w_acpc_dc.img	CP_R	2492	109.5298	764.3112	509.3802	43.5339	
106319_T1w_acpc_dc.img	Midbrain_L	2927	145.4775	577.2089	466.2909	51.5606	
106319_T1w_acpc_dc.img	Midbrain_R	2694	127.6378	580.5532	461.1666	62.0639	
106319_T1w_acpc_dc.img	CST_L	1756	262.5370	553.3538	458.3039	24.0147	
106319_T1w_acpc_dc.img	CST_R	1285	352.8392	559.7394	468.5809	24.8259	
106319_T1w_acpc_dc.img	SCP_L	726	126.3495	579.3222	429.6681	100.7561	
106319_T1w_acpc_dc.img	SCP_R	770	130.5319	602.3075	472.2887	65.7046	
106319_T1w_acpc_dc.img	MCP_L	3692	132.8628	616.9025	460.6817	54.5429	
106319_T1w_acpc_dc.img	MCP_R	4032	202.4323	616.1468	473.8444	46.3809	
106319_T1w_acpc_dc.img	PCT_L	509	186.1327	540.2899	472.2190	28.0191	
106319_T1w_acpc_dc.img	PCT_R	403	383.2930	545.8781	481.3353	24.0469	
106319_T1w_acpc_dc.img	ICP_L	728	250.9924	636.4916	509.9209	39.5061	
106319_T1w_acpc_dc.img	ICP_R	674	158.0370	614.8695	508.7990	41.4169	
106319_T1w_acpc_dc.img	ML_L	1099	277.3062	564.4662	481.4330	25.4439	
106319_T1w_acpc_dc.img	ML_R	1280	201.7292	583.9566	483.4503	28.3223	
106319_T1w_acpc_dc.img	Pons_L	156	263.0078	606.8190	488.9982	44.5747	
106319_T1w_acpc_dc.img	Pons_R	358	252.7512	562.1306	462.8736	37.7675	
106319_T1w_acpc_dc.img	Medulla_L	976	155.3758	606.3517	480.5075	52.8050	
106319_T1w_acpc_dc.img	Medulla_R	1194	185.9233	607.5172	491.4170	37.8830	
106319_T1w_acpc_dc.img	ACR_L	13742	478.3879	987.3292	755.5597	70.0190	
106319_T1w_acpc_dc.img	ACR_R	14276	430.9121	960.8515	731.8293	69.4711	
106319_T1w_acpc_dc.img	SCR_L	16464	484.4330	896.1616	704.9882	47.2583	
106319_T1w_acpc_dc.img	SCR_R	16899	434.2682	890.8162	703.7128	47.8602	
106319_T1w_acpc_dc.img	PCR_L	6662	514.3259	967.1929	758.7121	60.6816	
106319_T1w_acpc_dc.img	PCR_R	4820	522.3985	1037.2067	806.4516	68.3333	
106319_T1w_acpc_dc.img	GCC_L	2648	156.6331	1079.9614	633.6041	65.6328	
106319_T1w_acpc_dc.img	GCC_R	2733	301.0908	1140.0359	633.2046	56.6750	
106319_T1w_acpc_dc.img	BCC_L	3176	274.3503	736.2314	620.0644	52.1461	
106319_T1w_acpc_dc.img	BCC_R	2773	256.7928	739.2758	607.5424	58.2386	
106319_T1w_acpc_dc.img	SCC_L	7515	168.0152	936.0538	690.0930	77.5713	
106319_T1w_acpc_dc.img	SCC_R	7386	244.9363	980.1871	705.1097	81.9703	
106319_T1w_acpc_dc.img	PVWl_L	219	437.1162	837.1771	728.2788	44.8971	
106319_T1w_acpc_dc.img	PVWl_R	188	187.1241	838.7581	647.9892	154.8639	
106319_T1w_acpc_dc.img	ALIC_L	1894	372.2047	710.2297	578.9318	40.0216	
106319_T1w_acpc_dc.img	ALIC_R	2170	283.1807	688.5399	573.6659	43.9083	
106319_T1w_acpc_dc.img	PLIC_L	2710	341.6631	698.1050	563.3140	33.7474	
106319_T1w_acpc_dc.img	PLIC_R	2553	388.2471	702.9601	569.6676	36.4751	
106319_T1w_acpc_dc.img	RLIC_L	2715	453.1577	764.0323	614.4413	43.9960	
106319_T1w_acpc_dc.img	RLIC_R	3318	359.4532	847.0930	657.0333	61.1269	
106319_T1w_acpc_dc.img	EC_L	2514	421.7740	707.1988	598.1390	46.2132	
106319_T1w_acpc_dc.img	EC_R	2188	451.2446	720.2664	612.8414	41.5728	
106319_T1w_acpc_dc.img	CGC_L	2601	438.0624	839.8247	669.1563	46.0011	
106319_T1w_acpc_dc.img	CGC_R	3105	413.2475	797.8395	656.2704	52.2877	
106319_T1w_acpc_dc.img	CGH_L	1757	244.2592	775.5812	544.6575	79.2988	
106319_T1w_acpc_dc.img	CGH_R	1716	304.5070	753.7050	554.8990	67.9454	
106319_T1w_acpc_dc.img	Fx/ST_L	1510	133.6534	674.0311	539.3795	71.9334	
106319_T1w_acpc_dc.img	Fx/ST_R	1292	198.9240	710.3342	563.5563	70.3495	
106319_T1w_acpc_dc.img	Fx_L	649	117.6741	678.2433	460.4768	136.5638	
106319_T1w_acpc_dc.img	Fx_R	710	115.9449	678.4896	499.5777	98.4866	
106319_T1w_acpc_dc.img	IFO_L	1833	244.1407	701.7745	548.4061	54.2087	
106319_T1w_acpc_dc.img	IFO_R	2003	171.0744	1132.7306	534.0917	62.6208	
106319_T1w_acpc_dc.img	PTR_L	9580	456.0858	1319.2426	881.5208	116.5695	
106319_T1w_acpc_dc.img	PTR_R	6324	201.6792	1269.5598	928.7555	117.3419	
106319_T1w_acpc_dc.img	SS_L	3846	379.3188	1014.2568	708.7810	93.2321	
106319_T1w_acpc_dc.img	SS_R	3983	267.9316	1055.0388	763.4055	120.8051	
106319_T1w_acpc_dc.img	SFO_L	86	498.1507	728.3892	656.3752	33.9950	
106319_T1w_acpc_dc.img	SFO_R	65	470.4985	720.2852	613.3027	50.5048	
106319_T1w_acpc_dc.img	SLF_L	8028	397.5268	1108.5375	824.3508	94.9262	
106319_T1w_acpc_dc.img	SLF_R	9339	506.1438	1199.8578	875.6927	100.0984	
106319_T1w_acpc_dc.img	Cl_L	437	341.7499	606.9706	450.9071	38.8591	
106319_T1w_acpc_dc.img	Cl_R	380	280.9624	588.2726	427.7122	34.1627	
106319_T1w_acpc_dc.img	BasalForebrain_L	526	188.1741	645.9067	472.0904	56.6983	
106319_T1w_acpc_dc.img	BasalForebrain_R	511	203.2593	619.5790	492.9644	57.3449	
106319_T1w_acpc_dc.img	BasalForebrain_L	187	233.3246	584.4975	479.9112	57.6395	
106319_T1w_acpc_dc.img	BasalForebrain_R	181	191.6471	590.3018	461.6088	70.1514	
106319_T1w_acpc_dc.img	BasalForebrain_L	443	398.3277	597.8118	508.8057	26.4694	
106319_T1w_acpc_dc.img	BasalForebrain_R	375	418.1877	589.2029	507.9184	25.8787	
106319_T1w_acpc_dc.img	BasalForebrain_L	17	441.0838	561.9397	497.8757	24.6826	
106319_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	Mammillary_R	80	191.6555	568.2305	415.6423	63.5073	
106319_T1w_acpc_dc.img	Mammillary_L	98	134.8147	544.8192	429.5976	56.7510	
106319_T1w_acpc_dc.img	LV_Frontal_L	3191	87.0834	701.4628	262.6481	123.8607	
106319_T1w_acpc_dc.img	LV_body_L	3326	105.5218	735.6343	265.4811	128.2986	
106319_T1w_acpc_dc.img	LV_atrium_L	2226	127.2409	855.6710	313.6599	173.4008	
106319_T1w_acpc_dc.img	LV_Occipital_L	37	155.7818	854.7233	626.4566	154.5212	
106319_T1w_acpc_dc.img	LV_Inferior_L	889	86.1236	807.5281	390.9518	175.6176	
106319_T1w_acpc_dc.img	LV_Frontal_R	2660	103.7509	703.9257	278.5025	133.4793	
106319_T1w_acpc_dc.img	LV_body_R	2322	106.3487	738.9213	306.3638	158.3942	
106319_T1w_acpc_dc.img	LV_atrium_R	1961	128.7518	873.4333	359.2088	182.3505	
106319_T1w_acpc_dc.img	LV_Occipital_R	14	599.6567	1017.2504	782.4049	109.1463	
106319_T1w_acpc_dc.img	LV_Inferior_R	994	88.3667	898.7506	346.7672	152.2324	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	PVWa_L	587	352.5715	739.0016	594.1166	57.8453	
106319_T1w_acpc_dc.img	PVWa_R	719	201.6143	733.6837	561.1609	72.0880	
106319_T1w_acpc_dc.img	PVWp_L	437	147.1070	738.9241	527.0320	117.8440	
106319_T1w_acpc_dc.img	PVWp_R	420	153.2849	742.4342	466.3588	122.3056	
106319_T1w_acpc_dc.img	SFWM_L	5469	466.6370	932.8161	745.0488	63.4335	
106319_T1w_acpc_dc.img	SFWM_R	5254	443.1610	896.8555	731.2487	66.8230	
106319_T1w_acpc_dc.img	SFWM_PFC_L	7845	536.2879	1169.6051	882.2084	95.6269	
106319_T1w_acpc_dc.img	SFWM_PFC_R	7998	471.4238	1109.4476	836.6089	103.3175	
106319_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	MFWM_L	6344	510.3784	1096.4661	830.6351	92.3911	
106319_T1w_acpc_dc.img	MFWM_R	5244	500.9108	1012.6192	790.8118	79.8162	
106319_T1w_acpc_dc.img	MFWM_DPFC_L	2277	589.9471	1177.2291	928.8235	90.5849	
106319_T1w_acpc_dc.img	MFWM_DPFC_R	3042	537.4138	1112.1167	871.6310	86.1428	
106319_T1w_acpc_dc.img	IFWM_opercularis_L	1396	431.4958	991.5585	742.9517	84.6332	
106319_T1w_acpc_dc.img	IFWM_opercularis_R	1799	456.7405	920.6477	733.7436	68.2429	
106319_T1w_acpc_dc.img	IFWM_orbitalis_L	2345	532.8359	1118.9768	872.8126	99.7399	
106319_T1w_acpc_dc.img	IFWM_orbitalis_R	1726	496.4453	1040.7693	815.8378	87.5812	
106319_T1w_acpc_dc.img	IFWM_triangularis_L	2687	511.8419	1097.5670	829.9864	90.2997	
106319_T1w_acpc_dc.img	IFWM_triangularis_R	1629	532.8489	1027.7358	809.3927	82.9519	
106319_T1w_acpc_dc.img	LFOWM_L	1464	396.4924	1119.4537	709.3118	143.7810	
106319_T1w_acpc_dc.img	LFOWM_R	1129	391.2983	1087.9937	706.6307	146.2098	
106319_T1w_acpc_dc.img	MFOWM_L	1487	363.2345	917.6927	646.3611	111.2200	
106319_T1w_acpc_dc.img	MFOWM_R	1247	265.7752	924.6681	588.3565	148.2823	
106319_T1w_acpc_dc.img	RGWM_L	1229	270.7518	829.6988	572.1074	102.8687	
106319_T1w_acpc_dc.img	RGWM_R	1694	224.0416	877.8216	566.8446	108.0333	
106319_T1w_acpc_dc.img	PoCWM_L	11353	311.2285	1279.4103	856.4412	121.6893	
106319_T1w_acpc_dc.img	PoCWM_R	9904	267.4427	1283.4203	896.5646	123.6511	
106319_T1w_acpc_dc.img	PrCWM_L	12317	244.4620	1238.1237	809.7469	104.4541	
106319_T1w_acpc_dc.img	PrCWM_R	13689	231.6388	1276.4662	808.2500	97.5840	
106319_T1w_acpc_dc.img	SPWM_L	6817	369.0967	1169.4587	882.4269	95.2315	
106319_T1w_acpc_dc.img	SPWM_R	6231	452.2500	1332.7616	948.9539	106.8688	
106319_T1w_acpc_dc.img	SMWM_L	2470	456.4506	1305.1761	920.7743	163.4751	
106319_T1w_acpc_dc.img	SMWM_R	3268	593.9168	1554.0734	1089.3897	164.7352	
106319_T1w_acpc_dc.img	AGWM_L	1814	659.9745	1353.0653	1063.5732	110.4275	
106319_T1w_acpc_dc.img	AGWM_R	1346	723.2673	1541.5812	1194.1940	128.4919	
106319_T1w_acpc_dc.img	PrCuWM_L	996	528.0212	1218.7098	869.2723	113.1309	
106319_T1w_acpc_dc.img	PrCuWM_R	638	572.2211	1187.8427	931.0866	99.7238	
106319_T1w_acpc_dc.img	STWM_L	8382	379.0009	1380.6992	840.6866	167.5617	
106319_T1w_acpc_dc.img	STWM_R	8329	261.2415	1559.8357	852.5151	194.8630	
106319_T1w_acpc_dc.img	STWM_L_pole	705	386.1796	930.2266	634.3268	123.8433	
106319_T1w_acpc_dc.img	STWM_R_pole	805	207.3392	1252.3087	581.7156	104.1886	
106319_T1w_acpc_dc.img	MTWM_L	8601	434.3392	1312.3422	848.2531	162.9536	
106319_T1w_acpc_dc.img	MTWM_R	11128	433.7165	1513.1567	928.2998	189.9048	
106319_T1w_acpc_dc.img	MTWM_L_pole	439	391.3748	739.3934	589.1337	57.4878	
106319_T1w_acpc_dc.img	MTWM_R_pole	479	350.9603	671.0761	542.7843	46.0322	
106319_T1w_acpc_dc.img	ITWM_L	4320	269.1861	1230.4399	687.7838	183.4720	
106319_T1w_acpc_dc.img	ITWM_R	3986	122.7691	1341.0576	698.0252	216.4531	
106319_T1w_acpc_dc.img	FuWM_L	3188	153.7548	1080.1895	664.0754	145.2248	
106319_T1w_acpc_dc.img	FuWM_R	3482	161.1517	1310.5901	722.9526	170.1689	
106319_T1w_acpc_dc.img	SOWM_L	3190	426.9017	1541.9993	1057.4811	155.7968	
106319_T1w_acpc_dc.img	SOWM_R	3674	579.3877	1578.6840	1093.0344	156.6786	
106319_T1w_acpc_dc.img	MOWM_L	9541	503.4965	1604.9662	1133.6129	155.1267	
106319_T1w_acpc_dc.img	MOWM_R	11444	584.6648	1896.0001	1245.8747	182.9747	
106319_T1w_acpc_dc.img	IOWM_L	867	652.3515	1265.7719	1001.7826	125.8043	
106319_T1w_acpc_dc.img	IOWM_R	2131	726.5184	1609.0165	1167.6061	147.5804	
106319_T1w_acpc_dc.img	CuWM_L	5124	454.6394	1525.2795	1046.3805	158.9387	
106319_T1w_acpc_dc.img	CuWM_R	3087	505.4036	1494.9257	997.4848	160.9169	
106319_T1w_acpc_dc.img	LGWM_L	5944	154.1387	1210.9613	791.0401	144.0044	
106319_T1w_acpc_dc.img	LGWM_R	5798	194.0597	1355.5260	838.9969	150.9279	
106319_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	582.0564	666.2975	619.7656	24.5936	
106319_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	427.5385	645.6030	578.6450	47.4149	
106319_T1w_acpc_dc.img	subgenualWM_ACC_L	145	356.2148	630.6937	480.6983	59.0836	
106319_T1w_acpc_dc.img	subgenualWM_ACC_R	22	379.3978	492.1611	434.7086	24.3674	
106319_T1w_acpc_dc.img	dorsalWM_ACC_L	798	429.5723	803.4448	661.2306	50.8395	
106319_T1w_acpc_dc.img	dorsalWM_ACC_R	279	435.3413	792.2911	612.7006	63.1884	
106319_T1w_acpc_dc.img	PCCWM_L	2858	223.4223	981.4039	756.2401	71.1564	
106319_T1w_acpc_dc.img	PCCWM_R	2937	463.5384	964.6295	757.9576	85.5017	
106319_T1w_acpc_dc.img	CerebellumWM_R	7205	264.1008	1089.7444	691.0569	111.5087	
106319_T1w_acpc_dc.img	CerebellumWM_L	6883	338.6436	1026.6832	683.7522	105.6298	
106319_T1w_acpc_dc.img	MCP_cb_L	2966	495.7469	865.0309	647.9545	72.2191	
106319_T1w_acpc_dc.img	MCP_cb_R	2880	479.0077	833.0281	645.0508	66.8784	
106319_T1w_acpc_dc.img	ICP_cb_L	491	307.1902	629.2443	524.0000	32.6518	
106319_T1w_acpc_dc.img	ICP_cb_R	445	179.4363	614.2098	506.7730	49.7919	
106319_T1w_acpc_dc.img	FrontSul_L	12368	37.8121	1049.3076	449.2320	160.3680	
106319_T1w_acpc_dc.img	FrontSul_R	6670	87.7316	873.7551	397.4393	153.0551	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	SylFrontSul_L	1601	141.7517	1004.3284	420.6108	125.7255	
106319_T1w_acpc_dc.img	SylFrontSul_R	1508	109.9420	1310.8617	372.2825	120.4165	
106319_T1w_acpc_dc.img	SylTempSul_L	2132	120.1240	1120.4539	443.9999	149.4755	
106319_T1w_acpc_dc.img	SylTempSul_R	2007	71.4749	1452.7177	474.0173	186.0451	
106319_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	TempSul_L	8	87.5175	536.1342	391.822	80.2601	
106319_T1w_acpc_dc.img	TempSul_R	221	182.1708	871.3157	430.6532	120.1486	
106319_T1w_acpc_dc.img	Caudate_tail_L	278	238.9922	704.5950	477.4415	75.6777	
106319_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	Caudate_tail_R	246	223.7739	704.7665	488.5478	87.0987	
106319_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	Chroid_LVetc_L	41	202.4894	512.4337	370.8045	54.2965	
106319_T1w_acpc_dc.img	Chroid_LVetc_R	8	275.7050	531.2286	404.2778	71.8301	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	
106319_T1w_acpc_dc.img	ECCL_L	207	417.8759	624.0160	520.9719	34.5448	
106319_T1w_acpc_dc.img	ECCL_R	316	374.1063	638.1918	537.4136	43.0641	
106319_T1w_acpc_dc.img	ENT_L	489	266.9821	502.9864	348.9943	36.8284	
106319_T1w_acpc_dc.img	ENT_R	348	286.2414	512.0554	375.0279	33.4232	
106319_T1w_acpc_dc.img	PRC_L	392	262.4469	542.7577	370.8049	50.3169	
106319_T1w_acpc_dc.img	PRC_R	400	278.7128	580.7933	400.3993	50.5669	
106319_T1w_acpc_dc.img	TEC_L	411	237.8866	509.4515	364.4063	40.6371	
106319_T1w_acpc_dc.img	TEC_R	309	273.9245	541.9945	390.3935	38.0267	
106319_T1w_acpc_dc.img	Hippo_L	3849	106.6189	679.8136	413.3283	57.3311	
106319_T1w_acpc_dc.img	Hippo_R	3627	125.4991	686.7181	441.0080	59.7231	



Type2-L1 Statistics

106319_T1w_acpc_dc.img	Hemisphere_	529874	73.6181	1613.0404	708.5226	209.1965	
106319_T1w_acpc_dc.img	Hemisphere_	521791	56.6564	1909.0419	731.6984	244.6361	
106319_T1w_acpc_dc.img	Brainste	30908	109.5298	764.3112	477.1359	51.0105	
106319_T1w_acpc_dc.img	Cerebellu	146997	105.3509	1181.8086	636.3831	149.3578	
106319_T1w_acpc_dc.img	CS	69764	37.8121	1452.7177	383.0011	166.1275	



Type2-L2 Statistics

106319_T1w_acpc_dc.img	Hemisphere_L	417460	73.6181	1613.0404	718.5579	222.7887	
106319_T1w_acpc_dc.img	Hemisphere_R	411295	56.6564	1909.0419	747.1663	261.8435	
106319_T1w_acpc_dc.img	CerebralNucli_L	12333	156.4646	704.5950	492.1108	61.9109	
106319_T1w_acpc_dc.img	CerebralNucli_R	12413	147.9589	841.8472	486.9153	65.4853	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	BasalForebrain_L	2566	134.8147	645.9067	465.0786	55.7785	
106319_T1w_acpc_dc.img	BasalForebrain_R	2453	184.5413	619.5790	458.4962	60.5333	
106319_T1w_acpc_dc.img	midbrain	11280	109.5298	764.3112	484.4015	53.6513	
106319_T1w_acpc_dc.img	Cerebellum_R	73291	105.3509	1181.8086	646.8376	153.9170	
106319_T1w_acpc_dc.img	Cerebellum_L	73706	107.7785	1093.9641	625.9874	143.9309	
106319_T1w_acpc_dc.img	Brainstem_L	9638	126.3495	636.4916	467.0695	53.6693	
106319_T1w_acpc_dc.img	Brainstem_R	9991	130.5319	616.1468	478.6438	43.1504	
106319_T1w_acpc_dc.img	WhiteMatter_L	91370	117.6741	1319.2426	713.2945	120.8181	
106319_T1w_acpc_dc.img	WhiteMatter_R	89284	115.9449	1269.5598	719.3700	130.3382	
106319_T1w_acpc_dc.img	Ventricle	22121	86.1236	1017.2504	295.1067	148.0288	
106319_T1w_acpc_dc.img	Sulcus_L	26928	37.8121	1120.4539	426.2243	157.3930	
106319_T1w_acpc_dc.img	Sulcus_R	20716	71.4749	1452.7177	420.6704	158.8904	



Type2-L3 Statistics

106319_T1w_acpc_dc.img	Frontal_L	141703	103.7809	1238.1237	697.6610	174.5389	
106319_T1w_acpc_dc.img	Frontal_R	136171	56.6564	1276.4662	673.2181	169.2447	
106319_T1w_acpc_dc.img	Parietal_L	76864	95.7738	1353.0653	785.2164	182.7997	
106319_T1w_acpc_dc.img	Parietal_R	79339	162.0990	1659.0275	875.3565	213.7774	
106319_T1w_acpc_dc.img	Temporal_L	95702	73.6181	1435.8656	672.2393	209.3062	
106319_T1w_acpc_dc.img	Temporal_R	97221	63.6112	1583.7319	708.1774	249.8183	
106319_T1w_acpc_dc.img	Limbic_L	40527	106.6189	1006.9946	525.7821	132.8461	
106319_T1w_acpc_dc.img	Limbic_R	40031	73.3870	1152.1390	517.1178	131.8623	
106319_T1w_acpc_dc.img	Occipital_L	64706	154.1387	1613.0404	906.9007	260.4960	
106319_T1w_acpc_dc.img	Occipital_R	61731	113.1928	1909.0419	998.3388	300.8039	
106319_T1w_acpc_dc.img	Insula_L	7418	125.4875	1156.6525	484.7704	78.6492	
106319_T1w_acpc_dc.img	Insula_R	7319	135.3229	1402.5031	497.1751	89.9617	
106319_T1w_acpc_dc.img	BasalGang_L	10903	192.0706	704.5950	506.3579	49.0021	
106319_T1w_acpc_dc.img	BasalGang_R	11236	147.9589	841.8472	497.3592	58.7047	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	BasalForebrain_L	2566	134.8147	645.9067	465.0786	55.7785	
106319_T1w_acpc_dc.img	BasalForebrain_R	2453	184.5413	619.5790	458.4962	60.5333	
106319_T1w_acpc_dc.img	midbrain_L	5681	145.4775	740.9077	482.3383	49.1833	
106319_T1w_acpc_dc.img	midbrain_R	5600	109.5298	764.3112	486.4945	57.7570	
106319_T1w_acpc_dc.img	Cerebellum_R	73291	105.3509	1181.8086	646.8376	153.9170	
106319_T1w_acpc_dc.img	Cerebellum_L	73706	107.7785	1093.9641	625.9874	143.9309	
106319_T1w_acpc_dc.img	Pons_L	7935	126.3495	616.9025	461.4872	52.8295	
106319_T1w_acpc_dc.img	Pons_R	8124	130.5319	616.1468	474.2671	42.6420	
106319_T1w_acpc_dc.img	Medulla_L	1703	155.3758	636.4916	493.0785	49.7535	
106319_T1w_acpc_dc.img	Medulla_R	1868	158.0370	614.8695	497.6846	40.0728	
106319_T1w_acpc_dc.img	AnteriorWM_L	30878	352.5715	987.3292	725.2548	66.3838	
106319_T1w_acpc_dc.img	AnteriorWM_R	31958	201.6143	960.8515	712.8855	65.0495	
106319_T1w_acpc_dc.img	PosteriorWM_L	7098	147.1070	967.1929	744.4595	86.0753	
106319_T1w_acpc_dc.img	PosteriorWM_R	5239	153.2849	1037.2067	779.2424	118.3467	
106319_T1w_acpc_dc.img	CorpusCallosum_L	13338	156.6331	1079.9614	662.2070	76.9161	
106319_T1w_acpc_dc.img	CorpusCallosum_R	12891	244.9363	1140.0359	668.8831	84.2087	
106319_T1w_acpc_dc.img	InferiorWM_L	25515	244.1407	1319.2426	714.7396	162.0549	
106319_T1w_acpc_dc.img	InferiorWM_R	23039	171.0744	1269.5598	715.8760	172.7670	
106319_T1w_acpc_dc.img	LimbicWM_L	6515	117.6741	839.8247	584.7447	104.3413	
106319_T1w_acpc_dc.img	LimbicWM_R	6820	115.9449	797.8395	596.9296	87.1493	
106319_T1w_acpc_dc.img	LateralVentricle_L	9706	86.1236	855.6710	288.8696	149.8723	
106319_T1w_acpc_dc.img	LateralVentricle_R	7956	88.3667	1017.2504	315.9888	160.7177	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	FrontSul_L	13968	37.8121	1049.3076	445.9533	157.0530	
106319_T1w_acpc_dc.img	FrontSul_R	8178	87.7316	1310.8617	392.8015	147.9037	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	TempSul_L	2139	120.1240	1120.4539	443.8053	149.3134	
106319_T1w_acpc_dc.img	TempSul_R	2228	71.4749	1452.7177	469.7236	181.0600	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
