Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
293748_T1w_acpc_dc.img	PCC_R	9275	178.5628	1054.6028	625.2194	132.3873	
293748_T1w_acpc_dc.img	Insula_L	6183	135.6704	1049.6995	510.3876	76.0546	
293748_T1w_acpc_dc.img	Insula_R	6936	152.4131	986.3387	533.5671	80.4130	
293748_T1w_acpc_dc.img	Amyg_L	1221	131.7949	596.7205	420.6834	46.5280	
293748_T1w_acpc_dc.img	Amyg_R	1191	131.6305	600.2571	431.4156	40.2609	
293748_T1w_acpc_dc.img	Fimb_L	118	302.0028	718.7477	532.8897	74.7837	
293748_T1w_acpc_dc.img	Fimb_R	221	171.9715	746.9361	552.2057	99.0423	
293748_T1w_acpc_dc.img	Caud_L	3181	204.1345	771.2598	543.4538	57.1070	
293748_T1w_acpc_dc.img	Caud_R	3319	165.3101	742.5050	521.4679	60.6689	
293748_T1w_acpc_dc.img	Put_L	4191	276.2473	715.8657	553.4217	47.0763	
293748_T1w_acpc_dc.img	Put_R	4400	282.6608	734.9948	561.8355	54.0186	
293748_T1w_acpc_dc.img	GP_L	1507	353.4410	702.0267	600.1396	33.6560	
293748_T1w_acpc_dc.img	GP_R	1321	450.3838	722.7642	616.6637	33.4576	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	HypoThalamus_L	595	298.6423	634.1533	485.9411	55.3006	
293748_T1w_acpc_dc.img	HypoThalamus_R	619	190.6992	633.2049	486.2807	57.8439	
293748_T1w_acpc_dc.img	BasalForebrain_L	147	430.9789	676.0855	548.9955	49.9838	
293748_T1w_acpc_dc.img	BasalForebrain_R	133	411.5686	647.4541	525.9750	51.8483	
293748_T1w_acpc_dc.img	NucAccumbens_L	565	317.6877	683.5899	474.0212	45.2735	
293748_T1w_acpc_dc.img	NucAccumbens_R	683	90.8986	850.6346	453.9215	57.7400	
293748_T1w_acpc_dc.img	RedNc_L	198	511.3518	631.1849	576.9795	19.1732	
293748_T1w_acpc_dc.img	RedNc_R	220	482.1841	655.8167	582.3619	27.0955	
293748_T1w_acpc_dc.img	Snigra_L	203	525.0517	678.5599	596.1302	22.2087	
293748_T1w_acpc_dc.img	Snigra_R	176	474.2047	663.5219	594.5467	26.6382	
293748_T1w_acpc_dc.img	CerebellumGM_R	55668	76.6935	1197.6274	653.2913	162.7926	
293748_T1w_acpc_dc.img	CerebellumGM_L	54954	118.3106	1057.6182	617.3301	148.5718	
293748_T1w_acpc_dc.img	CP_L	2055	190.5589	716.3288	563.2904	46.5392	
293748_T1w_acpc_dc.img	CP_R	2131	195.3441	732.8209	573.9432	41.2214	
293748_T1w_acpc_dc.img	Midbrain_L	2479	156.0824	679.6396	537.9378	54.9846	
293748_T1w_acpc_dc.img	Midbrain_R	2347	102.8048	674.4614	528.0818	70.5374	
293748_T1w_acpc_dc.img	CST_L	1940	294.9361	663.1110	521.2526	28.8269	
293748_T1w_acpc_dc.img	CST_R	1462	369.1576	636.0361	534.6811	25.7383	
293748_T1w_acpc_dc.img	SCP_L	651	127.2439	654.4191	474.1858	120.2942	
293748_T1w_acpc_dc.img	SCP_R	621	144.6561	656.6260	517.7923	81.9546	
293748_T1w_acpc_dc.img	MCP_L	3653	148.5818	660.8345	520.9106	56.7214	
293748_T1w_acpc_dc.img	MCP_R	4308	184.9429	702.3094	533.9963	48.7214	
293748_T1w_acpc_dc.img	PCT_L	596	229.7966	648.0791	546.5645	35.4691	
293748_T1w_acpc_dc.img	PCT_R	470	385.0960	626.3516	550.9886	28.2962	
293748_T1w_acpc_dc.img	ICP_L	659	294.4750	648.6506	552.5808	37.2632	
293748_T1w_acpc_dc.img	ICP_R	656	155.0263	673.2415	552.2137	49.3280	
293748_T1w_acpc_dc.img	ML_L	850	341.0915	629.0242	534.8579	25.9611	
293748_T1w_acpc_dc.img	ML_R	1058	286.1982	629.3128	534.7993	27.0271	
293748_T1w_acpc_dc.img	Pons_L	138	369.2047	602.3847	535.9201	33.4204	
293748_T1w_acpc_dc.img	Pons_R	427	235.0067	607.9153	505.6516	41.9368	
293748_T1w_acpc_dc.img	Medulla_L	1300	165.3319	650.4006	526.3394	58.8354	
293748_T1w_acpc_dc.img	Medulla_R	1344	199.4391	669.0233	538.0763	43.4231	
293748_T1w_acpc_dc.img	ACR_L	12418	502.8658	961.7826	787.5731	64.9981	
293748_T1w_acpc_dc.img	ACR_R	13722	372.8056	902.3719	749.5856	55.0315	
293748_T1w_acpc_dc.img	SCR_L	15223	514.5536	990.9150	792.7702	53.2232	
293748_T1w_acpc_dc.img	SCR_R	14447	422.7470	931.2676	774.9306	47.2895	
293748_T1w_acpc_dc.img	PCR_L	5943	587.1780	1034.5038	833.5274	57.2141	
293748_T1w_acpc_dc.img	PCR_R	4616	362.2198	1090.2544	865.0335	62.1373	
293748_T1w_acpc_dc.img	GCC_L	2786	148.6314	897.4698	684.0993	92.2448	
293748_T1w_acpc_dc.img	GCC_R	2736	233.8657	808.1058	683.3898	57.6741	
293748_T1w_acpc_dc.img	BCC_L	3067	232.0633	815.7646	705.9138	49.0878	
293748_T1w_acpc_dc.img	BCC_R	2804	253.7073	806.3072	692.9173	54.7756	
293748_T1w_acpc_dc.img	SCC_L	5963	178.4961	981.5264	754.6800	71.9734	
293748_T1w_acpc_dc.img	SCC_R	6396	307.2111	1016.6484	772.6457	77.2340	
293748_T1w_acpc_dc.img	PVWl_L	137	610.5858	870.1450	769.7839	36.6253	
293748_T1w_acpc_dc.img	PVWl_R	161	207.4310	862.9319	687.5358	153.5576	
293748_T1w_acpc_dc.img	ALIC_L	1725	442.1657	748.7851	647.1015	40.0819	
293748_T1w_acpc_dc.img	ALIC_R	1747	395.1889	740.9979	642.7128	38.5796	
293748_T1w_acpc_dc.img	PLIC_L	2258	502.9249	761.4981	637.2372	36.5823	
293748_T1w_acpc_dc.img	PLIC_R	2562	407.3069	786.7553	647.6189	40.2225	
293748_T1w_acpc_dc.img	RLIC_L	2322	497.6713	819.0541	687.8190	43.7812	
293748_T1w_acpc_dc.img	RLIC_R	2782	422.4901	883.3978	728.4932	58.3796	
293748_T1w_acpc_dc.img	EC_L	2340	437.8071	792.6499	638.0951	52.2337	
293748_T1w_acpc_dc.img	EC_R	2260	494.7682	810.6483	669.9520	51.1883	
293748_T1w_acpc_dc.img	CGC_L	2135	506.8219	916.8167	740.9413	47.2444	
293748_T1w_acpc_dc.img	CGC_R	2743	452.1508	858.7949	726.3641	51.7004	
293748_T1w_acpc_dc.img	CGH_L	1217	236.1731	848.0430	597.2683	93.0772	
293748_T1w_acpc_dc.img	CGH_R	1303	255.2708	832.3784	609.2060	81.3455	
293748_T1w_acpc_dc.img	Fx/ST_L	1115	137.6679	857.0354	608.6165	84.7377	
293748_T1w_acpc_dc.img	Fx/ST_R	1087	155.6093	804.8519	631.4939	81.6563	
293748_T1w_acpc_dc.img	Fx_L	583	148.3957	766.9916	495.2984	148.3972	
293748_T1w_acpc_dc.img	Fx_R	641	174.6136	781.9393	545.7460	117.8294	
293748_T1w_acpc_dc.img	IFO_L	1745	321.4672	724.3564	579.6344	59.5521	
293748_T1w_acpc_dc.img	IFO_R	1843	276.9973	699.6788	572.8805	57.1148	
293748_T1w_acpc_dc.img	PTR_L	7581	325.3108	1329.4915	935.3626	115.4148	
293748_T1w_acpc_dc.img	PTR_R	5249	400.3245	1329.9939	981.9359	114.5320	
293748_T1w_acpc_dc.img	SS_L	3572	343.5534	1048.4386	767.2826	97.3921	
293748_T1w_acpc_dc.img	SS_R	3756	343.6962	1171.2238	836.7490	120.9297	
293748_T1w_acpc_dc.img	SFO_L	52	587.2965	814.5711	732.7686	39.4502	
293748_T1w_acpc_dc.img	SFO_R	40	488.2477	773.2781	648.0518	69.0730	
293748_T1w_acpc_dc.img	SLF_L	7662	469.9738	1209.5873	917.7972	90.4059	
293748_T1w_acpc_dc.img	SLF_R	8627	662.2258	1295.1516	951.7085	87.2492	
293748_T1w_acpc_dc.img	Cl_L	358	391.9624	601.4216	485.3905	38.6999	
293748_T1w_acpc_dc.img	Cl_R	366	227.0526	596.1458	472.1204	43.1644	
293748_T1w_acpc_dc.img	BasalForebrain_L	455	226.6888	668.1117	517.6274	66.6814	
293748_T1w_acpc_dc.img	BasalForebrain_R	421	251.9055	683.8775	538.7303	62.0189	
293748_T1w_acpc_dc.img	BasalForebrain_L	172	246.1071	659.1807	529.6427	74.7263	
293748_T1w_acpc_dc.img	BasalForebrain_R	171	270.6541	686.3229	523.8095	77.9376	
293748_T1w_acpc_dc.img	BasalForebrain_L	441	444.3335	654.6573	563.0536	34.2441	
293748_T1w_acpc_dc.img	BasalForebrain_R	318	449.5737	674.7329	559.1961	34.6153	
293748_T1w_acpc_dc.img	BasalForebrain_L	7	529.9523	631.8923	559.9126	33.3783	
293748_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	Mammillary_R	72	132.2775	621.9001	454.7573	73.2444	
293748_T1w_acpc_dc.img	Mammillary_L	74	137.6678	608.8175	471.6279	65.8653	
293748_T1w_acpc_dc.img	LV_Frontal_L	3638	119.4585	756.3530	271.8631	123.2418	
293748_T1w_acpc_dc.img	LV_body_L	2759	127.0849	800.0144	318.5964	146.8122	
293748_T1w_acpc_dc.img	LV_atrium_L	1690	128.7040	956.8428	404.1753	195.7198	
293748_T1w_acpc_dc.img	LV_Occipital_L	46	172.0033	997.7837	658.0346	212.7299	
293748_T1w_acpc_dc.img	LV_Inferior_L	826	111.0203	879.4826	467.6205	181.2606	
293748_T1w_acpc_dc.img	LV_Frontal_R	3437	111.7964	736.5480	270.6374	126.2772	
293748_T1w_acpc_dc.img	LV_body_R	2272	119.4099	815.6122	339.6410	165.5651	
293748_T1w_acpc_dc.img	LV_atrium_R	1566	156.7754	912.7894	419.8772	185.5895	
293748_T1w_acpc_dc.img	LV_Occipital_R	6	506.2896	1029.6593	869.1248	137.0589	
293748_T1w_acpc_dc.img	LV_Inferior_R	738	109.2395	908.6798	415.0893	161.0841	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	PVWa_L	601	161.3985	808.0826	638.3007	112.7311	
293748_T1w_acpc_dc.img	PVWa_R	682	126.2692	765.4351	577.1907	129.4291	
293748_T1w_acpc_dc.img	PVWp_L	316	185.6749	795.3554	604.6042	123.8667	
293748_T1w_acpc_dc.img	PVWp_R	353	190.3824	790.7679	506.8178	123.3718	
293748_T1w_acpc_dc.img	SFWM_L	4982	592.5513	1025.2273	834.5861	58.1794	
293748_T1w_acpc_dc.img	SFWM_R	4888	526.8723	942.2466	793.5033	59.7052	
293748_T1w_acpc_dc.img	SFWM_PFC_L	7304	530.1307	1174.2625	905.0590	99.8360	
293748_T1w_acpc_dc.img	SFWM_PFC_R	6559	508.3228	1102.7704	842.5074	87.7481	
293748_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	MFWM_L	4288	562.5994	1146.7091	913.0243	87.2326	
293748_T1w_acpc_dc.img	MFWM_R	4112	539.3438	1065.1772	844.7791	72.8199	
293748_T1w_acpc_dc.img	MFWM_DPFC_L	2285	611.2524	1135.4064	930.3646	81.3590	
293748_T1w_acpc_dc.img	MFWM_DPFC_R	3230	534.6090	1005.6998	845.0519	63.4303	
293748_T1w_acpc_dc.img	IFWM_opercularis_L	1610	561.8047	1045.7501	791.6544	83.5200	
293748_T1w_acpc_dc.img	IFWM_opercularis_R	1830	510.7501	964.6628	788.7085	62.4605	
293748_T1w_acpc_dc.img	IFWM_orbitalis_L	1723	563.5495	1083.6998	870.0143	80.7277	
293748_T1w_acpc_dc.img	IFWM_orbitalis_R	1643	485.6932	932.2388	786.9250	72.0658	
293748_T1w_acpc_dc.img	IFWM_triangularis_L	3691	575.2634	1079.6194	857.9664	79.2049	
293748_T1w_acpc_dc.img	IFWM_triangularis_R	1994	536.5154	964.5201	807.8029	63.2250	
293748_T1w_acpc_dc.img	LFOWM_L	1341	418.5263	1035.2081	713.1333	121.0490	
293748_T1w_acpc_dc.img	LFOWM_R	1371	419.1920	974.1877	692.0285	103.9462	
293748_T1w_acpc_dc.img	MFOWM_L	1684	424.6233	849.7128	662.6512	85.0888	
293748_T1w_acpc_dc.img	MFOWM_R	1184	293.5909	882.4124	613.9275	119.6844	
293748_T1w_acpc_dc.img	RGWM_L	1265	329.5470	802.1353	598.2289	85.6907	
293748_T1w_acpc_dc.img	RGWM_R	1493	294.2150	839.3238	599.2760	93.7612	
293748_T1w_acpc_dc.img	PoCWM_L	8225	363.9536	1312.0051	956.6172	126.5049	
293748_T1w_acpc_dc.img	PoCWM_R	7191	475.7043	1338.9836	963.4273	120.6752	
293748_T1w_acpc_dc.img	PrCWM_L	10005	213.6934	1207.4202	902.2640	98.2423	
293748_T1w_acpc_dc.img	PrCWM_R	11740	318.8138	1155.8104	872.7338	86.2589	
293748_T1w_acpc_dc.img	SPWM_L	6218	570.7319	1272.5988	950.1702	91.5546	
293748_T1w_acpc_dc.img	SPWM_R	6142	617.3305	1392.7443	1006.4771	107.1205	
293748_T1w_acpc_dc.img	SMWM_L	2560	544.8560	1379.3055	1036.0739	159.3825	
293748_T1w_acpc_dc.img	SMWM_R	2519	681.5528	1575.6108	1126.9242	159.2300	
293748_T1w_acpc_dc.img	AGWM_L	1587	715.5153	1367.6493	1136.5055	97.1110	
293748_T1w_acpc_dc.img	AGWM_R	1215	800.0918	1553.5204	1223.2367	137.2954	
293748_T1w_acpc_dc.img	PrCuWM_L	844	649.7689	1229.2705	943.0336	103.7970	
293748_T1w_acpc_dc.img	PrCuWM_R	518	741.5635	1229.2850	1022.7425	85.5016	
293748_T1w_acpc_dc.img	STWM_L	7210	385.4801	1379.2788	890.7910	176.8484	
293748_T1w_acpc_dc.img	STWM_R	8555	326.7605	1553.1097	942.8808	202.0847	
293748_T1w_acpc_dc.img	STWM_L_pole	633	418.6033	874.0751	641.4010	103.8551	
293748_T1w_acpc_dc.img	STWM_R_pole	535	408.9273	853.0450	626.4340	89.7287	
293748_T1w_acpc_dc.img	MTWM_L	6692	443.3439	1431.8811	875.7696	167.9450	
293748_T1w_acpc_dc.img	MTWM_R	8142	470.0133	1605.6377	992.6095	201.4460	
293748_T1w_acpc_dc.img	MTWM_L_pole	670	378.8762	752.7197	597.8052	57.3750	
293748_T1w_acpc_dc.img	MTWM_R_pole	547	367.0107	726.5328	595.8773	58.7405	
293748_T1w_acpc_dc.img	ITWM_L	2758	126.6355	1278.4692	709.1584	195.5683	
293748_T1w_acpc_dc.img	ITWM_R	3152	117.8017	1452.1494	815.9161	257.9051	
293748_T1w_acpc_dc.img	FuWM_L	2675	155.5893	1185.1476	763.3629	157.5490	
293748_T1w_acpc_dc.img	FuWM_R	2947	224.6808	1310.2842	813.2717	169.8215	
293748_T1w_acpc_dc.img	SOWM_L	2498	598.1919	1474.3748	1070.3782	137.1623	
293748_T1w_acpc_dc.img	SOWM_R	3904	526.2871	1663.7478	1165.1026	168.6737	
293748_T1w_acpc_dc.img	MOWM_L	8125	688.7554	1711.3041	1206.7915	165.1530	
293748_T1w_acpc_dc.img	MOWM_R	8896	390.9438	1899.5195	1308.3849	184.8342	
293748_T1w_acpc_dc.img	IOWM_L	911	746.8995	1344.4019	1076.0222	99.0836	
293748_T1w_acpc_dc.img	IOWM_R	2247	740.9161	1607.0786	1214.7094	141.3140	
293748_T1w_acpc_dc.img	CuWM_L	3233	669.2526	1527.3790	1091.7464	159.8423	
293748_T1w_acpc_dc.img	CuWM_R	2594	551.1974	1621.5649	1058.2088	171.4612	
293748_T1w_acpc_dc.img	LGWM_L	4282	171.3142	1284.3868	885.7161	157.6685	
293748_T1w_acpc_dc.img	LGWM_R	3534	343.7088	1357.4707	901.3142	147.4668	
293748_T1w_acpc_dc.img	rostralWM_ACC_L	10	763.6571	895.0240	835.3752	33.2355	
293748_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	605.5701	695.2988	652.8869	21.2830	
293748_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	559.2448	665.5026	618.7787	25.0961	
293748_T1w_acpc_dc.img	subgenualWM_ACC_L	94	428.7346	651.3766	534.7437	56.9431	
293748_T1w_acpc_dc.img	subgenualWM_ACC_R	17	454.3096	528.3046	490.4305	16.4185	
293748_T1w_acpc_dc.img	dorsalWM_ACC_L	557	568.5048	849.3317	744.7889	45.8843	
293748_T1w_acpc_dc.img	dorsalWM_ACC_R	202	525.2225	829.7693	678.3456	58.8317	
293748_T1w_acpc_dc.img	PCCWM_L	2287	340.7815	1007.1607	817.6633	68.4744	
293748_T1w_acpc_dc.img	PCCWM_R	2608	526.9960	1060.2692	810.0491	85.5175	
293748_T1w_acpc_dc.img	CerebellumWM_R	6621	251.0947	1046.7859	724.5069	100.4846	
293748_T1w_acpc_dc.img	CerebellumWM_L	6058	341.2803	1006.4446	709.6014	92.4283	
293748_T1w_acpc_dc.img	MCP_cb_L	2881	524.5266	874.7277	689.2505	62.9650	
293748_T1w_acpc_dc.img	MCP_cb_R	2834	494.7929	878.4850	691.1943	60.9688	
293748_T1w_acpc_dc.img	ICP_cb_L	401	379.1459	663.0867	568.6697	34.9853	
293748_T1w_acpc_dc.img	ICP_cb_R	407	269.1771	657.1910	559.6992	38.2589	
293748_T1w_acpc_dc.img	FrontSul_L	11293	51.9431	962.9600	422.3884	154.5573	
293748_T1w_acpc_dc.img	FrontSul_R	5804	142.0931	902.3635	352.6920	139.6917	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	SylFrontSul_L	965	173.9794	971.5946	420.7219	124.3470	
293748_T1w_acpc_dc.img	SylFrontSul_R	920	130.9697	833.6872	399.7001	109.6632	
293748_T1w_acpc_dc.img	SylTempSul_L	1624	135.3016	1180.9519	519.9168	153.2027	
293748_T1w_acpc_dc.img	SylTempSul_R	1590	144.5242	1082.9821	518.6891	169.4782	
293748_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	TempSul_L	6	273.7391	628.8189	474.6731	81.9877	
293748_T1w_acpc_dc.img	TempSul_R	111	209.9506	856.1258	551.4684	112.8226	
293748_T1w_acpc_dc.img	Caudate_tail_L	248	277.1354	772.6590	514.5289	83.0561	
293748_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	Caudate_tail_R	228	285.4260	782.1854	559.9804	81.4617	
293748_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	Chroid_LVetc_L	23	214.1488	617.4201	392.3531	88.8784	
293748_T1w_acpc_dc.img	Chroid_LVetc_R	5	201.0539	572.4509	354.8145	51.2323	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	
293748_T1w_acpc_dc.img	ECCL_L	194	470.0180	666.3665	559.8039	35.6567	
293748_T1w_acpc_dc.img	ECCL_R	313	434.3793	737.8398	592.4324	46.0639	
293748_T1w_acpc_dc.img	ENT_L	401	271.4663	564.2425	400.7425	46.5193	
293748_T1w_acpc_dc.img	ENT_R	260	267.8889	580.3098	412.2298	42.7562	
293748_T1w_acpc_dc.img	PRC_L	293	282.1151	593.3838	413.3920	55.7894	
293748_T1w_acpc_dc.img	PRC_R	295	304.1906	654.9894	429.6900	56.6573	
293748_T1w_acpc_dc.img	TEC_L	329	262.8007	573.0058	397.5487	44.9061	
293748_T1w_acpc_dc.img	TEC_R	274	162.1140	568.7274	413.8255	49.3274	
293748_T1w_acpc_dc.img	Hippo_L	2964	139.9620	761.5286	462.6024	63.0279	
293748_T1w_acpc_dc.img	Hippo_R	2846	154.8636	779.7604	483.1436	65.2735	



Type2-L1 Statistics

293748_T1w_acpc_dc.img	Hemisphere_	436630	82.5633	1761.4298	762.8442	212.2697	
293748_T1w_acpc_dc.img	Hemisphere_	438372	48.9208	1945.9657	781.5945	249.4406	
293748_T1w_acpc_dc.img	Brainste	29928	102.8048	732.8209	536.9352	55.0278	
293748_T1w_acpc_dc.img	Cerebellu	129822	76.6935	1197.6274	645.3991	150.9970	
293748_T1w_acpc_dc.img	CS	61614	14.4292	1180.9519	391.1384	168.0675	



Type2-L2 Statistics

293748_T1w_acpc_dc.img	Hemisphere_L	336843	82.5633	1761.4298	771.3737	227.5308	
293748_T1w_acpc_dc.img	Hemisphere_R	338388	48.9208	1945.9657	796.3008	269.8095	
293748_T1w_acpc_dc.img	CerebralNucli_L	10912	131.7949	772.6590	537.1245	69.7113	
293748_T1w_acpc_dc.img	CerebralNucli_R	11140	90.8986	850.6346	535.7146	74.7431	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	BasalForebrain_L	2246	137.6678	676.0855	514.6065	62.3679	
293748_T1w_acpc_dc.img	BasalForebrain_R	2098	132.2775	686.3229	509.8758	64.7730	
293748_T1w_acpc_dc.img	midbrain	9805	102.8048	732.8209	552.7134	56.9925	
293748_T1w_acpc_dc.img	Cerebellum_R	65530	76.6935	1197.6274	661.5454	155.7694	
293748_T1w_acpc_dc.img	Cerebellum_L	64292	118.3106	1057.6182	628.9422	144.1227	
293748_T1w_acpc_dc.img	Brainstem_L	9782	127.2439	663.1110	523.7052	57.4591	
293748_T1w_acpc_dc.img	Brainstem_R	10342	144.6561	702.3094	534.4904	46.4026	
293748_T1w_acpc_dc.img	WhiteMatter_L	80943	137.6679	1329.4915	778.1860	122.2686	
293748_T1w_acpc_dc.img	WhiteMatter_R	80860	126.2692	1329.9939	776.9577	129.4826	
293748_T1w_acpc_dc.img	Ventricle	21338	14.4292	1029.6593	326.9278	158.9714	
293748_T1w_acpc_dc.img	Sulcus_L	23425	51.9431	1180.9519	428.3855	160.9454	
293748_T1w_acpc_dc.img	Sulcus_R	16852	130.9697	1161.0830	420.6672	165.0746	



Type2-L3 Statistics

293748_T1w_acpc_dc.img	Frontal_L	119994	98.8902	1207.4202	741.3172	176.2864	
293748_T1w_acpc_dc.img	Frontal_R	118026	48.9208	1175.0552	694.9858	164.1821	
293748_T1w_acpc_dc.img	Parietal_L	64571	92.6329	1379.3055	864.6461	183.6479	
293748_T1w_acpc_dc.img	Parietal_R	63852	185.1583	1676.3826	933.6107	200.7885	
293748_T1w_acpc_dc.img	Temporal_L	72040	82.5633	1446.1477	710.0060	213.5701	
293748_T1w_acpc_dc.img	Temporal_R	77503	58.8950	1697.8282	782.0820	264.0077	
293748_T1w_acpc_dc.img	Limbic_L	33314	113.3970	1038.6349	585.5091	141.9355	
293748_T1w_acpc_dc.img	Limbic_R	32051	107.6130	1060.2692	567.0660	143.3459	
293748_T1w_acpc_dc.img	Occipital_L	49625	171.3142	1761.4298	983.0437	253.2099	
293748_T1w_acpc_dc.img	Occipital_R	49839	179.5410	1945.9657	1084.5820	299.5213	
293748_T1w_acpc_dc.img	Insula_L	6183	135.6704	1049.6995	510.3876	76.0546	
293748_T1w_acpc_dc.img	Insula_R	6936	152.4131	986.3387	533.5671	80.4130	
293748_T1w_acpc_dc.img	BasalGang_L	9691	204.1345	772.6590	551.7930	57.2360	
293748_T1w_acpc_dc.img	BasalGang_R	9950	90.8986	850.6346	548.1991	67.8471	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	BasalForebrain_L	2246	137.6678	676.0855	514.6065	62.3679	
293748_T1w_acpc_dc.img	BasalForebrain_R	2098	132.2775	686.3229	509.8758	64.7730	
293748_T1w_acpc_dc.img	midbrain_L	4933	156.0824	716.3288	552.4498	52.0869	
293748_T1w_acpc_dc.img	midbrain_R	4872	102.8048	732.8209	552.9804	61.5614	
293748_T1w_acpc_dc.img	Cerebellum_R	65530	76.6935	1197.6274	661.5454	155.7694	
293748_T1w_acpc_dc.img	Cerebellum_L	64292	118.3106	1057.6182	628.9422	144.1227	
293748_T1w_acpc_dc.img	Pons_L	7825	127.2439	663.1110	520.8386	57.9344	
293748_T1w_acpc_dc.img	Pons_R	8343	144.6561	702.3094	532.5194	46.2996	
293748_T1w_acpc_dc.img	Medulla_L	1958	165.3319	650.4006	535.1632	54.0206	
293748_T1w_acpc_dc.img	Medulla_R	2000	155.0263	673.2415	542.7128	45.9264	
293748_T1w_acpc_dc.img	AnteriorWM_L	28293	161.3985	990.9150	787.1003	64.3722	
293748_T1w_acpc_dc.img	AnteriorWM_R	28890	126.2692	931.2676	758.0530	62.6366	
293748_T1w_acpc_dc.img	PosteriorWM_L	6259	185.6749	1034.5038	821.9840	79.9460	
293748_T1w_acpc_dc.img	PosteriorWM_R	4968	190.3824	1090.2544	839.6321	114.5447	
293748_T1w_acpc_dc.img	CorpusCallosum_L	11814	148.6314	981.5264	725.3828	78.6080	
293748_T1w_acpc_dc.img	CorpusCallosum_R	11935	233.8657	1016.6484	733.4612	80.2961	
293748_T1w_acpc_dc.img	InferiorWM_L	21869	321.4672	1329.4915	763.6060	159.8034	
293748_T1w_acpc_dc.img	InferiorWM_R	20670	207.4310	1329.9939	772.5958	168.2809	
293748_T1w_acpc_dc.img	LimbicWM_L	5048	137.6679	916.8167	648.7599	120.2615	
293748_T1w_acpc_dc.img	LimbicWM_R	5773	155.6093	858.7949	662.0339	99.1446	
293748_T1w_acpc_dc.img	LateralVentricle_L	8980	111.0203	997.7837	331.3899	167.3263	
293748_T1w_acpc_dc.img	LateralVentricle_R	8022	109.2395	1029.6593	333.0478	166.4136	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	FrontSul_L	12257	51.9431	971.5946	422.2573	152.3978	
293748_T1w_acpc_dc.img	FrontSul_R	6724	130.9697	902.3635	359.1193	136.9336	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	TempSul_L	1629	135.3016	1180.9519	519.7739	153.0509	
293748_T1w_acpc_dc.img	TempSul_R	1700	144.5242	1082.9821	520.8254	166.5711	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
