Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
495255_T1w_acpc_dc.img	dorsal_ACC_R	14264	149.3604	971.2308	589.5695	111.1807	
495255_T1w_acpc_dc.img	PCC_L	9225	164.3317	1118.6504	668.1711	128.5843	
495255_T1w_acpc_dc.img	PCC_R	11893	200.3993	1146.4327	651.8991	129.9982	
495255_T1w_acpc_dc.img	Insula_L	9856	169.2758	1329.7461	573.6818	89.6303	
495255_T1w_acpc_dc.img	Insula_R	10566	116.5086	1471.6672	579.3114	96.4265	
495255_T1w_acpc_dc.img	Amyg_L	1583	256.6337	696.8710	455.8818	43.5559	
495255_T1w_acpc_dc.img	Amyg_R	1564	156.9103	613.1024	439.8893	41.2433	
495255_T1w_acpc_dc.img	Fimb_L	113	229.0688	749.0843	557.2106	86.5357	
495255_T1w_acpc_dc.img	Fimb_R	211	188.7926	774.2247	544.1490	108.2206	
495255_T1w_acpc_dc.img	Caud_L	4912	198.6114	790.8988	567.1340	57.6972	
495255_T1w_acpc_dc.img	Caud_R	5094	164.3204	763.8717	549.2234	63.5459	
495255_T1w_acpc_dc.img	Put_L	5600	385.7989	770.9006	599.8348	48.7808	
495255_T1w_acpc_dc.img	Put_R	5900	275.5731	742.3466	583.9181	52.4628	
495255_T1w_acpc_dc.img	GP_L	1878	413.5641	729.2724	614.7747	32.8601	
495255_T1w_acpc_dc.img	GP_R	1756	455.1906	718.2516	611.9252	31.7520	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	HypoThalamus_L	717	233.8156	611.0722	483.2453	54.1937	
495255_T1w_acpc_dc.img	HypoThalamus_R	790	246.5015	647.7514	478.4622	58.9664	
495255_T1w_acpc_dc.img	BasalForebrain_L	312	406.9618	734.9454	583.6259	63.0209	
495255_T1w_acpc_dc.img	BasalForebrain_R	231	391.2122	692.3959	545.1902	63.2219	
495255_T1w_acpc_dc.img	NucAccumbens_L	919	225.4135	653.4355	491.0836	48.4232	
495255_T1w_acpc_dc.img	NucAccumbens_R	897	213.8619	1011.8076	466.3305	49.4006	
495255_T1w_acpc_dc.img	RedNc_L	194	489.5096	613.5049	555.9152	19.9239	
495255_T1w_acpc_dc.img	RedNc_R	221	498.4949	620.7720	556.0417	20.4047	
495255_T1w_acpc_dc.img	Snigra_L	259	499.8777	649.8046	582.7325	24.0021	
495255_T1w_acpc_dc.img	Snigra_R	232	508.6190	636.2667	580.2537	22.4498	
495255_T1w_acpc_dc.img	CerebellumGM_R	63561	106.9114	1308.5219	677.6243	174.6175	
495255_T1w_acpc_dc.img	CerebellumGM_L	64557	129.5041	1224.1627	674.5717	164.3026	
495255_T1w_acpc_dc.img	CP_L	2414	220.8939	699.3729	567.5836	40.6879	
495255_T1w_acpc_dc.img	CP_R	2649	247.3392	892.3233	564.0757	40.3416	
495255_T1w_acpc_dc.img	Midbrain_L	3188	186.3605	669.5758	524.6990	50.4607	
495255_T1w_acpc_dc.img	Midbrain_R	2968	134.8594	625.1145	513.0055	65.7548	
495255_T1w_acpc_dc.img	CST_L	2010	222.6714	604.8842	514.0985	24.6976	
495255_T1w_acpc_dc.img	CST_R	1708	313.9949	611.7075	513.4938	25.8866	
495255_T1w_acpc_dc.img	SCP_L	771	141.3660	632.7452	479.1395	111.0886	
495255_T1w_acpc_dc.img	SCP_R	908	150.2436	642.2385	508.7926	78.2270	
495255_T1w_acpc_dc.img	MCP_L	3874	139.8786	672.4420	523.0236	52.6551	
495255_T1w_acpc_dc.img	MCP_R	3982	240.8923	669.5658	523.1850	43.8710	
495255_T1w_acpc_dc.img	PCT_L	620	194.0026	628.2444	524.9398	37.0136	
495255_T1w_acpc_dc.img	PCT_R	478	387.3601	640.9247	524.9726	28.0871	
495255_T1w_acpc_dc.img	ICP_L	815	247.8813	756.3319	554.0857	41.1996	
495255_T1w_acpc_dc.img	ICP_R	814	210.3309	644.6835	548.3975	39.9562	
495255_T1w_acpc_dc.img	ML_L	1070	347.7771	610.4156	522.3393	23.7280	
495255_T1w_acpc_dc.img	ML_R	1422	179.6905	601.7475	515.3243	28.0582	
495255_T1w_acpc_dc.img	Pons_L	157	325.8631	606.3596	532.4048	32.4927	
495255_T1w_acpc_dc.img	Pons_R	445	206.6545	619.7913	491.5316	43.6372	
495255_T1w_acpc_dc.img	Medulla_L	1466	180.7341	855.8503	532.1025	59.8178	
495255_T1w_acpc_dc.img	Medulla_R	1813	198.1885	773.7920	534.8687	44.3837	
495255_T1w_acpc_dc.img	ACR_L	18904	552.0455	1211.2692	911.4942	104.6463	
495255_T1w_acpc_dc.img	ACR_R	19663	464.0052	1148.7035	874.5626	94.0069	
495255_T1w_acpc_dc.img	SCR_L	21806	533.0562	1109.4818	820.8252	63.8504	
495255_T1w_acpc_dc.img	SCR_R	21629	417.4664	1014.8246	815.1739	64.8268	
495255_T1w_acpc_dc.img	PCR_L	9395	460.2626	1182.4946	888.5403	88.1674	
495255_T1w_acpc_dc.img	PCR_R	6218	484.4085	1130.6217	905.9600	77.1489	
495255_T1w_acpc_dc.img	GCC_L	3786	154.8416	1102.6118	741.9128	91.3091	
495255_T1w_acpc_dc.img	GCC_R	3994	251.3508	907.8682	746.3475	63.3877	
495255_T1w_acpc_dc.img	BCC_L	4478	208.5135	823.0700	703.7444	54.5061	
495255_T1w_acpc_dc.img	BCC_R	3735	326.4076	852.9890	698.8496	52.1548	
495255_T1w_acpc_dc.img	SCC_L	8426	173.7993	1029.8606	760.2552	88.6500	
495255_T1w_acpc_dc.img	SCC_R	9023	216.3174	1092.3822	771.8304	90.2660	
495255_T1w_acpc_dc.img	PVWl_L	218	477.6116	956.9798	816.6931	62.6774	
495255_T1w_acpc_dc.img	PVWl_R	207	185.9711	923.7931	708.9930	160.3276	
495255_T1w_acpc_dc.img	ALIC_L	2411	492.6905	809.1982	652.5874	43.3408	
495255_T1w_acpc_dc.img	ALIC_R	2598	385.2457	764.1475	642.0030	44.9190	
495255_T1w_acpc_dc.img	PLIC_L	3471	504.9065	817.3876	642.2182	42.2658	
495255_T1w_acpc_dc.img	PLIC_R	3325	407.1238	780.5717	636.7709	42.0074	
495255_T1w_acpc_dc.img	RLIC_L	3257	494.6106	877.4714	710.6347	52.9937	
495255_T1w_acpc_dc.img	RLIC_R	3728	402.1064	922.3290	720.9757	63.4659	
495255_T1w_acpc_dc.img	EC_L	3386	495.5339	822.2601	701.0523	51.6036	
495255_T1w_acpc_dc.img	EC_R	3034	520.5029	826.1385	707.8721	43.5688	
495255_T1w_acpc_dc.img	CGC_L	3156	512.7554	943.6809	771.3748	47.1337	
495255_T1w_acpc_dc.img	CGC_R	3509	516.2617	963.3179	779.4138	58.9058	
495255_T1w_acpc_dc.img	CGH_L	1817	373.9535	848.7310	632.4295	80.5704	
495255_T1w_acpc_dc.img	CGH_R	1972	414.2816	811.2874	608.3567	66.8098	
495255_T1w_acpc_dc.img	Fx/ST_L	1488	174.5415	788.9054	632.8598	76.3885	
495255_T1w_acpc_dc.img	Fx/ST_R	1356	188.5878	781.5663	629.1304	79.6440	
495255_T1w_acpc_dc.img	Fx_L	716	157.5979	761.9152	517.2816	143.7511	
495255_T1w_acpc_dc.img	Fx_R	801	156.8681	739.8962	550.2436	112.7145	
495255_T1w_acpc_dc.img	IFO_L	2092	418.5110	1369.6956	633.7568	61.9562	
495255_T1w_acpc_dc.img	IFO_R	2375	241.7152	1469.7494	608.1319	81.8420	
495255_T1w_acpc_dc.img	PTR_L	11683	307.2402	1615.8868	1054.7659	169.0011	
495255_T1w_acpc_dc.img	PTR_R	8442	293.0485	1458.1342	1027.3041	134.1680	
495255_T1w_acpc_dc.img	SS_L	4710	365.9784	1116.9630	842.3438	105.1142	
495255_T1w_acpc_dc.img	SS_R	5043	296.4603	1221.8334	859.0632	133.6095	
495255_T1w_acpc_dc.img	SFO_L	85	628.7225	800.6714	730.3400	32.6323	
495255_T1w_acpc_dc.img	SFO_R	48	559.1976	804.9213	698.6146	60.4691	
495255_T1w_acpc_dc.img	SLF_L	9631	490.0876	1535.9974	1043.8995	147.7866	
495255_T1w_acpc_dc.img	SLF_R	11577	679.1105	1797.5255	1064.1551	142.0807	
495255_T1w_acpc_dc.img	Cl_L	479	440.8089	685.4757	545.5339	40.7947	
495255_T1w_acpc_dc.img	Cl_R	501	284.9843	741.3692	494.6291	39.5098	
495255_T1w_acpc_dc.img	BasalForebrain_L	645	170.4094	729.9390	549.6860	68.1754	
495255_T1w_acpc_dc.img	BasalForebrain_R	572	283.4467	716.8854	544.1918	62.3679	
495255_T1w_acpc_dc.img	BasalForebrain_L	238	295.3136	643.4807	534.8417	67.3656	
495255_T1w_acpc_dc.img	BasalForebrain_R	220	239.4106	657.2002	518.3973	72.9633	
495255_T1w_acpc_dc.img	BasalForebrain_L	533	441.7261	676.5248	568.4865	30.2871	
495255_T1w_acpc_dc.img	BasalForebrain_R	491	450.3745	660.3751	560.7552	28.0182	
495255_T1w_acpc_dc.img	BasalForebrain_L	27	495.8915	627.0338	567.9684	37.4292	
495255_T1w_acpc_dc.img	BasalForebrain_R	1	553.6719	553.6719	553.6719	0.1107	
495255_T1w_acpc_dc.img	Mammillary_R	87	136.0705	922.1548	443.7691	114.3436	
495255_T1w_acpc_dc.img	Mammillary_L	105	206.3161	757.9095	476.6730	84.7651	
495255_T1w_acpc_dc.img	LV_Frontal_L	4707	123.4909	775.1933	288.4950	125.2322	
495255_T1w_acpc_dc.img	LV_body_L	3973	125.3862	825.9020	288.7585	131.7936	
495255_T1w_acpc_dc.img	LV_atrium_L	2951	159.7188	997.1732	342.3626	173.9368	
495255_T1w_acpc_dc.img	LV_Occipital_L	71	197.8209	1104.3175	587.2702	301.6799	
495255_T1w_acpc_dc.img	LV_Inferior_L	1208	142.6678	989.9857	469.6690	183.3677	
495255_T1w_acpc_dc.img	LV_Frontal_R	3239	113.3347	803.0546	329.3725	148.9818	
495255_T1w_acpc_dc.img	LV_body_R	3118	114.2433	794.1290	306.0080	157.7238	
495255_T1w_acpc_dc.img	LV_atrium_R	2452	148.5899	963.0158	384.7394	192.4137	
495255_T1w_acpc_dc.img	LV_Occipital_R	21	443.0921	1133.2290	918.9446	133.4371	
495255_T1w_acpc_dc.img	LV_Inferior_R	929	101.5020	962.2238	423.7576	159.3061	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	PVWa_L	686	164.9170	876.4373	704.9836	94.9238	
495255_T1w_acpc_dc.img	PVWa_R	684	155.9084	849.1569	657.5531	120.1696	
495255_T1w_acpc_dc.img	PVWp_L	439	195.5229	831.1444	584.0991	126.1845	
495255_T1w_acpc_dc.img	PVWp_R	428	179.6653	800.7271	508.4672	143.8491	
495255_T1w_acpc_dc.img	SFWM_L	6492	595.0173	1151.3724	903.3775	76.2225	
495255_T1w_acpc_dc.img	SFWM_R	6331	549.7119	1125.7365	897.7252	80.7146	
495255_T1w_acpc_dc.img	SFWM_PFC_L	9846	623.3851	1634.8160	1159.3715	149.7469	
495255_T1w_acpc_dc.img	SFWM_PFC_R	9346	592.5600	1491.0217	1108.6646	139.9489	
495255_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
495255_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	MFWM_L	6763	594.0491	1436.4640	1013.9072	109.5839	
495255_T1w_acpc_dc.img	MFWM_R	7227	598.4936	1303.5894	988.7317	101.8705	
495255_T1w_acpc_dc.img	MFWM_DPFC_L	2978	773.5480	1521.7455	1179.5479	102.8315	
495255_T1w_acpc_dc.img	MFWM_DPFC_R	4356	646.2362	1362.3395	1086.0548	96.3718	
495255_T1w_acpc_dc.img	IFWM_opercularis_L	1608	601.1538	1270.0420	934.9575	113.7538	
495255_T1w_acpc_dc.img	IFWM_opercularis_R	2457	596.7743	1156.6614	920.6013	85.2944	
495255_T1w_acpc_dc.img	IFWM_orbitalis_L	2736	635.1921	1279.5402	1039.7824	111.5155	
495255_T1w_acpc_dc.img	IFWM_orbitalis_R	2498	578.3600	1181.2982	947.2550	94.1135	
495255_T1w_acpc_dc.img	IFWM_triangularis_L	4697	634.4209	1379.5017	1018.7612	118.0220	
495255_T1w_acpc_dc.img	IFWM_triangularis_R	2382	628.8757	1255.5942	1017.4124	93.6471	
495255_T1w_acpc_dc.img	LFOWM_L	1778	470.3343	1334.5090	802.6049	164.9043	
495255_T1w_acpc_dc.img	LFOWM_R	2149	444.8372	1252.7140	826.3328	162.1968	
495255_T1w_acpc_dc.img	MFOWM_L	1790	393.8178	1111.9834	752.1170	131.7511	
495255_T1w_acpc_dc.img	MFOWM_R	1322	315.4021	1058.3776	668.7430	159.0478	
495255_T1w_acpc_dc.img	RGWM_L	1520	332.2136	951.6140	657.0538	117.9915	
495255_T1w_acpc_dc.img	RGWM_R	1879	198.4940	1036.9734	655.0636	134.0822	
495255_T1w_acpc_dc.img	PoCWM_L	12281	427.6198	1767.1696	1094.4345	176.4723	
495255_T1w_acpc_dc.img	PoCWM_R	10540	529.6601	1809.3982	1148.7717	183.0695	
495255_T1w_acpc_dc.img	PrCWM_L	14850	255.8339	1544.1613	988.3214	111.1850	
495255_T1w_acpc_dc.img	PrCWM_R	15678	345.5543	1405.7565	991.3584	118.8475	
495255_T1w_acpc_dc.img	SPWM_L	7929	613.5754	1647.8989	1134.9481	161.5485	
495255_T1w_acpc_dc.img	SPWM_R	7945	649.6465	1789.2614	1196.6388	171.3480	
495255_T1w_acpc_dc.img	SMWM_L	4098	537.8145	1867.0887	1245.8208	259.3986	
495255_T1w_acpc_dc.img	SMWM_R	3594	615.4502	2069.0061	1422.1524	280.3297	
495255_T1w_acpc_dc.img	AGWM_L	2273	913.4889	1849.5458	1460.7653	159.7828	
495255_T1w_acpc_dc.img	AGWM_R	1887	911.9852	2057.1824	1510.0764	202.5929	
495255_T1w_acpc_dc.img	PrCuWM_L	1311	691.7082	1550.1552	1057.0283	156.1477	
495255_T1w_acpc_dc.img	PrCuWM_R	712	717.4746	1627.0183	1110.2446	180.4526	
495255_T1w_acpc_dc.img	STWM_L	11125	450.6820	1690.2539	1006.4550	201.5423	
495255_T1w_acpc_dc.img	STWM_R	10667	324.2565	1834.2823	987.7501	228.9884	
495255_T1w_acpc_dc.img	STWM_L_pole	942	471.6151	1098.6173	762.7118	132.0439	
495255_T1w_acpc_dc.img	STWM_R_pole	855	443.7378	1056.7688	710.4576	122.0013	
495255_T1w_acpc_dc.img	MTWM_L	10566	526.9110	1615.1055	1017.5423	192.8895	
495255_T1w_acpc_dc.img	MTWM_R	12472	511.9870	1769.2491	1063.5244	212.5306	
495255_T1w_acpc_dc.img	MTWM_L_pole	819	450.5144	867.7138	692.5571	64.1299	
495255_T1w_acpc_dc.img	MTWM_R_pole	872	434.3029	815.4575	657.8599	58.0289	
495255_T1w_acpc_dc.img	ITWM_L	4643	161.1942	1480.1272	841.5750	218.8368	
495255_T1w_acpc_dc.img	ITWM_R	4126	156.4295	1590.2635	788.8827	234.7052	
495255_T1w_acpc_dc.img	FuWM_L	4623	228.7537	1475.1031	834.8692	191.7208	
495255_T1w_acpc_dc.img	FuWM_R	4551	315.0860	1351.2219	819.9002	171.7769	
495255_T1w_acpc_dc.img	SOWM_L	3752	638.1334	1893.2469	1184.2156	185.7090	
495255_T1w_acpc_dc.img	SOWM_R	4668	672.7436	1972.0286	1277.7621	212.4048	
495255_T1w_acpc_dc.img	MOWM_L	12828	675.2557	2313.4412	1488.5938	264.4372	
495255_T1w_acpc_dc.img	MOWM_R	12843	536.6068	2250.5232	1424.2960	234.9693	
495255_T1w_acpc_dc.img	IOWM_L	973	848.1002	1720.6240	1296.5171	144.0220	
495255_T1w_acpc_dc.img	IOWM_R	2388	829.7849	1691.2900	1286.8809	120.3159	
495255_T1w_acpc_dc.img	CuWM_L	6441	285.1879	2070.6223	1247.6142	243.5856	
495255_T1w_acpc_dc.img	CuWM_R	3901	630.0662	1695.0671	1087.9347	183.2665	
495255_T1w_acpc_dc.img	LGWM_L	6129	173.4625	1541.8120	945.9783	208.0792	
495255_T1w_acpc_dc.img	LGWM_R	7048	321.7057	1520.8696	899.0499	162.2685	
495255_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
495255_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	subcallosalWM_ACC_L	51	649.2933	780.2522	726.6344	24.7741	
495255_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	566.9113	779.4404	706.3298	34.1994	
495255_T1w_acpc_dc.img	subgenualWM_ACC_L	143	419.4198	699.2453	542.3518	57.0009	
495255_T1w_acpc_dc.img	subgenualWM_ACC_R	25	433.8278	638.1076	504.1184	41.5493	
495255_T1w_acpc_dc.img	dorsalWM_ACC_L	672	531.7349	1027.2930	755.3079	60.7138	
495255_T1w_acpc_dc.img	dorsalWM_ACC_R	278	517.7950	899.6517	691.1796	72.3054	
495255_T1w_acpc_dc.img	PCCWM_L	3467	196.2580	1123.9607	847.4741	89.0830	
495255_T1w_acpc_dc.img	PCCWM_R	3498	431.5729	1126.8944	831.3427	100.5340	
495255_T1w_acpc_dc.img	CerebellumWM_R	7705	250.7238	1084.5542	719.4461	105.9388	
495255_T1w_acpc_dc.img	CerebellumWM_L	7246	338.8761	1110.7583	726.6646	106.4518	
495255_T1w_acpc_dc.img	MCP_cb_L	3221	522.3124	907.7894	697.6617	70.0599	
495255_T1w_acpc_dc.img	MCP_cb_R	2945	464.9350	862.5117	674.8663	63.0197	
495255_T1w_acpc_dc.img	ICP_cb_L	515	274.9972	681.2632	559.5544	38.5140	
495255_T1w_acpc_dc.img	ICP_cb_R	532	162.1253	644.9979	539.4760	50.5453	
495255_T1w_acpc_dc.img	FrontSul_L	13337	25.1252	1300.2850	590.8447	215.8378	
495255_T1w_acpc_dc.img	FrontSul_R	6891	151.4462	1144.7450	554.1400	201.7454	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	SylFrontSul_L	1994	173.6655	1318.9688	469.4953	153.9005	
495255_T1w_acpc_dc.img	SylFrontSul_R	1582	66.4544	1310.4451	473.1051	155.3244	
495255_T1w_acpc_dc.img	SylTempSul_L	2537	174.4433	1238.5540	543.1063	178.1450	
495255_T1w_acpc_dc.img	SylTempSul_R	2636	142.1207	1617.9528	536.0173	210.7926	
495255_T1w_acpc_dc.img	SylParieSul_L	4	438.0992	770.3889	585.4118	47.747	
495255_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	ParietSul_L	6598	198.1711	1371.6427	585.5332	213.7932	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	TempSul_L	17	393.8061	723.5588	576.5347	86.2350	
495255_T1w_acpc_dc.img	TempSul_R	278	246.8192	954.2642	570.6447	127.9628	
495255_T1w_acpc_dc.img	Caudate_tail_L	267	255.1047	750.3831	550.8683	90.8400	
495255_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
495255_T1w_acpc_dc.img	Caudate_tail_R	312	265.1489	756.8764	541.9786	83.4705	
495255_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	Chroid_LVetc_L	55	224.8535	547.0475	400.9205	66.8876	
495255_T1w_acpc_dc.img	Chroid_LVetc_R	17	222.3542	640.3608	400.5565	86.6717	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	
495255_T1w_acpc_dc.img	ECCL_L	326	493.9888	717.7402	620.8194	39.8119	
495255_T1w_acpc_dc.img	ECCL_R	424	465.7513	734.9726	609.0306	44.8980	
495255_T1w_acpc_dc.img	ENT_L	495	265.8682	599.2176	415.7286	41.8746	
495255_T1w_acpc_dc.img	ENT_R	476	279.0947	581.4844	417.2319	47.2745	
495255_T1w_acpc_dc.img	PRC_L	663	239.7189	645.9983	441.6662	62.6558	
495255_T1w_acpc_dc.img	PRC_R	612	246.5879	644.2360	429.5729	49.8774	
495255_T1w_acpc_dc.img	TEC_L	618	239.0563	618.8322	426.0428	55.0457	
495255_T1w_acpc_dc.img	TEC_R	696	226.5327	640.1964	440.1027	54.8636	
495255_T1w_acpc_dc.img	Hippo_L	3685	182.7614	795.7277	488.0023	63.1091	
495255_T1w_acpc_dc.img	Hippo_R	3892	123.7930	774.6230	485.1653	63.5692	



Type2-L1 Statistics

495255_T1w_acpc_dc.img	Hemisphere_	633471	89.9418	2322.5151	886.5743	285.8384	
495255_T1w_acpc_dc.img	Hemisphere_	627357	78.7560	2286.0281	878.6991	297.9073	
495255_T1w_acpc_dc.img	Brainste	34468	134.8594	892.3233	529.1905	52.6571	
495255_T1w_acpc_dc.img	Cerebellu	150279	106.9114	1308.5219	680.3039	161.6736	
495255_T1w_acpc_dc.img	CS	81182	25.1252	1617.9528	483.4931	227.2655	



Type2-L2 Statistics

495255_T1w_acpc_dc.img	Hemisphere_L	491466	89.9418	2322.5151	913.9577	303.2313	
495255_T1w_acpc_dc.img	Hemisphere_R	487559	78.7560	2286.0281	907.2516	317.4170	
495255_T1w_acpc_dc.img	CerebralNucli_L	15156	198.6114	790.8988	568.6059	69.9890	
495255_T1w_acpc_dc.img	CerebralNucli_R	15520	156.9103	1011.8076	553.5595	73.6420	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	BasalForebrain_L	3052	170.4094	757.9095	536.6825	66.0359	
495255_T1w_acpc_dc.img	BasalForebrain_R	2889	136.0705	922.1548	515.5708	66.5189	
495255_T1w_acpc_dc.img	midbrain	12122	134.8594	892.3233	542.3470	55.1397	
495255_T1w_acpc_dc.img	Cerebellum_R	74742	106.9114	1308.5219	680.8441	166.0347	
495255_T1w_acpc_dc.img	Cerebellum_L	75537	129.5041	1224.1627	679.7694	157.2377	
495255_T1w_acpc_dc.img	Brainstem_L	10780	139.8786	855.8503	521.9828	54.7156	
495255_T1w_acpc_dc.img	Brainstem_R	11567	150.2436	773.7920	522.1194	44.7939	
495255_T1w_acpc_dc.img	WhiteMatter_L	116356	154.8416	1615.8868	842.8838	163.9284	
495255_T1w_acpc_dc.img	WhiteMatter_R	113803	155.9084	1797.5255	832.4327	159.4557	
495255_T1w_acpc_dc.img	Ventricle	28326	101.5020	1133.2290	322.7188	156.8249	
495255_T1w_acpc_dc.img	Sulcus_L	29566	25.1252	1371.6427	566.9509	208.1851	
495255_T1w_acpc_dc.img	Sulcus_R	23292	66.4544	1617.9528	573.0767	216.3276	



Type2-L3 Statistics

495255_T1w_acpc_dc.img	Frontal_L	170532	92.9674	1634.8160	880.2622	226.9219	
495255_T1w_acpc_dc.img	Frontal_R	165234	78.7560	1491.0217	849.1575	214.9997	
495255_T1w_acpc_dc.img	Parietal_L	90974	187.7520	1867.0887	1050.7521	257.3041	
495255_T1w_acpc_dc.img	Parietal_R	92116	211.3996	2095.8823	1119.8152	285.9450	
495255_T1w_acpc_dc.img	Temporal_L	112619	89.9418	1762.4498	828.8124	251.5336	
495255_T1w_acpc_dc.img	Temporal_R	114901	106.6390	1851.5439	824.5998	281.6022	
495255_T1w_acpc_dc.img	Limbic_L	42042	133.2550	1273.2892	613.9263	147.9571	
495255_T1w_acpc_dc.img	Limbic_R	44619	123.7930	1188.0326	600.6659	146.5534	
495255_T1w_acpc_dc.img	Occipital_L	76659	160.3821	2322.5151	1166.8247	368.8455	
495255_T1w_acpc_dc.img	Occipital_R	73264	140.7958	2286.0281	1149.4683	360.3791	
495255_T1w_acpc_dc.img	Insula_L	9856	169.2758	1329.7461	573.6818	89.6303	
495255_T1w_acpc_dc.img	Insula_R	10566	116.5086	1471.6672	579.3114	96.4265	
495255_T1w_acpc_dc.img	BasalGang_L	13574	198.6114	790.8988	581.7464	59.9534	
495255_T1w_acpc_dc.img	BasalGang_R	13957	164.3204	1011.8076	566.2898	65.0452	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	BasalForebrain_L	3052	170.4094	757.9095	536.6825	66.0359	
495255_T1w_acpc_dc.img	BasalForebrain_R	2889	136.0705	922.1548	515.5708	66.5189	
495255_T1w_acpc_dc.img	midbrain_L	6054	186.3605	699.3729	545.2766	50.2300	
495255_T1w_acpc_dc.img	midbrain_R	6069	134.8594	892.3233	539.4245	59.4928	
495255_T1w_acpc_dc.img	Cerebellum_R	74742	106.9114	1308.5219	680.8441	166.0347	
495255_T1w_acpc_dc.img	Cerebellum_L	75537	129.5041	1224.1627	679.7694	157.2377	
495255_T1w_acpc_dc.img	Pons_L	8500	139.8786	672.4420	517.1611	53.6434	
495255_T1w_acpc_dc.img	Pons_R	8941	150.2436	669.5658	517.1441	43.9395	
495255_T1w_acpc_dc.img	Medulla_L	2280	180.7341	855.8503	539.9572	54.9285	
495255_T1w_acpc_dc.img	Medulla_R	2626	198.1885	773.7920	539.0608	43.5126	
495255_T1w_acpc_dc.img	AnteriorWM_L	41479	164.9170	1211.2692	860.0479	98.6486	
495255_T1w_acpc_dc.img	AnteriorWM_R	42022	155.9084	1148.7035	840.2675	89.3156	
495255_T1w_acpc_dc.img	PosteriorWM_L	9834	195.5229	1182.4946	874.9579	109.9437	
495255_T1w_acpc_dc.img	PosteriorWM_R	6646	179.6653	1130.6217	880.3755	128.1242	
495255_T1w_acpc_dc.img	CorpusCallosum_L	16690	154.8416	1102.6118	740.9331	84.9455	
495255_T1w_acpc_dc.img	CorpusCallosum_R	16751	216.3174	1092.3822	749.4854	82.4390	
495255_T1w_acpc_dc.img	InferiorWM_L	31550	307.2402	1615.8868	839.4449	211.2414	
495255_T1w_acpc_dc.img	InferiorWM_R	29172	185.9711	1469.7494	804.6063	190.2676	
495255_T1w_acpc_dc.img	LimbicWM_L	7175	157.5979	943.6809	682.1402	115.0401	
495255_T1w_acpc_dc.img	LimbicWM_R	7637	156.8681	963.3179	684.5564	115.2117	
495255_T1w_acpc_dc.img	LateralVentricle_L	12963	123.4909	1104.3175	319.8099	157.5631	
495255_T1w_acpc_dc.img	LateralVentricle_R	9773	101.5020	1133.2290	346.1351	171.1328	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	FrontSul_L	15330	25.1252	1318.9688	575.0664	212.7770	
495255_T1w_acpc_dc.img	FrontSul_R	8473	66.4544	1310.4451	539.0124	196.4787	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	TempSul_L	2553	174.4433	1238.5540	543.3218	177.7248	
