Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182436_T1w_acpc_dc.img	PCC_R	9845	168.8469	1064.0679	640.8320	108.9057	
182436_T1w_acpc_dc.img	Insula_L	6599	180.2871	1246.0072	542.3043	82.0726	
182436_T1w_acpc_dc.img	Insula_R	7284	109.8003	1097.9866	563.2679	84.8960	
182436_T1w_acpc_dc.img	Amyg_L	1343	130.1912	685.7949	446.0687	58.2996	
182436_T1w_acpc_dc.img	Amyg_R	1385	146.8633	609.9901	444.0713	58.0742	
182436_T1w_acpc_dc.img	Fimb_L	151	287.1803	801.9541	577.2669	77.2830	
182436_T1w_acpc_dc.img	Fimb_R	253	134.3795	790.2015	562.2631	120.2229	
182436_T1w_acpc_dc.img	Caud_L	3328	275.0899	801.3573	578.6116	58.6730	
182436_T1w_acpc_dc.img	Caud_R	3680	201.3673	778.5729	555.0529	60.0460	
182436_T1w_acpc_dc.img	Put_L	4809	289.6982	809.8730	595.5136	54.3188	
182436_T1w_acpc_dc.img	Put_R	5164	204.9576	778.7630	598.8345	60.6469	
182436_T1w_acpc_dc.img	GP_L	1827	434.1460	752.8250	630.2848	36.8992	
182436_T1w_acpc_dc.img	GP_R	1666	377.1121	783.7275	642.1960	40.3035	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	HypoThalamus_L	590	283.3255	666.0554	504.5152	64.6735	
182436_T1w_acpc_dc.img	HypoThalamus_R	656	254.1918	687.8452	501.6240	63.3920	
182436_T1w_acpc_dc.img	BasalForebrain_L	196	411.0564	1322.0894	586.0661	90.0488	
182436_T1w_acpc_dc.img	BasalForebrain_R	155	366.4784	703.6357	555.2315	59.4690	
182436_T1w_acpc_dc.img	NucAccumbens_L	673	285.2454	710.4667	504.8541	54.0386	
182436_T1w_acpc_dc.img	NucAccumbens_R	682	164.3878	792.3799	488.9340	51.6998	
182436_T1w_acpc_dc.img	RedNc_L	159	514.4589	681.2693	597.0891	30.9639	
182436_T1w_acpc_dc.img	RedNc_R	196	511.9647	723.8972	601.1683	32.4936	
182436_T1w_acpc_dc.img	Snigra_L	164	503.1093	706.0338	619.5634	30.6355	
182436_T1w_acpc_dc.img	Snigra_R	187	490.1551	716.2459	617.1421	35.4867	
182436_T1w_acpc_dc.img	CerebellumGM_R	45263	142.5298	895.0641	553.6666	87.4591	
182436_T1w_acpc_dc.img	CerebellumGM_L	47888	61.4325	934.2525	579.0587	105.6240	
182436_T1w_acpc_dc.img	CP_L	2211	213.7001	821.6929	589.5452	54.9483	
182436_T1w_acpc_dc.img	CP_R	2404	289.5733	754.5150	599.7955	50.1179	
182436_T1w_acpc_dc.img	Midbrain_L	2720	195.0973	722.8370	558.3563	55.2128	
182436_T1w_acpc_dc.img	Midbrain_R	2610	119.7951	720.9832	551.1781	66.3380	
182436_T1w_acpc_dc.img	CST_L	1471	395.0807	673.6741	534.9013	41.6491	
182436_T1w_acpc_dc.img	CST_R	1115	369.5185	658.0542	533.5207	36.6798	
182436_T1w_acpc_dc.img	SCP_L	597	101.9997	715.1082	499.2176	111.3204	
182436_T1w_acpc_dc.img	SCP_R	626	189.9138	666.7568	527.2091	75.6590	
182436_T1w_acpc_dc.img	MCP_L	3316	122.0997	682.4639	521.4663	62.7609	
182436_T1w_acpc_dc.img	MCP_R	3533	207.9774	700.9782	526.4418	52.5808	
182436_T1w_acpc_dc.img	PCT_L	442	317.3097	678.4397	550.6018	37.9897	
182436_T1w_acpc_dc.img	PCT_R	406	283.9533	659.1077	544.2616	40.8727	
182436_T1w_acpc_dc.img	ICP_L	608	260.8696	692.1164	527.8494	44.5918	
182436_T1w_acpc_dc.img	ICP_R	565	328.8622	634.0667	526.3204	37.4276	
182436_T1w_acpc_dc.img	ML_L	877	373.3696	663.6965	528.9362	36.4239	
182436_T1w_acpc_dc.img	ML_R	1009	237.7949	671.0726	529.0453	39.9963	
182436_T1w_acpc_dc.img	Pons_L	124	280.9028	640.5443	532.6868	46.9962	
182436_T1w_acpc_dc.img	Pons_R	296	195.9201	630.8081	504.0864	51.6121	
182436_T1w_acpc_dc.img	Medulla_L	1161	122.6010	716.3240	496.1296	64.5517	
182436_T1w_acpc_dc.img	Medulla_R	1717	173.4435	627.4500	505.8005	44.1721	
182436_T1w_acpc_dc.img	ACR_L	14850	534.0697	1176.8469	863.7592	89.4558	
182436_T1w_acpc_dc.img	ACR_R	15402	400.7346	1053.8743	810.5667	72.6312	
182436_T1w_acpc_dc.img	SCR_L	19580	497.7762	1013.8097	805.2429	52.6187	
182436_T1w_acpc_dc.img	SCR_R	18340	515.7711	973.3423	787.7690	49.4736	
182436_T1w_acpc_dc.img	PCR_L	7457	447.9136	1058.3470	844.2022	56.7314	
182436_T1w_acpc_dc.img	PCR_R	6013	512.2133	1073.8624	853.5981	57.9883	
182436_T1w_acpc_dc.img	GCC_L	2520	177.1395	893.5497	727.3944	76.1107	
182436_T1w_acpc_dc.img	GCC_R	2678	262.7849	881.4213	723.5617	57.3065	
182436_T1w_acpc_dc.img	BCC_L	3331	281.7358	848.5010	718.1175	50.5276	
182436_T1w_acpc_dc.img	BCC_R	3115	223.3822	857.6225	703.4962	59.7389	
182436_T1w_acpc_dc.img	SCC_L	6993	184.4147	1010.4632	770.3705	65.7707	
182436_T1w_acpc_dc.img	SCC_R	7446	332.8532	997.0156	770.4018	69.4199	
182436_T1w_acpc_dc.img	PVWl_L	222	572.5502	887.8152	774.1012	45.9772	
182436_T1w_acpc_dc.img	PVWl_R	156	190.7006	886.5583	707.8215	118.6236	
182436_T1w_acpc_dc.img	ALIC_L	1906	493.8038	821.7168	674.3152	43.8443	
182436_T1w_acpc_dc.img	ALIC_R	2091	430.5131	814.1422	666.3786	48.2232	
182436_T1w_acpc_dc.img	PLIC_L	2802	505.9869	804.4665	665.9596	40.8350	
182436_T1w_acpc_dc.img	PLIC_R	2847	465.2674	828.9946	670.2615	42.9433	
182436_T1w_acpc_dc.img	RLIC_L	2767	415.6019	866.2817	717.7151	47.8414	
182436_T1w_acpc_dc.img	RLIC_R	3214	458.2832	925.9985	739.6118	54.3556	
182436_T1w_acpc_dc.img	EC_L	2734	475.6421	828.5555	672.3061	54.8507	
182436_T1w_acpc_dc.img	EC_R	2555	408.0562	849.6406	698.0030	44.2627	
182436_T1w_acpc_dc.img	CGC_L	2171	521.1420	1047.0377	779.3123	58.4070	
182436_T1w_acpc_dc.img	CGC_R	2960	514.3988	937.8607	759.1955	54.6968	
182436_T1w_acpc_dc.img	CGH_L	1996	229.9537	855.9574	614.9904	92.0791	
182436_T1w_acpc_dc.img	CGH_R	1870	204.6887	820.1593	617.1884	78.0576	
182436_T1w_acpc_dc.img	Fx/ST_L	1463	155.4830	838.1111	641.9938	76.8596	
182436_T1w_acpc_dc.img	Fx/ST_R	1399	138.8956	831.8184	650.5585	82.8743	
182436_T1w_acpc_dc.img	Fx_L	482	144.3854	844.2186	569.9937	145.9025	
182436_T1w_acpc_dc.img	Fx_R	574	117.9871	838.6290	598.0962	118.2146	
182436_T1w_acpc_dc.img	IFO_L	1905	248.0299	1074.3563	620.0501	62.0093	
182436_T1w_acpc_dc.img	IFO_R	2150	245.8163	770.7515	618.0305	65.2471	
182436_T1w_acpc_dc.img	PTR_L	9893	431.6305	1204.7466	907.6967	78.2429	
182436_T1w_acpc_dc.img	PTR_R	6883	346.3201	1160.9054	900.1061	84.5432	
182436_T1w_acpc_dc.img	SS_L	4122	462.8354	1027.4003	765.7028	80.5033	
182436_T1w_acpc_dc.img	SS_R	4973	401.4185	1024.7076	770.8178	74.8568	
182436_T1w_acpc_dc.img	SFO_L	72	625.2211	829.0164	744.6971	37.7402	
182436_T1w_acpc_dc.img	SFO_R	43	501.4169	807.4247	685.1681	53.3129	
182436_T1w_acpc_dc.img	SLF_L	8427	476.5128	1255.7889	916.9571	95.2160	
182436_T1w_acpc_dc.img	SLF_R	9953	521.1161	1303.7085	926.6792	89.7399	
182436_T1w_acpc_dc.img	Cl_L	382	390.4866	735.2785	533.1065	51.8629	
182436_T1w_acpc_dc.img	Cl_R	406	215.2498	643.6893	496.1138	51.0463	
182436_T1w_acpc_dc.img	BasalForebrain_L	502	206.6201	718.5961	536.8355	71.3399	
182436_T1w_acpc_dc.img	BasalForebrain_R	434	276.9902	728.9067	563.6721	59.5615	
182436_T1w_acpc_dc.img	BasalForebrain_L	195	282.5258	712.7796	561.8650	71.0239	
182436_T1w_acpc_dc.img	BasalForebrain_R	179	246.8829	719.7442	542.0140	78.4563	
182436_T1w_acpc_dc.img	BasalForebrain_L	480	397.0661	695.7943	595.0521	39.6969	
182436_T1w_acpc_dc.img	BasalForebrain_R	366	454.6688	699.4951	591.2576	39.2482	
182436_T1w_acpc_dc.img	BasalForebrain_L	22	520.8265	655.8252	583.8060	29.6400	
182436_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	Mammillary_R	57	219.0740	615.9247	449.6056	87.7334	
182436_T1w_acpc_dc.img	Mammillary_L	76	239.5364	599.4421	483.9652	59.1115	
182436_T1w_acpc_dc.img	LV_Frontal_L	2164	83.8940	823.5532	367.0482	152.8102	
182436_T1w_acpc_dc.img	LV_body_L	2022	99.2303	834.5819	370.7573	173.7684	
182436_T1w_acpc_dc.img	LV_atrium_L	1195	104.6236	907.5408	435.6297	203.6034	
182436_T1w_acpc_dc.img	LV_Occipital_L	28	172.1414	955.2733	627.6236	207.4027	
182436_T1w_acpc_dc.img	LV_Inferior_L	879	46.4352	880.8803	504.2116	188.2985	
182436_T1w_acpc_dc.img	LV_Frontal_R	2254	89.4652	811.9948	360.1728	160.8297	
182436_T1w_acpc_dc.img	LV_body_R	1688	81.3717	842.4706	383.4943	195.3435	
182436_T1w_acpc_dc.img	LV_atrium_R	1306	95.9663	908.2167	452.2471	199.7346	
182436_T1w_acpc_dc.img	LV_Occipital_R	33	421.7129	931.3503	688.2275	130.1940	
182436_T1w_acpc_dc.img	LV_Inferior_R	1014	64.2020	871.6729	374.1806	168.3689	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	PVWa_L	603	275.6834	866.4510	685.9412	74.1384	
182436_T1w_acpc_dc.img	PVWa_R	695	194.2678	824.4953	640.5023	89.0270	
182436_T1w_acpc_dc.img	PVWp_L	330	221.7502	834.7849	633.9712	102.9510	
182436_T1w_acpc_dc.img	PVWp_R	329	164.3518	793.8579	551.7934	119.5603	
182436_T1w_acpc_dc.img	SFWM_L	5496	581.2226	1052.2970	861.5289	59.9658	
182436_T1w_acpc_dc.img	SFWM_R	6861	533.4797	1020.2238	830.6033	65.6160	
182436_T1w_acpc_dc.img	SFWM_PFC_L	7944	626.2846	1614.5020	1091.1470	150.2051	
182436_T1w_acpc_dc.img	SFWM_PFC_R	7729	555.6078	1555.8164	1028.7031	143.4455	
182436_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
182436_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	MFWM_L	6608	587.1047	1289.1768	940.5751	90.0048	
182436_T1w_acpc_dc.img	MFWM_R	6037	535.0490	1065.8309	864.6907	70.9184	
182436_T1w_acpc_dc.img	MFWM_DPFC_L	3283	674.6456	1379.5820	1086.2638	93.7145	
182436_T1w_acpc_dc.img	MFWM_DPFC_R	3458	604.2115	1178.7650	952.8581	68.7332	
182436_T1w_acpc_dc.img	IFWM_opercularis_L	1423	561.6977	1059.6545	805.9574	73.2482	
182436_T1w_acpc_dc.img	IFWM_opercularis_R	2029	535.4721	1002.6395	821.9606	62.3253	
182436_T1w_acpc_dc.img	IFWM_orbitalis_L	2309	517.9537	1201.4177	921.8154	92.0008	
182436_T1w_acpc_dc.img	IFWM_orbitalis_R	1826	548.5757	1071.9514	854.4470	74.6616	
182436_T1w_acpc_dc.img	IFWM_triangularis_L	2813	568.6607	1224.4672	900.0242	94.9067	
182436_T1w_acpc_dc.img	IFWM_triangularis_R	2095	549.3176	1051.4894	820.5625	63.5135	
182436_T1w_acpc_dc.img	LFOWM_L	1143	444.9350	1180.7629	770.6169	138.9559	
182436_T1w_acpc_dc.img	LFOWM_R	986	466.1252	1169.8862	787.0930	149.4073	
182436_T1w_acpc_dc.img	MFOWM_L	1621	403.7587	1010.3059	730.8475	107.3049	
182436_T1w_acpc_dc.img	MFOWM_R	1055	341.5815	1053.0558	691.2976	151.4723	
182436_T1w_acpc_dc.img	RGWM_L	1071	353.7475	883.8618	651.4617	94.2571	
182436_T1w_acpc_dc.img	RGWM_R	1578	329.4172	991.5143	678.0741	111.6804	
182436_T1w_acpc_dc.img	PoCWM_L	10120	413.1372	1375.3212	952.3379	117.8296	
182436_T1w_acpc_dc.img	PoCWM_R	9035	452.3376	1363.8684	975.7153	104.8228	
182436_T1w_acpc_dc.img	PrCWM_L	12071	371.1261	1165.3656	896.2356	80.7182	
182436_T1w_acpc_dc.img	PrCWM_R	14566	474.0661	1160.7220	882.8649	76.7718	
182436_T1w_acpc_dc.img	SPWM_L	8117	587.5192	1227.1652	956.3626	84.1257	
182436_T1w_acpc_dc.img	SPWM_R	6716	599.4366	1282.6425	970.2871	96.8397	
182436_T1w_acpc_dc.img	SMWM_L	2286	592.9681	1377.0695	1013.4861	145.1521	
182436_T1w_acpc_dc.img	SMWM_R	2211	646.8063	1509.5295	1121.9566	149.0178	
182436_T1w_acpc_dc.img	AGWM_L	1483	689.6571	1395.9395	1120.8522	97.4122	
182436_T1w_acpc_dc.img	AGWM_R	1227	830.2559	1435.3041	1177.5439	91.0989	
182436_T1w_acpc_dc.img	PrCuWM_L	833	504.5681	1181.0190	892.1019	105.9649	
182436_T1w_acpc_dc.img	PrCuWM_R	628	615.4029	1193.2804	952.3328	89.6162	
182436_T1w_acpc_dc.img	STWM_L	8530	411.2176	1440.0016	903.0217	162.8137	
182436_T1w_acpc_dc.img	STWM_R	8904	202.4404	1502.3655	905.4606	174.9137	
182436_T1w_acpc_dc.img	STWM_L_pole	666	423.0771	953.0385	723.3008	113.7270	
182436_T1w_acpc_dc.img	STWM_R_pole	634	427.4862	1089.9377	669.8192	96.6109	
182436_T1w_acpc_dc.img	MTWM_L	8727	399.5382	1423.4744	911.6856	156.1779	
182436_T1w_acpc_dc.img	MTWM_R	10505	505.9022	1424.6846	914.9081	143.3775	
182436_T1w_acpc_dc.img	MTWM_L_pole	680	462.5096	859.3642	657.0207	71.5341	
182436_T1w_acpc_dc.img	MTWM_R_pole	603	425.1426	785.3990	619.7720	53.0609	
182436_T1w_acpc_dc.img	ITWM_L	3568	181.0732	1281.3188	771.1330	182.3435	
182436_T1w_acpc_dc.img	ITWM_R	3859	92.1330	1210.6793	719.1071	174.5302	
182436_T1w_acpc_dc.img	FuWM_L	3715	205.9819	1112.3610	746.6992	112.2212	
182436_T1w_acpc_dc.img	FuWM_R	4198	179.6298	991.1747	728.5669	94.1103	
182436_T1w_acpc_dc.img	SOWM_L	3101	644.8492	1299.9506	982.5716	92.0356	
182436_T1w_acpc_dc.img	SOWM_R	4729	611.6197	1401.1913	1022.3003	114.7019	
182436_T1w_acpc_dc.img	MOWM_L	10159	176.5328	1382.4523	1042.1175	114.7251	
182436_T1w_acpc_dc.img	MOWM_R	11176	368.7198	1480.7626	1066.7175	126.6866	
182436_T1w_acpc_dc.img	IOWM_L	1299	630.9167	1250.1205	964.6567	86.0343	
182436_T1w_acpc_dc.img	IOWM_R	2924	594.2258	1169.4656	933.8366	80.3110	
182436_T1w_acpc_dc.img	CuWM_L	3909	492.1741	1286.0343	946.2816	112.3243	
182436_T1w_acpc_dc.img	CuWM_R	3105	550.9147	1269.4473	927.2270	106.7686	
182436_T1w_acpc_dc.img	LGWM_L	6177	165.6711	1008.5647	781.4003	83.6706	
182436_T1w_acpc_dc.img	LGWM_R	5843	281.8125	1042.7866	773.2625	86.8806	
182436_T1w_acpc_dc.img	rostralWM_ACC_L	30	753.2242	1048.7954	959.7635	52.6369	
182436_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	617.2336	737.0555	687.5620	31.9214	
182436_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	507.3332	797.0151	667.2665	53.4942	
182436_T1w_acpc_dc.img	subgenualWM_ACC_L	130	424.6824	700.4205	548.3070	57.3524	
182436_T1w_acpc_dc.img	subgenualWM_ACC_R	27	459.7079	622.3352	523.6290	38.8827	
182436_T1w_acpc_dc.img	dorsalWM_ACC_L	606	514.4730	895.1337	775.8121	51.0298	
182436_T1w_acpc_dc.img	dorsalWM_ACC_R	226	502.8452	890.6034	713.2373	64.6058	
182436_T1w_acpc_dc.img	PCCWM_L	2852	181.5402	1008.8343	824.5874	65.5753	
182436_T1w_acpc_dc.img	PCCWM_R	2819	516.0369	1020.5518	804.3416	75.4636	
182436_T1w_acpc_dc.img	CerebellumWM_R	6169	329.2964	858.1781	643.5517	61.0273	
182436_T1w_acpc_dc.img	CerebellumWM_L	6061	338.4658	936.8446	671.8716	74.9258	
182436_T1w_acpc_dc.img	MCP_cb_L	3272	445.8261	873.9865	660.6919	57.8949	
182436_T1w_acpc_dc.img	MCP_cb_R	3016	440.9879	794.9261	629.1630	44.8971	
182436_T1w_acpc_dc.img	ICP_cb_L	401	273.5938	704.5886	555.0777	43.9319	
182436_T1w_acpc_dc.img	ICP_cb_R	327	260.8086	661.9377	538.0560	48.4957	
182436_T1w_acpc_dc.img	FrontSul_L	8756	31.8132	1378.7592	593.4262	215.1768	
182436_T1w_acpc_dc.img	FrontSul_R	4598	44.4654	1172.0977	546.5699	183.3184	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	SylFrontSul_L	1056	85.1247	1199.4742	470.0136	130.3867	
182436_T1w_acpc_dc.img	SylFrontSul_R	1014	114.8245	841.3935	437.1855	114.5005	
182436_T1w_acpc_dc.img	SylTempSul_L	1910	91.1263	1041.4724	495.0674	149.9774	
182436_T1w_acpc_dc.img	SylTempSul_R	1648	56.3073	1056.7540	506.2310	156.1354	
182436_T1w_acpc_dc.img	SylParieSul_L	5	536.1274	923.2983	767.0028	116.2506	
182436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	ParietSul_L	4450	68.6367	1031.2072	581.8637	171.9979	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	TempSul_L	12	377.4511	661.2493	530.7791	71.7188	
182436_T1w_acpc_dc.img	TempSul_R	171	194.5408	836.4997	523.4342	115.4302	
182436_T1w_acpc_dc.img	Caudate_tail_L	408	395.1473	818.9307	576.8967	72.8234	
182436_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
182436_T1w_acpc_dc.img	Caudate_tail_R	285	174.0969	789.6316	550.3280	93.4183	
182436_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	Chroid_LVetc_L	3	382.9303	504.1286	462.8992	33.9160	
182436_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	
182436_T1w_acpc_dc.img	ECCL_L	321	466.1654	752.1024	586.7606	44.1850	
182436_T1w_acpc_dc.img	ECCL_R	410	467.9555	778.4911	618.0194	51.9490	
182436_T1w_acpc_dc.img	ENT_L	536	251.5385	561.1873	402.7399	49.3185	
182436_T1w_acpc_dc.img	ENT_R	431	246.9390	597.4768	400.9900	53.6430	
182436_T1w_acpc_dc.img	PRC_L	272	311.5652	681.5114	439.8924	65.0428	
182436_T1w_acpc_dc.img	PRC_R	292	269.6730	621.8878	413.1539	62.9627	
182436_T1w_acpc_dc.img	TEC_L	337	311.1560	597.5214	423.6548	48.5944	
182436_T1w_acpc_dc.img	TEC_R	342	270.7850	633.0938	409.5277	56.5872	
182436_T1w_acpc_dc.img	Hippo_L	3693	117.1922	818.0125	482.2757	76.9237	
182436_T1w_acpc_dc.img	Hippo_R	3959	60.2727	809.7258	492.5775	82.6035	



Type2-L1 Statistics

182436_T1w_acpc_dc.img	Hemisphere_	503104	30.3935	1614.5020	788.8652	190.8468	
182436_T1w_acpc_dc.img	Hemisphere_	507317	23.8783	1569.1111	778.1382	195.4778	
182436_T1w_acpc_dc.img	Brainste	28502	101.9997	821.6929	542.5887	62.9531	
182436_T1w_acpc_dc.img	Cerebellu	112395	61.4325	936.8446	580.8930	98.6082	
182436_T1w_acpc_dc.img	CS	50852	31.8132	1378.7592	505.5109	199.2555	



Type2-L2 Statistics

182436_T1w_acpc_dc.img	Hemisphere_L	385214	30.3935	1614.5020	797.3415	203.8120	
182436_T1w_acpc_dc.img	Hemisphere_R	389763	23.8783	1569.1111	787.4417	209.8647	
182436_T1w_acpc_dc.img	CerebralNucli_L	12385	130.1912	818.9307	574.3631	75.2304	
182436_T1w_acpc_dc.img	CerebralNucli_R	12860	146.8633	792.3799	568.3663	80.9382	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	BasalForebrain_L	2439	206.6201	1322.0894	544.6027	71.8866	
182436_T1w_acpc_dc.img	BasalForebrain_R	2250	215.2498	728.9067	532.7207	70.5639	
182436_T1w_acpc_dc.img	midbrain	10648	119.7951	821.6929	575.7588	59.9557	
182436_T1w_acpc_dc.img	Cerebellum_R	54775	142.5298	895.0641	567.8525	88.8212	
182436_T1w_acpc_dc.img	Cerebellum_L	57621	61.4325	936.8446	593.2891	105.6031	
182436_T1w_acpc_dc.img	Brainstem_L	8593	101.9997	716.3240	521.6711	61.8690	
182436_T1w_acpc_dc.img	Brainstem_R	9263	173.4435	700.9782	523.8645	49.9086	
182436_T1w_acpc_dc.img	WhiteMatter_L	96936	144.3854	1255.7889	801.3796	111.9963	
182436_T1w_acpc_dc.img	WhiteMatter_R	96085	117.9871	1303.7085	787.2211	107.2296	
182436_T1w_acpc_dc.img	Ventricle	15999	46.4352	955.2733	386.4361	175.0287	
182436_T1w_acpc_dc.img	Sulcus_L	20115	31.8132	1378.7592	565.1632	190.5344	
182436_T1w_acpc_dc.img	Sulcus_R	14739	41.7018	1172.0977	553.3511	177.9022	



Type2-L3 Statistics

182436_T1w_acpc_dc.img	Frontal_L	130645	30.3935	1614.5020	825.9931	197.9255	
182436_T1w_acpc_dc.img	Frontal_R	131064	32.6345	1560.1179	785.0865	174.2712	
182436_T1w_acpc_dc.img	Parietal_L	71711	86.1486	1448.5221	875.1803	159.0193	
182436_T1w_acpc_dc.img	Parietal_R	71730	92.5413	1561.9316	915.9079	168.9296	
182436_T1w_acpc_dc.img	Temporal_L	89337	70.3881	1457.2195	740.6224	204.7985	
182436_T1w_acpc_dc.img	Temporal_R	91903	30.2263	1569.1111	721.7902	216.2796	
182436_T1w_acpc_dc.img	Limbic_L	35221	117.0823	1071.8855	613.0909	141.8850	
182436_T1w_acpc_dc.img	Limbic_R	36260	23.8783	1064.0679	590.7930	134.5241	
182436_T1w_acpc_dc.img	Occipital_L	61473	78.9206	1416.1135	869.7415	187.4827	
182436_T1w_acpc_dc.img	Occipital_R	62862	141.4221	1500.8535	895.6356	198.9318	
182436_T1w_acpc_dc.img	Insula_L	6599	180.2871	1246.0072	542.3043	82.0726	
182436_T1w_acpc_dc.img	Insula_R	7284	109.8003	1097.9866	563.2679	84.8960	
182436_T1w_acpc_dc.img	BasalGang_L	11042	275.0899	818.9307	589.9660	60.7401	
182436_T1w_acpc_dc.img	BasalGang_R	11476	164.3878	792.3799	583.3575	69.6151	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	BasalForebrain_L	2439	206.6201	1322.0894	544.6027	71.8866	
182436_T1w_acpc_dc.img	BasalForebrain_R	2250	215.2498	728.9067	532.7207	70.5639	
182436_T1w_acpc_dc.img	midbrain_L	5254	195.0973	821.6929	574.5583	56.7124	
182436_T1w_acpc_dc.img	midbrain_R	5395	119.7951	754.5150	576.9280	62.9318	
182436_T1w_acpc_dc.img	Cerebellum_R	54775	142.5298	895.0641	567.8525	88.8212	
182436_T1w_acpc_dc.img	Cerebellum_L	57621	61.4325	936.8446	593.2891	105.6031	
182436_T1w_acpc_dc.img	Pons_L	6825	101.9997	715.1082	525.4654	61.6844	
182436_T1w_acpc_dc.img	Pons_R	6983	189.9138	700.9782	528.1057	51.1168	
182436_T1w_acpc_dc.img	Medulla_L	1768	122.6010	716.3240	507.0229	60.3792	
182436_T1w_acpc_dc.img	Medulla_R	2281	173.4435	634.0667	510.8780	43.5133	
182436_T1w_acpc_dc.img	AnteriorWM_L	35103	275.6834	1176.8469	827.8253	78.8485	
182436_T1w_acpc_dc.img	AnteriorWM_R	34479	194.2678	1053.8743	794.8577	66.7356	
182436_T1w_acpc_dc.img	PosteriorWM_L	7787	221.7502	1058.3470	835.2929	72.9717	
182436_T1w_acpc_dc.img	PosteriorWM_R	6342	164.3518	1073.8624	837.9748	91.6495	
182436_T1w_acpc_dc.img	CorpusCallosum_L	12843	177.1395	1010.4632	748.3869	68.8553	
182436_T1w_acpc_dc.img	CorpusCallosum_R	13237	223.3822	997.0156	745.1881	71.2433	
182436_T1w_acpc_dc.img	InferiorWM_L	26667	248.0299	1204.7466	774.3375	128.5543	
182436_T1w_acpc_dc.img	InferiorWM_R	25275	190.7006	1160.9054	758.8769	118.3765	
182436_T1w_acpc_dc.img	LimbicWM_L	6112	144.3854	1047.0377	676.2769	115.0781	
182436_T1w_acpc_dc.img	LimbicWM_R	6801	117.9871	937.8607	684.2383	100.5343	
182436_T1w_acpc_dc.img	LateralVentricle_L	6288	46.4352	955.2733	401.6030	182.7320	
182436_T1w_acpc_dc.img	LateralVentricle_R	6294	64.2020	931.3503	389.4877	184.5579	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	FrontSul_L	9811	31.8132	1378.7592	580.1538	211.2150	
182436_T1w_acpc_dc.img	FrontSul_R	5612	44.4654	1172.0977	526.8058	177.9711	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	TempSul_L	1922	91.1263	1041.4724	495.2841	149.6515	
182436_T1w_acpc_dc.img	TempSul_R	1819	56.3073	1056.7540	507.8471	152.8561	
182436_T1w_acpc_dc.img	ParietSul_L	4455	68.6367	1031.2072	582.0633	172.0548	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
