Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140319_T1w_acpc_dc.img	ParietSul_R	5917	189.9271	1175.0695	493.6322	192.5194	
140319_T1w_acpc_dc.img	CinguSul_L	2133	140.4832	832.0482	399.5033	123.5436	
140319_T1w_acpc_dc.img	CinguSul_R	1602	119.0498	800.9850	369.7227	109.6865	
140319_T1w_acpc_dc.img	OcciptSul_L	214	257.8590	1189.7898	600.5914	176.2407	
140319_T1w_acpc_dc.img	OcciptSul_R	486	257.7319	1153.9403	565.2372	180.2033	
140319_T1w_acpc_dc.img	IV_ventricle	2129	51.6339	731.2805	301.5117	135.4832	



Type2-L4 Statistics

140319_T1w_acpc_dc.img	Frontal_L	129187	47.0286	1218.4235	701.0206	173.5745	
140319_T1w_acpc_dc.img	Frontal_R	128199	95.6297	1253.9503	696.7285	173.3182	
140319_T1w_acpc_dc.img	Parietal_L	71156	127.0803	1525.9449	915.0840	208.2102	
140319_T1w_acpc_dc.img	Parietal_R	70805	192.6103	1913.7218	1006.0754	237.5829	
140319_T1w_acpc_dc.img	Temporal_L	90455	112.4423	1688.4319	750.4440	226.6428	
140319_T1w_acpc_dc.img	Temporal_R	93507	74.0276	1767.5217	826.5791	273.8883	
140319_T1w_acpc_dc.img	Limbic_L	9729	148.2869	1089.8706	605.2984	192.3724	
140319_T1w_acpc_dc.img	Limbic_R	9184	174.6948	1155.3297	640.0222	196.3680	
140319_T1w_acpc_dc.img	Occipital_L	55856	98.5986	1841.9214	1040.2626	267.8523	
140319_T1w_acpc_dc.img	Occipital_R	55385	183.5379	1976.4806	1104.0563	303.0976	
140319_T1w_acpc_dc.img	Cingulate_L	24687	134.5045	1133.2264	625.0580	131.5275	
140319_T1w_acpc_dc.img	Cingulate_R	25638	59.9056	1143.2212	600.2765	138.1855	
140319_T1w_acpc_dc.img	Insula_L	7089	144.9413	912.2742	510.3629	79.1631	
140319_T1w_acpc_dc.img	Insula_R	7240	124.1648	1229.3904	562.5937	94.4466	
140319_T1w_acpc_dc.img	Striatum_L	9312	134.6284	837.1692	598.5686	60.1380	
140319_T1w_acpc_dc.img	Striatum_R	9905	186.4792	905.1252	606.2370	74.1548	
140319_T1w_acpc_dc.img	GP_L	1615	312.2776	786.4589	660.9939	34.6133	
140319_T1w_acpc_dc.img	GP_R	1450	459.7928	809.7693	691.7064	38.8831	
140319_T1w_acpc_dc.img	Thalamus_L	6310	188.9876	804.7410	618.6646	60.3002	
140319_T1w_acpc_dc.img	Thalamus_R	6237	144.6453	814.0327	610.7106	77.7797	
140319_T1w_acpc_dc.img	BasalForebrain_L	2368	175.3113	749.7583	573.1131	68.1976	
140319_T1w_acpc_dc.img	BasalForebrain_R	2206	128.1786	780.9482	578.6112	76.1629	
140319_T1w_acpc_dc.img	midbrain_L	5100	195.8567	777.4772	627.4094	56.7617	
140319_T1w_acpc_dc.img	midbrain_R	5192	147.6681	937.2753	633.8362	72.2274	
140319_T1w_acpc_dc.img	Cerebellum_R	52037	115.1625	1032.6356	640.8184	122.8583	
140319_T1w_acpc_dc.img	Cerebellum_L	52238	121.6705	1043.2454	654.2433	129.2380	
140319_T1w_acpc_dc.img	Pons_L	7268	152.3832	756.3730	592.3769	61.7297	
140319_T1w_acpc_dc.img	Pons_R	7480	153.6924	786.0804	604.5479	48.4277	
140319_T1w_acpc_dc.img	Medulla_L	1865	166.2797	746.4941	576.9101	61.1455	
140319_T1w_acpc_dc.img	Medulla_R	2218	160.9597	703.7550	582.8468	46.8434	
140319_T1w_acpc_dc.img	ant_DPWM_L	29191	180.0613	1017.5801	813.0857	61.5425	
140319_T1w_acpc_dc.img	ant_DPWM_R	29324	155.6528	1011.6495	808.5437	67.3298	
140319_T1w_acpc_dc.img	post_DPWM_L	6977	158.4162	1172.6271	891.0709	100.9323	
140319_T1w_acpc_dc.img	post_DPWM_R	5051	162.1714	1234.4922	931.9239	138.0347	
140319_T1w_acpc_dc.img	CorpusCallosum_L	12498	127.6265	1103.8732	793.5286	99.7370	
140319_T1w_acpc_dc.img	CorpusCallosum_R	12441	270.3174	1150.1183	811.9319	107.0139	
140319_T1w_acpc_dc.img	inf_DPWM_L	20831	321.5926	1480.1100	875.3443	193.2615	
140319_T1w_acpc_dc.img	inf_DPWM_R	18886	198.7288	1469.5253	904.7573	204.2691	
140319_T1w_acpc_dc.img	InternalCapsule_L	4444	515.5908	825.0857	704.4968	37.6245	
140319_T1w_acpc_dc.img	InternalCapsule_R	4860	449.5921	868.9892	717.2743	45.5687	
140319_T1w_acpc_dc.img	LimbicWM_L	5260	147.0645	942.3043	702.7356	120.5878	
140319_T1w_acpc_dc.img	LimbicWM_R	6171	145.7412	976.6910	715.8376	108.7562	
140319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6818	118.8277	904.5358	303.5478	148.1502	
140319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2377	127.0094	1065.5138	394.9377	216.8903	
140319_T1w_acpc_dc.img	InferiorLateralVentricle_L	949	82.7170	1016.6165	478.2634	204.0123	
140319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5561	112.5791	918.7242	314.7203	163.5806	
140319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2470	152.9572	1142.0037	404.2691	218.9779	
140319_T1w_acpc_dc.img	InferiorLateralVentricle_R	912	124.8346	1065.8972	461.3004	200.0857	
140319_T1w_acpc_dc.img	III_ventricle	1435	123.0019	798.4093	382.6615	133.2118	
140319_T1w_acpc_dc.img	CerebellumWM_R	9866	178.1747	983.6703	723.7327	73.7709	
140319_T1w_acpc_dc.img	CerebellumWM_L	9467	124.3067	1016.4380	733.8948	76.3390	
140319_T1w_acpc_dc.img	FrontSul_L	12747	123.3557	910.6450	387.1219	149.4016	
140319_T1w_acpc_dc.img	FrontSul_R	6148	103.6043	855.2287	351.4445	141.3655	
140319_T1w_acpc_dc.img	CentralSul_L	1733	172.9317	1053.0463	397.4622	175.4947	
140319_T1w_acpc_dc.img	CentralSul_R	1438	179.6684	1038.7919	404.0903	163.0713	
140319_T1w_acpc_dc.img	SylAntInsularSul_L	1330	127.3495	902.0441	355.9738	128.1536	
140319_T1w_acpc_dc.img	SylAntInsularSul_R	1257	136.8127	1058.9808	420.7553	140.8103	
140319_T1w_acpc_dc.img	SylPostInsularSul_L	2049	145.5460	1029.6755	490.2432	158.2817	
140319_T1w_acpc_dc.img	SylPostInsularSul_R	2044	135.5307	1159.4205	516.6583	186.3503	
140319_T1w_acpc_dc.img	SylExtSMG_L	22	253.0949	920.2808	541.9176	152.2504	
140319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	ParietSul_L	6020	174.9141	1097.3729	456.2820	181.3834	
140319_T1w_acpc_dc.img	ParietSul_R	5917	189.9271	1175.0695	493.6322	192.5194	
140319_T1w_acpc_dc.img	CinguSul_L	2133	140.4832	832.0482	399.5033	123.5436	
140319_T1w_acpc_dc.img	CinguSul_R	1602	119.0498	800.9850	369.7227	109.6865	
140319_T1w_acpc_dc.img	OcciptSul_L	214	257.8590	1189.7898	600.5914	176.2407	
140319_T1w_acpc_dc.img	OcciptSul_R	486	257.7319	1153.9403	565.2372	180.2033	
140319_T1w_acpc_dc.img	TempSul_L	38	171.0795	618.0008	418.6763	102.3563	
140319_T1w_acpc_dc.img	TempSul_R	239	170.9245	825.1524	469.7698	136.3558	
140319_T1w_acpc_dc.img	IV_ventricle	2129	51.6339	731.2805	301.5117	135.4832	



Type2-L5 Statistics

140319_T1w_acpc_dc.img	SF_L	14807	121.0275	991.3716	696.3463	144.6584	
140319_T1w_acpc_dc.img	SF_R	12077	146.2763	1031.7363	694.1442	152.9676	
140319_T1w_acpc_dc.img	SF_PFC_L	17072	159.5288	1087.7522	731.9717	152.3662	
140319_T1w_acpc_dc.img	SF_PFC_R	15019	142.4921	1017.4650	699.5240	149.7552	
140319_T1w_acpc_dc.img	SF_pole_L	2441	184.2399	1085.0635	715.5866	140.0818	
140319_T1w_acpc_dc.img	SF_pole_R	4337	150.3085	1030.8739	668.3473	144.1612	
140319_T1w_acpc_dc.img	MF_L	15685	169.4826	1124.0693	761.1159	170.5912	
140319_T1w_acpc_dc.img	MF_R	14184	136.7708	1079.7711	747.1249	154.6772	
140319_T1w_acpc_dc.img	MF_DPFC_L	20757	155.4049	1081.7012	707.4118	164.1164	
140319_T1w_acpc_dc.img	MF_DPFC_R	21417	143.9897	1012.7463	664.2945	140.9693	
140319_T1w_acpc_dc.img	IF_opercularis_L	4835	160.3113	960.0306	672.0425	132.6740	
140319_T1w_acpc_dc.img	IF_opercularis_R	5000	157.7755	1015.8032	719.0554	132.0487	
140319_T1w_acpc_dc.img	IF_orbitalis_L	5447	158.8443	1005.4819	670.0174	157.8638	
140319_T1w_acpc_dc.img	IF_orbitalis_R	4749	221.4496	954.2026	670.4269	123.0262	
140319_T1w_acpc_dc.img	IF_triangularis_L	5378	191.0116	995.8563	728.1893	138.5521	
140319_T1w_acpc_dc.img	IF_triangularis_R	5898	140.7549	993.6409	688.0607	138.7941	
140319_T1w_acpc_dc.img	LFO_L	7165	127.4555	946.4702	563.8760	124.2716	
140319_T1w_acpc_dc.img	LFO_R	6208	177.3397	1065.5603	570.2176	119.0576	
140319_T1w_acpc_dc.img	MFO_L	6287	47.0286	901.2024	550.2253	118.2759	
140319_T1w_acpc_dc.img	MFO_R	5098	127.3064	880.7639	548.2957	124.9832	
140319_T1w_acpc_dc.img	R_L	7943	133.7588	877.5746	522.9834	114.1983	
140319_T1w_acpc_dc.img	R_R	8284	95.6297	846.3859	510.1570	114.8258	
140319_T1w_acpc_dc.img	PoC_L	20857	173.1733	1359.9172	864.7725	198.2365	
140319_T1w_acpc_dc.img	PoC_R	17962	192.6103	1449.4812	910.0245	206.2893	
140319_T1w_acpc_dc.img	PrC_L	21375	177.6923	1218.4235	791.6653	181.3965	
140319_T1w_acpc_dc.img	PrC_R	25934	150.3054	1253.9503	821.8142	181.3416	
140319_T1w_acpc_dc.img	SP_L	14244	127.0803	1433.3615	968.0282	208.8812	
140319_T1w_acpc_dc.img	SP_R	11894	221.4236	1528.7876	1044.2351	190.4599	
140319_T1w_acpc_dc.img	SM_L	11820	185.1527	1467.4421	888.9432	225.4179	
140319_T1w_acpc_dc.img	SM_R	13104	206.5175	1742.9868	1037.3623	275.0608	
140319_T1w_acpc_dc.img	A_L	9752	224.0336	1525.9449	972.1278	230.7084	
140319_T1w_acpc_dc.img	A_R	12776	282.4121	1913.7218	1118.0972	274.6441	
140319_T1w_acpc_dc.img	PrCu_L	6990	214.5607	1417.0922	868.3407	198.1030	
140319_T1w_acpc_dc.img	PrCu_R	6867	250.5863	1431.9199	890.0599	202.6628	
140319_T1w_acpc_dc.img	ST_L	21903	139.5711	1537.7037	850.5715	224.7816	
140319_T1w_acpc_dc.img	ST_R	24682	169.6783	1767.5217	952.0869	265.7929	
140319_T1w_acpc_dc.img	ST_L_pole	5452	143.6652	1040.6060	508.6596	103.0915	
140319_T1w_acpc_dc.img	ST_R_pole	5249	112.9056	1161.0848	524.2541	112.6932	
140319_T1w_acpc_dc.img	MT_L	26275	114.8672	1688.4319	840.5231	209.5433	
140319_T1w_acpc_dc.img	MT_R	25909	199.1966	1730.5293	966.4872	259.1763	
140319_T1w_acpc_dc.img	MT_L_pole	2142	152.8091	750.3704	522.6459	100.1352	
140319_T1w_acpc_dc.img	MT_R_pole	1634	168.0557	785.0460	540.5671	107.6840	
140319_T1w_acpc_dc.img	IT_L	15068	141.2534	1300.6991	683.9857	198.0899	
140319_T1w_acpc_dc.img	IT_R	16957	146.8725	1424.1879	728.7832	209.3098	
140319_T1w_acpc_dc.img	PHG_L	984	220.9283	723.6169	475.8777	71.4545	
140319_T1w_acpc_dc.img	PHG_R	742	184.1959	750.9030	477.6290	76.8393	
140319_T1w_acpc_dc.img	Fu_L	19617	112.4423	1290.1500	661.1117	179.1596	
140319_T1w_acpc_dc.img	Fu_R	19079	74.0276	1215.6542	668.7970	170.6442	
140319_T1w_acpc_dc.img	SO_L	3737	300.3881	1588.0559	1122.7910	192.7485	
140319_T1w_acpc_dc.img	SO_R	4229	384.2309	1787.0223	1231.4016	219.4941	
140319_T1w_acpc_dc.img	MO_L	25210	98.5986	1841.9214	1169.1815	239.3945	
140319_T1w_acpc_dc.img	MO_R	25907	223.0406	1976.4806	1240.9320	268.8127	
140319_T1w_acpc_dc.img	IO_L	5858	320.6010	1681.8990	1055.3858	187.1720	
140319_T1w_acpc_dc.img	IO_R	7708	346.6177	1855.0007	1135.3448	218.8598	
140319_T1w_acpc_dc.img	Cu_L	8563	271.8419	1637.8356	1025.3337	226.1197	
140319_T1w_acpc_dc.img	Cu_R	6734	240.0343	1755.9272	1014.2545	244.7247	
140319_T1w_acpc_dc.img	LG_L	12489	135.5803	1205.6499	758.4725	165.3328	
140319_T1w_acpc_dc.img	LG_R	10809	183.5379	1232.3824	759.7912	178.1743	
140319_T1w_acpc_dc.img	rostral_ACC_L	2530	165.0937	875.4338	572.3056	94.0267	
140319_T1w_acpc_dc.img	rostral_ACC_R	3168	111.1511	792.4140	521.3710	90.0065	
140319_T1w_acpc_dc.img	subcallosal_ACC_L	267	159.9193	963.3832	545.3214	104.6904	
140319_T1w_acpc_dc.img	subcallosal_ACC_R	582	84.7652	782.8705	516.7050	102.1015	
140319_T1w_acpc_dc.img	subgenual_ACC_L	1867	134.5045	1043.6599	482.2706	92.7564	
140319_T1w_acpc_dc.img	subgenual_ACC_R	1255	59.9056	914.0612	464.1749	87.6116	
140319_T1w_acpc_dc.img	dorsal_ACC_L	12532	162.2271	1021.4452	618.2499	116.5173	
140319_T1w_acpc_dc.img	dorsal_ACC_R	11152	155.1157	937.7359	573.6236	114.0367	
140319_T1w_acpc_dc.img	PCC_L	10524	193.6327	1133.2264	742.5223	147.2513	
140319_T1w_acpc_dc.img	PCC_R	12480	122.3387	1155.3297	731.3015	161.2160	
140319_T1w_acpc_dc.img	Insula_L	7089	144.9413	912.2742	510.3629	79.1631	
140319_T1w_acpc_dc.img	Insula_R	7240	124.1648	1229.3904	562.5937	94.4466	
140319_T1w_acpc_dc.img	Amyg_L	1296	177.2675	638.2166	469.0505	40.2214	
140319_T1w_acpc_dc.img	Amyg_R	1162	264.2406	636.1450	489.6395	40.9425	
140319_T1w_acpc_dc.img	Hippo_L	3111	148.2869	854.4191	514.7803	72.3022	
140319_T1w_acpc_dc.img	Hippo_R	3359	174.6948	884.6517	551.6277	78.5691	
140319_T1w_acpc_dc.img	Caud_L	3548	134.6284	837.1692	592.1186	59.8480	
140319_T1w_acpc_dc.img	Caud_R	3664	205.5385	812.7861	579.8680	61.7085	
140319_T1w_acpc_dc.img	Put_L	4874	296.5761	790.5597	613.5645	51.9936	
140319_T1w_acpc_dc.img	Put_R	5155	286.6673	847.2610	637.6567	63.7227	
140319_T1w_acpc_dc.img	GP_L	1615	312.2776	786.4589	660.9939	34.6133	
140319_T1w_acpc_dc.img	GP_R	1450	459.7928	809.7693	691.7064	38.8831	
140319_T1w_acpc_dc.img	Thalamus_L	6310	188.9876	804.7410	618.6646	60.3002	
140319_T1w_acpc_dc.img	Thalamus_R	6237	144.6453	814.0327	610.7106	77.7797	
140319_T1w_acpc_dc.img	HypoThalamus_L	569	285.6976	697.2701	548.5850	59.3972	
140319_T1w_acpc_dc.img	HypoThalamus_R	625	269.0041	706.3696	547.6988	69.3971	
140319_T1w_acpc_dc.img	BasalForebrain_L	1383	175.3113	749.7583	595.9635	67.5463	
140319_T1w_acpc_dc.img	BasalForebrain_R	1194	128.1786	780.9482	608.8548	72.6998	
140319_T1w_acpc_dc.img	NucAccumbens_L	717	229.6901	730.6766	530.7199	51.1035	
140319_T1w_acpc_dc.img	NucAccumbens_R	791	186.4792	718.6820	517.0397	55.3268	
140319_T1w_acpc_dc.img	RedNc_L	207	581.3763	726.4810	648.3445	22.9022	
140319_T1w_acpc_dc.img	RedNc_R	229	580.2601	719.6277	652.3676	22.8844	
140319_T1w_acpc_dc.img	Snigra_L	189	585.6115	736.0854	664.8449	23.8016	
140319_T1w_acpc_dc.img	Snigra_R	200	594.4195	745.5785	673.8746	24.3485	
140319_T1w_acpc_dc.img	Cerebellum_R	52037	115.1625	1032.6356	640.8184	122.8583	
140319_T1w_acpc_dc.img	Cerebellum_L	52238	121.6705	1043.2454	654.2433	129.2380	
140319_T1w_acpc_dc.img	CP_L	2071	235.3146	777.4772	648.7898	44.9787	
140319_T1w_acpc_dc.img	CP_R	2284	241.6467	937.2753	667.2070	49.4603	
140319_T1w_acpc_dc.img	Midbrain_L	2635	195.8567	762.2789	606.2865	60.2114	
140319_T1w_acpc_dc.img	Midbrain_R	2481	147.6681	743.3199	598.1919	78.2014	
140319_T1w_acpc_dc.img	CST_L	1629	389.4574	711.3585	595.8597	29.6993	
140319_T1w_acpc_dc.img	CST_R	1134	357.2119	702.2561	608.9169	29.4996	
140319_T1w_acpc_dc.img	SCP_L	658	152.3832	728.6582	545.2168	128.3500	
140319_T1w_acpc_dc.img	SCP_R	737	153.6924	713.3105	597.4527	68.8445	
140319_T1w_acpc_dc.img	MCP_L	3365	168.4290	756.3730	596.7588	59.4044	
140319_T1w_acpc_dc.img	MCP_R	3647	170.4774	786.0804	610.9644	50.0985	
140319_T1w_acpc_dc.img	PCT_L	572	170.4727	709.4406	604.9009	43.2104	
140319_T1w_acpc_dc.img	PCT_R	420	476.5939	705.6390	615.6979	33.7095	
140319_T1w_acpc_dc.img	Medulla_L	1865	166.2797	746.4941	576.9101	61.1455	
140319_T1w_acpc_dc.img	Medulla_R	2218	160.9597	703.7550	582.8468	46.8434	
140319_T1w_acpc_dc.img	ML_L	871	486.3659	693.1243	594.9374	26.6708	
140319_T1w_acpc_dc.img	ML_R	1135	293.6946	706.9568	594.4554	32.0498	
140319_T1w_acpc_dc.img	Pons_L	175	354.4531	678.2797	599.1798	35.5494	
140319_T1w_acpc_dc.img	Pons_R	410	189.8320	684.4360	564.6239	55.0761	
140319_T1w_acpc_dc.img	ACR_L	12427	500.0616	953.1800	795.4830	54.9538	
140319_T1w_acpc_dc.img	ACR_R	12755	481.6455	916.0482	778.9573	49.4885	
140319_T1w_acpc_dc.img	SCR_L	15972	581.8458	1017.5801	833.3204	51.6015	
140319_T1w_acpc_dc.img	SCR_R	15815	443.2691	1011.6495	840.3026	52.6804	
140319_T1w_acpc_dc.img	PCR_L	6559	663.2332	1172.6271	908.4545	67.3793	
140319_T1w_acpc_dc.img	PCR_R	4690	447.6238	1234.4922	960.5649	84.9112	
140319_T1w_acpc_dc.img	GCC_L	2367	127.6265	917.0325	711.5234	98.2647	
140319_T1w_acpc_dc.img	GCC_R	2432	338.2996	858.1385	727.1911	54.9665	
140319_T1w_acpc_dc.img	BCC_L	3417	252.2082	873.4359	752.2572	60.8485	
140319_T1w_acpc_dc.img	BCC_R	2951	304.3150	875.7128	746.6010	65.7133	
140319_T1w_acpc_dc.img	SCC_L	6714	169.0208	1103.8732	843.4366	86.6059	
140319_T1w_acpc_dc.img	SCC_R	7059	270.3174	1150.1183	868.4341	99.4378	
140319_T1w_acpc_dc.img	PVWl_L	169	635.0983	973.5747	873.8157	45.1400	
140319_T1w_acpc_dc.img	PVWl_R	173	214.8138	1045.2642	767.9790	196.9406	
140319_T1w_acpc_dc.img	ALIC_L	1831	515.5908	801.0950	702.6892	39.7204	
140319_T1w_acpc_dc.img	ALIC_R	2074	449.5921	846.7668	711.1663	47.4906	
140319_T1w_acpc_dc.img	PLIC_L	2613	518.6103	825.0857	705.7631	36.0298	
140319_T1w_acpc_dc.img	PLIC_R	2787	467.4361	868.9892	721.8198	43.5313	
140319_T1w_acpc_dc.img	RLIC_L	2937	321.5926	915.9436	760.4619	55.2284	
140319_T1w_acpc_dc.img	RLIC_R	3205	507.7749	1001.0287	810.5601	65.6115	
140319_T1w_acpc_dc.img	EC_L	2889	452.0197	837.7519	665.0800	66.0509	
140319_T1w_acpc_dc.img	EC_R	2661	500.0380	894.5363	720.5485	67.5342	
140319_T1w_acpc_dc.img	CGC_L	1857	522.2438	941.2004	790.9895	57.1428	
140319_T1w_acpc_dc.img	CGC_R	2722	471.5219	976.6910	769.8271	73.7242	
140319_T1w_acpc_dc.img	CGH_L	1457	358.6038	942.3043	665.4336	98.3675	
140319_T1w_acpc_dc.img	CGH_R	1515	399.7589	938.9814	684.4495	88.2093	
140319_T1w_acpc_dc.img	Fx/ST_L	1380	147.0645	852.4261	684.2162	85.9733	
140319_T1w_acpc_dc.img	Fx/ST_R	1288	145.7412	896.4282	696.2356	107.4102	
140319_T1w_acpc_dc.img	Fx_L	568	147.2176	833.7658	554.7430	171.8039	
140319_T1w_acpc_dc.img	Fx_R	647	155.3750	841.6355	601.2481	142.5041	
140319_T1w_acpc_dc.img	IFO_L	1852	362.0103	794.4634	613.3516	61.6272	
140319_T1w_acpc_dc.img	IFO_R	2142	227.5592	1407.1522	625.7394	75.5041	
140319_T1w_acpc_dc.img	PTR_L	9069	347.4728	1480.1100	1044.8802	128.0011	
140319_T1w_acpc_dc.img	PTR_R	6260	203.5927	1469.5253	1108.5233	129.0673	
140319_T1w_acpc_dc.img	SS_L	3918	357.9254	1193.6733	847.9096	105.1757	
140319_T1w_acpc_dc.img	SS_R	4450	198.7288	1341.1964	935.6479	139.2135	
140319_T1w_acpc_dc.img	SFO_L	80	650.6082	854.9792	771.9110	35.8914	
140319_T1w_acpc_dc.img	SFO_R	56	540.8208	849.0859	733.2520	60.7315	
140319_T1w_acpc_dc.img	SLF_L	7496	314.1479	1296.7129	965.0650	105.3636	
140319_T1w_acpc_dc.img	SLF_R	8204	670.6174	1433.4600	1033.7348	115.1809	
140319_T1w_acpc_dc.img	Cl_L	341	379.8205	671.0039	528.9262	40.1596	
140319_T1w_acpc_dc.img	Cl_R	337	260.7115	699.4585	535.8353	48.2567	
140319_T1w_acpc_dc.img	Mammillary_R	52	257.6452	719.6592	532.1142	73.9336	
140319_T1w_acpc_dc.img	Mammillary_L	76	247.7441	698.4201	538.3604	65.6450	
140319_T1w_acpc_dc.img	LV_Frontal_L	4033	126.1807	801.7433	278.9242	126.5075	
140319_T1w_acpc_dc.img	LV_body_L	2759	118.8277	904.5358	338.1864	168.9312	
140319_T1w_acpc_dc.img	LV_atrium_L	2335	127.0094	1041.9941	388.6830	210.8606	
140319_T1w_acpc_dc.img	LV_Occipital_L	42	199.4377	1065.5138	746.8016	257.1529	
140319_T1w_acpc_dc.img	LV_Inferior_L	949	82.7170	1016.6165	478.2634	204.0123	
140319_T1w_acpc_dc.img	LV_Frontal_R	3377	112.5791	818.7015	287.1993	136.5652	
140319_T1w_acpc_dc.img	LV_body_R	2178	132.4261	918.7242	357.0950	190.7238	
140319_T1w_acpc_dc.img	LV_atrium_R	2459	152.9572	1124.2777	402.2179	216.8780	
140319_T1w_acpc_dc.img	LV_Occipital_R	12	291.8794	1142.0037	849.7536	217.6213	
140319_T1w_acpc_dc.img	LV_Inferior_R	912	124.8346	1065.8972	461.3004	200.0857	
140319_T1w_acpc_dc.img	III_ventricle	1435	123.0019	798.4093	382.6615	133.2118	
140319_T1w_acpc_dc.img	PVWa_L	714	180.0613	834.0714	671.2169	88.0210	
140319_T1w_acpc_dc.img	PVWa_R	700	155.6528	831.3704	635.9542	115.5626	
140319_T1w_acpc_dc.img	PVWp_L	419	158.4162	887.5850	618.6188	140.4691	
140319_T1w_acpc_dc.img	PVWp_R	361	162.1714	864.3414	559.6721	154.1242	
140319_T1w_acpc_dc.img	CerebellumWM_R	9866	178.1747	983.6703	723.7327	73.7709	
140319_T1w_acpc_dc.img	CerebellumWM_L	9467	124.3067	1016.4380	733.8948	76.3390	
140319_T1w_acpc_dc.img	FrontSul_L	12747	123.3557	910.6450	387.1219	149.4016	
140319_T1w_acpc_dc.img	FrontSul_R	6148	103.6043	855.2287	351.4445	141.3655	
140319_T1w_acpc_dc.img	CentralSul_L	1733	172.9317	1053.0463	397.4622	175.4947	
140319_T1w_acpc_dc.img	CentralSul_R	1438	179.6684	1038.7919	404.0903	163.0713	
140319_T1w_acpc_dc.img	SylAntInsularSul_L	1330	127.3495	902.0441	355.9738	128.1536	
140319_T1w_acpc_dc.img	SylAntInsularSul_R	1257	136.8127	1058.9808	420.7553	140.8103	
140319_T1w_acpc_dc.img	SylPostInsularSul_L	2049	145.5460	1029.6755	490.2432	158.2817	
140319_T1w_acpc_dc.img	SylPostInsularSul_R	2044	135.5307	1159.4205	516.6583	186.3503	
140319_T1w_acpc_dc.img	SylExtSMG_L	22	253.0949	920.2808	541.9176	152.2504	
140319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	ParietSul_L	6020	174.9141	1097.3729	456.2820	181.3834	
140319_T1w_acpc_dc.img	ParietSul_R	5917	189.9271	1175.0695	493.6322	192.5194	
140319_T1w_acpc_dc.img	CinguSul_L	2133	140.4832	832.0482	399.5033	123.5436	
140319_T1w_acpc_dc.img	CinguSul_R	1602	119.0498	800.9850	369.7227	109.6865	
140319_T1w_acpc_dc.img	OcciptSul_L	214	257.8590	1189.7898	600.5914	176.2407	
140319_T1w_acpc_dc.img	OcciptSul_R	486	257.7319	1153.9403	565.2372	180.2033	
140319_T1w_acpc_dc.img	TempSul_L	38	171.0795	618.0008	418.6763	102.3563	
140319_T1w_acpc_dc.img	TempSul_R	239	170.9245	825.1524	469.7698	136.3558	
140319_T1w_acpc_dc.img	Caudate_tail_L	174	269.8346	810.8526	589.4223	88.7002	
140319_T1w_acpc_dc.img	Caudate_tail_R	296	261.8694	905.1252	623.2962	103.0924	
140319_T1w_acpc_dc.img	Chroid_LVetc_L	27	334.4526	605.9504	446.0357	57.3981	
140319_T1w_acpc_dc.img	Chroid_LVetc_R	7	205.8338	573.8827	415.8585	110.5313	
140319_T1w_acpc_dc.img	IV_ventricle	2129	51.6339	731.2805	301.5117	135.4832	
140319_T1w_acpc_dc.img	ENT_L	1308	206.9043	682.4363	449.2030	52.4019	
140319_T1w_acpc_dc.img	ENT_R	927	322.0965	736.8391	469.7962	48.3870	

