Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105216_T1w_acpc_dc.img	dorsal_ACC_R	15067	129.8898	992.6686	587.4734	126.3427	
105216_T1w_acpc_dc.img	PCC_L	11594	159.3192	1222.1940	684.7856	145.9806	
105216_T1w_acpc_dc.img	PCC_R	12427	133.0003	1209.2697	655.3739	150.6365	
105216_T1w_acpc_dc.img	Insula_L	9181	116.2249	974.5630	565.6519	97.8546	
105216_T1w_acpc_dc.img	Insula_R	9328	116.1004	1124.5022	526.5736	87.8521	
105216_T1w_acpc_dc.img	Amyg_L	1524	176.3506	625.8035	422.0084	45.3382	
105216_T1w_acpc_dc.img	Amyg_R	1394	193.3251	597.4559	411.0404	38.1453	
105216_T1w_acpc_dc.img	Fimb_L	152	226.2280	683.6146	513.1397	78.8343	
105216_T1w_acpc_dc.img	Fimb_R	337	198.2861	757.7639	538.6933	87.8236	
105216_T1w_acpc_dc.img	Caud_L	4065	209.2426	840.1136	569.9123	68.6721	
105216_T1w_acpc_dc.img	Caud_R	4362	111.5599	741.5250	517.8992	67.5927	
105216_T1w_acpc_dc.img	Put_L	5273	155.4774	793.4305	593.0144	57.7182	
105216_T1w_acpc_dc.img	Put_R	5338	160.1046	735.6226	555.1504	60.0687	
105216_T1w_acpc_dc.img	GP_L	1981	417.4458	734.3120	603.4880	33.9396	
105216_T1w_acpc_dc.img	GP_R	1792	304.2420	715.3434	589.1922	36.0188	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	HypoThalamus_L	811	295.8996	623.1021	471.1011	53.5251	
105216_T1w_acpc_dc.img	HypoThalamus_R	906	213.2638	614.0763	464.8521	57.9087	
105216_T1w_acpc_dc.img	BasalForebrain_L	247	418.8162	721.0518	578.1456	58.5250	
105216_T1w_acpc_dc.img	BasalForebrain_R	246	342.2614	672.2242	531.8832	59.0466	
105216_T1w_acpc_dc.img	NucAccumbens_L	1125	312.6540	720.4149	481.2443	53.1158	
105216_T1w_acpc_dc.img	NucAccumbens_R	1082	163.3187	624.6251	444.5846	48.2570	
105216_T1w_acpc_dc.img	RedNc_L	189	462.2129	606.3655	534.4406	21.2335	
105216_T1w_acpc_dc.img	RedNc_R	213	471.9920	616.4385	538.2515	22.7348	
105216_T1w_acpc_dc.img	Snigra_L	232	447.5522	637.9493	559.3921	26.8278	
105216_T1w_acpc_dc.img	Snigra_R	226	492.9745	633.5604	559.4206	23.7355	
105216_T1w_acpc_dc.img	CerebellumGM_R	72877	69.7788	1297.0890	656.9911	169.6549	
105216_T1w_acpc_dc.img	CerebellumGM_L	73570	82.2975	1056.8295	607.7948	134.9586	
105216_T1w_acpc_dc.img	CP_L	2840	134.0334	688.4703	537.7623	51.0827	
105216_T1w_acpc_dc.img	CP_R	2895	255.2912	708.3627	539.0925	44.3000	
105216_T1w_acpc_dc.img	Midbrain_L	3678	118.8697	652.1549	505.9911	55.8433	
105216_T1w_acpc_dc.img	Midbrain_R	3360	138.8562	626.0815	499.1630	66.1624	
105216_T1w_acpc_dc.img	CST_L	1898	232.9668	597.2881	473.2303	26.7503	
105216_T1w_acpc_dc.img	CST_R	1427	338.0551	568.5567	478.8559	27.7297	
105216_T1w_acpc_dc.img	SCP_L	938	118.7378	596.5347	456.6875	95.7737	
105216_T1w_acpc_dc.img	SCP_R	989	139.9108	610.3510	496.9644	62.3773	
105216_T1w_acpc_dc.img	MCP_L	4593	143.2075	618.2363	475.2990	47.5424	
105216_T1w_acpc_dc.img	MCP_R	4971	187.5225	647.4231	481.2932	43.1384	
105216_T1w_acpc_dc.img	PCT_L	578	232.8051	559.7403	487.3642	30.7359	
105216_T1w_acpc_dc.img	PCT_R	390	361.1354	571.3158	493.8275	23.9795	
105216_T1w_acpc_dc.img	ICP_L	910	162.1358	598.2175	505.7430	41.5599	
105216_T1w_acpc_dc.img	ICP_R	803	198.0197	614.2001	506.1284	38.2043	
105216_T1w_acpc_dc.img	ML_L	1256	349.2034	583.7256	486.2037	25.5552	
105216_T1w_acpc_dc.img	ML_R	1395	262.0856	587.4509	488.6940	27.3581	
105216_T1w_acpc_dc.img	Pons_L	179	381.6314	561.3665	501.4223	27.2652	
105216_T1w_acpc_dc.img	Pons_R	499	143.6437	567.8362	470.1129	40.6282	
105216_T1w_acpc_dc.img	Medulla_L	1282	160.5452	629.0846	479.4753	53.0614	
105216_T1w_acpc_dc.img	Medulla_R	1800	197.0049	611.4525	488.9393	37.4990	
105216_T1w_acpc_dc.img	ACR_L	18411	404.2593	1556.9929	990.6245	149.2676	
105216_T1w_acpc_dc.img	ACR_R	17887	382.5346	1207.0261	850.3504	110.8140	
105216_T1w_acpc_dc.img	SCR_L	17765	570.5836	1209.8027	891.4709	83.5671	
105216_T1w_acpc_dc.img	SCR_R	18258	436.3712	1029.1278	798.8262	66.6678	
105216_T1w_acpc_dc.img	PCR_L	7523	618.2776	1199.9976	930.6122	81.7383	
105216_T1w_acpc_dc.img	PCR_R	5398	547.4255	1191.1537	930.5213	83.5890	
105216_T1w_acpc_dc.img	GCC_L	3131	155.3259	952.6686	742.0578	102.1626	
105216_T1w_acpc_dc.img	GCC_R	3296	212.3634	878.4056	708.2263	69.0757	
105216_T1w_acpc_dc.img	BCC_L	3860	246.6393	886.9899	718.0791	69.8778	
105216_T1w_acpc_dc.img	BCC_R	3404	217.8453	824.5577	675.4794	62.3446	
105216_T1w_acpc_dc.img	SCC_L	7464	191.7752	1031.7340	779.0516	93.7093	
105216_T1w_acpc_dc.img	SCC_R	7435	256.7109	1085.5546	783.8928	101.3337	
105216_T1w_acpc_dc.img	PVWl_L	206	611.0887	924.9307	831.0741	40.4538	
105216_T1w_acpc_dc.img	PVWl_R	276	184.5788	961.6613	757.6128	157.1349	
105216_T1w_acpc_dc.img	ALIC_L	2265	443.9197	838.5229	670.6650	54.9307	
105216_T1w_acpc_dc.img	ALIC_R	2510	342.7811	783.0104	624.9609	48.6204	
105216_T1w_acpc_dc.img	PLIC_L	3174	459.5124	813.3912	644.1550	49.3533	
105216_T1w_acpc_dc.img	PLIC_R	3368	315.8411	795.0856	622.1002	45.9401	
105216_T1w_acpc_dc.img	RLIC_L	3153	525.6718	860.3226	706.5245	53.3766	
105216_T1w_acpc_dc.img	RLIC_R	3507	464.4186	923.6113	720.7214	66.2725	
105216_T1w_acpc_dc.img	EC_L	3153	478.1022	870.8480	700.6022	58.8790	
105216_T1w_acpc_dc.img	EC_R	2830	380.0903	825.6273	665.8614	55.3551	
105216_T1w_acpc_dc.img	CGC_L	3414	532.5439	1037.9928	805.3906	65.4416	
105216_T1w_acpc_dc.img	CGC_R	3376	452.9423	1022.0483	755.2271	61.9869	
105216_T1w_acpc_dc.img	CGH_L	1879	294.0158	863.9211	590.1598	89.8458	
105216_T1w_acpc_dc.img	CGH_R	1909	335.1111	811.8914	600.4805	78.8365	
105216_T1w_acpc_dc.img	Fx/ST_L	1798	152.5891	760.2802	602.8430	78.3982	
105216_T1w_acpc_dc.img	Fx/ST_R	1468	213.1178	818.2983	607.9508	80.4404	
105216_T1w_acpc_dc.img	Fx_L	578	128.7590	772.6227	476.5094	145.7281	
105216_T1w_acpc_dc.img	Fx_R	740	155.2560	723.6539	538.8665	113.0837	
105216_T1w_acpc_dc.img	IFO_L	2334	206.6595	817.7139	647.4123	65.2632	
105216_T1w_acpc_dc.img	IFO_R	2551	157.9490	730.9225	580.1387	69.2130	
105216_T1w_acpc_dc.img	PTR_L	10476	318.7679	1385.7156	1007.7348	132.3711	
105216_T1w_acpc_dc.img	PTR_R	6573	209.3410	1316.4730	1015.8715	126.7298	
105216_T1w_acpc_dc.img	SS_L	4702	444.8476	1100.9232	806.9375	98.9031	
105216_T1w_acpc_dc.img	SS_R	5635	147.2594	1264.1348	859.1909	145.2732	
105216_T1w_acpc_dc.img	SFO_L	51	593.1332	868.1941	796.8317	39.5205	
105216_T1w_acpc_dc.img	SFO_R	72	529.3405	794.8364	688.7548	49.5459	
105216_T1w_acpc_dc.img	SLF_L	8784	401.9322	1590.0505	1101.9346	129.7463	
105216_T1w_acpc_dc.img	SLF_R	10416	674.6654	1538.6226	1042.3851	129.4760	
105216_T1w_acpc_dc.img	Cl_L	471	382.6876	663.5959	508.2024	44.2630	
105216_T1w_acpc_dc.img	Cl_R	500	255.1086	593.8115	452.0619	45.5205	
105216_T1w_acpc_dc.img	BasalForebrain_L	602	160.9005	716.8226	522.2191	76.1979	
105216_T1w_acpc_dc.img	BasalForebrain_R	638	212.5491	681.3380	520.1128	62.5101	
105216_T1w_acpc_dc.img	BasalForebrain_L	227	259.6789	645.3034	518.0070	63.8182	
105216_T1w_acpc_dc.img	BasalForebrain_R	215	180.2879	634.6446	498.5236	76.4331	
105216_T1w_acpc_dc.img	BasalForebrain_L	621	426.8195	650.6342	562.4088	32.0665	
105216_T1w_acpc_dc.img	BasalForebrain_R	436	416.8054	654.8094	550.2331	33.4023	
105216_T1w_acpc_dc.img	BasalForebrain_L	22	458.3418	661.6727	554.2983	41.7871	
105216_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	Mammillary_R	77	167.1260	576.2963	438.3492	56.7525	
105216_T1w_acpc_dc.img	Mammillary_L	93	236.3736	582.7922	461.5689	56.6188	
105216_T1w_acpc_dc.img	LV_Frontal_L	3659	100.8894	817.3702	286.4426	141.2494	
105216_T1w_acpc_dc.img	LV_body_L	3767	123.2145	844.1886	303.2367	153.3738	
105216_T1w_acpc_dc.img	LV_atrium_L	2901	111.4605	958.7883	341.8921	196.3680	
105216_T1w_acpc_dc.img	LV_Occipital_L	38	144.1182	1057.2729	637.0223	241.1065	
105216_T1w_acpc_dc.img	LV_Inferior_L	998	123.7250	945.5142	449.8853	182.4332	
105216_T1w_acpc_dc.img	LV_Frontal_R	3945	83.1022	769.5973	267.4371	134.1723	
105216_T1w_acpc_dc.img	LV_body_R	4355	86.4728	862.2416	281.8010	150.4773	
105216_T1w_acpc_dc.img	LV_atrium_R	3279	121.1121	970.1498	345.2905	185.2461	
105216_T1w_acpc_dc.img	LV_Occipital_R	65	227.7085	1114.5015	488.3837	277.4680	
105216_T1w_acpc_dc.img	LV_Inferior_R	1045	105.9985	995.6468	447.1337	176.7772	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	PVWa_L	770	163.2159	938.6844	734.5712	105.6904	
105216_T1w_acpc_dc.img	PVWa_R	704	110.3556	831.6017	619.9098	126.1603	
105216_T1w_acpc_dc.img	PVWp_L	430	179.1996	858.7629	594.6052	145.7401	
105216_T1w_acpc_dc.img	PVWp_R	547	132.5026	827.3280	492.6005	151.6064	
105216_T1w_acpc_dc.img	SFWM_L	6565	660.2377	1410.0529	1025.0977	99.0279	
105216_T1w_acpc_dc.img	SFWM_R	7567	523.4595	1287.0839	909.0583	103.0225	
105216_T1w_acpc_dc.img	SFWM_PFC_L	9833	598.1697	1942.1238	1322.0334	191.8679	
105216_T1w_acpc_dc.img	SFWM_PFC_R	10064	550.2939	1890.9376	1154.2260	209.5518	
105216_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
105216_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	MFWM_L	6834	704.1481	1798.6569	1252.6570	178.5083	
105216_T1w_acpc_dc.img	MFWM_R	7131	530.6327	1450.2432	974.7063	133.2615	
105216_T1w_acpc_dc.img	MFWM_DPFC_L	3670	326.0345	1941.6376	1377.6570	212.8948	
105216_T1w_acpc_dc.img	MFWM_DPFC_R	4660	659.1028	1423.9624	1097.2711	112.5121	
105216_T1w_acpc_dc.img	IFWM_opercularis_L	2001	667.0471	1495.1183	1016.2614	138.4870	
105216_T1w_acpc_dc.img	IFWM_opercularis_R	3228	508.5627	1250.8733	879.0061	98.8560	
105216_T1w_acpc_dc.img	IFWM_orbitalis_L	6237	367.6308	1735.5857	1181.1292	178.4753	
105216_T1w_acpc_dc.img	IFWM_orbitalis_R	2348	564.2079	1256.0649	939.9120	104.4464	
105216_T1w_acpc_dc.img	IFWM_triangularis_L	4284	672.3465	1604.1831	1127.4588	156.7572	
105216_T1w_acpc_dc.img	IFWM_triangularis_R	1955	572.7100	1279.3326	995.0091	109.8074	
105216_T1w_acpc_dc.img	LFOWM_L	2139	352.6261	1378.3322	887.6663	170.9699	
105216_T1w_acpc_dc.img	LFOWM_R	2265	392.5700	1283.9622	793.5272	165.0332	
105216_T1w_acpc_dc.img	MFOWM_L	1931	404.3297	1145.4463	762.9644	130.1803	
105216_T1w_acpc_dc.img	MFOWM_R	1375	286.6648	1047.7456	610.7538	147.6277	
105216_T1w_acpc_dc.img	RGWM_L	1427	309.4521	936.9554	651.0495	111.8807	
105216_T1w_acpc_dc.img	RGWM_R	2471	264.6495	953.8221	618.5512	116.6956	
105216_T1w_acpc_dc.img	PoCWM_L	14239	488.5333	2055.0391	1274.6210	244.9342	
105216_T1w_acpc_dc.img	PoCWM_R	12996	495.5077	1888.6373	1173.2459	186.8352	
105216_T1w_acpc_dc.img	PrCWM_L	13406	310.7698	1792.7599	1171.2606	173.1505	
105216_T1w_acpc_dc.img	PrCWM_R	16072	392.7691	1814.0454	1007.6258	143.6427	
105216_T1w_acpc_dc.img	SPWM_L	8280	537.9448	1821.8116	1198.9303	175.7658	
105216_T1w_acpc_dc.img	SPWM_R	8265	433.0396	1830.1339	1231.7919	182.1385	
105216_T1w_acpc_dc.img	SMWM_L	3884	587.1541	2129.5615	1364.3148	316.1827	
105216_T1w_acpc_dc.img	SMWM_R	3790	645.4704	2036.5878	1357.9886	247.6199	
105216_T1w_acpc_dc.img	AGWM_L	2041	833.8646	1934.0414	1496.8099	173.5986	
105216_T1w_acpc_dc.img	AGWM_R	2058	910.6390	2072.3965	1536.3798	169.8961	
105216_T1w_acpc_dc.img	PrCuWM_L	1131	538.2272	1708.2792	1105.8756	185.5943	
105216_T1w_acpc_dc.img	PrCuWM_R	1327	741.5129	1707.8073	1220.8979	169.7986	
105216_T1w_acpc_dc.img	STWM_L	10238	452.3307	1924.3268	1049.7167	259.8380	
105216_T1w_acpc_dc.img	STWM_R	10413	286.3211	1847.2144	980.4537	241.9813	
105216_T1w_acpc_dc.img	STWM_L_pole	945	436.3205	1207.1686	790.6275	170.0916	
105216_T1w_acpc_dc.img	STWM_R_pole	852	399.0799	965.6290	636.9471	113.1571	
105216_T1w_acpc_dc.img	MTWM_L	10538	520.5377	1676.9218	1023.6665	208.3115	
105216_T1w_acpc_dc.img	MTWM_R	11555	449.0879	1655.3794	1032.2049	227.3848	
105216_T1w_acpc_dc.img	MTWM_L_pole	820	445.0393	972.4834	733.3976	81.3841	
105216_T1w_acpc_dc.img	MTWM_R_pole	610	404.1880	773.5822	617.5269	53.1216	
105216_T1w_acpc_dc.img	ITWM_L	4688	321.2000	1546.9407	804.6810	221.1281	
105216_T1w_acpc_dc.img	ITWM_R	5254	152.1028	1599.3236	812.9778	292.9230	
105216_T1w_acpc_dc.img	FuWM_L	4220	250.6699	1437.5349	807.9307	199.7347	
105216_T1w_acpc_dc.img	FuWM_R	3980	181.8132	1411.3643	804.6419	201.5040	
105216_T1w_acpc_dc.img	SOWM_L	3686	507.8661	1668.4255	1173.8685	188.1126	
105216_T1w_acpc_dc.img	SOWM_R	4139	665.3472	1836.4436	1281.0943	199.3934	
105216_T1w_acpc_dc.img	MOWM_L	12382	548.2512	2073.2930	1345.5871	206.4520	
105216_T1w_acpc_dc.img	MOWM_R	12116	589.8395	2112.8367	1389.3468	215.7179	
105216_T1w_acpc_dc.img	IOWM_L	1221	857.8122	1702.3002	1262.5906	130.5636	
105216_T1w_acpc_dc.img	IOWM_R	2395	866.3063	1769.8971	1314.9101	148.6962	
105216_T1w_acpc_dc.img	CuWM_L	4308	483.9836	1790.5708	1164.0425	203.2819	
105216_T1w_acpc_dc.img	CuWM_R	3242	575.0723	1625.7455	1086.0403	178.3668	
105216_T1w_acpc_dc.img	LGWM_L	6730	121.0728	1551.6122	927.2783	197.8513	
105216_T1w_acpc_dc.img	LGWM_R	6960	205.5516	1486.8101	902.0784	160.1821	
105216_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
105216_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	621.4966	749.6045	698.0544	29.7852	
105216_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	430.2497	735.7144	618.4803	76.0749	
105216_T1w_acpc_dc.img	subgenualWM_ACC_L	159	388.9489	701.8666	544.4876	65.9727	
105216_T1w_acpc_dc.img	subgenualWM_ACC_R	22	429.3292	616.5876	486.8395	35.8556	
105216_T1w_acpc_dc.img	dorsalWM_ACC_L	822	515.5193	997.5875	769.5595	73.4634	
105216_T1w_acpc_dc.img	dorsalWM_ACC_R	306	480.0021	895.3110	686.1636	71.3738	
105216_T1w_acpc_dc.img	PCCWM_L	3059	245.3527	1172.6514	874.6559	96.3619	
105216_T1w_acpc_dc.img	PCCWM_R	3582	506.6526	1168.8234	865.1559	114.7937	
105216_T1w_acpc_dc.img	CerebellumWM_R	8015	229.0669	1061.3844	686.9135	101.5337	
105216_T1w_acpc_dc.img	CerebellumWM_L	7587	238.0741	973.8444	665.1563	88.4153	
105216_T1w_acpc_dc.img	MCP_cb_L	3225	476.6820	815.5297	632.2949	61.6284	
105216_T1w_acpc_dc.img	MCP_cb_R	3100	415.0949	819.5640	639.4752	62.1124	
105216_T1w_acpc_dc.img	ICP_cb_L	531	349.3712	628.1517	523.3974	30.6369	
105216_T1w_acpc_dc.img	ICP_cb_R	500	189.4801	612.8665	510.8429	43.7997	
105216_T1w_acpc_dc.img	FrontSul_L	11178	96.8668	1608.7195	659.4258	232.4727	
105216_T1w_acpc_dc.img	FrontSul_R	6260	138.7813	1340.5919	533.4354	201.9574	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	SylFrontSul_L	2353	123.7757	1246.2748	547.8414	161.7393	
105216_T1w_acpc_dc.img	SylFrontSul_R	2003	91.5317	1085.7650	410.7898	130.9731	
105216_T1w_acpc_dc.img	SylTempSul_L	2639	138.4538	1224.8384	523.3010	203.8869	
105216_T1w_acpc_dc.img	SylTempSul_R	2588	89.9784	1250.2582	471.8808	187.6507	
105216_T1w_acpc_dc.img	SylParieSul_L	40	338.7701	1345.6543	606.9164	229.4987	
105216_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	ParietSul_L	8395	206.9665	1463.7511	630.9323	249.2798	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	TempSul_L	38	318.4356	842.7125	540.5316	127.0458	
105216_T1w_acpc_dc.img	TempSul_R	274	190.2836	897.0352	481.5694	130.0721	
105216_T1w_acpc_dc.img	Caudate_tail_L	381	180.5939	797.3990	514.4149	109.3429	
105216_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
105216_T1w_acpc_dc.img	Caudate_tail_R	330	318.6689	812.8973	535.8481	87.0228	
105216_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	Chroid_LVetc_L	50	206.6112	636.9401	407.4323	78.8811	
105216_T1w_acpc_dc.img	Chroid_LVetc_R	21	151.2289	568.7606	310.6391	83.8968	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	
105216_T1w_acpc_dc.img	ECCL_L	300	443.8093	732.3111	593.9563	50.5802	
105216_T1w_acpc_dc.img	ECCL_R	464	444.1833	723.8472	577.2757	52.7535	
105216_T1w_acpc_dc.img	ENT_L	497	254.9174	562.8647	372.7130	38.1457	
105216_T1w_acpc_dc.img	ENT_R	428	281.3772	560.5504	384.2899	42.2117	
105216_T1w_acpc_dc.img	PRC_L	347	239.4177	584.7745	401.6961	55.5271	
105216_T1w_acpc_dc.img	PRC_R	409	258.5779	632.5571	404.9253	56.4866	
105216_T1w_acpc_dc.img	TEC_L	401	237.5317	584.4936	388.8536	45.4310	
105216_T1w_acpc_dc.img	TEC_R	323	266.2049	587.5784	402.0135	45.2891	
105216_T1w_acpc_dc.img	Hippo_L	3975	142.3083	748.9396	454.4432	65.8204	
105216_T1w_acpc_dc.img	Hippo_R	3940	175.9418	772.1899	471.4305	69.5423	



Type2-L1 Statistics

105216_T1w_acpc_dc.img	Hemisphere_	622690	95.2220	2185.3301	930.0891	312.4052	
105216_T1w_acpc_dc.img	Hemisphere_	623961	27.7167	2174.3027	872.6949	308.6604	
105216_T1w_acpc_dc.img	Brainste	37530	118.7378	708.3627	496.1858	53.4100	
105216_T1w_acpc_dc.img	Cerebellu	169401	69.7788	1297.0890	635.7674	148.5394	
105216_T1w_acpc_dc.img	CS	83988	72.0989	1608.7195	489.9692	247.9142	



Type2-L2 Statistics

105216_T1w_acpc_dc.img	Hemisphere_L	492455	95.2220	2185.3301	961.8562	327.4975	
105216_T1w_acpc_dc.img	Hemisphere_R	496543	27.7167	2174.3027	902.5691	325.6656	
105216_T1w_acpc_dc.img	CerebralNucli_L	14347	155.4774	840.1136	558.9082	82.0247	
105216_T1w_acpc_dc.img	CerebralNucli_R	14295	111.5599	812.8973	525.1962	77.6229	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	BasalForebrain_L	3091	160.9005	721.0518	517.2987	66.7058	
105216_T1w_acpc_dc.img	BasalForebrain_R	3015	167.1260	681.3380	493.9367	66.8119	
105216_T1w_acpc_dc.img	midbrain	13630	118.8697	708.3627	520.6430	57.2685	
105216_T1w_acpc_dc.img	Cerebellum_R	84490	69.7788	1297.0890	658.3237	161.7964	
105216_T1w_acpc_dc.img	Cerebellum_L	84912	82.2975	1056.8295	613.3231	130.2316	
105216_T1w_acpc_dc.img	Brainstem_L	11631	118.7378	629.0846	478.4789	49.4596	
105216_T1w_acpc_dc.img	Brainstem_R	12271	139.9108	647.4231	485.8032	41.1592	
105216_T1w_acpc_dc.img	WhiteMatter_L	105610	128.7590	1590.0505	870.6503	178.9625	
105216_T1w_acpc_dc.img	WhiteMatter_R	102612	110.3556	1538.6226	812.9982	164.4246	
105216_T1w_acpc_dc.img	Ventricle	28984	72.0989	1114.5015	309.6051	162.1415	
105216_T1w_acpc_dc.img	Sulcus_L	30460	96.8668	1608.7195	613.3525	235.2132	
105216_T1w_acpc_dc.img	Sulcus_R	24545	89.9784	1465.2146	549.8371	222.9761	



Type2-L3 Statistics

105216_T1w_acpc_dc.img	Frontal_L	159907	103.7314	2012.5344	1017.5647	289.6095	
105216_T1w_acpc_dc.img	Frontal_R	164780	97.5748	1893.6777	856.4063	242.3906	
105216_T1w_acpc_dc.img	Parietal_L	95875	218.4999	2185.3301	1151.6038	293.7769	
105216_T1w_acpc_dc.img	Parietal_R	100474	192.7614	2174.3027	1125.1905	287.9430	
105216_T1w_acpc_dc.img	Temporal_L	116612	95.2220	1972.4659	827.0876	278.9105	
105216_T1w_acpc_dc.img	Temporal_R	118462	87.6305	1946.8744	804.6390	299.2452	
105216_T1w_acpc_dc.img	Limbic_L	46631	100.7302	1222.1940	626.7003	169.6221	
105216_T1w_acpc_dc.img	Limbic_R	45696	27.7167	1245.6887	598.2590	169.2183	
105216_T1w_acpc_dc.img	Occipital_L	74559	121.0728	2073.2930	1073.0302	322.0200	
105216_T1w_acpc_dc.img	Occipital_R	69613	99.5735	2137.3403	1118.3930	341.5227	
105216_T1w_acpc_dc.img	Insula_L	9181	116.2249	974.5630	565.6519	97.8546	
105216_T1w_acpc_dc.img	Insula_R	9328	116.1004	1124.5022	526.5736	87.8521	
105216_T1w_acpc_dc.img	BasalGang_L	12823	155.4774	840.1136	575.1789	69.2185	
105216_T1w_acpc_dc.img	BasalGang_R	12902	111.5599	812.8973	537.5241	70.4243	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	BasalForebrain_L	3091	160.9005	721.0518	517.2987	66.7058	
105216_T1w_acpc_dc.img	BasalForebrain_R	3015	167.1260	681.3380	493.9367	66.8119	
105216_T1w_acpc_dc.img	midbrain_L	6938	118.8697	688.4703	521.5481	55.1889	
105216_T1w_acpc_dc.img	midbrain_R	6692	138.8562	708.3627	519.7048	59.3330	
105216_T1w_acpc_dc.img	Cerebellum_R	84490	69.7788	1297.0890	658.3237	161.7964	
105216_T1w_acpc_dc.img	Cerebellum_L	84912	82.2975	1056.8295	613.3231	130.2316	
105216_T1w_acpc_dc.img	Pons_L	9439	118.7378	618.2363	475.7160	48.8467	
105216_T1w_acpc_dc.img	Pons_R	9669	139.9108	647.4231	483.5329	41.5435	
105216_T1w_acpc_dc.img	Medulla_L	2192	160.5452	629.0846	490.3787	50.3120	
105216_T1w_acpc_dc.img	Medulla_R	2602	197.0049	614.2001	494.2392	38.5441	
105216_T1w_acpc_dc.img	AnteriorWM_L	36995	163.2159	1556.9929	937.4232	134.0938	
105216_T1w_acpc_dc.img	AnteriorWM_R	36919	110.3556	1207.0261	820.1687	99.5946	
105216_T1w_acpc_dc.img	PosteriorWM_L	7953	179.1996	1199.9976	912.4532	115.0642	
105216_T1w_acpc_dc.img	PosteriorWM_R	5945	132.5026	1191.1537	890.2670	156.4143	
105216_T1w_acpc_dc.img	CorpusCallosum_L	14454	155.3259	1031.7340	754.7569	93.7970	
105216_T1w_acpc_dc.img	CorpusCallosum_R	14135	212.3634	1085.5546	740.1432	98.4952	
105216_T1w_acpc_dc.img	InferiorWM_L	29759	206.6595	1385.7156	813.5095	179.8726	
105216_T1w_acpc_dc.img	InferiorWM_R	27710	147.2594	1316.4730	777.6588	189.7100	
105216_T1w_acpc_dc.img	LimbicWM_L	7667	128.7590	1037.9928	680.3853	142.8990	
105216_T1w_acpc_dc.img	LimbicWM_R	7491	155.2560	1022.0483	665.5963	113.0603	
105216_T1w_acpc_dc.img	LateralVentricle_L	11410	100.8894	1057.2729	322.0372	171.7488	
105216_T1w_acpc_dc.img	LateralVentricle_R	12708	83.1022	1114.5015	308.4015	167.4255	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	FrontSul_L	13530	96.8668	1608.7195	640.0231	225.7954	
105216_T1w_acpc_dc.img	FrontSul_R	8263	91.5317	1340.5919	503.7057	194.4749	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	TempSul_L	2677	138.4538	1224.8384	523.5440	203.0160	
