Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
320826_T1w_acpc_dc.img	PCC_L	9990	187.2993	1184.4885	692.0480	126.8820	
320826_T1w_acpc_dc.img	PCC_R	11395	160.5989	1131.5026	662.9085	128.6866	
320826_T1w_acpc_dc.img	Insula_L	8021	129.6404	1453.9772	555.3258	91.3307	
320826_T1w_acpc_dc.img	Insula_R	7026	160.7037	1347.4387	580.3601	90.1933	
320826_T1w_acpc_dc.img	Amyg_L	1437	170.3401	643.9858	453.3843	48.9321	
320826_T1w_acpc_dc.img	Amyg_R	1408	181.2773	666.9437	457.2019	49.2484	
320826_T1w_acpc_dc.img	Fimb_L	153	329.4814	817.2095	616.4825	76.9936	
320826_T1w_acpc_dc.img	Fimb_R	247	294.8959	830.3944	617.5037	90.5727	
320826_T1w_acpc_dc.img	Caud_L	3717	207.7273	799.3737	567.3923	56.6652	
320826_T1w_acpc_dc.img	Caud_R	3924	147.0795	777.4316	551.6429	60.8934	
320826_T1w_acpc_dc.img	Put_L	4979	392.6282	797.0002	598.0550	51.3750	
320826_T1w_acpc_dc.img	Put_R	5339	360.8031	785.0914	599.5980	57.5852	
320826_T1w_acpc_dc.img	GP_L	1792	359.0003	776.3375	627.0420	39.6415	
320826_T1w_acpc_dc.img	GP_R	1526	439.2048	794.0219	636.4533	39.6175	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	HypoThalamus_L	591	288.7129	734.3851	516.4043	60.5861	
320826_T1w_acpc_dc.img	HypoThalamus_R	602	301.6190	682.9396	519.0477	58.2534	
320826_T1w_acpc_dc.img	BasalForebrain_L	271	427.9376	755.6560	575.9069	62.4531	
320826_T1w_acpc_dc.img	BasalForebrain_R	225	399.9413	930.4801	562.1165	64.9001	
320826_T1w_acpc_dc.img	NucAccumbens_L	838	357.8131	692.3327	503.1294	50.4953	
320826_T1w_acpc_dc.img	NucAccumbens_R	806	301.9216	695.4612	484.8607	46.4687	
320826_T1w_acpc_dc.img	RedNc_L	234	488.8593	676.6544	594.9886	31.3607	
320826_T1w_acpc_dc.img	RedNc_R	219	515.6290	690.7769	597.2993	30.0877	
320826_T1w_acpc_dc.img	Snigra_L	217	526.0403	729.5685	620.7049	31.9231	
320826_T1w_acpc_dc.img	Snigra_R	188	533.2725	711.7172	613.3922	28.7888	
320826_T1w_acpc_dc.img	CerebellumGM_R	61152	131.1267	1239.4410	681.7983	154.3124	
320826_T1w_acpc_dc.img	CerebellumGM_L	61198	57.5135	1196.8524	671.2543	146.4862	
320826_T1w_acpc_dc.img	CP_L	2343	187.8056	843.4113	593.9426	50.1474	
320826_T1w_acpc_dc.img	CP_R	2500	227.2033	1125.8358	598.8201	46.6785	
320826_T1w_acpc_dc.img	Midbrain_L	2755	140.7962	736.0441	559.6186	64.4381	
320826_T1w_acpc_dc.img	Midbrain_R	2655	131.1463	816.6304	549.7975	73.2421	
320826_T1w_acpc_dc.img	CST_L	2179	347.3393	688.7865	546.7416	34.9943	
320826_T1w_acpc_dc.img	CST_R	1565	381.1703	681.3917	551.3563	34.1575	
320826_T1w_acpc_dc.img	SCP_L	669	128.1483	694.0237	517.6344	106.5638	
320826_T1w_acpc_dc.img	SCP_R	725	116.6174	713.1392	543.3416	78.5721	
320826_T1w_acpc_dc.img	MCP_L	3995	181.1557	1294.2588	553.3010	56.0846	
320826_T1w_acpc_dc.img	MCP_R	4402	192.0177	995.7535	560.1060	48.6122	
320826_T1w_acpc_dc.img	PCT_L	701	268.5140	694.6616	565.5825	41.1567	
320826_T1w_acpc_dc.img	PCT_R	477	317.1086	661.7623	559.8245	37.0798	
320826_T1w_acpc_dc.img	ICP_L	738	372.6999	716.6205	565.6339	39.4394	
320826_T1w_acpc_dc.img	ICP_R	711	377.1684	822.9799	569.5349	43.5329	
320826_T1w_acpc_dc.img	ML_L	1048	422.5083	662.6987	553.3209	32.6547	
320826_T1w_acpc_dc.img	ML_R	1297	271.0869	671.0525	550.6661	36.5333	
320826_T1w_acpc_dc.img	Pons_L	123	350.4875	647.1404	556.2787	41.4301	
320826_T1w_acpc_dc.img	Pons_R	403	235.4472	639.7672	526.5457	50.7911	
320826_T1w_acpc_dc.img	Medulla_L	1444	150.3388	698.4282	534.9843	63.1394	
320826_T1w_acpc_dc.img	Medulla_R	1653	224.5530	1011.0770	546.3971	47.5390	
320826_T1w_acpc_dc.img	ACR_L	16143	464.1560	1079.9895	818.1401	68.1892	
320826_T1w_acpc_dc.img	ACR_R	16435	462.6357	1056.6223	825.2085	71.9904	
320826_T1w_acpc_dc.img	SCR_L	19069	535.4448	1051.1370	812.8776	55.7489	
320826_T1w_acpc_dc.img	SCR_R	18060	453.7688	995.6667	804.3720	53.9249	
320826_T1w_acpc_dc.img	PCR_L	7425	660.3600	1177.2806	895.4582	74.8422	
320826_T1w_acpc_dc.img	PCR_R	5795	521.5006	1133.4637	890.7433	68.4194	
320826_T1w_acpc_dc.img	GCC_L	2998	175.9918	1252.7662	719.3307	73.9379	
320826_T1w_acpc_dc.img	GCC_R	2996	221.5499	984.0751	725.5080	56.1719	
320826_T1w_acpc_dc.img	BCC_L	3020	246.4128	863.0163	720.9499	46.1024	
320826_T1w_acpc_dc.img	BCC_R	3089	340.7422	883.4580	715.2326	53.0314	
320826_T1w_acpc_dc.img	SCC_L	7952	193.6107	1118.6184	796.7585	80.8598	
320826_T1w_acpc_dc.img	SCC_R	8668	273.6195	1083.4088	790.2384	85.2686	
320826_T1w_acpc_dc.img	PVWl_L	127	660.7634	939.1392	824.1284	38.0892	
320826_T1w_acpc_dc.img	PVWl_R	150	198.2180	912.8244	721.2540	147.8328	
320826_T1w_acpc_dc.img	ALIC_L	2126	444.5089	822.8895	672.3333	43.5099	
320826_T1w_acpc_dc.img	ALIC_R	2272	405.1706	811.1848	672.1649	48.6797	
320826_T1w_acpc_dc.img	PLIC_L	2684	479.6246	846.0676	669.8764	42.2114	
320826_T1w_acpc_dc.img	PLIC_R	2976	466.5087	845.0826	667.5041	43.3745	
320826_T1w_acpc_dc.img	RLIC_L	2843	544.6233	911.6763	733.7817	53.0684	
320826_T1w_acpc_dc.img	RLIC_R	3428	488.1098	939.7794	742.5244	61.2959	
320826_T1w_acpc_dc.img	EC_L	2875	467.7072	860.6972	687.3997	56.9292	
320826_T1w_acpc_dc.img	EC_R	2405	504.3788	880.1203	719.6336	50.8573	
320826_T1w_acpc_dc.img	CGC_L	1754	477.8752	926.7753	765.1473	54.3659	
320826_T1w_acpc_dc.img	CGC_R	2417	507.0986	902.4284	759.5300	53.0422	
320826_T1w_acpc_dc.img	CGH_L	1741	334.9182	904.3046	659.7442	98.0853	
320826_T1w_acpc_dc.img	CGH_R	1773	333.2728	854.3516	641.3629	77.8125	
320826_T1w_acpc_dc.img	Fx/ST_L	1603	211.9139	838.2254	659.9756	71.8258	
320826_T1w_acpc_dc.img	Fx/ST_R	1400	158.8897	850.4893	658.7701	79.4384	
320826_T1w_acpc_dc.img	Fx_L	515	123.1484	820.3118	596.9988	127.1900	
320826_T1w_acpc_dc.img	Fx_R	708	106.0972	817.3694	592.9256	125.4283	
320826_T1w_acpc_dc.img	IFO_L	1919	383.7399	1311.3970	621.4363	71.9507	
320826_T1w_acpc_dc.img	IFO_R	2194	281.0119	1489.3516	630.5763	90.4237	
320826_T1w_acpc_dc.img	PTR_L	9656	608.3381	1554.2793	1059.3163	144.7983	
320826_T1w_acpc_dc.img	PTR_R	6837	209.6369	1341.9587	992.6554	123.2134	
320826_T1w_acpc_dc.img	SS_L	4290	401.4156	1142.4491	837.0560	99.6738	
320826_T1w_acpc_dc.img	SS_R	4987	349.5801	1154.4900	845.4074	116.8047	
320826_T1w_acpc_dc.img	SFO_L	72	629.9495	826.1717	739.8199	33.9405	
320826_T1w_acpc_dc.img	SFO_R	50	601.5998	806.2842	701.7791	46.6319	
320826_T1w_acpc_dc.img	SLF_L	8641	461.6941	1425.8097	1001.5319	118.4794	
320826_T1w_acpc_dc.img	SLF_R	9985	621.0653	1314.5298	980.8716	95.8183	
320826_T1w_acpc_dc.img	Cl_L	403	378.0993	666.6431	514.0796	45.3259	
320826_T1w_acpc_dc.img	Cl_R	414	271.9238	676.1226	515.4819	46.7764	
320826_T1w_acpc_dc.img	BasalForebrain_L	581	344.1716	749.8976	574.6073	67.0397	
320826_T1w_acpc_dc.img	BasalForebrain_R	593	301.8158	766.3928	581.6309	67.2690	
320826_T1w_acpc_dc.img	BasalForebrain_L	238	174.3013	740.0455	561.7450	81.3607	
320826_T1w_acpc_dc.img	BasalForebrain_R	207	126.0604	710.1827	542.6160	101.5924	
320826_T1w_acpc_dc.img	BasalForebrain_L	606	442.6727	696.0880	590.7326	38.7797	
320826_T1w_acpc_dc.img	BasalForebrain_R	460	451.7763	710.9860	587.3950	38.2628	
320826_T1w_acpc_dc.img	BasalForebrain_L	21	492.1331	671.3232	592.9874	39.5168	
320826_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	Mammillary_R	66	208.3162	722.8353	493.9246	77.8135	
320826_T1w_acpc_dc.img	Mammillary_L	94	232.0256	646.4833	506.8138	64.0626	
320826_T1w_acpc_dc.img	LV_Frontal_L	2430	57.6568	786.7621	343.9603	149.8894	
320826_T1w_acpc_dc.img	LV_body_L	1478	105.5398	859.6270	402.0020	178.4603	
320826_T1w_acpc_dc.img	LV_atrium_L	999	141.4724	989.3642	503.3298	220.9965	
320826_T1w_acpc_dc.img	LV_Occipital_L	30	258.7963	1038.3291	825.5540	173.9163	
320826_T1w_acpc_dc.img	LV_Inferior_L	645	128.0385	962.0044	569.7472	178.6452	
320826_T1w_acpc_dc.img	LV_Frontal_R	2743	77.8220	815.3820	320.0632	152.3954	
320826_T1w_acpc_dc.img	LV_body_R	1780	99.5571	849.8342	353.5455	184.9012	
320826_T1w_acpc_dc.img	LV_atrium_R	1312	97.3959	995.2759	450.5568	207.0294	
320826_T1w_acpc_dc.img	LV_Occipital_R	48	185.0852	1151.8655	525.4896	292.4407	
320826_T1w_acpc_dc.img	LV_Inferior_R	628	99.7730	977.5784	476.4117	167.4404	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	PVWa_L	635	198.1576	814.2264	669.2733	82.7945	
320826_T1w_acpc_dc.img	PVWa_R	641	137.4176	863.7609	660.9533	99.4841	
320826_T1w_acpc_dc.img	PVWp_L	313	203.3221	873.1967	634.2280	111.2059	
320826_T1w_acpc_dc.img	PVWp_R	315	140.5162	817.7124	550.0574	131.0845	
320826_T1w_acpc_dc.img	SFWM_L	5894	526.0250	1000.8300	831.4945	67.0945	
320826_T1w_acpc_dc.img	SFWM_R	6202	473.3855	1003.7476	820.0403	70.9266	
320826_T1w_acpc_dc.img	SFWM_PFC_L	7373	563.2052	1233.0499	935.8813	94.5878	
320826_T1w_acpc_dc.img	SFWM_PFC_R	7894	446.4301	1214.4921	918.8690	103.1969	
320826_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
320826_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	MFWM_L	5770	544.1705	1200.8887	925.0222	98.2895	
320826_T1w_acpc_dc.img	MFWM_R	5260	532.1993	1150.5289	892.7318	86.3557	
320826_T1w_acpc_dc.img	MFWM_DPFC_L	2578	570.7446	1185.5209	959.0932	95.1250	
320826_T1w_acpc_dc.img	MFWM_DPFC_R	3957	566.9080	1227.3197	983.0757	79.7005	
320826_T1w_acpc_dc.img	IFWM_opercularis_L	1653	571.0721	1096.6213	858.1282	87.1152	
320826_T1w_acpc_dc.img	IFWM_opercularis_R	2226	554.3108	1124.6835	875.9833	88.1570	
320826_T1w_acpc_dc.img	IFWM_orbitalis_L	2552	577.9247	1157.9713	920.9943	89.6992	
320826_T1w_acpc_dc.img	IFWM_orbitalis_R	1602	502.7380	1204.5865	912.5402	94.1129	
320826_T1w_acpc_dc.img	IFWM_triangularis_L	3791	535.7809	1108.0964	876.5698	79.8027	
320826_T1w_acpc_dc.img	IFWM_triangularis_R	2042	553.3519	1133.3390	911.9232	85.0761	
320826_T1w_acpc_dc.img	LFOWM_L	1616	383.1095	1107.6454	748.2283	132.1343	
320826_T1w_acpc_dc.img	LFOWM_R	1564	471.3549	1135.8470	801.6597	124.5045	
320826_T1w_acpc_dc.img	MFOWM_L	1552	395.0980	964.1058	696.0476	99.0739	
320826_T1w_acpc_dc.img	MFOWM_R	1475	339.8227	990.4822	673.0252	144.8775	
320826_T1w_acpc_dc.img	RGWM_L	1587	293.3639	902.0771	629.7104	107.2169	
320826_T1w_acpc_dc.img	RGWM_R	2096	280.9420	942.3618	652.1488	120.1499	
320826_T1w_acpc_dc.img	PoCWM_L	9772	343.3246	1470.9642	1009.7197	144.4880	
320826_T1w_acpc_dc.img	PoCWM_R	8963	389.7197	1447.7488	1019.1530	126.1049	
320826_T1w_acpc_dc.img	PrCWM_L	13145	295.6733	1276.0874	925.4559	96.9103	
320826_T1w_acpc_dc.img	PrCWM_R	14488	280.6067	1325.0314	916.0891	99.1822	
320826_T1w_acpc_dc.img	SPWM_L	8083	622.1248	1460.0704	1058.4353	122.3895	
320826_T1w_acpc_dc.img	SPWM_R	7164	528.3862	1561.4875	1104.6705	127.0630	
320826_T1w_acpc_dc.img	SMWM_L	2638	590.4541	1591.6545	1117.5746	199.5553	
320826_T1w_acpc_dc.img	SMWM_R	2431	629.6906	1560.4349	1167.5050	169.1931	
320826_T1w_acpc_dc.img	AGWM_L	1354	838.9501	1742.3530	1338.2380	125.2256	
320826_T1w_acpc_dc.img	AGWM_R	1350	792.8193	1590.8151	1285.4054	128.3355	
320826_T1w_acpc_dc.img	PrCuWM_L	1097	669.9888	1386.3063	1042.9716	141.2258	
320826_T1w_acpc_dc.img	PrCuWM_R	678	686.8140	1410.4385	1110.9591	129.2496	
320826_T1w_acpc_dc.img	STWM_L	8681	410.8168	1683.5168	976.7658	203.0944	
320826_T1w_acpc_dc.img	STWM_R	9372	385.4791	1495.1334	937.3379	172.1669	
320826_T1w_acpc_dc.img	STWM_L_pole	789	440.1684	974.8653	687.1277	111.4567	
320826_T1w_acpc_dc.img	STWM_R_pole	855	419.0203	1267.2721	711.4935	108.9251	
320826_T1w_acpc_dc.img	MTWM_L	9304	503.8539	1654.0176	982.8335	202.1326	
320826_T1w_acpc_dc.img	MTWM_R	11412	483.8706	1535.9509	963.1911	168.4426	
320826_T1w_acpc_dc.img	MTWM_L_pole	822	386.7908	817.1996	639.0052	62.8708	
320826_T1w_acpc_dc.img	MTWM_R_pole	945	407.0753	848.7236	653.1578	59.9482	
320826_T1w_acpc_dc.img	ITWM_L	3932	356.4598	1473.6394	788.0296	212.4388	
320826_T1w_acpc_dc.img	ITWM_R	4043	253.8736	1399.5585	759.4748	214.6593	
320826_T1w_acpc_dc.img	FuWM_L	3530	425.4686	1393.4945	830.5326	162.8734	
320826_T1w_acpc_dc.img	FuWM_R	2953	349.6007	1286.9030	799.9474	148.8772	
320826_T1w_acpc_dc.img	SOWM_L	3741	476.1707	1592.7910	1170.8817	157.4922	
320826_T1w_acpc_dc.img	SOWM_R	3510	622.4973	1715.0674	1188.5912	154.2172	
320826_T1w_acpc_dc.img	MOWM_L	10424	599.3576	2029.7775	1387.2023	204.5522	
320826_T1w_acpc_dc.img	MOWM_R	10119	417.5095	1849.9261	1298.0365	176.2013	
320826_T1w_acpc_dc.img	IOWM_L	975	761.7568	1512.2427	1234.0719	131.2785	
320826_T1w_acpc_dc.img	IOWM_R	1812	742.1097	1519.9141	1200.9653	111.8679	
320826_T1w_acpc_dc.img	CuWM_L	3590	632.5717	1715.3729	1179.6027	184.0157	
320826_T1w_acpc_dc.img	CuWM_R	2578	526.0112	1568.1384	1034.7423	146.0007	
320826_T1w_acpc_dc.img	LGWM_L	4461	185.4343	1356.3301	929.3325	156.7025	
320826_T1w_acpc_dc.img	LGWM_R	5755	227.1380	1275.3098	907.4953	139.2833	
320826_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
320826_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	681.4545	732.5496	704.9943	15.2104	
320826_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	443.1284	767.7203	648.2211	66.2057	
320826_T1w_acpc_dc.img	subgenualWM_ACC_L	134	373.3031	713.5948	559.6979	59.5478	
320826_T1w_acpc_dc.img	subgenualWM_ACC_R	12	447.2619	602.7056	528.1375	40.4752	
320826_T1w_acpc_dc.img	dorsalWM_ACC_L	526	510.9864	913.4809	780.1541	48.3212	
320826_T1w_acpc_dc.img	dorsalWM_ACC_R	196	509.9727	877.8491	701.4832	68.5358	
320826_T1w_acpc_dc.img	PCCWM_L	2827	265.3831	1091.8485	872.4910	77.1234	
320826_T1w_acpc_dc.img	PCCWM_R	3066	513.1486	1127.5154	852.8729	96.2904	
320826_T1w_acpc_dc.img	CerebellumWM_R	8102	381.7806	1142.7375	744.3403	107.9519	
320826_T1w_acpc_dc.img	CerebellumWM_L	7814	322.3367	1066.6765	732.8828	96.3522	
320826_T1w_acpc_dc.img	MCP_cb_L	3146	490.6446	926.3492	690.2153	67.7744	
320826_T1w_acpc_dc.img	MCP_cb_R	3426	485.0902	907.0039	696.0606	67.1723	
320826_T1w_acpc_dc.img	ICP_cb_L	506	405.2595	704.2502	581.4896	38.7121	
320826_T1w_acpc_dc.img	ICP_cb_R	425	332.5608	694.1965	569.1119	39.6247	
320826_T1w_acpc_dc.img	FrontSul_L	10725	71.4501	1158.0508	475.9832	168.7979	
320826_T1w_acpc_dc.img	FrontSul_R	5906	109.5130	907.5950	485.5455	172.5737	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	SylFrontSul_L	1445	115.4576	1386.7751	466.3849	161.9786	
320826_T1w_acpc_dc.img	SylFrontSul_R	1198	39.2641	1254.2313	492.0636	155.0141	
320826_T1w_acpc_dc.img	SylTempSul_L	1929	72.9980	1302.7374	578.3704	161.2378	
320826_T1w_acpc_dc.img	SylTempSul_R	1773	144.3353	1279.7782	571.6005	173.6054	
320826_T1w_acpc_dc.img	SylParieSul_L	17	271.7809	1074.1769	713.3545	196.3724	
320826_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	ParietSul_L	6010	101.6007	1156.9454	538.6162	204.1383	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	TempSul_L	28	323.0996	856.8626	610.5272	107.8963	
320826_T1w_acpc_dc.img	TempSul_R	207	224.7044	1009.3264	597.5198	119.9497	
320826_T1w_acpc_dc.img	Caudate_tail_L	340	421.8796	847.4613	609.4968	81.6715	
320826_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
320826_T1w_acpc_dc.img	Caudate_tail_R	269	335.0828	795.3289	570.2499	77.2899	
320826_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	Chroid_LVetc_L	7	457.6289	679.0799	563.3385	76.2319	
320826_T1w_acpc_dc.img	Chroid_LVetc_R	4	366.0890	616.8624	483.7882	80.0602	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	
320826_T1w_acpc_dc.img	ECCL_L	265	474.0666	731.1909	600.9374	43.1310	
320826_T1w_acpc_dc.img	ECCL_R	349	451.9299	799.2125	627.3819	55.4399	
320826_T1w_acpc_dc.img	ENT_L	483	316.0751	599.0232	423.4743	45.3742	
320826_T1w_acpc_dc.img	ENT_R	441	270.5882	629.5477	437.9784	51.3543	
320826_T1w_acpc_dc.img	PRC_L	319	296.9355	610.2927	435.9233	51.9161	
320826_T1w_acpc_dc.img	PRC_R	730	157.0854	722.4166	453.4001	58.0548	
320826_T1w_acpc_dc.img	TEC_L	444	314.0984	596.2843	431.5293	43.4333	
320826_T1w_acpc_dc.img	TEC_R	823	326.7902	680.6516	467.3183	55.4643	
320826_T1w_acpc_dc.img	Hippo_L	3421	199.9281	835.1400	506.2052	70.8891	
320826_T1w_acpc_dc.img	Hippo_R	3459	212.8538	824.7420	506.5670	68.6655	



Type2-L1 Statistics

320826_T1w_acpc_dc.img	Hemisphere_	529597	25.2566	2163.4260	822.5626	247.5001	
320826_T1w_acpc_dc.img	Hemisphere_	528262	63.3313	1867.2391	810.3204	234.7806	
320826_T1w_acpc_dc.img	Brainste	33230	116.6174	1294.2588	560.0571	56.9935	
320826_T1w_acpc_dc.img	Cerebellu	145766	57.5135	1239.4410	683.4265	144.3550	
320826_T1w_acpc_dc.img	CS	57160	39.2641	1386.7751	477.2597	192.9265	



Type2-L2 Statistics

320826_T1w_acpc_dc.img	Hemisphere_L	408690	25.2566	2163.4260	834.4824	265.7850	
320826_T1w_acpc_dc.img	Hemisphere_R	408090	63.3313	1867.2391	822.5741	252.5308	
320826_T1w_acpc_dc.img	CerebralNucli_L	13101	170.3401	847.4613	571.6881	72.7164	
320826_T1w_acpc_dc.img	CerebralNucli_R	13269	147.0795	795.3289	566.9922	76.5551	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	BasalForebrain_L	2802	174.3013	755.6560	554.0150	66.7509	
320826_T1w_acpc_dc.img	BasalForebrain_R	2564	126.0604	930.4801	550.2197	69.3368	
320826_T1w_acpc_dc.img	midbrain	11107	131.1463	1125.8358	576.9131	62.4412	
320826_T1w_acpc_dc.img	Cerebellum_R	73104	131.1267	1239.4410	688.7428	147.9855	
320826_T1w_acpc_dc.img	Cerebellum_L	72662	57.5135	1196.8524	678.0779	140.4050	
320826_T1w_acpc_dc.img	Brainstem_L	10894	128.1483	1294.2588	549.0329	55.6134	
320826_T1w_acpc_dc.img	Brainstem_R	11230	116.6174	1011.0770	554.0805	48.1760	
320826_T1w_acpc_dc.img	WhiteMatter_L	98656	123.1484	1554.2793	828.8613	144.0996	
320826_T1w_acpc_dc.img	WhiteMatter_R	97921	106.0972	1489.3516	814.1403	128.2346	
320826_T1w_acpc_dc.img	Ventricle	15980	57.6568	1151.8655	382.5568	181.0428	
320826_T1w_acpc_dc.img	Sulcus_L	24293	71.4501	1386.7751	501.7322	181.1527	
320826_T1w_acpc_dc.img	Sulcus_R	16888	39.2641	1279.7782	531.6652	188.2914	



Type2-L3 Statistics

320826_T1w_acpc_dc.img	Frontal_L	141535	25.2566	1283.1953	758.1288	176.8011	
320826_T1w_acpc_dc.img	Frontal_R	141430	109.2971	1325.0314	760.8581	175.9848	
320826_T1w_acpc_dc.img	Parietal_L	76661	47.1786	1742.3530	949.8808	208.3392	
320826_T1w_acpc_dc.img	Parietal_R	76381	191.9914	1683.3706	977.8937	208.8234	
320826_T1w_acpc_dc.img	Temporal_L	94463	57.2465	1801.4323	793.0413	244.8032	
320826_T1w_acpc_dc.img	Temporal_R	100114	86.7184	1624.0106	771.8139	232.6785	
320826_T1w_acpc_dc.img	Limbic_L	37499	144.0763	1289.0389	620.4206	147.8540	
320826_T1w_acpc_dc.img	Limbic_R	38359	63.3313	1177.2383	599.2122	144.6899	
320826_T1w_acpc_dc.img	Occipital_L	60590	127.4647	2163.4260	1115.6655	314.7803	
320826_T1w_acpc_dc.img	Occipital_R	56174	143.7635	1867.2391	1059.0266	281.7985	
320826_T1w_acpc_dc.img	Insula_L	8021	129.6404	1453.9772	555.3258	91.3307	
320826_T1w_acpc_dc.img	Insula_R	7026	160.7037	1347.4387	580.3601	90.1933	
320826_T1w_acpc_dc.img	BasalGang_L	11665	207.7273	847.4613	586.2543	60.8975	
320826_T1w_acpc_dc.img	BasalGang_R	11862	147.0795	795.3289	580.0183	68.3260	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	BasalForebrain_L	2802	174.3013	755.6560	554.0150	66.7509	
320826_T1w_acpc_dc.img	BasalForebrain_R	2564	126.0604	930.4801	550.2197	69.3368	
320826_T1w_acpc_dc.img	midbrain_L	5547	140.7962	843.4113	577.9841	59.6945	
320826_T1w_acpc_dc.img	midbrain_R	5561	131.1463	1125.8358	575.8447	65.0482	
320826_T1w_acpc_dc.img	Cerebellum_R	73104	131.1267	1239.4410	688.7428	147.9855	
320826_T1w_acpc_dc.img	Cerebellum_L	72662	57.5135	1196.8524	678.0779	140.4050	
320826_T1w_acpc_dc.img	Pons_L	8714	128.1483	1294.2588	549.9551	54.9367	
320826_T1w_acpc_dc.img	Pons_R	8867	116.6174	995.7535	554.2738	48.3346	
320826_T1w_acpc_dc.img	Medulla_L	2181	150.3388	716.6205	545.3471	58.0933	
320826_T1w_acpc_dc.img	Medulla_R	2364	224.5530	1011.0770	553.3552	47.5691	
320826_T1w_acpc_dc.img	AnteriorWM_L	35917	198.1576	1079.9895	812.5606	65.1958	
320826_T1w_acpc_dc.img	AnteriorWM_R	35184	137.4176	1056.6223	811.3490	68.1186	
320826_T1w_acpc_dc.img	PosteriorWM_L	7738	203.3221	1177.2806	884.9084	92.2994	
320826_T1w_acpc_dc.img	PosteriorWM_R	6109	140.5162	1133.4637	873.2021	104.8488	
320826_T1w_acpc_dc.img	CorpusCallosum_L	13968	175.9918	1252.7662	763.7572	82.4267	
320826_T1w_acpc_dc.img	CorpusCallosum_R	14753	221.5499	1083.4088	761.3908	81.8419	
320826_T1w_acpc_dc.img	InferiorWM_L	26782	383.7399	1554.2793	842.4942	201.6800	
320826_T1w_acpc_dc.img	InferiorWM_R	25596	198.2180	1489.3516	800.9765	162.8387	
320826_T1w_acpc_dc.img	LimbicWM_L	5611	123.1484	926.7753	686.9937	99.7803	
320826_T1w_acpc_dc.img	LimbicWM_R	6297	106.0972	902.4284	685.1487	98.6313	
320826_T1w_acpc_dc.img	LateralVentricle_L	5586	57.6568	1038.3291	416.6521	195.1744	
320826_T1w_acpc_dc.img	LateralVentricle_R	6512	77.8220	1151.8655	372.1360	186.5038	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	FrontSul_L	12169	71.4501	1386.7751	474.8439	168.0316	
320826_T1w_acpc_dc.img	FrontSul_R	7103	39.2641	1254.2313	486.6443	169.7584	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	TempSul_L	1956	72.9980	1302.7374	578.8272	160.6493	
320826_T1w_acpc_dc.img	TempSul_R	1980	144.3353	1279.7782	574.3002	168.9998	
