Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201515_T1w_acpc_dc.img	PCC_L	10580	171.4932	1107.5675	648.8030	126.2034	
201515_T1w_acpc_dc.img	PCC_R	11864	156.1226	1227.6864	633.8669	131.8926	
201515_T1w_acpc_dc.img	Insula_L	8437	140.8711	808.4194	516.1614	61.6482	
201515_T1w_acpc_dc.img	Insula_R	8502	155.2067	1077.1729	538.4687	72.4275	
201515_T1w_acpc_dc.img	Amyg_L	1374	146.8213	567.5079	403.2662	44.7022	
201515_T1w_acpc_dc.img	Amyg_R	1238	213.3927	551.7882	412.1820	39.6300	
201515_T1w_acpc_dc.img	Fimb_L	92	291.4945	639.5442	524.3828	67.1681	
201515_T1w_acpc_dc.img	Fimb_R	306	280.9927	682.9827	545.0274	56.8740	
201515_T1w_acpc_dc.img	Caud_L	3785	243.3485	741.6107	524.0288	52.7171	
201515_T1w_acpc_dc.img	Caud_R	4175	162.3524	727.1556	517.4600	54.4330	
201515_T1w_acpc_dc.img	Put_L	5169	380.3269	724.8753	543.1662	40.5950	
201515_T1w_acpc_dc.img	Put_R	5462	336.4634	725.3436	553.2834	47.0915	
201515_T1w_acpc_dc.img	GP_L	1804	392.8999	667.6484	565.3086	32.3470	
201515_T1w_acpc_dc.img	GP_R	1652	380.3245	684.7172	581.7017	33.8314	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	HypoThalamus_L	653	203.5801	586.1569	452.7436	49.5724	
201515_T1w_acpc_dc.img	HypoThalamus_R	754	246.3763	602.1502	451.8087	53.6369	
201515_T1w_acpc_dc.img	BasalForebrain_L	218	392.3291	681.5192	548.4806	51.1797	
201515_T1w_acpc_dc.img	BasalForebrain_R	234	371.6297	655.5074	516.9132	52.1146	
201515_T1w_acpc_dc.img	NucAccumbens_L	783	307.6201	644.0604	462.0509	45.1098	
201515_T1w_acpc_dc.img	NucAccumbens_R	885	251.9897	620.7911	448.3957	42.0471	
201515_T1w_acpc_dc.img	RedNc_L	187	471.8164	592.9053	529.0319	21.7768	
201515_T1w_acpc_dc.img	RedNc_R	216	458.0655	590.4653	529.3679	20.9195	
201515_T1w_acpc_dc.img	Snigra_L	192	479.5851	613.6620	548.0328	22.6787	
201515_T1w_acpc_dc.img	Snigra_R	209	475.2935	619.8124	552.6122	22.8442	
201515_T1w_acpc_dc.img	CerebellumGM_R	53831	94.6882	1204.2767	647.2920	159.9794	
201515_T1w_acpc_dc.img	CerebellumGM_L	53163	138.4277	1076.8474	622.8998	136.5960	
201515_T1w_acpc_dc.img	CP_L	2279	231.1674	658.2347	530.9500	41.3784	
201515_T1w_acpc_dc.img	CP_R	2369	281.1277	679.5370	541.3924	39.9753	
201515_T1w_acpc_dc.img	Midbrain_L	2869	142.5238	598.6247	494.4597	50.1892	
201515_T1w_acpc_dc.img	Midbrain_R	2689	174.3690	607.8834	488.2492	59.7450	
201515_T1w_acpc_dc.img	CST_L	1926	239.1199	585.0728	485.4070	26.5947	
201515_T1w_acpc_dc.img	CST_R	1462	381.6798	585.3275	488.6467	26.5261	
201515_T1w_acpc_dc.img	SCP_L	728	154.4843	621.7221	470.2101	86.9546	
201515_T1w_acpc_dc.img	SCP_R	789	125.5550	623.3395	493.0706	66.6205	
201515_T1w_acpc_dc.img	MCP_L	3681	165.6035	669.0173	491.4135	56.7397	
201515_T1w_acpc_dc.img	MCP_R	4280	224.9008	644.2045	492.9207	49.8955	
201515_T1w_acpc_dc.img	PCT_L	618	255.3256	587.8917	505.0701	28.4359	
201515_T1w_acpc_dc.img	PCT_R	406	392.9513	577.6875	500.5632	24.9554	
201515_T1w_acpc_dc.img	ICP_L	857	272.3120	652.6061	526.3091	42.6056	
201515_T1w_acpc_dc.img	ICP_R	717	328.8625	617.0703	519.6291	32.3229	
201515_T1w_acpc_dc.img	ML_L	968	364.9003	589.2549	501.6272	23.6673	
201515_T1w_acpc_dc.img	ML_R	1206	277.6042	583.1876	495.8836	27.2538	
201515_T1w_acpc_dc.img	Pons_L	151	302.9961	568.5638	508.6865	32.8293	
201515_T1w_acpc_dc.img	Pons_R	473	240.1672	590.4966	473.1627	40.2525	
201515_T1w_acpc_dc.img	Medulla_L	1608	187.9598	640.3359	493.8555	53.3538	
201515_T1w_acpc_dc.img	Medulla_R	1832	213.7325	643.0316	499.3440	39.1341	
201515_T1w_acpc_dc.img	ACR_L	14761	494.7217	1116.8145	804.0348	81.8878	
201515_T1w_acpc_dc.img	ACR_R	16391	291.6972	1147.9653	805.6675	84.6422	
201515_T1w_acpc_dc.img	SCR_L	17866	491.0727	893.3776	728.4385	41.3816	
201515_T1w_acpc_dc.img	SCR_R	17533	383.5822	893.1161	747.4403	46.0219	
201515_T1w_acpc_dc.img	PCR_L	6599	69.5795	2094.1863	778.0810	100.1674	
201515_T1w_acpc_dc.img	PCR_R	4655	542.6663	1136.1583	857.8144	81.7422	
201515_T1w_acpc_dc.img	GCC_L	3342	137.1181	873.7108	687.0947	92.1077	
201515_T1w_acpc_dc.img	GCC_R	3500	158.0586	883.5467	696.1894	66.8563	
201515_T1w_acpc_dc.img	BCC_L	4141	181.0157	789.4958	656.1533	62.1074	
201515_T1w_acpc_dc.img	BCC_R	3419	285.0957	788.6850	650.3962	63.9414	
201515_T1w_acpc_dc.img	SCC_L	7191	88.8433	1974.9354	699.6818	110.1259	
201515_T1w_acpc_dc.img	SCC_R	7172	296.1013	1054.9954	745.1419	107.2073	
201515_T1w_acpc_dc.img	PVWl_L	87	386.3834	929.9935	775.2883	71.0720	
201515_T1w_acpc_dc.img	PVWl_R	283	175.7761	943.6736	694.6995	180.6402	
201515_T1w_acpc_dc.img	ALIC_L	2048	392.5595	737.5554	609.8216	39.2383	
201515_T1w_acpc_dc.img	ALIC_R	2258	408.8552	743.9871	620.5792	42.3487	
201515_T1w_acpc_dc.img	PLIC_L	2825	466.4803	747.9918	600.0872	37.8920	
201515_T1w_acpc_dc.img	PLIC_R	3062	374.6821	756.8160	612.9725	44.1682	
201515_T1w_acpc_dc.img	RLIC_L	3167	487.3856	799.9852	654.0083	44.2142	
201515_T1w_acpc_dc.img	RLIC_R	3485	441.7850	853.9525	686.0716	58.8153	
201515_T1w_acpc_dc.img	EC_L	3133	440.7222	755.4905	629.5566	49.8625	
201515_T1w_acpc_dc.img	EC_R	2751	513.3870	778.7927	666.0565	42.6768	
201515_T1w_acpc_dc.img	CGC_L	3113	461.0507	863.4487	706.5534	44.9506	
201515_T1w_acpc_dc.img	CGC_R	2751	461.1719	886.8761	696.7938	59.1951	
201515_T1w_acpc_dc.img	CGH_L	1763	87.0208	790.2280	567.9709	80.2081	
201515_T1w_acpc_dc.img	CGH_R	1616	345.5452	784.4938	579.6676	75.3383	
201515_T1w_acpc_dc.img	Fx/ST_L	1746	190.8617	748.5867	571.3464	71.3140	
201515_T1w_acpc_dc.img	Fx/ST_R	1605	209.1296	818.6016	587.3495	86.5379	
201515_T1w_acpc_dc.img	Fx_L	806	117.9864	718.2649	465.8472	137.0483	
201515_T1w_acpc_dc.img	Fx_R	745	150.4249	702.5968	525.7643	105.0881	
201515_T1w_acpc_dc.img	IFO_L	2041	367.6819	742.6456	568.0170	56.4625	
201515_T1w_acpc_dc.img	IFO_R	2091	270.5586	798.4314	563.7108	60.9105	
201515_T1w_acpc_dc.img	PTR_L	9484	62.4642	2238.8074	947.9216	182.6538	
201515_T1w_acpc_dc.img	PTR_R	5633	203.4104	1411.1147	1000.2846	143.8793	
201515_T1w_acpc_dc.img	SS_L	3898	338.3939	1033.8898	750.6322	100.2298	
201515_T1w_acpc_dc.img	SS_R	4576	331.2197	1149.7922	809.9055	132.6291	
201515_T1w_acpc_dc.img	SFO_L	82	539.9644	762.9967	667.6445	40.4380	
201515_T1w_acpc_dc.img	SFO_R	27	534.7911	708.1238	626.4212	36.5710	
201515_T1w_acpc_dc.img	SLF_L	8535	512.0213	1308.1599	891.2304	107.7567	
201515_T1w_acpc_dc.img	SLF_R	10502	453.4790	1396.4515	943.7538	128.2686	
201515_T1w_acpc_dc.img	Cl_L	398	346.7212	598.4149	464.5886	38.6148	
201515_T1w_acpc_dc.img	Cl_R	386	238.3299	576.0643	457.9063	39.3847	
201515_T1w_acpc_dc.img	BasalForebrain_L	516	283.7158	637.7558	488.1043	48.3001	
201515_T1w_acpc_dc.img	BasalForebrain_R	473	277.1854	659.7231	512.3509	49.7533	
201515_T1w_acpc_dc.img	BasalForebrain_L	190	212.9743	599.7640	501.3836	53.9275	
201515_T1w_acpc_dc.img	BasalForebrain_R	195	277.3091	616.3268	493.6305	58.6893	
201515_T1w_acpc_dc.img	BasalForebrain_L	522	428.3383	619.9454	529.5540	27.5312	
201515_T1w_acpc_dc.img	BasalForebrain_R	449	428.9220	624.2905	534.0229	30.2295	
201515_T1w_acpc_dc.img	BasalForebrain_L	17	455.2094	562.6958	522.6294	22.1136	
201515_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
201515_T1w_acpc_dc.img	Mammillary_R	63	213.3363	526.1709	409.1988	60.7348	
201515_T1w_acpc_dc.img	Mammillary_L	85	261.0753	559.0745	448.9120	40.8535	
201515_T1w_acpc_dc.img	LV_Frontal_L	6170	119.8763	747.6418	257.6968	100.4875	
201515_T1w_acpc_dc.img	LV_body_L	5745	116.5507	810.2498	266.8864	126.2166	
201515_T1w_acpc_dc.img	LV_atrium_L	4622	50.7005	974.1274	305.4791	155.7089	
201515_T1w_acpc_dc.img	LV_Occipital_L	105	201.6940	1036.7422	368.3573	191.8762	
201515_T1w_acpc_dc.img	LV_Inferior_L	1172	115.9571	891.0563	407.5798	166.9318	
201515_T1w_acpc_dc.img	LV_Frontal_R	4275	98.5698	792.2675	282.3355	120.9008	
201515_T1w_acpc_dc.img	LV_body_R	3121	114.5410	786.7303	298.8932	153.8674	
201515_T1w_acpc_dc.img	LV_atrium_R	3057	140.6788	993.4505	371.6418	186.7096	
201515_T1w_acpc_dc.img	LV_Occipital_R	38	219.9633	1128.8390	536.6345	272.1240	
201515_T1w_acpc_dc.img	LV_Inferior_R	964	80.2022	944.4185	427.6634	164.7401	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	PVWa_L	712	141.8228	842.8099	645.4141	102.6269	
201515_T1w_acpc_dc.img	PVWa_R	822	131.2314	828.9148	594.5613	135.9235	
201515_T1w_acpc_dc.img	PVWp_L	601	175.1089	784.1260	566.1366	122.8246	
201515_T1w_acpc_dc.img	PVWp_R	496	173.8317	775.1008	489.5749	129.5212	
201515_T1w_acpc_dc.img	SFWM_L	5192	470.7648	901.3415	740.0810	55.8708	
201515_T1w_acpc_dc.img	SFWM_R	6243	468.6904	891.0498	742.6749	64.4940	
201515_T1w_acpc_dc.img	SFWM_PFC_L	7997	532.0443	1184.8016	888.5458	102.7986	
201515_T1w_acpc_dc.img	SFWM_PFC_R	8216	470.4621	1176.8319	869.2468	109.3341	
201515_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
201515_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
201515_T1w_acpc_dc.img	MFWM_L	6643	504.1659	977.7675	799.6835	74.0510	
201515_T1w_acpc_dc.img	MFWM_R	6168	486.2452	1046.5663	824.3782	75.7397	
201515_T1w_acpc_dc.img	MFWM_DPFC_L	2956	566.1248	1267.3330	956.8955	118.6278	
201515_T1w_acpc_dc.img	MFWM_DPFC_R	3925	565.8926	1224.8511	946.9648	101.6729	
201515_T1w_acpc_dc.img	IFWM_opercularis_L	1797	547.0884	967.7603	796.4619	74.0244	
201515_T1w_acpc_dc.img	IFWM_opercularis_R	2528	494.1942	1084.6775	810.0272	71.3680	
201515_T1w_acpc_dc.img	IFWM_orbitalis_L	3010	575.5696	1217.0983	938.0987	113.5223	
201515_T1w_acpc_dc.img	IFWM_orbitalis_R	2149	555.3008	1193.5504	907.2844	98.0943	
201515_T1w_acpc_dc.img	IFWM_triangularis_L	4500	512.7977	1110.9417	823.5757	96.3340	
201515_T1w_acpc_dc.img	IFWM_triangularis_R	1921	563.2065	1150.6934	883.5372	96.5998	
201515_T1w_acpc_dc.img	LFOWM_L	1763	384.7671	1200.1545	742.0212	156.0407	
201515_T1w_acpc_dc.img	LFOWM_R	1682	420.3193	1236.9506	759.5858	152.4782	
201515_T1w_acpc_dc.img	MFOWM_L	1588	378.1048	1064.3765	677.5915	131.8020	
201515_T1w_acpc_dc.img	MFOWM_R	1421	322.5506	1061.7861	654.4445	168.8232	
201515_T1w_acpc_dc.img	RGWM_L	1377	319.6936	923.1472	595.9578	106.1777	
201515_T1w_acpc_dc.img	RGWM_R	2094	301.3914	992.5701	638.6352	122.9348	
201515_T1w_acpc_dc.img	PoCWM_L	10895	400.5485	1206.8956	857.2521	109.2029	
201515_T1w_acpc_dc.img	PoCWM_R	10572	388.3158	1329.1301	929.1462	132.4013	
201515_T1w_acpc_dc.img	PrCWM_L	13515	348.6190	1048.5421	798.6329	81.8170	
201515_T1w_acpc_dc.img	PrCWM_R	14887	286.3122	1156.9557	851.0216	96.4421	
201515_T1w_acpc_dc.img	SPWM_L	7131	520.0105	1425.0359	963.5165	119.1187	
201515_T1w_acpc_dc.img	SPWM_R	7701	596.7335	1443.6349	1028.1182	129.0676	
201515_T1w_acpc_dc.img	SMWM_L	3435	499.9500	1384.3265	979.9702	168.2661	
201515_T1w_acpc_dc.img	SMWM_R	3129	618.6429	1689.3564	1150.9959	196.6627	
201515_T1w_acpc_dc.img	AGWM_L	2155	761.3258	1525.7089	1186.2183	130.8139	
201515_T1w_acpc_dc.img	AGWM_R	2008	771.3164	1722.8844	1321.9915	172.8006	
201515_T1w_acpc_dc.img	PrCuWM_L	1332	619.6864	1367.8896	966.7456	119.1927	
201515_T1w_acpc_dc.img	PrCuWM_R	989	699.0798	1364.8826	1076.4178	118.8093	
201515_T1w_acpc_dc.img	STWM_L	8850	357.5202	1441.3502	866.0752	172.6422	
201515_T1w_acpc_dc.img	STWM_R	10038	317.3144	1683.0479	916.8792	220.1718	
201515_T1w_acpc_dc.img	STWM_L_pole	800	392.6955	854.0468	623.1306	106.5015	
201515_T1w_acpc_dc.img	STWM_R_pole	739	382.8875	842.0532	601.2469	86.8705	
201515_T1w_acpc_dc.img	MTWM_L	8578	409.4337	1486.4033	875.2314	153.3737	
201515_T1w_acpc_dc.img	MTWM_R	10003	478.7160	1606.9365	957.6045	184.1063	
201515_T1w_acpc_dc.img	MTWM_L_pole	790	381.8785	782.3102	582.2536	66.8789	
201515_T1w_acpc_dc.img	MTWM_R_pole	848	355.0573	739.3911	557.9045	63.8588	
201515_T1w_acpc_dc.img	ITWM_L	4162	246.9760	1173.9491	701.6849	169.9529	
201515_T1w_acpc_dc.img	ITWM_R	4569	147.9365	1363.7429	724.4688	202.1847	
201515_T1w_acpc_dc.img	FuWM_L	3218	245.7103	1177.1919	709.2159	164.3897	
201515_T1w_acpc_dc.img	FuWM_R	3579	220.3528	1313.5221	760.5128	175.0005	
201515_T1w_acpc_dc.img	SOWM_L	2545	563.9684	1686.6835	1143.5930	162.2740	
201515_T1w_acpc_dc.img	SOWM_R	5020	710.1880	2087.6680	1335.2152	239.4413	
201515_T1w_acpc_dc.img	MOWM_L	11856	102.7733	2086.4751	1289.0994	290.5378	
201515_T1w_acpc_dc.img	MOWM_R	10553	648.8778	2101.8474	1338.9920	202.0058	
201515_T1w_acpc_dc.img	IOWM_L	1129	718.6636	1456.4558	1133.7570	130.9466	
201515_T1w_acpc_dc.img	IOWM_R	2173	803.5782	1612.2987	1224.3591	139.9705	
201515_T1w_acpc_dc.img	CuWM_L	4858	469.5073	1937.1542	1189.7377	245.4384	
201515_T1w_acpc_dc.img	CuWM_R	3354	543.0358	1876.7572	1190.0898	248.4877	
201515_T1w_acpc_dc.img	LGWM_L	6929	164.9526	1606.5974	881.6614	209.8333	
201515_T1w_acpc_dc.img	LGWM_R	6183	287.6393	1495.6285	892.6578	164.9363	
201515_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
201515_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
201515_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	591.4940	720.4274	669.7908	25.3922	
201515_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	533.3354	732.8707	647.4816	48.4922	
201515_T1w_acpc_dc.img	subgenualWM_ACC_L	120	388.9739	646.7984	507.0948	50.9982	
201515_T1w_acpc_dc.img	subgenualWM_ACC_R	21	419.1287	218.5152	481.6942	37.1791	
201515_T1w_acpc_dc.img	dorsalWM_ACC_L	681	494.4261	800.9188	693.5167	45.6375	
201515_T1w_acpc_dc.img	dorsalWM_ACC_R	366	452.2286	807.6428	648.2919	65.2699	
201515_T1w_acpc_dc.img	PCCWM_L	2793	228.3307	1041.9515	798.2931	88.8478	
201515_T1w_acpc_dc.img	PCCWM_R	3142	483.1587	1169.2863	822.4560	117.4927	
201515_T1w_acpc_dc.img	CerebellumWM_R	7364	199.0928	1057.8302	691.5476	111.7197	
201515_T1w_acpc_dc.img	CerebellumWM_L	6816	337.5220	1006.9592	680.3989	98.5048	
201515_T1w_acpc_dc.img	MCP_cb_L	3467	519.8549	912.1783	675.1839	73.3497	
201515_T1w_acpc_dc.img	MCP_cb_R	3322	453.5164	875.2749	669.4142	69.7011	
201515_T1w_acpc_dc.img	ICP_cb_L	460	311.4462	645.0827	540.2506	32.2443	
201515_T1w_acpc_dc.img	ICP_cb_R	498	170.0558	609.9814	519.3053	44.5847	
201515_T1w_acpc_dc.img	FrontSul_L	11561	115.3775	958.5919	469.8874	140.5398	
201515_T1w_acpc_dc.img	FrontSul_R	6737	136.5739	870.2847	465.8742	139.7759	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	SylFrontSul_L	1295	93.2909	889.8004	483.0416	104.1846	
201515_T1w_acpc_dc.img	SylFrontSul_R	1221	118.7864	846.0493	457.8346	121.7465	
201515_T1w_acpc_dc.img	SylTempSul_L	2063	133.7776	927.0897	510.1197	128.0640	
201515_T1w_acpc_dc.img	SylTempSul_R	2024	154.7689	1168.7850	560.2797	155.1627	
201515_T1w_acpc_dc.img	SylParieSul_L	5	410.6949	689.6085	516.0263	76.8014	
201515_T1w_acpc_dc.img	SylParieSul_R	3	443.8418	703.1544	525.9075	90.9073	
201515_T1w_acpc_dc.img	ParietSul_L	6144	182.6657	1213.8662	503.3616	172.9712	
201515_T1w_acpc_dc.img	ParietSul_R	6225	184.2454	1380.1387	570.0061	196.5431	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	TempSul_L	10	275.9570	616.6072	522.6657	74.3044	
201515_T1w_acpc_dc.img	TempSul_R	184	231.9229	853.7421	550.8512	95.4720	
201515_T1w_acpc_dc.img	Caudate_tail_L	232	280.7095	758.4844	520.3224	80.5482	
201515_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
201515_T1w_acpc_dc.img	Caudate_tail_R	388	328.4989	749.5695	544.8796	64.0751	
201515_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
201515_T1w_acpc_dc.img	Chroid_LVetc_L	26	260.6369	464.6397	369.2968	47.3626	
201515_T1w_acpc_dc.img	Chroid_LVetc_R	4	242.7700	375.3470	315.6793	43.3159	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	
201515_T1w_acpc_dc.img	ECCL_L	226	462.1098	648.7417	546.1864	36.4266	
201515_T1w_acpc_dc.img	ECCL_R	397	450.9402	687.2941	569.4341	40.3706	
201515_T1w_acpc_dc.img	ENT_L	550	266.1489	560.0998	383.0143	40.0508	
201515_T1w_acpc_dc.img	ENT_R	488	281.5684	539.8130	384.6299	37.7242	
201515_T1w_acpc_dc.img	PRC_L	318	285.2767	562.0779	404.3724	44.6952	
201515_T1w_acpc_dc.img	PRC_R	388	271.3136	599.8837	407.7001	46.1800	
201515_T1w_acpc_dc.img	TEC_L	307	299.1718	506.4903	392.2166	32.5808	
201515_T1w_acpc_dc.img	TEC_R	405	308.7755	561.8295	403.7925	38.1537	
201515_T1w_acpc_dc.img	Hippo_L	3550	142.2586	710.4053	451.1243	56.4545	
201515_T1w_acpc_dc.img	Hippo_R	3673	133.5763	761.0145	477.3751	65.9549	



Type2-L1 Statistics

201515_T1w_acpc_dc.img	Hemisphere_	568689	55.5918	2238.8074	757.3164	236.8372	
201515_T1w_acpc_dc.img	Hemisphere_	570753	62.2682	2107.5317	787.0784	264.3551	
201515_T1w_acpc_dc.img	Brainste	32702	125.5550	679.5370	501.0200	50.2913	
201515_T1w_acpc_dc.img	Cerebellu	128918	94.6882	1204.2767	641.9563	142.8721	
201515_T1w_acpc_dc.img	CS	79228	50.7005	1380.1387	413.2197	180.5667	



Type2-L2 Statistics

201515_T1w_acpc_dc.img	Hemisphere_L	447971	55.5918	2086.4751	771.6912	251.7633	
201515_T1w_acpc_dc.img	Hemisphere_R	451526	62.2682	2107.5317	804.9793	281.7970	
201515_T1w_acpc_dc.img	CerebralNucli_L	13143	146.8213	758.4844	520.8476	64.4675	
201515_T1w_acpc_dc.img	CerebralNucli_R	13798	162.3524	749.5695	526.2267	67.2852	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	BasalForebrain_L	2595	203.5801	681.5192	488.9104	55.4197	
201515_T1w_acpc_dc.img	BasalForebrain_R	2551	213.3363	659.7231	486.5343	59.4941	
201515_T1w_acpc_dc.img	midbrain	11006	142.5238	679.5370	513.8996	52.9302	
201515_T1w_acpc_dc.img	Cerebellum_R	65013	94.6882	1204.2767	652.4564	152.3608	
201515_T1w_acpc_dc.img	Cerebellum_L	63905	138.4277	1076.8474	631.2742	131.6670	
201515_T1w_acpc_dc.img	Brainstem_L	10534	154.4843	669.0173	494.0474	51.2613	
201515_T1w_acpc_dc.img	Brainstem_R	11163	125.5550	644.2045	494.9005	43.8269	
201515_T1w_acpc_dc.img	WhiteMatter_L	98155	62.4642	2238.8074	747.2182	142.8566	
201515_T1w_acpc_dc.img	WhiteMatter_R	95760	131.2314	1411.1147	768.5146	146.6137	
201515_T1w_acpc_dc.img	Ventricle	32931	50.7005	1128.8390	301.7291	144.6337	
201515_T1w_acpc_dc.img	Sulcus_L	26015	93.2909	1213.8662	479.4965	149.2736	
201515_T1w_acpc_dc.img	Sulcus_R	20283	87.0547	1380.1387	509.2280	172.5746	



Type2-L3 Statistics

201515_T1w_acpc_dc.img	Frontal_L	156130	55.5918	1296.0593	708.0894	160.6177	
201515_T1w_acpc_dc.img	Frontal_R	155014	87.7428	1273.1292	717.8042	161.7995	
201515_T1w_acpc_dc.img	Parietal_L	82010	156.9901	1530.0980	851.2619	179.8277	
201515_T1w_acpc_dc.img	Parietal_R	87776	186.4952	1849.5537	950.5323	227.8192	
201515_T1w_acpc_dc.img	Temporal_L	97814	95.0181	1523.7065	717.1230	210.8735	
201515_T1w_acpc_dc.img	Temporal_R	103642	62.2682	1744.6537	743.4034	251.2023	
201515_T1w_acpc_dc.img	Limbic_L	43226	141.0025	1107.5675	566.5417	135.7364	
201515_T1w_acpc_dc.img	Limbic_R	43069	118.9957	1227.6864	560.0661	144.0213	
201515_T1w_acpc_dc.img	Occipital_L	70263	102.7733	2086.4751	1060.3187	321.9156	
201515_T1w_acpc_dc.img	Occipital_R	65265	165.3945	2107.5317	1125.2796	327.9256	
201515_T1w_acpc_dc.img	Insula_L	8437	140.8711	808.4194	516.1614	61.6482	
201515_T1w_acpc_dc.img	Insula_R	8502	155.2067	1077.1729	538.4687	72.4275	
201515_T1w_acpc_dc.img	BasalGang_L	11770	243.3485	758.4844	534.5644	51.0567	
201515_T1w_acpc_dc.img	BasalGang_R	12560	162.3524	749.5695	537.4671	58.3992	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	BasalForebrain_L	2595	203.5801	681.5192	488.9104	55.4197	
201515_T1w_acpc_dc.img	BasalForebrain_R	2551	213.3363	659.7231	486.5343	59.4941	
201515_T1w_acpc_dc.img	midbrain_L	5526	142.5238	658.2347	512.5353	49.0925	
201515_T1w_acpc_dc.img	midbrain_R	5481	174.3690	679.5370	515.2750	56.5025	
201515_T1w_acpc_dc.img	Cerebellum_R	65013	94.6882	1204.2767	652.4564	152.3608	
201515_T1w_acpc_dc.img	Cerebellum_L	63905	138.4277	1076.8474	631.2742	131.6670	
201515_T1w_acpc_dc.img	Pons_L	8070	154.4843	669.0173	490.6629	50.4820	
201515_T1w_acpc_dc.img	Pons_R	8614	125.5550	644.2045	491.8984	44.8596	
201515_T1w_acpc_dc.img	Medulla_L	2464	187.9598	652.6061	505.1343	52.2208	
201515_T1w_acpc_dc.img	Medulla_R	2549	213.7325	643.0316	505.0473	38.4422	
201515_T1w_acpc_dc.img	AnteriorWM_L	33420	141.8228	1116.8145	759.9114	76.1242	
201515_T1w_acpc_dc.img	AnteriorWM_R	34771	131.2314	1147.9653	771.1864	80.4984	
201515_T1w_acpc_dc.img	PosteriorWM_L	7200	69.5795	2094.1863	760.4005	117.8545	
201515_T1w_acpc_dc.img	PosteriorWM_R	5150	173.8317	1136.1583	822.3983	139.4271	
201515_T1w_acpc_dc.img	CorpusCallosum_L	14673	88.8433	1974.9354	684.5315	96.4635	
201515_T1w_acpc_dc.img	CorpusCallosum_R	14090	158.0586	1054.9954	709.9947	97.4178	
201515_T1w_acpc_dc.img	InferiorWM_L	26903	62.4642	2238.8074	752.7089	193.8138	
201515_T1w_acpc_dc.img	InferiorWM_R	24533	175.7761	1411.1147	751.7033	183.5212	
201515_T1w_acpc_dc.img	LimbicWM_L	7426	87.0208	863.4487	615.7733	111.8307	
201515_T1w_acpc_dc.img	LimbicWM_R	6715	150.4249	886.8761	623.5020	99.2415	
201515_T1w_acpc_dc.img	LateralVentricle_L	17838	50.7005	1036.7422	283.6837	135.8747	
201515_T1w_acpc_dc.img	LateralVentricle_R	11456	80.2022	1128.8390	323.7283	161.8690	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	FrontSul_L	12855	93.2909	958.5919	471.2120	137.3724	
201515_T1w_acpc_dc.img	FrontSul_R	7958	118.7864	870.2847	464.6409	137.1946	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	TempSul_L	2073	133.7776	927.0897	510.1799	127.8629	
201515_T1w_acpc_dc.img	TempSul_R	2208	154.7689	1168.7850	559.4958	151.1239	
201515_T1w_acpc_dc.img	ParietSul_L	6148	182.6657	1213.8662	503.3708	172.9211	
