Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
771354_T1w_acpc_dc.img	dorsal_ACC_R	12529	132.4574	1000.0982	605.7564	117.8627	
771354_T1w_acpc_dc.img	PCC_L	9561	134.4095	1193.0701	709.5715	142.6682	
771354_T1w_acpc_dc.img	PCC_R	11957	119.7057	1263.9518	686.6566	141.4894	
771354_T1w_acpc_dc.img	Insula_L	7678	104.4897	1351.0808	586.0348	87.6742	
771354_T1w_acpc_dc.img	Insula_R	7872	112.8136	1686.5636	591.2333	102.9891	
771354_T1w_acpc_dc.img	Amyg_L	1426	162.9088	666.0538	459.0900	53.2975	
771354_T1w_acpc_dc.img	Amyg_R	1168	167.0731	680.7212	460.0235	48.0825	
771354_T1w_acpc_dc.img	Fimb_L	140	270.9259	800.6472	601.0446	93.6386	
771354_T1w_acpc_dc.img	Fimb_R	235	206.5845	1034.3652	607.2858	113.6989	
771354_T1w_acpc_dc.img	Caud_L	3188	333.2864	841.2990	593.4698	58.3792	
771354_T1w_acpc_dc.img	Caud_R	3422	190.1626	789.5079	571.4322	58.6539	
771354_T1w_acpc_dc.img	Put_L	4622	141.2126	813.3763	630.3566	65.6070	
771354_T1w_acpc_dc.img	Put_R	4802	171.4724	909.4915	620.5757	61.9555	
771354_T1w_acpc_dc.img	GP_L	1457	536.1750	788.2892	666.3488	33.9125	
771354_T1w_acpc_dc.img	GP_R	1298	406.8789	784.5464	664.8263	40.1699	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	HypoThalamus_L	498	285.7637	664.1808	529.0177	58.5949	
771354_T1w_acpc_dc.img	HypoThalamus_R	588	177.6918	667.0739	518.2775	71.7367	
771354_T1w_acpc_dc.img	BasalForebrain_L	161	458.7461	1101.7650	609.9599	83.8290	
771354_T1w_acpc_dc.img	BasalForebrain_R	147	394.9828	1128.6361	573.9819	72.5019	
771354_T1w_acpc_dc.img	NucAccumbens_L	654	292.5081	903.7836	538.1348	64.1845	
771354_T1w_acpc_dc.img	NucAccumbens_R	658	204.9445	1056.8945	506.0372	60.7674	
771354_T1w_acpc_dc.img	RedNc_L	211	526.4818	680.1357	619.3067	23.3274	
771354_T1w_acpc_dc.img	RedNc_R	191	191.7050	706.8082	620.3873	24.3161	
771354_T1w_acpc_dc.img	Snigra_L	214	525.1595	722.3991	644.0300	25.5747	
771354_T1w_acpc_dc.img	Snigra_R	179	549.8394	710.2677	636.3668	27.0649	
771354_T1w_acpc_dc.img	CerebellumGM_R	52399	92.9713	1144.7496	647.1088	142.5077	
771354_T1w_acpc_dc.img	CerebellumGM_L	53693	123.6564	1224.2274	663.2274	149.7173	
771354_T1w_acpc_dc.img	CP_L	1900	176.7710	766.8753	615.7622	51.9907	
771354_T1w_acpc_dc.img	CP_R	2152	196.9538	827.1006	615.8934	49.7153	
771354_T1w_acpc_dc.img	Midbrain_L	2259	180.4586	713.3482	578.2877	59.0849	
771354_T1w_acpc_dc.img	Midbrain_R	2302	147.9665	708.1968	565.8145	71.0412	
771354_T1w_acpc_dc.img	CST_L	1704	436.0242	656.6287	540.8528	31.0099	
771354_T1w_acpc_dc.img	CST_R	1242	440.2466	657.6267	543.9705	29.7543	
771354_T1w_acpc_dc.img	SCP_L	658	141.9693	681.0757	500.7824	119.4057	
771354_T1w_acpc_dc.img	SCP_R	699	132.8248	662.9562	543.7246	74.2388	
771354_T1w_acpc_dc.img	MCP_L	3381	182.1405	675.3647	531.8535	52.4980	
771354_T1w_acpc_dc.img	MCP_R	3788	223.7582	678.2546	532.4785	47.1358	
771354_T1w_acpc_dc.img	PCT_L	536	384.3913	652.4926	556.9382	28.1896	
771354_T1w_acpc_dc.img	PCT_R	354	345.0168	631.0193	553.0731	34.6173	
771354_T1w_acpc_dc.img	ICP_L	654	193.1541	679.8576	550.9497	43.1790	
771354_T1w_acpc_dc.img	ICP_R	635	179.9370	645.5938	542.7808	38.5157	
771354_T1w_acpc_dc.img	ML_L	860	324.1085	620.3389	538.8111	27.9365	
771354_T1w_acpc_dc.img	ML_R	1100	253.5304	632.8002	536.4184	31.6850	
771354_T1w_acpc_dc.img	Pons_L	114	428.4198	630.7464	552.7704	28.6007	
771354_T1w_acpc_dc.img	Pons_R	378	185.7609	622.0116	518.0671	47.8599	
771354_T1w_acpc_dc.img	Medulla_L	1171	125.8704	655.8972	526.5714	65.4335	
771354_T1w_acpc_dc.img	Medulla_R	1661	144.8531	641.0782	528.7114	46.0116	
771354_T1w_acpc_dc.img	ACR_L	12743	499.9670	1078.9260	856.9212	74.4927	
771354_T1w_acpc_dc.img	ACR_R	15582	487.6327	1056.1923	831.7805	74.4890	
771354_T1w_acpc_dc.img	SCR_L	17241	584.0311	1154.2734	899.3531	67.5500	
771354_T1w_acpc_dc.img	SCR_R	17216	529.2890	1053.4630	855.1915	61.8680	
771354_T1w_acpc_dc.img	PCR_L	6239	646.4042	1212.7396	943.2316	70.9828	
771354_T1w_acpc_dc.img	PCR_R	4669	604.6284	1157.9701	940.3146	76.0037	
771354_T1w_acpc_dc.img	GCC_L	2638	239.1602	1184.6630	749.5551	68.9939	
771354_T1w_acpc_dc.img	GCC_R	2897	227.9519	880.0574	748.5931	56.8484	
771354_T1w_acpc_dc.img	BCC_L	2782	345.9216	891.6259	768.8739	46.1937	
771354_T1w_acpc_dc.img	BCC_R	2542	344.7844	865.6685	747.6714	56.0663	
771354_T1w_acpc_dc.img	SCC_L	6131	251.6479	1112.6378	832.0967	82.5547	
771354_T1w_acpc_dc.img	SCC_R	6807	290.4424	1119.9393	831.2312	95.4407	
771354_T1w_acpc_dc.img	PVWl_L	136	784.0944	961.9124	876.6863	34.9366	
771354_T1w_acpc_dc.img	PVWl_R	123	256.8222	981.3115	738.7398	161.5819	
771354_T1w_acpc_dc.img	ALIC_L	1708	426.7110	835.1492	711.1537	46.4942	
771354_T1w_acpc_dc.img	ALIC_R	1897	447.5726	805.7092	698.1225	45.2741	
771354_T1w_acpc_dc.img	PLIC_L	2587	562.9349	873.3149	708.6962	46.4786	
771354_T1w_acpc_dc.img	PLIC_R	2534	549.6567	834.9394	695.3258	44.3403	
771354_T1w_acpc_dc.img	RLIC_L	2363	514.9683	927.7595	775.5747	51.7902	
771354_T1w_acpc_dc.img	RLIC_R	2649	530.3419	944.3131	777.7278	61.4978	
771354_T1w_acpc_dc.img	EC_L	2486	326.3546	897.1187	728.3783	64.2310	
771354_T1w_acpc_dc.img	EC_R	2288	520.3711	878.5248	730.2140	54.3772	
771354_T1w_acpc_dc.img	CGC_L	1999	548.1796	956.8364	805.1954	50.8376	
771354_T1w_acpc_dc.img	CGC_R	1887	476.3539	935.7773	786.7386	66.3249	
771354_T1w_acpc_dc.img	CGH_L	1492	316.9299	913.7378	675.1211	102.6081	
771354_T1w_acpc_dc.img	CGH_R	1485	290.4780	855.9055	656.6160	85.2360	
771354_T1w_acpc_dc.img	Fx/ST_L	1309	159.7641	845.1474	679.6645	83.0435	
771354_T1w_acpc_dc.img	Fx/ST_R	1141	199.9992	977.9586	682.7700	82.4296	
771354_T1w_acpc_dc.img	Fx_L	463	251.5955	813.8716	627.9284	114.8089	
771354_T1w_acpc_dc.img	Fx_R	546	273.3438	828.0051	636.7796	101.3926	
771354_T1w_acpc_dc.img	IFO_L	1968	192.2316	1223.1243	646.4378	85.0142	
771354_T1w_acpc_dc.img	IFO_R	1883	208.1145	1395.9327	634.3653	88.1275	
771354_T1w_acpc_dc.img	PTR_L	8531	487.0218	1545.4065	1088.4130	149.0900	
771354_T1w_acpc_dc.img	PTR_R	5996	230.6556	1379.4657	1026.6020	126.0390	
771354_T1w_acpc_dc.img	SS_L	3331	502.4667	1192.1882	885.5034	106.6783	
771354_T1w_acpc_dc.img	SS_R	4129	457.7444	1209.2737	884.8665	117.4576	
771354_T1w_acpc_dc.img	SFO_L	72	662.2041	869.9507	795.0627	46.6037	
771354_T1w_acpc_dc.img	SFO_R	61	556.0148	837.3130	721.8855	56.3756	
771354_T1w_acpc_dc.img	SLF_L	7083	472.6852	1395.1387	1069.4387	110.1785	
771354_T1w_acpc_dc.img	SLF_R	8007	415.1645	1376.8358	1020.4108	105.3306	
771354_T1w_acpc_dc.img	Cl_L	408	369.5022	710.2746	526.3333	48.8261	
771354_T1w_acpc_dc.img	Cl_R	312	393.9888	674.3986	518.7859	43.5426	
771354_T1w_acpc_dc.img	BasalForebrain_L	576	138.4293	764.3740	547.6095	112.4687	
771354_T1w_acpc_dc.img	BasalForebrain_R	464	264.9315	775.6225	596.9749	69.7580	
771354_T1w_acpc_dc.img	BasalForebrain_L	134	424.2643	724.4028	592.9459	72.2727	
771354_T1w_acpc_dc.img	BasalForebrain_R	182	176.1121	743.2921	570.3771	91.0368	
771354_T1w_acpc_dc.img	BasalForebrain_L	382	510.6454	741.4041	620.2735	34.2067	
771354_T1w_acpc_dc.img	BasalForebrain_R	352	482.5975	701.7164	609.1591	31.6641	
771354_T1w_acpc_dc.img	BasalForebrain_L	22	537.2294	720.5844	612.2908	42.2651	
771354_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	Mammillary_R	66	181.9216	656.3802	485.3867	94.6290	
771354_T1w_acpc_dc.img	Mammillary_L	77	202.6540	641.9131	513.6287	79.4831	
771354_T1w_acpc_dc.img	LV_Frontal_L	1742	139.6510	807.6013	408.6674	157.3106	
771354_T1w_acpc_dc.img	LV_body_L	1447	111.0593	865.5495	449.2247	188.5922	
771354_T1w_acpc_dc.img	LV_atrium_L	1240	133.3717	1045.1670	489.9058	231.8822	
771354_T1w_acpc_dc.img	LV_Occipital_L	57	289.2919	1155.5773	800.7733	250.1711	
771354_T1w_acpc_dc.img	LV_Inferior_L	824	118.8870	1025.1281	555.7959	208.1539	
771354_T1w_acpc_dc.img	LV_Frontal_R	2017	111.2835	826.2701	371.4494	171.1437	
771354_T1w_acpc_dc.img	LV_body_R	1301	122.8665	859.0573	439.3614	205.3463	
771354_T1w_acpc_dc.img	LV_atrium_R	1208	139.3863	951.2893	468.5143	214.5349	
771354_T1w_acpc_dc.img	LV_Occipital_R	44	214.7270	1176.8091	586.8211	281.9862	
771354_T1w_acpc_dc.img	LV_Inferior_R	739	98.4358	990.7018	444.2647	179.0507	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	PVWa_L	607	252.3304	856.7111	719.8065	75.1249	
771354_T1w_acpc_dc.img	PVWa_R	664	260.2630	828.4219	674.6303	81.8714	
771354_T1w_acpc_dc.img	PVWp_L	327	328.2394	886.1981	657.7039	102.4705	
771354_T1w_acpc_dc.img	PVWp_R	285	157.2968	285.3843	579.2448	125.2216	
771354_T1w_acpc_dc.img	SFWM_L	6351	337.2936	1231.2379	956.3198	92.1829	
771354_T1w_acpc_dc.img	SFWM_R	5594	479.0815	1138.5541	902.0637	92.0981	
771354_T1w_acpc_dc.img	SFWM_PFC_L	7682	567.8383	1344.3940	1005.7316	111.2103	
771354_T1w_acpc_dc.img	SFWM_PFC_R	7645	530.4122	1302.2637	961.4141	114.7702	
771354_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
771354_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	MFWM_L	5001	630.9152	1340.3064	1052.1336	119.7088	
771354_T1w_acpc_dc.img	MFWM_R	5035	598.0312	1212.0599	940.3600	97.3176	
771354_T1w_acpc_dc.img	MFWM_DPFC_L	2948	608.4943	1240.7250	1006.8063	97.1655	
771354_T1w_acpc_dc.img	MFWM_DPFC_R	2754	576.1633	1158.6322	953.2580	82.4834	
771354_T1w_acpc_dc.img	IFWM_opercularis_L	1300	676.7634	1271.4694	982.5345	98.3451	
771354_T1w_acpc_dc.img	IFWM_opercularis_R	1939	459.9002	1153.7996	894.6665	96.1205	
771354_T1w_acpc_dc.img	IFWM_orbitalis_L	2418	570.6239	1151.3444	929.8199	102.0081	
771354_T1w_acpc_dc.img	IFWM_orbitalis_R	1525	539.7869	1128.0129	896.2564	84.6057	
771354_T1w_acpc_dc.img	IFWM_triangularis_L	3077	605.3316	1260.7310	943.9834	115.4451	
771354_T1w_acpc_dc.img	IFWM_triangularis_R	2243	571.1716	1146.5449	910.7252	99.8979	
771354_T1w_acpc_dc.img	LFOWM_L	1346	418.8737	1049.5126	749.1202	121.8120	
771354_T1w_acpc_dc.img	LFOWM_R	1541	455.4864	1050.5905	761.2515	111.5053	
771354_T1w_acpc_dc.img	MFOWM_L	1736	404.3912	894.1729	692.2269	89.5970	
771354_T1w_acpc_dc.img	MFOWM_R	1523	267.9623	946.3904	667.0706	138.5899	
771354_T1w_acpc_dc.img	RGWM_L	1212	338.6375	870.8892	635.2089	93.1003	
771354_T1w_acpc_dc.img	RGWM_R	1916	323.0823	900.0864	639.7367	103.3407	
771354_T1w_acpc_dc.img	PoCWM_L	8158	470.2328	1570.0950	1115.4580	159.6314	
771354_T1w_acpc_dc.img	PoCWM_R	7450	372.7964	1481.5120	1080.1927	138.9405	
771354_T1w_acpc_dc.img	PrCWM_L	10769	436.9366	1507.5874	1082.1337	124.7322	
771354_T1w_acpc_dc.img	PrCWM_R	12995	476.3478	1313.9977	1001.3073	113.4261	
771354_T1w_acpc_dc.img	SPWM_L	8183	698.7916	1658.0710	1189.5153	149.6021	
771354_T1w_acpc_dc.img	SPWM_R	6873	679.8867	1711.0990	1212.6205	160.3975	
771354_T1w_acpc_dc.img	SMWM_L	2780	608.5413	1594.9802	1209.4082	184.7821	
771354_T1w_acpc_dc.img	SMWM_R	2512	654.0002	1603.3341	1209.4559	164.7835	
771354_T1w_acpc_dc.img	AGWM_L	1858	861.0203	1673.1943	1352.1869	141.7147	
771354_T1w_acpc_dc.img	AGWM_R	1327	806.5591	1758.0404	1364.4384	163.3703	
771354_T1w_acpc_dc.img	PrCuWM_L	992	687.3217	1643.8585	1146.5803	183.8385	
771354_T1w_acpc_dc.img	PrCuWM_R	424	737.3986	1544.6644	1198.1781	153.0746	
771354_T1w_acpc_dc.img	STWM_L	7442	506.2171	1648.4077	1017.5287	210.7281	
771354_T1w_acpc_dc.img	STWM_R	7453	333.1060	1609.5929	977.5436	191.4893	
771354_T1w_acpc_dc.img	STWM_L_pole	632	471.7692	961.2894	722.5181	120.0735	
771354_T1w_acpc_dc.img	STWM_R_pole	610	366.9063	1001.2177	690.8237	108.7458	
771354_T1w_acpc_dc.img	MTWM_L	7861	517.9838	1743.7850	1072.7513	224.4363	
771354_T1w_acpc_dc.img	MTWM_R	9610	475.2381	1617.5043	1073.4149	201.2924	
771354_T1w_acpc_dc.img	MTWM_L_pole	780	416.8491	895.7203	690.4967	72.5385	
771354_T1w_acpc_dc.img	MTWM_R_pole	530	429.9130	799.6165	667.2340	59.5361	
771354_T1w_acpc_dc.img	ITWM_L	3425	227.9698	1605.3008	871.0603	252.8876	
771354_T1w_acpc_dc.img	ITWM_R	3464	132.1325	1531.8362	809.2650	238.8396	
771354_T1w_acpc_dc.img	FuWM_L	3449	247.1615	1528.9453	897.3121	197.4792	
771354_T1w_acpc_dc.img	FuWM_R	3404	372.2476	1282.6077	851.7754	155.4089	
771354_T1w_acpc_dc.img	SOWM_L	2967	623.9103	1674.1475	1203.5791	175.8019	
771354_T1w_acpc_dc.img	SOWM_R	3792	734.9899	1737.0739	1281.8340	174.7647	
771354_T1w_acpc_dc.img	MOWM_L	11624	676.3472	2124.2151	1420.7614	218.7068	
771354_T1w_acpc_dc.img	MOWM_R	11407	597.9014	2076.9172	1358.5341	198.1952	
771354_T1w_acpc_dc.img	IOWM_L	1403	856.0125	1705.0905	1355.3300	132.3285	
771354_T1w_acpc_dc.img	IOWM_R	2043	763.0477	1684.2047	1266.7925	119.6138	
771354_T1w_acpc_dc.img	CuWM_L	4655	413.8444	1791.8344	1223.6901	187.9121	
771354_T1w_acpc_dc.img	CuWM_R	3289	392.5081	1616.8152	1113.1786	174.0025	
771354_T1w_acpc_dc.img	LGWM_L	5492	195.3205	1390.6357	946.5884	155.3597	
771354_T1w_acpc_dc.img	LGWM_R	5651	252.2150	1276.2643	902.7233	137.9489	
771354_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
771354_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	637.2036	746.2045	691.0020	25.2609	
771354_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	510.9744	771.3554	647.1386	55.8242	
771354_T1w_acpc_dc.img	subgenualWM_ACC_L	99	437.1730	710.5021	582.7295	59.1605	
771354_T1w_acpc_dc.img	subgenualWM_ACC_R	18	489.4471	608.4144	536.9354	28.8643	
771354_T1w_acpc_dc.img	dorsalWM_ACC_L	404	602.8824	993.7244	827.2179	68.7636	
771354_T1w_acpc_dc.img	dorsalWM_ACC_R	182	576.0029	908.3614	729.7175	71.1894	
771354_T1w_acpc_dc.img	PCCWM_L	2611	209.6474	1180.6782	908.1293	84.2462	
771354_T1w_acpc_dc.img	PCCWM_R	2921	551.3581	1144.3892	873.5225	105.1543	
771354_T1w_acpc_dc.img	CerebellumWM_R	6594	234.1385	1029.3192	695.2523	86.7184	
771354_T1w_acpc_dc.img	CerebellumWM_L	6148	392.4353	1118.5918	713.5275	97.2029	
771354_T1w_acpc_dc.img	MCP_cb_L	2915	519.1956	890.8974	689.7083	63.9518	
771354_T1w_acpc_dc.img	MCP_cb_R	2904	507.8767	832.8302	658.2662	52.6564	
771354_T1w_acpc_dc.img	ICP_cb_L	376	243.7312	651.8997	567.7400	39.7095	
771354_T1w_acpc_dc.img	ICP_cb_R	352	238.6223	652.4470	552.0803	41.3424	
771354_T1w_acpc_dc.img	FrontSul_L	9142	79.0817	1128.7181	583.6251	179.5259	
771354_T1w_acpc_dc.img	FrontSul_R	5224	117.1988	1035.8656	530.2134	162.9508	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	SylFrontSul_L	1129	148.6759	1076.2739	527.7127	146.6250	
771354_T1w_acpc_dc.img	SylFrontSul_R	1224	110.8853	1389.6470	482.5531	134.9745	
771354_T1w_acpc_dc.img	SylTempSul_L	2088	93.5472	1373.1339	591.5918	191.5908	
771354_T1w_acpc_dc.img	SylTempSul_R	1871	127.1891	1744.2172	607.7759	211.0372	
771354_T1w_acpc_dc.img	SylParieSul_L	2	774.2091	878.9792	822.8574	42.6254	
771354_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	ParietSul_L	4475	55.7041	1265.9135	682.2439	216.1470	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	TempSul_L	11	366.9070	734.4495	528.5946	103.5828	
771354_T1w_acpc_dc.img	TempSul_R	172	222.2558	848.6185	528.8204	115.6514	
771354_T1w_acpc_dc.img	Caudate_tail_L	266	394.8412	901.3042	623.9581	77.6313	
771354_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
771354_T1w_acpc_dc.img	Caudate_tail_R	290	176.8930	849.6583	587.6880	97.1711	
771354_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	Chroid_LVetc_L	5	379.3887	645.7733	523.8841	74.9908	
771354_T1w_acpc_dc.img	Chroid_LVetc_R	1	590.7419	649.4041	610.0736	19.3307	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	
771354_T1w_acpc_dc.img	ECCL_L	226	499.6252	758.4636	629.4775	41.7876	
771354_T1w_acpc_dc.img	ECCL_R	271	394.4503	765.5334	637.6791	45.6195	
771354_T1w_acpc_dc.img	ENT_L	417	241.5429	605.6753	422.1638	48.1140	
771354_T1w_acpc_dc.img	ENT_R	326	318.6993	612.2496	435.3689	49.3150	
771354_T1w_acpc_dc.img	PRC_L	411	227.8257	676.1698	449.9049	57.0390	
771354_T1w_acpc_dc.img	PRC_R	238	274.2122	585.3055	439.0810	46.6007	
771354_T1w_acpc_dc.img	TEC_L	427	248.7646	606.6622	441.0094	49.8423	
771354_T1w_acpc_dc.img	TEC_R	324	328.0560	660.4652	485.0927	60.7108	
771354_T1w_acpc_dc.img	Hippo_L	3137	159.0827	838.6783	511.5232	70.3320	
771354_T1w_acpc_dc.img	Hippo_R	3181	110.4051	957.4319	517.8669	71.9012	



Type2-L1 Statistics

771354_T1w_acpc_dc.img	Hemisphere_	501550	43.9483	2124.2151	884.1672	266.9436	
771354_T1w_acpc_dc.img	Hemisphere_	502222	101.9162	2085.7019	852.3995	261.9914	
771354_T1w_acpc_dc.img	Brainste	28332	125.8704	827.1006	555.1063	62.0321	
771354_T1w_acpc_dc.img	Cerebellu	125376	92.9713	1224.2274	660.5447	139.5443	
771354_T1w_acpc_dc.img	CS	51188	55.7041	1744.2172	549.5599	214.7584	



Type2-L2 Statistics

771354_T1w_acpc_dc.img	Hemisphere_L	397387	43.9483	2124.2151	899.8978	283.7232	
771354_T1w_acpc_dc.img	Hemisphere_R	396960	101.9162	2085.7019	867.1614	281.0180	
771354_T1w_acpc_dc.img	CerebralNucli_L	11611	141.2126	903.7836	598.3751	84.3022	
771354_T1w_acpc_dc.img	CerebralNucli_R	11636	167.0731	1056.8945	587.6495	81.5560	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	BasalForebrain_L	2254	138.4293	1101.7650	558.5766	84.0778	
771354_T1w_acpc_dc.img	BasalForebrain_R	2108	176.1121	1128.6361	558.1416	77.0852	
771354_T1w_acpc_dc.img	midbrain	9405	147.9665	827.1006	595.7688	61.7530	
771354_T1w_acpc_dc.img	Cerebellum_R	62247	92.9713	1144.7496	652.1924	135.3049	
771354_T1w_acpc_dc.img	Cerebellum_L	63129	123.6564	1224.2274	668.7803	143.1255	
771354_T1w_acpc_dc.img	Brainstem_L	9075	125.8704	681.0757	534.3881	56.6859	
771354_T1w_acpc_dc.img	Brainstem_R	9854	132.8248	678.2546	535.3776	45.8570	
771354_T1w_acpc_dc.img	WhiteMatter_L	84451	159.7641	1545.4065	876.9682	150.4121	
771354_T1w_acpc_dc.img	WhiteMatter_R	85547	157.2968	1395.9327	845.0462	133.4917	
771354_T1w_acpc_dc.img	Ventricle	14053	98.4358	1176.8091	418.7342	193.7033	
771354_T1w_acpc_dc.img	Sulcus_L	20765	55.7041	1373.1339	603.2443	196.5179	
771354_T1w_acpc_dc.img	Sulcus_R	16371	110.8853	1744.2172	593.7667	206.6819	



Type2-L3 Statistics

771354_T1w_acpc_dc.img	Frontal_L	134947	66.0506	1507.5874	826.0510	209.9380	
771354_T1w_acpc_dc.img	Frontal_R	135239	101.9162	1540.1919	782.4978	193.6941	
771354_T1w_acpc_dc.img	Parietal_L	70648	43.9483	1695.1678	1044.9688	216.3076	
771354_T1w_acpc_dc.img	Parietal_R	69104	178.1896	1793.1042	1046.1784	225.2973	
771354_T1w_acpc_dc.img	Temporal_L	87740	57.3144	1948.3594	846.0983	262.8019	
771354_T1w_acpc_dc.img	Temporal_R	91755	104.6611	1707.7830	816.6123	259.8774	
771354_T1w_acpc_dc.img	Limbic_L	36317	134.4095	1193.0701	643.9266	159.3513	
771354_T1w_acpc_dc.img	Limbic_R	38803	110.4051	1263.9518	625.9430	154.6945	
771354_T1w_acpc_dc.img	Occipital_L	68567	106.5520	2124.2151	1143.6714	309.7486	
771354_T1w_acpc_dc.img	Occipital_R	63364	152.3611	2085.7019	1119.6809	300.3320	
771354_T1w_acpc_dc.img	Insula_L	7678	104.4897	1351.0808	586.0348	87.6742	
771354_T1w_acpc_dc.img	Insula_R	7872	112.8136	1686.5636	591.2333	102.9891	
771354_T1w_acpc_dc.img	BasalGang_L	10186	141.2126	903.7836	617.8743	67.8819	
771354_T1w_acpc_dc.img	BasalGang_R	10469	171.4724	1056.8945	601.8887	71.5226	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	BasalForebrain_L	2254	138.4293	1101.7650	558.5766	84.0778	
771354_T1w_acpc_dc.img	BasalForebrain_R	2108	176.1121	1128.6361	558.1416	77.0852	
771354_T1w_acpc_dc.img	midbrain_L	4582	176.7710	766.8753	598.7614	57.7787	
771354_T1w_acpc_dc.img	midbrain_R	4823	147.9665	827.1006	592.9259	65.1778	
771354_T1w_acpc_dc.img	Cerebellum_R	62247	92.9713	1144.7496	652.1924	135.3049	
771354_T1w_acpc_dc.img	Cerebellum_L	63129	123.6564	1224.2274	668.7803	143.1255	
771354_T1w_acpc_dc.img	Pons_L	7251	141.9693	681.0757	534.1576	55.9261	
771354_T1w_acpc_dc.img	Pons_R	7559	132.8248	678.2546	536.2209	46.2239	
771354_T1w_acpc_dc.img	Medulla_L	1825	125.8704	679.8576	535.3042	59.6013	
771354_T1w_acpc_dc.img	Medulla_R	2295	144.8531	645.5938	532.5999	44.5145	
771354_T1w_acpc_dc.img	AnteriorWM_L	30661	252.3304	1154.2734	877.9270	77.0737	
771354_T1w_acpc_dc.img	AnteriorWM_R	33521	260.2630	1056.1923	840.4957	73.4813	
771354_T1w_acpc_dc.img	PosteriorWM_L	6566	328.2394	1212.7396	929.0156	95.7467	
771354_T1w_acpc_dc.img	PosteriorWM_R	4953	157.2968	1157.9701	919.5606	115.7962	
771354_T1w_acpc_dc.img	CorpusCallosum_L	11550	239.1602	1184.6630	798.0209	81.0913	
771354_T1w_acpc_dc.img	CorpusCallosum_R	12246	227.9519	1119.9393	794.3376	90.4655	
771354_T1w_acpc_dc.img	InferiorWM_L	23332	192.2316	1545.4065	876.7697	203.6352	
771354_T1w_acpc_dc.img	InferiorWM_R	21766	208.1145	1395.9327	830.7346	170.4581	
771354_T1w_acpc_dc.img	LimbicWM_L	5262	159.7641	956.8364	721.5169	106.3757	
771354_T1w_acpc_dc.img	LimbicWM_R	5056	199.9992	977.9586	708.9235	100.9582	
771354_T1w_acpc_dc.img	LateralVentricle_L	5312	111.0593	1155.5773	465.7392	203.6380	
771354_T1w_acpc_dc.img	LateralVentricle_R	5308	98.4358	1176.8091	422.1061	197.1824	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	FrontSul_L	10270	79.0817	1128.7181	577.4813	177.0768	
771354_T1w_acpc_dc.img	FrontSul_R	6448	110.8853	1389.6470	521.1671	159.1234	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	TempSul_L	2098	93.5472	1373.1339	591.2827	191.3085	
