Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121315_T1w_acpc_dc.img	PCC_R	9436	189.1418	1084.2844	658.7929	120.7953	
121315_T1w_acpc_dc.img	Insula_L	6990	113.2301	810.8224	505.6884	86.3930	
121315_T1w_acpc_dc.img	Insula_R	7136	93.9795	837.1744	532.9506	92.6173	
121315_T1w_acpc_dc.img	Amyg_L	1210	130.6845	635.9703	422.5268	52.9292	
121315_T1w_acpc_dc.img	Amyg_R	1109	164.9484	573.8776	434.7357	44.5916	
121315_T1w_acpc_dc.img	Fimb_L	132	304.8679	762.8315	538.9521	88.7054	
121315_T1w_acpc_dc.img	Fimb_R	242	220.7566	806.2828	545.7479	119.4630	
121315_T1w_acpc_dc.img	Caud_L	3678	204.6999	765.6592	539.5064	58.2153	
121315_T1w_acpc_dc.img	Caud_R	3807	142.6908	745.2943	525.7176	59.1237	
121315_T1w_acpc_dc.img	Put_L	4677	254.5020	730.5133	550.7976	52.4292	
121315_T1w_acpc_dc.img	Put_R	4970	177.3684	770.4035	563.4369	62.0395	
121315_T1w_acpc_dc.img	GP_L	1531	328.5061	735.3560	593.8112	39.5012	
121315_T1w_acpc_dc.img	GP_R	1191	367.7137	771.6957	616.3671	44.7814	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	HypoThalamus_L	575	301.1331	651.9852	479.8673	53.8802	
121315_T1w_acpc_dc.img	HypoThalamus_R	664	146.7116	636.1866	468.2583	74.5644	
121315_T1w_acpc_dc.img	BasalForebrain_L	204	388.9533	659.2866	529.7890	52.1848	
121315_T1w_acpc_dc.img	BasalForebrain_R	206	343.7726	664.3649	507.2393	56.0430	
121315_T1w_acpc_dc.img	NucAccumbens_L	672	314.2415	666.4103	472.8998	51.7503	
121315_T1w_acpc_dc.img	NucAccumbens_R	763	242.6007	655.7665	460.8762	48.0090	
121315_T1w_acpc_dc.img	RedNc_L	168	478.0772	670.0215	573.0820	32.4764	
121315_T1w_acpc_dc.img	RedNc_R	203	485.6850	692.9333	581.5850	31.7648	
121315_T1w_acpc_dc.img	Snigra_L	151	461.7507	677.2441	580.7020	33.0091	
121315_T1w_acpc_dc.img	Snigra_R	164	443.5060	692.3416	593.7910	37.2972	
121315_T1w_acpc_dc.img	CerebellumGM_R	56729	73.8153	1007.1860	588.8002	114.5773	
121315_T1w_acpc_dc.img	CerebellumGM_L	56508	125.7487	965.1154	575.2397	110.6419	
121315_T1w_acpc_dc.img	CP_L	1874	180.1463	709.6676	559.4013	50.7436	
121315_T1w_acpc_dc.img	CP_R	2061	290.8889	765.5704	577.2377	48.3743	
121315_T1w_acpc_dc.img	Midbrain_L	2780	153.8961	672.0135	530.6284	57.7507	
121315_T1w_acpc_dc.img	Midbrain_R	2593	76.6395	677.4880	526.6550	72.3939	
121315_T1w_acpc_dc.img	CST_L	1499	275.3551	644.2249	503.9533	35.5994	
121315_T1w_acpc_dc.img	CST_R	1189	391.9984	625.5345	512.5462	33.8928	
121315_T1w_acpc_dc.img	SCP_L	798	148.7570	666.9902	473.2612	98.6027	
121315_T1w_acpc_dc.img	SCP_R	737	154.9578	662.2367	511.7197	70.6501	
121315_T1w_acpc_dc.img	MCP_L	3323	121.0130	668.5904	489.9491	54.4987	
121315_T1w_acpc_dc.img	MCP_R	3559	138.2853	694.7878	509.6299	49.7183	
121315_T1w_acpc_dc.img	PCT_L	501	241.1066	618.2721	513.3064	39.1050	
121315_T1w_acpc_dc.img	PCT_R	346	407.4844	614.2899	519.0614	31.2181	
121315_T1w_acpc_dc.img	ICP_L	651	175.1775	640.9539	512.7938	55.2319	
121315_T1w_acpc_dc.img	ICP_R	617	227.7452	650.8781	522.5320	46.8895	
121315_T1w_acpc_dc.img	ML_L	906	291.9284	608.2124	507.3731	35.5280	
121315_T1w_acpc_dc.img	ML_R	1094	233.9332	636.7130	508.3418	37.8674	
121315_T1w_acpc_dc.img	Pons_L	151	309.7998	628.7049	522.2607	38.5430	
121315_T1w_acpc_dc.img	Pons_R	372	237.2036	606.0674	485.4048	49.7416	
121315_T1w_acpc_dc.img	Medulla_L	1384	133.3733	638.1899	485.6092	65.8937	
121315_T1w_acpc_dc.img	Medulla_R	1714	192.7191	653.5967	505.1997	47.5596	
121315_T1w_acpc_dc.img	ACR_L	14217	424.8429	1039.4508	789.7621	80.4790	
121315_T1w_acpc_dc.img	ACR_R	15750	372.5929	995.1597	749.4065	65.4622	
121315_T1w_acpc_dc.img	SCR_L	18653	511.1571	1014.6823	784.8525	57.0878	
121315_T1w_acpc_dc.img	SCR_R	17811	396.7296	972.6963	771.2778	56.2150	
121315_T1w_acpc_dc.img	PCR_L	6589	628.4149	1071.2222	850.1313	66.3050	
121315_T1w_acpc_dc.img	PCR_R	4632	364.6415	1135.0465	883.3511	71.9359	
121315_T1w_acpc_dc.img	GCC_L	3425	107.0057	851.6877	681.6476	90.5079	
121315_T1w_acpc_dc.img	GCC_R	3675	131.1018	826.9122	673.0131	62.8713	
121315_T1w_acpc_dc.img	BCC_L	4142	218.8814	851.0703	699.8494	52.5138	
121315_T1w_acpc_dc.img	BCC_R	3476	301.9186	849.0790	688.5711	54.5217	
121315_T1w_acpc_dc.img	SCC_L	6882	125.2598	1007.0488	774.7872	75.0549	
121315_T1w_acpc_dc.img	SCC_R	7562	259.0259	1088.9630	786.5764	79.4929	
121315_T1w_acpc_dc.img	PVWl_L	134	515.0850	901.4639	794.3660	48.4530	
121315_T1w_acpc_dc.img	PVWl_R	166	181.8381	960.0447	711.1860	174.7929	
121315_T1w_acpc_dc.img	ALIC_L	1858	444.9473	768.1284	636.5268	44.8595	
121315_T1w_acpc_dc.img	ALIC_R	2148	344.4904	768.1733	628.9583	49.8732	
121315_T1w_acpc_dc.img	PLIC_L	2419	483.7930	815.9398	631.8859	43.1860	
121315_T1w_acpc_dc.img	PLIC_R	2706	330.6505	813.0035	645.9953	47.1469	
121315_T1w_acpc_dc.img	RLIC_L	2677	510.6447	850.5029	691.1286	50.4535	
121315_T1w_acpc_dc.img	RLIC_R	3243	428.3486	948.2303	735.9018	62.4575	
121315_T1w_acpc_dc.img	EC_L	2795	399.3487	818.4171	635.6578	55.2675	
121315_T1w_acpc_dc.img	EC_R	2531	459.2893	852.4557	669.2605	55.0890	
121315_T1w_acpc_dc.img	CGC_L	2529	496.4261	942.2334	757.6796	49.7026	
121315_T1w_acpc_dc.img	CGC_R	2953	435.3039	957.6099	742.7448	60.3046	
121315_T1w_acpc_dc.img	CGH_L	1468	217.4330	871.9964	612.7141	97.1351	
121315_T1w_acpc_dc.img	CGH_R	1600	320.4466	854.4069	620.6856	82.6942	
121315_T1w_acpc_dc.img	Fx/ST_L	1251	127.3913	807.2915	610.3071	85.9622	
121315_T1w_acpc_dc.img	Fx/ST_R	1289	200.5854	835.6030	631.9739	93.2496	
121315_T1w_acpc_dc.img	Fx_L	474	74.5737	803.8366	505.0686	148.9183	
121315_T1w_acpc_dc.img	Fx_R	489	141.4564	802.2689	522.3795	126.7200	
121315_T1w_acpc_dc.img	IFO_L	1890	244.8092	732.1512	581.2891	59.7993	
121315_T1w_acpc_dc.img	IFO_R	2065	200.4692	778.2650	580.4487	63.2109	
121315_T1w_acpc_dc.img	PTR_L	9349	434.4654	1248.9236	924.1644	98.5160	
121315_T1w_acpc_dc.img	PTR_R	6572	258.9570	1266.0699	959.0339	110.2882	
121315_T1w_acpc_dc.img	SS_L	3655	452.0158	1041.2593	755.2037	94.8452	
121315_T1w_acpc_dc.img	SS_R	4331	240.9508	1087.8882	810.2317	111.6837	
121315_T1w_acpc_dc.img	SFO_L	58	590.5281	792.4985	721.1028	37.0671	
121315_T1w_acpc_dc.img	SFO_R	43	537.0169	719.3765	646.4672	39.4870	
121315_T1w_acpc_dc.img	SLF_L	7879	418.6408	1306.3730	930.0705	95.0490	
121315_T1w_acpc_dc.img	SLF_R	9930	526.4727	1403.0707	954.5002	101.9539	
121315_T1w_acpc_dc.img	Cl_L	415	327.4203	644.1137	476.6608	47.9630	
121315_T1w_acpc_dc.img	Cl_R	399	183.5789	619.4756	460.8114	52.5957	
121315_T1w_acpc_dc.img	BasalForebrain_L	557	273.8546	706.8247	518.7788	69.6717	
121315_T1w_acpc_dc.img	BasalForebrain_R	524	299.6555	708.1726	545.0987	67.1891	
121315_T1w_acpc_dc.img	BasalForebrain_L	198	208.1718	708.3701	523.1881	74.9267	
121315_T1w_acpc_dc.img	BasalForebrain_R	186	145.4984	678.1964	513.9729	81.3899	
121315_T1w_acpc_dc.img	BasalForebrain_L	498	339.2772	678.6789	554.7658	42.4716	
121315_T1w_acpc_dc.img	BasalForebrain_R	366	435.2533	679.7660	562.1332	39.7784	
121315_T1w_acpc_dc.img	BasalForebrain_L	14	486.5485	608.2058	552.5882	27.6483	
121315_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	Mammillary_R	74	183.6922	564.8378	444.6103	78.0546	
121315_T1w_acpc_dc.img	Mammillary_L	90	214.0015	597.7529	475.5199	61.7401	
121315_T1w_acpc_dc.img	LV_Frontal_L	4439	75.6053	794.7939	284.8960	127.8657	
121315_T1w_acpc_dc.img	LV_body_L	2713	86.8830	867.6206	346.1344	158.8489	
121315_T1w_acpc_dc.img	LV_atrium_L	1736	108.3763	982.2258	417.0506	189.8676	
121315_T1w_acpc_dc.img	LV_Occipital_L	40	167.1428	919.0858	626.3904	197.9974	
121315_T1w_acpc_dc.img	LV_Inferior_L	725	96.1924	953.5038	475.2726	168.1628	
121315_T1w_acpc_dc.img	LV_Frontal_R	4367	16.0190	781.2036	278.0558	130.7433	
121315_T1w_acpc_dc.img	LV_body_R	2492	81.9585	899.7237	358.3348	174.3802	
121315_T1w_acpc_dc.img	LV_atrium_R	1811	132.2346	977.6564	456.6721	199.7425	
121315_T1w_acpc_dc.img	LV_Occipital_R	13	390.3830	833.3696	593.8034	139.6040	
121315_T1w_acpc_dc.img	LV_Inferior_R	749	94.9199	934.2825	450.9824	160.2145	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	PVWa_L	758	80.0860	818.0440	643.8074	100.3394	
121315_T1w_acpc_dc.img	PVWa_R	893	113.8224	788.5740	586.1715	128.8601	
121315_T1w_acpc_dc.img	PVWp_L	387	250.1950	834.1105	617.4637	112.1435	
121315_T1w_acpc_dc.img	PVWp_R	418	147.5605	851.3655	549.8460	119.9503	
121315_T1w_acpc_dc.img	SFWM_L	5222	394.0343	1009.7106	833.9166	61.4688	
121315_T1w_acpc_dc.img	SFWM_R	5410	292.7904	1045.9838	808.9049	71.8196	
121315_T1w_acpc_dc.img	SFWM_PFC_L	7366	559.0490	1299.7858	969.0176	112.5853	
121315_T1w_acpc_dc.img	SFWM_PFC_R	7302	459.8955	1228.8522	900.8860	103.7543	
121315_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
121315_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	MFWM_L	5448	555.1099	1161.9595	897.4036	85.4746	
121315_T1w_acpc_dc.img	MFWM_R	5574	499.0276	1008.9998	815.5631	66.9346	
121315_T1w_acpc_dc.img	MFWM_DPFC_L	2586	638.7706	1220.6217	972.3891	82.6048	
121315_T1w_acpc_dc.img	MFWM_DPFC_R	3257	538.8053	1089.2683	866.3270	70.7428	
121315_T1w_acpc_dc.img	IFWM_opercularis_L	1438	493.8451	1059.2089	785.2724	84.0216	
121315_T1w_acpc_dc.img	IFWM_opercularis_R	1640	506.0665	964.9603	758.6594	63.9988	
121315_T1w_acpc_dc.img	IFWM_orbitalis_L	2355	503.4948	1098.2594	845.1297	86.0421	
121315_T1w_acpc_dc.img	IFWM_orbitalis_R	1930	489.7787	981.3018	797.6045	70.4679	
121315_T1w_acpc_dc.img	IFWM_triangularis_L	3023	580.7207	1092.8065	853.9491	80.1343	
121315_T1w_acpc_dc.img	IFWM_triangularis_R	2014	532.5994	1006.9332	812.2653	67.9547	
121315_T1w_acpc_dc.img	LFOWM_L	1331	329.0691	1062.0940	688.4811	127.3882	
121315_T1w_acpc_dc.img	LFOWM_R	1549	410.2764	985.3121	691.5069	102.3028	
121315_T1w_acpc_dc.img	MFOWM_L	1618	385.4728	972.4482	661.7322	95.3492	
121315_T1w_acpc_dc.img	MFOWM_R	1285	298.1168	941.6476	604.7082	124.5525	
121315_T1w_acpc_dc.img	RGWM_L	1249	315.6383	848.1289	582.5190	85.0830	
121315_T1w_acpc_dc.img	RGWM_R	1777	288.9552	871.4596	595.0696	96.1062	
121315_T1w_acpc_dc.img	PoCWM_L	9773	373.4894	1331.8512	977.9353	115.9069	
121315_T1w_acpc_dc.img	PoCWM_R	8152	499.9426	1330.0483	987.3229	109.0395	
121315_T1w_acpc_dc.img	PrCWM_L	11956	455.5033	1224.2726	900.7777	93.9181	
121315_T1w_acpc_dc.img	PrCWM_R	13612	462.5085	1219.7472	881.8012	85.8245	
121315_T1w_acpc_dc.img	SPWM_L	7602	422.1412	1379.1643	1015.9041	108.0757	
121315_T1w_acpc_dc.img	SPWM_R	7193	634.4360	1534.0151	1090.9610	117.7698	
121315_T1w_acpc_dc.img	SMWM_L	2641	522.5158	1419.5221	1057.1685	170.7754	
121315_T1w_acpc_dc.img	SMWM_R	3221	612.1799	1569.1847	1127.8691	157.9691	
121315_T1w_acpc_dc.img	AGWM_L	1994	743.7010	1457.4657	1143.6644	99.2286	
121315_T1w_acpc_dc.img	AGWM_R	1223	845.6125	1507.1624	1241.3511	112.3028	
121315_T1w_acpc_dc.img	PrCuWM_L	799	605.9161	1341.3370	1001.8695	149.4489	
121315_T1w_acpc_dc.img	PrCuWM_R	735	676.7996	1492.9178	1065.3025	136.4679	
121315_T1w_acpc_dc.img	STWM_L	7157	353.6262	1485.7428	882.3051	185.8952	
121315_T1w_acpc_dc.img	STWM_R	8394	233.1133	1522.2876	920.0861	195.7835	
121315_T1w_acpc_dc.img	STWM_L_pole	583	402.6152	852.7275	639.0921	105.6531	
121315_T1w_acpc_dc.img	STWM_R_pole	550	384.7885	884.5541	620.9305	85.7995	
121315_T1w_acpc_dc.img	MTWM_L	8525	405.1629	1431.6338	900.4712	181.7549	
121315_T1w_acpc_dc.img	MTWM_R	9041	466.7963	1540.5924	988.2723	191.8112	
121315_T1w_acpc_dc.img	MTWM_L_pole	590	378.2742	802.3447	615.9292	58.7098	
121315_T1w_acpc_dc.img	MTWM_R_pole	517	375.1153	760.2327	608.7770	53.7654	
121315_T1w_acpc_dc.img	ITWM_L	3116	334.7570	1305.5939	725.7928	192.1865	
121315_T1w_acpc_dc.img	ITWM_R	3039	162.2611	1427.7462	764.5423	221.1780	
121315_T1w_acpc_dc.img	FuWM_L	2798	239.2524	1148.0935	747.0791	140.1161	
121315_T1w_acpc_dc.img	FuWM_R	3062	287.6941	1128.9401	759.5403	130.8168	
121315_T1w_acpc_dc.img	SOWM_L	2706	583.1062	1459.5088	1044.3639	135.0742	
121315_T1w_acpc_dc.img	SOWM_R	3781	576.5764	1565.9840	1106.2034	143.4066	
121315_T1w_acpc_dc.img	MOWM_L	9861	657.1277	1589.3643	1128.4272	135.0642	
121315_T1w_acpc_dc.img	MOWM_R	10394	356.1114	1726.2365	1183.4836	153.5410	
121315_T1w_acpc_dc.img	IOWM_L	820	724.5755	1383.1412	1044.0267	101.7655	
121315_T1w_acpc_dc.img	IOWM_R	2268	747.4224	1498.0551	1112.7356	110.4049	
121315_T1w_acpc_dc.img	CuWM_L	4475	555.5244	1518.1602	1044.3577	139.3238	
121315_T1w_acpc_dc.img	CuWM_R	2741	563.0934	1500.7819	1016.1257	123.1173	
121315_T1w_acpc_dc.img	LGWM_L	4697	198.0380	1104.2673	802.7790	108.2881	
121315_T1w_acpc_dc.img	LGWM_R	4642	347.7859	1172.3514	818.9259	103.5508	
121315_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
121315_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	531.5092	672.9300	637.5346	25.0519	
121315_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	524.4252	730.7663	638.4006	43.9843	
121315_T1w_acpc_dc.img	subgenualWM_ACC_L	124	405.7050	664.0147	522.6786	50.7757	
121315_T1w_acpc_dc.img	subgenualWM_ACC_R	24	434.7344	607.1097	502.0710	46.5234	
121315_T1w_acpc_dc.img	dorsalWM_ACC_L	519	564.3436	918.1824	772.8572	51.0923	
121315_T1w_acpc_dc.img	dorsalWM_ACC_R	209	519.6315	912.5044	723.9247	61.7588	
121315_T1w_acpc_dc.img	PCCWM_L	2411	258.1208	1068.8273	832.2402	70.1627	
121315_T1w_acpc_dc.img	PCCWM_R	2529	423.3012	1069.4117	827.5065	87.4488	
121315_T1w_acpc_dc.img	CerebellumWM_R	6607	126.2190	908.5331	654.3403	78.0622	
121315_T1w_acpc_dc.img	CerebellumWM_L	6416	301.8558	906.8638	654.6890	73.2294	
121315_T1w_acpc_dc.img	MCP_cb_L	2485	449.8532	807.9708	628.5707	54.3596	
121315_T1w_acpc_dc.img	MCP_cb_R	2438	394.8613	812.8312	635.4571	53.9342	
121315_T1w_acpc_dc.img	ICP_cb_L	406	202.4090	684.7333	542.4873	47.7117	
121315_T1w_acpc_dc.img	ICP_cb_R	367	198.7688	657.6797	529.6378	56.1862	
121315_T1w_acpc_dc.img	FrontSul_L	10560	110.9141	1211.6060	538.5936	166.2943	
121315_T1w_acpc_dc.img	FrontSul_R	5352	135.4250	1023.7460	498.3829	149.9259	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	SylFrontSul_L	1387	92.9256	773.4691	409.2783	127.8993	
121315_T1w_acpc_dc.img	SylFrontSul_R	1456	92.0337	789.5875	381.8311	117.0142	
121315_T1w_acpc_dc.img	SylTempSul_L	1551	121.6508	930.0132	460.3539	136.3055	
121315_T1w_acpc_dc.img	SylTempSul_R	1748	58.2153	1065.1014	460.9277	176.1973	
121315_T1w_acpc_dc.img	SylParieSul_L	35	322.9727	984.0175	648.9913	121.0427	
121315_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	ParietSul_L	5244	150.7021	1111.1111	598.2338	169.3887	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	TempSul_L	16	201.0426	631.4001	405.0972	99.2073	
121315_T1w_acpc_dc.img	TempSul_R	122	215.0080	950.2467	528.8838	143.6783	
121315_T1w_acpc_dc.img	Caudate_tail_L	301	321.8477	850.3119	534.3823	88.2871	
121315_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
121315_T1w_acpc_dc.img	Caudate_tail_R	316	288.4870	775.8893	535.4341	87.1903	
121315_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	Chroid_LVetc_L	20	299.9939	664.1804	490.9108	82.5234	
121315_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	
121315_T1w_acpc_dc.img	ECCL_L	230	435.8122	657.8764	556.8171	42.7505	
121315_T1w_acpc_dc.img	ECCL_R	347	438.6757	750.9567	604.2109	50.8745	
121315_T1w_acpc_dc.img	ENT_L	398	234.2164	540.3591	400.0988	45.7736	
121315_T1w_acpc_dc.img	ENT_R	296	217.3935	622.6221	424.9383	46.7737	
121315_T1w_acpc_dc.img	PRC_L	445	235.0461	648.8434	417.0620	59.7515	
121315_T1w_acpc_dc.img	PRC_R	286	263.7516	658.7671	440.1509	57.0876	
121315_T1w_acpc_dc.img	TEC_L	409	213.3889	630.9180	407.7723	58.4480	
121315_T1w_acpc_dc.img	TEC_R	272	222.4101	623.4637	429.4069	59.5566	
121315_T1w_acpc_dc.img	Hippo_L	3011	109.6961	741.4412	466.3211	70.8348	
121315_T1w_acpc_dc.img	Hippo_R	3133	79.1731	797.0017	493.9427	76.8505	



Type2-L1 Statistics

121315_T1w_acpc_dc.img	Hemisphere_	491370	57.1503	1589.3643	779.3512	207.6207	
121315_T1w_acpc_dc.img	Hemisphere_	490311	44.4492	1726.2365	787.1349	228.4351	
121315_T1w_acpc_dc.img	Brainste	28823	76.6395	765.5704	518.3222	60.6249	
121315_T1w_acpc_dc.img	Cerebellu	131952	73.8153	1007.1860	590.7820	110.2932	
121315_T1w_acpc_dc.img	CS	62528	16.0190	1211.6060	459.3518	196.2067	



Type2-L2 Statistics

121315_T1w_acpc_dc.img	Hemisphere_L	376534	57.1503	1589.3643	792.6926	221.2178	
121315_T1w_acpc_dc.img	Hemisphere_R	374360	44.4492	1726.2365	803.8263	244.8369	
121315_T1w_acpc_dc.img	CerebralNucli_L	12067	130.6845	850.3119	535.2094	70.3182	
121315_T1w_acpc_dc.img	CerebralNucli_R	12154	142.6908	775.8893	537.9057	75.1524	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	BasalForebrain_L	2547	208.1718	708.3701	510.0382	64.2136	
121315_T1w_acpc_dc.img	BasalForebrain_R	2416	145.4984	708.1726	503.9813	76.2535	
121315_T1w_acpc_dc.img	midbrain	9990	76.6395	765.5704	548.1375	61.7863	
121315_T1w_acpc_dc.img	Cerebellum_R	66140	73.8153	1007.1860	596.7385	111.6203	
121315_T1w_acpc_dc.img	Cerebellum_L	65812	125.7487	965.1154	584.7958	108.6146	
121315_T1w_acpc_dc.img	Brainstem_L	9210	121.0130	668.5904	495.2573	57.9898	
121315_T1w_acpc_dc.img	Brainstem_R	9625	138.2853	694.7878	509.4454	48.1288	
121315_T1w_acpc_dc.img	WhiteMatter_L	93707	74.5737	1306.3730	779.1656	122.3020	
121315_T1w_acpc_dc.img	WhiteMatter_R	94619	113.8224	1403.0707	776.5130	130.3720	
121315_T1w_acpc_dc.img	Ventricle	23415	16.0190	982.2258	336.4025	164.0924	
121315_T1w_acpc_dc.img	Sulcus_L	22734	92.9256	1211.6060	537.2276	170.4341	
121315_T1w_acpc_dc.img	Sulcus_R	16379	58.2153	1198.6927	527.0282	183.1552	



Type2-L3 Statistics

121315_T1w_acpc_dc.img	Frontal_L	132019	57.1503	1340.8525	765.6508	175.9664	
121315_T1w_acpc_dc.img	Frontal_R	130939	88.6238	1275.2710	726.9371	162.4666	
121315_T1w_acpc_dc.img	Parietal_L	71907	80.8315	1489.3427	916.9747	175.5563	
121315_T1w_acpc_dc.img	Parietal_R	75326	159.5177	1595.2931	971.9951	192.1070	
121315_T1w_acpc_dc.img	Temporal_L	81296	88.8073	1487.2592	727.2540	222.9524	
121315_T1w_acpc_dc.img	Temporal_R	80436	44.4492	1581.1608	763.8371	250.5979	
121315_T1w_acpc_dc.img	Limbic_L	33802	96.5893	1071.0856	604.5937	149.5998	
121315_T1w_acpc_dc.img	Limbic_R	34328	73.3297	1084.2844	590.3931	146.8206	
121315_T1w_acpc_dc.img	Occipital_L	59610	154.7185	1589.3643	942.8697	223.9807	
121315_T1w_acpc_dc.img	Occipital_R	57236	149.0861	1726.2365	995.3773	251.2817	
121315_T1w_acpc_dc.img	Insula_L	6990	113.2301	810.8224	505.6884	86.3930	
121315_T1w_acpc_dc.img	Insula_R	7136	93.9795	837.1744	532.9506	92.6173	
121315_T1w_acpc_dc.img	BasalGang_L	10857	204.6999	850.3119	547.7660	60.0906	
121315_T1w_acpc_dc.img	BasalGang_R	11045	142.6908	775.8893	548.2576	69.5694	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	BasalForebrain_L	2547	208.1718	708.3701	510.0382	64.2136	
121315_T1w_acpc_dc.img	BasalForebrain_R	2416	145.4984	708.1726	503.9813	76.2535	
121315_T1w_acpc_dc.img	midbrain_L	4972	153.8961	709.6676	544.4178	56.2341	
121315_T1w_acpc_dc.img	midbrain_R	5019	76.6395	765.5704	551.8221	66.6284	
121315_T1w_acpc_dc.img	Cerebellum_R	66140	73.8153	1007.1860	596.7385	111.6203	
121315_T1w_acpc_dc.img	Cerebellum_L	65812	125.7487	965.1154	584.7958	108.6146	
121315_T1w_acpc_dc.img	Pons_L	7176	121.0130	668.5904	495.5271	56.1823	
121315_T1w_acpc_dc.img	Pons_R	7294	138.2853	694.7878	509.3365	48.1706	
121315_T1w_acpc_dc.img	Medulla_L	2034	133.3733	640.9539	494.3055	63.9503	
121315_T1w_acpc_dc.img	Medulla_R	2331	192.7191	653.5967	509.7860	47.9961	
121315_T1w_acpc_dc.img	AnteriorWM_L	33684	80.0860	1039.4508	783.6443	72.3183	
121315_T1w_acpc_dc.img	AnteriorWM_R	34495	113.8224	995.1597	756.3506	70.1469	
121315_T1w_acpc_dc.img	PosteriorWM_L	6975	250.1950	1071.2222	837.2473	87.6414	
121315_T1w_acpc_dc.img	PosteriorWM_R	5050	147.5605	1135.0465	855.7799	119.8808	
121315_T1w_acpc_dc.img	CorpusCallosum_L	14448	107.0057	1007.0488	731.2278	84.7599	
121315_T1w_acpc_dc.img	CorpusCallosum_R	14712	131.1018	1088.9630	735.0603	88.1687	
121315_T1w_acpc_dc.img	InferiorWM_L	25003	244.8092	1248.9236	762.6558	154.9666	
121315_T1w_acpc_dc.img	InferiorWM_R	24105	181.8381	1266.0699	768.0969	160.3327	
121315_T1w_acpc_dc.img	LimbicWM_L	5721	74.5737	942.2334	667.3616	119.2760	
121315_T1w_acpc_dc.img	LimbicWM_R	6330	141.4564	957.6099	672.3368	107.1831	
121315_T1w_acpc_dc.img	LateralVentricle_L	9670	75.6053	982.2258	341.8671	166.0282	
121315_T1w_acpc_dc.img	LateralVentricle_R	9430	16.0190	977.6564	347.6940	176.5051	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	FrontSul_L	11946	92.9256	1211.6060	523.5853	167.5064	
121315_T1w_acpc_dc.img	FrontSul_R	6807	92.0337	1023.7460	473.4692	151.2709	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	TempSul_L	1566	121.6508	930.0132	459.7971	136.0941	
121315_T1w_acpc_dc.img	TempSul_R	1870	58.2153	1065.1014	465.3425	175.0720	
121315_T1w_acpc_dc.img	ParietSul_L	5278	150.7021	1111.1111	598.5670	169.1660	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
