Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910241_T1w_acpc_dc.img	PCC_L	10962	191.4294	1157.6487	673.7537	133.6564	
910241_T1w_acpc_dc.img	PCC_R	15031	169.8725	1218.7833	663.4094	149.9163	
910241_T1w_acpc_dc.img	Insula_L	8319	129.5332	785.5632	506.5367	83.2823	
910241_T1w_acpc_dc.img	Insula_R	8527	152.0416	847.4144	554.6928	82.5133	
910241_T1w_acpc_dc.img	Amyg_L	1433	158.8318	581.4434	414.4355	40.4874	
910241_T1w_acpc_dc.img	Amyg_R	1385	138.6430	602.3694	429.5859	45.6417	
910241_T1w_acpc_dc.img	Fimb_L	144	208.7836	713.1346	551.6040	82.5577	
910241_T1w_acpc_dc.img	Fimb_R	282	156.2935	748.4003	567.8450	108.9008	
910241_T1w_acpc_dc.img	Caud_L	4171	237.2986	747.3112	538.1094	53.9630	
910241_T1w_acpc_dc.img	Caud_R	4292	121.3467	769.4312	529.6014	62.7678	
910241_T1w_acpc_dc.img	Put_L	5579	230.0141	727.6873	554.4341	48.6050	
910241_T1w_acpc_dc.img	Put_R	5706	300.5001	757.9603	576.4943	56.5199	
910241_T1w_acpc_dc.img	GP_L	1783	436.0131	686.4959	583.0542	32.4501	
910241_T1w_acpc_dc.img	GP_R	1677	406.2260	749.3402	615.8306	37.6015	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	HypoThalamus_L	705	209.2553	591.2626	469.2724	53.5300	
910241_T1w_acpc_dc.img	HypoThalamus_R	759	195.1236	617.1746	478.7868	53.3264	
910241_T1w_acpc_dc.img	BasalForebrain_L	240	410.2733	694.8814	553.5736	57.2012	
910241_T1w_acpc_dc.img	BasalForebrain_R	248	418.8691	696.0942	557.4103	58.7903	
910241_T1w_acpc_dc.img	NucAccumbens_L	832	259.4277	641.0556	467.1962	43.6500	
910241_T1w_acpc_dc.img	NucAccumbens_R	955	239.2890	717.8731	467.3879	45.6067	
910241_T1w_acpc_dc.img	RedNc_L	233	467.0887	612.4615	549.8809	21.6893	
910241_T1w_acpc_dc.img	RedNc_R	208	474.8108	639.9082	557.3692	21.7339	
910241_T1w_acpc_dc.img	Snigra_L	222	475.2607	626.7979	563.3608	23.6649	
910241_T1w_acpc_dc.img	Snigra_R	187	495.4942	640.2440	580.8116	24.8454	
910241_T1w_acpc_dc.img	CerebellumGM_R	64816	135.2814	1079.7446	613.0880	134.2979	
910241_T1w_acpc_dc.img	CerebellumGM_L	64643	93.6301	1116.1951	607.5138	139.4047	
910241_T1w_acpc_dc.img	CP_L	2467	121.7084	665.4729	545.9051	45.6762	
910241_T1w_acpc_dc.img	CP_R	2675	173.6235	720.3323	567.9572	46.0271	
910241_T1w_acpc_dc.img	Midbrain_L	2908	165.5367	636.4556	511.3049	55.5104	
910241_T1w_acpc_dc.img	Midbrain_R	2811	158.8745	635.7581	510.3775	61.6713	
910241_T1w_acpc_dc.img	CST_L	1939	322.4430	608.6690	493.9363	26.1200	
910241_T1w_acpc_dc.img	CST_R	1339	398.6755	615.6746	503.4197	29.2642	
910241_T1w_acpc_dc.img	SCP_L	760	125.5709	607.9803	466.4326	99.0036	
910241_T1w_acpc_dc.img	SCP_R	754	145.0430	622.1911	506.3690	59.6820	
910241_T1w_acpc_dc.img	MCP_L	3781	154.4124	647.0083	492.2278	48.1955	
910241_T1w_acpc_dc.img	MCP_R	4272	171.3123	646.4536	503.9090	43.8425	
910241_T1w_acpc_dc.img	PCT_L	548	210.6876	590.2668	505.7025	30.3877	
910241_T1w_acpc_dc.img	PCT_R	393	376.4979	604.7867	513.7640	28.2733	
910241_T1w_acpc_dc.img	ICP_L	723	259.8519	648.8562	520.9216	36.5664	
910241_T1w_acpc_dc.img	ICP_R	681	283.7257	623.0506	518.8775	40.8366	
910241_T1w_acpc_dc.img	ML_L	976	340.1836	585.9576	500.9701	25.0971	
910241_T1w_acpc_dc.img	ML_R	1166	224.3364	602.6573	500.4790	29.6699	
910241_T1w_acpc_dc.img	Pons_L	170	315.5542	575.1111	508.6632	36.4436	
910241_T1w_acpc_dc.img	Pons_R	431	209.8241	586.3892	474.1370	41.9308	
910241_T1w_acpc_dc.img	Medulla_L	1166	165.0553	620.5473	497.0339	57.8506	
910241_T1w_acpc_dc.img	Medulla_R	1552	152.6213	617.9592	506.3322	41.4490	
910241_T1w_acpc_dc.img	ACR_L	16755	465.9899	1092.6643	825.1714	82.6020	
910241_T1w_acpc_dc.img	ACR_R	17616	461.3706	1057.8611	807.0345	75.3701	
910241_T1w_acpc_dc.img	SCR_L	19962	524.3891	997.6991	797.8698	58.8500	
910241_T1w_acpc_dc.img	SCR_R	19955	469.7552	997.3351	801.0281	58.7427	
910241_T1w_acpc_dc.img	PCR_L	7539	605.8210	1154.2236	877.6865	79.7231	
910241_T1w_acpc_dc.img	PCR_R	5888	365.4265	1198.5179	914.7604	83.2417	
910241_T1w_acpc_dc.img	GCC_L	3089	148.6920	821.0960	698.0988	77.6738	
910241_T1w_acpc_dc.img	GCC_R	2965	158.2112	821.0318	692.2578	59.0742	
910241_T1w_acpc_dc.img	BCC_L	3908	181.9667	823.9514	698.5608	60.0066	
910241_T1w_acpc_dc.img	BCC_R	3541	205.1267	832.6703	700.8816	62.1608	
910241_T1w_acpc_dc.img	SCC_L	8093	244.6572	1074.4038	766.4206	89.1150	
910241_T1w_acpc_dc.img	SCC_R	8753	261.3078	1139.0165	788.9193	108.9850	
910241_T1w_acpc_dc.img	PVWl_L	209	632.1497	970.8661	833.3229	54.7673	
910241_T1w_acpc_dc.img	PVWl_R	228	183.0199	1039.4253	718.9533	202.9161	
910241_T1w_acpc_dc.img	ALIC_L	2383	412.9217	752.8712	630.9410	40.0930	
910241_T1w_acpc_dc.img	ALIC_R	2406	430.5698	760.3397	643.3943	41.8456	
910241_T1w_acpc_dc.img	PLIC_L	3234	497.1241	789.1514	623.0719	41.5624	
910241_T1w_acpc_dc.img	PLIC_R	3311	409.1984	815.7852	644.8415	46.5924	
910241_T1w_acpc_dc.img	RLIC_L	3388	523.0419	895.4351	695.0131	55.8800	
910241_T1w_acpc_dc.img	RLIC_R	3590	460.0628	917.8746	736.6876	64.9367	
910241_T1w_acpc_dc.img	EC_L	3029	463.5286	771.6259	648.4490	51.7454	
910241_T1w_acpc_dc.img	EC_R	2821	515.2704	827.8333	694.1284	47.7878	
910241_T1w_acpc_dc.img	CGC_L	2709	518.5286	933.8431	750.6787	44.3288	
910241_T1w_acpc_dc.img	CGC_R	2677	403.1957	925.1292	734.9972	59.1842	
910241_T1w_acpc_dc.img	CGH_L	1876	341.4767	846.3779	600.9873	91.2962	
910241_T1w_acpc_dc.img	CGH_R	1848	198.2876	850.4108	604.3177	87.5391	
910241_T1w_acpc_dc.img	Fx/ST_L	1760	215.1345	785.1776	606.6270	75.6774	
910241_T1w_acpc_dc.img	Fx/ST_R	1462	158.9953	829.5972	634.8700	83.7125	
910241_T1w_acpc_dc.img	Fx_L	583	143.6758	765.6256	524.1169	139.7828	
910241_T1w_acpc_dc.img	Fx_R	677	121.9780	761.7607	573.8954	112.4279	
910241_T1w_acpc_dc.img	IFO_L	2135	354.9847	741.9083	590.4226	58.7003	
910241_T1w_acpc_dc.img	IFO_R	2336	256.1082	762.3083	610.5382	61.3124	
910241_T1w_acpc_dc.img	PTR_L	10376	266.1621	1573.4084	1034.1375	150.2628	
910241_T1w_acpc_dc.img	PTR_R	7313	259.9025	1571.3221	1074.5641	142.1196	
910241_T1w_acpc_dc.img	SS_L	4371	458.9573	1185.8564	819.5199	112.8487	
910241_T1w_acpc_dc.img	SS_R	4812	273.5664	1159.2239	853.0529	121.3617	
910241_T1w_acpc_dc.img	SFO_L	67	567.8848	780.0389	715.6124	37.4764	
910241_T1w_acpc_dc.img	SFO_R	45	472.6326	812.1479	682.6992	60.1541	
910241_T1w_acpc_dc.img	SLF_L	10097	339.3335	1432.6294	1005.5830	133.1844	
910241_T1w_acpc_dc.img	SLF_R	11584	643.9871	1505.4342	1026.2745	129.1947	
910241_T1w_acpc_dc.img	Cl_L	480	363.8379	607.0881	480.8386	43.6633	
910241_T1w_acpc_dc.img	Cl_R	510	277.2442	648.9823	482.7261	43.5230	
910241_T1w_acpc_dc.img	BasalForebrain_L	635	114.2804	683.3109	504.5737	83.6856	
910241_T1w_acpc_dc.img	BasalForebrain_R	605	251.8724	712.8448	554.1762	67.2130	
910241_T1w_acpc_dc.img	BasalForebrain_L	228	204.7323	663.1962	522.2538	66.4076	
910241_T1w_acpc_dc.img	BasalForebrain_R	223	176.9577	664.0319	531.2225	69.4712	
910241_T1w_acpc_dc.img	BasalForebrain_L	582	423.8509	653.1861	546.2894	33.2406	
910241_T1w_acpc_dc.img	BasalForebrain_R	413	453.7204	660.4525	561.6553	30.6927	
910241_T1w_acpc_dc.img	BasalForebrain_L	23	470.0030	647.6190	551.9069	39.1838	
910241_T1w_acpc_dc.img	BasalForebrain_R	3	533.6900	563.7262	550.1315	6.9436	
910241_T1w_acpc_dc.img	Mammillary_R	68	176.7625	560.6455	432.5500	82.1318	
910241_T1w_acpc_dc.img	Mammillary_L	109	230.8134	599.6399	456.0127	60.8492	
910241_T1w_acpc_dc.img	LV_Frontal_L	5095	111.6460	764.8933	259.1062	117.9845	
910241_T1w_acpc_dc.img	LV_body_L	4040	97.2564	835.3645	278.6532	136.8261	
910241_T1w_acpc_dc.img	LV_atrium_L	2095	113.5038	1006.6782	365.5326	191.2159	
910241_T1w_acpc_dc.img	LV_Occipital_L	25	210.6869	976.1530	667.0880	246.5414	
910241_T1w_acpc_dc.img	LV_Inferior_L	1093	112.0781	994.8257	435.8687	182.0848	
910241_T1w_acpc_dc.img	LV_Frontal_R	4141	92.6132	765.9705	270.2214	131.4733	
910241_T1w_acpc_dc.img	LV_body_R	3146	114.4798	854.9153	300.0249	157.1442	
910241_T1w_acpc_dc.img	LV_atrium_R	2484	113.9124	1094.6406	392.6025	203.9712	
910241_T1w_acpc_dc.img	LV_Occipital_R	9	851.3636	1128.7534	964.7064	83.2379	
910241_T1w_acpc_dc.img	LV_Inferior_R	1133	109.4403	1040.6152	386.5371	166.5081	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	PVWa_L	706	124.7194	825.8181	657.5452	100.0001	
910241_T1w_acpc_dc.img	PVWa_R	624	132.0225	803.6979	621.0604	124.3203	
910241_T1w_acpc_dc.img	PVWp_L	443	209.1075	825.4958	601.7160	120.6376	
910241_T1w_acpc_dc.img	PVWp_R	481	159.5308	832.6953	532.9260	129.6365	
910241_T1w_acpc_dc.img	SFWM_L	5939	406.4789	1161.0948	858.2032	78.8621	
910241_T1w_acpc_dc.img	SFWM_R	6319	533.1261	1156.0404	855.6179	75.8418	
910241_T1w_acpc_dc.img	SFWM_PFC_L	9546	546.5346	1404.9703	1000.4548	121.5347	
910241_T1w_acpc_dc.img	SFWM_PFC_R	9358	492.8674	1263.9117	946.1099	110.2122	
910241_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	MFWM_L	7066	568.2672	1252.2458	937.4692	96.9991	
910241_T1w_acpc_dc.img	MFWM_R	6722	549.5906	1137.1891	916.4618	85.1342	
910241_T1w_acpc_dc.img	MFWM_DPFC_L	2813	619.1833	1271.2709	1026.3669	96.1085	
910241_T1w_acpc_dc.img	MFWM_DPFC_R	3365	613.1506	1178.6573	973.9316	82.4818	
910241_T1w_acpc_dc.img	IFWM_opercularis_L	1615	565.6419	1059.4384	813.3201	79.3344	
910241_T1w_acpc_dc.img	IFWM_opercularis_R	2735	500.9908	1063.3302	832.0274	80.1180	
910241_T1w_acpc_dc.img	IFWM_orbitalis_L	2758	555.1484	1196.5114	935.7765	112.4639	
910241_T1w_acpc_dc.img	IFWM_orbitalis_R	1825	532.7328	1127.7552	878.4128	86.9458	
910241_T1w_acpc_dc.img	IFWM_triangularis_L	4006	455.3214	1158.0109	877.7202	87.8692	
910241_T1w_acpc_dc.img	IFWM_triangularis_R	2598	545.2968	1105.8118	896.4594	78.6913	
910241_T1w_acpc_dc.img	LFOWM_L	1251	410.5839	1082.4628	729.4602	134.3613	
910241_T1w_acpc_dc.img	LFOWM_R	991	456.3799	1147.7299	763.8277	149.0137	
910241_T1w_acpc_dc.img	MFOWM_L	1995	408.9617	973.4752	705.0150	106.0731	
910241_T1w_acpc_dc.img	MFOWM_R	1498	333.8436	997.0768	669.1593	150.3541	
910241_T1w_acpc_dc.img	RGWM_L	1569	326.1299	886.2921	615.9768	103.2182	
910241_T1w_acpc_dc.img	RGWM_R	2426	284.9613	950.0441	644.6395	117.2723	
910241_T1w_acpc_dc.img	PoCWM_L	10908	401.1557	1574.2467	1059.1110	166.8702	
910241_T1w_acpc_dc.img	PoCWM_R	9457	542.2866	1535.2222	1080.7829	144.9425	
910241_T1w_acpc_dc.img	PrCWM_L	13769	316.0408	1447.1625	963.3101	119.5524	
910241_T1w_acpc_dc.img	PrCWM_R	15741	394.0504	1303.2456	950.2294	108.8337	
910241_T1w_acpc_dc.img	SPWM_L	8630	591.5253	1688.7559	1107.4692	164.6340	
910241_T1w_acpc_dc.img	SPWM_R	9454	703.7218	1709.3220	1179.3485	163.2244	
910241_T1w_acpc_dc.img	SMWM_L	3177	523.3813	1660.1848	1158.2052	225.5027	
910241_T1w_acpc_dc.img	SMWM_R	4241	624.9977	1787.4478	1249.9275	205.4136	
910241_T1w_acpc_dc.img	AGWM_L	1984	813.7393	1767.6448	1409.0829	139.1328	
910241_T1w_acpc_dc.img	AGWM_R	1732	894.3554	1915.4481	1480.4396	169.5386	
910241_T1w_acpc_dc.img	PrCuWM_L	1411	678.8305	1642.4080	1102.0210	156.9867	
910241_T1w_acpc_dc.img	PrCuWM_R	747	805.3226	1539.6173	1156.6012	129.2835	
910241_T1w_acpc_dc.img	STWM_L	10786	335.2687	1739.9352	1021.3309	246.7737	
910241_T1w_acpc_dc.img	STWM_R	11291	232.7259	1861.5663	1061.1262	267.3781	
910241_T1w_acpc_dc.img	STWM_L_pole	823	389.1842	919.9269	650.6950	117.6694	
910241_T1w_acpc_dc.img	STWM_R_pole	842	436.1819	973.3157	669.5062	110.7178	
910241_T1w_acpc_dc.img	MTWM_L	10270	443.8405	1752.0774	1028.4244	241.3478	
910241_T1w_acpc_dc.img	MTWM_R	11650	466.1463	1896.5925	1089.3473	236.4665	
910241_T1w_acpc_dc.img	MTWM_L_pole	707	425.5690	820.5452	659.1224	58.9615	
910241_T1w_acpc_dc.img	MTWM_R_pole	664	404.0302	801.2977	643.1425	64.1002	
910241_T1w_acpc_dc.img	ITWM_L	4893	161.4942	1562.6804	794.5176	266.1527	
910241_T1w_acpc_dc.img	ITWM_R	4564	107.3350	1499.2932	792.0434	225.3268	
910241_T1w_acpc_dc.img	FuWM_L	3480	211.5739	1224.2867	747.0401	152.6114	
910241_T1w_acpc_dc.img	FuWM_R	4326	302.7613	1232.1874	773.3714	152.6565	
910241_T1w_acpc_dc.img	SOWM_L	3077	676.1577	1978.1108	1234.0659	209.3731	
910241_T1w_acpc_dc.img	SOWM_R	3784	744.9014	1998.2815	1407.7309	219.9053	
910241_T1w_acpc_dc.img	MOWM_L	10549	726.9778	2142.3718	1408.8748	224.6367	
910241_T1w_acpc_dc.img	MOWM_R	13153	389.1767	2145.5061	1466.0109	230.9800	
910241_T1w_acpc_dc.img	IOWM_L	1013	750.9016	1605.1582	1247.5693	140.6991	
910241_T1w_acpc_dc.img	IOWM_R	2927	775.1914	1690.5042	1243.4421	133.9231	
910241_T1w_acpc_dc.img	CuWM_L	4240	701.5750	1829.2960	1198.4266	192.8047	
910241_T1w_acpc_dc.img	CuWM_R	2633	662.1223	1885.2710	1220.5851	211.2778	
910241_T1w_acpc_dc.img	LGWM_L	6494	182.8697	1381.2582	900.8078	148.8285	
910241_T1w_acpc_dc.img	LGWM_R	5837	296.4424	1567.2219	935.4359	166.0752	
910241_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	620.7162	749.2553	674.4719	24.9227	
910241_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	459.5154	726.0452	615.9068	57.7231	
910241_T1w_acpc_dc.img	subgenualWM_ACC_L	162	399.2173	665.1273	529.2591	58.7354	
910241_T1w_acpc_dc.img	subgenualWM_ACC_R	17	423.9691	569.1610	476.5853	34.1615	
910241_T1w_acpc_dc.img	dorsalWM_ACC_L	434	558.4840	888.7990	747.2305	52.5733	
910241_T1w_acpc_dc.img	dorsalWM_ACC_R	218	508.6841	861.1331	692.4476	68.7799	
910241_T1w_acpc_dc.img	PCCWM_L	3084	228.5267	1070.7423	839.4708	81.9046	
910241_T1w_acpc_dc.img	PCCWM_R	3861	468.7048	1210.6724	867.6644	113.9250	
910241_T1w_acpc_dc.img	CerebellumWM_R	7411	196.7264	978.5483	662.8312	91.0156	
910241_T1w_acpc_dc.img	CerebellumWM_L	6404	246.5086	938.8760	664.9675	90.3268	
910241_T1w_acpc_dc.img	MCP_cb_L	3328	451.2856	847.6707	639.5538	62.6726	
910241_T1w_acpc_dc.img	MCP_cb_R	3015	470.3463	826.2914	631.0842	53.4802	
910241_T1w_acpc_dc.img	ICP_cb_L	450	385.3763	613.9612	525.8899	30.2860	
910241_T1w_acpc_dc.img	ICP_cb_R	399	190.5890	648.2291	514.8720	48.2200	
910241_T1w_acpc_dc.img	FrontSul_L	14399	138.6823	1161.6337	484.8590	180.7847	
910241_T1w_acpc_dc.img	FrontSul_R	7870	114.1622	1010.3446	453.9970	172.5547	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	SylFrontSul_L	1712	156.8929	754.2593	397.0199	124.3551	
910241_T1w_acpc_dc.img	SylFrontSul_R	1786	115.0015	945.6544	403.0863	130.0521	
910241_T1w_acpc_dc.img	SylTempSul_L	2694	136.7638	1129.2993	483.8717	171.6193	
910241_T1w_acpc_dc.img	SylTempSul_R	2619	132.5666	1157.7692	525.9321	202.0617	
910241_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	TempSul_L	43	232.9510	610.9140	379.4205	82.5359	
910241_T1w_acpc_dc.img	TempSul_R	150	260.5680	936.4535	543.0810	135.8355	
910241_T1w_acpc_dc.img	Caudate_tail_L	288	327.4592	810.3451	544.2849	94.1331	
910241_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	Caudate_tail_R	294	245.7906	812.5460	576.0142	87.3771	
910241_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	Chroid_LVetc_L	25	280.2880	564.0396	418.4987	57.9788	
910241_T1w_acpc_dc.img	Chroid_LVetc_R	10	248.3601	496.8470	401.9463	63.9455	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	
910241_T1w_acpc_dc.img	ECCL_L	315	464.7957	703.5973	576.3457	38.5606	
910241_T1w_acpc_dc.img	ECCL_R	455	462.3904	762.7352	616.5601	46.1580	
910241_T1w_acpc_dc.img	ENT_L	566	278.1377	533.0493	378.7420	38.7368	
910241_T1w_acpc_dc.img	ENT_R	454	291.5591	573.6185	394.6670	42.0715	
910241_T1w_acpc_dc.img	PRC_L	603	183.5233	604.1265	395.0912	55.9039	
910241_T1w_acpc_dc.img	PRC_R	480	259.4222	680.9785	430.5761	60.3783	
910241_T1w_acpc_dc.img	TEC_L	629	233.9363	585.6216	398.8551	48.4165	
910241_T1w_acpc_dc.img	TEC_R	442	169.5108	591.8544	417.3883	53.1406	
910241_T1w_acpc_dc.img	Hippo_L	3770	98.5431	792.0497	463.1443	72.2344	
910241_T1w_acpc_dc.img	Hippo_R	3903	142.1921	843.0233	488.0825	79.3219	



Type2-L1 Statistics

910241_T1w_acpc_dc.img	Hemisphere_	593649	98.5431	2142.3718	830.4868	272.3256	
910241_T1w_acpc_dc.img	Hemisphere_	601466	88.2259	2181.2869	858.4744	302.0207	
910241_T1w_acpc_dc.img	Brainste	32351	121.7084	720.3323	512.4823	53.1673	
910241_T1w_acpc_dc.img	Cerebellu	150462	93.6301	1116.1951	615.7763	131.6807	
910241_T1w_acpc_dc.img	CS	82409	80.3777	1385.7865	447.3859	214.7329	



Type2-L2 Statistics

910241_T1w_acpc_dc.img	Hemisphere_L	462421	98.5431	2142.3718	850.8131	290.1184	
910241_T1w_acpc_dc.img	Hemisphere_R	471449	88.2259	2181.2869	884.2936	322.7990	
910241_T1w_acpc_dc.img	CerebralNucli_L	14084	158.8318	810.3451	533.6266	67.7208	
910241_T1w_acpc_dc.img	CerebralNucli_R	14307	121.3467	812.5460	545.5338	76.7027	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	BasalForebrain_L	2999	114.2804	694.8814	504.4472	66.7373	
910241_T1w_acpc_dc.img	BasalForebrain_R	2825	176.7625	712.8448	517.7270	67.6335	
910241_T1w_acpc_dc.img	midbrain	11708	121.7084	720.3323	534.9903	57.0970	
910241_T1w_acpc_dc.img	Cerebellum_R	75639	135.2814	1079.7446	618.1613	129.1255	
910241_T1w_acpc_dc.img	Cerebellum_L	74824	93.6301	1116.1951	613.3653	134.1712	
910241_T1w_acpc_dc.img	Brainstem_L	10059	125.5709	648.8562	495.0862	49.8783	
910241_T1w_acpc_dc.img	Brainstem_R	10584	145.0430	646.4536	504.1163	41.8510	
910241_T1w_acpc_dc.img	WhiteMatter_L	107017	124.7194	1573.4084	810.0041	156.5597	
910241_T1w_acpc_dc.img	WhiteMatter_R	105375	121.9780	1571.3221	817.0939	158.1111	
910241_T1w_acpc_dc.img	Ventricle	27133	92.6132	1128.7534	310.0975	157.8657	
910241_T1w_acpc_dc.img	Sulcus_L	31016	136.7638	1307.5746	508.7312	200.0202	
910241_T1w_acpc_dc.img	Sulcus_R	24261	80.3777	1385.7865	522.5024	214.6523	



Type2-L3 Statistics

910241_T1w_acpc_dc.img	Frontal_L	160281	121.5441	1447.1625	790.8690	200.9000	
910241_T1w_acpc_dc.img	Frontal_R	155589	112.2226	1329.8989	773.9535	190.5161	
910241_T1w_acpc_dc.img	Parietal_L	85237	216.1021	1770.2999	1005.9018	228.4205	
910241_T1w_acpc_dc.img	Parietal_R	93076	141.5435	2162.7820	1085.9408	261.2139	
910241_T1w_acpc_dc.img	Temporal_L	109361	102.6813	1820.4299	802.2043	287.8532	
910241_T1w_acpc_dc.img	Temporal_R	109963	92.1807	1932.4203	828.9799	307.1069	
910241_T1w_acpc_dc.img	Limbic_L	43563	98.5431	1157.6487	590.1461	155.0005	
910241_T1w_acpc_dc.img	Limbic_R	46083	88.2259	1218.7833	594.2704	166.3571	
910241_T1w_acpc_dc.img	Occipital_L	67191	128.2808	2142.3718	1101.7607	333.5064	
910241_T1w_acpc_dc.img	Occipital_R	71180	154.0325	2181.2869	1188.7702	350.0368	
910241_T1w_acpc_dc.img	Insula_L	8319	129.5332	785.5632	506.5367	83.2823	
910241_T1w_acpc_dc.img	Insula_R	8527	152.0416	847.4144	554.6928	82.5133	
910241_T1w_acpc_dc.img	BasalGang_L	12652	230.0141	810.3451	547.1214	55.9391	
910241_T1w_acpc_dc.img	BasalGang_R	12923	121.3467	812.5460	557.9515	68.5295	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	BasalForebrain_L	2999	114.2804	694.8814	504.4472	66.7373	
910241_T1w_acpc_dc.img	BasalForebrain_R	2825	176.7625	712.8448	517.7270	67.6335	
910241_T1w_acpc_dc.img	midbrain_L	5829	121.7084	665.4729	529.4649	52.9103	
910241_T1w_acpc_dc.img	midbrain_R	5880	158.8745	720.3323	540.4673	60.4677	
910241_T1w_acpc_dc.img	Cerebellum_R	75639	135.2814	1079.7446	618.1613	129.1255	
910241_T1w_acpc_dc.img	Cerebellum_L	74824	93.6301	1116.1951	613.3653	134.1712	
910241_T1w_acpc_dc.img	Pons_L	8171	125.5709	647.0083	492.5245	48.9999	
910241_T1w_acpc_dc.img	Pons_R	8352	145.0430	646.4536	502.5024	41.7528	
910241_T1w_acpc_dc.img	Medulla_L	1888	165.0553	648.8562	506.1757	52.0809	
910241_T1w_acpc_dc.img	Medulla_R	2232	152.6213	623.0506	510.1554	41.6654	
910241_T1w_acpc_dc.img	AnteriorWM_L	37489	124.7194	1092.6643	807.2849	75.5720	
910241_T1w_acpc_dc.img	AnteriorWM_R	38239	132.0225	1057.8611	800.7196	72.3568	
910241_T1w_acpc_dc.img	PosteriorWM_L	7981	209.1075	1154.2236	862.3864	103.9160	
910241_T1w_acpc_dc.img	PosteriorWM_R	6369	159.5308	1198.5179	885.9470	133.5897	
910241_T1w_acpc_dc.img	CorpusCallosum_L	15089	148.6920	1074.4038	734.8628	87.0570	
910241_T1w_acpc_dc.img	CorpusCallosum_R	15257	158.2112	1139.0165	749.7097	102.2983	
910241_T1w_acpc_dc.img	InferiorWM_L	29436	266.1621	1573.4084	807.2827	208.6346	
910241_T1w_acpc_dc.img	InferiorWM_R	27267	183.0199	1571.3221	811.0932	202.4334	
910241_T1w_acpc_dc.img	LimbicWM_L	6926	143.6758	933.8431	654.5033	111.9241	
910241_T1w_acpc_dc.img	LimbicWM_R	6662	121.9780	925.1292	660.4298	101.8035	
910241_T1w_acpc_dc.img	LateralVentricle_L	12370	97.2564	1006.6782	300.2283	156.7690	
910241_T1w_acpc_dc.img	LateralVentricle_R	10920	92.6132	1128.7534	319.3430	170.4291	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	FrontSul_L	16111	138.6823	1161.6337	475.5286	177.7262	
910241_T1w_acpc_dc.img	FrontSul_R	9655	114.1622	1010.3446	444.5828	166.6958	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	TempSul_L	2737	136.7638	1129.2993	482.2480	171.0795	
910241_T1w_acpc_dc.img	TempSul_R	2768	132.5666	1157.7692	526.8587	199.0849	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
