Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144832_T1w_acpc_dc.img	PCC_R	11297	179.9136	921.9717	587.9411	97.2569	
144832_T1w_acpc_dc.img	Insula_L	6948	183.4410	898.5145	505.9722	68.1747	
144832_T1w_acpc_dc.img	Insula_R	7679	152.0526	1212.5601	559.9779	80.4211	
144832_T1w_acpc_dc.img	Amyg_L	1251	191.5791	580.6898	409.5169	38.9229	
144832_T1w_acpc_dc.img	Amyg_R	1364	211.0768	828.8298	427.4528	45.1394	
144832_T1w_acpc_dc.img	Fimb_L	133	309.7251	699.0917	534.2855	73.8523	
144832_T1w_acpc_dc.img	Fimb_R	223	193.8620	751.8182	561.8272	111.6865	
144832_T1w_acpc_dc.img	Caud_L	3478	241.8644	761.5999	536.3016	56.0895	
144832_T1w_acpc_dc.img	Caud_R	3466	202.5775	744.4700	522.9370	49.3935	
144832_T1w_acpc_dc.img	Put_L	4228	326.7937	706.4172	539.6938	40.7392	
144832_T1w_acpc_dc.img	Put_R	4872	292.3327	746.0584	563.8582	49.3347	
144832_T1w_acpc_dc.img	GP_L	1353	333.4163	680.7403	583.7135	31.5977	
144832_T1w_acpc_dc.img	GP_R	1464	423.0167	707.3475	611.7491	31.8773	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	HypoThalamus_L	582	296.2223	615.5790	477.1037	50.8355	
144832_T1w_acpc_dc.img	HypoThalamus_R	725	194.2836	1104.7394	479.6365	64.5701	
144832_T1w_acpc_dc.img	BasalForebrain_L	195	390.3314	682.3782	531.7497	62.3070	
144832_T1w_acpc_dc.img	BasalForebrain_R	193	351.2960	684.1360	528.9062	69.3908	
144832_T1w_acpc_dc.img	NucAccumbens_L	680	373.0963	654.6732	466.7810	47.6341	
144832_T1w_acpc_dc.img	NucAccumbens_R	773	288.7962	643.2563	453.3775	40.7011	
144832_T1w_acpc_dc.img	RedNc_L	280	482.3828	629.5956	558.9287	21.7770	
144832_T1w_acpc_dc.img	RedNc_R	212	487.6576	632.1509	567.9159	22.8773	
144832_T1w_acpc_dc.img	Snigra_L	224	515.3666	642.0374	574.6550	21.3420	
144832_T1w_acpc_dc.img	Snigra_R	137	520.8146	664.7118	582.1659	22.7931	
144832_T1w_acpc_dc.img	CerebellumGM_R	59382	103.0686	932.8625	552.6948	95.5716	
144832_T1w_acpc_dc.img	CerebellumGM_L	61006	79.8547	978.8094	544.8817	92.9141	
144832_T1w_acpc_dc.img	CP_L	2181	195.2234	677.8541	555.9265	48.7791	
144832_T1w_acpc_dc.img	CP_R	2184	297.6593	741.3666	571.0557	44.0166	
144832_T1w_acpc_dc.img	Midbrain_L	2477	149.3676	644.1762	514.6966	62.4129	
144832_T1w_acpc_dc.img	Midbrain_R	2483	130.8293	643.0869	509.2554	73.4177	
144832_T1w_acpc_dc.img	CST_L	1553	256.5950	625.7543	495.6508	32.3256	
144832_T1w_acpc_dc.img	CST_R	1515	368.9779	628.3086	501.5160	31.7993	
144832_T1w_acpc_dc.img	SCP_L	663	130.0762	625.2492	455.4839	107.4169	
144832_T1w_acpc_dc.img	SCP_R	771	131.5926	608.6017	497.7493	70.2236	
144832_T1w_acpc_dc.img	MCP_L	3532	137.6016	622.0251	482.8171	58.3664	
144832_T1w_acpc_dc.img	MCP_R	3554	165.7854	648.9266	499.0421	46.3379	
144832_T1w_acpc_dc.img	PCT_L	548	204.6250	610.5277	511.2164	34.7631	
144832_T1w_acpc_dc.img	PCT_R	443	327.2567	594.4713	508.1858	30.9747	
144832_T1w_acpc_dc.img	ICP_L	766	187.8344	630.4442	495.5035	39.5187	
144832_T1w_acpc_dc.img	ICP_R	676	218.8984	579.8798	496.8044	33.7912	
144832_T1w_acpc_dc.img	ML_L	853	303.9133	587.3043	495.5187	26.5349	
144832_T1w_acpc_dc.img	ML_R	1118	284.0641	597.3633	497.5859	30.0791	
144832_T1w_acpc_dc.img	Pons_L	147	370.0803	572.6225	501.7381	28.8546	
144832_T1w_acpc_dc.img	Pons_R	527	142.5874	604.5663	481.2228	38.4418	
144832_T1w_acpc_dc.img	Medulla_L	1180	134.7372	604.3054	476.7500	52.5146	
144832_T1w_acpc_dc.img	Medulla_R	1556	199.7093	580.0733	483.3746	38.5441	
144832_T1w_acpc_dc.img	ACR_L	13365	450.1640	1097.8809	828.9981	83.3917	
144832_T1w_acpc_dc.img	ACR_R	12937	418.9036	1095.5256	814.2701	76.3188	
144832_T1w_acpc_dc.img	SCR_L	16096	526.9815	947.2448	767.1189	53.6484	
144832_T1w_acpc_dc.img	SCR_R	16066	504.3908	906.0303	757.8738	44.6459	
144832_T1w_acpc_dc.img	PCR_L	5788	554.8281	997.4774	800.8580	52.4689	
144832_T1w_acpc_dc.img	PCR_R	4443	431.7476	997.7189	818.2592	55.0617	
144832_T1w_acpc_dc.img	GCC_L	2287	132.1383	1142.0051	705.7232	87.8619	
144832_T1w_acpc_dc.img	GCC_R	2620	183.6989	972.1558	712.1915	64.4530	
144832_T1w_acpc_dc.img	BCC_L	2372	389.7929	791.6477	687.0009	44.8898	
144832_T1w_acpc_dc.img	BCC_R	2538	312.9053	787.6969	668.1531	63.0448	
144832_T1w_acpc_dc.img	SCC_L	5336	254.2904	934.3378	721.1411	63.8280	
144832_T1w_acpc_dc.img	SCC_R	6262	252.8272	958.2067	728.5493	74.7219	
144832_T1w_acpc_dc.img	PVWl_L	86	654.3329	831.4086	749.3103	28.4378	
144832_T1w_acpc_dc.img	PVWl_R	101	159.8689	860.9962	643.3568	167.1995	
144832_T1w_acpc_dc.img	ALIC_L	1925	435.7622	762.4478	623.2155	44.2137	
144832_T1w_acpc_dc.img	ALIC_R	2026	392.6726	785.4855	634.7730	45.5345	
144832_T1w_acpc_dc.img	PLIC_L	2103	469.0406	737.8186	623.1858	32.7782	
144832_T1w_acpc_dc.img	PLIC_R	2412	493.2023	752.1550	636.2755	36.1141	
144832_T1w_acpc_dc.img	RLIC_L	2421	482.7012	787.7314	665.3426	41.3759	
144832_T1w_acpc_dc.img	RLIC_R	2631	266.1795	866.3500	710.7549	56.3415	
144832_T1w_acpc_dc.img	EC_L	2784	409.9388	751.1556	611.5263	56.2482	
144832_T1w_acpc_dc.img	EC_R	2467	480.9287	800.3662	667.0713	49.3159	
144832_T1w_acpc_dc.img	CGC_L	2243	478.2802	905.4659	735.1614	49.5227	
144832_T1w_acpc_dc.img	CGC_R	2998	468.6291	863.4317	720.9408	57.0374	
144832_T1w_acpc_dc.img	CGH_L	1297	137.6916	793.4897	573.0972	90.9817	
144832_T1w_acpc_dc.img	CGH_R	1790	131.1519	781.2847	585.5785	82.3141	
144832_T1w_acpc_dc.img	Fx/ST_L	1307	247.8637	744.3287	600.1541	62.0058	
144832_T1w_acpc_dc.img	Fx/ST_R	1180	183.8430	787.1171	624.4964	72.9184	
144832_T1w_acpc_dc.img	Fx_L	489	155.1579	752.2924	555.5594	104.0922	
144832_T1w_acpc_dc.img	Fx_R	569	186.4690	749.7581	561.8953	105.5200	
144832_T1w_acpc_dc.img	IFO_L	1769	313.7207	767.2326	569.8676	60.6497	
144832_T1w_acpc_dc.img	IFO_R	1818	230.1119	741.8342	593.4794	64.5961	
144832_T1w_acpc_dc.img	PTR_L	8125	473.3069	1110.1783	862.7159	77.4249	
144832_T1w_acpc_dc.img	PTR_R	5623	280.4286	1113.1377	889.5659	91.7128	
144832_T1w_acpc_dc.img	SS_L	3420	400.5229	949.4208	723.3540	77.0171	
144832_T1w_acpc_dc.img	SS_R	3777	189.0434	1050.2596	786.2215	109.7879	
144832_T1w_acpc_dc.img	SFO_L	80	585.8130	766.5630	697.4911	35.8760	
144832_T1w_acpc_dc.img	SFO_R	77	538.8228	765.1284	661.4829	50.2690	
144832_T1w_acpc_dc.img	SLF_L	7635	454.9445	1074.9091	844.0825	84.7625	
144832_T1w_acpc_dc.img	SLF_R	8030	308.0697	1151.0685	869.1086	78.0261	
144832_T1w_acpc_dc.img	Cl_L	331	374.6808	598.2450	466.5448	38.9307	
144832_T1w_acpc_dc.img	Cl_R	393	299.4361	639.1475	485.2237	46.0308	
144832_T1w_acpc_dc.img	BasalForebrain_L	684	227.3396	1081.8290	522.6523	79.5106	
144832_T1w_acpc_dc.img	BasalForebrain_R	467	215.1147	682.9575	543.0365	64.5097	
144832_T1w_acpc_dc.img	BasalForebrain_L	210	193.4667	645.3109	515.3134	73.6341	
144832_T1w_acpc_dc.img	BasalForebrain_R	218	136.9736	665.7144	509.5164	78.8876	
144832_T1w_acpc_dc.img	BasalForebrain_L	520	446.1635	652.3515	554.1093	31.3492	
144832_T1w_acpc_dc.img	BasalForebrain_R	365	325.3392	727.0738	556.3715	40.8066	
144832_T1w_acpc_dc.img	BasalForebrain_L	19	502.0741	644.3332	545.5867	29.6446	
144832_T1w_acpc_dc.img	BasalForebrain_R	2	502.2906	550.0092	521.1061	17.9370	
144832_T1w_acpc_dc.img	Mammillary_R	68	196.3911	569.9390	445.9052	70.2108	
144832_T1w_acpc_dc.img	Mammillary_L	81	234.1334	584.8041	471.1203	48.2858	
144832_T1w_acpc_dc.img	LV_Frontal_L	2209	109.1234	768.4158	351.3040	146.4330	
144832_T1w_acpc_dc.img	LV_body_L	1235	98.8404	788.0761	417.5430	153.9094	
144832_T1w_acpc_dc.img	LV_atrium_L	850	156.3526	823.8998	514.2510	154.7855	
144832_T1w_acpc_dc.img	LV_Occipital_L	1	581.1795	636.6974	608.9384	17.7590	
144832_T1w_acpc_dc.img	LV_Inferior_L	703	58.7588	819.7204	486.5067	170.5358	
144832_T1w_acpc_dc.img	LV_Frontal_R	2071	103.7707	797.4306	350.6943	146.9135	
144832_T1w_acpc_dc.img	LV_body_R	1241	124.5936	779.9822	427.7309	171.9278	
144832_T1w_acpc_dc.img	LV_atrium_R	1080	150.0332	859.8096	454.9015	184.1802	
144832_T1w_acpc_dc.img	LV_Occipital_R	13	488.5607	973.1599	787.1212	139.3223	
144832_T1w_acpc_dc.img	LV_Inferior_R	466	109.3487	847.1316	412.1521	143.4009	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	PVWa_L	492	108.9410	793.8472	655.2867	99.4782	
144832_T1w_acpc_dc.img	PVWa_R	565	139.0150	818.0405	573.3304	147.7077	
144832_T1w_acpc_dc.img	PVWp_L	268	317.5259	793.1260	599.4972	95.5657	
144832_T1w_acpc_dc.img	PVWp_R	282	136.7933	781.6194	519.5345	103.6707	
144832_T1w_acpc_dc.img	SFWM_L	6168	505.2532	1082.8958	833.5701	83.1751	
144832_T1w_acpc_dc.img	SFWM_R	4719	508.8522	1037.5782	790.7004	81.8093	
144832_T1w_acpc_dc.img	SFWM_PFC_L	7790	609.9642	1548.2823	1027.2023	143.7546	
144832_T1w_acpc_dc.img	SFWM_PFC_R	8086	395.2704	1480.8009	977.3566	135.0479	
144832_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
144832_T1w_acpc_dc.img	SFWM_pole_R	12	688.2817	1112.2067	907.7061	126.6076	
144832_T1w_acpc_dc.img	MFWM_L	5461	563.2863	1144.6748	884.7650	97.4318	
144832_T1w_acpc_dc.img	MFWM_R	6721	518.9916	1068.6259	832.7336	85.3240	
144832_T1w_acpc_dc.img	MFWM_DPFC_L	3062	649.0189	1305.8521	1035.5525	107.4282	
144832_T1w_acpc_dc.img	MFWM_DPFC_R	3769	557.7442	1281.7144	974.7900	111.2549	
144832_T1w_acpc_dc.img	IFWM_opercularis_L	1432	507.2618	1035.6943	772.7239	83.6897	
144832_T1w_acpc_dc.img	IFWM_opercularis_R	2405	482.3036	1038.0336	821.9176	88.7878	
144832_T1w_acpc_dc.img	IFWM_orbitalis_L	1832	573.1282	1175.4113	923.7003	106.3836	
144832_T1w_acpc_dc.img	IFWM_orbitalis_R	1543	539.4491	1132.4550	898.5989	102.1587	
144832_T1w_acpc_dc.img	IFWM_triangularis_L	2477	519.0870	1151.0532	819.5347	99.7290	
144832_T1w_acpc_dc.img	IFWM_triangularis_R	1751	581.4634	1075.0400	878.9193	86.0694	
144832_T1w_acpc_dc.img	LFOWM_L	1470	409.4819	1181.7219	746.0020	160.1158	
144832_T1w_acpc_dc.img	LFOWM_R	1506	448.9054	1240.9988	801.9256	159.7264	
144832_T1w_acpc_dc.img	MFOWM_L	1327	383.5705	964.4813	712.6523	115.4150	
144832_T1w_acpc_dc.img	MFOWM_R	1205	294.4265	1020.5640	677.1282	164.2942	
144832_T1w_acpc_dc.img	RGWM_L	1085	332.2088	902.9779	619.8117	108.1808	
144832_T1w_acpc_dc.img	RGWM_R	1598	282.3694	960.3418	629.6488	128.8661	
144832_T1w_acpc_dc.img	PoCWM_L	10094	476.9544	1187.6399	879.8512	106.9265	
144832_T1w_acpc_dc.img	PoCWM_R	7938	422.8604	1205.0531	866.7399	113.9812	
144832_T1w_acpc_dc.img	PrCWM_L	12437	356.9141	1102.1288	841.3762	89.8047	
144832_T1w_acpc_dc.img	PrCWM_R	12851	398.1134	1117.5170	834.9996	89.3533	
144832_T1w_acpc_dc.img	SPWM_L	7240	443.6280	1133.9969	884.3513	95.9148	
144832_T1w_acpc_dc.img	SPWM_R	7103	438.0187	1162.3599	898.6539	97.0629	
144832_T1w_acpc_dc.img	SMWM_L	2898	500.5393	1226.6052	914.7093	136.0446	
144832_T1w_acpc_dc.img	SMWM_R	3029	583.9770	1339.2778	991.7393	124.1049	
144832_T1w_acpc_dc.img	AGWM_L	2030	624.0391	1248.7727	1000.1410	103.0043	
144832_T1w_acpc_dc.img	AGWM_R	1666	674.9224	1379.6208	1074.6912	118.6974	
144832_T1w_acpc_dc.img	PrCuWM_L	929	577.4048	1105.8368	868.2337	112.2381	
144832_T1w_acpc_dc.img	PrCuWM_R	752	558.2167	1075.6057	870.9495	88.2348	
144832_T1w_acpc_dc.img	STWM_L	8472	432.0897	1285.4814	843.3620	158.0822	
144832_T1w_acpc_dc.img	STWM_R	9112	209.4051	1494.0985	903.6478	174.1217	
144832_T1w_acpc_dc.img	STWM_L_pole	709	409.1098	886.3671	616.7303	109.7035	
144832_T1w_acpc_dc.img	STWM_R_pole	660	222.4286	1151.0150	675.5971	119.1378	
144832_T1w_acpc_dc.img	MTWM_L	8217	425.4342	1258.5690	817.4207	144.9752	
144832_T1w_acpc_dc.img	MTWM_R	8646	493.0166	1476.7573	946.8380	161.5271	
144832_T1w_acpc_dc.img	MTWM_L_pole	602	369.0498	842.7241	606.6798	76.7519	
144832_T1w_acpc_dc.img	MTWM_R_pole	593	403.3858	821.6298	673.1446	65.0772	
144832_T1w_acpc_dc.img	ITWM_L	4190	269.3381	1198.6576	693.9886	178.2217	
144832_T1w_acpc_dc.img	ITWM_R	4061	126.9027	1307.7424	747.1562	196.0520	
144832_T1w_acpc_dc.img	FuWM_L	3535	237.1540	1073.6211	684.5401	130.2505	
144832_T1w_acpc_dc.img	FuWM_R	3988	204.5955	1142.4552	725.5645	128.9032	
144832_T1w_acpc_dc.img	SOWM_L	2471	461.7170	1215.0284	912.1367	112.6316	
144832_T1w_acpc_dc.img	SOWM_R	3393	575.8150	1322.1007	977.2483	117.4410	
144832_T1w_acpc_dc.img	MOWM_L	8435	552.3619	1280.5038	976.1788	114.2134	
144832_T1w_acpc_dc.img	MOWM_R	11443	543.7874	1470.6945	1053.8469	131.8286	
144832_T1w_acpc_dc.img	IOWM_L	1154	532.2305	1177.9744	902.4405	99.2628	
144832_T1w_acpc_dc.img	IOWM_R	2865	607.4470	1319.1836	1020.7137	100.2271	
144832_T1w_acpc_dc.img	CuWM_L	4619	345.6063	1186.6119	894.9197	114.5820	
144832_T1w_acpc_dc.img	CuWM_R	3137	471.8312	1242.9003	886.8423	111.5254	
144832_T1w_acpc_dc.img	LGWM_L	5361	277.5114	991.0755	743.7531	92.6111	
144832_T1w_acpc_dc.img	LGWM_R	6163	278.0148	1040.5106	750.7815	100.5939	
144832_T1w_acpc_dc.img	rostralWM_ACC_L	46	652.2112	958.3591	853.8579	59.9540	
144832_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
144832_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	626.9657	731.2009	668.6485	23.5794	
144832_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	488.3505	734.3492	648.2943	51.5135	
144832_T1w_acpc_dc.img	subgenualWM_ACC_L	138	384.0484	680.1432	525.4548	67.9824	
144832_T1w_acpc_dc.img	subgenualWM_ACC_R	29	428.6172	593.2543	493.4305	33.8132	
144832_T1w_acpc_dc.img	dorsalWM_ACC_L	949	535.4143	966.7480	740.4250	57.8567	
144832_T1w_acpc_dc.img	dorsalWM_ACC_R	287	466.4961	808.1365	645.1378	67.6211	
144832_T1w_acpc_dc.img	PCCWM_L	2523	222.4729	941.4740	749.7881	80.3379	
144832_T1w_acpc_dc.img	PCCWM_R	2806	475.0918	926.7701	744.2563	81.4444	
144832_T1w_acpc_dc.img	CerebellumWM_R	7605	151.0117	858.1713	617.4944	73.5727	
144832_T1w_acpc_dc.img	CerebellumWM_L	6711	355.5204	841.8777	617.5660	67.4016	
144832_T1w_acpc_dc.img	MCP_cb_L	3385	459.1770	742.8781	606.6377	46.9217	
144832_T1w_acpc_dc.img	MCP_cb_R	3224	266.9434	736.9248	605.5765	44.3821	
144832_T1w_acpc_dc.img	ICP_cb_L	473	281.9398	642.7608	518.7265	34.2339	
144832_T1w_acpc_dc.img	ICP_cb_R	480	149.2255	596.8359	504.9075	41.9682	
144832_T1w_acpc_dc.img	FrontSul_L	9855	36.1075	1429.1135	630.2535	185.2387	
144832_T1w_acpc_dc.img	FrontSul_R	6434	114.0309	1157.3359	554.9531	171.8999	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	SylFrontSul_L	1650	169.4440	1121.9675	497.1896	118.1905	
144832_T1w_acpc_dc.img	SylFrontSul_R	1193	149.8895	1100.2572	490.4395	126.4759	
144832_T1w_acpc_dc.img	SylTempSul_L	2361	122.9961	954.8686	516.8996	127.3938	
144832_T1w_acpc_dc.img	SylTempSul_R	2230	144.4975	1351.6624	533.0308	148.7584	
144832_T1w_acpc_dc.img	SylParieSul_L	3	453.9430	383.9293	685.6330	103.4211	
144832_T1w_acpc_dc.img	SylParieSul_R	3	597.3336	336.6331	742.0034	110.0191	
144832_T1w_acpc_dc.img	ParietSul_L	4398	84.9906	904.3662	577.1242	149.7414	
144832_T1w_acpc_dc.img	ParietSul_R	5132	177.2015	1110.0570	592.3036	154.7879	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	TempSul_L	61	288.0069	909.4616	591.0084	144.3026	
144832_T1w_acpc_dc.img	TempSul_R	330	184.0169	1036.2185	611.7223	156.2632	
144832_T1w_acpc_dc.img	Caudate_tail_L	299	268.5732	753.6072	546.0341	78.9994	
144832_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
144832_T1w_acpc_dc.img	Caudate_tail_R	253	272.3480	776.8892	560.4004	81.4242	
144832_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
144832_T1w_acpc_dc.img	Chroid_LVetc_L	18	401.5881	692.4250	557.3395	76.1815	
144832_T1w_acpc_dc.img	Chroid_LVetc_R	4	452.4754	544.8005	514.5684	26.4503	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	
144832_T1w_acpc_dc.img	ECCL_L	329	434.4955	658.5403	532.6846	40.4235	
144832_T1w_acpc_dc.img	ECCL_R	448	348.4569	742.9690	583.3310	48.4067	
144832_T1w_acpc_dc.img	ENT_L	372	264.8352	513.0623	361.2916	48.9689	
144832_T1w_acpc_dc.img	ENT_R	307	285.3755	549.6286	393.0479	45.3454	
144832_T1w_acpc_dc.img	PRC_L	354	224.8658	541.6050	360.7787	43.5612	
144832_T1w_acpc_dc.img	PRC_R	608	165.8941	655.1854	409.0063	51.8651	
144832_T1w_acpc_dc.img	TEC_L	364	247.9157	540.4705	367.4876	43.8129	
144832_T1w_acpc_dc.img	TEC_R	538	261.3612	642.5751	432.5278	55.5738	
144832_T1w_acpc_dc.img	Hippo_L	3156	162.9767	731.0470	444.6242	64.4880	
144832_T1w_acpc_dc.img	Hippo_R	3123	177.9265	765.2482	464.3860	66.1305	



Type2-L1 Statistics

144832_T1w_acpc_dc.img	Hemisphere_	491643	29.1295	1548.8224	732.9729	180.0728	
144832_T1w_acpc_dc.img	Hemisphere_	500076	34.6535	1531.5302	750.7337	195.1284	
144832_T1w_acpc_dc.img	Brainste	29570	130.0762	741.3666	507.7855	59.0079	
144832_T1w_acpc_dc.img	Cerebellu	142262	79.8547	978.8094	558.0757	93.2171	
144832_T1w_acpc_dc.img	CS	55490	36.1075	1429.1135	526.9773	181.2021	



Type2-L2 Statistics

144832_T1w_acpc_dc.img	Hemisphere_L	390114	29.1295	1548.8224	737.9753	189.5482	
144832_T1w_acpc_dc.img	Hemisphere_R	397957	34.6535	1531.5302	760.2538	206.4335	
144832_T1w_acpc_dc.img	CerebralNucli_L	11286	191.5791	761.5999	525.2776	66.3832	
144832_T1w_acpc_dc.img	CerebralNucli_R	12189	202.5775	828.8298	535.6454	71.1973	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	BasalForebrain_L	2620	193.4667	1081.8290	510.3439	66.4135	
144832_T1w_acpc_dc.img	BasalForebrain_R	2428	136.9736	1104.7394	509.9369	69.0220	
144832_T1w_acpc_dc.img	midbrain	10175	130.8293	741.3666	538.8462	62.8708	
144832_T1w_acpc_dc.img	Cerebellum_R	70690	103.0686	932.8625	561.7531	94.1785	
144832_T1w_acpc_dc.img	Cerebellum_L	71573	79.8547	978.8094	554.4436	92.1137	
144832_T1w_acpc_dc.img	Brainstem_L	9239	130.0762	630.4442	486.4465	55.5962	
144832_T1w_acpc_dc.img	Brainstem_R	10157	131.5926	648.9266	496.0788	42.9902	
144832_T1w_acpc_dc.img	WhiteMatter_L	82006	108.9410	1142.0051	757.6610	109.3762	
144832_T1w_acpc_dc.img	WhiteMatter_R	81647	131.1519	1151.0685	758.6357	109.7031	
144832_T1w_acpc_dc.img	Ventricle	13218	58.7588	973.1599	388.7255	161.2313	
144832_T1w_acpc_dc.img	Sulcus_L	22651	36.1075	1429.1135	584.9654	167.6843	
144832_T1w_acpc_dc.img	Sulcus_R	19622	114.0309	1351.6624	553.1699	159.5051	



Type2-L3 Statistics

144832_T1w_acpc_dc.img	Frontal_L	136403	35.2632	1548.8224	776.7288	185.6107	
144832_T1w_acpc_dc.img	Frontal_R	134782	82.7335	1480.8009	752.8911	175.2012	
144832_T1w_acpc_dc.img	Parietal_L	73308	29.1295	1248.7727	802.2245	147.3766	
144832_T1w_acpc_dc.img	Parietal_R	71003	168.1764	1429.7759	838.2096	160.0588	
144832_T1w_acpc_dc.img	Temporal_L	90917	52.2135	1285.4814	673.2681	188.2429	
144832_T1w_acpc_dc.img	Temporal_R	93095	34.6535	1531.5302	738.0331	223.8948	
144832_T1w_acpc_dc.img	Limbic_L	37007	154.5617	966.7480	577.6128	128.8483	
144832_T1w_acpc_dc.img	Limbic_R	37887	116.0538	1024.9374	555.0223	116.8329	
144832_T1w_acpc_dc.img	Occipital_L	54417	70.8549	1280.5038	808.4054	174.1451	
144832_T1w_acpc_dc.img	Occipital_R	62907	183.3386	1496.7478	875.6553	212.5029	
144832_T1w_acpc_dc.img	Insula_L	6948	183.4410	898.5145	505.9722	68.1747	
144832_T1w_acpc_dc.img	Insula_R	7679	152.0526	1212.5601	559.9779	80.4211	
144832_T1w_acpc_dc.img	BasalGang_L	10036	241.8644	761.5999	539.6997	53.7539	
144832_T1w_acpc_dc.img	BasalGang_R	10826	202.5775	776.8892	549.2719	61.5702	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	BasalForebrain_L	2620	193.4667	1081.8290	510.3439	66.4135	
144832_T1w_acpc_dc.img	BasalForebrain_R	2428	136.9736	1104.7394	509.9369	69.0220	
144832_T1w_acpc_dc.img	midbrain_L	5161	149.3676	677.8541	537.1119	58.2935	
144832_T1w_acpc_dc.img	midbrain_R	5015	130.8293	741.3666	540.6310	67.2102	
144832_T1w_acpc_dc.img	Cerebellum_R	70690	103.0686	932.8625	561.7531	94.1785	
144832_T1w_acpc_dc.img	Cerebellum_L	71573	79.8547	978.8094	554.4436	92.1137	
144832_T1w_acpc_dc.img	Pons_L	7293	130.0762	625.7543	487.0641	57.2822	
144832_T1w_acpc_dc.img	Pons_R	7926	131.5926	648.9266	498.5105	44.0670	
144832_T1w_acpc_dc.img	Medulla_L	1946	134.7372	630.4442	484.1317	48.6922	
144832_T1w_acpc_dc.img	Medulla_R	2232	199.7093	580.0733	487.4417	37.6777	
144832_T1w_acpc_dc.img	AnteriorWM_L	30031	108.9410	1097.8809	792.6421	77.9272	
144832_T1w_acpc_dc.img	AnteriorWM_R	29644	139.0150	1095.5256	778.7193	75.3048	
144832_T1w_acpc_dc.img	PosteriorWM_L	6055	317.5259	997.4774	791.9495	68.9182	
144832_T1w_acpc_dc.img	PosteriorWM_R	4724	136.7933	997.7189	800.4511	92.1648	
144832_T1w_acpc_dc.img	CorpusCallosum_L	9993	132.1383	1142.0051	709.5127	67.9356	
144832_T1w_acpc_dc.img	CorpusCallosum_R	11419	183.6989	972.1558	711.3757	73.9931	
144832_T1w_acpc_dc.img	InferiorWM_L	22959	313.7207	1110.1783	720.9666	130.2952	
144832_T1w_acpc_dc.img	InferiorWM_R	21298	159.8689	1113.1377	737.6154	132.5734	
144832_T1w_acpc_dc.img	LimbicWM_L	5335	137.6916	905.4659	646.2493	104.2837	
144832_T1w_acpc_dc.img	LimbicWM_R	6534	131.1519	863.4317	652.6359	97.4984	
144832_T1w_acpc_dc.img	LateralVentricle_L	5015	58.7588	823.8998	414.9406	166.3904	
144832_T1w_acpc_dc.img	LateralVentricle_R	4873	103.7707	973.1599	400.5164	168.9457	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	FrontSul_L	11505	36.1075	1429.1135	611.1713	183.2236	
144832_T1w_acpc_dc.img	FrontSul_R	7627	114.0309	1157.3359	544.8624	167.2687	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	TempSul_L	2421	122.9961	954.8686	518.7374	128.3585	
144832_T1w_acpc_dc.img	TempSul_R	2560	144.4975	1351.6624	543.1560	152.0456	
144832_T1w_acpc_dc.img	ParietSul_L	4400	84.9906	904.3662	577.1834	149.7431	
144832_T1w_acpc_dc.img	ParietSul_R	5135	177.2015	1110.0570	592.3836	154.8061	
