Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
380036_T1w_acpc_dc.img	dorsal_ACC_R	15964	129.4366	1019.7095	607.6146	126.5553	
380036_T1w_acpc_dc.img	PCC_L	11608	213.7889	1271.9589	720.0702	154.2056	
380036_T1w_acpc_dc.img	PCC_R	14698	159.3984	1302.3397	693.1312	151.5318	
380036_T1w_acpc_dc.img	Insula_L	8844	140.2862	938.8173	557.3641	95.5740	
380036_T1w_acpc_dc.img	Insula_R	9484	61.0998	853.2753	539.6051	92.7033	
380036_T1w_acpc_dc.img	Amyg_L	1684	150.0976	670.1137	435.2725	49.1154	
380036_T1w_acpc_dc.img	Amyg_R	1545	151.6288	567.2604	421.6846	43.9457	
380036_T1w_acpc_dc.img	Fimb_L	154	283.0891	776.0287	556.9383	76.9640	
380036_T1w_acpc_dc.img	Fimb_R	316	229.6350	768.6965	546.3125	103.7890	
380036_T1w_acpc_dc.img	Caud_L	4061	234.3037	813.7117	567.3980	62.4091	
380036_T1w_acpc_dc.img	Caud_R	4175	178.3256	760.7376	539.4796	59.1518	
380036_T1w_acpc_dc.img	Put_L	5307	222.9092	792.7121	594.7208	55.2009	
380036_T1w_acpc_dc.img	Put_R	5707	199.3718	756.6466	570.9477	56.5466	
380036_T1w_acpc_dc.img	GP_L	1777	267.0916	738.6509	615.0330	39.2473	
380036_T1w_acpc_dc.img	GP_R	1641	294.7741	748.9573	609.3462	38.6181	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	HypoThalamus_L	613	340.9041	619.5521	483.1571	53.4309	
380036_T1w_acpc_dc.img	HypoThalamus_R	813	160.0058	648.2589	474.4292	67.6524	
380036_T1w_acpc_dc.img	BasalForebrain_L	252	427.7930	720.6086	577.6646	62.0629	
380036_T1w_acpc_dc.img	BasalForebrain_R	239	387.0691	664.7854	535.2962	59.0207	
380036_T1w_acpc_dc.img	NucAccumbens_L	899	317.4919	697.3713	489.8256	52.4919	
380036_T1w_acpc_dc.img	NucAccumbens_R	919	211.1098	644.8779	469.2253	50.8066	
380036_T1w_acpc_dc.img	RedNc_L	192	493.2968	633.6838	563.7223	23.0297	
380036_T1w_acpc_dc.img	RedNc_R	214	488.6726	638.1353	560.9614	23.6460	
380036_T1w_acpc_dc.img	Snigra_L	168	523.1196	647.7161	588.0497	22.6062	
380036_T1w_acpc_dc.img	Snigra_R	175	515.9180	663.6857	583.6159	24.9072	
380036_T1w_acpc_dc.img	CerebellumGM_R	64218	110.2029	1093.2404	621.1276	132.5486	
380036_T1w_acpc_dc.img	CerebellumGM_L	64831	110.6006	1144.7361	643.2071	147.3088	
380036_T1w_acpc_dc.img	CP_L	2436	149.0344	729.1035	562.0742	53.3847	
380036_T1w_acpc_dc.img	CP_R	2518	248.7568	711.8419	564.8540	43.1073	
380036_T1w_acpc_dc.img	Midbrain_L	2855	175.0251	652.2634	522.4392	57.3781	
380036_T1w_acpc_dc.img	Midbrain_R	2731	164.4141	632.3650	512.6625	63.6456	
380036_T1w_acpc_dc.img	CST_L	1770	359.5256	580.1234	490.6611	27.4830	
380036_T1w_acpc_dc.img	CST_R	1352	407.1290	589.1567	495.6795	27.4156	
380036_T1w_acpc_dc.img	SCP_L	772	157.6111	616.5636	468.1207	92.6271	
380036_T1w_acpc_dc.img	SCP_R	850	161.0039	611.3219	497.0481	67.2955	
380036_T1w_acpc_dc.img	MCP_L	3788	204.8595	628.7494	490.9467	43.9549	
380036_T1w_acpc_dc.img	MCP_R	4166	206.5085	639.4506	493.7499	41.6049	
380036_T1w_acpc_dc.img	PCT_L	487	320.9215	590.9996	501.2330	27.4794	
380036_T1w_acpc_dc.img	PCT_R	401	410.7452	587.9434	499.2624	25.2695	
380036_T1w_acpc_dc.img	ICP_L	914	190.7784	603.4796	504.3595	37.2807	
380036_T1w_acpc_dc.img	ICP_R	858	243.6657	606.3129	500.0088	34.5223	
380036_T1w_acpc_dc.img	ML_L	1043	366.8139	582.4861	490.4285	26.5568	
380036_T1w_acpc_dc.img	ML_R	1217	228.1285	578.3787	488.0815	29.5746	
380036_T1w_acpc_dc.img	Pons_L	150	433.8414	576.8300	504.1730	24.6420	
380036_T1w_acpc_dc.img	Pons_R	360	261.7137	557.7962	472.3613	36.6838	
380036_T1w_acpc_dc.img	Medulla_L	1131	172.7580	612.6720	469.2047	43.3751	
380036_T1w_acpc_dc.img	Medulla_R	1528	222.2812	570.3745	477.7766	33.3827	
380036_T1w_acpc_dc.img	ACR_L	17559	410.3352	1292.2867	914.6304	117.1822	
380036_T1w_acpc_dc.img	ACR_R	18417	473.2510	1123.5428	837.0120	93.5025	
380036_T1w_acpc_dc.img	SCR_L	20395	558.8068	1163.3859	895.5996	77.3968	
380036_T1w_acpc_dc.img	SCR_R	21070	483.3932	1051.5623	835.7299	69.2053	
380036_T1w_acpc_dc.img	PCR_L	8024	675.9727	1283.3541	948.3918	93.9383	
380036_T1w_acpc_dc.img	PCR_R	5678	606.8051	1217.8461	928.6479	90.1368	
380036_T1w_acpc_dc.img	GCC_L	3489	135.2082	937.6439	745.3085	89.9730	
380036_T1w_acpc_dc.img	GCC_R	3060	215.9976	854.3591	720.8041	59.4690	
380036_T1w_acpc_dc.img	BCC_L	4435	228.4400	889.2935	742.4725	61.0998	
380036_T1w_acpc_dc.img	BCC_R	4026	247.5759	853.5621	713.9889	65.8530	
380036_T1w_acpc_dc.img	SCC_L	8540	215.0288	1188.4552	807.8311	103.5417	
380036_T1w_acpc_dc.img	SCC_R	9122	261.5063	1144.2428	810.1128	109.7349	
380036_T1w_acpc_dc.img	PVWl_L	260	623.2424	1043.7865	868.7923	56.5558	
380036_T1w_acpc_dc.img	PVWl_R	235	194.2921	985.9189	694.4271	190.7060	
380036_T1w_acpc_dc.img	ALIC_L	2146	471.3490	813.1314	667.4998	48.5637	
380036_T1w_acpc_dc.img	ALIC_R	2328	384.1326	798.0808	649.1688	44.5693	
380036_T1w_acpc_dc.img	PLIC_L	3189	500.1252	843.2668	669.0201	49.8303	
380036_T1w_acpc_dc.img	PLIC_R	3390	452.0864	801.9557	654.3755	45.4154	
380036_T1w_acpc_dc.img	RLIC_L	2979	552.6115	910.5322	740.2923	54.6766	
380036_T1w_acpc_dc.img	RLIC_R	3387	426.4651	907.5996	728.2574	59.0134	
380036_T1w_acpc_dc.img	EC_L	3023	467.2757	844.2081	708.3333	54.5848	
380036_T1w_acpc_dc.img	EC_R	2918	466.7629	839.6714	684.8996	53.9784	
380036_T1w_acpc_dc.img	CGC_L	2808	540.7783	1047.9822	803.5360	55.7599	
380036_T1w_acpc_dc.img	CGC_R	3783	507.1192	957.6674	777.4970	54.6925	
380036_T1w_acpc_dc.img	CGH_L	1941	180.6479	882.8747	621.6781	99.2835	
380036_T1w_acpc_dc.img	CGH_R	1811	284.6142	855.6622	599.2645	92.0345	
380036_T1w_acpc_dc.img	Fx/ST_L	1628	195.6083	824.0119	638.8040	81.8473	
380036_T1w_acpc_dc.img	Fx/ST_R	1412	231.5777	810.6249	626.5392	82.4349	
380036_T1w_acpc_dc.img	Fx_L	686	151.1662	783.7530	523.0892	145.0049	
380036_T1w_acpc_dc.img	Fx_R	686	180.9409	762.6473	578.9828	112.0483	
380036_T1w_acpc_dc.img	IFO_L	2004	234.1643	800.3477	624.6109	63.2178	
380036_T1w_acpc_dc.img	IFO_R	2002	242.9547	733.5523	579.6431	59.0612	
380036_T1w_acpc_dc.img	PTR_L	11054	494.3120	1673.5367	1123.2851	181.6954	
380036_T1w_acpc_dc.img	PTR_R	7227	304.7147	1526.0894	1060.4235	148.6969	
380036_T1w_acpc_dc.img	SS_L	4064	443.3505	1245.7377	879.6658	124.8718	
380036_T1w_acpc_dc.img	SS_R	5273	347.9348	1247.0016	851.7415	130.8341	
380036_T1w_acpc_dc.img	SFO_L	103	598.8093	850.4426	760.3412	43.7528	
380036_T1w_acpc_dc.img	SFO_R	56	469.6687	796.1982	680.5285	75.4362	
380036_T1w_acpc_dc.img	SLF_L	9628	405.0065	1670.0873	1113.3557	144.2696	
380036_T1w_acpc_dc.img	SLF_R	10757	628.1772	1462.7374	1031.5314	111.3016	
380036_T1w_acpc_dc.img	Cl_L	375	397.5183	654.5038	513.4539	43.9260	
380036_T1w_acpc_dc.img	Cl_R	419	249.6513	593.4951	462.6675	46.6698	
380036_T1w_acpc_dc.img	BasalForebrain_L	615	232.2733	720.7572	535.8086	68.9463	
380036_T1w_acpc_dc.img	BasalForebrain_R	590	250.9581	695.4410	531.6843	65.7346	
380036_T1w_acpc_dc.img	BasalForebrain_L	182	164.1685	660.9409	528.6432	78.7220	
380036_T1w_acpc_dc.img	BasalForebrain_R	200	148.5232	678.5466	512.6148	90.4706	
380036_T1w_acpc_dc.img	BasalForebrain_L	539	442.4216	691.2276	565.8638	32.3753	
380036_T1w_acpc_dc.img	BasalForebrain_R	448	400.9501	656.1338	563.2119	32.4287	
380036_T1w_acpc_dc.img	BasalForebrain_L	29	480.5060	664.0186	548.0018	36.8367	
380036_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	Mammillary_R	74	171.6640	568.7886	434.1299	81.5509	
380036_T1w_acpc_dc.img	Mammillary_L	85	203.8868	591.5788	466.8802	67.2861	
380036_T1w_acpc_dc.img	LV_Frontal_L	5168	112.1763	831.1141	280.5519	125.1840	
380036_T1w_acpc_dc.img	LV_body_L	4080	137.2472	830.8187	320.7283	149.8926	
380036_T1w_acpc_dc.img	LV_atrium_L	2731	159.4660	1121.6324	407.3374	213.4958	
380036_T1w_acpc_dc.img	LV_Occipital_L	39	216.1936	1152.6499	689.0028	300.4047	
380036_T1w_acpc_dc.img	LV_Inferior_L	995	120.1595	1081.0952	494.7483	179.1809	
380036_T1w_acpc_dc.img	LV_Frontal_R	3290	96.7588	796.9843	316.9689	148.0698	
380036_T1w_acpc_dc.img	LV_body_R	2575	113.5655	829.1530	367.9411	180.7525	
380036_T1w_acpc_dc.img	LV_atrium_R	2282	156.4004	1032.3579	437.8568	212.0091	
380036_T1w_acpc_dc.img	LV_Occipital_R	69	263.9743	1294.6423	838.6931	284.6880	
380036_T1w_acpc_dc.img	LV_Inferior_R	1003	119.9932	1031.9060	435.9258	168.4662	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	PVWa_L	837	209.8217	881.0571	682.3471	90.6601	
380036_T1w_acpc_dc.img	PVWa_R	890	193.3638	802.1578	647.4152	84.0563	
380036_T1w_acpc_dc.img	PVWp_L	487	217.0471	855.8842	635.4890	122.3919	
380036_T1w_acpc_dc.img	PVWp_R	466	176.9313	822.1446	540.2739	133.3153	
380036_T1w_acpc_dc.img	SFWM_L	7634	663.9047	1365.3822	1021.4327	93.5123	
380036_T1w_acpc_dc.img	SFWM_R	7091	615.9064	1255.9287	971.6444	88.2251	
380036_T1w_acpc_dc.img	SFWM_PFC_L	9923	615.7514	1738.6708	1188.0380	170.4814	
380036_T1w_acpc_dc.img	SFWM_PFC_R	8509	558.4738	1539.6710	1074.4147	152.6568	
380036_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
380036_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	MFWM_L	5604	646.8625	1447.1917	1107.9363	119.7454	
380036_T1w_acpc_dc.img	MFWM_R	7499	606.6638	1249.4363	978.9512	91.9095	
380036_T1w_acpc_dc.img	MFWM_DPFC_L	3077	786.1547	1523.0873	1190.8618	118.3703	
380036_T1w_acpc_dc.img	MFWM_DPFC_R	3571	636.9047	1270.1753	1022.5767	78.7479	
380036_T1w_acpc_dc.img	IFWM_opercularis_L	2063	634.4883	1376.9388	975.8443	112.6940	
380036_T1w_acpc_dc.img	IFWM_opercularis_R	2979	530.3196	1123.0450	854.0609	80.4000	
380036_T1w_acpc_dc.img	IFWM_orbitalis_L	2792	647.3456	1358.0028	1032.1819	119.5686	
380036_T1w_acpc_dc.img	IFWM_orbitalis_R	2257	528.8280	1075.2197	861.2959	87.7162	
380036_T1w_acpc_dc.img	IFWM_triangularis_L	5343	467.5544	1377.4633	1013.5347	129.9321	
380036_T1w_acpc_dc.img	IFWM_triangularis_R	3053	561.1455	1104.3092	911.6333	89.9454	
380036_T1w_acpc_dc.img	LFOWM_L	1704	425.2126	1282.4205	782.7839	150.1881	
380036_T1w_acpc_dc.img	LFOWM_R	1590	408.9022	1113.1077	728.7928	144.2958	
380036_T1w_acpc_dc.img	MFOWM_L	2069	431.9956	1070.8727	743.4412	113.9989	
380036_T1w_acpc_dc.img	MFOWM_R	1662	333.3591	996.9166	650.4980	153.8752	
380036_T1w_acpc_dc.img	RGWM_L	1770	355.6712	904.8130	644.3660	104.3496	
380036_T1w_acpc_dc.img	RGWM_R	2368	329.6057	938.1257	630.2732	111.4575	
380036_T1w_acpc_dc.img	PoCWM_L	10912	544.3560	1752.3824	1214.9382	190.3891	
380036_T1w_acpc_dc.img	PoCWM_R	9183	402.4070	1572.4637	1130.2054	152.8551	
380036_T1w_acpc_dc.img	PrCWM_L	12130	280.5097	1600.2826	1127.9050	146.7244	
380036_T1w_acpc_dc.img	PrCWM_R	17035	319.6737	1416.1798	1012.8777	126.9386	
380036_T1w_acpc_dc.img	SPWM_L	9747	583.9598	1963.5649	1249.6391	191.7816	
380036_T1w_acpc_dc.img	SPWM_R	7543	790.2690	1819.3552	1244.2740	164.9619	
380036_T1w_acpc_dc.img	SMWM_L	4327	554.4064	1966.9420	1298.5174	263.6749	
380036_T1w_acpc_dc.img	SMWM_R	4098	677.1817	1801.1487	1262.5105	224.8371	
380036_T1w_acpc_dc.img	AGWM_L	2204	966.3174	2022.8337	1566.6285	180.9467	
380036_T1w_acpc_dc.img	AGWM_R	1488	893.6238	1804.4753	1438.1515	153.7333	
380036_T1w_acpc_dc.img	PrCuWM_L	1360	714.2504	1834.2103	1250.9921	196.7006	
380036_T1w_acpc_dc.img	PrCuWM_R	815	781.8676	1761.4664	1274.5501	184.8341	
380036_T1w_acpc_dc.img	STWM_L	11354	127.3272	1865.2539	1092.0204	260.4577	
380036_T1w_acpc_dc.img	STWM_R	11750	354.5390	1720.2432	987.8015	222.8505	
380036_T1w_acpc_dc.img	STWM_L_pole	923	421.9798	1059.3647	747.4645	136.4641	
380036_T1w_acpc_dc.img	STWM_R_pole	880	417.8973	920.2956	655.2766	101.9741	
380036_T1w_acpc_dc.img	MTWM_L	9636	519.2491	1801.9600	1081.4118	247.1375	
380036_T1w_acpc_dc.img	MTWM_R	10551	493.5945	1676.6831	1032.9753	226.5517	
380036_T1w_acpc_dc.img	MTWM_L_pole	625	439.1270	968.5893	672.5530	62.8998	
380036_T1w_acpc_dc.img	MTWM_R_pole	1071	404.4283	793.5695	620.1245	57.3494	
380036_T1w_acpc_dc.img	ITWM_L	5107	390.6755	1675.5680	885.4559	291.1037	
380036_T1w_acpc_dc.img	ITWM_R	4672	159.7749	1509.2454	759.3011	235.0072	
380036_T1w_acpc_dc.img	FuWM_L	3834	370.5758	1516.8409	864.0833	199.8982	
380036_T1w_acpc_dc.img	FuWM_R	4786	375.5225	1391.4135	800.9000	176.2296	
380036_T1w_acpc_dc.img	SOWM_L	3989	671.4078	1896.1656	1352.6445	206.3500	
380036_T1w_acpc_dc.img	SOWM_R	3592	687.0991	1916.2748	1320.8529	201.4026	
380036_T1w_acpc_dc.img	MOWM_L	11535	728.4788	2415.7090	1543.3570	250.1466	
380036_T1w_acpc_dc.img	MOWM_R	14361	638.2013	2296.9514	1481.8695	240.1801	
380036_T1w_acpc_dc.img	IOWM_L	1243	907.4509	1898.9235	1393.2575	148.3799	
380036_T1w_acpc_dc.img	IOWM_R	3346	856.5637	1775.2788	1308.4249	138.2486	
380036_T1w_acpc_dc.img	CuWM_L	3907	517.2903	1866.9156	1238.0392	221.9859	
380036_T1w_acpc_dc.img	CuWM_R	3121	679.6165	1970.1588	1193.8627	219.7369	
380036_T1w_acpc_dc.img	LGWM_L	5188	200.7268	1337.0439	939.0832	169.8168	
380036_T1w_acpc_dc.img	LGWM_R	6585	260.8290	1487.0880	968.9760	184.1147	
380036_T1w_acpc_dc.img	rostralWM_ACC_L	18	928.7141	1056.6405	992.0234	29.8254	
380036_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	644.4609	771.4742	702.3570	26.1266	
380036_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	455.5546	739.7988	650.1278	53.9715	
380036_T1w_acpc_dc.img	subgenualWM_ACC_L	139	139.4222	718.2056	541.9167	65.1392	
380036_T1w_acpc_dc.img	subgenualWM_ACC_R	22	439.6831	623.2656	516.8714	44.8266	
380036_T1w_acpc_dc.img	dorsalWM_ACC_L	758	541.6396	1000.5392	798.1805	71.7446	
380036_T1w_acpc_dc.img	dorsalWM_ACC_R	372	514.5011	876.7440	699.0610	69.9687	
380036_T1w_acpc_dc.img	PCCWM_L	3417	233.6121	1147.1191	905.8856	89.8309	
380036_T1w_acpc_dc.img	PCCWM_R	4050	525.3734	1221.4807	895.0312	113.9800	
380036_T1w_acpc_dc.img	CerebellumWM_R	7885	309.4177	982.7451	669.7643	88.9738	
380036_T1w_acpc_dc.img	CerebellumWM_L	7523	376.9259	1059.8138	678.5433	98.9111	
380036_T1w_acpc_dc.img	MCP_cb_L	3340	491.6420	884.3948	644.9786	64.9887	
380036_T1w_acpc_dc.img	MCP_cb_R	3133	435.8935	813.8895	625.3353	54.0949	
380036_T1w_acpc_dc.img	ICP_cb_L	558	347.1764	641.2120	528.9793	33.2235	
380036_T1w_acpc_dc.img	ICP_cb_R	432	287.6908	609.1603	509.6107	36.7381	
380036_T1w_acpc_dc.img	FrontSul_L	14903	33.4880	1578.2533	627.1759	231.6670	
380036_T1w_acpc_dc.img	FrontSul_R	8203	123.7798	1278.3684	503.4363	196.9896	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	SylFrontSul_L	1956	144.0414	1150.1580	455.4721	153.0358	
380036_T1w_acpc_dc.img	SylFrontSul_R	1706	75.6081	753.6095	395.3477	125.8717	
380036_T1w_acpc_dc.img	SylTempSul_L	2490	81.7782	1176.7708	490.4542	187.1880	
380036_T1w_acpc_dc.img	SylTempSul_R	2517	49.3046	1155.3058	486.2048	197.4454	
380036_T1w_acpc_dc.img	SylParieSul_L	49	357.9894	1236.4586	669.4336	198.7317	
380036_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	ParietSul_L	7099	144.6643	1665.6155	658.4296	250.3624	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	TempSul_L	17	325.5934	821.7700	562.2665	124.9808	
380036_T1w_acpc_dc.img	TempSul_R	200	251.5221	1121.5917	588.5314	159.1966	
380036_T1w_acpc_dc.img	Caudate_tail_L	404	369.3634	899.7610	585.9980	84.8522	
380036_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
380036_T1w_acpc_dc.img	Caudate_tail_R	411	167.1792	812.1207	545.4152	92.0361	
380036_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	Chroid_LVetc_L	4	351.2731	497.1085	407.3020	41.6194	
380036_T1w_acpc_dc.img	Chroid_LVetc_R	1	449.6653	455.9341	451.7997	3.1344	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	
380036_T1w_acpc_dc.img	ECCL_L	221	435.2188	726.0198	611.8584	40.2924	
380036_T1w_acpc_dc.img	ECCL_R	473	477.0379	749.5852	601.5694	51.0674	
380036_T1w_acpc_dc.img	ENT_L	570	289.5164	579.8076	396.4772	40.5079	
380036_T1w_acpc_dc.img	ENT_R	501	220.3021	559.8900	396.5078	45.3969	
380036_T1w_acpc_dc.img	PRC_L	716	204.3036	662.4061	433.1234	56.1832	
380036_T1w_acpc_dc.img	PRC_R	724	207.4456	665.0389	420.8953	60.9105	
380036_T1w_acpc_dc.img	TEC_L	934	256.2359	618.1970	427.5200	46.1233	
380036_T1w_acpc_dc.img	TEC_R	584	278.9216	620.0455	422.8405	47.9723	
380036_T1w_acpc_dc.img	Hippo_L	3886	170.6358	817.7106	486.7612	75.0800	
380036_T1w_acpc_dc.img	Hippo_R	4300	134.1948	837.8410	482.9973	79.0219	



Type2-L1 Statistics

380036_T1w_acpc_dc.img	Hemisphere_	610218	85.7523	2415.7090	933.0610	312.8954	
380036_T1w_acpc_dc.img	Hemisphere_	614575	61.0998	2369.5991	871.9805	302.5964	
380036_T1w_acpc_dc.img	Brainste	32067	149.0344	729.1035	508.0971	54.8968	
380036_T1w_acpc_dc.img	Cerebellu	151917	110.2029	1144.7361	635.8735	134.5345	
380036_T1w_acpc_dc.img	CS	81823	33.4880	1665.6155	505.5079	238.4792	



Type2-L2 Statistics

380036_T1w_acpc_dc.img	Hemisphere_L	476380	85.7523	2415.7090	963.3573	330.0228	
380036_T1w_acpc_dc.img	Hemisphere_R	481336	61.0998	2369.5991	898.5421	323.1439	
380036_T1w_acpc_dc.img	CerebralNucli_L	14129	150.0976	899.7610	563.5002	78.4165	
380036_T1w_acpc_dc.img	CerebralNucli_R	14397	151.6288	812.1207	542.9674	76.2042	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	BasalForebrain_L	2687	164.1685	720.7572	528.0832	65.5490	
380036_T1w_acpc_dc.img	BasalForebrain_R	2782	148.5232	695.4410	505.9930	72.5898	
380036_T1w_acpc_dc.img	midbrain	11287	149.0344	729.1035	541.4391	58.8259	
380036_T1w_acpc_dc.img	Cerebellum_R	75668	110.2029	1093.2404	625.7333	127.1277	
380036_T1w_acpc_dc.img	Cerebellum_L	76250	110.6006	1144.7361	645.9363	140.7818	
380036_T1w_acpc_dc.img	Brainstem_L	10052	157.6111	628.7494	488.5588	45.6921	
380036_T1w_acpc_dc.img	Brainstem_R	10729	161.0039	639.4506	491.3259	40.0326	
380036_T1w_acpc_dc.img	WhiteMatter_L	109491	135.2082	1673.5367	883.8906	182.8947	
380036_T1w_acpc_dc.img	WhiteMatter_R	108457	176.9313	1526.0894	829.7147	155.4844	
380036_T1w_acpc_dc.img	Ventricle	26020	96.7588	1294.6423	350.3947	174.5166	
380036_T1w_acpc_dc.img	Sulcus_L	31716	33.4880	1665.6155	601.6148	235.0271	
380036_T1w_acpc_dc.img	Sulcus_R	24087	49.3046	1447.3126	546.5231	218.4623	



Type2-L3 Statistics

380036_T1w_acpc_dc.img	Frontal_L	161756	94.3184	1738.6708	931.5085	248.3576	
380036_T1w_acpc_dc.img	Frontal_R	162031	66.6604	1594.9579	832.9015	220.5482	
380036_T1w_acpc_dc.img	Parietal_L	92002	132.7561	2047.3728	1142.2091	278.1900	
380036_T1w_acpc_dc.img	Parietal_R	86614	134.4643	1914.2223	1097.4572	259.6375	
380036_T1w_acpc_dc.img	Temporal_L	112160	91.2164	1961.2229	883.1924	308.8470	
380036_T1w_acpc_dc.img	Temporal_R	113327	76.4878	1773.4208	799.3811	286.5168	
380036_T1w_acpc_dc.img	Limbic_L	46415	85.7523	1271.9589	640.1924	173.8077	
380036_T1w_acpc_dc.img	Limbic_R	49533	66.7509	1302.3397	620.4055	173.8127	
380036_T1w_acpc_dc.img	Occipital_L	66517	173.7910	2415.7090	1216.4283	369.9569	
380036_T1w_acpc_dc.img	Occipital_R	72651	187.7456	2369.5991	1208.5083	353.2361	
380036_T1w_acpc_dc.img	Insula_L	8844	140.2862	938.8173	557.3641	95.5740	
380036_T1w_acpc_dc.img	Insula_R	9484	61.0998	853.2753	539.6051	92.7033	
380036_T1w_acpc_dc.img	BasalGang_L	12445	222.9092	899.7610	580.8495	64.2579	
380036_T1w_acpc_dc.img	BasalGang_R	12852	167.1792	812.1207	557.5435	65.5179	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	BasalForebrain_L	2687	164.1685	720.7572	528.0832	65.5490	
380036_T1w_acpc_dc.img	BasalForebrain_R	2782	148.5232	695.4410	505.9930	72.5898	
380036_T1w_acpc_dc.img	midbrain_L	5650	149.0344	729.1035	542.8720	58.0576	
380036_T1w_acpc_dc.img	midbrain_R	5638	164.4141	711.8419	540.0031	59.5514	
380036_T1w_acpc_dc.img	Cerebellum_R	75668	110.2029	1093.2404	625.7333	127.1277	
380036_T1w_acpc_dc.img	Cerebellum_L	76250	110.6006	1144.7361	645.9363	140.7818	
380036_T1w_acpc_dc.img	Pons_L	8007	157.6111	628.7494	489.4883	45.9816	
380036_T1w_acpc_dc.img	Pons_R	8344	161.0039	639.4506	492.9145	41.1138	
380036_T1w_acpc_dc.img	Medulla_L	2045	172.7580	612.6720	484.9182	44.3529	
380036_T1w_acpc_dc.img	Medulla_R	2386	222.2812	606.3129	485.7692	35.4406	
380036_T1w_acpc_dc.img	AnteriorWM_L	38893	209.8217	1292.2867	899.2457	103.4384	
380036_T1w_acpc_dc.img	AnteriorWM_R	40432	193.3638	1123.5428	831.9578	86.2627	
380036_T1w_acpc_dc.img	PosteriorWM_L	8510	217.0471	1283.3541	930.5207	120.2020	
380036_T1w_acpc_dc.img	PosteriorWM_R	6144	176.9313	1217.8461	899.2217	139.3490	
380036_T1w_acpc_dc.img	CorpusCallosum_L	16463	135.2082	1188.4552	776.9764	96.4845	
380036_T1w_acpc_dc.img	CorpusCallosum_R	16207	215.9976	1144.2428	769.3768	103.2646	
380036_T1w_acpc_dc.img	InferiorWM_L	28937	234.1643	1673.5367	881.7367	239.1602	
380036_T1w_acpc_dc.img	InferiorWM_R	27230	194.2921	1526.0894	806.3090	201.0995	
380036_T1w_acpc_dc.img	LimbicWM_L	7063	151.1662	1047.9822	688.3588	131.3199	
380036_T1w_acpc_dc.img	LimbicWM_R	7691	180.9409	957.6674	690.1364	115.6438	
380036_T1w_acpc_dc.img	LateralVentricle_L	13014	112.1763	1152.6499	337.3527	173.7901	
380036_T1w_acpc_dc.img	LateralVentricle_R	9218	96.7588	1294.6423	377.9692	189.6212	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	FrontSul_L	16859	33.4880	1578.2533	607.2558	230.6161	
380036_T1w_acpc_dc.img	FrontSul_R	9909	75.6081	1278.3684	484.8291	191.0947	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	TempSul_L	2506	81.7782	1176.7708	490.9358	186.9317	
