Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210415_T1w_acpc_dc.img	PCC_R	8618	155.6147	1146.7578	700.9256	126.7824	
210415_T1w_acpc_dc.img	Insula_L	7127	166.4972	815.8596	523.6335	73.4894	
210415_T1w_acpc_dc.img	Insula_R	7488	132.9989	1058.2605	582.3900	83.4067	
210415_T1w_acpc_dc.img	Amyg_L	1216	241.3284	639.4039	464.7121	37.0162	
210415_T1w_acpc_dc.img	Amyg_R	1131	287.2485	634.4918	476.9979	40.0395	
210415_T1w_acpc_dc.img	Fimb_L	116	354.6251	797.6993	621.9357	82.8861	
210415_T1w_acpc_dc.img	Fimb_R	200	302.3476	860.4473	640.0544	114.1234	
210415_T1w_acpc_dc.img	Caud_L	2998	288.5314	780.2611	575.2315	49.2282	
210415_T1w_acpc_dc.img	Caud_R	3004	208.8568	782.0524	567.4292	51.4656	
210415_T1w_acpc_dc.img	Put_L	4079	191.2832	759.6200	588.9641	54.3260	
210415_T1w_acpc_dc.img	Put_R	4309	262.9887	860.0073	617.0185	62.7700	
210415_T1w_acpc_dc.img	GP_L	1267	377.8613	743.0558	636.5157	34.1848	
210415_T1w_acpc_dc.img	GP_R	1253	424.6008	790.0610	667.8352	37.6674	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	HypoThalamus_L	546	334.9702	685.3160	541.2790	53.7667	
210415_T1w_acpc_dc.img	HypoThalamus_R	577	368.4447	725.5105	546.2140	54.8157	
210415_T1w_acpc_dc.img	BasalForebrain_L	198	439.0391	698.5207	575.7920	53.9270	
210415_T1w_acpc_dc.img	BasalForebrain_R	178	416.5742	689.5318	565.8013	57.2211	
210415_T1w_acpc_dc.img	NucAccumbens_L	656	332.4323	712.4818	521.5834	48.5714	
210415_T1w_acpc_dc.img	NucAccumbens_R	653	197.1857	984.2740	513.5561	54.2235	
210415_T1w_acpc_dc.img	RedNc_L	202	560.5330	684.0810	631.6576	20.1656	
210415_T1w_acpc_dc.img	RedNc_R	191	575.3970	703.6882	638.6207	21.2477	
210415_T1w_acpc_dc.img	Snigra_L	187	570.2500	706.8272	647.7588	22.8683	
210415_T1w_acpc_dc.img	Snigra_R	164	591.4387	722.7467	661.3427	25.6533	
210415_T1w_acpc_dc.img	CerebellumGM_R	54155	149.7374	1262.3140	689.9356	151.3151	
210415_T1w_acpc_dc.img	CerebellumGM_L	54975	174.7353	1196.1492	685.2816	153.0663	
210415_T1w_acpc_dc.img	CP_L	1738	222.9286	739.5536	620.1695	47.4446	
210415_T1w_acpc_dc.img	CP_R	1902	234.0414	782.5510	632.3314	50.8752	
210415_T1w_acpc_dc.img	Midbrain_L	2628	184.4755	727.5858	587.4319	66.2878	
210415_T1w_acpc_dc.img	Midbrain_R	2258	177.1377	722.1369	588.4482	72.1465	
210415_T1w_acpc_dc.img	CST_L	1338	378.9974	660.9285	579.0675	24.8910	
210415_T1w_acpc_dc.img	CST_R	1015	495.6418	692.6155	584.1623	24.4890	
210415_T1w_acpc_dc.img	SCP_L	667	178.2089	710.2634	535.7286	121.7445	
210415_T1w_acpc_dc.img	SCP_R	680	142.5997	717.1859	585.3200	77.9980	
210415_T1w_acpc_dc.img	MCP_L	3162	188.6868	708.4109	579.8719	55.2824	
210415_T1w_acpc_dc.img	MCP_R	3360	248.6224	721.6185	584.7725	45.6515	
210415_T1w_acpc_dc.img	PCT_L	551	204.9523	686.6664	600.9200	33.0572	
210415_T1w_acpc_dc.img	PCT_R	359	517.0331	700.4097	600.0052	24.8168	
210415_T1w_acpc_dc.img	ICP_L	665	306.3345	689.3257	600.0768	40.6695	
210415_T1w_acpc_dc.img	ICP_R	681	260.5879	705.0620	600.4760	42.2623	
210415_T1w_acpc_dc.img	ML_L	900	341.5238	668.2004	588.0162	25.5525	
210415_T1w_acpc_dc.img	ML_R	1105	253.0922	670.5662	585.6547	29.8322	
210415_T1w_acpc_dc.img	Pons_L	152	304.6559	669.8403	595.0515	36.5778	
210415_T1w_acpc_dc.img	Pons_R	311	191.7794	665.9277	559.1808	51.0027	
210415_T1w_acpc_dc.img	Medulla_L	1219	222.5746	705.6332	571.2347	61.1871	
210415_T1w_acpc_dc.img	Medulla_R	1246	277.9643	684.2866	584.8866	41.0685	
210415_T1w_acpc_dc.img	ACR_L	11393	364.0894	917.3061	766.6487	44.5321	
210415_T1w_acpc_dc.img	ACR_R	12376	462.0026	904.2369	767.7682	45.4884	
210415_T1w_acpc_dc.img	SCR_L	16188	258.8233	946.2105	802.4928	46.5586	
210415_T1w_acpc_dc.img	SCR_R	15583	417.4671	1014.0877	816.3720	48.8552	
210415_T1w_acpc_dc.img	PCR_L	6302	584.5369	1161.7443	901.4194	70.4166	
210415_T1w_acpc_dc.img	PCR_R	5002	641.6739	1184.9939	936.7803	72.7195	
210415_T1w_acpc_dc.img	GCC_L	2465	176.7681	809.9135	710.9433	62.5475	
210415_T1w_acpc_dc.img	GCC_R	2761	179.5126	818.7369	717.8493	55.7046	
210415_T1w_acpc_dc.img	BCC_L	2721	306.0443	847.7512	733.1024	44.0066	
210415_T1w_acpc_dc.img	BCC_R	2451	274.9848	854.8587	729.1586	60.0541	
210415_T1w_acpc_dc.img	SCC_L	6154	290.0023	1174.5842	834.6856	78.6512	
210415_T1w_acpc_dc.img	SCC_R	6606	238.8782	1144.7838	847.4913	90.8123	
210415_T1w_acpc_dc.img	PVWl_L	181	730.9324	975.9899	870.8396	45.9835	
210415_T1w_acpc_dc.img	PVWl_R	181	322.1293	989.0413	797.5402	125.3215	
210415_T1w_acpc_dc.img	ALIC_L	1595	473.5100	782.5974	676.3501	38.0392	
210415_T1w_acpc_dc.img	ALIC_R	1735	439.6737	805.2742	690.7344	45.7768	
210415_T1w_acpc_dc.img	PLIC_L	2057	549.9729	813.3127	686.6633	34.7919	
210415_T1w_acpc_dc.img	PLIC_R	2127	520.0993	860.5748	712.4677	42.0275	
210415_T1w_acpc_dc.img	RLIC_L	2191	564.7288	897.3672	751.3159	46.1791	
210415_T1w_acpc_dc.img	RLIC_R	2667	424.2349	980.2319	799.1197	62.4017	
210415_T1w_acpc_dc.img	EC_L	2461	404.9717	812.6476	661.4934	58.7369	
210415_T1w_acpc_dc.img	EC_R	2175	268.4374	896.4587	724.3127	60.8656	
210415_T1w_acpc_dc.img	CGC_L	2060	493.2826	947.6649	761.6596	58.7315	
210415_T1w_acpc_dc.img	CGC_R	2116	484.1799	941.2255	760.4511	71.9190	
210415_T1w_acpc_dc.img	CGH_L	1185	377.4177	920.4063	657.5512	103.1227	
210415_T1w_acpc_dc.img	CGH_R	1323	415.7822	882.2081	666.6698	81.0409	
210415_T1w_acpc_dc.img	Fx/ST_L	1184	229.7371	846.7349	675.1610	76.1776	
210415_T1w_acpc_dc.img	Fx/ST_R	1070	194.4447	884.5977	688.2359	100.2090	
210415_T1w_acpc_dc.img	Fx_L	520	173.2442	841.6183	603.2249	136.5912	
210415_T1w_acpc_dc.img	Fx_R	664	184.9042	841.4926	638.1533	116.8589	
210415_T1w_acpc_dc.img	IFO_L	1656	204.3791	725.2227	589.2193	57.9818	
210415_T1w_acpc_dc.img	IFO_R	1685	196.0353	816.0264	614.1129	61.4168	
210415_T1w_acpc_dc.img	PTR_L	7736	488.7297	1593.5464	1052.0335	145.3501	
210415_T1w_acpc_dc.img	PTR_R	5460	425.7241	1472.2328	1075.2575	132.0498	
210415_T1w_acpc_dc.img	SS_L	3347	487.9866	1178.9133	857.8970	111.0644	
210415_T1w_acpc_dc.img	SS_R	3706	408.5084	1268.0918	918.8191	131.0676	
210415_T1w_acpc_dc.img	SFO_L	61	593.2913	818.8223	742.7926	33.5201	
210415_T1w_acpc_dc.img	SFO_R	39	603.4066	813.7748	712.6925	45.7103	
210415_T1w_acpc_dc.img	SLF_L	6942	617.8920	1307.6720	958.1443	115.7265	
210415_T1w_acpc_dc.img	SLF_R	7813	509.3546	1398.7438	1019.2262	107.6834	
210415_T1w_acpc_dc.img	Cl_L	316	385.6109	645.6184	512.3361	40.0561	
210415_T1w_acpc_dc.img	Cl_R	305	279.9537	641.6191	511.9941	44.6545	
210415_T1w_acpc_dc.img	BasalForebrain_L	493	190.9982	733.6968	549.8181	81.8801	
210415_T1w_acpc_dc.img	BasalForebrain_R	459	274.3661	744.6608	589.7171	66.9989	
210415_T1w_acpc_dc.img	BasalForebrain_L	189	314.9518	708.1468	586.6694	73.7643	
210415_T1w_acpc_dc.img	BasalForebrain_R	157	205.0097	739.2053	567.4207	90.0084	
210415_T1w_acpc_dc.img	BasalForebrain_L	469	476.9522	706.3124	617.3823	32.4625	
210415_T1w_acpc_dc.img	BasalForebrain_R	369	519.5827	734.0841	627.1588	34.0247	
210415_T1w_acpc_dc.img	BasalForebrain_L	18	519.6459	686.1987	581.3483	36.1702	
210415_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	Mammillary_R	53	213.3505	621.7505	494.4773	76.0139	
210415_T1w_acpc_dc.img	Mammillary_L	85	278.9098	663.2147	531.8793	57.3733	
210415_T1w_acpc_dc.img	LV_Frontal_L	1490	137.3855	778.9697	400.4905	151.3067	
210415_T1w_acpc_dc.img	LV_body_L	1145	139.9112	858.9202	486.1889	158.1575	
210415_T1w_acpc_dc.img	LV_atrium_L	1123	155.1468	1064.9661	554.6021	222.6108	
210415_T1w_acpc_dc.img	LV_Occipital_L	15	696.4609	1046.8790	914.6215	76.1399	
210415_T1w_acpc_dc.img	LV_Inferior_L	589	110.8293	976.8073	574.7486	187.6978	
210415_T1w_acpc_dc.img	LV_Frontal_R	1541	112.2019	796.5984	409.2508	156.6110	
210415_T1w_acpc_dc.img	LV_body_R	1094	153.3543	894.5222	481.2222	196.1191	
210415_T1w_acpc_dc.img	LV_atrium_R	1330	162.4097	1008.4678	505.0103	224.8468	
210415_T1w_acpc_dc.img	LV_Occipital_R	16	818.1883	1212.6025	1011.0375	112.0781	
210415_T1w_acpc_dc.img	LV_Inferior_R	586	181.6853	1019.2286	516.4990	186.6207	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	PVWa_L	678	375.4345	796.3055	661.6023	65.3469	
210415_T1w_acpc_dc.img	PVWa_R	660	340.2233	813.0237	648.2533	74.0674	
210415_T1w_acpc_dc.img	PVWp_L	255	338.3321	856.7291	674.9421	102.9511	
210415_T1w_acpc_dc.img	PVWp_R	257	199.1876	882.4330	583.7871	127.6402	
210415_T1w_acpc_dc.img	SFWM_L	5430	470.2733	935.7770	798.0924	59.3024	
210415_T1w_acpc_dc.img	SFWM_R	4909	528.5088	933.4917	781.8019	67.4391	
210415_T1w_acpc_dc.img	SFWM_PFC_L	7078	539.0452	989.8292	813.3046	74.7503	
210415_T1w_acpc_dc.img	SFWM_PFC_R	6893	492.6431	988.5935	794.6798	76.1797	
210415_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
210415_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	MFWM_L	4337	543.7542	1055.6445	850.8430	80.3087	
210415_T1w_acpc_dc.img	MFWM_R	4215	525.0039	1029.1333	832.4708	74.0661	
210415_T1w_acpc_dc.img	MFWM_DPFC_L	2494	568.4707	997.6622	840.9093	67.4814	
210415_T1w_acpc_dc.img	MFWM_DPFC_R	2717	532.9337	1004.4582	832.5992	63.4410	
210415_T1w_acpc_dc.img	IFWM_opercularis_L	2055	540.0923	1008.3334	803.5533	76.9501	
210415_T1w_acpc_dc.img	IFWM_opercularis_R	2007	527.1392	988.8848	834.6170	74.1427	
210415_T1w_acpc_dc.img	IFWM_orbitalis_L	1706	521.9184	925.9639	784.2253	72.3115	
210415_T1w_acpc_dc.img	IFWM_orbitalis_R	1472	538.1716	967.0132	796.7814	71.3647	
210415_T1w_acpc_dc.img	IFWM_triangularis_L	3033	551.9014	994.6987	805.4942	72.4668	
210415_T1w_acpc_dc.img	IFWM_triangularis_R	1900	571.5698	985.8445	814.4757	72.2103	
210415_T1w_acpc_dc.img	LFOWM_L	1169	417.6604	929.8818	669.2038	100.0443	
210415_T1w_acpc_dc.img	LFOWM_R	1071	464.2250	936.5947	709.7498	93.9184	
210415_T1w_acpc_dc.img	MFOWM_L	1593	419.0062	843.1111	659.4331	82.8613	
210415_T1w_acpc_dc.img	MFOWM_R	1078	329.8482	858.4310	618.7903	116.2820	
210415_T1w_acpc_dc.img	RGWM_L	986	379.1638	778.3577	619.2550	83.2196	
210415_T1w_acpc_dc.img	RGWM_R	1493	315.5536	834.6876	623.7202	89.4631	
210415_T1w_acpc_dc.img	PoCWM_L	10203	432.2633	1388.2410	979.7049	116.3355	
210415_T1w_acpc_dc.img	PoCWM_R	7715	568.6923	1430.5660	1018.3781	118.4126	
210415_T1w_acpc_dc.img	PrCWM_L	10816	332.3842	1192.4131	881.3886	77.3599	
210415_T1w_acpc_dc.img	PrCWM_R	11624	299.6253	1265.8119	900.0315	87.4550	
210415_T1w_acpc_dc.img	SPWM_L	6372	617.5051	1524.5699	1085.9874	131.3102	
210415_T1w_acpc_dc.img	SPWM_R	4989	621.6639	1503.4990	1114.1846	122.9812	
210415_T1w_acpc_dc.img	SMWM_L	2261	623.8228	1504.3995	1096.4521	168.8744	
210415_T1w_acpc_dc.img	SMWM_R	2711	711.4080	1647.7898	1218.0379	158.1167	
210415_T1w_acpc_dc.img	AGWM_L	1350	833.7665	1602.3759	1259.3376	129.4319	
210415_T1w_acpc_dc.img	AGWM_R	1258	889.2963	1715.1001	1359.6513	142.8976	
210415_T1w_acpc_dc.img	PrCuWM_L	1339	661.3019	1527.9172	1112.5002	155.4536	
210415_T1w_acpc_dc.img	PrCuWM_R	432	731.8101	1424.0233	1101.4472	124.2746	
210415_T1w_acpc_dc.img	STWM_L	7587	453.3210	1621.3845	968.3404	213.6390	
210415_T1w_acpc_dc.img	STWM_R	7378	447.1053	1653.1165	998.8419	214.8472	
210415_T1w_acpc_dc.img	STWM_L_pole	728	408.7684	865.1382	638.4146	90.1154	
210415_T1w_acpc_dc.img	STWM_R_pole	752	461.8468	999.4498	668.8975	92.1126	
210415_T1w_acpc_dc.img	MTWM_L	7255	485.2536	1613.9766	970.7272	214.1543	
210415_T1w_acpc_dc.img	MTWM_R	9203	494.1204	1686.3451	1077.5747	210.0888	
210415_T1w_acpc_dc.img	MTWM_L_pole	514	422.6571	732.3591	612.3706	50.4335	
210415_T1w_acpc_dc.img	MTWM_R_pole	537	445.3848	754.8345	644.7420	51.6330	
210415_T1w_acpc_dc.img	ITWM_L	3627	362.4799	1440.6804	799.8972	251.0632	
210415_T1w_acpc_dc.img	ITWM_R	3447	245.0211	1551.7141	824.9793	253.5680	
210415_T1w_acpc_dc.img	FuWM_L	2947	438.3577	1307.8044	837.2466	167.3571	
210415_T1w_acpc_dc.img	FuWM_R	2656	392.1578	1325.3960	835.9883	160.9595	
210415_T1w_acpc_dc.img	SOWM_L	2371	726.4566	1805.6431	1228.6859	180.8810	
210415_T1w_acpc_dc.img	SOWM_R	3540	672.0897	1879.3745	1290.2778	188.0216	
210415_T1w_acpc_dc.img	MOWM_L	7503	614.8891	1896.7804	1341.2331	185.8358	
210415_T1w_acpc_dc.img	MOWM_R	8535	475.4432	1930.0580	1364.3520	188.8158	
210415_T1w_acpc_dc.img	IOWM_L	749	902.9821	1485.3461	1255.1725	105.8619	
210415_T1w_acpc_dc.img	IOWM_R	2087	910.3208	1712.5532	1301.8523	123.2697	
210415_T1w_acpc_dc.img	CuWM_L	4052	515.5919	1759.3907	1208.8107	182.8272	
210415_T1w_acpc_dc.img	CuWM_R	2911	449.5933	1710.3459	1151.7412	173.5184	
210415_T1w_acpc_dc.img	LGWM_L	4290	256.1555	1300.5074	914.1466	141.9327	
210415_T1w_acpc_dc.img	LGWM_R	4256	318.3084	1380.1353	945.5070	145.3450	
210415_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
210415_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	627.9363	677.7788	656.2228	21.1868	
210415_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	501.1079	721.8174	654.1691	39.9063	
210415_T1w_acpc_dc.img	subgenualWM_ACC_L	92	440.3016	698.4008	567.7625	55.5286	
210415_T1w_acpc_dc.img	subgenualWM_ACC_R	26	493.6970	663.2765	562.1070	40.6137	
210415_T1w_acpc_dc.img	dorsalWM_ACC_L	520	603.9178	920.0263	792.1915	44.6917	
210415_T1w_acpc_dc.img	dorsalWM_ACC_R	268	559.6818	928.5861	737.6482	66.4445	
210415_T1w_acpc_dc.img	PCCWM_L	2042	441.1420	1206.2379	894.0947	81.4473	
210415_T1w_acpc_dc.img	PCCWM_R	2497	503.0156	1111.6863	896.6255	92.4629	
210415_T1w_acpc_dc.img	CerebellumWM_R	6126	311.3645	1125.9634	758.1348	98.6413	
210415_T1w_acpc_dc.img	CerebellumWM_L	5888	374.4923	1098.0319	764.1580	93.8836	
210415_T1w_acpc_dc.img	MCP_cb_L	2572	549.5485	915.1520	734.0048	62.3154	
210415_T1w_acpc_dc.img	MCP_cb_R	2470	541.8425	888.2217	720.2052	54.0475	
210415_T1w_acpc_dc.img	ICP_cb_L	411	365.4760	718.2601	626.0925	36.5741	
210415_T1w_acpc_dc.img	ICP_cb_R	380	261.5236	697.4386	605.2860	49.7993	
210415_T1w_acpc_dc.img	FrontSul_L	9697	17.9273	914.5882	445.2026	143.0430	
210415_T1w_acpc_dc.img	FrontSul_R	5211	123.7343	837.2911	399.7642	151.7453	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	SylFrontSul_L	1720	153.6514	827.4828	389.3750	136.0315	
210415_T1w_acpc_dc.img	SylFrontSul_R	1324	170.1768	851.2962	423.7832	134.8102	
210415_T1w_acpc_dc.img	SylTempSul_L	1821	172.2567	1009.0754	534.9028	169.2694	
210415_T1w_acpc_dc.img	SylTempSul_R	1758	170.0989	1194.0068	532.1546	186.8681	
210415_T1w_acpc_dc.img	SylParieSul_L	11	112.1428	861.1581	595.3800	157.4225	
210415_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	ParietSul_L	4608	91.9877	1178.9442	545.0704	196.9396	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	TempSul_L	22	251.0806	734.1409	455.7920	129.9459	
210415_T1w_acpc_dc.img	TempSul_R	223	203.7458	1007.6194	542.8650	184.6438	
210415_T1w_acpc_dc.img	Caudate_tail_L	208	375.3116	858.5327	610.3226	83.9236	
210415_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
210415_T1w_acpc_dc.img	Caudate_tail_R	235	390.5171	826.8889	624.6073	82.1753	
210415_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
210415_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	
210415_T1w_acpc_dc.img	ECCL_L	166	379.3572	679.3641	570.0097	37.2556	
210415_T1w_acpc_dc.img	ECCL_R	304	296.8441	772.4321	637.1792	50.4722	
210415_T1w_acpc_dc.img	ENT_L	435	314.4210	594.0287	430.4667	43.8588	
210415_T1w_acpc_dc.img	ENT_R	336	350.7502	614.8860	447.0290	43.9620	
210415_T1w_acpc_dc.img	PRC_L	342	333.7525	595.6251	440.3554	44.6724	
210415_T1w_acpc_dc.img	PRC_R	399	315.6555	733.2279	469.5117	54.9085	
210415_T1w_acpc_dc.img	TEC_L	317	289.3729	589.9802	432.9408	40.4565	
210415_T1w_acpc_dc.img	TEC_R	307	303.2555	725.1478	475.0337	60.0516	
210415_T1w_acpc_dc.img	Hippo_L	2547	187.8887	808.6689	514.0474	64.7935	
210415_T1w_acpc_dc.img	Hippo_R	2706	165.3243	858.0754	542.3790	73.2130	



Type2-L1 Statistics

210415_T1w_acpc_dc.img	Hemisphere_	454592	20.4290	1896.7804	796.4905	238.5084	
210415_T1w_acpc_dc.img	Hemisphere_	451272	61.7905	1976.3934	825.0816	265.8973	
210415_T1w_acpc_dc.img	Brainste	26671	142.5997	782.5510	591.2029	57.3904	
210415_T1w_acpc_dc.img	Cerebellu	126974	149.7374	1262.3140	695.6742	146.5692	
210415_T1w_acpc_dc.img	CS	50134	17.9273	1220.8392	473.5402	182.4659	



Type2-L2 Statistics

210415_T1w_acpc_dc.img	Hemisphere_L	356567	20.4290	1896.7804	802.5713	255.9301	
210415_T1w_acpc_dc.img	Hemisphere_R	353830	61.7905	1976.3934	835.7162	286.9112	
210415_T1w_acpc_dc.img	CerebralNucli_L	10422	191.2832	858.5327	572.4838	67.7932	
210415_T1w_acpc_dc.img	CerebralNucli_R	10582	197.1857	984.2740	587.7946	77.0124	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	BasalForebrain_L	2310	190.9982	733.6968	561.1924	67.5361	
210415_T1w_acpc_dc.img	BasalForebrain_R	2094	205.0097	744.6608	566.9465	69.0650	
210415_T1w_acpc_dc.img	midbrain	9267	177.1377	782.5510	607.5656	63.1132	
210415_T1w_acpc_dc.img	Cerebellum_R	63129	149.7374	1262.3140	697.2287	145.5734	
210415_T1w_acpc_dc.img	Cerebellum_L	63845	174.7353	1196.1492	694.1371	147.5312	
210415_T1w_acpc_dc.img	Brainstem_L	8651	178.2089	710.2634	579.1345	58.3151	
210415_T1w_acpc_dc.img	Brainstem_R	8754	142.5997	721.6185	585.8073	44.7365	
210415_T1w_acpc_dc.img	WhiteMatter_L	79486	173.2442	1593.5464	818.5474	139.2078	
210415_T1w_acpc_dc.img	WhiteMatter_R	78751	179.5126	1472.2328	832.4821	142.9505	
210415_T1w_acpc_dc.img	Ventricle	12316	110.8293	1212.6025	447.2178	188.5013	
210415_T1w_acpc_dc.img	Sulcus_L	22069	17.9273	1178.9442	477.6838	170.1542	
210415_T1w_acpc_dc.img	Sulcus_R	15750	123.7343	1220.8392	488.3166	191.9432	



Type2-L3 Statistics

210415_T1w_acpc_dc.img	Frontal_L	125951	28.3065	1192.4131	696.7119	150.6242	
210415_T1w_acpc_dc.img	Frontal_R	122411	89.8699	1265.8119	695.1667	154.7965	
210415_T1w_acpc_dc.img	Parietal_L	69218	20.4290	1602.3759	941.0799	197.9891	
210415_T1w_acpc_dc.img	Parietal_R	64087	123.2462	1880.7484	1018.8470	217.8577	
210415_T1w_acpc_dc.img	Temporal_L	82281	103.5563	1653.9133	781.9529	252.6541	
210415_T1w_acpc_dc.img	Temporal_R	84736	61.7905	1772.0704	834.6272	283.0929	
210415_T1w_acpc_dc.img	Limbic_L	32667	134.7584	1232.1786	627.3095	148.0944	
210415_T1w_acpc_dc.img	Limbic_R	32676	132.4593	1146.7578	617.9612	150.2859	
210415_T1w_acpc_dc.img	Occipital_L	47484	184.5183	1896.7804	1093.7116	283.6948	
210415_T1w_acpc_dc.img	Occipital_R	51378	159.9771	1976.3934	1139.3744	303.6435	
210415_T1w_acpc_dc.img	Insula_L	7127	166.4972	815.8596	523.6335	73.4894	
210415_T1w_acpc_dc.img	Insula_R	7488	132.9989	1058.2605	582.3900	83.4067	
210415_T1w_acpc_dc.img	BasalGang_L	9206	191.2832	858.5327	586.7187	57.3169	
210415_T1w_acpc_dc.img	BasalGang_R	9452	197.1857	984.2740	601.0440	69.3173	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	BasalForebrain_L	2310	190.9982	733.6968	561.1924	67.5361	
210415_T1w_acpc_dc.img	BasalForebrain_R	2094	205.0097	744.6608	566.9465	69.0650	
210415_T1w_acpc_dc.img	midbrain_L	4753	184.4755	739.5536	603.6399	60.3693	
210415_T1w_acpc_dc.img	midbrain_R	4515	177.1377	782.5510	611.6986	65.6252	
210415_T1w_acpc_dc.img	Cerebellum_R	63129	149.7374	1262.3140	697.2287	145.5734	
210415_T1w_acpc_dc.img	Cerebellum_L	63845	174.7353	1196.1492	694.1371	147.5312	
210415_T1w_acpc_dc.img	Pons_L	6768	178.2089	710.2634	578.5011	58.7845	
210415_T1w_acpc_dc.img	Pons_R	6828	142.5997	721.6185	584.5131	45.3537	
210415_T1w_acpc_dc.img	Medulla_L	1884	222.5746	705.6332	581.4109	56.5373	
210415_T1w_acpc_dc.img	Medulla_R	1927	260.5879	705.0620	590.3940	42.1579	
210415_T1w_acpc_dc.img	AnteriorWM_L	28318	258.8233	946.2105	784.5761	53.0999	
210415_T1w_acpc_dc.img	AnteriorWM_R	28656	340.2233	1014.0877	791.3714	58.1473	
210415_T1w_acpc_dc.img	PosteriorWM_L	6557	338.3321	1161.7443	892.6276	84.2099	
210415_T1w_acpc_dc.img	PosteriorWM_R	5259	199.1876	1184.9939	919.5577	107.7397	
210415_T1w_acpc_dc.img	CorpusCallosum_L	11339	176.7681	1174.5842	783.4167	88.5877	
210415_T1w_acpc_dc.img	CorpusCallosum_R	11817	179.5126	1144.7838	792.6623	99.5347	
210415_T1w_acpc_dc.img	InferiorWM_L	21387	204.3791	1593.5464	841.6922	202.9258	
210415_T1w_acpc_dc.img	InferiorWM_R	20037	196.0353	1472.2328	851.7747	189.9120	
210415_T1w_acpc_dc.img	LimbicWM_L	4947	173.2442	947.6649	699.4079	102.3447	
210415_T1w_acpc_dc.img	LimbicWM_R	5172	184.9042	941.2255	705.8403	99.4437	
210415_T1w_acpc_dc.img	LateralVentricle_L	4360	110.8293	1064.9661	487.8551	193.1062	
210415_T1w_acpc_dc.img	LateralVentricle_R	4565	112.2019	1212.6025	470.2234	199.1227	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	FrontSul_L	11417	17.9273	914.5882	436.7925	143.4061	
210415_T1w_acpc_dc.img	FrontSul_R	6535	123.7343	851.2962	404.6285	148.7851	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	TempSul_L	1843	172.2567	1009.0754	533.9751	169.0759	
210415_T1w_acpc_dc.img	TempSul_R	1980	170.0989	1194.0068	533.3588	186.6500	
210415_T1w_acpc_dc.img	ParietSul_L	4618	91.9877	1178.9442	545.1862	196.8725	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
