Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198249_T1w_acpc_dc.img	PCC_R	11960	179.3284	1023.7119	612.5022	117.0334	
198249_T1w_acpc_dc.img	Insula_L	7082	149.9924	873.3488	525.4341	72.4328	
198249_T1w_acpc_dc.img	Insula_R	7363	193.7304	1015.8500	549.8662	72.6175	
198249_T1w_acpc_dc.img	Amyg_L	1421	99.2423	613.6055	409.8305	47.7752	
198249_T1w_acpc_dc.img	Amyg_R	1217	143.0199	589.7135	419.2750	47.9050	
198249_T1w_acpc_dc.img	Fimb_L	149	270.5424	687.0337	509.0540	88.6124	
198249_T1w_acpc_dc.img	Fimb_R	265	208.3188	764.6697	549.9265	84.9033	
198249_T1w_acpc_dc.img	Caud_L	3933	331.2201	772.8290	551.7951	53.3224	
198249_T1w_acpc_dc.img	Caud_R	4112	210.1947	736.6056	533.7384	52.2006	
198249_T1w_acpc_dc.img	Put_L	4709	284.5779	737.7049	571.0455	44.1656	
198249_T1w_acpc_dc.img	Put_R	4828	318.0638	749.0198	578.5126	48.5313	
198249_T1w_acpc_dc.img	GP_L	1649	336.7864	695.7772	590.5477	30.5977	
198249_T1w_acpc_dc.img	GP_R	1536	492.3840	712.6614	607.7893	33.1703	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	HypoThalamus_L	616	299.4231	612.1232	479.5555	53.0070	
198249_T1w_acpc_dc.img	HypoThalamus_R	700	175.3414	628.2657	483.1531	60.9396	
198249_T1w_acpc_dc.img	BasalForebrain_L	221	414.4664	704.7627	574.2547	57.7926	
198249_T1w_acpc_dc.img	BasalForebrain_R	174	381.8116	698.4879	556.2369	55.4251	
198249_T1w_acpc_dc.img	NucAccumbens_L	734	264.4898	696.7627	487.0529	54.2981	
198249_T1w_acpc_dc.img	NucAccumbens_R	590	273.7011	905.3537	487.1481	60.0444	
198249_T1w_acpc_dc.img	RedNc_L	187	477.7840	625.4835	542.8252	23.7991	
198249_T1w_acpc_dc.img	RedNc_R	246	453.6927	628.6639	547.0875	26.7862	
198249_T1w_acpc_dc.img	Snigra_L	182	474.9256	634.9839	562.9854	24.7203	
198249_T1w_acpc_dc.img	Snigra_R	185	509.9413	651.2395	578.0618	25.1701	
198249_T1w_acpc_dc.img	CerebellumGM_R	57630	119.6490	979.8130	587.9942	117.8161	
198249_T1w_acpc_dc.img	CerebellumGM_L	56260	95.9940	953.1461	563.1882	117.0755	
198249_T1w_acpc_dc.img	CP_L	2271	226.0833	662.6515	539.8560	44.3917	
198249_T1w_acpc_dc.img	CP_R	2600	178.5440	701.7076	553.8394	48.1266	
198249_T1w_acpc_dc.img	Midbrain_L	2876	178.8391	627.0431	505.6020	48.7939	
198249_T1w_acpc_dc.img	Midbrain_R	2791	128.8507	635.3333	501.1324	61.2354	
198249_T1w_acpc_dc.img	CST_L	1763	378.0042	584.4968	475.9108	25.4288	
198249_T1w_acpc_dc.img	CST_R	1358	379.0816	579.8616	485.8601	26.0880	
198249_T1w_acpc_dc.img	SCP_L	662	142.1463	593.2453	460.7180	83.1792	
198249_T1w_acpc_dc.img	SCP_R	720	226.1764	612.5145	493.8962	55.2901	
198249_T1w_acpc_dc.img	MCP_L	3820	139.6913	611.4246	473.6080	53.2460	
198249_T1w_acpc_dc.img	MCP_R	3859	170.9561	636.9019	495.7931	46.0489	
198249_T1w_acpc_dc.img	PCT_L	574	251.9228	580.3781	491.6861	25.6051	
198249_T1w_acpc_dc.img	PCT_R	468	418.5717	567.2599	497.5706	24.3853	
198249_T1w_acpc_dc.img	ICP_L	744	261.6393	590.3875	496.7740	33.5550	
198249_T1w_acpc_dc.img	ICP_R	763	292.1548	605.1388	503.5217	32.8616	
198249_T1w_acpc_dc.img	ML_L	1056	385.7058	565.9729	482.8879	24.5196	
198249_T1w_acpc_dc.img	ML_R	1168	265.6049	586.0546	489.1527	27.0672	
198249_T1w_acpc_dc.img	Pons_L	170	359.4667	570.0973	491.9574	25.5141	
198249_T1w_acpc_dc.img	Pons_R	400	305.1635	566.9134	472.0085	35.7454	
198249_T1w_acpc_dc.img	Medulla_L	1379	127.5123	638.5211	476.3924	57.9531	
198249_T1w_acpc_dc.img	Medulla_R	1708	186.3777	608.8949	488.7195	38.3355	
198249_T1w_acpc_dc.img	ACR_L	14818	513.0273	1146.6409	860.0751	90.9831	
198249_T1w_acpc_dc.img	ACR_R	14527	450.1624	1058.6134	801.3652	73.0765	
198249_T1w_acpc_dc.img	SCR_L	18691	531.4261	1042.0723	792.5466	60.8050	
198249_T1w_acpc_dc.img	SCR_R	18544	491.4633	914.6883	765.1041	48.1775	
198249_T1w_acpc_dc.img	PCR_L	7326	591.6296	1006.4130	826.0370	61.5446	
198249_T1w_acpc_dc.img	PCR_R	5327	534.5262	1062.5834	838.4471	62.9028	
198249_T1w_acpc_dc.img	GCC_L	2866	178.0348	959.0496	711.1593	80.4144	
198249_T1w_acpc_dc.img	GCC_R	3019	133.4284	842.0685	707.1582	54.0161	
198249_T1w_acpc_dc.img	BCC_L	3878	288.2473	811.1243	690.0707	50.5837	
198249_T1w_acpc_dc.img	BCC_R	2906	296.9156	792.4238	674.7159	48.6268	
198249_T1w_acpc_dc.img	SCC_L	6758	160.1184	974.6522	725.5981	75.0864	
198249_T1w_acpc_dc.img	SCC_R	6875	237.9457	1042.8773	748.8087	86.7278	
198249_T1w_acpc_dc.img	PVWl_L	133	648.0167	861.1737	766.3762	33.2231	
198249_T1w_acpc_dc.img	PVWl_R	188	170.7055	887.6700	663.0998	168.4991	
198249_T1w_acpc_dc.img	ALIC_L	2032	409.3146	775.5818	639.3901	41.9636	
198249_T1w_acpc_dc.img	ALIC_R	2066	403.0659	763.9382	635.5224	43.8204	
198249_T1w_acpc_dc.img	PLIC_L	2522	493.0177	761.3002	621.0004	37.9636	
198249_T1w_acpc_dc.img	PLIC_R	2636	456.1656	793.9624	637.1713	42.0853	
198249_T1w_acpc_dc.img	RLIC_L	2745	480.2589	827.3632	670.3916	46.9100	
198249_T1w_acpc_dc.img	RLIC_R	3220	422.3114	896.4678	710.4875	59.5225	
198249_T1w_acpc_dc.img	EC_L	2745	444.2118	830.7843	649.5373	55.2224	
198249_T1w_acpc_dc.img	EC_R	2361	467.1044	804.6141	679.4199	45.6774	
198249_T1w_acpc_dc.img	CGC_L	2800	495.4279	928.9564	739.7842	48.8069	
198249_T1w_acpc_dc.img	CGC_R	3312	456.0633	899.9496	721.3067	49.2793	
198249_T1w_acpc_dc.img	CGH_L	1393	153.4119	792.3290	571.4019	85.5160	
198249_T1w_acpc_dc.img	CGH_R	1537	212.8491	806.1454	587.2162	72.8827	
198249_T1w_acpc_dc.img	Fx/ST_L	1432	132.5225	731.8154	579.2608	78.9265	
198249_T1w_acpc_dc.img	Fx/ST_R	1398	193.2205	778.5205	605.8175	77.5362	
198249_T1w_acpc_dc.img	Fx_L	621	69.7926	736.3674	472.2653	144.7978	
198249_T1w_acpc_dc.img	Fx_R	621	144.7687	715.2421	544.2371	105.2963	
198249_T1w_acpc_dc.img	IFO_L	1921	376.1034	764.3494	610.0313	58.5347	
198249_T1w_acpc_dc.img	IFO_R	2027	359.6103	890.4675	605.4171	58.9217	
198249_T1w_acpc_dc.img	PTR_L	10621	511.1340	1292.2504	921.5386	115.2416	
198249_T1w_acpc_dc.img	PTR_R	6518	281.2640	1253.4143	957.3097	111.4804	
198249_T1w_acpc_dc.img	SS_L	3893	405.1089	1026.2616	742.7076	88.0976	
198249_T1w_acpc_dc.img	SS_R	4255	333.3983	1096.6897	812.7494	112.1466	
198249_T1w_acpc_dc.img	SFO_L	74	564.6268	780.1672	715.0631	38.8606	
198249_T1w_acpc_dc.img	SFO_R	54	556.6913	769.3010	661.1775	46.6350	
198249_T1w_acpc_dc.img	SLF_L	8353	489.5393	1263.6605	926.5542	100.7781	
198249_T1w_acpc_dc.img	SLF_R	10610	582.8710	1256.3458	922.2454	86.5280	
198249_T1w_acpc_dc.img	Cl_L	489	364.4973	646.4771	497.5037	47.2412	
198249_T1w_acpc_dc.img	Cl_R	430	228.1671	610.5749	483.4432	47.2437	
198249_T1w_acpc_dc.img	BasalForebrain_L	498	144.4085	680.4356	509.1168	69.5570	
198249_T1w_acpc_dc.img	BasalForebrain_R	429	365.4938	680.5441	539.0038	49.1028	
198249_T1w_acpc_dc.img	BasalForebrain_L	179	229.9883	644.8385	523.0892	67.3555	
198249_T1w_acpc_dc.img	BasalForebrain_R	146	316.0526	654.3105	506.2835	61.7979	
198249_T1w_acpc_dc.img	BasalForebrain_L	585	453.6801	665.5982	562.4433	31.7173	
198249_T1w_acpc_dc.img	BasalForebrain_R	477	455.7182	667.2795	569.9774	31.5660	
198249_T1w_acpc_dc.img	BasalForebrain_L	22	496.0167	228.6936	551.8767	32.6672	
198249_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	Mammillary_R	65	181.2289	610.3061	455.6478	66.2264	
198249_T1w_acpc_dc.img	Mammillary_L	80	276.5320	584.1089	466.2072	49.3218	
198249_T1w_acpc_dc.img	LV_Frontal_L	2829	78.4906	757.6696	323.6497	146.4670	
198249_T1w_acpc_dc.img	LV_body_L	2846	105.8207	804.5836	318.6371	152.1211	
198249_T1w_acpc_dc.img	LV_atrium_L	1730	107.1855	865.1439	376.3786	186.7138	
198249_T1w_acpc_dc.img	LV_Occipital_L	34	169.8285	875.8665	635.0858	176.4310	
198249_T1w_acpc_dc.img	LV_Inferior_L	829	88.3578	873.8401	439.8039	174.2138	
198249_T1w_acpc_dc.img	LV_Frontal_R	2340	99.4092	776.0534	338.9560	152.0978	
198249_T1w_acpc_dc.img	LV_body_R	2169	108.3715	831.9980	343.7721	169.4362	
198249_T1w_acpc_dc.img	LV_atrium_R	1905	146.4599	897.8673	406.7892	190.9163	
198249_T1w_acpc_dc.img	LV_Occipital_R	41	237.3347	1085.9126	741.6690	253.9793	
198249_T1w_acpc_dc.img	LV_Inferior_R	976	100.1038	869.5680	357.5578	153.2463	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	PVWa_L	609	182.0870	839.6227	672.9055	74.6960	
198249_T1w_acpc_dc.img	PVWa_R	695	158.8638	784.8759	616.5229	104.4378	
198249_T1w_acpc_dc.img	PVWp_L	401	159.1250	793.5187	558.8891	120.3237	
198249_T1w_acpc_dc.img	PVWp_R	421	159.1270	793.4449	493.6653	120.7270	
198249_T1w_acpc_dc.img	SFWM_L	5992	374.0912	1094.7968	860.3965	73.5409	
198249_T1w_acpc_dc.img	SFWM_R	6474	468.6737	1063.8381	812.0091	75.5629	
198249_T1w_acpc_dc.img	SFWM_PFC_L	8014	575.2960	1421.7340	1030.4887	126.6700	
198249_T1w_acpc_dc.img	SFWM_PFC_R	7903	499.6129	1313.2959	935.7735	112.2124	
198249_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
198249_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	MFWM_L	6088	588.1158	1299.1591	981.2919	112.6711	
198249_T1w_acpc_dc.img	MFWM_R	6117	531.8271	1031.3885	842.8194	76.9614	
198249_T1w_acpc_dc.img	MFWM_DPFC_L	2506	709.4026	1395.0374	1113.0839	99.5806	
198249_T1w_acpc_dc.img	MFWM_DPFC_R	2842	548.0865	1190.8536	946.9489	87.9967	
198249_T1w_acpc_dc.img	IFWM_opercularis_L	1939	576.9269	1152.4072	849.3608	98.2129	
198249_T1w_acpc_dc.img	IFWM_opercularis_R	3764	516.1530	1019.2393	821.1874	73.4288	
198249_T1w_acpc_dc.img	IFWM_orbitalis_L	2299	603.5843	1257.8523	993.8195	120.9842	
198249_T1w_acpc_dc.img	IFWM_orbitalis_R	1906	540.5673	1123.0831	908.3637	94.3999	
198249_T1w_acpc_dc.img	IFWM_triangularis_L	3760	583.3599	1195.8257	936.7216	101.6088	
198249_T1w_acpc_dc.img	IFWM_triangularis_R	2269	542.7184	1107.0302	868.8873	87.8549	
198249_T1w_acpc_dc.img	LFOWM_L	1680	434.2049	1232.7684	795.0099	151.9632	
198249_T1w_acpc_dc.img	LFOWM_R	1351	470.1804	1155.5636	786.8709	139.6456	
198249_T1w_acpc_dc.img	MFOWM_L	1662	410.8791	1049.1266	753.4502	128.2858	
198249_T1w_acpc_dc.img	MFOWM_R	1159	323.8261	1053.4119	691.5197	161.4274	
198249_T1w_acpc_dc.img	RGWM_L	1375	288.3608	929.6467	635.9625	116.3502	
198249_T1w_acpc_dc.img	RGWM_R	1649	302.1721	935.3384	652.9709	109.0888	
198249_T1w_acpc_dc.img	PoCWM_L	11539	520.0535	1370.0511	983.1060	130.2409	
198249_T1w_acpc_dc.img	PoCWM_R	9379	554.9884	1289.0322	967.6883	119.7528	
198249_T1w_acpc_dc.img	PrCWM_L	11893	509.4045	1263.9178	901.2730	96.4009	
198249_T1w_acpc_dc.img	PrCWM_R	13543	381.7185	1137.8414	870.8980	86.8173	
198249_T1w_acpc_dc.img	SPWM_L	6823	530.2289	1249.2578	956.7649	97.6645	
198249_T1w_acpc_dc.img	SPWM_R	7129	498.8141	1327.4923	961.6636	97.7888	
198249_T1w_acpc_dc.img	SMWM_L	2435	547.8124	1436.9573	1050.2615	182.6491	
198249_T1w_acpc_dc.img	SMWM_R	2673	644.1873	1478.8832	1114.1565	153.5082	
198249_T1w_acpc_dc.img	AGWM_L	1764	712.9600	1426.4923	1128.7587	117.7410	
198249_T1w_acpc_dc.img	AGWM_R	843	803.4415	1455.4188	1182.2103	98.8491	
198249_T1w_acpc_dc.img	PrCuWM_L	984	585.9913	1187.3978	915.1946	106.2316	
198249_T1w_acpc_dc.img	PrCuWM_R	716	658.8751	1170.5608	977.6892	80.3970	
198249_T1w_acpc_dc.img	STWM_L	9005	400.0829	1516.2601	923.2041	191.9070	
198249_T1w_acpc_dc.img	STWM_R	10349	247.3454	1564.9624	954.3431	204.7433	
198249_T1w_acpc_dc.img	STWM_L_pole	896	388.5176	925.1122	695.5362	127.6489	
198249_T1w_acpc_dc.img	STWM_R_pole	900	393.5974	960.9064	689.2659	112.2975	
198249_T1w_acpc_dc.img	MTWM_L	8121	440.7787	1515.8733	923.2840	182.1328	
198249_T1w_acpc_dc.img	MTWM_R	9295	472.8174	1502.4716	971.0016	182.2473	
198249_T1w_acpc_dc.img	MTWM_L_pole	684	425.5969	841.3877	659.9818	64.6415	
198249_T1w_acpc_dc.img	MTWM_R_pole	944	400.0910	827.0242	650.9150	68.2939	
198249_T1w_acpc_dc.img	ITWM_L	4037	254.5270	1402.8831	744.5117	209.5290	
198249_T1w_acpc_dc.img	ITWM_R	4015	137.2349	1402.6523	743.4032	218.0019	
198249_T1w_acpc_dc.img	FuWM_L	3459	167.9744	1084.0078	723.9185	135.7196	
198249_T1w_acpc_dc.img	FuWM_R	3123	235.3898	1169.2651	743.8897	138.6508	
198249_T1w_acpc_dc.img	SOWM_L	3153	644.7120	1395.7391	1051.7715	118.0371	
198249_T1w_acpc_dc.img	SOWM_R	4432	565.3754	1556.5370	1148.1241	151.0402	
198249_T1w_acpc_dc.img	MOWM_L	10360	536.7318	1751.2654	1183.2341	175.2256	
198249_T1w_acpc_dc.img	MOWM_R	12050	523.6568	1833.0769	1238.6456	170.1429	
198249_T1w_acpc_dc.img	IOWM_L	971	677.0594	1440.9672	1064.7932	126.6517	
198249_T1w_acpc_dc.img	IOWM_R	3021	739.1003	1431.5271	1111.0438	91.3815	
198249_T1w_acpc_dc.img	CuWM_L	4044	594.2180	1544.3903	1017.3512	136.6778	
198249_T1w_acpc_dc.img	CuWM_R	2536	485.3209	1507.5615	996.9076	139.5342	
198249_T1w_acpc_dc.img	LGWM_L	6170	175.3779	1194.1849	780.5291	120.9825	
198249_T1w_acpc_dc.img	LGWM_R	6586	287.8292	1244.8770	843.7536	138.3685	
198249_T1w_acpc_dc.img	rostralWM_ACC_L	2	862.1146	899.1448	877.1249	15.9094	
198249_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	subcallosalWM_ACC_L	40	609.6639	758.6975	686.2114	28.8157	
198249_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	499.0396	721.7198	625.8267	48.2627	
198249_T1w_acpc_dc.img	subgenualWM_ACC_L	113	405.7650	663.1854	532.6878	55.9791	
198249_T1w_acpc_dc.img	subgenualWM_ACC_R	16	452.4376	545.4609	507.2635	19.0561	
198249_T1w_acpc_dc.img	dorsalWM_ACC_L	652	540.0924	896.1436	733.1005	44.2281	
198249_T1w_acpc_dc.img	dorsalWM_ACC_R	228	488.9246	809.2679	654.4901	64.4383	
198249_T1w_acpc_dc.img	PCCWM_L	3070	168.7838	984.6938	797.1334	77.7827	
198249_T1w_acpc_dc.img	PCCWM_R	3315	485.7419	1014.9016	794.5427	97.0107	
198249_T1w_acpc_dc.img	CerebellumWM_R	7328	225.2141	883.8007	628.7856	76.7221	
198249_T1w_acpc_dc.img	CerebellumWM_L	6986	257.0592	894.8027	625.2197	77.7090	
198249_T1w_acpc_dc.img	MCP_cb_L	2866	457.1232	786.3735	603.9032	49.1197	
198249_T1w_acpc_dc.img	MCP_cb_R	2826	366.7489	743.9532	607.8075	45.8069	
198249_T1w_acpc_dc.img	ICP_cb_L	500	372.1536	587.9866	511.2661	27.5194	
198249_T1w_acpc_dc.img	ICP_cb_R	414	229.8444	611.4656	506.7525	39.8882	
198249_T1w_acpc_dc.img	FrontSul_L	10252	54.3433	1157.7617	580.3284	186.2054	
198249_T1w_acpc_dc.img	FrontSul_R	5686	121.7190	1035.2767	493.3037	161.8334	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	SylFrontSul_L	1358	163.0048	1150.9019	482.0585	139.2547	
198249_T1w_acpc_dc.img	SylFrontSul_R	1295	149.0151	896.2975	460.3074	123.4384	
198249_T1w_acpc_dc.img	SylTempSul_L	2073	130.6499	1012.1054	510.7362	167.9853	
198249_T1w_acpc_dc.img	SylTempSul_R	2335	101.2446	1085.0597	572.5105	181.6202	
198249_T1w_acpc_dc.img	SylParieSul_L	3	423.8879	855.8073	347.8294	151.4737	
198249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	ParietSul_L	4891	161.4283	1026.1561	533.6028	185.0111	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	TempSul_L	3	590.1339	387.8489	330.7109	29.3247	
198249_T1w_acpc_dc.img	TempSul_R	78	341.7822	1033.5211	646.6057	123.4659	
198249_T1w_acpc_dc.img	Caudate_tail_L	302	283.0581	765.8810	510.8799	81.5735	
198249_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
198249_T1w_acpc_dc.img	Caudate_tail_R	246	292.7898	740.8873	552.1953	78.6967	
198249_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	Chroid_LVetc_L	7	278.6928	423.5934	321.5476	36.6467	
198249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	
198249_T1w_acpc_dc.img	ECCL_L	226	456.6171	657.5995	558.0107	38.7446	
198249_T1w_acpc_dc.img	ECCL_R	395	444.6023	723.1059	591.6707	45.9516	
198249_T1w_acpc_dc.img	ENT_L	419	249.4749	556.0220	369.3646	46.4227	
198249_T1w_acpc_dc.img	ENT_R	386	244.2312	548.1462	396.7445	46.6700	
198249_T1w_acpc_dc.img	PRC_L	151	265.3267	547.6280	385.7713	55.5515	
198249_T1w_acpc_dc.img	PRC_R	180	333.2834	591.0792	429.7020	50.8447	
198249_T1w_acpc_dc.img	TEC_L	217	268.9495	553.1070	380.8572	46.2565	
198249_T1w_acpc_dc.img	TEC_R	102	342.0769	586.2708	427.9314	44.9385	
198249_T1w_acpc_dc.img	Hippo_L	3169	108.5335	693.4747	442.2614	62.3342	
198249_T1w_acpc_dc.img	Hippo_R	3214	155.4708	752.0016	470.1456	66.4434	



Type2-L1 Statistics

198249_T1w_acpc_dc.img	Hemisphere_	529312	41.2735	1770.5811	788.8775	216.8399	
198249_T1w_acpc_dc.img	Hemisphere_	523154	90.5287	1835.1239	784.5391	226.3781	
198249_T1w_acpc_dc.img	Brainste	31938	127.5123	701.7076	499.5410	52.6629	
198249_T1w_acpc_dc.img	Cerebellu	134805	95.9940	979.8130	582.0081	113.2653	
198249_T1w_acpc_dc.img	CS	60706	54.3433	1157.7617	478.4977	191.8987	



Type2-L2 Statistics

198249_T1w_acpc_dc.img	Hemisphere_L	410572	41.2735	1770.5811	802.7125	229.8510	
198249_T1w_acpc_dc.img	Hemisphere_R	407804	90.5287	1835.1239	799.4752	241.8974	
198249_T1w_acpc_dc.img	CerebralNucli_L	12745	99.2423	772.8290	543.4054	71.3298	
198249_T1w_acpc_dc.img	CerebralNucli_R	12526	143.0199	905.3537	547.1201	71.4026	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	BasalForebrain_L	2688	144.4085	704.7627	517.1829	63.4870	
198249_T1w_acpc_dc.img	BasalForebrain_R	2416	175.3414	698.4879	516.1240	63.6324	
198249_T1w_acpc_dc.img	midbrain	11335	128.8507	701.7076	526.0377	55.2487	
198249_T1w_acpc_dc.img	Cerebellum_R	68195	119.6490	979.8130	592.7055	112.5696	
198249_T1w_acpc_dc.img	Cerebellum_L	66610	95.9940	953.1461	571.0561	112.9282	
198249_T1w_acpc_dc.img	Brainstem_L	10164	127.5123	638.5211	477.5292	48.4323	
198249_T1w_acpc_dc.img	Brainstem_R	10441	170.9561	636.9019	492.2039	39.9888	
198249_T1w_acpc_dc.img	WhiteMatter_L	96844	69.7926	1292.2504	786.8504	130.4857	
198249_T1w_acpc_dc.img	WhiteMatter_R	93503	133.4284	1256.3458	776.8177	123.5562	
198249_T1w_acpc_dc.img	Ventricle	19021	78.4906	1085.9126	353.0852	161.4905	
198249_T1w_acpc_dc.img	Sulcus_L	22762	54.3433	1157.7617	554.4252	180.3053	
198249_T1w_acpc_dc.img	Sulcus_R	18924	101.2446	1124.7041	513.2238	169.9041	



Type2-L3 Statistics

198249_T1w_acpc_dc.img	Frontal_L	141527	41.2735	1421.7340	817.2335	193.5082	
198249_T1w_acpc_dc.img	Frontal_R	138774	90.5287	1313.2959	746.7001	162.5225	
198249_T1w_acpc_dc.img	Parietal_L	76446	98.1680	1450.9135	883.9031	176.4849	
198249_T1w_acpc_dc.img	Parietal_R	76822	193.5011	1552.2936	901.2588	177.4259	
198249_T1w_acpc_dc.img	Temporal_L	94438	80.9848	1516.3793	735.4622	229.2753	
198249_T1w_acpc_dc.img	Temporal_R	93098	91.7615	1583.4775	763.9535	250.4663	
198249_T1w_acpc_dc.img	Limbic_L	37697	99.2423	988.5829	585.3332	136.6029	
198249_T1w_acpc_dc.img	Limbic_R	38013	113.0813	1023.7119	572.0647	132.4871	
198249_T1w_acpc_dc.img	Occipital_L	63157	83.8223	1770.5811	940.8411	259.3910	
198249_T1w_acpc_dc.img	Occipital_R	65563	160.5673	1835.1239	1015.0550	272.7906	
198249_T1w_acpc_dc.img	Insula_L	7082	149.9924	873.3488	525.4341	72.4328	
198249_T1w_acpc_dc.img	Insula_R	7363	193.7304	1015.8500	549.8662	72.6175	
198249_T1w_acpc_dc.img	BasalGang_L	11325	264.4898	772.8290	560.1549	54.0544	
198249_T1w_acpc_dc.img	BasalGang_R	11309	210.1947	905.3537	560.8779	58.7527	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	BasalForebrain_L	2688	144.4085	704.7627	517.1829	63.4870	
198249_T1w_acpc_dc.img	BasalForebrain_R	2416	175.3414	698.4879	516.1240	63.6324	
198249_T1w_acpc_dc.img	midbrain_L	5515	178.8391	662.6515	522.8569	49.3256	
198249_T1w_acpc_dc.img	midbrain_R	5821	128.8507	701.7076	529.0513	60.1714	
198249_T1w_acpc_dc.img	Cerebellum_R	68195	119.6490	979.8130	592.7055	112.5696	
198249_T1w_acpc_dc.img	Cerebellum_L	66610	95.9940	953.1461	571.0561	112.9282	
198249_T1w_acpc_dc.img	Pons_L	8042	139.6913	611.4246	475.9454	47.4114	
198249_T1w_acpc_dc.img	Pons_R	7971	170.9561	636.9019	491.8677	40.7621	
198249_T1w_acpc_dc.img	Medulla_L	2122	127.5123	638.5211	483.5322	51.6817	
198249_T1w_acpc_dc.img	Medulla_R	2470	186.3777	608.8949	493.2890	37.3638	
198249_T1w_acpc_dc.img	AnteriorWM_L	34189	182.0870	1146.6409	819.5182	85.0162	
198249_T1w_acpc_dc.img	AnteriorWM_R	33819	158.8638	1058.6134	777.4655	68.3830	
198249_T1w_acpc_dc.img	PosteriorWM_L	7726	159.1250	1006.4130	812.1957	88.5873	
198249_T1w_acpc_dc.img	PosteriorWM_R	5748	159.1270	1062.5834	813.1996	113.1448	
198249_T1w_acpc_dc.img	CorpusCallosum_L	13501	160.1184	974.6522	712.3297	71.8337	
198249_T1w_acpc_dc.img	CorpusCallosum_R	12799	133.4284	1042.8773	722.1624	78.8065	
198249_T1w_acpc_dc.img	InferiorWM_L	26833	376.1034	1292.2504	766.3775	157.2283	
198249_T1w_acpc_dc.img	InferiorWM_R	23662	170.7055	1253.4143	767.6973	158.3332	
198249_T1w_acpc_dc.img	LimbicWM_L	6244	69.7926	928.9564	638.8542	123.9455	
198249_T1w_acpc_dc.img	LimbicWM_R	6867	144.7687	899.9496	651.7798	96.5702	
198249_T1w_acpc_dc.img	LateralVentricle_L	8271	78.4906	875.8665	345.8279	166.1011	
198249_T1w_acpc_dc.img	LateralVentricle_R	7428	99.4092	1085.9126	362.4083	173.2667	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	FrontSul_L	11610	54.3433	1157.7617	568.8395	184.0734	
198249_T1w_acpc_dc.img	FrontSul_R	6980	121.7190	1035.2767	487.1841	155.9588	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	TempSul_L	2075	130.6499	1012.1054	510.8552	167.9470	
198249_T1w_acpc_dc.img	TempSul_R	2412	101.2446	1085.0597	574.8820	180.5219	
198249_T1w_acpc_dc.img	ParietSul_L	4893	161.4283	1026.1561	533.6508	185.0131	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
