Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161731_T1w_acpc_dc.img	PCC_R	10691	164.4740	1067.5281	655.4979	117.9808	
161731_T1w_acpc_dc.img	Insula_L	7023	156.1519	1171.6362	521.0845	77.7482	
161731_T1w_acpc_dc.img	Insula_R	7405	131.6968	1191.1055	511.4123	83.9085	
161731_T1w_acpc_dc.img	Amyg_L	1269	129.3880	677.2623	452.8365	54.2700	
161731_T1w_acpc_dc.img	Amyg_R	1118	102.7594	586.8889	446.7198	56.7125	
161731_T1w_acpc_dc.img	Fimb_L	155	271.4767	762.9453	582.6987	81.7190	
161731_T1w_acpc_dc.img	Fimb_R	293	206.4979	772.5142	594.5859	102.4417	
161731_T1w_acpc_dc.img	Caud_L	2915	246.2648	793.7248	562.8642	57.5349	
161731_T1w_acpc_dc.img	Caud_R	2982	182.1271	757.7758	542.5736	54.0695	
161731_T1w_acpc_dc.img	Put_L	4256	356.7843	757.5973	590.0538	48.7122	
161731_T1w_acpc_dc.img	Put_R	4407	306.8238	751.8906	579.2010	53.2724	
161731_T1w_acpc_dc.img	GP_L	1475	456.8998	743.1415	636.4475	30.8775	
161731_T1w_acpc_dc.img	GP_R	1342	285.2288	756.3943	635.9472	38.5343	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	HypoThalamus_L	561	237.7569	671.5797	525.1100	53.0602	
161731_T1w_acpc_dc.img	HypoThalamus_R	591	310.0515	664.5444	527.5625	56.5852	
161731_T1w_acpc_dc.img	BasalForebrain_L	175	455.7224	735.5806	583.0452	60.2975	
161731_T1w_acpc_dc.img	BasalForebrain_R	154	392.2744	691.1416	546.9624	63.8364	
161731_T1w_acpc_dc.img	NucAccumbens_L	680	298.7631	924.7495	510.2232	62.0489	
161731_T1w_acpc_dc.img	NucAccumbens_R	651	251.8100	958.9704	492.5018	55.0200	
161731_T1w_acpc_dc.img	RedNc_L	173	550.8953	671.5471	619.0802	19.7432	
161731_T1w_acpc_dc.img	RedNc_R	168	533.5984	695.2562	618.4431	23.0898	
161731_T1w_acpc_dc.img	Snigra_L	162	574.8961	692.3882	634.3172	21.4412	
161731_T1w_acpc_dc.img	Snigra_R	186	503.1521	695.5258	626.0691	25.5805	
161731_T1w_acpc_dc.img	CerebellumGM_R	51799	127.2603	1010.5994	643.4738	115.7147	
161731_T1w_acpc_dc.img	CerebellumGM_L	52788	96.1217	1074.1411	662.1949	130.5965	
161731_T1w_acpc_dc.img	CP_L	1896	212.3569	743.1212	617.1362	46.5143	
161731_T1w_acpc_dc.img	CP_R	2036	283.0687	737.2609	620.2705	42.0430	
161731_T1w_acpc_dc.img	Midbrain_L	2455	206.8509	701.1360	573.5321	58.8244	
161731_T1w_acpc_dc.img	Midbrain_R	2268	192.4808	690.8784	567.1563	68.8810	
161731_T1w_acpc_dc.img	CST_L	1760	423.6422	701.3458	569.3056	25.9645	
161731_T1w_acpc_dc.img	CST_R	1414	479.1121	680.5106	578.4332	26.3441	
161731_T1w_acpc_dc.img	SCP_L	644	154.5790	683.9697	534.7490	101.0609	
161731_T1w_acpc_dc.img	SCP_R	661	165.3322	693.0319	567.3325	73.9095	
161731_T1w_acpc_dc.img	MCP_L	3717	139.2346	709.8061	570.0698	61.7918	
161731_T1w_acpc_dc.img	MCP_R	3920	214.9881	737.7608	583.1023	50.7779	
161731_T1w_acpc_dc.img	PCT_L	573	363.8513	680.3381	586.0118	30.3713	
161731_T1w_acpc_dc.img	PCT_R	556	441.0562	684.6884	592.5671	29.8499	
161731_T1w_acpc_dc.img	ICP_L	619	373.3643	736.7802	605.2678	37.4160	
161731_T1w_acpc_dc.img	ICP_R	695	313.3937	719.2166	604.8927	39.5439	
161731_T1w_acpc_dc.img	ML_L	851	413.8795	663.9525	578.6961	24.1263	
161731_T1w_acpc_dc.img	ML_R	1105	246.5731	660.1606	575.4724	31.5441	
161731_T1w_acpc_dc.img	Pons_L	128	296.2706	651.9879	584.7990	38.8498	
161731_T1w_acpc_dc.img	Pons_R	321	318.9542	667.0950	555.7105	42.8375	
161731_T1w_acpc_dc.img	Medulla_L	1261	171.3147	743.4131	587.0084	64.0280	
161731_T1w_acpc_dc.img	Medulla_R	1506	229.0976	715.0249	594.8832	46.1638	
161731_T1w_acpc_dc.img	ACR_L	12491	508.6895	1000.3699	809.5432	59.5660	
161731_T1w_acpc_dc.img	ACR_R	13631	482.2230	924.4022	768.4467	52.7527	
161731_T1w_acpc_dc.img	SCR_L	15534	565.8762	1041.8722	832.5078	56.0619	
161731_T1w_acpc_dc.img	SCR_R	14766	492.7420	959.4251	799.4315	47.9249	
161731_T1w_acpc_dc.img	PCR_L	6391	678.3981	1117.4030	904.6738	67.4140	
161731_T1w_acpc_dc.img	PCR_R	4820	510.9631	1065.4115	878.6028	58.7517	
161731_T1w_acpc_dc.img	GCC_L	2190	142.5477	997.9695	708.2736	86.1861	
161731_T1w_acpc_dc.img	GCC_R	2281	219.9447	831.2682	710.2951	54.5740	
161731_T1w_acpc_dc.img	BCC_L	2671	266.5104	852.3828	735.6200	60.9812	
161731_T1w_acpc_dc.img	BCC_R	2169	256.5645	856.2645	715.4744	72.1546	
161731_T1w_acpc_dc.img	SCC_L	6067	203.5093	1054.8894	809.7778	76.3927	
161731_T1w_acpc_dc.img	SCC_R	6294	284.9250	1036.0240	799.5829	75.6276	
161731_T1w_acpc_dc.img	PVWl_L	182	636.4081	949.8499	837.0402	42.3809	
161731_T1w_acpc_dc.img	PVWl_R	149	226.0804	905.1088	737.9020	125.8037	
161731_T1w_acpc_dc.img	ALIC_L	1756	464.5553	807.1342	679.8046	41.4095	
161731_T1w_acpc_dc.img	ALIC_R	1860	405.9445	774.2179	674.0955	43.3027	
161731_T1w_acpc_dc.img	PLIC_L	2314	531.1284	816.5130	681.4564	37.8258	
161731_T1w_acpc_dc.img	PLIC_R	2371	511.7794	794.0010	676.1762	39.2166	
161731_T1w_acpc_dc.img	RLIC_L	2649	524.7672	872.4589	737.1832	48.1914	
161731_T1w_acpc_dc.img	RLIC_R	2902	478.6375	892.5965	743.0744	54.1635	
161731_T1w_acpc_dc.img	EC_L	2595	451.2645	818.7935	669.3030	59.2964	
161731_T1w_acpc_dc.img	EC_R	2083	475.0174	821.5236	676.7468	58.3938	
161731_T1w_acpc_dc.img	CGC_L	2209	527.8910	936.0711	779.1866	54.9038	
161731_T1w_acpc_dc.img	CGC_R	2477	453.8745	915.2028	754.7990	64.7539	
161731_T1w_acpc_dc.img	CGH_L	1450	178.3490	871.5579	653.5891	92.3029	
161731_T1w_acpc_dc.img	CGH_R	1430	156.9732	847.4235	644.4574	80.6509	
161731_T1w_acpc_dc.img	Fx/ST_L	1407	292.4904	840.3034	665.9011	73.0252	
161731_T1w_acpc_dc.img	Fx/ST_R	1289	301.8878	839.2159	663.4189	73.5868	
161731_T1w_acpc_dc.img	Fx_L	541	145.6324	810.0834	584.3116	145.8590	
161731_T1w_acpc_dc.img	Fx_R	643	118.1902	791.0524	617.2303	103.3602	
161731_T1w_acpc_dc.img	IFO_L	1766	393.9266	992.3874	618.0801	69.3322	
161731_T1w_acpc_dc.img	IFO_R	1980	277.7859	980.7334	586.0862	63.1309	
161731_T1w_acpc_dc.img	PTR_L	7852	476.7780	1352.6195	1016.9490	116.6256	
161731_T1w_acpc_dc.img	PTR_R	4848	199.8015	1236.0029	969.2076	113.3327	
161731_T1w_acpc_dc.img	SS_L	3633	479.9630	1118.0505	844.2215	106.5573	
161731_T1w_acpc_dc.img	SS_R	4167	357.4058	1107.3375	826.1690	105.9464	
161731_T1w_acpc_dc.img	SFO_L	77	621.5198	827.5177	759.1809	38.5735	
161731_T1w_acpc_dc.img	SFO_R	55	552.7356	795.8976	694.8204	49.3211	
161731_T1w_acpc_dc.img	SLF_L	6847	550.6839	1339.1948	983.4369	104.1366	
161731_T1w_acpc_dc.img	SLF_R	7543	640.6915	1273.5991	936.2077	81.9001	
161731_T1w_acpc_dc.img	Cl_L	372	422.3429	670.1163	520.2199	41.9096	
161731_T1w_acpc_dc.img	Cl_R	329	226.8164	739.8703	483.1102	48.2785	
161731_T1w_acpc_dc.img	BasalForebrain_L	411	322.6671	732.3111	556.4484	56.4893	
161731_T1w_acpc_dc.img	BasalForebrain_R	445	299.8360	723.2249	560.3273	59.8305	
161731_T1w_acpc_dc.img	BasalForebrain_L	159	305.2958	707.4286	573.0416	74.5804	
161731_T1w_acpc_dc.img	BasalForebrain_R	149	276.0756	720.8229	554.2370	76.9829	
161731_T1w_acpc_dc.img	BasalForebrain_L	483	474.6621	698.8210	608.7338	33.9758	
161731_T1w_acpc_dc.img	BasalForebrain_R	366	488.5461	727.8464	614.3636	32.3892	
161731_T1w_acpc_dc.img	BasalForebrain_L	20	510.3969	657.3328	206.7086	32.5273	
161731_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	Mammillary_R	68	200.7233	640.5930	491.7105	82.5817	
161731_T1w_acpc_dc.img	Mammillary_L	79	183.2592	649.5446	516.5739	73.0476	
161731_T1w_acpc_dc.img	LV_Frontal_L	2618	96.7533	780.4086	305.0503	139.3585	
161731_T1w_acpc_dc.img	LV_body_L	1670	135.4366	820.1384	371.1402	165.9486	
161731_T1w_acpc_dc.img	LV_atrium_L	1262	107.9207	1021.1101	455.9572	217.9768	
161731_T1w_acpc_dc.img	LV_Occipital_L	44	284.2836	1040.3971	747.5614	197.3010	
161731_T1w_acpc_dc.img	LV_Inferior_L	926	108.0487	963.6454	478.1450	209.1791	
161731_T1w_acpc_dc.img	LV_Frontal_R	1996	107.3746	788.6220	342.6350	153.3406	
161731_T1w_acpc_dc.img	LV_body_R	1199	131.7666	834.4699	440.9992	190.1370	
161731_T1w_acpc_dc.img	LV_atrium_R	975	147.9317	923.5585	493.4978	202.6270	
161731_T1w_acpc_dc.img	LV_Occipital_R	54	195.6760	1133.0798	505.8514	282.2276	
161731_T1w_acpc_dc.img	LV_Inferior_R	909	89.4768	917.0917	388.0436	172.0614	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	PVWa_L	639	121.7110	813.4138	668.1439	92.4093	
161731_T1w_acpc_dc.img	PVWa_R	610	140.8720	782.7345	626.2644	100.6753	
161731_T1w_acpc_dc.img	PVWp_L	300	264.7666	854.5384	618.8336	107.8431	
161731_T1w_acpc_dc.img	PVWp_R	231	226.0130	815.4339	531.5344	116.8324	
161731_T1w_acpc_dc.img	SFWM_L	4190	583.7808	1009.0975	848.8833	65.0289	
161731_T1w_acpc_dc.img	SFWM_R	4829	506.3237	974.8075	791.4716	68.9430	
161731_T1w_acpc_dc.img	SFWM_PFC_L	6170	529.9363	1138.6726	885.0212	83.3633	
161731_T1w_acpc_dc.img	SFWM_PFC_R	6530	497.3758	1049.6091	842.8508	86.3592	
161731_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
161731_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	MFWM_L	4994	564.7924	1134.6036	908.1769	87.5159	
161731_T1w_acpc_dc.img	MFWM_R	4813	538.1227	1009.2869	826.9420	73.3072	
161731_T1w_acpc_dc.img	MFWM_DPFC_L	2033	590.9400	1117.7710	924.4821	85.7096	
161731_T1w_acpc_dc.img	MFWM_DPFC_R	2782	482.8976	993.4453	835.0177	66.0774	
161731_T1w_acpc_dc.img	IFWM_opercularis_L	1521	488.7275	1069.5332	814.1465	95.9755	
161731_T1w_acpc_dc.img	IFWM_opercularis_R	1671	505.9496	983.8470	779.4029	67.9981	
161731_T1w_acpc_dc.img	IFWM_orbitalis_L	2162	541.9050	1124.6998	885.5418	90.4150	
161731_T1w_acpc_dc.img	IFWM_orbitalis_R	1671	492.9779	916.7881	760.4519	72.5827	
161731_T1w_acpc_dc.img	IFWM_triangularis_L	3554	575.3294	1080.7228	865.6949	83.4872	
161731_T1w_acpc_dc.img	IFWM_triangularis_R	2093	486.2699	966.1014	781.3449	75.0377	
161731_T1w_acpc_dc.img	LFOWM_L	1158	402.0800	1078.5972	716.4269	125.4726	
161731_T1w_acpc_dc.img	LFOWM_R	1329	399.0410	968.7746	683.3820	107.6097	
161731_T1w_acpc_dc.img	MFOWM_L	1490	411.6066	938.0012	680.3667	102.9918	
161731_T1w_acpc_dc.img	MFOWM_R	1086	309.2589	918.2377	626.9435	132.9497	
161731_T1w_acpc_dc.img	RGWM_L	1041	325.8381	842.8658	619.8928	97.8568	
161731_T1w_acpc_dc.img	RGWM_R	1538	322.1815	889.4078	630.1893	106.5824	
161731_T1w_acpc_dc.img	PoCWM_L	8752	552.1072	1447.5699	1014.6629	134.8986	
161731_T1w_acpc_dc.img	PoCWM_R	8478	436.9547	1247.5309	955.6297	104.3888	
161731_T1w_acpc_dc.img	PrCWM_L	10502	470.3311	1262.8850	937.4461	106.5173	
161731_T1w_acpc_dc.img	PrCWM_R	11415	461.1667	1170.4622	864.1480	85.1642	
161731_T1w_acpc_dc.img	SPWM_L	6212	610.5730	1397.4183	1051.6810	120.6964	
161731_T1w_acpc_dc.img	SPWM_R	5849	600.5620	1430.6990	1031.3519	105.7152	
161731_T1w_acpc_dc.img	SMWM_L	3106	578.2410	1468.2253	1097.8906	178.6180	
161731_T1w_acpc_dc.img	SMWM_R	2810	618.1582	1414.6409	1060.4811	131.1925	
161731_T1w_acpc_dc.img	AGWM_L	1637	764.5527	1512.5406	1248.2053	117.7115	
161731_T1w_acpc_dc.img	AGWM_R	1320	740.7607	1405.9520	1166.3103	100.4549	
161731_T1w_acpc_dc.img	PrCuWM_L	813	622.0819	1321.9410	966.8842	122.6571	
161731_T1w_acpc_dc.img	PrCuWM_R	543	691.8155	1274.7772	1065.3738	109.5018	
161731_T1w_acpc_dc.img	STWM_L	7138	437.9351	1438.8746	903.6890	165.7999	
161731_T1w_acpc_dc.img	STWM_R	8102	248.1110	1379.1642	867.3438	165.4089	
161731_T1w_acpc_dc.img	STWM_L_pole	532	435.1286	855.1429	651.2658	95.4428	
161731_T1w_acpc_dc.img	STWM_R_pole	527	404.0624	780.4927	574.8102	62.9622	
161731_T1w_acpc_dc.img	MTWM_L	7121	454.9632	1484.2915	954.9106	189.7092	
161731_T1w_acpc_dc.img	MTWM_R	8678	439.0511	1365.6663	927.5078	166.0262	
161731_T1w_acpc_dc.img	MTWM_L_pole	617	424.0286	818.1711	650.9195	63.3266	
161731_T1w_acpc_dc.img	MTWM_R_pole	577	384.4538	700.7448	583.2067	46.5130	
161731_T1w_acpc_dc.img	ITWM_L	3386	203.8839	1376.7719	812.7574	213.8056	
161731_T1w_acpc_dc.img	ITWM_R	3375	129.4712	1370.7034	743.8064	206.4403	
161731_T1w_acpc_dc.img	FuWM_L	3321	144.2804	1310.7452	813.6436	154.8411	
161731_T1w_acpc_dc.img	FuWM_R	3967	183.5813	1234.0537	786.1808	143.1840	
161731_T1w_acpc_dc.img	SOWM_L	3089	652.9981	1512.8905	1110.9164	137.6613	
161731_T1w_acpc_dc.img	SOWM_R	3571	642.0307	1490.9716	1125.8059	150.7371	
161731_T1w_acpc_dc.img	MOWM_L	9881	700.2434	1760.3784	1281.8497	157.6219	
161731_T1w_acpc_dc.img	MOWM_R	9758	618.2083	1746.9827	1251.8668	176.7851	
161731_T1w_acpc_dc.img	IOWM_L	1095	796.5204	1440.7454	1190.7092	115.8343	
161731_T1w_acpc_dc.img	IOWM_R	2336	694.4972	1482.1530	1160.8695	111.9046	
161731_T1w_acpc_dc.img	CuWM_L	3610	571.7137	1649.2524	1092.2743	179.2784	
161731_T1w_acpc_dc.img	CuWM_R	2534	544.3918	1509.3550	1018.0393	158.8169	
161731_T1w_acpc_dc.img	LGWM_L	5386	175.9864	1371.1228	885.0771	130.9470	
161731_T1w_acpc_dc.img	LGWM_R	5147	213.3513	1334.8804	875.7821	124.6532	
161731_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
161731_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	637.8489	725.0883	690.0389	19.0202	
161731_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	483.1603	718.0527	646.9357	45.5224	
161731_T1w_acpc_dc.img	subgenualWM_ACC_L	83	419.5308	698.7039	563.0769	54.3186	
161731_T1w_acpc_dc.img	subgenualWM_ACC_R	14	478.5482	625.1406	529.1876	33.5555	
161731_T1w_acpc_dc.img	dorsalWM_ACC_L	819	569.5710	935.1360	803.9956	53.0310	
161731_T1w_acpc_dc.img	dorsalWM_ACC_R	228	534.7748	882.0153	727.7077	68.2580	
161731_T1w_acpc_dc.img	PCCWM_L	2313	239.8835	1078.9850	874.0953	78.5557	
161731_T1w_acpc_dc.img	PCCWM_R	2746	527.7742	1108.2006	849.4523	91.8360	
161731_T1w_acpc_dc.img	CerebellumWM_R	7439	320.5182	978.8121	721.4671	77.4467	
161731_T1w_acpc_dc.img	CerebellumWM_L	7019	355.9729	1077.0176	738.7381	91.1705	
161731_T1w_acpc_dc.img	MCP_cb_L	3209	559.1293	904.3616	735.0614	61.7305	
161731_T1w_acpc_dc.img	MCP_cb_R	3045	512.5657	845.1168	711.2344	47.0796	
161731_T1w_acpc_dc.img	ICP_cb_L	482	307.4853	699.8755	613.1673	37.1897	
161731_T1w_acpc_dc.img	ICP_cb_R	433	235.7310	689.3776	594.5981	55.4591	
161731_T1w_acpc_dc.img	FrontSul_L	8936	68.9294	939.9086	481.5439	154.8417	
161731_T1w_acpc_dc.img	FrontSul_R	4320	120.6827	807.3516	440.8475	144.0600	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	SylFrontSul_L	1380	129.1072	811.2730	392.3501	125.0781	
161731_T1w_acpc_dc.img	SylFrontSul_R	1184	115.1349	1168.4812	361.4036	118.3700	
161731_T1w_acpc_dc.img	SylTempSul_L	1785	131.5702	1004.1497	479.4452	167.3439	
161731_T1w_acpc_dc.img	SylTempSul_R	1907	121.7224	971.2395	464.2094	169.5598	
161731_T1w_acpc_dc.img	SylParieSul_L	10	254.6246	829.2331	524.1511	169.1781	
161731_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	ParietSul_L	4210	135.9344	1125.3113	586.5050	188.0027	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	TempSul_L	23	223.2419	634.3624	400.6795	92.2862	
161731_T1w_acpc_dc.img	TempSul_R	130	189.4366	730.0773	443.8491	102.6451	
161731_T1w_acpc_dc.img	Caudate_tail_L	287	372.5215	843.7345	609.4957	87.1002	
161731_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
161731_T1w_acpc_dc.img	Caudate_tail_R	291	252.3721	788.0026	547.1277	88.4710	
161731_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	Chroid_LVetc_L	21	303.7729	628.5378	476.4774	67.2851	
161731_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	
161731_T1w_acpc_dc.img	ECCL_L	211	478.1877	703.4351	577.8471	36.7897	
161731_T1w_acpc_dc.img	ECCL_R	343	368.1341	719.1181	584.2812	49.6120	
161731_T1w_acpc_dc.img	ENT_L	445	326.1407	633.4525	438.5913	52.1196	
161731_T1w_acpc_dc.img	ENT_R	348	335.8235	632.0347	434.4079	43.5415	
161731_T1w_acpc_dc.img	PRC_L	239	300.2174	606.5972	447.0004	51.3267	
161731_T1w_acpc_dc.img	PRC_R	286	300.0266	613.3772	451.9885	49.1610	
161731_T1w_acpc_dc.img	TEC_L	276	316.8650	601.7268	435.6986	43.2275	
161731_T1w_acpc_dc.img	TEC_R	250	291.3890	625.6915	444.6200	48.9088	
161731_T1w_acpc_dc.img	Hippo_L	3422	141.3466	822.3320	504.6121	70.6741	
161731_T1w_acpc_dc.img	Hippo_R	3421	175.6750	827.9631	508.0867	70.2197	



Type2-L1 Statistics

161731_T1w_acpc_dc.img	Hemisphere_	462498	68.2417	1817.8879	802.0073	226.9121	
161731_T1w_acpc_dc.img	Hemisphere_	457983	102.7594	1804.6272	765.1443	222.5936	
161731_T1w_acpc_dc.img	Brainste	29066	139.2346	743.4131	583.9876	55.2006	
161731_T1w_acpc_dc.img	Cerebellu	126212	96.1217	1077.0176	664.8780	120.4079	
161731_T1w_acpc_dc.img	CS	49524	68.9294	1168.4812	466.0095	183.1553	



Type2-L2 Statistics

161731_T1w_acpc_dc.img	Hemisphere_L	361624	68.2417	1817.8879	808.7060	242.4303	
161731_T1w_acpc_dc.img	Hemisphere_R	360319	104.1795	1804.6272	769.9977	239.7756	
161731_T1w_acpc_dc.img	CerebralNucli_L	10879	129.3880	924.7495	568.5881	73.2085	
161731_T1w_acpc_dc.img	CerebralNucli_R	10788	102.7594	958.9704	556.3226	73.6514	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	BasalForebrain_L	2256	183.2592	735.5806	555.9867	62.1664	
161731_T1w_acpc_dc.img	BasalForebrain_R	2100	200.7233	739.8703	544.7998	69.3924	
161731_T1w_acpc_dc.img	midbrain	9341	192.4808	743.1212	594.7600	59.4779	
161731_T1w_acpc_dc.img	Cerebellum_R	62715	127.2603	1010.5994	655.6771	112.7456	
161731_T1w_acpc_dc.img	Cerebellum_L	63497	96.1217	1077.0176	673.9655	126.8714	
161731_T1w_acpc_dc.img	Brainstem_L	9551	139.2346	743.4131	573.9861	57.1761	
161731_T1w_acpc_dc.img	Brainstem_R	10175	165.3322	737.7608	583.4864	46.7728	
161731_T1w_acpc_dc.img	WhiteMatter_L	81759	121.7110	1352.6195	824.9877	132.8363	
161731_T1w_acpc_dc.img	WhiteMatter_R	78931	118.1902	1273.5991	790.4862	116.1765	
161731_T1w_acpc_dc.img	Ventricle	14791	89.4768	1133.0798	382.2220	178.8333	
161731_T1w_acpc_dc.img	Sulcus_L	19946	68.9294	1158.6152	505.6163	173.2490	
161731_T1w_acpc_dc.img	Sulcus_R	14787	115.1349	1168.4812	496.3958	172.6605	



Type2-L3 Statistics

161731_T1w_acpc_dc.img	Frontal_L	120116	87.0353	1262.8850	742.6373	168.6651	
161731_T1w_acpc_dc.img	Frontal_R	118123	130.1577	1170.4622	690.1638	151.8102	
161731_T1w_acpc_dc.img	Parietal_L	66621	68.2417	1512.5406	937.3643	191.0051	
161731_T1w_acpc_dc.img	Parietal_R	66430	183.4772	1497.7489	908.4727	171.8805	
161731_T1w_acpc_dc.img	Temporal_L	80435	123.3708	1652.2114	747.6056	220.5006	
161731_T1w_acpc_dc.img	Temporal_R	85965	104.1795	1516.4490	706.5489	215.4844	
161731_T1w_acpc_dc.img	Limbic_L	34510	118.7253	1078.9850	614.7434	144.4435	
161731_T1w_acpc_dc.img	Limbic_R	34678	102.7594	1108.2006	595.7203	142.6406	
161731_T1w_acpc_dc.img	Occipital_L	61037	98.2132	1817.8879	1033.7787	264.8616	
161731_T1w_acpc_dc.img	Occipital_R	56380	133.4011	1804.6272	1027.8304	266.0823	
161731_T1w_acpc_dc.img	Insula_L	7023	156.1519	1171.6362	521.0845	77.7482	
161731_T1w_acpc_dc.img	Insula_R	7405	131.6968	1191.1055	511.4123	83.9085	
161731_T1w_acpc_dc.img	BasalGang_L	9611	246.2648	924.7495	583.8611	60.6374	
161731_T1w_acpc_dc.img	BasalGang_R	9671	182.1271	958.9704	568.9844	64.2770	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	BasalForebrain_L	2256	183.2592	735.5806	555.9867	62.1664	
161731_T1w_acpc_dc.img	BasalForebrain_R	2100	200.7233	739.8703	544.7998	69.3924	
161731_T1w_acpc_dc.img	midbrain_L	4685	206.8509	743.1212	594.9510	56.8635	
161731_T1w_acpc_dc.img	midbrain_R	4657	192.4808	737.2609	594.5678	61.9961	
161731_T1w_acpc_dc.img	Cerebellum_R	62715	127.2603	1010.5994	655.6771	112.7456	
161731_T1w_acpc_dc.img	Cerebellum_L	63497	96.1217	1077.0176	673.9655	126.8714	
161731_T1w_acpc_dc.img	Pons_L	7672	139.2346	709.8061	569.3241	56.1676	
161731_T1w_acpc_dc.img	Pons_R	7975	165.3322	737.7608	579.4700	46.6066	
161731_T1w_acpc_dc.img	Medulla_L	1880	171.3147	743.4131	593.0171	57.3134	
161731_T1w_acpc_dc.img	Medulla_R	2201	229.0976	719.2166	598.0449	44.4244	
161731_T1w_acpc_dc.img	AnteriorWM_L	28739	121.7110	1041.8722	818.6812	63.9287	
161731_T1w_acpc_dc.img	AnteriorWM_R	29060	140.8720	959.4251	781.0708	58.7521	
161731_T1w_acpc_dc.img	PosteriorWM_L	6690	264.7666	1117.4030	891.8789	91.4078	
161731_T1w_acpc_dc.img	PosteriorWM_R	5050	226.0130	1065.4115	862.7830	95.6916	
161731_T1w_acpc_dc.img	CorpusCallosum_L	10926	142.5477	1054.8894	771.3174	86.9856	
161731_T1w_acpc_dc.img	CorpusCallosum_R	10743	219.9447	1036.0240	763.6482	82.8451	
161731_T1w_acpc_dc.img	InferiorWM_L	22953	393.9266	1352.6195	822.3166	177.8080	
161731_T1w_acpc_dc.img	InferiorWM_R	20700	199.8015	1236.0029	774.5488	153.0801	
161731_T1w_acpc_dc.img	LimbicWM_L	5605	145.6324	936.0711	699.4879	106.7280	
161731_T1w_acpc_dc.img	LimbicWM_R	5838	118.1902	915.2028	692.4527	93.6263	
161731_T1w_acpc_dc.img	LateralVentricle_L	6538	96.7533	1040.3971	379.0427	190.0426	
161731_T1w_acpc_dc.img	LateralVentricle_R	5130	89.4768	1133.0798	404.0075	186.8645	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	FrontSul_L	10316	68.9294	939.9086	469.6180	154.2189	
161731_T1w_acpc_dc.img	FrontSul_R	5503	115.1349	1168.4812	423.7633	142.7194	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	TempSul_L	1808	131.5702	1004.1497	478.4587	166.8432	
161731_T1w_acpc_dc.img	TempSul_R	2037	121.7224	971.2395	462.9129	166.1787	
161731_T1w_acpc_dc.img	ParietSul_L	4219	135.9344	1125.3113	586.3681	187.9861	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
