Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
432332_T1w_acpc_dc.img	PCC_L	8434	143.4283	1214.0887	712.6131	136.8103	
432332_T1w_acpc_dc.img	PCC_R	8911	112.2806	1168.8654	677.9809	138.2787	
432332_T1w_acpc_dc.img	Insula_L	7147	114.7048	1131.8776	523.6182	84.4442	
432332_T1w_acpc_dc.img	Insula_R	7738	107.7386	1326.2471	553.5507	83.4558	
432332_T1w_acpc_dc.img	Amyg_L	1536	131.1066	671.4477	441.3050	49.6657	
432332_T1w_acpc_dc.img	Amyg_R	1306	162.1088	620.9550	460.2229	46.1743	
432332_T1w_acpc_dc.img	Fimb_L	150	353.7348	779.9639	599.2852	79.4442	
432332_T1w_acpc_dc.img	Fimb_R	265	187.2287	801.8973	595.1456	100.5882	
432332_T1w_acpc_dc.img	Caud_L	2893	216.8705	766.6682	561.8876	58.8637	
432332_T1w_acpc_dc.img	Caud_R	2980	113.1094	752.8548	548.2873	60.0601	
432332_T1w_acpc_dc.img	Put_L	4402	246.6701	769.5399	593.1411	55.1751	
432332_T1w_acpc_dc.img	Put_R	4533	391.9156	781.1039	605.2971	57.2858	
432332_T1w_acpc_dc.img	GP_L	1575	428.1851	757.0800	630.5766	37.6965	
432332_T1w_acpc_dc.img	GP_R	1253	259.2845	797.4930	647.1558	38.0064	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	HypoThalamus_L	615	237.9831	681.0160	516.3485	60.5537	
432332_T1w_acpc_dc.img	HypoThalamus_R	642	203.8134	683.7421	518.7460	59.1291	
432332_T1w_acpc_dc.img	BasalForebrain_L	218	385.7672	1021.4985	569.4505	69.5854	
432332_T1w_acpc_dc.img	BasalForebrain_R	183	361.7490	1022.1904	560.8570	62.9628	
432332_T1w_acpc_dc.img	NucAccumbens_L	649	158.5136	731.3477	502.1384	62.0615	
432332_T1w_acpc_dc.img	NucAccumbens_R	757	170.3623	751.1029	494.6123	55.5629	
432332_T1w_acpc_dc.img	RedNc_L	195	504.6217	715.1861	600.3323	28.8929	
432332_T1w_acpc_dc.img	RedNc_R	229	502.7798	703.2952	601.0035	31.6861	
432332_T1w_acpc_dc.img	Snigra_L	209	512.3809	691.8282	618.3986	31.4250	
432332_T1w_acpc_dc.img	Snigra_R	206	504.5916	714.6818	618.6553	33.6146	
432332_T1w_acpc_dc.img	CerebellumGM_R	55964	54.4201	1264.3105	687.7895	163.9107	
432332_T1w_acpc_dc.img	CerebellumGM_L	57242	96.8101	1223.0820	686.8411	167.9688	
432332_T1w_acpc_dc.img	CP_L	2216	212.8416	740.6512	600.5511	45.0225	
432332_T1w_acpc_dc.img	CP_R	2447	236.6564	811.1971	608.8658	50.0215	
432332_T1w_acpc_dc.img	Midbrain_L	2811	170.7136	708.9249	565.8257	57.7888	
432332_T1w_acpc_dc.img	Midbrain_R	2622	168.2842	715.5360	558.8327	69.7307	
432332_T1w_acpc_dc.img	CST_L	1949	213.2860	656.7847	536.6767	34.3799	
432332_T1w_acpc_dc.img	CST_R	1429	425.8445	668.9318	549.9457	34.0491	
432332_T1w_acpc_dc.img	SCP_L	606	121.6217	678.0285	527.4526	107.5717	
432332_T1w_acpc_dc.img	SCP_R	737	172.7123	741.2495	561.9500	74.3139	
432332_T1w_acpc_dc.img	MCP_L	4076	135.8515	746.3821	537.3283	65.5448	
432332_T1w_acpc_dc.img	MCP_R	4248	222.6534	779.0200	559.4192	61.4046	
432332_T1w_acpc_dc.img	PCT_L	632	259.4734	690.7722	560.7059	37.6560	
432332_T1w_acpc_dc.img	PCT_R	487	458.5316	683.9641	571.5570	35.1636	
432332_T1w_acpc_dc.img	ICP_L	753	254.6634	697.4869	555.6217	49.0474	
432332_T1w_acpc_dc.img	ICP_R	699	229.7027	690.7856	570.1271	44.2538	
432332_T1w_acpc_dc.img	ML_L	984	381.6298	660.5126	556.3749	31.7148	
432332_T1w_acpc_dc.img	ML_R	1112	283.6070	687.2343	561.4096	34.9484	
432332_T1w_acpc_dc.img	Pons_L	136	305.8872	661.6130	571.5061	32.4979	
432332_T1w_acpc_dc.img	Pons_R	330	303.6129	664.5646	532.7921	46.8708	
432332_T1w_acpc_dc.img	Medulla_L	1253	117.2099	726.0481	524.1775	59.4637	
432332_T1w_acpc_dc.img	Medulla_R	1664	195.5388	682.4109	541.8209	46.7752	
432332_T1w_acpc_dc.img	ACR_L	13771	480.1938	971.6830	755.2206	53.2533	
432332_T1w_acpc_dc.img	ACR_R	14939	463.4586	992.5603	765.2118	59.4038	
432332_T1w_acpc_dc.img	SCR_L	17288	350.4758	961.7978	776.6787	51.0463	
432332_T1w_acpc_dc.img	SCR_R	17111	311.6017	952.1907	764.5846	48.7002	
432332_T1w_acpc_dc.img	PCR_L	6849	129.3682	1199.9879	875.3045	90.3564	
432332_T1w_acpc_dc.img	PCR_R	5315	282.9027	1199.6719	873.9699	81.8117	
432332_T1w_acpc_dc.img	GCC_L	2247	121.3512	1148.7566	685.5699	69.7764	
432332_T1w_acpc_dc.img	GCC_R	2494	293.7283	1030.1366	690.9638	53.3963	
432332_T1w_acpc_dc.img	BCC_L	2808	356.2086	839.2620	697.5073	46.5692	
432332_T1w_acpc_dc.img	BCC_R	2524	313.5859	808.4216	687.0636	55.4956	
432332_T1w_acpc_dc.img	SCC_L	7269	250.3178	1138.3074	812.8611	92.2904	
432332_T1w_acpc_dc.img	SCC_R	7888	238.5233	1130.6354	805.6010	90.8890	
432332_T1w_acpc_dc.img	PVWl_L	147	724.0593	973.5785	838.1560	46.7492	
432332_T1w_acpc_dc.img	PVWl_R	162	221.1803	928.1885	735.8047	135.4595	
432332_T1w_acpc_dc.img	ALIC_L	1861	505.6700	801.3001	658.9274	38.2802	
432332_T1w_acpc_dc.img	ALIC_R	1960	371.1606	804.6676	663.4547	43.3918	
432332_T1w_acpc_dc.img	PLIC_L	2771	498.3255	810.1888	660.6622	40.7191	
432332_T1w_acpc_dc.img	PLIC_R	2773	437.6672	818.7357	662.5448	39.8325	
432332_T1w_acpc_dc.img	RLIC_L	2699	529.7021	881.7501	727.4224	51.4180	
432332_T1w_acpc_dc.img	RLIC_R	2998	502.7527	914.9412	744.1201	56.4652	
432332_T1w_acpc_dc.img	EC_L	2614	343.3926	833.0862	648.3152	61.0854	
432332_T1w_acpc_dc.img	EC_R	2468	372.6480	843.6008	682.0525	54.5330	
432332_T1w_acpc_dc.img	CGC_L	1853	471.7231	943.8416	726.3825	61.8244	
432332_T1w_acpc_dc.img	CGC_R	2290	435.6129	907.6824	715.7443	62.2614	
432332_T1w_acpc_dc.img	CGH_L	1643	277.8627	959.2223	654.6475	102.2804	
432332_T1w_acpc_dc.img	CGH_R	1589	376.7766	892.3668	659.8106	81.5458	
432332_T1w_acpc_dc.img	Fx/ST_L	1457	280.0484	817.8193	655.9117	71.5053	
432332_T1w_acpc_dc.img	Fx/ST_R	1321	275.8856	862.4565	659.9452	76.1176	
432332_T1w_acpc_dc.img	Fx_L	575	179.0576	794.5672	585.1777	109.1513	
432332_T1w_acpc_dc.img	Fx_R	643	145.4406	802.2983	599.6934	108.4002	
432332_T1w_acpc_dc.img	IFO_L	1870	341.1140	766.1685	594.5571	60.2256	
432332_T1w_acpc_dc.img	IFO_R	1930	317.9106	909.1260	607.7569	59.5554	
432332_T1w_acpc_dc.img	PTR_L	8820	528.9885	1439.8525	1037.8888	139.4367	
432332_T1w_acpc_dc.img	PTR_R	5586	201.8085	1414.7117	1018.4127	127.8607	
432332_T1w_acpc_dc.img	SS_L	4105	444.4147	1129.3564	824.7327	104.7309	
432332_T1w_acpc_dc.img	SS_R	4774	209.1971	1185.7561	847.3615	116.1907	
432332_T1w_acpc_dc.img	SFO_L	67	566.0818	808.7454	718.0110	43.0007	
432332_T1w_acpc_dc.img	SFO_R	45	445.8960	816.1997	635.4179	78.0579	
432332_T1w_acpc_dc.img	SLF_L	8754	120.3891	1450.6483	956.9551	126.6285	
432332_T1w_acpc_dc.img	SLF_R	8971	566.6854	1364.5957	928.7741	97.2326	
432332_T1w_acpc_dc.img	Cl_L	393	383.7538	661.8667	506.2950	43.9374	
432332_T1w_acpc_dc.img	Cl_R	411	229.4840	683.6583	508.4396	50.4910	
432332_T1w_acpc_dc.img	BasalForebrain_L	525	299.4451	711.1195	550.0164	57.3518	
432332_T1w_acpc_dc.img	BasalForebrain_R	506	215.9568	740.5634	573.8278	58.9917	
432332_T1w_acpc_dc.img	BasalForebrain_L	178	324.9012	718.1795	565.6132	67.8745	
432332_T1w_acpc_dc.img	BasalForebrain_R	159	156.2634	696.2026	541.3891	86.2579	
432332_T1w_acpc_dc.img	BasalForebrain_L	438	461.6400	726.2906	602.8613	39.7388	
432332_T1w_acpc_dc.img	BasalForebrain_R	354	490.0585	728.1228	612.5521	37.3895	
432332_T1w_acpc_dc.img	BasalForebrain_L	22	512.5012	644.7554	580.1500	29.6565	
432332_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	Mammillary_R	60	168.1520	593.7422	475.2574	85.7386	
432332_T1w_acpc_dc.img	Mammillary_L	88	208.3145	662.9680	512.0613	56.5432	
432332_T1w_acpc_dc.img	LV_Frontal_L	1724	96.4183	768.4339	346.3727	145.3868	
432332_T1w_acpc_dc.img	LV_body_L	1440	88.7672	868.9103	426.7802	177.4764	
432332_T1w_acpc_dc.img	LV_atrium_L	1039	119.5857	1000.4167	543.6612	214.1292	
432332_T1w_acpc_dc.img	LV_Occipital_L	33	486.8928	1004.8690	862.0344	110.4946	
432332_T1w_acpc_dc.img	LV_Inferior_L	606	112.3467	969.2495	567.8945	194.3453	
432332_T1w_acpc_dc.img	LV_Frontal_R	2127	85.0372	823.8359	324.4089	151.5116	
432332_T1w_acpc_dc.img	LV_body_R	1501	102.5255	844.4087	392.7782	185.6298	
432332_T1w_acpc_dc.img	LV_atrium_R	1197	106.4713	968.8919	481.4695	223.0708	
432332_T1w_acpc_dc.img	LV_Occipital_R	22	211.2865	1184.4994	784.2231	286.8629	
432332_T1w_acpc_dc.img	LV_Inferior_R	613	122.7301	987.8600	502.0625	165.7826	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	PVWa_L	571	204.8986	780.3904	640.2549	75.6604	
432332_T1w_acpc_dc.img	PVWa_R	612	214.5074	822.7859	614.7559	98.3707	
432332_T1w_acpc_dc.img	PVWp_L	305	252.8242	855.1217	640.8416	107.9148	
432332_T1w_acpc_dc.img	PVWp_R	282	186.9135	818.6990	530.3646	122.4656	
432332_T1w_acpc_dc.img	SFWM_L	5125	232.9091	946.3649	767.9069	62.5528	
432332_T1w_acpc_dc.img	SFWM_R	5402	297.1700	911.1609	748.1865	66.9156	
432332_T1w_acpc_dc.img	SFWM_PFC_L	7245	404.9897	1017.8084	790.3731	77.9862	
432332_T1w_acpc_dc.img	SFWM_PFC_R	7011	459.9564	1036.5151	801.9546	82.9323	
432332_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
432332_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	MFWM_L	4910	464.4327	1028.3180	812.5655	79.6872	
432332_T1w_acpc_dc.img	MFWM_R	4264	464.0232	977.0516	798.4119	69.0430	
432332_T1w_acpc_dc.img	MFWM_DPFC_L	2062	520.8194	1051.3530	842.4652	76.6500	
432332_T1w_acpc_dc.img	MFWM_DPFC_R	3088	492.4790	1096.1389	856.5878	85.0200	
432332_T1w_acpc_dc.img	IFWM_opercularis_L	1231	493.8650	999.9720	761.5881	79.4481	
432332_T1w_acpc_dc.img	IFWM_opercularis_R	2043	510.0049	1041.0054	794.2530	73.9442	
432332_T1w_acpc_dc.img	IFWM_orbitalis_L	1798	542.1293	1049.4635	838.4704	81.9900	
432332_T1w_acpc_dc.img	IFWM_orbitalis_R	1500	535.1475	1074.9199	851.5874	83.5504	
432332_T1w_acpc_dc.img	IFWM_triangularis_L	2264	490.0205	990.7188	806.7875	74.6108	
432332_T1w_acpc_dc.img	IFWM_triangularis_R	1905	510.7618	1020.3000	822.1105	73.5955	
432332_T1w_acpc_dc.img	LFOWM_L	1392	408.3058	983.8105	688.2372	111.6122	
432332_T1w_acpc_dc.img	LFOWM_R	1376	428.3018	1018.8525	724.0321	115.9820	
432332_T1w_acpc_dc.img	MFOWM_L	1730	384.6734	893.9821	660.6295	102.0535	
432332_T1w_acpc_dc.img	MFOWM_R	1160	288.9049	941.5334	642.6853	141.7004	
432332_T1w_acpc_dc.img	RGWM_L	1295	303.0208	839.1076	604.2136	95.0707	
432332_T1w_acpc_dc.img	RGWM_R	2050	257.1469	923.2186	622.8366	114.2635	
432332_T1w_acpc_dc.img	PoCWM_L	9371	404.9079	1385.7030	937.7683	118.1682	
432332_T1w_acpc_dc.img	PoCWM_R	8229	531.1712	1249.2616	911.6359	104.2624	
432332_T1w_acpc_dc.img	PrCWM_L	10896	209.5541	1169.8297	845.4294	83.9259	
432332_T1w_acpc_dc.img	PrCWM_R	11806	459.4753	1135.1268	831.9252	79.0574	
432332_T1w_acpc_dc.img	SPWM_L	5490	565.8799	1476.9976	1054.2621	115.3194	
432332_T1w_acpc_dc.img	SPWM_R	5488	642.5310	1404.4746	1032.9192	108.1936	
432332_T1w_acpc_dc.img	SMWM_L	2972	598.2011	1599.7988	1085.3148	177.2973	
432332_T1w_acpc_dc.img	SMWM_R	2935	642.0012	1383.7328	1034.2045	121.0339	
432332_T1w_acpc_dc.img	AGWM_L	1763	582.9336	1623.0497	1261.5146	119.9056	
432332_T1w_acpc_dc.img	AGWM_R	1287	726.3636	1543.8252	1193.3686	109.9595	
432332_T1w_acpc_dc.img	PrCuWM_L	966	501.7302	1417.6975	1043.1721	121.0639	
432332_T1w_acpc_dc.img	PrCuWM_R	764	658.1671	1413.5529	1080.8807	142.1002	
432332_T1w_acpc_dc.img	STWM_L	8266	438.5519	1638.0452	921.3897	201.9320	
432332_T1w_acpc_dc.img	STWM_R	9403	432.4828	1480.4211	915.5906	171.5594	
432332_T1w_acpc_dc.img	STWM_L_pole	590	377.0696	854.3439	622.6108	92.8512	
432332_T1w_acpc_dc.img	STWM_R_pole	654	406.7686	926.3162	658.0588	99.4076	
432332_T1w_acpc_dc.img	MTWM_L	8599	459.7749	1604.7876	938.7982	193.1080	
432332_T1w_acpc_dc.img	MTWM_R	9413	528.8506	1465.3363	958.6349	146.3506	
432332_T1w_acpc_dc.img	MTWM_L_pole	511	360.6093	791.4903	610.3220	60.9864	
432332_T1w_acpc_dc.img	MTWM_R_pole	469	435.3036	793.4924	650.3125	61.7438	
432332_T1w_acpc_dc.img	ITWM_L	3640	355.1600	1362.8523	786.6734	205.9111	
432332_T1w_acpc_dc.img	ITWM_R	3284	164.3479	1313.6244	774.5696	179.7184	
432332_T1w_acpc_dc.img	FuWM_L	3518	308.4768	1341.0542	839.4679	151.2794	
432332_T1w_acpc_dc.img	FuWM_R	3548	321.8972	1277.8644	818.2136	149.6112	
432332_T1w_acpc_dc.img	SOWM_L	2550	751.6684	1773.0364	1231.2666	148.5112	
432332_T1w_acpc_dc.img	SOWM_R	3584	624.1156	1895.9625	1308.5393	215.4621	
432332_T1w_acpc_dc.img	MOWM_L	9903	704.7834	1981.1487	1353.8929	183.0816	
432332_T1w_acpc_dc.img	MOWM_R	9397	323.1393	1903.4576	1323.7192	166.5414	
432332_T1w_acpc_dc.img	IOWM_L	1141	768.4650	1559.6310	1216.5924	141.4483	
432332_T1w_acpc_dc.img	IOWM_R	2027	728.1767	1500.5098	1203.2167	111.4998	
432332_T1w_acpc_dc.img	CuWM_L	2930	719.3956	1689.5765	1191.7404	174.3772	
432332_T1w_acpc_dc.img	CuWM_R	2608	631.8532	1820.8562	1177.8891	195.0692	
432332_T1w_acpc_dc.img	LGWM_L	4445	308.0488	1460.2151	935.2985	160.9500	
432332_T1w_acpc_dc.img	LGWM_R	4908	472.8897	1437.3419	964.6686	160.7920	
432332_T1w_acpc_dc.img	rostralWM_ACC_L	13	607.7363	777.7720	713.0501	40.6888	
432332_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	605.0126	700.7836	661.8520	22.9790	
432332_T1w_acpc_dc.img	subcallosalWM_ACC_R	5	411.7578	689.0034	591.7320	79.4531	
432332_T1w_acpc_dc.img	subgenualWM_ACC_L	107	426.6978	691.4825	549.6336	54.3937	
432332_T1w_acpc_dc.img	subgenualWM_ACC_R	19	481.5755	660.3442	551.2747	45.0419	
432332_T1w_acpc_dc.img	dorsalWM_ACC_L	585	526.9936	906.5572	754.9389	51.0890	
432332_T1w_acpc_dc.img	dorsalWM_ACC_R	173	534.7883	879.1524	694.8151	65.1100	
432332_T1w_acpc_dc.img	PCCWM_L	2633	319.7798	1142.8856	905.0803	84.8761	
432332_T1w_acpc_dc.img	PCCWM_R	2524	556.4911	1220.7130	880.5004	103.2421	
432332_T1w_acpc_dc.img	CerebellumWM_R	7270	373.7098	1141.7111	756.3665	107.0885	
432332_T1w_acpc_dc.img	CerebellumWM_L	6927	447.1031	1144.9941	751.9880	108.0376	
432332_T1w_acpc_dc.img	MCP_cb_L	3499	526.1915	1061.0007	725.1911	77.9194	
432332_T1w_acpc_dc.img	MCP_cb_R	3266	434.4086	985.0783	723.7457	69.3983	
432332_T1w_acpc_dc.img	ICP_cb_L	457	383.1490	720.5726	593.3901	39.0838	
432332_T1w_acpc_dc.img	ICP_cb_R	423	262.6024	716.7158	584.4412	51.8876	
432332_T1w_acpc_dc.img	FrontSul_L	11769	31.6786	851.3853	390.6186	145.5046	
432332_T1w_acpc_dc.img	FrontSul_R	5673	68.3321	796.4066	353.8849	144.3125	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	SylFrontSul_L	1399	58.8118	1121.2446	427.8455	134.3556	
432332_T1w_acpc_dc.img	SylFrontSul_R	1117	104.5960	1030.3302	404.0008	126.7785	
432332_T1w_acpc_dc.img	SylTempSul_L	1758	85.6674	1194.2495	491.6777	174.3770	
432332_T1w_acpc_dc.img	SylTempSul_R	2004	53.7396	1167.0538	491.6746	167.4303	
432332_T1w_acpc_dc.img	SylParieSul_L	16	266.0956	1082.1351	594.0617	213.5719	
432332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	ParietSul_L	4464	131.0625	1125.4130	487.7080	188.4927	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	TempSul_L	9	190.3985	685.0169	412.8690	122.4106	
432332_T1w_acpc_dc.img	TempSul_R	228	206.9503	905.9525	506.7146	119.2079	
432332_T1w_acpc_dc.img	Caudate_tail_L	360	388.9833	880.5444	607.9212	80.7635	
432332_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
432332_T1w_acpc_dc.img	Caudate_tail_R	316	348.6160	803.3174	591.0559	73.8663	
432332_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	Chroid_LVetc_L	4	422.3530	702.7674	566.3185	79.5201	
target1.img	Chroid_LVetc_R	1	413.1083	490.3895	456.7489	33.6407	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	
432332_T1w_acpc_dc.img	ECCL_L	348	354.5593	734.2443	574.9785	50.7912	
432332_T1w_acpc_dc.img	ECCL_R	394	320.3901	764.9539	601.8594	57.5225	
432332_T1w_acpc_dc.img	ENT_L	632	252.7602	615.1851	413.6946	56.5576	
432332_T1w_acpc_dc.img	ENT_R	423	294.4739	645.4224	434.2175	50.5461	
432332_T1w_acpc_dc.img	PRC_L	190	302.8686	631.9671	427.3122	52.7925	
432332_T1w_acpc_dc.img	PRC_R	376	270.9242	700.6538	476.4793	65.6585	
432332_T1w_acpc_dc.img	TEC_L	530	298.0226	722.9066	460.3650	65.3391	
432332_T1w_acpc_dc.img	TEC_R	331	271.9386	679.6599	475.1421	51.3832	
432332_T1w_acpc_dc.img	Hippo_L	3494	115.3740	806.6791	500.8874	72.7154	
432332_T1w_acpc_dc.img	Hippo_R	3152	143.1474	809.6664	520.9318	68.2233	



Type2-L1 Statistics

432332_T1w_acpc_dc.img	Hemisphere_	485829	18.1563	1989.2231	784.2164	244.0073	
432332_T1w_acpc_dc.img	Hemisphere_	484904	46.0173	1945.6013	776.5026	236.4232	
432332_T1w_acpc_dc.img	Brainste	32020	117.2099	811.1971	560.5168	60.2726	
432332_T1w_acpc_dc.img	Cerebellu	135045	54.4201	1264.3105	695.5677	158.5295	
432332_T1w_acpc_dc.img	CS	53247	31.6786	1207.4679	428.4214	176.1261	



Type2-L2 Statistics

432332_T1w_acpc_dc.img	Hemisphere_L	374901	18.1563	1989.2231	791.8938	263.0219	
432332_T1w_acpc_dc.img	Hemisphere_R	375663	46.0173	1945.6013	785.2480	256.0180	
432332_T1w_acpc_dc.img	CerebralNucli_L	11412	131.1066	880.5444	565.2484	79.0370	
432332_T1w_acpc_dc.img	CerebralNucli_R	11143	113.1094	803.3174	569.8400	78.6651	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	BasalForebrain_L	2474	208.3145	1021.4985	545.8015	65.1361	
432332_T1w_acpc_dc.img	BasalForebrain_R	2313	156.2634	1022.1904	547.0771	69.7226	
432332_T1w_acpc_dc.img	midbrain	10932	168.2842	811.1971	584.1673	59.6491	
432332_T1w_acpc_dc.img	Cerebellum_R	66921	54.4201	1264.3105	696.3411	156.6325	
432332_T1w_acpc_dc.img	Cerebellum_L	68124	96.8101	1223.0820	694.8081	160.3675	
432332_T1w_acpc_dc.img	Brainstem_L	10387	117.2099	746.3821	540.0412	59.2017	
432332_T1w_acpc_dc.img	Brainstem_R	10702	172.7123	779.0200	556.2303	53.2604	
432332_T1w_acpc_dc.img	WhiteMatter_L	90682	120.3891	1450.6483	800.7390	144.4741	
432332_T1w_acpc_dc.img	WhiteMatter_R	89056	145.4406	1414.7117	787.2409	126.9192	
432332_T1w_acpc_dc.img	Ventricle	13486	79.5849	1184.4994	408.5224	187.0451	
432332_T1w_acpc_dc.img	Sulcus_L	23460	31.6786	1207.4679	430.7213	167.0206	
432332_T1w_acpc_dc.img	Sulcus_R	16302	53.7396	1167.0538	441.5723	178.1249	



Type2-L3 Statistics

432332_T1w_acpc_dc.img	Frontal_L	124815	34.3601	1169.8297	671.8515	151.9956	
432332_T1w_acpc_dc.img	Frontal_R	124924	46.0173	1221.1219	673.9693	154.4092	
432332_T1w_acpc_dc.img	Parietal_L	69197	36.7932	1623.0497	915.5092	197.3058	
432332_T1w_acpc_dc.img	Parietal_R	71690	121.2787	1618.1691	901.5074	186.0218	
432332_T1w_acpc_dc.img	Temporal_L	93494	18.1563	1676.1604	770.6324	235.7760	
432332_T1w_acpc_dc.img	Temporal_R	92602	54.5469	1524.2900	758.9259	215.0033	
432332_T1w_acpc_dc.img	Limbic_L	35043	115.3740	1214.0887	606.4612	161.4898	
432332_T1w_acpc_dc.img	Limbic_R	34283	78.9303	1220.7130	586.2608	155.7190	
432332_T1w_acpc_dc.img	Occipital_L	55495	33.1481	1989.2231	1111.5465	284.1203	
432332_T1w_acpc_dc.img	Occipital_R	54705	163.5918	1945.6013	1104.8224	285.8053	
432332_T1w_acpc_dc.img	Insula_L	7147	114.7048	1131.8776	523.6182	84.4442	
432332_T1w_acpc_dc.img	Insula_R	7738	107.7386	1326.2471	553.5507	83.4558	
432332_T1w_acpc_dc.img	BasalGang_L	9876	158.5136	880.5444	584.5160	63.8370	
432332_T1w_acpc_dc.img	BasalGang_R	9837	113.1094	803.3174	584.3878	70.1439	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	BasalForebrain_L	2474	208.3145	1021.4985	545.8015	65.1361	
432332_T1w_acpc_dc.img	BasalForebrain_R	2313	156.2634	1022.1904	547.0771	69.7226	
432332_T1w_acpc_dc.img	midbrain_L	5430	170.7136	740.6512	583.2530	54.4152	
432332_T1w_acpc_dc.img	midbrain_R	5503	168.2842	811.1971	585.0695	64.3857	
432332_T1w_acpc_dc.img	Cerebellum_R	66921	54.4201	1264.3105	696.3411	156.6325	
432332_T1w_acpc_dc.img	Cerebellum_L	68124	96.8101	1223.0820	694.8081	160.3675	
432332_T1w_acpc_dc.img	Pons_L	8381	121.6217	746.3821	541.0133	59.4859	
432332_T1w_acpc_dc.img	Pons_R	8341	172.7123	779.0200	557.9402	54.5810	
432332_T1w_acpc_dc.img	Medulla_L	2006	117.2099	726.0481	535.9798	57.8231	
432332_T1w_acpc_dc.img	Medulla_R	2362	195.5388	690.7856	550.1915	47.8217	
432332_T1w_acpc_dc.img	AnteriorWM_L	31695	204.8986	971.6830	764.7766	56.2232	
432332_T1w_acpc_dc.img	AnteriorWM_R	32706	214.5074	992.5603	761.8932	58.9693	
432332_T1w_acpc_dc.img	PosteriorWM_L	7154	129.3682	1199.9879	865.3104	102.7426	
432332_T1w_acpc_dc.img	PosteriorWM_R	5597	186.9135	1199.6719	856.6580	112.9616	
432332_T1w_acpc_dc.img	CorpusCallosum_L	12323	121.3512	1148.7566	763.3690	99.7118	
432332_T1w_acpc_dc.img	CorpusCallosum_R	12905	238.5233	1130.6354	760.2687	97.1312	
432332_T1w_acpc_dc.img	InferiorWM_L	25232	341.1140	1439.8525	819.8950	199.3026	
432332_T1w_acpc_dc.img	InferiorWM_R	23039	201.8085	1414.7117	794.7793	172.8539	
432332_T1w_acpc_dc.img	LimbicWM_L	5526	179.0576	959.2223	671.8172	94.3892	
432332_T1w_acpc_dc.img	LimbicWM_R	5841	145.4406	907.6824	675.1536	85.5491	
432332_T1w_acpc_dc.img	LateralVentricle_L	4844	88.7672	1004.8690	443.9346	200.6225	
432332_T1w_acpc_dc.img	LateralVentricle_R	5458	85.0372	1184.4994	399.4035	195.4073	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	FrontSul_L	13167	31.6786	1121.2446	394.5724	144.8163	
432332_T1w_acpc_dc.img	FrontSul_R	6789	68.3321	1030.3302	362.1249	142.7922	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	TempSul_L	1767	85.6674	1194.2495	491.2950	174.2482	
432332_T1w_acpc_dc.img	TempSul_R	2231	53.7396	1167.0538	493.2059	163.2369	
432332_T1w_acpc_dc.img	ParietSul_L	4479	131.0625	1125.4130	488.0664	188.6835	
