Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901139_T1w_acpc_dc.img	PCC_L	8556	186.4939	1134.1138	698.1786	134.5551	
901139_T1w_acpc_dc.img	PCC_R	11226	119.4789	1162.8105	681.6442	133.6093	
901139_T1w_acpc_dc.img	Insula_L	7688	94.6298	1548.4956	552.4109	93.1102	
901139_T1w_acpc_dc.img	Insula_R	7677	150.2740	1541.0758	551.4312	88.2841	
901139_T1w_acpc_dc.img	Amyg_L	1340	227.6167	589.9522	440.9134	38.5887	
901139_T1w_acpc_dc.img	Amyg_R	1358	120.9564	605.2896	436.0821	47.3832	
901139_T1w_acpc_dc.img	Fimb_L	118	394.2909	721.0479	580.6044	67.4065	
901139_T1w_acpc_dc.img	Fimb_R	238	120.6664	779.9344	529.2526	141.5154	
901139_T1w_acpc_dc.img	Caud_L	3552	233.6737	834.3776	572.7577	62.7792	
901139_T1w_acpc_dc.img	Caud_R	3896	163.5481	767.7510	542.8657	57.7083	
901139_T1w_acpc_dc.img	Put_L	4652	290.0765	812.6077	591.2963	53.0107	
901139_T1w_acpc_dc.img	Put_R	4854	235.9803	782.8304	576.6620	54.1595	
901139_T1w_acpc_dc.img	GP_L	1668	300.4540	737.5493	624.3884	34.5346	
901139_T1w_acpc_dc.img	GP_R	1423	385.7378	743.2534	619.0842	33.8913	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	HypoThalamus_L	614	277.2063	626.6407	500.5034	56.4496	
901139_T1w_acpc_dc.img	HypoThalamus_R	622	227.2743	635.7596	499.0360	59.8772	
901139_T1w_acpc_dc.img	BasalForebrain_L	256	444.7321	720.5704	572.8407	57.3837	
901139_T1w_acpc_dc.img	BasalForebrain_R	238	390.8368	671.0014	529.6896	57.1187	
901139_T1w_acpc_dc.img	NucAccumbens_L	692	368.9740	690.0154	498.6113	43.7674	
901139_T1w_acpc_dc.img	NucAccumbens_R	769	223.9989	1090.9893	475.4086	46.7537	
901139_T1w_acpc_dc.img	RedNc_L	185	524.1498	660.9625	584.6781	21.5450	
901139_T1w_acpc_dc.img	RedNc_R	232	502.5825	639.5944	579.1736	22.6223	
901139_T1w_acpc_dc.img	Snigra_L	196	537.0311	675.6836	607.2518	22.2828	
901139_T1w_acpc_dc.img	Snigra_R	232	535.6616	673.5013	602.8415	23.5493	
901139_T1w_acpc_dc.img	CerebellumGM_R	58837	139.8188	1157.6750	660.8705	139.6543	
901139_T1w_acpc_dc.img	CerebellumGM_L	59356	114.1528	1084.0192	651.4492	137.2741	
901139_T1w_acpc_dc.img	CP_L	2065	198.9032	735.9759	590.3912	46.8036	
901139_T1w_acpc_dc.img	CP_R	2168	237.9038	761.6159	589.0058	41.6439	
901139_T1w_acpc_dc.img	Midbrain_L	2699	172.1398	673.5067	546.7283	59.6150	
901139_T1w_acpc_dc.img	Midbrain_R	2627	128.6496	691.5372	535.4366	69.1920	
901139_T1w_acpc_dc.img	CST_L	1288	403.4824	626.9955	517.7851	29.9796	
901139_T1w_acpc_dc.img	CST_R	1005	394.7240	641.3226	527.3708	29.1847	
901139_T1w_acpc_dc.img	SCP_L	669	128.3325	651.7192	498.9477	101.5250	
901139_T1w_acpc_dc.img	SCP_R	726	142.8097	669.7983	534.4477	69.4921	
901139_T1w_acpc_dc.img	MCP_L	3148	164.9876	656.6611	516.2792	53.8372	
901139_T1w_acpc_dc.img	MCP_R	3173	212.5996	674.3492	528.6575	49.5925	
901139_T1w_acpc_dc.img	PCT_L	474	217.0043	621.2595	539.4635	33.9112	
901139_T1w_acpc_dc.img	PCT_R	318	426.7286	629.4108	538.8529	30.1653	
901139_T1w_acpc_dc.img	ICP_L	731	186.3495	659.9764	553.5597	45.9038	
901139_T1w_acpc_dc.img	ICP_R	723	346.2586	664.3091	556.1048	35.1696	
901139_T1w_acpc_dc.img	ML_L	801	382.3029	631.6418	532.3295	25.1155	
901139_T1w_acpc_dc.img	ML_R	1043	341.0758	630.8212	533.8994	28.5221	
901139_T1w_acpc_dc.img	Pons_L	134	235.5830	630.3239	537.4450	48.0058	
901139_T1w_acpc_dc.img	Pons_R	347	229.6582	630.4811	506.5296	50.4932	
901139_T1w_acpc_dc.img	Medulla_L	1270	173.3043	661.2092	529.9912	49.8118	
901139_T1w_acpc_dc.img	Medulla_R	1479	212.0081	669.4434	535.4398	43.3604	
901139_T1w_acpc_dc.img	ACR_L	13516	542.8486	1147.6942	879.0658	95.3629	
901139_T1w_acpc_dc.img	ACR_R	14924	447.9184	1103.3242	822.4907	84.8442	
901139_T1w_acpc_dc.img	SCR_L	16466	561.5844	1121.9366	864.6802	67.9420	
901139_T1w_acpc_dc.img	SCR_R	15542	495.2534	1009.5869	806.6133	57.8310	
901139_T1w_acpc_dc.img	PCR_L	5580	619.0056	1127.2915	905.4190	68.1718	
901139_T1w_acpc_dc.img	PCR_R	4173	425.2523	1142.8318	913.2168	78.6393	
901139_T1w_acpc_dc.img	GCC_L	3154	157.5704	1113.4486	725.5673	99.8245	
901139_T1w_acpc_dc.img	GCC_R	3260	227.0585	845.9485	708.4880	62.7176	
901139_T1w_acpc_dc.img	BCC_L	3506	268.2649	863.5162	731.6718	62.3578	
901139_T1w_acpc_dc.img	BCC_R	3140	291.2968	835.2939	695.5829	66.7950	
901139_T1w_acpc_dc.img	SCC_L	6343	233.6575	1065.2362	799.1023	86.1686	
901139_T1w_acpc_dc.img	SCC_R	6881	284.4193	1083.1849	801.6821	92.1952	
901139_T1w_acpc_dc.img	PVWl_L	143	708.3422	934.5143	839.9266	37.7695	
901139_T1w_acpc_dc.img	PVWl_R	174	211.7092	956.3146	736.1739	145.8964	
901139_T1w_acpc_dc.img	ALIC_L	1791	464.7552	806.6702	674.9046	50.0458	
901139_T1w_acpc_dc.img	ALIC_R	1993	387.8215	784.7718	653.6202	46.7381	
901139_T1w_acpc_dc.img	PLIC_L	2518	534.0045	819.5812	678.5220	44.8965	
901139_T1w_acpc_dc.img	PLIC_R	2714	440.9852	806.4687	660.6592	43.0600	
901139_T1w_acpc_dc.img	RLIC_L	2727	505.7834	863.8167	725.8209	47.6779	
901139_T1w_acpc_dc.img	RLIC_R	2954	308.6136	887.2844	732.0111	59.2393	
901139_T1w_acpc_dc.img	EC_L	2750	472.1848	840.9616	672.8324	57.8715	
901139_T1w_acpc_dc.img	EC_R	2443	468.1815	835.2438	669.4490	54.4999	
901139_T1w_acpc_dc.img	CGC_L	2097	539.3697	1069.6742	788.5242	61.8993	
901139_T1w_acpc_dc.img	CGC_R	2518	471.9718	969.2986	759.6198	68.5781	
901139_T1w_acpc_dc.img	CGH_L	1462	156.2829	867.3871	621.2735	101.7771	
901139_T1w_acpc_dc.img	CGH_R	1422	168.2804	840.1500	601.0849	82.9703	
901139_T1w_acpc_dc.img	Fx/ST_L	1524	205.3163	799.1780	637.3790	75.8562	
901139_T1w_acpc_dc.img	Fx/ST_R	1280	162.9656	810.5357	636.0124	91.8587	
901139_T1w_acpc_dc.img	Fx_L	552	165.3929	805.7003	531.5688	132.8132	
901139_T1w_acpc_dc.img	Fx_R	614	176.4192	822.5806	557.5785	128.3098	
901139_T1w_acpc_dc.img	IFO_L	1503	381.2036	1163.4911	602.4231	77.1618	
901139_T1w_acpc_dc.img	IFO_R	1695	233.5496	1441.3608	585.0639	79.1917	
901139_T1w_acpc_dc.img	PTR_L	9556	375.2381	1376.2185	988.4757	113.7676	
901139_T1w_acpc_dc.img	PTR_R	6926	241.7447	1352.9280	976.2697	129.8994	
901139_T1w_acpc_dc.img	SS_L	3482	469.8414	1114.6140	819.5313	101.5122	
901139_T1w_acpc_dc.img	SS_R	3881	178.4143	1117.5647	821.0294	124.9603	
901139_T1w_acpc_dc.img	SFO_L	59	606.5850	854.9039	781.0535	36.9695	
901139_T1w_acpc_dc.img	SFO_R	32	521.2605	790.2179	679.4905	53.8802	
901139_T1w_acpc_dc.img	SLF_L	7408	525.8176	1422.5175	1026.7223	112.6026	
901139_T1w_acpc_dc.img	SLF_R	8509	629.7233	1341.0552	1000.9955	107.7520	
901139_T1w_acpc_dc.img	Cl_L	337	318.7883	711.9426	497.1309	41.1821	
901139_T1w_acpc_dc.img	Cl_R	325	315.1227	607.5099	476.5466	38.8927	
901139_T1w_acpc_dc.img	BasalForebrain_L	497	269.5168	685.5991	541.0622	61.0856	
901139_T1w_acpc_dc.img	BasalForebrain_R	469	159.9840	697.1872	534.8825	70.6004	
901139_T1w_acpc_dc.img	BasalForebrain_L	167	191.1952	767.3201	530.1701	81.7477	
901139_T1w_acpc_dc.img	BasalForebrain_R	152	134.9087	695.9705	512.6111	90.5514	
901139_T1w_acpc_dc.img	BasalForebrain_L	529	462.9456	679.2942	588.3242	26.7353	
901139_T1w_acpc_dc.img	BasalForebrain_R	387	489.3163	659.2257	580.6932	27.3121	
901139_T1w_acpc_dc.img	BasalForebrain_L	13	534.8555	630.0263	574.8778	24.8440	
901139_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	Mammillary_R	56	217.4295	603.2622	467.3434	72.1516	
901139_T1w_acpc_dc.img	Mammillary_L	68	342.6693	612.5540	498.1241	46.8260	
901139_T1w_acpc_dc.img	LV_Frontal_L	4419	120.9714	803.3157	277.9782	129.0737	
901139_T1w_acpc_dc.img	LV_body_L	3002	124.9646	873.6279	307.9979	153.9436	
901139_T1w_acpc_dc.img	LV_atrium_L	2237	148.4330	952.7806	388.8757	212.7748	
901139_T1w_acpc_dc.img	LV_Occipital_L	49	217.0969	952.7939	706.0166	195.2592	
901139_T1w_acpc_dc.img	LV_Inferior_L	935	108.0399	931.5302	468.8291	177.1678	
901139_T1w_acpc_dc.img	LV_Frontal_R	3379	110.6638	808.9986	294.7135	141.6121	
901139_T1w_acpc_dc.img	LV_body_R	1926	128.0392	850.0028	349.4916	178.1279	
901139_T1w_acpc_dc.img	LV_atrium_R	1694	140.9265	922.5745	436.6542	207.3404	
901139_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	LV_Inferior_R	610	117.0559	923.7630	407.6743	171.5703	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	PVWa_L	583	168.1238	847.3568	694.7912	110.5130	
901139_T1w_acpc_dc.img	PVWa_R	633	157.6363	819.1660	597.8006	138.8699	
901139_T1w_acpc_dc.img	PVWp_L	469	168.3072	883.8728	629.9221	136.7278	
901139_T1w_acpc_dc.img	PVWp_R	398	168.8622	828.0874	533.0644	134.5132	
901139_T1w_acpc_dc.img	SFWM_L	6665	604.8084	1277.7996	941.2366	87.4242	
901139_T1w_acpc_dc.img	SFWM_R	5594	569.0883	1186.6139	886.6935	89.0882	
901139_T1w_acpc_dc.img	SFWM_PFC_L	8433	617.2383	1529.3181	1076.9736	142.2244	
901139_T1w_acpc_dc.img	SFWM_PFC_R	7509	574.3726	1490.8387	1015.7163	142.0784	
901139_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
901139_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	MFWM_L	4912	608.7468	1377.3589	1041.3946	129.7321	
901139_T1w_acpc_dc.img	MFWM_R	4864	548.8415	1194.4869	900.2521	98.8414	
901139_T1w_acpc_dc.img	MFWM_DPFC_L	2257	698.2200	1384.2828	1092.8179	101.7980	
901139_T1w_acpc_dc.img	MFWM_DPFC_R	3413	605.0896	1234.8929	980.3786	87.3104	
901139_T1w_acpc_dc.img	IFWM_opercularis_L	2016	587.1844	1233.5446	931.5293	106.9987	
901139_T1w_acpc_dc.img	IFWM_opercularis_R	3516	533.9549	1134.1044	870.4460	89.0526	
901139_T1w_acpc_dc.img	IFWM_orbitalis_L	2678	611.4728	1325.8876	975.9639	124.7593	
901139_T1w_acpc_dc.img	IFWM_orbitalis_R	2039	533.3289	1106.6415	878.5698	94.0431	
901139_T1w_acpc_dc.img	IFWM_triangularis_L	5160	609.6190	1326.1605	980.3700	111.2088	
901139_T1w_acpc_dc.img	IFWM_triangularis_R	2583	563.3568	1202.3397	910.0390	92.3035	
901139_T1w_acpc_dc.img	LFOWM_L	1735	400.4122	1149.8549	750.5202	136.1256	
901139_T1w_acpc_dc.img	LFOWM_R	1706	434.6260	1139.0541	743.1815	131.7079	
901139_T1w_acpc_dc.img	MFOWM_L	1579	404.3096	969.6409	702.0946	114.6829	
901139_T1w_acpc_dc.img	MFOWM_R	1426	285.7711	974.6142	642.6706	146.3351	
901139_T1w_acpc_dc.img	RGWM_L	1480	305.7490	907.0400	623.5846	96.8355	
901139_T1w_acpc_dc.img	RGWM_R	2174	271.5035	939.7216	632.2536	116.6339	
901139_T1w_acpc_dc.img	PoCWM_L	10623	515.5874	1660.1652	1135.6185	169.9889	
901139_T1w_acpc_dc.img	PoCWM_R	8425	554.5909	1647.6057	1102.2635	161.0817	
901139_T1w_acpc_dc.img	PrCWM_L	12383	404.3565	1574.7190	1051.3028	130.3173	
901139_T1w_acpc_dc.img	PrCWM_R	13300	199.0552	1558.3787	967.1883	117.7636	
901139_T1w_acpc_dc.img	SPWM_L	7068	597.7548	1678.5487	1129.9195	155.8270	
901139_T1w_acpc_dc.img	SPWM_R	6325	495.8541	1701.4390	1168.2052	153.3253	
901139_T1w_acpc_dc.img	SMWM_L	2833	605.6978	1679.7424	1152.6699	222.3274	
901139_T1w_acpc_dc.img	SMWM_R	3504	628.7655	1636.8380	1183.5640	178.6676	
901139_T1w_acpc_dc.img	AGWM_L	2067	797.8141	1645.4286	1288.6222	129.1143	
901139_T1w_acpc_dc.img	AGWM_R	1855	807.4426	1836.0979	1342.8533	174.3811	
901139_T1w_acpc_dc.img	PrCuWM_L	924	510.7455	1575.7627	1089.2264	171.6068	
901139_T1w_acpc_dc.img	PrCuWM_R	421	794.7339	1579.6549	1129.9233	140.4571	
901139_T1w_acpc_dc.img	STWM_L	8119	438.5563	1466.8278	921.0145	179.6577	
901139_T1w_acpc_dc.img	STWM_R	9137	378.6206	1624.7069	916.2487	186.5652	
901139_T1w_acpc_dc.img	STWM_L_pole	607	419.1762	939.8882	697.7140	124.8653	
901139_T1w_acpc_dc.img	STWM_R_pole	783	418.0399	1391.6211	683.5966	101.9760	
901139_T1w_acpc_dc.img	MTWM_L	7959	502.2728	1453.3273	963.0824	162.4657	
901139_T1w_acpc_dc.img	MTWM_R	9065	499.8101	1544.2681	955.7853	162.8790	
901139_T1w_acpc_dc.img	MTWM_L_pole	745	448.8521	877.1510	692.5389	72.7751	
901139_T1w_acpc_dc.img	MTWM_R_pole	735	403.0249	833.0875	645.7447	64.6834	
901139_T1w_acpc_dc.img	ITWM_L	3709	274.4919	1386.0499	776.1954	208.8075	
901139_T1w_acpc_dc.img	ITWM_R	3326	162.1966	1313.8226	765.4110	202.9157	
901139_T1w_acpc_dc.img	FuWM_L	3310	134.9724	1235.1914	803.5239	182.6495	
901139_T1w_acpc_dc.img	FuWM_R	3066	213.3844	1291.7610	786.6286	150.2809	
901139_T1w_acpc_dc.img	SOWM_L	2714	542.3593	1606.7405	1142.1749	157.1323	
901139_T1w_acpc_dc.img	SOWM_R	3738	650.5354	1761.0305	1294.9522	191.1536	
901139_T1w_acpc_dc.img	MOWM_L	11716	594.2560	1778.5005	1254.4197	170.3843	
901139_T1w_acpc_dc.img	MOWM_R	10728	479.5627	1918.4976	1309.1874	181.9758	
901139_T1w_acpc_dc.img	IOWM_L	1043	683.8846	1420.7311	1149.2055	108.8845	
901139_T1w_acpc_dc.img	IOWM_R	1958	777.6544	1584.9175	1180.0729	107.8854	
901139_T1w_acpc_dc.img	CuWM_L	4609	583.2730	1733.7401	1178.6026	176.9811	
901139_T1w_acpc_dc.img	CuWM_R	3074	647.4141	1617.2889	1112.4285	157.4178	
901139_T1w_acpc_dc.img	LGWM_L	5859	154.8607	1275.9160	883.9314	140.3495	
901139_T1w_acpc_dc.img	LGWM_R	5810	307.7791	1305.2521	866.7888	140.6961	
target1.img	rostralWM_ACC_L	1	1044.9186	1049.1855	1047.0511	1.1307	
901139_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	627.3975	768.4683	691.1423	26.6533	
901139_T1w_acpc_dc.img	subcallosalWM_ACC_R	65	435.9293	710.2534	642.7742	47.5785	
901139_T1w_acpc_dc.img	subgenualWM_ACC_L	132	433.2502	682.8976	544.7680	52.6382	
901139_T1w_acpc_dc.img	subgenualWM_ACC_R	15	415.4015	582.9155	506.9155	32.4117	
901139_T1w_acpc_dc.img	dorsalWM_ACC_L	619	567.0475	962.3534	802.2947	65.7166	
901139_T1w_acpc_dc.img	dorsalWM_ACC_R	250	465.9951	952.5103	709.0589	84.3151	
901139_T1w_acpc_dc.img	PCCWM_L	2390	236.7139	1126.3593	871.6356	86.3550	
901139_T1w_acpc_dc.img	PCCWM_R	3294	484.4358	1163.9561	864.0051	108.5762	
901139_T1w_acpc_dc.img	CerebellumWM_R	6818	200.0557	1024.8420	702.6199	92.3512	
901139_T1w_acpc_dc.img	CerebellumWM_L	6765	329.4904	1019.6924	711.5539	95.9295	
901139_T1w_acpc_dc.img	MCP_cb_L	2581	516.7100	879.6133	686.5974	64.9441	
901139_T1w_acpc_dc.img	MCP_cb_R	2268	493.0126	869.7417	670.0433	56.3349	
901139_T1w_acpc_dc.img	ICP_cb_L	406	232.9715	688.1030	562.5885	38.0459	
901139_T1w_acpc_dc.img	ICP_cb_R	365	228.6113	649.4556	556.4300	39.9041	
901139_T1w_acpc_dc.img	FrontSul_L	12946	74.0517	1300.7577	516.1004	202.5737	
901139_T1w_acpc_dc.img	FrontSul_R	7638	129.2271	1243.3878	446.5100	184.6828	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	SylFrontSul_L	1310	135.4174	1167.1527	478.6968	146.0112	
901139_T1w_acpc_dc.img	SylFrontSul_R	1227	125.6029	1002.5181	435.3974	128.6346	
901139_T1w_acpc_dc.img	SylTempSul_L	2121	122.8531	1236.1963	576.1404	155.7732	
901139_T1w_acpc_dc.img	SylTempSul_R	2166	112.5022	1464.1592	533.9636	179.3360	
901139_T1w_acpc_dc.img	SylParieSul_L	8	376.7392	891.1873	645.6384	120.7733	
901139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	ParietSul_L	6304	193.0754	1243.4117	525.0770	216.7286	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	TempSul_L	22	265.1908	747.6154	533.0716	104.3968	
901139_T1w_acpc_dc.img	TempSul_R	144	202.7149	896.4164	537.6951	125.9180	
901139_T1w_acpc_dc.img	Caudate_tail_L	269	272.4542	800.6962	566.7901	78.2247	
901139_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
901139_T1w_acpc_dc.img	Caudate_tail_R	318	134.8231	806.1798	503.4028	154.8710	
901139_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.6173	471.6647	445.7186	24.4442	
901139_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	
901139_T1w_acpc_dc.img	ECCL_L	211	361.6581	670.0687	577.5770	41.7815	
901139_T1w_acpc_dc.img	ECCL_R	361	443.2036	708.6538	588.5378	44.5252	
901139_T1w_acpc_dc.img	ENT_L	425	212.2155	613.1640	407.9120	47.4725	
901139_T1w_acpc_dc.img	ENT_R	456	298.6617	586.2470	418.9418	41.6292	
901139_T1w_acpc_dc.img	PRC_L	441	231.2775	646.9725	431.7780	63.2367	
901139_T1w_acpc_dc.img	PRC_R	444	314.7152	662.8309	443.4823	52.0077	
901139_T1w_acpc_dc.img	TEC_L	453	232.9990	581.0309	416.8216	54.5365	
901139_T1w_acpc_dc.img	TEC_R	651	315.2819	641.5988	451.5897	46.8882	
901139_T1w_acpc_dc.img	Hippo_L	3109	169.3114	790.0409	482.4775	64.6810	
901139_T1w_acpc_dc.img	Hippo_R	3633	99.9967	815.5775	459.6357	101.6500	



Type2-L1 Statistics

901139_T1w_acpc_dc.img	Hemisphere_	532696	56.7513	1974.7394	846.8157	245.3751	
901139_T1w_acpc_dc.img	Hemisphere_	527119	47.0953	1943.6300	822.4356	256.8474	
901139_T1w_acpc_dc.img	Brainste	27720	128.3325	761.6159	541.9858	56.9991	
901139_T1w_acpc_dc.img	Cerebellu	137392	114.1528	1157.6750	661.4350	133.5355	
901139_T1w_acpc_dc.img	CS	70004	74.0517	1464.1592	455.7670	208.1493	



Type2-L2 Statistics

901139_T1w_acpc_dc.img	Hemisphere_L	424182	56.7513	1974.7394	861.9168	258.8183	
901139_T1w_acpc_dc.img	Hemisphere_R	419181	47.0953	1943.6300	839.3777	272.6498	
901139_T1w_acpc_dc.img	CerebralNucli_L	12170	227.6167	834.3776	568.0614	74.1369	
901139_T1w_acpc_dc.img	CerebralNucli_R	12615	120.9564	1090.9893	547.8728	76.6629	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	BasalForebrain_L	2478	191.1952	767.3201	536.6730	63.7702	
901139_T1w_acpc_dc.img	BasalForebrain_R	2247	134.9087	697.1872	520.7014	67.5487	
901139_T1w_acpc_dc.img	midbrain	10400	128.6496	761.6159	565.1371	60.0087	
901139_T1w_acpc_dc.img	Cerebellum_R	68286	139.8188	1157.6750	664.7863	134.1250	
901139_T1w_acpc_dc.img	Cerebellum_L	69106	114.1528	1084.0192	658.1235	132.8673	
901139_T1w_acpc_dc.img	Brainstem_L	8511	128.3325	661.2092	523.5219	53.9215	
901139_T1w_acpc_dc.img	Brainstem_R	8810	142.8097	674.3492	532.4933	45.9434	
901139_T1w_acpc_dc.img	WhiteMatter_L	87390	156.2829	1422.5175	840.5925	144.7203	
901139_T1w_acpc_dc.img	WhiteMatter_R	86456	157.6363	1441.3608	807.9501	142.6962	
901139_T1w_acpc_dc.img	Ventricle	22085	108.0399	952.7939	336.2751	169.0021	
901139_T1w_acpc_dc.img	Sulcus_L	26893	74.0517	1310.7474	519.0194	202.2209	
901139_T1w_acpc_dc.img	Sulcus_R	21027	112.5022	1464.1592	500.3734	199.6034	



Type2-L3 Statistics

901139_T1w_acpc_dc.img	Frontal_L	150828	56.7513	1574.7190	851.5943	219.8813	
901139_T1w_acpc_dc.img	Frontal_R	148885	47.0953	1558.3787	785.5965	199.8263	
901139_T1w_acpc_dc.img	Parietal_L	78499	75.1893	1974.7394	1009.8362	228.3044	
901139_T1w_acpc_dc.img	Parietal_R	77288	190.1873	1846.2809	1025.7490	239.3618	
901139_T1w_acpc_dc.img	Temporal_L	90549	61.8927	1466.8278	758.3300	218.0973	
901139_T1w_acpc_dc.img	Temporal_R	95443	52.3833	1627.9603	752.2206	227.5548	
901139_T1w_acpc_dc.img	Limbic_L	36563	137.5910	1255.7759	620.2914	156.3627	
901139_T1w_acpc_dc.img	Limbic_R	39532	99.9967	1163.9561	605.5459	159.7525	
901139_T1w_acpc_dc.img	Occipital_L	68803	117.7238	1778.5005	1024.6384	266.8567	
901139_T1w_acpc_dc.img	Occipital_R	60225	103.9745	1943.6300	1075.2179	297.6059	
901139_T1w_acpc_dc.img	Insula_L	7688	94.6298	1548.4956	552.4109	93.1102	
901139_T1w_acpc_dc.img	Insula_R	7677	150.2740	1541.0758	551.4312	88.2841	
901139_T1w_acpc_dc.img	BasalGang_L	10830	233.6737	834.3776	583.7868	61.1976	
901139_T1w_acpc_dc.img	BasalGang_R	11258	134.8231	1090.9893	561.3510	68.0198	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	BasalForebrain_L	2478	191.1952	767.3201	536.6730	63.7702	
901139_T1w_acpc_dc.img	BasalForebrain_R	2247	134.9087	697.1872	520.7014	67.5487	
901139_T1w_acpc_dc.img	midbrain_L	5143	172.1398	735.9759	567.9182	57.3303	
901139_T1w_acpc_dc.img	midbrain_R	5258	128.6496	761.6159	562.4167	62.3979	
901139_T1w_acpc_dc.img	Cerebellum_R	68286	139.8188	1157.6750	664.7863	134.1250	
901139_T1w_acpc_dc.img	Cerebellum_L	69106	114.1528	1084.0192	658.1235	132.8673	
901139_T1w_acpc_dc.img	Pons_L	6511	128.3325	656.6611	518.8916	54.3104	
901139_T1w_acpc_dc.img	Pons_R	6609	142.8097	674.3492	529.2530	46.7392	
901139_T1w_acpc_dc.img	Medulla_L	2000	173.3043	661.2092	538.5980	49.7332	
901139_T1w_acpc_dc.img	Medulla_R	2202	212.0081	669.4434	542.2218	41.9902	
901139_T1w_acpc_dc.img	AnteriorWM_L	30624	168.1238	1147.6942	867.6354	85.8846	
901139_T1w_acpc_dc.img	AnteriorWM_R	31128	157.6363	1103.3242	809.8572	80.7927	
901139_T1w_acpc_dc.img	PosteriorWM_L	6049	168.3072	1127.2915	884.0623	105.6595	
901139_T1w_acpc_dc.img	PosteriorWM_R	4571	168.8622	1142.8318	880.1253	136.7684	
901139_T1w_acpc_dc.img	CorpusCallosum_L	13002	157.5704	1113.4486	763.0854	91.2572	
901139_T1w_acpc_dc.img	CorpusCallosum_R	13280	227.0585	1083.1849	753.7255	94.4326	
901139_T1w_acpc_dc.img	InferiorWM_L	24677	361.6581	1376.2185	818.2121	170.8802	
901139_T1w_acpc_dc.img	InferiorWM_R	23137	178.4143	1441.3608	785.3662	171.0807	
901139_T1w_acpc_dc.img	LimbicWM_L	5634	156.2829	1069.6742	679.0869	123.7760	
901139_T1w_acpc_dc.img	LimbicWM_R	5832	162.9656	969.2986	672.6118	116.1533	
901139_T1w_acpc_dc.img	LateralVentricle_L	10643	108.0399	952.7939	328.5123	174.2800	
901139_T1w_acpc_dc.img	LateralVentricle_R	7608	110.6638	923.7630	349.2292	179.3390	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	FrontSul_L	14255	74.0517	1300.7577	512.6641	198.3468	
901139_T1w_acpc_dc.img	FrontSul_R	8865	125.6029	1243.3878	444.9719	178.0219	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	TempSul_L	2143	122.8531	1236.1963	575.7059	155.3994	
901139_T1w_acpc_dc.img	TempSul_R	2309	112.5022	1464.1592	534.1954	176.4921	
901139_T1w_acpc_dc.img	ParietSul_L	6312	193.0754	1243.4117	525.2146	216.6815	
