Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178243_T1w_acpc_dc.img	PCC_R	11327	185.2312	932.7087	551.0017	113.9979	
178243_T1w_acpc_dc.img	Insula_L	9342	159.2690	1204.0200	500.2754	75.6348	
178243_T1w_acpc_dc.img	Insula_R	9130	139.8637	1220.1755	515.5250	83.2186	
178243_T1w_acpc_dc.img	Amyg_L	1642	117.6649	559.2581	384.2777	48.1132	
178243_T1w_acpc_dc.img	Amyg_R	1558	108.8738	538.1165	377.5454	42.4826	
178243_T1w_acpc_dc.img	Fimb_L	189	213.2248	666.8211	494.7037	74.0385	
178243_T1w_acpc_dc.img	Fimb_R	309	223.7596	704.3779	489.1407	86.4459	
178243_T1w_acpc_dc.img	Caud_L	3769	236.4684	694.5535	487.3482	51.3995	
178243_T1w_acpc_dc.img	Caud_R	4074	158.5495	699.7751	473.1443	51.4734	
178243_T1w_acpc_dc.img	Put_L	5373	223.3266	683.0785	508.7758	43.8382	
178243_T1w_acpc_dc.img	Put_R	5521	228.8139	807.7873	506.9213	49.1582	
178243_T1w_acpc_dc.img	GP_L	1851	318.4861	634.3967	530.4955	32.8098	
178243_T1w_acpc_dc.img	GP_R	1671	381.8055	640.9227	533.6725	33.1792	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	HypoThalamus_L	771	198.1332	535.4245	410.8842	49.1822	
178243_T1w_acpc_dc.img	HypoThalamus_R	898	129.0418	541.3885	411.1358	56.6136	
178243_T1w_acpc_dc.img	BasalForebrain_L	232	322.0830	812.7401	508.6180	62.4083	
178243_T1w_acpc_dc.img	BasalForebrain_R	191	352.9655	632.1910	484.6371	57.2389	
178243_T1w_acpc_dc.img	NucAccumbens_L	787	302.7711	583.7825	421.8761	43.7358	
178243_T1w_acpc_dc.img	NucAccumbens_R	742	200.1209	985.0396	405.5814	55.4468	
178243_T1w_acpc_dc.img	RedNc_L	159	417.3840	571.5864	489.4672	22.8494	
178243_T1w_acpc_dc.img	RedNc_R	261	421.0526	584.8161	492.8751	24.3505	
178243_T1w_acpc_dc.img	Snigra_L	149	407.0137	577.5051	505.7862	25.4787	
178243_T1w_acpc_dc.img	Snigra_R	148	411.7181	587.4185	503.8097	25.8433	
178243_T1w_acpc_dc.img	CerebellumGM_R	58390	113.1892	1220.0934	627.0508	172.1596	
178243_T1w_acpc_dc.img	CerebellumGM_L	57587	109.1412	1015.9680	577.4399	139.8882	
178243_T1w_acpc_dc.img	CP_L	2144	138.6133	605.8815	481.5863	47.5113	
178243_T1w_acpc_dc.img	CP_R	2352	194.3633	663.9052	485.3588	43.3216	
178243_T1w_acpc_dc.img	Midbrain_L	3278	161.6614	573.2935	453.2037	50.6080	
178243_T1w_acpc_dc.img	Midbrain_R	3089	142.3752	574.0594	445.6156	57.5064	
178243_T1w_acpc_dc.img	CST_L	1502	277.9198	591.1841	439.4100	26.5517	
178243_T1w_acpc_dc.img	CST_R	1019	361.8028	530.7053	446.1803	24.9173	
178243_T1w_acpc_dc.img	SCP_L	812	123.6076	549.0666	403.3090	94.3454	
178243_T1w_acpc_dc.img	SCP_R	802	132.7117	577.3487	442.9817	66.1854	
178243_T1w_acpc_dc.img	MCP_L	4581	133.6997	588.6051	432.9247	51.6461	
178243_T1w_acpc_dc.img	MCP_R	4522	152.8545	689.0748	448.3930	45.6130	
178243_T1w_acpc_dc.img	PCT_L	473	181.1062	541.5942	454.3429	34.0821	
178243_T1w_acpc_dc.img	PCT_R	377	331.3548	535.5159	459.3538	27.6436	
178243_T1w_acpc_dc.img	ICP_L	726	186.7295	584.8710	481.2791	45.6536	
178243_T1w_acpc_dc.img	ICP_R	770	184.2522	595.2395	483.9031	42.4610	
178243_T1w_acpc_dc.img	ML_L	987	233.9603	528.4823	446.1621	23.2941	
178243_T1w_acpc_dc.img	ML_R	1200	190.3217	539.7264	447.7731	27.3966	
178243_T1w_acpc_dc.img	Pons_L	152	324.2070	529.2932	452.6136	28.9152	
178243_T1w_acpc_dc.img	Pons_R	370	171.5201	526.6811	428.6439	40.0983	
178243_T1w_acpc_dc.img	Medulla_L	1094	124.2714	604.7421	451.8936	56.6314	
178243_T1w_acpc_dc.img	Medulla_R	1375	121.9816	600.4377	457.6921	44.3303	
178243_T1w_acpc_dc.img	ACR_L	14170	490.5533	1026.8733	776.5257	83.1613	
178243_T1w_acpc_dc.img	ACR_R	14471	417.5322	1052.5010	765.6878	86.0829	
178243_T1w_acpc_dc.img	SCR_L	19393	369.8720	897.6807	725.5591	52.5713	
178243_T1w_acpc_dc.img	SCR_R	18386	426.4718	889.0955	722.2451	54.0581	
178243_T1w_acpc_dc.img	PCR_L	6549	296.9203	983.6342	781.1503	62.8337	
178243_T1w_acpc_dc.img	PCR_R	5309	465.8540	965.6535	768.5495	56.4588	
178243_T1w_acpc_dc.img	GCC_L	2562	127.7340	1031.2522	638.4528	88.9133	
178243_T1w_acpc_dc.img	GCC_R	2421	243.2364	899.4415	644.9215	56.0199	
178243_T1w_acpc_dc.img	BCC_L	3584	272.7155	733.4719	623.4426	49.1297	
178243_T1w_acpc_dc.img	BCC_R	2924	261.1339	739.2134	614.7122	56.2012	
178243_T1w_acpc_dc.img	SCC_L	6739	177.5219	942.3040	683.8570	78.3505	
178243_T1w_acpc_dc.img	SCC_R	7462	217.3384	910.6969	675.3425	77.9176	
178243_T1w_acpc_dc.img	PVWl_L	176	608.4584	840.8643	724.0368	34.2350	
178243_T1w_acpc_dc.img	PVWl_R	204	226.2934	798.2910	631.0052	107.9331	
178243_T1w_acpc_dc.img	ALIC_L	2013	375.4921	699.8272	575.9351	39.5643	
178243_T1w_acpc_dc.img	ALIC_R	2337	358.8196	698.2255	573.0157	43.5678	
178243_T1w_acpc_dc.img	PLIC_L	3085	432.6686	722.8824	573.0273	41.1185	
178243_T1w_acpc_dc.img	PLIC_R	3100	437.0967	708.3908	572.4632	40.8609	
178243_T1w_acpc_dc.img	RLIC_L	2977	455.3443	790.9991	636.2596	48.4629	
178243_T1w_acpc_dc.img	RLIC_R	3640	381.5571	801.8435	640.3156	56.6304	
178243_T1w_acpc_dc.img	EC_L	3357	420.1552	741.9037	606.7497	49.6763	
178243_T1w_acpc_dc.img	EC_R	2676	437.3357	757.9234	624.4957	46.2961	
178243_T1w_acpc_dc.img	CGC_L	2310	464.9783	853.7181	675.5712	48.5780	
178243_T1w_acpc_dc.img	CGC_R	2495	402.6950	803.4879	657.1996	52.7771	
178243_T1w_acpc_dc.img	CGH_L	1484	160.9163	777.6027	545.3087	85.1488	
178243_T1w_acpc_dc.img	CGH_R	1592	182.5358	717.4742	537.2183	68.8530	
178243_T1w_acpc_dc.img	Fx/ST_L	1593	153.0052	733.7619	553.9242	69.4716	
178243_T1w_acpc_dc.img	Fx/ST_R	1536	175.6861	730.9391	547.4395	74.0548	
178243_T1w_acpc_dc.img	Fx_L	566	124.3713	676.6088	485.1478	119.3578	
178243_T1w_acpc_dc.img	Fx_R	676	138.3636	666.1608	504.1718	94.0938	
178243_T1w_acpc_dc.img	IFO_L	1756	303.0776	670.7009	540.8355	54.7136	
178243_T1w_acpc_dc.img	IFO_R	1975	177.7287	775.7494	529.9584	57.9575	
178243_T1w_acpc_dc.img	PTR_L	9585	500.6667	1239.9922	902.7519	108.7402	
178243_T1w_acpc_dc.img	PTR_R	7279	231.5555	1147.7450	845.7153	98.7453	
178243_T1w_acpc_dc.img	SS_L	3475	390.3090	1000.2398	726.0157	94.4803	
178243_T1w_acpc_dc.img	SS_R	3977	283.4387	1070.5929	737.4431	108.3836	
178243_T1w_acpc_dc.img	SFO_L	51	555.7618	723.9150	654.4610	41.1860	
178243_T1w_acpc_dc.img	SFO_R	40	511.6977	712.2048	626.7395	48.9183	
178243_T1w_acpc_dc.img	SLF_L	7377	409.3580	1297.3951	901.8436	114.6214	
178243_T1w_acpc_dc.img	SLF_R	8737	442.8709	1188.8079	862.2667	89.0329	
178243_T1w_acpc_dc.img	Cl_L	415	352.1592	572.0638	455.8533	38.1176	
178243_T1w_acpc_dc.img	Cl_R	470	154.3292	543.7987	420.5067	45.2350	
178243_T1w_acpc_dc.img	BasalForebrain_L	603	108.2766	642.1402	460.9893	63.0327	
178243_T1w_acpc_dc.img	BasalForebrain_R	559	162.7683	645.7407	461.2596	59.8172	
178243_T1w_acpc_dc.img	BasalForebrain_L	196	188.3003	586.4232	446.3164	62.6721	
178243_T1w_acpc_dc.img	BasalForebrain_R	232	159.7518	633.7684	431.3198	77.2655	
178243_T1w_acpc_dc.img	BasalForebrain_L	554	346.3570	562.1159	484.2799	31.7822	
178243_T1w_acpc_dc.img	BasalForebrain_R	392	351.6743	576.1295	479.9258	32.8774	
178243_T1w_acpc_dc.img	BasalForebrain_L	11	416.4547	560.3148	476.5900	38.3328	
178243_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	Mammillary_R	76	145.768	498.3367	358.1479	77.5786	
178243_T1w_acpc_dc.img	Mammillary_L	85	159.2856	489.2075	389.3686	49.1747	
178243_T1w_acpc_dc.img	LV_Frontal_L	3423	106.5983	687.9736	295.9640	123.8169	
178243_T1w_acpc_dc.img	LV_body_L	2451	105.8934	733.1407	342.3246	151.0410	
178243_T1w_acpc_dc.img	LV_atrium_L	1546	141.1153	876.1297	450.2614	189.0739	
178243_T1w_acpc_dc.img	LV_Occipital_L	51	191.6516	899.6686	709.5807	167.5081	
178243_T1w_acpc_dc.img	LV_Inferior_L	903	125.0212	883.9340	468.6027	171.6034	
178243_T1w_acpc_dc.img	LV_Frontal_R	3348	94.7782	700.3298	295.4833	128.4943	
178243_T1w_acpc_dc.img	LV_body_R	2076	101.2592	719.7494	328.3102	155.7336	
178243_T1w_acpc_dc.img	LV_atrium_R	1657	121.9186	802.9386	416.6900	174.1090	
178243_T1w_acpc_dc.img	LV_Occipital_R	14	251.7167	797.9378	483.8556	159.9997	
178243_T1w_acpc_dc.img	LV_Inferior_R	1055	97.5304	808.8125	378.4120	149.4075	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	PVWa_L	818	196.6086	761.3327	603.5072	67.4988	
178243_T1w_acpc_dc.img	PVWa_R	804	136.5452	737.7417	553.1040	98.2266	
178243_T1w_acpc_dc.img	PVWp_L	445	196.3597	734.2091	546.5710	88.5076	
178243_T1w_acpc_dc.img	PVWp_R	452	146.1684	693.3097	464.1557	100.9301	
178243_T1w_acpc_dc.img	SFWM_L	6713	137.7074	1015.0477	791.9548	74.3308	
178243_T1w_acpc_dc.img	SFWM_R	5667	291.8359	1010.4124	794.8526	73.2040	
178243_T1w_acpc_dc.img	SFWM_PFC_L	7396	422.1338	1352.3571	967.5144	114.3947	
178243_T1w_acpc_dc.img	SFWM_PFC_R	7211	473.4135	1298.3003	925.7391	121.6984	
178243_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178243_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	MFWM_L	6277	498.6767	1149.3883	866.5575	95.9322	
178243_T1w_acpc_dc.img	MFWM_R	6078	451.9228	1103.1709	860.9573	93.1254	
178243_T1w_acpc_dc.img	MFWM_DPFC_L	1794	574.3868	1193.3906	939.7136	95.8723	
178243_T1w_acpc_dc.img	MFWM_DPFC_R	2947	530.3765	1239.1810	949.4786	95.9659	
178243_T1w_acpc_dc.img	IFWM_opercularis_L	1796	502.6342	1023.3462	783.9766	84.0387	
178243_T1w_acpc_dc.img	IFWM_opercularis_R	3010	496.8152	1086.8190	825.2413	88.7012	
178243_T1w_acpc_dc.img	IFWM_orbitalis_L	2604	528.8840	1163.9224	867.9029	105.0975	
178243_T1w_acpc_dc.img	IFWM_orbitalis_R	1871	488.0763	1101.5724	846.9962	90.9832	
178243_T1w_acpc_dc.img	IFWM_triangularis_L	3223	473.4810	1135.8998	833.9910	86.4777	
178243_T1w_acpc_dc.img	IFWM_triangularis_R	2086	543.9820	1120.2529	861.5726	97.0767	
178243_T1w_acpc_dc.img	LFOWM_L	1721	346.8240	1089.7850	678.3555	129.5301	
178243_T1w_acpc_dc.img	LFOWM_R	1570	410.4671	1223.4501	747.1519	179.5623	
178243_T1w_acpc_dc.img	MFOWM_L	1452	364.4999	931.4860	641.5119	96.6937	
178243_T1w_acpc_dc.img	MFOWM_R	1230	292.3918	1039.1244	609.4126	173.9880	
178243_T1w_acpc_dc.img	RGWM_L	1331	312.6761	820.7620	573.1856	98.5335	
178243_T1w_acpc_dc.img	RGWM_R	1840	253.0851	945.9952	595.4032	123.7271	
178243_T1w_acpc_dc.img	PoCWM_L	8862	315.1248	1386.8191	929.7081	152.5787	
178243_T1w_acpc_dc.img	PoCWM_R	7798	371.2197	1341.9728	941.2334	134.3814	
178243_T1w_acpc_dc.img	PrCWM_L	14416	284.4218	1199.7676	851.7038	96.4617	
178243_T1w_acpc_dc.img	PrCWM_R	16863	466.2085	1191.0325	854.2137	94.5959	
178243_T1w_acpc_dc.img	SPWM_L	6655	385.9638	1284.9460	912.2298	115.8286	
178243_T1w_acpc_dc.img	SPWM_R	6065	456.9635	1269.1506	915.7059	103.7528	
178243_T1w_acpc_dc.img	SMWM_L	2724	474.2284	1462.3579	1034.2386	207.7631	
178243_T1w_acpc_dc.img	SMWM_R	2436	557.8740	1429.6869	1048.2789	155.5737	
178243_T1w_acpc_dc.img	AGWM_L	1867	459.7000	1435.0237	1168.0942	120.5758	
178243_T1w_acpc_dc.img	AGWM_R	1654	731.6902	1428.3209	1131.7305	118.0414	
178243_T1w_acpc_dc.img	PrCuWM_L	1196	506.2151	1269.2721	886.4853	136.5185	
178243_T1w_acpc_dc.img	PrCuWM_R	759	611.8499	1139.0486	906.8653	93.2538	
178243_T1w_acpc_dc.img	STWM_L	9247	336.0050	1467.0260	877.3831	185.8277	
178243_T1w_acpc_dc.img	STWM_R	9947	286.7408	1444.9263	891.8398	198.7066	
178243_T1w_acpc_dc.img	STWM_L_pole	837	400.7500	944.2300	656.3472	122.9942	
178243_T1w_acpc_dc.img	STWM_R_pole	707	371.2734	964.7213	625.7108	118.3028	
178243_T1w_acpc_dc.img	MTWM_L	8048	449.9341	1494.3436	938.2815	199.1315	
178243_T1w_acpc_dc.img	MTWM_R	9180	415.1324	1452.4089	905.5579	182.2892	
178243_T1w_acpc_dc.img	MTWM_L_pole	490	391.9355	755.5257	600.4430	56.7742	
178243_T1w_acpc_dc.img	MTWM_R_pole	377	319.8897	740.0341	600.1354	75.5927	
178243_T1w_acpc_dc.img	ITWM_L	3243	187.6104	1346.8490	736.0694	207.0341	
178243_T1w_acpc_dc.img	ITWM_R	3490	152.6653	1272.1985	701.4762	205.3192	
178243_T1w_acpc_dc.img	FuWM_L	3353	217.2602	1138.4803	730.2281	150.1079	
178243_T1w_acpc_dc.img	FuWM_R	3576	233.2816	1251.2943	724.8429	157.5916	
178243_T1w_acpc_dc.img	SOWM_L	2702	410.1187	1298.1798	942.5786	117.2733	
178243_T1w_acpc_dc.img	SOWM_R	3365	533.2099	1411.8035	989.9078	137.3529	
178243_T1w_acpc_dc.img	MOWM_L	11772	544.1519	1681.8480	1135.6847	161.0961	
178243_T1w_acpc_dc.img	MOWM_R	12153	502.8979	1671.7650	1121.3863	153.8697	
178243_T1w_acpc_dc.img	IOWM_L	1276	659.0605	1369.9283	1034.0313	126.1610	
178243_T1w_acpc_dc.img	IOWM_R	2338	721.5969	1421.5549	1060.0538	108.3698	
178243_T1w_acpc_dc.img	CuWM_L	3814	458.4838	1506.5027	978.9430	158.4884	
178243_T1w_acpc_dc.img	CuWM_R	3413	389.9952	1501.1227	945.0618	156.6402	
178243_T1w_acpc_dc.img	LGWM_L	6318	162.5920	1135.6935	786.8648	129.0144	
178243_T1w_acpc_dc.img	LGWM_R	6709	254.2026	1282.5338	795.7476	149.1645	
178243_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
178243_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	574.6832	689.4573	638.0466	25.9063	
178243_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	423.9973	651.0114	582.6647	41.9333	
178243_T1w_acpc_dc.img	subgenualWM_ACC_L	103	331.4698	604.0189	464.6678	60.7275	
178243_T1w_acpc_dc.img	subgenualWM_ACC_R	23	369.6828	476.4850	424.6420	23.0493	
178243_T1w_acpc_dc.img	dorsalWM_ACC_L	665	464.7586	791.1253	674.4922	53.2705	
178243_T1w_acpc_dc.img	dorsalWM_ACC_R	287	440.8714	774.9253	605.9037	64.2903	
178243_T1w_acpc_dc.img	PCCWM_L	2659	191.8660	916.9061	735.5431	68.3099	
178243_T1w_acpc_dc.img	PCCWM_R	2812	440.7992	941.5117	715.7698	80.4578	
178243_T1w_acpc_dc.img	CerebellumWM_R	6774	246.0302	1044.8711	667.9384	117.5272	
178243_T1w_acpc_dc.img	CerebellumWM_L	6370	331.6814	930.4059	638.6968	100.1654	
178243_T1w_acpc_dc.img	MCP_cb_L	2981	451.3765	807.7085	628.1572	70.0666	
178243_T1w_acpc_dc.img	MCP_cb_R	2784	395.4987	852.2932	640.1632	73.8437	
178243_T1w_acpc_dc.img	ICP_cb_L	405	240.5648	612.9441	489.6955	35.7503	
178243_T1w_acpc_dc.img	ICP_cb_R	424	141.8017	597.0262	476.8904	43.0646	
178243_T1w_acpc_dc.img	FrontSul_L	12602	82.8886	1206.7870	511.0056	181.2644	
178243_T1w_acpc_dc.img	FrontSul_R	6990	159.8792	989.9533	487.9972	167.1787	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	SylFrontSul_L	1459	155.0593	1102.9233	425.5780	111.5410	
178243_T1w_acpc_dc.img	SylFrontSul_R	1496	141.9473	1039.5818	426.2504	127.6012	
178243_T1w_acpc_dc.img	SylTempSul_L	2043	182.6814	973.0823	482.2418	141.1441	
178243_T1w_acpc_dc.img	SylTempSul_R	2128	129.3535	1178.3081	484.4172	161.8703	
178243_T1w_acpc_dc.img	SylParieSul_L	8	313.3675	840.9459	481.4344	134.1665	
178243_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	ParietSul_L	5326	179.3343	1185.3198	499.7613	183.7709	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	TempSul_L	2	406.6914	648.3221	272.2942	82.9063	
178243_T1w_acpc_dc.img	TempSul_R	100	246.3674	905.2427	539.7308	129.8381	
178243_T1w_acpc_dc.img	Caudate_tail_L	377	336.2167	736.8605	517.4415	74.0408	
178243_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178243_T1w_acpc_dc.img	Caudate_tail_R	376	229.0743	674.0269	474.5398	69.8414	
178243_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	Chroid_LVetc_L	8	340.0930	481.4711	408.6244	35.2904	
178243_T1w_acpc_dc.img	Chroid_LVetc_R	3	247.7353	371.3275	329.3294	40.7398	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	
178243_T1w_acpc_dc.img	ECCL_L	232	430.4046	655.4559	526.4790	38.7374	
178243_T1w_acpc_dc.img	ECCL_R	426	420.2514	697.4236	546.7795	47.0030	
178243_T1w_acpc_dc.img	ENT_L	615	243.0820	495.6315	356.3477	38.1008	
178243_T1w_acpc_dc.img	ENT_R	419	254.2817	549.2498	368.3390	45.6276	
178243_T1w_acpc_dc.img	PRC_L	294	262.9092	559.0532	401.5566	51.6894	
178243_T1w_acpc_dc.img	PRC_R	270	246.2041	581.8645	383.9551	52.0648	
178243_T1w_acpc_dc.img	TEC_L	385	281.3167	525.8965	394.4952	41.0239	
178243_T1w_acpc_dc.img	TEC_R	348	231.5067	598.2266	379.4745	47.4216	
178243_T1w_acpc_dc.img	Hippo_L	3901	100.9418	694.3599	428.5327	64.3239	
178243_T1w_acpc_dc.img	Hippo_R	3767	130.2496	694.4992	434.0404	63.4372	



Type2-L1 Statistics

178243_T1w_acpc_dc.img	Hemisphere_	540141	21.0178	1743.5988	740.9753	218.4802	
178243_T1w_acpc_dc.img	Hemisphere_	543228	56.5609	1694.4879	740.3378	224.1946	
178243_T1w_acpc_dc.img	Brainste	32332	121.9816	689.0748	452.6506	51.6516	
178243_T1w_acpc_dc.img	Cerebellu	135711	109.1412	1220.0934	608.0015	152.7965	
178243_T1w_acpc_dc.img	CS	68657	82.8886	1206.7870	434.5794	180.2960	



Type2-L2 Statistics

178243_T1w_acpc_dc.img	Hemisphere_L	421428	21.0178	1743.5988	758.0718	230.3391	
178243_T1w_acpc_dc.img	Hemisphere_R	425703	56.5609	1694.4879	761.3075	236.9095	
178243_T1w_acpc_dc.img	CerebralNucli_L	13797	117.6649	736.8605	486.3030	64.1042	
178243_T1w_acpc_dc.img	CerebralNucli_R	13940	108.8738	985.0396	479.5349	66.8896	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	BasalForebrain_L	2863	108.2766	812.7401	452.0617	60.0634	
178243_T1w_acpc_dc.img	BasalForebrain_R	2816	129.0418	645.7407	437.4133	63.6669	
178243_T1w_acpc_dc.img	midbrain	11577	138.6133	663.9052	465.6748	52.7690	
178243_T1w_acpc_dc.img	Cerebellum_R	68370	113.1892	1220.0934	630.7049	164.9643	
178243_T1w_acpc_dc.img	Cerebellum_L	67342	109.1412	1015.9680	584.9514	135.5236	
178243_T1w_acpc_dc.img	Brainstem_L	10324	123.6076	604.7421	439.4798	53.5470	
178243_T1w_acpc_dc.img	Brainstem_R	10431	121.9816	689.0748	451.2312	44.4868	
178243_T1w_acpc_dc.img	WhiteMatter_L	94286	124.3713	1297.3951	730.1653	131.4289	
178243_T1w_acpc_dc.img	WhiteMatter_R	92906	136.5452	1188.8079	713.9703	120.1987	
178243_T1w_acpc_dc.img	Ventricle	21773	94.7782	899.6686	329.6379	154.7294	
178243_T1w_acpc_dc.img	Sulcus_L	26594	82.8886	1206.7870	488.0848	176.2658	
178243_T1w_acpc_dc.img	Sulcus_R	20290	129.3535	1178.3081	477.0622	161.8854	



Type2-L3 Statistics

178243_T1w_acpc_dc.img	Frontal_L	149065	21.0178	1352.3571	734.5806	179.9064	
178243_T1w_acpc_dc.img	Frontal_R	149417	65.6355	1298.3003	739.1071	179.7292	
178243_T1w_acpc_dc.img	Parietal_L	71291	79.9878	1595.7736	862.7119	197.8882	
178243_T1w_acpc_dc.img	Parietal_R	73204	194.8734	1479.6559	870.9150	192.0274	
178243_T1w_acpc_dc.img	Temporal_L	91925	85.2385	1542.4902	725.5585	228.3949	
178243_T1w_acpc_dc.img	Temporal_R	96168	56.5609	1519.1855	722.9338	241.2115	
178243_T1w_acpc_dc.img	Limbic_L	40647	100.9418	965.0922	532.7849	128.1768	
178243_T1w_acpc_dc.img	Limbic_R	40401	96.3826	941.5117	510.5815	126.2828	
178243_T1w_acpc_dc.img	Occipital_L	68180	124.1402	1743.5988	920.0362	250.4580	
178243_T1w_acpc_dc.img	Occipital_R	67679	162.9953	1694.4879	933.3174	251.0791	
178243_T1w_acpc_dc.img	Insula_L	9342	159.2690	1204.0200	500.2754	75.6348	
178243_T1w_acpc_dc.img	Insula_R	9130	139.8637	1220.1755	515.5250	83.2186	
178243_T1w_acpc_dc.img	BasalGang_L	12155	223.3266	736.8605	500.0851	52.4947	
178243_T1w_acpc_dc.img	BasalGang_R	12382	158.5495	985.0396	492.3673	57.7638	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	BasalForebrain_L	2863	108.2766	812.7401	452.0617	60.0634	
178243_T1w_acpc_dc.img	BasalForebrain_R	2816	129.0418	645.7407	437.4133	63.6669	
178243_T1w_acpc_dc.img	midbrain_L	5729	138.6133	605.8815	466.1908	50.8166	
178243_T1w_acpc_dc.img	midbrain_R	5849	142.3752	663.9052	465.1694	54.6089	
178243_T1w_acpc_dc.img	Cerebellum_R	68370	113.1892	1220.0934	630.7049	164.9643	
178243_T1w_acpc_dc.img	Cerebellum_L	67342	109.1412	1015.9680	584.9514	135.5236	
178243_T1w_acpc_dc.img	Pons_L	8506	123.6076	591.1841	434.3202	51.9129	
178243_T1w_acpc_dc.img	Pons_R	8288	132.7117	689.0748	447.1255	43.2992	
178243_T1w_acpc_dc.img	Medulla_L	1819	124.2714	604.7421	463.6101	54.4650	
178243_T1w_acpc_dc.img	Medulla_R	2144	121.9816	600.4377	467.1029	45.4426	
178243_T1w_acpc_dc.img	AnteriorWM_L	34430	196.6086	1026.8733	743.5328	74.9690	
178243_T1w_acpc_dc.img	AnteriorWM_R	33699	136.5452	1052.5010	736.7554	79.3851	
178243_T1w_acpc_dc.img	PosteriorWM_L	6994	196.3597	983.6342	766.2396	86.4319	
178243_T1w_acpc_dc.img	PosteriorWM_R	5760	146.1684	965.6535	744.6954	102.1182	
178243_T1w_acpc_dc.img	CorpusCallosum_L	12884	127.7340	1031.2522	658.0268	78.8148	
178243_T1w_acpc_dc.img	CorpusCallosum_R	12805	217.3384	910.6969	655.7507	74.0418	
178243_T1w_acpc_dc.img	InferiorWM_L	26651	303.0776	1239.9922	721.5450	165.6479	
178243_T1w_acpc_dc.img	InferiorWM_R	25609	177.7287	1147.7450	687.6303	139.0575	
178243_T1w_acpc_dc.img	LimbicWM_L	5952	124.3713	853.7181	592.4313	100.4793	
178243_T1w_acpc_dc.img	LimbicWM_R	6298	138.3636	803.4879	583.7019	90.9624	
178243_T1w_acpc_dc.img	LateralVentricle_L	8380	105.8934	899.6686	359.1664	167.7634	
178243_T1w_acpc_dc.img	LateralVentricle_R	8149	94.7782	808.8125	339.5222	155.9478	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	FrontSul_L	14061	82.8886	1206.7870	502.1424	177.2491	
178243_T1w_acpc_dc.img	FrontSul_R	8486	141.9473	1039.5818	477.1150	162.6226	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	TempSul_L	2045	182.6814	973.0823	482.3174	141.1309	
178243_T1w_acpc_dc.img	TempSul_R	2227	129.3535	1178.3081	486.8800	160.9849	
178243_T1w_acpc_dc.img	ParietSul_L	5333	179.3343	1185.3198	499.7341	183.7087	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
