Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176441_T1w_acpc_dc.img	dorsal_ACC_R	10603	85.7224	1001.6614	587.2778	118.1241	
176441_T1w_acpc_dc.img	PCC_L	9011	203.4647	1383.7230	742.2155	152.9868	
176441_T1w_acpc_dc.img	PCC_R	13237	170.1700	1394.2217	740.3279	166.2535	
176441_T1w_acpc_dc.img	Insula_L	6829	103.0267	894.0668	570.1695	88.5972	
176441_T1w_acpc_dc.img	Insula_R	7492	134.3223	1126.3210	562.8809	88.3799	
176441_T1w_acpc_dc.img	Amyg_L	1461	179.1702	730.0975	470.5522	50.1719	
176441_T1w_acpc_dc.img	Amyg_R	1421	146.7867	649.1431	447.5874	55.1843	
176441_T1w_acpc_dc.img	Fimb_L	153	211.5166	862.9160	642.0350	98.5388	
176441_T1w_acpc_dc.img	Fimb_R	303	148.2696	906.3123	610.1499	124.1312	
176441_T1w_acpc_dc.img	Caud_L	3063	263.5402	845.4174	580.5577	63.7348	
176441_T1w_acpc_dc.img	Caud_R	3075	121.3579	835.5806	557.9224	62.9069	
176441_T1w_acpc_dc.img	Put_L	4636	267.4199	819.9777	617.0068	60.8603	
176441_T1w_acpc_dc.img	Put_R	4792	179.8544	827.8820	601.8750	65.0740	
176441_T1w_acpc_dc.img	GP_L	1650	320.0354	792.8397	657.7670	41.7293	
176441_T1w_acpc_dc.img	GP_R	1582	357.3839	809.1541	659.3888	41.0059	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	HypoThalamus_L	675	249.7675	656.9572	505.7645	62.6774	
176441_T1w_acpc_dc.img	HypoThalamus_R	706	221.4802	787.4494	507.1330	60.4589	
176441_T1w_acpc_dc.img	BasalForebrain_L	206	436.8399	753.2533	595.6464	66.3249	
176441_T1w_acpc_dc.img	BasalForebrain_R	182	353.6498	760.5902	571.5747	67.5379	
176441_T1w_acpc_dc.img	NucAccumbens_L	673	336.5006	718.6699	507.2063	51.4460	
176441_T1w_acpc_dc.img	NucAccumbens_R	851	237.8546	896.2598	494.5175	55.7986	
176441_T1w_acpc_dc.img	RedNc_L	188	468.6945	720.3433	608.6630	32.8027	
176441_T1w_acpc_dc.img	RedNc_R	189	514.4745	707.7648	608.5510	32.2900	
176441_T1w_acpc_dc.img	Snigra_L	158	540.7859	715.1924	633.2169	31.8205	
176441_T1w_acpc_dc.img	Snigra_R	204	508.4758	719.5865	623.3792	36.1724	
176441_T1w_acpc_dc.img	CerebellumGM_R	68587	100.7373	1595.8962	768.1371	217.5495	
176441_T1w_acpc_dc.img	CerebellumGM_L	67105	117.7119	1425.7693	746.3056	192.8162	
176441_T1w_acpc_dc.img	CP_L	1916	223.8700	768.3523	609.6916	56.1422	
176441_T1w_acpc_dc.img	CP_R	2007	187.0252	782.7845	605.7791	53.5695	
176441_T1w_acpc_dc.img	Midbrain_L	2689	140.8439	747.9411	564.2124	69.7727	
176441_T1w_acpc_dc.img	Midbrain_R	2510	154.7797	760.1096	554.1727	76.6367	
176441_T1w_acpc_dc.img	CST_L	1643	260.7459	703.0612	545.1500	35.3489	
176441_T1w_acpc_dc.img	CST_R	1389	358.9209	721.6429	549.4992	37.4295	
176441_T1w_acpc_dc.img	SCP_L	719	151.8164	731.4890	504.3867	130.1023	
176441_T1w_acpc_dc.img	SCP_R	731	155.0880	766.2203	549.9967	86.2609	
176441_T1w_acpc_dc.img	MCP_L	3503	140.1001	702.1160	541.3679	61.9178	
176441_T1w_acpc_dc.img	MCP_R	3756	244.1758	722.6790	547.6119	48.8386	
176441_T1w_acpc_dc.img	PCT_L	524	267.2974	673.6512	561.9242	36.6315	
176441_T1w_acpc_dc.img	PCT_R	423	313.8786	695.4465	565.5150	40.6970	
176441_T1w_acpc_dc.img	ICP_L	793	275.8462	720.2544	586.3381	49.4288	
176441_T1w_acpc_dc.img	ICP_R	690	293.0985	705.5386	581.1185	42.2981	
176441_T1w_acpc_dc.img	ML_L	865	277.7961	681.3972	562.8370	34.9163	
176441_T1w_acpc_dc.img	ML_R	1062	246.1732	674.5552	557.1320	38.3537	
176441_T1w_acpc_dc.img	Pons_L	118	418.5862	661.3867	571.4320	38.7778	
176441_T1w_acpc_dc.img	Pons_R	327	243.7453	659.8364	536.5386	49.1699	
176441_T1w_acpc_dc.img	Medulla_L	1205	144.8766	883.2167	560.8555	74.4319	
176441_T1w_acpc_dc.img	Medulla_R	1532	187.2722	978.9490	569.0429	61.0992	
176441_T1w_acpc_dc.img	ACR_L	11496	517.2617	1091.8606	850.1551	73.8370	
176441_T1w_acpc_dc.img	ACR_R	12524	496.7148	1048.7013	812.5327	68.2795	
176441_T1w_acpc_dc.img	SCR_L	14912	555.4727	1163.8007	884.9329	72.1126	
176441_T1w_acpc_dc.img	SCR_R	14374	523.1673	1134.1010	860.5899	72.0885	
176441_T1w_acpc_dc.img	PCR_L	6459	585.1431	1287.6437	959.5317	93.9492	
176441_T1w_acpc_dc.img	PCR_R	4376	491.9066	1356.7039	997.7627	106.4411	
176441_T1w_acpc_dc.img	GCC_L	2203	130.8086	1133.5970	725.8276	95.3052	
176441_T1w_acpc_dc.img	GCC_R	2390	309.7301	904.6910	725.1014	60.5702	
176441_T1w_acpc_dc.img	BCC_L	2777	312.1869	898.5880	740.1465	61.7723	
176441_T1w_acpc_dc.img	BCC_R	2224	167.1826	888.1425	717.0120	72.2084	
176441_T1w_acpc_dc.img	SCC_L	5403	178.6743	1236.6387	830.9005	106.5130	
176441_T1w_acpc_dc.img	SCC_R	5906	279.1552	1230.2688	837.9212	123.6999	
176441_T1w_acpc_dc.img	PVWl_L	160	666.1520	1091.0072	898.0761	62.0511	
176441_T1w_acpc_dc.img	PVWl_R	159	193.4628	1078.5319	797.1131	179.4602	
176441_T1w_acpc_dc.img	ALIC_L	1767	503.1569	835.1606	691.4705	50.8331	
176441_T1w_acpc_dc.img	ALIC_R	1886	427.1717	818.6188	681.6172	51.7509	
176441_T1w_acpc_dc.img	PLIC_L	2397	515.8436	880.0020	696.8536	50.5204	
176441_T1w_acpc_dc.img	PLIC_R	2497	493.2956	859.2223	688.2329	53.4357	
176441_T1w_acpc_dc.img	RLIC_L	2384	501.9014	961.5367	768.8083	61.7446	
176441_T1w_acpc_dc.img	RLIC_R	2451	550.4274	987.2144	774.5662	71.3353	
176441_T1w_acpc_dc.img	EC_L	2658	382.1633	912.1133	717.8749	64.7981	
176441_T1w_acpc_dc.img	EC_R	2379	505.4442	897.8279	720.6873	59.9705	
176441_T1w_acpc_dc.img	CGC_L	2340	505.5946	1040.6606	783.8511	58.6365	
176441_T1w_acpc_dc.img	CGC_R	2625	488.3971	963.5036	772.9850	67.6631	
176441_T1w_acpc_dc.img	CGH_L	1612	283.0301	970.9226	674.0766	105.2627	
176441_T1w_acpc_dc.img	CGH_R	1337	112.7271	900.3038	652.7371	94.5933	
176441_T1w_acpc_dc.img	Fx/ST_L	1489	184.9238	890.7234	680.1869	83.0970	
176441_T1w_acpc_dc.img	Fx/ST_R	1182	188.9451	916.3841	676.5361	90.0014	
176441_T1w_acpc_dc.img	Fx_L	537	160.8697	853.2101	587.2556	127.2273	
176441_T1w_acpc_dc.img	Fx_R	613	163.7644	853.4659	620.3295	119.4320	
176441_T1w_acpc_dc.img	IFO_L	1736	362.7296	814.9223	641.5912	64.4786	
176441_T1w_acpc_dc.img	IFO_R	1832	230.2352	789.2476	607.4160	66.1462	
176441_T1w_acpc_dc.img	PTR_L	7542	382.7698	1775.2919	1179.1927	193.4184	
176441_T1w_acpc_dc.img	PTR_R	4914	373.2427	1766.6233	1190.0512	199.6688	
176441_T1w_acpc_dc.img	SS_L	3363	342.0892	1451.9968	938.8503	147.9877	
176441_T1w_acpc_dc.img	SS_R	3848	252.3506	1593.6093	933.3222	177.2584	
176441_T1w_acpc_dc.img	SFO_L	65	633.4727	908.9545	795.3140	42.7564	
176441_T1w_acpc_dc.img	SFO_R	32	582.7700	823.8583	731.5935	53.9162	
176441_T1w_acpc_dc.img	SLF_L	7173	604.4246	1630.5723	1107.3106	143.9088	
176441_T1w_acpc_dc.img	SLF_R	8941	687.7670	1694.2869	1118.5339	152.5083	
176441_T1w_acpc_dc.img	Cl_L	359	402.7809	727.7617	544.6382	49.8027	
176441_T1w_acpc_dc.img	Cl_R	352	358.1865	640.9759	503.0624	40.1423	
176441_T1w_acpc_dc.img	BasalForebrain_L	567	173.3332	768.3441	580.3040	77.6309	
176441_T1w_acpc_dc.img	BasalForebrain_R	551	287.7845	759.7397	584.4939	67.9444	
176441_T1w_acpc_dc.img	BasalForebrain_L	204	169.2541	700.9825	560.9060	75.1520	
176441_T1w_acpc_dc.img	BasalForebrain_R	206	198.0328	714.9699	546.9582	91.3214	
176441_T1w_acpc_dc.img	BasalForebrain_L	556	456.2491	725.2834	605.2661	39.2283	
176441_T1w_acpc_dc.img	BasalForebrain_R	413	461.3259	728.1784	597.3528	39.7389	
176441_T1w_acpc_dc.img	BasalForebrain_L	17	535.6674	707.4338	610.3232	40.0277	
176441_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	Mammillary_R	67	179.7437	669.0060	481.3180	89.8796	
176441_T1w_acpc_dc.img	Mammillary_L	112	182.6934	641.2071	493.2981	70.1931	
176441_T1w_acpc_dc.img	LV_Frontal_L	2496	103.7420	846.8642	331.9324	145.0169	
176441_T1w_acpc_dc.img	LV_body_L	1726	113.2566	866.6127	411.1545	177.8358	
176441_T1w_acpc_dc.img	LV_atrium_L	1314	128.9248	1158.4701	487.0691	241.6388	
176441_T1w_acpc_dc.img	LV_Occipital_L	42	236.1758	1249.3619	782.4736	334.4545	
176441_T1w_acpc_dc.img	LV_Inferior_L	1011	138.3560	1163.3284	605.9216	214.1391	
176441_T1w_acpc_dc.img	LV_Frontal_R	2078	91.0605	799.8910	346.6267	157.3258	
176441_T1w_acpc_dc.img	LV_body_R	1155	109.1151	876.8212	459.3878	188.3102	
176441_T1w_acpc_dc.img	LV_atrium_R	999	153.8003	1085.2784	550.9314	223.5096	
176441_T1w_acpc_dc.img	LV_Occipital_R	3	772.0135	984.5071	887.3333	71.0127	
176441_T1w_acpc_dc.img	LV_Inferior_R	928	82.2209	1074.7656	434.5879	200.5069	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	PVWa_L	499	126.3842	882.8754	706.2803	112.3002	
176441_T1w_acpc_dc.img	PVWa_R	609	145.6989	864.0978	660.2185	105.4991	
176441_T1w_acpc_dc.img	PVWp_L	262	241.9631	882.4108	651.8136	99.8020	
176441_T1w_acpc_dc.img	PVWp_R	236	205.6921	871.9004	576.6003	121.7603	
176441_T1w_acpc_dc.img	SFWM_L	4184	592.6064	1247.0154	926.5550	83.2409	
176441_T1w_acpc_dc.img	SFWM_R	5221	540.7839	1234.1190	896.4108	88.9134	
176441_T1w_acpc_dc.img	SFWM_PFC_L	6756	576.7778	1314.7267	987.1051	114.2255	
176441_T1w_acpc_dc.img	SFWM_PFC_R	7076	521.4904	1244.0607	926.7327	111.5712	
176441_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
176441_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	MFWM_L	5713	620.3688	1441.5931	1037.1829	129.5830	
176441_T1w_acpc_dc.img	MFWM_R	5291	541.2958	1329.8652	960.8136	114.7799	
176441_T1w_acpc_dc.img	MFWM_DPFC_L	2496	652.2812	1314.2034	1021.9921	96.1374	
176441_T1w_acpc_dc.img	MFWM_DPFC_R	2966	531.1603	1180.2567	930.9949	82.3640	
176441_T1w_acpc_dc.img	IFWM_opercularis_L	2099	513.7148	1311.0963	968.8806	122.8106	
176441_T1w_acpc_dc.img	IFWM_opercularis_R	2673	535.6934	1106.0269	865.2295	84.4954	
176441_T1w_acpc_dc.img	IFWM_orbitalis_L	2076	582.0604	1217.0455	935.7624	114.6567	
176441_T1w_acpc_dc.img	IFWM_orbitalis_R	1955	493.2708	1058.5419	840.3455	87.1026	
176441_T1w_acpc_dc.img	IFWM_triangularis_L	3493	611.7753	1254.7749	943.0461	98.8933	
176441_T1w_acpc_dc.img	IFWM_triangularis_R	1754	592.5257	1120.6815	899.7322	88.4447	
176441_T1w_acpc_dc.img	LFOWM_L	1203	405.1938	1155.4979	772.0286	134.2980	
176441_T1w_acpc_dc.img	LFOWM_R	1571	437.0179	1019.1379	724.7660	107.9572	
176441_T1w_acpc_dc.img	MFOWM_L	1650	413.5231	1008.1481	728.3393	111.0325	
176441_T1w_acpc_dc.img	MFOWM_R	1164	267.3978	934.6974	625.5162	138.0277	
176441_T1w_acpc_dc.img	RGWM_L	1410	321.8384	931.9337	644.5466	107.3160	
176441_T1w_acpc_dc.img	RGWM_R	1770	269.5670	914.3440	635.3503	112.6271	
176441_T1w_acpc_dc.img	PoCWM_L	8415	479.7249	1711.2729	1147.9881	168.3329	
176441_T1w_acpc_dc.img	PoCWM_R	8643	625.8832	1694.7026	1190.1955	164.7901	
176441_T1w_acpc_dc.img	PrCWM_L	11770	275.5326	1572.1670	1083.4241	150.1082	
176441_T1w_acpc_dc.img	PrCWM_R	12725	381.2041	1591.4410	1056.8321	137.5113	
176441_T1w_acpc_dc.img	SPWM_L	7610	573.4694	1939.5823	1196.4811	195.5524	
176441_T1w_acpc_dc.img	SPWM_R	6997	812.0197	2301.2280	1387.1233	215.0639	
176441_T1w_acpc_dc.img	SMWM_L	2859	532.1365	1829.4738	1277.6108	259.4614	
176441_T1w_acpc_dc.img	SMWM_R	2825	679.4772	2200.2275	1408.2317	250.7176	
176441_T1w_acpc_dc.img	AGWM_L	1574	1012.5991	2030.7601	1580.6266	168.6430	
176441_T1w_acpc_dc.img	AGWM_R	1412	992.9066	2208.0198	1666.5196	212.2624	
176441_T1w_acpc_dc.img	PrCuWM_L	1274	756.2346	1995.7969	1259.6169	202.0799	
176441_T1w_acpc_dc.img	PrCuWM_R	526	926.7454	1781.4111	1350.9176	156.5876	
176441_T1w_acpc_dc.img	STWM_L	8338	473.0587	1841.5878	1062.9096	232.5764	
176441_T1w_acpc_dc.img	STWM_R	8781	146.0508	2020.7579	1029.9312	265.9200	
176441_T1w_acpc_dc.img	STWM_L_pole	825	468.6468	1084.6918	746.8569	119.6574	
176441_T1w_acpc_dc.img	STWM_R_pole	671	402.0878	960.7323	672.3322	108.7410	
176441_T1w_acpc_dc.img	MTWM_L	7728	506.8515	1768.1025	1093.4319	235.4108	
176441_T1w_acpc_dc.img	MTWM_R	8791	478.8422	1922.6868	1127.2098	260.5799	
176441_T1w_acpc_dc.img	MTWM_L_pole	705	423.3600	898.3331	710.8984	75.2680	
176441_T1w_acpc_dc.img	MTWM_R_pole	679	399.2658	832.8456	660.9958	62.6702	
176441_T1w_acpc_dc.img	ITWM_L	3469	332.9521	1643.9171	884.1613	249.2896	
176441_T1w_acpc_dc.img	ITWM_R	3343	102.9551	1790.8606	830.6258	307.2792	
176441_T1w_acpc_dc.img	FuWM_L	2661	294.2079	1633.8387	905.4254	235.9654	
176441_T1w_acpc_dc.img	FuWM_R	3248	188.8563	1726.3983	918.0183	240.4268	
176441_T1w_acpc_dc.img	SOWM_L	4089	627.6237	2071.1189	1417.5682	232.2372	
176441_T1w_acpc_dc.img	SOWM_R	4710	668.5239	2328.5144	1573.3736	296.5875	
176441_T1w_acpc_dc.img	MOWM_L	9199	834.8517	2485.5427	1643.8350	257.8063	
176441_T1w_acpc_dc.img	MOWM_R	9246	587.7839	2572.2944	1672.6922	285.8750	
176441_T1w_acpc_dc.img	IOWM_L	726	1042.6222	1959.1232	1494.1009	162.0570	
176441_T1w_acpc_dc.img	IOWM_R	1519	902.3577	2199.2944	1533.4272	220.9944	
176441_T1w_acpc_dc.img	CuWM_L	4221	336.7650	2181.2134	1353.5127	263.4319	
176441_T1w_acpc_dc.img	CuWM_R	2189	592.4692	1990.7385	1332.7641	219.5507	
176441_T1w_acpc_dc.img	LGWM_L	5691	220.7439	1766.9592	1122.3726	220.1971	
176441_T1w_acpc_dc.img	LGWM_R	5081	392.5001	1869.1073	1074.7065	218.4289	
176441_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
176441_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	612.7559	756.4374	690.7406	29.6906	
176441_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	463.1115	775.9073	629.0482	70.9387	
176441_T1w_acpc_dc.img	subgenualWM_ACC_L	140	403.7016	728.4384	567.6338	65.2221	
176441_T1w_acpc_dc.img	subgenualWM_ACC_R	20	451.6870	601.9951	510.2276	35.8027	
176441_T1w_acpc_dc.img	dorsalWM_ACC_L	526	569.5622	975.7287	803.7544	66.2640	
176441_T1w_acpc_dc.img	dorsalWM_ACC_R	218	498.7304	949.8519	729.7382	78.9924	
176441_T1w_acpc_dc.img	PCCWM_L	2494	228.6084	1227.8330	932.1166	101.2988	
176441_T1w_acpc_dc.img	PCCWM_R	3384	552.2736	1413.4575	949.1086	137.2413	
176441_T1w_acpc_dc.img	CerebellumWM_R	7068	217.5204	1365.8385	795.6746	135.9013	
176441_T1w_acpc_dc.img	CerebellumWM_L	6465	293.8247	1301.2898	793.3320	131.6799	
176441_T1w_acpc_dc.img	MCP_cb_L	3233	500.0952	997.8434	731.2123	89.2312	
176441_T1w_acpc_dc.img	MCP_cb_R	3020	485.2650	959.3262	714.6223	81.7570	
176441_T1w_acpc_dc.img	ICP_cb_L	415	247.9356	765.2712	595.7693	50.3479	
176441_T1w_acpc_dc.img	ICP_cb_R	416	138.2029	698.4897	576.4593	56.3882	
176441_T1w_acpc_dc.img	FrontSul_L	11768	47.8211	1162.6732	487.2801	184.8466	
176441_T1w_acpc_dc.img	FrontSul_R	6071	91.8520	1043.7303	443.2122	177.3972	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	SylFrontSul_L	1487	157.6211	889.3254	447.8195	142.0976	
176441_T1w_acpc_dc.img	SylFrontSul_R	1283	110.0196	931.6130	405.5068	138.8539	
176441_T1w_acpc_dc.img	SylTempSul_L	1875	61.1259	1118.9541	581.3220	195.8653	
176441_T1w_acpc_dc.img	SylTempSul_R	2057	141.1827	1717.0425	550.5272	198.2007	
176441_T1w_acpc_dc.img	SylParieSul_L	10	262.1479	951.0673	551.9752	155.9025	
176441_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	ParietSul_L	5613	184.8328	1808.3712	613.7416	250.2207	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	TempSul_L	23	354.2914	814.9028	597.9576	114.4828	
176441_T1w_acpc_dc.img	TempSul_R	228	229.1275	947.4299	594.0023	137.5471	
176441_T1w_acpc_dc.img	Caudate_tail_L	310	277.2010	894.1625	630.9189	94.9297	
176441_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
176441_T1w_acpc_dc.img	Caudate_tail_R	389	261.4065	873.8346	607.2056	88.5385	
176441_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	Chroid_LVetc_L	7	394.1704	684.4655	542.7337	54.7693	
176441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	
176441_T1w_acpc_dc.img	ECCL_L	198	513.2332	792.8448	642.6723	51.1240	
176441_T1w_acpc_dc.img	ECCL_R	407	391.7559	784.2302	632.5466	58.7067	
176441_T1w_acpc_dc.img	ENT_L	487	321.2856	635.7367	439.7719	50.5877	
176441_T1w_acpc_dc.img	ENT_R	454	282.1425	620.0654	429.4562	49.1326	
176441_T1w_acpc_dc.img	PRC_L	473	306.9055	733.2017	474.1668	70.0296	
176441_T1w_acpc_dc.img	PRC_R	769	225.8183	733.5676	453.5291	64.9771	
176441_T1w_acpc_dc.img	TEC_L	600	284.6734	690.9344	462.9941	57.0331	
176441_T1w_acpc_dc.img	TEC_R	688	262.3197	692.9645	455.0711	58.1652	
176441_T1w_acpc_dc.img	Hippo_L	3601	114.2552	924.1998	527.9313	77.9963	
176441_T1w_acpc_dc.img	Hippo_R	3854	168.3805	918.3112	525.3612	88.8560	



Type2-L1 Statistics

176441_T1w_acpc_dc.img	Hemisphere_	486253	94.4848	2485.5427	916.6335	312.1911	
176441_T1w_acpc_dc.img	Hemisphere_	486169	60.2307	2572.2944	911.6961	357.6394	
176441_T1w_acpc_dc.img	Brainste	29130	140.1001	978.9490	562.5796	64.7730	
176441_T1w_acpc_dc.img	Cerebellu	156306	100.7373	1595.8962	758.2880	197.5294	
176441_T1w_acpc_dc.img	CS	59811	47.8211	1903.0171	507.6649	231.9814	



Type2-L2 Statistics

176441_T1w_acpc_dc.img	Hemisphere_L	386262	94.4848	2485.5427	940.9528	329.9856	
176441_T1w_acpc_dc.img	Hemisphere_R	387681	60.2307	2572.2944	938.7779	381.5069	
176441_T1w_acpc_dc.img	CerebralNucli_L	11791	179.1702	894.1625	589.2018	81.2950	
176441_T1w_acpc_dc.img	CerebralNucli_R	12107	121.3579	896.2598	572.7507	86.0581	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	BasalForebrain_L	2694	169.2541	768.3441	558.3117	73.8204	
176441_T1w_acpc_dc.img	BasalForebrain_R	2474	179.7437	787.4494	546.1788	73.6887	
176441_T1w_acpc_dc.img	midbrain	9857	140.8439	782.7845	582.9740	68.9501	
176441_T1w_acpc_dc.img	Cerebellum_R	79089	100.7373	1595.8962	767.5476	208.1708	
176441_T1w_acpc_dc.img	Cerebellum_L	77217	117.7119	1425.7693	748.8038	185.5214	
176441_T1w_acpc_dc.img	Brainstem_L	9367	140.1001	883.2167	549.0119	66.5127	
176441_T1w_acpc_dc.img	Brainstem_R	9906	155.0880	978.9490	555.1154	52.7269	
176441_T1w_acpc_dc.img	WhiteMatter_L	79420	126.3842	1775.2919	883.1108	184.0743	
176441_T1w_acpc_dc.img	WhiteMatter_R	77733	112.7271	1766.6233	866.7989	189.9170	
176441_T1w_acpc_dc.img	Ventricle	15759	69.4623	1249.3619	403.6806	196.4776	
176441_T1w_acpc_dc.img	Sulcus_L	25004	47.8211	1808.3712	526.4661	212.5158	
176441_T1w_acpc_dc.img	Sulcus_R	19049	89.5210	1903.0171	569.0088	254.1355	



Type2-L3 Statistics

176441_T1w_acpc_dc.img	Frontal_L	130530	98.0435	1572.1670	840.4079	218.0331	
176441_T1w_acpc_dc.img	Frontal_R	131090	60.2307	1591.4410	781.7052	210.8966	
176441_T1w_acpc_dc.img	Parietal_L	69948	127.8665	2042.0677	1110.0043	260.7299	
176441_T1w_acpc_dc.img	Parietal_R	73033	231.8952	2359.2786	1203.9338	305.6077	
176441_T1w_acpc_dc.img	Temporal_L	87553	105.0688	1990.4980	881.7739	286.9716	
176441_T1w_acpc_dc.img	Temporal_R	90136	62.3128	2109.7798	870.2194	325.0612	
176441_T1w_acpc_dc.img	Limbic_L	37803	94.4848	1383.7230	644.2663	168.7817	
176441_T1w_acpc_dc.img	Limbic_R	40896	85.7224	1413.4575	641.6421	189.4442	
176441_T1w_acpc_dc.img	Occipital_L	62234	179.1816	2485.5427	1274.1155	372.4729	
176441_T1w_acpc_dc.img	Occipital_R	55398	172.7394	2572.2944	1359.0460	431.6465	
176441_T1w_acpc_dc.img	Insula_L	6829	103.0267	894.0668	570.1695	88.5972	
176441_T1w_acpc_dc.img	Insula_R	7492	134.3223	1126.3210	562.8809	88.3799	
176441_T1w_acpc_dc.img	BasalGang_L	10330	263.5402	894.1625	605.9812	70.1078	
176441_T1w_acpc_dc.img	BasalGang_R	10687	121.3579	896.2598	589.3869	75.0106	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	BasalForebrain_L	2694	169.2541	768.3441	558.3117	73.8204	
176441_T1w_acpc_dc.img	BasalForebrain_R	2474	179.7437	787.4494	546.1788	73.6887	
176441_T1w_acpc_dc.img	midbrain_L	4949	140.8439	768.3523	585.6960	67.1036	
176441_T1w_acpc_dc.img	midbrain_R	4908	154.7797	782.7845	580.2294	70.6571	
176441_T1w_acpc_dc.img	Cerebellum_R	79089	100.7373	1595.8962	767.5476	208.1708	
176441_T1w_acpc_dc.img	Cerebellum_L	77217	117.7119	1425.7693	748.8038	185.5214	
176441_T1w_acpc_dc.img	Pons_L	7370	140.1001	731.4890	543.0630	65.1639	
176441_T1w_acpc_dc.img	Pons_R	7685	155.0880	766.2203	550.0076	50.5336	
176441_T1w_acpc_dc.img	Medulla_L	1997	144.8766	883.2167	570.9663	66.8339	
176441_T1w_acpc_dc.img	Medulla_R	2221	187.2722	978.9490	572.7896	56.2241	
176441_T1w_acpc_dc.img	AnteriorWM_L	26970	126.3842	1163.8007	866.5969	78.8934	
176441_T1w_acpc_dc.img	AnteriorWM_R	27539	145.6989	1134.1010	834.1564	79.6269	
176441_T1w_acpc_dc.img	PosteriorWM_L	6720	241.9631	1287.6437	947.5779	111.3822	
176441_T1w_acpc_dc.img	PosteriorWM_R	4612	205.6921	1356.7039	976.2409	141.8073	
176441_T1w_acpc_dc.img	CorpusCallosum_L	10382	130.8086	1236.6387	784.3388	105.9645	
176441_T1w_acpc_dc.img	CorpusCallosum_R	10519	167.1826	1230.2688	786.7346	117.8486	
176441_T1w_acpc_dc.img	InferiorWM_L	22201	342.0892	1775.2919	903.8098	253.0380	
176441_T1w_acpc_dc.img	InferiorWM_R	20370	193.4628	1766.6233	861.5943	248.3772	
176441_T1w_acpc_dc.img	LimbicWM_L	5978	160.8697	1040.6606	710.7814	107.5310	
176441_T1w_acpc_dc.img	LimbicWM_R	5756	112.7271	963.5036	709.0015	104.8955	
176441_T1w_acpc_dc.img	LateralVentricle_L	6593	103.7420	1249.3619	428.5959	213.3427	
176441_T1w_acpc_dc.img	LateralVentricle_R	5161	82.2209	1085.2784	427.4099	201.7317	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	FrontSul_L	13255	47.8211	1162.6732	482.8543	180.9854	
176441_T1w_acpc_dc.img	FrontSul_R	7353	91.8520	1043.7303	436.6339	171.8951	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	TempSul_L	1897	61.1259	1118.9541	581.5176	195.1143	
