Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
239944_T1w_acpc_dc.img	PCC_R	10928	168.9936	1081.1956	630.0889	128.5317	
239944_T1w_acpc_dc.img	Insula_L	7957	130.4996	855.7648	485.8927	84.8731	
239944_T1w_acpc_dc.img	Insula_R	8016	59.6481	816.4423	527.0659	82.6248	
239944_T1w_acpc_dc.img	Amyg_L	1310	117.5852	598.4274	417.2073	39.8038	
239944_T1w_acpc_dc.img	Amyg_R	1178	137.9885	566.7261	421.6556	41.2520	
239944_T1w_acpc_dc.img	Fimb_L	140	332.4858	681.6058	536.4395	68.5206	
239944_T1w_acpc_dc.img	Fimb_R	238	269.2806	740.7842	553.8755	89.0256	
239944_T1w_acpc_dc.img	Caud_L	3492	153.1867	783.1808	535.3279	53.7561	
239944_T1w_acpc_dc.img	Caud_R	3735	130.7131	737.2823	522.0858	63.8255	
239944_T1w_acpc_dc.img	Put_L	4677	211.1371	705.9638	550.9565	44.3681	
239944_T1w_acpc_dc.img	Put_R	4788	359.2488	744.5062	565.2390	51.8768	
239944_T1w_acpc_dc.img	GP_L	1609	311.8221	687.3163	573.5336	30.9671	
239944_T1w_acpc_dc.img	GP_R	1433	260.2570	715.7440	596.2359	35.1398	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	HypoThalamus_L	689	278.3131	603.7144	467.3904	51.6704	
239944_T1w_acpc_dc.img	HypoThalamus_R	678	217.1939	613.0400	468.1833	61.2876	
239944_T1w_acpc_dc.img	BasalForebrain_L	232	368.6795	677.8359	547.0874	66.2015	
239944_T1w_acpc_dc.img	BasalForebrain_R	215	392.4676	675.4185	540.8167	64.5859	
239944_T1w_acpc_dc.img	NucAccumbens_L	733	276.8619	672.1328	468.9044	51.2669	
239944_T1w_acpc_dc.img	NucAccumbens_R	690	280.2981	610.4357	455.0976	39.5532	
239944_T1w_acpc_dc.img	RedNc_L	206	470.1745	605.6790	547.6626	18.4426	
239944_T1w_acpc_dc.img	RedNc_R	221	489.3124	605.4903	551.3259	19.5943	
239944_T1w_acpc_dc.img	Snigra_L	194	496.4789	630.8506	194.1186	22.4595	
239944_T1w_acpc_dc.img	Snigra_R	191	422.3556	663.7568	574.1476	27.1174	
239944_T1w_acpc_dc.img	CerebellumGM_R	58969	78.5200	997.3350	572.8394	121.1004	
239944_T1w_acpc_dc.img	CerebellumGM_L	58282	100.2675	951.9482	544.6699	115.0375	
239944_T1w_acpc_dc.img	CP_L	2028	167.4056	659.5248	538.4349	47.1494	
239944_T1w_acpc_dc.img	CP_R	2290	217.0067	756.0577	555.9454	44.5588	
239944_T1w_acpc_dc.img	Midbrain_L	2914	119.2180	614.2473	502.4591	58.1307	
239944_T1w_acpc_dc.img	Midbrain_R	2515	152.0479	634.0438	499.6107	64.2918	
239944_T1w_acpc_dc.img	CST_L	1580	322.8710	572.1064	479.5171	23.0456	
239944_T1w_acpc_dc.img	CST_R	1244	401.7277	600.4028	491.9096	25.7766	
239944_T1w_acpc_dc.img	SCP_L	703	125.0836	596.4062	450.8607	95.7053	
239944_T1w_acpc_dc.img	SCP_R	766	155.6006	603.4366	491.6820	62.7956	
239944_T1w_acpc_dc.img	MCP_L	3138	148.8868	583.4464	472.5066	47.5296	
239944_T1w_acpc_dc.img	MCP_R	3438	187.1477	625.3347	494.4878	41.9970	
239944_T1w_acpc_dc.img	PCT_L	535	258.6560	559.9189	491.8640	26.6582	
239944_T1w_acpc_dc.img	PCT_R	422	396.6108	563.6318	495.2015	24.6947	
239944_T1w_acpc_dc.img	ICP_L	682	209.7302	577.8657	483.2625	40.5934	
239944_T1w_acpc_dc.img	ICP_R	656	210.1202	604.3130	493.1019	33.9687	
239944_T1w_acpc_dc.img	ML_L	857	267.3344	556.0711	481.5586	23.8676	
239944_T1w_acpc_dc.img	ML_R	1082	149.7165	567.8355	484.2423	30.2890	
239944_T1w_acpc_dc.img	Pons_L	111	317.1855	550.6545	486.1521	32.4485	
239944_T1w_acpc_dc.img	Pons_R	336	188.9169	557.3249	466.3550	39.8156	
239944_T1w_acpc_dc.img	Medulla_L	1327	127.2458	574.9347	462.1404	55.8009	
239944_T1w_acpc_dc.img	Medulla_R	1600	205.6641	566.3651	479.4246	35.6968	
239944_T1w_acpc_dc.img	ACR_L	13821	487.7974	1069.0959	802.3820	77.6456	
239944_T1w_acpc_dc.img	ACR_R	14391	474.6282	1026.4215	804.2144	74.5402	
239944_T1w_acpc_dc.img	SCR_L	18110	556.6829	975.6474	787.0367	56.6190	
239944_T1w_acpc_dc.img	SCR_R	17273	476.1966	973.3513	782.3827	52.2914	
239944_T1w_acpc_dc.img	PCR_L	6431	592.7086	1053.6829	817.9359	63.0679	
239944_T1w_acpc_dc.img	PCR_R	4848	549.9725	1072.7482	865.6988	68.7399	
239944_T1w_acpc_dc.img	GCC_L	2748	123.0286	893.9802	680.2540	101.6153	
239944_T1w_acpc_dc.img	GCC_R	3068	248.9981	849.3858	698.3430	65.0845	
239944_T1w_acpc_dc.img	BCC_L	3478	210.2574	806.5381	687.8804	55.3515	
239944_T1w_acpc_dc.img	BCC_R	3330	197.9080	801.8729	679.1334	62.0768	
239944_T1w_acpc_dc.img	SCC_L	6296	198.2890	1021.0680	758.8998	82.5994	
239944_T1w_acpc_dc.img	SCC_R	6297	221.5895	1039.9182	772.6722	94.7204	
239944_T1w_acpc_dc.img	PVWl_L	152	577.9085	886.6104	777.7046	36.4090	
239944_T1w_acpc_dc.img	PVWl_R	213	180.7504	933.6800	681.7057	174.4572	
239944_T1w_acpc_dc.img	ALIC_L	1852	410.4169	743.3146	629.0104	40.3139	
239944_T1w_acpc_dc.img	ALIC_R	1945	357.3043	757.1765	630.4096	46.4405	
239944_T1w_acpc_dc.img	PLIC_L	2507	408.2448	733.5226	618.6705	36.1740	
239944_T1w_acpc_dc.img	PLIC_R	2575	514.4755	767.5038	637.4784	39.8643	
239944_T1w_acpc_dc.img	RLIC_L	2837	459.5425	787.5745	667.7564	43.5645	
239944_T1w_acpc_dc.img	RLIC_R	3274	354.6913	873.0646	712.0840	61.6870	
239944_T1w_acpc_dc.img	EC_L	2833	402.6973	774.8357	620.9464	54.0803	
239944_T1w_acpc_dc.img	EC_R	2465	483.1230	798.4537	670.5245	52.9683	
239944_T1w_acpc_dc.img	CGC_L	2217	480.4563	891.7286	729.1579	50.8306	
239944_T1w_acpc_dc.img	CGC_R	2777	469.1559	885.0066	723.7574	55.3876	
239944_T1w_acpc_dc.img	CGH_L	1615	307.2816	839.3368	586.4899	87.4820	
239944_T1w_acpc_dc.img	CGH_R	1512	132.4328	802.0092	583.6525	74.7449	
239944_T1w_acpc_dc.img	Fx/ST_L	1442	224.4863	740.3677	586.4222	62.9791	
239944_T1w_acpc_dc.img	Fx/ST_R	1294	159.9883	809.9705	606.0012	72.4841	
239944_T1w_acpc_dc.img	Fx_L	743	131.9576	739.3713	501.6337	138.8979	
239944_T1w_acpc_dc.img	Fx_R	740	118.0216	756.5031	537.9513	129.1121	
239944_T1w_acpc_dc.img	IFO_L	1607	295.4323	700.5491	563.0842	55.1847	
239944_T1w_acpc_dc.img	IFO_R	1782	323.3022	828.9536	583.0766	59.1754	
239944_T1w_acpc_dc.img	PTR_L	9981	297.7533	1392.0713	945.0834	124.7341	
239944_T1w_acpc_dc.img	PTR_R	6329	179.7057	1311.6968	982.2688	137.0865	
239944_T1w_acpc_dc.img	SS_L	4115	437.8239	973.3441	748.3237	85.9269	
239944_T1w_acpc_dc.img	SS_R	4241	238.9482	1060.5771	800.5527	108.5159	
239944_T1w_acpc_dc.img	SFO_L	88	576.2493	771.7279	701.3982	38.1502	
239944_T1w_acpc_dc.img	SFO_R	39	539.5635	790.5187	664.5760	57.5682	
239944_T1w_acpc_dc.img	SLF_L	7389	469.0946	1188.0120	895.9521	100.8424	
239944_T1w_acpc_dc.img	SLF_R	10026	584.6812	1301.1776	959.5089	97.5471	
239944_T1w_acpc_dc.img	Cl_L	369	380.8749	615.8119	486.4546	36.5698	
239944_T1w_acpc_dc.img	Cl_R	381	231.8574	573.0571	467.6883	40.3410	
239944_T1w_acpc_dc.img	BasalForebrain_L	454	224.8773	644.5812	498.7658	48.5197	
239944_T1w_acpc_dc.img	BasalForebrain_R	423	267.2221	697.3265	511.0613	50.3145	
239944_T1w_acpc_dc.img	BasalForebrain_L	184	169.0688	636.7341	502.7521	73.5002	
239944_T1w_acpc_dc.img	BasalForebrain_R	177	178.5950	637.2156	478.8350	85.5751	
239944_T1w_acpc_dc.img	BasalForebrain_L	467	437.0482	621.9023	543.5533	30.0998	
239944_T1w_acpc_dc.img	BasalForebrain_R	428	440.7394	663.1932	550.5633	32.5371	
239944_T1w_acpc_dc.img	BasalForebrain_L	10	479.8998	619.9651	531.5099	35.0287	
239944_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	Mammillary_R	74	166.5846	557.6116	428.2483	85.6112	
239944_T1w_acpc_dc.img	Mammillary_L	87	230.2091	591.6992	465.5479	46.6267	
239944_T1w_acpc_dc.img	LV_Frontal_L	4631	101.4272	729.0598	259.2978	115.5815	
239944_T1w_acpc_dc.img	LV_body_L	3022	123.3916	774.4042	300.2589	143.8220	
239944_T1w_acpc_dc.img	LV_atrium_L	2228	129.9527	933.8262	349.5226	189.2238	
239944_T1w_acpc_dc.img	LV_Occipital_L	103	193.9947	959.5721	461.7508	248.2772	
239944_T1w_acpc_dc.img	LV_Inferior_L	865	128.8528	889.7018	473.5186	164.8325	
239944_T1w_acpc_dc.img	LV_Frontal_R	5237	103.3223	779.6871	252.3517	121.1400	
239944_T1w_acpc_dc.img	LV_body_R	3211	108.9096	800.4244	300.3961	155.4036	
239944_T1w_acpc_dc.img	LV_atrium_R	2856	124.7815	937.8926	351.7810	184.9157	
239944_T1w_acpc_dc.img	LV_Occipital_R	164	181.1870	1096.8776	383.0709	228.9304	
239944_T1w_acpc_dc.img	LV_Inferior_R	945	104.9992	894.7610	368.0037	151.1654	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	PVWa_L	661	167.3467	771.9711	643.8794	90.8756	
239944_T1w_acpc_dc.img	PVWa_R	664	131.5775	777.1757	593.4992	143.3793	
239944_T1w_acpc_dc.img	PVWp_L	421	146.6035	794.5252	579.0182	120.0326	
239944_T1w_acpc_dc.img	PVWp_R	463	154.2835	772.6857	489.9627	139.2589	
239944_T1w_acpc_dc.img	SFWM_L	6361	550.9385	1060.7277	843.2054	71.1425	
239944_T1w_acpc_dc.img	SFWM_R	6131	497.2919	984.4092	800.0568	74.0500	
239944_T1w_acpc_dc.img	SFWM_PFC_L	7558	571.6891	1408.9772	984.5965	128.4797	
239944_T1w_acpc_dc.img	SFWM_PFC_R	7337	524.2108	1294.4672	940.8959	124.6966	
239944_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
239944_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	MFWM_L	4626	587.8157	1206.1139	921.6673	100.5126	
239944_T1w_acpc_dc.img	MFWM_R	4316	575.4647	1131.6367	877.5276	93.6905	
239944_T1w_acpc_dc.img	MFWM_DPFC_L	2745	554.5061	1231.6660	959.0427	110.0158	
239944_T1w_acpc_dc.img	MFWM_DPFC_R	3125	584.9082	1171.8868	949.4814	91.0533	
239944_T1w_acpc_dc.img	IFWM_opercularis_L	1560	548.2997	1054.2157	807.1630	90.0329	
239944_T1w_acpc_dc.img	IFWM_opercularis_R	2575	502.6386	1054.0457	848.7260	82.4217	
239944_T1w_acpc_dc.img	IFWM_orbitalis_L	2568	547.5986	1103.8096	869.2190	85.4381	
239944_T1w_acpc_dc.img	IFWM_orbitalis_R	1772	500.7609	1057.6704	862.1137	90.8794	
239944_T1w_acpc_dc.img	IFWM_triangularis_L	3496	559.6977	1172.3019	857.5588	93.1929	
239944_T1w_acpc_dc.img	IFWM_triangularis_R	1990	581.2773	1135.6738	884.7574	98.4607	
239944_T1w_acpc_dc.img	LFOWM_L	1737	408.7676	1050.8212	699.8528	120.9534	
239944_T1w_acpc_dc.img	LFOWM_R	1537	452.8487	1104.1731	742.3671	124.3780	
239944_T1w_acpc_dc.img	MFOWM_L	1489	377.9258	890.6553	668.4632	95.2589	
239944_T1w_acpc_dc.img	MFOWM_R	1272	352.5134	951.9117	649.3757	141.5341	
239944_T1w_acpc_dc.img	RGWM_L	1309	334.4116	840.5333	594.9086	100.9302	
239944_T1w_acpc_dc.img	RGWM_R	1839	279.0968	930.9871	624.1979	116.4609	
239944_T1w_acpc_dc.img	PoCWM_L	10051	429.4903	1301.3043	915.8853	116.1054	
239944_T1w_acpc_dc.img	PoCWM_R	8869	461.5066	1425.2461	978.9329	138.3724	
239944_T1w_acpc_dc.img	PrCWM_L	11803	318.5020	1207.7538	889.0406	99.3935	
239944_T1w_acpc_dc.img	PrCWM_R	12966	481.7575	1259.7780	905.5580	109.0035	
239944_T1w_acpc_dc.img	SPWM_L	8080	547.9686	1406.0046	981.5455	113.1538	
239944_T1w_acpc_dc.img	SPWM_R	6666	564.3996	1502.2937	1056.7945	130.1425	
239944_T1w_acpc_dc.img	SMWM_L	2798	521.0933	1352.9808	988.8464	164.3182	
239944_T1w_acpc_dc.img	SMWM_R	3274	690.0001	1616.4136	1164.5302	165.4580	
239944_T1w_acpc_dc.img	AGWM_L	1526	726.6488	1411.7435	1120.1764	120.1448	
239944_T1w_acpc_dc.img	AGWM_R	1097	779.1931	1618.6455	1287.9691	126.2593	
239944_T1w_acpc_dc.img	PrCuWM_L	1174	635.2230	1404.4299	974.0984	116.8774	
239944_T1w_acpc_dc.img	PrCuWM_R	694	688.8940	1369.1848	1050.7558	126.7655	
239944_T1w_acpc_dc.img	STWM_L	8481	431.2798	1402.8910	879.4420	166.4188	
239944_T1w_acpc_dc.img	STWM_R	8002	249.7235	1556.8431	914.8274	191.7377	
239944_T1w_acpc_dc.img	STWM_L_pole	701	432.5426	939.4794	679.2031	127.2364	
239944_T1w_acpc_dc.img	STWM_R_pole	676	409.6810	859.1334	630.0134	100.3423	
239944_T1w_acpc_dc.img	MTWM_L	7058	419.2382	1428.8641	912.5042	162.6818	
239944_T1w_acpc_dc.img	MTWM_R	9527	477.7777	1605.8988	1014.9077	181.2772	
239944_T1w_acpc_dc.img	MTWM_L_pole	370	432.1321	781.1430	637.2900	68.8080	
239944_T1w_acpc_dc.img	MTWM_R_pole	456	412.5003	784.6874	622.9370	60.7819	
239944_T1w_acpc_dc.img	ITWM_L	3555	189.4034	1279.7821	754.5443	186.4666	
239944_T1w_acpc_dc.img	ITWM_R	3719	125.1175	1326.9132	781.4325	212.4305	
239944_T1w_acpc_dc.img	FuWM_L	3308	244.7360	1171.3362	722.4119	141.5783	
239944_T1w_acpc_dc.img	FuWM_R	3688	154.7142	1189.4664	742.4314	143.4723	
239944_T1w_acpc_dc.img	SOWM_L	2999	677.3281	1582.2012	1168.1634	163.8468	
239944_T1w_acpc_dc.img	SOWM_R	4469	730.4554	1789.2640	1250.3298	172.7096	
239944_T1w_acpc_dc.img	MOWM_L	9891	618.6329	1761.0665	1197.8320	177.0510	
239944_T1w_acpc_dc.img	MOWM_R	10791	322.0027	1820.7560	1274.1587	177.2162	
239944_T1w_acpc_dc.img	IOWM_L	1144	650.5272	1265.0482	1011.6641	89.8167	
239944_T1w_acpc_dc.img	IOWM_R	2383	707.6687	1445.9514	1112.1198	115.7918	
239944_T1w_acpc_dc.img	CuWM_L	3899	470.4024	1618.8528	1107.1230	185.7770	
239944_T1w_acpc_dc.img	CuWM_R	2554	585.5115	1582.0115	1033.9962	169.5075	
239944_T1w_acpc_dc.img	LGWM_L	6477	179.7731	1226.1919	827.4787	139.3336	
239944_T1w_acpc_dc.img	LGWM_R	5638	139.5361	1296.8585	847.3724	129.0992	
239944_T1w_acpc_dc.img	rostralWM_ACC_L	18	714.7540	866.5431	814.3498	29.8379	
239944_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	577.3331	695.5420	642.4589	26.0075	
239944_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	554.9998	670.5828	606.7525	35.5041	
239944_T1w_acpc_dc.img	subgenualWM_ACC_L	104	391.1343	659.8486	503.9015	54.6864	
239944_T1w_acpc_dc.img	subgenualWM_ACC_R	14	419.0435	514.8191	465.4404	22.3465	
239944_T1w_acpc_dc.img	dorsalWM_ACC_L	621	509.0229	858.1207	727.4533	55.4922	
239944_T1w_acpc_dc.img	dorsalWM_ACC_R	185	508.9973	833.9653	668.0033	62.7539	
239944_T1w_acpc_dc.img	PCCWM_L	2847	283.3080	1048.5764	824.2634	80.4286	
239944_T1w_acpc_dc.img	PCCWM_R	3015	444.2548	1115.3788	825.3246	107.1467	
239944_T1w_acpc_dc.img	CerebellumWM_R	7012	231.7021	951.8879	638.6800	81.6873	
239944_T1w_acpc_dc.img	CerebellumWM_L	6667	393.7282	928.1653	623.2876	78.7159	
239944_T1w_acpc_dc.img	MCP_cb_L	3098	445.7169	780.4216	598.3787	52.6615	
239944_T1w_acpc_dc.img	MCP_cb_R	2849	371.5946	763.5289	614.8625	48.1333	
239944_T1w_acpc_dc.img	ICP_cb_L	427	281.0313	591.0198	502.1416	32.0881	
239944_T1w_acpc_dc.img	ICP_cb_R	429	182.0209	593.8370	496.2520	44.6817	
239944_T1w_acpc_dc.img	FrontSul_L	12155	47.7452	1199.1036	478.9260	181.3368	
239944_T1w_acpc_dc.img	FrontSul_R	6641	91.9946	997.2990	426.3385	173.3506	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	SylFrontSul_L	1829	141.6970	840.9072	383.1054	120.7016	
239944_T1w_acpc_dc.img	SylFrontSul_R	1638	124.3741	746.3168	356.8023	116.1809	
239944_T1w_acpc_dc.img	SylTempSul_L	2218	102.0597	901.5010	415.6138	152.8860	
239944_T1w_acpc_dc.img	SylTempSul_R	2081	122.8788	1206.7285	429.0424	182.9725	
239944_T1w_acpc_dc.img	SylParieSul_L	3	423.3862	638.2301	514.5236	60.2599	
239944_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	ParietSul_L	5546	103.3718	1000.2234	493.9038	180.2421	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	TempSul_L	17	272.2675	680.9731	462.8669	114.8942	
239944_T1w_acpc_dc.img	TempSul_R	135	225.3811	860.2179	508.0770	121.2395	
239944_T1w_acpc_dc.img	Caudate_tail_L	248	273.7281	728.5073	518.7268	79.5915	
239944_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
239944_T1w_acpc_dc.img	Caudate_tail_R	234	241.2443	738.4297	529.0090	94.6347	
239944_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	Chroid_LVetc_L	28	264.0654	535.7708	410.5266	59.5169	
239944_T1w_acpc_dc.img	Chroid_LVetc_R	7	179.5199	477.5828	334.3550	80.3683	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	
239944_T1w_acpc_dc.img	ECCL_L	219	422.1750	618.1965	526.6254	32.7977	
239944_T1w_acpc_dc.img	ECCL_R	434	456.1558	697.0996	568.1892	45.1328	
239944_T1w_acpc_dc.img	ENT_L	416	295.6666	545.2480	395.3068	36.7520	
239944_T1w_acpc_dc.img	ENT_R	376	306.7185	560.4283	391.1924	39.2957	
239944_T1w_acpc_dc.img	PRC_L	179	335.9569	638.1708	428.6986	51.7133	
239944_T1w_acpc_dc.img	PRC_R	255	199.2874	615.6469	420.4318	51.8747	
239944_T1w_acpc_dc.img	TEC_L	226	329.2156	556.7815	408.5445	35.1828	
239944_T1w_acpc_dc.img	TEC_R	288	249.8825	586.0771	413.2521	42.5699	
239944_T1w_acpc_dc.img	Hippo_L	3353	87.3952	708.7718	444.9131	56.0087	
239944_T1w_acpc_dc.img	Hippo_R	3199	197.5284	714.2606	462.0294	60.0289	



Type2-L1 Statistics

239944_T1w_acpc_dc.img	Hemisphere_	519779	30.2399	1761.0665	764.2286	215.8951	
239944_T1w_acpc_dc.img	Hemisphere_	510123	59.6481	1820.7560	792.5457	246.8580	
239944_T1w_acpc_dc.img	Brainste	29024	119.2180	756.0577	497.2535	54.5599	
239944_T1w_acpc_dc.img	Cerebellu	137728	78.5200	997.3350	567.6996	115.6562	
239944_T1w_acpc_dc.img	CS	72455	47.7452	1244.2443	404.6658	190.0801	



Type2-L2 Statistics

239944_T1w_acpc_dc.img	Hemisphere_L	406549	30.2399	1761.0665	774.7515	229.1488	
239944_T1w_acpc_dc.img	Hemisphere_R	398499	59.6481	1820.7560	808.1808	263.3901	
239944_T1w_acpc_dc.img	CerebralNucli_L	12066	117.5852	783.1808	529.2895	65.0282	
239944_T1w_acpc_dc.img	CerebralNucli_R	12057	130.7131	744.5062	534.5218	73.4030	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	BasalForebrain_L	2489	169.0688	677.8359	500.4201	57.8899	
239944_T1w_acpc_dc.img	BasalForebrain_R	2373	166.5846	697.3265	496.6766	66.3084	
239944_T1w_acpc_dc.img	midbrain	10556	119.2180	756.0577	524.6183	58.6895	
239944_T1w_acpc_dc.img	Cerebellum_R	69257	78.5200	997.3350	580.7600	117.2816	
239944_T1w_acpc_dc.img	Cerebellum_L	68472	100.2675	951.9482	554.4895	112.4561	
239944_T1w_acpc_dc.img	Brainstem_L	8928	125.0836	596.4062	473.5180	49.0852	
239944_T1w_acpc_dc.img	Brainstem_R	9541	149.7165	625.3347	489.1876	39.6168	
239944_T1w_acpc_dc.img	WhiteMatter_L	91554	123.0286	1392.0713	773.2059	129.8968	
239944_T1w_acpc_dc.img	WhiteMatter_R	89968	118.0216	1311.6968	786.7419	138.1961	
239944_T1w_acpc_dc.img	Ventricle	27313	79.4270	1096.8776	300.5143	152.9585	
239944_T1w_acpc_dc.img	Sulcus_L	25680	47.7452	1199.1036	469.0735	175.1719	
239944_T1w_acpc_dc.img	Sulcus_R	19463	91.9946	1244.2443	465.8439	191.6933	



Type2-L3 Statistics

239944_T1w_acpc_dc.img	Frontal_L	143063	30.2399	1408.9772	754.2162	185.4270	
239944_T1w_acpc_dc.img	Frontal_R	136210	84.0898	1317.2142	743.4708	184.8319	
239944_T1w_acpc_dc.img	Parietal_L	76827	64.7015	1411.7435	847.7397	185.9265	
239944_T1w_acpc_dc.img	Parietal_R	76802	189.7091	1686.4481	956.4880	212.5060	
239944_T1w_acpc_dc.img	Temporal_L	86052	80.8401	1498.4175	718.2594	210.1176	
239944_T1w_acpc_dc.img	Temporal_R	88243	95.5461	1640.6813	760.8935	246.9919	
239944_T1w_acpc_dc.img	Limbic_L	36529	87.3952	1076.0582	583.0827	147.7124	
239944_T1w_acpc_dc.img	Limbic_R	38405	89.3575	1115.3788	565.3705	150.5940	
239944_T1w_acpc_dc.img	Occipital_L	64822	131.5325	1761.0665	958.6212	264.3837	
239944_T1w_acpc_dc.img	Occipital_R	62028	100.4609	1820.7560	1037.7054	286.6220	
239944_T1w_acpc_dc.img	Insula_L	7957	130.4996	855.7648	485.8927	84.8731	
239944_T1w_acpc_dc.img	Insula_R	8016	59.6481	816.4423	527.0659	82.6248	
239944_T1w_acpc_dc.img	BasalGang_L	10756	153.1867	783.1808	542.9325	53.2473	
239944_T1w_acpc_dc.img	BasalGang_R	10879	130.7131	744.5062	546.7426	65.2569	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	BasalForebrain_L	2489	169.0688	677.8359	500.4201	57.8899	
239944_T1w_acpc_dc.img	BasalForebrain_R	2373	166.5846	697.3265	496.6766	66.3084	
239944_T1w_acpc_dc.img	midbrain_L	5341	119.2180	659.5248	520.0936	55.8199	
239944_T1w_acpc_dc.img	midbrain_R	5216	152.0479	756.0577	529.2511	61.1431	
239944_T1w_acpc_dc.img	Cerebellum_R	69257	78.5200	997.3350	580.7600	117.2816	
239944_T1w_acpc_dc.img	Cerebellum_L	68472	100.2675	951.9482	554.4895	112.4561	
239944_T1w_acpc_dc.img	Pons_L	6920	125.0836	596.4062	474.7397	48.1003	
239944_T1w_acpc_dc.img	Pons_R	7286	149.7165	625.3347	490.9788	40.5732	
239944_T1w_acpc_dc.img	Medulla_L	2009	127.2458	577.8657	469.3086	52.1179	
239944_T1w_acpc_dc.img	Medulla_R	2255	205.6641	604.3130	483.4005	35.7468	
239944_T1w_acpc_dc.img	AnteriorWM_L	32678	167.3467	1069.0959	790.4034	70.8473	
239944_T1w_acpc_dc.img	AnteriorWM_R	32366	131.5775	1026.4215	788.0787	72.6794	
239944_T1w_acpc_dc.img	PosteriorWM_L	6852	146.6035	1053.6829	803.2607	88.9327	
239944_T1w_acpc_dc.img	PosteriorWM_R	5310	154.2835	1072.7482	832.9796	131.2466	
239944_T1w_acpc_dc.img	CorpusCallosum_L	12521	123.0286	1021.0680	721.9170	89.0942	
239944_T1w_acpc_dc.img	CorpusCallosum_R	12693	197.9080	1039.9182	730.1744	91.1537	
239944_T1w_acpc_dc.img	InferiorWM_L	26101	295.4323	1392.0713	766.9769	173.6619	
239944_T1w_acpc_dc.img	InferiorWM_R	23254	179.7057	1311.6968	769.4050	173.4038	
239944_T1w_acpc_dc.img	LimbicWM_L	6016	131.9576	891.7286	628.5550	113.8352	
239944_T1w_acpc_dc.img	LimbicWM_R	6322	118.0216	885.0066	644.4249	104.8084	
239944_T1w_acpc_dc.img	LateralVentricle_L	10873	101.4272	959.5721	308.4715	159.1387	
239944_T1w_acpc_dc.img	LateralVentricle_R	12418	103.3223	1096.8776	298.2013	157.2981	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	FrontSul_L	13984	47.7452	1199.1036	466.3934	177.5712	
239944_T1w_acpc_dc.img	FrontSul_R	8278	91.9946	997.2990	412.5828	165.9618	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	TempSul_L	2234	102.0597	901.5010	415.9548	152.6981	
239944_T1w_acpc_dc.img	TempSul_R	2216	122.8788	1206.7285	433.8276	180.8236	
239944_T1w_acpc_dc.img	ParietSul_L	5549	103.3718	1000.2234	493.9127	180.2079	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
