Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
679568_T1w_acpc_dc.img	CinguSul_R	1051	157.2603	1087.0376	420.8523	99.4956	
679568_T1w_acpc_dc.img	OcciptSul_L	176	256.4361	1006.8339	531.8294	164.3284	
679568_T1w_acpc_dc.img	OcciptSul_R	389	215.9097	1156.5514	642.8474	188.8682	
679568_T1w_acpc_dc.img	IV_ventricle	1893	112.1731	748.4352	362.9228	146.1755	



Type2-L4 Statistics

679568_T1w_acpc_dc.img	Frontal_L	129487	12.0039	1344.7804	700.8831	161.3790	
679568_T1w_acpc_dc.img	Frontal_R	131243	40.1598	1438.4257	694.4454	160.2596	
679568_T1w_acpc_dc.img	Parietal_L	71457	105.9753	1631.0031	921.8789	206.8812	
679568_T1w_acpc_dc.img	Parietal_R	70817	184.9600	1816.6178	947.6023	212.8159	
679568_T1w_acpc_dc.img	Temporal_L	83602	74.5443	1637.6830	731.2649	240.2411	
679568_T1w_acpc_dc.img	Temporal_R	84212	102.3790	1839.1924	869.5001	284.2883	
679568_T1w_acpc_dc.img	Limbic_L	9863	112.4249	1030.1439	593.3851	188.8341	
679568_T1w_acpc_dc.img	Limbic_R	9773	94.2489	1125.5256	639.7833	178.9112	
679568_T1w_acpc_dc.img	Occipital_L	59995	173.7947	1976.8309	1047.3739	290.0738	
679568_T1w_acpc_dc.img	Occipital_R	61048	154.0572	2212.9172	1150.2183	330.5990	
679568_T1w_acpc_dc.img	Cingulate_L	23961	149.1425	1260.7312	622.0123	125.0068	
679568_T1w_acpc_dc.img	Cingulate_R	25412	101.1850	1168.7018	602.3330	132.3143	
679568_T1w_acpc_dc.img	Insula_L	6343	133.4084	1282.1760	516.3238	86.0811	
679568_T1w_acpc_dc.img	Insula_R	6975	114.2558	1536.6587	581.8358	102.9495	
679568_T1w_acpc_dc.img	Striatum_L	8787	221.6861	852.9844	595.0895	59.0154	
679568_T1w_acpc_dc.img	Striatum_R	9098	251.8187	913.3957	614.7054	71.2001	
679568_T1w_acpc_dc.img	GP_L	1446	493.1281	766.4650	667.0770	30.6324	
679568_T1w_acpc_dc.img	GP_R	1385	581.3953	820.5506	711.0534	33.5901	
679568_T1w_acpc_dc.img	Thalamus_L	6296	169.4618	855.8827	625.9676	58.6482	
679568_T1w_acpc_dc.img	Thalamus_R	6247	180.9955	824.9776	626.1942	77.2185	
679568_T1w_acpc_dc.img	BasalForebrain_L	2491	187.6740	1267.7231	579.9050	73.3378	
679568_T1w_acpc_dc.img	BasalForebrain_R	2298	208.3391	816.1077	597.3307	76.6027	
679568_T1w_acpc_dc.img	midbrain_L	5021	183.0554	772.7913	621.4201	68.6855	
679568_T1w_acpc_dc.img	midbrain_R	4695	143.3047	833.1703	641.2555	71.9578	
679568_T1w_acpc_dc.img	Cerebellum_R	50899	139.7334	1142.3995	675.7014	141.5957	
679568_T1w_acpc_dc.img	Cerebellum_L	52170	134.1199	1015.9691	618.3202	120.0047	
679568_T1w_acpc_dc.img	Pons_L	6498	157.2412	721.6292	568.6325	68.1708	
679568_T1w_acpc_dc.img	Pons_R	6685	154.5483	785.9763	600.2092	53.2050	
679568_T1w_acpc_dc.img	Medulla_L	1758	177.0092	821.9464	569.7184	64.0639	
679568_T1w_acpc_dc.img	Medulla_R	1844	245.1473	1024.7567	591.3784	50.9293	
679568_T1w_acpc_dc.img	ant_DPWM_L	28941	161.7229	968.3524	796.7014	51.4507	
679568_T1w_acpc_dc.img	ant_DPWM_R	28993	170.2150	963.0313	795.9484	53.5502	
679568_T1w_acpc_dc.img	post_DPWM_L	5348	236.1590	1079.7417	875.2678	79.3494	
679568_T1w_acpc_dc.img	post_DPWM_R	4111	215.3696	1140.1548	897.4992	107.6042	
679568_T1w_acpc_dc.img	CorpusCallosum_L	10617	161.2409	1033.0968	779.4647	82.6866	
679568_T1w_acpc_dc.img	CorpusCallosum_R	11158	231.6013	1090.9771	790.8647	93.3456	
679568_T1w_acpc_dc.img	inf_DPWM_L	18669	276.5219	1516.4917	853.8012	184.5109	
679568_T1w_acpc_dc.img	inf_DPWM_R	17117	219.9394	1521.6479	911.5873	198.1865	
679568_T1w_acpc_dc.img	InternalCapsule_L	4022	528.7609	806.6196	698.0809	33.5626	
679568_T1w_acpc_dc.img	InternalCapsule_R	4444	462.7467	887.0765	715.5716	40.2516	
679568_T1w_acpc_dc.img	LimbicWM_L	5249	210.7195	908.2608	700.2695	99.2742	
679568_T1w_acpc_dc.img	LimbicWM_R	5553	167.2883	912.0190	720.8456	90.4104	
679568_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2818	114.9001	874.7936	431.0390	161.6399	
679568_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1208	138.0551	958.9523	500.6897	221.8883	
679568_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	105.0286	997.6189	558.0882	201.1350	
679568_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2797	118.9837	878.9856	430.0374	184.8815	
679568_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1249	169.5455	1029.4091	515.9883	228.6036	
679568_T1w_acpc_dc.img	InferiorLateralVentricle_R	690	105.1527	1032.1448	482.2604	204.8107	
679568_T1w_acpc_dc.img	III_ventricle	1337	121.2570	755.4189	396.7907	134.4671	
679568_T1w_acpc_dc.img	CerebellumWM_R	9064	190.4178	1081.7283	750.2117	88.9352	
679568_T1w_acpc_dc.img	CerebellumWM_L	8697	381.9522	977.1312	711.4341	68.8989	
679568_T1w_acpc_dc.img	FrontSul_L	10716	111.4674	864.3096	431.3677	146.1023	
679568_T1w_acpc_dc.img	FrontSul_R	5609	116.4577	809.1159	391.7097	147.7829	
679568_T1w_acpc_dc.img	CentralSul_L	1383	180.2358	1033.4730	581.8297	200.9621	
679568_T1w_acpc_dc.img	CentralSul_R	1563	171.8595	919.2142	473.1898	173.2815	
679568_T1w_acpc_dc.img	SylAntInsularSul_L	1038	97.0813	984.3196	406.1721	120.4321	
679568_T1w_acpc_dc.img	SylAntInsularSul_R	1088	137.7522	1246.8447	440.6984	131.8508	
679568_T1w_acpc_dc.img	SylPostInsularSul_L	2022	93.0765	1345.5286	509.1981	172.8172	
679568_T1w_acpc_dc.img	SylPostInsularSul_R	1821	134.3828	1276.9534	526.5714	195.7266	
679568_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	ParietSul_L	4593	120.7215	1130.7672	496.3741	180.1443	
679568_T1w_acpc_dc.img	ParietSul_R	4953	174.6983	1181.9957	521.9049	190.6332	
679568_T1w_acpc_dc.img	CinguSul_L	1982	148.8705	785.9976	449.0898	116.7886	
679568_T1w_acpc_dc.img	CinguSul_R	1051	157.2603	1087.0376	420.8523	99.4956	
679568_T1w_acpc_dc.img	OcciptSul_L	176	256.4361	1006.8339	531.8294	164.3284	
679568_T1w_acpc_dc.img	OcciptSul_R	389	215.9097	1156.5514	642.8474	188.8682	
679568_T1w_acpc_dc.img	TempSul_L	21	234.6257	564.3566	417.3268	95.0800	
679568_T1w_acpc_dc.img	TempSul_R	134	169.7676	973.9198	567.0019	179.0315	
679568_T1w_acpc_dc.img	IV_ventricle	1893	112.1731	748.4352	362.9228	146.1755	



Type2-L5 Statistics

679568_T1w_acpc_dc.img	SF_L	15149	156.1341	945.8173	688.3581	130.4585	
679568_T1w_acpc_dc.img	SF_R	13391	142.1577	948.3806	673.0071	130.1798	
679568_T1w_acpc_dc.img	SF_PFC_L	15916	196.7441	1082.8809	728.9601	141.6712	
679568_T1w_acpc_dc.img	SF_PFC_R	15630	139.3857	993.2926	696.9345	144.9547	
679568_T1w_acpc_dc.img	SF_pole_L	2003	242.3308	1034.0660	707.7808	119.6051	
679568_T1w_acpc_dc.img	SF_pole_R	3946	169.3255	1019.7311	668.7047	151.0717	
679568_T1w_acpc_dc.img	MF_L	14914	42.7760	1006.9658	724.1984	148.5212	
679568_T1w_acpc_dc.img	MF_R	15106	161.9441	971.9361	690.1518	143.3165	
679568_T1w_acpc_dc.img	MF_DPFC_L	18000	82.9191	1129.9575	708.5481	157.5539	
679568_T1w_acpc_dc.img	MF_DPFC_R	19531	149.2400	1114.6682	698.2713	145.2949	
679568_T1w_acpc_dc.img	IF_opercularis_L	6724	115.9688	1013.9174	678.0296	136.2392	
679568_T1w_acpc_dc.img	IF_opercularis_R	6262	182.5619	1002.0425	715.0149	127.1146	
679568_T1w_acpc_dc.img	IF_orbitalis_L	7173	121.4536	1051.8600	691.8083	162.5074	
679568_T1w_acpc_dc.img	IF_orbitalis_R	4463	180.8837	1060.6405	747.9741	144.9172	
679568_T1w_acpc_dc.img	IF_triangularis_L	6509	176.2429	1041.9830	753.9833	144.3832	
679568_T1w_acpc_dc.img	IF_triangularis_R	5033	159.7565	1014.5964	719.9493	153.4832	
679568_T1w_acpc_dc.img	LFO_L	6570	69.9143	1344.7804	591.8628	139.1025	
679568_T1w_acpc_dc.img	LFO_R	6237	146.0116	1438.4257	632.7138	142.7481	
679568_T1w_acpc_dc.img	MFO_L	5905	69.1881	906.7258	554.3563	131.0192	
679568_T1w_acpc_dc.img	MFO_R	5213	40.1598	951.3533	550.0449	145.2104	
679568_T1w_acpc_dc.img	R_L	7223	118.2605	874.8993	521.5293	125.5563	
679568_T1w_acpc_dc.img	R_R	7870	95.4383	886.0500	504.7945	131.3108	
679568_T1w_acpc_dc.img	PoC_L	23000	158.2774	1394.4115	884.4190	185.8891	
679568_T1w_acpc_dc.img	PoC_R	21861	184.9600	1503.1191	881.7518	185.4431	
679568_T1w_acpc_dc.img	PrC_L	23409	12.0039	1178.8374	786.0348	152.5642	
679568_T1w_acpc_dc.img	PrC_R	28567	162.2091	1272.1777	781.0493	151.8582	
679568_T1w_acpc_dc.img	SP_L	12075	105.9753	1399.8564	905.0763	185.8636	
679568_T1w_acpc_dc.img	SP_R	10389	228.3800	1349.0228	931.0412	167.5559	
679568_T1w_acpc_dc.img	SM_L	13897	150.9959	1631.0031	967.0302	251.0080	
679568_T1w_acpc_dc.img	SM_R	11626	217.7023	1596.3292	994.4193	236.6805	
679568_T1w_acpc_dc.img	A_L	7852	126.2975	1605.1465	1013.4588	226.9096	
679568_T1w_acpc_dc.img	A_R	13084	186.0480	1816.6178	1056.5178	257.1688	
679568_T1w_acpc_dc.img	PrCu_L	6557	208.8186	1366.4639	817.5509	184.9420	
679568_T1w_acpc_dc.img	PrCu_R	5237	231.5470	1277.4458	805.7331	175.9088	
679568_T1w_acpc_dc.img	ST_L	18710	182.5123	1637.6830	834.1971	240.2444	
679568_T1w_acpc_dc.img	ST_R	18741	182.4821	1767.0854	951.7678	248.3080	
679568_T1w_acpc_dc.img	ST_L_pole	5351	99.7931	1108.3993	474.0744	114.6302	
679568_T1w_acpc_dc.img	ST_R_pole	5682	102.3790	1187.3173	573.1539	135.8248	
679568_T1w_acpc_dc.img	MT_L	25459	166.9373	1600.2194	846.0887	223.2778	
679568_T1w_acpc_dc.img	MT_R	24365	216.1780	1839.1924	1039.8777	263.0580	
679568_T1w_acpc_dc.img	MT_L_pole	2365	83.6946	748.5598	460.5508	113.7332	
679568_T1w_acpc_dc.img	MT_R_pole	1898	200.7012	874.9180	572.5915	125.3900	
679568_T1w_acpc_dc.img	IT_L	15699	98.6654	1263.0801	639.2176	192.1579	
679568_T1w_acpc_dc.img	IT_R	17648	129.5852	1679.5979	807.6543	264.7885	
679568_T1w_acpc_dc.img	PHG_L	920	198.7612	687.0480	451.7884	74.2909	
679568_T1w_acpc_dc.img	PHG_R	1061	94.2489	791.5932	499.2494	95.0514	
679568_T1w_acpc_dc.img	Fu_L	16021	74.5443	1236.7904	644.6424	173.3160	
679568_T1w_acpc_dc.img	Fu_R	15880	115.0922	1404.4127	721.2411	206.2625	
679568_T1w_acpc_dc.img	SO_L	3215	378.5800	1752.9669	1090.5517	173.3612	
679568_T1w_acpc_dc.img	SO_R	6208	321.3448	1842.9349	1231.4724	228.6751	
679568_T1w_acpc_dc.img	MO_L	26756	233.9060	1976.8309	1180.6002	276.9030	
679568_T1w_acpc_dc.img	MO_R	26056	298.4742	2212.9172	1331.7180	301.0344	
679568_T1w_acpc_dc.img	IO_L	5129	266.4066	1525.8265	1036.5599	186.7581	
679568_T1w_acpc_dc.img	IO_R	7015	361.3275	1896.4524	1224.5429	224.4918	
679568_T1w_acpc_dc.img	Cu_L	11061	234.1495	1735.8712	1052.5125	262.1894	
679568_T1w_acpc_dc.img	Cu_R	8353	250.0839	1763.3210	1021.9420	228.8348	
679568_T1w_acpc_dc.img	LG_L	13836	173.7947	1338.3375	779.6133	187.6280	
679568_T1w_acpc_dc.img	LG_R	13418	154.0572	1371.2424	801.1625	190.1773	
679568_T1w_acpc_dc.img	rostral_ACC_L	1945	211.6525	894.3354	552.9113	76.5791	
679568_T1w_acpc_dc.img	rostral_ACC_R	2165	168.1329	872.7289	518.0393	93.1222	
679568_T1w_acpc_dc.img	subcallosal_ACC_L	321	245.4556	1057.5852	565.5380	108.7458	
679568_T1w_acpc_dc.img	subcallosal_ACC_R	396	237.3438	787.0802	513.9300	96.0512	
679568_T1w_acpc_dc.img	subgenual_ACC_L	1508	149.1425	1260.7312	507.4731	119.5266	
679568_T1w_acpc_dc.img	subgenual_ACC_R	1126	101.1850	1162.6547	475.9902	103.0468	
679568_T1w_acpc_dc.img	dorsal_ACC_L	12846	182.8869	953.3182	607.8471	109.0430	
679568_T1w_acpc_dc.img	dorsal_ACC_R	11647	150.9923	874.4056	569.8465	105.6348	
679568_T1w_acpc_dc.img	PCC_L	10449	222.3494	1102.0858	736.3333	136.4067	
679568_T1w_acpc_dc.img	PCC_R	13219	156.1986	1168.7018	719.8572	148.6921	
679568_T1w_acpc_dc.img	Insula_L	6343	133.4084	1282.1760	516.3238	86.0811	
679568_T1w_acpc_dc.img	Insula_R	6975	114.2558	1536.6587	581.8358	102.9495	
679568_T1w_acpc_dc.img	Amyg_L	1264	126.5908	682.1066	455.5716	52.8815	
679568_T1w_acpc_dc.img	Amyg_R	1155	196.5341	736.3072	501.0150	48.9867	
679568_T1w_acpc_dc.img	Hippo_L	3419	112.4249	817.8300	512.8034	77.8711	
679568_T1w_acpc_dc.img	Hippo_R	3552	134.0953	890.6004	567.4159	91.1241	
679568_T1w_acpc_dc.img	Caud_L	3007	221.6861	795.2380	587.3485	55.4675	
679568_T1w_acpc_dc.img	Caud_R	3052	281.3350	803.6631	581.4290	55.4866	
679568_T1w_acpc_dc.img	Put_L	4769	243.6158	774.7317	606.6742	53.2190	
679568_T1w_acpc_dc.img	Put_R	5000	371.2868	843.3862	643.6877	60.8899	
679568_T1w_acpc_dc.img	GP_L	1446	493.1281	766.4650	667.0770	30.6324	
679568_T1w_acpc_dc.img	GP_R	1385	581.3953	820.5506	711.0534	33.5901	
679568_T1w_acpc_dc.img	Thalamus_L	6296	169.4618	855.8827	625.9676	58.6482	
679568_T1w_acpc_dc.img	Thalamus_R	6247	180.9955	824.9776	626.1942	77.2185	
679568_T1w_acpc_dc.img	HypoThalamus_L	564	317.4969	725.0459	560.4644	56.0065	
679568_T1w_acpc_dc.img	HypoThalamus_R	597	297.2267	741.1209	560.1630	66.3051	
679568_T1w_acpc_dc.img	BasalForebrain_L	1488	187.6740	1267.7231	607.3080	69.4347	
679568_T1w_acpc_dc.img	BasalForebrain_R	1310	208.3391	816.1077	630.7742	69.4312	
679568_T1w_acpc_dc.img	NucAccumbens_L	695	370.0948	722.0996	537.5114	56.3183	
679568_T1w_acpc_dc.img	NucAccumbens_R	686	283.8147	854.4365	534.4917	56.9783	
679568_T1w_acpc_dc.img	RedNc_L	173	577.5557	716.9289	649.5523	21.8364	
679568_T1w_acpc_dc.img	RedNc_R	134	589.8503	723.7986	660.7518	23.5944	
679568_T1w_acpc_dc.img	Snigra_L	242	566.9420	757.6151	670.5485	26.7013	
679568_T1w_acpc_dc.img	Snigra_R	212	582.8730	767.3118	691.4923	26.0741	
679568_T1w_acpc_dc.img	Cerebellum_R	50899	139.7334	1142.3995	675.7014	141.5957	
679568_T1w_acpc_dc.img	Cerebellum_L	52170	134.1199	1015.9691	618.3202	120.0047	
679568_T1w_acpc_dc.img	CP_L	1872	183.5914	772.7913	637.7891	58.1401	
679568_T1w_acpc_dc.img	CP_R	1994	214.8709	833.1703	673.3751	49.8723	
679568_T1w_acpc_dc.img	Midbrain_L	2736	183.0554	750.7736	604.1201	74.2124	
679568_T1w_acpc_dc.img	Midbrain_R	2356	143.3047	752.4272	608.4616	76.9696	
679568_T1w_acpc_dc.img	CST_L	1372	223.2016	698.5724	578.3560	30.4356	
679568_T1w_acpc_dc.img	CST_R	1057	494.7988	695.2380	602.6537	30.4996	
679568_T1w_acpc_dc.img	SCP_L	704	157.2412	721.6292	531.2985	130.3617	
679568_T1w_acpc_dc.img	SCP_R	649	154.5483	741.9106	597.6738	80.9610	
679568_T1w_acpc_dc.img	MCP_L	2997	157.2757	720.6976	560.8994	66.4660	
679568_T1w_acpc_dc.img	MCP_R	3244	233.2445	785.9763	599.1704	59.8353	
679568_T1w_acpc_dc.img	PCT_L	488	216.6902	712.6487	595.6444	39.9972	
679568_T1w_acpc_dc.img	PCT_R	422	520.3704	689.0309	616.4216	28.9111	
679568_T1w_acpc_dc.img	Medulla_L	1758	177.0092	821.9464	569.7184	64.0639	
679568_T1w_acpc_dc.img	Medulla_R	1844	245.1473	1024.7567	591.3784	50.9293	
679568_T1w_acpc_dc.img	ML_L	808	468.9354	681.5732	591.1750	26.8386	
679568_T1w_acpc_dc.img	ML_R	1040	249.0702	683.4588	602.0269	29.0438	
679568_T1w_acpc_dc.img	Pons_L	131	395.7310	688.4828	605.0543	31.9793	
679568_T1w_acpc_dc.img	Pons_R	277	290.1135	691.2362	577.4354	45.8176	
679568_T1w_acpc_dc.img	ACR_L	12765	499.6325	968.3524	794.1208	53.8361	
679568_T1w_acpc_dc.img	ACR_R	13314	483.4101	956.7604	791.2827	52.4870	
679568_T1w_acpc_dc.img	SCR_L	15543	545.2787	950.4924	803.3147	42.5191	
679568_T1w_acpc_dc.img	SCR_R	14887	560.4836	963.0313	807.3710	38.7344	
679568_T1w_acpc_dc.img	PCR_L	5096	655.9455	1079.7417	886.4709	57.8909	
679568_T1w_acpc_dc.img	PCR_R	3842	586.4173	1140.1548	919.3642	63.5636	
679568_T1w_acpc_dc.img	GCC_L	2308	161.2409	824.4164	719.9756	74.0664	
679568_T1w_acpc_dc.img	GCC_R	2451	231.6013	836.2045	728.8740	53.5189	
679568_T1w_acpc_dc.img	BCC_L	2646	342.7438	856.2376	737.7313	46.3218	
679568_T1w_acpc_dc.img	BCC_R	2477	324.1493	875.6791	726.7424	57.8325	
679568_T1w_acpc_dc.img	SCC_L	5665	177.4147	1033.0968	823.1872	73.5646	
679568_T1w_acpc_dc.img	SCC_R	6232	262.4772	1090.9771	840.7188	86.6970	
679568_T1w_acpc_dc.img	PVWl_L	151	717.1227	955.0808	857.9344	36.7926	
679568_T1w_acpc_dc.img	PVWl_R	138	219.9394	1055.8110	791.2437	154.7919	
679568_T1w_acpc_dc.img	ALIC_L	1766	528.7609	790.1720	697.5672	34.4245	
679568_T1w_acpc_dc.img	ALIC_R	1866	462.7467	817.6178	710.1548	41.4634	
679568_T1w_acpc_dc.img	PLIC_L	2256	547.6589	806.6196	698.4830	32.8666	
679568_T1w_acpc_dc.img	PLIC_R	2579	562.6185	887.0765	719.4910	38.8837	
679568_T1w_acpc_dc.img	RLIC_L	2429	534.5266	890.1982	761.7169	49.0614	
679568_T1w_acpc_dc.img	RLIC_R	2775	475.3458	1010.7328	825.5159	66.5928	
679568_T1w_acpc_dc.img	EC_L	2811	464.0423	810.4859	657.0621	62.0347	
679568_T1w_acpc_dc.img	EC_R	2771	509.9208	904.6320	726.6454	61.5580	
679568_T1w_acpc_dc.img	CGC_L	2074	498.7034	908.2608	762.3008	47.1374	
679568_T1w_acpc_dc.img	CGC_R	2401	476.6408	898.3469	749.8379	65.1362	
679568_T1w_acpc_dc.img	CGH_L	1324	373.5603	886.0063	656.9016	95.4180	
679568_T1w_acpc_dc.img	CGH_R	1409	253.2677	905.5822	700.9404	88.2271	
679568_T1w_acpc_dc.img	Fx/ST_L	1364	245.5498	863.7268	681.9207	85.8390	
679568_T1w_acpc_dc.img	Fx/ST_R	1164	167.2883	912.0190	725.9600	95.8256	
679568_T1w_acpc_dc.img	Fx_L	487	210.7195	852.0807	605.3534	141.1624	
679568_T1w_acpc_dc.img	Fx_R	581	201.7350	860.5867	638.9864	110.3046	
679568_T1w_acpc_dc.img	IFO_L	1874	276.5219	1207.1750	608.4353	64.4790	
679568_T1w_acpc_dc.img	IFO_R	1967	286.2047	1067.9706	653.9482	62.2391	
679568_T1w_acpc_dc.img	PTR_L	8377	388.7709	1516.4917	1017.1369	118.6813	
679568_T1w_acpc_dc.img	PTR_R	5733	354.4422	1521.6479	1102.6229	137.0077	
679568_T1w_acpc_dc.img	SS_L	3029	483.4679	1047.2725	810.0176	84.1979	
679568_T1w_acpc_dc.img	SS_R	3735	455.6494	1299.1385	959.5983	132.2603	
679568_T1w_acpc_dc.img	SFO_L	74	618.5822	811.5438	749.0264	38.2811	
679568_T1w_acpc_dc.img	SFO_R	38	625.9457	818.2856	725.3521	41.8292	
679568_T1w_acpc_dc.img	SLF_L	8078	235.9493	1356.9786	971.6429	122.4739	
679568_T1w_acpc_dc.img	SLF_R	8623	542.0773	1320.1371	992.2784	98.9643	
679568_T1w_acpc_dc.img	Cl_L	365	396.8833	648.6261	503.0636	44.0819	
679568_T1w_acpc_dc.img	Cl_R	331	252.7187	698.9038	543.8368	45.3409	
679568_T1w_acpc_dc.img	Mammillary_R	60	287.0735	730.5700	531.3489	78.2306	
679568_T1w_acpc_dc.img	Mammillary_L	75	316.2123	701.6141	555.6178	54.0644	
679568_T1w_acpc_dc.img	LV_Frontal_L	1529	114.9001	800.6190	408.6779	151.3278	
679568_T1w_acpc_dc.img	LV_body_L	1289	128.3476	874.7936	457.5593	169.2890	
679568_T1w_acpc_dc.img	LV_atrium_L	1173	138.0551	958.9523	492.3345	218.5336	
679568_T1w_acpc_dc.img	LV_Occipital_L	35	341.2493	957.1605	783.5251	129.9658	
679568_T1w_acpc_dc.img	LV_Inferior_L	775	105.0286	997.6189	558.0882	201.1350	
679568_T1w_acpc_dc.img	LV_Frontal_R	1631	118.9837	801.5386	391.8365	165.3077	
679568_T1w_acpc_dc.img	LV_body_R	1166	128.9036	878.9856	483.4558	197.1601	
679568_T1w_acpc_dc.img	LV_atrium_R	1248	169.5455	1029.4091	515.8833	228.5473	
679568_T1w_acpc_dc.img	LV_Occipital_R	1	897.7761	897.7761	897.7761	0.1322	
679568_T1w_acpc_dc.img	LV_Inferior_R	690	105.1527	1032.1448	482.2604	204.8107	
679568_T1w_acpc_dc.img	III_ventricle	1337	121.2570	755.4189	396.7907	134.4671	
679568_T1w_acpc_dc.img	PVWa_L	562	161.7229	823.3433	678.5136	68.5364	
679568_T1w_acpc_dc.img	PVWa_R	755	170.2150	825.7642	656.4592	95.9835	
679568_T1w_acpc_dc.img	PVWp_L	253	236.1590	855.0458	648.8272	109.5844	
679568_T1w_acpc_dc.img	PVWp_R	269	215.3696	856.4999	585.1142	121.9191	
679568_T1w_acpc_dc.img	CerebellumWM_R	9064	190.4178	1081.7283	750.2117	88.9352	
679568_T1w_acpc_dc.img	CerebellumWM_L	8697	381.9522	977.1312	711.4341	68.8989	
679568_T1w_acpc_dc.img	FrontSul_L	10716	111.4674	864.3096	431.3677	146.1023	
679568_T1w_acpc_dc.img	FrontSul_R	5609	116.4577	809.1159	391.7097	147.7829	
679568_T1w_acpc_dc.img	CentralSul_L	1383	180.2358	1033.4730	581.8297	200.9621	
679568_T1w_acpc_dc.img	CentralSul_R	1563	171.8595	919.2142	473.1898	173.2815	
679568_T1w_acpc_dc.img	SylAntInsularSul_L	1038	97.0813	984.3196	406.1721	120.4321	
679568_T1w_acpc_dc.img	SylAntInsularSul_R	1088	137.7522	1246.8447	440.6984	131.8508	
679568_T1w_acpc_dc.img	SylPostInsularSul_L	2022	93.0765	1345.5286	509.1981	172.8172	
679568_T1w_acpc_dc.img	SylPostInsularSul_R	1821	134.3828	1276.9534	526.5714	195.7266	
679568_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	ParietSul_L	4593	120.7215	1130.7672	496.3741	180.1443	
679568_T1w_acpc_dc.img	ParietSul_R	4953	174.6983	1181.9957	521.9049	190.6332	
679568_T1w_acpc_dc.img	CinguSul_L	1982	148.8705	785.9976	449.0898	116.7886	
679568_T1w_acpc_dc.img	CinguSul_R	1051	157.2603	1087.0376	420.8523	99.4956	
679568_T1w_acpc_dc.img	OcciptSul_L	176	256.4361	1006.8339	531.8294	164.3284	
679568_T1w_acpc_dc.img	OcciptSul_R	389	215.9097	1156.5514	642.8474	188.8682	
679568_T1w_acpc_dc.img	TempSul_L	21	234.6257	564.3566	417.3268	95.0800	
679568_T1w_acpc_dc.img	TempSul_R	134	169.7676	973.9198	567.0019	179.0315	
679568_T1w_acpc_dc.img	Caudate_tail_L	318	380.8016	852.9844	620.2690	85.4763	
679568_T1w_acpc_dc.img	Caudate_tail_R	362	251.8187	913.3957	647.0299	99.7641	
679568_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	IV_ventricle	1893	112.1731	748.4352	362.9228	146.1755	
679568_T1w_acpc_dc.img	ENT_L	1155	230.6439	644.2115	423.1804	56.3264	
679568_T1w_acpc_dc.img	ENT_R	868	315.4449	715.5352	487.9342	57.7645	

