Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172130_T1w_acpc_dc.img	ParietSul_L	5077	127.5061	1197.3405	617.7243	217.6117	
172130_T1w_acpc_dc.img	ParietSul_R	5100	210.8873	1266.3116	636.1148	222.2977	
172130_T1w_acpc_dc.img	CinguSul_L	2097	153.2302	946.1443	474.7127	114.7240	
172130_T1w_acpc_dc.img	CinguSul_R	1314	170.0120	910.7187	459.6764	98.6625	
172130_T1w_acpc_dc.img	OcciptSul_L	166	344.9413	1207.9321	736.4459	177.9341	
172130_T1w_acpc_dc.img	OcciptSul_R	292	273.3398	1208.0005	723.9549	171.4012	
172130_T1w_acpc_dc.img	IV_ventricle	1901	71.8178	663.2870	336.8366	126.8148	



Type2-L4 Statistics

172130_T1w_acpc_dc.img	Frontal_L	141491	50.7653	1251.5951	752.6553	181.3188	
172130_T1w_acpc_dc.img	Frontal_R	140070	134.2603	1353.1948	711.2160	170.3944	
172130_T1w_acpc_dc.img	Parietal_L	70440	124.6583	1730.3757	991.1251	206.4578	
172130_T1w_acpc_dc.img	Parietal_R	76971	192.2381	1747.3607	1015.3569	214.1221	
172130_T1w_acpc_dc.img	Temporal_L	92248	109.2389	1670.5608	779.9078	255.6556	
172130_T1w_acpc_dc.img	Temporal_R	94652	102.6772	1644.9434	777.9303	256.5726	
172130_T1w_acpc_dc.img	Limbic_L	11241	115.5009	1136.3870	598.5300	208.6824	
172130_T1w_acpc_dc.img	Limbic_R	11098	156.1898	1187.7123	595.4333	193.9884	
172130_T1w_acpc_dc.img	Occipital_L	54298	158.1886	1845.8901	1039.4518	283.9452	
172130_T1w_acpc_dc.img	Occipital_R	51182	157.6416	1839.3989	1027.4081	275.8890	
172130_T1w_acpc_dc.img	Cingulate_L	29635	124.5432	1182.7374	629.4963	130.0333	
172130_T1w_acpc_dc.img	Cingulate_R	29848	124.2016	1141.1993	595.3219	127.5506	
172130_T1w_acpc_dc.img	Insula_L	7942	146.0131	1001.3331	520.7776	78.6683	
172130_T1w_acpc_dc.img	Insula_R	8031	114.0096	1307.5063	547.1268	92.4887	
172130_T1w_acpc_dc.img	Striatum_L	8860	185.5887	861.1432	557.3135	64.1012	
172130_T1w_acpc_dc.img	Striatum_R	9372	127.9509	836.6151	554.2991	71.6582	
172130_T1w_acpc_dc.img	GP_L	1520	202.2361	729.2856	621.4975	37.3437	
172130_T1w_acpc_dc.img	GP_R	1351	313.0870	767.6822	641.4306	35.8078	
172130_T1w_acpc_dc.img	Thalamus_L	6717	192.6260	769.4347	589.6689	53.3876	
172130_T1w_acpc_dc.img	Thalamus_R	6576	158.8508	767.4183	580.7686	67.7514	
172130_T1w_acpc_dc.img	BasalForebrain_L	2792	188.4315	711.5344	536.1208	70.1885	
172130_T1w_acpc_dc.img	BasalForebrain_R	2649	162.0296	744.8835	537.3885	75.9082	
172130_T1w_acpc_dc.img	midbrain_L	5250	99.5532	703.9104	567.3303	59.3542	
172130_T1w_acpc_dc.img	midbrain_R	5295	100.8790	1181.1224	576.8991	64.7279	
172130_T1w_acpc_dc.img	Cerebellum_R	60533	124.6386	1005.5606	608.0563	117.7600	
172130_T1w_acpc_dc.img	Cerebellum_L	59955	113.5925	1062.9597	620.9574	129.7530	
172130_T1w_acpc_dc.img	Pons_L	7066	137.6569	677.8963	522.6449	47.2491	
172130_T1w_acpc_dc.img	Pons_R	7591	231.0170	673.5801	527.6541	40.3305	
172130_T1w_acpc_dc.img	Medulla_L	1987	152.4877	633.5476	515.5392	50.5255	
172130_T1w_acpc_dc.img	Medulla_R	2285	196.5998	631.6702	519.7779	41.7352	
172130_T1w_acpc_dc.img	ant_DPWM_L	32552	123.4834	1006.0203	815.9562	65.2301	
172130_T1w_acpc_dc.img	ant_DPWM_R	32769	122.1487	989.3301	790.9861	68.2563	
172130_T1w_acpc_dc.img	post_DPWM_L	7488	165.7367	1234.3822	888.8081	99.9918	
172130_T1w_acpc_dc.img	post_DPWM_R	5453	133.4357	1155.0986	887.2037	121.6329	
172130_T1w_acpc_dc.img	CorpusCallosum_L	15741	141.6843	1114.1873	760.9437	90.1256	
172130_T1w_acpc_dc.img	CorpusCallosum_R	16310	148.6263	1094.0037	756.5706	89.4005	
172130_T1w_acpc_dc.img	inf_DPWM_L	20118	281.9167	1421.5167	852.1195	192.9563	
172130_T1w_acpc_dc.img	inf_DPWM_R	17846	194.4956	1297.4907	831.7042	169.9148	
172130_T1w_acpc_dc.img	InternalCapsule_L	4473	460.2359	800.5886	667.3450	41.2909	
172130_T1w_acpc_dc.img	InternalCapsule_R	4810	340.9238	818.5396	673.9429	44.0291	
172130_T1w_acpc_dc.img	LimbicWM_L	5618	152.8372	908.1595	685.8645	109.8838	
172130_T1w_acpc_dc.img	LimbicWM_R	6287	178.3169	922.7411	692.2889	98.5473	
172130_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6907	103.5064	842.5048	291.5770	144.7188	
172130_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1774	150.8593	1054.4897	411.2356	213.3426	
172130_T1w_acpc_dc.img	InferiorLateralVentricle_L	952	105.3715	951.4094	448.7386	193.5064	
172130_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6412	96.6016	843.4937	300.3704	160.1882	
172130_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1884	123.9933	1022.1605	429.4280	210.5718	
172130_T1w_acpc_dc.img	InferiorLateralVentricle_R	1080	104.1982	978.8687	396.9058	181.0787	
172130_T1w_acpc_dc.img	III_ventricle	1473	116.5487	739.6768	386.2866	118.7417	
172130_T1w_acpc_dc.img	CerebellumWM_R	11273	166.9407	955.2105	663.0322	75.8072	
172130_T1w_acpc_dc.img	CerebellumWM_L	11057	396.6205	959.4976	671.6885	82.5955	
172130_T1w_acpc_dc.img	FrontSul_L	11275	114.3530	1017.7883	496.6641	165.9486	
172130_T1w_acpc_dc.img	FrontSul_R	5619	126.9629	891.3527	478.2710	156.8645	
172130_T1w_acpc_dc.img	CentralSul_L	1351	178.4608	1199.1667	648.2794	223.0229	
172130_T1w_acpc_dc.img	CentralSul_R	1244	190.4053	1107.8777	582.0694	197.9260	
172130_T1w_acpc_dc.img	SylAntInsularSul_L	1293	153.0558	937.9664	438.8162	137.9451	
172130_T1w_acpc_dc.img	SylAntInsularSul_R	1306	133.6518	1181.4669	428.5860	129.9603	
172130_T1w_acpc_dc.img	SylPostInsularSul_L	1835	139.5227	1456.0122	540.8212	160.8727	
172130_T1w_acpc_dc.img	SylPostInsularSul_R	2112	86.3065	1351.2477	548.5134	179.1029	
172130_T1w_acpc_dc.img	SylExtSMG_L	19	312.6277	921.2387	566.0411	141.5122	
172130_T1w_acpc_dc.img	SylExtSMG_R	2	272.3200	652.2822	527.3907	66.2995	
172130_T1w_acpc_dc.img	ParietSul_L	5058	127.5061	1197.3405	617.9135	217.8190	
172130_T1w_acpc_dc.img	ParietSul_R	5099	210.8873	1266.3116	636.1386	222.3202	
172130_T1w_acpc_dc.img	CinguSul_L	2097	153.2302	946.1443	474.7127	114.7240	
172130_T1w_acpc_dc.img	CinguSul_R	1314	170.0120	910.7187	459.6764	98.6625	
172130_T1w_acpc_dc.img	OcciptSul_L	166	344.9413	1207.9321	736.4459	177.9341	
172130_T1w_acpc_dc.img	OcciptSul_R	292	273.3398	1208.0005	723.9549	171.4012	
172130_T1w_acpc_dc.img	TempSul_L	15	224.0680	661.0614	496.5389	98.0877	
172130_T1w_acpc_dc.img	TempSul_R	179	230.3186	823.9268	491.5986	109.5386	
172130_T1w_acpc_dc.img	IV_ventricle	1901	71.8178	663.2870	336.8366	126.8148	



Type2-L5 Statistics

172130_T1w_acpc_dc.img	SF_L	17395	162.6342	1060.1963	738.1200	138.5460	
172130_T1w_acpc_dc.img	SF_R	13586	171.7339	991.3063	729.4535	128.7920	
172130_T1w_acpc_dc.img	SF_PFC_L	18887	151.3385	1191.8167	790.2790	159.4025	
172130_T1w_acpc_dc.img	SF_PFC_R	17811	142.0372	1091.2627	741.5251	150.2678	
172130_T1w_acpc_dc.img	SF_pole_L	2677	187.1606	1155.7345	752.6370	162.5372	
172130_T1w_acpc_dc.img	SF_pole_R	4402	161.1992	1102.6136	704.6419	145.5626	
172130_T1w_acpc_dc.img	MF_L	17497	152.8607	1251.5951	818.7186	166.8017	
172130_T1w_acpc_dc.img	MF_R	14664	182.4176	1099.1927	756.4650	146.4903	
172130_T1w_acpc_dc.img	MF_DPFC_L	18365	168.3398	1168.0004	758.7234	161.1909	
172130_T1w_acpc_dc.img	MF_DPFC_R	20948	174.7348	1050.2880	694.1510	138.9873	
172130_T1w_acpc_dc.img	IF_opercularis_L	6973	189.3468	1093.1537	741.4096	138.1928	
172130_T1w_acpc_dc.img	IF_opercularis_R	7147	154.4796	1065.6720	755.5544	137.5363	
172130_T1w_acpc_dc.img	IF_orbitalis_L	5869	144.5205	1049.4666	702.7560	153.8984	
172130_T1w_acpc_dc.img	IF_orbitalis_R	5424	184.7093	958.8438	644.9916	140.3898	
172130_T1w_acpc_dc.img	IF_triangularis_L	7145	183.1365	1168.0826	777.7859	150.9330	
172130_T1w_acpc_dc.img	IF_triangularis_R	5303	181.8836	978.6041	713.9791	131.0540	
172130_T1w_acpc_dc.img	LFO_L	6458	148.1959	1048.5616	589.7615	136.2542	
172130_T1w_acpc_dc.img	LFO_R	6847	134.2603	1099.8615	569.9255	129.8691	
172130_T1w_acpc_dc.img	MFO_L	6416	50.7653	931.0103	553.8994	132.3998	
172130_T1w_acpc_dc.img	MFO_R	6147	150.6651	1353.1948	516.7102	124.1166	
172130_T1w_acpc_dc.img	R_L	8404	137.4644	942.2020	518.4163	120.4044	
172130_T1w_acpc_dc.img	R_R	9207	157.1363	886.5858	497.9949	112.9151	
172130_T1w_acpc_dc.img	PoC_L	18125	180.7015	1446.8979	963.9124	200.2986	
172130_T1w_acpc_dc.img	PoC_R	19978	192.2381	1488.5839	950.6055	196.1782	
172130_T1w_acpc_dc.img	PrC_L	25411	94.4892	1230.0844	861.3539	166.0503	
172130_T1w_acpc_dc.img	PrC_R	28591	184.2953	1179.6772	819.2567	161.9072	
172130_T1w_acpc_dc.img	SP_L	14937	124.6583	1487.6052	1015.0757	195.9172	
172130_T1w_acpc_dc.img	SP_R	12776	246.3971	1575.5367	1094.4465	177.1948	
172130_T1w_acpc_dc.img	SM_L	12331	224.7878	1587.5220	991.6218	234.2650	
172130_T1w_acpc_dc.img	SM_R	12479	251.2926	1627.3895	1030.8203	232.8825	
172130_T1w_acpc_dc.img	A_L	8807	127.8904	1730.3757	1070.5292	237.7204	
172130_T1w_acpc_dc.img	A_R	15173	265.8125	1747.3607	1084.6029	257.3298	
172130_T1w_acpc_dc.img	PrCu_L	8164	235.6961	1439.3604	907.2669	182.6372	
172130_T1w_acpc_dc.img	PrCu_R	6773	220.6310	1462.3387	887.3742	183.2531	
172130_T1w_acpc_dc.img	ST_L	22175	174.2386	1650.0122	884.6176	243.4820	
172130_T1w_acpc_dc.img	ST_R	25445	160.9770	1612.9033	902.8237	233.4267	
172130_T1w_acpc_dc.img	ST_L_pole	5711	153.5625	888.4543	523.4530	112.1128	
172130_T1w_acpc_dc.img	ST_R_pole	5848	131.3767	1100.4451	506.5836	110.1259	
172130_T1w_acpc_dc.img	MT_L	29583	160.2809	1670.5608	915.8530	229.1919	
172130_T1w_acpc_dc.img	MT_R	27193	187.4585	1644.9434	913.0719	239.5676	
172130_T1w_acpc_dc.img	MT_L_pole	2671	124.9042	784.1120	490.8654	112.9473	
172130_T1w_acpc_dc.img	MT_R_pole	2581	184.9769	755.7258	513.3718	102.2104	
172130_T1w_acpc_dc.img	IT_L	14096	109.2389	1394.8640	660.3281	211.4442	
172130_T1w_acpc_dc.img	IT_R	16346	102.6772	1359.6644	657.9629	195.7232	
172130_T1w_acpc_dc.img	PHG_L	991	162.6499	734.7579	434.0873	62.2873	
172130_T1w_acpc_dc.img	PHG_R	1046	163.0779	748.8094	433.5359	65.3128	
172130_T1w_acpc_dc.img	Fu_L	18015	123.8737	1244.1045	645.4850	168.1169	
172130_T1w_acpc_dc.img	Fu_R	17242	151.0721	1101.7372	625.8325	156.2650	
172130_T1w_acpc_dc.img	SO_L	3859	325.2537	1692.7606	1157.0233	172.5945	
172130_T1w_acpc_dc.img	SO_R	4522	335.3235	1760.1987	1160.7471	206.8655	
172130_T1w_acpc_dc.img	MO_L	26544	244.2915	1845.8901	1181.2913	242.6003	
172130_T1w_acpc_dc.img	MO_R	22660	288.5798	1839.3989	1183.1764	228.2536	
172130_T1w_acpc_dc.img	IO_L	4876	297.3648	1666.4086	993.8080	189.0167	
172130_T1w_acpc_dc.img	IO_R	6749	280.3260	1566.5017	990.5982	178.1250	
172130_T1w_acpc_dc.img	Cu_L	8102	200.6006	1695.8391	997.8335	222.4114	
172130_T1w_acpc_dc.img	Cu_R	7225	207.3538	1677.9050	957.6078	195.1645	
172130_T1w_acpc_dc.img	LG_L	10919	158.1886	1181.9899	704.3496	162.4097	
172130_T1w_acpc_dc.img	LG_R	10028	157.6416	1094.0662	690.3384	147.6246	
172130_T1w_acpc_dc.img	rostral_ACC_L	2657	200.0132	954.8732	576.8996	89.0900	
172130_T1w_acpc_dc.img	rostral_ACC_R	3300	172.5040	829.2527	540.8343	89.5841	
172130_T1w_acpc_dc.img	subcallosal_ACC_L	408	223.0425	1107.7440	556.7416	110.9129	
172130_T1w_acpc_dc.img	subcallosal_ACC_R	484	155.1738	1016.5369	490.1495	98.9200	
172130_T1w_acpc_dc.img	subgenual_ACC_L	1617	124.5432	1053.4478	468.5563	101.4680	
172130_T1w_acpc_dc.img	subgenual_ACC_R	1360	124.2016	1004.8065	437.3039	83.0281	
172130_T1w_acpc_dc.img	dorsal_ACC_L	14415	157.2377	967.2049	622.0727	110.8097	
172130_T1w_acpc_dc.img	dorsal_ACC_R	13497	137.5715	943.4133	580.5057	107.5187	
172130_T1w_acpc_dc.img	PCC_L	14372	187.2906	1182.7374	728.9570	153.0851	
172130_T1w_acpc_dc.img	PCC_R	14738	160.5389	1187.7123	699.1679	153.3575	
172130_T1w_acpc_dc.img	Insula_L	7942	146.0131	1001.3331	520.7776	78.6683	
172130_T1w_acpc_dc.img	Insula_R	8031	114.0096	1307.5063	547.1268	92.4887	
172130_T1w_acpc_dc.img	Amyg_L	1352	135.5857	669.6447	439.1039	51.4469	
172130_T1w_acpc_dc.img	Amyg_R	1271	156.1898	673.0243	450.9916	48.9075	
172130_T1w_acpc_dc.img	Hippo_L	3682	115.5009	828.6062	495.5094	79.1842	
172130_T1w_acpc_dc.img	Hippo_R	3977	164.4160	829.9311	510.3321	81.0816	
172130_T1w_acpc_dc.img	Caud_L	3438	185.5887	785.6478	556.3909	66.1236	
172130_T1w_acpc_dc.img	Caud_R	3792	127.9509	826.3489	537.9871	66.0032	
172130_T1w_acpc_dc.img	Put_L	4309	304.2344	738.4819	570.0933	53.2430	
172130_T1w_acpc_dc.img	Put_R	4502	256.8788	790.3981	582.2439	60.7408	
172130_T1w_acpc_dc.img	GP_L	1520	202.2361	729.2856	621.4975	37.3437	
172130_T1w_acpc_dc.img	GP_R	1351	313.0870	767.6822	641.4306	35.8078	
172130_T1w_acpc_dc.img	Thalamus_L	6717	192.6260	769.4347	589.6689	53.3876	
172130_T1w_acpc_dc.img	Thalamus_R	6576	158.8508	767.4183	580.7686	67.7514	
172130_T1w_acpc_dc.img	HypoThalamus_L	643	278.6887	660.4230	498.0017	61.0802	
172130_T1w_acpc_dc.img	HypoThalamus_R	721	183.9309	665.5714	495.1070	68.6118	
172130_T1w_acpc_dc.img	BasalForebrain_L	1639	194.6786	711.5344	562.9819	66.9194	
172130_T1w_acpc_dc.img	BasalForebrain_R	1431	162.0296	744.8835	572.9770	67.5327	
172130_T1w_acpc_dc.img	NucAccumbens_L	748	310.6444	689.0378	487.4903	48.7624	
172130_T1w_acpc_dc.img	NucAccumbens_R	764	165.2122	665.1218	471.8524	51.6341	
172130_T1w_acpc_dc.img	RedNc_L	193	523.2456	670.2487	595.9469	23.6764	
172130_T1w_acpc_dc.img	RedNc_R	253	529.5764	672.7555	600.8140	22.1281	
172130_T1w_acpc_dc.img	Snigra_L	243	541.6238	685.5046	611.7243	24.1489	
172130_T1w_acpc_dc.img	Snigra_R	181	531.4474	683.4488	618.7393	25.0872	
172130_T1w_acpc_dc.img	Cerebellum_R	60533	124.6386	1005.5606	608.0563	117.7600	
172130_T1w_acpc_dc.img	Cerebellum_L	59955	113.5925	1062.9597	620.9574	129.7530	
172130_T1w_acpc_dc.img	CP_L	2086	134.7357	703.9104	584.0197	53.2502	
172130_T1w_acpc_dc.img	CP_R	2349	220.1897	1181.1224	603.3598	52.1965	
172130_T1w_acpc_dc.img	Midbrain_L	2729	99.5532	674.5421	548.6154	61.0120	
172130_T1w_acpc_dc.img	Midbrain_R	2514	100.8790	679.7624	546.7671	66.6375	
172130_T1w_acpc_dc.img	CST_L	1692	352.1522	619.4339	523.7746	26.5030	
172130_T1w_acpc_dc.img	CST_R	1416	421.6044	635.9253	524.7953	26.0998	
172130_T1w_acpc_dc.img	SCP_L	664	137.6569	677.8963	505.3867	88.2234	
172130_T1w_acpc_dc.img	SCP_R	678	231.0170	668.0011	536.7918	58.1426	
172130_T1w_acpc_dc.img	MCP_L	3131	204.3638	654.4077	520.5583	50.3325	
172130_T1w_acpc_dc.img	MCP_R	3561	234.9216	673.5801	527.0775	44.7379	
172130_T1w_acpc_dc.img	PCT_L	520	258.7803	632.7877	536.3603	27.7269	
172130_T1w_acpc_dc.img	PCT_R	439	319.8183	602.7791	534.0924	28.6646	
172130_T1w_acpc_dc.img	Medulla_L	1987	152.4877	633.5476	515.5392	50.5255	
172130_T1w_acpc_dc.img	Medulla_R	2285	196.5998	631.6702	519.7779	41.7352	
172130_T1w_acpc_dc.img	ML_L	926	423.9754	609.4040	529.3330	25.0659	
172130_T1w_acpc_dc.img	ML_R	1113	323.4665	620.7199	530.9657	27.7385	
172130_T1w_acpc_dc.img	Pons_L	135	381.7898	608.3140	543.1607	27.0644	
172130_T1w_acpc_dc.img	Pons_R	387	283.1285	617.0750	510.6075	37.3186	
172130_T1w_acpc_dc.img	ACR_L	13856	494.9324	983.8389	811.0842	64.7723	
172130_T1w_acpc_dc.img	ACR_R	14270	389.7101	928.4902	771.9885	56.0991	
172130_T1w_acpc_dc.img	SCR_L	18000	459.7662	1006.0203	825.0916	56.0791	
172130_T1w_acpc_dc.img	SCR_R	17809	555.0870	989.3301	814.2525	49.5686	
172130_T1w_acpc_dc.img	PCR_L	7136	666.5211	1234.3822	901.3301	79.7225	
172130_T1w_acpc_dc.img	PCR_R	5075	593.8312	1155.0986	913.0014	69.4693	
172130_T1w_acpc_dc.img	GCC_L	3673	141.6843	1099.7616	715.8500	88.3218	
172130_T1w_acpc_dc.img	GCC_R	4016	148.6263	1052.3607	712.2995	57.3203	
172130_T1w_acpc_dc.img	BCC_L	4053	246.0700	860.9338	734.4860	56.9533	
172130_T1w_acpc_dc.img	BCC_R	3764	278.0479	851.4097	718.7244	61.2667	
172130_T1w_acpc_dc.img	SCC_L	8016	240.7295	1114.1873	794.9835	91.0646	
172130_T1w_acpc_dc.img	SCC_R	8531	266.9210	1094.0037	794.1087	95.4707	
172130_T1w_acpc_dc.img	PVWl_L	137	703.5673	966.7864	843.6249	47.5648	
172130_T1w_acpc_dc.img	PVWl_R	186	194.4956	977.5793	713.1174	185.8142	
172130_T1w_acpc_dc.img	ALIC_L	1808	460.2359	785.3246	665.7389	43.9742	
172130_T1w_acpc_dc.img	ALIC_R	1949	340.9238	774.3886	667.3986	46.7232	
172130_T1w_acpc_dc.img	PLIC_L	2665	513.6479	800.5886	668.4348	39.3287	
172130_T1w_acpc_dc.img	PLIC_R	2861	513.4647	818.5396	678.3995	41.5095	
172130_T1w_acpc_dc.img	RLIC_L	2907	530.5415	925.6926	732.1005	53.6084	
172130_T1w_acpc_dc.img	RLIC_R	3468	287.9123	953.5337	764.2903	64.1780	
172130_T1w_acpc_dc.img	EC_L	3002	445.9632	821.4023	657.2434	58.6664	
172130_T1w_acpc_dc.img	EC_R	2771	477.4409	867.4413	683.1675	61.2476	
172130_T1w_acpc_dc.img	CGC_L	2220	515.1993	908.1595	774.4405	46.1243	
172130_T1w_acpc_dc.img	CGC_R	2865	457.1973	922.7411	756.3435	60.4624	
172130_T1w_acpc_dc.img	CGH_L	1351	286.4814	879.0714	638.3512	98.0204	
172130_T1w_acpc_dc.img	CGH_R	1531	316.3813	850.7640	630.0508	86.9406	
172130_T1w_acpc_dc.img	Fx/ST_L	1571	152.8372	824.9493	637.6200	87.4871	
172130_T1w_acpc_dc.img	Fx/ST_R	1347	178.3169	848.2027	661.4149	83.7938	
172130_T1w_acpc_dc.img	Fx_L	478	182.7909	809.1960	567.1620	123.4459	
172130_T1w_acpc_dc.img	Fx_R	545	178.5897	811.3666	606.5708	109.9934	
172130_T1w_acpc_dc.img	IFO_L	1716	281.9167	792.5527	588.4135	57.9922	
172130_T1w_acpc_dc.img	IFO_R	1787	220.2253	1094.0822	598.0910	59.8650	
172130_T1w_acpc_dc.img	PTR_L	8744	361.4199	1421.5167	1025.0198	129.0465	
172130_T1w_acpc_dc.img	PTR_R	5951	207.7645	1297.4907	1007.0046	112.0200	
172130_T1w_acpc_dc.img	SS_L	3614	481.4215	1124.7560	817.7157	102.3043	
172130_T1w_acpc_dc.img	SS_R	3686	285.2476	1118.8225	842.9545	107.7217	
172130_T1w_acpc_dc.img	SFO_L	43	699.8864	828.8939	756.7561	29.7320	
172130_T1w_acpc_dc.img	SFO_R	21	568.7615	801.0547	715.0854	59.8785	
172130_T1w_acpc_dc.img	SLF_L	8078	509.4482	1392.2499	1005.3256	121.2563	
172130_T1w_acpc_dc.img	SLF_R	9796	624.3724	1396.6401	1005.7869	100.4809	
172130_T1w_acpc_dc.img	Cl_L	405	381.3235	632.0110	498.6632	42.4363	
172130_T1w_acpc_dc.img	Cl_R	419	238.9186	677.2421	499.8003	46.9210	
172130_T1w_acpc_dc.img	Mammillary_R	80	191.8949	608.9870	477.8416	75.6085	
172130_T1w_acpc_dc.img	Mammillary_L	106	188.4315	633.2384	494.7391	63.3105	
172130_T1w_acpc_dc.img	LV_Frontal_L	4584	117.3910	807.0854	272.1007	128.7647	
172130_T1w_acpc_dc.img	LV_body_L	2318	103.5064	842.5048	329.5383	165.2714	
172130_T1w_acpc_dc.img	LV_atrium_L	1738	150.8593	1014.6797	406.6261	209.9003	
172130_T1w_acpc_dc.img	LV_Occipital_L	37	213.3631	374.4897	633.6757	255.5751	
172130_T1w_acpc_dc.img	LV_Inferior_L	952	105.3715	951.4094	448.7386	193.5064	
172130_T1w_acpc_dc.img	LV_Frontal_R	4304	96.6016	791.9025	276.3186	139.1849	
172130_T1w_acpc_dc.img	LV_body_R	2107	118.3430	843.4937	349.4106	186.8656	
172130_T1w_acpc_dc.img	LV_atrium_R	1823	123.9933	1004.7613	429.8263	210.0381	
172130_T1w_acpc_dc.img	LV_Occipital_R	62	168.2162	1022.1605	417.6072	225.5186	
172130_T1w_acpc_dc.img	LV_Inferior_R	1080	104.1982	978.8687	396.9058	181.0787	
172130_T1w_acpc_dc.img	III_ventricle	1473	116.5487	739.6768	386.2866	118.7417	
172130_T1w_acpc_dc.img	PVWa_L	654	123.4834	810.8550	671.4179	111.4029	
172130_T1w_acpc_dc.img	PVWa_R	671	122.1487	821.6999	579.5648	168.6477	
172130_T1w_acpc_dc.img	PVWp_L	352	165.7367	859.3254	634.6546	127.1059	
172130_T1w_acpc_dc.img	PVWp_R	378	133.4357	818.6474	540.8554	140.4857	
172130_T1w_acpc_dc.img	CerebellumWM_R	11273	166.9407	955.2105	663.0322	75.8072	
172130_T1w_acpc_dc.img	CerebellumWM_L	11057	396.6205	959.4976	671.6885	82.5955	
172130_T1w_acpc_dc.img	FrontSul_L	11275	114.3530	1017.7883	496.6641	165.9486	
172130_T1w_acpc_dc.img	FrontSul_R	5619	126.9629	891.3527	478.2710	156.8645	
172130_T1w_acpc_dc.img	CentralSul_L	1351	178.4608	1199.1667	648.2794	223.0229	
172130_T1w_acpc_dc.img	CentralSul_R	1244	190.4053	1107.8777	582.0694	197.9260	
172130_T1w_acpc_dc.img	SylAntInsularSul_L	1293	153.0558	937.9664	438.8162	137.9451	
172130_T1w_acpc_dc.img	SylAntInsularSul_R	1306	133.6518	1181.4669	428.5860	129.9603	
172130_T1w_acpc_dc.img	SylPostInsularSul_L	1835	139.5227	1456.0122	540.8212	160.8727	
172130_T1w_acpc_dc.img	SylPostInsularSul_R	2112	86.3065	1351.2477	548.5134	179.1029	
172130_T1w_acpc_dc.img	SylExtSMG_L	19	312.6277	921.2387	566.0411	141.5122	
172130_T1w_acpc_dc.img	SylExtSMG_R	2	272.3200	652.2822	527.3907	66.2995	
172130_T1w_acpc_dc.img	ParietSul_L	5058	127.5061	1197.3405	617.9135	217.8190	
172130_T1w_acpc_dc.img	ParietSul_R	5099	210.8873	1266.3116	636.1386	222.3202	
172130_T1w_acpc_dc.img	CinguSul_L	2097	153.2302	946.1443	474.7127	114.7240	
172130_T1w_acpc_dc.img	CinguSul_R	1314	170.0120	910.7187	459.6764	98.6625	
172130_T1w_acpc_dc.img	OcciptSul_L	166	344.9413	1207.9321	736.4459	177.9341	
172130_T1w_acpc_dc.img	OcciptSul_R	292	273.3398	1208.0005	723.9549	171.4012	
172130_T1w_acpc_dc.img	TempSul_L	15	224.0680	661.0614	496.5389	98.0877	
172130_T1w_acpc_dc.img	TempSul_R	179	230.3186	823.9268	491.5986	109.5386	
172130_T1w_acpc_dc.img	Caudate_tail_L	368	278.9774	861.1432	558.1318	90.9406	
172130_T1w_acpc_dc.img	Caudate_tail_R	315	233.3603	836.6151	551.2024	101.4611	
172130_T1w_acpc_dc.img	Chroid_LVetc_L	7	424.9216	571.6862	502.4942	43.1946	
172130_T1w_acpc_dc.img	Chroid_LVetc_R	2	386.9258	538.9098	261.9996	57.9925	
172130_T1w_acpc_dc.img	IV_ventricle	1901	71.8178	663.2870	336.8366	126.8148	
172130_T1w_acpc_dc.img	ENT_L	1385	265.7289	644.6298	415.1690	49.9784	
172130_T1w_acpc_dc.img	ENT_R	1277	193.3658	676.8893	443.8365	52.5209	

