Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567961_T1w_acpc_dc.img	PCC_L	7097	196.2943	1164.7882	711.6472	136.9827	
567961_T1w_acpc_dc.img	PCC_R	8321	186.1955	1161.2003	701.0957	136.5782	
567961_T1w_acpc_dc.img	Insula_L	7638	142.7102	1202.3402	530.6089	88.7249	
567961_T1w_acpc_dc.img	Insula_R	7910	70.5277	1578.2550	612.8440	104.3545	
567961_T1w_acpc_dc.img	Amyg_L	1324	186.2023	648.7575	458.7062	47.9186	
567961_T1w_acpc_dc.img	Amyg_R	1263	256.0177	707.5096	489.6690	50.5284	
567961_T1w_acpc_dc.img	Fimb_L	150	304.3502	812.8297	598.5415	99.6586	
567961_T1w_acpc_dc.img	Fimb_R	271	238.0468	873.4186	639.9117	116.2799	
567961_T1w_acpc_dc.img	Caud_L	3468	284.8049	851.1951	592.3181	62.6119	
567961_T1w_acpc_dc.img	Caud_R	3488	168.0142	891.7552	589.4400	67.7596	
567961_T1w_acpc_dc.img	Put_L	4529	188.5028	802.2856	607.6974	55.4615	
567961_T1w_acpc_dc.img	Put_R	4886	235.7877	1206.7533	648.3975	66.8735	
567961_T1w_acpc_dc.img	GP_L	1592	359.7685	814.9080	667.5658	41.3061	
567961_T1w_acpc_dc.img	GP_R	1556	360.6053	904.8856	715.6720	49.3787	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	HypoThalamus_L	607	297.8312	763.5990	547.7133	72.6934	
567961_T1w_acpc_dc.img	HypoThalamus_R	669	129.6683	759.2300	553.5267	90.6871	
567961_T1w_acpc_dc.img	BasalForebrain_L	191	428.7497	1155.8750	605.6435	72.8403	
567961_T1w_acpc_dc.img	BasalForebrain_R	167	414.8100	764.6989	592.9867	67.5292	
567961_T1w_acpc_dc.img	NucAccumbens_L	724	258.0976	759.1190	526.0956	55.8821	
567961_T1w_acpc_dc.img	NucAccumbens_R	789	287.1948	1251.6399	534.5011	58.6063	
567961_T1w_acpc_dc.img	RedNc_L	182	546.8836	750.9229	656.8433	30.4343	
567961_T1w_acpc_dc.img	RedNc_R	178	550.8738	768.9286	670.4930	36.2891	
567961_T1w_acpc_dc.img	Snigra_L	236	539.6199	778.3188	678.1062	35.4065	
567961_T1w_acpc_dc.img	Snigra_R	184	548.5219	814.6478	700.1665	36.8456	
567961_T1w_acpc_dc.img	CerebellumGM_R	53587	68.0624	1018.6799	625.4455	113.4267	
567961_T1w_acpc_dc.img	CerebellumGM_L	53654	101.4420	1001.0422	611.9740	111.2232	
567961_T1w_acpc_dc.img	CP_L	2182	157.9998	825.7323	645.6517	64.2521	
567961_T1w_acpc_dc.img	CP_R	2211	154.5493	863.3860	671.0057	59.0414	
567961_T1w_acpc_dc.img	Midbrain_L	2465	155.8016	771.2758	612.4207	69.8202	
567961_T1w_acpc_dc.img	Midbrain_R	2312	129.9304	801.8290	608.5817	89.1643	
567961_T1w_acpc_dc.img	CST_L	1571	297.3728	727.8127	572.7296	39.2705	
567961_T1w_acpc_dc.img	CST_R	1210	467.6561	726.5745	596.1480	35.9877	
567961_T1w_acpc_dc.img	SCP_L	620	103.6804	754.5650	536.2519	131.4175	
567961_T1w_acpc_dc.img	SCP_R	650	136.1309	749.5052	599.4351	82.6145	
567961_T1w_acpc_dc.img	MCP_L	3528	143.0020	720.3050	564.9435	59.8953	
567961_T1w_acpc_dc.img	MCP_R	3735	231.2172	805.8755	594.2370	55.2113	
567961_T1w_acpc_dc.img	PCT_L	493	205.5976	709.4334	598.8462	40.9870	
567961_T1w_acpc_dc.img	PCT_R	424	471.7321	729.0094	615.9780	39.1990	
567961_T1w_acpc_dc.img	ICP_L	607	257.2036	706.8889	559.5662	54.5911	
567961_T1w_acpc_dc.img	ICP_R	604	215.2222	735.1745	581.5197	51.7424	
567961_T1w_acpc_dc.img	ML_L	1031	380.6974	746.0230	566.6913	48.1794	
567961_T1w_acpc_dc.img	ML_R	1178	318.3395	735.2316	585.8781	45.6492	
567961_T1w_acpc_dc.img	Pons_L	166	329.1303	699.2452	560.6023	63.2377	
567961_T1w_acpc_dc.img	Pons_R	354	210.7503	690.6689	547.4360	62.5495	
567961_T1w_acpc_dc.img	Medulla_L	1141	140.3192	689.7068	539.2043	75.6823	
567961_T1w_acpc_dc.img	Medulla_R	1324	213.2277	728.4037	562.3809	49.9453	
567961_T1w_acpc_dc.img	ACR_L	12629	524.4125	1016.9787	809.4704	54.7490	
567961_T1w_acpc_dc.img	ACR_R	14192	462.1194	1004.5659	822.8606	57.8428	
567961_T1w_acpc_dc.img	SCR_L	15999	557.2039	1067.3014	854.3498	53.3465	
567961_T1w_acpc_dc.img	SCR_R	15550	547.4869	1073.3851	876.0838	55.2904	
567961_T1w_acpc_dc.img	PCR_L	6263	680.5759	1168.7314	931.7223	61.6124	
567961_T1w_acpc_dc.img	PCR_R	4111	428.0540	1235.9263	988.0933	73.6816	
567961_T1w_acpc_dc.img	GCC_L	2865	148.3866	1186.4142	747.7177	90.1377	
567961_T1w_acpc_dc.img	GCC_R	2796	185.8247	1147.2494	764.1385	67.3569	
567961_T1w_acpc_dc.img	BCC_L	3283	240.2238	952.9091	787.9011	61.8274	
567961_T1w_acpc_dc.img	BCC_R	3261	349.7007	945.8032	787.9698	69.3367	
567961_T1w_acpc_dc.img	SCC_L	6494	120.0254	1107.8250	870.3085	81.1885	
567961_T1w_acpc_dc.img	SCC_R	6945	293.8358	1177.9244	896.7565	97.2355	
567961_T1w_acpc_dc.img	PVWl_L	126	773.9526	1002.4081	883.0932	41.2842	
567961_T1w_acpc_dc.img	PVWl_R	197	244.2675	1096.0985	817.5743	198.7464	
567961_T1w_acpc_dc.img	ALIC_L	1835	515.1402	863.4245	714.8406	47.6041	
567961_T1w_acpc_dc.img	ALIC_R	1961	449.9352	881.8754	738.6521	54.7099	
567961_T1w_acpc_dc.img	PLIC_L	2686	542.5850	881.9104	729.9645	43.8840	
567961_T1w_acpc_dc.img	PLIC_R	2789	529.5649	928.5743	759.3010	52.7723	
567961_T1w_acpc_dc.img	RLIC_L	2870	544.6273	952.2023	781.5431	53.6953	
567961_T1w_acpc_dc.img	RLIC_R	3317	373.0283	1085.0603	846.3173	73.2979	
567961_T1w_acpc_dc.img	EC_L	2675	425.9523	863.8767	683.7351	69.3407	
567961_T1w_acpc_dc.img	EC_R	2225	550.2669	973.0753	772.6867	71.1016	
567961_T1w_acpc_dc.img	CGC_L	2072	537.5350	993.6306	811.8125	62.4069	
567961_T1w_acpc_dc.img	CGC_R	2552	488.8659	1027.9343	810.7997	76.1741	
567961_T1w_acpc_dc.img	CGH_L	1383	180.4827	960.5443	674.7468	109.5660	
567961_T1w_acpc_dc.img	CGH_R	1391	336.2709	968.1465	694.4469	101.7163	
567961_T1w_acpc_dc.img	Fx/ST_L	1427	116.1967	913.7570	684.4660	93.2279	
567961_T1w_acpc_dc.img	Fx/ST_R	1311	129.1635	987.1666	731.5298	108.1262	
567961_T1w_acpc_dc.img	Fx_L	557	118.8454	914.9943	593.1905	180.8280	
567961_T1w_acpc_dc.img	Fx_R	652	141.2338	924.6548	660.5328	145.4806	
567961_T1w_acpc_dc.img	IFO_L	1754	363.7441	1369.6351	613.3748	76.6025	
567961_T1w_acpc_dc.img	IFO_R	1983	154.0809	1410.0491	653.7755	79.7848	
567961_T1w_acpc_dc.img	PTR_L	8100	449.2409	1338.1422	1009.4079	98.7686	
567961_T1w_acpc_dc.img	PTR_R	5531	161.0458	1386.7715	1090.7523	130.5198	
567961_T1w_acpc_dc.img	SS_L	3588	453.9253	1084.0060	815.1358	91.8199	
567961_T1w_acpc_dc.img	SS_R	4174	258.3703	1200.4287	923.7950	117.4150	
567961_T1w_acpc_dc.img	SFO_L	52	649.8130	882.4929	792.4848	41.6483	
567961_T1w_acpc_dc.img	SFO_R	61	525.8342	908.2775	765.4442	77.7496	
567961_T1w_acpc_dc.img	SLF_L	7195	545.1368	1285.2468	980.4690	103.4624	
567961_T1w_acpc_dc.img	SLF_R	7902	664.6532	1403.8503	1059.7351	106.2500	
567961_T1w_acpc_dc.img	Cl_L	362	376.6567	689.2177	517.0248	45.7390	
567961_T1w_acpc_dc.img	Cl_R	342	263.6104	707.9465	546.3101	52.6358	
567961_T1w_acpc_dc.img	BasalForebrain_L	491	239.3431	762.4995	584.8133	71.3988	
567961_T1w_acpc_dc.img	BasalForebrain_R	512	261.5633	827.3017	636.4926	72.2782	
567961_T1w_acpc_dc.img	BasalForebrain_L	192	266.2014	771.7624	614.5515	79.6194	
567961_T1w_acpc_dc.img	BasalForebrain_R	194	151.0281	809.2022	591.2084	114.5759	
567961_T1w_acpc_dc.img	BasalForebrain_L	447	517.7305	752.4108	644.2554	40.1672	
567961_T1w_acpc_dc.img	BasalForebrain_R	364	467.7076	791.8306	661.4648	44.0053	
567961_T1w_acpc_dc.img	BasalForebrain_L	23	536.0044	728.8270	613.1523	39.1903	
567961_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	Mammillary_R	61	270.0638	693.0381	527.7925	80.0622	
567961_T1w_acpc_dc.img	Mammillary_L	76	285.1490	712.5851	552.1314	64.1929	
567961_T1w_acpc_dc.img	LV_Frontal_L	2730	114.9301	863.6609	321.8776	148.2707	
567961_T1w_acpc_dc.img	LV_body_L	2681	118.9335	956.6176	360.6025	173.5698	
567961_T1w_acpc_dc.img	LV_atrium_L	1897	130.8770	1030.6962	389.7023	212.8773	
567961_T1w_acpc_dc.img	LV_Occipital_L	52	171.4856	1046.3475	678.3552	285.4926	
567961_T1w_acpc_dc.img	LV_Inferior_L	814	100.7199	989.8101	515.1523	195.5751	
567961_T1w_acpc_dc.img	LV_Frontal_R	3128	101.7605	869.8677	315.2313	157.9252	
567961_T1w_acpc_dc.img	LV_body_R	2485	101.0367	999.0991	366.1458	199.6427	
567961_T1w_acpc_dc.img	LV_atrium_R	2305	134.9932	1109.8015	419.7035	226.9567	
567961_T1w_acpc_dc.img	LV_Occipital_R	70	189.3733	1194.5259	563.5424	320.9087	
567961_T1w_acpc_dc.img	LV_Inferior_R	901	109.2261	1099.9110	461.7279	201.5013	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	PVWa_L	680	154.6534	881.8326	697.2975	84.6231	
567961_T1w_acpc_dc.img	PVWa_R	563	113.2274	890.1226	655.5975	153.3948	
567961_T1w_acpc_dc.img	PVWp_L	329	253.6062	940.6335	682.8133	128.7733	
567961_T1w_acpc_dc.img	PVWp_R	406	154.7265	937.3287	556.0901	155.4037	
567961_T1w_acpc_dc.img	SFWM_L	5197	500.0797	1034.7655	847.7073	70.0035	
567961_T1w_acpc_dc.img	SFWM_R	4634	378.7036	1043.9696	841.5187	79.3086	
567961_T1w_acpc_dc.img	SFWM_PFC_L	7271	524.7084	1178.8049	897.9472	94.6258	
567961_T1w_acpc_dc.img	SFWM_PFC_R	6584	478.6888	1145.3977	894.9898	94.6796	
567961_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
567961_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	MFWM_L	4923	540.1334	1106.4377	883.3247	87.8572	
567961_T1w_acpc_dc.img	MFWM_R	5650	514.4818	1148.9091	902.6258	83.6102	
567961_T1w_acpc_dc.img	MFWM_DPFC_L	2446	532.9299	1037.6296	866.5641	83.9187	
567961_T1w_acpc_dc.img	MFWM_DPFC_R	2926	578.6571	1035.9956	889.2928	65.1195	
567961_T1w_acpc_dc.img	IFWM_opercularis_L	1247	391.3222	1010.5267	826.1070	88.5362	
567961_T1w_acpc_dc.img	IFWM_opercularis_R	2432	551.3256	1067.4890	875.8003	83.8934	
567961_T1w_acpc_dc.img	IFWM_orbitalis_L	1997	482.4529	977.9233	796.3912	79.7329	
567961_T1w_acpc_dc.img	IFWM_orbitalis_R	1842	496.5063	1018.8499	832.0617	81.3633	
567961_T1w_acpc_dc.img	IFWM_triangularis_L	3402	493.3581	1009.9863	811.9406	79.9167	
567961_T1w_acpc_dc.img	IFWM_triangularis_R	1716	549.0570	1039.6500	861.7315	76.7566	
567961_T1w_acpc_dc.img	LFOWM_L	1241	411.5194	953.1151	688.5676	110.7215	
567961_T1w_acpc_dc.img	LFOWM_R	1207	440.6962	1075.7561	752.2033	100.1944	
567961_T1w_acpc_dc.img	MFOWM_L	1477	411.8749	884.3685	674.4056	93.2553	
567961_T1w_acpc_dc.img	MFOWM_R	1154	368.6474	948.6931	674.2206	129.9421	
567961_T1w_acpc_dc.img	RGWM_L	1145	368.8721	853.7024	645.3007	87.4887	
567961_T1w_acpc_dc.img	RGWM_R	1764	345.2535	914.0408	667.6693	109.0198	
567961_T1w_acpc_dc.img	PoCWM_L	7997	460.9410	1350.4639	997.9572	122.0440	
567961_T1w_acpc_dc.img	PoCWM_R	6604	483.1429	1418.5776	1053.2123	126.7049	
567961_T1w_acpc_dc.img	PrCWM_L	10582	360.2841	1214.2856	908.2252	90.7432	
567961_T1w_acpc_dc.img	PrCWM_R	11701	439.5796	1306.1359	955.8758	96.7757	
567961_T1w_acpc_dc.img	SPWM_L	5579	589.8357	1413.6527	1048.6957	122.2814	
567961_T1w_acpc_dc.img	SPWM_R	5192	488.3465	1502.6255	1119.5155	121.5255	
567961_T1w_acpc_dc.img	SMWM_L	2464	584.8150	1454.7971	1067.4203	175.9364	
567961_T1w_acpc_dc.img	SMWM_R	2715	716.0455	1696.5883	1245.1435	158.2288	
567961_T1w_acpc_dc.img	AGWM_L	1335	789.4567	1487.1632	1201.6359	109.9163	
567961_T1w_acpc_dc.img	AGWM_R	1207	818.7648	1728.5544	1343.9484	143.8626	
567961_T1w_acpc_dc.img	PrCuWM_L	903	703.2994	1365.7866	1057.2834	125.3538	
567961_T1w_acpc_dc.img	PrCuWM_R	517	760.6743	1406.6257	1120.5674	120.4306	
567961_T1w_acpc_dc.img	STWM_L	6554	436.3842	1557.0636	912.2117	198.7622	
567961_T1w_acpc_dc.img	STWM_R	7363	175.2721	1680.0649	1046.5736	216.6658	
567961_T1w_acpc_dc.img	STWM_L_pole	541	428.9026	799.0703	613.6281	73.8423	
567961_T1w_acpc_dc.img	STWM_R_pole	443	477.9427	1064.6326	678.7416	98.8389	
567961_T1w_acpc_dc.img	MTWM_L	7853	421.9798	1490.4620	923.4828	190.5479	
567961_T1w_acpc_dc.img	MTWM_R	8580	481.0091	1726.6066	1096.3565	205.9497	
567961_T1w_acpc_dc.img	MTWM_L_pole	383	419.0668	791.3602	612.5239	62.1573	
567961_T1w_acpc_dc.img	MTWM_R_pole	538	414.7496	837.5449	657.1922	71.1167	
567961_T1w_acpc_dc.img	ITWM_L	3276	299.6841	1331.3270	739.0043	195.4328	
567961_T1w_acpc_dc.img	ITWM_R	3160	159.7822	1484.9930	815.4297	229.1058	
567961_T1w_acpc_dc.img	FuWM_L	2936	270.9900	1089.6332	775.6680	131.3838	
567961_T1w_acpc_dc.img	FuWM_R	2876	270.3529	1311.6265	833.1096	147.6119	
567961_T1w_acpc_dc.img	SOWM_L	2796	637.6651	1580.4272	1129.7041	157.1980	
567961_T1w_acpc_dc.img	SOWM_R	3322	713.8693	1721.4822	1261.8703	174.6383	
567961_T1w_acpc_dc.img	MOWM_L	8641	631.0898	1714.2025	1208.2976	163.8283	
567961_T1w_acpc_dc.img	MOWM_R	9417	295.6629	1836.2318	1286.6394	179.3559	
567961_T1w_acpc_dc.img	IOWM_L	1071	676.8824	1388.0991	1101.1704	104.1836	
567961_T1w_acpc_dc.img	IOWM_R	2503	754.0778	1565.2902	1155.2732	111.2091	
567961_T1w_acpc_dc.img	CuWM_L	3003	537.3459	1632.6915	1114.1019	167.8888	
567961_T1w_acpc_dc.img	CuWM_R	2358	438.3775	1675.4879	1160.4128	174.5573	
567961_T1w_acpc_dc.img	LGWM_L	4769	155.9295	1164.9932	883.4733	119.2723	
567961_T1w_acpc_dc.img	LGWM_R	5603	296.4103	1246.6135	935.2321	120.1708	
567961_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
567961_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	647.0244	756.2482	703.2407	25.7228	
567961_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	458.4074	781.8340	644.2274	78.8049	
567961_T1w_acpc_dc.img	subgenualWM_ACC_L	139	458.4132	778.4775	599.1132	63.8806	
567961_T1w_acpc_dc.img	subgenualWM_ACC_R	18	462.2731	639.4060	555.5489	36.2505	
567961_T1w_acpc_dc.img	dorsalWM_ACC_L	524	603.7726	983.7318	845.5941	53.2937	
567961_T1w_acpc_dc.img	dorsalWM_ACC_R	181	546.4757	964.7206	782.1354	83.7470	
567961_T1w_acpc_dc.img	PCCWM_L	2187	229.0706	1158.7926	931.6097	79.2089	
567961_T1w_acpc_dc.img	PCCWM_R	2338	547.8477	1199.7430	932.7512	101.8162	
567961_T1w_acpc_dc.img	CerebellumWM_R	6640	217.2041	964.4764	725.0761	78.6218	
567961_T1w_acpc_dc.img	CerebellumWM_L	6403	410.7775	964.5161	712.5684	71.8017	
567961_T1w_acpc_dc.img	MCP_cb_L	2762	490.9237	888.2938	700.0816	53.0968	
567961_T1w_acpc_dc.img	MCP_cb_R	2690	361.3723	896.6639	720.6170	47.5448	
567961_T1w_acpc_dc.img	ICP_cb_L	453	319.7466	731.3927	586.3438	57.0731	
567961_T1w_acpc_dc.img	ICP_cb_R	375	178.1952	731.5310	602.0159	60.6372	
567961_T1w_acpc_dc.img	FrontSul_L	10154	34.0663	1017.0287	450.9504	161.5888	
567961_T1w_acpc_dc.img	FrontSul_R	5364	92.7485	920.9930	421.6568	159.7050	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	SylFrontSul_L	1274	71.9428	1054.5437	376.6307	136.5223	
567961_T1w_acpc_dc.img	SylFrontSul_R	1089	68.0359	1605.5865	463.4484	158.4051	
567961_T1w_acpc_dc.img	SylTempSul_L	1705	110.1485	1109.0566	482.0646	148.0543	
567961_T1w_acpc_dc.img	SylTempSul_R	1717	123.0517	1449.7708	599.0994	219.1647	
567961_T1w_acpc_dc.img	SylParieSul_L	25	211.5874	982.3641	516.2917	182.5855	
567961_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	ParietSul_L	3901	108.6070	1145.1774	542.7566	195.7425	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	TempSul_L	25	202.8687	592.3385	439.9447	89.8539	
567961_T1w_acpc_dc.img	TempSul_R	173	178.1990	905.4234	589.7859	137.6361	
567961_T1w_acpc_dc.img	Caudate_tail_L	274	359.6090	915.4570	587.4956	96.4050	
567961_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
567961_T1w_acpc_dc.img	Caudate_tail_R	310	319.3486	883.4299	626.5888	94.5881	
567961_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	Chroid_LVetc_L	28	280.3634	710.6182	523.3459	99.5218	
567961_T1w_acpc_dc.img	Chroid_LVetc_R	6	219.8407	633.2181	416.4758	117.7624	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	
567961_T1w_acpc_dc.img	ECCL_L	253	486.6789	707.0043	580.9450	40.5279	
567961_T1w_acpc_dc.img	ECCL_R	397	457.8156	859.3504	668.1028	58.7514	
567961_T1w_acpc_dc.img	ENT_L	382	273.2349	639.1019	431.6496	56.9672	
567961_T1w_acpc_dc.img	ENT_R	363	295.7628	657.6960	437.5511	52.2641	
567961_T1w_acpc_dc.img	PRC_L	141	287.1733	604.7987	402.2648	55.8491	
567961_T1w_acpc_dc.img	PRC_R	222	339.8131	758.2133	484.1872	67.9449	
567961_T1w_acpc_dc.img	TEC_L	360	160.2344	649.2944	428.0119	70.7464	
567961_T1w_acpc_dc.img	TEC_R	200	339.8326	671.0223	470.7172	60.8469	
567961_T1w_acpc_dc.img	Hippo_L	3138	187.6550	870.2544	513.1655	75.4545	
567961_T1w_acpc_dc.img	Hippo_R	3119	201.9219	951.8175	555.2040	78.1444	



Type2-L1 Statistics

567961_T1w_acpc_dc.img	Hemisphere_	459537	34.2451	1714.2025	783.1612	216.3559	
567961_T1w_acpc_dc.img	Hemisphere_	462274	48.2519	1854.4087	835.7901	245.0139	
567961_T1w_acpc_dc.img	Brainste	28575	103.6804	863.3860	596.8297	72.8645	
567961_T1w_acpc_dc.img	Cerebellu	126560	68.0624	1018.6799	632.8101	112.5055	
567961_T1w_acpc_dc.img	CS	57002	34.0663	1605.5865	439.8003	193.8934	



Type2-L2 Statistics

567961_T1w_acpc_dc.img	Hemisphere_L	353507	34.2451	1714.2025	779.7118	232.3693	
567961_T1w_acpc_dc.img	Hemisphere_R	356629	48.2519	1854.4087	840.1676	263.7043	
567961_T1w_acpc_dc.img	CerebralNucli_L	11909	186.2023	915.4570	589.2369	79.2847	
567961_T1w_acpc_dc.img	CerebralNucli_R	12289	168.0142	1251.6399	616.0083	89.6716	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	BasalForebrain_L	2385	239.3431	1155.8750	579.5311	76.9093	
567961_T1w_acpc_dc.img	BasalForebrain_R	2307	129.6683	827.3017	593.2283	88.9078	
567961_T1w_acpc_dc.img	midbrain	9947	129.9304	863.3860	636.8582	74.7179	
567961_T1w_acpc_dc.img	Cerebellum_R	63290	68.0624	1018.6799	639.8017	113.5019	
567961_T1w_acpc_dc.img	Cerebellum_L	63271	101.4420	1001.0422	625.8163	111.0604	
567961_T1w_acpc_dc.img	Brainstem_L	9154	103.6804	754.5650	562.7157	66.0221	
567961_T1w_acpc_dc.img	Brainstem_R	9475	136.1309	805.8755	587.7618	55.2390	
567961_T1w_acpc_dc.img	WhiteMatter_L	85103	116.1967	1369.6351	841.2739	125.2935	
567961_T1w_acpc_dc.img	WhiteMatter_R	84256	113.2274	1410.0491	871.5503	141.3860	
567961_T1w_acpc_dc.img	Ventricle	20972	71.5715	1194.5259	364.6069	188.0056	
567961_T1w_acpc_dc.img	Sulcus_L	20637	34.0663	1145.1774	475.4763	172.9832	
567961_T1w_acpc_dc.img	Sulcus_R	15394	68.0359	1605.5865	494.4120	196.3442	



Type2-L3 Statistics

567961_T1w_acpc_dc.img	Frontal_L	123994	34.2451	1214.2856	713.3992	165.7219	
567961_T1w_acpc_dc.img	Frontal_R	124937	48.2519	1329.4523	737.7437	172.1464	
567961_T1w_acpc_dc.img	Parietal_L	64870	40.9220	1487.1632	911.7075	187.8546	
567961_T1w_acpc_dc.img	Parietal_R	63890	153.2414	1827.0454	1014.1511	218.6288	
567961_T1w_acpc_dc.img	Temporal_L	81215	62.0231	1590.6652	724.4400	227.1317	
567961_T1w_acpc_dc.img	Temporal_R	82797	75.8885	1757.0989	825.3213	270.7171	
567961_T1w_acpc_dc.img	Limbic_L	31813	116.1765	1164.7882	633.9104	158.8879	
567961_T1w_acpc_dc.img	Limbic_R	30441	92.3162	1199.7430	629.3809	158.0257	
567961_T1w_acpc_dc.img	Occipital_L	52496	82.7570	1714.2025	1002.7625	245.3888	
567961_T1w_acpc_dc.img	Occipital_R	55819	187.7403	1854.4087	1062.6221	266.7386	
567961_T1w_acpc_dc.img	Insula_L	7638	142.7102	1202.3402	530.6089	88.7249	
567961_T1w_acpc_dc.img	Insula_R	7910	70.5277	1578.2550	612.8440	104.3545	
567961_T1w_acpc_dc.img	BasalGang_L	10585	188.5028	915.4570	605.5601	66.2412	
567961_T1w_acpc_dc.img	BasalGang_R	11027	168.0142	1251.6399	630.4753	81.4393	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	BasalForebrain_L	2385	239.3431	1155.8750	579.5311	76.9093	
567961_T1w_acpc_dc.img	BasalForebrain_R	2307	129.6683	827.3017	593.2283	88.9078	
567961_T1w_acpc_dc.img	midbrain_L	5064	155.8016	825.7323	631.3827	68.0517	
567961_T1w_acpc_dc.img	midbrain_R	4884	129.9304	863.3860	642.5344	80.6603	
567961_T1w_acpc_dc.img	Cerebellum_R	63290	68.0624	1018.6799	639.8017	113.5019	
567961_T1w_acpc_dc.img	Cerebellum_L	63271	101.4420	1001.0422	625.8163	111.0604	
567961_T1w_acpc_dc.img	Pons_L	7406	103.6804	754.5650	566.5956	64.4979	
567961_T1w_acpc_dc.img	Pons_R	7548	136.1309	805.8755	592.7109	55.1209	
567961_T1w_acpc_dc.img	Medulla_L	1748	140.3192	706.8889	546.2740	69.7696	
567961_T1w_acpc_dc.img	Medulla_R	1927	213.2277	735.1745	568.3743	51.2888	
567961_T1w_acpc_dc.img	AnteriorWM_L	29359	154.6534	1067.3014	831.3020	62.6238	
567961_T1w_acpc_dc.img	AnteriorWM_R	30365	113.2274	1073.3851	846.9048	70.5273	
567961_T1w_acpc_dc.img	PosteriorWM_L	6592	253.6062	1168.7314	919.3131	85.8389	
567961_T1w_acpc_dc.img	PosteriorWM_R	4517	154.7265	1235.9263	949.2796	149.5732	
567961_T1w_acpc_dc.img	CorpusCallosum_L	12642	120.0254	1186.4142	821.1266	94.7122	
567961_T1w_acpc_dc.img	CorpusCallosum_R	13001	185.8247	1177.9244	840.9577	104.2497	
567961_T1w_acpc_dc.img	InferiorWM_L	23881	363.7441	1369.6351	828.0668	161.8329	
567961_T1w_acpc_dc.img	InferiorWM_R	22571	154.0809	1410.0491	872.8859	175.8504	
567961_T1w_acpc_dc.img	LimbicWM_L	5438	116.1967	993.6306	721.1830	125.9689	
567961_T1w_acpc_dc.img	LimbicWM_R	5904	129.1635	1027.9343	749.2255	114.7016	
567961_T1w_acpc_dc.img	LateralVentricle_L	8200	100.7199	1046.3475	372.3290	188.7884	
567961_T1w_acpc_dc.img	LateralVentricle_R	8892	101.0367	1194.5259	373.3790	202.5441	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	FrontSul_L	11428	34.0663	1054.5437	442.6677	160.7019	
567961_T1w_acpc_dc.img	FrontSul_R	6452	68.0359	1605.5865	428.7088	160.2526	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	TempSul_L	1729	110.1485	1109.0566	481.4629	147.4695	
567961_T1w_acpc_dc.img	TempSul_R	1890	123.0517	1449.7708	598.2473	213.0237	
