Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169949_T1w_acpc_dc.img	ParietSul_R	6207	229.4294	1529.4949	705.6401	237.0009	
169949_T1w_acpc_dc.img	CinguSul_L	2552	177.2423	885.1025	517.5411	132.6462	
169949_T1w_acpc_dc.img	CinguSul_R	1669	147.0587	858.8486	475.7211	123.8742	
169949_T1w_acpc_dc.img	OcciptSul_L	132	320.2292	1211.6295	708.3362	216.2948	
169949_T1w_acpc_dc.img	OcciptSul_R	179	263.6094	1247.2656	680.0007	194.5092	
169949_T1w_acpc_dc.img	IV_ventricle	1773	103.7919	641.2839	330.7122	122.9455	



Type2-L4 Statistics

169949_T1w_acpc_dc.img	Frontal_L	136127	133.9548	1762.5609	918.5908	246.7414	
169949_T1w_acpc_dc.img	Frontal_R	132313	97.7298	1710.3390	884.8899	238.5113	
169949_T1w_acpc_dc.img	Parietal_L	75323	161.3011	1896.1824	1078.1104	248.1145	
169949_T1w_acpc_dc.img	Parietal_R	78084	244.3277	2084.0586	1135.5059	268.2141	
169949_T1w_acpc_dc.img	Temporal_L	96603	128.4744	1723.7975	805.1629	252.6304	
169949_T1w_acpc_dc.img	Temporal_R	101105	97.4811	1833.3401	801.0491	276.3428	
169949_T1w_acpc_dc.img	Limbic_L	11511	135.2859	1150.1852	601.1926	209.8238	
169949_T1w_acpc_dc.img	Limbic_R	11619	120.4307	1209.7659	594.8937	209.0993	
169949_T1w_acpc_dc.img	Occipital_L	67446	153.3962	1920.7003	1072.7615	291.4504	
169949_T1w_acpc_dc.img	Occipital_R	67554	145.9235	2018.6176	1138.1979	318.5137	
169949_T1w_acpc_dc.img	Cingulate_L	28491	71.9365	1204.3862	674.9336	141.4855	
169949_T1w_acpc_dc.img	Cingulate_R	30216	28.0473	1223.4629	646.3522	146.7119	
169949_T1w_acpc_dc.img	Insula_L	7382	127.3884	870.2820	558.2315	85.6689	
169949_T1w_acpc_dc.img	Insula_R	7765	183.2100	921.3605	576.5576	87.1838	
169949_T1w_acpc_dc.img	Striatum_L	9752	229.8759	860.0411	604.6191	68.0156	
169949_T1w_acpc_dc.img	Striatum_R	10202	208.2610	828.9744	598.4099	71.4563	
169949_T1w_acpc_dc.img	GP_L	1926	446.6477	792.3704	643.7988	34.9990	
169949_T1w_acpc_dc.img	GP_R	1633	486.7004	776.2003	656.8041	36.8257	
169949_T1w_acpc_dc.img	Thalamus_L	6264	202.7248	786.8220	592.6301	56.8539	
169949_T1w_acpc_dc.img	Thalamus_R	6459	186.2122	818.1762	582.9369	70.6405	
169949_T1w_acpc_dc.img	BasalForebrain_L	2671	152.1067	748.9675	552.2953	67.2427	
169949_T1w_acpc_dc.img	BasalForebrain_R	2473	208.1741	772.0494	539.1037	74.4809	
169949_T1w_acpc_dc.img	midbrain_L	5668	174.1863	736.3371	567.2697	54.1944	
169949_T1w_acpc_dc.img	midbrain_R	5637	146.2386	739.9782	567.7984	61.0257	
169949_T1w_acpc_dc.img	Cerebellum_R	57513	128.5833	1040.9032	624.6685	122.6995	
169949_T1w_acpc_dc.img	Cerebellum_L	58498	113.9624	1014.5557	614.5350	119.0696	
169949_T1w_acpc_dc.img	Pons_L	8364	131.3053	644.1248	500.0291	46.3114	
169949_T1w_acpc_dc.img	Pons_R	8433	149.3929	654.7040	509.5043	38.5680	
169949_T1w_acpc_dc.img	Medulla_L	967	150.1512	587.8138	485.1482	49.6566	
169949_T1w_acpc_dc.img	Medulla_R	1143	231.8837	586.5399	491.6922	39.3985	
169949_T1w_acpc_dc.img	ant_DPWM_L	32325	150.5251	1310.9714	928.1347	104.3839	
169949_T1w_acpc_dc.img	ant_DPWM_R	33827	146.3689	1240.1091	907.7552	97.9409	
169949_T1w_acpc_dc.img	post_DPWM_L	7285	219.7937	1274.9363	941.4398	109.8658	
169949_T1w_acpc_dc.img	post_DPWM_R	5520	179.3410	1235.0770	949.4857	139.4984	
169949_T1w_acpc_dc.img	CorpusCallosum_L	12772	155.7984	1170.8378	797.6747	91.8037	
169949_T1w_acpc_dc.img	CorpusCallosum_R	13384	278.2339	1167.0676	798.0380	93.5017	
169949_T1w_acpc_dc.img	inf_DPWM_L	20373	228.8533	1477.6622	875.5398	186.0906	
169949_T1w_acpc_dc.img	inf_DPWM_R	18973	202.4639	1430.9515	857.8566	182.5401	
169949_T1w_acpc_dc.img	InternalCapsule_L	4624	492.1095	852.9294	693.9570	47.7465	
169949_T1w_acpc_dc.img	InternalCapsule_R	4888	470.2234	861.6653	695.5351	49.6950	
169949_T1w_acpc_dc.img	LimbicWM_L	6259	154.9792	1092.9838	722.3385	131.9805	
169949_T1w_acpc_dc.img	LimbicWM_R	7326	117.8116	1029.1218	729.2565	128.8567	
169949_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5017	121.0460	871.2142	367.8222	167.0402	
169949_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1728	156.9814	1151.1240	433.0402	228.2219	
169949_T1w_acpc_dc.img	InferiorLateralVentricle_L	1009	125.2910	983.6102	513.2237	187.1438	
169949_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4097	121.7746	869.1710	381.1089	179.2820	
169949_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2076	145.6124	1090.7047	439.5747	219.8263	
169949_T1w_acpc_dc.img	InferiorLateralVentricle_R	801	113.4612	1000.2125	448.9995	171.4455	
169949_T1w_acpc_dc.img	III_ventricle	1399	107.0289	764.7864	413.2173	111.4958	
169949_T1w_acpc_dc.img	CerebellumWM_R	11122	253.7043	949.2532	645.0052	80.1950	
169949_T1w_acpc_dc.img	CerebellumWM_L	10644	287.5372	943.0471	643.7728	79.1785	
169949_T1w_acpc_dc.img	FrontSul_L	10958	147.0991	1508.2205	676.1918	233.2808	
169949_T1w_acpc_dc.img	FrontSul_R	5994	167.4422	1235.4836	603.2751	208.6556	
169949_T1w_acpc_dc.img	CentralSul_L	1888	194.0626	1456.2891	685.4636	265.6898	
169949_T1w_acpc_dc.img	CentralSul_R	1429	246.3274	1292.6873	650.0989	231.2057	
169949_T1w_acpc_dc.img	SylAntInsularSul_L	1426	149.9982	923.4448	483.4749	134.3731	
169949_T1w_acpc_dc.img	SylAntInsularSul_R	1424	153.9698	801.4615	439.9838	129.6163	
169949_T1w_acpc_dc.img	SylPostInsularSul_L	2274	81.8030	1076.2709	501.6895	173.1151	
169949_T1w_acpc_dc.img	SylPostInsularSul_R	2230	90.5750	1134.1151	504.8420	185.7766	
169949_T1w_acpc_dc.img	SylExtSMG_L	35	363.6999	1148.7919	786.3105	183.5374	
169949_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	ParietSul_L	5597	210.1525	1330.1786	619.3554	233.7619	
169949_T1w_acpc_dc.img	ParietSul_R	6207	229.4294	1529.4949	705.6401	237.0009	
169949_T1w_acpc_dc.img	CinguSul_L	2552	177.2423	885.1025	517.5411	132.6462	
169949_T1w_acpc_dc.img	CinguSul_R	1669	147.0587	858.8486	475.7211	123.8742	
169949_T1w_acpc_dc.img	OcciptSul_L	132	320.2292	1211.6295	708.3362	216.2948	
169949_T1w_acpc_dc.img	OcciptSul_R	179	263.6094	1247.2656	680.0007	194.5092	
169949_T1w_acpc_dc.img	TempSul_L	26	322.5429	871.3865	588.0069	118.6053	
169949_T1w_acpc_dc.img	TempSul_R	142	276.8337	956.8193	593.9518	117.1807	
169949_T1w_acpc_dc.img	IV_ventricle	1773	103.7919	641.2839	330.7122	122.9455	



Type2-L5 Statistics

169949_T1w_acpc_dc.img	SF_L	16922	211.4394	1291.9049	899.8849	174.8063	
169949_T1w_acpc_dc.img	SF_R	13866	214.8425	1375.6500	911.7434	181.0311	
169949_T1w_acpc_dc.img	SF_PFC_L	18435	248.0354	1762.5609	1083.6679	245.7093	
169949_T1w_acpc_dc.img	SF_PFC_R	18749	238.9827	1701.0018	1007.1157	230.2217	
169949_T1w_acpc_dc.img	SF_pole_L	2601	224.5577	1731.3882	1090.5103	239.6040	
169949_T1w_acpc_dc.img	SF_pole_R	4296	240.2832	1710.3390	1049.1705	237.9765	
169949_T1w_acpc_dc.img	MF_L	15895	133.9548	1499.9567	958.3946	190.5848	
169949_T1w_acpc_dc.img	MF_R	13753	250.9445	1375.8201	928.5176	181.4270	
169949_T1w_acpc_dc.img	MF_DPFC_L	19890	136.7643	1662.6987	993.0282	214.0874	
169949_T1w_acpc_dc.img	MF_DPFC_R	19872	231.1080	1611.9806	899.4859	199.6230	
169949_T1w_acpc_dc.img	IF_opercularis_L	4658	257.2565	1284.3300	838.8976	158.8465	
169949_T1w_acpc_dc.img	IF_opercularis_R	3904	215.7236	1165.1827	817.5756	143.3832	
169949_T1w_acpc_dc.img	IF_orbitalis_L	5522	248.9457	1303.6835	831.1540	196.0269	
169949_T1w_acpc_dc.img	IF_orbitalis_R	3909	209.1324	1083.3159	729.0284	167.9442	
169949_T1w_acpc_dc.img	IF_triangularis_L	6838	251.0620	1343.0006	890.9127	173.3261	
169949_T1w_acpc_dc.img	IF_triangularis_R	4949	249.0328	1153.5449	816.0567	152.1932	
169949_T1w_acpc_dc.img	LFO_L	6329	181.6787	1253.2992	682.8144	173.2518	
169949_T1w_acpc_dc.img	LFO_R	5924	169.0831	1174.3680	650.1832	169.4804	
169949_T1w_acpc_dc.img	MFO_L	6695	170.1468	1224.0054	612.7025	163.1122	
169949_T1w_acpc_dc.img	MFO_R	5424	172.6517	1231.0533	602.3194	170.2248	
169949_T1w_acpc_dc.img	R_L	8481	167.9282	1223.1357	589.9183	156.5730	
169949_T1w_acpc_dc.img	R_R	8890	97.7298	1210.7579	569.2029	155.9786	
169949_T1w_acpc_dc.img	PoC_L	22424	197.4261	1772.0204	1065.3106	242.5732	
169949_T1w_acpc_dc.img	PoC_R	19372	244.3277	1692.9424	1071.5417	230.9200	
169949_T1w_acpc_dc.img	PrC_L	23868	169.1499	1630.6310	1005.8752	208.2047	
169949_T1w_acpc_dc.img	PrC_R	28784	194.1919	1496.5295	978.0776	210.4400	
169949_T1w_acpc_dc.img	SP_L	14256	176.3253	1667.9377	1082.0346	230.5566	
169949_T1w_acpc_dc.img	SP_R	12070	295.3992	1827.7131	1210.2055	211.0996	
169949_T1w_acpc_dc.img	SM_L	11525	199.9119	1873.2877	1079.6568	272.7808	
169949_T1w_acpc_dc.img	SM_R	14711	272.6414	1966.8395	1136.5702	289.3070	
169949_T1w_acpc_dc.img	A_L	11238	161.3011	1896.1824	1177.0411	282.6147	
169949_T1w_acpc_dc.img	A_R	16096	372.4486	2084.0586	1269.1163	311.0336	
169949_T1w_acpc_dc.img	PrCu_L	7847	253.8390	1636.8857	948.2358	236.5141	
169949_T1w_acpc_dc.img	PrCu_R	6857	263.5186	1636.7836	926.2379	241.8820	
169949_T1w_acpc_dc.img	ST_L	23794	207.3473	1723.7975	922.3827	239.5661	
169949_T1w_acpc_dc.img	ST_R	25357	129.6194	1821.1165	926.4011	250.4073	
169949_T1w_acpc_dc.img	ST_L_pole	7269	141.0205	1008.9674	590.5659	140.3331	
169949_T1w_acpc_dc.img	ST_R_pole	7471	97.4811	1007.0129	526.7412	137.8399	
169949_T1w_acpc_dc.img	MT_L	28930	163.4335	1706.1643	945.5353	212.7104	
169949_T1w_acpc_dc.img	MT_R	25090	233.1233	1833.3401	980.2767	256.2698	
169949_T1w_acpc_dc.img	MT_L_pole	2183	242.8939	840.0304	578.2136	103.1149	
169949_T1w_acpc_dc.img	MT_R_pole	3191	188.5269	803.6715	535.5569	106.5358	
169949_T1w_acpc_dc.img	IT_L	13667	128.4744	1475.5490	665.0288	200.0331	
169949_T1w_acpc_dc.img	IT_R	18634	112.6286	1522.6963	699.7457	220.8364	
169949_T1w_acpc_dc.img	PHG_L	961	210.7878	756.6539	450.4444	57.6723	
169949_T1w_acpc_dc.img	PHG_R	953	132.7586	692.0838	426.3638	69.7644	
169949_T1w_acpc_dc.img	Fu_L	20762	160.2210	1296.6200	666.4478	192.0416	
169949_T1w_acpc_dc.img	Fu_R	21364	116.4789	1353.0393	665.7051	196.1962	
169949_T1w_acpc_dc.img	SO_L	4195	359.1358	1759.8279	1207.0941	187.6926	
169949_T1w_acpc_dc.img	SO_R	6143	356.9020	1875.1532	1302.4957	206.5386	
169949_T1w_acpc_dc.img	MO_L	31576	257.2670	1920.7003	1220.4958	246.7969	
169949_T1w_acpc_dc.img	MO_R	28453	236.2469	2018.6176	1316.7236	254.1471	
169949_T1w_acpc_dc.img	IO_L	5168	298.9142	1732.7905	1086.7140	200.2106	
169949_T1w_acpc_dc.img	IO_R	9897	465.5401	1838.7306	1191.7356	208.1019	
169949_T1w_acpc_dc.img	Cu_L	10663	215.4591	1806.0500	1057.2744	220.4088	
169949_T1w_acpc_dc.img	Cu_R	8441	324.4640	1737.9341	1034.1363	216.6389	
169949_T1w_acpc_dc.img	LG_L	15846	153.3962	1292.8108	748.6894	177.7015	
169949_T1w_acpc_dc.img	LG_R	14622	145.9235	1271.6526	745.5999	181.7121	
169949_T1w_acpc_dc.img	rostral_ACC_L	2390	219.1181	1085.9746	717.8476	116.5760	
169949_T1w_acpc_dc.img	rostral_ACC_R	2965	68.3130	994.4048	651.1017	124.0639	
169949_T1w_acpc_dc.img	subcallosal_ACC_L	267	71.9365	868.5832	584.8283	128.0312	
169949_T1w_acpc_dc.img	subcallosal_ACC_R	652	93.9342	873.9628	531.4300	115.7090	
169949_T1w_acpc_dc.img	subgenual_ACC_L	1664	133.6417	742.8421	473.7475	92.2630	
169949_T1w_acpc_dc.img	subgenual_ACC_R	1383	28.0473	750.6509	429.4018	103.8134	
169949_T1w_acpc_dc.img	dorsal_ACC_L	14801	185.8057	1093.6075	671.8001	129.6220	
169949_T1w_acpc_dc.img	dorsal_ACC_R	13849	160.9972	1044.0281	635.6061	127.6713	
169949_T1w_acpc_dc.img	PCC_L	13083	211.6561	1204.3862	755.9014	154.5700	
169949_T1w_acpc_dc.img	PCC_R	15222	190.0616	1223.4629	733.1000	162.4982	
169949_T1w_acpc_dc.img	Insula_L	7382	127.3884	870.2820	558.2315	85.6689	
169949_T1w_acpc_dc.img	Insula_R	7765	183.2100	921.3605	576.5576	87.1838	
169949_T1w_acpc_dc.img	Amyg_L	1370	135.2859	681.8484	454.6538	51.8541	
169949_T1w_acpc_dc.img	Amyg_R	1312	120.4307	622.9233	442.4924	57.1207	
169949_T1w_acpc_dc.img	Hippo_L	3519	143.9595	803.6915	499.3985	72.1292	
169949_T1w_acpc_dc.img	Hippo_R	3695	153.5458	805.1726	502.2938	79.7417	
169949_T1w_acpc_dc.img	Caud_L	3702	238.3541	860.0411	602.4466	66.4892	
169949_T1w_acpc_dc.img	Caud_R	3742	208.2610	823.3150	585.2000	60.7786	
169949_T1w_acpc_dc.img	Put_L	5056	229.8759	820.3273	619.2333	58.2162	
169949_T1w_acpc_dc.img	Put_R	5424	257.8229	828.9744	623.2479	63.1800	
169949_T1w_acpc_dc.img	GP_L	1926	446.6477	792.3704	643.7988	34.9990	
169949_T1w_acpc_dc.img	GP_R	1633	486.7004	776.2003	656.8041	36.8257	
169949_T1w_acpc_dc.img	Thalamus_L	6264	202.7248	786.8220	592.6301	56.8539	
169949_T1w_acpc_dc.img	Thalamus_R	6459	186.2122	818.1762	582.9369	70.6405	
169949_T1w_acpc_dc.img	HypoThalamus_L	677	313.7338	646.4749	515.3038	57.4874	
169949_T1w_acpc_dc.img	HypoThalamus_R	754	208.1741	670.9889	509.8844	66.4294	
169949_T1w_acpc_dc.img	BasalForebrain_L	1534	152.1067	748.9675	577.5624	65.6944	
169949_T1w_acpc_dc.img	BasalForebrain_R	1225	246.6985	772.0494	577.9616	63.1369	
169949_T1w_acpc_dc.img	NucAccumbens_L	690	283.1508	755.4649	512.6311	58.0346	
169949_T1w_acpc_dc.img	NucAccumbens_R	738	247.3746	664.8033	490.4437	48.2485	
169949_T1w_acpc_dc.img	RedNc_L	194	526.0492	666.1678	593.5656	22.3649	
169949_T1w_acpc_dc.img	RedNc_R	225	503.3306	673.4802	596.4542	24.5083	
169949_T1w_acpc_dc.img	Snigra_L	176	521.5856	687.8832	617.8111	25.2669	
169949_T1w_acpc_dc.img	Snigra_R	206	532.7505	690.0851	619.2973	26.9983	
169949_T1w_acpc_dc.img	Cerebellum_R	57513	128.5833	1040.9032	624.6685	122.6995	
169949_T1w_acpc_dc.img	Cerebellum_L	58498	113.9624	1014.5557	614.5350	119.0696	
169949_T1w_acpc_dc.img	CP_L	2403	174.1863	736.3371	586.6746	47.8032	
169949_T1w_acpc_dc.img	CP_R	2544	228.3618	739.9782	590.4725	48.0703	
169949_T1w_acpc_dc.img	Midbrain_L	2896	192.0193	664.9994	546.3501	53.1847	
169949_T1w_acpc_dc.img	Midbrain_R	2664	146.2386	683.9207	539.7602	63.3835	
169949_T1w_acpc_dc.img	CST_L	1929	332.3789	616.8187	505.1295	30.0620	
169949_T1w_acpc_dc.img	CST_R	1485	358.3576	608.5317	514.1603	28.6163	
169949_T1w_acpc_dc.img	SCP_L	685	147.8678	644.1248	482.2493	95.8585	
169949_T1w_acpc_dc.img	SCP_R	692	160.2195	629.3114	522.5936	53.6080	
169949_T1w_acpc_dc.img	MCP_L	3954	131.3053	624.7142	496.8852	44.9269	
169949_T1w_acpc_dc.img	MCP_R	4306	149.3929	654.7040	507.7448	40.6471	
169949_T1w_acpc_dc.img	PCT_L	638	306.8728	610.5533	516.6759	27.9574	
169949_T1w_acpc_dc.img	PCT_R	435	308.0405	604.6745	521.7097	29.2231	
169949_T1w_acpc_dc.img	Medulla_L	967	150.1512	587.8138	485.1482	49.6566	
169949_T1w_acpc_dc.img	Medulla_R	1143	231.8837	586.5399	491.6922	39.3985	
169949_T1w_acpc_dc.img	ML_L	991	293.2253	599.6910	502.0783	28.1467	
169949_T1w_acpc_dc.img	ML_R	1113	323.3698	601.4211	506.3306	28.9354	
169949_T1w_acpc_dc.img	Pons_L	169	387.5616	581.7047	512.6575	27.1107	
169949_T1w_acpc_dc.img	Pons_R	404	262.4533	595.6068	484.2734	32.5230	
169949_T1w_acpc_dc.img	ACR_L	13787	564.3009	1310.9714	955.8139	122.0196	
169949_T1w_acpc_dc.img	ACR_R	15125	447.2440	1240.1091	911.5422	108.0978	
169949_T1w_acpc_dc.img	SCR_L	17869	581.9684	1234.8533	913.1355	77.0155	
169949_T1w_acpc_dc.img	SCR_R	18013	615.3810	1150.0619	912.7071	76.2596	
169949_T1w_acpc_dc.img	PCR_L	6922	646.9216	1274.9363	956.6806	84.9645	
169949_T1w_acpc_dc.img	PCR_R	5144	596.7485	1235.0770	977.9999	86.7652	
169949_T1w_acpc_dc.img	GCC_L	2915	163.3478	993.4759	794.8029	105.2133	
169949_T1w_acpc_dc.img	GCC_R	2881	278.2339	940.7047	784.9868	69.8491	
169949_T1w_acpc_dc.img	BCC_L	3353	330.9840	902.4523	770.8434	59.8634	
169949_T1w_acpc_dc.img	BCC_R	3032	315.8919	894.3721	758.4745	67.4160	
169949_T1w_acpc_dc.img	SCC_L	6505	155.7984	1170.8378	812.7910	95.5915	
169949_T1w_acpc_dc.img	SCC_R	7472	311.2506	1167.0676	819.1236	103.8750	
169949_T1w_acpc_dc.img	PVWl_L	169	727.3425	985.7723	857.0229	49.1582	
169949_T1w_acpc_dc.img	PVWl_R	197	202.4639	959.0266	732.5220	170.1353	
169949_T1w_acpc_dc.img	ALIC_L	1925	492.1095	845.7090	702.0513	47.6999	
169949_T1w_acpc_dc.img	ALIC_R	1907	470.2234	840.1433	696.3823	49.0135	
169949_T1w_acpc_dc.img	PLIC_L	2700	552.7046	852.9294	688.1861	46.9349	
169949_T1w_acpc_dc.img	PLIC_R	2982	538.9312	861.6653	694.9932	50.1186	
169949_T1w_acpc_dc.img	RLIC_L	2964	545.8866	909.0106	755.5261	52.6772	
169949_T1w_acpc_dc.img	RLIC_R	3250	452.3579	945.5727	771.2995	62.1453	
169949_T1w_acpc_dc.img	EC_L	2955	507.1433	877.0756	705.7571	65.9467	
169949_T1w_acpc_dc.img	EC_R	2873	495.7540	892.5702	727.8461	68.0383	
169949_T1w_acpc_dc.img	CGC_L	2585	551.8235	1092.9838	841.9888	62.0724	
169949_T1w_acpc_dc.img	CGC_R	3443	536.5154	1029.1218	835.8654	61.3806	
169949_T1w_acpc_dc.img	CGH_L	1559	162.0530	867.5387	631.4997	94.8467	
169949_T1w_acpc_dc.img	CGH_R	1844	117.8116	833.2078	617.5883	86.8093	
169949_T1w_acpc_dc.img	Fx/ST_L	1546	157.9851	843.6443	660.9774	79.8753	
169949_T1w_acpc_dc.img	Fx/ST_R	1371	166.9604	808.9914	666.1435	84.4795	
169949_T1w_acpc_dc.img	Fx_L	571	154.9792	812.1896	594.4915	133.6262	
169949_T1w_acpc_dc.img	Fx_R	670	126.6721	820.1766	617.7451	116.6264	
169949_T1w_acpc_dc.img	IFO_L	1669	228.8533	782.6672	627.3474	62.9956	
169949_T1w_acpc_dc.img	IFO_R	1957	225.4714	757.5131	617.2455	65.9423	
169949_T1w_acpc_dc.img	PTR_L	8824	281.3557	1477.6622	1041.0931	137.1654	
169949_T1w_acpc_dc.img	PTR_R	6323	256.7884	1430.9515	1042.8587	139.3341	
169949_T1w_acpc_dc.img	SS_L	3794	449.2260	1145.9324	826.4273	88.4994	
169949_T1w_acpc_dc.img	SS_R	4375	283.0882	1182.0066	853.3854	120.6059	
169949_T1w_acpc_dc.img	SFO_L	62	675.6137	881.4993	806.8442	38.7591	
169949_T1w_acpc_dc.img	SFO_R	39	660.2526	879.2478	770.0125	45.8736	
169949_T1w_acpc_dc.img	SLF_L	8035	544.5934	1507.8795	1093.1211	120.9843	
169949_T1w_acpc_dc.img	SLF_R	8981	678.6331	1501.0939	1091.6491	108.3580	
169949_T1w_acpc_dc.img	Cl_L	368	421.4883	683.8535	526.0641	41.2550	
169949_T1w_acpc_dc.img	Cl_R	411	211.5918	643.6072	489.1878	55.9104	
169949_T1w_acpc_dc.img	Mammillary_R	85	218.9957	621.8290	479.1076	69.6019	
169949_T1w_acpc_dc.img	Mammillary_L	93	243.8460	626.8377	508.2838	52.6739	
169949_T1w_acpc_dc.img	LV_Frontal_L	3004	124.5254	871.2142	354.5037	164.1135	
169949_T1w_acpc_dc.img	LV_body_L	1995	121.0460	854.5829	386.5411	169.5386	
169949_T1w_acpc_dc.img	LV_atrium_L	1669	156.9814	1058.7408	422.9861	219.1115	
169949_T1w_acpc_dc.img	LV_Occipital_L	60	203.0594	1151.1240	715.6599	289.7036	
169949_T1w_acpc_dc.img	LV_Inferior_L	1009	125.2910	983.6102	513.2237	187.1438	
169949_T1w_acpc_dc.img	LV_Frontal_R	2486	122.0202	846.9750	362.5819	167.4052	
169949_T1w_acpc_dc.img	LV_body_R	1612	121.7746	869.1710	409.6943	192.7389	
169949_T1w_acpc_dc.img	LV_atrium_R	2057	145.6124	1010.4359	434.3800	214.0248	
169949_T1w_acpc_dc.img	LV_Occipital_R	20	758.9548	1090.7047	995.7821	74.5999	
169949_T1w_acpc_dc.img	LV_Inferior_R	801	113.4612	1000.2125	448.9995	171.4455	
169949_T1w_acpc_dc.img	III_ventricle	1399	107.0289	764.7864	413.2173	111.4958	
169949_T1w_acpc_dc.img	PVWa_L	609	150.5251	950.4990	753.6650	106.2603	
169949_T1w_acpc_dc.img	PVWa_R	650	146.3689	922.7977	690.5033	129.2147	
169949_T1w_acpc_dc.img	PVWp_L	364	219.7937	866.1346	651.3172	125.8196	
169949_T1w_acpc_dc.img	PVWp_R	377	179.3410	845.4883	560.0771	140.2242	
169949_T1w_acpc_dc.img	CerebellumWM_R	11122	253.7043	949.2532	645.0052	80.1950	
169949_T1w_acpc_dc.img	CerebellumWM_L	10644	287.5372	943.0471	643.7728	79.1785	
169949_T1w_acpc_dc.img	FrontSul_L	10958	147.0991	1508.2205	676.1918	233.2808	
169949_T1w_acpc_dc.img	FrontSul_R	5994	167.4422	1235.4836	603.2751	208.6556	
169949_T1w_acpc_dc.img	CentralSul_L	1888	194.0626	1456.2891	685.4636	265.6898	
169949_T1w_acpc_dc.img	CentralSul_R	1429	246.3274	1292.6873	650.0989	231.2057	
169949_T1w_acpc_dc.img	SylAntInsularSul_L	1426	149.9982	923.4448	483.4749	134.3731	
169949_T1w_acpc_dc.img	SylAntInsularSul_R	1424	153.9698	801.4615	439.9838	129.6163	
169949_T1w_acpc_dc.img	SylPostInsularSul_L	2274	81.8030	1076.2709	501.6895	173.1151	
169949_T1w_acpc_dc.img	SylPostInsularSul_R	2230	90.5750	1134.1151	504.8420	185.7766	
169949_T1w_acpc_dc.img	SylExtSMG_L	35	363.6999	1148.7919	786.3105	183.5374	
169949_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	ParietSul_L	5597	210.1525	1330.1786	619.3554	233.7619	
169949_T1w_acpc_dc.img	ParietSul_R	6207	229.4294	1529.4949	705.6401	237.0009	
169949_T1w_acpc_dc.img	CinguSul_L	2552	177.2423	885.1025	517.5411	132.6462	
169949_T1w_acpc_dc.img	CinguSul_R	1669	147.0587	858.8486	475.7211	123.8742	
169949_T1w_acpc_dc.img	OcciptSul_L	132	320.2292	1211.6295	708.3362	216.2948	
169949_T1w_acpc_dc.img	OcciptSul_R	179	263.6094	1247.2656	680.0007	194.5092	
169949_T1w_acpc_dc.img	TempSul_L	26	322.5429	871.3865	588.0069	118.6053	
169949_T1w_acpc_dc.img	TempSul_R	142	276.8337	956.8193	593.9518	117.1807	
169949_T1w_acpc_dc.img	Caudate_tail_L	305	329.2723	827.2280	596.7749	87.6071	
169949_T1w_acpc_dc.img	Caudate_tail_R	300	241.3124	804.9300	579.5491	85.7134	
169949_T1w_acpc_dc.img	Chroid_LVetc_L	19	336.8768	724.7650	511.2973	86.0165	
169949_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	IV_ventricle	1773	103.7919	641.2839	330.7122	122.9455	
169949_T1w_acpc_dc.img	ENT_L	1949	262.4321	689.2372	433.4898	53.2338	
169949_T1w_acpc_dc.img	ENT_R	1808	195.7676	672.7533	425.2636	48.7506	

