Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
650746_T1w_acpc_dc.img	PCC_R	11868	157.4537	1007.9560	588.9525	121.5277	
650746_T1w_acpc_dc.img	Insula_L	8635	131.5491	758.6530	500.9911	78.8780	
650746_T1w_acpc_dc.img	Insula_R	9126	151.2661	769.6536	508.8662	73.0862	
650746_T1w_acpc_dc.img	Amyg_L	1609	134.8675	579.4584	398.9925	39.2698	
650746_T1w_acpc_dc.img	Amyg_R	1454	122.4193	550.9451	408.6771	37.8750	
650746_T1w_acpc_dc.img	Fimb_L	67	185.6717	594.8367	472.9650	79.2675	
650746_T1w_acpc_dc.img	Fimb_R	277	302.2279	718.4310	528.2650	81.4567	
650746_T1w_acpc_dc.img	Caud_L	3911	218.9069	740.2493	523.0748	55.0191	
650746_T1w_acpc_dc.img	Caud_R	4023	148.6093	698.2398	501.4542	54.6665	
650746_T1w_acpc_dc.img	Put_L	5039	322.4416	716.5027	546.8022	44.5346	
650746_T1w_acpc_dc.img	Put_R	5128	286.5162	697.4621	541.4398	48.1554	
650746_T1w_acpc_dc.img	GP_L	1697	391.4446	657.6674	560.9174	28.3314	
650746_T1w_acpc_dc.img	GP_R	1525	434.6638	681.1227	569.6409	30.5950	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	HypoThalamus_L	644	241.4293	573.0227	452.0809	46.8711	
650746_T1w_acpc_dc.img	HypoThalamus_R	722	310.8571	595.1619	455.0282	46.1052	
650746_T1w_acpc_dc.img	BasalForebrain_L	246	381.9042	680.1783	529.9004	57.8975	
650746_T1w_acpc_dc.img	BasalForebrain_R	220	356.6518	635.4501	499.3529	54.2673	
650746_T1w_acpc_dc.img	NucAccumbens_L	713	150.2000	616.7279	454.2027	54.0983	
650746_T1w_acpc_dc.img	NucAccumbens_R	803	211.0258	606.0259	432.6211	45.7765	
650746_T1w_acpc_dc.img	RedNc_L	228	441.7442	566.6896	507.4526	19.7130	
650746_T1w_acpc_dc.img	RedNc_R	244	421.2751	586.7781	515.3162	22.8864	
650746_T1w_acpc_dc.img	Snigra_L	266	462.3941	589.1957	527.5769	21.8519	
650746_T1w_acpc_dc.img	Snigra_R	214	467.1793	598.9631	538.4719	23.5239	
650746_T1w_acpc_dc.img	CerebellumGM_R	67589	127.5307	1178.6417	634.8364	151.4645	
650746_T1w_acpc_dc.img	CerebellumGM_L	67977	114.4120	1145.2469	617.8291	153.3588	
650746_T1w_acpc_dc.img	CP_L	2379	154.5707	623.9348	505.1697	43.5005	
650746_T1w_acpc_dc.img	CP_R	2550	222.1603	649.3378	522.1363	38.0478	
650746_T1w_acpc_dc.img	Midbrain_L	3056	150.2518	590.0781	478.8993	46.0946	
650746_T1w_acpc_dc.img	Midbrain_R	2750	117.5324	604.2228	474.9794	57.9187	
650746_T1w_acpc_dc.img	CST_L	1785	190.0157	550.8843	454.7381	26.7577	
650746_T1w_acpc_dc.img	CST_R	1402	390.9359	565.0110	468.8903	24.9192	
650746_T1w_acpc_dc.img	SCP_L	812	123.0752	579.3918	431.3940	95.4752	
650746_T1w_acpc_dc.img	SCP_R	874	146.1576	587.6085	472.3190	64.4298	
650746_T1w_acpc_dc.img	MCP_L	4058	114.3557	589.6043	455.6272	48.9324	
650746_T1w_acpc_dc.img	MCP_R	4265	167.3363	617.9534	479.2246	41.8030	
650746_T1w_acpc_dc.img	PCT_L	676	190.9563	549.5775	466.2799	35.1583	
650746_T1w_acpc_dc.img	PCT_R	484	309.6917	552.9652	476.2289	28.1593	
650746_T1w_acpc_dc.img	ICP_L	813	184.2562	585.7880	493.2303	39.5402	
650746_T1w_acpc_dc.img	ICP_R	810	243.0570	600.8568	503.1888	36.4306	
650746_T1w_acpc_dc.img	ML_L	1003	240.0751	546.3086	467.1619	26.0902	
650746_T1w_acpc_dc.img	ML_R	1247	254.2507	552.6448	471.7791	28.7763	
650746_T1w_acpc_dc.img	Pons_L	192	281.4927	543.2499	480.6076	32.0819	
650746_T1w_acpc_dc.img	Pons_R	353	182.7350	558.8114	445.8677	48.5860	
650746_T1w_acpc_dc.img	Medulla_L	1433	149.6274	631.0981	468.8927	54.5015	
650746_T1w_acpc_dc.img	Medulla_R	1758	135.7556	582.9516	481.9612	42.9958	
650746_T1w_acpc_dc.img	ACR_L	16986	493.5159	1113.4677	821.5144	88.9892	
650746_T1w_acpc_dc.img	ACR_R	17157	374.8439	1013.5147	774.2320	81.5305	
650746_T1w_acpc_dc.img	SCR_L	18989	515.8210	1003.0325	758.7521	60.6289	
650746_T1w_acpc_dc.img	SCR_R	19373	475.2840	927.7600	739.4786	53.3273	
650746_T1w_acpc_dc.img	PCR_L	8008	555.1542	1071.6814	806.7124	73.6714	
650746_T1w_acpc_dc.img	PCR_R	5974	446.4326	1082.6708	829.3366	72.1700	
650746_T1w_acpc_dc.img	GCC_L	3481	117.4461	818.9661	677.6499	81.3565	
650746_T1w_acpc_dc.img	GCC_R	3348	183.3091	815.0071	669.6136	57.8162	
650746_T1w_acpc_dc.img	BCC_L	3744	235.4673	762.3247	653.8193	50.1065	
650746_T1w_acpc_dc.img	BCC_R	3409	260.4886	772.5682	645.6776	55.8808	
650746_T1w_acpc_dc.img	SCC_L	7944	158.0162	1026.8380	706.9596	77.6418	
650746_T1w_acpc_dc.img	SCC_R	8330	165.8430	996.8561	727.9220	84.3236	
650746_T1w_acpc_dc.img	PVWl_L	200	502.2060	862.8615	738.8326	49.0419	
650746_T1w_acpc_dc.img	PVWl_R	212	206.6697	862.4811	666.4008	137.9287	
650746_T1w_acpc_dc.img	ALIC_L	2148	424.5501	740.1849	609.7447	39.5894	
650746_T1w_acpc_dc.img	ALIC_R	2257	397.5792	720.6671	598.1815	39.3928	
650746_T1w_acpc_dc.img	PLIC_L	3122	468.6766	728.9642	584.7431	36.4778	
650746_T1w_acpc_dc.img	PLIC_R	3214	391.5169	736.5861	593.8677	38.8640	
650746_T1w_acpc_dc.img	RLIC_L	3100	363.3968	770.6599	630.1799	45.5447	
650746_T1w_acpc_dc.img	RLIC_R	3366	371.8027	847.9804	673.2900	58.4611	
650746_T1w_acpc_dc.img	EC_L	3065	429.3112	757.2794	623.8822	51.2256	
650746_T1w_acpc_dc.img	EC_R	2922	444.6890	799.4744	637.2737	46.4505	
650746_T1w_acpc_dc.img	CGC_L	2655	463.0275	948.3794	699.5662	48.7539	
650746_T1w_acpc_dc.img	CGC_R	3667	423.6299	861.1569	697.3319	54.1914	
650746_T1w_acpc_dc.img	CGH_L	1665	128.7096	763.6928	543.3503	86.1389	
650746_T1w_acpc_dc.img	CGH_R	1735	343.0372	789.3960	578.8463	72.9220	
650746_T1w_acpc_dc.img	Fx/ST_L	1439	157.5457	680.8741	551.1293	72.4466	
650746_T1w_acpc_dc.img	Fx/ST_R	1295	227.9787	733.6023	586.3174	68.7056	
650746_T1w_acpc_dc.img	Fx_L	717	120.2492	705.3842	468.3865	131.2998	
650746_T1w_acpc_dc.img	Fx_R	717	140.6151	710.1724	525.4128	111.4597	
650746_T1w_acpc_dc.img	IFO_L	2036	247.8927	727.6613	580.0124	61.8795	
650746_T1w_acpc_dc.img	IFO_R	2087	321.7393	687.1879	558.8682	56.7003	
650746_T1w_acpc_dc.img	PTR_L	11861	386.8085	1629.2052	990.2978	181.1900	
650746_T1w_acpc_dc.img	PTR_R	8690	322.1106	1387.4528	963.1371	128.7224	
650746_T1w_acpc_dc.img	SS_L	4483	380.5754	1044.2600	721.9633	100.2566	
650746_T1w_acpc_dc.img	SS_R	4971	286.0126	1139.6195	792.1559	117.4710	
650746_T1w_acpc_dc.img	SFO_L	56	601.2012	745.5189	689.1100	26.5552	
650746_T1w_acpc_dc.img	SFO_R	40	527.9262	741.5966	646.2349	50.1472	
650746_T1w_acpc_dc.img	SLF_L	10163	403.2890	1361.9233	956.1430	127.6029	
650746_T1w_acpc_dc.img	SLF_R	10848	565.2020	1361.3555	936.2933	111.4599	
650746_T1w_acpc_dc.img	Cl_L	376	391.4114	599.2553	480.6615	37.7961	
650746_T1w_acpc_dc.img	Cl_R	442	194.5091	599.4203	447.7046	41.1946	
650746_T1w_acpc_dc.img	BasalForebrain_L	592	148.7102	665.4375	503.3421	66.1364	
650746_T1w_acpc_dc.img	BasalForebrain_R	593	234.7102	653.8754	515.5588	58.7704	
650746_T1w_acpc_dc.img	BasalForebrain_L	245	241.6070	614.2288	503.4735	61.5649	
650746_T1w_acpc_dc.img	BasalForebrain_R	206	305.8105	623.8486	489.5771	63.5122	
650746_T1w_acpc_dc.img	BasalForebrain_L	581	414.9072	617.0858	526.3869	30.3918	
650746_T1w_acpc_dc.img	BasalForebrain_R	443	435.8902	613.5070	528.8921	28.1945	
650746_T1w_acpc_dc.img	BasalForebrain_L	19	466.1322	609.1193	190.1726	31.8039	
650746_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	Mammillary_R	72	194.3593	533.5009	422.2783	56.4500	
650746_T1w_acpc_dc.img	Mammillary_L	104	182.4440	532.5975	434.0093	51.2991	
650746_T1w_acpc_dc.img	LV_Frontal_L	3638	101.4794	733.2159	272.2789	133.9272	
650746_T1w_acpc_dc.img	LV_body_L	3254	86.1369	739.6831	278.6256	139.2611	
650746_T1w_acpc_dc.img	LV_atrium_L	2127	116.3638	893.6945	338.2574	176.6866	
650746_T1w_acpc_dc.img	LV_Occipital_L	40	213.6004	1009.5821	702.6286	191.6361	
650746_T1w_acpc_dc.img	LV_Inferior_L	877	100.9314	873.3469	414.8741	172.7439	
650746_T1w_acpc_dc.img	LV_Frontal_R	3303	93.8697	720.2753	276.9000	139.3925	
650746_T1w_acpc_dc.img	LV_body_R	2193	87.0900	764.9778	325.5658	168.8680	
650746_T1w_acpc_dc.img	LV_atrium_R	1360	133.4929	819.6062	396.1781	179.7010	
650746_T1w_acpc_dc.img	LV_Occipital_R	29	466.1832	1134.3015	796.7766	141.5398	
650746_T1w_acpc_dc.img	LV_Inferior_R	811	114.4885	875.3058	390.5269	149.5835	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	PVWa_L	673	179.5419	799.0931	635.1484	86.6877	
650746_T1w_acpc_dc.img	PVWa_R	727	121.4044	758.5056	576.0479	119.0976	
650746_T1w_acpc_dc.img	PVWp_L	343	159.8019	744.1971	555.3382	119.7205	
650746_T1w_acpc_dc.img	PVWp_R	398	145.7261	767.9839	494.9492	125.3599	
650746_T1w_acpc_dc.img	SFWM_L	5797	537.0911	1050.4073	808.6506	69.2622	
650746_T1w_acpc_dc.img	SFWM_R	6340	485.7214	985.4337	779.5488	66.5241	
650746_T1w_acpc_dc.img	SFWM_PFC_L	10930	513.8611	1477.2188	988.6488	130.5116	
650746_T1w_acpc_dc.img	SFWM_PFC_R	9094	506.7385	1361.7893	948.2783	120.0052	
650746_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
650746_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	MFWM_L	5816	567.4103	1260.6554	936.4960	107.9976	
650746_T1w_acpc_dc.img	MFWM_R	5783	520.0300	1100.5989	851.1327	88.7457	
650746_T1w_acpc_dc.img	MFWM_DPFC_L	3524	670.1835	1355.1309	1068.8293	102.4119	
650746_T1w_acpc_dc.img	MFWM_DPFC_R	4037	573.5215	1228.6920	947.9059	96.8832	
650746_T1w_acpc_dc.img	IFWM_opercularis_L	1785	540.2156	1127.1046	847.5284	86.4238	
650746_T1w_acpc_dc.img	IFWM_opercularis_R	2989	466.7495	1053.6482	795.7482	84.0534	
650746_T1w_acpc_dc.img	IFWM_orbitalis_L	2327	529.5977	1274.2363	984.7110	117.5972	
650746_T1w_acpc_dc.img	IFWM_orbitalis_R	2165	464.3751	1067.4861	857.0682	99.9237	
650746_T1w_acpc_dc.img	IFWM_triangularis_L	4295	541.7587	1191.6779	894.5044	95.9073	
650746_T1w_acpc_dc.img	IFWM_triangularis_R	2534	534.5854	1071.1631	857.6214	78.8763	
650746_T1w_acpc_dc.img	LFOWM_L	1817	396.5298	1271.4172	755.7279	169.6901	
650746_T1w_acpc_dc.img	LFOWM_R	1608	412.8641	1173.8040	731.6843	145.5159	
650746_T1w_acpc_dc.img	MFOWM_L	1891	347.8674	946.5916	660.7267	113.8946	
650746_T1w_acpc_dc.img	MFOWM_R	1286	291.8286	999.9742	604.4412	156.6763	
650746_T1w_acpc_dc.img	RGWM_L	1513	274.1263	827.3159	569.0227	103.7524	
650746_T1w_acpc_dc.img	RGWM_R	1996	228.6510	936.0888	581.7856	125.6989	
650746_T1w_acpc_dc.img	PoCWM_L	10874	351.0786	1600.3618	1002.0202	178.5109	
650746_T1w_acpc_dc.img	PoCWM_R	9165	356.0992	1440.2278	979.4083	139.3855	
650746_T1w_acpc_dc.img	PrCWM_L	14249	195.1432	1467.8860	920.2071	127.2863	
650746_T1w_acpc_dc.img	PrCWM_R	15068	355.2862	1164.4695	861.3396	92.8041	
650746_T1w_acpc_dc.img	SPWM_L	6992	481.9964	1329.0951	958.2031	111.8273	
650746_T1w_acpc_dc.img	SPWM_R	7170	545.6558	1416.9938	998.9117	123.1765	
650746_T1w_acpc_dc.img	SMWM_L	3962	506.2049	1715.1281	1120.3264	252.1825	
650746_T1w_acpc_dc.img	SMWM_R	4166	584.6002	1732.1847	1167.0133	207.2299	
650746_T1w_acpc_dc.img	AGWM_L	2255	762.9824	1714.2513	1288.1954	152.1055	
650746_T1w_acpc_dc.img	AGWM_R	1562	814.2158	1682.3776	1314.8885	153.8557	
650746_T1w_acpc_dc.img	PrCuWM_L	1255	507.3443	1380.7993	895.9065	126.0691	
650746_T1w_acpc_dc.img	PrCuWM_R	629	619.5503	1192.6155	922.0594	100.4058	
650746_T1w_acpc_dc.img	STWM_L	12430	414.6822	1598.3915	931.2784	215.4186	
650746_T1w_acpc_dc.img	STWM_R	11982	359.7372	1572.0750	930.5981	209.6294	
650746_T1w_acpc_dc.img	STWM_L_pole	781	405.8226	1000.0798	670.1539	134.3831	
650746_T1w_acpc_dc.img	STWM_R_pole	668	399.4897	897.8643	634.5319	110.3881	
650746_T1w_acpc_dc.img	MTWM_L	8876	461.8912	1627.8959	877.5138	204.7683	
650746_T1w_acpc_dc.img	MTWM_R	9902	485.2088	1557.3364	969.2224	192.3014	
650746_T1w_acpc_dc.img	MTWM_L_pole	564	386.1156	750.5276	617.1245	56.8155	
650746_T1w_acpc_dc.img	MTWM_R_pole	480	432.4920	750.5768	614.9887	58.2888	
650746_T1w_acpc_dc.img	ITWM_L	4164	281.6049	1273.8353	694.3968	184.3296	
650746_T1w_acpc_dc.img	ITWM_R	3726	133.9883	1468.0969	735.8843	231.0666	
650746_T1w_acpc_dc.img	FuWM_L	4124	164.1459	1246.4333	769.3049	200.3027	
650746_T1w_acpc_dc.img	FuWM_R	4776	285.9442	1288.0270	774.7476	148.8060	
650746_T1w_acpc_dc.img	SOWM_L	3630	658.4821	1698.1815	1149.2367	167.7688	
650746_T1w_acpc_dc.img	SOWM_R	5580	640.1078	1725.1716	1172.5176	166.3474	
650746_T1w_acpc_dc.img	MOWM_L	11870	691.4860	2076.2563	1402.8594	216.4128	
650746_T1w_acpc_dc.img	MOWM_R	13719	573.5087	1984.8073	1342.0206	196.3658	
650746_T1w_acpc_dc.img	IOWM_L	1622	880.7156	1724.9025	1270.7878	136.9755	
650746_T1w_acpc_dc.img	IOWM_R	3097	667.6377	1610.1687	1190.3780	139.7828	
650746_T1w_acpc_dc.img	CuWM_L	5708	579.5228	1857.3501	1135.9610	209.3888	
650746_T1w_acpc_dc.img	CuWM_R	4280	481.1330	1781.0098	1080.0231	181.9458	
650746_T1w_acpc_dc.img	LGWM_L	7015	192.0152	1327.7302	888.9604	182.8547	
650746_T1w_acpc_dc.img	LGWM_R	7121	263.6643	1438.6163	903.6861	180.3098	
650746_T1w_acpc_dc.img	rostralWM_ACC_L	12	828.1717	940.8408	899.2473	24.4194	
650746_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	625.9772	707.0021	676.2288	19.0559	
650746_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	410.1470	709.4792	613.3139	65.7265	
650746_T1w_acpc_dc.img	subgenualWM_ACC_L	133	396.3740	633.5696	508.7595	56.4845	
650746_T1w_acpc_dc.img	subgenualWM_ACC_R	16	417.8490	595.3528	498.5372	51.3424	
650746_T1w_acpc_dc.img	dorsalWM_ACC_L	684	484.8733	853.2235	715.8266	54.0634	
650746_T1w_acpc_dc.img	dorsalWM_ACC_R	249	462.1842	804.2803	631.8575	60.3994	
650746_T1w_acpc_dc.img	PCCWM_L	3156	201.5564	936.7010	760.9133	71.3961	
650746_T1w_acpc_dc.img	PCCWM_R	3448	476.7860	995.8889	775.1491	84.8697	
650746_T1w_acpc_dc.img	CerebellumWM_R	7636	164.1003	995.2858	668.3427	99.6257	
650746_T1w_acpc_dc.img	CerebellumWM_L	7291	337.5243	996.8813	658.7997	95.4287	
650746_T1w_acpc_dc.img	MCP_cb_L	3475	435.8916	798.1583	607.5080	66.3928	
650746_T1w_acpc_dc.img	MCP_cb_R	3639	398.0225	827.0319	621.3447	62.7952	
650746_T1w_acpc_dc.img	ICP_cb_L	465	257.9098	635.4090	501.0241	35.9702	
650746_T1w_acpc_dc.img	ICP_cb_R	470	231.8770	599.6003	505.5192	36.0121	
650746_T1w_acpc_dc.img	FrontSul_L	13741	109.7569	1263.6764	516.2936	193.0884	
650746_T1w_acpc_dc.img	FrontSul_R	7444	106.3399	1053.3519	433.6383	175.2239	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	SylFrontSul_L	1755	125.6990	1116.8734	477.7808	146.8482	
650746_T1w_acpc_dc.img	SylFrontSul_R	1564	144.7426	826.7974	410.3328	118.2216	
650746_T1w_acpc_dc.img	SylTempSul_L	2227	143.8557	1062.6765	484.6747	162.6577	
650746_T1w_acpc_dc.img	SylTempSul_R	2580	134.1976	1037.7308	475.4847	164.5097	
650746_T1w_acpc_dc.img	SylParieSul_L	14	271.5835	648.7042	394.6896	92.0663	
650746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	ParietSul_L	7035	146.4766	1234.8341	441.6614	178.1506	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	TempSul_L	5	320.4567	617.0499	449.0974	92.9965	
650746_T1w_acpc_dc.img	TempSul_R	56	382.6477	873.7364	606.5858	89.9965	
650746_T1w_acpc_dc.img	Caudate_tail_L	277	159.4656	674.9997	480.8993	91.5682	
650746_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
650746_T1w_acpc_dc.img	Caudate_tail_R	345	187.6785	706.2989	523.8617	75.1661	
650746_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	Chroid_LVetc_L	16	229.6870	473.2597	352.1383	53.9629	
650746_T1w_acpc_dc.img	Chroid_LVetc_R	12	200.5908	475.7647	359.0440	65.3055	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	
650746_T1w_acpc_dc.img	ECCL_L	293	449.1815	653.9492	549.4041	35.9419	
650746_T1w_acpc_dc.img	ECCL_R	432	439.5460	691.1420	566.2240	42.3884	
650746_T1w_acpc_dc.img	ENT_L	603	199.7272	536.3993	364.3245	42.3917	
650746_T1w_acpc_dc.img	ENT_R	451	300.8789	579.0361	395.6914	44.9724	
650746_T1w_acpc_dc.img	PRC_L	885	248.2076	576.2106	385.3938	44.5215	
650746_T1w_acpc_dc.img	PRC_R	940	178.7068	684.5839	423.0373	65.5973	
650746_T1w_acpc_dc.img	TEC_L	1115	223.6732	527.9630	377.5460	41.4161	
650746_T1w_acpc_dc.img	TEC_R	874	250.3936	608.9550	427.0432	50.1741	
650746_T1w_acpc_dc.img	Hippo_L	3693	115.2731	663.8773	408.5596	56.2813	
650746_T1w_acpc_dc.img	Hippo_R	3878	144.2846	749.3098	455.0066	64.7786	



Type2-L1 Statistics

650746_T1w_acpc_dc.img	Hemisphere_	602749	81.4729	2076.2563	799.0770	265.9094	
650746_T1w_acpc_dc.img	Hemisphere_	594498	65.1299	2018.4825	791.4295	263.5657	
650746_T1w_acpc_dc.img	Brainste	33641	114.3557	649.3378	478.5732	49.8541	
650746_T1w_acpc_dc.img	Cerebellu	158537	114.4120	1178.6417	628.5769	145.7538	
650746_T1w_acpc_dc.img	CS	76093	80.7001	1263.6764	418.9826	184.8772	



Type2-L2 Statistics

650746_T1w_acpc_dc.img	Hemisphere_L	472874	81.4729	2076.2563	818.4332	282.2581	
650746_T1w_acpc_dc.img	Hemisphere_R	466445	65.1299	2018.4825	812.6527	281.5687	
650746_T1w_acpc_dc.img	CerebralNucli_L	13243	134.8675	740.2493	517.2975	69.2635	
650746_T1w_acpc_dc.img	CerebralNucli_R	13276	122.4193	706.2989	510.9950	68.1287	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	BasalForebrain_L	2804	148.7102	680.1783	493.2418	58.8482	
650746_T1w_acpc_dc.img	BasalForebrain_R	2694	194.3593	653.8754	484.6314	59.0105	
650746_T1w_acpc_dc.img	midbrain	11684	117.5324	649.3378	496.2690	49.9830	
650746_T1w_acpc_dc.img	Cerebellum_R	79332	127.5307	1178.6417	636.6777	144.5729	
650746_T1w_acpc_dc.img	Cerebellum_L	79205	114.4120	1145.2469	620.4632	146.4787	
650746_T1w_acpc_dc.img	Brainstem_L	10769	114.3557	631.0981	460.4433	50.6174	
650746_T1w_acpc_dc.img	Brainstem_R	11189	135.7556	617.9534	477.5438	41.8785	
650746_T1w_acpc_dc.img	WhiteMatter_L	107162	117.4461	1629.2052	774.3144	160.2139	
650746_T1w_acpc_dc.img	WhiteMatter_R	105157	121.4044	1387.4528	758.9130	140.0278	
650746_T1w_acpc_dc.img	Ventricle	21764	80.7001	1134.3015	310.2646	154.0848	
650746_T1w_acpc_dc.img	Sulcus_L	30732	109.7569	1263.6764	480.4300	184.6166	
650746_T1w_acpc_dc.img	Sulcus_R	23599	106.3399	1172.4042	439.2266	166.4434	



Type2-L3 Statistics

650746_T1w_acpc_dc.img	Frontal_L	161651	81.4729	1490.9552	794.1132	207.5503	
650746_T1w_acpc_dc.img	Frontal_R	154873	65.1299	1390.7030	736.0684	186.1123	
650746_T1w_acpc_dc.img	Parietal_L	84349	144.9947	1782.7097	912.4376	238.6300	
650746_T1w_acpc_dc.img	Parietal_R	85765	178.3821	1748.6428	942.7405	235.7126	
650746_T1w_acpc_dc.img	Temporal_L	109733	85.8866	1723.9624	745.4757	245.3528	
650746_T1w_acpc_dc.img	Temporal_R	104724	99.0956	1680.8451	767.5522	248.8501	
650746_T1w_acpc_dc.img	Limbic_L	44611	105.1042	1025.8002	547.6922	139.5584	
650746_T1w_acpc_dc.img	Limbic_R	44653	82.1017	1007.9560	537.0164	135.8513	
650746_T1w_acpc_dc.img	Occipital_L	75668	167.7275	2076.2563	1076.8232	333.2897	
650746_T1w_acpc_dc.img	Occipital_R	79607	142.1591	2018.4825	1079.7277	307.8987	
650746_T1w_acpc_dc.img	Insula_L	8635	131.5491	758.6530	500.9911	78.8780	
650746_T1w_acpc_dc.img	Insula_R	9126	151.2661	769.6536	508.8662	73.0862	
650746_T1w_acpc_dc.img	BasalGang_L	11635	150.2000	740.2493	533.6517	55.1833	
650746_T1w_acpc_dc.img	BasalGang_R	11822	148.6093	706.2989	523.5732	59.9215	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	BasalForebrain_L	2804	148.7102	680.1783	493.2418	58.8482	
650746_T1w_acpc_dc.img	BasalForebrain_R	2694	194.3593	653.8754	484.6314	59.0105	
650746_T1w_acpc_dc.img	midbrain_L	5928	150.2518	623.9348	492.7181	45.9833	
650746_T1w_acpc_dc.img	midbrain_R	5757	117.5324	649.3378	499.9253	53.5461	
650746_T1w_acpc_dc.img	Cerebellum_R	79332	127.5307	1178.6417	636.6777	144.5729	
650746_T1w_acpc_dc.img	Cerebellum_L	79205	114.4120	1145.2469	620.4632	146.4787	
650746_T1w_acpc_dc.img	Pons_L	8523	114.3557	589.6043	455.8960	49.5334	
650746_T1w_acpc_dc.img	Pons_R	8623	146.1576	617.9534	474.2370	41.2054	
650746_T1w_acpc_dc.img	Medulla_L	2246	149.6274	631.0981	477.7042	50.9688	
650746_T1w_acpc_dc.img	Medulla_R	2567	135.7556	600.8568	488.6540	42.2080	
650746_T1w_acpc_dc.img	AnteriorWM_L	36703	179.5419	1113.4677	785.4263	84.2865	
650746_T1w_acpc_dc.img	AnteriorWM_R	37296	121.4044	1013.5147	752.1835	75.7472	
650746_T1w_acpc_dc.img	PosteriorWM_L	8350	159.8019	1071.6814	796.4071	90.9772	
650746_T1w_acpc_dc.img	PosteriorWM_R	6372	145.7261	1082.6708	808.4554	111.4047	
650746_T1w_acpc_dc.img	CorpusCallosum_L	15169	117.4461	1026.8380	687.1181	76.1314	
650746_T1w_acpc_dc.img	CorpusCallosum_R	15085	165.8430	996.8561	696.4014	81.6244	
650746_T1w_acpc_dc.img	InferiorWM_L	30305	247.8927	1629.2052	774.4982	216.9715	
650746_T1w_acpc_dc.img	InferiorWM_R	28147	206.6697	1387.4528	754.7611	182.0392	
650746_T1w_acpc_dc.img	LimbicWM_L	6475	120.2492	948.3794	600.8406	115.2982	
650746_T1w_acpc_dc.img	LimbicWM_R	7413	140.6151	861.1569	633.5904	94.6355	
650746_T1w_acpc_dc.img	LateralVentricle_L	9949	86.1369	1009.5821	302.8506	157.7894	
650746_T1w_acpc_dc.img	LateralVentricle_R	7706	87.0900	1134.3015	325.7713	166.5125	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	FrontSul_L	15495	109.7569	1263.6764	511.9336	188.8188	
650746_T1w_acpc_dc.img	FrontSul_R	9007	106.3399	1053.3519	429.5930	166.9667	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	TempSul_L	2231	143.8557	1062.6765	484.5981	162.5482	
650746_T1w_acpc_dc.img	TempSul_R	2635	134.1976	1037.7308	478.2330	164.3735	
650746_T1w_acpc_dc.img	ParietSul_L	7048	146.4766	1234.8341	441.5745	178.0413	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
