Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
174437_T1w_acpc_dc.img	PCC_R	9058	136.0242	1022.0148	633.0508	112.9938	
174437_T1w_acpc_dc.img	Insula_L	5468	128.1816	927.7358	519.1353	73.3608	
174437_T1w_acpc_dc.img	Insula_R	5562	89.5460	1491.5345	542.3765	88.9161	
174437_T1w_acpc_dc.img	Amyg_L	1117	214.3655	655.0461	454.2996	43.5739	
174437_T1w_acpc_dc.img	Amyg_R	1000	213.6758	628.0521	470.6171	44.5986	
174437_T1w_acpc_dc.img	Fimb_L	135	265.3363	782.8363	551.9162	81.7117	
174437_T1w_acpc_dc.img	Fimb_R	204	219.0198	797.3604	574.1565	90.7196	
174437_T1w_acpc_dc.img	Caud_L	3399	146.1858	816.1622	580.3605	60.5605	
174437_T1w_acpc_dc.img	Caud_R	3622	140.6018	781.7131	556.5492	62.2913	
174437_T1w_acpc_dc.img	Put_L	4388	294.3487	806.4567	596.9081	49.1749	
174437_T1w_acpc_dc.img	Put_R	4528	285.7689	1322.5957	598.3099	56.6308	
174437_T1w_acpc_dc.img	GP_L	1280	395.6820	743.8105	629.4235	38.0324	
174437_T1w_acpc_dc.img	GP_R	1154	389.5475	770.8271	644.4826	38.9299	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	HypoThalamus_L	490	285.4151	679.4976	519.6550	59.4675	
174437_T1w_acpc_dc.img	HypoThalamus_R	545	314.5490	710.5105	526.1301	58.9047	
174437_T1w_acpc_dc.img	BasalForebrain_L	177	433.1953	747.3339	580.1539	62.3814	
174437_T1w_acpc_dc.img	BasalForebrain_R	178	409.4780	1266.0701	572.3353	83.1290	
174437_T1w_acpc_dc.img	NucAccumbens_L	686	281.5896	934.1115	515.7359	57.2583	
174437_T1w_acpc_dc.img	NucAccumbens_R	757	231.2520	1096.8944	504.6537	58.5462	
174437_T1w_acpc_dc.img	RedNc_L	186	524.3010	690.1697	607.3645	30.6170	
174437_T1w_acpc_dc.img	RedNc_R	178	507.3661	719.2499	609.1969	34.1586	
174437_T1w_acpc_dc.img	Snigra_L	172	523.3341	714.6810	627.9751	31.6079	
174437_T1w_acpc_dc.img	Snigra_R	174	532.9785	712.9487	634.4117	32.1176	
174437_T1w_acpc_dc.img	CerebellumGM_R	46623	60.7276	1029.2836	622.0129	110.9386	
174437_T1w_acpc_dc.img	CerebellumGM_L	45783	57.3458	1111.3184	582.4754	93.5700	
174437_T1w_acpc_dc.img	CP_L	1779	249.1741	757.1951	597.8936	53.2807	
174437_T1w_acpc_dc.img	CP_R	1850	238.2831	997.0800	609.9854	50.5263	
174437_T1w_acpc_dc.img	Midbrain_L	2365	174.5313	791.3212	566.6957	54.1655	
174437_T1w_acpc_dc.img	Midbrain_R	2169	160.2643	748.7401	563.3396	64.5280	
174437_T1w_acpc_dc.img	CST_L	1354	418.6403	672.5150	552.2283	33.5540	
174437_T1w_acpc_dc.img	CST_R	1146	434.6299	701.4794	565.6301	35.3248	
174437_T1w_acpc_dc.img	SCP_L	569	149.6404	669.3478	521.7993	83.1452	
174437_T1w_acpc_dc.img	SCP_R	574	232.5485	702.8557	547.7712	64.4812	
174437_T1w_acpc_dc.img	MCP_L	2680	167.9686	707.8459	546.9475	56.8767	
174437_T1w_acpc_dc.img	MCP_R	3092	242.5031	794.7131	566.1742	52.5965	
174437_T1w_acpc_dc.img	PCT_L	443	361.7196	682.0662	562.0120	35.9926	
174437_T1w_acpc_dc.img	PCT_R	384	448.6111	673.0875	578.0360	38.6582	
174437_T1w_acpc_dc.img	ICP_L	631	276.8844	680.2104	583.2144	43.5425	
174437_T1w_acpc_dc.img	ICP_R	694	388.6560	724.6555	597.6124	40.7605	
174437_T1w_acpc_dc.img	ML_L	768	443.2080	660.0264	553.1444	32.2741	
174437_T1w_acpc_dc.img	ML_R	947	273.4756	661.3700	555.7129	36.7950	
174437_T1w_acpc_dc.img	Pons_L	91	406.0875	666.3099	565.9067	33.6740	
174437_T1w_acpc_dc.img	Pons_R	335	225.4375	666.2313	532.4949	47.5103	
174437_T1w_acpc_dc.img	Medulla_L	1233	196.6145	718.7202	568.8710	65.3494	
174437_T1w_acpc_dc.img	Medulla_R	1477	153.0047	736.0256	580.8178	57.3651	
174437_T1w_acpc_dc.img	ACR_L	11634	491.2520	1020.6524	831.3326	63.0223	
174437_T1w_acpc_dc.img	ACR_R	12273	190.2109	1016.4396	797.2341	61.4313	
174437_T1w_acpc_dc.img	SCR_L	15453	545.1409	1003.7952	820.1329	54.7878	
174437_T1w_acpc_dc.img	SCR_R	14783	467.3654	972.4334	791.3409	50.2806	
174437_T1w_acpc_dc.img	PCR_L	5370	589.9127	1030.3293	842.1683	52.8068	
174437_T1w_acpc_dc.img	PCR_R	3970	437.2429	1026.2035	848.1474	54.4069	
174437_T1w_acpc_dc.img	GCC_L	2636	128.4587	1182.4235	731.6267	106.6056	
174437_T1w_acpc_dc.img	GCC_R	2586	186.6231	1112.4425	730.4896	63.2948	
174437_T1w_acpc_dc.img	BCC_L	2823	262.3725	874.0181	740.5085	60.5544	
174437_T1w_acpc_dc.img	BCC_R	2432	209.6512	848.0391	722.9107	61.0666	
174437_T1w_acpc_dc.img	SCC_L	6007	270.1734	982.6890	777.8396	70.2548	
174437_T1w_acpc_dc.img	SCC_R	6515	240.8115	1012.3740	785.2738	75.9372	
174437_T1w_acpc_dc.img	PVWl_L	179	659.1328	918.2753	789.0419	37.6678	
174437_T1w_acpc_dc.img	PVWl_R	159	142.4256	928.4459	687.6048	167.3008	
174437_T1w_acpc_dc.img	ALIC_L	1840	469.4069	816.2977	681.6657	44.1358	
174437_T1w_acpc_dc.img	ALIC_R	1906	374.1616	805.9261	674.2455	46.0631	
174437_T1w_acpc_dc.img	PLIC_L	2555	477.2691	808.8516	672.6505	40.8453	
174437_T1w_acpc_dc.img	PLIC_R	2727	473.7485	836.3204	673.3883	43.8313	
174437_T1w_acpc_dc.img	RLIC_L	2580	491.9608	855.1097	708.1477	46.0542	
174437_T1w_acpc_dc.img	RLIC_R	2885	459.8618	912.1606	733.5689	55.4807	
174437_T1w_acpc_dc.img	EC_L	2224	445.5606	821.0186	659.0860	59.9640	
174437_T1w_acpc_dc.img	EC_R	2105	469.4335	857.0036	683.8881	53.2029	
174437_T1w_acpc_dc.img	CGC_L	1865	520.9771	940.5245	779.7309	51.0648	
174437_T1w_acpc_dc.img	CGC_R	2135	483.9246	901.9149	754.3317	62.7681	
174437_T1w_acpc_dc.img	CGH_L	1266	383.3332	861.5556	624.5827	75.6216	
174437_T1w_acpc_dc.img	CGH_R	1169	391.5822	869.3627	629.0429	72.7627	
174437_T1w_acpc_dc.img	Fx/ST_L	1433	180.4495	849.7784	629.9513	79.3453	
174437_T1w_acpc_dc.img	Fx/ST_R	1171	175.0632	846.9705	648.2624	79.2088	
174437_T1w_acpc_dc.img	Fx_L	477	141.3140	812.0650	524.7931	143.8151	
174437_T1w_acpc_dc.img	Fx_R	564	105.7037	803.6700	591.5193	121.7461	
174437_T1w_acpc_dc.img	IFO_L	1508	319.1092	864.0448	608.2813	66.2301	
174437_T1w_acpc_dc.img	IFO_R	1629	325.4666	1071.9614	617.4291	62.4410	
174437_T1w_acpc_dc.img	PTR_L	7253	380.1680	1133.7843	864.7566	74.1968	
174437_T1w_acpc_dc.img	PTR_R	5240	279.8533	1197.0315	928.4062	95.1408	
174437_T1w_acpc_dc.img	SS_L	2848	395.0549	943.6955	737.0248	67.1527	
174437_T1w_acpc_dc.img	SS_R	3475	339.2611	1065.8075	799.6208	96.7780	
174437_T1w_acpc_dc.img	SFO_L	66	632.6764	858.9238	767.3060	44.1701	
174437_T1w_acpc_dc.img	SFO_R	50	521.8810	836.7261	692.9174	57.2912	
174437_T1w_acpc_dc.img	SLF_L	6550	405.5229	1151.6205	896.7337	85.5467	
174437_T1w_acpc_dc.img	SLF_R	7591	296.3368	1139.9552	901.4811	76.9924	
174437_T1w_acpc_dc.img	Cl_L	305	394.5931	644.5599	507.3012	46.0844	
174437_T1w_acpc_dc.img	Cl_R	263	375.5880	681.6365	517.3196	43.8639	
174437_T1w_acpc_dc.img	BasalForebrain_L	535	232.8682	742.3621	548.2402	74.1191	
174437_T1w_acpc_dc.img	BasalForebrain_R	473	223.1588	754.0464	580.2224	68.6997	
174437_T1w_acpc_dc.img	BasalForebrain_L	184	279.6150	739.1610	571.0634	78.6506	
174437_T1w_acpc_dc.img	BasalForebrain_R	162	210.5477	741.5443	553.2682	80.1348	
174437_T1w_acpc_dc.img	BasalForebrain_L	463	411.0992	725.3336	603.9511	42.4557	
174437_T1w_acpc_dc.img	BasalForebrain_R	380	402.5581	727.8577	606.1802	39.6075	
174437_T1w_acpc_dc.img	BasalForebrain_L	16	521.4258	693.0087	590.5005	40.0357	
174437_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	Mammillary_R	59	243.8897	651.6553	490.7382	66.6816	
174437_T1w_acpc_dc.img	Mammillary_L	75	242.5469	665.0671	503.1157	63.7362	
174437_T1w_acpc_dc.img	LV_Frontal_L	3230	79.8814	822.0648	297.6490	135.5213	
174437_T1w_acpc_dc.img	LV_body_L	2492	98.6462	843.2636	341.6095	166.2088	
174437_T1w_acpc_dc.img	LV_atrium_L	1814	105.9178	919.4390	414.5940	189.5369	
174437_T1w_acpc_dc.img	LV_Occipital_L	34	279.7086	935.1700	660.9754	169.5350	
174437_T1w_acpc_dc.img	LV_Inferior_L	705	116.9124	884.1222	477.8874	167.1195	
174437_T1w_acpc_dc.img	LV_Frontal_R	2906	99.8809	840.0132	310.6613	146.1638	
174437_T1w_acpc_dc.img	LV_body_R	1899	97.3399	855.8527	370.2292	191.7147	
174437_T1w_acpc_dc.img	LV_atrium_R	1335	122.2086	973.6289	465.2127	200.8893	
174437_T1w_acpc_dc.img	LV_Occipital_R	2	809.0812	818.6168	812.7108	3.7629	
174437_T1w_acpc_dc.img	LV_Inferior_R	607	104.0139	906.5048	460.8454	153.8150	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	PVWa_L	633	113.2370	847.6356	687.0734	111.6954	
174437_T1w_acpc_dc.img	PVWa_R	607	122.8119	826.3366	599.6631	165.2940	
174437_T1w_acpc_dc.img	PVWp_L	315	171.5791	830.0909	621.0052	123.1130	
174437_T1w_acpc_dc.img	PVWp_R	318	134.3565	839.4659	541.1511	133.4420	
174437_T1w_acpc_dc.img	SFWM_L	4374	562.3535	1022.4512	855.3589	71.0186	
174437_T1w_acpc_dc.img	SFWM_R	4031	534.5814	1007.6644	818.0664	67.2089	
174437_T1w_acpc_dc.img	SFWM_PFC_L	6152	568.4252	1292.0106	953.1291	117.1742	
174437_T1w_acpc_dc.img	SFWM_PFC_R	5593	379.5846	1267.6119	912.7965	106.5546	
174437_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	MFWM_L	5607	553.4108	1114.5463	908.6076	84.5189	
174437_T1w_acpc_dc.img	MFWM_R	4864	545.0626	1005.9142	832.9646	70.0915	
174437_T1w_acpc_dc.img	MFWM_DPFC_L	2893	545.3070	1222.2550	949.5592	97.4805	
174437_T1w_acpc_dc.img	MFWM_DPFC_R	2938	547.4628	1097.4072	889.5778	76.0935	
174437_T1w_acpc_dc.img	IFWM_opercularis_L	945	534.3862	992.9182	790.1558	78.5304	
174437_T1w_acpc_dc.img	IFWM_opercularis_R	2187	475.6596	985.6849	794.0661	69.3925	
174437_T1w_acpc_dc.img	IFWM_orbitalis_L	1993	506.4283	1070.4012	851.8325	91.0183	
174437_T1w_acpc_dc.img	IFWM_orbitalis_R	1336	518.7173	1018.7283	815.0771	81.6986	
174437_T1w_acpc_dc.img	IFWM_triangularis_L	2363	472.5965	1089.5663	840.7956	80.0320	
174437_T1w_acpc_dc.img	IFWM_triangularis_R	1496	519.9210	990.9537	795.8148	71.2515	
174437_T1w_acpc_dc.img	LFOWM_L	1057	421.2764	1128.1541	747.5902	152.4346	
174437_T1w_acpc_dc.img	LFOWM_R	1147	446.8913	1104.6615	738.0697	129.3793	
174437_T1w_acpc_dc.img	MFOWM_L	1309	383.5192	981.0118	717.8448	99.6710	
174437_T1w_acpc_dc.img	MFOWM_R	1107	359.3592	968.3166	661.7651	137.7444	
174437_T1w_acpc_dc.img	RGWM_L	1123	373.1840	883.6960	648.9630	92.6583	
174437_T1w_acpc_dc.img	RGWM_R	1686	343.9298	937.9996	647.3548	106.1401	
174437_T1w_acpc_dc.img	PoCWM_L	8792	405.7122	1306.5444	958.5208	116.9321	
174437_T1w_acpc_dc.img	PoCWM_R	6959	474.1746	1267.0536	960.7929	106.2530	
174437_T1w_acpc_dc.img	PrCWM_L	9857	321.9565	1193.3280	908.5475	92.6619	
174437_T1w_acpc_dc.img	PrCWM_R	11560	371.9352	1134.6061	875.8338	86.4049	
174437_T1w_acpc_dc.img	SPWM_L	5862	454.5518	1265.4868	933.8602	114.4567	
174437_T1w_acpc_dc.img	SPWM_R	5451	407.4137	1262.0936	967.7456	99.8184	
174437_T1w_acpc_dc.img	SMWM_L	2523	513.9933	1326.9899	937.9429	142.7001	
174437_T1w_acpc_dc.img	SMWM_R	2297	571.7592	1314.9142	1014.3641	131.2902	
174437_T1w_acpc_dc.img	AGWM_L	1838	680.3267	1254.9404	1023.8065	93.4819	
174437_T1w_acpc_dc.img	AGWM_R	1552	706.3780	1321.0450	1089.4231	101.1781	
174437_T1w_acpc_dc.img	PrCuWM_L	1021	587.2243	1220.5465	914.2676	119.0008	
174437_T1w_acpc_dc.img	PrCuWM_R	598	630.7560	1237.5056	944.7408	92.6746	
174437_T1w_acpc_dc.img	STWM_L	6496	433.9643	1203.6221	821.2405	130.1731	
174437_T1w_acpc_dc.img	STWM_R	7747	355.2889	1332.0994	859.2465	137.2592	
174437_T1w_acpc_dc.img	STWM_L_pole	655	451.0071	880.4149	670.6460	95.2784	
174437_T1w_acpc_dc.img	STWM_R_pole	517	459.6145	849.0595	664.7178	86.0121	
174437_T1w_acpc_dc.img	MTWM_L	6341	450.0410	1134.7085	810.2273	113.4409	
174437_T1w_acpc_dc.img	MTWM_R	7266	499.4955	1352.2036	908.5956	140.0293	
174437_T1w_acpc_dc.img	MTWM_L_pole	484	393.3187	800.2538	637.7705	64.4413	
174437_T1w_acpc_dc.img	MTWM_R_pole	460	426.9023	817.4175	657.5696	67.0036	
174437_T1w_acpc_dc.img	ITWM_L	2864	376.9830	1052.8986	697.6520	119.2588	
174437_T1w_acpc_dc.img	ITWM_R	2859	191.8026	1247.6256	752.6948	163.1865	
174437_T1w_acpc_dc.img	FuWM_L	2339	282.2559	978.4370	687.3618	97.5292	
174437_T1w_acpc_dc.img	FuWM_R	2397	179.7612	1156.0641	761.7563	134.9508	
174437_T1w_acpc_dc.img	SOWM_L	2077	591.9527	1197.7866	953.4876	93.8847	
174437_T1w_acpc_dc.img	SOWM_R	3191	525.3197	1345.3845	1041.8203	117.2302	
174437_T1w_acpc_dc.img	MOWM_L	8009	588.1904	1382.1902	996.5978	113.1743	
174437_T1w_acpc_dc.img	MOWM_R	8610	590.4400	1541.2214	1101.0744	140.1745	
174437_T1w_acpc_dc.img	IOWM_L	778	620.4032	1122.6362	885.3988	89.5649	
174437_T1w_acpc_dc.img	IOWM_R	1518	682.3242	1349.2189	1079.6092	101.2748	
174437_T1w_acpc_dc.img	CuWM_L	3108	375.1423	1309.2601	956.6667	119.8971	
174437_T1w_acpc_dc.img	CuWM_R	2228	503.6190	1233.1592	922.5690	112.8424	
174437_T1w_acpc_dc.img	LGWM_L	4434	144.8696	1048.6490	771.7444	101.0713	
174437_T1w_acpc_dc.img	LGWM_R	4557	382.7462	1093.2170	808.1503	99.2917	
174437_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	648.0037	769.5283	711.8072	21.9094	
174437_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	460.6870	758.4478	631.0112	63.5602	
174437_T1w_acpc_dc.img	subgenualWM_ACC_L	108	406.2182	688.9204	560.7586	61.3010	
174437_T1w_acpc_dc.img	subgenualWM_ACC_R	10	455.7659	624.0453	536.3928	41.8798	
174437_T1w_acpc_dc.img	dorsalWM_ACC_L	608	487.7581	924.8986	786.4048	62.5163	
174437_T1w_acpc_dc.img	dorsalWM_ACC_R	168	497.5607	875.9500	697.3706	67.8553	
174437_T1w_acpc_dc.img	PCCWM_L	2167	215.2867	1021.2642	823.0486	69.3604	
174437_T1w_acpc_dc.img	PCCWM_R	2230	504.3195	1037.3220	817.5988	82.1711	
174437_T1w_acpc_dc.img	CerebellumWM_R	5966	284.8660	1005.0478	697.3311	83.9938	
174437_T1w_acpc_dc.img	CerebellumWM_L	5582	411.5929	922.9344	672.0101	70.4062	
174437_T1w_acpc_dc.img	MCP_cb_L	2377	477.1611	807.2404	661.7492	48.7940	
174437_T1w_acpc_dc.img	MCP_cb_R	2368	417.8702	851.3027	685.3769	51.9570	
174437_T1w_acpc_dc.img	ICP_cb_L	308	486.1840	713.0958	583.2198	36.0201	
174437_T1w_acpc_dc.img	ICP_cb_R	353	344.8166	677.1544	575.5911	44.0693	
174437_T1w_acpc_dc.img	FrontSul_L	8357	98.0612	1040.9952	533.1189	164.9366	
174437_T1w_acpc_dc.img	FrontSul_R	4163	111.1035	989.7874	479.7674	155.3018	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	SylFrontSul_L	1214	128.7724	1247.2183	430.8848	128.8578	
174437_T1w_acpc_dc.img	SylFrontSul_R	875	115.8008	1044.5360	446.1474	119.7387	
174437_T1w_acpc_dc.img	SylTempSul_L	1699	148.4831	901.4347	486.9329	129.2927	
174437_T1w_acpc_dc.img	SylTempSul_R	1424	107.0911	1367.4462	513.7213	156.9119	
174437_T1w_acpc_dc.img	SylParieSul_L	16	232.1056	728.4933	460.0274	132.1641	
174437_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	ParietSul_L	4069	63.1702	1015.0138	544.7794	177.3228	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	TempSul_R	105	214.4109	778.6158	537.7757	132.0230	
174437_T1w_acpc_dc.img	Caudate_tail_L	238	299.1950	787.3813	543.0656	95.8675	
174437_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	Caudate_tail_R	274	310.2548	775.4790	553.5818	88.2720	
174437_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	Chroid_LVetc_L	20	212.4270	616.9028	446.8848	79.2080	
174437_T1w_acpc_dc.img	Chroid_LVetc_R	7	305.6560	626.1067	459.1642	81.7240	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	
174437_T1w_acpc_dc.img	ECCL_L	153	468.7600	680.5005	572.7421	36.9748	
174437_T1w_acpc_dc.img	ECCL_R	255	464.5076	768.0851	603.6263	50.8275	
174437_T1w_acpc_dc.img	ENT_L	325	288.7495	627.4183	427.4361	44.4028	
174437_T1w_acpc_dc.img	ENT_R	269	278.2422	631.4567	443.1203	45.9565	
174437_T1w_acpc_dc.img	PRC_L	364	224.3372	606.3513	432.8882	53.0797	
174437_T1w_acpc_dc.img	PRC_R	296	303.3640	632.7211	470.3992	50.7847	
174437_T1w_acpc_dc.img	TEC_L	335	197.4110	585.3802	428.3105	51.4127	
174437_T1w_acpc_dc.img	TEC_R	246	322.0064	612.6823	455.6466	44.3809	
174437_T1w_acpc_dc.img	Hippo_L	2844	179.0592	838.1393	491.0652	61.5411	
174437_T1w_acpc_dc.img	Hippo_R	2721	246.6528	831.3676	512.7062	59.4835	



Type2-L1 Statistics

174437_T1w_acpc_dc.img	Hemisphere_	430567	43.7501	1382.1902	746.1472	173.5130	
174437_T1w_acpc_dc.img	Hemisphere_	423673	29.0172	1557.2388	756.8763	187.9106	
174437_T1w_acpc_dc.img	Brainste	25279	149.6404	997.0800	569.8337	56.6305	
174437_T1w_acpc_dc.img	Cerebellu	109357	57.3458	1111.3184	614.0970	104.0755	
174437_T1w_acpc_dc.img	CS	49604	15.5556	1367.4462	461.7499	181.6461	



Type2-L2 Statistics

174437_T1w_acpc_dc.img	Hemisphere_L	333592	43.7501	1382.1902	745.8190	184.5222	
174437_T1w_acpc_dc.img	Hemisphere_R	327597	29.0172	1557.2388	761.2675	201.3066	
174437_T1w_acpc_dc.img	CerebralNucli_L	11105	146.1858	934.1115	575.0869	71.2582	
174437_T1w_acpc_dc.img	CerebralNucli_R	11334	140.6018	1322.5957	571.0678	73.2981	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	BasalForebrain_L	2240	232.8682	747.3339	551.0982	70.3109	
174437_T1w_acpc_dc.img	BasalForebrain_R	2058	210.5477	1266.0701	557.3261	70.2451	
174437_T1w_acpc_dc.img	midbrain	8869	160.2643	997.0800	585.3713	58.7996	
174437_T1w_acpc_dc.img	Cerebellum_R	55309	60.7276	1029.2836	632.5526	109.3152	
174437_T1w_acpc_dc.img	Cerebellum_L	54049	57.3458	1111.3184	595.2113	94.7752	
174437_T1w_acpc_dc.img	Brainstem_L	7765	149.6404	718.7202	554.1452	55.1686	
174437_T1w_acpc_dc.img	Brainstem_R	8646	153.0047	794.7131	567.9836	51.2330	
174437_T1w_acpc_dc.img	WhiteMatter_L	77656	113.2370	1182.4235	789.2037	103.2955	
174437_T1w_acpc_dc.img	WhiteMatter_R	76533	105.7037	1197.0315	784.5877	106.4999	
174437_T1w_acpc_dc.img	Ventricle	17889	15.5556	973.6289	367.6328	170.7962	
174437_T1w_acpc_dc.img	Sulcus_L	18566	63.1702	1247.2183	525.2076	166.0782	
174437_T1w_acpc_dc.img	Sulcus_R	13149	107.0911	1367.4462	500.1949	163.1747	



Type2-L3 Statistics

174437_T1w_acpc_dc.img	Frontal_L	119180	81.0837	1320.9932	763.8267	169.4045	
174437_T1w_acpc_dc.img	Frontal_R	115768	29.0172	1267.6119	724.9717	158.0004	
174437_T1w_acpc_dc.img	Parietal_L	63752	43.7501	1326.9899	842.0671	169.0346	
174437_T1w_acpc_dc.img	Parietal_R	61379	140.1801	1370.6853	870.8320	170.8071	
174437_T1w_acpc_dc.img	Temporal_L	72628	59.6393	1216.9910	656.7185	158.1685	
174437_T1w_acpc_dc.img	Temporal_R	75452	78.1661	1400.2903	719.9442	189.4070	
174437_T1w_acpc_dc.img	Limbic_L	31126	140.4962	1079.7360	611.0859	135.3891	
174437_T1w_acpc_dc.img	Limbic_R	30540	56.8043	1110.0051	594.4896	127.5572	
174437_T1w_acpc_dc.img	Occipital_L	49107	138.1054	1382.1902	833.0750	178.6969	
174437_T1w_acpc_dc.img	Occipital_R	47490	184.4066	1557.2388	922.9682	217.7704	
174437_T1w_acpc_dc.img	Insula_L	5468	128.1816	927.7358	519.1353	73.3608	
174437_T1w_acpc_dc.img	Insula_R	5562	89.5460	1491.5345	542.3765	88.9161	
174437_T1w_acpc_dc.img	BasalGang_L	9989	146.1858	934.1115	588.5925	60.1621	
174437_T1w_acpc_dc.img	BasalGang_R	10334	140.6018	1322.5957	580.7874	68.0381	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	BasalForebrain_L	2240	232.8682	747.3339	551.0982	70.3109	
174437_T1w_acpc_dc.img	BasalForebrain_R	2058	210.5477	1266.0701	557.3261	70.2451	
174437_T1w_acpc_dc.img	midbrain_L	4501	174.5313	791.3212	583.0401	55.4012	
174437_T1w_acpc_dc.img	midbrain_R	4369	160.2643	997.0800	587.7730	62.0149	
174437_T1w_acpc_dc.img	Cerebellum_R	55309	60.7276	1029.2836	632.5526	109.3152	
174437_T1w_acpc_dc.img	Cerebellum_L	54049	57.3458	1111.3184	595.2113	94.7752	
174437_T1w_acpc_dc.img	Pons_L	5902	149.6404	707.8459	547.9646	52.3085	
174437_T1w_acpc_dc.img	Pons_R	6476	225.4375	794.7131	561.8833	49.0647	
174437_T1w_acpc_dc.img	Medulla_L	1863	196.6145	718.7202	573.7252	59.2704	
174437_T1w_acpc_dc.img	Medulla_R	2171	153.0047	736.0256	586.1851	53.2107	
174437_T1w_acpc_dc.img	AnteriorWM_L	27785	113.2370	1020.6524	821.6699	63.8794	
174437_T1w_acpc_dc.img	AnteriorWM_R	27711	122.8119	1016.4396	789.5807	66.7632	
174437_T1w_acpc_dc.img	PosteriorWM_L	5684	171.5791	1030.3293	829.9430	77.6310	
174437_T1w_acpc_dc.img	PosteriorWM_R	4287	134.3565	1026.2035	825.4242	102.5603	
174437_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.4587	1182.4235	758.0271	80.8864	
174437_T1w_acpc_dc.img	CorpusCallosum_R	11532	186.6231	1112.4425	759.8420	76.0814	
174437_T1w_acpc_dc.img	InferiorWM_L	21135	319.1092	1133.7843	746.6042	110.7013	
174437_T1w_acpc_dc.img	InferiorWM_R	20377	142.4256	1197.0315	764.9354	132.5330	
174437_T1w_acpc_dc.img	LimbicWM_L	5040	141.3140	940.5245	674.0894	116.4158	
174437_T1w_acpc_dc.img	LimbicWM_R	5038	105.7037	901.9149	682.3863	100.3126	
174437_T1w_acpc_dc.img	LateralVentricle_L	8293	79.8814	935.1700	353.5762	172.0626	
174437_T1w_acpc_dc.img	LateralVentricle_R	6754	97.3399	973.6289	371.6938	183.6394	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	FrontSul_L	9571	98.0612	1247.2183	520.1523	164.3691	
174437_T1w_acpc_dc.img	FrontSul_R	5037	111.1035	1044.5360	473.9317	150.2763	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	TempSul_L	1699	148.4831	901.4347	486.9329	129.2927	
174437_T1w_acpc_dc.img	TempSul_R	1528	107.0911	1367.4462	515.3685	155.4535	
174437_T1w_acpc_dc.img	ParietSul_L	4084	63.1702	1015.0138	544.4591	177.2509	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
