Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149337_T1w_acpc_dc.img	CinguSul_L	2409	58.8580	796.1013	427.5103	113.6497	
149337_T1w_acpc_dc.img	CinguSul_R	1424	34.9664	786.4252	393.6460	110.9127	
149337_T1w_acpc_dc.img	OcciptSul_L	221	297.9843	1282.9755	682.2397	203.0145	
149337_T1w_acpc_dc.img	OcciptSul_R	275	279.4636	1283.8690	690.8599	188.7281	
149337_T1w_acpc_dc.img	IV_ventricle	2646	91.6797	706.7476	298.2557	125.7279	



Type2-L4 Statistics

149337_T1w_acpc_dc.img	Frontal_L	141735	72.7847	1329.0687	724.4886	176.7326	
149337_T1w_acpc_dc.img	Frontal_R	143253	73.4321	1287.1821	717.0855	176.8496	
149337_T1w_acpc_dc.img	Parietal_L	80150	60.1298	1838.0682	950.3902	220.4213	
149337_T1w_acpc_dc.img	Parietal_R	80003	95.7808	1923.0383	1024.8414	240.9908	
149337_T1w_acpc_dc.img	Temporal_L	90802	89.2080	1804.9797	788.8277	269.3610	
149337_T1w_acpc_dc.img	Temporal_R	94264	67.4217	1853.4440	803.8156	283.8736	
149337_T1w_acpc_dc.img	Limbic_L	10765	73.4993	1107.8052	571.1756	196.1623	
149337_T1w_acpc_dc.img	Limbic_R	11730	105.9652	1236.3906	585.8517	208.3585	
149337_T1w_acpc_dc.img	Occipital_L	60404	6.1748	2178.2935	1165.0004	355.0183	
149337_T1w_acpc_dc.img	Occipital_R	61349	167.9830	2163.5591	1174.3050	343.8688	
149337_T1w_acpc_dc.img	Cingulate_L	27905	92.1703	1144.7911	599.2631	136.7306	
149337_T1w_acpc_dc.img	Cingulate_R	29046	9.8337	1229.1215	586.0782	149.1077	
149337_T1w_acpc_dc.img	Insula_L	7098	24.2260	767.5298	494.6118	86.3764	
149337_T1w_acpc_dc.img	Insula_R	6857	103.7082	840.9225	532.3692	87.0882	
149337_T1w_acpc_dc.img	Striatum_L	9368	175.2159	867.6735	547.6767	63.6985	
149337_T1w_acpc_dc.img	Striatum_R	9723	114.0965	794.3880	550.0279	72.9764	
149337_T1w_acpc_dc.img	GP_L	1610	300.5423	755.6128	594.8276	39.5916	
149337_T1w_acpc_dc.img	GP_R	1566	398.1925	777.1289	613.9233	45.4891	
149337_T1w_acpc_dc.img	Thalamus_L	6604	152.9308	762.9742	560.4958	59.8666	
149337_T1w_acpc_dc.img	Thalamus_R	6743	86.0709	773.1006	557.0157	76.9327	
149337_T1w_acpc_dc.img	BasalForebrain_L	2686	178.9486	732.9119	514.6349	66.5758	
149337_T1w_acpc_dc.img	BasalForebrain_R	2545	106.9954	727.1418	502.3668	76.1790	
149337_T1w_acpc_dc.img	midbrain_L	5686	140.8969	741.7456	546.6644	59.4906	
149337_T1w_acpc_dc.img	midbrain_R	5674	136.2559	741.2531	554.1170	62.7002	
149337_T1w_acpc_dc.img	Cerebellum_R	63005	115.3634	1362.2646	698.1587	185.3388	
149337_T1w_acpc_dc.img	Cerebellum_L	63667	91.6583	1368.0023	705.0300	190.4052	
149337_T1w_acpc_dc.img	Pons_L	8649	111.5382	736.2051	517.1573	68.7877	
149337_T1w_acpc_dc.img	Pons_R	8700	132.7737	704.0457	527.6768	51.2631	
149337_T1w_acpc_dc.img	Medulla_L	2035	119.2616	748.2943	547.0404	68.0137	
149337_T1w_acpc_dc.img	Medulla_R	2260	216.8315	733.9885	555.5425	51.5242	
149337_T1w_acpc_dc.img	ant_DPWM_L	32514	136.2161	1031.5515	788.1132	66.1590	
149337_T1w_acpc_dc.img	ant_DPWM_R	32982	110.0051	1044.5742	778.4140	71.0285	
149337_T1w_acpc_dc.img	post_DPWM_L	7139	206.1858	1247.1541	858.4850	108.7003	
149337_T1w_acpc_dc.img	post_DPWM_R	5462	186.2184	1246.2515	879.7499	130.3507	
149337_T1w_acpc_dc.img	CorpusCallosum_L	12132	110.8602	1185.4486	738.1199	96.8133	
149337_T1w_acpc_dc.img	CorpusCallosum_R	12825	167.1314	1214.6354	755.1249	104.9285	
149337_T1w_acpc_dc.img	inf_DPWM_L	20363	364.7899	1663.2325	876.8669	242.6329	
149337_T1w_acpc_dc.img	inf_DPWM_R	18920	174.6786	1666.4146	854.9050	214.0978	
149337_T1w_acpc_dc.img	InternalCapsule_L	4729	406.6848	804.0425	641.4116	45.0420	
149337_T1w_acpc_dc.img	InternalCapsule_R	5144	410.5031	836.1505	653.3276	49.3095	
149337_T1w_acpc_dc.img	LimbicWM_L	6139	99.0883	920.2582	657.2393	113.3910	
149337_T1w_acpc_dc.img	LimbicWM_R	6388	128.9399	934.2343	667.5166	105.1715	
149337_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8014	75.6624	858.9469	285.9377	140.3952	
149337_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1578	134.4528	1002.0274	433.8599	209.2384	
149337_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	72.2511	989.6995	486.0013	193.4508	
149337_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7836	67.8446	850.8326	287.6254	150.9189	
149337_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1967	113.7466	979.4412	453.6779	199.0338	
149337_T1w_acpc_dc.img	InferiorLateralVentricle_R	762	79.7484	984.5155	427.3770	172.4133	
149337_T1w_acpc_dc.img	III_ventricle	1630	75.4985	689.6340	310.0763	119.2949	
149337_T1w_acpc_dc.img	CerebellumWM_R	11197	288.2065	1230.0588	755.1769	120.9253	
149337_T1w_acpc_dc.img	CerebellumWM_L	11025	315.9044	1238.1669	758.9007	120.9857	
149337_T1w_acpc_dc.img	FrontSul_L	11361	22.7856	1043.7289	464.9212	160.8460	
149337_T1w_acpc_dc.img	FrontSul_R	6107	106.0373	903.7761	459.7715	160.1173	
149337_T1w_acpc_dc.img	CentralSul_L	1795	131.8819	1076.8326	528.0612	219.2773	
149337_T1w_acpc_dc.img	CentralSul_R	1286	157.0383	1044.7981	487.6725	183.5209	
149337_T1w_acpc_dc.img	SylAntInsularSul_L	1430	121.0149	804.2236	421.1367	129.6024	
149337_T1w_acpc_dc.img	SylAntInsularSul_R	1410	84.2597	830.3368	424.8570	128.2428	
149337_T1w_acpc_dc.img	SylPostInsularSul_L	2033	92.2846	1091.6218	463.0796	174.6666	
149337_T1w_acpc_dc.img	SylPostInsularSul_R	1962	20.7702	1117.5377	488.4669	203.0953	
149337_T1w_acpc_dc.img	SylExtSMG_L	21	342.3957	957.6460	213.8310	169.1587	
149337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	ParietSul_L	6043	102.0556	1347.6544	527.1479	203.8228	
149337_T1w_acpc_dc.img	ParietSul_R	6701	166.9803	1341.8966	597.0914	213.6314	
149337_T1w_acpc_dc.img	CinguSul_L	2409	58.8580	796.1013	427.5103	113.6497	
149337_T1w_acpc_dc.img	CinguSul_R	1424	34.9664	786.4252	393.6460	110.9127	
149337_T1w_acpc_dc.img	OcciptSul_L	221	297.9843	1282.9755	682.2397	203.0145	
149337_T1w_acpc_dc.img	OcciptSul_R	275	279.4636	1283.8690	690.8599	188.7281	
149337_T1w_acpc_dc.img	TempSul_L	26	320.3870	721.8932	485.2481	86.5796	
149337_T1w_acpc_dc.img	TempSul_R	164	161.1627	1347.7783	524.2972	166.8141	
149337_T1w_acpc_dc.img	IV_ventricle	2646	91.6797	706.7476	298.2557	125.7279	



Type2-L5 Statistics

149337_T1w_acpc_dc.img	SF_L	15748	143.2849	1000.8033	688.7372	146.3492	
149337_T1w_acpc_dc.img	SF_R	15249	133.2839	1013.5035	700.0532	139.3535	
149337_T1w_acpc_dc.img	SF_PFC_L	19616	125.8386	1174.0847	751.9664	155.9596	
149337_T1w_acpc_dc.img	SF_PFC_R	20329	130.8610	1100.7728	719.0548	152.5775	
149337_T1w_acpc_dc.img	SF_pole_L	2275	198.7390	1119.9336	718.4915	148.4937	
149337_T1w_acpc_dc.img	SF_pole_R	4203	140.2913	1103.3933	683.8885	159.0433	
149337_T1w_acpc_dc.img	MF_L	20577	91.3602	1213.7212	779.2263	165.3478	
149337_T1w_acpc_dc.img	MF_R	16672	173.9797	1166.9172	774.0585	150.5680	
149337_T1w_acpc_dc.img	MF_DPFC_L	18714	94.2060	1172.0858	739.0547	163.1331	
149337_T1w_acpc_dc.img	MF_DPFC_R	22282	157.2154	1106.8152	707.9028	155.5730	
149337_T1w_acpc_dc.img	IF_opercularis_L	4866	189.8926	1118.9956	694.3452	144.9256	
149337_T1w_acpc_dc.img	IF_opercularis_R	5632	146.3195	1135.8868	765.5738	135.1724	
149337_T1w_acpc_dc.img	IF_orbitalis_L	7228	75.1277	1149.3799	729.3495	160.5508	
149337_T1w_acpc_dc.img	IF_orbitalis_R	5581	172.2182	1069.2289	713.3417	147.9702	
149337_T1w_acpc_dc.img	IF_triangularis_L	5492	191.3655	1133.4026	778.0078	149.6224	
149337_T1w_acpc_dc.img	IF_triangularis_R	4382	198.4355	1099.9983	756.3442	154.4953	
149337_T1w_acpc_dc.img	LFO_L	6975	96.0304	930.0882	587.7472	128.5853	
149337_T1w_acpc_dc.img	LFO_R	6335	135.5835	1005.9862	579.0003	125.0924	
149337_T1w_acpc_dc.img	MFO_L	6091	119.8361	927.8073	543.4316	128.3842	
149337_T1w_acpc_dc.img	MFO_R	5710	141.4167	914.2130	522.6259	133.7633	
149337_T1w_acpc_dc.img	R_L	8319	72.7847	866.5308	507.5736	119.0398	
149337_T1w_acpc_dc.img	R_R	8934	73.4321	877.8709	496.7019	122.2076	
149337_T1w_acpc_dc.img	PoC_L	23084	91.9868	1370.9133	879.7275	189.1586	
149337_T1w_acpc_dc.img	PoC_R	19650	179.7923	1521.8727	923.2632	201.0302	
149337_T1w_acpc_dc.img	PrC_L	25839	72.9768	1329.0687	814.1682	165.3705	
149337_T1w_acpc_dc.img	PrC_R	27949	157.8525	1287.1821	829.5612	170.6315	
149337_T1w_acpc_dc.img	SP_L	15221	67.7294	1573.0669	1004.0736	213.1978	
149337_T1w_acpc_dc.img	SP_R	14950	248.2122	1728.0535	1100.3860	204.1913	
149337_T1w_acpc_dc.img	SM_L	14550	76.5851	1576.5138	917.9631	218.7187	
149337_T1w_acpc_dc.img	SM_R	13974	95.7808	1723.3042	1031.3829	241.8701	
149337_T1w_acpc_dc.img	A_L	10316	60.1298	1838.0682	1100.2599	265.4668	
149337_T1w_acpc_dc.img	A_R	15051	256.3490	1923.0383	1157.0841	288.2310	
149337_T1w_acpc_dc.img	PrCu_L	8236	249.3950	1641.0637	906.8684	215.8964	
149337_T1w_acpc_dc.img	PrCu_R	6924	252.7965	1646.8212	889.8518	222.0116	
149337_T1w_acpc_dc.img	ST_L	19611	157.1758	1707.8503	865.5677	246.0838	
149337_T1w_acpc_dc.img	ST_R	22843	127.7206	1853.4440	944.7987	272.5121	
149337_T1w_acpc_dc.img	ST_L_pole	6867	148.2469	973.5043	531.7104	128.7707	
149337_T1w_acpc_dc.img	ST_R_pole	6299	88.8277	1019.4589	517.6246	136.9225	
149337_T1w_acpc_dc.img	MT_L	28933	165.1295	1804.9797	928.0745	257.0901	
149337_T1w_acpc_dc.img	MT_R	26619	139.2194	1846.8671	939.5636	264.9443	
149337_T1w_acpc_dc.img	MT_L_pole	3055	92.7010	782.0832	491.5521	110.6458	
149337_T1w_acpc_dc.img	MT_R_pole	2078	240.0596	807.7444	521.2987	116.7868	
149337_T1w_acpc_dc.img	IT_L	14266	125.4684	1502.3760	694.0485	240.0309	
149337_T1w_acpc_dc.img	IT_R	17647	89.9637	1453.2161	681.6585	217.8168	
149337_T1w_acpc_dc.img	PHG_L	954	185.5371	688.0052	418.6582	65.3302	
149337_T1w_acpc_dc.img	PHG_R	1087	196.5684	728.5490	430.5468	83.2976	
149337_T1w_acpc_dc.img	Fu_L	18072	89.2080	1555.1736	705.3755	218.2396	
149337_T1w_acpc_dc.img	Fu_R	18781	67.4217	1537.1609	681.9531	216.3714	
149337_T1w_acpc_dc.img	SO_L	4706	421.4915	1992.4081	1311.4325	225.4487	
149337_T1w_acpc_dc.img	SO_R	4741	437.8415	1994.5479	1373.6996	237.9674	
149337_T1w_acpc_dc.img	MO_L	24542	6.1748	2178.2935	1391.7160	286.8124	
149337_T1w_acpc_dc.img	MO_R	25154	325.1483	2163.5591	1385.3362	268.9224	
149337_T1w_acpc_dc.img	IO_L	4509	355.3809	1909.2946	1219.6585	241.7013	
149337_T1w_acpc_dc.img	IO_R	7791	409.0259	1850.8276	1231.1263	214.5576	
149337_T1w_acpc_dc.img	Cu_L	11269	223.2145	1977.0956	1102.7252	277.2582	
149337_T1w_acpc_dc.img	Cu_R	8352	316.3333	1970.9197	1082.3291	246.2395	
149337_T1w_acpc_dc.img	LG_L	15381	63.6081	1461.1722	788.0458	200.8864	
149337_T1w_acpc_dc.img	LG_R	15314	167.9830	1394.4409	787.1949	198.3583	
149337_T1w_acpc_dc.img	rostral_ACC_L	2470	151.7046	849.6565	543.8579	96.0697	
149337_T1w_acpc_dc.img	rostral_ACC_R	2344	83.0816	803.1245	490.3398	89.4940	
149337_T1w_acpc_dc.img	subcallosal_ACC_L	221	92.1703	813.7856	476.1852	113.6185	
149337_T1w_acpc_dc.img	subcallosal_ACC_R	484	39.2719	778.0665	436.6130	122.1352	
149337_T1w_acpc_dc.img	subgenual_ACC_L	2005	118.9260	755.5665	436.3424	91.5391	
149337_T1w_acpc_dc.img	subgenual_ACC_R	1608	9.8337	738.2504	396.2314	94.1575	
149337_T1w_acpc_dc.img	dorsal_ACC_L	15291	109.8693	940.9099	587.4465	116.4197	
149337_T1w_acpc_dc.img	dorsal_ACC_R	13010	86.8413	931.9480	556.4854	113.9145	
149337_T1w_acpc_dc.img	PCC_L	11402	96.4765	1144.7911	727.7116	143.5240	
149337_T1w_acpc_dc.img	PCC_R	15378	176.5575	1236.3906	715.4191	162.5236	
149337_T1w_acpc_dc.img	Insula_L	7098	24.2260	767.5298	494.6118	86.3764	
149337_T1w_acpc_dc.img	Insula_R	6857	103.7082	840.9225	532.3692	87.0882	
149337_T1w_acpc_dc.img	Amyg_L	1518	73.4993	621.0026	421.2331	55.0971	
149337_T1w_acpc_dc.img	Amyg_R	1455	139.7743	605.3437	422.8882	46.2801	
149337_T1w_acpc_dc.img	Hippo_L	3479	104.7231	785.8231	479.9995	76.7054	
149337_T1w_acpc_dc.img	Hippo_R	3852	105.9652	789.2990	498.0677	83.7945	
149337_T1w_acpc_dc.img	Caud_L	3577	175.2159	834.3179	537.8245	63.4769	
149337_T1w_acpc_dc.img	Caud_R	3649	114.0965	780.1377	528.4774	64.1547	
149337_T1w_acpc_dc.img	Put_L	4752	275.4883	789.1634	563.8962	53.2383	
149337_T1w_acpc_dc.img	Put_R	5064	237.9473	794.3880	577.0278	64.1394	
149337_T1w_acpc_dc.img	GP_L	1610	300.5423	755.6128	594.8276	39.5916	
149337_T1w_acpc_dc.img	GP_R	1566	398.1925	777.1289	613.9233	45.4891	
149337_T1w_acpc_dc.img	Thalamus_L	6604	152.9308	762.9742	560.4958	59.8666	
149337_T1w_acpc_dc.img	Thalamus_R	6743	86.0709	773.1006	557.0157	76.9327	
149337_T1w_acpc_dc.img	HypoThalamus_L	644	273.5460	634.5061	478.3646	57.4795	
149337_T1w_acpc_dc.img	HypoThalamus_R	777	150.3526	661.4741	468.4773	71.8641	
149337_T1w_acpc_dc.img	BasalForebrain_L	1555	227.4412	732.9119	540.3253	62.5976	
149337_T1w_acpc_dc.img	BasalForebrain_R	1249	106.9954	727.1418	537.9487	70.2308	
149337_T1w_acpc_dc.img	NucAccumbens_L	711	268.5341	803.9214	474.9982	56.4077	
149337_T1w_acpc_dc.img	NucAccumbens_R	705	167.0129	676.8562	456.4981	51.1313	
149337_T1w_acpc_dc.img	RedNc_L	189	479.1157	664.7614	570.3527	29.7838	
149337_T1w_acpc_dc.img	RedNc_R	266	462.1872	656.0490	570.4483	30.3529	
149337_T1w_acpc_dc.img	Snigra_L	259	488.9843	690.1817	585.7079	33.4227	
149337_T1w_acpc_dc.img	Snigra_R	226	472.2463	694.2364	598.1988	33.6996	
149337_T1w_acpc_dc.img	Cerebellum_R	63005	115.3634	1362.2646	698.1587	185.3388	
149337_T1w_acpc_dc.img	Cerebellum_L	63667	91.6583	1368.0023	705.0300	190.4052	
149337_T1w_acpc_dc.img	CP_L	2226	196.9320	741.7456	564.2086	52.2814	
149337_T1w_acpc_dc.img	CP_R	2441	204.9501	741.2531	577.6287	49.0931	
149337_T1w_acpc_dc.img	Midbrain_L	3014	140.8969	688.4274	528.8806	61.6299	
149337_T1w_acpc_dc.img	Midbrain_R	2742	136.2559	679.7773	527.9843	66.6806	
149337_T1w_acpc_dc.img	CST_L	1986	208.8060	646.7251	518.0569	33.7765	
149337_T1w_acpc_dc.img	CST_R	1557	287.5149	639.2432	525.8317	33.7394	
149337_T1w_acpc_dc.img	SCP_L	805	122.9620	685.2046	470.4446	126.5159	
149337_T1w_acpc_dc.img	SCP_R	798	132.7737	676.2655	523.3983	80.7981	
149337_T1w_acpc_dc.img	MCP_L	4034	111.5382	736.2051	516.2106	71.3528	
149337_T1w_acpc_dc.img	MCP_R	4183	196.9178	704.0457	526.4781	54.6645	
149337_T1w_acpc_dc.img	PCT_L	658	168.0858	666.1623	536.6625	46.3517	
149337_T1w_acpc_dc.img	PCT_R	514	306.1046	644.5939	542.3907	33.8157	
149337_T1w_acpc_dc.img	Medulla_L	2035	119.2616	748.2943	547.0404	68.0137	
149337_T1w_acpc_dc.img	Medulla_R	2260	216.8315	733.9885	555.5425	51.5242	
149337_T1w_acpc_dc.img	ML_L	1005	335.5159	636.0251	538.7852	29.9451	
149337_T1w_acpc_dc.img	ML_R	1263	270.5847	654.8075	537.0877	34.0661	
149337_T1w_acpc_dc.img	Pons_L	163	296.6125	669.5757	548.3482	42.1876	
149337_T1w_acpc_dc.img	Pons_R	388	207.7498	644.2957	506.7021	48.5319	
149337_T1w_acpc_dc.img	ACR_L	13162	497.7708	1000.8723	781.2878	65.9872	
149337_T1w_acpc_dc.img	ACR_R	13859	409.2626	941.6761	758.6955	57.7636	
149337_T1w_acpc_dc.img	SCR_L	18587	525.7747	1031.5515	798.5815	57.0808	
149337_T1w_acpc_dc.img	SCR_R	18354	449.3052	1044.5742	801.3621	56.7001	
149337_T1w_acpc_dc.img	PCR_L	6733	600.7305	1247.1541	873.4605	88.3865	
149337_T1w_acpc_dc.img	PCR_R	5042	435.0979	1246.2515	907.6087	83.6378	
149337_T1w_acpc_dc.img	GCC_L	2964	110.8602	835.1252	683.3152	87.9152	
149337_T1w_acpc_dc.img	GCC_R	2983	167.1314	882.6836	687.7217	59.0178	
149337_T1w_acpc_dc.img	BCC_L	3340	264.2237	865.5573	706.4385	57.4564	
149337_T1w_acpc_dc.img	BCC_R	3096	328.9859	851.7020	707.1771	58.0829	
149337_T1w_acpc_dc.img	SCC_L	5830	211.3128	1185.4486	784.1236	97.3040	
149337_T1w_acpc_dc.img	SCC_R	6747	305.2119	1214.6354	806.9160	109.9789	
149337_T1w_acpc_dc.img	PVWl_L	147	578.1442	985.0052	832.8214	57.2037	
149337_T1w_acpc_dc.img	PVWl_R	212	176.5448	998.5323	708.6003	199.5746	
149337_T1w_acpc_dc.img	ALIC_L	1950	406.6848	785.9692	643.7924	46.3985	
149337_T1w_acpc_dc.img	ALIC_R	2183	410.5031	801.1364	652.4620	50.0584	
149337_T1w_acpc_dc.img	PLIC_L	2780	495.1221	804.0425	639.7418	43.9889	
149337_T1w_acpc_dc.img	PLIC_R	2961	469.8468	836.1505	653.9658	48.7402	
149337_T1w_acpc_dc.img	RLIC_L	2912	500.8499	873.4490	698.7695	55.6195	
149337_T1w_acpc_dc.img	RLIC_R	3129	497.0805	954.0876	738.9517	64.8922	
149337_T1w_acpc_dc.img	EC_L	3033	418.8905	822.5872	637.2556	64.5572	
149337_T1w_acpc_dc.img	EC_R	2820	439.8432	867.5917	675.0759	66.3388	
149337_T1w_acpc_dc.img	CGC_L	2566	426.8725	920.2582	735.7612	53.9243	
149337_T1w_acpc_dc.img	CGC_R	2865	402.3144	934.2343	736.5264	63.0267	
149337_T1w_acpc_dc.img	CGH_L	1439	154.4788	874.6431	612.9869	95.5436	
149337_T1w_acpc_dc.img	CGH_R	1573	249.6579	845.8895	613.8442	86.5527	
149337_T1w_acpc_dc.img	Fx/ST_L	1554	157.1522	815.5984	624.7547	80.0351	
149337_T1w_acpc_dc.img	Fx/ST_R	1416	165.4606	837.8470	635.2009	86.9612	
149337_T1w_acpc_dc.img	Fx_L	581	99.0883	811.8952	506.8659	160.5862	
149337_T1w_acpc_dc.img	Fx_R	535	128.9399	800.1143	541.0602	126.8156	
149337_T1w_acpc_dc.img	IFO_L	1537	364.7899	736.5772	578.3061	59.8620	
149337_T1w_acpc_dc.img	IFO_R	1807	174.6786	736.2900	582.4095	68.2489	
149337_T1w_acpc_dc.img	PTR_L	9195	395.2966	1663.2325	1084.0170	183.2703	
149337_T1w_acpc_dc.img	PTR_R	7148	335.0199	1666.4146	1053.7686	170.3973	
149337_T1w_acpc_dc.img	SS_L	3541	422.9728	1227.6407	822.0036	122.7627	
149337_T1w_acpc_dc.img	SS_R	3805	330.7245	1217.1178	847.4880	128.0954	
149337_T1w_acpc_dc.img	SFO_L	70	632.2062	827.6178	734.4213	40.6076	
149337_T1w_acpc_dc.img	SFO_R	29	571.4587	802.6097	704.8711	53.3927	
149337_T1w_acpc_dc.img	SLF_L	8745	465.7027	1422.6763	961.6370	129.4991	
149337_T1w_acpc_dc.img	SLF_R	9456	516.0607	1460.0792	995.1600	118.7765	
149337_T1w_acpc_dc.img	Cl_L	398	334.0422	632.6963	483.2714	43.1138	
149337_T1w_acpc_dc.img	Cl_R	470	257.1399	635.5964	468.9524	51.3489	
149337_T1w_acpc_dc.img	Mammillary_R	50	205.2650	571.2825	453.1792	69.6337	
149337_T1w_acpc_dc.img	Mammillary_L	90	178.9486	603.5475	468.6985	74.0815	
149337_T1w_acpc_dc.img	LV_Frontal_L	4939	79.0959	778.3102	267.5755	127.6930	
149337_T1w_acpc_dc.img	LV_body_L	3047	75.6624	858.9469	314.4151	154.4064	
149337_T1w_acpc_dc.img	LV_atrium_L	1542	134.4528	1002.0274	429.2976	207.1742	
149337_T1w_acpc_dc.img	LV_Occipital_L	37	173.7925	940.6160	629.1711	203.8147	
149337_T1w_acpc_dc.img	LV_Inferior_L	930	72.2511	989.6995	486.0013	193.4508	
149337_T1w_acpc_dc.img	LV_Frontal_R	5096	67.8446	814.4203	268.3696	134.6197	
149337_T1w_acpc_dc.img	LV_body_R	2739	97.3840	850.8326	323.3650	171.6635	
149337_T1w_acpc_dc.img	LV_atrium_R	1955	113.7466	979.4412	451.9739	198.1291	
149337_T1w_acpc_dc.img	LV_Occipital_R	13	449.6074	974.6474	731.1457	143.7383	
149337_T1w_acpc_dc.img	LV_Inferior_R	762	79.7484	984.5155	427.3770	172.4133	
149337_T1w_acpc_dc.img	III_ventricle	1630	75.4985	689.6340	310.0763	119.2949	
149337_T1w_acpc_dc.img	PVWa_L	696	136.2161	827.8205	642.9691	98.9722	
149337_T1w_acpc_dc.img	PVWa_R	741	110.0051	793.4779	581.6164	152.2056	
149337_T1w_acpc_dc.img	PVWp_L	407	206.1858	879.7865	610.2124	113.2790	
149337_T1w_acpc_dc.img	PVWp_R	420	186.2184	895.8168	545.2165	125.6696	
149337_T1w_acpc_dc.img	CerebellumWM_R	11197	288.2065	1230.0588	755.1769	120.9253	
149337_T1w_acpc_dc.img	CerebellumWM_L	11025	315.9044	1238.1669	758.9007	120.9857	
149337_T1w_acpc_dc.img	FrontSul_L	11361	22.7856	1043.7289	464.9212	160.8460	
149337_T1w_acpc_dc.img	FrontSul_R	6107	106.0373	903.7761	459.7715	160.1173	
149337_T1w_acpc_dc.img	CentralSul_L	1795	131.8819	1076.8326	528.0612	219.2773	
149337_T1w_acpc_dc.img	CentralSul_R	1286	157.0383	1044.7981	487.6725	183.5209	
149337_T1w_acpc_dc.img	SylAntInsularSul_L	1430	121.0149	804.2236	421.1367	129.6024	
149337_T1w_acpc_dc.img	SylAntInsularSul_R	1410	84.2597	830.3368	424.8570	128.2428	
149337_T1w_acpc_dc.img	SylPostInsularSul_L	2033	92.2846	1091.6218	463.0796	174.6666	
149337_T1w_acpc_dc.img	SylPostInsularSul_R	1962	20.7702	1117.5377	488.4669	203.0953	
149337_T1w_acpc_dc.img	SylExtSMG_L	21	342.3957	957.6460	213.8310	169.1587	
149337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	ParietSul_L	6043	102.0556	1347.6544	527.1479	203.8228	
149337_T1w_acpc_dc.img	ParietSul_R	6701	166.9803	1341.8966	597.0914	213.6314	
149337_T1w_acpc_dc.img	CinguSul_L	2409	58.8580	796.1013	427.5103	113.6497	
149337_T1w_acpc_dc.img	CinguSul_R	1424	34.9664	786.4252	393.6460	110.9127	
149337_T1w_acpc_dc.img	OcciptSul_L	221	297.9843	1282.9755	682.2397	203.0145	
149337_T1w_acpc_dc.img	OcciptSul_R	275	279.4636	1283.8690	690.8599	188.7281	
149337_T1w_acpc_dc.img	TempSul_L	26	320.3870	721.8932	485.2481	86.5796	
149337_T1w_acpc_dc.img	TempSul_R	164	161.1627	1347.7783	524.2972	166.8141	
149337_T1w_acpc_dc.img	Caudate_tail_L	330	332.9878	867.6735	577.3451	82.3249	
149337_T1w_acpc_dc.img	Caudate_tail_R	306	278.6765	791.1224	575.5770	87.4816	
149337_T1w_acpc_dc.img	Chroid_LVetc_L	29	210.5975	580.0296	422.7028	67.0493	
149337_T1w_acpc_dc.img	Chroid_LVetc_R	2	322.6214	210.8772	431.3202	27.9222	
149337_T1w_acpc_dc.img	IV_ventricle	2646	91.6797	706.7476	298.2557	125.7279	
149337_T1w_acpc_dc.img	ENT_L	1333	243.4073	654.2516	420.2871	61.1183	
149337_T1w_acpc_dc.img	ENT_R	1563	179.9352	660.2620	419.9695	58.1477	

